Propagated L1 Data for 2024-05-01 (Target: 14 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5  1 15 43  0   0     2.17     9.68     7.81   -357.12      2.71     -2.88    8.6958     7470.0
2024  5  1 15 44  0   0     2.20     9.85     7.66   -356.70      2.76     -3.43    8.1754     9543.5
2024  5  1 15 45  0   0     2.30    10.05     7.54   -356.60      4.32     -3.99    7.6551     7341.2
2024  5  1 15 46  0   0     2.33    10.34     7.41   -356.18      4.67     -4.49    6.7485     8970.3
2024  5  1 15 47  0   0     2.22    10.45     7.27   -356.58      0.59     -4.36    7.6818     6900.2
2024  5  1 15 48  0   0     2.09    10.28     7.52   -357.65      1.23     -5.53    6.3626     8763.1
2024  5  1 15 49  0   0     2.04    10.29     7.53   -356.25      3.90     -5.28    6.3718     6789.9
2024  5  1 15 50  0   0     2.10    10.19     7.68   -356.62      2.59     -5.03    6.3811     7498.0
2024  5  1 15 51  0   0     2.16    10.16     7.53   -356.99      1.27     -5.09    6.4414     8206.0
2024  5  1 15 52  0   0     2.23    10.27     7.39   -357.36      1.33     -5.15    6.5018     8914.1
2024  5  1 15 54  0   0     1.93    10.35     7.19   -355.74      3.06     -3.24    6.3969     9461.7
2024  5  1 15 56  0   0     2.18    10.18     7.45   -356.39      2.36     -3.56    6.4611     9327.6
2024  5  1 15 57  0   0     2.12    10.35     7.24   -356.32      1.50     -4.81    6.8900     7175.1
2024  5  1 15 58  0   0     1.92    10.51     7.21   -356.16      3.84     -4.43    6.6700     9327.6
2024  5  1 15 59  0   0     1.82    10.59     7.09   -356.57      6.11     -5.93    6.6500     7175.1
2024  5  1 16  0  0   0     1.65    10.50     7.11   -357.24     -0.02     -5.20    6.7400     9105.9
2024  5  1 16  1  0   0     1.98    10.42     7.04   -356.79      0.55     -5.34    6.9300     7004.5
2024  5  1 16  2  0   0     1.75    10.44     6.98   -356.24      3.63     -4.39    6.7500     9104.3
2024  5  1 16  4  0   0     1.77    10.67     6.88   -356.19      3.96     -7.31    6.8000     9104.3
2024  5  1 16  5  0   0     1.87    10.68     6.90   -357.51     -4.05     -5.39    6.7900     7003.3
2024  5  1 16  6  0   0     1.84    10.67     6.94   -357.82     -0.20     -6.41    6.8100     7156.4
2024  5  1 16  7  0   0     1.93    10.79     6.68   -358.12      3.65     -7.43    6.7700     7602.6
2024  5  1 16  8  0   0     2.00    10.82     6.66   -356.17      5.41     -7.78    6.4800     6871.9
2024  5  1 16 10  0   0     1.57    10.61     7.07   -357.89     -0.86     -7.16    6.9300     6986.5
2024  5  1 16 11  0   0     1.76    10.77     6.68   -356.52      2.19     -6.91    7.4900     8777.6
2024  5  1 16 13  0   0     1.59    10.49     7.21   -356.71      6.06     -7.87    6.0700     8072.5
2024  5  1 16 14  0   0     1.73    10.41     7.30   -356.63      0.82     -7.58    5.8900     6209.6
2024  5  1 16 15  0   0     1.73    10.64     6.67   -356.93      1.83     -7.48    6.1800     8072.5
2024  5  1 16 16  0   0     1.70    10.28     7.05   -357.11      3.40     -7.51    6.2600     6251.0
2024  5  1 16 17  0   0     1.76    10.30     7.22   -356.88      7.17     -8.65    7.0700     8126.3
2024  5  1 16 18  0   0     1.59    10.36     6.94   -356.27      1.66     -8.31    6.9800     6251.0
2024  5  1 16 19  0   0     1.65    10.44     6.89   -357.04      3.95     -8.15    7.1400     8073.8
2024  5  1 16 20  0   0     1.73    10.43     6.93   -356.59      4.97     -7.17    8.2900     6304.9
2024  5  1 16 21  0   0     1.76    10.15     7.19   -356.86      8.17     -9.32    8.2200     8196.4
2024  5  1 16 22  0   0     1.72    10.48     6.99   -356.77      4.98     -8.19    8.0900     7330.5
2024  5  1 16 23  0   0     1.85    10.59     6.71   -356.68      1.78     -7.06    8.0400     6359.6
2024  5  1 16 24  0   0     1.79    10.48     6.68   -356.99      4.68     -6.96    8.2700     6840.5
2024  5  1 16 25  0   0     1.74    10.43     6.76   -357.31      7.57     -6.86    8.2400     7321.4
2024  5  1 16 26  0   0     1.63    10.59     6.49   -356.62      7.36     -5.67    7.7800     6506.8
2024  5  1 16 28  0   0     1.69    10.31     6.97   -356.16      1.92     -4.16    7.5900     6708.9
2024  5  1 16 29  0   0     1.71    10.28     6.97   -356.80      4.56     -4.07    7.6600     8571.3
2024  5  1 16 30  0   0     1.74    10.31     6.78   -355.96      7.29     -4.59    8.1800     6593.3
2024  5  1 16 31  0   0     1.81    10.30     6.83   -357.29      9.70     -5.11    8.8400     7605.2
2024  5  1 16 32  0   0     1.85    10.35     6.81   -356.72      2.03     -5.91    9.2000     6451.2
2024  5  1 16 34  0   0     2.00    10.08     6.93   -355.61      2.35     -1.44    9.0300     7947.1
2024  5  1 16 35  0   0     2.02    10.17     6.89   -355.34      3.48     -0.07    9.1800     6225.9
2024  5  1 16 36  0   0     2.05    10.14     6.83   -355.21      4.35      0.32    9.1600     7839.9
2024  5  1 16 37  0   0     1.99    10.11     6.68   -355.23     -2.01     -1.29    9.6900     6030.7
2024  5  1 16 38  0   0     2.00    10.02     6.75   -355.25     -1.48     -3.01   10.0800     7197.7
2024  5  1 16 39  0   0     1.99    10.02     6.71   -355.22     -0.32     -2.69   10.1900     6443.2
2024  5  1 16 40  0   0     2.08     9.90     6.85   -355.18      0.83     -2.38    9.9200     5688.6
2024  5  1 16 41  0   0     1.98    10.07     6.70   -353.59      3.34     -2.12    9.7600     7395.2
2024  5  1 16 42  0   0     1.97     9.91     6.84   -354.82     -1.92     -2.96    9.9700     6352.9
2024  5  1 16 43  0   0     1.94     9.92     6.80   -355.60     -1.28     -2.96   10.0600     8258.8
2024  5  1 16 44  0   0     1.97     9.90     7.08   -355.38      1.44     -4.29   10.2400     6352.9
2024  5  1 16 45  0   0     1.91     9.94     7.12   -354.87      4.04     -5.31   10.0700     8258.8
2024  5  1 16 46  0   0     1.79     9.73     7.13   -355.16      1.38     -3.87   10.1400     6452.5
2024  5  1 16 47  0   0     1.81     9.71     7.29   -355.06     -1.63     -6.01    9.6000     8306.7
2024  5  1 16 48  0   0     1.85     9.68     7.34   -355.16      2.70     -5.16    9.5900     6389.8
2024  5  1 16 49  0   0     2.06     9.55     7.34   -353.97      4.33     -5.17    9.6900     8306.7
2024  5  1 16 50  0   0     2.01     9.59     7.26   -354.00      4.63     -6.55    9.7600     6389.8
2024  5  1 16 51  0   0     1.91     9.70     7.17   -354.99     -1.25     -5.45    9.7500     8291.4
2024  5  1 16 52  0   0     2.41     9.24     7.54   -353.45     -0.87     -2.95   10.3000     6378.0
2024  5  1 16 53  0   0     2.27     9.16     7.79   -352.14      1.19     -3.31   11.4800     8145.8
2024  5  1 16 54  0   0     2.25     9.18     7.75   -352.51      3.82     -3.45   11.5400     6266.0
2024  5  1 16 55  0   0     2.20     9.34     7.56   -352.68      1.21     -3.43   11.2600     7126.8
2024  5  1 16 56  0   0     1.89     9.21     7.65   -352.85     -1.41     -3.41   10.4000     8006.6
2024  5  1 16 57  0   0     1.84     9.52     7.36   -353.27     -0.62     -2.93   10.8100     6158.9
2024  5  1 16 58  0   0     1.79     9.70     7.08   -354.10      2.48     -4.54   11.1100     6498.9
2024  5  1 16 59  0   0     1.68     9.65     7.32   -354.93      5.57     -6.15   11.1400     7967.8
2024  5  1 17  0  0   0     1.86     9.50     7.46   -354.59     -2.27     -1.77   11.2100     6129.1
2024  5  1 17  1  0   0     1.79     9.47     7.35   -354.01     -0.73     -0.40   11.3700     7967.8
2024  5  1 17  2  0   0     1.71     9.81     6.73   -355.30      6.45     -8.15   12.4400     6129.1
2024  5  1 17  3  0   0     1.74     9.68     6.82   -355.63      6.23     -4.26   12.7900     7967.8
2024  5  1 17  4  0   0     1.73     9.67     6.99   -354.72      1.18     -7.29   12.8600     6129.1
2024  5  1 17  5  0   0     1.79     9.56     7.04   -355.42      4.45     -7.77   12.2300     7967.8
2024  5  1 17  6  0   0     1.61     9.80     6.80   -355.90      7.62     -7.69   11.8900     7948.3
2024  5  1 17  8  0   0     1.76     9.75     6.86   -355.52      3.71     -8.92   11.8400     6114.1
2024  5  1 17  9  0   0     1.86     9.74     6.87   -355.27     -3.20     -7.06   12.1900     7948.3
2024  5  1 17 10  0   0     2.20     9.72     6.68   -354.49      5.66     -6.99   12.8700     6114.1
2024  5  1 17 11  0   0     2.16     9.85     6.68   -354.15      7.36     -7.65   12.7600     6835.4
2024  5  1 17 12  0   0     2.18     9.79     6.79   -353.81      9.05     -8.31   12.7900     8183.6
2024  5  1 17 13  0   0     2.02     9.80     6.79   -354.72      8.82     -7.28   12.3500     6295.1
2024  5  1 17 14  0   0     2.04     9.55     6.97   -354.28      1.82     -6.49   12.1700     8146.4
2024  5  1 17 15  0   0     1.92     9.73     6.93   -353.87      5.33     -6.87   11.0900     6266.5
2024  5  1 17 16  0   0     1.79     9.40     7.13   -352.86      8.12     -7.41   10.5300     8146.4
2024  5  1 17 17  0   0     1.71     9.47     7.18   -352.84      8.94     -6.73    9.0500     6266.5
2024  5  1 17 18  0   0     1.79     9.45     7.22   -353.68      1.50     -4.20    9.0800     8146.4
2024  5  1 17 19  0   0     1.83     9.40     7.06   -354.35      3.59     -3.59    8.8000     6646.0
2024  5  1 17 20  0   0     1.97     9.50     6.93   -353.81      5.23     -3.72    8.7000     8639.8
2024  5  1 17 21  0   0     1.91     9.65     6.78   -354.20      7.29     -5.16   11.3100     6646.0
2024  5  1 17 22  0   0     1.94     9.59     6.96   -354.05      4.99     -2.88   12.5581     8639.8
2024  5  1 17 23  0   0     1.92     9.63     6.97   -353.86      4.71     -4.32   12.4716     6646.0
2024  5  1 17 24  0   0     1.89     9.60     7.07   -353.68      4.42     -3.70   12.1254     8639.8
2024  5  1 17 25  0   0     1.91     9.68     7.00   -354.56      6.12     -4.83   14.8240     6646.0
2024  5  1 17 26  0   0     1.77     9.95     7.01   -356.32      3.35     -4.57   11.9335     8351.1
2024  5  1 17 27  0   0     1.67    10.36     6.50   -357.27      2.85     -4.61   11.9998     7614.8
2024  5  1 17 28  0   0     1.74    10.42     6.47   -357.25      2.30     -3.92    9.6749     9899.2
2024  5  1 17 30  0   0     1.56    10.35     6.68   -356.19      2.62     -3.62   10.0136    10768.8
2024  5  1 17 31  0   0     1.76    10.31     6.81   -357.52      2.33     -2.80    8.7773    12576.3
2024  5  1 17 32  0   0     1.70    10.33     6.81   -356.50      2.03     -1.97    9.7226     9674.1
2024  5  1 17 33  0   0     1.72    10.42     6.84   -357.60      0.62     -2.64    8.7782    12576.3
2024  5  1 17 35  0   0     1.60    10.48     6.75   -355.52      2.36     -3.11    7.1350     9674.1
2024  5  1 17 36  0   0     1.77    10.39     6.82   -355.18      4.10     -3.58    7.6633     9210.0
2024  5  1 17 37  0   0     1.75    10.62     6.66   -354.84      5.83     -4.05    8.1916     8978.3
2024  5  1 17 38  0   0     1.81    10.67     6.35   -354.99      7.57     -4.52    7.5680    11671.8
2024  5  1 17 39  0   0     2.04    10.80     6.32   -352.70      7.30     -4.76    8.4761     9245.6
2024  5  1 17 40  0   0     1.97    10.83     6.23   -353.10      7.02     -5.00    7.0290    12019.3
2024  5  1 17 41  0   0     1.87    10.97     6.23   -352.40      6.75     -5.25    7.4679     9310.2
2024  5  1 17 42  0   0     1.75    10.99     6.11   -354.30      5.93     -5.31    7.8907    12103.3
2024  5  1 17 43  0   0     1.62    11.02     6.05   -354.01      5.10     -5.37    8.3426    11334.6
2024  5  1 17 44  0   0     1.76    11.20     5.69   -353.72      5.76     -5.39    8.7785     9729.5
2024  5  1 17 45  0   0     1.76    11.33     5.48   -354.87      6.41     -5.40    7.4143    12253.9
2024  5  1 17 46  0   0     1.80    11.37     5.42   -354.71      7.06     -5.41    8.1133     9426.1
2024  5  1 17 47  0   0     1.80    11.30     5.44   -353.77     14.55     -9.49    7.1102    12253.9
2024  5  1 17 48  0   0     1.75    11.32     5.34   -354.36     13.15     -9.65    5.4800     9538.9
2024  5  1 17 49  0   0     1.80    11.29     5.58   -353.16      8.39     -6.32    5.4700    12299.2
2024  5  1 17 50  0   0     1.80    11.33     5.55   -353.96      6.28     -7.43    5.4400     9460.9
2024  5  1 17 51  0   0     1.58    11.27     5.66   -353.37     12.02     -8.11    5.7300    10796.7
2024  5  1 17 52  0   0     1.70    11.38     5.46   -353.13     13.78     -8.22    5.6100     8305.2
2024  5  1 17 53  0   0     1.60    11.34     5.39   -352.96     11.28     -8.28    6.3600    10796.7
2024  5  1 17 54  0   0     1.61    11.30     5.46   -354.53      5.40     -6.81    6.6600     8305.2
2024  5  1 17 55  0   0     1.57    11.33     5.47   -354.44     10.44     -6.58    6.2900    10700.6
2024  5  1 17 56  0   0     1.57    11.32     5.51   -355.90     13.66     -5.39    6.7741    11535.9
2024  5  1 17 58  0   0     1.64    11.30     5.51   -354.16     13.37     -5.26    6.4800     9194.2
2024  5  1 17 59  0   0     1.65    11.30     5.61   -353.65     13.21     -5.51    5.8086    10126.8
2024  5  1 18  0  0   0     1.53    11.41     5.28   -353.14     13.06     -5.77    5.7900    11059.3
2024  5  1 18  1  0   0     1.38    11.43     5.22   -354.07     16.74     -5.92    6.1872     9640.6
2024  5  1 18  2  0   0     1.53    11.20     5.36   -355.73     13.74     -6.22    7.1442     9640.6
2024  5  1 18  4  0   0     1.56    11.14     5.48   -353.92     11.14     -6.36    5.7300    10627.6
2024  5  1 18  5  0   0     1.55    11.35     5.03   -352.10     14.20     -6.53    7.4490    11626.4
2024  5  1 18  6  0   0     1.43    11.60     4.85   -351.56     11.18     -5.88    7.7126     8943.4
2024  5  1 18  7  0   0     1.68    11.19     5.43   -351.10     11.56     -4.79    7.5552    11286.6
2024  5  1 18  8  0   0     1.45    11.46     5.05   -351.90     11.93     -3.69    7.3978     9513.4
2024  5  1 18  9  0   0     1.28    11.58     5.08   -353.20     12.30     -2.60    7.2405    10910.5
2024  5  1 18 11  0   0     1.26    11.57     4.59   -351.91     12.26      1.46    7.3114    11696.0
2024  5  1 18 12  0   0     1.21    11.62     5.18   -353.29     10.93     -0.88    9.1759     8996.9
2024  5  1 18 13  0   0     1.20    11.70     4.42   -350.78     15.60      2.67    7.5641    11696.0
2024  5  1 18 14  0   0     1.28    11.65     4.83   -353.67     17.78     -3.32    6.6290     8996.9
2024  5  1 18 15  0   0     1.38    11.60     5.41   -354.46     14.53      3.98    6.2962     9371.3
2024  5  1 18 16  0   0     1.33    11.59     5.14   -355.30     17.05      1.63    6.3165    10135.9
2024  5  1 18 17  0   0     1.47    11.85     5.12   -356.00     17.76      1.24    5.0329    10135.9
2024  5  1 18 18  0   0     1.61    11.83     5.30   -356.60     17.47      0.66    5.0241     8218.4
2024  5  1 18 19  0   0     1.56    11.78     5.28   -356.10     17.19      0.08    5.0153    10683.9
2024  5  1 18 21  0   0     1.38    11.77     4.92   -355.20     16.91     -0.50    5.0065     8218.4
2024  5  1 18 22  0   0     1.24    11.92     4.71   -352.74     15.77     -5.90    5.9147    10683.9
2024  5  1 18 23  0   0     1.57    11.61     5.57   -355.89     16.03     -2.15    4.7584    12596.2
2024  5  1 18 24  0   0     1.46    11.64     5.60   -356.42     15.71     -2.63    5.0177     9689.4
2024  5  1 18 25  0   0     1.49    11.61     5.69   -359.39     18.60     -5.82    4.5180     9484.5
2024  5  1 18 26  0   0     1.50    11.75     5.24   -355.78     19.90     -7.79    4.3850     8918.1
2024  5  1 18 27  0   0     1.61    11.45     5.73   -356.50     21.21     -9.76    4.2519    11593.5
2024  5  1 18 28  0   0     1.73    11.38     5.86   -355.84     38.36    -12.32    4.3227     9410.7
2024  5  1 18 30  0   0     1.66    11.41     5.81   -353.10     51.80    -14.86    4.3935    12233.9
2024  5  1 18 31  0   0     1.49    11.44     5.56   -354.35     20.59    -11.73    4.4110    12293.4
2024  5  1 18 32  0   0     1.59    11.31     5.81   -356.39     25.41    -14.62    4.3849    12763.0
2024  5  1 18 34  0   0     1.39    11.27     5.74   -356.15     20.85    -14.30    4.1100    12708.0
2024  5  1 18 36  0   0     1.29    11.12     5.91   -354.60     20.87    -11.39    4.6622    11025.2
2024  5  1 18 37  0   0     1.21    11.19     5.76   -353.98     20.52    -11.21    4.8292    12816.7
2024  5  1 18 38  0   0     1.22    11.15     5.73   -353.36     20.17    -11.03    4.9962    14608.2
2024  5  1 18 39  0   0     1.39    11.37     5.59   -354.88     19.66     -9.65    4.9264    11237.1
2024  5  1 18 40  0   0     1.45    11.35     5.61   -352.93     19.14     -8.27    4.8567    13347.5
2024  5  1 18 41  0   0     1.33    11.58     5.24   -352.27     19.69     -8.23    4.6902    10267.3
2024  5  1 18 43  0   0     1.36    11.68     5.01   -349.67     18.82     -8.14    4.9194    11040.9
2024  5  1 18 44  0   0     1.07    12.28     3.48   -346.70     17.95     -8.05    5.3678    10544.9
2024  5  1 18 45  0   0     0.96    12.24     3.67   -347.50     16.27     -6.16    5.2537    11089.5
2024  5  1 18 46  0   0     0.85    12.21     3.57   -347.80     14.60     -4.27    5.8825    11561.1
2024  5  1 18 47  0   0     1.13    11.99     4.17   -347.77     14.34     11.66    6.6518    11939.5
2024  5  1 18 48  0   0     0.74    12.12     3.44   -349.00     11.21     11.82    7.1500    10615.8
2024  5  1 18 49  0   0     0.72    12.19     3.82   -349.30      8.32     11.99    6.2900     9292.0
2024  5  1 18 50  0   0     0.85    12.08     3.84   -348.94      9.87     12.16    6.6300    11760.8
2024  5  1 18 51  0   0     0.81    12.03     3.77   -349.83     12.24      9.39    6.4900    10498.1
2024  5  1 18 52  0   0     0.67    12.24     3.56   -352.19      8.36      3.27    6.0800    10247.4
2024  5  1 18 53  0   0     0.62    12.25     3.36   -351.57     11.48     12.84    7.6288    11953.1
2024  5  1 18 54  0   0     0.80    12.07     3.60   -351.67     12.77     11.34    7.7117    12163.9
2024  5  1 18 55  0   0     0.73    12.03     3.69   -351.85     14.97      9.85    7.7946    12374.7
2024  5  1 18 56  0   0     0.67    12.08     3.53   -353.30     13.16      4.24    8.2625    12585.4
2024  5  1 18 57  0   0     0.67    12.15     3.41   -354.32     12.17      3.37    7.5851    16361.1
2024  5  1 18 58  0   0     0.71    12.20     3.35   -353.63     11.24      2.49    6.9077    21269.4
2024  5  1 18 59  0   0     0.58    12.25     3.79   -354.10     13.20      2.33    7.0406    27650.2
2024  5  1 19  0  0   0     0.73    12.17     3.76   -355.80     12.09     -0.92    6.9067    39956.3
2024  5  1 19  1  0   0     0.76    12.19     3.81   -355.90     12.29     -1.91    6.8119    51535.6
2024  5  1 19  2  0   0     0.31    12.30     3.45   -357.24     12.50     -2.91    6.7172    64586.3
2024  5  1 19  3  0   0     0.37    12.29     3.49   -357.06     11.40     -3.31    6.8302    57948.4
2024  5  1 19  4  0   0     0.36    12.31     3.63   -356.36     14.74     -3.70    6.8692    51670.3
2024  5  1 19  5  0   0     0.50    12.15     3.66   -358.28     10.80     -4.72    6.3423    50317.1
2024  5  1 19  6  0   0     0.51    12.12     3.54   -357.50     11.32     -5.73    6.8110    48981.8
2024  5  1 19  7  0   0     0.15    12.31     3.34   -358.18     10.47     -6.61    6.1399    59191.9
2024  5  1 19  8  0   0    -0.23    12.31     2.73   -358.60     12.54     -6.23    6.2433    69581.0
2024  5  1 19  9  0   0    -0.07    12.41     2.61   -358.70      9.27     -5.85    6.3467    80809.6
2024  5  1 19 10  0   0     0.07    12.48     2.81   -358.60      9.85     -6.77    7.2551    62161.2
2024  5  1 19 11  0   0    -0.03    12.45     2.69   -358.90     10.96     -7.69    8.1635    47816.3
2024  5  1 19 12  0   0    -0.50    12.41     2.46   -356.24      9.56     -3.37    7.6855    39815.0
2024  5  1 19 13  0   0    -0.47    12.44     2.54   -356.30      8.10     -3.69    7.6565    41123.0
2024  5  1 19 14  0   0    -0.28    12.39     2.81   -356.36      7.84     -4.00    6.6646    40756.0
2024  5  1 19 15  0   0     0.02    12.28     3.31   -356.35      6.62     -3.89    7.0050    38317.0
2024  5  1 19 16  0   0     0.17    12.30     3.41   -356.33      5.55     -3.77    6.2230    37542.0
2024  5  1 19 18  0   0     0.31    12.17     3.70   -356.07      5.06     -4.32    6.5773    22214.2
2024  5  1 19 19  0   0     0.49    12.16     3.75   -356.72      3.54     -5.08    6.3536    28878.5
2024  5  1 19 20  0   0     0.54    12.13     3.91   -356.26      3.07     -4.77    6.1180    37542.0
2024  5  1 19 21  0   0     0.68    12.05     3.96   -356.63      7.81     -4.47    5.8824    38291.0
2024  5  1 19 22  0   0     0.83    12.01     4.12   -357.21      2.92     -4.50    6.4103    37195.0
2024  5  1 19 23  0   0     0.75    11.96     4.21   -357.48      2.98     -3.24    6.9582    37140.0
2024  5  1 19 24  0   0     0.82    11.90     4.25   -357.74      3.05     -1.97    7.5060    37879.0
2024  5  1 19 25  0   0     1.03    11.77     4.16   -357.59      3.43     -2.06    7.5469    39686.0
2024  5  1 19 26  0   0     1.12    11.80     4.43   -357.44      3.82     -2.16    7.7077    42164.0
2024  5  1 19 27  0   0     1.09    11.77     4.72   -356.15      5.05     -1.50    6.8151    45213.0
2024  5  1 19 29  0   0     1.10    11.72     4.65   -355.30      3.47     -0.80    6.9592    42873.0
2024  5  1 19 30  0   0     1.11    11.69     4.75   -355.21      1.90     -0.11    6.7039    41614.0
2024  5  1 19 31  0   0     1.22    11.63     4.82   -356.20      4.13     -0.05    6.3487    42216.0
2024  5  1 19 32  0   0     1.25    11.58     4.68   -356.40      4.59      0.14    6.9130    40007.0
2024  5  1 19 34  0   0     1.36    11.62     4.78   -355.75      4.00     -2.06    6.8771    37283.0
2024  5  1 19 36  0   0     1.72    11.52     4.97   -355.88      3.81     -5.25    6.7834    39932.0
2024  5  1 19 38  0   0     1.46    11.51     4.80   -355.73      3.78     -6.34    7.1497    38362.0
2024  5  1 19 39  0   0     1.57    11.39     5.09   -355.46      4.04     -3.32    7.1000    37489.0
2024  5  1 19 40  0   0     1.50    11.35     5.15   -355.20      4.30     -0.30    7.0502    37073.0
2024  5  1 19 41  0   0     1.47    11.36     4.97   -355.86      6.69      0.46    7.0044    35789.0
2024  5  1 19 42  0   0     1.46    11.36     4.99   -356.15      7.03      0.95    7.2336    36914.0
2024  5  1 19 43  0   0     1.54    11.35     5.19   -356.45      7.28     -0.06    6.8932    37418.0
2024  5  1 19 45  0   0     1.46    11.39     4.95   -356.90      9.43     -3.31    6.9560    35877.0
2024  5  1 19 47  0   0     1.15    11.54     4.57   -356.43      9.50     -4.52    7.5313    38397.0
2024  5  1 19 49  0   0     1.43    11.42     4.74   -358.19      9.53     -1.30    7.4690    42839.0
2024  5  1 19 50  0   0     1.44    11.33     4.73   -357.61      6.83      0.14    7.4981    44040.0
2024  5  1 19 51  0   0     1.43    11.11     4.67   -357.03      8.06      1.57    7.6200    47756.0
2024  5  1 19 52  0   0     1.48    10.90     4.70   -358.98     15.89      3.37    8.2200    51193.0
2024  5  1 19 53  0   0     1.26    10.94     4.66   -356.81     11.91     -1.33    8.0600    51138.0
2024  5  1 19 54  0   0     1.20    10.99     4.43   -357.77      5.08     -6.03    7.7700    50647.0
2024  5  1 19 55  0   0     1.09    11.08     4.05   -358.00      5.86     -5.56    7.7744    38959.2
2024  5  1 19 56  0   0     1.18    10.57     4.02   -355.96      9.14     -5.10    9.6178    43343.0
2024  5  1 19 58  0   0     1.41    10.22     4.79   -355.80      9.28     -4.65   11.5460    55898.7
2024  5  1 19 59  0   0     0.83    10.49     4.98   -357.43      8.69     -6.64   10.8504    66128.0
2024  5  1 20  0  0   0     0.59    10.85     3.72   -357.30      4.63     -5.16   12.3095    64384.0
2024  5  1 20  1  0   0     0.49    10.16     4.20   -356.90      6.58     -3.69   13.7686    62133.0
2024  5  1 20  2  0   0     0.78    10.11     3.94   -356.00      8.25     -6.30   14.5600    63104.0
2024  5  1 20  3  0   0     0.90     9.49     4.33   -357.49      0.01     -7.06   14.3500    65347.0
2024  5  1 20  4  0   0     1.02     8.57     3.73   -361.35      6.26     -7.82   12.5960    64015.0
2024  5  1 20  5  0   0     1.37     8.22     5.61   -357.52      2.96     -6.99   14.2842    64176.0
2024  5  1 20  6  0   0     0.89     8.67     5.21   -358.21      4.61     -6.14   15.9816    62287.0
2024  5  1 20  7  0   0     0.60     9.68     3.32   -358.91      8.32     -3.35   15.0276    54879.0
2024  5  1 20  8  0   0     0.76     9.63     3.56   -357.96      6.97     -0.36   15.4810    62847.0
2024  5  1 20  9  0   0     0.91     8.63     3.97   -358.00     10.86      2.63   15.9344    64089.0
2024  5  1 20 10  0   0     1.25     8.53     4.86   -357.44      7.36      1.90   15.8941    63271.0
2024  5  1 20 11  0   0     1.08     8.16     4.60   -358.10     13.02      1.18   15.8539    63193.0
2024  5  1 20 12  0   0     0.56     8.04     4.63   -360.32      6.15     -1.76   16.1622    58104.0
2024  5  1 20 13  0   0     1.45     8.65     4.34   -358.00      7.17      2.08   16.9878    64879.0
2024  5  1 20 14  0   0     0.40     9.23     4.10   -358.56     12.03      5.91   15.7300    63793.0
2024  5  1 20 15  0   0     0.82     8.94     3.41   -358.30     11.35      9.16   17.2700    64370.0
2024  5  1 20 16  0   0     1.20     8.74     3.32   -357.50     10.66     12.42   17.1998    63878.0
2024  5  1 20 17  0   0     1.83     8.16     4.20   -356.30     19.86      8.05   16.1300    64474.0
2024  5  1 20 18  0   0     1.38     8.21     5.30   -357.37     14.47     -0.01   15.7878    64516.0
2024  5  1 20 19  0   0     0.80     8.28     5.05   -359.47     18.96     -8.09   15.4438    64998.0
2024  5  1 20 20  0   0     0.62     8.44     5.47   -360.75     11.60     -6.57   13.5400    67623.0
2024  5  1 20 21  0   0     1.29     8.17     4.66   -360.46      9.71     -5.05   15.1189    67895.0
2024  5  1 20 22  0   0     2.09     8.57     4.59   -359.09     12.24     -4.38   15.2739    66860.0
2024  5  1 20 23  0   0     2.19     8.57     4.81   -358.56     14.77     -1.03   15.4289    64690.0
2024  5  1 20 24  0   0     2.03     8.93     4.70   -358.03     24.94      2.33   13.8518    64298.0
2024  5  1 20 25  0   0     2.02     8.63     4.65   -356.49     21.22     -0.49   11.4600    64535.0
2024  5  1 20 26  0   0     2.36     7.91     4.75   -357.77     11.28     -3.30   12.8895    62872.0
2024  5  1 20 28  0   0     2.16     7.97     5.50   -355.30     14.78     -1.64   13.1807    54325.0
2024  5  1 20 29  0   0     2.51     7.98     5.31   -353.74     21.66      0.32   12.0283    57135.0
2024  5  1 20 30  0   0     2.41     8.97     5.15   -357.56     16.09      2.64   12.8829    56205.0
2024  5  1 20 31  0   0     2.34     9.28     5.55   -357.05     17.88      2.98   11.6366    49453.0
2024  5  1 20 32  0   0     1.80     9.77     5.28   -356.50     19.06      2.51   10.3697    48751.0
2024  5  1 20 34  0   0     2.19    10.18     4.89   -354.70     20.18      6.33   10.2800    50099.0
2024  5  1 20 35  0   0     2.40    10.47     4.32   -353.80     17.31     10.14   10.2174    49665.0
2024  5  1 20 36  0   0     2.71    10.16     5.11   -351.60     15.49      9.84   10.4780    47386.0
2024  5  1 20 37  0   0     2.35    10.43     4.58   -353.97     18.90      9.53    9.9000    44151.0
2024  5  1 20 38  0   0     2.31    11.03     3.15   -352.67     23.95      3.90   10.5200    49441.0
2024  5  1 20 39  0   0     2.66    10.72     4.05   -352.41     20.92      3.72   10.6300    56345.0
2024  5  1 20 40  0   0     2.36    10.24     5.01   -352.15     17.89      3.53   10.9000    56572.0
2024  5  1 20 41  0   0     2.17    10.28     5.57   -353.10     12.86      3.58   10.8400    58582.0
2024  5  1 20 42  0   0     2.41    10.36     5.49   -352.11     16.40      3.64   10.7600    54594.0
2024  5  1 20 43  0   0     2.81    10.76     4.61   -352.99     18.74      3.68   10.8200    53877.0
2024  5  1 20 44  0   0     2.87    11.01     4.00   -353.60     19.33      6.24    9.7200    63161.0
