Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  1  8 48  0   0     5.48    -1.62    11.40   -378.26     13.61     -0.97    7.0409    10646.4
2024  5  1  8 49  0   0     4.00     1.04    12.21   -376.22     13.02     -5.16    6.4121    14242.7
2024  5  1  8 50  0   0     4.08     0.97    12.19   -373.70     -1.63     -5.16    7.4029    10246.0
2024  5  1  8 51  0   0     4.17     1.02    12.17   -369.10     -1.94     -5.21    6.9958    11509.3
2024  5  1  8 52  0   0     3.28     2.13    12.34   -369.19      0.62     -3.64    7.1243    12143.1
2024  5  1  8 53  0   0     2.55     3.42    12.20   -376.03      9.69     -3.85    5.7672    14309.1
2024  5  1  8 54  0   0     2.36     3.77    12.22   -376.88      9.51     -0.77    5.3847    12719.7
2024  5  1  8 55  0   0     3.07     3.40    12.24   -372.43      5.18      1.08    5.0456    16436.9
2024  5  1  8 56  0   0     3.32     3.30    12.20   -372.40      5.70     -0.44    5.3740    14813.2
2024  5  1  8 57  0   0     3.23     3.26    12.20   -372.37      6.23     -1.96    5.7024    13189.4
2024  5  1  8 58  0   0     2.29     3.32    12.53   -375.14      7.70      3.17    4.6292    16626.2
2024  5  1  8 59  0   0     2.59     3.79    12.38   -370.08      8.44     -4.81    4.9111    10893.9
2024  5  1  9  0  0   0     2.33     5.52    11.72   -377.94     -8.33      2.42    5.1930    10576.8
2024  5  1  9  1  0   0     2.35     5.39    11.74   -372.89      3.22     -7.91    5.7156        nan
2024  5  1  9  2  0   0     2.45     5.36    11.71   -374.25      4.28     -7.79    4.6831     9942.7
2024  5  1  9  3  0   0     2.54     5.58    11.59   -372.26      1.91     -7.34    4.9620     6475.9
2024  5  1  9  4  0   0     2.34     5.66    11.58   -373.44     -7.17     -6.10    5.6083    10416.4
2024  5  1  9  5  0   0     2.17     5.58    11.69   -373.64     -0.72     -7.14    5.9480     7196.8
2024  5  1  9  6  0   0     2.18     5.57    11.71   -371.92      6.23     -8.14    4.6504     8878.9
2024  5  1  9  7  0   0     2.08     5.55    11.75   -372.51      4.81     -8.64    5.7538     6749.9
2024  5  1  9  8  0   0     2.04     5.42    11.87   -373.21     -2.51     -6.60    4.6157     8292.4
2024  5  1  9  9  0   0     2.03     5.40    11.93   -372.03      0.05     -6.10    5.0102     8446.1
2024  5  1  9 10  0   0     1.96     5.35    12.00   -371.32      0.53     -4.67    4.1245    10407.0
2024  5  1  9 11  0   0     1.90     5.23    12.05   -372.28      4.12     -6.14    4.7055     8480.9
2024  5  1  9 12  0   0     1.93     4.93    12.19   -371.99      1.01     -5.49    4.4810     9467.5
2024  5  1  9 13  0   0     1.84     4.96    12.17   -371.70     -2.09     -4.84    4.2564    10454.1
2024  5  1  9 14  0   0     2.04     5.56    11.88   -371.96      1.83     -6.03    5.1090     8234.1
2024  5  1  9 15  0   0     2.35     5.91    11.70   -371.98     -0.45      0.61    3.7651    12773.3
2024  5  1  9 16  0   0     2.13     5.49    11.93   -372.88      2.76     -2.55    4.2220    10041.1
2024  5  1  9 17  0   0     1.56     4.95    12.23   -372.60     -1.16     -2.67    4.2106    12152.9
2024  5  1  9 18  0   0     1.73     5.35    12.00   -373.58     -2.68     -2.85       nan    10729.2
2024  5  1  9 19  0   0     1.86     5.23    12.04   -374.56     -4.19     -3.04    4.1879     9305.4
2024  5  1  9 20  0   0     2.11     4.94    12.11   -370.89      0.42     -3.58    4.2368    11949.4
2024  5  1  9 21  0   0     2.09     4.94    12.09   -371.62     -6.79     -0.84    3.7811    11226.6
2024  5  1  9 22  0   0     2.11     5.04    12.09   -377.58      8.49     -6.44    3.7881    12278.5
2024  5  1  9 23  0   0     2.55     4.02    12.53   -373.20     -1.82     -1.94    3.6841     9103.0
2024  5  1  9 24  0   0     2.67     3.49    12.60   -369.59      3.64      4.26    4.0131    13086.9
2024  5  1  9 25  0   0     2.77     3.68    12.57   -370.25      3.25      3.29    4.1108    10691.1
2024  5  1  9 26  0   0     2.77     3.90    12.58   -369.28     -7.84      2.26    3.8489    12001.7
2024  5  1  9 27  0   0     2.69     3.83    12.59   -370.96     -0.56      1.74    4.4800    11396.9
2024  5  1  9 28  0   0     2.79     3.48    12.71   -369.64      0.02      0.72    4.1356    12034.2
2024  5  1  9 29  0   0     2.80     4.33    12.41   -368.32      0.60     -0.29    3.7911    12671.5
2024  5  1  9 30  0   0     2.89     4.77    12.20   -370.90      3.23     -1.02    4.2793    10886.5
2024  5  1  9 31  0   0     2.89     4.94    12.15   -369.87     -3.46     -0.60    3.7375    10806.9
2024  5  1  9 32  0   0     2.93     4.65    12.21   -369.07     -1.57      0.35    4.2030    10024.0
2024  5  1  9 33  0   0     3.19     4.18    12.37   -369.51      1.14     -1.13    4.2957    13099.2
2024  5  1  9 34  0   0     3.04     4.35    12.34   -370.66      4.11     -2.07    4.8070     9944.3
2024  5  1  9 35  0   0     2.94     4.07    12.44   -372.11     -3.69     -0.67    4.3927    12344.1
2024  5  1  9 36  0   0     3.01     4.24    12.36   -370.19      0.21     -1.09    4.6978    10388.7
2024  5  1  9 37  0   0     3.00     4.71    12.20   -371.07      1.08     -1.75    4.2938    12301.0
2024  5  1  9 38  0   0     2.79     4.49    12.29   -371.70      1.85     -1.90    4.6674     9841.9
2024  5  1  9 39  0   0     2.52     4.98    12.11   -372.55     -0.74     -2.24    4.7887    10623.0
2024  5  1  9 40  0   0     2.55     4.92    12.16   -373.06     -6.94     -1.50    4.9099    10291.1
2024  5  1  9 41  0   0     2.47     4.47    12.34   -371.08     -0.50     -3.17    4.1260    10287.6
2024  5  1  9 42  0   0     2.56     4.49    12.32   -371.16      1.72     -3.24    5.1008    10071.8
2024  5  1  9 43  0   0     2.50     4.57    12.28   -370.09      0.71     -4.39    4.0339    10256.9
2024  5  1  9 44  0   0     2.44     4.55    12.33   -371.14     -4.56     -2.66    4.5654     9845.8
2024  5  1  9 45  0   0     2.37     4.55    12.32   -372.18     -9.83     -0.93    5.0970     9434.6
2024  5  1  9 46  0   0     2.43     4.72    12.22   -370.44     -1.91     -3.48    4.3969    10263.4
2024  5  1  9 47  0   0     2.35     4.58    12.36   -372.04      1.60     -4.38    4.8944     8792.6
2024  5  1  9 48  0   0     2.36     4.64    12.25   -371.78      4.43     -3.97    4.1568    12170.1
2024  5  1  9 49  0   0     2.49     4.63    12.20   -372.72     -3.55     -5.05    5.4801     8622.4
2024  5  1  9 50  0   0     2.67     4.44    12.22   -372.24      1.20     -3.70    4.9084    12165.0
2024  5  1  9 51  0   0     2.89     4.36    12.19   -373.09      0.17     -3.39    5.1976    11155.2
2024  5  1  9 52  0   0     2.82     4.38    12.19   -373.93     -0.85     -3.08    5.4869    10145.5
2024  5  1  9 53  0   0     2.87     4.31    12.22   -373.94     -3.23     -2.88    5.1007    13494.2
2024  5  1  9 54  0   0     2.84     4.42    12.22   -372.61     -0.84     -3.57    5.4731    10253.9
2024  5  1  9 55  0   0     2.72     4.59    12.25   -370.55      3.17     -2.31    4.5520    12943.2
2024  5  1  9 56  0   0     2.51     4.72    12.24   -367.26      4.54     -3.47    5.6259    13692.5
2024  5  1  9 57  0   0     2.15     4.91    12.22   -368.67     -4.36      0.68    4.4280    12202.8
2024  5  1  9 58  0   0     2.08     4.92    12.22   -367.62      1.87      0.14    4.9054    10729.6
2024  5  1  9 59  0   0     1.85     4.80    12.31   -365.56      0.24      0.20    4.4798    12698.1
2024  5  1 10  0  0   0     1.93     4.78    12.33   -366.54      1.96     -0.31    4.5195    11408.8
2024  5  1 10  1  0   0     2.32     4.75    12.19   -367.52      3.67     -0.82    4.5592    10119.5
2024  5  1 10  2  0   0     2.38     4.86    12.15   -371.77      0.73     -2.21    4.7362    13073.8
2024  5  1 10  3  0   0     1.70     4.72    12.33   -373.40     -7.70      2.39    4.9132    10524.7
2024  5  1 10  4  0   0     1.95     4.82    12.21   -370.78      0.15     -0.67    4.1067     9987.7
2024  5  1 10  5  0   0     0.96     4.99    12.25   -373.44      0.69     -0.23    4.1977     8379.4
2024  5  1 10  6  0   0     0.90     5.08    12.28   -364.11      2.94     -0.75    4.2888    10468.9
2024  5  1 10  7  0   0     1.18     4.95    12.28   -371.62     -7.82      0.54    5.2997    11619.2
2024  5  1 10  8  0   0     0.82     4.89    12.39   -363.88     -0.77     -0.95    5.0115    10233.3
2024  5  1 10  9  0   0     0.75     4.70    12.47   -362.81      4.49     -2.37    5.2590    12534.1
2024  5  1 10 10  0   0     1.37     4.80    12.36   -362.75      5.33     -3.58    5.1678    10347.9
2024  5  1 10 11  0   0     1.66     4.88    12.28   -367.81     -2.21     -1.02    4.9892    10252.6
2024  5  1 10 12  0   0     3.21     4.91    11.80   -366.63      0.00     -4.30    5.2043    11466.4
2024  5  1 10 13  0   0     3.22     4.92    11.79   -366.51      3.10     -5.28    5.1802    11364.8
2024  5  1 10 14  0   0     3.02     5.01    11.83   -365.25      3.13     -5.62    5.0862    10922.8
2024  5  1 10 15  0   0     2.90     5.00    11.85   -366.99     -2.65     -3.99    5.2097    10934.6
2024  5  1 10 16  0   0     2.79     4.87    11.89   -366.04     -1.27     -4.82    5.4023    10572.4
2024  5  1 10 17  0   0     2.72     4.71    11.95   -365.08      0.10     -5.66    5.5948    10210.2
2024  5  1 10 18  0   0     2.61     4.87    11.91   -367.55      1.04     -5.67    5.6463     9220.0
2024  5  1 10 19  0   0     2.57     4.86    11.91   -364.93      3.04     -6.28    5.8441    10501.5
2024  5  1 10 20  0   0     2.68     4.69    11.99   -368.45     -4.66     -3.88    5.7339    10411.6
2024  5  1 10 21  0   0     2.55     4.78    12.00   -366.66     -1.42     -3.63    5.5325    11071.1
2024  5  1 10 22  0   0     2.49     4.88    11.90   -367.34     -1.31     -3.23    5.8841    10743.8
2024  5  1 10 23  0   0     2.53     4.86    11.93   -365.38      0.36     -3.02    5.5347    12045.9
2024  5  1 10 24  0   0     2.55     3.82    12.24   -367.41     -3.34     -2.67    5.6342    11560.9
2024  5  1 10 25  0   0     2.50     4.49    12.05   -369.45     -7.04     -2.31    5.7338    11075.8
2024  5  1 10 26  0   0     2.52     4.51    12.06   -367.11     -2.31     -2.77    5.7576    13951.4
2024  5  1 10 27  0   0     2.50     4.23    12.13   -368.20     -1.14     -3.82    5.8898    11429.1
2024  5  1 10 28  0   0     2.60     4.13    12.19   -366.25     -3.21     -3.13    5.5674    12263.3
2024  5  1 10 29  0   0     2.48     4.59    11.99   -368.12    -10.05     -3.13    5.9066    10445.2
2024  5  1 10 30  0   0     2.41     5.00    11.83   -365.11     -7.51     -3.62    6.2105    10122.0
2024  5  1 10 31  0   0     2.36     5.47    11.62   -366.44     -5.62     -3.98    6.4151     9499.1
2024  5  1 10 32  0   0     2.38     5.37    11.69   -365.74     -4.37     -4.08    6.2392     9781.7
2024  5  1 10 33  0   0     2.25     5.52    11.64   -365.05     -3.12     -4.18    6.0634    10064.3
2024  5  1 10 34  0   0     2.25     5.36    11.67   -365.51     -3.37     -4.29    6.0093    10472.9
2024  5  1 10 35  0   0     2.38     4.41    12.01   -365.98     -3.62     -4.41    5.9553    10881.5
2024  5  1 10 36  0   0     2.43     4.14    12.08   -367.40     -2.06     -4.85    6.3732    10063.7
2024  5  1 10 37  0   0     2.71     3.90    12.08   -361.77     -3.69     -3.73    7.1763     9892.5
2024  5  1 10 38  0   0     3.22     3.82    12.00   -368.61     -2.25     -3.79    6.5108     9276.1
2024  5  1 10 39  0   0     3.88     3.72    11.96   -370.42     -0.66     -1.58    5.8839    11615.0
2024  5  1 10 40  0   0     4.42     3.68    11.82   -371.47     -0.37     -1.94    6.5432     9459.2
2024  5  1 10 41  0   0     4.29     4.32    11.66   -365.95      2.45     -2.58    6.2985    10281.2
2024  5  1 10 42  0   0     4.61     4.55    11.45   -366.26      0.09     -2.74    6.1916    10154.4
2024  5  1 10 43  0   0     3.63     4.48    11.78   -366.57     -2.26     -2.90    6.0846    10027.6
2024  5  1 10 44  0   0     2.67     4.29    11.99   -367.83      0.76     -5.22    7.0287    10438.7
2024  5  1 10 45  0   0     2.74     4.32    11.98   -367.31      1.44     -5.45    6.3864    10294.9
2024  5  1 10 46  0   0     2.84     4.22    12.01   -368.51      0.09     -5.85    6.3074     8630.0
2024  5  1 10 47  0   0     2.84     4.21    12.02   -368.58     -6.01     -4.24    6.2284    10051.8
2024  5  1 10 48  0   0     2.54     4.41    12.01   -368.33     -3.29     -4.79    6.6058     9407.0
2024  5  1 10 49  0   0     2.23     4.38    12.06   -368.07     -0.58     -5.33    6.9832     8762.3
2024  5  1 10 50  0   0     2.36     4.17    12.07   -365.33      2.19     -5.99    6.4122     9663.3
2024  5  1 10 51  0   0     2.48     4.32    12.00   -367.17      4.11     -6.76    6.1095     7924.9
2024  5  1 10 52  0   0     2.52     4.57    11.94   -367.31     -6.79     -4.59    6.1172     9513.0
2024  5  1 10 53  0   0     3.02     4.14    12.17   -369.04     -1.47     -4.91    7.1447     9736.5
2024  5  1 10 54  0   0     2.98     4.03    12.22   -367.32      3.97     -4.33    5.9116    10792.8
2024  5  1 10 55  0   0     3.17     3.72    12.30   -368.21      5.78     -4.82    6.1888     8773.4
2024  5  1 10 56  0   0     3.19     3.88    12.25   -367.63     -0.73     -3.30    5.7917    10242.4
2024  5  1 10 57  0   0     2.86     4.24    12.11   -369.01      0.31     -5.51    5.9439     8660.0
2024  5  1 10 58  0   0     2.20     5.51    11.57   -370.39      1.35     -7.72    6.0961     7077.5
2024  5  1 10 59  0   0     2.74     5.13    11.66   -369.97      7.13     -9.03    6.0821     9653.0
2024  5  1 11  0  0   0     2.99     5.01    11.71   -368.13     -2.25     -7.03    6.7378     6915.6
2024  5  1 11  1  0   0     3.20     4.98    11.74   -366.95      0.00     -7.34    6.1789     7681.8
2024  5  1 11  2  0   0     3.22     5.29    11.62   -368.55      0.31     -7.29    6.6670     7148.3
2024  5  1 11  3  0   0     3.16     5.17    11.65   -367.65      3.70     -7.99    5.7214     7671.8
2024  5  1 11  4  0   0     3.15     5.39    11.55   -367.91      2.32     -7.57    5.7625     7363.0
2024  5  1 11  5  0   0     3.14     5.04    11.69   -368.17      0.94     -7.16    5.8036     7054.3
2024  5  1 11  6  0   0     2.94     4.61    11.89   -368.04     -1.22     -6.25    6.1287     7271.7
2024  5  1 11  7  0   0     2.91     4.19    12.05   -367.90     -3.39     -5.34    6.4539     7489.1
2024  5  1 11  8  0   0     3.09     4.48    11.99   -365.87     -1.32     -6.62    6.3965     8319.0
2024  5  1 11  9  0   0     3.13     5.00    11.80   -368.47     -0.58     -6.35    5.7328     7067.5
2024  5  1 11 10  0   0     2.99     5.60    11.65   -365.20     -6.62     -4.93    5.4571     8299.2
2024  5  1 11 11  0   0     3.08     5.75    11.51   -366.39      0.24     -5.52    5.7060     8400.6
2024  5  1 11 12  0   0     2.99     5.69    11.61   -365.86     -0.05     -4.85    5.4368     8631.7
2024  5  1 11 13  0   0     3.17     5.79    11.55   -365.42      1.00     -4.73    5.2365     7844.1
2024  5  1 11 14  0   0     2.91     5.80    11.58   -364.29     -2.53     -4.54    5.3193     8549.5
2024  5  1 11 15  0   0     2.85     6.23    11.31   -366.03      1.59     -5.90    6.0956     8419.3
2024  5  1 11 16  0   0     2.85     6.93    10.95   -364.82      5.36     -7.00    5.5816     7726.6
2024  5  1 11 17  0   0     2.88     6.94    10.93   -365.81      7.45     -7.97    5.7262     6728.2
2024  5  1 11 18  0   0     2.91     6.89    10.96   -365.42     -0.65     -5.43    5.5389     7485.5
2024  5  1 11 19  0   0     2.94     7.08    10.84   -366.91      1.30     -5.19    5.6749     6661.6
2024  5  1 11 20  0   0     2.80     7.02    10.90   -365.50      2.18     -5.94    5.6468     6807.9
2024  5  1 11 21  0   0     2.82     7.04    10.89   -364.09      3.07     -6.69    5.6187     6954.3
2024  5  1 11 22  0   0     2.95     7.03    10.84   -365.78      3.83     -5.33    5.4987     7126.8
2024  5  1 11 23  0   0     2.95     7.02    10.86   -366.99     -3.64     -2.53    5.0637     7789.4
2024  5  1 11 24  0   0     3.31     6.99    10.76   -366.86     -0.38     -4.06    5.5256     7071.5
2024  5  1 11 25  0   0     3.44     6.88    10.77   -366.33      2.78     -4.58    5.1016     7793.1
2024  5  1 11 26  0   0     3.38     6.76    10.91   -368.08      2.60     -2.98    5.2797     6900.7
2024  5  1 11 27  0   0     3.20     6.79    10.90   -367.41     -1.85     -5.13    5.2621     6139.3
2024  5  1 11 28  0   0     3.26     6.49    11.10   -367.36     -8.90     -1.92    5.2445     6533.6
2024  5  1 11 29  0   0     3.35     7.02    10.82   -367.27     -1.64     -1.61    4.8350     8609.4
2024  5  1 11 30  0   0     3.37     7.06    10.83   -366.20     -3.45      0.79    4.8393     9156.6
2024  5  1 11 31  0   0     3.36     7.30    10.66   -365.13     -5.27      3.20       nan     9703.7
2024  5  1 11 32  0   0     3.37     7.06    10.83   -366.17    -11.90      2.12    4.8478    11505.4
2024  5  1 11 33  0   0     3.37     6.97    10.94   -367.47     -4.28     -2.01    4.4702     9116.6
2024  5  1 11 34  0   0     3.44     6.89    10.92   -365.80      0.06     -0.88    4.2466    10819.3
2024  5  1 11 35  0   0     3.58     6.98    10.86   -366.30      2.57     -0.61    4.2702    10133.2
2024  5  1 11 36  0   0     3.72     7.04    10.78   -365.53     -1.08     -1.13    4.4165    10115.9
2024  5  1 11 37  0   0     3.81     7.10    10.65   -364.76     -4.73     -1.64    4.5629    10098.6
2024  5  1 11 38  0   0     3.70     7.17    10.67   -366.22     -3.83     -1.95    4.4953     9470.7
2024  5  1 11 39  0   0     3.55     7.18    10.74   -362.80     -0.00     -1.37    4.4771     9938.6
2024  5  1 11 40  0   0     3.37     7.16    10.87   -364.73      1.20     -2.00    4.3088     9894.5
2024  5  1 11 41  0   0     3.59     7.11    10.78   -363.70     -5.90     -3.69    4.7389     9192.9
2024  5  1 11 42  0   0     4.14     7.19    10.45   -362.45     -0.83     -1.64    5.0112    11467.3
2024  5  1 11 43  0   0     4.09     7.23    10.44   -360.05      1.18     -2.32    5.5212     9127.7
2024  5  1 11 44  0   0     4.01     7.15    10.56   -362.10      1.59     -2.36    4.8385    10325.8
2024  5  1 11 45  0   0     4.00     7.29    10.45   -361.83     -6.19     -3.54    4.7744     9080.6
2024  5  1 11 46  0   0     3.99     7.40    10.38   -361.89     -2.86     -2.03    4.9084    11185.0
2024  5  1 11 47  0   0     3.81     7.42    10.40   -358.59     -0.10     -2.75    5.5814     9075.1
2024  5  1 11 48  0   0     3.84     7.39    10.43   -360.08      1.19     -2.64    4.9716    11037.0
2024  5  1 11 49  0   0     3.90     7.42    10.41   -359.90      0.26     -4.28    5.0358     9329.8
2024  5  1 11 50  0   0     3.80     7.44    10.41   -361.33     -5.86     -2.72    5.1000    10296.7
2024  5  1 11 51  0   0     3.82     7.46    10.36   -358.47     -0.33     -3.32    5.5352     8174.4
2024  5  1 11 52  0   0     3.84     7.47    10.38   -358.73      0.79     -3.90    5.2317     9253.4
2024  5  1 11 53  0   0     3.76     7.54    10.34   -358.99      1.92     -4.48    4.9281    10332.5
2024  5  1 11 54  0   0     3.96     7.61    10.19   -357.85      2.00     -4.28    5.4848     8280.8
2024  5  1 11 55  0   0     4.09     7.54    10.16   -364.81    -10.41     -1.74    5.5578    11500.1
2024  5  1 11 56  0   0     3.92     7.39    10.32   -363.19     -3.84     -1.48    5.4553     9994.7
2024  5  1 11 57  0   0     3.78     7.39    10.42   -363.24     -1.50     -2.66    5.0860    10008.5
2024  5  1 11 58  0   0     3.71     7.38    10.43   -359.84      1.37     -4.59    5.8757     9942.2
2024  5  1 11 59  0   0     3.51     7.56    10.40   -362.11     -4.08     -1.35    4.9720    10975.8
2024  5  1 12  0  0   0     3.39     7.44    10.50   -361.77     -2.11     -4.39    5.6698     8362.8
2024  5  1 12  1  0   0     3.33     7.81    10.32   -362.48      0.88     -2.67    4.8428    10031.7
2024  5  1 12  2  0   0     3.35     7.74    10.38   -360.93      1.19     -4.73    4.9454     8403.8
2024  5  1 12  3  0   0     3.50     7.37    10.50   -362.98     -1.62     -4.65    5.0491     8678.1
2024  5  1 12  4  0   0     3.44     7.37    10.51   -365.04     -4.42     -4.56    5.1527     8952.5
2024  5  1 12  5  0   0     3.37     7.46    10.52   -362.31     -3.04     -5.63    5.7492     8921.2
2024  5  1 12  6  0   0     3.57     7.61    10.32   -362.99     -0.63     -4.34    5.2827    10740.9
2024  5  1 12  7  0   0     3.45     7.57    10.42   -363.34     -7.79     -6.43    5.7560     7994.3
2024  5  1 12  8  0   0     3.52     7.74    10.43   -363.86     -8.76     -4.97    5.1174     8924.7
2024  5  1 12  9  0   0     3.60     7.94    10.29   -364.39     -9.73     -3.50    4.4788     9855.1
2024  5  1 12 10  0   0     3.58     7.82    10.37   -361.08     -0.15     -5.14    4.1254     8095.2
2024  5  1 12 11  0   0     3.57     7.93    10.22   -363.36      0.69     -5.28    3.9853    10680.7
2024  5  1 12 12  0   0     3.47     7.92    10.29   -361.27     -3.80     -6.12    3.9956     9800.7
2024  5  1 12 13  0   0     3.50     7.86    10.28   -363.92    -11.59     -3.74    4.0059     9315.2
2024  5  1 12 14  0   0     3.42     7.83    10.32   -364.49     -1.83     -5.55    4.3278     9158.7
2024  5  1 12 15  0   0     3.29     7.92    10.31   -364.30     -0.39     -5.74    4.6192     9935.0
2024  5  1 12 16  0   0     3.25     7.89    10.33   -362.39      0.13     -6.08    4.6800     8848.0
2024  5  1 12 17  0   0     3.31     7.78    10.37   -364.94     -6.99     -4.62    4.4997     9452.1
2024  5  1 12 18  0   0     3.31     7.85    10.26   -361.83     -4.28     -4.82    5.1717     9117.0
2024  5  1 12 19  0   0     3.47     7.92    10.18   -362.47     -2.40     -4.70    4.7063    11345.4
2024  5  1 12 20  0   0     3.81     8.01    10.02   -362.30      0.29     -4.41    4.8113    10339.8
2024  5  1 12 21  0   0     4.01     8.02     9.91   -363.91     -6.38     -2.96    4.6221    11256.6
2024  5  1 12 22  0   0     3.99     8.06     9.80   -364.14     -5.11     -3.79    5.4461    10260.8
2024  5  1 12 23  0   0     3.99     8.06     9.77   -363.45     -0.47     -2.45    4.7970    11363.7
2024  5  1 12 24  0   0     3.21     7.46    10.47   -361.52      0.16     -4.29    4.8662    10213.3
2024  5  1 12 25  0   0     2.07     6.42    11.50       nan       nan       nan       nan        nan
2024  5  1 12 26  0   0     1.49     5.80    11.92   -357.67      1.43     -7.98    5.0045     7912.5
2024  5  1 12 27  0   0     1.80     6.26    11.65   -358.04      0.50     -7.40    6.0373     7547.1
2024  5  1 12 28  0   0     1.83     6.35    11.57   -358.36      3.26     -7.93    4.9327     7181.7
2024  5  1 12 29  0   0     1.68     6.27    11.66   -357.29      6.55     -9.09    6.1321     6550.3
2024  5  1 12 30  0   0     1.60     6.43    11.57   -362.56     -1.72     -4.91    4.5128     5918.9
2024  5  1 12 31  0   0     1.86     6.52    11.48   -358.07      1.95     -7.81    5.1808     6285.3
2024  5  1 12 32  0   0     1.96     6.57    11.44   -358.24      2.94     -7.48    4.8593     6651.8
2024  5  1 12 33  0   0     2.07     6.56    11.44   -359.47      5.25     -8.21    5.6700     5922.1
2024  5  1 12 34  0   0     2.17     6.50    11.44   -359.60      1.37     -7.68    5.6990     6914.4
2024  5  1 12 35  0   0     2.17     6.50    11.42   -359.30      0.29     -7.51    5.7279     6756.3
2024  5  1 12 36  0   0     2.10     6.53    11.39   -359.61      2.52     -7.82    5.3115        nan
2024  5  1 12 37  0   0     1.94     6.50    11.44   -359.92      4.75     -8.13    4.8950     6440.2
2024  5  1 12 38  0   0     2.00     6.57    11.38   -356.85      8.01     -9.86    6.0543     6615.1
2024  5  1 12 39  0   0     2.06     6.55    11.38   -357.97     -1.12     -6.45    5.0842     6789.9
2024  5  1 12 40  0   0     2.07     6.61    11.33   -357.52      0.57     -6.89    5.8818     6913.6
2024  5  1 12 41  0   0     2.09     6.63    11.29   -357.07      2.27     -7.33    6.6794        nan
2024  5  1 12 42  0   0     2.08     6.58    11.33   -358.23      4.65     -7.64    5.2869     7161.0
2024  5  1 12 43  0   0     3.19     7.01    10.70   -357.06      5.59     -7.96    6.5947     6196.9
2024  5  1 12 44  0   0     3.55     7.26    10.39   -359.15      0.11     -7.20    5.7290    10075.2
2024  5  1 12 45  0   0     3.56     7.21    10.40   -359.43      1.11     -6.18    6.4427     8788.0
2024  5  1 12 46  0   0     3.38     7.17    10.45   -361.28      2.14     -7.91    6.1958     8293.9
2024  5  1 12 47  0   0     3.36     7.06    10.54   -359.46      4.48     -7.91    7.0297     7998.1
2024  5  1 12 48  0   0     2.94     6.92    10.67   -361.80     -0.79     -6.92    6.6208     7642.6
2024  5  1 12 49  0   0     3.03     6.76    10.79   -358.76      1.90     -6.68    6.7375     7516.4
2024  5  1 12 50  0   0     2.86     6.76    10.82   -359.97      2.85     -7.16    6.6087    10223.8
2024  5  1 12 51  0   0     2.77     6.82    10.85   -357.11      4.89     -8.00    6.8864     7624.4
2024  5  1 12 52  0   0     2.82     6.86    10.81   -359.51      3.16     -7.38    5.3466     9466.0
2024  5  1 12 53  0   0     2.69     6.80    10.86   -358.35     -2.78     -6.96    5.5064     7622.2
2024  5  1 12 54  0   0     2.70     6.62    11.05   -357.95      6.26     -8.57    5.6661    10349.1
2024  5  1 12 55  0   0     2.70     6.61    11.01   -357.89      7.81     -9.26    6.7940     7697.8
2024  5  1 12 56  0   0     2.68     6.68    11.01   -356.64      5.57     -8.52    6.5629     8942.9
2024  5  1 12 57  0   0     2.80     6.56    11.05   -355.39      3.34     -7.79       nan    10188.1
2024  5  1 12 58  0   0     3.06     6.44    11.08   -358.28      0.22     -6.93    6.1006     9024.2
2024  5  1 12 59  0   0     2.90     7.08    10.75   -359.81      5.60     -8.90    5.6446     8723.3
2024  5  1 13  0  0   0     2.87     7.52    10.49   -357.57      4.29     -7.20    5.9742     8854.3
2024  5  1 13  1  0   0     3.04     7.31    10.61   -357.25      4.44     -6.57    4.9937    12349.2
2024  5  1 13  2  0   0     2.95     7.38    10.58   -358.14     -3.02     -5.44    5.5983     9707.1
2024  5  1 13  3  0   0     3.04     7.26    10.57   -358.82      3.87     -8.89    6.1624     9677.6
2024  5  1 13  4  0   0     3.03     7.45    10.46   -358.17      6.47     -8.33    6.1010     8279.5
2024  5  1 13  5  0   0     3.02     6.62    10.97   -357.16      5.93     -7.41    6.1326    11891.0
2024  5  1 13  6  0   0     2.95     6.26    11.23   -357.93      3.28     -6.61    6.1641     8235.4
2024  5  1 13  7  0   0     2.69     6.71    11.02   -356.08      0.40     -6.58    5.8286    10094.6
2024  5  1 13  8  0   0     2.96     6.02    11.30   -359.01      5.66     -7.96    6.3771     7754.5
2024  5  1 13  9  0   0     2.95     5.42    11.49   -359.79      8.90     -9.66    6.3984     8300.4
2024  5  1 13 10  0   0     2.88     5.30    11.59   -360.56     12.14    -11.37    6.4197     8846.2
2024  5  1 13 11  0   0     3.02     5.88    11.37   -359.58     12.03    -10.14    6.8263     8346.0
2024  5  1 13 12  0   0     3.05     5.91    11.33   -360.15     12.96    -10.37    6.4943     9585.8
2024  5  1 13 13  0   0     3.13     5.66    11.38   -360.72     13.88    -10.61    6.1624    10825.5
2024  5  1 13 14  0   0     2.94     5.88    11.30   -358.97     14.48    -12.13    7.0526     7725.2
2024  5  1 13 15  0   0     2.98     7.88    10.04   -357.71     11.38     -8.15    6.6139    13297.2
2024  5  1 13 16  0   0     3.28     8.81     9.50   -359.42    -16.17      4.10    6.1752    12958.8
2024  5  1 13 17  0   0     3.15     8.77     9.54   -361.84    -11.81      4.57    5.7216    13257.9
2024  5  1 13 18  0   0     3.19     8.94     9.44   -360.74     -7.46      2.19    4.9642    11912.8
