Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  1 12 24  0   0     1.94     7.05    11.30   -359.50     36.60     13.80    2.9900     5729.0
2024  5  1 12 25  0   0     2.01     7.02    11.26   -357.90     33.30     14.70    3.1600     6367.0
2024  5  1 12 26  0   0     1.87     7.03    11.31   -356.40     34.00     15.70    3.0900     6575.0
2024  5  1 12 27  0   0     1.73     6.98    11.37   -356.00     35.80     16.00    3.0600     6477.0
2024  5  1 12 28  0   0     1.82     6.91    11.38   -356.20     35.40     15.20    3.0900     6510.0
2024  5  1 12 29  0   0     1.93     7.03    11.30   -355.30     34.70     14.60    3.1900     6587.0
2024  5  1 12 30  0   0     1.82     7.08    11.26   -356.20     35.10     13.60    3.2900     6900.0
2024  5  1 12 31  0   0     1.44     7.17    11.24   -352.70     35.00     19.30    3.1100     5846.0
2024  5  1 12 32  0   0     3.38     7.57    10.47   -362.80     28.10     10.10    3.7900     8420.0
2024  5  1 12 33  0   0     3.71     7.71    10.22   -356.70     32.30     10.90    3.7900     8078.0
2024  5  1 12 34  0   0     3.48     7.75    10.23   -355.70     32.10     11.40    3.8500     8111.0
2024  5  1 12 35  0   0     3.34     7.70    10.35   -357.60     32.70     10.60    4.1900     8188.0
2024  5  1 12 36  0   0     3.59     7.77    10.21   -362.10     30.70     12.20    4.6100    13851.0
2024  5  1 12 37  0   0     3.40     7.67    10.30   -360.40     30.30     11.70    4.7100     9221.0
2024  5  1 12 38  0   0     3.45     7.62    10.30   -362.70     29.10     12.00    4.9900    10963.0
2024  5  1 12 39  0   0     3.46     7.55    10.31   -362.70     30.50     11.60    4.9600    10511.0
2024  5  1 12 40  0   0     3.62     7.57    10.21   -363.00     22.50     10.10    4.9300     9163.0
2024  5  1 12 41  0   0     3.50     7.36    10.43   -363.10     32.10     11.40    4.9300     9562.0
2024  5  1 12 42  0   0     3.45     7.13    10.58   -363.10     28.70      7.60    4.9300     8837.0
2024  5  1 12 43  0   0     2.70     6.82    10.98   -356.30     34.30      7.50    4.7300     8104.0
2024  5  1 12 44  0   0     2.96     6.88    10.91   -357.50     33.90      8.80    4.6500     7990.0
2024  5  1 12 45  0   0     2.88     7.24    10.73   -357.70     35.00     10.40    4.1500     8278.0
2024  5  1 12 46  0   0     2.99     7.23    10.78   -357.80     35.50     10.60    4.0500     8206.0
2024  5  1 12 47  0   0     2.87     7.20    10.81   -357.10     36.30      9.60    3.7700     8308.0
2024  5  1 12 48  0   0     2.73     7.17    10.85   -356.70     35.70     10.40    3.9500     8392.0
2024  5  1 12 49  0   0     2.78     7.07    10.89   -357.40     36.80      9.90    4.0400     8412.0
2024  5  1 12 50  0   0     2.71     7.15    10.83   -357.50     34.00      8.60    4.0600     8222.0
2024  5  1 12 51  0   0     2.73     7.25    10.76   -357.10     34.30      8.80    4.2000     8362.0
2024  5  1 12 52  0   0     2.90     7.83    10.37   -358.20     33.70     10.20    3.8600     8370.0
2024  5  1 12 53  0   0     2.89     8.15    10.21   -357.10     33.20     14.10    3.1900     8419.0
2024  5  1 12 54  0   0     2.96     8.17    10.18   -356.40     35.80     17.00    2.9900     8418.0
2024  5  1 12 55  0   0     3.25     7.95    10.24   -358.70     35.90     12.30    3.5100     8465.0
2024  5  1 12 56  0   0     3.30     7.85    10.26   -358.40     38.30     12.50    3.4700     8336.0
2024  5  1 12 57  0   0     3.34     7.82    10.29   -361.10     36.50     11.80    3.4200    11349.0
2024  5  1 12 58  0   0     3.20     7.27    10.71   -359.00     35.30     14.60    3.4600     8847.0
2024  5  1 12 59  0   0     3.09     6.38    11.28   -357.60     41.90     12.30    3.3900     7422.0
2024  5  1 13  0  0   0     2.86     6.88    11.08   -356.40     37.20     13.80    3.4200     7635.0
2024  5  1 13  1  0   0     2.67     7.35    10.84   -357.20     34.30     10.40    3.5000     7998.0
2024  5  1 13  2  0   0     2.71     6.18    11.41   -355.50     42.40      7.20    4.3300     7826.0
2024  5  1 13  3  0   0     2.87     6.00    11.42   -356.50     43.90      5.50    4.5100     8239.0
2024  5  1 13  4  0   0     2.97     6.23    11.33   -357.30     46.20      7.90    4.2100     8836.0
2024  5  1 13  5  0   0     2.91     6.55    11.20   -357.10     46.00      8.90    4.0900     8735.0
2024  5  1 13  6  0   0     2.86     6.63    11.15   -356.80     42.10      8.80    4.1600     8686.0
2024  5  1 13  7  0   0     2.90     6.45    11.14   -357.50     37.50      7.40    4.7900     8426.0
2024  5  1 13  8  0   0     3.05     8.82     9.49   -358.50     25.00     19.60    4.4300     9961.0
2024  5  1 13  9  0   0     3.09     9.07     9.36   -359.50     27.10     23.10    3.7100    11877.0
2024  5  1 13 10  0   0     3.13     9.18     9.26   -359.70     28.00     21.80    3.5600    12215.0
2024  5  1 13 11  0   0     3.30     9.18     9.23   -363.50     28.70     19.00    4.1000    29132.0
2024  5  1 13 12  0   0     3.19     9.40     9.19   -367.70     23.60     18.00    2.8400    40845.0
2024  5  1 13 13  0   0     3.25     9.31     9.34   -365.90     32.30     13.50    3.0400    31608.0
2024  5  1 13 14  0   0     3.20     9.22     9.40   -362.00     29.60     11.90    3.3800    15619.0
2024  5  1 13 15  0   0     3.32     9.63     9.07   -360.20     35.50     10.60    2.9100     9200.0
2024  5  1 13 16  0   0     3.30     9.47     9.18   -359.40     35.40     10.50    2.9400     9477.0
2024  5  1 13 17  0   0     3.21     9.09     9.67   -358.60     39.30     14.20    2.3900     7651.0
2024  5  1 13 18  0   0     3.57     9.33     9.32   -357.40     36.50     17.10    2.0600     7667.0
2024  5  1 13 19  0   0     3.28     9.45     9.27   -357.30     46.50     16.40    2.3000     7612.0
2024  5  1 13 20  0   0     3.50     9.71     8.94   -359.00     46.00     17.40    2.2200     6848.0
2024  5  1 13 21  0   0     3.48     9.70     8.95   -358.50     45.20     17.10    2.2800     7152.0
2024  5  1 13 22  0   0     3.51     9.67     8.98   -359.30     42.40     16.80    2.2400     6684.0
2024  5  1 13 23  0   0     3.41     9.58     9.00   -359.50     40.40     12.80    2.3400     6571.0
2024  5  1 13 24  0   0     3.55     9.65     8.85   -359.80     40.90     14.80    2.5200     6729.0
2024  5  1 13 25  0   0     3.56     9.52     9.04   -359.60     38.40     15.00    2.5800     6584.0
2024  5  1 13 26  0   0     3.52     9.58     8.99   -359.30     39.70     12.60    2.7800     7212.0
2024  5  1 13 27  0   0     3.51     9.37     9.26   -359.60     39.30     14.80    2.7700     7048.0
2024  5  1 13 28  0   0     3.56     9.17     9.39   -359.20     36.80     14.20    3.0900     7594.0
2024  5  1 13 29  0   0     3.50     9.39     9.22   -361.30     35.60      9.00    3.4600     9547.0
2024  5  1 13 30  0   0     3.46     9.42     9.19   -362.50     34.80      7.80    3.5800    13442.0
2024  5  1 13 31  0   0     3.47     9.62     8.93   -360.60     33.60      8.40    3.4000     7879.0
2024  5  1 13 32  0   0     3.35     9.70     8.86   -359.70     33.70     11.60    3.4600     8769.0
2024  5  1 13 33  0   0     3.17     9.34     9.30   -360.50     33.30     11.20    3.6700     9551.0
2024  5  1 13 34  0   0     3.31     9.38     9.18   -362.40     33.10     11.10    3.4800    11556.0
2024  5  1 13 35  0   0     3.25     9.33     9.19   -364.60     35.50     14.60    2.6400    11984.0
2024  5  1 13 36  0   0     3.25     9.40     9.17   -364.50     30.50      9.80    2.8500     9366.0
2024  5  1 13 37  0   0     3.38     9.58     8.99   -361.70     35.50     12.20    2.4900     4361.0
2024  5  1 13 38  0   0     3.27     9.58     9.04   -361.60     38.60     18.70    2.1400     4314.0
2024  5  1 13 39  0   0     3.16     9.63     9.08   -361.60     37.00     19.60    2.0300     4324.0
2024  5  1 13 40  0   0     3.15     9.57     9.12   -361.20     38.70     18.20    2.0200     4258.0
2024  5  1 13 41  0   0     3.23     9.56     9.03   -361.40     37.90     11.40    2.6400     5462.0
2024  5  1 13 42  0   0     3.21     9.75     8.79   -363.50     34.70      9.10    2.8900     7647.0
2024  5  1 13 43  0   0     2.73    10.31     8.24   -364.50     31.90      7.50    3.0000    11805.0
2024  5  1 13 44  0   0     1.93    10.86     7.72   -367.00     29.30     -1.00    3.2800     7732.0
2024  5  1 13 45  0   0     2.24    10.69     7.86   -366.20     26.70     -0.30    3.1500     8192.0
2024  5  1 13 46  0   0     2.40    10.41     8.22   -366.20     27.30      3.40    3.2800    17261.0
2024  5  1 13 47  0   0     2.69    10.21     8.32   -363.80     30.90      4.70    3.0800     6232.0
2024  5  1 13 48  0   0     2.99     9.99     8.41   -361.30     33.30      9.10    2.9800     4254.0
2024  5  1 13 49  0   0     2.99     9.99     8.39   -360.00     34.30     11.30    3.8500     5715.0
2024  5  1 13 50  0   0     3.05     9.97     8.34   -359.40     32.40     11.70    4.4000     6911.0
2024  5  1 13 51  0   0     2.90    10.03     8.29   -359.80     32.20      9.60    4.1800     6549.0
2024  5  1 13 52  0   0     2.87    10.02     8.30   -360.40     32.70      8.60    3.8100     6066.0
2024  5  1 13 53  0   0     2.92    10.08     8.23   -361.10     31.70      7.20    3.4800     5449.0
2024  5  1 13 54  0   0     3.05    10.07     8.10   -359.80     31.00      5.30    3.7000     6971.0
2024  5  1 13 55  0   0     2.99    10.07     8.11   -360.30     32.00      7.30    3.2800     6379.0
2024  5  1 13 56  0   0     2.80    10.37     7.82   -360.60     32.90      4.90    3.7000     6652.0
2024  5  1 13 57  0   0     2.84    10.23     8.02   -359.40     32.60      8.30    3.8500     6614.0
2024  5  1 13 58  0   0     2.76    10.09     8.26   -359.30     31.40     11.80    3.8300     6347.0
2024  5  1 13 59  0   0     2.98     9.92     8.40   -359.40     29.30      8.70    4.6600     7199.0
2024  5  1 14  0  0   0     2.92     9.93     8.36   -359.00     29.60     10.40    5.1900     7605.0
2024  5  1 14  1  0   0     2.93     9.94     8.26   -358.90     30.40     10.80    5.3400     7516.0
2024  5  1 14  2  0   0     2.99     9.96     8.15   -358.20     29.10     11.50    5.3700     7308.0
2024  5  1 14  3  0   0     2.93     9.93     8.16   -358.60     30.70     11.00    5.1200     7265.0
2024  5  1 14  4  0   0     2.97    10.36     7.72   -360.60     33.70      8.80    4.7100     6740.0
2024  5  1 14  5  0   0     2.75    10.32     7.58   -359.90     32.00     10.40    6.2300     7542.0
2024  5  1 14  6  0   0     2.71     9.63     8.34   -359.00     29.80     12.30    7.6900     7862.0
2024  5  1 14  7  0   0     2.92     9.52     8.39   -358.40     29.00     12.90    7.8200     8040.0
2024  5  1 14  8  0   0     2.57     9.76     8.25   -357.90     29.90     13.80    7.1500     8060.0
2024  5  1 14  9  0   0     2.70     9.77     8.20   -357.20     29.20     15.90    7.1800     8053.0
2024  5  1 14 10  0   0     2.60     9.54     8.52   -357.00     27.40     18.00    7.2700     8035.0
2024  5  1 14 11  0   0     2.68     9.34     8.64   -356.40     26.60     19.30    7.3700     7998.0
2024  5  1 14 12  0   0     2.63     9.54     8.50   -356.30     26.80     18.20    7.3700     8015.0
2024  5  1 14 13  0   0     2.65     9.52     8.51   -356.80     28.40     17.30    7.4000     8056.0
2024  5  1 14 14  0   0     2.67     9.46     8.57   -356.60     28.30     18.00    7.1600     8009.0
2024  5  1 14 15  0   0     2.55     9.61     8.46   -356.80     27.10     16.40    7.2000     8053.0
2024  5  1 14 16  0   0     2.50     9.73     8.34   -357.30     28.40     17.40    7.1100     8158.0
2024  5  1 14 17  0   0     2.32     9.97     8.15   -357.70     29.00     16.50    7.0900     8097.0
2024  5  1 14 18  0   0     2.23    10.13     8.05   -358.00     29.30     16.10    6.8800     8026.0
2024  5  1 14 19  0   0     2.11    10.20     7.82   -357.20     29.00     16.90    7.2700     8236.0
2024  5  1 14 20  0   0     1.84    10.38     7.51   -356.80     25.50     15.50    7.4500     8366.0
2024  5  1 14 21  0   0     1.84    10.28     7.56   -356.90     25.90     15.80    7.3600     8360.0
2024  5  1 14 22  0   0     1.74    10.27     7.56   -357.30     25.70     15.60    7.3400     8335.0
2024  5  1 14 23  0   0     1.83    10.24     7.54   -357.40     25.40     15.40    7.3600     8385.0
2024  5  1 14 24  0   0     1.79    10.29     7.49   -357.00     25.80     14.90    7.3500     8336.0
2024  5  1 14 25  0   0     1.94    10.33     7.43   -357.40     25.10     15.70    7.0000     8329.0
2024  5  1 14 26  0   0     1.57    10.31     7.52   -355.60     25.80     15.60    6.7600     8091.0
2024  5  1 14 27  0   0     1.62    10.32     7.54   -355.60     26.40     15.60    6.6700     8010.0
2024  5  1 14 28  0   0     1.75    10.31     7.52   -356.80     26.50     16.00    6.8200     8220.0
2024  5  1 14 29  0   0     1.73    10.23     7.66   -356.60     27.70     16.30    7.0400     8260.0
2024  5  1 14 30  0   0     1.87    10.33     7.56   -357.50     26.90     16.60    7.1300     8300.0
2024  5  1 14 31  0   0     1.78    10.34     7.56   -357.40     26.70     16.80    6.9800     8197.0
2024  5  1 14 32  0   0     1.52    10.46     7.48   -356.10     25.80     16.40    6.7700     8157.0
2024  5  1 14 33  0   0     1.64    10.51     7.31   -356.00     25.40     16.00    6.9300     8220.0
2024  5  1 14 34  0   0     1.64    10.55     7.22   -355.40     23.90     17.00    6.8800     8014.0
2024  5  1 14 35  0   0     2.14    10.27     7.53   -356.70     25.10     16.00    6.8700     8248.0
2024  5  1 14 36  0   0     2.06    10.38     7.51   -356.00     26.90     17.00    6.2600     8100.0
2024  5  1 14 37  0   0     2.18    10.60     7.22   -355.50     27.70     15.30    5.9300     7981.0
2024  5  1 14 38  0   0     2.07    10.77     6.97   -356.30     26.30     17.10    5.8000     8094.0
2024  5  1 14 39  0   0     2.26    10.87     6.79   -355.90     26.60     16.20    5.5000     7971.0
2024  5  1 14 40  0   0     2.24    10.82     6.99   -356.60     28.60     15.60    5.2300     8101.0
2024  5  1 14 41  0   0     2.17    10.64     7.21   -356.60     30.20     14.60    5.3100     8166.0
2024  5  1 14 42  0   0     2.20    10.60     7.25   -356.70     29.80     13.60    5.1900     8099.0
2024  5  1 14 43  0   0     2.30    10.54     7.27   -356.60     30.20     13.00    5.2400     8211.0
2024  5  1 14 44  0   0     2.43    10.45     7.41   -355.50     29.60     16.00    5.4500     7946.0
2024  5  1 14 45  0   0     2.22    10.62     7.23   -354.30     29.20     18.10    5.4400     7512.0
2024  5  1 14 46  0   0     2.09    10.73     7.08   -353.80     27.10     17.90    5.4400     7354.0
2024  5  1 14 47  0   0     2.01    10.85     6.86   -354.00     26.70     18.60    5.4800     7398.0
2024  5  1 14 48  0   0     2.10    10.61     7.24   -354.40     26.50     16.30    5.5100     7461.0
2024  5  1 14 49  0   0     2.16    10.54     7.19   -354.70     27.10     17.60    5.6800     7626.0
2024  5  1 14 50  0   0     2.23    10.68     7.00   -354.50     27.00     17.50    5.7500     7619.0
2024  5  1 14 51  0   0     2.14    10.77     6.92   -354.30     25.60     17.80    6.0000     7597.0
2024  5  1 14 52  0   0     1.69    11.14     6.40   -355.40     27.70     16.20    6.3500     7974.0
2024  5  1 14 53  0   0     2.17    10.73     6.95   -355.60     28.40     17.40    6.2800     7951.0
2024  5  1 14 54  0   0     2.12    10.76     6.85   -355.60     28.40     17.30    6.3800     7890.0
2024  5  1 14 55  0   0     2.06    10.72     6.85   -356.40     27.50     17.00    6.8900     7890.0
2024  5  1 14 56  0   0     1.92    10.83     6.71   -356.40     28.10     16.10    6.6700     7908.0
2024  5  1 14 57  0   0     1.82    10.89     6.62   -355.90     27.60     17.00    6.6500     7885.0
2024  5  1 14 58  0   0     1.65    10.87     6.71   -355.30     26.80     15.90    6.7400     7744.0
2024  5  1 14 59  0   0     1.98    10.88     6.63   -356.30     28.20     16.30    6.9300     7782.0
2024  5  1 15  0  0   0     1.75    10.81     6.79   -356.00     27.40     16.60    6.7500     7871.0
2024  5  1 15  1  0   0     1.69    10.81     6.80   -355.90     27.20     16.60    6.7400     7932.0
2024  5  1 15  2  0   0     1.77    10.85     6.74   -355.90     27.20     16.40    6.8000     7921.0
2024  5  1 15  3  0   0     1.87    10.84     6.69   -355.30     27.30     16.80    6.7900     7761.0
2024  5  1 15  4  0   0     1.84    10.82     6.75   -355.10     27.70     16.10    6.8100     7595.0
2024  5  1 15  5  0   0     1.93    10.79     6.68   -354.30     26.90     15.20    6.7700     7483.0
2024  5  1 15  6  0   0     2.00    10.82     6.66   -352.30     31.20     18.80    6.4800     7793.0
2024  5  1 15  7  0   0     1.85    10.76     6.77   -354.30     26.90     14.50    6.7400     7513.0
2024  5  1 15  8  0   0     1.57    10.61     7.07   -355.10     26.60     15.90    6.9300     7586.0
2024  5  1 15  9  0   0     1.76    10.77     6.68   -355.10     26.40     16.00    7.4900     7688.0
2024  5  1 15 10  0   0     1.63    10.58     7.14   -356.00     25.50     16.70    6.3800     7796.0
2024  5  1 15 11  0   0     1.59    10.49     7.31   -356.10     26.60     15.50    6.0700     7848.0
2024  5  1 15 12  0   0     1.73    10.41     7.36   -355.50     29.10     15.10    5.8900     7678.0
2024  5  1 15 13  0   0     1.73    11.01     6.36   -356.10     28.40     15.30    6.1800     7972.0
2024  5  1 15 14  0   0     1.70    11.02     6.31   -355.80     27.80     16.40    6.2600     7980.0
2024  5  1 15 15  0   0     1.76    11.02     6.21   -355.60     27.10     17.80    7.0700     7934.0
2024  5  1 15 16  0   0     1.58    11.29     5.83   -356.00     28.40     16.50    6.9800     7922.0
2024  5  1 15 17  0   0     1.42    11.48     5.50   -356.10     28.50     15.80    7.1400     8001.0
2024  5  1 15 18  0   0     1.73    10.91     6.22   -355.00     25.30     18.30    8.2900     7741.0
2024  5  1 15 19  0   0     1.76    10.87     6.19   -355.00     26.20     18.40    8.2200     7633.0
2024  5  1 15 20  0   0     1.72    10.79     6.35   -355.10     26.60     17.80    8.0900     7667.0
2024  5  1 15 21  0   0     1.85    10.61     6.57   -354.60     25.90     19.00    8.0400     7432.0
2024  5  1 15 22  0   0     1.79    10.48     6.68   -354.60     24.70     19.50    8.2700     7465.0
2024  5  1 15 23  0   0     1.74    10.43     6.76   -355.20     24.00     19.80    8.2400     7694.0
2024  5  1 15 24  0   0     1.58    10.71     6.35   -355.80     24.70     17.30    7.7800     7623.0
2024  5  1 15 25  0   0     1.58    10.44     6.76   -355.40     24.00     21.90    7.6300     7611.0
2024  5  1 15 26  0   0     1.69    10.31     6.97   -354.80     20.40     23.00    7.5900     7444.0
2024  5  1 15 27  0   0     1.71    10.28     6.97   -354.20     19.40     24.40    7.6600     7168.0
2024  5  1 15 28  0   0     1.74    10.41     6.69   -354.20     20.20     20.70    8.1800     7184.0
2024  5  1 15 29  0   0     1.81    10.17     6.83   -354.10     18.70     20.80    8.8400     7139.0
2024  5  1 15 30  0   0     1.85     9.95     7.06   -353.60     17.90     20.10    9.2000     7112.0
2024  5  1 15 31  0   0     2.00    10.08     6.93   -352.20     21.00     21.10    9.0300     8867.0
2024  5  1 15 32  0   0     2.02    10.14     6.89   -352.50     20.60     20.00    9.1800     9099.0
2024  5  1 15 33  0   0     2.05    10.14     6.83   -352.60     20.20     19.00    9.1600     8926.0
2024  5  1 15 34  0   0     1.99    10.11     6.68   -352.80     20.20     18.90    9.6900     8778.0
2024  5  1 15 35  0   0     2.00    10.02     6.75   -352.70     19.50     18.80   10.0800     8697.0
2024  5  1 15 36  0   0     1.99    10.02     6.71   -353.10     19.60     17.90   10.1900     8055.0
2024  5  1 15 37  0   0     2.08     9.90     6.85   -353.10     19.80     17.80    9.9200     8248.0
2024  5  1 15 38  0   0     2.08    10.07     6.70   -353.30     21.70     17.40    9.7600     7904.0
2024  5  1 15 39  0   0     2.01     9.91     6.84   -353.80     20.20     18.20    9.9700     7109.0
2024  5  1 15 40  0   0     2.03     9.92     6.80   -353.80     19.80     17.60   10.0600     7173.0
2024  5  1 15 41  0   0     2.08     9.90     6.80   -353.20     19.80     17.60   10.2400     7994.0
2024  5  1 15 42  0   0     1.84     9.94     6.86   -354.10     19.80     17.70   10.0700     7326.0
2024  5  1 15 43  0   0     1.57    10.16     6.66   -355.00     21.80     17.50   10.1400     7537.0
2024  5  1 15 44  0   0     2.18     9.81     7.05   -351.50     22.20     20.90    9.6000     7162.0
2024  5  1 15 45  0   0     2.67     9.50     7.45   -350.70     22.20     23.60    9.5900     8628.0
2024  5  1 15 46  0   0     2.52     9.55     7.34   -351.00     24.10     24.90    9.6900     8551.0
2024  5  1 15 47  0   0     2.34     9.59     7.26   -351.20     24.30     24.10    9.7600     8493.0
2024  5  1 15 48  0   0     2.28     9.71     7.13   -351.30     24.60     24.50    9.7500     8489.0
2024  5  1 15 49  0   0     2.41     9.62     7.18   -350.70     23.70     23.70   10.3000     8173.0
2024  5  1 15 50  0   0     2.27     9.35     7.50   -351.00     23.50     25.60   11.4800     8307.0
2024  5  1 15 51  0   0     2.25     9.53     7.18   -351.20     25.50     23.50   11.5400     8314.0
2024  5  1 15 52  0   0     2.20     9.60     7.00   -351.00     22.70     22.70   11.2600     8577.0
2024  5  1 15 53  0   0     1.78    10.13     6.43   -353.80     22.20     16.20   10.4000     7282.0
2024  5  1 15 54  0   0     1.84    10.02     6.47   -354.20     22.60     16.20   10.8100     7169.0
2024  5  1 15 55  0   0     1.79     9.87     6.66   -354.20     21.40     16.70   11.1100     7201.0
2024  5  1 15 56  0   0     1.68     9.95     6.63   -354.50     22.50     15.80   11.1400     7338.0
2024  5  1 15 57  0   0     1.86     9.95     6.67   -353.60     22.00     15.80   11.2100     7207.0
2024  5  1 15 58  0   0     1.79     9.98     6.52   -354.10     22.60     14.60   11.3700     7194.0
2024  5  1 15 59  0   0     1.94     9.81     6.67   -352.80     22.40     15.40   12.4400     8463.0
2024  5  1 16  0  0   0     1.97     9.68     6.82   -352.40     22.30     16.20   12.7900     8886.0
2024  5  1 16  1  0   0     1.82     9.71     6.75   -352.70     22.70     15.80   12.8600     8968.0
2024  5  1 16  2  0   0     1.81     9.63     6.92   -352.60     22.90     16.80   12.2300     9326.0
2024  5  1 16  3  0   0     1.71     9.62     6.94   -353.40     23.70     17.30   11.9700     8739.0
2024  5  1 16  4  0   0     1.61     9.80     6.80   -353.80     23.70     16.80   11.8900     8198.0
2024  5  1 16  5  0   0     1.69     9.75     6.78   -355.40     24.00     18.30   11.8400     7834.0
2024  5  1 16  6  0   0     1.86     9.74     6.68   -355.30     23.20     18.00   12.1900     7695.0
2024  5  1 16  7  0   0     2.28     9.72     6.68   -351.30     27.60     21.10   12.8700     8759.0
2024  5  1 16  8  0   0     2.36     9.91     6.37   -351.60     26.80     20.10   12.7600     8743.0
2024  5  1 16  9  0   0     2.32     9.79     6.65   -351.20     28.00     22.30   12.7900     8775.0
2024  5  1 16 10  0   0     2.02     9.82     6.79   -352.30     22.40     20.50   12.3500     9158.0
2024  5  1 16 11  0   0     2.04     9.98     6.61   -351.70     27.60     23.30   12.1700     8906.0
2024  5  1 16 12  0   0     1.92     9.92     6.93   -351.60     27.60     22.70   11.0900     8775.0
2024  5  1 16 13  0   0     1.79     9.39     7.71   -353.00     20.20     21.00   10.5300     8436.0
2024  5  1 16 14  0   0     1.71     9.58     7.65   -353.80     21.40     21.20    9.0500     8755.0
2024  5  1 16 15  0   0     1.80     9.85     7.35   -353.50     22.50     20.60    9.0800     9060.0
2024  5  1 16 16  0   0     1.83    10.20     6.92   -353.50     22.70     19.50    8.8000     9883.0
2024  5  1 16 17  0   0     2.04    10.41     6.57   -352.70     23.80     19.50    8.7000    10286.0
2024  5  1 16 18  0   0     1.91    10.40     6.42   -352.80     23.30     18.70    8.9700     9805.0
2024  5  1 16 19  0   0     2.20    10.30     6.47   -351.20     27.70     23.00    8.5400    10374.0
2024  5  1 16 20  0   0     1.88    10.55     6.20   -353.00     26.00     19.10    7.9100    10808.0
2024  5  1 16 21  0   0     1.75    10.63     6.49   -352.80     32.40     22.90    5.6800    11366.0
2024  5  1 16 22  0   0     1.91    10.76     6.45   -352.10     33.90     24.00    5.6200    11238.0
2024  5  1 16 23  0   0     1.73    10.88     6.30   -352.60     35.90     22.60    5.4900    11264.0
2024  5  1 16 24  0   0     1.77    10.84     6.34   -352.40     35.00     24.80    5.7200    11411.0
2024  5  1 16 25  0   0     1.69    10.94     6.16   -352.60     33.90     21.80    5.9000    11545.0
2024  5  1 16 26  0   0     1.80    10.85     6.40   -352.60     34.90     21.50    5.5100    11030.0
2024  5  1 16 27  0   0     1.81    11.00     6.24   -352.50     36.80     22.90    5.1500    10688.0
2024  5  1 16 28  0   0     1.81    11.13     6.10   -352.50     41.90     27.10    4.5300    10061.0
2024  5  1 16 29  0   0     1.76    11.24     5.87   -352.40     42.00     23.80    4.8100    10534.0
2024  5  1 16 30  0   0     1.70    11.32     5.72   -353.80     38.20     17.90    5.0500     9958.0
2024  5  1 16 31  0   0     1.72    11.23     5.71   -354.00     35.30     17.30    6.0000    11004.0
2024  5  1 16 32  0   0     1.60    11.35     5.60   -353.70     37.80     16.60    5.8300    11366.0
2024  5  1 16 33  0   0     1.77    11.39     5.61   -352.30     41.70     22.10    5.2900    11196.0
2024  5  1 16 34  0   0     1.75    11.57     5.33   -352.30     43.80     22.20    4.8600     9644.0
2024  5  1 16 35  0   0     1.81    11.69     4.98   -352.50     41.40     18.40    5.0300     9915.0
2024  5  1 16 36  0   0     1.83    11.64     4.90   -352.70     36.20     15.00    5.8400    11054.0
2024  5  1 16 37  0   0     1.75    11.55     5.09   -353.10     33.30     14.90    6.1700    11265.0
2024  5  1 16 38  0   0     1.77    11.62     5.09   -352.40     37.90     18.80    5.5600    10929.0
2024  5  1 16 39  0   0     1.72    11.59     5.09   -351.90     40.50     22.40    5.3600    10813.0
2024  5  1 16 40  0   0     1.62    11.56     5.12   -351.50     42.40     24.00    5.4400    11067.0
2024  5  1 16 41  0   0     1.59    11.46     5.15   -351.80     39.40     23.70    5.8000    11459.0
2024  5  1 16 42  0   0     1.51    11.56     5.10   -351.70     41.00     24.80    5.6900    11248.0
2024  5  1 16 43  0   0     1.65    11.46     5.39   -352.20     42.20     24.10    5.2700    10590.0
2024  5  1 16 44  0   0     1.52    11.44     5.44   -353.30     36.60     17.90    5.2700    10395.0
2024  5  1 16 45  0   0     1.53    11.49     5.34   -352.50     39.00     23.00    5.4800    10913.0
2024  5  1 16 46  0   0     1.60    11.43     5.42   -351.90     42.30     25.20    5.4700    10953.0
2024  5  1 16 47  0   0     1.59    11.46     5.37   -352.30     40.50     24.40    5.4400    10900.0
2024  5  1 16 48  0   0     1.55    11.44     5.27   -351.60     40.30     24.40    5.7300    11360.0
2024  5  1 16 49  0   0     1.70    11.42     5.46   -351.40     42.40     26.00    5.6100    11084.0
2024  5  1 16 50  0   0     1.60    11.44     5.39   -352.60     36.50     22.00    6.3600    11540.0
2024  5  1 16 51  0   0     1.51    11.62     4.95   -352.80     35.70     19.70    6.6600    11629.0
2024  5  1 16 52  0   0     1.41    11.66     4.92   -352.40     39.10     23.40    6.2900    11687.0
2024  5  1 16 53  0   0     1.16    11.77     4.56   -354.30     37.20     17.90    6.9000    12135.0
2024  5  1 16 54  0   0     0.98    11.91     4.08   -355.90     36.60     15.30    6.8600    11043.0
2024  5  1 16 55  0   0     1.69    11.30     5.51   -350.10     36.80     28.90    6.4800    11583.0
2024  5  1 16 56  0   0     1.73    11.34     5.56   -348.10     36.20     29.50    5.5700    10015.0
2024  5  1 16 57  0   0     1.71    11.52     5.11   -348.30     35.70     29.30    5.7900    10798.0
2024  5  1 16 58  0   0     1.38    11.80     4.50   -349.60     36.20     31.20    5.9100    11265.0
2024  5  1 16 59  0   0     1.31    11.78     4.61   -349.80     35.50     32.10    6.1800    11606.0
2024  5  1 17  0  0   0     1.46    11.78     4.91   -350.00     41.70     36.60    4.8500    10873.0
2024  5  1 17  1  0   0     1.05    11.90     4.60   -348.70     35.50     32.80    5.7300    11088.0
