Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  1  4 38  0   0     0.89    -2.76    12.75   -392.49      2.21    -18.90    7.9707    56147.5
2024  5  1  4 39  0   0     0.92    -2.76    12.79   -397.60      2.21    -18.32    7.9036    56115.0
2024  5  1  4 40  0   0     0.71    -2.92    12.85       nan       nan       nan       nan        nan
2024  5  1  4 41  0   0     0.46    -3.04    12.89   -407.80      2.22    -17.16    7.7694    56050.2
2024  5  1  4 42  0   0     0.66    -3.06    12.81   -406.31      1.60    -17.24    7.8461    56106.9
2024  5  1  4 43  0   0     0.63    -3.15    12.82       nan       nan       nan       nan        nan
2024  5  1  4 44  0   0     0.83    -2.99    12.85       nan       nan       nan       nan        nan
2024  5  1  4 45  0   0     1.00    -2.91    12.80       nan       nan       nan       nan        nan
2024  5  1  4 46  0   0     1.00    -2.84    12.79       nan       nan       nan       nan        nan
2024  5  1  4 47  0   0     0.74    -2.73    12.83       nan       nan       nan       nan        nan
2024  5  1  4 48  0   0     0.74    -2.74    12.80       nan       nan       nan       nan        nan
2024  5  1  4 49  0   0     0.61    -2.85    12.75       nan       nan       nan       nan        nan
2024  5  1  4 50  0   0     0.67    -2.98    12.72   -394.33     -3.34    -17.81    8.4599    56562.0
2024  5  1  4 51  0   0     0.72    -3.11    12.65   -396.60     -3.26    -18.55    8.5941    56534.3
2024  5  1  4 52  0   0     0.76    -3.35    12.55       nan       nan       nan       nan        nan
2024  5  1  4 53  0   0     0.70    -3.32    12.62       nan       nan       nan       nan        nan
2024  5  1  4 54  0   0     0.89    -3.35    12.58       nan       nan       nan       nan        nan
2024  5  1  4 55  0   0     0.85    -3.45    12.49       nan       nan       nan       nan        nan
2024  5  1  4 56  0   0     0.92    -3.31    12.46   -407.97     -2.92    -22.24    9.2654    56395.9
2024  5  1  4 57  0   0     0.86    -3.67    12.36   -401.21     -3.26    -25.21   10.0857    47926.8
2024  5  1  4 58  0   0     0.49    -2.86    12.30   -394.44     -3.61    -28.18   10.9059    40146.4
2024  5  1  4 59  0   0     0.35    -2.94    12.27   -394.84     -2.86    -25.57    9.7900    46163.8
2024  5  1  5  0  0   0    -0.19    -2.79    12.47   -395.25     -2.10    -22.95    8.6741    52601.3
2024  5  1  5  1  0   0    -0.32    -2.36    12.28   -393.95     -3.42    -24.38    9.0958    48974.8
2024  5  1  5  2  0   0     0.15    -2.64    11.97       nan       nan       nan       nan        nan
2024  5  1  5  3  0   0     0.09    -2.72    12.11       nan       nan       nan       nan        nan
2024  5  1  5  4  0   0     0.68    -3.46    12.09       nan       nan       nan       nan        nan
2024  5  1  5  5  0   0     0.92    -3.49    11.99   -388.74     -8.72    -30.09   10.7826    35764.0
2024  5  1  5  6  0   0     0.92    -3.56    11.90   -389.57     -7.26    -30.88   11.6262    30141.0
2024  5  1  5  7  0   0     0.85    -3.61    11.82   -389.00     -7.38    -30.66   11.6925    31087.5
2024  5  1  5  8  0   0     1.23    -4.03    11.57       nan       nan       nan       nan        nan
2024  5  1  5  9  0   0     1.13    -3.99    11.62       nan       nan       nan       nan        nan
2024  5  1  5 10  0   0     0.77    -4.23    11.55       nan       nan       nan       nan        nan
2024  5  1  5 11  0   0     0.50    -4.56    11.44       nan       nan       nan       nan        nan
2024  5  1  5 12  0   0    -0.14    -6.05    10.70   -386.16     -7.99    -29.55   12.0244    36039.0
2024  5  1  5 13  0   0     1.16    -4.77    11.22   -385.85     -7.65    -29.43   11.9887    35140.6
2024  5  1  5 14  0   0     1.61    -4.23    11.38       nan       nan       nan       nan        nan
2024  5  1  5 15  0   0    -0.03    -5.37    11.05       nan       nan       nan       nan        nan
2024  5  1  5 16  0   0    -0.43    -5.72    10.89       nan       nan       nan       nan        nan
2024  5  1  5 17  0   0    -0.06    -5.71    10.91       nan       nan       nan       nan        nan
2024  5  1  5 18  0   0     0.50    -5.95    10.81   -384.27     -5.94    -28.84   11.8101    30818.6
2024  5  1  5 19  0   0     0.52    -5.88    10.85   -386.26     -7.40    -28.81   12.0756    29008.3
2024  5  1  5 20  0   0     1.29    -5.53    10.92   -388.26     -8.85    -28.78   12.3412    27252.9
2024  5  1  5 21  0   0     1.29    -5.33    10.99   -387.84     -7.25    -27.47   12.2716    26684.2
2024  5  1  5 22  0   0     1.01    -5.56    11.08       nan       nan       nan       nan        nan
2024  5  1  5 23  0   0     1.23    -5.62    11.07   -387.00     -4.03    -24.84   12.1324    25564.8
2024  5  1  5 24  0   0     1.40    -6.19    10.77   -387.21     -6.93    -26.31   10.9806    34795.1
2024  5  1  5 25  0   0     1.33    -5.10    11.30   -387.41     -9.84    -27.76    9.8288    45445.4
2024  5  1  5 26  0   0     1.36    -5.40    11.07   -386.98    -10.89    -28.53    9.9632    50510.1
2024  5  1  5 27  0   0     1.32    -5.33    11.09   -386.55    -11.94    -29.30   10.0976    55842.5
2024  5  1  5 28  0   0     1.15    -4.85    11.34   -386.02    -10.16    -26.93    9.2477    55164.8
2024  5  1  5 29  0   0     1.92    -2.45    12.59       nan       nan       nan       nan        nan
2024  5  1  5 30  0   0     1.76    -2.81    12.65       nan       nan       nan       nan        nan
2024  5  1  5 31  0   0     1.81    -2.61    12.73       nan       nan       nan       nan        nan
2024  5  1  5 32  0   0     1.91    -2.58    12.85   -383.88     -3.01    -17.49    5.8477    52495.5
2024  5  1  5 33  0   0     1.91    -2.50    12.93   -382.20      1.38    -16.09    6.4813    63179.7
2024  5  1  5 34  0   0     1.68    -2.27    12.89   -381.92     -5.62    -13.97    6.9171    52727.9
2024  5  1  5 35  0   0     1.85    -1.69    12.84   -381.64    -12.60    -11.84    7.3528    43220.5
2024  5  1  5 36  0   0     1.64     0.60    13.24   -381.43    -11.50     -2.21    5.9248    46470.5
2024  5  1  5 37  0   0     1.49     1.59    13.41   -381.23    -10.38      7.43    4.4969    49838.2
2024  5  1  5 38  0   0     1.48     1.68    13.42   -379.95    -10.93      5.97    4.4141    51553.5
2024  5  1  5 39  0   0     1.29     1.81    13.42   -380.24    -10.07      6.95    4.4167    49646.2
2024  5  1  5 40  0   0     1.30     2.01    13.39   -380.54     -9.21      7.94    4.4193    47774.8
2024  5  1  5 41  0   0     1.48     1.67    13.41   -379.71     -8.59      8.02    4.3701    47237.3
2024  5  1  5 42  0   0     1.46     1.71    13.41   -378.89     -7.97      8.11    4.3210    46702.9
2024  5  1  5 43  0   0     1.19     1.92    13.41   -381.83     -5.18      9.13    4.5136    46137.1
2024  5  1  5 44  0   0     1.48     1.81    13.40   -380.75     -5.78      9.48    4.5083    47667.1
2024  5  1  5 45  0   0     1.86     1.68    13.35       nan       nan       nan       nan        nan
2024  5  1  5 46  0   0     1.71     1.86    13.34       nan       nan       nan       nan        nan
2024  5  1  5 47  0   0     1.54     1.88    13.34       nan       nan       nan       nan        nan
2024  5  1  5 48  0   0     1.95     1.23    13.35   -376.43     -8.19     10.86    4.4874    54036.5
2024  5  1  5 49  0   0     2.00     1.25    13.35   -377.57     -7.00     10.85    4.2939    49628.5
2024  5  1  5 50  0   0     1.79     1.91    13.34   -378.70     -5.81     10.85    4.1003    45408.1
2024  5  1  5 51  0   0     1.69     2.39    13.29   -374.97     -2.90      7.32    4.0908    46641.0
2024  5  1  5 52  0   0     2.10     3.16    13.04   -371.23      0.01      3.79    4.0813    47890.4
2024  5  1  5 53  0   0     2.35     2.93    13.07   -374.14     -1.91     12.33    4.4283    46865.8
2024  5  1  5 54  0   0     2.18     2.63    13.16   -375.97     -2.97     10.11    4.2582    47588.5
2024  5  1  5 55  0   0     2.21     2.89    13.08   -377.81     -4.03      7.89    4.0881    48316.7
2024  5  1  5 56  0   0     1.68     2.55    13.23   -377.29     -1.64      9.02    4.2059    48104.6
2024  5  1  5 57  0   0     1.52     2.54    13.25   -376.77      0.75     10.14    4.3238    47893.0
2024  5  1  5 58  0   0     1.29     2.49    13.30   -379.69     -0.05      9.89    4.2603    47929.7
2024  5  1  5 59  0   0     1.18     2.40    13.32   -378.87     -0.08     10.22    4.2379    50103.3
2024  5  1  6  0  0   0     1.59     2.44    13.26   -378.05     -0.10     10.54    4.2155    52325.2
2024  5  1  6  1  0   0     1.66     2.31    13.25   -378.18     -0.55     10.54    4.2673    54049.5
2024  5  1  6  2  0   0     1.81     2.21    13.23       nan       nan       nan       nan        nan
2024  5  1  6  3  0   0     1.72     2.06    13.25       nan       nan       nan       nan        nan
2024  5  1  6  4  0   0     1.42     1.85    13.37       nan       nan       nan       nan        nan
2024  5  1  6  5  0   0     1.65     1.83    13.32   -378.69     -2.31     10.55    4.4744    61226.5
2024  5  1  6  6  0   0     1.27     2.01    13.33   -380.02     -3.88      9.56    4.5410    56040.9
2024  5  1  6  7  0   0     1.25     1.78    13.34   -381.35     -5.46      8.57    4.6076    51084.8
2024  5  1  6  8  0   0     1.52     1.63    13.32   -377.30     -9.41      5.77    4.5973    51091.1
2024  5  1  6  9  0   0     1.70     1.36    13.33   -379.57    -12.26     10.61    4.5126    52654.4
2024  5  1  6 10  0   0     1.37     0.85    13.43   -381.83    -15.10     15.46    4.4280    54241.2
2024  5  1  6 11  0   0     0.65    -0.56    13.50   -380.87    -12.83      6.88    4.6510    56455.1
2024  5  1  6 12  0   0     1.50     1.11    13.25   -379.91    -10.56     -1.70    4.8741    58713.2
2024  5  1  6 13  0   0     1.72     1.65    13.19   -382.34     -9.18      4.14    4.4956    60626.9
2024  5  1  6 14  0   0     1.75     1.66    13.21   -382.20     -8.85      1.63    4.6722    62095.8
2024  5  1  6 15  0   0     1.94     1.37    13.17   -382.06     -8.52     -0.89    4.8488    63582.1
2024  5  1  6 16  0   0     1.73     1.85    13.10   -381.72     -6.72     -0.37    4.7090    60337.4
2024  5  1  6 17  0   0     1.71     2.08    13.14   -381.38     -4.92      0.15    4.5691    57177.6
2024  5  1  6 18  0   0     1.68     2.19    13.17   -379.84     -1.93      4.92    4.4567    56650.5
2024  5  1  6 19  0   0     1.67     2.66    13.11   -381.01     -1.73      3.99    4.7184    61216.6
2024  5  1  6 20  0   0     1.31     3.04    13.02   -382.19     -1.53      3.06    4.9802    65959.8
2024  5  1  6 21  0   0     1.73     2.85    13.01   -380.68     -3.39      4.22    4.6767    61338.0
2024  5  1  6 22  0   0     1.86     3.00    12.98   -379.17     -5.25      5.38    4.3733    56884.0
2024  5  1  6 23  0   0     1.76     3.24    12.91   -381.99     -6.19      2.42    4.6797    55163.9
2024  5  1  6 24  0   0     1.65     3.10    12.89   -382.58     -7.40      1.92    4.4504    56537.3
2024  5  1  6 25  0   0     0.86     0.72    13.29   -383.17     -8.60      1.42    4.2212    57927.6
2024  5  1  6 26  0   0     0.65     0.49    13.31   -381.75     -8.13     -1.24    4.1841    53992.9
2024  5  1  6 27  0   0     0.67     0.68    13.33   -380.34     -7.67     -3.91    4.1470    50196.6
2024  5  1  6 28  0   0     1.41     1.52    13.19   -378.92     -6.30     -5.03    4.2163    53435.2
2024  5  1  6 29  0   0     1.66     2.08    13.00       nan       nan       nan       nan        nan
2024  5  1  6 30  0   0     1.25     1.61    13.12   -376.07     -3.58     -7.30    4.3549    60216.1
2024  5  1  6 31  0   0     1.19     1.52    13.07   -376.97     -2.56     -8.58    4.4848    60084.0
2024  5  1  6 32  0   0     1.81     2.11    12.88   -377.86     -1.53     -9.86    4.6147    59952.1
2024  5  1  6 33  0   0     2.01     2.18    12.83   -378.17     -2.44     -9.00    4.8884    57151.7
2024  5  1  6 34  0   0     1.74     2.71    12.76   -378.53     -0.78    -10.57    5.0870    63238.9
2024  5  1  6 35  0   0     1.60     2.51    12.70   -378.90      0.89    -12.15    5.2856    69634.1
2024  5  1  6 36  0   0     1.41     2.00    12.87   -378.96      0.55    -11.95    5.3178    68647.4
2024  5  1  6 37  0   0     1.87     2.27    12.70       nan       nan       nan       nan        nan
2024  5  1  6 38  0   0     2.65     0.65    12.86       nan       nan       nan       nan        nan
2024  5  1  6 39  0   0     2.73     0.09    12.86       nan       nan       nan       nan        nan
2024  5  1  6 40  0   0     2.57    -0.10    12.88       nan       nan       nan       nan        nan
2024  5  1  6 41  0   0     2.29    -0.10    12.89       nan       nan       nan       nan        nan
2024  5  1  6 42  0   0     2.33     0.09    12.85       nan       nan       nan       nan        nan
2024  5  1  6 43  0   0     2.63    -0.24    12.86       nan       nan       nan       nan        nan
2024  5  1  6 44  0   0     3.24    -1.15    12.39       nan       nan       nan       nan        nan
2024  5  1  6 45  0   0     2.94    -1.23    12.36       nan       nan       nan       nan        nan
2024  5  1  6 46  0   0     3.11    -1.87    12.21       nan       nan       nan       nan        nan
2024  5  1  6 47  0   0     3.28    -2.21    12.08       nan       nan       nan       nan        nan
2024  5  1  6 48  0   0     2.83    -1.43    12.45       nan       nan       nan       nan        nan
2024  5  1  6 49  0   0     2.20    -0.98    12.72       nan       nan       nan       nan        nan
2024  5  1  6 50  0   0     2.72    -0.92    12.60       nan       nan       nan       nan        nan
2024  5  1  6 51  0   0     2.47    -0.48    12.70       nan       nan       nan       nan        nan
2024  5  1  6 52  0   0     2.43    -0.08    12.75       nan       nan       nan       nan        nan
2024  5  1  6 53  0   0     2.23     0.05    12.77   -379.90     -5.15     -8.60    5.8649    52951.1
2024  5  1  6 54  0   0     2.64    -0.52    12.74   -379.59     -5.27     -8.66    5.8624    52098.1
2024  5  1  6 55  0   0     2.56    -0.47    12.72       nan       nan       nan       nan        nan
2024  5  1  6 56  0   0     2.23    -0.67    12.80       nan       nan       nan       nan        nan
2024  5  1  6 57  0   0     2.23    -0.08    12.78       nan       nan       nan       nan        nan
2024  5  1  6 58  0   0     2.24    -0.31    12.72       nan       nan       nan       nan        nan
2024  5  1  6 59  0   0     2.18    -0.30    12.75       nan       nan       nan       nan        nan
2024  5  1  7  0  0   0     2.08    -0.25    12.79       nan       nan       nan       nan        nan
2024  5  1  7  1  0   0     2.16    -0.41    12.76       nan       nan       nan       nan        nan
2024  5  1  7  2  0   0     2.11    -0.51    12.79       nan       nan       nan       nan        nan
2024  5  1  7  3  0   0     2.06    -0.69    12.77       nan       nan       nan       nan        nan
2024  5  1  7  4  0   0     1.93    -0.38    12.81       nan       nan       nan       nan        nan
2024  5  1  7  5  0   0     1.49    -1.18    12.81       nan       nan       nan       nan        nan
2024  5  1  7  6  0   0     1.67    -1.25    12.77       nan       nan       nan       nan        nan
2024  5  1  7  7  0   0     1.10    -1.99    12.78       nan       nan       nan       nan        nan
2024  5  1  7  8  0   0     1.02    -1.81    12.80       nan       nan       nan       nan        nan
2024  5  1  7  9  0   0     1.30    -1.91    12.78       nan       nan       nan       nan        nan
2024  5  1  7 10  0   0     1.35    -2.41    12.72       nan       nan       nan       nan        nan
2024  5  1  7 11  0   0     1.14    -2.43    12.75       nan       nan       nan       nan        nan
2024  5  1  7 12  0   0     1.27    -1.72    12.84       nan       nan       nan       nan        nan
2024  5  1  7 13  0   0     1.41    -1.41    12.88       nan       nan       nan       nan        nan
2024  5  1  7 14  0   0     1.39    -1.28    12.87       nan       nan       nan       nan        nan
2024  5  1  7 15  0   0     1.46    -1.04    12.88       nan       nan       nan       nan        nan
2024  5  1  7 16  0   0     1.35    -0.57    12.91       nan       nan       nan       nan        nan
2024  5  1  7 17  0   0     1.30    -0.48    12.93   -372.35     -7.84     -9.91    5.8054    34391.3
2024  5  1  7 18  0   0     1.38    -0.46    12.91   -372.33     -7.64     -9.94    5.8925    34267.3
2024  5  1  7 19  0   0     1.44    -0.51    12.90       nan       nan       nan       nan        nan
2024  5  1  7 20  0   0     1.60    -0.45    12.89       nan       nan       nan       nan        nan
2024  5  1  7 21  0   0     1.85    -0.36    12.86       nan       nan       nan       nan        nan
2024  5  1  7 22  0   0     1.47    -0.61    12.84       nan       nan       nan       nan        nan
2024  5  1  7 23  0   0     1.83    -0.58    12.76       nan       nan       nan       nan        nan
2024  5  1  7 24  0   0     1.73    -0.85    12.82       nan       nan       nan       nan        nan
2024  5  1  7 25  0   0     2.27    -0.71    12.67       nan       nan       nan       nan        nan
2024  5  1  7 26  0   0     1.79    -1.02    12.76       nan       nan       nan       nan        nan
2024  5  1  7 27  0   0     2.01    -0.70    12.75       nan       nan       nan       nan        nan
2024  5  1  7 28  0   0     1.71    -0.70    12.75       nan       nan       nan       nan        nan
2024  5  1  7 29  0   0     1.58    -0.96    12.74       nan       nan       nan       nan        nan
2024  5  1  7 30  0   0     1.71    -0.91    12.74       nan       nan       nan       nan        nan
2024  5  1  7 31  0   0     1.77    -0.63    12.76       nan       nan       nan       nan        nan
2024  5  1  7 32  0   0     2.01    -0.47    12.68       nan       nan       nan       nan        nan
2024  5  1  7 33  0   0     1.79    -1.20    12.65       nan       nan       nan       nan        nan
2024  5  1  7 34  0   0     2.13    -1.22    12.58       nan       nan       nan       nan        nan
2024  5  1  7 35  0   0     1.80    -0.99    12.62       nan       nan       nan       nan        nan
2024  5  1  7 36  0   0     2.09    -1.28    12.57       nan       nan       nan       nan        nan
2024  5  1  7 37  0   0     2.24    -1.11    12.56       nan       nan       nan       nan        nan
2024  5  1  7 38  0   0     1.91    -0.94    12.59       nan       nan       nan       nan        nan
2024  5  1  7 39  0   0     2.05    -1.48    12.50       nan       nan       nan       nan        nan
2024  5  1  7 40  0   0     1.60    -1.27    12.57   -371.91     -3.22    -10.74    7.8098    31594.0
2024  5  1  7 41  0   0     1.62    -1.61    12.57   -377.07     -4.28     -8.53    7.3861    34750.3
2024  5  1  7 42  0   0     2.72    -1.25    12.43   -382.23     -5.33     -6.32    6.9625    38056.7
2024  5  1  7 43  0   0     3.95    -0.25    12.25   -381.41     -4.84     -5.47    6.8962    38573.5
2024  5  1  7 44  0   0     3.81    -0.41    12.26   -380.59     -4.35     -4.63    6.8299    39093.7
2024  5  1  7 45  0   0     3.80    -0.33    12.25   -378.97     -1.39     -4.44    6.8517    39286.9
2024  5  1  7 46  0   0     3.84    -0.42    12.29   -379.20     -2.66     -4.11    6.7731    38279.0
2024  5  1  7 47  0   0     3.79    -0.53    12.38   -379.43     -3.92     -3.78    6.6944    37284.2
2024  5  1  7 48  0   0     3.71    -0.59    12.42   -379.20     -3.70     -4.00    6.6490    36970.6
2024  5  1  7 49  0   0     3.67    -0.56    12.48       nan       nan       nan       nan        nan
2024  5  1  7 50  0   0     3.44    -0.53    12.55       nan       nan       nan       nan        nan
2024  5  1  7 51  0   0     3.57    -0.44    12.51       nan       nan       nan       nan        nan
2024  5  1  7 52  0   0     3.78    -0.46    12.44       nan       nan       nan       nan        nan
2024  5  1  7 53  0   0     3.84    -0.28    12.44       nan       nan       nan       nan        nan
2024  5  1  7 54  0   0     3.69    -0.11    12.48       nan       nan       nan       nan        nan
2024  5  1  7 55  0   0     4.08    -0.50    12.39       nan       nan       nan       nan        nan
2024  5  1  7 56  0   0     4.18    -0.68    12.40       nan       nan       nan       nan        nan
2024  5  1  7 57  0   0     3.82    -0.56    12.49   -377.16     -1.73     -5.93    6.2399    34208.1
2024  5  1  7 58  0   0     3.82    -0.39    12.52   -377.02     -2.95     -5.60    6.3856    34618.7
2024  5  1  7 59  0   0     3.68    -0.00    12.55   -376.87     -4.17     -5.26    6.5314    35031.8
2024  5  1  8  0  0   0     3.43     0.23    12.52   -376.65     -4.84     -5.30    6.6574    34622.3
2024  5  1  8  1  0   0     3.56     0.25    12.46   -376.93     -4.35     -4.68    6.6847    34161.1
2024  5  1  8  2  0   0     3.63     0.20    12.49   -377.20     -3.87     -4.07    6.7121    33703.0
2024  5  1  8  3  0   0     3.68     0.25    12.56   -377.33     -3.53     -4.06    6.7421    34026.2
2024  5  1  8  4  0   0     4.55    -0.84    12.22       nan       nan       nan       nan        nan
2024  5  1  8  5  0   0     5.10    -1.59    11.88       nan       nan       nan       nan        nan
2024  5  1  8  6  0   0     4.92    -1.39    11.85       nan       nan       nan       nan        nan
2024  5  1  8  7  0   0     5.09    -1.41    11.78       nan       nan       nan       nan        nan
2024  5  1  8  8  0   0     5.36    -1.32    11.70       nan       nan       nan       nan        nan
2024  5  1  8  9  0   0     5.34    -1.14    11.75       nan       nan       nan       nan        nan
2024  5  1  8 10  0   0     5.22    -1.15    11.83       nan       nan       nan       nan        nan
2024  5  1  8 11  0   0     5.08    -1.20    11.89       nan       nan       nan       nan        nan
2024  5  1  8 12  0   0     5.25    -1.01    11.82       nan       nan       nan       nan        nan
2024  5  1  8 13  0   0     5.33    -0.70    11.80       nan       nan       nan       nan        nan
2024  5  1  8 14  0   0     5.19    -0.71    11.85       nan       nan       nan       nan        nan
2024  5  1  8 15  0   0     5.17    -0.85    11.91       nan       nan       nan       nan        nan
2024  5  1  8 16  0   0     5.10    -0.93    11.95       nan       nan       nan       nan        nan
2024  5  1  8 17  0   0     5.30    -0.80    11.89       nan       nan       nan       nan        nan
2024  5  1  8 18  0   0     5.36    -1.15    11.83       nan       nan       nan       nan        nan
2024  5  1  8 19  0   0     5.11    -0.32    12.09       nan       nan       nan       nan        nan
2024  5  1  8 20  0   0     5.03    -0.30    12.20       nan       nan       nan       nan        nan
2024  5  1  8 21  0   0     5.20    -0.19    12.09       nan       nan       nan       nan        nan
2024  5  1  8 22  0   0     5.08    -0.04    12.17   -379.67      2.87     -3.96    7.3129    40461.1
2024  5  1  8 23  0   0     4.72    -0.24    12.25   -381.66      0.33     -4.06    7.1966    39251.2
2024  5  1  8 24  0   0     4.59    -0.07    12.24   -383.64     -2.20     -4.17    7.0803    38059.5
2024  5  1  8 25  0   0     4.21    -0.28    12.40   -381.67     -4.84     -3.73    6.3700    38418.3
2024  5  1  8 26  0   0     3.97    -0.53    12.53   -380.25     -1.43     -4.34    6.5987    38813.5
2024  5  1  8 27  0   0     4.13    -0.24    12.50   -378.84      1.97     -4.96    6.8274    39210.8
2024  5  1  8 28  0   0     4.03    -0.20    12.54   -379.04      2.02     -4.81    6.7043    40412.7
2024  5  1  8 29  0   0     4.15    -0.14    12.51   -379.24      2.07     -4.65    6.5812    41632.9
2024  5  1  8 30  0   0     3.68     0.78    12.65   -378.41      1.61     -3.73    5.8768    42443.4
2024  5  1  8 31  0   0     2.93     1.56    12.83   -378.60      1.41     -4.22    6.1616    40205.3
2024  5  1  8 32  0   0     3.01     1.29    12.80   -378.78      1.21     -4.71    6.4464    38027.9
2024  5  1  8 33  0   0     3.37     0.92    12.75   -378.03      0.42     -5.00    6.3389    38544.1
2024  5  1  8 34  0   0     3.55     1.36    12.70   -377.28     -0.37     -5.30    6.2314    39063.7
2024  5  1  8 35  0   0     3.63     1.81    12.54   -376.28     -1.67     -6.42    6.3485    34943.4
2024  5  1  8 36  0   0     3.30     2.29    12.60   -376.94     -0.37     -3.45    5.9820    39733.4
2024  5  1  8 37  0   0     2.87     2.66    12.69   -377.60      0.93     -0.48    5.6154    44830.9
2024  5  1  8 38  0   0     3.03     2.54    12.67   -380.40      3.15      0.77    6.0639    43160.6
2024  5  1  8 39  0   0     2.66     2.48    12.75   -383.20      5.37      2.02    6.5124    41522.1
2024  5  1  8 40  0   0     3.12     2.32    12.68   -374.08     -3.06     -2.60    5.5484    38745.6
2024  5  1  8 41  0   0     3.44     2.15    12.62   -373.96     -3.24     -3.46    5.4877    42326.0
2024  5  1  8 42  0   0     3.42     2.16    12.64   -373.83     -3.42     -4.33    5.4269    46064.6
2024  5  1  8 43  0   0     3.37     2.27    12.68   -373.90     -3.12     -4.23    5.4557    46298.3
2024  5  1  8 44  0   0     3.39     2.46    12.65       nan       nan       nan       nan        nan
2024  5  1  8 45  0   0     3.42     2.71    12.58       nan       nan       nan       nan        nan
2024  5  1  8 46  0   0     2.82     3.43    12.48       nan       nan       nan       nan        nan
2024  5  1  8 47  0   0     2.44     3.84    12.44       nan       nan       nan       nan        nan
2024  5  1  8 48  0   0     2.56     4.04    12.33       nan       nan       nan       nan        nan
2024  5  1  8 49  0   0     2.59     4.06    12.32       nan       nan       nan       nan        nan
2024  5  1  8 50  0   0     3.01     3.72    12.36       nan       nan       nan       nan        nan
2024  5  1  8 51  0   0     3.12     3.91    12.26       nan       nan       nan       nan        nan
2024  5  1  8 52  0   0     3.22     3.98    12.21       nan       nan       nan       nan        nan
2024  5  1  8 53  0   0     3.23     4.04    12.19       nan       nan       nan       nan        nan
2024  5  1  8 54  0   0     2.98     4.18    12.16       nan       nan       nan       nan        nan
2024  5  1  8 55  0   0     2.80     4.09    12.27   -374.73      0.49     -3.10    5.8007    49148.7
2024  5  1  8 56  0   0     2.59     3.98    12.34   -373.56      0.42     -2.80    5.9178    50866.3
2024  5  1  8 57  0   0     2.59     3.96    12.34   -372.38      0.35     -2.50    6.0350    52613.3
2024  5  1  8 58  0   0     2.47     4.06    12.28   -372.12      0.02     -2.38    6.0049    53199.1
2024  5  1  8 59  0   0     2.66     4.53    12.10       nan       nan       nan       nan        nan
2024  5  1  9  0  0   0     2.74     4.34    12.16   -371.60     -0.62     -2.16    5.9447    54380.4
2024  5  1  9  1  0   0     2.65     4.60    12.09   -372.11      0.47     -1.94    5.8629    53667.3
2024  5  1  9  2  0   0     2.67     4.64    12.04   -372.61      1.56     -1.73    5.7810    52958.8
2024  5  1  9  3  0   0     2.80     4.37    12.11   -372.44     -0.26     -1.50    5.6823    52264.6
2024  5  1  9  4  0   0     2.79     4.33    12.14       nan       nan       nan       nan        nan
2024  5  1  9  5  0   0     2.74     4.56    12.03       nan       nan       nan       nan        nan
2024  5  1  9  6  0   0     2.79     4.66    11.98       nan       nan       nan       nan        nan
2024  5  1  9  7  0   0     2.79     4.65    11.99       nan       nan       nan       nan        nan
2024  5  1  9  8  0   0     2.36     4.18    12.26       nan       nan       nan       nan        nan
2024  5  1  9  9  0   0     2.19     3.54    12.53       nan       nan       nan       nan        nan
2024  5  1  9 10  0   0     2.52     4.74    12.02   -371.24    -12.95      0.10    4.9914    47533.4
2024  5  1  9 11  0   0     2.85     5.96    11.40   -373.01     -8.70     -1.75    5.1283    42326.4
2024  5  1  9 12  0   0     3.07     5.79    11.37   -374.77     -4.46     -3.59    5.2652    37421.4
2024  5  1  9 13  0   0     3.14     5.44    11.52   -372.95     -5.10     -5.36    4.9021    36414.1
2024  5  1  9 14  0   0     3.00     5.64    11.50   -371.13     -5.74     -7.13    4.5389    35420.5
2024  5  1  9 15  0   0     3.00     5.51    11.51   -370.59      0.97    -14.12    4.7932    33083.5
2024  5  1  9 16  0   0     2.78     5.34    11.68   -372.56     -2.92    -12.98    4.5834    35058.1
2024  5  1  9 17  0   0     3.00     5.86    11.38   -374.52     -6.80    -11.84    4.3737    37089.9
2024  5  1  9 18  0   0     3.39     6.09    11.21   -373.68     -5.12    -11.73    4.5184    37352.7
2024  5  1  9 19  0   0     3.37     6.22    11.16       nan       nan       nan       nan        nan
2024  5  1  9 20  0   0     2.98     5.39    11.68       nan       nan       nan       nan        nan
2024  5  1  9 21  0   0     3.08     5.16    11.79       nan       nan       nan       nan        nan
2024  5  1  9 22  0   0     3.18     4.84    11.94   -370.35      1.62    -11.33    5.0973    38413.1
2024  5  1  9 23  0   0     3.19     4.92    11.94   -371.40     -1.72    -11.99    5.1622    34422.5
2024  5  1  9 24  0   0     3.22     5.11    11.70   -372.46     -5.07    -12.65    5.2270    30650.7
2024  5  1  9 25  0   0     2.99     5.40    11.70   -372.32     -3.89    -11.34    4.9882    34012.8
2024  5  1  9 26  0   0     2.88     5.69    11.62       nan       nan       nan       nan        nan
2024  5  1  9 27  0   0     2.73     5.87    11.51   -372.05     -1.51     -8.73    4.5107    41261.8
2024  5  1  9 28  0   0     2.82     5.67    11.60   -372.84     -2.69     -9.24    4.4338    41663.2
2024  5  1  9 29  0   0     2.83     5.63    11.65   -373.64     -3.86     -9.75    4.3569    42066.5
2024  5  1  9 30  0   0     2.81     5.45    11.82   -371.03     -6.82     -9.39    4.3021    40804.6
