Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
#START
2024  5 23  8 48  0   0     0.72     6.66    -2.23   -397.50     10.00     -2.00    2.6100    68290.0
2024  5 23  8 49  0   0     0.85     6.36    -2.58   -397.50      9.80     -2.00    2.5900    62316.0
2024  5 23  8 50  0   0     1.12     6.38    -2.36   -397.00    -10.40    -46.00    2.5900    63794.0
2024  5 23  8 51  0   0    -1.62     5.48    -3.36   -397.30      9.90     -2.00    1.6300    56762.0
2024  5 23  8 52  0   0    -1.07     5.65    -3.23   -394.90      9.90     -1.90    1.8200    64200.0
2024  5 23  8 53  0   0    -0.05     6.08    -2.82   -394.60      9.90     -2.00    2.1800    59960.0
2024  5 23  8 54  0   0    -0.03     5.62    -3.23   -397.00      9.90     -2.00    2.4300    68875.0
2024  5 23  8 55  0   0    -1.17     4.96    -3.65   -398.20     10.00     -2.00    1.9300    65212.0
2024  5 23  8 56  0   0    -1.80     4.38    -4.16   -396.50     10.00     -2.00    1.8800    67403.0
2024  5 23  8 57  0   0    -2.05     3.73    -4.51   -398.00     10.00     -2.00    1.5800    60824.0
2024  5 23  8 58  0   0    -0.07     5.04    -2.68   -398.40     -4.00     -2.70    2.1100    61218.0
2024  5 23  8 59  0   0     2.20     6.59    -0.80   -394.60    -21.80    -72.60    3.1000    65764.0
2024  5 23  9  0  0   0     1.70     6.69    -0.94   -393.80    -20.00    -75.70    2.9000    66314.0
2024  5 23  9  1  0   0     1.87     6.71    -0.61   -394.80    -22.10    -74.30    2.9800    65820.0
2024  5 23  9  2  0   0     2.26     6.60    -0.40   -394.80    -22.50    -74.80    3.0200    65507.0
2024  5 23  9  3  0   0     2.19     6.58    -0.09   -393.10    -19.00    -71.90    3.0700    63596.0
2024  5 23  9  4  0   0     2.32     6.58    -0.07   -394.30    -16.80    -75.10    3.1200    64874.0
2024  5 23  9  5  0   0     2.37     6.60    -0.34   -395.20    -20.30    -74.20    3.0600    64977.0
2024  5 23  9  6  0   0     2.25     6.60    -0.23   -393.20    -21.40    -72.00    2.8600    55878.0
2024  5 23  9  7  0   0     2.29     6.53    -0.41   -393.70    -18.70    -67.10    2.8900    65567.0
2024  5 23  9  8  0   0     1.81     6.55    -0.28   -391.40     -7.10    -65.70    2.7400    62005.0
2024  5 23  9  9  0   0     2.23     6.42    -0.97   -394.90    -25.40    -77.80    3.0200    67835.0
2024  5 23  9 10  0   0     2.99     6.12    -1.23   -397.20     -9.50    -59.00    2.9800    66681.0
2024  5 23  9 11  0   0     2.34     6.33    -1.26   -394.90    -18.60    -75.70    2.7600    68384.0
2024  5 23  9 12  0   0     2.23     6.27    -0.28   -393.50    -16.90    -74.60    2.8600    60566.0
2024  5 23  9 13  0   0     2.25     6.28     0.22   -393.90    -13.20    -79.40    2.8900    65846.0
2024  5 23  9 14  0   0     2.27     6.31     0.55   -393.30     -4.00    -42.50    2.8200    55697.0
2024  5 23  9 15  0   0     2.29     6.33    -0.34   -395.40     -4.20    -41.50    2.9100    62766.0
2024  5 23  9 16  0   0     2.93     5.82    -1.77   -397.10    -18.20    -68.50    3.1000    63455.0
2024  5 23  9 17  0   0     2.52     5.92    -0.83   -394.40    -19.00    -75.60    3.2400    70977.0
2024  5 23  9 18  0   0     2.01     5.92    -1.68   -393.60    -20.70    -69.90    2.8200    65794.0
2024  5 23  9 19  0   0     1.91     5.37    -2.94   -393.10    -20.00    -75.10    2.7700    67898.0
2024  5 23  9 20  0   0     2.04     5.21    -3.17   -394.60    -22.00    -77.30    2.7400    68044.0
2024  5 23  9 21  0   0     2.42     4.91    -3.33   -397.20    -21.50    -74.30    2.8700    68019.0
2024  5 23  9 22  0   0     2.69     3.99    -4.04   -397.50    -19.20    -74.00    2.9000    61749.0
2024  5 23  9 23  0   0     2.24     2.52    -5.36   -395.30    -12.90    -73.30    2.7500    65339.0
2024  5 23  9 24  0   0     1.40     0.68    -6.03   -393.50      8.90     -2.70    2.5800    75309.0
2024  5 23  9 25  0   0     1.14     0.41    -6.09   -392.50     -8.10    -65.30    2.6800    67430.0
2024  5 23  9 26  0   0     1.36     1.00    -6.00   -394.50    -12.90    -77.40    2.8100    68317.0
2024  5 23  9 27  0   0     1.48     0.61    -5.73   -392.70     -7.40    -73.80    2.9800    79946.0
2024  5 23  9 28  0   0     1.36     0.40    -5.78   -391.80     -5.20    -73.00    2.7300    65357.0
2024  5 23  9 29  0   0     2.35     2.47    -4.99   -395.20    -12.40    -65.30    2.9400    67089.0
2024  5 23  9 30  0   0     3.41     4.62    -2.56   -398.30    -19.90    -72.90    3.3700    65254.0
2024  5 23  9 31  0   0     3.42     5.23    -1.26   -405.20    -23.80    -58.80    4.2600   130358.0
2024  5 23  9 32  0   0     2.90     5.43    -1.21   -408.50    -20.10    -38.10    4.8200   166722.0
2024  5 23  9 33  0   0     2.86     5.47    -1.81   -405.80    -13.00    -22.10    3.6000    67067.0
2024  5 23  9 34  0   0     3.58     4.77    -2.39   -403.10    -15.50    -36.00    4.0200    63802.0
2024  5 23  9 35  0   0     3.42     5.13    -1.87   -407.20    -18.10    -30.60    4.5600    84782.0
2024  5 23  9 36  0   0     2.65     5.22    -2.24   -400.90    -15.40    -23.30    3.6900    61859.0
2024  5 23  9 37  0   0     2.60     5.19    -2.62   -396.90    -22.40    -24.40    4.1000    89308.0
2024  5 23  9 38  0   0     3.01     4.31    -3.56   -398.30    -17.00    -25.00    4.5200   136572.0
2024  5 23  9 39  0   0     1.96     4.19    -4.22   -399.20    -24.30    -34.30    3.2400    49118.0
2024  5 23  9 40  0   0     2.90     2.64    -4.63   -400.20    -10.90    -16.80    5.4200   207225.0
2024  5 23  9 41  0   0     2.89     4.17    -3.67   -397.80    -14.80    -27.60    3.7200    53724.0
2024  5 23  9 42  0   0     2.67     3.95    -4.00   -396.70    -22.20    -31.00    4.4400   148350.0
2024  5 23  9 43  0   0     2.04     4.72    -3.26   -394.40    -22.30    -18.20    4.2800   144300.0
2024  5 23  9 44  0   0     1.66     5.19    -3.06   -397.20    -26.40    -34.30    4.2300   163627.0
2024  5 23  9 45  0   0     1.22     5.85    -1.90   -399.80     -0.40     -2.80    3.6000   180960.0
2024  5 23  9 46  0   0     1.06     5.29    -2.90   -389.30      9.60     -2.10    2.8000    74832.0
2024  5 23  9 47  0   0     1.48     3.63    -4.66   -390.20     -9.00    -43.40    2.6000    59635.0
2024  5 23  9 48  0   0     1.24     2.50    -5.36   -389.10    -15.90    -73.30    2.6400    62165.0
2024  5 23  9 49  0   0     1.06     2.65    -5.21   -389.80    -12.50    -67.50    2.9500    79877.0
2024  5 23  9 50  0   0     1.28     3.15    -4.85   -389.70    -18.40    -68.10    2.9400    86066.0
2024  5 23  9 51  0   0     2.02     3.16    -5.07   -394.00    -14.30    -70.50    3.0500    68712.0
2024  5 23  9 52  0   0     2.21     3.58    -4.81   -393.00    -15.00    -65.50    2.9400    63379.0
2024  5 23  9 53  0   0     2.04     4.28    -3.91   -392.60    -18.20    -67.60    3.0600    66911.0
2024  5 23  9 54  0   0     1.88     4.43    -3.83   -392.40    -21.60    -72.90    2.9700    63531.0
2024  5 23  9 55  0   0     1.29     3.60    -4.94   -394.30    -22.30    -69.30    2.8000    69724.0
2024  5 23  9 56  0   0     0.99     2.19    -5.76   -392.80     -8.20    -42.50    2.6000    67429.0
2024  5 23  9 57  0   0     0.33     1.07    -6.51   -392.10      9.90     -2.30    2.3800    63752.0
2024  5 23  9 58  0   0    -0.04     3.25    -4.35   -390.70      9.80     -2.20    2.2900    63991.0
2024  5 23  9 59  0   0     0.81     4.60    -3.73   -393.10     -9.90    -48.00    2.5600    67781.0
2024  5 23 10  0  0   0     1.63     3.80    -4.21   -395.20    -20.00    -74.60    3.1200    72162.0
2024  5 23 10  1  0   0     1.28     3.20    -4.73   -393.50     -4.80    -50.40    2.9900    73197.0
2024  5 23 10  2  0   0     0.73     1.96    -5.66   -391.00      9.80     -2.10    2.5000    53765.0
2024  5 23 10  3  0   0     0.80     1.59    -5.58   -392.40    -18.60    -75.60    2.6300    64871.0
2024  5 23 10  4  0   0     0.44     0.97    -5.71   -392.50      9.80     -2.20    2.5000    65945.0
2024  5 23 10  5  0   0    -0.82     0.68    -6.03   -394.30      9.90     -2.20    1.7300    52430.0
2024  5 23 10  6  0   0    -0.71     0.47    -5.81   -392.20      9.90     -2.10    2.1000    55830.0
2024  5 23 10  7  0   0     1.17     1.08    -4.40   -395.80      9.80     -2.20    2.5700    73759.0
2024  5 23 10  8  0   0     4.50     4.11     0.05   -415.80    -29.90    -59.70    6.3600   211008.0
2024  5 23 10  9  0   0     4.41     4.15    -0.65   -413.00    -20.60    -48.10    6.3900   167082.0
2024  5 23 10 10  0   0     4.14     3.89    -2.01   -410.60    -16.30    -45.30    5.3000   152313.0
2024  5 23 10 11  0   0     3.88     4.00    -2.41   -407.00    -19.20    -31.60    4.9400    91622.0
2024  5 23 10 12  0   0     3.47     4.19    -2.53   -409.80    -22.90    -35.60    5.1000   130768.0
2024  5 23 10 13  0   0     2.98     4.44    -2.02   -401.60    -20.90    -34.70    4.9100   124428.0
2024  5 23 10 14  0   0     2.70     4.66    -2.11   -403.80    -16.60    -37.50    4.1900    87594.0
2024  5 23 10 15  0   0     2.88     4.17    -3.24   -399.00    -19.90    -28.50    4.2300    68603.0
2024  5 23 10 16  0   0     3.19     3.92    -3.16   -402.70    -21.60    -25.80    4.8500    86223.0
2024  5 23 10 17  0   0     2.54     3.60    -3.95   -401.20    -22.50    -26.60    5.4500   180997.0
2024  5 23 10 18  0   0     2.60     3.65    -3.82   -404.60    -13.60    -26.70    4.4600    85117.0
2024  5 23 10 19  0   0     2.55     3.67    -3.64   -403.10    -13.10    -27.00    4.7900   136550.0
2024  5 23 10 20  0   0     2.64     4.24    -2.68   -400.00    -19.20    -30.40    4.8900   120777.0
2024  5 23 10 21  0   0     3.00     4.68    -2.23   -403.10    -21.20    -23.00    4.6700   127709.0
2024  5 23 10 22  0   0     3.30     5.07    -0.73   -396.10    -20.20    -14.10    3.8700    49965.0
2024  5 23 10 23  0   0     3.18     5.14    -0.79   -398.70    -24.70    -25.40    4.6100   150267.0
2024  5 23 10 24  0   0     2.94     4.97    -1.52   -393.90    -18.30    -13.20    4.0800    49475.0
2024  5 23 10 25  0   0     3.19     4.57     1.34   -392.00      5.00    -61.20    3.2800    61164.0
2024  5 23 10 26  0   0     4.08     4.08     1.84   -394.00     -3.50    -67.30    3.7800    67619.0
2024  5 23 10 27  0   0     4.58     4.00     2.10   -394.70     -7.90    -69.90    3.7500    68636.0
2024  5 23 10 28  0   0     4.46     4.21     2.03   -393.40     -6.30    -67.00    3.6100    66159.0
2024  5 23 10 29  0   0     4.15     4.43     1.71   -393.60     -4.40    -71.40    3.7800    69047.0
2024  5 23 10 30  0   0     3.87     4.83     1.62   -392.00     -6.10    -66.20    3.9900    70955.0
2024  5 23 10 31  0   0     3.56     4.99     1.79   -389.70     -3.20    -62.50    4.0900    75140.0
2024  5 23 10 32  0   0     2.98     5.39     1.75   -386.80     -8.30    -72.60    3.7800    80997.0
2024  5 23 10 33  0   0     3.48     5.31     0.78   -388.80     -9.20    -70.00    3.8300    83524.0
2024  5 23 10 34  0   0     3.57     4.55    -2.67   -391.90    -18.30    -69.50    3.3900    70994.0
2024  5 23 10 35  0   0     3.67     4.25    -2.81   -393.70    -13.20    -60.70    3.5400    72457.0
2024  5 23 10 36  0   0     3.65     4.79    -2.37   -392.80    -13.70    -60.40    2.9300    66311.0
2024  5 23 10 37  0   0     3.81     5.16     0.09   -393.10     -4.10    -42.60    3.4800    78658.0
2024  5 23 10 38  0   0     4.07     4.86    -0.10   -393.60    -13.40    -75.60    3.5200    70132.0
2024  5 23 10 39  0   0     3.73     4.84    -1.67   -393.60    -17.00    -60.60    4.0600    71965.0
2024  5 23 10 40  0   0     3.90     4.98    -1.09   -393.60    -16.00    -62.70    4.1100    70183.0
2024  5 23 10 41  0   0     3.83     5.18    -1.04   -391.70    -12.00    -57.60    4.0000    72709.0
2024  5 23 10 42  0   0     3.50     4.52    -2.36   -387.30    -11.50    -51.60    4.0000    77265.0
2024  5 23 10 43  0   0     3.34     3.90    -3.14   -386.60     -9.80    -44.20    4.1800    79573.0
2024  5 23 10 44  0   0     3.38     3.87    -3.68   -389.20    -16.80    -64.50    3.3700    76745.0
2024  5 23 10 45  0   0     3.04     2.65    -4.84   -390.50     -7.20    -41.60    2.8600    71841.0
2024  5 23 10 46  0   0     3.88     2.97    -4.01   -392.40    -24.90    -76.40    3.4300    78288.0
2024  5 23 10 47  0   0     2.97     2.22    -5.08   -390.10    -21.10    -71.40    3.6000    81042.0
2024  5 23 10 48  0   0     3.33     1.63    -5.13   -390.30    -20.70    -68.40    3.4500    78840.0
2024  5 23 10 49  0   0     3.42     1.07    -5.40   -390.10    -20.70    -69.40    3.4200    77516.0
2024  5 23 10 50  0   0     3.70     0.92    -5.26   -389.80    -21.30    -72.10    3.3300    81662.0
2024  5 23 10 51  0   0     3.26     0.49    -5.42   -388.80    -20.80    -72.30    3.5800    87773.0
2024  5 23 10 52  0   0     3.01     0.05    -5.58   -388.40    -20.30    -69.00    3.2900    77248.0
2024  5 23 10 53  0   0     2.51     0.55    -5.76   -388.60    -18.80    -71.00    3.3800    83444.0
2024  5 23 10 54  0   0     2.22     0.64    -5.85   -389.10    -20.80    -72.70    3.5400    84862.0
2024  5 23 10 55  0   0     1.85     0.76    -5.92   -388.00    -16.60    -69.30    3.4100    78519.0
2024  5 23 10 56  0   0     1.76     0.88    -5.98   -387.20    -20.20    -71.70    3.3000    70621.0
2024  5 23 10 57  0   0     1.52     0.49    -6.05   -387.80    -24.10    -73.40    3.3400    83386.0
2024  5 23 10 58  0   0     1.18     1.00    -6.03   -386.80    -19.50    -73.00    3.1800    76634.0
2024  5 23 10 59  0   0     1.46     1.51    -5.84   -387.30    -13.10    -67.70    3.5200    77404.0
2024  5 23 11  0  0   0     1.21    -0.28    -5.69   -388.60    -10.60    -56.10    3.7700    75862.0
2024  5 23 11  1  0   0     0.95    -0.13    -6.09   -388.00     -5.70    -45.70    3.9200    72482.0
2024  5 23 11  2  0   0     0.42    -0.61    -6.21   -390.50     -4.10    -51.90    3.5900    67817.0
2024  5 23 11  3  0   0    -0.04    -1.50    -6.17   -389.80      0.60    -44.80    3.8300    66332.0
2024  5 23 11  4  0   0    -0.13    -1.51    -6.16   -392.90      1.40    -44.80    3.4400    61046.0
2024  5 23 11  5  0   0    -0.19    -1.27    -6.23   -390.10      2.40    -42.40    4.0200    66723.0
2024  5 23 11  6  0   0    -0.59    -1.11    -6.36   -398.90      4.90    -42.60    3.6200    63750.0
2024  5 23 11  7  0   0    -0.30    -0.38    -6.37   -400.20      1.30    -46.10    3.6200    63454.0
2024  5 23 11  8  0   0     3.14     1.96    -5.15   -389.10     -5.00    -35.40    3.2200    79078.0
2024  5 23 11  9  0   0     3.26     2.07    -5.04   -386.10     -1.70     -2.40    3.2900    91477.0
2024  5 23 11 10  0   0     3.14     1.78    -5.19   -387.30    -23.80    -69.40    3.4900    85425.0
2024  5 23 11 11  0   0     3.14     1.49    -5.25   -388.00    -25.70    -74.10    3.6000    86106.0
2024  5 23 11 12  0   0     3.08     1.32    -5.39   -388.20    -21.60    -68.10    3.5700    85590.0
2024  5 23 11 13  0   0     3.21     1.52    -5.19   -386.60    -19.80    -70.00    3.3900    84124.0
2024  5 23 11 14  0   0     3.58     1.54    -5.10   -389.50    -10.10    -54.80    3.2900    84243.0
2024  5 23 11 15  0   0     4.28     1.78    -4.58   -390.00     -8.00    -39.00    3.1800    81535.0
2024  5 23 11 16  0   0     2.07     0.97    -5.87   -389.00    -16.10    -72.60    3.4100    81559.0
2024  5 23 11 17  0   0     2.28     0.86    -5.82   -389.20    -23.60    -69.80    3.4900    82524.0
2024  5 23 11 18  0   0     3.08     1.32    -5.44   -389.60    -22.60    -73.80    3.2500    80936.0
2024  5 23 11 19  0   0     1.69    -0.38    -5.95   -388.90    -13.80    -61.90    3.7400    80861.0
2024  5 23 11 20  0   0     1.51    -0.53    -5.91   -390.60    -15.60    -62.00    3.9000    80576.0
2024  5 23 11 21  0   0     2.49     0.12    -5.63   -388.60    -14.00    -60.50    3.6500    75445.0
2024  5 23 11 22  0   0     2.58     0.26    -5.64   -391.60    -16.10    -60.20    3.8300    77085.0
2024  5 23 11 23  0   0     2.85     0.03    -5.44   -391.50    -16.00    -63.10    3.8400    80986.0
2024  5 23 11 24  0   0     1.91    -0.29    -5.81   -389.00    -13.40    -62.60    3.7600    80339.0
2024  5 23 11 25  0   0     1.38    -0.39    -5.88   -385.10    -12.30    -64.50    3.6400    76441.0
2024  5 23 11 26  0   0     1.12    -0.70    -5.94   -385.90    -12.60    -63.10    3.3800    69175.0
2024  5 23 11 27  0   0     0.93    -0.15    -6.08   -388.10    -12.30    -70.00    3.2900    73470.0
2024  5 23 11 28  0   0     1.06     0.45    -6.05   -387.00    -18.90    -67.30    3.2700    72173.0
2024  5 23 11 29  0   0     0.17     1.10    -6.01   -386.10     -5.10    -60.70    3.4800    75014.0
2024  5 23 11 30  0   0     0.25     0.82    -6.02   -385.90    -13.70    -69.20    3.2300    68226.0
2024  5 23 11 31  0   0     0.19    -0.41    -6.16   -388.00    -15.70    -75.10    3.4100    77725.0
2024  5 23 11 32  0   0     0.26    -0.89    -6.01   -387.90    -15.00    -72.90    3.2100    70475.0
2024  5 23 11 33  0   0     1.65     1.05    -5.87   -388.60      9.80     -2.20    2.4400    58822.0
2024  5 23 11 34  0   0     1.49    -0.36    -5.99   -388.20      9.80     -2.20    2.7900    76637.0
2024  5 23 11 35  0   0     1.80    -1.83    -5.69   -385.30     -9.20     -2.60    2.6200    70808.0
2024  5 23 11 36  0   0     0.82    -1.29    -5.90   -386.10    -21.10    -64.20    3.1000    73257.0
2024  5 23 11 37  0   0     0.34    -1.46    -5.95   -386.50    -18.90    -62.90    3.2000    66386.0
2024  5 23 11 38  0   0     0.97    -2.26    -5.52   -384.10     -6.30    -47.50    3.1700    71762.0
2024  5 23 11 39  0   0     0.29    -0.43    -5.60   -386.20     -6.20    -58.10    3.3500    77087.0
2024  5 23 11 40  0   0     0.33     0.79    -6.04   -386.30    -21.30    -72.70    2.8200    61524.0
2024  5 23 11 41  0   0    -0.83     0.41    -5.94   -388.40     -4.10    -60.10    3.4000    63784.0
2024  5 23 11 42  0   0    -1.47    -0.03    -5.86   -391.20     -1.30    -53.30    3.6000    66179.0
2024  5 23 11 43  0   0    -1.20    -1.25    -5.87   -389.90     -6.20    -51.20    3.2300    62759.0
2024  5 23 11 44  0   0    -1.19    -0.76    -6.03   -389.80     -0.10    -53.50    3.2200    55093.0
2024  5 23 11 45  0   0    -0.70     0.26    -6.31   -392.20     -6.50    -63.80    3.2000    64608.0
2024  5 23 11 46  0   0    -0.58    -0.51    -6.32   -391.10    -11.70    -64.80    3.1400    65512.0
2024  5 23 11 47  0   0    -0.86    -0.09    -6.25   -390.50     -6.20    -63.60    3.0400    59564.0
2024  5 23 11 48  0   0    -0.89     0.52    -6.20   -392.50     -5.20    -60.70    3.0100    63636.0
2024  5 23 11 49  0   0    -2.03    -0.17    -5.92   -400.30    -10.80    -63.00    2.9600    62987.0
2024  5 23 11 50  0   0    -2.00    -0.29    -5.95   -396.40     -9.90    -61.10    2.9800    61157.0
2024  5 23 11 51  0   0    -2.09    -0.44    -5.91   -395.90     -6.90    -71.00    2.6600    58326.0
2024  5 23 11 52  0   0    -1.60    -0.56    -6.01   -389.30     -3.60    -58.50    3.0700    46136.0
2024  5 23 11 53  0   0    -2.50    -1.91    -5.32   -396.10     -7.90    -53.50    3.1400    56799.0
2024  5 23 11 54  0   0    -2.86    -2.45    -4.96   -401.80     -6.00    -45.50    3.2400    64520.0
2024  5 23 11 55  0   0    -2.63    -2.75    -4.79   -401.70     -8.90    -45.50    3.3100    67997.0
2024  5 23 11 56  0   0    -2.49    -1.81    -5.30   -402.10     -5.80    -54.40    3.0300    63458.0
2024  5 23 11 57  0   0    -2.48    -1.46    -5.56   -394.70     -8.80    -55.20    2.9700    52549.0
2024  5 23 11 58  0   0    -2.46    -1.25    -5.49   -401.60     -6.40    -47.00    3.2400    63413.0
2024  5 23 11 59  0   0    -2.57    -1.92    -5.25   -402.60     -3.40    -54.70    3.0900    63077.0
2024  5 23 12  0  0   0    -3.11    -1.98    -4.81   -402.00     -4.80    -39.50    3.3800    64101.0
2024  5 23 12  1  0   0    -3.44    -2.06    -4.50   -401.30     -5.70    -34.90    3.3500    64914.0
2024  5 23 12  2  0   0    -3.11    -2.65    -4.46   -401.10    -10.00    -37.90    3.2100    63387.0
2024  5 23 12  3  0   0    -2.47    -3.24    -4.67   -406.60    -21.20    -33.90    3.3200    62875.0
2024  5 23 12  4  0   0    -0.62    -0.86    -5.28   -401.50    -22.60    -30.10    3.7100    68641.0
2024  5 23 12  5  0   0    -1.32    -0.42    -6.89   -392.70      0.00    -36.20    4.1300    70108.0
2024  5 23 12  6  0   0    -1.33    -0.60    -6.82   -392.00      3.30    -34.30    3.8800    68477.0
2024  5 23 12  7  0   0    -1.28    -0.66    -6.84   -391.60     -1.40    -39.40    3.8500    69839.0
2024  5 23 12  8  0   0    -1.10    -0.74    -6.93   -382.20     10.10    -20.10    3.7600    47198.0
2024  5 23 12  9  0   0    -0.92    -0.73    -6.96   -382.40     13.60    -14.40    3.6400    48715.0
2024  5 23 12 10  0   0    -0.84    -0.71    -7.08   -383.00     12.60    -18.60    3.6300    45557.0
2024  5 23 12 11  0   0    -0.83    -0.70    -6.88   -382.90     12.50    -13.50    3.9500    48211.0
2024  5 23 12 12  0   0    -0.96    -0.43    -6.82   -383.40      4.10    -13.60    4.0500    57584.0
2024  5 23 12 13  0   0    -1.03     0.06    -6.87   -380.90     11.00     -6.40    4.0000    49469.0
2024  5 23 12 14  0   0    -1.16     0.91    -6.93   -381.00     11.20     -9.70    3.8600    50824.0
2024  5 23 12 15  0   0    -1.13     1.62    -6.81   -383.10      9.30    -19.40    3.7500    47685.0
2024  5 23 12 16  0   0    -1.08     0.90    -7.04   -384.20      9.50    -31.40    3.3100    45346.0
2024  5 23 12 17  0   0    -1.36     1.00    -6.94   -383.10     10.60    -18.70    3.7000    45684.0
2024  5 23 12 18  0   0    -1.49     0.75    -7.01   -383.10     10.70    -21.90    3.4300    45828.0
2024  5 23 12 19  0   0    -1.58     1.30    -6.91   -384.10     10.30    -22.80    3.6100    46526.0
2024  5 23 12 20  0   0    -1.87     1.17    -6.91   -385.70      7.90    -33.60    3.5700    44146.0
2024  5 23 12 21  0   0    -1.55     1.21    -7.11   -393.00      4.70    -39.30    3.2900    62912.0
2024  5 23 12 22  0   0    -2.23     1.13    -6.90   -393.70      7.30    -36.20    3.3700    65783.0
2024  5 23 12 23  0   0    -1.97     0.99    -7.03   -394.10      4.80    -40.90    3.4500    67466.0
2024  5 23 12 24  0   0    -1.64     1.03    -7.10   -394.00      5.40    -41.00    3.4200    70009.0
2024  5 23 12 25  0   0    -1.28     1.13    -7.08   -392.40      6.80    -31.60    3.7500    71308.0
2024  5 23 12 26  0   0    -1.30     1.26    -7.03   -391.00     11.30    -26.10    3.7600    73069.0
2024  5 23 12 27  0   0    -1.24     1.17    -7.05   -390.20     10.80    -24.90    3.8400    70697.0
2024  5 23 12 28  0   0    -1.35     0.97    -7.05   -390.60      8.40    -25.20    3.9400    68340.0
2024  5 23 12 29  0   0    -1.33     1.32    -6.94   -389.80     13.20    -19.70    3.9400    70025.0
2024  5 23 12 30  0   0    -1.30     1.53    -6.94   -389.30     13.70    -19.80    3.9300    71005.0
2024  5 23 12 31  0   0    -1.20     1.77    -6.90   -382.00     18.20    -13.20    4.2000    48040.0
2024  5 23 12 32  0   0    -0.93     1.66    -6.96   -381.50     18.60    -10.40    4.1200    47723.0
2024  5 23 12 33  0   0    -0.99     1.30    -7.04   -383.00     12.70    -14.60    4.0400    45070.0
2024  5 23 12 34  0   0    -1.02     1.07    -7.03   -381.90     16.50    -14.90    4.3700    49704.0
2024  5 23 12 35  0   0    -1.18     1.24    -6.98   -381.60     16.60     -9.90    4.2300    47637.0
2024  5 23 12 36  0   0    -1.40     1.19    -6.94   -385.10     12.20    -18.90    4.1300    51841.0
2024  5 23 12 37  0   0    -2.14     1.42    -6.75   -392.80      3.30    -35.40    3.6200    68147.0
2024  5 23 12 38  0   0    -2.65     1.44    -6.67   -393.30      3.70    -37.60    3.4700    71427.0
2024  5 23 12 39  0   0    -2.88     1.28    -6.61   -393.50      3.70    -37.80    3.4600    60524.0
2024  5 23 12 40  0   0    -3.24     1.28    -6.43   -393.20      7.50    -34.60    3.4700    68403.0
2024  5 23 12 41  0   0    -3.36     1.46    -6.32   -393.40      0.60    -38.50    3.4000    65578.0
2024  5 23 12 42  0   0    -3.31     1.43    -6.39   -393.90      3.50    -39.80    3.5600    64777.0
2024  5 23 12 43  0   0    -3.14     1.35    -6.48   -393.00      2.90    -33.60    3.5000    65150.0
2024  5 23 12 44  0   0    -3.19     1.52    -6.44   -392.80      4.90    -32.50    3.5900    62885.0
2024  5 23 12 45  0   0    -3.05     1.17    -6.63   -392.90      2.10    -39.00    3.4300    62236.0
2024  5 23 12 46  0   0    -3.40     1.45    -6.29   -394.20      3.90    -33.70    3.8400    57341.0
2024  5 23 12 47  0   0    -3.75     1.29    -6.09   -394.20      3.50    -34.20    3.9100    56849.0
2024  5 23 12 48  0   0    -3.54     1.40    -6.24   -393.80      3.10    -33.30    3.8800    59172.0
2024  5 23 12 49  0   0    -3.75     1.38    -6.10   -394.80      4.20    -31.60    3.9500    57238.0
2024  5 23 12 50  0   0    -3.76     1.29    -6.12   -393.90      1.90    -33.10    3.7600    63519.0
2024  5 23 12 51  0   0    -3.79     1.26    -6.07   -393.40      1.20    -33.50    3.6600    58905.0
2024  5 23 12 52  0   0    -3.88     1.28    -6.11   -394.90      1.40    -33.50    3.6400    61529.0
2024  5 23 12 53  0   0    -3.86     1.33    -6.15   -394.30      0.40    -33.20    3.4600    54234.0
2024  5 23 12 54  0   0    -3.77     1.53    -6.14   -394.20      3.10    -35.90    3.4900    64190.0
2024  5 23 12 55  0   0    -3.76     1.79    -6.07   -393.70      3.10    -35.70    3.4900    66797.0
2024  5 23 12 56  0   0    -3.89     1.97    -5.89   -394.10      2.90    -33.70    3.5300    65343.0
2024  5 23 12 57  0   0    -2.91     1.81    -6.27   -391.90      5.00    -28.30    3.6900    70998.0
2024  5 23 12 58  0   0    -2.44     1.86    -6.50   -383.10      7.30    -21.90    3.7600    43138.0
2024  5 23 12 59  0   0    -2.09     1.90    -6.55   -390.80      5.80    -27.50    3.8900    68809.0
2024  5 23 13  0  0   0    -2.32     2.04    -6.38   -390.50      5.50    -25.00    3.7100    69764.0
2024  5 23 13  1  0   0    -2.34     2.08    -6.34   -382.90      8.90    -22.10    4.1500    44787.0
2024  5 23 13  2  0   0    -2.21     2.04    -6.30   -389.60      7.20    -21.00    3.8700    66044.0
2024  5 23 13  3  0   0    -2.34     2.12    -6.26   -390.40      7.80    -25.80    3.9200    65148.0
2024  5 23 13  4  0   0    -2.29     2.14    -6.26   -389.30      7.80    -24.40    3.7300    65612.0
2024  5 23 13  5  0   0    -2.33     2.05    -6.23   -389.00      5.40    -23.80    3.9500    62692.0
2024  5 23 13  6  0   0    -2.75     2.30    -6.18   -391.70      0.40    -35.90    3.7400    65867.0
2024  5 23 13  7  0   0    -2.40     2.40    -6.24   -390.90      1.30    -32.40    3.6100    65787.0
2024  5 23 13  8  0   0    -2.78     2.37    -6.13   -391.00      1.70    -34.20    3.5100    65089.0
