Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 23  4 53  0   0     3.32     4.78     2.42   -378.10     -6.27    -16.25    8.6560   129970.6
2024  5 23  4 54  0   0     3.40     4.81     2.21   -378.20     -5.95    -16.18    8.6588   131338.7
2024  5 23  4 55  0   0     3.71     4.69     2.45       nan       nan       nan       nan        nan
2024  5 23  4 56  0   0     4.01     4.82     2.14       nan       nan       nan       nan        nan
2024  5 23  4 57  0   0     4.07     4.74     2.01       nan       nan       nan       nan        nan
2024  5 23  4 58  0   0     4.12     4.41     2.13       nan       nan       nan       nan        nan
2024  5 23  4 59  0   0     3.90     4.33    -0.41       nan       nan       nan       nan        nan
2024  5 23  5  0  0   0     3.24     4.42    -4.31       nan       nan       nan       nan        nan
2024  5 23  5  1  0   0     2.90     4.54    -4.28       nan       nan       nan       nan        nan
2024  5 23  5  2  0   0     2.74     4.56    -3.71       nan       nan       nan       nan        nan
2024  5 23  5  3  0   0     2.15     4.57    -3.63       nan       nan       nan       nan        nan
2024  5 23  5  4  0   0     2.31     5.31    -3.55       nan       nan       nan       nan        nan
2024  5 23  5  5  0   0     2.04     5.31    -3.24       nan       nan       nan       nan        nan
2024  5 23  5  6  0   0     1.43     5.53    -3.27       nan       nan       nan       nan        nan
2024  5 23  5  7  0   0     1.08     5.62    -3.67       nan       nan       nan       nan        nan
2024  5 23  5  8  0   0     1.02     5.53    -4.08       nan       nan       nan       nan        nan
2024  5 23  5  9  0   0     2.42     4.79    -2.75       nan       nan       nan       nan        nan
2024  5 23  5 10  0   0     2.15     5.06    -1.58       nan       nan       nan       nan        nan
2024  5 23  5 11  0   0     2.77     4.76    -1.14   -379.73     -0.47    -15.10    8.7079   155692.9
2024  5 23  5 12  0   0     4.23     3.54    -0.27   -378.33     -5.88    -10.06    8.4042   145909.7
2024  5 23  5 13  0   0     2.83     4.68    -1.74   -376.93    -11.28     -5.02    8.1006   136444.0
2024  5 23  5 14  0   0     2.49     4.84    -1.21   -387.02      4.16     -9.62    8.8703   171250.3
2024  5 23  5 15  0   0     4.41     3.27    -0.73   -381.82      0.09    -10.61    8.5966   160215.3
2024  5 23  5 16  0   0     3.20     4.34    -0.71       nan       nan       nan       nan        nan
2024  5 23  5 17  0   0     1.43     5.51    -1.69       nan       nan       nan       nan        nan
2024  5 23  5 18  0   0     1.37     5.63    -0.61   -366.20    -12.13    -13.55    7.7756   129315.2
2024  5 23  5 19  0   0     0.91     5.72    -0.22   -362.58     -1.71    -10.30    8.8397   164371.4
2024  5 23  5 20  0   0     1.16     5.70    -0.44   -364.43     -6.31    -11.94    8.5508   148335.9
2024  5 23  5 21  0   0     1.05     5.79     0.32   -366.29    -10.91    -13.57    8.2619   133123.2
2024  5 23  5 22  0   0     1.33     5.96    -0.34   -367.99    -11.14     -7.27    8.2792   131478.5
2024  5 23  5 23  0   0     1.49     5.67    -1.55   -369.70    -11.35     -0.98    8.2965   129844.0
2024  5 23  5 24  0   0     1.56     5.66    -1.61   -369.03    -11.51     -2.31    8.1976   129254.3
2024  5 23  5 25  0   0     1.87     5.75    -1.69       nan       nan       nan       nan        nan
2024  5 23  5 26  0   0     1.79     5.70    -1.14       nan       nan       nan       nan        nan
2024  5 23  5 27  0   0     2.11     5.42    -1.85       nan       nan       nan       nan        nan
2024  5 23  5 28  0   0     2.40     5.40    -2.20       nan       nan       nan       nan        nan
2024  5 23  5 29  0   0     2.29     5.14    -2.46   -365.65    -12.33     -8.98    7.7028   126326.1
2024  5 23  5 30  0   0     0.88     5.95    -0.67   -367.98    -11.93     -8.75    7.8285   131322.0
2024  5 23  5 31  0   0     1.55     5.84    -0.67   -370.31    -11.53     -8.51    7.9542   136414.8
2024  5 23  5 32  0   0     2.18     5.62    -1.04   -371.44    -11.68     -8.74    7.7821   136836.7
2024  5 23  5 33  0   0     2.28     5.59    -1.09   -372.57    -11.84     -8.98    7.6099   137259.3
2024  5 23  5 34  0   0     2.32     4.92     1.24   -372.66    -11.59     -8.39    7.5568   136859.3
2024  5 23  5 35  0   0     2.09     4.60     2.41       nan       nan       nan       nan        nan
2024  5 23  5 36  0   0     2.23     4.79     2.15       nan       nan       nan       nan        nan
2024  5 23  5 37  0   0     2.31     5.15     1.54       nan       nan       nan       nan        nan
2024  5 23  5 38  0   0     2.77     5.04    -1.91       nan       nan       nan       nan        nan
2024  5 23  5 39  0   0     2.92     5.39    -0.52       nan       nan       nan       nan        nan
2024  5 23  5 40  0   0     2.57     5.31     1.14       nan       nan       nan       nan        nan
2024  5 23  5 41  0   0     2.51     5.15     1.89   -373.33     -9.82     -4.32    7.1854   134075.8
2024  5 23  5 42  0   0     2.31     5.34     1.65   -373.84     -9.88     -3.22    7.2535   135045.0
2024  5 23  5 43  0   0     2.34     5.18     1.96       nan       nan       nan       nan        nan
2024  5 23  5 44  0   0     2.27     5.40    -0.81       nan       nan       nan       nan        nan
2024  5 23  5 45  0   0     2.36     5.44    -1.02       nan       nan       nan       nan        nan
2024  5 23  5 46  0   0     2.27     5.55    -0.34   -375.88    -10.12      1.17    7.5261   138957.0
2024  5 23  5 47  0   0     2.09     5.64     0.15   -376.58     -9.29      0.37    7.5271   140276.6
2024  5 23  5 48  0   0     2.29     5.41     0.67   -377.28     -8.45     -0.43    7.5281   141602.3
2024  5 23  5 49  0   0     2.26     5.27     1.19   -374.15     -0.15      4.40    7.8805   174593.5
2024  5 23  5 50  0   0     2.63     5.35     0.02   -374.75     -5.76      0.80    7.3884   146903.9
2024  5 23  5 51  0   0     2.86     5.39    -1.19   -375.35    -11.38     -2.79    6.8962   121603.7
2024  5 23  5 52  0   0     3.02     5.18    -2.84   -375.06    -10.91     -1.34    7.0185   122552.2
2024  5 23  5 53  0   0     3.02     5.07    -2.84       nan       nan       nan       nan        nan
2024  5 23  5 54  0   0     3.07     5.03    -2.70   -374.49     -9.97      1.55    7.2631   124460.4
2024  5 23  5 55  0   0     2.55     4.87    -3.54   -375.27    -10.20      1.37    7.3552   127296.4
2024  5 23  5 56  0   0     3.05     4.76    -3.10   -376.05    -10.44      1.19    7.4472   130164.4
2024  5 23  5 57  0   0     3.10     4.69    -3.14   -376.40    -10.08      1.37    7.4216   130056.5
2024  5 23  5 58  0   0     3.00     4.65    -3.30   -376.76     -9.72      1.56    7.3960   129948.6
2024  5 23  5 59  0   0     3.12     4.55    -3.39   -374.70    -10.61      2.05    7.2818   125776.7
2024  5 23  6  0  0   0     2.64     4.86    -3.53   -374.63    -10.69      2.32    7.2921   125561.1
2024  5 23  6  1  0   0     2.60     4.67    -3.88   -374.55    -10.76      2.60    7.3024   125345.7
2024  5 23  6  2  0   0     2.68     4.51    -4.00   -374.67    -10.13      2.66    7.2980   127110.5
2024  5 23  6  3  0   0     2.64     4.55    -3.99   -374.79     -9.49      2.71    7.2937   128887.5
2024  5 23  6  4  0   0     2.61     4.51    -3.99   -374.72    -11.29      0.62    6.9949   123698.1
2024  5 23  6  5  0   0     3.16     4.80    -3.31   -373.19     -4.91      0.26    6.9563   137984.7
2024  5 23  6  6  0   0     3.51     5.02    -3.09   -371.67      1.47     -0.10    6.9177   153051.9
2024  5 23  6  7  0   0     3.65     5.14    -2.88   -373.05     -3.55     -0.80    6.7809   138640.2
2024  5 23  6  8  0   0     3.71     5.29    -2.53   -374.43     -8.57     -1.50    6.6441   124941.0
2024  5 23  6  9  0   0     3.69     5.30    -2.64   -374.58     -8.63     -2.05    6.6065   122789.5
2024  5 23  6 10  0   0     3.81     5.23    -2.76       nan       nan       nan       nan        nan
2024  5 23  6 11  0   0     4.00     4.72    -3.20       nan       nan       nan       nan        nan
2024  5 23  6 12  0   0     3.92     4.79    -3.21       nan       nan       nan       nan        nan
2024  5 23  6 13  0   0     4.03     5.02    -2.96   -375.16     -8.85     -4.26    6.4559   114370.3
2024  5 23  6 14  0   0     3.85     5.50    -2.54   -373.97    -11.75     -4.19    6.4562   108672.5
2024  5 23  6 15  0   0     3.79     5.61    -2.53   -374.34    -10.05     -2.21    6.4428   108194.4
2024  5 23  6 16  0   0     3.92     5.42    -2.92   -374.71     -8.35     -0.23    6.4294   107717.3
2024  5 23  6 17  0   0     3.83     4.95    -3.54   -374.50     -7.83     -0.06    6.4930   111503.7
2024  5 23  6 18  0   0     3.88     4.95    -3.34   -374.30     -7.31      0.11    6.5566   115355.4
2024  5 23  6 19  0   0     3.89     4.77    -3.45   -374.47     -7.38      1.39    6.6653   116229.0
2024  5 23  6 20  0   0     3.70     4.50    -3.71       nan       nan       nan       nan        nan
2024  5 23  6 21  0   0     3.70     4.17    -3.99       nan       nan       nan       nan        nan
2024  5 23  6 22  0   0     3.46     4.36    -3.85       nan       nan       nan       nan        nan
2024  5 23  6 23  0   0     4.16     3.48    -4.30   -375.18     -7.65      6.52    7.0999   119756.1
2024  5 23  6 24  0   0     3.68     3.33    -4.85   -374.91     -8.36     -1.30    6.4826   115001.6
2024  5 23  6 25  0   0     3.15     6.00    -2.30   -374.83     -7.40      0.79    6.4747   115003.0
2024  5 23  6 26  0   0     3.10     6.18    -1.75       nan       nan       nan       nan        nan
2024  5 23  6 27  0   0     2.96     6.29    -1.60       nan       nan       nan       nan        nan
2024  5 23  6 28  0   0     3.01     6.21    -1.75       nan       nan       nan       nan        nan
2024  5 23  6 29  0   0     3.17     6.02    -2.01   -374.52     -3.52      9.14    6.4431   115008.7
2024  5 23  6 30  0   0     3.29     5.24    -3.78   -375.06     -6.23      7.26    6.4123   111068.6
2024  5 23  6 31  0   0     3.52     5.47    -3.25   -375.60     -8.94      5.38    6.3815   107197.3
2024  5 23  6 32  0   0     3.51     5.49    -3.33   -376.08     -7.68      5.59    6.3504   105435.9
2024  5 23  6 33  0   0     3.79     5.32    -3.59   -376.56     -6.43      5.80    6.3194   103689.1
2024  5 23  6 34  0   0     3.81     5.23    -3.72   -376.17     -5.36      6.89    6.2789   105923.0
2024  5 23  6 35  0   0     3.71     5.22    -3.83   -375.14     -0.82      8.18    6.4066   119562.1
2024  5 23  6 36  0   0     3.75     5.08    -3.97   -374.10      3.73      9.46    6.5343   134027.0
2024  5 23  6 37  0   0     3.77     4.89    -4.19   -374.16      2.40      9.49    6.4928   127454.8
2024  5 23  6 38  0   0     3.43     5.34    -3.54       nan       nan       nan       nan        nan
2024  5 23  6 39  0   0     3.35     5.94    -2.51       nan       nan       nan       nan        nan
2024  5 23  6 40  0   0     3.48     5.98    -2.42       nan       nan       nan       nan        nan
2024  5 23  6 41  0   0     3.54     5.59    -3.04       nan       nan       nan       nan        nan
2024  5 23  6 42  0   0     3.14     5.23    -4.22       nan       nan       nan       nan        nan
2024  5 23  6 43  0   0     3.29     5.00    -4.43   -374.49     -5.57      9.71    6.2442    91491.5
2024  5 23  6 44  0   0     3.97     5.65    -3.47   -374.88     -6.72      9.12    6.1538    93090.3
2024  5 23  6 45  0   0     4.07     5.57    -3.48   -375.26     -7.86      8.52    6.0635    94702.9
2024  5 23  6 46  0   0     4.00     5.54    -3.58   -375.35     -7.39      8.80    6.1588    95226.1
2024  5 23  6 47  0   0     3.96     4.99    -4.32       nan       nan       nan       nan        nan
2024  5 23  6 48  0   0     3.89     4.89    -4.50   -375.51     -6.44      9.37    6.3496    96276.9
2024  5 23  6 49  0   0     3.85     5.30    -4.36   -363.61      4.70     17.00    6.5341   151615.7
2024  5 23  6 50  0   0     3.08     4.51    -5.12       nan       nan       nan       nan        nan
2024  5 23  6 51  0   0     3.13     4.53    -5.19   -339.81     27.00     32.22    6.9033   299827.9
2024  5 23  6 52  0   0     3.30     4.75    -4.93   -358.24      9.85     22.94    6.6597   191809.6
2024  5 23  6 53  0   0     3.39     4.83    -4.77   -376.67     -7.30     13.68    6.4161   107817.6
2024  5 23  6 54  0   0     3.38     4.72    -4.82   -376.34     -8.08     12.50    6.3719   103250.2
2024  5 23  6 55  0   0     3.43     4.64    -4.96   -376.01     -8.87     11.33    6.3277    98781.6
2024  5 23  6 56  0   0     3.36     4.62    -4.93   -377.48     -8.76     14.64    6.0547   116729.1
2024  5 23  6 57  0   0     3.23     3.89    -5.34   -377.48     -5.83     15.63    6.0876   119559.7
2024  5 23  6 58  0   0     3.29     3.37    -5.70   -377.48     -2.91     16.61    6.1205   122424.3
2024  5 23  6 59  0   0     3.72     3.62    -5.25   -378.27     -1.53     16.43    6.0668   124940.1
2024  5 23  7  0  0   0     3.89     3.55    -5.12       nan       nan       nan       nan        nan
2024  5 23  7  1  0   0     4.07     3.70    -4.98       nan       nan       nan       nan        nan
2024  5 23  7  2  0   0     2.95     5.49    -3.45       nan       nan       nan       nan        nan
2024  5 23  7  3  0   0     2.74     5.05    -4.30       nan       nan       nan       nan        nan
2024  5 23  7  4  0   0     3.79     2.88    -5.62       nan       nan       nan       nan        nan
2024  5 23  7  5  0   0     4.12     2.54    -5.54   -383.03      6.71     15.27    5.7446   140572.1
2024  5 23  7  6  0   0     3.99     2.77    -5.48   -380.06     13.28     19.20    5.7822   170377.7
2024  5 23  7  7  0   0     4.09     2.88    -5.43   -380.90      6.77     15.21    5.4472   147599.3
2024  5 23  7  8  0   0     4.19     2.88    -5.63   -381.74      0.25     11.23    5.1121   126454.8
2024  5 23  7  9  0   0     4.33     3.11    -5.50   -382.54      1.88     11.93    5.2608   130238.7
2024  5 23  7 10  0   0     4.42     3.06    -5.38   -383.33      3.51     12.62    5.4094   134078.5
2024  5 23  7 11  0   0     4.17     3.07    -5.26   -384.55     -2.68     13.05    5.4927   127527.1
2024  5 23  7 12  0   0     4.22     2.75    -5.46   -383.10     -1.11     11.03    5.3481   129943.2
2024  5 23  7 13  0   0     4.36     3.53    -5.13   -381.65      0.45      9.01    5.2036   132382.0
2024  5 23  7 14  0   0     4.30     3.72    -4.91   -383.07     -1.11      8.70    5.4624   135880.9
2024  5 23  7 15  0   0     4.59     3.81    -4.23   -384.48     -2.66      8.39    5.7211   139425.5
2024  5 23  7 16  0   0     4.31     4.01    -4.54   -382.38     -6.45      7.98    5.2140   122248.7
2024  5 23  7 17  0   0     3.99     4.24    -4.68   -382.32     -6.94      7.67    5.1949   125495.8
2024  5 23  7 18  0   0     4.02     4.12    -4.90       nan       nan       nan       nan        nan
2024  5 23  7 19  0   0     4.04     3.96    -4.81       nan       nan       nan       nan        nan
2024  5 23  7 20  0   0     3.91     4.29    -4.45       nan       nan       nan       nan        nan
2024  5 23  7 21  0   0     4.08     3.95    -4.69       nan       nan       nan       nan        nan
2024  5 23  7 22  0   0     4.24     4.08    -4.52       nan       nan       nan       nan        nan
2024  5 23  7 23  0   0     3.72     4.49    -4.51   -381.96     -9.89      5.81    5.0804   145872.5
2024  5 23  7 24  0   0     3.98     4.36    -4.61   -381.23    -10.77      5.93    5.0910   149754.7
2024  5 23  7 25  0   0     4.20     4.30    -4.33       nan       nan       nan       nan        nan
2024  5 23  7 26  0   0     3.99     4.40    -4.45       nan       nan       nan       nan        nan
2024  5 23  7 27  0   0     3.95     4.85    -4.17       nan       nan       nan       nan        nan
2024  5 23  7 28  0   0     3.90     4.94    -3.94   -378.29    -14.32      6.41    5.1331   165793.2
2024  5 23  7 29  0   0     3.58     4.69    -4.08   -386.38    -12.85      6.00    5.1016   169657.8
2024  5 23  7 30  0   0     3.82     5.31    -2.91       nan       nan       nan       nan        nan
2024  5 23  7 31  0   0     3.95     5.38    -2.29   -402.55     -9.92      5.17    5.0386   177520.7
2024  5 23  7 32  0   0     4.14     5.11    -2.32   -391.86    -11.28      2.50    5.4191   164046.2
2024  5 23  7 33  0   0     4.09     5.29    -1.94   -381.18    -12.64     -0.17    5.7997   151103.5
2024  5 23  7 34  0   0     4.49     5.11    -1.38   -382.19    -15.05     -4.52    5.5320   148075.8
2024  5 23  7 35  0   0     4.01     5.62     0.66   -383.21    -17.47     -8.87    5.2642   145078.6
2024  5 23  7 36  0   0     3.26     5.66     2.49   -382.90    -16.92     -7.44    5.2902   145176.7
2024  5 23  7 37  0   0     3.74     5.58     2.04       nan       nan       nan       nan        nan
2024  5 23  7 38  0   0     4.12     5.69    -0.25       nan       nan       nan       nan        nan
2024  5 23  7 39  0   0     4.24     5.30    -1.39       nan       nan       nan       nan        nan
2024  5 23  7 40  0   0     3.97     4.61    -3.22   -381.64    -14.72     -1.73    5.3942   145569.2
2024  5 23  7 41  0   0     3.04     2.48    -4.85   -379.94    -13.39     -0.96    5.3410   148207.3
2024  5 23  7 42  0   0     2.95     1.39    -5.84       nan       nan       nan       nan        nan
2024  5 23  7 43  0   0     3.64     2.34    -5.29       nan       nan       nan       nan        nan
2024  5 23  7 44  0   0     3.57     3.63    -4.23       nan       nan       nan       nan        nan
2024  5 23  7 45  0   0     3.24     3.73    -4.38   -373.10     -8.05      2.11    5.1284   158996.8
2024  5 23  7 46  0   0     3.19     3.29    -4.00   -373.49     -8.01      1.34    5.1222   159674.2
2024  5 23  7 47  0   0     2.02     5.22     2.68       nan       nan       nan       nan        nan
2024  5 23  7 48  0   0     0.92     4.27     4.83       nan       nan       nan       nan        nan
2024  5 23  7 49  0   0     0.15     4.25     5.06       nan       nan       nan       nan        nan
2024  5 23  7 50  0   0     0.60     3.83     5.44       nan       nan       nan       nan        nan
2024  5 23  7 51  0   0     0.69     3.96     4.10       nan       nan       nan       nan        nan
2024  5 23  7 52  0   0     2.15     5.97     0.09       nan       nan       nan       nan        nan
2024  5 23  7 53  0   0     2.17     5.72     2.23       nan       nan       nan       nan        nan
2024  5 23  7 54  0   0     2.40     6.25     2.47       nan       nan       nan       nan        nan
2024  5 23  7 55  0   0     2.12     6.39     1.78       nan       nan       nan       nan        nan
2024  5 23  7 56  0   0     2.11     5.58     3.93       nan       nan       nan       nan        nan
2024  5 23  7 57  0   0     2.17     5.87     3.68       nan       nan       nan       nan        nan
2024  5 23  7 58  0   0     2.43     5.86     3.54       nan       nan       nan       nan        nan
2024  5 23  7 59  0   0     2.34     6.18     2.95       nan       nan       nan       nan        nan
2024  5 23  8  0  0   0     2.27     6.21     2.87       nan       nan       nan       nan        nan
2024  5 23  8  1  0   0     2.28     5.88     3.20       nan       nan       nan       nan        nan
2024  5 23  8  2  0   0     2.51     5.89     3.13       nan       nan       nan       nan        nan
2024  5 23  8  3  0   0     2.37     5.90     3.11       nan       nan       nan       nan        nan
2024  5 23  8  4  0   0     2.56     6.30     2.60       nan       nan       nan       nan        nan
2024  5 23  8  5  0   0     2.60     6.29     2.63       nan       nan       nan       nan        nan
2024  5 23  8  6  0   0     2.53     6.50     2.05       nan       nan       nan       nan        nan
2024  5 23  8  7  0   0     2.59     6.44     1.61       nan       nan       nan       nan        nan
2024  5 23  8  8  0   0     2.62     6.47     1.58       nan       nan       nan       nan        nan
2024  5 23  8  9  0   0     2.26     4.38     4.36       nan       nan       nan       nan        nan
2024  5 23  8 10  0   0     2.08     2.72     6.00       nan       nan       nan       nan        nan
2024  5 23  8 11  0   0     2.49     3.62     5.22       nan       nan       nan       nan        nan
2024  5 23  8 12  0   0     2.95     4.64     4.22       nan       nan       nan       nan        nan
2024  5 23  8 13  0   0     3.20     4.95     3.50       nan       nan       nan       nan        nan
2024  5 23  8 14  0   0     2.64     5.10     3.52       nan       nan       nan       nan        nan
2024  5 23  8 15  0   0     2.22     4.35     4.54       nan       nan       nan       nan        nan
2024  5 23  8 16  0   0     2.32     2.32     5.88       nan       nan       nan       nan        nan
2024  5 23  8 17  0   0     3.21     2.69     5.44       nan       nan       nan       nan        nan
2024  5 23  8 18  0   0     3.05     4.11     4.40       nan       nan       nan       nan        nan
2024  5 23  8 19  0   0     3.06     4.06     4.64       nan       nan       nan       nan        nan
2024  5 23  8 20  0   0     2.93     3.94     4.82       nan       nan       nan       nan        nan
2024  5 23  8 21  0   0     3.32     4.02     4.52       nan       nan       nan       nan        nan
2024  5 23  8 22  0   0     3.86     4.23     3.82       nan       nan       nan       nan        nan
2024  5 23  8 23  0   0     2.80     4.55     4.35       nan       nan       nan       nan        nan
2024  5 23  8 24  0   0     3.22     4.77     3.80       nan       nan       nan       nan        nan
2024  5 23  8 25  0   0     2.90     5.23     3.60       nan       nan       nan       nan        nan
2024  5 23  8 26  0   0     2.88     5.04     3.86       nan       nan       nan       nan        nan
2024  5 23  8 27  0   0     2.76     4.92     4.05       nan       nan       nan       nan        nan
2024  5 23  8 28  0   0     2.94     4.79     4.13       nan       nan       nan       nan        nan
2024  5 23  8 29  0   0     3.36     4.38     4.26       nan       nan       nan       nan        nan
2024  5 23  8 30  0   0     4.24     3.90     4.01       nan       nan       nan       nan        nan
2024  5 23  8 31  0   0     4.08     4.06     4.01       nan       nan       nan       nan        nan
2024  5 23  8 32  0   0     4.67     3.26     4.16   -391.18     -7.13    -33.94    4.8379   192386.8
2024  5 23  8 33  0   0     4.75     3.42     3.93   -393.22     -5.07    -36.51    4.9282   198734.6
2024  5 23  8 34  0   0     4.82     2.95     4.18   -388.37     -6.83    -34.79    4.9272   193010.0
2024  5 23  8 35  0   0     4.82     2.91     4.22       nan       nan       nan       nan        nan
2024  5 23  8 36  0   0     4.90     3.05     4.04       nan       nan       nan       nan        nan
2024  5 23  8 37  0   0     4.99     3.23     3.72       nan       nan       nan       nan        nan
2024  5 23  8 38  0   0     5.14     3.12     3.62       nan       nan       nan       nan        nan
2024  5 23  8 39  0   0     5.50     2.45     3.63       nan       nan       nan       nan        nan
2024  5 23  8 40  0   0     4.91     3.31     3.70       nan       nan       nan       nan        nan
2024  5 23  8 41  0   0     3.13     5.35     3.39       nan       nan       nan       nan        nan
2024  5 23  8 42  0   0     1.04     6.75     2.34       nan       nan       nan       nan        nan
2024  5 23  8 43  0   0     0.68     6.99     2.05   -344.70    -22.60    -19.27    4.9180   145253.6
2024  5 23  8 44  0   0     0.26     7.06     1.47   -346.40    -21.30    -18.88    4.9997   154574.3
2024  5 23  8 45  0   0     0.31     7.04     1.61       nan       nan       nan       nan        nan
2024  5 23  8 46  0   0     1.12     6.67     1.85       nan       nan       nan       nan        nan
2024  5 23  8 47  0   0     1.47     6.66     2.32       nan       nan       nan       nan        nan
2024  5 23  8 48  0   0     1.14     6.97     1.50       nan       nan       nan       nan        nan
2024  5 23  8 49  0   0     0.84     7.04     1.66       nan       nan       nan       nan        nan
2024  5 23  8 50  0   0     0.12     7.19     1.48       nan       nan       nan       nan        nan
2024  5 23  8 51  0   0     0.32     7.28     0.92       nan       nan       nan       nan        nan
2024  5 23  8 52  0   0     0.86     7.13     1.04   -359.97    -10.90    -15.77    5.6530   239573.0
2024  5 23  8 53  0   0     1.54     7.02     1.29   -365.74    -20.08    -16.10    5.0630   193687.0
2024  5 23  8 54  0   0     1.55     7.09     1.02   -365.24    -20.71    -15.43    5.0231   190792.1
2024  5 23  8 55  0   0     1.41     7.14     0.77       nan       nan       nan       nan        nan
2024  5 23  8 56  0   0     1.22     7.22     0.68       nan       nan       nan       nan        nan
2024  5 23  8 57  0   0     1.03     7.26    -0.15       nan       nan       nan       nan        nan
2024  5 23  8 58  0   0     0.94     7.18    -0.77       nan       nan       nan       nan        nan
2024  5 23  8 59  0   0     1.00     7.05    -1.19       nan       nan       nan       nan        nan
2024  5 23  9  0  0   0     0.99     7.04    -1.14       nan       nan       nan       nan        nan
2024  5 23  9  1  0   0     1.01     7.09    -0.97       nan       nan       nan       nan        nan
2024  5 23  9  2  0   0     1.04     7.29     0.18       nan       nan       nan       nan        nan
2024  5 23  9  3  0   0     1.06     7.31     0.43   -360.72    -26.37     -9.35    4.6646   165719.2
2024  5 23  9  4  0   0    -0.40     7.14    -1.01   -361.02    -26.11     -8.95    4.6965   166571.3
2024  5 23  9  5  0   0    -0.48     7.15    -0.90       nan       nan       nan       nan        nan
2024  5 23  9  6  0   0     0.37     7.29     0.08       nan       nan       nan       nan        nan
2024  5 23  9  7  0   0     0.36     7.24    -0.43       nan       nan       nan       nan        nan
2024  5 23  9  8  0   0     0.23     7.21    -0.99       nan       nan       nan       nan        nan
2024  5 23  9  9  0   0     0.12     7.25    -1.12       nan       nan       nan       nan        nan
2024  5 23  9 10  0   0     0.11     7.14    -1.49       nan       nan       nan       nan        nan
2024  5 23  9 11  0   0     0.36     7.11    -1.60       nan       nan       nan       nan        nan
2024  5 23  9 12  0   0     0.44     7.05    -1.80   -363.43    -24.02     -5.81    4.9523   173466.7
2024  5 23  9 13  0   0     0.63     6.89    -2.00   -361.62    -22.62     -5.01    5.0507   178426.5
2024  5 23  9 14  0   0     0.78     6.87    -1.65       nan       nan       nan       nan        nan
2024  5 23  9 15  0   0     0.90     6.65    -1.24       nan       nan       nan       nan        nan
2024  5 23  9 16  0   0    -0.04     6.74    -1.22       nan       nan       nan       nan        nan
2024  5 23  9 17  0   0     0.89     6.65    -0.80   -354.40    -17.01     -1.85    5.4441   198964.9
2024  5 23  9 18  0   0     0.78     6.49    -1.39   -358.06    -16.47     -4.27    5.4525   195984.2
2024  5 23  9 19  0   0     1.45     6.43    -1.47   -361.73    -15.93     -6.69    5.4609   193026.0
2024  5 23  9 20  0   0     1.54     6.92     0.18   -366.45    -23.35    -13.27    5.2427   168687.9
2024  5 23  9 21  0   0     1.56     6.88     0.18   -367.09    -23.34    -13.77    5.2683   170984.2
2024  5 23  9 22  0   0     1.47     6.87     0.60       nan       nan       nan       nan        nan
2024  5 23  9 23  0   0     1.74     6.73    -0.17       nan       nan       nan       nan        nan
2024  5 23  9 24  0   0     1.75     6.25    -2.42       nan       nan       nan       nan        nan
2024  5 23  9 25  0   0     1.23     6.70    -1.39       nan       nan       nan       nan        nan
2024  5 23  9 26  0   0     0.69     6.84    -1.11       nan       nan       nan       nan        nan
2024  5 23  9 27  0   0     2.16     6.60     0.05   -370.90    -23.26    -16.76    5.4222   185087.5
2024  5 23  9 28  0   0     2.07     6.25    -1.66   -369.41    -22.25    -13.41    5.5519   186558.9
2024  5 23  9 29  0   0     1.76     6.31    -2.13       nan       nan       nan       nan        nan
2024  5 23  9 30  0   0     1.86     6.31    -1.99   -366.45    -20.22     -6.73    5.8112   189519.1
2024  5 23  9 31  0   0     2.47     6.33    -0.63   -368.73    -21.15     -8.29    5.5866   185761.7
2024  5 23  9 32  0   0     2.68     6.26    -0.83       nan       nan       nan       nan        nan
2024  5 23  9 33  0   0     3.44     6.01    -0.53       nan       nan       nan       nan        nan
2024  5 23  9 34  0   0     4.31     5.38     0.20       nan       nan       nan       nan        nan
2024  5 23  9 35  0   0     4.81     4.96     0.48   -377.87    -24.88    -14.53    4.6883   171108.2
2024  5 23  9 36  0   0     2.04     6.17    -1.40   -368.44    -13.41     -8.82    5.1588   191329.7
2024  5 23  9 37  0   0     1.01     6.50    -2.63   -359.01     -1.92     -3.11    5.6293   212680.4
2024  5 23  9 38  0   0     0.50     6.37    -2.92   -359.83     -9.45      0.09    5.5557   203411.1
2024  5 23  9 39  0   0     0.74     6.34    -3.23   -360.65    -16.98      3.29    5.4821   194348.3
2024  5 23  9 40  0   0     1.03     5.71    -3.85   -363.36    -19.88      0.75    5.0509   173552.6
2024  5 23  9 41  0   0     0.86     6.05    -3.85   -363.53    -20.03      1.40    5.0676   173414.2
2024  5 23  9 42  0   0     0.85     5.76    -4.19       nan       nan       nan       nan        nan
2024  5 23  9 43  0   0     0.87     5.52    -4.30       nan       nan       nan       nan        nan
2024  5 23  9 44  0   0     0.89     5.61    -4.11       nan       nan       nan       nan        nan
2024  5 23  9 45  0   0     0.71     5.88    -3.77   -364.20    -20.63      3.98    5.1343   172861.1
2024  5 23  9 46  0   0     1.04     5.87    -3.75   -365.46    -19.35      3.62    5.1736   175627.6
2024  5 23  9 47  0   0     1.43     5.66    -3.80   -366.71    -18.07      3.25    5.2129   178416.1
2024  5 23  9 48  0   0     2.12     5.54    -3.73   -367.11    -18.16      0.91    5.1505   175844.4
