Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 23  4 27  0   0     4.01     5.31    -0.28   -378.72     -1.57     -1.09    6.2676    99507.2
2024  5 23  4 28  0   0     3.95     5.31    -0.61   -377.31      0.24     -1.82    6.2023    97406.5
2024  5 23  4 29  0   0     3.57     5.61    -0.01   -377.28      1.97     -8.61    6.5124    90487.3
2024  5 23  4 30  0   0     3.68     5.58     0.06   -377.19      3.46     -5.86    6.5780    90668.3
2024  5 23  4 31  0   0     3.49     5.68    -0.40   -377.24     -1.40      0.24    6.0030    96860.0
2024  5 23  4 32  0   0     3.75     5.35     1.13   -377.36      0.52     -1.75    6.6504   102160.8
2024  5 23  4 33  0   0     3.76     5.11     1.75   -377.83      5.49     -5.88    6.8064   103843.3
2024  5 23  4 34  0   0     3.39     5.01     2.05   -377.93      6.31     -8.21    6.7462    95778.1
2024  5 23  4 35  0   0     3.61     5.37     1.50   -379.36     -4.01     -3.37    6.4505    91512.3
2024  5 23  4 36  0   0     3.44     5.16     1.68   -377.98      0.84     -3.67    6.6187    90665.8
2024  5 23  4 37  0   0     3.68     4.89     1.32   -376.83      1.12     -6.56    7.3149    95788.1
2024  5 23  4 38  0   0     3.42     4.97     1.75   -378.08      5.40     -7.08    6.7187    89453.1
2024  5 23  4 39  0   0     3.06     5.05     1.98   -378.12      0.86     -5.58    6.6202    82245.1
2024  5 23  4 40  0   0     3.49     4.91     1.64   -378.80     -3.08     -6.06    7.0504    87262.1
2024  5 23  4 41  0   0     3.41     4.50     2.83   -378.34     -0.11     -5.66    7.0097    90142.4
2024  5 23  4 42  0   0     3.40     4.10     3.59   -377.88      2.86     -5.27    6.9691    93022.8
2024  5 23  4 43  0   0     3.41     3.87     3.65   -376.27      8.91    -10.56    7.2688    92867.5
2024  5 23  4 44  0   0     3.32     3.58     3.75   -377.23      5.14     -8.73    6.7653    89935.3
2024  5 23  4 45  0   0     2.84     4.69    -3.13   -376.45      2.76     -1.38    6.1271    93307.0
2024  5 23  4 46  0   0     2.97     5.04    -3.38   -375.67      0.38      5.97    5.4890    96678.8
2024  5 23  4 47  0   0     3.08     4.99    -3.38   -377.71      1.39     -1.24    5.2587    85429.1
2024  5 23  4 48  0   0     3.21     4.97    -3.32   -379.76     -1.17      1.08    5.4123    84688.4
2024  5 23  4 49  0   0     3.15     5.08    -3.19   -378.15     -6.87      0.55    5.5659    81414.9
2024  5 23  4 50  0   0     3.02     5.09    -3.27   -377.49      0.87     -1.90    5.2379    83392.5
2024  5 23  4 51  0   0     2.45     4.76    -3.71   -373.40      6.63      0.18    5.0264    89348.2
2024  5 23  4 52  0   0     2.73     4.60    -3.23   -376.15      9.37      4.72    5.1964   105059.8
2024  5 23  4 53  0   0     2.90     4.69    -2.92   -375.03      0.84     12.51    5.3663   103648.1
2024  5 23  4 54  0   0     3.05     4.59    -2.73   -377.80      4.13      3.95    5.2267   103267.9
2024  5 23  4 55  0   0     2.71     4.59    -3.04   -376.31     11.35      0.94    5.1440    99348.8
2024  5 23  4 56  0   0     2.99     4.84    -2.65   -379.33      4.48      4.28    5.1337   101974.8
2024  5 23  4 57  0   0     3.09     4.87    -2.29   -378.93      4.37      3.09    5.3961    99298.4
2024  5 23  4 58  0   0     2.95     5.16    -1.76       nan       nan       nan       nan        nan
2024  5 23  4 59  0   0     2.89     5.24    -1.92   -378.14      4.16      0.70    5.9209    93945.6
2024  5 23  5  0  0   0     2.88     5.38    -2.06   -376.18     10.49      2.76    5.5507   104530.9
2024  5 23  5  1  0   0     2.84     5.56    -1.39   -379.02      5.02      0.38    5.1929    93765.7
2024  5 23  5  2  0   0     1.92     5.78    -1.18   -377.03     -0.45      8.83    5.5774   100690.7
2024  5 23  5  3  0   0     1.17     5.86    -1.28   -377.63      5.81      4.42    5.4782    93771.0
2024  5 23  5  4  0   0     2.75     4.68    -1.65   -378.24     12.06      0.02    5.3790        nan
2024  5 23  5  5  0   0     1.08     5.88    -0.29   -365.62      2.33     -5.71    6.0030    79931.6
2024  5 23  5  6  0   0     1.52     5.76    -0.05   -369.19     -8.64     -4.87    6.6269    87128.0
2024  5 23  5  7  0   0     0.92     5.75    -0.17   -370.62      1.82     -6.38    6.5031    88179.6
2024  5 23  5  8  0   0     1.23     5.71     0.52   -368.82      1.27    -10.82    6.7529    78381.3
2024  5 23  5  9  0   0     1.03     6.03     0.00   -371.26      0.15     -5.53    6.6082    87255.0
2024  5 23  5 10  0   0     1.53     5.89     0.18   -370.90     -8.59     -1.61    6.4634    83573.8
2024  5 23  5 11  0   0     1.34     6.04     0.07   -369.49     -2.26     -3.45    6.5953    81333.4
2024  5 23  5 12  0   0     1.15     6.06    -0.04   -368.83     -0.06     -4.22    6.2734    82591.3
2024  5 23  5 13  0   0     1.18     6.10    -0.40   -370.28     -0.03     -2.19    6.3447    82787.5
2024  5 23  5 14  0   0     1.68     5.78    -0.45   -371.72     -0.00     -0.16       nan    82983.7
2024  5 23  5 15  0   0     1.86     5.70    -0.61   -371.08    -10.71      1.70    6.4872    89870.8
2024  5 23  5 16  0   0     1.94     5.64    -0.65   -372.23     -4.63     -1.13    6.3569    83754.0
2024  5 23  5 17  0   0     2.09     5.64    -0.71   -370.55     -1.13     -5.58    6.2367    80422.6
2024  5 23  5 18  0   0     2.14     5.59    -0.29   -376.50     -0.96     -0.46    5.5048    86663.2
2024  5 23  5 19  0   0     2.46     5.63    -0.84   -376.46     -8.55     10.91    6.0492   100098.6
2024  5 23  5 20  0   0     1.95     5.72    -0.09   -374.17     -6.01     -0.02    6.1072    79038.2
2024  5 23  5 21  0   0     2.31     5.39    -0.57   -376.70      0.81     -2.12    6.2743    90817.5
2024  5 23  5 22  0   0     2.18     5.32    -0.38   -375.49      1.34     -1.90    5.6040    94751.2
2024  5 23  5 23  0   0     2.65     5.31     0.40   -378.39     -2.71     -0.68    6.0930    89906.2
2024  5 23  5 24  0   0     2.57     4.70     1.58   -377.33     -3.26     -0.95    6.5012    85072.3
2024  5 23  5 25  0   0     2.04     4.07     3.42   -377.12     -2.55      3.07    6.1863    92571.2
2024  5 23  5 26  0   0     2.15     4.37     2.79       nan       nan       nan       nan        nan
2024  5 23  5 27  0   0     2.82     4.94    -0.86   -376.70     -1.12     11.11    5.5566   107568.9
2024  5 23  5 28  0   0     2.51     5.35    -0.54   -376.58      2.36      7.76    5.8454   102911.5
2024  5 23  5 29  0   0     2.64     5.33     0.69   -377.47      5.37      7.86    5.9416   104633.4
2024  5 23  5 30  0   0     2.41     5.52     1.12   -378.35      8.37      7.95    6.0378   106355.3
2024  5 23  5 31  0   0     2.72     5.23     1.58   -378.74      0.65     12.28    5.9513   107455.4
2024  5 23  5 32  0   0     2.80     5.28     1.24   -379.12     -7.07     16.61    5.8648   108555.5
2024  5 23  5 33  0   0     2.79     5.16     1.56   -376.57     -1.56      8.20    6.2100   100422.0
2024  5 23  5 34  0   0     2.28     5.03    -2.30   -374.46      2.00     16.04    5.6797   112652.7
2024  5 23  5 35  0   0     2.53     5.55    -0.58   -375.75      0.95      6.48    5.6237   109622.8
2024  5 23  5 36  0   0     2.51     5.58    -0.14   -379.00     -9.71     13.02    5.5678    94894.3
2024  5 23  5 37  0   0     2.60     5.52    -0.01   -376.35     -5.26      6.28    5.7353    93971.5
2024  5 23  5 38  0   0     2.78     5.40    -0.04   -378.79      0.53      7.39    5.8124   100758.0
2024  5 23  5 39  0   0     2.65     5.44    -0.52   -378.35      2.73      8.65    5.5442   110171.2
2024  5 23  5 40  0   0     2.78     5.24    -1.67   -378.37     -8.43      6.28    5.2760    95692.5
2024  5 23  5 41  0   0     2.94     5.03    -2.96   -377.79     -3.30      3.26    5.1367    98429.3
2024  5 23  5 42  0   0     2.82     5.11    -2.79   -377.24      0.85      1.92    5.3461    95684.0
2024  5 23  5 43  0   0     2.91     4.85    -3.21   -376.00     -0.02      2.77    5.1777    89400.3
2024  5 23  5 44  0   0     3.24     5.12    -2.45   -379.03     -7.51     10.10    5.0093    93226.2
2024  5 23  5 45  0   0     3.34     5.17    -2.43   -378.14     -5.33      8.59    5.0659    95352.5
2024  5 23  5 46  0   0     3.54     4.69    -3.17   -377.25     -3.14      7.07    5.1225    97478.8
2024  5 23  5 47  0   0     3.45     5.17    -2.79   -378.91     -3.09      4.31    5.2936    92578.7
2024  5 23  5 48  0   0     3.73     4.89    -3.15   -375.37      1.85      3.33    4.2944    85792.8
2024  5 23  5 49  0   0     3.81     4.87    -3.51   -377.54     -7.01      7.13    4.6004    95272.6
2024  5 23  5 50  0   0     3.75     4.69    -3.67   -377.58     -4.80      4.91    4.7079    90681.7
2024  5 23  5 51  0   0     3.80     4.83    -3.70   -376.42      0.90      2.58    4.5783    88153.7
2024  5 23  5 52  0   0     3.35     5.22    -3.11   -376.90     -2.54      2.46    4.3957    80264.3
2024  5 23  5 53  0   0     3.45     5.23    -3.05   -378.92     -8.90      9.44    4.7047    92380.2
2024  5 23  5 54  0   0     3.74     5.10    -3.20   -377.32     -3.21      5.24    4.5850    82393.4
2024  5 23  5 55  0   0     3.65     5.17    -3.26   -376.79      2.63      3.13    4.4441    86664.7
2024  5 23  5 56  0   0     3.63     5.32    -3.06   -374.48      3.56      3.41    4.4299    82714.5
2024  5 23  5 57  0   0     3.73     5.26    -3.06   -375.73     -6.12      7.42    4.4158    93487.3
2024  5 23  5 58  0   0     3.82     5.28    -2.92   -375.05     -4.00      3.82    4.5021    79026.1
2024  5 23  5 59  0   0     3.88     5.18    -2.96   -376.93      0.09      1.61    4.6229    83354.5
2024  5 23  6  0  0   0     3.16     5.71    -2.42   -375.12     -3.66     -1.78    4.6358    82387.6
2024  5 23  6  1  0   0     2.97     5.87    -2.31   -374.92     -6.67      2.21    4.7978    85906.1
2024  5 23  6  2  0   0     3.26     5.45    -2.82   -374.71     -9.67      6.21    4.9598    89424.6
2024  5 23  6  3  0   0     3.33     5.49    -2.86   -375.41     -1.20      4.53    4.5456    92718.1
2024  5 23  6  4  0   0     3.36     5.51    -2.90   -376.29     -0.17      4.77    4.5977    90415.4
2024  5 23  6  5  0   0     3.21     5.26    -3.15   -377.17      0.86      5.01    4.6497    88112.6
2024  5 23  6  6  0   0     3.24     5.27    -3.13   -377.07     -9.48     12.44    4.7481    92423.2
2024  5 23  6  7  0   0     3.40     5.48    -2.73   -377.04     -2.38      6.78    4.7338    85976.2
2024  5 23  6  8  0   0     3.39     5.29    -2.86   -375.42      2.07      2.90    4.6751    93674.5
2024  5 23  6  9  0   0     3.40     5.00    -3.16   -375.65      1.27      0.97    4.7453    90451.1
2024  5 23  6 10  0   0     3.30     4.36    -3.91   -376.02     -3.79     16.01    5.0901   100012.6
2024  5 23  6 11  0   0     3.29     4.21    -4.10   -377.39     -3.27      5.78    4.8406    91707.5
2024  5 23  6 12  0   0     3.33     4.06    -4.22   -375.38     -2.35      2.18    4.5932    89178.4
2024  5 23  6 13  0   0     3.09     4.10    -4.51   -377.67      0.14     -2.94    4.3918    84363.9
2024  5 23  6 14  0   0     3.13     4.08    -4.42   -375.87     -9.51      5.45    4.5739    86405.9
2024  5 23  6 15  0   0     3.01     3.96    -4.55   -378.97     -8.42      2.24    4.7245    83048.8
2024  5 23  6 16  0   0     3.48     5.61    -2.49   -375.85      0.22     -1.41    4.6454    80581.7
2024  5 23  6 17  0   0     3.18     6.13    -1.77   -375.43      0.92     -1.98    4.9107    78397.4
2024  5 23  6 18  0   0     2.97     6.36    -1.44   -375.02      1.61     -2.56    5.1760    76213.1
2024  5 23  6 19  0   0     3.19     6.21    -2.08   -373.77     -8.42     -1.14    5.0480    74062.4
2024  5 23  6 20  0   0     2.75     4.33    -4.61   -376.21     -4.39      3.53    4.5675    93757.8
2024  5 23  6 21  0   0     3.00     5.36    -3.75   -375.49     -0.17      9.93    4.5681   103452.7
2024  5 23  6 22  0   0     3.14     6.00    -2.90   -375.41      4.22      6.26    4.2506    85358.0
2024  5 23  6 23  0   0     3.02     6.06    -2.98   -374.01     -6.58     10.48    4.3586    87369.4
2024  5 23  6 24  0   0     3.04     5.91    -3.11   -374.63     -1.98     11.28    4.5433    86954.2
2024  5 23  6 25  0   0     3.15     5.74    -3.41   -374.21      1.50      8.61    4.4247    88218.3
2024  5 23  6 26  0   0     3.24     5.60    -3.63   -373.85      2.38      9.07    4.4536    81255.9
2024  5 23  6 27  0   0     3.48     6.04    -2.40   -376.56     -8.35     10.62    4.4220    82961.8
2024  5 23  6 28  0   0     3.41     6.12    -2.30   -376.34     -6.84      5.56    4.5476    78802.8
2024  5 23  6 29  0   0     3.37     5.67    -3.61   -374.94     -2.09      7.73    4.3258    84988.3
2024  5 23  6 30  0   0     3.58     6.34    -3.36   -376.86      1.50     14.47    4.2495    81088.3
2024  5 23  6 31  0   0     3.73     6.20    -3.53   -375.08     -5.21     18.77       nan    83592.5
2024  5 23  6 32  0   0     3.64     6.21    -3.48   -375.78     -5.34     13.45    4.0969    81307.3
2024  5 23  6 33  0   0     3.64     6.39    -3.53   -376.44     -3.60     12.69    4.1599    79636.9
2024  5 23  6 34  0   0     3.49     6.10    -3.83   -377.10     -1.87     11.93       nan    77966.6
2024  5 23  6 35  0   0     3.18     5.65    -4.42   -375.87     -2.18     10.19    4.2860    77482.3
2024  5 23  6 36  0   0     3.20     5.61    -4.52   -377.24     -6.48     21.42    4.1075    89732.4
2024  5 23  6 37  0   0     3.22     5.65    -4.47   -377.21     -6.15     19.07    4.1852    86324.1
2024  5 23  6 38  0   0     3.17     5.72    -4.39   -377.19     -5.83     16.73    4.2628    82915.8
2024  5 23  6 39  0   0     3.20     5.44    -4.41   -376.04     -2.91     10.88    4.2849    81375.9
2024  5 23  6 40  0   0     3.28     5.29    -4.63   -376.88     -4.43     19.44    4.3803    90630.7
2024  5 23  6 41  0   0     3.30     5.27    -4.70   -375.70     -2.91     21.92    4.4753    89633.9
2024  5 23  6 42  0   0     3.32     5.16    -4.82   -377.07      0.01     20.28    4.3543    92588.3
2024  5 23  6 43  0   0     3.28     4.90    -5.08   -376.29      4.58     17.43    4.3033    89973.9
2024  5 23  6 44  0   0     3.33     4.78    -5.14   -378.27     -1.20     27.92    4.3721    89568.2
2024  5 23  6 45  0   0     3.30     4.61    -5.14   -376.44     -0.22     25.02    4.4248    90016.1
2024  5 23  6 46  0   0     3.29     4.37    -5.09   -374.32      3.84     21.25    4.8918   112426.8
2024  5 23  6 47  0   0     3.49     4.33    -5.25   -378.67      8.63     23.89    4.5705    96231.5
2024  5 23  6 48  0   0     3.46     4.19    -5.23   -377.36      3.35     22.98    4.7355    93614.5
2024  5 23  6 49  0   0     3.26     4.36    -5.21   -377.90     -0.92     22.37    4.6109    96302.6
2024  5 23  6 50  0   0     3.24     4.55    -5.20   -378.44     -5.20     21.75    4.4864    98990.6
2024  5 23  6 51  0   0     3.22     4.51    -5.16   -379.40      0.17     20.57    4.5794    95882.0
2024  5 23  6 52  0   0     3.16     4.26    -5.30   -375.81      6.11     22.19    4.5856    95505.6
2024  5 23  6 53  0   0     3.20     4.34    -5.40   -377.76     -3.72     26.45    4.5058    96941.8
2024  5 23  6 54  0   0     3.12     4.45    -5.32   -375.88     -5.28     24.69    4.4317    96461.1
2024  5 23  6 55  0   0     3.13     4.62    -5.26   -374.29      3.30     19.81    4.4092    99273.2
2024  5 23  6 56  0   0     2.93     4.64    -5.13   -374.48      6.36     19.45    4.4583    92542.9
2024  5 23  6 57  0   0     2.87     4.84    -4.93   -376.57      0.42     18.15    4.2025    91027.5
2024  5 23  6 58  0   0     3.44     3.82    -5.41   -377.99     -8.43     32.54    4.9775   104159.2
2024  5 23  6 59  0   0     3.34     4.10    -5.25   -378.44     -1.12     30.94    4.9299    98317.1
2024  5 23  7  0  0   0     3.47     3.92    -5.35   -378.30      2.54     20.77    4.3379    94596.1
2024  5 23  7  1  0   0     3.25     4.13    -5.09   -380.21     -1.96     23.84    3.8300    97510.7
2024  5 23  7  2  0   0     0.91     6.67    -2.64   -366.04    -17.35      3.17    3.9885    78963.1
2024  5 23  7  3  0   0     1.96     5.76    -3.81   -374.16     -6.22     17.45    4.1830   103365.3
2024  5 23  7  4  0   0     4.08     2.79    -5.56   -382.10     18.62     27.51    4.1177   118436.8
2024  5 23  7  5  0   0     4.00     3.00    -5.43   -382.79     17.04     32.14    4.3232   112800.8
2024  5 23  7  6  0   0     3.57     2.95    -5.70   -383.48     15.46     36.77    4.5286   107164.9
2024  5 23  7  7  0   0     3.22     3.16    -5.81   -376.99     15.92     43.06    4.6488   102638.0
2024  5 23  7  8  0   0     3.88     3.49    -5.22   -377.45     19.25     36.91    5.0655   123348.0
2024  5 23  7  9  0   0     3.35     4.34    -4.79   -380.62     17.60     25.95    4.4189   112563.8
2024  5 23  7 10  0   0     2.99     4.77    -4.52   -378.90      5.92     24.16    4.1174   109504.9
2024  5 23  7 11  0   0     2.93     4.86    -4.45   -377.19     -5.76     22.37    3.8159   106446.0
2024  5 23  7 12  0   0     3.17     5.59    -2.98   -379.73     -5.97      4.29    3.9347   113863.5
2024  5 23  7 13  0   0     2.87     5.31    -3.32   -376.82      3.44      5.55    3.9858   133904.2
2024  5 23  7 14  0   0     3.09     5.66    -2.96   -382.30     -4.47      3.34    3.7079   110874.9
2024  5 23  7 15  0   0     3.48     5.36    -3.46   -382.25     -6.09      6.70    3.5909   121800.3
2024  5 23  7 16  0   0     3.42     5.25    -3.78   -382.28     -6.60      6.40    3.6781   101592.0
2024  5 23  7 17  0   0     3.49     5.07    -3.93   -380.98     -0.42      1.40    3.4783   120808.0
2024  5 23  7 18  0   0     3.61     5.93    -1.29   -379.44     -3.51     13.30    3.9087   127380.7
2024  5 23  7 19  0   0     3.64     5.85    -1.31   -380.60     -8.16     11.41    3.9815   111998.7
2024  5 23  7 20  0   0     3.65     5.85    -1.15   -380.34     -6.51      8.36    4.2510   113320.8
2024  5 23  7 21  0   0     3.07     5.85     2.26   -380.52     -2.68      5.27    4.2086   116336.4
2024  5 23  7 22  0   0     2.97     5.92     1.94   -380.70      1.16      2.17    4.1663   119352.1
2024  5 23  7 23  0   0     2.92     5.91     2.14   -380.47      0.35      2.76    3.8074   121552.6
2024  5 23  7 24  0   0     2.95     6.06     1.54   -381.41     -5.75      8.48    4.4776   123972.9
2024  5 23  7 25  0   0     2.11     6.53    -0.08   -376.80     -3.80     -6.87    3.8082   102360.2
2024  5 23  7 26  0   0     2.30     5.42    -3.82   -366.21      3.38     -5.74    4.0166   102177.4
2024  5 23  7 27  0   0     1.28     4.36    -5.14   -386.22     21.21     20.40    3.7112    98727.0
2024  5 23  7 28  0   0     0.01     4.29    -5.44   -352.66     10.83     37.13    4.3064    95276.6
2024  5 23  7 29  0   0    -0.07     3.73    -5.94   -356.93     19.23     31.06    3.7637    88995.2
2024  5 23  7 30  0   0    -0.85     2.22    -6.48   -351.70     27.91     33.31    4.7299    92869.2
2024  5 23  7 31  0   0    -0.56     1.81    -5.90   -352.65     35.11     38.46    4.5087    78853.3
2024  5 23  7 32  0   0     2.71     4.41    -4.00   -379.45     -4.41     12.66    3.5376   142730.7
2024  5 23  7 33  0   0     3.05     4.87    -1.71   -377.72     11.72     -3.61    3.5064   128641.3
2024  5 23  7 34  0   0     1.14     4.15     4.54   -369.18     20.63    -23.30    3.5161   134982.4
2024  5 23  7 35  0   0     1.06     4.30     4.84   -371.76     15.96    -13.96       nan   120438.5
2024  5 23  7 36  0   0     0.41     4.04     5.26   -370.78     15.87     -4.30    3.5355   122720.8
2024  5 23  7 37  0   0    -0.26     3.92     5.38   -373.35     13.66     -4.12    3.8282   123226.6
2024  5 23  7 38  0   0     0.71     4.51     4.91   -375.92     11.44     -3.93    4.1209   123732.5
2024  5 23  7 39  0   0     1.12     4.91     4.58   -377.24     12.31     -7.43    3.7997   136837.4
2024  5 23  7 40  0   0     1.71     5.25     4.04   -374.42     12.53    -12.44    3.6253   128681.1
2024  5 23  7 41  0   0     2.10     5.30     3.86   -376.08      7.60     -9.94    3.5391   120125.3
2024  5 23  7 42  0   0     2.55     5.06     3.75   -376.48      9.98     -8.82    3.7564   132859.0
2024  5 23  7 43  0   0     2.27     5.02     3.92   -377.23     11.59    -11.26    3.7513   122654.2
2024  5 23  7 44  0   0     2.20     4.87     4.09   -377.97     13.19    -13.70       nan   112449.4
2024  5 23  7 45  0   0     2.22     4.95     3.96   -373.38      8.78     -8.98    3.7411   131724.8
2024  5 23  7 46  0   0     2.38     5.30     3.38   -372.88      9.83     -7.91    4.0448   135074.0
2024  5 23  7 47  0   0     1.14     6.13     1.74   -371.74     14.55     -9.98    3.4594   134788.6
2024  5 23  7 48  0   0     0.90     6.02     1.57   -373.10     15.53    -16.63    3.5778   105610.3
2024  5 23  7 49  0   0     0.05     6.28     0.44   -368.17      6.05      4.63    3.6963   132406.8
2024  5 23  7 50  0   0    -0.18     6.30     0.49   -369.22      7.01     -1.30    3.5520   129194.9
2024  5 23  7 51  0   0     0.13     6.39    -0.14   -373.87      9.91     -0.22    3.6250   124457.6
2024  5 23  7 52  0   0     4.39     4.28     3.28   -391.15     15.33    -22.33    3.2107   141709.7
2024  5 23  7 53  0   0     4.32     4.40     3.29   -389.61     12.45    -17.57    3.3620   155979.1
2024  5 23  7 54  0   0     4.23     4.46     3.34   -388.08      9.57    -12.81    3.5132   170248.6
2024  5 23  7 55  0   0     4.04     4.76     3.36   -387.88     14.66    -18.37    3.6594   165268.2
2024  5 23  7 56  0   0     3.55     5.40     3.19   -384.48      8.30    -22.76    3.2477   140384.6
2024  5 23  7 57  0   0     3.41     5.50     3.35   -383.80      2.61    -20.65    2.9306   144731.8
2024  5 23  7 58  0   0     3.21     5.85     3.10   -384.00     -3.01    -20.57    2.9626   116780.8
2024  5 23  7 59  0   0     3.13     5.90     3.13   -384.84     -1.47    -21.29    3.0711   115589.3
2024  5 23  8  0  0   0     2.94     5.96     2.90   -383.67      5.41    -23.36    3.0942   120901.8
2024  5 23  8  1  0   0     2.91     6.00     2.06   -380.73      5.05    -11.44    3.3764   128525.6
2024  5 23  8  2  0   0     3.01     5.63     3.20   -381.14      5.36    -11.19    3.5792   148924.8
2024  5 23  8  3  0   0     2.92     4.34     4.72   -381.82      7.62    -18.60    3.4982   131217.5
2024  5 23  8  4  0   0     2.66     3.91     5.17   -382.38     12.87    -34.39    3.3140   124544.0
2024  5 23  8  5  0   0     3.14     4.68     4.23   -382.56     11.87    -22.23    3.1628   139182.1
2024  5 23  8  6  0   0     3.30     4.98     3.72   -382.64      3.45    -10.24    3.5213   147840.8
2024  5 23  8  7  0   0     3.27     4.59     4.20   -385.02     11.80    -21.90    3.6257   143394.0
2024  5 23  8  8  0   0     3.27     4.37     4.32   -382.25     12.81    -23.77    3.2906   140961.4
2024  5 23  8  9  0   0     2.86     4.55     4.44   -379.65     12.30    -23.08    3.3679   129936.4
2024  5 23  8 10  0   0     2.17     5.41     3.68   -377.06     11.79    -22.40       nan   118911.4
2024  5 23  8 11  0   0     3.33     5.42     2.82   -380.70      2.62    -10.23    3.5226   145508.8
2024  5 23  8 12  0   0     3.02     5.48     2.98   -382.33      8.86    -13.08    3.4895   146080.7
2024  5 23  8 13  0   0     2.85     5.92     2.56   -378.85      4.76     -8.50    3.6881   132655.4
2024  5 23  8 14  0   0     2.17     6.32     2.21   -373.61      6.76     -7.12    3.1802   149405.3
2024  5 23  8 15  0   0     2.51     2.59     4.64   -374.76      0.81      1.15    3.7277   149620.5
2024  5 23  8 16  0   0     3.31     2.30     5.31   -381.11     12.84    -14.55    3.8125   142103.8
2024  5 23  8 17  0   0     3.14     2.13     5.66   -387.47     24.87    -30.26    3.8973   134587.0
2024  5 23  8 18  0   0     3.51     1.80     5.78   -385.13     24.20    -29.75    3.7020   141355.7
2024  5 23  8 19  0   0     3.48     2.31     5.66   -382.78     23.53    -29.25    3.5068   148124.4
2024  5 23  8 20  0   0     3.10     2.65     5.71   -381.58     23.60    -37.03    3.2614   125979.8
2024  5 23  8 21  0   0     2.30     3.59     5.60   -375.90     23.00    -33.45    3.8774   128208.2
2024  5 23  8 22  0   0     2.08     3.74     5.60   -370.60     21.92    -33.17    3.7953   128007.5
2024  5 23  8 23  0   0     2.08     4.00     5.43   -373.70     16.02    -22.88    3.7133   141558.2
2024  5 23  8 24  0   0     3.55     3.98     4.58   -381.60     18.55    -19.81    3.9542   158007.2
2024  5 23  8 25  0   0     3.82     3.71     4.66   -382.53     20.99    -23.95    3.8060   148872.7
2024  5 23  8 26  0   0     3.43     4.04     4.75   -383.47     23.42    -28.08    3.6578   139738.2
2024  5 23  8 27  0   0     3.11     4.38     4.69   -377.47     19.74    -25.79    3.2498   149025.2
2024  5 23  8 28  0   0     2.94     4.54     4.76   -377.43     14.49    -19.71    3.5933   143375.1
2024  5 23  8 29  0   0     3.19     4.56     4.55   -377.11     16.92    -28.02    3.4567   128975.3
2024  5 23  8 30  0   0     2.63     5.22     4.17   -379.63     19.64    -25.64    3.6755   136001.3
2024  5 23  8 31  0   0     2.34     5.57     3.99   -372.20     17.71    -21.47    3.7419   136860.8
2024  5 23  8 32  0   0     2.11     5.79     3.90   -373.40      9.30    -15.98    3.8083   142603.5
2024  5 23  8 33  0   0     2.22     6.19     2.85   -369.32     13.69    -17.86    3.7436   141453.8
2024  5 23  8 34  0   0     2.66     6.05     2.90   -375.23     12.34    -15.19    3.7987   136718.2
2024  5 23  8 35  0   0     2.75     6.14     2.60   -376.64     15.65    -17.20    3.5743   130568.5
2024  5 23  8 36  0   0     2.71     6.24     2.49   -374.78      7.32     -6.15    3.8249   144371.5
2024  5 23  8 37  0   0     2.62     6.35     2.25   -373.76      5.00     -8.15    3.9917   136393.0
2024  5 23  8 38  0   0     2.51     6.38     2.31   -375.38     14.86    -15.20    3.8449   153464.8
2024  5 23  8 39  0   0     2.60     6.30     2.23   -374.48     15.63    -14.66    3.6806   148435.7
2024  5 23  8 40  0   0     2.62     6.52     1.49   -379.16      6.59     -7.37    4.1986   142909.1
2024  5 23  8 41  0   0     2.55     6.60     0.61   -377.51      7.37     -5.52    3.9603   136910.3
2024  5 23  8 42  0   0     2.54     6.57     0.94   -375.85      8.15     -3.67    3.7220   130911.5
2024  5 23  8 43  0   0     2.43     6.64     1.05   -376.68      9.15     -7.44    3.8456   142428.8
2024  5 23  8 44  0   0     2.43     6.64     0.86   -376.47     10.37     -9.78    3.7360   137067.3
2024  5 23  8 45  0   0     2.34     6.67     0.34   -375.55      2.76      1.05    4.0604   135570.2
2024  5 23  8 46  0   0     3.86     5.43     1.75   -376.08      2.33      1.20    3.7966   125651.6
2024  5 23  8 47  0   0     2.95     6.31     0.48   -376.02      4.03      0.46    4.0674   148390.9
2024  5 23  8 48  0   0     3.40     6.24     0.49   -376.43      8.07     -4.20    3.5763   139753.4
2024  5 23  8 49  0   0     3.36     6.26     0.43   -376.20      5.11     -1.15    3.7963   135012.5
2024  5 23  8 50  0   0     3.03     6.49    -0.42   -375.98      2.15      1.89    4.0163   130271.6
2024  5 23  8 51  0   0     2.88     6.54    -0.75   -374.58      2.05      0.90    3.8675   127874.0
2024  5 23  8 52  0   0     2.74     6.61    -1.13   -372.38      7.58      1.89    3.6369   132477.3
2024  5 23  8 53  0   0     3.14     6.31    -1.48   -375.87      5.85     12.88    3.7324   144696.0
2024  5 23  8 54  0   0     2.74     6.40    -1.80   -372.28      3.52      9.68    3.8298   136470.2
2024  5 23  8 55  0   0     2.48     6.57    -1.83   -374.18      8.29      5.29    3.6133   133378.9
2024  5 23  8 56  0   0     2.28     6.46    -2.09   -370.36      9.28      3.78    3.5481   127550.9
2024  5 23  8 57  0   0     2.19     6.30    -2.63   -371.73      3.44     11.54    3.5831   128845.9
