Propagated L1 Data for 2024-05-23 (Target: 14 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 23 11 45  0   0     2.85     4.54    -3.24   -368.41      6.60    -20.54    3.3700   103122.1
2024  5 23 11 46  0   0     2.88     5.19    -2.63   -365.70     -2.03    -13.53    2.8600   112584.1
2024  5 23 11 47  0   0     2.97     5.19    -1.41   -370.69    -21.10     -7.55    3.6000    81042.0
2024  5 23 11 48  0   0     3.33     5.10    -0.88   -372.83    -20.70     -9.09    3.4500    78840.0
2024  5 23 11 49  0   0     3.42     4.80    -1.23   -369.90    -20.70    -10.63    3.4200    77516.0
2024  5 23 11 51  0   0     2.89     4.32    -1.98   -366.96     -0.84     -6.05    3.3300   100770.8
2024  5 23 11 52  0   0     2.95     4.89    -0.79   -372.75     -2.75    -21.11    3.2900    98720.0
2024  5 23 11 53  0   0     2.66     4.63    -2.56   -371.63     -2.42    -22.47    3.3800    95227.1
2024  5 23 11 54  0   0     2.38     4.97    -2.16   -375.36    -16.85     -7.54    3.5400    88686.2
2024  5 23 11 55  0   0     2.00     4.48    -2.67   -373.52    -11.40    -11.60    3.4100   102877.1
2024  5 23 11 57  0   0     2.20     4.38    -2.74   -370.95    -19.36    -22.95    4.1978    97940.5
2024  5 23 11 59  0   0     2.68     3.49    -4.09   -368.75    -19.02    -21.20    3.8747    93485.1
2024  5 23 12  0  0   0     2.37     2.39    -5.26   -369.27    -13.10    -19.45    3.5389    99132.8
2024  5 23 12  1  0   0     2.22     2.61    -5.14   -365.90    -10.60    -17.70    3.7700    93340.3
2024  5 23 12  2  0   0     1.91     2.62    -5.31   -370.01      0.07    -12.96    3.5900    93843.9
2024  5 23 12  3  0   0     1.84     2.49    -5.35   -369.51     -5.09    -13.08    3.8300    99634.3
2024  5 23 12  5  0   0     2.23     2.39    -5.28   -369.20     -2.07    -15.53    3.4400    92527.3
2024  5 23 12  6  0   0     1.73     1.84    -5.70   -367.08      3.73    -12.19    4.0200   105275.7
2024  5 23 12  7  0   0     2.01     1.95    -5.68   -367.81      4.90     -7.18    3.8539   118024.1
2024  5 23 12  8  0   0     3.10     2.34    -5.01   -370.45     -5.00     -3.99    3.7000   113567.9
2024  5 23 12 10  0   0     2.59     2.17    -5.04   -367.57     -1.70     -2.33    3.4077   147638.3
2024  5 23 12 11  0   0     2.82     2.42    -5.19   -367.12    -14.88     -4.39    3.5961   157421.6
2024  5 23 12 12  0   0     2.45     1.49    -5.25   -367.91    -17.78     -6.45    3.6000   155278.8
2024  5 23 12 13  0   0     2.82     1.52    -5.19   -369.93    -14.86     -5.17    3.6362   164105.6
2024  5 23 12 14  0   0     2.50     1.54    -5.10   -370.94    -10.10     -4.54    3.3376   168564.5
2024  5 23 12 15  0   0     1.95     1.78    -5.63   -369.95     -8.00     -8.34    3.5472   171143.0
2024  5 23 12 17  0   0     2.07     1.33    -5.87   -365.60    -14.57    -12.14    3.7644   173741.0
2024  5 23 12 18  0   0     1.36     0.00    -6.21   -370.98    -15.19     -8.51    3.6650   181478.0
2024  5 23 12 19  0   0     1.69    -0.38    -6.11   -373.50    -13.80     -8.76    3.7400   180318.8
2024  5 23 12 21  0   0     1.11    -0.51    -6.41   -368.94    -14.73     -8.95    3.9000   177631.4
2024  5 23 12 22  0   0     1.71     0.12    -6.32   -366.97    -14.00     -9.14    3.6500   174964.2
2024  5 23 12 23  0   0     1.43     0.35    -6.50   -365.00      1.32     -5.79    3.8300   212302.5
2024  5 23 12 24  0   0     1.44     0.64    -6.42   -367.82     -7.83     -6.99    3.8400   196052.7
2024  5 23 12 25  0   0     1.34    -0.20    -6.46   -368.89    -13.40     -8.20    3.7600   180449.8
2024  5 23 12 26  0   0     1.38    -0.13    -6.43   -365.45    -10.40     -8.97    3.6400   178189.8
2024  5 23 12 27  0   0     1.12    -0.26    -6.42   -365.72     -3.83     -9.74    3.4964   175944.0
2024  5 23 12 28  0   0     0.95    -0.15    -6.36   -367.02     -9.71     -8.53    3.2900   178902.6
2024  5 23 12 29  0   0     1.10     0.07    -6.14   -368.38    -15.60     -7.32    3.2737   181885.8
2024  5 23 12 30  0   0     1.25     0.75    -6.01   -368.62     -5.10     -7.17    3.4800   181509.9
2024  5 23 12 31  0   0     1.49     0.11    -6.02   -368.86    -13.70     -7.02    3.3678   181134.9
2024  5 23 12 32  0   0     1.14    -0.41    -6.16   -369.11    -13.24     -6.87    3.5344   180760.0
2024  5 23 12 33  0   0     1.65     1.05    -6.04   -369.59     -2.55     -6.56    3.6480   106958.6
2024  5 23 12 34  0   0     1.37     0.00    -6.01   -372.12      0.69     -8.42    3.7106    93779.2
2024  5 23 12 35  0   0     1.56     0.12    -6.02   -370.12     -9.20     -8.79    3.7732    93635.7
2024  5 23 12 37  0   0     0.82     0.52    -5.90   -368.12    -14.42     -9.16    3.3585    93063.2
2024  5 23 12 38  0   0     0.34     0.48    -5.95   -367.04     -8.53     -8.15    3.5524    96164.8
2024  5 23 12 39  0   0     0.97     0.54    -6.21   -366.42     -2.65     -7.13    3.7462    99266.4
2024  5 23 12 40  0   0     0.76     0.11    -6.13   -367.57     -6.20     -6.62    3.4512   101010.2
2024  5 23 12 41  0   0     1.38     0.79    -6.05   -366.41    -13.36     -6.77    3.7560    94211.5
2024  5 23 12 42  0   0     1.25     0.63    -6.17   -368.96     -4.10     -6.92    3.6701    95777.7
2024  5 23 12 43  0   0     0.72    -0.03    -6.17   -367.58     -3.96     -7.04    3.6000    94781.7
2024  5 23 12 44  0   0     0.84     0.16    -5.87   -366.29     -6.20     -7.16    3.5987    82502.7
2024  5 23 12 45  0   0     0.84    -0.37    -6.03   -365.99    -12.07     -7.27    3.5484    96488.8
2024  5 23 12 46  0   0     0.44    -0.05    -6.04   -371.42    -10.81     -7.50    3.6092    94609.1
2024  5 23 12 48  0   0     0.20     1.85    -5.94   -368.54     -6.20     -6.68    3.8499    99834.2
2024  5 23 12 49  0   0    -0.26     0.88    -5.92   -370.96    -10.80     -5.25    3.3952    95374.3
2024  5 23 12 50  0   0    -0.64     1.22    -5.94   -373.09     -9.90     -4.64    3.6192   101795.4
2024  5 23 12 52  0   0    -0.29     1.26    -5.91   -369.49     -6.90     -4.04    3.7771   101305.7
2024  5 23 12 53  0   0    -0.12     1.23    -5.97   -367.72      3.94     -3.23    3.0700    90502.8
2024  5 23 12 54  0   0    -0.53    -0.06    -4.96   -370.82     -6.00     -2.22    3.8317    88071.5
2024  5 23 12 56  0   0     0.22     0.85    -5.07   -368.94     -8.90     -1.82    3.7437    90389.1
2024  5 23 12 57  0   0     1.91     0.05    -5.31   -364.06     -5.80     -1.42    3.9611    93008.3
2024  5 23 12 58  0   0     1.41     0.04    -5.56   -364.60     -8.80     -1.03    3.7977    96721.8
2024  5 23 13  0  0   0     0.94     0.06    -5.49   -363.30     -1.16     -1.74    3.2400    97682.9
2024  5 23 13  1  0   0     0.96    -0.49    -5.58   -363.11    -10.03     -1.18    3.0900    91793.8
2024  5 23 13  2  0   0    -0.04    -0.81    -5.62   -364.22     -1.97     -1.99    3.3500    97505.9
2024  5 23 13  3  0   0    -0.50    -0.13    -5.39   -366.58     -3.33     -1.29    3.2100    92859.4
2024  5 23 13  4  0   0    -0.28    -1.33    -5.74   -365.11    -11.90      8.44    3.3200    96092.5
2024  5 23 13  5  0   0    -0.62    -0.86    -5.28   -368.88     -4.95      3.49    3.7100    96870.2
2024  5 23 13  6  0   0    -0.73    -0.42    -6.03   -368.54     -0.98     -1.07    4.1300    90799.2
2024  5 23 13  7  0   0    -0.12    -1.26    -5.81   -365.76     -4.11      2.53    3.9909   108830.0
2024  5 23 13  8  0   0    -0.51    -1.49    -5.78   -367.46     -7.53      0.96    4.2224   103363.1
2024  5 23 13  9  0   0    -0.74    -0.82    -5.63   -369.16    -10.95     -0.61    4.4539    97896.3
2024  5 23 13 10  0   0    -0.80    -0.73    -5.44   -369.19     -9.82     -0.45    4.1016   104356.8
2024  5 23 13 11  0   0    -0.84    -0.71    -5.33   -369.21     -8.68     -0.29    3.7493   110817.3
2024  5 23 13 12  0   0    -0.83    -0.70    -5.47   -367.51    -13.22     -0.14    3.9500    95378.8
2024  5 23 13 13  0   0    -0.96    -0.43    -5.47   -367.87    -16.69     19.31    4.0500   100552.3
2024  5 23 13 14  0   0    -1.03     0.06    -5.54   -368.24    -19.56     24.34    4.0000   105725.8
2024  5 23 13 15  0   0    -1.16     0.91    -5.34   -367.76    -15.42     18.46    3.8600   104989.8
2024  5 23 13 16  0   0    -1.13     1.54    -5.25   -368.68    -17.14     17.19    3.7500    92975.7
2024  5 23 13 17  0   0    -1.08     0.90    -5.18   -367.83    -11.94      0.64    3.7622   105749.8
2024  5 23 13 18  0   0    -1.06     1.00    -5.22   -368.96    -11.61     -1.73    3.7987   101831.5
2024  5 23 13 19  0   0    -0.20     0.75    -5.15   -366.23    -11.27     -4.11    3.8352   106260.7
2024  5 23 13 21  0   0     1.90     1.52    -5.72   -361.22      1.19     -3.90    3.9177    93280.3
2024  5 23 13 22  0   0     2.03     1.81    -5.66   -360.25     -4.63     -3.69    4.0001    96406.1
2024  5 23 13 23  0   0    -0.70     1.21    -5.79   -359.62      0.43     -3.49    3.8131    93656.2
2024  5 23 13 24  0   0    -0.84     1.13    -5.96   -362.52      1.58      5.02    3.3700    97606.2
2024  5 23 13 26  0   0    -1.06     1.03    -6.21   -359.37     -3.06      8.83    3.4200    85694.8
2024  5 23 13 27  0   0    -1.09     1.13    -6.72   -359.70     -0.10      0.46    3.7500    70034.9
2024  5 23 13 28  0   0    -1.30     1.26    -6.49   -360.04      2.85     -7.91    3.7600    54375.0
2024  5 23 13 29  0   0    -1.35     0.97    -7.00   -363.66      2.39      0.35    3.9400    68996.8
2024  5 23 13 30  0   0     0.67     2.03    -6.86   -370.12      0.31     -1.94    3.9660    70527.1
2024  5 23 13 32  0   0     0.13     2.03    -6.90   -368.79      1.00     -2.03    4.2000    64291.4
2024  5 23 13 33  0   0     0.07     1.82    -6.85   -370.20     -8.63      9.37    4.0400    72852.3
2024  5 23 13 34  0   0     0.36     1.74    -6.90   -371.02     -4.46      4.20    4.3700    76861.9
2024  5 23 13 36  0   0     0.53     1.78    -6.82   -369.35     -4.60      2.22    4.2300    70135.5
2024  5 23 13 37  0   0     0.57     1.88    -6.76   -368.85     -2.16      1.02    4.1300    68967.1
2024  5 23 13 38  0   0     0.59     1.59    -6.80   -370.38      3.70     -2.69    4.3716    67055.5
2024  5 23 13 40  0   0     0.49     1.58    -6.87   -366.36      3.70     -2.96    4.3731    72240.4
2024  5 23 13 41  0   0     0.58     1.62    -6.72   -366.49      7.50     -3.23    4.2758    69993.0
2024  5 23 13 42  0   0    -0.07     1.80    -6.70   -366.62      0.60     -3.50    4.1786    67745.6
2024  5 23 13 43  0   0     0.32     1.74    -6.79   -366.74    -12.31      3.14    3.5600    65498.3
2024  5 23 13 44  0   0     0.81     1.61    -6.79   -369.50     -5.31     -4.51    4.2629    68820.9
2024  5 23 13 46  0   0     0.24     1.77    -6.72   -366.13     -5.59     -4.97    4.4116    63536.8
2024  5 23 13 47  0   0     1.06     1.48    -6.72   -369.32     -8.07     -5.43    4.2272    70777.5
2024  5 23 13 48  0   0     0.78     1.63    -6.76   -367.65    -10.39     -0.92    3.9100    66699.2
2024  5 23 13 49  0   0     0.69     1.45    -6.84   -366.31     -8.30     -5.77    3.8800    65228.5
2024  5 23 13 50  0   0     0.83     1.38    -6.83   -365.20     -8.57     -6.81    4.7229    67423.9
2024  5 23 13 51  0   0     0.86     1.29    -6.78   -366.17    -12.71     -6.84    4.4477    65408.9
2024  5 23 13 52  0   0     0.75     1.26    -6.78   -365.95    -11.66     -6.87    4.4303    66735.5
2024  5 23 13 53  0   0     0.60     1.33    -6.74   -366.58     -9.95     -5.37    4.4776    69027.1
2024  5 23 13 54  0   0     0.45     1.33    -6.75   -366.77    -10.49     -5.41    4.4250    69321.2
2024  5 23 13 55  0   0     0.28     1.36    -6.71   -369.39    -13.39     -4.06    4.5797    68540.5
2024  5 23 13 56  0   0     0.30     1.23    -6.79   -364.67    -13.36     -4.59    4.3551    63568.8
2024  5 23 13 57  0   0     0.34     1.15    -6.79   -366.88    -10.73     -4.14    4.3365    64837.7
2024  5 23 13 58  0   0     0.17     1.18    -6.76   -366.41     -9.62     -5.54    4.2523    70998.0
2024  5 23 13 59  0   0     0.13     1.10    -6.80   -365.95     -8.50     -6.95    4.1680    61159.1
2024  5 23 14  0  0   0    -0.02     1.24    -6.74   -364.92    -15.30     -4.97    4.2465    68809.0
2024  5 23 14  1  0   0    -0.03     1.24    -6.73   -365.99    -13.07     -2.48    3.7100    65405.6
2024  5 23 14  2  0   0    -0.16     1.19    -6.82   -368.04    -11.10     -2.77    4.1500    67320.4
2024  5 23 14  3  0   0    -0.09     1.22    -6.78   -366.88     -9.02     -7.46    3.8700    57688.1
2024  5 23 14  4  0   0     0.08     1.04    -6.74   -365.23    -14.94      2.47    3.9200    60871.6
2024  5 23 14  5  0   0     0.07     1.26    -6.73   -363.97    -10.56      1.46    3.7300    67074.5
2024  5 23 14  6  0   0    -0.01     1.31    -6.74   -366.69    -10.59     -0.51    3.9500    64611.1
2024  5 23 14  7  0   0    -0.08     0.94    -6.80   -366.21    -19.99     -8.76    4.0595    65867.0
2024  5 23 14  8  0   0     0.00     0.82    -6.80   -367.11    -13.21     -6.25    4.5852    65787.0
2024  5 23 14  9  0   0     0.76     1.73    -6.71   -367.43     -7.82     -3.74    4.2665    65089.0
2024  5 23 14 10  0   0     0.53     1.53    -6.79   -364.55    -10.96     -6.66    4.4438    63919.0
2024  5 23 14 11  0   0     0.49     1.53    -6.73   -365.26    -11.43    -10.34    4.3602    64752.0
2024  5 23 14 12  0   0     0.41     1.73    -6.57   -364.73    -14.35     -7.34    4.4078    66340.0
2024  5 23 14 13  0   0     0.45     1.91    -6.63   -365.91    -16.54     -6.63    4.4559    66949.0
2024  5 23 14 14  0   0     0.30     1.86    -6.64   -365.74    -14.82     -5.92    4.4793    71529.0
2024  5 23 14 15  0   0     0.24     1.97    -6.59   -365.56    -13.10     -5.22    4.5027    62788.3
2024  5 23 14 16  0   0     0.14     2.03    -6.59   -365.39    -11.38     -5.30    3.9300    62792.0
2024  5 23 14 17  0   0     0.39     2.04    -6.58   -365.19    -14.22     -0.68    3.8400    63942.8
2024  5 23 14 18  0   0     0.44     2.01    -6.61   -364.99    -14.88     -1.89    3.7500    60899.9
2024  5 23 14 19  0   0     0.38     2.05    -6.59   -366.28    -11.77     -4.77    3.7200    60439.6
2024  5 23 14 20  0   0    -0.04     2.01    -6.65   -367.81     -7.72     -5.26    3.8300    62992.6
2024  5 23 14 21  0   0     0.01     1.45    -6.72   -366.57    -16.23     -4.91    4.0787    60766.0
2024  5 23 14 22  0   0     0.16     1.29    -6.84   -363.96    -16.17     -4.70    3.9528    65449.0
2024  5 23 14 24  0   0    -2.13     0.96    -6.41   -365.06    -10.14    -14.11    3.8808    60572.0
2024  5 23 14 25  0   0    -1.34     1.77    -6.70   -364.09    -15.36     -5.38    4.5564    63480.8
2024  5 23 14 26  0   0     0.33     0.99    -6.70   -365.65    -17.58     -2.80    3.7500    59411.0
2024  5 23 14 27  0   0    -0.24     1.34    -6.74   -364.75    -14.03     -6.41    3.8500    65578.3
2024  5 23 14 28  0   0    -0.16     1.07    -6.81   -369.79    -14.53     -2.68    4.1011    70015.0
2024  5 23 14 30  0   0    -0.22     1.08    -6.64   -367.92    -16.40     -2.10    4.1744    67925.0
2024  5 23 14 31  0   0    -0.88     1.12    -6.58   -366.05    -18.27     -1.80    4.2477    67275.0
2024  5 23 14 32  0   0    -0.05     1.03    -6.61   -366.10    -14.62     -2.25    4.1019    63181.0
2024  5 23 14 33  0   0    -0.65     1.27    -6.49   -370.27    -22.54     -4.50    4.0347    53774.1
2024  5 23 14 35  0   0    -0.86     1.26    -6.51   -365.48    -18.23     -7.05    3.5500    59428.8
2024  5 23 14 36  0   0    -0.62     1.36    -6.51   -365.44    -14.75     -6.75    3.7850    55268.5
2024  5 23 14 37  0   0    -0.67     1.50    -6.50   -368.17    -11.79     -7.37    3.9632    53636.8
2024  5 23 14 38  0   0    -0.65     1.41    -6.53   -368.50    -14.21     -7.30    3.7311    52685.7
2024  5 23 14 39  0   0    -0.25     1.44    -6.57   -366.90    -18.79     -7.23    4.3778    66000.1
2024  5 23 14 40  0   0     0.06     1.04    -6.69   -370.75    -11.57    -10.84    3.6900    62880.0
2024  5 23 14 41  0   0     0.92     0.54    -6.67   -372.27    -19.61     -9.26    3.9200    69591.0
2024  5 23 14 43  0   0     0.57     1.19    -6.65   -366.30    -20.56     -6.24    4.0300    65648.9
2024  5 23 14 44  0   0     0.58     1.71    -6.62   -364.51    -18.88     -6.35    4.2100    67607.1
2024  5 23 14 45  0   0     0.57     1.44    -6.66   -368.63    -15.39     -8.02    4.3000    54870.9
2024  5 23 14 46  0   0     0.44     1.55    -6.75   -368.48    -16.44     -9.16    3.7800    54796.4
2024  5 23 14 47  0   0    -0.87     1.71    -6.42   -368.33    -17.49     -7.72    4.1200    54721.9
2024  5 23 14 48  0   0    -0.65     1.56    -6.46   -366.96    -17.18     -8.84    4.1700    57142.1
2024  5 23 14 49  0   0    -1.52     2.14    -6.51   -365.60    -16.86     -9.96    3.7919    59562.4
2024  5 23 14 50  0   0    -0.60     2.12    -6.59   -366.63    -13.25     -8.40    3.9200    52802.2
2024  5 23 14 51  0   0    -0.50     2.33    -6.01   -369.32    -17.75     -8.52    3.6200    56466.6
2024  5 23 14 52  0   0    -1.14     2.45    -6.13   -369.70    -15.01     -7.52    3.9100    51949.8
2024  5 23 14 53  0   0    -1.14     2.61    -6.10   -370.84    -11.62     -7.59    4.2141    55547.8
2024  5 23 14 55  0   0    -0.97     2.29    -6.16   -368.93    -16.96     -4.88    3.9200    59145.9
2024  5 23 14 57  0   0     0.19     2.04    -6.22   -360.81    -24.66     -6.43    3.9800    63073.2
2024  5 23 14 58  0   0    -0.68     2.30    -6.21   -363.89    -13.27     -8.86    3.7500    52793.5
2024  5 23 14 59  0   0    -0.78     1.79    -6.30   -364.88    -15.13     -9.37    4.0000    60146.6
2024  5 23 15  0  0   0    -0.87     2.05    -6.29   -364.95    -15.54    -10.18    3.9100    61703.9
2024  5 23 15  1  0   0    -0.89     1.03    -6.36   -366.76    -18.07    -10.46    4.2100    63065.1
2024  5 23 15  2  0   0    -0.13     2.50    -6.25   -371.51    -17.42     -2.05    4.0600    65787.4
2024  5 23 15  4  0   0    -1.27     2.28    -6.19   -369.45    -18.93      0.05    4.0568    72195.1
2024  5 23 15  5  0   0    -0.45     2.19    -6.31   -373.57    -15.55     -6.16    3.8800    64070.0
2024  5 23 15  7  0   0    -0.16     2.27    -6.23   -367.11     -9.76    -10.66    3.7635    54285.3
2024  5 23 15  8  0   0    -0.16     2.18    -6.26   -363.86    -13.46     -9.60    3.7800    63617.8
2024  5 23 15 10  0   0    -0.13     1.97    -6.24   -363.39    -18.62     -8.70    3.6280    55913.7
2024  5 23 15 11  0   0    -0.17     2.89    -6.15   -366.41     -9.21    -14.45    3.6600    59286.1
2024  5 23 15 12  0   0    -0.49     1.86    -6.09   -365.65    -15.75     -5.22    3.5500    63048.3
2024  5 23 15 13  0   0    -0.30     1.96    -6.06   -365.18    -20.42    -10.69    3.5500    60630.0
2024  5 23 15 14  0   0    -0.47     2.06    -6.00   -366.69    -15.40     -9.92    3.5803    67441.6
2024  5 23 15 15  0   0    -0.17     2.04    -5.94   -366.82    -15.02    -10.10    3.7133    59234.3
2024  5 23 15 16  0   0    -0.23     1.87    -6.21   -366.64    -12.65    -11.50    3.8900    58687.6
2024  5 23 15 17  0   0    -0.46     1.96    -6.20   -364.98    -17.72    -10.24    3.9300    59644.9
2024  5 23 15 18  0   0    -0.43     2.58    -6.21   -365.12    -15.95    -10.95    3.9400    63077.0
2024  5 23 15 19  0   0    -0.87     2.78    -6.18   -365.86    -14.17    -11.65    3.9200    66509.1
2024  5 23 15 20  0   0    -0.20     2.25    -6.18   -366.43    -10.42    -16.18    4.0000    58791.4
2024  5 23 15 21  0   0     0.12     2.04    -6.48   -365.37    -13.49    -13.50    3.8800    60035.3
2024  5 23 15 22  0   0     0.40     1.84    -6.54   -364.30    -16.56    -11.09    3.8200    61279.2
2024  5 23 15 23  0   0     0.59     1.77    -6.49   -365.79    -13.66     -9.65    3.7100    62672.9
2024  5 23 15 24  0   0     0.99     1.91    -6.56   -364.84     -9.57     -9.86    3.6800    54019.5
2024  5 23 15 25  0   0    -0.55     2.19    -6.40   -368.25    -10.26     -8.06    3.6786    62050.1
2024  5 23 15 26  0   0    -0.81     2.51    -6.44   -365.65    -15.10     -7.10    3.6900    59477.4
2024  5 23 15 27  0   0    -0.40     1.69    -6.49   -365.02    -10.48     -9.80    3.6500    47241.7
2024  5 23 15 28  0   0    -0.55     2.60    -6.08   -364.10     -9.85     -7.31    3.7934    52326.4
2024  5 23 15 30  0   0    -0.94     2.55    -6.07   -360.81    -11.77     -7.83    3.6400    57096.6
2024  5 23 15 31  0   0    -0.78     2.87    -6.16   -364.16    -12.94     -8.88    3.6400    47327.3
2024  5 23 15 32  0   0    -0.23     2.67    -6.29   -363.59     -9.83    -10.00    3.7617    53829.6
2024  5 23 15 34  0   0    -0.16     2.52    -6.37   -363.14    -13.62    -14.20    3.7459    62618.2
2024  5 23 15 35  0   0    -0.47     2.23    -6.30   -362.45    -17.01    -13.13    3.7302    59862.2
2024  5 23 15 36  0   0    -0.13     2.35    -6.27   -358.86    -20.41    -12.06    3.3800    57106.2
2024  5 23 15 37  0   0    -0.92     2.09    -6.40   -366.08    -14.97    -15.54    3.2500    52358.7
2024  5 23 15 38  0   0    -1.19     2.33    -6.15   -365.62    -14.75    -10.67    3.3700    62688.2
2024  5 23 15 40  0   0    -0.77     1.85    -6.42   -366.93    -15.62    -13.40    2.9800    53030.7
2024  5 23 15 41  0   0    -0.89     1.79    -6.27   -366.05    -14.10    -12.73    3.7071    50429.9
2024  5 23 15 42  0   0    -0.77     1.71    -6.39   -367.13    -12.41     -7.01    3.7395    62425.3
2024  5 23 15 43  0   0    -1.00     1.42    -6.38   -369.64    -24.63     -5.11    3.8703    64726.4
2024  5 23 15 45  0   0    -0.97     1.62    -6.35   -367.24    -13.01     -6.20    3.6352    59482.4
2024  5 23 15 46  0   0    -0.85     1.64    -6.34   -367.95    -12.15     -7.29    3.7057    58509.2
2024  5 23 15 47  0   0    -1.13     1.58    -6.30   -365.29    -23.53     -8.00    4.1942    73217.8
2024  5 23 15 48  0   0    -1.09     1.53    -6.29   -366.44    -15.95     -8.71    3.9957    65910.2
2024  5 23 15 49  0   0     0.08     1.36    -6.44   -365.23    -14.56     -5.56    3.8177    68625.0
2024  5 23 15 50  0   0     0.10     1.29    -6.49   -365.67    -13.45     -4.85    3.7560    61925.2
2024  5 23 15 51  0   0    -0.03     1.26    -6.52   -366.11    -12.34     -4.15    3.6943    63731.4
2024  5 23 15 53  0   0    -1.06     1.24    -6.48   -363.68    -24.10    -12.23    3.6943    64973.0
2024  5 23 15 55  0   0    -0.22     1.29    -6.52   -362.83    -19.62    -10.00    4.8026    65380.8
2024  5 23 15 56  0   0    -0.77     1.29    -6.62   -361.99    -12.76     -7.28    5.4030    68476.6
2024  5 23 15 57  0   0    -1.69     1.25    -6.54   -366.77    -14.87     -5.75    5.1344    72842.0
2024  5 23 15 58  0   0    -1.83     1.15    -6.40   -367.13    -13.02     -8.43    4.9418    79720.0
2024  5 23 15 59  0   0    -1.61     1.01    -6.65   -367.69    -12.50     -8.78    5.2706    77826.0
2024  5 23 16  1  0   0    -1.18     0.94    -6.67   -359.69    -18.39     -8.68    5.3078   101173.8
2024  5 23 16  2  0   0    -1.03     1.63    -6.57   -360.68    -16.29     -8.58    5.3449    96906.0
2024  5 23 16  3  0   0    -1.19     1.54    -6.56   -360.83    -26.78     -8.22    5.4555    74571.0
2024  5 23 16  4  0   0    -1.00     1.87    -6.61   -361.55    -28.07     -7.86    5.5660    70296.0
2024  5 23 16  5  0   0    -0.20     1.65    -6.58   -364.98    -30.03    -10.66    5.8858    67253.7
2024  5 23 16  6  0   0     0.00     1.57    -6.48   -365.97    -31.70    -10.18    6.0985    71254.0
2024  5 23 16  7  0   0    -0.35     1.67    -6.27   -369.67    -16.91     -6.13    6.3487    72629.0
2024  5 23 16  9  0   0    -0.51     1.69    -6.24   -367.37    -24.30     -4.10    6.4738    68397.0
2024  5 23 16 10  0   0    -0.53     2.11    -6.30   -371.28    -25.21     -2.00    6.4585    73939.0
2024  5 23 16 12  0   0    -0.37     1.86    -6.33   -369.27    -25.66     -0.96    6.4508    76931.5
2024  5 23 16 13  0   0    -0.19     2.58    -6.31   -367.62    -23.93     -1.47    4.9622    59178.1
2024  5 23 16 15  0   0    -0.18     2.97    -6.17   -360.88    -20.72      1.14    4.1027    62478.4
2024  5 23 16 16  0   0    -0.03     2.73    -6.15   -364.03    -28.16     -0.99    4.3185    64972.0
2024  5 23 16 18  0   0    -0.37     2.65    -6.02   -361.76    -29.64      1.82    4.2155    68365.0
2024  5 23 16 19  0   0    -0.29     2.86    -6.13   -357.75    -22.68      0.60    4.0469    76139.0
2024  5 23 16 21  0   0     0.43     2.49    -6.17   -360.70    -31.00      1.88    4.2273    65106.0
2024  5 23 16 22  0   0     1.24     1.85    -6.51   -360.49    -28.78     -2.14    3.7406    84637.8
2024  5 23 16 23  0   0     1.35     2.00    -6.48   -361.45    -28.37     -1.10    3.8530    97206.0
2024  5 23 16 24  0   0     2.02     1.89    -6.50   -362.40    -27.96     -1.10    3.9653   102360.0
2024  5 23 16 25  0   0     1.87     2.12    -6.46   -359.87    -20.83     -4.32    3.9284    99281.4
2024  5 23 16 26  0   0     1.74     2.25    -6.50   -362.02    -16.56     -2.26    3.8914    86129.0
2024  5 23 16 27  0   0     2.03     2.54    -5.86   -363.59    -19.44     -0.22    3.9102   101447.0
2024  5 23 16 28  0   0     2.05     2.64    -6.06   -364.44    -17.08     -0.25    5.0833    87365.0
2024  5 23 16 29  0   0     2.08     2.97    -6.07   -364.55    -15.25     -2.28    5.9933    92153.0
2024  5 23 16 30  0   0     1.74     3.17    -5.87   -367.25    -18.18     -1.20    6.0569    70886.9
2024  5 23 16 31  0   0     2.01     3.30    -5.78   -364.82    -22.64     -1.10    6.1205    68429.0
2024  5 23 16 32  0   0     1.94     3.10    -5.74   -366.23    -18.05     -2.10    6.2441    88957.7
2024  5 23 16 33  0   0     1.82     3.31    -5.65   -370.11    -17.62     -2.88    6.4309    87843.0
2024  5 23 16 36  0   0     1.56     3.37    -5.42   -364.54    -20.04     -3.24    6.2283    70931.0
2024  5 23 16 38  0   0     1.65     2.70    -5.84   -361.31    -19.52     -2.15    6.1402    64832.0
2024  5 23 16 39  0   0     0.31     3.48    -5.93   -361.79    -20.24     -1.44    6.0521    64381.0
2024  5 23 16 40  0   0    -0.43     3.83    -5.45   -362.28    -18.36     -2.81    6.3434    60300.0
2024  5 23 16 41  0   0    -0.90     3.99    -5.28   -360.73    -19.01     -2.11    6.2422    68199.6
2024  5 23 16 42  0   0    -0.68     3.98    -5.29   -364.58    -14.45     -1.48    6.0987    58806.6
2024  5 23 16 43  0   0    -0.69     4.42    -5.01   -368.37    -21.07     -1.55    6.0564    58076.1
2024  5 23 16 46  0   0    -0.39     4.40    -5.48   -358.53    -11.25     -2.55    4.6263    57289.4
2024  5 23 16 47  0   0     0.02     5.00    -5.24   -360.07    -23.18     -1.75    3.5587    60602.0
2024  5 23 16 48  0   0     0.35     5.22    -5.00   -360.64    -23.00     -2.70    3.5558    78782.6
