Propagated L1 Data for 2024-05-31 (Target: 32 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 31  5 38  0   0    -1.49    -3.79    -5.29   -361.90      0.34     -9.54   17.4379    21041.7
2024  5 31  5 39  0   0    -1.52    -3.89    -5.19   -362.40      1.63    -10.52   18.1577    20499.5
2024  5 31  5 40  0   0    -1.83    -3.84    -5.37   -363.10     -0.04     -8.42   17.8479    22732.8
2024  5 31  5 41  0   0    -1.62    -3.34    -5.83   -362.20     -5.14     -5.07   17.5381    20195.1
2024  5 31  5 42  0   0    -1.51    -3.39    -5.68   -362.60      0.59     -9.65   16.5012    24656.0
2024  5 31  5 43  0   0    -1.32    -3.46    -5.69   -361.80      2.60    -10.43   16.8337    22073.5
2024  5 31  5 44  0   0    -1.24    -3.39    -5.58   -362.12      0.50     -8.34   16.9511    22332.6
2024  5 31  5 45  0   0    -1.38    -3.44    -5.89   -363.22     -0.28     -8.24   17.0686    22591.7
2024  5 31  5 46  0   0    -1.30    -3.45    -5.90   -362.08      2.65     -8.98   17.0954    22230.0
2024  5 31  5 47  0   0    -0.90    -3.28    -5.84   -363.39      5.12     -9.29   16.8102    22581.0
2024  5 31  5 48  0   0    -0.95    -3.33    -5.79   -362.38      0.06     -9.02   17.1346    24750.2
2024  5 31  5 49  0   0    -0.90    -3.81    -5.59   -362.40     -5.08     -4.10   17.4590    22113.4
2024  5 31  5 50  0   0    -1.04    -3.74    -5.53   -362.30      1.22     -8.83   18.0561    21557.3
2024  5 31  5 51  0   0    -1.07    -3.91    -5.39   -362.80      2.58     -9.14   17.0631    22363.9
2024  5 31  5 52  0   0    -1.28    -3.59    -5.55   -362.72      3.30    -10.52   17.2742    22364.3
2024  5 31  5 53  0   0    -1.26    -3.92    -5.58   -363.76     -2.67     -4.43   17.4852    20952.5
2024  5 31  5 54  0   0    -1.16    -4.20    -5.29   -363.35     -1.18     -6.06   17.1281    20992.2
2024  5 31  5 55  0   0    -0.93    -4.67    -4.49   -364.70      1.63     -7.69   16.7711    21031.8
2024  5 31  5 56  0   0    -0.69    -5.15    -4.03   -365.30      4.43     -9.07   15.9872    23879.3
2024  5 31  5 57  0   0    -0.52    -4.07    -3.69   -365.20      5.46     -9.11   16.1135    21724.6
2024  5 31  5 58  0   0    -0.49    -4.71    -3.17   -364.93      6.50     -4.81   16.2398    24305.5
2024  5 31  5 59  0   0    -0.18    -5.26    -2.78   -365.65     10.00     -3.85   15.5600    26794.1
2024  5 31  6  0  0   0    -0.03    -5.32    -2.20   -366.31      8.91     -3.12   16.2100    25439.6
2024  5 31  6  1  0   0     0.10    -4.29    -3.38   -366.22      7.83     -2.39   15.2309    26000.7
2024  5 31  6  2  0   0    -0.08    -4.47    -3.56   -367.52      5.94     -3.26   15.1427    23338.8
2024  5 31  6  3  0   0    -0.99    -1.54    -6.54   -363.13      4.04     -2.77   14.3802    18753.0
2024  5 31  6  4  0   0    -1.03    -1.28    -6.48   -363.05      4.61     -1.77   13.9761    22305.5
2024  5 31  6  5  0   0    -0.27    -2.80    -5.45   -363.82      4.42     -5.17   16.2341    27106.2
2024  5 31  6  6  0   0    -0.17    -4.18    -4.66   -364.60      5.41     -5.00   17.4742    28781.2
2024  5 31  6  7  0   0    -0.07    -4.65    -3.34   -365.61      4.18     -6.16   17.6382    30237.5
2024  5 31  6  8  0   0     0.25    -5.14    -2.08   -367.41     10.73     -7.27   17.6400    28192.0
2024  5 31  6  9  0   0     0.38    -3.90    -1.87   -366.67      9.12     -6.93   16.9477    31355.3
2024  5 31  6 10  0   0     0.49    -3.73    -1.49   -366.59      6.62     -6.59   18.0900    36587.6
2024  5 31  6 11  0   0     0.86    -4.26    -0.60   -366.50      4.12     -6.25   17.5400    41819.9
2024  5 31  6 12  0   0     0.96    -4.69    -0.86   -367.42      8.39     -8.68   15.5900    41306.5
2024  5 31  6 13  0   0     1.03    -5.02    -0.74   -366.40     11.48     -5.58   16.1430    40365.2
2024  5 31  6 14  0   0     0.97    -5.35    -0.80   -367.79      1.56     -2.75   17.1749    38411.1
2024  5 31  6 16  0   0     0.85    -5.59    -0.97   -366.90      2.67     -3.91   17.3587    35866.6
2024  5 31  6 17  0   0     0.87    -5.74    -1.39   -366.10      2.26     -3.72   17.4151    37448.0
2024  5 31  6 18  0   0     0.93    -5.71    -0.94   -366.00      1.85     -3.53   17.4715    39029.4
2024  5 31  6 19  0   0     0.97    -5.58    -1.14   -366.10      0.76     -2.33   16.0668    32358.1
2024  5 31  6 20  0   0     0.72    -5.70    -1.37   -366.20      1.93     -4.79   15.4395    34496.3
2024  5 31  6 21  0   0     0.80    -6.01    -1.12   -367.10      3.90     -5.93   14.8122    32328.5
2024  5 31  6 22  0   0     1.15    -5.92    -1.06   -366.20      4.27     -6.01   14.2775    33447.8
2024  5 31  6 23  0   0     1.03    -5.48    -1.21   -365.50      5.45     -2.66   15.3500    32506.4
2024  5 31  6 24  0   0     0.98    -5.62    -1.33   -365.50      5.40     -6.25   14.5600    36000.4
2024  5 31  6 25  0   0     1.01    -5.59    -1.49   -365.60      5.34     -7.55   14.6500    33894.9
2024  5 31  6 26  0   0     1.03    -5.73    -1.55   -364.80      5.29     -8.28   13.7668    34587.4
2024  5 31  6 27  0   0     0.97    -5.93    -1.62   -363.23      4.41     -9.00   13.5300    35279.9
2024  5 31  6 28  0   0     1.11    -5.72    -1.71   -364.50      5.17     -4.10   14.2200    31789.5
2024  5 31  6 29  0   0     1.06    -5.77    -1.81   -364.00     10.16     -7.53   15.1307    33722.3
2024  5 31  6 30  0   0     0.87    -5.86    -1.71   -364.20      7.76     -7.21   14.1725    33648.7
2024  5 31  6 31  0   0     0.83    -5.70    -1.84   -364.00      5.45     -6.39   13.8800    34803.1
2024  5 31  6 32  0   0     0.80    -5.76    -1.69   -364.10      4.77     -4.40   13.7900    31023.3
2024  5 31  6 33  0   0     0.76    -5.89    -1.69   -364.70      4.73     -6.14   13.1784    33485.5
2024  5 31  6 34  0   0     0.87    -6.24    -1.94   -364.90      9.13     -6.01   13.1604    30446.3
2024  5 31  6 35  0   0     1.33    -6.38    -1.88   -365.20      8.61     -6.86   13.2191    31885.4
2024  5 31  6 36  0   0     1.27    -6.48    -2.27   -365.00      4.81     -4.49   13.1467    31021.3
2024  5 31  6 37  0   0     1.27    -6.43    -2.19   -365.20      5.04     -6.64   13.2484    33813.6
2024  5 31  6 38  0   0     1.28    -6.51    -2.10   -365.20      8.40     -7.70   12.6473    32476.5
2024  5 31  6 39  0   0     1.21    -6.26    -2.05   -365.70      8.09     -8.15   12.9506    33865.2
2024  5 31  6 40  0   0     1.05    -6.25    -2.02   -365.20      4.13     -5.04   13.2538    36175.2
2024  5 31  6 41  0   0     0.94    -6.51    -1.94   -365.40      5.33     -6.81   12.8579    35896.0
2024  5 31  6 42  0   0     0.94    -6.64    -2.09   -365.40      7.01     -6.28   12.7620    34249.7
2024  5 31  6 43  0   0     0.97    -6.79    -2.10   -365.50      8.69     -5.75   12.4988    32603.4
2024  5 31  6 44  0   0     1.00    -6.73    -1.63   -365.00      9.62     -4.47   12.5678    30003.5
2024  5 31  6 45  0   0     1.18    -6.64    -1.92   -365.80      6.64     -3.19   12.4694    34597.2
2024  5 31  6 46  0   0     0.51    -6.61    -1.79   -365.30      5.83     -7.24   12.2955    34408.2
2024  5 31  6 47  0   0     0.42    -6.68    -1.65   -365.20      8.13     -7.28   12.4556    34849.9
2024  5 31  6 48  0   0     0.54    -6.57    -1.62   -364.40      7.89     -7.32   12.2338    34040.4
2024  5 31  6 49  0   0     0.61    -6.64    -1.56   -365.30      1.75     -5.79   12.0120    32759.7
2024  5 31  6 50  0   0     1.07    -6.55    -1.72   -365.80      5.11     -7.34   11.9916    33559.3
2024  5 31  6 51  0   0     1.44    -6.38    -1.80   -366.50      8.47     -4.74   11.9712    34358.9
2024  5 31  6 52  0   0     1.36    -6.56    -1.15   -365.90      6.25     -4.74   10.8385    31714.2
2024  5 31  6 53  0   0     1.14    -6.55    -1.50   -364.80      3.29     -2.20   12.6228    33347.4
2024  5 31  6 54  0   0     1.27    -6.78    -1.91   -365.64      6.84     -4.99   12.1094    31971.0
2024  5 31  6 55  0   0     0.95    -6.40    -2.19   -363.80     10.39     -5.23   11.7053    31498.5
2024  5 31  6 56  0   0     0.63    -5.97    -2.47   -363.00      9.07     -4.73   12.9466    27594.5
2024  5 31  6 57  0   0     0.31    -5.54    -2.75   -363.31      6.96     -2.01   14.0599    35872.8
2024  5 31  6 58  0   0     0.39    -5.59    -2.57   -364.32      4.84     -3.48   13.8150    34286.0
2024  5 31  6 59  0   0     0.48    -5.63    -2.38   -365.34      7.34     -2.04   13.4000    30690.8
2024  5 31  7  0  0   0     0.09    -5.65    -2.81   -363.90      9.85     -0.61   13.5500    31740.5
2024  5 31  7  1  0   0     0.02    -5.50    -3.10   -365.10      5.97      3.13   12.9488    28987.0
2024  5 31  7  2  0   0    -0.22    -4.37    -3.23   -365.70      4.13      3.69   13.2019    32877.6
2024  5 31  7  3  0   0    -0.18    -4.22    -3.14   -366.20      5.26      4.25   13.4550    33612.5
2024  5 31  7  4  0   0    -0.45    -3.57    -3.99   -367.40      8.73      4.24   12.7239    43696.2
2024  5 31  7  5  0   0    -0.66    -3.61    -4.59   -365.35     15.79      4.23   11.7795    38563.6
2024  5 31  7  6  0   0    -0.75    -3.69    -4.41   -367.30     11.64      7.06   10.8351    40066.5
2024  5 31  7  7  0   0    -0.33    -4.11    -3.72   -365.88     11.24      6.38   10.5616    39893.6
2024  5 31  7  8  0   0    -0.51    -4.13    -2.85   -363.73     14.05      5.71   10.4909    51861.7
2024  5 31  7  9  0   0    -0.06    -4.90    -2.18   -363.62      8.80      4.80   10.0900    66095.0
2024  5 31  7 10  0   0    -0.04    -5.55    -3.70   -365.46      9.96      3.89    9.4497    56823.0
2024  5 31  7 11  0   0    -0.49    -3.78    -3.55   -364.88      8.14     -0.39   10.3600    65967.0
2024  5 31  7 12  0   0    -0.66    -2.62    -2.89   -363.50      8.94      0.06   11.0393    60893.0
2024  5 31  7 13  0   0    -0.81    -2.50    -3.01   -363.20     11.63      0.52   10.7413    62899.0
2024  5 31  7 14  0   0    -0.87    -2.73    -2.94   -363.40     12.90      1.33   10.8678    63131.0
2024  5 31  7 15  0   0    -0.52    -3.08    -2.41   -363.10     15.52      3.33   11.3781    62513.0
2024  5 31  7 16  0   0    -0.75    -4.11    -3.14   -362.50      8.96      1.73   10.7653    57705.0
2024  5 31  7 17  0   0    -0.76    -4.79    -3.95   -363.10     13.03     -0.04    9.2559    49974.0
2024  5 31  7 18  0   0    -0.82    -5.06    -4.16   -365.30     12.52      0.30    9.1749    46955.0
2024  5 31  7 19  0   0    -0.93    -4.30    -4.71   -365.20      7.33      7.87    9.6451    61041.5
2024  5 31  7 20  0   0    -0.80    -4.84    -4.54   -365.80      9.85      1.01    8.9500    56940.0
2024  5 31  7 21  0   0    -0.92    -4.55    -3.88   -364.60      9.73      5.66    9.5700    63589.0
2024  5 31  7 22  0   0    -0.72    -3.95    -3.51   -363.00     10.01      5.05   11.1500    59573.0
2024  5 31  7 23  0   0    -0.57    -4.36    -3.51   -362.60     12.89      4.42   11.0000    58477.0
2024  5 31  7 24  0   0    -0.62    -4.14    -3.67   -362.90     10.94      3.98   10.5900    61278.0
2024  5 31  7 25  0   0    -0.68    -3.92    -3.26   -363.30     10.45      3.54   11.2700    66878.0
2024  5 31  7 26  0   0    -0.74    -4.00    -3.24   -364.40     13.28      4.79   11.0600    69778.0
2024  5 31  7 27  0   0    -0.58    -4.19    -3.34   -362.50     11.46      4.79   10.8400    62121.0
2024  5 31  7 28  0   0    -0.56    -4.10    -3.44   -362.65      9.64      1.85   10.9024    59412.0
2024  5 31  7 29  0   0    -0.59    -3.98    -3.59   -361.90     13.38      3.30   10.9100    59046.0
2024  5 31  7 30  0   0    -0.69    -4.08    -3.54   -361.70     17.11      4.74   10.9100    59009.0
2024  5 31  7 32  0   0    -0.39    -4.54    -2.97   -362.11     13.16      7.92    9.4200    57134.0
2024  5 31  7 34  0   0    -0.60    -4.64    -3.18   -363.00     11.72      5.90   10.0930    62048.0
2024  5 31  7 35  0   0    -0.26    -4.38    -3.13   -362.43     12.14      3.90    9.2725    63794.5
2024  5 31  7 36  0   0    -0.17    -4.12    -3.08   -362.15      8.90      5.10    9.5850    65541.0
2024  5 31  7 37  0   0    -0.12    -3.85    -3.02   -362.63      6.84      4.61    9.8975    67287.5
2024  5 31  7 38  0   0    -0.05    -3.59    -2.97   -364.04     12.38      4.13   10.2100    69034.0
2024  5 31  7 39  0   0    -0.09    -3.95    -2.67   -363.30     12.43      5.14   10.2900    66777.0
2024  5 31  7 40  0   0     0.45    -4.03    -2.87   -364.86      8.38      6.15    9.8000    57336.0
2024  5 31  7 41  0   0     0.17    -3.75    -2.91   -365.70     11.50      4.33    9.8400    59968.0
2024  5 31  7 42  0   0    -0.25    -3.97    -2.77   -362.40     11.82      4.69    9.8900    68896.0
2024  5 31  7 43  0   0    -0.11    -3.88    -3.08   -362.10     11.52      5.05   11.0186    58071.0
2024  5 31  7 44  0   0    -0.11    -4.12    -3.47   -362.20     10.08      6.37   11.4549    55923.0
2024  5 31  7 45  0   0    -0.01    -4.24    -3.39   -363.61     13.77      7.68   10.1215    46779.6
2024  5 31  7 46  0   0     0.04    -4.42    -3.37   -363.24      9.88      6.42    9.9377    53203.0
2024  5 31  7 47  0   0     0.13    -4.40    -3.44   -363.80     11.57      5.45    9.7540    53816.0
2024  5 31  7 48  0   0    -0.01    -4.28    -3.31   -363.77     10.01      4.49    9.4153    50043.9
2024  5 31  7 49  0   0    -0.05    -4.41    -3.44   -363.75      6.61      5.06    9.4167    49545.6
2024  5 31  7 50  0   0    -0.06    -4.31    -3.45   -363.72      6.28      5.47    9.5728    48303.3
2024  5 31  7 51  0   0    -0.14    -4.16    -3.38   -363.70      9.25      4.22    9.9015    46340.9
2024  5 31  7 52  0   0    -0.40    -4.26    -3.44   -364.10     13.09      4.64    9.7500    45468.4
2024  5 31  7 53  0   0    -0.12    -4.11    -3.51   -363.50     10.99      5.05    9.5800    42905.2
2024  5 31  7 54  0   0    -0.35    -4.14    -3.44   -364.90      8.99      4.56    9.6000    43852.9
2024  5 31  7 55  0   0    -0.47    -4.05    -3.57   -364.10      6.98      4.08    9.6100    46861.8
2024  5 31  7 56  0   0     0.01    -3.67    -3.41   -362.76      9.07      4.73    9.8500    46129.3
2024  5 31  7 57  0   0    -0.70    -3.83    -3.37   -363.40      9.74      5.87   10.6800    45396.8
2024  5 31  7 58  0   0    -0.94    -3.71    -3.14   -363.50     10.41      7.01   11.3000    48155.1
2024  5 31  7 59  0   0    -0.69    -3.64    -3.22   -363.90     11.66      8.31   11.4100    50530.7
2024  5 31  8  0  0   0    -0.45    -3.70    -3.32   -363.28     12.91      9.61   11.1400    47726.7
2024  5 31  8  1  0   0    -0.37    -3.64    -2.91   -362.57     10.38     11.43   11.4600    52014.5
2024  5 31  8  2  0   0    -0.28    -3.70    -2.95   -362.37      9.39     11.73   11.2900    50799.5
2024  5 31  8  3  0   0    -0.27    -3.36    -2.87   -362.17      8.74     12.04    9.3600    49584.5
2024  5 31  8  4  0   0    -0.10    -3.47    -2.87   -362.78     12.15     11.75    8.5817    52688.0
2024  5 31  8  5  0   0    -0.01    -3.96    -2.99   -362.20     13.63     11.47    8.7555    52181.0
2024  5 31  8  6  0   0    -0.03    -3.67    -3.26   -363.70     12.52     10.13    8.6398    59176.0
2024  5 31  8  8  0   0    -1.20    -4.37    -3.13   -361.70     10.08      7.80    9.0000    51898.0
2024  5 31  8  9  0   0    -1.47    -4.65    -3.03   -363.58      9.94      8.60    8.4541    51300.0
2024  5 31  8 10  0   0    -1.28    -4.32    -3.22   -363.26      9.80      6.96    8.0600    58697.0
2024  5 31  8 11  0   0    -0.95    -4.15    -3.33   -362.70     10.15      6.78    8.0100    53536.0
2024  5 31  8 12  0   0    -1.14    -4.42    -3.23   -362.80     12.40      6.61    7.0619    45664.0
2024  5 31  8 13  0   0    -1.03    -4.43    -3.26   -362.19     14.38      8.01    6.8413    49525.0
2024  5 31  8 14  0   0    -0.09    -3.86    -3.28   -361.57     19.61     14.39    8.3121    52717.5
2024  5 31  8 16  0   0     0.48    -3.51    -3.75   -361.71     26.71     10.75    7.9258    51378.0
2024  5 31  8 18  0   0     0.33    -3.69    -3.37   -360.10     25.62     11.71    8.2238    58473.0
2024  5 31  8 19  0   0    -0.07    -3.52    -2.94   -359.80     20.10     13.82    8.2400    56211.0
2024  5 31  8 20  0   0    -0.94    -4.24    -2.95   -359.20     14.58     13.78    8.6800    59317.0
2024  5 31  8 21  0   0    -1.10    -4.58    -3.27   -359.79     10.48     13.74    9.1000    58054.0
2024  5 31  8 22  0   0    -1.09    -4.63    -3.56   -359.82     10.53     12.36    8.7300    55822.0
2024  5 31  8 23  0   0    -0.92    -4.42    -3.75   -359.60     10.57     10.99    7.9600    56684.0
2024  5 31  8 24  0   0    -1.13    -3.81    -3.59   -358.17     14.20      9.45    8.9100    64673.0
2024  5 31  8 25  0   0    -1.15    -3.03    -3.55   -357.30     18.01      9.60    8.8500    61328.0
2024  5 31  8 26  0   0    -0.47    -2.51    -3.34   -356.50     21.82      9.75    9.3600    59826.4
2024  5 31  8 27  0   0    -0.43    -3.39    -3.52   -356.10     20.66     11.77    9.4900    60066.0
2024  5 31  8 28  0   0    -0.47    -3.36    -3.39   -357.20     19.50     13.78    9.1200    59118.0
2024  5 31  8 29  0   0    -0.46    -3.32    -3.48   -355.70     17.75     15.53    9.0400    59054.0
2024  5 31  8 30  0   0    -0.37    -3.52    -3.54   -355.26     19.11     12.85    9.4700    60636.0
2024  5 31  8 31  0   0    -0.33    -2.99    -3.82   -356.02     20.46     10.16    9.8900    60918.0
2024  5 31  8 32  0   0    -0.55    -3.29    -3.31   -355.49     17.11     10.48    8.5200    63510.0
2024  5 31  8 33  0   0    -0.81    -3.77    -3.21   -358.50     13.76     10.79    8.2272    57304.0
2024  5 31  8 34  0   0    -1.24    -3.03    -3.31   -360.34     11.20     13.04    8.6012    57765.0
2024  5 31  8 35  0   0    -0.84    -3.62    -3.22   -358.42     13.06     13.60    8.5869    58291.0
2024  5 31  8 36  0   0    -1.35    -4.15    -2.96   -356.50     14.92     14.16    8.5725    64324.0
2024  5 31  8 37  0   0    -0.92    -4.34    -2.98   -357.56     12.73     14.56    8.1802    60103.0
2024  5 31  8 38  0   0    -0.46    -3.99    -3.03   -356.63     15.18     14.96    8.6000    64457.0
2024  5 31  8 39  0   0    -0.53    -3.92    -2.83   -355.38     11.37     13.69    9.1700    61959.0
2024  5 31  8 40  0   0    -0.41    -3.43    -2.96   -356.57     12.00     13.41    9.1600    62006.0
2024  5 31  8 41  0   0    -0.35    -3.51    -2.97   -357.00     10.75     13.13    9.2100    63168.0
2024  5 31  8 42  0   0    -0.12    -3.22    -3.02   -355.70     12.42     14.38    9.2600    60353.0
2024  5 31  8 43  0   0     0.04    -3.08    -3.10   -357.84     14.10     15.62    8.8300    56078.0
2024  5 31  8 44  0   0     0.06    -3.15    -3.12   -357.20     13.04     13.98    9.2100    64569.0
2024  5 31  8 45  0   0     0.09    -3.51    -3.07   -358.30     14.98     14.16    8.1300    62416.0
2024  5 31  8 46  0   0     0.04    -3.32    -2.93   -357.30     16.93     14.34    8.1800    60582.0
2024  5 31  8 47  0   0    -0.24    -3.38    -3.06   -358.52     13.64     13.18    8.3500    69358.0
2024  5 31  8 48  0   0    -0.12    -3.76    -2.88   -358.85     10.36     12.03    8.9100    69550.0
2024  5 31  8 49  0   0     0.04    -3.87    -2.76   -358.10     13.21     14.09    8.8100    67269.0
2024  5 31  8 50  0   0    -0.27    -3.86    -2.94   -357.32     11.66     15.25    9.0900    66862.0
2024  5 31  8 51  0   0    -0.48    -3.80    -3.10   -355.66     10.12     16.41    8.5700    66964.0
2024  5 31  8 53  0   0     0.29    -3.72    -2.18   -355.34     13.33     25.66    8.6500    67101.0
2024  5 31  8 55  0   0     0.26    -3.77    -2.51   -354.73     11.37     24.26    8.7200    66138.0
2024  5 31  8 56  0   0     0.08    -3.67    -2.82   -354.04     11.12     26.11    8.4000    67091.0
2024  5 31  8 57  0   0     0.00    -3.70    -2.91   -353.08     10.87     27.97    8.4100    73489.0
2024  5 31  8 58  0   0     0.43    -3.41    -3.00   -355.87     13.23     10.65    8.4300    65452.0
2024  5 31  9  0  0   0     0.14    -3.58    -2.76   -354.58     13.76     19.42    8.2600    68467.0
2024  5 31  9  1  0   0    -0.01    -3.64    -2.78   -352.00     13.79     19.90    8.2600    67816.0
2024  5 31  9  2  0   0     0.23    -3.87    -2.74   -352.21     13.82     20.37    8.1400    69709.0
2024  5 31  9  3  0   0     0.29    -3.75    -2.89   -352.16     15.70     18.67    8.0200    69218.0
2024  5 31  9  4  0   0     0.49    -3.23    -2.53   -352.30     15.60     16.96    7.6900    69323.0
2024  5 31  9  5  0   0     1.41    -3.20    -2.07   -352.40     15.50     17.38    7.9400    68934.0
2024  5 31  9  6  0   0     1.24    -2.74    -2.31   -353.17     13.39     16.33    8.5000    72212.0
2024  5 31  9  7  0   0     1.07    -2.42    -2.91   -354.69     10.38     15.28    8.2100    70757.0
2024  5 31  9  8  0   0     1.40    -2.60    -1.81   -351.57     10.49     18.77    8.0700    70615.0
2024  5 31  9  9  0   0     1.31    -2.78    -1.43   -351.00     10.61     22.26    8.0200    69783.0
2024  5 31  9 10  0   0     1.84    -2.74    -1.59   -350.80     10.95     20.34    8.0100    70478.0
2024  5 31  9 11  0   0     1.93    -2.68    -1.75   -351.50     11.19     20.10    8.0200    71922.0
2024  5 31  9 12  0   0     1.72    -2.46    -2.03   -351.20     11.43     19.86    8.3900    74422.0
2024  5 31  9 13  0   0     1.74    -2.83    -2.37   -351.10     11.06     19.52    8.3100    71679.0
2024  5 31  9 14  0   0     1.69    -2.51    -2.39   -351.47     10.69     19.17    8.2400    72425.0
2024  5 31  9 15  0   0     1.73    -2.47    -2.34   -351.41     11.95     18.94    8.0900    68132.0
2024  5 31  9 16  0   0     1.94    -2.66    -2.31   -351.58     13.86     19.70    8.1000    72922.0
2024  5 31  9 17  0   0     1.91    -2.65    -2.18   -349.50     15.76     20.45    8.0200    70182.0
2024  5 31  9 18  0   0     1.65    -2.57    -2.01   -350.22     13.47     18.50    8.1907    71717.0
2024  5 31  9 19  0   0     1.97    -2.92    -2.26   -350.40     15.04     16.55    7.9820    76344.0
2024  5 31  9 20  0   0     1.60    -2.82    -2.17   -349.52     12.28     17.80    7.9600    70168.0
2024  5 31  9 21  0   0     1.54    -2.55    -2.24   -349.76     13.87     16.50    8.1900    74880.0
2024  5 31  9 22  0   0     1.68    -2.47    -2.29   -349.53     15.46     15.19    7.8000    72990.0
2024  5 31  9 23  0   0     1.71    -2.08    -2.53   -349.60     14.78     14.51    7.7900    73402.0
2024  5 31  9 24  0   0     1.78    -2.18    -2.23   -349.56     14.10     13.83    7.6200    71560.0
2024  5 31  9 25  0   0     1.52    -2.37    -2.40   -350.24     15.71     15.94    7.6000    72410.0
2024  5 31  9 26  0   0     1.26    -2.31    -1.86   -349.40     14.71     15.02    7.5400    72472.0
2024  5 31  9 27  0   0     1.42    -2.31    -1.92   -351.43     13.72     14.09    7.6400    72757.0
2024  5 31  9 29  0   0     1.68    -1.91    -2.01   -348.40     17.29     13.31    7.5200    71242.0
2024  5 31  9 30  0   0     1.89    -1.69    -1.85   -348.60     13.42     12.54    7.6600    72597.0
2024  5 31  9 31  0   0     0.95    -2.01    -1.80   -348.80     12.96     11.76    7.9000    72346.0
2024  5 31  9 32  0   0     0.82    -1.76    -1.72   -346.29     15.05     14.78    7.9700    61501.8
2024  5 31  9 33  0   0     1.27    -1.68    -1.92   -347.89     17.28     10.21    7.8300    59117.6
2024  5 31  9 34  0   0     1.42    -1.69    -1.88   -345.59     14.81     13.38    8.0100    58672.8
2024  5 31  9 35  0   0     1.23    -2.02    -1.94   -347.00     10.65     19.45    7.9300    59514.5
2024  5 31  9 36  0   0     1.33    -1.91    -1.84   -346.16     15.54     12.46    8.3000    54896.3
2024  5 31  9 38  0   0     2.02    -1.80    -1.77   -343.33     19.99     14.10    7.6100    56603.2
2024  5 31  9 39  0   0     2.00    -1.67    -1.74   -342.33     16.00     18.94    7.6700    57992.4
2024  5 31  9 40  0   0     1.94    -1.57    -1.73   -341.32     12.00     23.78    8.1500    59381.7
2024  5 31  9 41  0   0     1.80    -1.68    -1.58   -342.89     14.17     20.25    7.7400    61762.3
2024  5 31  9 42  0   0     2.27    -0.71    -0.95   -342.05     18.65     22.09    7.5800    60567.3
2024  5 31  9 43  0   0     2.21    -0.85    -0.56   -341.20     23.12     23.93    7.5200    59372.2
2024  5 31  9 44  0   0     2.55    -0.70    -0.21   -340.35     27.59     25.78    7.4200    58177.2
2024  5 31  9 45  0   0     2.56    -1.49    -0.34   -341.18     23.59     26.08    7.5100    58141.0
2024  5 31  9 46  0   0     2.43    -1.62    -1.15   -342.01     19.60     26.38    7.6200    58104.8
2024  5 31  9 47  0   0     2.08    -1.36    -1.16   -349.50     14.52     -1.39    7.0983    75596.9
2024  5 31  9 48  0   0     2.08    -1.40    -1.11   -349.70     18.87      3.60    7.3973    76372.0
2024  5 31  9 49  0   0     1.99    -1.61    -1.04   -349.70     23.39      8.60    7.5100    75364.0
2024  5 31  9 50  0   0     2.03    -1.57    -1.03   -349.70     20.45      6.96    6.7055    75207.0
2024  5 31  9 51  0   0     1.84    -1.58    -1.14   -350.20     12.95      6.71    6.7037    74484.0
2024  5 31  9 52  0   0     2.03    -1.94    -1.36   -350.50     14.35      6.46    6.7019    77530.0
2024  5 31  9 54  0   0     2.08    -2.31    -1.16   -348.60     18.04      6.54    7.0113    73068.0
2024  5 31  9 55  0   0     2.00    -2.42    -1.52   -348.20     13.27      6.61    7.3208    70564.0
2024  5 31  9 56  0   0     1.98    -2.42    -1.61   -350.40     11.70      6.75    7.3500    77636.0
2024  5 31  9 58  0   0     2.09    -2.66    -1.99   -346.90     14.49      4.99    6.6500    68613.0
2024  5 31  9 59  0   0     2.27    -3.22    -2.27   -345.70     16.45      5.87    6.3900    65522.0
2024  5 31 10  0  0   0     2.21    -3.27    -2.37   -347.18     14.10      6.75    6.4400    66450.0
2024  5 31 10  1  0   0     2.04    -3.07    -2.45   -349.90     10.72      8.19    6.2152    69729.0
2024  5 31 10  2  0   0     1.97    -3.40    -2.25   -353.80     15.61      8.26    5.7100    67832.0
2024  5 31 10  3  0   0     1.88    -3.57    -2.36   -354.10     12.48      8.32    5.6862    65563.0
2024  5 31 10  4  0   0     2.02    -3.39    -2.41   -353.40      8.50      8.39    5.8680    70475.0
2024  5 31 10  6  0   0     2.05    -3.33    -2.24   -346.55     11.26     15.35    5.8700    54211.5
2024  5 31 10  7  0   0     1.89    -2.99    -2.38   -351.19     10.07      8.58    7.2000    62221.0
2024  5 31 10  8  0   0     2.05    -2.89    -2.48   -350.27     11.15      9.00    6.8100    64307.0
2024  5 31 10  9  0   0     2.21    -3.18    -2.49   -349.35     13.35      9.42    6.7700    67946.0
2024  5 31 10 10  0   0     2.38    -3.18    -2.43   -350.06     13.15      9.43    6.8800    61362.0
2024  5 31 10 11  0   0     2.07    -3.37    -2.48   -350.78     13.63      9.45    6.8700    68249.0
2024  5 31 10 12  0   0     2.08    -3.27    -2.47   -350.91     13.52      9.41    6.5100    65981.0
2024  5 31 10 13  0   0     2.14    -3.09    -2.31   -350.40     14.09      9.37    6.8000    67465.0
2024  5 31 10 14  0   0     2.35    -3.14    -2.29   -350.50     14.65      9.32    6.8200    63554.0
