Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 31  8 54  0   0     1.91    -5.12    -2.92   -353.17      3.61      6.54    7.0113   104251.6
2024  5 31  8 55  0   0     1.51    -5.04    -2.99       nan       nan       nan       nan        nan
2024  5 31  8 56  0   0     1.07    -4.59    -2.60       nan       nan       nan       nan        nan
2024  5 31  8 57  0   0     1.01    -4.51    -2.86   -354.66      7.71      6.75    7.9397   104514.2
2024  5 31  8 58  0   0     1.00    -4.92    -3.12   -357.52      5.16      4.99    7.7674   105762.9
2024  5 31  8 59  0   0     0.83    -4.79    -3.13   -358.34      4.96      5.87    7.7752   104618.8
2024  5 31  9  0  0   0     0.61    -4.89    -3.03   -359.16      4.76      6.75    7.7829   103480.9
2024  5 31  9  1  0   0     0.39    -4.90    -3.10   -359.20      2.48      7.47    6.9991   105728.4
2024  5 31  9  2  0   0     0.10    -5.35    -2.56   -359.23      0.20      8.19    6.2152   108000.1
2024  5 31  9  3  0   0     0.33    -5.40    -2.25   -357.89      1.66      8.26    6.4664   107565.2
2024  5 31  9  4  0   0     0.50    -5.19    -2.61       nan       nan       nan       nan        nan
2024  5 31  9  5  0   0     0.50    -5.32    -2.86       nan       nan       nan       nan        nan
2024  5 31  9  6  0   0     1.73    -4.68    -2.74       nan       nan       nan       nan        nan
2024  5 31  9  7  0   0     2.42    -4.07    -2.55       nan       nan       nan       nan        nan
2024  5 31  9  8  0   0     2.22    -4.26    -2.59   -351.19      8.95      8.58    7.7220   105403.9
2024  5 31  9  9  0   0     2.05    -4.18    -2.65   -350.27     11.15      9.00    8.0539   106603.3
2024  5 31  9 10  0   0     2.21    -3.91    -2.49   -349.35     13.35      9.42    8.3857   107809.5
2024  5 31  9 11  0   0     2.38    -3.87    -2.43   -350.06     13.15      9.43    8.4451   107843.3
2024  5 31  9 12  0   0     2.07    -4.11    -2.48   -350.78     12.95      9.45    8.5045   107877.2
2024  5 31  9 13  0   0     2.38    -3.83    -2.57   -350.91     13.52      9.41    8.5326   108563.1
2024  5 31  9 14  0   0     2.37    -4.21    -2.31       nan       nan       nan       nan        nan
2024  5 31  9 15  0   0     2.40    -4.35    -2.29       nan       nan       nan       nan        nan
2024  5 31  9 16  0   0     2.51    -4.11    -2.57       nan       nan       nan       nan        nan
2024  5 31  9 17  0   0     2.47    -3.86    -2.39       nan       nan       nan       nan        nan
2024  5 31  9 18  0   0     2.70    -3.46    -2.36       nan       nan       nan       nan        nan
2024  5 31  9 19  0   0     2.63    -2.94    -2.42       nan       nan       nan       nan        nan
2024  5 31  9 20  0   0     2.33    -2.90    -2.35       nan       nan       nan       nan        nan
2024  5 31  9 21  0   0     2.27    -2.94    -2.46       nan       nan       nan       nan        nan
2024  5 31  9 22  0   0     2.31    -3.08    -2.61       nan       nan       nan       nan        nan
2024  5 31  9 23  0   0     2.26    -3.39    -2.63   -352.21     19.18      8.97    8.8135   115541.8
2024  5 31  9 24  0   0     2.23    -3.45    -2.64   -352.31     18.16      8.61    8.7131   110601.0
2024  5 31  9 25  0   0     2.29    -3.41    -2.65   -352.41     17.14      8.25    8.6127   105768.1
2024  5 31  9 26  0   0     2.36    -3.43    -2.64   -352.41     16.96      8.41    8.7187   107129.8
2024  5 31  9 27  0   0     2.35    -3.47    -2.57   -352.41     16.79      8.56    8.8246   108500.2
2024  5 31  9 28  0   0     2.21    -3.55    -2.38   -351.45     14.10      8.61    9.3686   107705.5
2024  5 31  9 29  0   0     2.09    -3.56    -2.31       nan       nan       nan       nan        nan
2024  5 31  9 30  0   0     2.05    -3.54    -2.28   -349.55      8.71      8.71   10.4567   106124.8
2024  5 31  9 31  0   0     2.11    -3.35    -2.37   -350.47     10.99      7.98    9.6777   109998.3
2024  5 31  9 32  0   0     2.14    -3.53    -2.34   -351.40     13.26      7.26    8.8986   113941.3
2024  5 31  9 33  0   0     2.18    -3.66    -2.33   -352.14     20.50      8.21    9.7779   121032.4
2024  5 31  9 34  0   0     2.01    -3.56    -2.14   -352.04     17.71      8.00    9.0665   109867.6
2024  5 31  9 35  0   0     2.08    -4.10    -2.01   -351.95     14.92      7.80    8.3551    99243.0
2024  5 31  9 36  0   0     1.99    -4.37    -1.94   -351.82     15.57      8.32    8.6731    97447.3
2024  5 31  9 37  0   0     1.70    -4.13    -1.96   -351.68     16.22      8.84    8.9911    95667.9
2024  5 31  9 38  0   0     2.13    -4.31    -2.19   -351.61     15.06      7.19    7.5212    95737.0
2024  5 31  9 39  0   0     2.31    -4.53    -2.28   -351.87     14.80      8.16    7.5608    98628.5
2024  5 31  9 40  0   0     2.37    -4.70    -2.00   -352.12     14.54      9.12    7.6004   101563.1
2024  5 31  9 41  0   0     2.11    -4.55    -2.00   -352.95     14.57      9.92    8.6110   103779.1
2024  5 31  9 42  0   0     1.91    -4.18    -1.59   -353.77     14.60     10.71    9.6217   106019.0
2024  5 31  9 43  0   0     1.72    -4.15    -1.19   -354.29     13.28     10.72    9.1209   106421.9
2024  5 31  9 44  0   0     1.54    -3.97    -0.84       nan       nan       nan       nan        nan
2024  5 31  9 45  0   0     1.55    -4.72    -0.63       nan       nan       nan       nan        nan
2024  5 31  9 46  0   0     2.10    -5.53    -1.15       nan       nan       nan       nan        nan
2024  5 31  9 47  0   0     2.33    -5.39    -1.46   -356.37      8.02     10.78    7.1176   108041.1
2024  5 31  9 48  0   0     2.21    -5.14    -1.78   -354.39     10.75     12.30    6.8775   119287.3
2024  5 31  9 49  0   0     2.30    -5.28    -1.87   -354.53      8.33     11.51    6.6713   116797.6
2024  5 31  9 50  0   0     2.21    -5.49    -1.60   -354.68      5.90     10.72    6.4651   114334.1
2024  5 31  9 51  0   0     2.09    -5.46    -1.62   -354.47      6.71     12.08    6.4962   113264.8
2024  5 31  9 52  0   0     1.96    -5.67    -1.30   -354.25      7.52     13.43    6.5273   112200.7
2024  5 31  9 53  0   0     2.07    -5.61    -1.45   -354.91      6.76     13.27    6.5757   111984.6
2024  5 31  9 54  0   0     2.00    -5.53    -1.45       nan       nan       nan       nan        nan
2024  5 31  9 55  0   0     1.91    -5.69    -1.28   -356.22      5.26     12.95    6.6725   111553.2
2024  5 31  9 56  0   0     0.89    -5.94    -0.71   -355.32      6.02     11.81    6.6113   112504.7
2024  5 31  9 57  0   0     1.02    -5.90    -0.90       nan       nan       nan       nan        nan
2024  5 31  9 58  0   0     2.03    -5.65    -1.59       nan       nan       nan       nan        nan
2024  5 31  9 59  0   0     2.01    -5.68    -1.50       nan       nan       nan       nan        nan
2024  5 31 10  0  0   0     1.68    -5.70    -1.51       nan       nan       nan       nan        nan
2024  5 31 10  1  0   0     1.34    -5.98    -1.09       nan       nan       nan       nan        nan
2024  5 31 10  2  0   0     1.50    -5.88    -1.30       nan       nan       nan       nan        nan
2024  5 31 10  3  0   0     1.98    -5.73    -1.88   -349.02     11.34      3.82    6.1831   119278.0
2024  5 31 10  4  0   0     2.32    -5.63    -2.02   -348.89      9.37      4.30    6.2830   114901.8
2024  5 31 10  5  0   0     2.47    -5.48    -2.16   -348.75      7.40      4.78    6.3829   110607.3
2024  5 31 10  6  0   0     2.62    -5.31    -2.30   -348.65      6.80      5.70    6.4341   106422.2
2024  5 31 10  7  0   0     2.50    -5.30    -2.45   -348.55      6.20      6.62    6.4853   102317.8
2024  5 31 10  8  0   0     2.62    -5.43    -2.24   -349.83      5.71      7.54    6.4341   109223.5
2024  5 31 10  9  0   0     2.52    -5.26    -2.51   -350.29      6.04      7.62    6.3981   113713.0
2024  5 31 10 10  0   0     2.55    -5.10    -2.78   -350.75      6.37      7.70    6.3621   118293.0
2024  5 31 10 11  0   0     2.59    -5.06    -2.78   -350.65      5.78      7.22    6.3963   113406.7
2024  5 31 10 12  0   0     2.59    -4.96    -2.98   -350.55      5.20      6.75    6.4305   108623.5
2024  5 31 10 13  0   0     2.70    -4.80    -3.26   -350.79      6.69      7.47    6.4910   109139.4
2024  5 31 10 14  0   0     2.68    -4.77    -3.04   -350.75      6.24      6.90    6.5318   112386.6
2024  5 31 10 15  0   0     2.69    -4.63    -2.97   -350.71      5.80      6.33    6.5726   115681.3
2024  5 31 10 16  0   0     2.80    -4.78    -2.99   -349.55      4.24      5.41    6.2840   110152.9
2024  5 31 10 17  0   0     2.98    -5.33    -2.30   -348.38      2.68      4.49    5.9954   104759.8
2024  5 31 10 18  0   0     2.95    -5.28    -2.78   -352.16      4.90      0.73    6.3041   112762.4
2024  5 31 10 19  0   0     2.46    -5.08    -3.34   -350.63      7.04      1.27    6.1761   114368.0
2024  5 31 10 20  0   0     2.48    -4.93    -3.54   -349.09      9.18      1.80    6.0481   115984.8
2024  5 31 10 21  0   0     2.43    -4.87    -3.70   -349.83      7.32      2.79    6.0206   119508.9
2024  5 31 10 22  0   0     2.38    -4.85    -3.65   -350.56      5.47      3.77    5.9931   123085.6
2024  5 31 10 23  0   0     2.14    -4.17    -4.32   -353.37      7.67     -0.15    6.2402   107057.5
2024  5 31 10 24  0   0     2.00    -4.09    -4.47   -353.58      6.20      1.67    6.6153   109040.6
2024  5 31 10 25  0   0     1.92    -4.25    -4.27   -353.79      4.74      3.49    6.9904   111041.9
2024  5 31 10 26  0   0     1.88    -4.14    -4.25   -353.68      9.66     -0.80    7.1776   113465.4
2024  5 31 10 27  0   0     2.09    -2.76    -5.21   -353.58     14.58     -5.10    7.3649   115915.1
2024  5 31 10 28  0   0     2.07    -2.58    -4.71   -354.31      3.23      7.30    6.4307   114103.8
2024  5 31 10 29  0   0     1.90    -5.42    -2.45   -354.61      3.85      5.76    6.7605   109593.5
2024  5 31 10 30  0   0     1.70    -5.34    -2.81   -354.90      4.47      4.22    7.0903   105174.1
2024  5 31 10 31  0   0     1.74    -4.99    -3.24   -353.83      6.34      1.76    6.9749   107524.2
2024  5 31 10 32  0   0     1.86    -4.83    -3.50   -352.77      8.22     -0.70    6.8596   109900.2
2024  5 31 10 33  0   0     2.03    -4.48    -3.72   -353.08      7.73      1.87    6.9346   111685.3
2024  5 31 10 34  0   0     1.79    -5.30    -2.16   -353.39      7.24      4.44    7.0096   113484.9
2024  5 31 10 35  0   0     1.62    -5.32    -2.23   -352.98      7.41      4.27    6.9425   114054.0
2024  5 31 10 36  0   0     1.79    -5.32    -2.19       nan       nan       nan       nan        nan
2024  5 31 10 37  0   0     1.93    -5.17    -2.51       nan       nan       nan       nan        nan
2024  5 31 10 38  0   0     2.05    -5.16    -2.40       nan       nan       nan       nan        nan
2024  5 31 10 39  0   0     1.94    -5.17    -2.34       nan       nan       nan       nan        nan
2024  5 31 10 40  0   0     1.92    -4.97    -2.53       nan       nan       nan       nan        nan
2024  5 31 10 41  0   0     2.03    -5.00    -2.35       nan       nan       nan       nan        nan
2024  5 31 10 42  0   0     2.27    -4.87    -2.45       nan       nan       nan       nan        nan
2024  5 31 10 43  0   0     2.18    -4.91    -2.27       nan       nan       nan       nan        nan
2024  5 31 10 44  0   0     2.78    -4.53    -2.48   -349.36      8.88      2.73    6.3379   119239.9
2024  5 31 10 45  0   0     3.56    -4.06    -2.25   -346.45     11.32      1.87    6.7200   116234.4
2024  5 31 10 46  0   0     3.47    -4.11    -2.45   -346.72     11.62      1.60    6.6822   121228.3
2024  5 31 10 47  0   0     3.72    -3.88    -2.41   -346.98     11.92      1.34    6.6443   126327.2
2024  5 31 10 48  0   0     4.13    -3.56    -2.20   -348.05     10.31      1.86    6.6465   125030.2
2024  5 31 10 49  0   0     4.08    -3.72    -2.08   -349.12      8.71      2.39    6.6486   123740.0
2024  5 31 10 50  0   0     4.17    -3.66    -2.06   -349.32      8.64      2.63    6.6527   124379.3
2024  5 31 10 51  0   0     3.83    -4.02    -2.00       nan       nan       nan       nan        nan
2024  5 31 10 52  0   0     3.67    -4.11    -2.04       nan       nan       nan       nan        nan
2024  5 31 10 53  0   0     4.03    -3.90    -1.84       nan       nan       nan       nan        nan
2024  5 31 10 54  0   0     4.07    -3.86    -1.85   -350.13      8.39      3.62    6.6691   126953.3
2024  5 31 10 55  0   0     3.64    -4.13    -2.18   -349.93      6.83      3.36    6.6061   127239.1
2024  5 31 10 56  0   0     3.49    -4.35    -2.06   -348.23      7.80      4.00    6.6316   126203.0
2024  5 31 10 57  0   0     3.82    -4.15    -1.90   -346.52      8.76      4.63    6.6570   125171.1
2024  5 31 10 58  0   0     3.75    -4.15    -1.93   -347.63      7.83      5.36    6.6088   125042.8
2024  5 31 10 59  0   0     3.72    -4.28    -1.66   -348.73      6.89      6.09    6.5607   124914.6
2024  5 31 11  0  0   0     3.72    -4.28    -1.72   -348.70      7.09      6.60    6.5540   125124.7
2024  5 31 11  1  0   0     3.72    -4.27    -1.82       nan       nan       nan       nan        nan
2024  5 31 11  2  0   0     3.79    -4.24    -1.58       nan       nan       nan       nan        nan
2024  5 31 11  3  0   0     3.53    -4.48    -1.33       nan       nan       nan       nan        nan
2024  5 31 11  4  0   0     3.76    -4.26    -1.50   -348.55      7.90      8.65    6.5274   125967.0
2024  5 31 11  5  0   0     3.84    -4.26    -1.18   -350.68      8.69      8.27    6.6482   121802.0
2024  5 31 11  6  0   0     3.85    -4.22    -1.04       nan       nan       nan       nan        nan
2024  5 31 11  7  0   0     2.73    -4.45    -1.58       nan       nan       nan       nan        nan
2024  5 31 11  8  0   0     2.01    -4.73    -1.89       nan       nan       nan       nan        nan
2024  5 31 11  9  0   0     1.60    -4.79    -2.31   -359.19     11.87      6.73    7.1313   105842.0
2024  5 31 11 10  0   0     1.47    -4.89    -2.13   -360.15     11.71      6.31    7.3160    99482.2
2024  5 31 11 11  0   0     1.33    -4.78    -2.37   -361.50     11.32      6.41    7.4763    98345.8
2024  5 31 11 12  0   0     1.15    -4.79    -2.53   -362.84     10.93      6.50    7.6366    97215.9
2024  5 31 11 13  0   0     1.01    -4.90    -2.63   -362.99     10.65      3.55    7.4658    96583.4
2024  5 31 11 14  0   0     1.22    -4.72    -2.90   -363.13     10.38      0.59    7.2951    95953.0
2024  5 31 11 15  0   0     1.32    -4.76    -2.70   -360.18      8.52      3.33    6.8525   100230.0
2024  5 31 11 16  0   0     1.54    -5.02    -2.54   -360.72      8.78      3.88    6.8419   103346.0
2024  5 31 11 17  0   0     1.45    -5.05    -2.38       nan       nan       nan       nan        nan
2024  5 31 11 18  0   0     1.60    -5.14    -2.08       nan       nan       nan       nan        nan
2024  5 31 11 19  0   0     1.60    -5.04    -2.24       nan       nan       nan       nan        nan
2024  5 31 11 20  0   0     1.70    -5.12    -2.44   -362.90      9.79      6.04    6.7998   116286.8
2024  5 31 11 21  0   0     1.56    -5.34    -1.83   -362.10      7.72      4.49    6.6509   111820.4
2024  5 31 11 22  0   0     1.68    -5.32    -1.58   -361.30      5.64      2.94    6.5019   107441.5
2024  5 31 11 23  0   0     1.89    -5.07    -2.36   -360.56      5.67      1.37    6.5217   105148.0
2024  5 31 11 24  0   0     2.00    -5.09    -2.20   -359.83      5.70     -0.20    6.5415   102879.2
2024  5 31 11 25  0   0     1.78    -5.06    -2.24   -359.30     11.05     -0.45    6.8913   105477.8
2024  5 31 11 26  0   0     2.18    -4.71    -2.62   -358.35     13.17     -0.66    7.0104   103571.2
2024  5 31 11 27  0   0     2.50    -4.47    -2.84   -357.41     15.28     -0.87    7.1295   101682.0
2024  5 31 11 28  0   0     1.74    -5.15    -1.94   -360.16     11.61      2.03    6.9803   100031.9
2024  5 31 11 29  0   0     1.33    -5.33    -1.54   -362.91      7.93      4.93    6.8310    98395.3
2024  5 31 11 30  0   0     1.33    -5.43    -1.53   -364.09      7.06      3.84    6.9594    96048.6
2024  5 31 11 31  0   0     1.37    -5.35    -1.66   -363.71      6.74      3.69    6.8700    98034.9
2024  5 31 11 32  0   0     1.46    -5.23    -1.79   -363.32      6.43      3.54    6.7806   100041.6
2024  5 31 11 33  0   0     1.53    -5.17    -1.83   -363.05      6.43      3.22    6.7152   101467.5
2024  5 31 11 34  0   0     1.48    -5.19    -1.76       nan       nan       nan       nan        nan
2024  5 31 11 35  0   0     1.51    -5.14    -1.76       nan       nan       nan       nan        nan
2024  5 31 11 36  0   0     1.51    -5.15    -1.82       nan       nan       nan       nan        nan
2024  5 31 11 37  0   0     1.47    -5.18    -1.79       nan       nan       nan       nan        nan
2024  5 31 11 38  0   0     1.49    -5.29    -1.68       nan       nan       nan       nan        nan
2024  5 31 11 39  0   0     1.64    -5.22    -1.89   -361.44      6.44      1.30    6.3229   110235.2
2024  5 31 11 40  0   0     1.90    -5.18    -1.98   -361.67      5.57      4.60    6.4268   108577.4
2024  5 31 11 41  0   0     1.82    -5.35    -1.70   -361.43      6.20      4.59    6.4687   107825.3
2024  5 31 11 42  0   0     1.74    -5.20    -1.78   -361.20      6.84      4.57    6.5106   107075.8
2024  5 31 11 43  0   0     1.72    -5.37    -1.57   -360.98      7.01      3.71    6.4347   105677.2
2024  5 31 11 44  0   0     1.79    -5.40    -1.76   -360.76      7.19      2.85    6.3589   104287.7
2024  5 31 11 45  0   0     1.64    -5.30    -1.87   -360.04      5.97      4.08    6.3554   103115.1
2024  5 31 11 46  0   0     2.04    -5.24    -1.78   -359.68      5.63      3.01    6.3059   103716.4
2024  5 31 11 47  0   0     2.32    -5.12    -2.05       nan       nan       nan       nan        nan
2024  5 31 11 48  0   0     2.39    -4.98    -2.29       nan       nan       nan       nan        nan
2024  5 31 11 49  0   0     2.10    -5.12    -2.26       nan       nan       nan       nan        nan
2024  5 31 11 50  0   0     2.10    -5.21    -2.26   -358.22      4.29     -1.25    6.1078   106139.1
2024  5 31 11 51  0   0     2.48    -4.89    -2.64   -359.18      3.88     -0.56    6.1087   108565.0
2024  5 31 11 52  0   0     1.73    -5.42    -1.89       nan       nan       nan       nan        nan
2024  5 31 11 53  0   0     1.60    -5.57    -1.68       nan       nan       nan       nan        nan
2024  5 31 11 54  0   0     1.53    -5.57    -1.74       nan       nan       nan       nan        nan
2024  5 31 11 55  0   0     1.53    -5.62    -1.32   -363.00      2.25      2.21    6.1124   118543.1
2024  5 31 11 56  0   0     1.58    -5.56    -1.59   -363.04      2.41      1.79    5.9462   117858.1
2024  5 31 11 57  0   0     1.49    -5.53    -1.77   -363.09      2.56      1.37    5.7800   117175.1
2024  5 31 11 58  0   0     1.62    -5.48    -1.89   -363.09      2.63      0.52    5.8733   114596.8
2024  5 31 11 59  0   0     1.60    -5.52    -1.74   -363.08      2.69     -0.34    5.9666   112047.2
2024  5 31 12  0  0   0     1.51    -5.41    -2.26   -362.98      5.48     -1.21    5.8955   110408.8
2024  5 31 12  1  0   0     1.63    -5.45    -2.17   -363.66      4.25     -0.24    5.8529   109728.0
2024  5 31 12  2  0   0     1.57    -5.56    -1.98   -364.34      3.02      0.73    5.8103   109049.4
2024  5 31 12  3  0   0     1.48    -5.62    -1.96   -364.15      2.83      1.00    5.8469   110408.8
2024  5 31 12  4  0   0     1.54    -5.53    -2.03       nan       nan       nan       nan        nan
2024  5 31 12  5  0   0     1.55    -5.50    -1.82   -363.78      2.45      1.56    5.9201   113153.0
2024  5 31 12  6  0   0     1.55    -5.54    -1.73   -363.38      5.91      1.21    5.9939   121240.6
2024  5 31 12  7  0   0     1.60    -5.48    -1.78   -362.99      9.36      0.86    6.0677   129607.3
2024  5 31 12  8  0   0     1.60    -5.37    -2.30   -362.98      7.19      0.09    5.9670   123479.1
2024  5 31 12  9  0   0     1.60    -5.45    -2.31   -362.97      5.02     -0.69    5.8663   117499.3
2024  5 31 12 10  0   0     1.70    -5.34    -2.40   -362.88      3.35     -0.69    5.8482   113940.6
2024  5 31 12 11  0   0     1.69    -5.29    -2.39   -362.87      3.30     -1.33    5.8391   111531.7
2024  5 31 12 12  0   0     1.75    -5.23    -2.59   -362.86      3.25     -1.97    5.8300   109148.5
2024  5 31 12 13  0   0     1.68    -5.29    -2.59   -362.68      3.65     -2.13    5.8581   110373.3
2024  5 31 12 14  0   0     1.67    -5.27    -2.68       nan       nan       nan       nan        nan
2024  5 31 12 15  0   0     1.72    -5.29    -2.45       nan       nan       nan       nan        nan
2024  5 31 12 16  0   0     1.67    -5.28    -2.34       nan       nan       nan       nan        nan
2024  5 31 12 17  0   0     1.71    -5.18    -2.53   -361.98      5.22     -2.76    5.9707   115341.0
2024  5 31 12 18  0   0     1.66    -5.19    -2.43   -361.75      4.55     -3.01    5.8742   114224.8
2024  5 31 12 19  0   0     1.68    -5.25    -2.32   -361.52      3.87     -3.26    5.7777   113114.0
2024  5 31 12 20  0   0     1.53    -5.31    -2.20   -361.34      4.18     -2.82    5.8792   111653.9
2024  5 31 12 21  0   0     1.56    -5.35    -2.10       nan       nan       nan       nan        nan
2024  5 31 12 22  0   0     1.80    -5.26    -2.21       nan       nan       nan       nan        nan
2024  5 31 12 23  0   0     1.74    -5.19    -2.35       nan       nan       nan       nan        nan
2024  5 31 12 24  0   0     1.93    -5.08    -2.46   -360.64      5.42     -1.02    6.2853   105908.6
2024  5 31 12 25  0   0     1.38    -5.46    -2.22   -361.80      4.09     -0.95    6.1353   105058.3
2024  5 31 12 26  0   0     1.54    -5.38    -2.30   -362.96      2.76     -0.88    5.9852   104211.3
2024  5 31 12 27  0   0     1.81    -5.22    -2.51   -353.92      1.83     -1.53    6.1443    95180.0
2024  5 31 12 28  0   0     1.85    -5.27    -2.55       nan       nan       nan       nan        nan
2024  5 31 12 29  0   0     1.98    -5.25    -2.62   -335.83     -0.02     -2.83    6.4626    78345.3
2024  5 31 12 30  0   0     1.88    -5.15    -2.66   -348.76      1.98     -3.24    6.0871    92388.9
2024  5 31 12 31  0   0     1.77    -5.13    -2.66   -361.68      3.98     -3.66    5.7115   107589.7
2024  5 31 12 32  0   0     1.87    -5.22    -2.65   -360.65      2.12     -4.54    5.8992   102415.8
2024  5 31 12 33  0   0     1.90    -5.25    -2.75   -360.64      3.08     -4.17    6.0197    98413.2
2024  5 31 12 34  0   0     1.87    -5.17    -2.84   -360.62      4.04     -3.79    6.1401    94490.4
2024  5 31 12 35  0   0     1.87    -5.21    -2.94   -360.60      4.16     -4.02    6.1476    95156.4
2024  5 31 12 36  0   0     1.83    -5.15    -3.00       nan       nan       nan       nan        nan
2024  5 31 12 37  0   0     1.78    -5.14    -2.92       nan       nan       nan       nan        nan
2024  5 31 12 38  0   0     1.82    -5.28    -2.89       nan       nan       nan       nan        nan
2024  5 31 12 39  0   0     1.89    -5.07    -2.78       nan       nan       nan       nan        nan
2024  5 31 12 40  0   0     1.92    -4.81    -3.41       nan       nan       nan       nan        nan
2024  5 31 12 41  0   0     2.01    -4.62    -3.39       nan       nan       nan       nan        nan
2024  5 31 12 42  0   0     2.11    -4.42    -3.37       nan       nan       nan       nan        nan
2024  5 31 12 43  0   0     2.07    -4.15    -3.47       nan       nan       nan       nan        nan
2024  5 31 12 44  0   0     1.90    -4.16    -3.48       nan       nan       nan       nan        nan
2024  5 31 12 45  0   0     1.59    -4.42    -3.25       nan       nan       nan       nan        nan
2024  5 31 12 46  0   0     1.94    -4.53    -3.01       nan       nan       nan       nan        nan
2024  5 31 12 47  0   0     1.84    -4.65    -3.00       nan       nan       nan       nan        nan
2024  5 31 12 48  0   0     1.97    -4.69    -2.93       nan       nan       nan       nan        nan
2024  5 31 12 49  0   0     2.08    -4.72    -2.84   -360.29      5.73     -7.27    6.2521   104725.9
2024  5 31 12 50  0   0     2.25    -4.81    -2.32   -360.72      5.82     -6.10    6.2905   102698.9
2024  5 31 12 51  0   0     2.05    -4.82    -2.50   -361.15      5.90     -4.92    6.3288   100691.7
2024  5 31 12 52  0   0     1.89    -4.77    -3.01   -362.60      7.11     -6.03    6.4136   101815.2
2024  5 31 12 53  0   0     1.86    -4.81    -2.94   -362.04      8.91     -6.36    6.4551   107114.2
2024  5 31 12 54  0   0     1.87    -4.76    -2.94   -361.48     10.72     -6.68    6.4966   112547.6
2024  5 31 12 55  0   0     1.95    -4.69    -2.85   -361.69      9.04     -6.91    6.4368   107522.0
2024  5 31 12 56  0   0     1.80    -4.74    -2.86   -361.90      7.36     -7.15    6.3769   102611.2
2024  5 31 12 57  0   0     1.64    -4.81    -2.89   -363.74      6.60     -7.43    6.3250   100058.5
2024  5 31 12 58  0   0     1.51    -4.81    -2.94   -363.94      6.01     -5.81    6.3816   101503.4
2024  5 31 12 59  0   0     1.60    -4.98    -2.63   -364.14      5.42     -4.19    6.4381   102958.6
2024  5 31 13  0  0   0     1.42    -5.12    -2.65   -364.15      5.00     -4.30    6.4333   102018.5
2024  5 31 13  1  0   0     1.44    -5.09    -2.70   -364.15      4.58     -4.42    6.4286   101082.7
2024  5 31 13  2  0   0     1.46    -5.00    -2.78   -364.17      5.11     -5.10    6.4796   100158.0
2024  5 31 13  3  0   0     1.51    -5.01    -2.74   -363.02      5.78     -6.51    6.4667   100906.8
2024  5 31 13  4  0   0     1.76    -4.73    -3.00   -361.88      6.45     -7.93    6.4537   101658.4
2024  5 31 13  5  0   0     1.57    -4.92    -2.79   -362.38      5.65     -6.37    6.3885   102933.0
2024  5 31 13  6  0   0     1.49    -5.00    -2.67   -362.88      4.85     -4.81    6.3233   104215.4
2024  5 31 13  7  0   0     1.40    -5.03    -2.62   -364.19      4.19     -4.37    6.0887   102022.6
2024  5 31 13  8  0   0     1.39    -5.02    -2.62   -362.63      6.87     -4.46    6.3257   105863.2
2024  5 31 13  9  0   0     1.34    -5.06    -2.69   -361.07      9.56     -4.55    6.5627   109774.8
2024  5 31 13 10  0   0     1.33    -5.04    -2.68   -361.35      8.34     -5.41    6.4980   105442.9
2024  5 31 13 11  0   0     1.44    -5.03    -2.66   -361.62      7.13     -6.27    6.4334   101198.2
2024  5 31 13 12  0   0     1.44    -4.92    -2.83   -364.02      5.10     -3.05    6.5251    99104.6
2024  5 31 13 13  0   0     1.25    -4.90    -2.82   -363.37      6.46     -4.80    6.5796   100394.8
2024  5 31 13 14  0   0     1.49    -4.49    -3.33   -362.72      7.82     -6.55    6.6342   101693.3
2024  5 31 13 15  0   0     1.43    -4.44    -3.41   -361.80      6.66     -6.17    6.5581   103415.2
2024  5 31 13 16  0   0     1.76    -4.49    -3.10   -360.89      5.50     -5.80    6.4819   105151.6
2024  5 31 13 17  0   0     1.97    -4.53    -3.00   -363.86      6.92     -3.66    6.5096   103094.6
2024  5 31 13 18  0   0     1.14    -5.00    -2.70   -362.03      6.53     -4.09    6.5048   105461.4
2024  5 31 13 19  0   0     1.37    -4.90    -2.67   -360.19      6.13     -4.51    6.5000   107855.2
2024  5 31 13 20  0   0     1.92    -4.57    -2.96   -360.35      6.41     -4.44    6.5194   105759.1
2024  5 31 13 21  0   0     1.98    -4.40    -3.13   -360.51      6.68     -4.37    6.5387   103683.5
2024  5 31 13 22  0   0     2.01    -4.56    -2.90   -361.18      5.94     -3.53    6.4616   103121.4
2024  5 31 13 23  0   0     1.77    -4.83    -2.63   -361.27      7.99     -2.94    6.6617   109710.0
2024  5 31 13 24  0   0     1.69    -4.87    -2.52   -361.35     10.04     -2.35    6.8618   116502.6
2024  5 31 13 25  0   0     1.57    -4.94    -2.49   -360.91      9.95     -3.39    6.8652   109823.9
2024  5 31 13 26  0   0     1.92    -4.61    -2.76   -360.46      9.86     -4.43    6.8685   103342.5
2024  5 31 13 27  0   0     2.08    -4.59    -2.67   -359.64     10.85     -4.57    6.8545   103801.3
2024  5 31 13 28  0   0     2.15    -4.60    -2.50   -359.38     11.49     -4.34    6.7728   102583.3
2024  5 31 13 29  0   0     2.29    -4.45    -2.76   -359.12     12.12     -4.11    6.6912   101372.4
2024  5 31 13 30  0   0     2.35    -4.55    -2.50   -359.05     11.90     -3.60    6.8620   101246.3
2024  5 31 13 31  0   0     2.01    -4.30    -3.03   -358.97     11.69     -3.10    7.0329   101120.3
