Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 31  8 41  0   0     3.44    -0.10    -0.95   -342.05     18.65     22.09    5.9349    60567.3
2024  5 31  8 42  0   0     3.75    -0.35    -0.56       nan       nan       nan       nan        nan
2024  5 31  8 43  0   0     3.76    -0.70    -0.21   -340.35     27.59     25.78       nan    58177.2
2024  5 31  8 44  0   0     3.36    -1.49    -0.15   -341.18     23.59     26.08       nan    58141.0
2024  5 31  8 45  0   0     2.97    -1.62    -1.15   -342.01     19.60     26.38    6.0231    58104.8
2024  5 31  8 46  0   0     3.14    -1.17    -1.29   -341.27     21.05     16.37    5.8347    59492.7
2024  5 31  8 47  0   0     3.24    -0.99    -1.36   -341.04     22.58     16.94    5.7794    58151.5
2024  5 31  8 48  0   0     3.25    -1.36    -1.06   -339.35     14.52     25.38    5.7241    59230.0
2024  5 31  8 49  0   0     3.37    -1.40    -0.89   -339.35     18.87     20.55    5.7560    56550.7
2024  5 31  8 50  0   0     3.25    -1.61    -0.76   -338.85     23.39     21.42    5.8625    57845.9
2024  5 31  8 51  0   0     3.16    -1.57    -0.98   -340.92     20.45     18.71    5.8853    54080.2
2024  5 31  8 52  0   0     3.10    -1.58    -1.14   -339.79     12.95     26.02    5.9082    56192.8
2024  5 31  8 53  0   0     2.59    -1.94    -1.36   -339.40     14.35     21.51    5.9218    57582.1
2024  5 31  8 54  0   0     2.40    -2.31    -1.16   -340.07     18.04     20.16    5.9238    61001.2
2024  5 31  8 55  0   0     2.18    -2.42    -1.52   -345.31     13.27     13.56    5.8884    57870.6
2024  5 31  8 56  0   0     1.98    -2.28    -1.53   -343.58      8.90     21.40    5.8530    55848.1
2024  5 31  8 57  0   0     1.98    -2.42    -1.61   -343.49     11.70     19.76    5.8510    56997.2
2024  5 31  8 58  0   0     2.09    -2.66    -1.99   -343.40     14.49     18.13    5.8490    58146.3
2024  5 31  8 59  0   0     2.27    -3.22    -2.27   -343.63     16.45     14.05    5.6329    50118.7
2024  5 31  9  0  0   0     2.21    -3.27    -2.37   -347.18     14.10     15.50    5.7054    50836.1
2024  5 31  9  1  0   0     2.09    -3.21    -2.48   -345.16      7.29     20.77    5.7779    52492.8
2024  5 31  9  2  0   0     2.04    -3.07    -2.45   -347.48     10.72     14.29    5.6604    51427.1
2024  5 31  9  3  0   0     2.13    -3.09    -2.40   -346.49     15.61     10.88    5.5043    54683.6
2024  5 31  9  4  0   0     1.88    -3.36    -2.36   -350.90     12.48     13.43    5.6862    54079.4
2024  5 31  9  5  0   0     2.02    -3.24    -2.41   -348.50      8.50     17.85    5.8680    48763.3
2024  5 31  9  6  0   0     2.20    -3.17    -2.24   -346.55     11.26     15.35    5.9066    48778.3
2024  5 31  9  7  0   0     2.32    -3.02    -2.52   -344.98     13.60      9.67    6.2262    48116.8
2024  5 31  9  8  0   0     1.89    -2.99    -2.38   -350.20     10.07      9.10    6.0440    51669.9
2024  5 31  9  9  0   0     2.11    -2.85    -2.48   -348.83      6.95     13.76    5.8617    49294.9
2024  5 31  9 10  0   0     2.39    -3.18    -2.50   -348.01      9.61     11.52    5.5920    49261.5
2024  5 31  9 11  0   0     2.41    -3.16    -2.55   -348.61     11.62      9.96    5.6656    49092.1
2024  5 31  9 12  0   0     2.10    -3.37    -2.53   -349.20     13.63      8.39       nan    48922.6
2024  5 31  9 13  0   0     2.08    -3.08    -2.47   -348.92     12.37     10.56       nan    50558.7
2024  5 31  9 14  0   0     2.14    -2.75    -2.57   -348.63     11.10     12.74    5.8865    52194.7
2024  5 31  9 15  0   0     2.35    -2.99    -2.86   -348.30     11.98      8.81    6.2532    52854.4
2024  5 31  9 16  0   0     2.16    -3.27    -2.76   -349.10     14.46      8.34    5.5606    48447.6
2024  5 31  9 17  0   0     2.05    -3.14    -2.47   -347.48     11.90      5.74    5.8099    46485.5
2024  5 31  9 18  0   0     2.00    -3.44    -2.41   -347.65      7.71     10.94    6.0592    46890.8
2024  5 31  9 19  0   0     2.09    -3.21    -2.59   -349.48     11.58      9.12    5.6850    45800.0
2024  5 31  9 20  0   0     2.10    -3.28    -2.59   -348.13     15.42      6.07    5.7221    50390.6
2024  5 31  9 21  0   0     2.23    -3.38    -2.74   -348.89     13.28      7.84    5.8428    50365.9
2024  5 31  9 22  0   0     2.19    -3.43    -2.85   -347.83      8.04     11.87    5.9636    52776.1
2024  5 31  9 23  0   0     2.22    -3.60    -2.87   -349.49     12.60      7.68    5.7319    46216.1
2024  5 31  9 24  0   0     2.23    -3.61    -2.92   -349.91     15.29      7.42    5.6140    44666.4
2024  5 31  9 25  0   0     2.24    -3.41    -2.90   -349.37     14.14      7.63    5.7196    48982.2
2024  5 31  9 26  0   0     2.12    -3.37    -2.86   -350.10      6.14     11.35    5.8252    45900.9
2024  5 31  9 27  0   0     2.46    -4.18    -2.70   -348.95      8.82      8.71    5.1961    39855.6
2024  5 31  9 28  0   0     2.34    -4.06    -2.86   -348.66     11.77      6.36    5.4896    36322.8
2024  5 31  9 29  0   0     1.98    -3.44    -2.94   -349.94     13.30      5.42    5.6237    43197.2
2024  5 31  9 30  0   0     2.12    -4.01    -2.88   -351.21     14.84      4.47       nan    50071.7
2024  5 31  9 31  0   0     2.14    -4.03    -2.79   -350.32      5.29     11.38    5.8920    40129.2
2024  5 31  9 32  0   0     2.00    -4.04    -2.58   -350.75      8.91      8.78    5.5573    41645.8
2024  5 31  9 33  0   0     2.01    -4.00    -2.65   -352.12     11.63      5.65    5.5720    43797.3
2024  5 31  9 34  0   0     2.01    -3.54    -2.73   -350.47     12.37      5.78    5.1911    43305.8
2024  5 31  9 35  0   0     1.87    -3.59    -2.43   -352.28      7.25     10.98    5.7680    44332.7
2024  5 31  9 36  0   0     1.89    -3.42    -2.60   -351.74      9.55      5.50    5.7563    43452.5
2024  5 31  9 37  0   0     1.95    -3.04    -2.78   -352.06     15.69      2.20    5.7132    41586.8
2024  5 31  9 38  0   0     2.01    -3.02    -2.60   -350.66     12.89      2.53    5.4869    41270.3
2024  5 31  9 39  0   0     1.90    -3.24    -2.41   -353.05      5.40      8.20    6.1035    39101.1
2024  5 31  9 40  0   0     1.79    -3.51    -2.32   -352.42      9.12      5.43    6.0357    42910.0
2024  5 31  9 41  0   0     2.03    -4.03    -2.41   -351.73     17.41      4.61    5.4038    39254.8
2024  5 31  9 42  0   0     2.15    -4.35    -2.43   -349.58     16.27      5.88    5.2264    36753.7
2024  5 31  9 43  0   0     2.15    -4.48    -2.46   -351.15      6.91     12.97    5.0490    36438.3
2024  5 31  9 44  0   0     2.13    -4.52    -2.32   -351.22      9.74     11.57    5.0368    35413.5
2024  5 31  9 45  0   0     2.11    -4.54    -2.26       nan       nan       nan       nan        nan
2024  5 31  9 46  0   0     2.06    -4.73    -2.12   -351.35     15.41      8.79    5.0124    33363.8
2024  5 31  9 47  0   0     2.09    -4.74    -2.15   -351.06     14.34      8.34    4.9076    33000.0
2024  5 31  9 48  0   0     2.19    -4.64    -2.33   -351.05      7.35     11.47    4.8029    34519.6
2024  5 31  9 49  0   0     1.92    -4.60    -2.07   -351.52     11.13      8.28    4.7033    36116.9
2024  5 31  9 50  0   0     1.91    -4.57    -1.90   -350.08     13.10      2.51    5.3417    41117.2
2024  5 31  9 51  0   0     1.80    -4.44    -1.65   -350.27     10.19      4.83    4.8176    38339.8
2024  5 31  9 52  0   0     1.62    -4.31    -1.23   -354.22      3.09      9.93    5.5615    42821.6
2024  5 31  9 53  0   0     1.64    -4.43    -0.93   -354.71      9.99      4.63    5.5784    42138.4
2024  5 31  9 54  0   0     1.40    -3.84    -0.72   -354.69     12.27      2.73    6.0174    41565.8
2024  5 31  9 55  0   0     1.74    -4.94    -1.43   -350.48     11.22      5.33    4.8015    40993.2
2024  5 31  9 56  0   0     1.92    -5.34    -0.94   -351.83      4.31     18.16    4.8128    36893.5
2024  5 31  9 57  0   0     2.30    -5.65    -0.45   -351.03      7.20     12.56    4.3187    29730.3
2024  5 31  9 58  0   0     2.24    -5.63    -0.86   -349.05     11.41     14.86    4.3327    29175.3
2024  5 31  9 59  0   0     1.95    -5.62    -0.78   -350.16      7.41     11.27    4.3825    29309.8
2024  5 31 10  0  0   0     2.25    -5.56    -1.28   -350.04      7.24     16.18    4.2986    27995.9
2024  5 31 10  1  0   0     2.21    -5.52    -1.42   -349.41      5.51     12.03    4.3282    28232.2
2024  5 31 10  2  0   0     2.22    -5.48    -1.48   -348.78      3.79      7.88    4.3578    28468.4
2024  5 31 10  3  0   0     2.33    -5.48    -1.52   -348.12      8.05      3.76    4.6054    32185.0
2024  5 31 10  4  0   0     2.61    -5.23    -1.92   -346.49      7.78      1.00    4.2170    29035.7
2024  5 31 10  5  0   0     2.62    -5.30    -2.00   -348.72      3.36      7.82    4.2607    31392.1
2024  5 31 10  6  0   0     2.47    -5.32    -2.13   -346.87      5.18      4.72    4.3077    30897.2
2024  5 31 10  7  0   0     2.55    -5.30    -2.22   -346.14      5.99      1.99    4.2812    31019.0
2024  5 31 10  8  0   0     2.50    -5.21    -2.14   -347.73      9.73      0.14    4.2514    27307.5
2024  5 31 10  9  0   0     2.58    -5.20    -2.18   -348.14      3.16      6.16    4.2216    35332.8
2024  5 31 10 10  0   0     2.69    -5.10    -2.28   -347.26      6.42      5.41    4.3256    30963.8
2024  5 31 10 11  0   0     2.78    -5.10    -2.44   -345.99      5.74      3.78    4.3666    33867.0
2024  5 31 10 12  0   0     2.64    -5.13    -2.43   -346.62      7.08      1.77    4.1169    31439.8
2024  5 31 10 13  0   0     2.20    -5.15    -2.39   -348.26      4.40      6.04    4.4109    29824.1
2024  5 31 10 14  0   0     2.50    -4.93    -2.37   -346.93      8.29      3.57    4.3211    33994.2
2024  5 31 10 15  0   0     2.65    -4.84    -2.34   -349.09      8.92      2.73    4.1710    35092.0
2024  5 31 10 16  0   0     2.59    -4.82    -2.60   -350.19      9.80      3.12    4.4085    31775.7
2024  5 31 10 17  0   0     2.66    -4.79    -2.62   -350.27      8.31      3.81    4.4066    31715.6
2024  5 31 10 18  0   0     2.70    -4.70    -2.68       nan       nan       nan       nan        nan
2024  5 31 10 19  0   0     2.73    -4.75    -2.65   -350.43      5.34      5.19    4.4028    31595.3
2024  5 31 10 20  0   0     2.69    -4.82    -2.58   -352.75      9.44      8.43    4.7225    30886.0
2024  5 31 10 21  0   0     2.81    -4.73    -2.74   -349.60      5.98      4.08    4.2696    34063.0
2024  5 31 10 22  0   0     3.01    -4.61    -3.03   -352.10      0.05     12.45    4.3819    30171.6
2024  5 31 10 23  0   0     3.04    -4.31    -3.42   -349.19      4.06      8.12    4.3544    32057.8
2024  5 31 10 24  0   0     3.20    -4.78    -2.84   -350.81      1.56      7.74    4.3859    30588.8
2024  5 31 10 25  0   0     2.95    -4.27    -2.98   -351.40      5.44      6.43    4.3520    30869.6
2024  5 31 10 26  0   0     2.94    -4.12    -3.14   -352.69      4.83     10.89    4.6860    34337.3
2024  5 31 10 27  0   0     3.01    -4.09    -3.35   -350.54      8.88      6.42    4.9213    30996.4
2024  5 31 10 28  0   0     2.93    -4.33    -3.03   -351.57     10.94      3.04    4.9303    32695.2
2024  5 31 10 29  0   0     3.02    -4.59    -2.97   -348.94      7.16      3.83    4.7960    25947.9
2024  5 31 10 30  0   0     2.79    -4.97    -2.42   -349.02      0.13      7.18    4.6616    34077.4
2024  5 31 10 31  0   0     2.80    -4.95    -2.44   -348.77      2.86      4.01    4.5581    33483.0
2024  5 31 10 32  0   0     2.86    -4.76    -2.72   -348.85      3.76      0.61    4.7098    30418.3
2024  5 31 10 33  0   0     3.01    -4.67    -2.90   -348.16      5.13      0.16    4.6531    30920.6
2024  5 31 10 34  0   0     3.28    -5.06    -2.18   -347.46      6.50     -0.29    4.5964    31422.8
2024  5 31 10 35  0   0     3.13    -4.90    -2.27   -348.96      0.25      5.19    4.5681    30402.8
2024  5 31 10 36  0   0     3.01    -4.57    -2.77   -348.54      2.12      4.81    4.5398    34168.4
2024  5 31 10 37  0   0     3.12    -4.37    -2.99   -349.81      6.24      2.81    4.5272    35611.9
2024  5 31 10 38  0   0     3.12    -4.12    -3.48   -349.75      6.78      1.29    4.5245    30314.0
2024  5 31 10 39  0   0     2.42    -5.04    -2.31   -350.90      2.69      5.32    4.6141    31640.1
2024  5 31 10 40  0   0     2.36    -4.08    -3.20   -350.16      0.26      1.22    5.3325    32949.7
2024  5 31 10 41  0   0     2.54    -4.04    -3.01   -349.27      1.83      1.30    5.4209    33707.2
2024  5 31 10 42  0   0     2.78    -4.77    -1.83   -348.38      3.40      1.39    5.5094    34464.7
2024  5 31 10 43  0   0     2.75    -4.36    -2.86   -349.92      2.63      0.59    5.1548    34309.3
2024  5 31 10 44  0   0     2.83    -3.63    -4.00   -349.36      2.73     -1.08    5.3642    36480.5
2024  5 31 10 45  0   0     2.72    -2.85    -4.63   -347.62      5.81     -4.08    5.3258    38651.6
2024  5 31 10 46  0   0     2.53    -2.67    -4.74   -349.10      4.52     -3.26    5.4351    34488.9
2024  5 31 10 47  0   0     2.49    -3.22    -4.18   -350.59      3.23     -2.43    5.5445    30326.2
2024  5 31 10 48  0   0     2.55    -4.46    -2.89   -350.73      2.69      0.51    5.0118    35354.3
2024  5 31 10 49  0   0     2.66    -5.05    -1.96   -351.11      2.83      0.83    5.1165    36319.9
2024  5 31 10 50  0   0     2.57    -4.88    -2.43   -351.49      2.97      1.15    5.2213    37285.5
2024  5 31 10 51  0   0     2.59    -4.57    -2.92   -351.53      2.76      0.15    5.0603    34321.8
2024  5 31 10 52  0   0     2.41    -4.42    -3.11   -351.58      2.54     -0.85    4.8992    31358.1
2024  5 31 10 53  0   0     2.33    -4.47    -3.10   -351.50      4.31     -4.89    5.2124    33599.7
2024  5 31 10 54  0   0     2.50    -4.12    -3.70   -351.37      8.63     -6.10    5.2146    37153.6
2024  5 31 10 55  0   0     2.61    -3.53    -4.22   -351.63     10.41     -7.78    4.9003    30528.7
2024  5 31 10 56  0   0     2.82    -4.69    -2.64   -350.75      7.48     -7.84    4.6062    31560.1
2024  5 31 10 57  0   0     2.64    -4.76    -2.66   -351.87      4.44     -0.14    5.1031    34135.5
2024  5 31 10 58  0   0     2.67    -4.86    -2.70   -350.64      4.26     -1.39    4.8115    36092.0
2024  5 31 10 59  0   0     2.77    -4.55    -3.05   -351.45      7.55     -1.69    4.6419    30077.9
2024  5 31 11  0  0   0     2.60    -4.44    -3.16   -352.49      6.03     -1.89    4.9166    29790.0
2024  5 31 11  1  0   0     2.62    -4.55    -3.06   -353.82      7.12     -0.84    4.9729    31742.5
2024  5 31 11  2  0   0     2.72    -4.66    -2.82   -351.04      5.34     -2.53    5.0292    34375.8
2024  5 31 11  3  0   0     2.51    -4.87    -2.69   -352.72      7.30     -4.77    4.7837    27645.0
2024  5 31 11  4  0   0     2.20    -5.18    -2.65   -354.90     -0.67      0.98    5.1160    33570.7
2024  5 31 11  5  0   0     2.04    -5.37    -2.47   -355.21     -0.85      0.88    5.2709    34138.5
2024  5 31 11  6  0   0     1.92    -5.41    -2.49   -355.51     -1.04      0.78    5.4257    34706.3
2024  5 31 11  7  0   0     2.17    -5.28    -2.23   -354.13      2.48     -2.90    4.9784    31913.6
2024  5 31 11  8  0   0     2.18    -5.19    -2.04   -353.89      4.09     -1.65    5.0226    31918.9
2024  5 31 11  9  0   0     2.09    -5.18    -2.10   -356.86      0.23      3.57    5.1642    30730.1
2024  5 31 11 10  0   0     2.00    -5.23    -2.15   -352.46      1.37      2.88    5.1279    32173.6
2024  5 31 11 11  0   0     2.08    -5.27    -2.02   -353.54      3.42      0.78    4.9790    32135.6
2024  5 31 11 12  0   0     2.02    -5.33    -2.00   -353.20      5.93     -0.78    4.9218    32887.5
2024  5 31 11 13  0   0     1.82    -5.44    -1.87   -355.72     -1.88      3.36    5.2298    32825.8
2024  5 31 11 14  0   0     1.70    -5.45    -1.72   -355.74      0.51      2.81    5.2040    30233.1
2024  5 31 11 15  0   0     1.69    -5.49    -1.63   -356.00     -1.60      5.56    5.0396    30930.0
2024  5 31 11 16  0   0     1.70    -5.56    -1.47   -355.45      1.59      2.83    5.1369    30975.7
2024  5 31 11 17  0   0     1.25    -5.77    -0.83   -359.02     -6.55     12.28    5.1877    30055.2
2024  5 31 11 18  0   0     1.27    -5.75    -0.69   -358.52     -3.23     10.38    5.1644    28230.5
2024  5 31 11 19  0   0     1.83    -5.56    -0.99   -355.61     -0.61      8.86    4.8611    30680.4
2024  5 31 11 20  0   0     1.83    -5.56    -0.93   -355.79      0.82      6.02    4.9867    28976.2
2024  5 31 11 21  0   0     1.90    -5.61    -0.70   -355.97     -2.50      9.93    4.8985    30423.8
2024  5 31 11 22  0   0     2.19    -5.49    -0.65   -356.15     -5.82     13.83    4.8103    31871.4
2024  5 31 11 23  0   0     1.89    -5.68    -0.62   -352.52     -0.93     13.26    4.6365    34225.5
2024  5 31 11 24  0   0     2.10    -5.64    -1.06   -354.31      1.67      9.73    4.6598    31742.2
2024  5 31 11 25  0   0     2.17    -5.49    -1.22   -356.10      4.26      6.21    4.6831    29259.0
2024  5 31 11 26  0   0     2.32    -5.35    -1.41   -354.56      2.37      8.78    5.0043    29789.9
2024  5 31 11 27  0   0     2.35    -5.33    -1.66   -354.47      2.76     10.02    4.6886    31400.7
2024  5 31 11 28  0   0     2.22    -5.26    -1.89   -353.55      5.93      4.94    4.8101    31335.2
2024  5 31 11 29  0   0     2.38    -5.16    -1.78   -354.91      8.79      3.72    4.9122    35571.1
2024  5 31 11 30  0   0     2.38    -5.16    -1.81   -354.94      4.03      9.91    4.8381    30602.9
2024  5 31 11 31  0   0     2.22    -5.20    -2.02   -355.43      5.02      4.19    5.0039    30616.3
2024  5 31 11 32  0   0     1.93    -4.89    -2.50   -355.54      9.81      3.58    5.1322    34636.4
2024  5 31 11 33  0   0     1.41    -4.62    -3.12   -357.37     10.63     -2.85    5.2605    33223.5
2024  5 31 11 34  0   0     1.57    -4.68    -2.92   -356.61      5.67      2.11    4.9027    33667.7
2024  5 31 11 35  0   0     1.69    -4.88    -2.61   -356.37      6.16      2.11    4.9548    33609.9
2024  5 31 11 36  0   0     1.88    -5.12    -2.14   -355.86      5.41      1.75    5.0078    28097.3
2024  5 31 11 37  0   0     1.93    -5.20    -2.06   -355.89      6.07      0.85    5.0254    29392.4
2024  5 31 11 38  0   0     2.28    -5.35    -1.63   -355.92      6.73     -0.06    5.0429    30687.5
2024  5 31 11 39  0   0     2.27    -5.18    -2.08   -355.66      4.13      7.65    4.8349    26826.0
2024  5 31 11 40  0   0     2.42    -5.09    -2.01   -355.70      6.05      7.69    4.8914    30422.3
2024  5 31 11 41  0   0     2.24    -5.17    -2.07   -356.17      8.51      4.21    4.8902    27099.6
2024  5 31 11 42  0   0     2.16    -5.21    -2.11   -357.90      9.05      2.89    4.9800    29221.7
2024  5 31 11 43  0   0     2.43    -5.12    -2.07   -357.46      5.79      6.21    4.9329    26963.0
2024  5 31 11 44  0   0     2.46    -5.15    -1.90   -357.34      6.26      7.02    4.8150    26391.3
2024  5 31 11 45  0   0     1.61    -5.27    -2.63   -356.87      7.06      2.90    4.6651    27421.4
2024  5 31 11 46  0   0     1.78    -5.27    -2.56   -356.94      8.61      2.42    4.5833    30442.1
2024  5 31 11 47  0   0     2.17    -5.32    -2.19   -357.37      2.59      5.03    4.6124    26868.1
2024  5 31 11 48  0   0     2.32    -5.28    -2.02   -354.42      3.44      6.08    4.5288    31444.9
2024  5 31 11 49  0   0     2.15    -5.23    -2.28   -356.25      7.16      1.94    4.5466    25508.5
2024  5 31 11 50  0   0     1.64    -5.52    -1.94   -356.03      5.82      3.49    4.8436    26921.0
2024  5 31 11 51  0   0     1.55    -5.58    -1.83   -357.91      3.45      8.48    4.6826    26167.5
2024  5 31 11 52  0   0     1.68    -5.57    -1.69   -355.55      1.97      6.69    4.8108    30541.7
2024  5 31 11 53  0   0     2.13    -5.43    -1.94   -355.58      2.61      5.47    4.7426    27816.0
2024  5 31 11 54  0   0     2.14    -5.49    -1.90   -355.62      3.25      4.25    4.6744    25090.4
2024  5 31 11 55  0   0     2.69    -5.06    -2.23   -356.12      6.18      4.75    4.3909    27942.3
2024  5 31 11 56  0   0     2.52    -5.18    -2.26   -355.22      5.76      5.01    4.3051    26166.8
2024  5 31 11 57  0   0     2.45    -5.23    -2.35   -354.32      5.63      3.69    4.4044    28506.3
2024  5 31 11 58  0   0     2.51    -5.09    -2.51   -353.41      5.50      2.36    4.5037    30845.8
2024  5 31 11 59  0   0     2.33    -5.06    -2.70   -353.93      9.91     -0.86    4.2852    26062.6
2024  5 31 12  0  0   0     2.26    -5.23    -1.87   -355.30      2.06      5.40    4.7716    26731.9
2024  5 31 12  1  0   0     2.36    -5.21    -1.91   -354.23      1.34      5.10    4.7561    29555.8
2024  5 31 12  2  0   0     2.14    -5.35    -1.43   -356.17      5.45      3.13    4.3804    29481.4
2024  5 31 12  3  0   0     2.25    -5.27    -1.61   -357.07      5.96      2.86    4.7942    26012.3
2024  5 31 12  4  0   0     2.45    -5.21    -1.75   -353.71      2.60      5.16    4.3081    29836.1
2024  5 31 12  5  0   0     2.43    -5.19    -1.76   -354.42      0.35      5.46    4.4064    26380.0
2024  5 31 12  6  0   0     2.39    -5.19    -1.91   -354.47      3.08      1.59    4.4604    27862.3
2024  5 31 12  7  0   0     2.32    -5.17    -2.00   -355.42      6.88      0.63    4.5844    27137.0
2024  5 31 12  8  0   0     2.13    -5.30    -1.87   -356.71      2.55      7.10    4.2260    25912.8
2024  5 31 12  9  0   0     2.15    -5.27    -1.97   -356.58      2.47      6.53    4.4116    25743.6
2024  5 31 12 10  0   0     2.16    -5.21    -2.07   -356.46      2.39      5.96    4.5972    25574.4
2024  5 31 12 11  0   0     2.72    -5.11    -1.71   -356.63      4.63      0.59    4.3859    27311.1
2024  5 31 12 12  0   0     2.48    -5.06    -2.15   -353.72      5.76      1.34    4.4001    27215.5
2024  5 31 12 13  0   0     2.54    -5.03    -2.31   -354.30      2.49      1.76    4.3181    28908.0
2024  5 31 12 14  0   0     2.42    -5.06    -2.19   -355.05      2.90      2.04    4.4397    26868.4
2024  5 31 12 15  0   0     2.16    -5.32    -1.74   -356.91      3.71      3.21    4.4208    30169.0
2024  5 31 12 16  0   0     2.16    -5.37    -1.82   -357.02      3.68      0.92    4.6127    28772.8
2024  5 31 12 17  0   0     2.27    -5.40    -1.98   -356.67      1.65     -0.81    4.3179    28625.2
2024  5 31 12 18  0   0     2.20    -5.45    -2.01   -356.56     -2.10      2.25    4.5179    25227.5
2024  5 31 12 19  0   0     2.08    -5.42    -1.86   -353.88      1.64      0.39    4.4896    26405.4
2024  5 31 12 20  0   0     1.88    -5.47    -1.93   -356.96      4.37      0.14    4.8602    25570.3
2024  5 31 12 21  0   0     1.92    -5.41    -2.04   -358.30      1.82      0.53    4.7484    27767.7
2024  5 31 12 22  0   0     1.92    -5.33    -2.27   -358.20     -2.86      3.67    4.6366    28247.7
2024  5 31 12 23  0   0     2.07    -5.29    -2.19   -357.14      2.19      1.27    4.5528    27827.0
2024  5 31 12 24  0   0     1.82    -5.29    -2.42   -357.89      3.72     -3.18    4.5903    25203.7
2024  5 31 12 25  0   0     1.85    -5.30    -2.35   -358.84      2.54     -2.12    4.5605    26243.5
2024  5 31 12 26  0   0     1.79    -5.37    -2.23   -359.78      1.36     -1.06       nan    27283.4
2024  5 31 12 27  0   0     1.97    -5.22    -2.45   -359.21     -3.42      4.41    4.5009    23516.1
2024  5 31 12 28  0   0     1.83    -5.20    -2.53   -358.12      1.86     -1.24    4.5782    28734.3
2024  5 31 12 29  0   0     1.85    -5.21    -2.47   -357.90      4.54     -4.81    4.4397    24732.0
2024  5 31 12 30  0   0     1.65    -5.16    -2.69   -358.32      2.28     -3.33    4.4628    25500.2
2024  5 31 12 31  0   0     1.75    -5.16    -2.78   -358.73      0.03     -1.85       nan    26268.5
2024  5 31 12 32  0   0     1.67    -5.22    -2.98   -356.80      1.66     -2.28    4.5091    28063.9
2024  5 31 12 33  0   0     1.63    -5.28    -2.71   -359.06      1.50     -8.17    4.1255    25468.9
2024  5 31 12 34  0   0     1.88    -5.21    -2.36   -356.88      0.30      2.50    4.0689    26273.9
2024  5 31 12 35  0   0     2.05    -5.07    -2.54   -356.08     -1.81      3.82    4.6153    29597.5
2024  5 31 12 36  0   0     1.92    -5.02    -2.76   -357.72      1.69     -1.27    4.6768    25714.1
2024  5 31 12 37  0   0     2.03    -4.83    -2.98   -356.03      6.45     -5.28    4.3222    32449.5
2024  5 31 12 38  0   0     2.11    -4.83    -2.81   -357.13      3.76     -1.22    4.2186    26812.1
2024  5 31 12 39  0   0     2.15    -4.73    -2.98   -356.51     -0.52      0.71    4.3834    30708.9
2024  5 31 12 40  0   0     2.39    -4.72    -2.94   -355.93      2.71     -4.00    4.3826    27195.6
2024  5 31 12 41  0   0     2.58    -4.78    -2.97   -355.35      3.55     -5.01    4.3923    28023.5
2024  5 31 12 42  0   0     2.59    -4.77    -3.05   -354.77      4.38     -6.01    4.4021    28851.4
2024  5 31 12 43  0   0     2.66    -4.68    -3.06   -356.53      0.65     -3.40    4.1873    26498.2
2024  5 31 12 44  0   0     2.59    -4.59    -2.97   -352.52      0.06     -3.09    4.4894    30087.5
2024  5 31 12 45  0   0     2.45    -4.44    -3.23   -356.62      4.27     -4.93    4.5869    27966.9
2024  5 31 12 46  0   0     2.52    -4.48    -3.09   -356.15      5.60     -6.31    4.6255    28910.0
2024  5 31 12 47  0   0     2.56    -4.47    -3.24   -357.54      4.56     -7.20    4.7307    24940.3
2024  5 31 12 48  0   0     2.37    -4.42    -3.14   -357.82      0.28     -1.83    4.8358    28751.2
2024  5 31 12 49  0   0     2.34    -4.49    -3.00   -356.57      4.34     -5.28    4.6135    29106.7
2024  5 31 12 50  0   0     1.86    -4.97    -2.62   -357.30      5.93     -7.75    4.3270    26871.0
2024  5 31 12 51  0   0     1.74    -4.90    -2.62   -359.03      7.01     -3.71    4.5331    27667.4
2024  5 31 12 52  0   0     1.53    -4.88    -2.87   -361.35     -2.03     -2.15    4.7391    27611.8
2024  5 31 12 53  0   0     1.34    -4.93    -2.49   -361.58      3.63     -1.50    4.5738    24943.0
2024  5 31 12 54  0   0     0.15    -5.27    -1.70   -368.88      2.18      1.28    5.5692    35881.0
2024  5 31 12 55  0   0     0.42    -5.25    -1.66   -366.01      5.00      0.53    5.0425    33718.3
2024  5 31 12 56  0   0     0.74    -5.15    -1.87   -364.10     -0.67      2.61    4.5158    26339.3
2024  5 31 12 57  0   0     0.93    -5.11    -1.99   -362.78      1.32      0.80    4.6235    28122.0
2024  5 31 12 58  0   0     1.01    -5.05    -2.08   -361.46      3.31     -1.00    4.7313    29904.7
2024  5 31 12 59  0   0     0.81    -5.13    -2.00   -361.97      7.65     -5.47    4.6076    30431.0
2024  5 31 13  0  0   0     0.98    -4.98    -2.12   -362.99      6.44     -3.25    4.8328    29054.1
2024  5 31 13  1  0   0     0.97    -4.80    -2.27   -363.40     -0.54      1.55    5.0579    32927.6
2024  5 31 13  2  0   0     1.34    -4.42    -2.78   -362.27      5.24      0.36    4.7245    31811.7
2024  5 31 13  3  0   0     1.29    -4.16    -2.86   -362.77      3.95     -1.19    5.0075    33734.4
2024  5 31 13  4  0   0     0.96    -4.29    -2.70   -363.27      2.65     -2.73       nan    35657.2
2024  5 31 13  5  0   0     0.43    -4.18    -2.98   -363.47      0.82     -1.56    5.5734    36235.0
2024  5 31 13  6  0   0     0.05    -4.04    -3.24   -363.35      6.45     -6.61    5.3986    37055.9
2024  5 31 13  7  0   0     0.11    -3.89    -3.45   -364.73      7.64     -9.19    4.9611    32217.7
