Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 16 13 43  0   0    -0.45     0.18     8.79       nan       nan       nan       nan        nan
2024  5 16 13 44  0   0    -0.65     1.23     8.89       nan       nan       nan       nan        nan
2024  5 16 13 45  0   0    -0.59     1.56     9.23       nan       nan       nan       nan        nan
2024  5 16 13 46  0   0    -0.60     1.67     9.30   -446.02     13.53      8.38   11.8558   187265.6
2024  5 16 13 47  0   0    -0.63     1.71     9.24   -445.82     11.87      7.91   11.4195   183993.5
2024  5 16 13 48  0   0    -0.60     1.69     9.31       nan       nan       nan       nan        nan
2024  5 16 13 49  0   0    -0.59     1.65     9.31       nan       nan       nan       nan        nan
2024  5 16 13 50  0   0    -0.58     0.47     9.40       nan       nan       nan       nan        nan
2024  5 16 13 51  0   0    -0.45     0.18     9.30       nan       nan       nan       nan        nan
2024  5 16 13 52  0   0    -0.62    -0.90     9.09       nan       nan       nan       nan        nan
2024  5 16 13 53  0   0    -0.37    -3.84     8.65       nan       nan       nan       nan        nan
2024  5 16 13 54  0   0    -0.40    -3.54     9.25   -444.41      0.26      4.57    8.3649   161896.3
2024  5 16 13 55  0   0    -0.40    -4.15     9.14   -445.34      0.18      4.46    8.2683   166057.9
2024  5 16 13 56  0   0    -0.93    -3.95     9.22   -446.26      0.10      4.34    8.1716   170272.3
2024  5 16 13 57  0   0    -0.41    -3.48     9.42   -444.46      0.81      5.20    8.2496   168993.4
2024  5 16 13 58  0   0    -0.34    -3.48     9.37   -442.65      1.52      6.07    8.3277   167719.3
2024  5 16 13 59  0   0    -0.62    -3.49     9.35   -442.36      1.80      5.82    8.6872   168267.3
2024  5 16 14  0  0   0    -0.66    -3.15     9.37       nan       nan       nan       nan        nan
2024  5 16 14  1  0   0    -0.78    -3.43     9.23       nan       nan       nan       nan        nan
2024  5 16 14  2  0   0    -0.63    -3.24     9.28       nan       nan       nan       nan        nan
2024  5 16 14  3  0   0    -0.83    -3.05     9.32       nan       nan       nan       nan        nan
2024  5 16 14  4  0   0    -0.30    -3.65     9.05       nan       nan       nan       nan        nan
2024  5 16 14  5  0   0    -0.25    -3.92     8.56       nan       nan       nan       nan        nan
2024  5 16 14  6  0   0    -0.28    -3.55     8.32   -440.35      3.72      4.11   11.2040   172128.1
2024  5 16 14  7  0   0    -0.02    -2.56     8.85   -440.88      7.36     -0.70   10.2517   192313.2
2024  5 16 14  8  0   0    -0.15    -2.15     8.88   -441.40     10.99     -5.51    9.2995   213617.1
2024  5 16 14  9  0   0    -0.37    -1.45     9.05   -439.83     13.41     -7.53    8.9439   208988.9
2024  5 16 14 10  0   0    -0.60    -0.85     9.05   -438.61     14.41     -5.06    8.7844   211949.2
2024  5 16 14 11  0   0    -0.77    -1.07     8.92       nan       nan       nan       nan        nan
2024  5 16 14 12  0   0    -0.51    -1.34     9.08       nan       nan       nan       nan        nan
2024  5 16 14 13  0   0    -0.29    -1.85     9.26       nan       nan       nan       nan        nan
2024  5 16 14 14  0   0     0.18    -2.54     9.25   -433.73     18.37      4.82    8.1462   223998.3
2024  5 16 14 15  0   0     0.50    -2.36     9.15   -434.53     14.96      4.74    7.6293   196836.6
2024  5 16 14 16  0   0     0.38    -2.73     9.25   -435.32     11.55      4.65    7.1123   171429.8
2024  5 16 14 17  0   0     0.37    -2.53     9.66   -435.45     10.61      4.35    7.0047   166845.9
2024  5 16 14 18  0   0     0.46    -2.41     9.75   -435.58      9.67      4.04    6.8971   162324.2
2024  5 16 14 19  0   0     0.38    -2.83     9.55   -433.77     10.22     -1.11    7.1374   158253.2
2024  5 16 14 20  0   0     0.36    -2.86     9.50   -433.45      9.22     -1.36    7.0356   155089.6
2024  5 16 14 21  0   0     0.29    -2.55     9.61   -433.12      8.22     -1.61    6.9339   151957.9
2024  5 16 14 22  0   0     0.44    -2.48     9.67   -432.58      8.11     -0.20    6.7516   150808.2
2024  5 16 14 23  0   0     0.44    -2.44     9.73   -432.04      7.99      1.21    6.5694   149662.9
2024  5 16 14 24  0   0     0.47    -2.23     9.73   -432.17      8.58      2.36    6.5256   154671.6
2024  5 16 14 25  0   0     0.39    -1.73     9.73       nan       nan       nan       nan        nan
2024  5 16 14 26  0   0     0.46    -2.04     9.82       nan       nan       nan       nan        nan
2024  5 16 14 27  0   0     0.80    -2.26     9.82       nan       nan       nan       nan        nan
2024  5 16 14 28  0   0     1.02    -2.17     9.72       nan       nan       nan       nan        nan
2024  5 16 14 29  0   0     1.09    -2.08     9.82   -432.81     11.51      8.13    6.3067   180951.4
2024  5 16 14 30  0   0     0.84    -2.24     9.89   -432.89      8.98      6.36    6.2234   164584.1
2024  5 16 14 31  0   0     0.77    -2.43     9.86   -432.96      6.45      4.58    6.1401   148992.5
2024  5 16 14 32  0   0     0.56    -2.66     9.78   -433.16      5.72      3.38    6.2978   150544.0
2024  5 16 14 33  0   0     0.53    -2.90     9.63   -433.36      5.00      2.18    6.4554   152103.5
2024  5 16 14 34  0   0     0.59    -3.02     9.52   -431.84      4.73      3.17    6.5807   150490.9
2024  5 16 14 35  0   0     0.52    -3.18     9.37       nan       nan       nan       nan        nan
2024  5 16 14 36  0   0     0.59    -3.09     9.41       nan       nan       nan       nan        nan
2024  5 16 14 37  0   0     0.70    -3.04     9.41       nan       nan       nan       nan        nan
2024  5 16 14 38  0   0     1.26    -2.77     9.40   -425.77      3.62      7.12    7.0820   144126.4
2024  5 16 14 39  0   0     1.25    -2.66     9.40   -428.74      1.36     19.95    8.7623   159936.9
2024  5 16 14 40  0   0     1.14    -2.50     9.15   -428.51      4.53     19.99    8.9812   161461.0
2024  5 16 14 41  0   0     1.09    -3.14     9.14       nan       nan       nan       nan        nan
2024  5 16 14 42  0   0     1.21    -2.82     9.19       nan       nan       nan       nan        nan
2024  5 16 14 43  0   0     1.13    -2.07     9.37       nan       nan       nan       nan        nan
2024  5 16 14 44  0   0     1.17    -1.11     9.19   -427.57     17.20     20.20    9.8568   167629.5
2024  5 16 14 45  0   0     0.48    -0.44     9.01   -426.24      6.90     16.85    9.8531   161851.5
2024  5 16 14 46  0   0     1.01    -2.74     8.86   -424.91     -3.39     13.50    9.8494   156175.0
2024  5 16 14 47  0   0     1.50    -2.25     8.52   -425.38     -3.96     11.90    9.9989   160359.0
2024  5 16 14 48  0   0     1.26    -1.93     8.62       nan       nan       nan       nan        nan
2024  5 16 14 49  0   0     1.01    -1.88     8.72       nan       nan       nan       nan        nan
2024  5 16 14 50  0   0     1.45    -2.84     7.85       nan       nan       nan       nan        nan
2024  5 16 14 51  0   0     0.27    -0.49     8.43       nan       nan       nan       nan        nan
2024  5 16 14 52  0   0     1.50    -3.69     6.89       nan       nan       nan       nan        nan
2024  5 16 14 53  0   0     1.40    -2.13     7.19       nan       nan       nan       nan        nan
2024  5 16 14 54  0   0     1.62    -3.74     6.11       nan       nan       nan       nan        nan
2024  5 16 14 55  0   0     1.58    -3.31     6.41       nan       nan       nan       nan        nan
2024  5 16 14 56  0   0     1.12    -3.36     6.31   -429.64     -8.95     -2.50   11.3447   200504.2
2024  5 16 14 57  0   0     1.81    -3.63     6.13   -429.03     -8.97     -2.99   11.0238   199531.0
2024  5 16 14 58  0   0     2.28    -3.62     6.64       nan       nan       nan       nan        nan
2024  5 16 14 59  0   0     2.43    -3.59     6.66       nan       nan       nan       nan        nan
2024  5 16 15  0  0   0     2.57    -3.81     6.67       nan       nan       nan       nan        nan
2024  5 16 15  1  0   0     2.76    -4.38     6.51       nan       nan       nan       nan        nan
2024  5 16 15  2  0   0     3.17    -4.81     6.62       nan       nan       nan       nan        nan
2024  5 16 15  3  0   0     3.18    -5.09     6.16   -425.35     -9.07     -5.97    9.0980   193741.8
2024  5 16 15  4  0   0     2.91    -5.24     5.71   -425.06     -9.19     -6.11    9.2657   193630.5
2024  5 16 15  5  0   0     2.94    -4.42     6.66       nan       nan       nan       nan        nan
2024  5 16 15  6  0   0     2.95    -4.54     6.80       nan       nan       nan       nan        nan
2024  5 16 15  7  0   0     2.36    -4.19     6.80       nan       nan       nan       nan        nan
2024  5 16 15  8  0   0     3.19    -4.33     6.48       nan       nan       nan       nan        nan
2024  5 16 15  9  0   0     3.73    -5.09     5.72   -423.59     -9.80     -6.78   10.1042   193074.4
2024  5 16 15 10  0   0     3.29    -3.52     6.15   -423.41     -7.43     -5.62   10.1521   195416.9
2024  5 16 15 11  0   0     1.37     3.24     6.98       nan       nan       nan       nan        nan
2024  5 16 15 12  0   0     3.13     0.40     6.74       nan       nan       nan       nan        nan
2024  5 16 15 13  0   0     2.43     2.75     6.74       nan       nan       nan       nan        nan
2024  5 16 15 14  0   0     2.86     3.34     6.74       nan       nan       nan       nan        nan
2024  5 16 15 15  0   0     3.55     2.47     6.57       nan       nan       nan       nan        nan
2024  5 16 15 16  0   0     2.92    -0.02     6.41       nan       nan       nan       nan        nan
2024  5 16 15 17  0   0     3.49     0.69     5.78       nan       nan       nan       nan        nan
2024  5 16 15 18  0   0     3.05     0.44     5.97       nan       nan       nan       nan        nan
2024  5 16 15 19  0   0     2.41     0.83     6.71   -421.78     13.86      5.00   10.5828   217135.0
2024  5 16 15 20  0   0     2.65     0.88     6.53   -416.31      6.24      5.50   10.7443   198381.1
2024  5 16 15 21  0   0     3.40    -0.17     6.31   -410.84     -1.39      5.99   10.9057   180474.0
2024  5 16 15 22  0   0     4.42    -1.89     5.62   -410.96      3.25      3.28   10.2802   183022.0
2024  5 16 15 23  0   0     4.72    -0.35     5.74   -411.08      7.90      0.57    9.6547   185587.9
2024  5 16 15 24  0   0     4.98     0.94     5.61   -410.77      8.33      0.79    9.6673   185236.7
2024  5 16 15 25  0   0     4.70     2.06     5.94       nan       nan       nan       nan        nan
2024  5 16 15 26  0   0     4.93     2.05     5.11       nan       nan       nan       nan        nan
2024  5 16 15 27  0   0     5.39     1.80     5.38       nan       nan       nan       nan        nan
2024  5 16 15 28  0   0     6.15     1.21     5.06       nan       nan       nan       nan        nan
2024  5 16 15 29  0   0     6.05     1.33     4.69       nan       nan       nan       nan        nan
2024  5 16 15 30  0   0     6.30     1.25     4.58       nan       nan       nan       nan        nan
2024  5 16 15 31  0   0     7.12     0.87     3.25       nan       nan       nan       nan        nan
2024  5 16 15 32  0   0     7.24     0.31     3.47       nan       nan       nan       nan        nan
2024  5 16 15 33  0   0     7.47    -0.36     3.16       nan       nan       nan       nan        nan
2024  5 16 15 34  0   0     7.57    -0.47     3.43       nan       nan       nan       nan        nan
2024  5 16 15 35  0   0     7.43    -0.54     3.74       nan       nan       nan       nan        nan
2024  5 16 15 36  0   0     7.64    -0.15     3.46       nan       nan       nan       nan        nan
2024  5 16 15 37  0   0     7.78     1.00     3.27       nan       nan       nan       nan        nan
2024  5 16 15 38  0   0     7.55    -0.41     3.62       nan       nan       nan       nan        nan
2024  5 16 15 39  0   0     7.12    -1.52     3.80       nan       nan       nan       nan        nan
2024  5 16 15 40  0   0     5.85    -3.13     4.79       nan       nan       nan       nan        nan
2024  5 16 15 41  0   0     5.67    -3.23     5.26       nan       nan       nan       nan        nan
2024  5 16 15 42  0   0     5.44    -3.69     4.97       nan       nan       nan       nan        nan
2024  5 16 15 43  0   0     5.34    -3.32     4.92       nan       nan       nan       nan        nan
2024  5 16 15 44  0   0     5.12    -4.11     4.50       nan       nan       nan       nan        nan
2024  5 16 15 45  0   0     4.06    -5.07     4.36       nan       nan       nan       nan        nan
2024  5 16 15 46  0   0     4.71    -3.23     5.06       nan       nan       nan       nan        nan
2024  5 16 15 47  0   0     5.26    -1.57     5.75       nan       nan       nan       nan        nan
2024  5 16 15 48  0   0     5.60    -0.04     5.73       nan       nan       nan       nan        nan
2024  5 16 15 49  0   0     5.77    -1.17     5.62       nan       nan       nan       nan        nan
2024  5 16 15 50  0   0     6.07    -0.57     5.41       nan       nan       nan       nan        nan
2024  5 16 15 51  0   0     5.70    -0.28     5.73   -402.32     19.76      6.80   10.0065   175878.5
2024  5 16 15 52  0   0     5.81    -1.01     5.55   -403.93     20.54      7.77   10.0181   178051.5
2024  5 16 15 53  0   0     6.03    -1.84     5.03       nan       nan       nan       nan        nan
2024  5 16 15 54  0   0     6.01    -2.38     4.96       nan       nan       nan       nan        nan
2024  5 16 15 55  0   0     5.60    -1.48     5.90       nan       nan       nan       nan        nan
2024  5 16 15 56  0   0     5.12    -0.10     5.72   -410.37     23.65     11.64   10.0645   186876.8
2024  5 16 15 57  0   0     4.68     0.23     6.39   -413.48     21.62     12.01    9.9077   194336.3
2024  5 16 15 58  0   0     4.59     0.82     6.08       nan       nan       nan       nan        nan
2024  5 16 15 59  0   0     2.97    -0.39     6.52       nan       nan       nan       nan        nan
2024  5 16 16  0  0   0     1.47    -1.42     7.86       nan       nan       nan       nan        nan
2024  5 16 16  1  0   0     1.37    -2.07     7.60   -425.92     13.51     13.44    9.2802   225633.9
2024  5 16 16  2  0   0     1.01    -2.74     7.38   -424.90     13.20     13.34    9.2244   218347.2
2024  5 16 16  3  0   0     1.03    -2.55     7.61       nan       nan       nan       nan        nan
2024  5 16 16  4  0   0     1.68    -2.64     7.61       nan       nan       nan       nan        nan
2024  5 16 16  5  0   0     1.84    -3.34     7.27       nan       nan       nan       nan        nan
2024  5 16 16  6  0   0     2.32    -3.38     7.19       nan       nan       nan       nan        nan
2024  5 16 16  7  0   0     3.26    -3.97     6.81       nan       nan       nan       nan        nan
2024  5 16 16  8  0   0     2.57    -3.89     7.14       nan       nan       nan       nan        nan
2024  5 16 16  9  0   0     2.58    -3.89     7.08       nan       nan       nan       nan        nan
2024  5 16 16 10  0   0     2.42    -4.13     7.00       nan       nan       nan       nan        nan
2024  5 16 16 11  0   0     2.61    -4.03     6.98       nan       nan       nan       nan        nan
2024  5 16 16 12  0   0     2.63    -3.79     7.14       nan       nan       nan       nan        nan
2024  5 16 16 13  0   0     2.86    -3.77     7.12   -413.77      9.84     12.24    8.6107   146087.8
2024  5 16 16 14  0   0     2.55    -3.81     7.27   -414.15      7.70      8.91    8.4516   149096.8
2024  5 16 16 15  0   0     2.61    -4.04     7.08   -414.53      5.56      5.58    8.2925   152136.4
2024  5 16 16 16  0   0     2.71    -3.88     7.01   -412.50      8.97      4.56    8.1386   160579.5
2024  5 16 16 17  0   0     2.63    -3.81     7.22   -410.46     12.38      3.55    7.9847   169250.6
2024  5 16 16 18  0   0     2.69    -3.96     7.13   -411.65     10.44      3.93    7.9303   154816.1
2024  5 16 16 19  0   0     2.95    -3.99     7.01       nan       nan       nan       nan        nan
2024  5 16 16 20  0   0     2.56    -4.02     7.14   -414.03      6.55      4.68    7.8215   127877.0
2024  5 16 16 21  0   0     2.19    -3.67     7.50   -413.05      6.65      4.68    7.8000   127198.0
2024  5 16 16 22  0   0     2.86    -3.82     7.31       nan       nan       nan       nan        nan
2024  5 16 16 23  0   0     2.49    -4.46     7.03       nan       nan       nan       nan        nan
2024  5 16 16 24  0   0     2.98    -4.36     6.84       nan       nan       nan       nan        nan
2024  5 16 16 25  0   0     2.91    -3.87     7.16       nan       nan       nan       nan        nan
2024  5 16 16 26  0   0     3.55    -4.20     6.78       nan       nan       nan       nan        nan
2024  5 16 16 27  0   0     3.59    -4.17     6.77   -407.18      7.22      4.70    7.6711   123161.7
2024  5 16 16 28  0   0     3.29    -4.24     6.86   -407.23      5.44      4.35    8.5180   116021.9
2024  5 16 16 29  0   0     3.35    -3.98     6.99       nan       nan       nan       nan        nan
2024  5 16 16 30  0   0     3.17    -4.17     6.92   -407.34      1.88      3.64   10.2117   102381.8
2024  5 16 16 31  0   0     2.64    -4.21     7.04   -408.80      2.94      3.86    9.6337   111811.0
2024  5 16 16 32  0   0     2.39    -4.05     7.10       nan       nan       nan       nan        nan
2024  5 16 16 33  0   0     2.49    -4.37     6.99       nan       nan       nan       nan        nan
2024  5 16 16 34  0   0     2.55    -4.51     6.83       nan       nan       nan       nan        nan
2024  5 16 16 35  0   0     2.35    -4.72     6.71   -414.63      7.20      4.75    7.3219   153680.7
2024  5 16 16 36  0   0     2.59    -4.56     6.73   -414.41      8.02      5.18    7.2383   154226.4
2024  5 16 16 37  0   0     2.30    -4.75     6.61       nan       nan       nan       nan        nan
2024  5 16 16 38  0   0     2.83    -5.31     6.12       nan       nan       nan       nan        nan
2024  5 16 16 39  0   0     3.55    -5.17     5.73       nan       nan       nan       nan        nan
2024  5 16 16 40  0   0     1.52    -3.88     7.22       nan       nan       nan       nan        nan
2024  5 16 16 41  0   0     1.58    -3.19     7.67       nan       nan       nan       nan        nan
2024  5 16 16 42  0   0     1.22    -3.08     7.98       nan       nan       nan       nan        nan
2024  5 16 16 43  0   0     1.14    -2.55     8.21       nan       nan       nan       nan        nan
2024  5 16 16 44  0   0     1.73    -2.61     8.06       nan       nan       nan       nan        nan
2024  5 16 16 45  0   0     2.39    -3.18     7.54       nan       nan       nan       nan        nan
2024  5 16 16 46  0   0     2.21    -2.71     7.79       nan       nan       nan       nan        nan
2024  5 16 16 47  0   0     2.47    -3.15     7.56       nan       nan       nan       nan        nan
2024  5 16 16 48  0   0     2.34    -3.49     7.54   -411.72     17.78     10.40    6.2359   160849.6
2024  5 16 16 49  0   0     2.19    -3.80     7.47   -413.15     16.93      9.28    6.4075   155874.1
2024  5 16 16 50  0   0     1.59    -3.97     7.49       nan       nan       nan       nan        nan
2024  5 16 16 51  0   0     1.23    -4.13     7.52       nan       nan       nan       nan        nan
2024  5 16 16 52  0   0     1.10    -4.39     7.40   -417.45     14.39      5.93    6.9220   141416.5
2024  5 16 16 53  0   0     1.33    -4.32     7.34   -414.97     14.55      4.70    6.6851   154151.7
2024  5 16 16 54  0   0     1.43    -4.58     7.11   -412.10     13.43      7.02    6.5016   152300.9
2024  5 16 16 55  0   0     1.40    -4.35     7.29       nan       nan       nan       nan        nan
2024  5 16 16 56  0   0     2.30    -4.33     7.39       nan       nan       nan       nan        nan
2024  5 16 16 57  0   0     2.53    -4.51     7.09   -403.48     10.04     13.98    5.9512   146815.6
2024  5 16 16 58  0   0     2.50    -4.54     7.14   -404.71     13.62     11.70    5.9788   156656.2
2024  5 16 16 59  0   0     2.69    -4.35     7.05       nan       nan       nan       nan        nan
2024  5 16 17  0  0   0     2.74    -4.51     6.82       nan       nan       nan       nan        nan
2024  5 16 17  1  0   0     2.07    -3.97     7.40       nan       nan       nan       nan        nan
2024  5 16 17  2  0   0     2.27    -3.70     7.37   -409.63     27.96      2.63    6.0892   199210.2
2024  5 16 17  3  0   0     1.98    -4.73     6.74   -408.95     13.42      8.27    6.0154   154020.6
2024  5 16 17  4  0   0     1.64    -4.99     6.86   -408.61     14.01      7.82    5.8413   153183.9
2024  5 16 17  5  0   0     1.63    -5.06     7.05   -408.27     14.60      7.37    5.6672   152349.4
2024  5 16 17  6  0   0     1.49    -5.59     6.68   -410.76     11.08      7.64    5.8777   163188.5
2024  5 16 17  7  0   0     1.49    -5.70     6.61       nan       nan       nan       nan        nan
2024  5 16 17  8  0   0     1.57    -5.38     6.77   -415.75      4.03      8.17    6.2987   185984.2
2024  5 16 17  9  0   0     1.71    -5.15     6.54   -411.64      8.71      7.74    6.2572   164845.3
2024  5 16 17 10  0   0     2.16    -3.86     6.79   -407.53     13.39      7.31    6.2157   144981.2
2024  5 16 17 11  0   0     1.59    -5.64     6.33   -408.61     14.81      9.24    5.9548   150479.7
2024  5 16 17 12  0   0     1.59    -5.83     6.43       nan       nan       nan       nan        nan
2024  5 16 17 13  0   0     1.56    -6.21     6.09   -410.76     17.65     13.11    5.4331   161783.8
2024  5 16 17 14  0   0     1.75    -6.16     6.09   -412.39     16.92     11.33    5.6497   157550.8
2024  5 16 17 15  0   0     2.27    -5.76     6.12   -414.01     16.19      9.56    5.8662   153373.9
2024  5 16 17 16  0   0     2.23    -6.21     5.67   -413.81     18.19     11.49    5.8271   169929.4
2024  5 16 17 17  0   0     2.25    -6.38     5.53   -413.60     20.18     13.42    5.7879   187333.3
2024  5 16 17 18  0   0     0.74    -5.42     6.18   -415.38      7.03     18.26    7.8840   170697.7
2024  5 16 17 19  0   0     0.29    -5.12     6.25   -413.55      3.30     19.17    7.7714   170862.4
2024  5 16 17 20  0   0     0.11    -5.31     6.33   -411.71     -0.44     20.06    7.6587   171027.2
2024  5 16 17 21  0   0     0.35    -5.17     6.37   -411.89      2.18     18.20    7.7833   169804.2
2024  5 16 17 22  0   0    -0.16    -5.14     6.13   -412.07      4.80     16.34    7.9078   168585.6
2024  5 16 17 23  0   0     0.20    -5.49     6.13   -409.50      3.46     17.55    7.4564   166126.6
2024  5 16 17 24  0   0     1.19    -5.42     6.09   -412.50      1.51     16.19    7.2882   168813.3
2024  5 16 17 25  0   0     0.98    -5.55     6.14   -415.51     -0.43     14.84    7.1199   171521.5
2024  5 16 17 26  0   0     0.87    -5.24     6.26   -412.28      1.84     13.02    6.8953   164726.0
2024  5 16 17 27  0   0     1.51    -5.26     6.14   -409.05      4.12     11.21    6.6708   158067.7
2024  5 16 17 28  0   0     2.90    -4.55     6.67   -409.64     10.08      9.53    6.4391   164955.7
2024  5 16 17 29  0   0     2.59    -4.52     6.80       nan       nan       nan       nan        nan
2024  5 16 17 30  0   0     2.40    -4.62     6.76   -410.82     22.00      6.19    5.9757   179172.2
2024  5 16 17 31  0   0     1.91    -4.68     6.86   -411.13     17.24      9.69    6.6287   187471.3
2024  5 16 17 32  0   0     2.79    -4.95     6.25   -411.44     12.48     13.18    7.2816   195958.3
2024  5 16 17 33  0   0     2.04    -4.03     6.65   -409.28      7.60     14.17    7.2695   183791.1
2024  5 16 17 34  0   0     2.39    -4.43     6.37   -407.11      2.73     15.14    7.2575   172013.8
2024  5 16 17 35  0   0     2.76    -4.81     5.84   -406.61     -0.24     14.59    7.6225   159152.8
2024  5 16 17 36  0   0     2.67    -5.18     5.65   -407.29      0.53     15.40    7.5583   159052.9
2024  5 16 17 37  0   0     2.61    -5.24     5.69   -407.96      1.30     16.22    7.4941   158953.1
2024  5 16 17 38  0   0     2.44    -5.42     5.48   -408.63      0.90     16.87    7.4440   160462.1
2024  5 16 17 39  0   0     2.09    -5.57     5.41   -409.30      0.51     17.51    7.3939   161978.2
2024  5 16 17 40  0   0     2.77    -5.14     5.56   -407.81     -0.55     17.50    7.4824   159686.9
2024  5 16 17 41  0   0     2.78    -5.20     5.61       nan       nan       nan       nan        nan
2024  5 16 17 42  0   0     3.04    -5.43     5.26       nan       nan       nan       nan        nan
2024  5 16 17 43  0   0     3.06    -5.83     4.94       nan       nan       nan       nan        nan
2024  5 16 17 44  0   0     3.07    -5.72     4.95       nan       nan       nan       nan        nan
2024  5 16 17 45  0   0     3.21    -5.20     5.30   -400.37     -5.82     17.40    7.9248   148475.2
2024  5 16 17 46  0   0     3.26    -4.53     5.68   -400.57     -1.93     17.67    7.6417   161321.7
2024  5 16 17 47  0   0     3.37    -4.70     5.49   -400.77      1.97     17.93    7.3586   174701.1
2024  5 16 17 48  0   0     3.42    -4.75     5.36   -401.33      0.47     17.20    7.4114   168184.8
2024  5 16 17 49  0   0     3.41    -4.81     5.32   -401.89     -1.03     16.47    7.4642   161792.4
2024  5 16 17 50  0   0     3.80    -3.92     5.81   -401.64      0.13     16.05    7.3601   161282.6
2024  5 16 17 51  0   0     4.07    -3.81     5.71       nan       nan       nan       nan        nan
2024  5 16 17 52  0   0     4.16    -4.19     5.37   -401.14      2.44     15.20    7.1521   160265.4
2024  5 16 17 53  0   0     4.61    -3.88     5.11   -401.88      3.64     15.73    7.3628   164441.2
2024  5 16 17 54  0   0     4.37    -3.71     5.46   -402.62      4.83     16.26    7.5734   168670.7
2024  5 16 17 55  0   0     4.45    -3.16     5.68   -406.08      6.22     15.50    7.6129   172950.7
2024  5 16 17 56  0   0     4.14    -3.34     5.87       nan       nan       nan       nan        nan
2024  5 16 17 57  0   0     3.31    -4.04     5.93       nan       nan       nan       nan        nan
2024  5 16 17 58  0   0     2.52    -4.43     5.93       nan       nan       nan       nan        nan
2024  5 16 17 59  0   0     1.85    -4.94     5.87   -419.95     11.79     12.49    7.7710   190607.2
2024  5 16 18  0  0   0     1.63    -4.70     6.18   -407.59     16.00     22.92    9.1447   212294.7
2024  5 16 18  1  0   0     1.55    -4.25     6.54       nan       nan       nan       nan        nan
2024  5 16 18  2  0   0     1.89    -4.08     6.63   -382.87     24.37     43.79   11.8922   259174.5
2024  5 16 18  3  0   0     2.89    -3.79     6.44   -383.36     29.73     43.30   11.6827   266908.9
2024  5 16 18  4  0   0     2.51    -3.29     6.87       nan       nan       nan       nan        nan
2024  5 16 18  5  0   0     2.93    -3.18     6.67       nan       nan       nan       nan        nan
2024  5 16 18  6  0   0     3.93    -2.82     6.42       nan       nan       nan       nan        nan
2024  5 16 18  7  0   0     3.61    -3.68     6.14       nan       nan       nan       nan        nan
2024  5 16 18  8  0   0     3.36    -2.94     6.50       nan       nan       nan       nan        nan
2024  5 16 18  9  0   0     3.25    -2.92     5.99       nan       nan       nan       nan        nan
2024  5 16 18 10  0   0     3.16    -4.03     3.98       nan       nan       nan       nan        nan
2024  5 16 18 11  0   0     3.19    -3.58     4.42       nan       nan       nan       nan        nan
2024  5 16 18 12  0   0     3.48    -3.53     4.62       nan       nan       nan       nan        nan
2024  5 16 18 13  0   0     3.82    -3.10     4.62       nan       nan       nan       nan        nan
2024  5 16 18 14  0   0     4.62     0.05     4.01       nan       nan       nan       nan        nan
2024  5 16 18 15  0   0     4.65     1.04     4.12       nan       nan       nan       nan        nan
2024  5 16 18 16  0   0     4.79     1.08     4.11       nan       nan       nan       nan        nan
2024  5 16 18 17  0   0     4.70     0.89     4.28   -390.11    104.78     37.32    8.7503   387131.2
2024  5 16 18 18  0   0     4.79     0.73     4.06   -399.96     62.90     16.98    9.1300   291259.2
2024  5 16 18 19  0   0     4.89     0.97     3.84   -409.82     21.05     -3.42    9.5097   209004.4
2024  5 16 18 20  0   0     5.07     1.27     3.64   -406.16     32.42     -7.94    8.4768   201116.4
2024  5 16 18 21  0   0     5.21     2.42     3.15   -405.72     30.88     -7.92    8.5848   200281.2
2024  5 16 18 22  0   0     5.08     1.47     3.98       nan       nan       nan       nan        nan
2024  5 16 18 23  0   0     4.99     1.60     3.80       nan       nan       nan       nan        nan
2024  5 16 18 24  0   0     5.02     1.73     4.01       nan       nan       nan       nan        nan
2024  5 16 18 25  0   0     5.07     1.71     4.13       nan       nan       nan       nan        nan
2024  5 16 18 26  0   0     4.25     1.19     4.82       nan       nan       nan       nan        nan
2024  5 16 18 27  0   0     5.52     2.33     2.58   -403.09     21.62     -7.86    9.2323   195306.2
2024  5 16 18 28  0   0     5.36     2.24     3.16   -403.43     23.28     -6.77    9.1565   198408.3
2024  5 16 18 29  0   0     5.30     2.20     3.38   -403.77     24.94     -5.68    9.0807   201534.8
2024  5 16 18 30  0   0     5.32     2.26     3.52   -409.65     11.15      9.82    9.3315   247005.2
2024  5 16 18 31  0   0     5.09     2.00     3.93   -409.42     21.08      6.19    9.5230   245340.1
2024  5 16 18 32  0   0     4.96     1.93     4.10   -409.19     31.02      2.56    9.7145   243680.6
2024  5 16 18 33  0   0     5.18     2.07     3.60   -406.64     28.35     -4.20    9.2324   220725.9
2024  5 16 18 34  0   0     5.54     3.00     2.77   -404.09     25.69    -10.96    8.7504   198906.5
2024  5 16 18 35  0   0     5.56     2.57     2.91   -404.89     27.79    -11.98    8.8206   199499.3
2024  5 16 18 36  0   0     5.77     2.74     2.57       nan       nan       nan       nan        nan
2024  5 16 18 37  0   0     5.88     2.90     2.60       nan       nan       nan       nan        nan
2024  5 16 18 38  0   0     5.82     2.68     2.86       nan       nan       nan       nan        nan
2024  5 16 18 39  0   0     4.76     4.61     1.21   -408.11     36.22    -16.03    9.1014   201879.0
