Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 16  9  2  0   0    -2.31     2.79   -11.33   -452.52     -0.72     60.05       nan   110391.9
2024  5 16  9  3  0   0     0.13     3.24   -11.48   -460.67     10.61     61.04       nan   108533.7
2024  5 16  9  4  0   0    -2.78     5.86    -8.65   -459.95      4.72     56.08       nan   114113.2
2024  5 16  9  5  0   0    -2.34     6.31    -9.60   -454.78    -20.64     50.87   14.4250    99698.8
2024  5 16  9  6  0   0     0.00     6.61    -8.70   -462.67    -16.15     53.43   12.2426   103651.2
2024  5 16  9  7  0   0     0.50     6.27    -9.86   -470.26    -13.39     49.71   12.7745   105263.1
2024  5 16  9  8  0   0    -3.05     4.66    -9.45   -460.24     -7.98     49.35   12.5266    89559.5
2024  5 16  9  9  0   0    -8.07    -0.35    -7.15   -434.38     23.78     43.63   13.0643   100039.7
2024  5 16  9 10  0   0    -5.77    -1.13    -9.10   -446.83     16.05     56.76   11.8334        nan
2024  5 16  9 11  0   0    -6.07     1.04    -9.99   -447.02     10.19     59.16   11.5101        nan
2024  5 16  9 12  0   0    -7.78     0.63    -8.11   -434.16     23.55     45.25   11.1868        nan
2024  5 16  9 13  0   0    -6.26     1.59    -9.06   -440.79     11.98     52.87   11.0454        nan
2024  5 16  9 14  0   0    -6.12     0.43    -9.27   -447.42      0.40     60.49   10.9039   152440.5
2024  5 16  9 15  0   0    -6.13    -0.33    -9.79   -445.17      4.57     60.76   10.7235   152629.0
2024  5 16  9 16  0   0    -6.95     2.21    -8.38   -442.93      8.73     61.03   10.5430   152817.6
2024  5 16  9 17  0   0    -7.61     0.64    -8.41   -437.73      5.82     50.99   11.1328   178525.5
2024  5 16  9 18  0   0    -7.90    -1.43    -7.83   -441.39     15.30     56.76   11.2139   188605.7
2024  5 16  9 19  0   0    -7.04    -2.57    -8.39   -442.08     15.17     60.66   10.8748   191116.8
2024  5 16  9 20  0   0    -6.01    -2.06    -8.66   -445.41     22.45     55.97   12.9004   187844.7
2024  5 16  9 21  0   0    -5.50    -1.42    -9.53   -443.73     28.34     64.37   11.9293   169190.4
2024  5 16  9 22  0   0    -4.67     1.04   -10.94   -450.17     17.04     54.28   11.7104   147576.0
2024  5 16  9 23  0   0    -5.20     1.80   -10.40   -444.38      5.87     55.12   11.4914   140200.0
2024  5 16  9 24  0   0    -3.28     1.48    -9.20   -459.66     12.19     48.18   14.3698   140272.2
2024  5 16  9 25  0   0    -2.02     1.52    -9.27   -449.65     10.46     54.15   12.5923   126093.9
2024  5 16  9 26  0   0    -2.05     3.34    -7.87   -455.50      8.23     41.11   15.9801   119919.7
2024  5 16  9 27  0   0    -2.27     2.29    -8.96   -461.27     -7.66     44.46   17.5542   131721.0
2024  5 16  9 28  0   0    -1.59     2.06    -5.11   -458.75      8.96     32.22   28.1893    74829.6
2024  5 16  9 29  0   0    -1.54     2.61    -4.95   -458.39     10.96     31.51   28.4499    79409.7
2024  5 16  9 30  0   0    -1.62     1.81    -4.34   -458.04     12.95     30.79   28.7105    83989.7
2024  5 16  9 31  0   0     2.92     4.56    -0.57   -455.44     11.72     34.53   27.2289    80538.6
2024  5 16  9 32  0   0     3.03     4.32    -0.85   -455.63      8.47     29.51   35.7166    64976.2
2024  5 16  9 33  0   0     2.85     3.69    -2.41   -456.79     11.30     28.44   37.1323    65604.1
2024  5 16  9 34  0   0     2.51     2.69    -3.18   -456.21     13.56     28.25   36.1591    64851.6
2024  5 16  9 35  0   0     1.99     2.99    -2.21   -455.83     11.88     29.40   32.7090    61931.0
2024  5 16  9 36  0   0     1.17     3.00    -1.50   -458.10     -2.34     34.58   37.7641    64710.8
2024  5 16  9 37  0   0     1.45     4.48    -3.32   -456.82      7.15     31.56   35.0055    63168.9
2024  5 16  9 38  0   0     1.06     2.91    -1.56   -456.09     10.11     31.27   36.1735    67191.8
2024  5 16  9 39  0   0     1.09     4.02    -1.97   -454.39     16.83     26.82   39.0062    55488.8
2024  5 16  9 40  0   0     1.37     3.04    -0.79   -457.21      3.77     32.99   35.7293    69091.5
2024  5 16  9 41  0   0     2.62     3.23     1.45   -454.90     10.32     30.33   36.5877    68439.4
2024  5 16  9 42  0   0     1.61     3.71     0.57   -455.64     16.93     27.07   34.2052    65268.7
2024  5 16  9 43  0   0    -0.90     3.37    -0.20   -457.08     22.35     24.32   36.8481    60513.1
2024  5 16  9 44  0   0     0.94     3.09     0.91   -457.53      9.69     29.65   35.1860    69670.2
2024  5 16  9 45  0   0     3.61     0.67     2.52   -458.11      9.40     29.61   36.5989    67368.2
2024  5 16  9 46  0   0     2.91     1.15     2.72   -458.70      9.11     29.58   38.0118    65066.2
2024  5 16  9 47  0   0     2.89     1.40     3.97   -455.62     17.15     28.07   33.6536    64891.8
2024  5 16  9 48  0   0     2.80     1.21     3.72   -453.74     17.61     28.50   31.8067    68380.2
2024  5 16  9 49  0   0     1.48     0.41     3.45   -451.86     18.06     28.92   29.9598    71868.6
2024  5 16  9 50  0   0     3.58     3.68     0.02   -453.07     10.53     32.71   30.2689    82590.6
2024  5 16  9 51  0   0     4.38     4.11    -1.51   -454.08     15.62     30.56   31.6545    74883.5
2024  5 16  9 52  0   0     4.41     3.33    -1.33   -453.45     22.25     24.03   30.8012    82952.6
2024  5 16  9 53  0   0     3.83     3.68    -2.18   -454.82     14.86     29.72   32.4788    66550.1
2024  5 16  9 54  0   0     4.46     4.21    -0.17   -456.38     10.94     31.59   30.9862    80958.1
2024  5 16  9 55  0   0     4.31     4.55     0.66   -455.59     13.99     28.42   29.9083    75507.9
2024  5 16  9 56  0   0     4.81     4.34     1.16   -454.74     19.17     27.52   30.0859    78904.8
2024  5 16  9 57  0   0     4.62     3.88     2.53   -452.83     19.49     27.61   26.7175    79417.8
2024  5 16  9 58  0   0     3.48     2.06     3.45   -452.46     15.80     27.76   29.8817    68480.8
2024  5 16  9 59  0   0     3.83     3.12     3.20   -452.08     18.12     23.94   34.4344    63519.8
2024  5 16 10  0  0   0     4.33     4.42     0.12   -452.37     22.09     20.68   33.1502    56666.2
2024  5 16 10  1  0   0     4.21     4.90    -0.06   -452.13     23.59     19.86   30.2787    55835.2
2024  5 16 10  2  0   0     3.54     4.40    -0.65   -451.88     25.09     19.05   27.4071    55004.3
2024  5 16 10  3  0   0     4.32     3.41     1.00   -456.24     17.77     20.68   32.6804    61861.2
2024  5 16 10  4  0   0     4.04     2.84     1.81   -457.08     24.09     16.04   31.6632    57394.0
2024  5 16 10  5  0   0     3.78     1.70     3.04   -454.03     32.78     11.11   30.7861    61335.4
2024  5 16 10  6  0   0     3.00     1.10     3.96   -452.83     33.17     11.42   31.1688    58892.6
2024  5 16 10  7  0   0     3.63     1.33     2.98   -452.49     28.26     14.04   31.5515    55437.5
2024  5 16 10  8  0   0     2.91    -0.63     3.63   -451.53     31.70     11.60   32.8476    52718.1
2024  5 16 10  9  0   0     4.36     1.11     4.58   -449.73     30.47     13.12   30.8919    56431.0
2024  5 16 10 10  0   0     3.72     0.09     5.06   -447.41     30.26     15.31   29.7821    52285.6
2024  5 16 10 11  0   0     3.86    -0.34     6.37   -451.75     29.93     11.56   29.0760    46950.1
2024  5 16 10 12  0   0     4.16     0.35     6.72   -450.81     23.26     17.11   32.1784    40315.0
2024  5 16 10 13  0   0     4.11    -0.12     5.99   -455.23     17.38     22.48   31.2089    52693.0
2024  5 16 10 14  0   0     4.62     0.39     6.08   -457.58     13.29     24.61   31.1942    52734.5
2024  5 16 10 15  0   0     5.84     1.95     6.22   -459.35      6.33     26.07   28.8661    46875.1
2024  5 16 10 16  0   0     5.74     1.54     6.58   -457.48     15.98     22.55   29.5617    45869.1
2024  5 16 10 17  0   0     5.51     1.43     6.97   -457.43     19.60     20.14   29.5986    46842.7
2024  5 16 10 18  0   0     5.66     1.19     7.04   -457.38     23.22     17.72       nan    47816.3
2024  5 16 10 19  0   0     6.07     1.65     6.84   -456.72     26.21     16.30       nan    48442.9
2024  5 16 10 20  0   0     5.61     1.69     7.03   -459.45     15.21     22.07       nan    48361.9
2024  5 16 10 21  0   0     5.80     1.10     7.05   -457.22     22.17     18.10       nan    48020.4
2024  5 16 10 22  0   0     5.98     1.01     6.92   -454.99     29.12     14.14       nan    47678.9
2024  5 16 10 23  0   0     5.73     0.95     7.28   -458.47     25.04     17.23       nan    50673.4
2024  5 16 10 24  0   0     6.16     1.74     7.50   -459.72     13.99     21.35       nan    45482.1
2024  5 16 10 25  0   0     6.12     1.97     7.80   -459.00     15.03     20.21       nan    44404.7
2024  5 16 10 26  0   0     6.29     2.09     7.96   -458.42     17.46     17.99       nan    39134.3
2024  5 16 10 27  0   0     6.91     2.37     7.19   -460.77     21.53     15.94       nan    41799.0
2024  5 16 10 28  0   0     5.37     1.32     6.98   -454.57     19.45     18.75       nan    44850.0
2024  5 16 10 29  0   0     1.86    -1.34     7.02   -446.45     28.27     14.34   30.0408    48255.3
2024  5 16 10 30  0   0     2.04    -0.98     6.36   -448.13     30.61     14.04   32.5720    45693.8
2024  5 16 10 31  0   0     1.54    -2.08     5.16   -447.77     32.68     12.87   32.9827    51886.8
2024  5 16 10 32  0   0     1.58    -2.35     4.75   -448.72     26.71     17.13   33.9100    44254.1
2024  5 16 10 33  0   0     3.20    -0.23     6.17   -449.68     27.05     16.14   33.8257    45629.8
2024  5 16 10 34  0   0     2.15    -2.11     6.59   -450.64     27.39     15.15       nan    47005.5
2024  5 16 10 35  0   0     1.54    -2.71     5.68   -444.63     28.36     17.14   33.6572    47721.9
2024  5 16 10 36  0   0     0.97    -2.42     6.07   -448.26     25.69     18.99   32.6009    48422.3
2024  5 16 10 37  0   0     0.94    -2.73     5.82   -451.52     24.47     20.83   29.5094    44136.1
2024  5 16 10 38  0   0     0.25    -2.74     6.15   -450.68     20.57     22.71   32.8645    47490.0
2024  5 16 10 39  0   0     0.21    -2.93     5.97   -450.21     25.69     17.64   32.1586    44950.7
2024  5 16 10 40  0   0    -0.36    -3.05     6.19   -449.88     25.71     18.22   31.4167    46938.1
2024  5 16 10 41  0   0    -1.00    -3.35     5.90   -449.85     21.93     19.20   32.3359    44050.6
2024  5 16 10 42  0   0    -1.86    -3.32     5.16   -452.63     16.27     22.11   33.2550    48688.1
2024  5 16 10 43  0   0    -1.74    -4.06     4.62   -449.79     21.76     17.58   31.7367    45203.2
2024  5 16 10 44  0   0    -1.08    -1.76     5.08   -449.32     22.14     21.37   32.2771    47417.2
2024  5 16 10 45  0   0    -1.26    -3.09     5.34   -447.32     15.60     20.69   29.9325    41595.8
2024  5 16 10 46  0   0    -2.02    -2.77     5.06   -448.52     10.15     25.07   33.2506    51383.3
2024  5 16 10 47  0   0    -2.97    -2.94     4.60   -452.62     10.42     25.19   34.7990    49948.6
2024  5 16 10 48  0   0    -3.96    -2.17     4.38   -452.34     15.09     22.30   32.9471    52985.2
2024  5 16 10 49  0   0    -3.87    -2.46     4.28   -452.15     15.92     22.10   33.4525    51921.8
2024  5 16 10 50  0   0    -4.07    -2.04     4.02   -451.97     16.75     21.90   33.9579    50858.4
2024  5 16 10 51  0   0    -3.58    -2.23     4.11   -453.07      9.22     25.16   32.1384    55486.5
2024  5 16 10 52  0   0    -3.27    -1.72     4.65   -454.20     11.95     24.04   32.0452    49775.9
2024  5 16 10 53  0   0    -3.38    -0.35     4.26   -454.46     12.77     23.31   31.2570    50345.4
2024  5 16 10 54  0   0    -3.59    -1.88     3.73   -452.92      8.98     23.97   31.6660    49294.9
2024  5 16 10 55  0   0    -3.14    -0.94     4.48   -451.38      5.19     24.64   32.0749    48244.5
2024  5 16 10 56  0   0    -3.58     0.23     4.02   -452.03      8.54     23.33   29.5142    51443.0
2024  5 16 10 57  0   0    -4.56     0.82     3.04   -451.69      9.33     23.42   30.0739    46086.3
2024  5 16 10 58  0   0    -5.47     1.30     1.89   -446.64      5.65     25.93   31.4299    54906.2
2024  5 16 10 59  0   0    -4.88     0.35     3.09   -447.44      0.51     26.55   31.8106    50361.1
2024  5 16 11  0  0   0    -4.38     0.15     3.63   -451.60     -1.88     27.39   29.9478    53648.9
2024  5 16 11  1  0   0    -4.01    -1.78     3.63   -452.81      7.97     24.77   33.9360    49989.0
2024  5 16 11  2  0   0    -4.47    -1.16     3.55   -452.00      7.96     24.68   32.7679    55055.9
2024  5 16 11  3  0   0    -4.55    -1.10     3.34   -454.29      0.64     27.91   32.0397    47855.3
2024  5 16 11  4  0   0    -4.71    -1.00     3.20   -452.32     -0.80     27.80   32.2388    56406.1
2024  5 16 11  5  0   0    -4.97    -0.88     2.53   -452.01      1.42     26.89   32.3967    55410.2
2024  5 16 11  6  0   0    -4.88    -0.92     2.57   -451.70      3.64     25.98   32.5547    54414.3
2024  5 16 11  7  0   0    -4.99    -0.75     2.35   -451.11      7.18     24.93   31.1609    56310.0
2024  5 16 11  8  0   0    -4.97    -0.62     2.20   -451.80      3.69     27.07   28.0691    54186.9
2024  5 16 11  9  0   0    -4.84    -0.54     2.15   -452.10     -0.38     27.64   30.1979    57536.2
2024  5 16 11 10  0   0    -4.96    -0.28     1.77   -450.08      1.55     26.72   32.7224    56233.0
2024  5 16 11 11  0   0    -5.12    -0.16     1.43   -449.92      3.99     26.05   31.6577    58367.7
2024  5 16 11 12  0   0    -5.12    -0.23     1.51   -451.01      3.16     26.59   31.5904    59678.8
2024  5 16 11 13  0   0    -5.25    -0.05     0.74   -451.73     -3.55     28.55   31.5232    62018.8
2024  5 16 11 14  0   0    -5.29    -0.31     0.64   -451.87      0.44     27.64   31.7989    61405.9
2024  5 16 11 15  0   0    -5.19    -0.57     0.91   -451.57      3.38     26.84   31.9075    62985.1
2024  5 16 11 16  0   0    -5.02    -0.29     0.36   -449.55      4.09     25.38   30.9039    62147.7
2024  5 16 11 17  0   0    -5.06    -0.40     0.87   -451.70     -2.79     27.08   29.9003    55948.4
2024  5 16 11 18  0   0    -4.86    -0.49     1.63   -450.55      0.87     27.01   30.6086    54600.9
2024  5 16 11 19  0   0    -4.81    -0.83     1.62   -451.43      1.20     26.45   30.4578    55347.9
2024  5 16 11 20  0   0    -4.54    -1.40     1.01   -453.67      3.57     25.63   31.0765    53723.8
2024  5 16 11 21  0   0    -4.32    -1.62     1.28   -453.45     -1.06     27.04   30.4305    54739.3
2024  5 16 11 22  0   0    -4.51    -1.15     1.23   -453.24     -5.69     28.46   29.7846    55754.8
2024  5 16 11 23  0   0    -4.31    -0.07     1.89   -453.00     -1.31     27.27   31.6063    54371.3
2024  5 16 11 24  0   0    -4.50     0.54     2.00   -451.27      1.96     26.36   29.4893    54054.6
2024  5 16 11 25  0   0    -4.30     0.24     2.48   -450.97      3.08     26.50   30.4914    49741.9
2024  5 16 11 26  0   0    -3.57     1.00     1.89   -453.34     -4.84     28.62   28.8461    50381.9
2024  5 16 11 27  0   0    -2.98     1.41     1.55   -453.53     -5.70     29.27   29.8913    48937.0
2024  5 16 11 28  0   0    -3.03     1.57     1.80   -453.72     -6.55     29.92   30.9365    47492.2
2024  5 16 11 29  0   0    -3.16     2.05     1.88   -452.68      0.40     27.92   29.1263    50536.4
2024  5 16 11 30  0   0    -2.80     2.01     2.27   -454.45     -6.74     30.24   30.6713    44818.8
2024  5 16 11 31  0   0    -2.90     2.17     1.01   -454.74     -2.60     29.19   29.8825    48853.6
2024  5 16 11 32  0   0    -2.62     1.91     1.33   -453.98     -0.03     28.62   30.5594    48524.8
2024  5 16 11 33  0   0    -3.02     1.83     1.53   -453.35      3.34     27.60   29.7404    50595.9
2024  5 16 11 34  0   0    -2.70     1.59     1.70   -453.24     -4.24     29.35   30.2945    47743.5
2024  5 16 11 35  0   0    -2.57     1.79     1.22   -452.67     -5.24     29.83   29.5474    50673.4
2024  5 16 11 36  0   0    -2.34     2.23     0.96   -452.29     -2.23     29.38   30.4514    47250.2
2024  5 16 11 37  0   0    -2.29     2.07     1.03   -452.07      0.07     28.65   29.6966    49191.9
2024  5 16 11 38  0   0    -2.51     1.82     0.16   -451.84      2.37     27.92   28.9417    51133.7
2024  5 16 11 39  0   0    -2.82     1.63    -0.37   -454.42     -2.32     29.72   29.4853    49987.1
2024  5 16 11 40  0   0    -2.00     1.85     1.35   -452.10     -5.64     30.34   29.7236    50244.0
2024  5 16 11 41  0   0    -1.81     1.27     1.63   -452.11     -1.32     28.61   29.7812    46361.8
2024  5 16 11 42  0   0    -1.02     1.21     1.42   -452.09      1.99     28.17   28.1432    51199.2
2024  5 16 11 43  0   0    -0.99     0.82     0.90   -454.44     -1.51     28.73   28.0805    46497.6
2024  5 16 11 44  0   0    -1.08    -0.39    -0.72   -452.85     -3.60     30.18   29.5550    51542.2
2024  5 16 11 45  0   0    -1.48    -0.35    -1.87   -452.85     -3.33     29.28   30.8925    50333.6
2024  5 16 11 46  0   0    -1.47    -0.99    -1.26   -450.52      1.61     27.83   28.3514    48964.0
2024  5 16 11 47  0   0    -1.83    -1.43     0.64   -452.57     -1.73     25.96   28.2537    47502.8
2024  5 16 11 48  0   0    -2.68    -1.77    -0.26   -451.08     -6.18     28.54   28.1560    53012.2
2024  5 16 11 49  0   0    -2.68    -1.85    -0.86   -450.24     -2.58     27.97   29.8889    47635.1
2024  5 16 11 50  0   0    -2.28    -1.72     0.35   -451.76     -1.93     26.68   28.0969    49363.7
2024  5 16 11 51  0   0    -2.65    -1.34    -0.31   -452.60     -5.93     27.16   27.4047    47348.2
2024  5 16 11 52  0   0    -2.70     0.03     0.92   -453.44    -11.22     27.49   26.7124    49993.9
2024  5 16 11 53  0   0    -2.01     1.23     1.40   -453.46     -9.84     27.24   27.1126    47456.3
2024  5 16 11 54  0   0    -2.08    -0.15     0.99   -453.48     -8.46     26.99   27.5129    44918.7
2024  5 16 11 55  0   0    -1.86    -1.23    -1.75   -452.77     -3.85     27.25   27.8376    48905.1
2024  5 16 11 56  0   0    -2.56    -1.58    -0.63   -452.73     -1.29     27.64   28.8496    46417.0
2024  5 16 11 57  0   0    -2.82    -1.54     0.91   -452.29     -9.93     29.05   28.8385    50672.2
2024  5 16 11 58  0   0    -2.34    -1.51     1.59   -452.30     -5.33     28.12   29.4939    43925.7
2024  5 16 11 59  0   0    -1.67    -2.10     1.14   -453.24     -2.56     27.71   27.3733    48542.8
2024  5 16 12  0  0   0    -0.76     0.07     2.06   -454.02     -6.36     29.01   27.5782    48686.2
2024  5 16 12  1  0   0    -0.22     0.66     1.81   -454.79    -10.16     30.30   27.7830    48829.7
2024  5 16 12  2  0   0    -0.79    -0.42     1.39   -454.65     -7.38     30.87   29.5599    45852.3
2024  5 16 12  3  0   0    -0.29    -0.18     1.89   -454.05     -5.01     29.64   27.5412    47387.6
2024  5 16 12  4  0   0    -0.58    -0.36     1.85   -452.68      1.04     28.60   28.9586    42915.4
2024  5 16 12  5  0   0    -0.22    -1.30     0.02   -452.01     -5.26     31.22   27.9886    48354.0
2024  5 16 12  6  0   0    -0.82    -0.85     0.07   -451.14     -5.05     31.26   29.2187    45533.6
2024  5 16 12  7  0   0    -0.92    -2.71    -0.69   -455.00     -3.35     28.52   27.0726    46454.8
2024  5 16 12  8  0   0     0.68     0.49    -1.59   -459.79    -12.47     31.90   27.6622    43990.1
2024  5 16 12  9  0   0     2.28     3.11    -2.41   -460.36    -14.28     31.34   26.6534    42949.8
2024  5 16 12 10  0   0     2.07     2.68    -2.01   -460.92    -16.09     30.77   25.6445    41909.5
2024  5 16 12 11  0   0     2.03     3.01     0.13   -462.97    -19.21     33.34   28.9865    41997.9
2024  5 16 12 12  0   0     0.98     4.15     7.11   -457.37    -16.36     27.70   16.9678    47121.4
2024  5 16 12 13  0   0     1.19     4.33     8.21   -446.86     10.12     25.97   12.8528    31158.4
2024  5 16 12 14  0   0    -0.02     3.33     8.67   -446.43      2.46     29.64   11.6798    31440.0
2024  5 16 12 15  0   0    -0.18     3.38     8.56   -445.48      4.17     29.78   13.7759    30007.4
2024  5 16 12 16  0   0     0.30     3.62     8.51   -444.53      5.34     28.22   12.2731    32485.7
2024  5 16 12 17  0   0     0.40     3.71     8.51   -444.86     11.53     26.80   13.4605    30549.1
2024  5 16 12 18  0   0    -0.09     2.81     8.89   -445.96      5.93     31.27   12.5731    34208.8
2024  5 16 12 19  0   0    -0.21     2.58     8.90   -447.47      2.19     32.08   13.7051    31040.8
2024  5 16 12 20  0   0    -0.08     2.93     8.77   -446.93      3.77     31.43   12.7539    35303.3
2024  5 16 12 21  0   0    -0.11     2.78     8.77   -447.76      7.39     30.18   13.3958    31784.6
2024  5 16 12 22  0   0    -0.35     2.64     8.70   -449.84      5.09     30.81   13.5679    35439.2
2024  5 16 12 23  0   0     0.01     3.26     8.46   -450.58     -1.40     32.46   13.7401    32020.7
2024  5 16 12 24  0   0     0.54     3.61     8.07   -451.99      2.48     30.73   13.1852    36787.1
2024  5 16 12 25  0   0     0.19     3.22     8.26   -449.88      7.07     29.52   13.0903    33093.2
2024  5 16 12 26  0   0    -1.26     2.10     8.67   -447.77     11.66     28.31   12.9953    29399.3
2024  5 16 12 27  0   0    -0.76     2.67     8.64   -445.92     12.33     30.04   13.3345    36500.4
2024  5 16 12 28  0   0    -0.65     2.90     8.66   -448.32      4.47     33.77   13.6737    31027.1
2024  5 16 12 29  0   0    -0.59     2.75     8.68   -448.05      8.19     32.63   12.8554    34616.1
2024  5 16 12 30  0   0    -0.78     2.73     8.55   -446.55     13.55     30.89   13.6696    30587.4
2024  5 16 12 31  0   0    -0.39     2.34     8.68   -442.15     11.51     29.16   13.4602    36479.9
2024  5 16 12 32  0   0    -0.95     2.42     8.63   -445.43      4.99     33.10   13.2508    31264.0
2024  5 16 12 33  0   0    -0.70     2.58     8.72   -443.34     10.47     30.92   12.3833    32340.2
2024  5 16 12 34  0   0    -0.55     2.82     8.66   -441.25     15.94     28.74   11.5158    33416.3
2024  5 16 12 35  0   0    -0.41     2.68     8.63   -440.52     12.11     30.90   12.0069    32988.8
2024  5 16 12 36  0   0    -0.86     2.93     8.51   -444.48      6.03     31.67   12.0247    33602.8
2024  5 16 12 37  0   0    -0.74     3.02     8.50   -443.99      8.45     30.95   12.4658    32090.0
2024  5 16 12 38  0   0    -0.32     3.21     8.46   -441.00     12.08     31.03   12.0376    33271.6
2024  5 16 12 39  0   0     0.29     3.17     8.35   -440.68     18.43     29.03   12.1611    31132.3
2024  5 16 12 40  0   0     0.59     2.71     8.56   -441.98      6.28     32.21   11.8579    36863.2
2024  5 16 12 41  0   0    -0.60     3.07     8.54   -443.22      7.23     31.69   12.0403    34192.3
2024  5 16 12 42  0   0    -0.26     2.82     8.70   -444.45      8.18     31.17   12.2227    31521.5
2024  5 16 12 43  0   0    -0.06     2.77     8.63   -441.38     15.10     26.37   11.1459    33225.0
2024  5 16 12 44  0   0     0.38     2.99     8.49   -442.35     16.34     27.37   12.2463    33247.0
2024  5 16 12 45  0   0    -0.00     2.34     8.32   -438.97      7.33     32.00   12.4348    34367.4
2024  5 16 12 46  0   0     0.03     2.31     8.24   -441.73      8.00     27.40   11.5700    34139.0
2024  5 16 12 47  0   0    -0.01     2.45     8.51   -439.45     11.93     26.37   11.2931    32382.2
2024  5 16 12 48  0   0    -0.04     2.02     8.60   -440.88     16.78     25.15   12.1148    33458.5
2024  5 16 12 49  0   0     0.66     2.77     8.41   -438.34      7.97     27.30   11.0306    33537.4
2024  5 16 12 50  0   0     0.62     2.46     8.32   -438.55      8.02     28.83   11.8123    37156.5
2024  5 16 12 51  0   0     0.45     2.33     8.17   -437.72     12.10     22.76   10.5433    34065.6
2024  5 16 12 52  0   0     0.21     2.20     8.09   -440.32     13.48     24.47   11.9880    35048.9
2024  5 16 12 53  0   0    -0.02     2.30     8.13   -439.19      5.51     25.99   10.7286    34623.6
2024  5 16 12 54  0   0     0.27     2.43     8.42   -439.07      4.83     29.23   11.4618    34352.7
2024  5 16 12 55  0   0     0.04     2.40     8.31   -439.09      7.01     24.20   10.8161    34958.9
2024  5 16 12 56  0   0     0.10     2.13     8.28   -437.68     11.32     22.39   10.5081    35253.2
2024  5 16 12 57  0   0     1.02     2.63     8.54   -436.62     10.31     23.52    9.9188    34438.8
2024  5 16 12 58  0   0     0.73     2.29     8.39   -435.57      9.29     24.65    9.3295    33624.4
2024  5 16 12 59  0   0     0.67     2.32     8.65   -434.56      3.73     28.66   11.2456    36189.8
2024  5 16 13  0  0   0     0.33     2.21     8.59   -436.72      4.35     30.25   11.2364    34210.6
2024  5 16 13  1  0   0    -0.35     1.53     8.25   -438.93     10.31     26.98   11.3856    36886.7
2024  5 16 13  2  0   0     0.04     1.92     8.68   -438.02      5.94     27.23   11.1481    35319.8
2024  5 16 13  3  0   0    -0.29     1.80     8.77   -438.27      2.86     31.83   10.9107    36397.9
2024  5 16 13  4  0   0    -0.44     1.67     8.75   -437.68      3.14     31.35   10.7167    33150.1
2024  5 16 13  5  0   0    -0.48     1.54     8.75   -436.65      7.40     29.16   11.0940    35274.5
2024  5 16 13  6  0   0    -0.26     1.54     8.77   -436.26      3.78     30.19   10.6605    35337.1
2024  5 16 13  7  0   0     0.00     1.42     8.87   -435.86      0.16     31.21   10.2270    35399.7
2024  5 16 13  8  0   0    -0.03     1.60     8.79   -436.23      3.16     31.44   10.6980    37714.7
2024  5 16 13  9  0   0     0.30     1.86     8.71   -435.01      9.75     29.08   10.6172    34283.1
2024  5 16 13 10  0   0     0.08     1.86     8.71   -436.19      9.76     29.67    9.7781    36782.6
2024  5 16 13 11  0   0     0.16     2.14     8.64   -437.22      2.12     31.45   10.1775    35454.8
2024  5 16 13 12  0   0    -0.12     2.04     8.52   -439.83      5.59     29.16   10.6116    35792.5
2024  5 16 13 13  0   0    -0.29     2.06     8.37   -440.06      7.61     28.15   10.4572    35915.1
2024  5 16 13 14  0   0    -0.37     2.00     8.34   -440.29      9.63     27.15   10.3028    36037.7
2024  5 16 13 15  0   0    -0.42     1.90     8.21   -438.08     10.53     27.77   10.4920    38443.3
2024  5 16 13 16  0   0    -0.33     1.72     8.30   -437.78      1.51     29.95   10.1795    37482.8
2024  5 16 13 17  0   0    -0.54     1.57     8.35   -437.64      4.27     29.27   10.4513    37675.1
2024  5 16 13 18  0   0    -0.50     1.34     8.82   -436.45      9.26     26.59    9.5617    35106.5
2024  5 16 13 19  0   0    -0.56     1.23     8.95   -438.04      8.14     28.23    9.9010    37897.2
2024  5 16 13 20  0   0    -0.81     1.44     8.38   -436.85     -1.95     31.68   10.7189    35882.9
2024  5 16 13 21  0   0    -0.97     1.59     8.40   -440.68      3.46     29.19   10.5970    37307.4
2024  5 16 13 22  0   0    -0.94     1.65     8.33   -439.47      8.52     27.03   10.2486    37731.8
2024  5 16 13 23  0   0    -0.75     1.38     8.48   -437.87      9.64     26.75   10.6469    39919.3
2024  5 16 13 24  0   0    -0.78     1.39     8.35   -438.87     -0.16     29.47   10.4971    35592.4
2024  5 16 13 25  0   0    -1.06     0.97     8.47   -441.70      0.76     29.91   10.8683    36759.9
2024  5 16 13 26  0   0    -0.95     0.37     8.54   -439.99      3.00     28.95   10.5342    40155.7
2024  5 16 13 27  0   0    -1.44     0.43     8.35   -439.87      3.58     27.80   10.6808    34587.2
2024  5 16 13 28  0   0    -1.62     0.35     8.40   -440.94     -5.26     30.41   11.0486    31418.9
2024  5 16 13 29  0   0    -1.62    -0.08     8.45   -441.74     -5.33     30.64   11.0449    34140.0
2024  5 16 13 30  0   0    -2.16    -1.10     8.07   -442.53     -5.39     30.88   11.0412    36861.2
2024  5 16 13 31  0   0    -1.38    -0.63     8.15   -442.79    -17.07     27.27   10.7488    33042.2
2024  5 16 13 32  0   0     0.12     0.68     8.29   -433.85      3.31     28.76   10.7049    34234.2
