Propagated L1 Data for 2024-05-16 (Target: 14 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 16 11 27  0   0     0.25    -2.74     3.96   -451.90     25.53     10.60   36.4200    47490.0
2024  5 16 11 28  0   0     0.35    -2.93     4.78   -454.75     25.69      7.90   36.3700    44950.7
2024  5 16 11 29  0   0    -0.36    -3.05     5.46   -453.80     25.71     10.50   35.8400    46938.1
2024  5 16 11 30  0   0    -1.00    -3.35     4.58   -451.50     27.52     15.40   38.2400    44050.6
2024  5 16 11 31  0   0    -1.11    -3.08     4.60   -452.63     30.10     14.70   39.3500    48688.1
2024  5 16 11 32  0   0    -1.45    -2.96     4.02   -451.50     27.08     14.20   38.8900    45203.2
2024  5 16 11 33  0   0    -0.86    -1.76     3.80   -452.40     24.00     15.20   38.6800    47417.2
2024  5 16 11 34  0   0    -1.26    -3.09     3.88   -451.10     23.99     16.20   38.6500    41595.8
2024  5 16 11 35  0   0    -1.82    -2.60     5.06   -450.60     23.97     15.20   38.9200    51383.3
2024  5 16 11 36  0   0    -1.57    -2.23     4.60   -453.00     23.95     16.70   37.8200    49948.6
2024  5 16 11 37  0   0     0.47    -1.42     4.38   -452.34     15.09     22.30   36.4900    52985.2
2024  5 16 11 38  0   0     0.37    -1.11     4.28   -452.15     15.92     22.10   36.9600    51921.8
2024  5 16 11 39  0   0     0.71    -1.40     4.02   -453.80     23.90     20.40   36.2700    50858.4
2024  5 16 11 40  0   0     0.19    -2.04     3.52   -452.20     21.02     20.70   35.4800    55486.5
2024  5 16 11 41  0   0    -0.50    -1.72     4.65   -450.40     18.14     18.10   35.9700    49775.9
2024  5 16 11 43  0   0    -2.67    -0.35     4.26   -448.90     15.27     17.90   36.2400    50345.4
2024  5 16 11 44  0   0    -2.97    -1.09     5.13   -451.38     19.85     11.10   32.5369    48244.5
2024  5 16 11 45  0   0    -3.58    -0.02     4.72   -452.03     20.44     14.20   33.3500    51443.0
2024  5 16 11 46  0   0    -4.39     0.82     4.31   -451.69     21.04     11.90   33.4300    46086.3
2024  5 16 11 48  0   0    -4.82    -0.01     4.51   -446.64     21.64     11.20   33.5500    54906.2
2024  5 16 11 49  0   0    -4.38     0.15     4.16   -451.60     22.84     12.90   33.1700    53648.9
2024  5 16 11 50  0   0    -4.01    -1.08     3.89   -452.81     23.36     16.00   33.9360    49989.0
2024  5 16 11 51  0   0    -4.47    -0.64     3.55   -452.00     17.50     14.30   34.4600    55055.9
2024  5 16 11 52  0   0    -4.23    -0.81     3.34   -454.29     22.50     18.40   35.0400    47855.3
2024  5 16 11 53  0   0    -4.67    -1.00     3.20   -452.32     20.80     18.70   34.0200    56406.1
2024  5 16 11 54  0   0    -4.94    -0.88     2.82   -452.01     19.40     20.10   33.5900    55410.2
2024  5 16 11 55  0   0    -4.88    -0.50     2.87   -451.70     21.50     20.10   33.0900    54414.3
2024  5 16 11 56  0   0    -4.99    -0.25     2.77   -451.11     20.30     18.20   33.0600    56310.0
2024  5 16 11 57  0   0    -4.97     0.11     2.20   -451.80     18.50     21.70   32.1700    54186.9
2024  5 16 11 58  0   0    -4.84     1.07     2.15   -452.10     19.00     21.40   33.1200    57536.2
2024  5 16 12  0  0   0    -4.96     2.08     1.83   -450.08     18.60     21.00   33.0072    56233.0
2024  5 16 12  1  0   0    -5.12    -0.23     1.89   -451.01     15.50     20.40   32.0166    59678.8
2024  5 16 12  2  0   0    -4.88    -0.05     1.99   -451.73     15.20     20.20   32.3000    62018.8
2024  5 16 12  3  0   0    -4.46    -0.31     2.72   -451.87     15.60     17.10   31.7989    61405.9
2024  5 16 12  4  0   0    -3.71    -0.57     0.91   -451.57     18.90     12.10   32.4600    62985.1
2024  5 16 12  5  0   0    -3.50    -0.29     0.36   -452.00     19.50     13.00   32.5100    62147.7
2024  5 16 12  6  0   0    -3.36    -0.40     0.87   -451.70     16.54     12.70   32.2300    55948.4
2024  5 16 12  7  0   0    -4.05    -0.49     1.63   -450.90     18.00     15.20   31.4500    54600.9
2024  5 16 12  8  0   0    -4.00    -0.83     1.62   -451.60     18.20     15.10   31.5900    55347.9
2024  5 16 12  9  0   0    -3.90    -1.40     1.01   -453.67     17.90     16.67   31.8000    53723.8
2024  5 16 12 10  0   0    -3.31    -1.62     1.28   -453.45     17.90     16.40   31.8600    54739.3
2024  5 16 12 11  0   0    -3.26    -1.15     1.23   -453.24     11.09     18.10   32.0400    55754.8
2024  5 16 12 12  0   0    -4.05    -0.07     1.61   -453.00     10.64     14.50   32.3800    54371.3
2024  5 16 12 13  0   0    -3.90     0.54    -0.15   -451.30     10.19     17.18   32.4000    54054.6
2024  5 16 12 14  0   0    -3.39     0.24    -0.71   -452.60      7.20     17.72   31.9900    49741.9
2024  5 16 12 15  0   0    -2.83     0.78     0.54   -453.34     10.30     17.42   32.0500    50381.9
2024  5 16 12 16  0   0    -2.98     0.69     0.92   -453.53     13.40     18.50   31.8000    48937.0
2024  5 16 12 17  0   0    -3.03    -0.36     0.59   -453.72     11.12     19.10   31.8500    47492.2
2024  5 16 12 18  0   0    -3.16     0.29     1.05   -452.68      8.84     19.60   31.5500    50536.4
2024  5 16 12 19  0   0    -2.80    -0.02     0.72   -454.45      9.41     19.90   32.1700    44818.8
2024  5 16 12 20  0   0    -2.90     0.05     0.15   -454.74     11.05     19.30   32.1000    48853.6
2024  5 16 12 21  0   0    -2.62     0.14     1.06   -453.98     12.69     19.10   32.0700    48524.8
2024  5 16 12 22  0   0    -3.02     0.34     1.36   -453.50     12.13     19.00   32.0900    50595.9
2024  5 16 12 23  0   0    -3.12     0.34     1.28   -454.00     11.56     21.40   32.0100    47743.5
2024  5 16 12 24  0   0    -3.10     0.15     1.15   -453.50     11.44     20.10   31.8300    50673.4
2024  5 16 12 25  0   0    -3.16     0.07     0.33   -453.50     11.32     19.80   31.9300    47250.2
2024  5 16 12 26  0   0    -3.37    -0.22     0.60   -453.40     12.62     19.70   31.6200    49191.9
2024  5 16 12 27  0   0    -3.00    -0.30     0.16   -453.50      9.02     18.80   31.6500    51133.7
2024  5 16 12 28  0   0    -3.17    -0.70    -0.37   -454.42      5.41     19.40   31.6700    49987.1
2024  5 16 12 29  0   0    -2.00    -0.49     0.96   -454.00      4.32     18.60   31.7800    50244.0
2024  5 16 12 30  0   0    -2.40    -0.36    -0.32   -453.90      3.22     17.90   31.5900    46361.8
2024  5 16 12 31  0   0    -2.66    -0.15    -0.60   -452.60     11.58     18.90   30.6600    51199.2
2024  5 16 12 32  0   0    -2.32    -0.13    -0.25   -454.44      8.20     17.90   30.9300    46497.6
2024  5 16 12 33  0   0    -1.83    -0.39    -0.66   -452.85      4.81     16.90   31.0100    51542.2
2024  5 16 12 34  0   0    -1.37    -0.35     0.38   -452.85      3.97     17.30   30.9900    50333.6
2024  5 16 12 35  0   0    -1.57    -0.99    -0.85   -452.30      3.14     17.70   30.8800    48964.0
2024  5 16 12 36  0   0    -1.83    -1.43     0.64   -452.60      3.30     16.40   30.0900    47502.8
2024  5 16 12 37  0   0    -1.49    -1.77    -0.21   -451.10      3.46     19.00   30.0400    53012.2
2024  5 16 12 38  0   0    -2.68    -1.36    -0.20   -451.30      3.63     18.50   30.0500    47635.1
2024  5 16 12 39  0   0    -2.01    -1.72     0.35   -451.76     -1.93     26.68   29.5000    49363.7
2024  5 16 12 40  0   0    -2.55    -1.90    -0.31   -452.60      3.96     20.40   29.6800    47348.2
2024  5 16 12 41  0   0    -2.70    -0.50    -0.01   -453.44      5.33     23.10   29.5300    49993.9
2024  5 16 12 42  0   0    -2.01    -1.74     0.28   -453.46      4.06     20.10   29.0800    47456.3
2024  5 16 12 43  0   0    -2.08    -1.56     0.52   -453.48      2.79     19.80   27.8400    44918.7
2024  5 16 12 44  0   0    -1.86    -1.23    -0.90   -453.40      3.62     23.40   28.1900    48905.1
2024  5 16 12 45  0   0    -2.56    -1.58     0.83   -456.30      4.44     18.90   29.0800    46417.0
2024  5 16 12 46  0   0    -1.96    -1.51     0.52   -459.80     -0.80     24.30   29.4939    43925.7
2024  5 16 12 48  0   0    -1.67    -2.10     0.26   -456.90      3.75     23.50   27.3733    48542.8
2024  5 16 12 49  0   0    -0.76     0.07     0.66   -455.90     -0.60     20.90   27.5782    48686.2
2024  5 16 12 50  0   0    -0.22     0.66     1.28   -456.40     -3.40     20.20   27.7830    48829.7
2024  5 16 12 51  0   0    -0.79    -0.42     1.39   -454.65     -7.38      7.18   29.5599    45852.3
2024  5 16 12 52  0   0    -0.29    -0.18     2.33   -454.05     -5.01      7.62   27.5412    47387.6
2024  5 16 12 53  0   0    -0.58    -0.23     1.85   -452.68     -3.31      8.06   28.9586    42915.4
2024  5 16 12 54  0   0    -0.22    -0.48     1.48   -452.01     -3.44      7.96   27.9886    48354.0
2024  5 16 12 55  0   0    -0.82    -0.85     1.16   -451.14     -3.57      7.86   29.2187    45533.6
2024  5 16 12 56  0   0    -0.10     0.49     1.02   -459.79     -5.00      9.61   27.6622    43990.1
2024  5 16 12 57  0   0    -0.32     3.11     0.64   -460.36     -4.70      9.66   26.6534    42949.8
2024  5 16 12 58  0   0    -0.44     2.68     0.13   -460.92     -4.50     10.29   25.6445    41909.5
2024  5 16 12 59  0   0    -0.36     2.78     0.13   -462.97     -3.60     10.93   28.9865    41997.9
2024  5 16 13  1  0   0    -0.10     3.12     7.11   -457.37     -2.90      9.50   22.2973    47121.4
2024  5 16 13  2  0   0    -0.05     3.36     8.21   -451.10     -1.70      8.43   17.1518    36247.2
2024  5 16 13  3  0   0    -0.26     3.18     8.45   -450.80     -3.40      8.80   15.0700    31440.0
2024  5 16 13  4  0   0    -0.49     2.94     8.48   -451.10     -1.20      9.82   15.4200    30007.4
2024  5 16 13  5  0   0    -0.68     2.74     8.51   -451.50     -1.30     11.80   14.6400    32485.7
2024  5 16 13  7  0   0    -0.81     2.65     8.51   -447.00     -1.91     14.19   13.7700    30549.1
2024  5 16 13  8  0   0    -1.27     2.54     8.53   -447.40      4.70     14.75   14.4500    34208.8
2024  5 16 13  9  0   0    -0.61     2.58     8.60   -447.47      2.19     15.30   14.3800    31040.8
2024  5 16 13 10  0   0    -0.08     2.50     8.53   -446.93      3.77     15.85   14.8500    35303.3
2024  5 16 13 11  0   0     0.67     2.74     8.29   -447.76      7.39     16.39   15.4000    31784.6
2024  5 16 13 12  0   0     0.72     3.00     8.05   -450.58     -1.40     32.46   15.3600    32020.7
2024  5 16 13 13  0   0     0.54     2.10     8.07   -451.99      2.48     18.02   16.3200    36787.1
2024  5 16 13 15  0   0     0.19     2.54     8.26   -449.88      7.07     19.34   15.8400    33093.2
2024  5 16 13 16  0   0    -0.65     2.14     8.13   -447.77     11.60     20.66   15.4400    29399.3
2024  5 16 13 17  0   0    -0.12     2.67     8.13   -445.92     11.00     14.65   15.1600    36500.4
2024  5 16 13 18  0   0     0.47     4.30     7.90   -448.32      4.47     14.81   14.7400    31027.1
2024  5 16 13 19  0   0     0.34     3.88     8.02   -448.05      8.19     14.96   14.5533    34616.1
2024  5 16 13 20  0   0     0.27     2.86     8.51   -446.55     12.70     13.17   14.5400    30587.4
2024  5 16 13 21  0   0     0.24     3.13     8.68   -442.15     10.06     11.38   15.6000    36479.9
2024  5 16 13 22  0   0     0.87     3.87     8.63   -445.43      9.50     20.09   14.4303    31264.0
2024  5 16 13 23  0   0     0.40     4.18     8.72   -443.34     10.47     18.31   14.4353    32340.2
2024  5 16 13 24  0   0    -0.25     3.16     8.76   -442.90      9.75     16.53   13.8100    33416.3
2024  5 16 13 25  0   0     0.26     3.60     9.09   -441.80     11.20     17.19   12.0600    32988.8
2024  5 16 13 26  0   0     0.23     3.18     9.04   -444.48      6.03     17.86   12.7000    33602.8
2024  5 16 13 27  0   0     0.03     3.11     9.03   -443.99      8.45     15.81   12.6200    32090.0
2024  5 16 13 29  0   0     0.01     3.21     9.05   -441.00     11.14     16.26   12.2700    33271.6
2024  5 16 13 30  0   0     0.59     2.89     9.13   -441.98      9.10     16.45   12.2700    36863.2
2024  5 16 13 31  0   0    -0.02     3.07     9.25   -443.22      9.60     16.18   12.0403    34192.3
2024  5 16 13 32  0   0    -0.07     2.82     9.31   -444.45      8.90     18.58   12.2227    31521.5
2024  5 16 13 34  0   0     0.38     2.99     9.27   -442.35     12.48     17.34   12.2463    33247.0
2024  5 16 13 36  0   0     0.46     2.65     9.16   -441.73      9.60     17.37   12.0100    34139.0
2024  5 16 13 38  0   0     0.53     2.54     9.16   -439.45     11.93     14.81   11.6200    32382.2
2024  5 16 13 39  0   0     0.41     2.13     9.01   -440.88     12.33     15.50   12.1148    33458.5
2024  5 16 13 40  0   0     0.66     2.77     8.75   -438.90      7.97     16.20   13.1124    33537.4
2024  5 16 13 41  0   0     0.62     2.46     8.79   -440.10      8.02     15.35   13.0116    37156.5
2024  5 16 13 42  0   0     0.21     2.20     8.69   -442.55     13.48     14.22   13.1088    35048.9
2024  5 16 13 44  0   0    -0.02     2.30     8.77   -441.10      5.51     14.37   12.5555    34623.6
2024  5 16 13 45  0   0     0.27     2.43     8.78   -441.20      4.83     14.53   12.0022    34352.7
2024  5 16 13 46  0   0     0.04     2.40     9.05   -439.09      7.01     13.90   12.2600    34958.9
2024  5 16 13 47  0   0     0.10     2.13     9.10   -438.90     11.32     13.28   12.0900    35253.2
2024  5 16 13 48  0   0     0.14     2.63     9.20   -438.60     10.31     16.74   11.1800    34438.8
2024  5 16 13 49  0   0    -0.04     2.29     9.22   -438.30      9.29     14.78   11.2000    33624.4
2024  5 16 13 50  0   0     0.08     2.32     9.15   -439.60      3.73     12.81   11.5600    36189.8
2024  5 16 13 51  0   0     0.04     2.21     8.66   -440.00      4.35     14.71   12.1568    34210.6
2024  5 16 13 52  0   0    -0.35     1.68     8.61   -439.70     10.31     16.60   12.2355    36886.7
2024  5 16 13 53  0   0    -0.20     1.92     8.85   -439.30      5.94     18.70   11.7900    35319.8
2024  5 16 13 54  0   0    -0.29     1.80     8.79   -438.90      2.86     18.59   12.0500    36397.9
2024  5 16 13 55  0   0    -0.44     1.67     8.80   -438.80      3.14     18.48   12.1200    33150.1
2024  5 16 13 56  0   0    -0.52     1.73     8.75   -436.80      7.40     18.35   12.9800    35274.5
2024  5 16 13 57  0   0    -0.26     1.81     8.77   -439.30      3.78     18.22   12.7800    35337.1
2024  5 16 13 58  0   0    -0.28     1.92     8.87   -437.40      0.16     18.37   13.2800    35399.7
2024  5 16 13 59  0   0    -0.43     2.09     8.79   -436.70      3.16     19.38   12.6900    37714.7
2024  5 16 14  0  0   0    -0.63     1.86     8.71   -437.10      9.75     20.39   12.0800    34283.1
2024  5 16 14  1  0   0    -0.64     1.87     8.71   -437.40      9.76     19.46   12.6500    36782.6
2024  5 16 14  2  0   0    -0.63     2.04     8.64   -437.22     13.18     18.52   12.3100    35454.8
2024  5 16 14  3  0   0    -0.71     1.99     8.55   -439.83      5.59     22.46   12.3900    35792.5
2024  5 16 14  4  0   0    -0.56     2.06     8.57   -440.06      7.61     21.61   12.4900    35915.1
2024  5 16 14  5  0   0    -0.38     2.00     8.55   -440.29      9.63     20.75   12.7700    36037.7
2024  5 16 14  6  0   0    -0.42     1.90     8.52   -438.40     10.53     20.52   12.2900    38443.3
2024  5 16 14  7  0   0    -0.33     1.72     8.60   -438.50      1.51     20.28   12.3300    37482.8
2024  5 16 14  8  0   0    -0.54     1.65     8.35   -437.64      4.27     19.35   12.8000    37675.1
2024  5 16 14  9  0   0    -0.50     1.48     8.82   -437.30      9.26     18.04   12.7700    35106.5
2024  5 16 14 10  0   0    -0.56     1.28     8.95   -438.04     12.80     16.73   12.8900    37897.2
2024  5 16 14 11  0   0    -0.81     1.44     8.49   -438.40     -1.80     17.10   13.1700    35882.9
2024  5 16 14 12  0   0    -0.97     1.59     8.40   -440.68      3.46     17.48   13.0200    37307.4
2024  5 16 14 13  0   0    -0.94     1.65     8.33   -439.80      8.52     17.68   13.1100    37731.8
2024  5 16 14 14  0   0    -0.75     1.38     8.48   -437.87      9.64     17.42   13.3700    39919.3
2024  5 16 14 15  0   0    -0.81     0.99     8.83   -441.70      5.60     17.54   13.1144    36759.9
2024  5 16 14 17  0   0    -0.69     0.76     9.14   -439.99      3.50     17.92   11.7200    40155.7
2024  5 16 14 18  0   0    -0.63     0.68     9.15   -439.87      3.58     19.41   11.5600    34587.2
2024  5 16 14 19  0   0    -0.16     0.27     9.09   -441.74     11.26     17.79   11.6300    34140.0
2024  5 16 14 20  0   0    -0.57     0.31     9.01   -442.53     11.92     16.09   11.2500    36861.2
2024  5 16 14 21  0   0    -0.36     0.59     8.81   -442.79     12.58     14.90   11.4400    33042.2
2024  5 16 14 23  0   0     0.07     0.68     8.68   -434.60      3.31     13.67   11.9700    34234.2
2024  5 16 14 24  0   0     0.15     0.49     8.51   -434.10      5.49     12.95   11.8800    35022.9
2024  5 16 14 25  0   0     0.21     1.01     8.54   -433.10      3.00     12.42   11.7500    37949.6
2024  5 16 14 27  0   0     0.09     0.33     8.59   -433.60      3.40     11.99   11.6800    30358.0
2024  5 16 14 28  0   0    -0.04     0.70     8.50   -435.40      1.87     11.63   11.9300    38398.8
2024  5 16 14 29  0   0     0.10     0.51     8.51   -438.00     -1.13     11.27   12.1600    39939.2
2024  5 16 14 30  0   0     0.29     1.06     8.53   -440.80      6.92     10.91   11.4900    35331.7
2024  5 16 14 32  0   0    -0.07     0.98     8.77   -431.46     14.97     22.60   10.9600    30724.2
2024  5 16 14 34  0   0    -0.11     0.94     8.78   -421.45      1.24     26.33   10.7700    36046.0
2024  5 16 14 35  0   0    -0.45     0.18     8.88   -428.75     -0.14     24.21    9.9600    36072.5
2024  5 16 14 36  0   0    -0.17     0.95     8.97   -427.61      6.94     22.01   10.4300    30867.0
2024  5 16 14 37  0   0    -0.59     0.77     9.02   -426.93      7.77     21.79   11.1300    31418.0
2024  5 16 14 38  0   0    -0.60     0.59     9.02   -431.50      8.60      8.38   10.9000    31969.1
2024  5 16 14 39  0   0    -0.47     0.76     9.06   -430.10     -1.83      7.91   10.2900    29908.0
2024  5 16 14 40  0   0    -0.21     1.03     9.29   -431.74      5.67     10.30    9.2500    32543.1
2024  5 16 14 41  0   0    -0.28     1.06     9.25   -432.04      8.55     19.80    9.4900    27631.5
2024  5 16 14 42  0   0    -0.19     0.08     9.37   -430.59      8.47     22.45    9.0100    31984.3
2024  5 16 14 43  0   0    -0.11    -0.73     9.22   -430.36     -5.15     30.40    8.9700    29955.8
2024  5 16 14 44  0   0    -0.45    -0.90     8.76   -430.27     -4.53     32.98    9.9600    33667.6
2024  5 16 14 45  0   0    -0.08    -1.68     8.73   -428.07      7.72     30.82   10.1800    29649.1
2024  5 16 14 46  0   0    -0.32    -1.90     8.83   -431.90      4.90     23.40    8.6620    33368.8
2024  5 16 14 47  0   0    -0.11    -1.99     8.95   -429.00     -1.79     13.10    8.6355    30282.7
2024  5 16 14 48  0   0     0.47    -2.05     8.89   -426.60      0.10     24.50    9.7353    36309.3
2024  5 16 14 49  0   0     0.39    -2.23     9.00   -430.30      0.81     27.70    9.3519    36599.7
2024  5 16 14 50  0   0     0.88    -2.76     8.93   -426.80      4.26     27.40    9.5699    37525.7
2024  5 16 14 51  0   0     0.66    -2.29     8.93   -425.55      1.80     23.50    8.7425    32541.3
2024  5 16 14 52  0   0     0.79    -2.74     8.95   -427.10      2.07     22.30    9.0467    37491.7
2024  5 16 14 53  0   0     0.61    -2.69     8.99   -429.40      2.35     22.80    9.3400    35525.4
2024  5 16 14 54  0   0     0.56    -3.21     8.96   -426.32      0.50     28.77    9.2300    33559.1
2024  5 16 14 55  0   0     0.18    -3.05     9.01   -426.27      3.29     26.21    9.0500    38262.0
2024  5 16 14 56  0   0     0.11    -3.09     9.05   -426.95     -5.10     26.52    8.8100    31876.2
2024  5 16 14 57  0   0     0.09    -2.92     8.56   -428.87      1.47     29.00    9.0400    37363.9
2024  5 16 14 58  0   0    -0.19    -2.66     8.72   -431.90      3.72     26.13    9.8400    31887.0
2024  5 16 14 59  0   0    -0.02    -2.39     8.85   -431.20      3.51     14.70    9.2500    35807.3
2024  5 16 15  0  0   0    -0.15    -2.15     8.88   -430.90      4.23      4.30    8.5500    34035.3
2024  5 16 15  1  0   0    -0.37    -2.13     9.05   -432.39      2.58      8.10    8.9439    35064.9
2024  5 16 15  2  0   0    -0.45    -2.33     9.05   -429.60      3.07      3.40    8.7844    30263.6
2024  5 16 15  3  0   0     0.49    -1.99     8.92   -430.80      6.13      6.10    8.6249    34681.5
2024  5 16 15  4  0   0     1.03    -1.90     9.08   -432.30      3.04     12.60    8.4890    32600.5
2024  5 16 15  6  0   0     0.72    -2.54     9.25   -431.40     -0.31      8.30    7.9277    33046.7
2024  5 16 15  7  0   0     0.53    -2.36     9.15   -431.60      5.86     12.00    8.0940    29763.0
2024  5 16 15  8  0   0     0.63    -2.56     9.25   -432.40      7.86     15.60    7.9466    30765.4
2024  5 16 15  9  0   0     0.37    -2.53     9.32   -430.50      3.40     19.30    7.7992    29623.9
2024  5 16 15 10  0   0     0.46    -2.41     9.25   -432.50      2.20     22.90    7.5100    28482.4
2024  5 16 15 11  0   0     0.89    -2.47     9.20   -433.40      5.43     20.30    7.3189    26011.5
2024  5 16 15 13  0   0     0.57    -2.55     9.31   -432.60      5.89     13.60    7.0148    28808.7
2024  5 16 15 14  0   0     0.65    -2.48     9.37   -432.00      1.00     16.30    7.3624    26483.7
2024  5 16 15 15  0   0     0.67    -2.44     9.40   -431.50      1.90     13.40    7.3200    29117.0
2024  5 16 15 16  0   0     0.66    -2.23     9.40   -432.00      6.62      8.70    7.4300    25134.8
2024  5 16 15 17  0   0     0.57    -2.24     9.26   -431.00      7.88      4.00    7.0100    28056.2
2024  5 16 15 18  0   0     0.57    -2.34     9.11   -432.10     -3.70      6.40    7.2200    26001.1
2024  5 16 15 19  0   0     0.80    -2.45     9.04   -426.01     -5.39     28.20    7.5400    27943.5
2024  5 16 15 20  0   0     0.69    -2.51     9.05   -426.69      1.50     25.90    7.5700    24714.8
2024  5 16 15 21  0   0     0.89    -2.70     9.13   -430.90      5.68      8.40    6.3067    27120.3
2024  5 16 15 22  0   0     0.84    -2.77     9.10   -431.60     -6.11      6.36    6.2234    24858.1
2024  5 16 15 23  0   0     0.77    -2.74     9.15   -431.40     -3.01      9.00    6.1401    26509.5
2024  5 16 15 24  0   0     0.56    -2.90     9.54   -432.90     -2.44      2.18    5.9101    23712.7
2024  5 16 15 26  0   0     0.64    -3.02     9.50   -431.84     -5.40      3.17    5.9098    23307.5
2024  5 16 15 27  0   0     0.59    -2.65     9.41   -434.40     -6.80      5.15    6.8313    31261.4
2024  5 16 15 29  0   0     0.64    -2.94     9.41   -427.35     -3.91     35.49    5.8200    24047.2
2024  5 16 15 30  0   0     0.82    -2.77     9.40   -425.77     -1.97      7.12    7.0820    25075.5
2024  5 16 15 31  0   0     1.02    -2.66     9.38   -428.74     -4.84     19.95    8.7623    23759.9
2024  5 16 15 32  0   0     0.92    -3.20     9.15   -428.51    -14.00     19.99    8.9812    23348.1
2024  5 16 15 33  0   0     0.85    -3.14     9.14   -428.27      1.47     20.04    9.2001    21733.8
2024  5 16 15 34  0   0     0.75    -2.74     9.29   -428.04      1.15     20.09    9.4190    23416.5
2024  5 16 15 35  0   0     0.39    -2.07     9.37   -427.78      0.68     27.78    7.2454    24401.3
2024  5 16 15 36  0   0    -0.20    -0.95     9.19   -429.10      2.01     20.20    9.2100    30071.2
2024  5 16 15 37  0   0    -0.38    -0.34     8.99   -428.17      6.90     16.85    9.8531    30593.5
2024  5 16 15 38  0   0    -0.41     3.12     7.01   -427.25     -2.40     13.50    9.8494    31115.9
2024  5 16 15 39  0   0    -0.07     3.51     7.29   -429.64     -3.96     11.90    9.9989    40450.7
2024  5 16 15 40  0   0     0.83     2.85     7.70   -425.85     -4.51     10.30   10.1484    36266.5
2024  5 16 15 41  0   0     0.85     1.43     8.12   -426.33     -5.07      8.70   10.2980    35227.9
2024  5 16 15 43  0   0    -0.55     0.78     7.85   -418.78      6.74     37.81    9.7500    34189.3
2024  5 16 15 44  0   0    -0.56     1.22     8.17   -424.13      9.14     37.84    9.3600    30533.2
2024  5 16 15 45  0   0     0.08     0.26     7.11   -421.94      1.23     35.49    9.7400    37227.8
2024  5 16 15 46  0   0     0.23     0.28     7.46   -422.50     -0.79     37.93    9.6500    34238.3
2024  5 16 15 47  0   0     0.44     0.30     7.34   -418.78      1.37     37.32    9.2200    33379.4
2024  5 16 15 48  0   0     1.02    -1.34     7.89   -428.42     -8.95     -2.50    8.6500    37774.9
2024  5 16 15 49  0   0     0.60    -0.68     7.99   -429.03     -8.97     -2.99    8.8700    41127.0
2024  5 16 15 50  0   0     0.95    -0.63     8.02   -428.42     -6.70     -3.49   10.7028    39638.2
2024  5 16 15 51  0   0     0.54    -0.05     7.92   -427.80     -4.60     -3.98   10.3819    44619.7
2024  5 16 15 53  0   0    -0.60    -0.16     8.04   -416.86      3.57     -6.80    8.5000    34322.8
2024  5 16 15 55  0   0     2.35    -0.81     6.40   -425.35     -3.50     -5.97    9.0980    70494.6
2024  5 16 15 56  0   0     2.91    -0.97     5.71   -425.06     -4.60     -6.11    9.2657    80513.7
2024  5 16 15 57  0   0     2.94    -0.76     6.66   -424.77     -5.10     -6.24    9.4334    81727.0
2024  5 16 15 58  0   0     1.93    -0.71     7.05   -424.47     -5.90     -6.38    9.6011    82940.4
2024  5 16 16  1  0   0     0.02    -2.10     6.94   -419.42     -3.13     -8.20    8.1900    62495.4
2024  5 16 16  2  0   0     0.35    -1.83     6.94   -423.59     -6.60     -6.78   10.1042    58469.6
2024  5 16 16  3  0   0     0.70    -1.35     7.12   -417.83     -6.16     -3.50    8.1100    56939.2
2024  5 16 16  5  0   0     1.02    -1.06     7.17   -416.30     -2.70     -4.90    8.1800    54948.4
2024  5 16 16  6  0   0     1.19    -1.10     7.29   -413.42      3.43     -5.00    8.0300    59670.2
2024  5 16 16  7  0   0     1.21    -1.35     7.27   -412.09      8.38     -2.60    8.0600    55030.3
2024  5 16 16  8  0   0     1.44    -1.39     7.40   -412.79     -4.95     -6.00    7.9200    59265.5
2024  5 16 16  9  0   0     1.72    -1.12     7.48   -410.65      2.90     -2.00    8.0400    61886.2
2024  5 16 16 10  0   0     1.64    -1.48     7.58   -410.76      4.09     -4.00    8.1900    61015.9
2024  5 16 16 11  0   0     1.64    -1.66     8.07   -411.44      3.61     -6.50    7.9500    46935.3
2024  5 16 16 12  0   0     2.18    -1.91     7.80   -410.38      1.60     -8.50    7.7200    49982.8
2024  5 16 16 13  0   0     1.90    -1.77     7.27   -409.32     -0.41     -6.00    7.6400    56616.9
2024  5 16 16 15  0   0     1.90    -1.72     7.59   -405.15     -2.64     -6.05    7.8100    48062.9
2024  5 16 16 16  0   0     0.35    -1.21     8.21   -417.52     -2.36     -6.20    7.7300    33158.5
2024  5 16 16 17  0   0     0.05    -1.35     8.25   -419.71     -9.84     -5.70    8.0200    29844.2
2024  5 16 16 18  0   0    -0.98    -1.87     8.20   -429.50     -1.78     -2.80    8.4600    31419.3
2024  5 16 16 20  0   0    -0.22    -1.94     8.26   -418.10      3.08     -4.47    8.0000    25947.5
2024  5 16 16 22  0   0     0.77    -2.22     8.01   -410.58    -12.23     -6.15    7.5500    31330.6
2024  5 16 16 23  0   0     0.49    -1.79     8.67   -411.52     -6.10     -7.83    7.8600    37959.9
2024  5 16 16 24  0   0     0.89    -2.40     8.51   -411.50     -2.86     -9.50    7.6700    33886.9
2024  5 16 16 25  0   0     1.10    -2.63     8.39   -409.51      2.01     -4.30    8.1000    37929.6
2024  5 16 16 27  0   0     1.63    -2.24     8.28   -405.37    -14.59     -3.70    7.9700    39480.9
