Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 16  8 47  0   0    -9.97     2.93    -7.11   -447.00    -31.20     31.60   14.8700   188773.0
2024  5 16  8 48  0   0    -9.60     3.17    -7.54   -446.20    -28.30     29.10   15.6000   206052.0
2024  5 16  8 49  0   0    -8.83     4.15    -7.75   -447.40    -39.10     26.90   14.2200   163768.0
2024  5 16  8 50  0   0   -10.53    -1.02    -5.79   -436.10    -10.70     15.80   12.2200   146024.0
2024  5 16  8 51  0   0    -6.65     3.12    -9.33   -448.50    -21.10     27.40   16.5100   174105.0
2024  5 16  8 52  0   0    -3.52     4.49   -10.55   -464.10    -38.70     32.50   17.8800   179390.0
2024  5 16  8 53  0   0    -1.44     5.60   -10.71   -464.50    -21.30     41.60   19.3800   133758.0
2024  5 16  8 54  0   0    -2.58     5.54   -10.51   -461.50    -27.60     41.20   18.4800   146240.0
2024  5 16  8 55  0   0    -1.75     6.31   -10.00   -465.20    -28.00     38.10   18.3600   146161.0
2024  5 16  8 56  0   0    -0.63     8.97    -7.28   -469.20    -39.40     28.00   18.3300   146228.0
2024  5 16  8 57  0   0    -2.09     6.43    -9.11   -464.80    -33.50     26.50   18.3400   170524.0
2024  5 16  8 58  0   0    -8.39     0.10    -7.06   -436.40     -6.20     37.20   15.2200   144774.0
2024  5 16  8 59  0   0    -8.32    -2.26    -6.62   -438.10     13.60     31.50   15.6900   143556.0
2024  5 16  9  0  0   0    -3.32     5.89    -9.42   -460.00    -25.10     33.80   18.8700   143524.0
2024  5 16  9  1  0   0    -4.49     4.68    -9.50   -456.00    -21.80     34.00   19.1300   152209.0
2024  5 16  9  2  0   0    -4.57     1.98   -10.36   -454.70    -17.20     36.30   18.8200   155269.0
2024  5 16  9  3  0   0    -5.86     0.25   -10.28   -452.20    -18.70     30.60   18.4000   163929.0
2024  5 16  9  4  0   0    -5.91     0.59    -9.89   -448.70    -11.90     28.70   19.4200   153659.0
2024  5 16  9  5  0   0    -6.14     1.41    -9.35   -449.00    -14.60     28.00   19.8900   148055.0
2024  5 16  9  6  0   0    -5.68     1.33    -9.78   -450.20    -15.40     27.50   20.0300   156700.0
2024  5 16  9  7  0   0    -5.88     0.07    -9.98   -443.70    -11.60     31.90   18.1300   117375.0
2024  5 16  9  8  0   0    -5.01    -1.62   -10.83   -448.30    -11.20     30.50   18.4700   122737.0
2024  5 16  9  9  0   0    -4.25    -0.75    -9.23   -450.80     -1.00     28.40   21.7400   115118.0
2024  5 16  9 10  0   0    -3.06     1.82    -6.50   -459.00     15.00     23.80   29.4700   111636.0
2024  5 16  9 11  0   0    -2.18     1.67    -5.52   -461.10     22.90     24.70   32.0300   103538.0
2024  5 16  9 12  0   0    -1.23     1.45    -5.53   -461.50     22.60     26.00   32.2800    99318.0
2024  5 16  9 13  0   0    -2.39     2.61    -5.43   -459.60     20.40     25.00   31.5400   102974.0
2024  5 16  9 14  0   0    -1.75     2.43    -4.91   -459.30     18.10     24.00   31.2000   110240.0
2024  5 16  9 15  0   0    -1.42     1.66    -3.80   -460.80     19.20     28.20   31.1000   114517.0
2024  5 16  9 16  0   0    -1.25     0.79    -3.72   -460.20     17.10     27.20   30.4400   115203.0
2024  5 16  9 17  0   0    -2.35     2.44    -5.02   -462.30     19.40     22.40   31.6100    96577.0
2024  5 16  9 18  0   0    -1.65     4.86    -6.30   -464.00     17.60     25.00   30.5100    94416.0
2024  5 16  9 19  0   0    -1.56     5.08    -6.30   -463.30     19.50     23.20   30.1500    95645.0
2024  5 16  9 20  0   0     0.30     5.13    -1.51   -462.50     23.70     20.90   34.1400    95823.0
2024  5 16  9 21  0   0     0.74     5.56    -0.33   -462.60     22.50     23.80   35.6200    90857.0
2024  5 16  9 22  0   0     0.62     4.84     3.18   -460.00     31.90     25.30   39.0000    71326.0
2024  5 16  9 23  0   0    -0.64     4.42     3.21   -460.00     31.70     25.00   40.0400    70458.0
2024  5 16  9 24  0   0    -1.15     4.77     0.71   -459.60     32.00     25.30   39.6300    71566.0
2024  5 16  9 25  0   0    -0.99     4.17     0.44   -458.50     30.20     26.10   40.9300    70758.0
2024  5 16  9 26  0   0     1.91     0.57     2.84   -459.20     29.50     26.00   42.6700    72024.0
2024  5 16  9 27  0   0     2.20    -0.70     3.22   -459.00     30.20     26.80   42.2100    70978.0
2024  5 16  9 28  0   0     1.56     0.14     3.35   -459.40     31.60     24.70   43.9500    68372.0
2024  5 16  9 29  0   0     0.90     1.20     1.68   -459.70     30.50     25.80   44.2000    68026.0
2024  5 16  9 30  0   0     0.32     0.61     1.15   -459.40     28.60     27.20   43.3900    69707.0
2024  5 16  9 31  0   0     0.65     0.64     1.47   -458.90     29.30     27.70   41.9500    70027.0
2024  5 16  9 32  0   0    -0.87    -0.35     3.28   -456.70     30.30     26.80   40.8100    68771.0
2024  5 16  9 33  0   0    -1.16    -1.21     3.01   -458.30     28.20     28.70   39.4900    72268.0
2024  5 16  9 34  0   0     0.20     2.09     3.67   -456.10     28.70     27.10   37.4300    69348.0
2024  5 16  9 35  0   0     3.88     3.44     0.89   -458.70     27.50     31.90   36.0900    80148.0
2024  5 16  9 36  0   0     2.57     4.42     2.59   -452.10     26.80     23.80   35.0400    72876.0
2024  5 16  9 37  0   0     4.53     3.86    -1.94   -449.50     27.60     20.80   36.6900    77025.0
2024  5 16  9 38  0   0     4.36     3.59    -2.39   -449.10     29.00     20.70   35.8100    76996.0
2024  5 16  9 39  0   0     4.19     3.23    -2.83   -450.80     26.30     24.70   35.3800    77379.0
2024  5 16  9 40  0   0     4.72     3.14    -3.55   -452.00     24.40     25.30   34.8300    85057.0
2024  5 16  9 41  0   0     4.87     3.69    -2.74   -452.20     22.40     27.10   34.9200    89168.0
2024  5 16  9 42  0   0     4.69     3.67    -2.75   -451.70     21.80     23.70   34.6600    86067.0
2024  5 16  9 43  0   0     3.27     4.03    -3.86   -451.90     28.60     18.40   34.5300    69546.0
2024  5 16  9 44  0   0     3.34     2.65     3.59   -451.90     25.60     22.10   36.2200    78213.0
2024  5 16  9 45  0   0     3.18     3.35     1.86   -453.40     28.60     24.70   36.5200    69176.0
2024  5 16  9 46  0   0     4.28     4.59    -0.69   -451.60     32.60     12.40   36.0800    53694.0
2024  5 16  9 47  0   0     4.50     5.34    -0.69   -450.10     33.30     11.80   35.3700    52167.0
2024  5 16  9 48  0   0     3.82     5.36    -1.34   -450.70     32.70     10.80   36.4400    51789.0
2024  5 16  9 49  0   0     4.09     4.42    -0.07   -453.70     33.00      4.40   36.2200    60601.0
2024  5 16  9 50  0   0     3.96     3.62     1.10   -455.80     33.70      2.20   36.9300    65037.0
2024  5 16  9 51  0   0     2.64     2.22     2.55   -453.80     37.20      0.40   36.8600    59687.0
2024  5 16  9 52  0   0     1.55     0.61     2.09   -452.40     37.00      0.70   36.6800    54354.0
2024  5 16  9 53  0   0     3.11     1.97     3.63   -452.10     37.10      0.20   36.5300    51919.0
2024  5 16  9 54  0   0     3.69     2.88     4.03   -452.10     38.30      0.40   36.5700    50494.0
2024  5 16  9 55  0   0     3.23     1.04     5.94   -448.40     41.40      3.40   35.3300    46373.0
2024  5 16  9 56  0   0     2.39     0.32     6.74   -445.30     46.30      5.90   34.3200    37135.0
2024  5 16  9 57  0   0     2.59     1.88     6.72   -449.40     32.40      6.60   33.8600    44116.0
2024  5 16  9 58  0   0     5.25     3.09     5.80   -457.20     25.90      9.70   34.1500    47759.0
2024  5 16  9 59  0   0     4.52     3.10     5.79   -457.20     22.30     15.30   35.6800    47999.0
2024  5 16 10  0  0   0     3.27     1.23     6.86   -454.80     28.60     13.00   35.3300    49010.0
2024  5 16 10  1  0   0     3.37     1.47     6.87   -454.70     27.80     12.40   34.8600    48737.0
2024  5 16 10  2  0   0     3.36     0.86     7.66   -454.50     29.10     10.80   34.3900    47796.0
2024  5 16 10  3  0   0     2.80     0.12     8.19   -453.00     31.50      9.60   33.6500    47288.0
2024  5 16 10  4  0   0     3.50     1.22     8.72   -453.90     30.50      6.90   31.1000    46817.0
2024  5 16 10  5  0   0     4.28     2.22     8.73   -454.90     25.80      6.10   29.5400    47222.0
2024  5 16 10  6  0   0     4.71     2.01     9.24   -456.10     26.40      1.40   28.2300    46250.0
2024  5 16 10  7  0   0     5.35     3.08     9.00   -459.90     23.80      2.00   27.8500    37852.0
2024  5 16 10  8  0   0     5.91     3.21     8.73   -460.70     23.80      2.70   28.7700    37981.0
2024  5 16 10  9  0   0     5.63     2.38     8.14   -459.90     27.10      6.90   31.1800    48004.0
2024  5 16 10 10  0   0     5.16     1.50     8.60   -456.40     31.50      3.10   30.8200    46628.0
2024  5 16 10 11  0   0     4.79     1.72     8.85   -454.40     31.40      3.00   30.7600    46386.0
2024  5 16 10 12  0   0     4.90     1.52     8.70   -454.70     34.00      2.50   30.7900    46100.0
2024  5 16 10 13  0   0     5.05     1.36     8.93   -454.10     34.90      0.50   30.4200    45187.0
2024  5 16 10 14  0   0     5.08     2.19     6.58   -454.80     34.70      6.70   32.1200    50195.0
2024  5 16 10 15  0   0     3.82     1.48     5.69   -452.70     37.50      7.60   33.9600    51369.0
2024  5 16 10 16  0   0     3.25    -0.14     7.41   -451.50     40.90      4.70   34.9900    48079.0
2024  5 16 10 17  0   0     4.55     1.01     7.59   -454.30     37.80      2.80   33.3200    48302.0
2024  5 16 10 18  0   0     4.53     0.30     7.72   -454.40     38.20      3.00   33.3800    48544.0
2024  5 16 10 19  0   0     2.97    -0.61     7.47   -454.50     38.30      4.00   34.7000    48665.0
2024  5 16 10 20  0   0     0.54    -2.73     6.98   -450.40     39.40     12.40   36.9400    48206.0
2024  5 16 10 21  0   0    -1.16    -3.17     6.94   -447.00     41.60     15.10   35.7100    48384.0
2024  5 16 10 22  0   0    -0.98    -3.63     6.47   -447.20     42.20     14.00   36.0000    48422.0
2024  5 16 10 23  0   0    -0.84    -3.75     6.56   -447.80     43.20     11.80   35.7100    48072.0
2024  5 16 10 24  0   0    -0.46    -4.14     6.29   -449.40     40.70     11.60   36.0500    47942.0
2024  5 16 10 25  0   0    -0.64    -4.74     5.90   -447.30     46.30     14.90   35.6100    47092.0
2024  5 16 10 26  0   0    -0.64    -5.28     5.59   -447.00     44.30     17.00   34.6600    47190.0
2024  5 16 10 27  0   0    -1.72    -4.52     4.86   -446.40     43.00     21.00   38.6900    47064.0
2024  5 16 10 28  0   0    -1.56    -4.08     4.42   -447.20     41.10     17.80   40.0000    48418.0
2024  5 16 10 29  0   0    -1.26    -3.88     4.28   -447.10     37.60     15.60   38.7800    48611.0
2024  5 16 10 30  0   0    -1.41    -2.02     4.73   -447.10     32.60     15.50   38.8600    48904.0
2024  5 16 10 31  0   0    -1.50    -2.41     5.81   -446.80     33.00     16.40   37.8800    47990.0
2024  5 16 10 32  0   0    -1.71    -3.75     5.17   -447.40     36.10     17.60   37.2300    49000.0
2024  5 16 10 33  0   0    -2.39    -4.22     3.27   -449.00     36.40     15.60   37.2200    51207.0
2024  5 16 10 34  0   0    -2.91    -3.79     3.01   -448.20     37.40     18.20   37.1200    51888.0
2024  5 16 10 35  0   0    -2.72    -3.54     0.23   -445.20     38.60     20.50   38.9500    59710.0
2024  5 16 10 36  0   0    -1.81    -3.13     1.12   -449.70     34.30     15.00   38.9700    56776.0
2024  5 16 10 37  0   0    -2.08    -2.46     1.62   -450.60     35.40     13.20   38.6700    54370.0
2024  5 16 10 38  0   0    -1.48    -3.65     3.38   -451.90     37.10     10.60   36.4200    53984.0
2024  5 16 10 39  0   0     0.35    -3.10     4.78   -456.20     35.10      7.90   36.3700    62866.0
2024  5 16 10 40  0   0    -0.37    -4.32     5.46   -453.80     34.20     10.50   35.8400    50568.0
2024  5 16 10 41  0   0    -1.53    -4.71     4.58   -451.50     34.10     15.40   38.2400    48765.0
2024  5 16 10 42  0   0    -1.11    -3.08     4.60   -451.30     30.10     14.70   39.3500    48729.0
2024  5 16 10 43  0   0    -1.45    -2.96     3.66   -451.50     30.00     14.20   38.8900    50025.0
2024  5 16 10 44  0   0    -0.86    -2.63     3.33   -452.40     29.70     15.20   38.6800    50616.0
2024  5 16 10 45  0   0    -1.42    -3.36     3.53   -451.10     30.40     16.20   38.6500    49454.0
2024  5 16 10 46  0   0    -1.82    -2.60     4.07   -450.60     27.90     15.20   38.9200    49319.0
2024  5 16 10 47  0   0    -1.57    -2.23     3.54   -453.00     26.20     16.70   37.8200    52553.0
2024  5 16 10 48  0   0     0.47    -1.42     2.71   -452.50     24.10     20.20   36.4900    54243.0
2024  5 16 10 49  0   0     0.37    -1.11     2.87   -453.40     26.20     19.60   36.9600    53890.0
2024  5 16 10 50  0   0     0.71    -1.40     2.54   -453.80     26.20     20.40   36.2700    55424.0
2024  5 16 10 51  0   0     0.19    -2.04     2.64   -452.20     24.90     20.70   35.4800    53885.0
2024  5 16 10 52  0   0    -0.50    -2.00     3.04   -450.40     24.60     18.10   35.9700    53005.0
2024  5 16 10 53  0   0    -2.67    -0.75     4.23   -448.90     24.10     17.90   36.2400    51681.0
2024  5 16 10 54  0   0    -3.37    -0.90     4.26   -446.30     27.40     14.80   36.3400    55170.0
2024  5 16 10 55  0   0    -2.97    -1.25     5.13   -445.80     28.70     11.10   34.3000    56532.0
2024  5 16 10 56  0   0    -4.27    -0.39     4.93   -444.30     27.40     14.20   33.3500    56476.0
2024  5 16 10 57  0   0    -4.39    -0.31     4.95   -444.90     26.60     11.90   33.4300    56305.0
2024  5 16 10 58  0   0    -4.82    -0.01     4.51   -444.80     25.50     11.20   33.5500    56942.0
2024  5 16 10 59  0   0    -4.99     0.40     4.39   -444.20     24.90     12.60   33.2000    57640.0
2024  5 16 11  0  0   0    -4.63     0.48     4.16   -443.50     23.80     12.90   33.1700    57924.0
2024  5 16 11  1  0   0    -4.75     0.97     3.89   -443.80     23.50     16.00   33.6800    58094.0
2024  5 16 11  2  0   0    -4.68     0.74     4.85   -442.50     17.50     14.30   34.4600    58311.0
2024  5 16 11  3  0   0    -4.23     0.80     5.10   -445.00     22.50     18.40   35.0400    54486.0
2024  5 16 11  4  0   0    -4.67     1.43     4.01   -444.40     20.80     18.70   34.0200    57699.0
2024  5 16 11  5  0   0    -4.94     1.37     2.82   -444.30     19.40     20.10   33.5900    61693.0
2024  5 16 11  6  0   0    -5.15     1.33     3.83   -443.70     21.50     20.10   33.0900    56674.0
2024  5 16 11  7  0   0    -5.01     1.33     3.90   -443.90     20.30     18.20   33.0600    55903.0
2024  5 16 11  8  0   0    -5.56     1.97     2.18   -443.90     18.50     21.70   32.1700    57010.0
2024  5 16 11  9  0   0    -5.59     2.05     1.30   -447.20     19.00     21.40   33.1200    62578.0
2024  5 16 11 10  0   0    -5.24     2.08     1.83   -447.90     18.60     21.00   33.3000    62768.0
2024  5 16 11 11  0   0    -5.23     2.02     2.01   -447.50     17.70     20.40   33.0200    61706.0
2024  5 16 11 12  0   0    -5.16     2.05     1.89   -445.80     15.50     20.40   32.4800    59458.0
2024  5 16 11 13  0   0    -4.88     1.77     1.99   -448.30     15.20     20.20   32.3000    58015.0
2024  5 16 11 14  0   0    -4.46     1.18     2.72   -450.90     15.60     17.10   31.4200    54101.0
2024  5 16 11 15  0   0    -3.71     1.31    -1.29   -452.10     18.90     12.10   32.4600    54036.0
2024  5 16 11 16  0   0    -3.50     1.44    -1.16   -452.00     19.50     13.00   32.5100    53526.0
2024  5 16 11 17  0   0    -3.36     1.73    -1.60   -451.70     19.30     12.70   32.2300    52429.0
2024  5 16 11 18  0   0    -4.05     2.46    -0.25   -450.90     18.00     15.20   31.4500    50936.0
2024  5 16 11 19  0   0    -4.00     2.02    -0.72   -451.60     18.20     15.10   31.5900    52479.0
2024  5 16 11 20  0   0    -3.90     1.86    -0.90   -451.90     17.90     15.30   31.8000    53837.0
2024  5 16 11 21  0   0    -3.31     1.69     0.82   -452.30     17.90     16.40   31.8600    52273.0
2024  5 16 11 22  0   0    -2.85     1.23    -0.61   -451.60     18.40     18.10   32.0400    51948.0
2024  5 16 11 23  0   0    -2.57     0.84    -1.77   -451.60     17.20     14.50   32.3800    51125.0
2024  5 16 11 24  0   0    -2.54     0.75    -1.71   -451.30     17.60     14.50   32.4000    51179.0
2024  5 16 11 25  0   0    -2.95     0.95    -0.71   -452.60     18.90     15.80   31.9900    52596.0
2024  5 16 11 26  0   0    -2.82     0.78     0.54   -453.20     17.50     16.70   32.0500    53307.0
2024  5 16 11 27  0   0    -2.99     0.69     0.92   -452.90     17.30     18.50   31.8000    52921.0
2024  5 16 11 28  0   0    -2.80    -0.36     0.59   -452.90     16.50     19.10   31.8500    52448.0
2024  5 16 11 29  0   0    -2.96     0.29     1.05   -452.40     17.30     19.60   31.5500    52584.0
2024  5 16 11 30  0   0    -2.59    -0.23     0.72   -453.10     16.70     19.90   32.1700    53154.0
2024  5 16 11 31  0   0    -2.49    -0.19     0.15   -453.20     17.10     19.30   32.1000    52859.0
2024  5 16 11 32  0   0    -2.34     0.14     1.06   -453.30     16.40     19.10   32.0700    52667.0
2024  5 16 11 33  0   0    -2.44     0.16     1.36   -453.50     16.20     19.00   32.0900    52884.0
2024  5 16 11 34  0   0    -3.12     0.34     1.28   -454.00     16.40     21.40   32.0100    54972.0
2024  5 16 11 35  0   0    -3.10     0.15     1.15   -453.50     16.10     20.10   31.8300    54519.0
2024  5 16 11 36  0   0    -3.16     0.07     0.33   -453.50     15.40     19.80   31.9300    55575.0
2024  5 16 11 37  0   0    -3.37    -0.35     0.60   -453.40     14.70     19.70   31.6200    55374.0
2024  5 16 11 38  0   0    -3.00    -0.61     0.68   -453.50     14.00     18.80   31.6500    54295.0
2024  5 16 11 39  0   0    -3.17    -0.70     0.34   -453.60     13.40     19.40   31.6700    54089.0
2024  5 16 11 40  0   0    -3.16    -0.49     0.96   -454.00     13.80     18.60   31.7800    52808.0
2024  5 16 11 41  0   0    -3.37    -0.36    -0.32   -453.90     13.50     17.90   31.5900    53369.0
2024  5 16 11 42  0   0    -3.52    -0.15    -0.60   -452.60     14.30     18.90   30.6600    53499.0
2024  5 16 11 43  0   0    -2.32    -0.13    -0.25   -452.80     13.10     17.90   30.9300    50972.0
2024  5 16 11 44  0   0    -1.83     0.09     0.04   -452.80     13.90     16.90   31.0100    50138.0
2024  5 16 11 45  0   0    -1.37     0.10     0.48   -452.60     13.70     17.30   30.9900    49650.0
2024  5 16 11 46  0   0    -1.57     0.08     0.74   -452.30     11.40     17.70   30.8800    49977.0
2024  5 16 11 47  0   0    -0.61     0.86     2.47   -452.60     11.20     16.40   30.0900    48998.0
2024  5 16 11 48  0   0    -1.04    -0.26     1.06   -451.10     12.00     19.00   30.0400    49236.0
2024  5 16 11 49  0   0    -0.83     0.04     0.74   -451.30     12.10     18.50   30.0500    49410.0
2024  5 16 11 50  0   0    -0.40     0.85     1.60   -452.10     12.10     18.50   29.5000    49518.0
2024  5 16 11 51  0   0    -0.29    -2.06     0.42   -451.90     16.70     20.40   29.6800    47631.0
2024  5 16 11 52  0   0    -0.05    -0.50    -0.01   -452.10     19.70     23.10   29.5300    49507.0
2024  5 16 11 53  0   0    -0.33    -1.87    -1.04   -451.40     18.90     20.10   29.0800    47925.0
2024  5 16 11 54  0   0    -1.15    -1.56    -1.16   -451.10     12.40     19.80   27.8400    47924.0
2024  5 16 11 55  0   0    -0.34     0.31    -0.90   -453.40      8.60     23.40   28.1900    49485.0
2024  5 16 11 56  0   0     0.50     1.27     1.90   -456.30      5.10     18.90   29.0800    52222.0
2024  5 16 11 57  0   0    -0.63    -1.40     1.18   -455.90      7.50     23.20   28.4100    48895.0
2024  5 16 11 58  0   0     2.14     2.01    -2.89   -459.80     -0.80     24.30   27.7000    51800.0
2024  5 16 11 59  0   0     1.90     2.52    -3.85   -456.90     -0.30     23.50   26.4600    47352.0
2024  5 16 12  0  0   0     1.67     3.14    -3.68   -455.90     -0.60     20.90   25.4200    48692.0
2024  5 16 12  1  0   0     1.50     3.65     0.13   -456.40     -3.40     20.20   25.7800    47360.0
2024  5 16 12  2  0   0     0.34     4.09     8.02   -449.30     -9.60     -2.60   15.2300    42738.0
2024  5 16 12  3  0   0     0.94     4.30     7.91   -450.20    -11.50     -0.70   15.0300    41949.0
2024  5 16 12  4  0   0     0.99     4.46     7.95   -450.10     -5.00     -0.70   15.1600    47816.0
2024  5 16 12  5  0   0     0.68     4.46     8.05   -448.60     -2.30     -2.10   15.0500    40765.0
2024  5 16 12  6  0   0     0.19     3.93     8.36   -449.20     -2.60     -3.10   14.7900    40426.0
2024  5 16 12  7  0   0     0.06     3.40     8.61   -449.40     -7.50     -1.50   14.6800    39968.0
2024  5 16 12  8  0   0    -0.10     3.27     8.53   -449.80     -5.00      3.60   14.8900    39261.0
2024  5 16 12  9  0   0    -0.32     3.21     8.46   -449.90     -4.70      5.30   15.2400    39096.0
2024  5 16 12 10  0   0    -0.44     3.02     8.57   -450.90     -4.50      5.80   15.0400    39268.0
2024  5 16 12 11  0   0    -0.36     2.78     8.60   -451.70     -3.60      7.30   15.1500    39730.0
2024  5 16 12 12  0   0    -0.10     3.12     8.52   -451.80     -2.90      9.50   14.8600    39461.0
2024  5 16 12 13  0   0    -0.05     3.36     8.42   -451.10     -1.70      7.30   15.1100    38809.0
2024  5 16 12 14  0   0    -0.26     3.18     8.45   -450.80     -0.20      8.80   15.0700    38762.0
2024  5 16 12 15  0   0    -0.49     2.94     8.48   -451.10     -1.20      9.60   15.4200    39199.0
2024  5 16 12 16  0   0    -0.68     2.74     8.55   -451.50     -1.30     11.80   14.6400    39066.0
2024  5 16 12 17  0   0    -0.81     2.65     8.52   -447.00     -0.50     10.20   13.7700    33275.0
2024  5 16 12 18  0   0    -1.27     2.54     8.53   -447.40      4.70     11.50   14.4500    38432.0
2024  5 16 12 19  0   0    -0.61     2.71     8.60   -446.50      7.30     10.10   14.3800    42835.0
2024  5 16 12 20  0   0    -0.50     2.50     8.53   -445.40      8.70      9.30   14.8500    38918.0
2024  5 16 12 21  0   0     0.67     2.74     8.29   -446.20      9.10      8.10   15.4000    40343.0
2024  5 16 12 22  0   0     0.66     2.95     8.19   -445.70     10.10      9.10   15.2400    38218.0
2024  5 16 12 23  0   0     0.72     3.00     8.05   -444.00     10.40      8.30   15.3600    38287.0
2024  5 16 12 24  0   0    -0.83     2.10     8.20   -440.10     12.60     11.50   16.3200    40983.0
2024  5 16 12 25  0   0    -0.71     2.54     8.31   -440.00     12.10     11.40   15.8400    39497.0
2024  5 16 12 26  0   0    -0.65     3.46     8.13   -441.40     11.60     11.40   15.4400    38220.0
2024  5 16 12 27  0   0    -0.12     3.77     8.13   -441.30     11.00     11.40   15.1600    37031.0
2024  5 16 12 28  0   0     0.47     4.30     7.90   -440.80     12.70     11.20   14.7400    37019.0
2024  5 16 12 29  0   0     0.34     3.88     8.02   -440.20     12.10      8.40   15.0200    40935.0
2024  5 16 12 30  0   0     0.27     2.86     8.51   -440.30     12.70     10.30   14.5400    42349.0
2024  5 16 12 31  0   0     0.41     3.13     8.15   -441.50      9.80      9.20   15.6000    48598.0
2024  5 16 12 32  0   0     0.87     4.46     7.22   -440.40      9.50      5.60   16.9600    42120.0
2024  5 16 12 33  0   0     0.40     4.18     7.51   -442.00      8.50      4.70   16.4600    47264.0
2024  5 16 12 34  0   0    -0.25     3.16     8.76   -442.90      2.40      2.20   13.8100    46207.0
2024  5 16 12 35  0   0     0.26     3.60     9.09   -441.80     -1.60     -3.50   12.0600    48845.0
2024  5 16 12 36  0   0     0.23     3.18     9.04   -439.80      3.20      3.30   12.7000    49273.0
2024  5 16 12 37  0   0     0.03     3.11     9.03   -439.10      1.60      2.70   12.6200    49204.0
2024  5 16 12 38  0   0     0.01     3.16     9.05   -438.00      5.30      2.50   12.2700    40467.0
2024  5 16 12 39  0   0    -0.18     3.27     9.06   -438.10      7.30      2.50   12.2600    48241.0
2024  5 16 12 40  0   0     0.07     2.89     9.13   -437.80      9.10      3.50   12.2700    49595.0
2024  5 16 12 41  0   0    -0.02     2.80     9.25   -436.80      9.60      4.20   11.8200    40132.0
2024  5 16 12 42  0   0    -0.07     2.67     9.35   -437.70      8.90      4.50   11.8500    49484.0
2024  5 16 12 43  0   0     0.35     2.88     9.34   -438.40      8.10      0.50   11.5000    50708.0
2024  5 16 12 44  0   0     0.13     2.71     9.27   -438.30      9.70      4.90   11.5700    50124.0
2024  5 16 12 45  0   0     0.42     2.64     9.49   -438.90      6.80      0.40   11.0800    50235.0
2024  5 16 12 46  0   0     0.46     2.65     9.28   -438.50      9.60      8.50   12.0100    49341.0
2024  5 16 12 47  0   0     0.53     2.54     9.33   -437.50      8.40      9.40   11.6200    47265.0
2024  5 16 12 48  0   0     0.41     2.13     9.45   -438.20      4.50      6.70   11.5500    48982.0
2024  5 16 12 49  0   0    -0.05     2.76     8.75   -438.90      4.60      3.60   13.4200    50181.0
2024  5 16 12 50  0   0    -0.24     2.25     8.79   -440.10      1.60      2.90   13.7200    50089.0
2024  5 16 12 51  0   0    -0.08     1.97     8.79   -439.30      1.00      4.90   13.8000    50438.0
2024  5 16 12 52  0   0    -1.92     0.82     8.69   -444.80     -1.50      6.10   13.4600    60173.0
2024  5 16 12 53  0   0    -1.44     0.75     8.77   -441.10     -2.00      5.70   13.3100    47273.0
2024  5 16 12 54  0   0    -1.48     1.06     8.78   -441.20     -1.70      4.30   12.5500    44553.0
2024  5 16 12 55  0   0    -0.47     1.60     9.05   -437.00      4.00     10.00   12.2600    40255.0
2024  5 16 12 56  0   0    -0.61     1.36     9.10   -438.90     -2.10      7.10   12.0900    49378.0
2024  5 16 12 57  0   0    -0.52     1.24     9.33   -438.60     -2.10      8.00   11.1800    45175.0
2024  5 16 12 58  0   0    -0.55     1.08     9.22   -438.30     -5.40      7.40   11.2000    45818.0
2024  5 16 12 59  0   0    -0.69     1.39     9.15   -439.60     -5.50      6.60   11.5600    50857.0
2024  5 16 13  0  0   0    -1.34     1.83     8.66   -440.00     -0.90      5.70   13.0200    49851.0
2024  5 16 13  1  0   0    -1.38     1.68     8.61   -439.70     -1.70      5.40   12.9000    50093.0
2024  5 16 13  2  0   0    -1.04     1.68     8.85   -439.30     -3.90      6.00   11.7900    51249.0
2024  5 16 13  3  0   0    -1.00     1.51     8.79   -438.90     -4.40      6.20   12.0500    50697.0
2024  5 16 13  4  0   0    -1.03     1.54     8.80   -438.80     -7.00      4.70   12.1200    50716.0
2024  5 16 13  5  0   0    -0.85     1.73     8.44   -436.80      1.30      6.30   12.9800    41379.0
2024  5 16 13  6  0   0    -1.10     1.81     8.53   -439.30     -1.20      5.90   12.7800    51424.0
2024  5 16 13  7  0   0    -0.62     1.92     8.24   -437.40     -1.20      7.50   13.2800    44257.0
2024  5 16 13  8  0   0    -0.68     2.09     8.42   -436.70      0.90      9.50   12.6900    41820.0
2024  5 16 13  9  0   0    -0.89     1.84     8.63   -437.10     -0.90      8.40   12.0800    44910.0
2024  5 16 13 10  0   0    -0.97     1.87     8.43   -437.40     -0.70      7.70   12.6500    42289.0
2024  5 16 13 11  0   0    -0.73     1.57     8.57   -435.80      0.40      9.70   12.3100    41283.0
2024  5 16 13 12  0   0    -0.76     1.86     8.55   -435.90      1.60      9.70   12.3900    41220.0
2024  5 16 13 13  0   0    -0.81     2.15     8.57   -435.80      2.40      7.00   12.4900    40861.0
2024  5 16 13 14  0   0    -1.35     1.53     8.55   -438.20     -2.20      6.80   12.7700    41031.0
2024  5 16 13 15  0   0    -1.23     1.80     8.52   -438.40     -3.30      5.70   12.2900    45179.0
2024  5 16 13 16  0   0    -1.27     1.44     8.60   -438.50     -4.80      7.40   12.3300    46973.0
