Propagated L1 Data for 2024-05-24 (Target: 14 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 24 11 20  0   0    -3.80     3.97    -6.00   -374.08    -10.13     -5.49    2.8500    37376.0
2024  5 24 11 21  0   0    -3.81     3.98    -5.87   -374.36    -16.76      0.40    2.8900    40451.1
2024  5 24 11 22  0   0    -4.07     4.06    -5.47   -373.25    -13.53     -4.36    2.5900    40807.5
2024  5 24 11 23  0   0    -4.03     3.91    -6.11   -372.44     -9.84     -6.38    2.7600    41508.2
2024  5 24 11 24  0   0    -4.07     3.98    -6.24   -377.79    -15.19      5.30    2.7800    56446.1
2024  5 24 11 26  0   0    -3.66     3.31    -6.37   -381.03     -5.43     -1.90    2.6900    61796.3
2024  5 24 11 27  0   0    -3.78     3.60    -6.21   -380.68     -4.32     -0.43    2.5600    59793.6
2024  5 24 11 28  0   0    -3.17     4.24    -6.35   -384.53     -8.09      4.20    2.5100    70620.8
2024  5 24 11 29  0   0    -3.20     3.57    -6.30   -387.64     -2.21      9.44    2.4500    81807.5
2024  5 24 11 30  0   0    -3.14     3.18    -6.27   -383.82      0.67      9.87    2.4400    79696.9
2024  5 24 11 32  0   0    -3.73     3.26    -6.23   -380.73     -3.76      9.39    2.6800    75056.3
2024  5 24 11 33  0   0    -3.99     3.23    -5.95   -377.65     -8.18      8.90    2.6600    70415.7
2024  5 24 11 34  0   0    -3.97     3.05    -5.41   -378.66     -2.01      4.93    3.2500    68331.3
2024  5 24 11 36  0   0    -3.64     3.13    -5.46   -377.44      7.38      3.68    3.3800    74676.2
2024  5 24 11 38  0   0    -3.74     3.17    -5.24   -374.32      1.97     15.46    3.1200    91815.2
2024  5 24 11 39  0   0    -4.03     3.21    -5.41   -370.66      7.08     15.18    3.0100   100305.5
2024  5 24 11 40  0   0    -3.50     2.72    -5.71   -373.07     15.80     14.84    2.9000   112858.7
2024  5 24 11 41  0   0    -2.34     1.09    -5.05   -375.55     18.90     21.31    3.1700   115947.2
2024  5 24 11 43  0   0    -2.00    -0.13    -5.40   -369.65      0.45     32.64    3.4300   115152.2
2024  5 24 11 44  0   0    -1.14    -1.14    -5.36   -365.16      1.48     33.79    3.6000   102772.2
2024  5 24 11 46  0   0    -1.98    -3.67    -2.39   -372.49      5.99     32.03    3.3800    98960.1
2024  5 24 11 48  0   0    -2.81    -4.94    -2.67   -371.25     10.46     24.24    2.5800   115188.9
2024  5 24 11 49  0   0    -1.93    -5.88    -2.59   -371.84     10.97     20.32    2.2800   117177.6
2024  5 24 11 50  0   0    -2.00    -6.88    -1.79   -372.43     11.49     16.40    2.3600   119166.3
2024  5 24 11 52  0   0    -1.11    -6.67    -1.45   -366.84      9.41     32.53    2.2000   100478.9
2024  5 24 11 54  0   0    -0.86    -7.97    -0.61   -370.73     35.48     15.81    2.9300    91099.0
2024  5 24 11 55  0   0    -1.49    -7.79     0.55   -373.14     39.53     37.79    2.9100    70076.2
2024  5 24 11 57  0   0    -0.58    -8.12    -0.31   -367.11     27.38     31.13    2.5000    75149.0
2024  5 24 11 59  0   0    -0.24    -7.97    -0.86   -360.86     31.27     28.72    2.5300    65325.5
2024  5 24 12  0  0   0     0.16    -8.03     1.12   -371.42     19.56     30.34    3.0500    75039.5
2024  5 24 12  3  0   0     0.10    -8.10     1.60   -361.00     27.73     30.01    2.6800    70673.8
2024  5 24 12  4  0   0     0.45    -7.93     1.76   -369.77     20.28     37.14    3.0000    63952.4
2024  5 24 12  6  0   0     0.90    -7.68     2.64   -370.42     18.65     -1.25    2.8700    67864.5
2024  5 24 12  7  0   0     1.06    -7.59     2.85   -375.61     20.40     -8.71    2.9000    71580.7
2024  5 24 12  8  0   0     1.50    -7.35     2.72   -375.76     15.18      2.43    3.0000    64586.1
2024  5 24 12  9  0   0     1.62    -7.74     2.66   -377.59     17.12     -2.81    3.2300    78788.6
2024  5 24 12 10  0   0     2.27    -7.67     2.36   -376.20     15.65     -9.62    3.1600    60606.6
2024  5 24 12 11  0   0     2.37    -7.45     2.59   -378.20     16.11     -0.33    3.9200    65773.2
2024  5 24 12 12  0   0     2.18    -7.24     2.86   -380.87     14.37     -5.11    3.9300    74051.8
2024  5 24 12 13  0   0     2.45    -7.37     2.90   -377.03     18.09      1.09    3.8300    71675.3
2024  5 24 12 14  0   0     2.16    -7.26     3.00   -376.64     17.51     -5.94    3.4600    67851.1
2024  5 24 12 15  0   0     2.33    -7.17     3.08   -378.82     15.91     -6.81    3.0100    66588.3
2024  5 24 12 16  0   0     2.09    -7.21     2.97   -381.00     14.31     -7.68    2.9300    65325.5
2024  5 24 12 17  0   0     1.99    -7.35     3.17   -379.14     20.20     -8.41    3.0400    67882.1
2024  5 24 12 19  0   0     2.79    -7.43     2.55   -380.62     11.32      1.34    2.8800    61341.8
2024  5 24 12 20  0   0     3.15    -7.32     3.11   -380.56      7.34      0.21    3.3300    53791.8
2024  5 24 12 21  0   0     3.06    -7.27     3.31   -380.50      3.36     -0.92    3.5900    46241.9
2024  5 24 12 22  0   0     3.02    -7.39     2.86   -378.18      7.62     -5.75    3.0100    44110.0
2024  5 24 12 23  0   0     2.79    -7.55     2.59   -379.91     12.39      0.51    2.3500    56588.9
2024  5 24 12 24  0   0     2.85    -7.63     2.74   -379.92     10.47      4.59    2.0400    58888.4
2024  5 24 12 25  0   0     2.67    -7.75     2.77   -378.75     10.47      8.07    2.0500    61999.7
2024  5 24 12 26  0   0     2.57    -7.70     2.56   -378.43     11.34      1.97    2.4100    59340.4
2024  5 24 12 28  0   0     2.52    -7.68     2.21   -378.68      2.64      1.34    2.1200    55671.8
2024  5 24 12 29  0   0     2.52    -7.90     2.45   -378.31      0.09      2.48    2.0400    46316.9
2024  5 24 12 31  0   0     2.49    -7.73     2.06   -375.49      8.45      0.28    2.1200    54082.2
2024  5 24 12 32  0   0     2.76    -7.67     1.72   -377.96      2.68      4.23    2.2200    49449.7
2024  5 24 12 33  0   0     2.68    -7.64     2.11   -376.56      2.52      4.61    2.1300    51547.3
2024  5 24 12 34  0   0     2.65    -7.70     1.78   -378.18      9.40      1.63    2.2300    63586.1
2024  5 24 12 36  0   0     2.70    -7.54     2.02   -376.79      5.73     -1.95    1.9000    51918.9
2024  5 24 12 37  0   0     2.80    -7.29     2.50   -377.98      1.63      1.52    1.9700    51520.4
2024  5 24 12 38  0   0     2.57    -7.50     2.17   -377.89     -2.91      3.93    1.9200    47429.5
2024  5 24 12 39  0   0     2.87    -7.53     2.22   -376.77      6.79      0.83    1.8700    52411.8
2024  5 24 12 40  0   0     2.60    -7.36     2.12   -379.07      8.30     -2.76    2.4200    50930.8
2024  5 24 12 41  0   0     2.69    -7.35     2.15   -380.11      5.17      5.45    2.8000    57085.9
2024  5 24 12 42  0   0     2.94    -7.69     1.48   -379.94      9.34     28.30    2.3500    61546.9
2024  5 24 12 44  0   0     2.85    -7.50     1.96   -382.99      9.50      5.75    2.1600    67896.2
2024  5 24 12 46  0   0     2.74    -7.38     2.38   -381.09      4.06      0.76    2.3700    57858.2
2024  5 24 12 48  0   0     2.30    -7.60     2.23   -376.30      9.41      5.65    1.5000    56115.1
2024  5 24 12 49  0   0     2.49    -7.47     1.65   -380.17      5.42      2.07    1.6200    54755.7
2024  5 24 12 50  0   0     3.54    -6.62     1.95   -380.83      4.99     -0.05    2.1060    55892.8
2024  5 24 12 51  0   0     3.36    -6.76     1.74   -381.35      8.01     -3.50    2.3500    55121.5
2024  5 24 12 52  0   0     3.30    -6.76     1.64   -381.46      8.01     -4.21    2.0200    52051.3
2024  5 24 12 53  0   0     3.04    -6.77     1.40   -381.58      8.01     -4.93    1.9300    48981.1
2024  5 24 12 54  0   0     3.07    -6.82     1.47   -381.02      5.81      3.98    2.1100    57883.7
2024  5 24 12 55  0   0     3.57    -6.79     1.45   -381.93      2.01      4.36    2.7430    55516.5
2024  5 24 12 56  0   0     3.04    -6.87     1.16   -379.42     10.14      5.03    2.1100    57766.0
2024  5 24 12 57  0   0     3.05    -6.60     0.95   -381.78     10.17      4.16    1.6231    61344.1
2024  5 24 12 58  0   0     2.63    -6.53     0.91   -378.54     10.48      8.99    1.2485    63853.5
2024  5 24 12 59  0   0     3.11    -6.57     0.95   -378.92      4.55      9.85    1.4200    64630.6
2024  5 24 13  0  0   0     3.14    -6.43     0.44   -386.23      5.75      8.95    1.4200    74926.1
2024  5 24 13  1  0   0     0.31    -5.43     0.14   -396.35     -5.99      2.96    1.8070    78354.0
2024  5 24 13  3  0   0     0.56    -4.59     0.12   -389.45     -2.66      0.28    2.3491    61993.4
2024  5 24 13  5  0   0     0.63    -4.10     0.44   -383.01     -2.29      5.62    2.1600    79434.9
2024  5 24 13  6  0   0    -0.02    -3.31     0.51   -382.71     -4.72     13.95    2.7400    83496.4
2024  5 24 13  8  0   0     0.10    -3.40     0.51   -382.66     -2.33     12.03    2.8400    83466.8
2024  5 24 13  9  0   0    -0.16    -3.97     0.99   -383.12      4.78     -1.89    2.8100    67274.8
2024  5 24 13 10  0   0     0.40    -2.53     1.13   -391.77     -9.32      0.45    2.9300    63489.7
2024  5 24 13 12  0   0    -0.69    -2.61     0.35   -389.37     -1.74     -3.62    2.8200    73169.1
2024  5 24 13 16  0   0    -2.02    -2.79    -0.62   -375.07    -14.45      6.35    3.0100    56283.9
2024  5 24 13 19  0   0    -0.89    -6.75    -0.80   -361.75    -11.99     22.88    2.7100    71742.9
2024  5 24 13 20  0   0    -1.71    -6.58    -0.64   -361.16     -4.13     28.19    2.9500    64162.7
2024  5 24 13 21  0   0    -1.49    -4.43    -0.04   -364.69      1.02      8.43    2.6600    63036.8
2024  5 24 13 22  0   0    -1.40     1.53     0.07   -364.05     -7.18     25.60    2.5800    65849.0
2024  5 24 13 23  0   0    -1.00     2.79    -0.74   -371.26     -6.66     10.73    2.8100    71473.3
2024  5 24 13 24  0   0    -1.24     3.66    -0.34   -369.98     -6.55      8.74    2.9800    59343.3
2024  5 24 13 26  0   0    -2.54     3.46    -0.06   -368.26    -13.85     12.72    2.7100    66969.0
2024  5 24 13 27  0   0    -3.86     4.38    -0.94   -372.70    -17.23     11.50    2.6200    73650.0
2024  5 24 13 29  0   0    -3.78     4.88    -1.57   -369.33    -12.45      7.83    2.7000    81706.2
2024  5 24 13 30  0   0    -4.00     4.88    -1.48   -364.33    -19.32     10.18    2.5900    80506.8
2024  5 24 13 31  0   0    -4.50     4.86    -1.33   -367.92    -37.16     22.26    2.5100    75503.3
2024  5 24 13 32  0   0    -4.59     4.97    -1.18   -364.04    -33.14     16.19    2.7000    70499.9
2024  5 24 13 34  0   0    -4.59     4.69    -1.27   -372.72    -29.54      8.37    2.4700    56552.4
2024  5 24 13 36  0   0    -4.40     1.63    -1.24   -378.38    -20.69     11.04    2.5900    61337.0
2024  5 24 13 37  0   0    -4.25     3.97    -1.17   -386.79    -17.29      2.94    2.2600    74849.2
2024  5 24 13 38  0   0    -4.49     3.94    -1.18   -389.04     -9.10     -0.95    2.4300    68650.6
2024  5 24 13 39  0   0    -4.82     4.82    -1.34   -387.65     -9.00     -0.07    2.3700    57757.0
2024  5 24 13 40  0   0    -4.87     4.70    -1.37   -386.27     -8.90      0.80    2.3500    46863.3
2024  5 24 13 43  0   0    -4.78     4.59    -1.84   -370.05    -34.60     21.31    2.4000    55214.1
2024  5 24 13 45  0   0    -4.65     4.33    -2.11   -365.23    -22.58     20.13    2.5600    63564.9
2024  5 24 13 46  0   0    -4.32     4.50    -1.43   -372.52    -20.23     12.69    2.3100    80266.5
2024  5 24 13 48  0   0    -5.06     4.64    -1.62   -377.24     -4.59      3.58    2.5100    42424.1
2024  5 24 13 49  0   0    -4.77     4.87    -1.62   -376.97     -5.40      1.00    2.7200    44404.3
2024  5 24 13 50  0   0    -5.08     4.82    -1.63   -379.28     -8.99      8.05    2.6800    45808.7
2024  5 24 13 51  0   0    -5.10     5.09    -1.53   -379.32    -12.27      3.31    2.5000    45916.7
2024  5 24 13 52  0   0    -4.93     4.83    -1.83   -377.03     -8.45      4.23    2.4500    44557.0
2024  5 24 13 54  0   0    -4.87     5.17    -1.86   -376.81     -9.36      3.85    2.4600    47193.7
2024  5 24 13 55  0   0    -5.00     5.07    -1.95   -377.55    -11.60      5.74    2.3200    44212.6
2024  5 24 13 56  0   0    -3.96     4.84    -1.85   -376.60     -9.81      4.61    2.2200    46716.4
2024  5 24 13 58  0   0    -3.99     4.96    -2.01   -379.09     -3.37      4.19    2.1500    46883.0
2024  5 24 13 59  0   0    -4.18     5.02    -2.02   -382.14     -8.94      7.30    2.1000    49581.1
2024  5 24 14  0  0   0    -4.43     4.60    -2.15   -378.36     -6.42      5.01    2.0800    44059.3
2024  5 24 14  1  0   0    -4.76     4.58    -2.20   -377.52     -1.37      3.23    2.0200    52247.4
2024  5 24 14  2  0   0    -4.57     4.64    -2.08   -378.78     -2.02      3.34    2.0500    43746.2
2024  5 24 14  3  0   0    -4.31     4.76    -2.21   -383.62     -4.76      6.61    2.4200    55359.3
2024  5 24 14  4  0   0    -4.24     4.93    -2.33   -385.51     -0.87      4.99    2.2800    56660.6
2024  5 24 14  6  0   0    -4.20     4.37    -2.76   -383.67     -8.41     12.95    2.1000    53833.9
2024  5 24 14  8  0   0    -4.12     4.18    -2.59   -379.11     -0.20     13.16    2.2700    56268.6
2024  5 24 14  9  0   0    -4.19     4.07    -2.65   -378.02      1.70     12.52    2.0800    55142.6
2024  5 24 14 10  0   0    -4.55     3.94    -2.63   -377.40      2.10      6.19    2.0200    50599.2
2024  5 24 14 11  0   0    -4.52     3.99    -2.61   -377.35     -3.38     12.29    2.1300    59531.6
2024  5 24 14 12  0   0    -4.50     4.08    -2.85   -378.54     -5.77     11.56    2.6700    58613.3
2024  5 24 14 13  0   0    -3.94     4.76    -2.39   -391.76     -1.32      1.30    2.5900    48465.7
2024  5 24 14 15  0   0    -3.89     4.96    -2.59   -388.84      2.17     17.76    2.2500    63005.4
2024  5 24 14 16  0   0    -3.96     4.74    -2.64   -389.09      4.01     12.75    2.3000    69845.5
2024  5 24 14 17  0   0    -4.07     4.30    -2.86   -386.73      3.86     11.08    2.1900    83576.4
2024  5 24 14 18  0   0    -3.93     4.39    -2.72   -386.08     10.54     12.00    2.2500    68645.5
2024  5 24 14 19  0   0    -4.10     3.67    -2.61   -387.60      5.57     20.11    2.4600    73198.0
2024  5 24 14 21  0   0    -4.24     4.03    -2.50   -381.41     17.42     23.77    2.5100    80355.9
2024  5 24 14 22  0   0    -3.68     4.62    -2.54   -383.16     21.32     19.34    2.2400    71309.3
2024  5 24 14 24  0   0    -3.35     3.43    -2.99   -382.30      9.62     17.43    2.2900    74218.0
2024  5 24 14 25  0   0    -3.21     4.41    -2.29   -383.01     -1.22     12.47    3.0290    73760.8
2024  5 24 14 27  0   0    -2.43     3.87    -2.77   -381.51     -4.53     13.81    3.8800    72307.6
2024  5 24 14 28  0   0    -3.13     4.10    -2.79   -380.02     -7.84     15.16    4.1700    70854.4
2024  5 24 14 29  0   0    -2.58     4.04    -2.81   -378.53    -11.16     16.51    4.1700    69401.2
2024  5 24 14 30  0   0    -2.61     4.35    -3.08   -386.78      1.13     22.91    3.9500    80385.8
2024  5 24 14 32  0   0    -2.78     4.19    -3.19   -382.45     -1.82     20.30    3.9400    74113.2
2024  5 24 14 33  0   0    -2.92     4.19    -3.88   -381.25     -3.78     17.86    3.5600    57219.9
2024  5 24 14 34  0   0    -2.90     4.17    -3.60   -377.96     -2.40     29.62    3.4000    74385.9
2024  5 24 14 35  0   0    -3.01     4.10    -3.52   -379.44      4.80     33.42    3.0800    61964.0
2024  5 24 14 36  0   0    -3.25     4.26    -3.36   -385.89      0.72     35.58    3.2100    67854.6
2024  5 24 14 38  0   0    -3.23     4.49    -3.17   -378.34     -3.94     25.73    3.1800    79204.8
2024  5 24 14 39  0   0    -3.18     4.28    -3.39   -384.70      9.35     32.30    3.3800    75661.3
2024  5 24 14 41  0   0    -3.15     4.03    -3.53   -380.52      1.02     32.87    3.3800    76817.6
2024  5 24 14 42  0   0    -2.48     3.36    -4.68   -376.34     -7.32     33.45    2.9900    77973.8
2024  5 24 14 43  0   0    -2.45     3.76    -3.82   -377.93      0.84     25.30    2.8800    80781.2
2024  5 24 14 44  0   0    -2.48     3.86    -3.60   -376.74      2.68     22.28    3.1000    79115.1
2024  5 24 14 45  0   0    -2.27     3.45    -4.04   -383.14      2.55     30.67    3.2100    84235.3
2024  5 24 14 47  0   0    -3.29     3.65    -3.10   -382.19     -2.42     31.17    3.8100    94639.5
2024  5 24 14 48  0   0    -3.27     3.56    -3.12   -381.84      5.00     30.42    3.8200    89929.0
2024  5 24 14 49  0   0    -3.24     4.32    -2.84   -379.74      3.76     10.14    3.4900    73416.3
2024  5 24 14 50  0   0    -3.18     4.34    -3.03   -380.79      1.21     13.45    3.6900    76807.5
2024  5 24 14 51  0   0    -2.98     4.28    -3.41   -378.48     -4.00     20.26    3.6900    78941.7
2024  5 24 14 52  0   0    -2.91     4.45    -3.22   -380.24      0.07     16.40    3.8800    68718.8
2024  5 24 14 53  0   0    -3.09     4.41    -3.45   -376.46     -0.68      4.28    3.6500    58106.1
2024  5 24 14 54  0   0    -2.96     4.31    -2.94   -379.35     -0.06      7.23    3.4000    65800.0
2024  5 24 14 56  0   0    -3.51     3.95    -2.28   -370.91    -14.69      6.63    3.0200    53616.5
2024  5 24 14 57  0   0    -2.63     4.64    -2.81   -391.40     14.63      2.90    3.6000    60415.0
2024  5 24 14 58  0   0    -2.65     4.67    -3.25   -391.76     12.24      4.71    3.7000    60122.6
2024  5 24 15  1  0   0    -2.48     4.72    -3.08   -379.59     -2.50      8.90    3.7300    59830.2
2024  5 24 15  2  0   0    -1.91     5.05    -1.83   -386.76     -1.37     10.86    3.8700    60138.9
2024  5 24 15  3  0   0    -1.78     5.04    -1.63   -382.83      2.70     11.92    3.9900    59876.6
2024  5 24 15  5  0   0    -1.94     4.78    -2.18   -380.69      3.51     11.99    3.8400    64508.5
2024  5 24 15  6  0   0    -2.34     4.64    -2.02   -381.36      8.32     12.06    4.6700    65161.3
2024  5 24 15  7  0   0    -2.34     4.95    -2.15   -381.13      1.54     12.13    4.8700    74581.0
2024  5 24 15  8  0   0    -2.44     4.87    -2.29   -376.57     -2.47      8.52    4.5600    58858.3
2024  5 24 15  9  0   0    -2.51     4.79    -2.29   -376.54      3.23      4.89    3.8600    59812.1
2024  5 24 15 11  0   0    -2.58     4.52    -0.09   -375.55      8.00     11.59    3.7500    64206.4
2024  5 24 15 12  0   0    -2.81     4.72     1.49   -375.07      2.03     15.97    2.9300    50400.8
2024  5 24 15 13  0   0    -2.38     4.75     0.77   -374.59     -3.94     20.35    2.6600    38769.8
2024  5 24 15 14  0   0    -2.64     4.59     0.79   -373.10     -3.06     17.13    2.3000    35339.7
2024  5 24 15 15  0   0    -2.86     4.96     0.44   -373.27      1.11     16.31    2.7900    43984.6
2024  5 24 15 16  0   0    -2.93     4.58     0.54   -371.74     -2.88     18.55    3.2200    38357.3
2024  5 24 15 17  0   0    -3.21     4.34     0.71   -371.21     -8.06     12.77    3.7997    49864.5
2024  5 24 15 18  0   0    -1.77     4.25     1.54   -372.29    -13.24     12.98    4.0104    64823.8
2024  5 24 15 19  0   0    -2.21     4.42     1.49   -373.10      5.52     13.18    5.2135    84271.0
2024  5 24 15 20  0   0    -2.86     4.37     1.14   -373.91      2.06     13.38    5.7824    82768.0
2024  5 24 15 21  0   0    -2.80     5.89     0.73   -377.00      2.70     16.89    4.0827    57530.0
2024  5 24 15 22  0   0    -2.26     5.64     0.85   -377.99      5.10     16.82    4.5831    53896.0
2024  5 24 15 23  0   0    -2.60     5.64     0.72   -379.30      4.90     16.74    3.7234    54844.0
2024  5 24 15 24  0   0    -1.06     5.50     0.30   -380.30      4.07     17.07    3.6712    55801.0
2024  5 24 15 25  0   0    -0.74     5.86     0.56   -377.00      3.87     17.41    4.5529    56239.0
2024  5 24 15 26  0   0    -0.66     5.76     0.14   -380.91      2.82     17.74    4.1824    57611.0
2024  5 24 15 27  0   0    -1.61     5.86     0.52   -380.80      2.38     15.14    4.7350    54421.0
2024  5 24 15 28  0   0    -1.98     6.05     0.41   -379.98      2.97     11.00    4.1225    47985.0
2024  5 24 15 29  0   0    -1.67     5.05     0.05   -384.79      8.01     19.61    4.7970    58357.0
2024  5 24 15 31  0   0    -3.02     4.76    -0.03   -377.85      3.07     19.59    5.6167    74385.0
2024  5 24 15 32  0   0    -3.04     5.15    -0.10   -378.76      2.79     18.68    5.5854    96700.5
2024  5 24 15 33  0   0    -2.64     5.79    -0.33   -379.68      2.51     17.77    5.5541   112563.0
2024  5 24 15 34  0   0    -2.48     5.76    -0.40   -380.60     -3.79     16.86    5.5228   100645.0
2024  5 24 15 36  0   0    -2.80     5.51    -0.08   -373.99     -0.61     19.14    5.7800    89647.0
2024  5 24 15 37  0   0    -2.32     5.58     0.13   -374.55      1.98     15.40    6.7500    68959.2
2024  5 24 15 38  0   0    -1.80     5.93     0.18   -384.60     -4.58     14.68    5.5187    74698.0
2024  5 24 15 39  0   0    -2.59     5.61    -0.20   -384.93      7.83     16.15    5.6399    71757.0
2024  5 24 15 40  0   0    -3.52     5.63    -0.02   -385.25     -0.41     17.63    5.7612    93284.1
2024  5 24 15 42  0   0    -3.54     5.84    -0.28   -379.24     -4.40     18.29    5.9582   121269.3
2024  5 24 15 43  0   0    -3.74     5.43    -0.23   -376.33      6.44     18.96    6.1552   128529.6
2024  5 24 15 45  0   0    -3.97     5.29    -0.02   -376.42      8.64     18.99    4.7185   100351.2
2024  5 24 15 46  0   0    -4.17     5.16    -0.18   -377.06      9.74     19.02    3.8509    89064.0
2024  5 24 15 49  0   0    -4.04     5.26    -0.39   -368.78     -3.84     15.49    4.0400    72031.0
2024  5 24 15 50  0   0    -3.96     5.21    -0.29   -367.15     -4.43     12.78    4.6900    55408.5
2024  5 24 15 51  0   0    -3.78     5.05    -0.15   -365.51     -5.03     10.07    4.5200    42621.9
2024  5 24 15 52  0   0    -4.06     4.92    -0.27   -370.06     -4.55     18.80    5.5200    42621.9
2024  5 24 15 54  0   0    -4.06     4.70    -0.38   -365.44     -9.38     12.49    5.1300    38767.5
2024  5 24 15 55  0   0    -3.98     4.23    -0.58   -375.12     -0.00     14.99    3.6700    48650.3
2024  5 24 15 56  0   0    -3.93     3.12    -0.80   -392.38     12.80     19.29    4.4600    39079.1
2024  5 24 15 58  0   0    -3.73     3.15     0.10   -388.16      3.40     17.43    4.8000    41533.5
2024  5 24 15 59  0   0    -3.28     4.12    -1.53   -387.39     11.20     18.18    4.3500    44464.4
2024  5 24 16  0  0   0    -3.43     4.76    -1.15   -386.63     11.30     18.93    4.2800    41238.6
2024  5 24 16  1  0   0    -3.41     4.95    -1.37   -385.86     14.30     19.68    4.6500    45562.5
2024  5 24 16  2  0   0    -3.69     4.87    -1.46   -385.10     12.90     20.43    4.1000    53865.4
2024  5 24 16  3  0   0    -3.99     4.78    -1.35   -386.56     13.10     25.42    3.9800    52724.8
2024  5 24 16  4  0   0    -3.91     4.92    -1.37   -383.58     16.10     25.39    3.6400    51584.3
2024  5 24 16  5  0   0    -3.59     5.12    -1.27   -390.15     13.20     21.26    3.4800    40225.5
2024  5 24 16  6  0   0    -3.14     5.57    -0.01   -391.90      4.72     17.16    3.7500    36999.0
2024  5 24 16  8  0   0    -3.56     4.93    -0.67   -384.98      5.32     20.67    3.6900    37507.2
2024  5 24 16  9  0   0    -3.38     5.16    -0.89   -384.34      9.37     20.60    3.3400    38015.4
2024  5 24 16 10  0   0    -3.63     5.12    -1.15   -383.69     10.28     20.53    3.4500    38523.6
2024  5 24 16 11  0   0    -3.70     5.09    -1.25   -383.04      2.93     20.46    3.6200    50080.7
2024  5 24 16 14  0   0    -3.46     5.29    -1.13   -370.07      8.18     37.57    3.3100    65105.0
2024  5 24 16 15  0   0    -3.67     5.18    -1.09   -372.70     18.17     39.88    3.5900    84636.4
2024  5 24 16 17  0   0    -3.56     5.42    -0.32   -373.28     11.23     42.45    3.0385    97046.5
2024  5 24 16 19  0   0    -3.81     5.32    -0.16   -367.57     13.27     46.83    2.4700    89557.3
2024  5 24 16 20  0   0    -3.95     5.19    -0.53   -364.92     14.51     45.73    2.4300    82068.1
2024  5 24 16 21  0   0    -3.97     5.26    -0.87   -371.27     12.07     40.48    2.7500    67089.8
2024  5 24 16 22  0   0    -3.93     5.59    -1.08   -373.92      5.83     40.79    2.2200    59600.6
2024  5 24 16 23  0   0    -3.21     5.85    -1.12   -370.58     19.99     47.88    2.1500    52111.5
2024  5 24 16 24  0   0    -3.12     6.06    -0.34   -374.12      4.05     25.88    2.7950    44622.3
2024  5 24 16 26  0   0    -2.87     6.29    -0.34   -371.77    -19.74     22.57    3.3400    37439.6
2024  5 24 16 28  0   0    -2.78     6.21    -0.61   -374.70     -7.55     16.80    3.4400    58051.0
2024  5 24 16 29  0   0    -2.89     6.09    -0.66   -374.81     -3.28     21.80    3.6300    49069.0
2024  5 24 16 30  0   0    -2.95     6.22    -0.79   -374.92     -7.88     16.25    3.3300    54070.0
2024  5 24 16 31  0   0    -3.22     5.84    -0.34   -371.27    -11.37     25.79    3.1100    45704.3
2024  5 24 16 32  0   0    -3.17     5.86    -0.34   -369.93    -10.84     23.44    3.4800    45640.3
2024  5 24 16 34  0   0    -3.16     5.85    -0.57   -368.25     -7.12     21.00    3.4900    41096.6
2024  5 24 16 35  0   0    -3.30     5.96    -0.79   -371.38    -22.82     20.90    3.4500    40727.1
2024  5 24 16 36  0   0    -3.46     5.79    -0.98   -370.04    -18.92     23.91    3.4700    44303.4
2024  5 24 16 38  0   0    -3.83     5.61    -1.11   -369.16    -16.34     22.43    3.3200    48494.8
2024  5 24 16 39  0   0    -3.44     5.91    -1.12   -373.11    -16.38     16.53    3.3100    40527.9
2024  5 24 16 40  0   0    -3.36     5.87    -1.14   -371.12    -23.87     22.91    3.0600    46675.8
2024  5 24 16 41  0   0    -3.63     5.51    -1.06   -370.42    -18.14     25.84    3.0300    47302.9
2024  5 24 16 43  0   0    -3.52     5.74    -1.37   -374.75    -11.61     30.58    3.3100    48557.2
2024  5 24 16 45  0   0    -3.81     5.59    -0.74   -371.34    -15.79     20.78    3.3200    52924.1
2024  5 24 16 47  0   0    -3.49     6.03    -1.27   -372.71    -14.11     18.92    4.7190    40628.9
2024  5 24 16 49  0   0    -3.30     6.10    -0.81   -368.84    -24.20     20.87    4.2100    47439.3
2024  5 24 16 50  0   0    -3.47     6.07    -0.73   -367.58    -18.80     13.81    4.2200    38911.0
2024  5 24 16 51  0   0    -3.07     6.04     0.00   -371.16     -9.45     11.77    4.1200    34012.2
2024  5 24 16 53  0   0    -3.78     6.02    -0.50   -366.32    -23.21     19.14    4.1800    44215.9
2024  5 24 16 54  0   0    -4.04     5.90    -0.71   -367.31    -16.46     17.30    4.0000    45416.4
2024  5 24 16 55  0   0    -3.44     5.92    -0.69   -371.72     -9.67      9.94    4.4600    42424.3
2024  5 24 16 56  0   0    -3.73     5.89    -0.41   -373.08    -11.16     18.27    4.1700    41950.5
2024  5 24 16 58  0   0    -3.76     5.98    -0.12   -366.91    -14.88     22.13    4.1400    44682.6
2024  5 24 16 59  0   0    -3.65     5.82     0.03   -369.41     -8.12     17.68    3.8700    39737.9
2024  5 24 17  0  0   0    -3.72     5.62    -0.05   -367.13     -6.91     16.56    3.5500    38120.8
2024  5 24 17  1  0   0    -3.89     5.67    -0.27   -367.66    -11.44     22.98    3.5500    49557.0
2024  5 24 17  3  0   0    -3.92     5.43    -0.16   -364.73    -13.12     20.14    3.4600    55636.7
2024  5 24 17  4  0   0    -4.25     5.98     0.17   -370.70    -11.10     22.70    2.5500    51108.5
