Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 24  8 54  0   0     3.97    -8.35    -0.62   -390.90     21.10     -6.30    5.8700    39682.0
2024  5 24  8 55  0   0     3.97    -8.35     0.00   -391.10     23.90     -7.90    6.1400    39600.0
2024  5 24  8 56  0   0     4.30    -8.07     2.23   -392.30     16.70     -4.60    6.1900    29461.0
2024  5 24  8 57  0   0     4.21    -7.88     2.52   -394.30     23.10     -1.70    6.3600    35913.0
2024  5 24  8 58  0   0     3.82    -8.05     1.87   -391.20     22.70    -11.50    5.7700    40824.0
2024  5 24  8 59  0   0     3.78    -8.04     2.04   -390.60     24.70    -14.30    5.6600    39759.0
2024  5 24  9  0  0   0     3.49    -8.15     2.02   -389.70     24.70    -13.90    5.5800    40445.0
2024  5 24  9  1  0   0     3.43    -8.14     1.94   -390.00     23.90    -13.40    5.7100    40525.0
2024  5 24  9  2  0   0     3.73    -8.05     1.59   -390.60     27.00    -12.30    5.9700    40272.0
2024  5 24  9  3  0   0     3.82    -7.77     2.23   -391.50     24.60    -14.90    6.0000    40915.0
2024  5 24  9  4  0   0     3.91    -7.68     2.30   -391.80     18.40    -10.70    6.4600    30762.0
2024  5 24  9  5  0   0     3.74    -7.62     2.32   -392.80     23.90     -4.10    7.1100    38429.0
2024  5 24  9  6  0   0     3.91    -7.38     2.60   -392.30     22.20     -6.10    6.2500    42205.0
2024  5 24  9  7  0   0     3.68    -7.62     2.25   -391.00     21.80    -13.80    5.6200    41986.0
2024  5 24  9  8  0   0     3.44    -7.45     1.76   -390.40     21.10     -9.30    6.1700    43324.0
2024  5 24  9  9  0   0     3.29    -7.41     0.27   -390.10     16.80     -0.60    5.9400    42706.0
2024  5 24  9 10  0   0     2.93    -7.49     0.61   -388.80     15.50     -0.40    5.6200    44404.0
2024  5 24  9 11  0   0     2.79    -7.52     0.86   -387.90     22.30      0.20    5.5100    46868.0
2024  5 24  9 12  0   0     3.24    -7.43     0.15   -386.90     22.60      4.90    5.6700    45816.0
2024  5 24  9 13  0   0     2.87    -7.37    -0.77   -386.00     29.20     11.90    5.6400    49057.0
2024  5 24  9 14  0   0     2.17    -7.11    -2.35   -388.60     18.10     -1.50    5.3200    51469.0
2024  5 24  9 15  0   0     2.12    -7.07    -2.61   -386.90     20.20      7.10    5.2200    51839.0
2024  5 24  9 16  0   0     1.81    -6.90    -3.08   -386.30     27.10     10.90    5.0700    51572.0
2024  5 24  9 17  0   0     1.79    -6.74    -2.58   -386.90     16.60      5.80    5.4000    55021.0
2024  5 24  9 18  0   0     2.12    -7.09    -1.73   -388.60     21.00     -2.30    5.4900    49921.0
2024  5 24  9 19  0   0     2.33    -7.15    -1.27   -388.30     22.20     -2.60    5.2700    49913.0
2024  5 24  9 20  0   0     2.53    -7.17    -1.05   -387.90     24.50     -1.20    5.1800    49417.0
2024  5 24  9 21  0   0     2.62    -7.02    -0.60   -388.90     20.60     -5.90    5.5600    48828.0
2024  5 24  9 22  0   0     2.87    -6.86     0.00   -391.30     19.90    -12.20    5.6800    45555.0
2024  5 24  9 23  0   0     3.11    -7.16     0.00   -390.50     22.00    -14.30    5.5100    44080.0
2024  5 24  9 24  0   0     3.19    -7.55    -0.20   -390.20     25.70    -16.10    5.4900    41966.0
2024  5 24  9 25  0   0     3.23    -7.60    -0.31   -389.80     29.30    -14.30    5.3300    42622.0
2024  5 24  9 26  0   0     3.18    -7.67    -0.64   -389.10     27.60    -13.20    5.2100    42514.0
2024  5 24  9 27  0   0     3.12    -7.65    -0.61   -388.70     31.40     -9.80    5.1100    42450.0
2024  5 24  9 28  0   0     3.23    -7.54    -0.62   -389.40     28.70    -11.70    5.3500    42943.0
2024  5 24  9 29  0   0     3.03    -7.58    -0.97   -389.20     30.50     -9.60    5.2000    42136.0
2024  5 24  9 30  0   0     2.98    -7.67    -1.70   -386.10     42.50      6.00    4.7900    45543.0
2024  5 24  9 31  0   0     2.91    -7.60    -1.95   -386.20     42.20     10.10    4.7400    45749.0
2024  5 24  9 32  0   0     2.90    -7.57    -1.69   -385.60     38.50      6.20    4.5200    49139.0
2024  5 24  9 33  0   0     3.02    -7.56    -1.58   -387.90     35.30     -6.00    4.6100    45241.0
2024  5 24  9 34  0   0     3.07    -7.44    -1.43   -390.90     24.10    -24.40    4.5000    44552.0
2024  5 24  9 35  0   0     2.75    -7.43    -1.65   -390.00     30.70    -20.60    4.2200    47705.0
2024  5 24  9 36  0   0     2.82    -6.99    -1.32   -392.20     30.40    -12.60    5.2600    50041.0
2024  5 24  9 37  0   0     2.43    -6.76    -2.54   -390.90     28.50    -21.30    5.0100    47755.0
2024  5 24  9 38  0   0    -0.65    -4.83    -4.18   -407.80     32.10    -32.30    7.6400    60308.0
2024  5 24  9 39  0   0    -1.16    -4.01    -5.08   -409.10     31.40    -32.00    8.9000    80508.0
2024  5 24  9 40  0   0    -1.22    -4.28    -4.77   -407.20     31.70    -27.10    8.3400    84796.0
2024  5 24  9 41  0   0    -2.32    -2.99    -5.49   -416.00      9.70    -75.60    6.4000   132831.0
2024  5 24  9 42  0   0    -2.08    -3.73    -5.17   -419.50      6.80    -67.60    6.5000   170487.0
2024  5 24  9 43  0   0    -1.16    -4.48    -4.64   -416.80     15.70    -57.20    6.7600   149576.0
2024  5 24  9 44  0   0    -1.23    -4.49    -4.27   -416.20     25.50    -51.80    8.4700   105108.0
2024  5 24  9 45  0   0    -1.67    -3.74    -4.71   -414.80     33.20    -47.80    8.4700    82566.0
2024  5 24  9 46  0   0     1.44    -7.70    -0.98   -397.50     25.60    -22.50    5.9100    55859.0
2024  5 24  9 47  0   0     2.81    -7.57     0.19   -395.10     33.40    -21.70    5.1100    52849.0
2024  5 24  9 48  0   0     2.26    -7.53    -0.44   -397.80     29.80    -24.50    5.6200    41199.0
2024  5 24  9 49  0   0     1.38    -7.83    -0.38   -397.90     28.00    -13.00    5.8600    33120.0
2024  5 24  9 50  0   0     0.94    -8.14    -0.90   -400.10     26.90    -11.70    5.4900    44596.0
2024  5 24  9 51  0   0     0.72    -8.18    -1.03   -398.50     25.20     -8.90    5.5100    34449.0
2024  5 24  9 52  0   0     0.95    -8.14    -0.63   -397.40     24.50     -4.40    5.6300    37931.0
2024  5 24  9 53  0   0     2.31    -7.94     0.53   -399.90     26.20     -8.80    5.6400    38453.0
2024  5 24  9 54  0   0     1.82    -8.06    -0.26   -397.80     25.80     -7.20    5.6000    41459.0
2024  5 24  9 55  0   0     0.02    -3.56    -1.55   -388.80    -15.00      2.10    5.2000    69144.0
2024  5 24  9 56  0   0    -1.07     0.89    -1.80   -385.30    -33.90     -5.00    4.7300    64748.0
2024  5 24  9 57  0   0    -2.07     1.89    -2.90   -381.90    -37.50     -5.70    4.4000    81824.0
2024  5 24  9 58  0   0    -2.37     3.52    -3.87   -385.50    -34.80      7.30    4.1800    61091.0
2024  5 24  9 59  0   0    -3.11     5.05    -5.02   -397.60      1.40    -45.80    3.2700    55216.0
2024  5 24 10  0  0   0    -3.47     5.21    -5.44   -397.00      9.50    -44.40    3.3100    62906.0
2024  5 24 10  1  0   0    -3.53     5.21    -5.41   -398.10     10.40    -52.30    3.1400    61618.0
2024  5 24 10  2  0   0    -3.59     5.10    -5.49   -396.90      8.70    -51.50    3.0000    58697.0
2024  5 24 10  3  0   0    -3.45     5.09    -5.51   -396.30      9.60    -51.90    2.9800    57130.0
2024  5 24 10  4  0   0    -3.50     5.13    -5.38   -396.70      7.50    -49.80    2.9700    64226.0
2024  5 24 10  5  0   0    -3.53     5.10    -5.55   -395.80      5.30    -46.70    2.9200    61146.0
2024  5 24 10  6  0   0    -3.68     4.86    -5.71   -395.00     12.00    -26.20    3.0500    56749.0
2024  5 24 10  7  0   0    -3.82     4.76    -5.89   -392.50     18.00    -17.10    3.1700    55212.0
2024  5 24 10  8  0   0    -3.94     4.68    -5.99   -391.80     22.20    -14.30    2.9200    60866.0
2024  5 24 10  9  0   0    -3.87     4.64    -6.07   -391.30     25.00    -12.40    2.9500    59426.0
2024  5 24 10 10  0   0    -3.86     4.78    -6.04   -390.90     15.70    -15.90    2.6900    60624.0
2024  5 24 10 11  0   0    -3.90     4.77    -6.05   -391.30     23.50    -17.00    2.7600    60083.0
2024  5 24 10 12  0   0    -3.93     4.65    -6.11   -391.10     27.20    -13.10    2.8800    59772.0
2024  5 24 10 13  0   0    -3.90     4.60    -6.06   -391.40     25.70     -6.30    2.9900    61996.0
2024  5 24 10 14  0   0    -4.21     4.71    -5.75   -390.70      4.10    -12.30    2.8300    60354.0
2024  5 24 10 15  0   0    -4.01     4.62    -5.88   -391.00      9.40    -15.90    2.8700    54660.0
2024  5 24 10 16  0   0    -3.64     4.80    -6.11   -391.60     23.50    -10.90    3.1700    54855.0
2024  5 24 10 17  0   0    -3.73     4.89    -6.01   -391.50     29.80    -15.80    3.0400    56669.0
2024  5 24 10 18  0   0    -4.00     4.61    -5.97   -393.70     14.90    -28.20    2.9000    55441.0
2024  5 24 10 19  0   0    -3.74     4.72    -5.99   -391.80     24.00    -17.40    2.9000    58069.0
2024  5 24 10 20  0   0    -3.80     4.71    -6.00   -391.50     23.10    -15.70    2.8500    58850.0
2024  5 24 10 21  0   0    -3.81     4.62    -6.02   -392.70     21.20    -28.60    2.8900    62884.0
2024  5 24 10 22  0   0    -4.07     4.30    -6.09   -391.60     14.70    -15.50    2.5900    61806.0
2024  5 24 10 23  0   0    -4.03     4.27    -6.11   -392.00      3.20    -20.60    2.7600    66730.0
2024  5 24 10 24  0   0    -4.05     4.22    -6.11   -392.40      2.80    -24.50    2.5100    62274.0
2024  5 24 10 25  0   0    -4.07     4.25    -6.24   -389.90      6.60    -18.90    2.7800    62711.0
2024  5 24 10 26  0   0    -3.81     4.48    -6.21   -390.30      7.40    -12.80    2.8200    60330.0
2024  5 24 10 27  0   0    -3.50     4.55    -6.37   -391.20     27.80    -20.20    2.6900    60332.0
2024  5 24 10 28  0   0    -3.52     4.21    -6.56   -392.10     16.40    -28.90    2.5600    61389.0
2024  5 24 10 29  0   0    -3.33     4.57    -6.45   -393.30     18.20    -35.50    2.5200    59484.0
2024  5 24 10 30  0   0    -3.17     4.71    -6.42   -393.60     11.00    -40.70    2.5100    61118.0
2024  5 24 10 31  0   0    -3.20     4.79    -6.35   -393.80     11.90    -51.20    2.4500    63744.0
2024  5 24 10 32  0   0    -3.06     4.92    -6.27   -393.90      7.90    -41.70    2.4400    62653.0
2024  5 24 10 33  0   0    -2.49     5.02    -6.29   -395.00     18.80    -36.50    2.6800    56280.0
2024  5 24 10 34  0   0    -1.96     4.11    -5.95   -388.10      6.00    -28.50    2.6600    51941.0
2024  5 24 10 35  0   0    -1.44     2.08    -3.76   -388.40     -7.80    -47.20    3.2500    55308.0
2024  5 24 10 36  0   0    -2.41     0.75    -4.24   -390.80     -2.20    -48.50    3.5300    64978.0
2024  5 24 10 37  0   0    -3.24    -0.27    -5.05   -400.90      6.10    -45.10    3.3800    62481.0
2024  5 24 10 38  0   0    -3.74    -0.08    -5.09   -401.60     10.10    -52.50    3.1200    61628.0
2024  5 24 10 39  0   0    -4.03    -0.95    -5.14   -403.30     -5.20    -59.30    3.0100    63805.0
2024  5 24 10 40  0   0    -3.50    -1.23    -5.07   -400.20      5.20    -63.50    2.9000    66907.0
2024  5 24 10 41  0   0    -1.68    -2.18    -3.41   -385.20     -8.20    -33.10    3.1700    55577.0
2024  5 24 10 42  0   0    -1.46    -3.12    -2.80   -386.60      0.70    -35.30    3.4300    55456.0
2024  5 24 10 43  0   0    -1.06    -4.74    -2.87   -384.30     14.90    -21.10    3.6000    49022.0
2024  5 24 10 44  0   0     0.46    -6.25    -1.98   -393.40     21.50    -26.10    3.7600    52225.0
2024  5 24 10 45  0   0     0.68    -6.88    -1.36   -394.50     33.10    -36.80    3.5100    56861.0
2024  5 24 10 46  0   0     1.60    -6.89    -0.26   -395.80     36.20    -40.40    3.3800    58186.0
2024  5 24 10 47  0   0     1.45    -6.47    -0.14   -392.60     30.10    -47.10    2.9700    57082.0
2024  5 24 10 48  0   0    -0.68    -6.53    -2.67   -396.30     23.50    -54.70    2.5800    49866.0
2024  5 24 10 49  0   0    -1.03    -7.28    -2.59   -390.70      7.10    -57.50    2.2800    47737.0
2024  5 24 10 50  0   0    -0.32    -7.70    -1.79   -395.20      9.70    -64.90    2.3600    57243.0
2024  5 24 10 51  0   0    -0.07    -7.94    -1.45   -396.60     10.90    -74.80    2.2000    58509.0
2024  5 24 10 52  0   0     0.45    -8.08    -0.98   -398.30     24.30    -51.40    2.6200    57298.0
2024  5 24 10 53  0   0     0.86    -8.13    -0.25   -397.60     35.30    -56.90    2.6500    52152.0
2024  5 24 10 54  0   0     0.70    -8.14    -0.22   -395.60     35.60    -48.50    2.9300    52882.0
2024  5 24 10 55  0   0     0.83    -8.13     0.55   -394.20     32.00    -52.30    2.9100    52648.0
2024  5 24 10 56  0   0     0.59    -8.28     0.58   -394.30     22.00    -62.80    2.5000    58426.0
2024  5 24 10 57  0   0    -0.05    -8.26     0.62   -393.50     20.70    -58.50    2.5300    56971.0
2024  5 24 10 58  0   0    -0.24    -8.22     0.94   -392.90     22.30    -57.20    2.6000    56681.0
2024  5 24 10 59  0   0    -1.04    -8.01     1.14   -383.70     15.40    -49.70    2.6900    43091.0
2024  5 24 11  0  0   0    -0.30    -8.11     1.55   -384.30     30.50    -38.80    3.0500    41376.0
2024  5 24 11  1  0   0     0.10    -8.10     1.80   -394.30     24.20    -62.20    2.6800    56660.0
2024  5 24 11  2  0   0     0.26    -7.98     2.10   -393.70     23.10    -54.90    2.6800    55743.0
2024  5 24 11  3  0   0     0.45    -7.85     2.25   -393.00     28.90    -50.30    3.0000    56734.0
2024  5 24 11  4  0   0     0.83    -7.69     2.58   -393.80     28.00    -51.10    3.1100    56939.0
2024  5 24 11  5  0   0     0.88    -7.59     2.76   -392.90     27.70    -50.20    2.9900    55644.0
2024  5 24 11  6  0   0     0.90    -7.59     2.99   -393.30     26.30    -55.00    2.8700    55703.0
2024  5 24 11  7  0   0     1.06    -7.46     3.25   -393.50     30.30    -57.40    2.9000    55641.0
2024  5 24 11  8  0   0     1.35    -7.31     3.59   -393.80     30.30    -58.60    3.0000    52444.0
2024  5 24 11  9  0   0     2.35    -7.08     3.82   -396.00     33.60    -54.40    3.3100    48973.0
2024  5 24 11 10  0   0     2.55    -6.99     3.78   -395.60     36.70    -53.40    3.2300    48557.0
2024  5 24 11 11  0   0     2.67    -6.48     4.36   -398.70     27.30    -64.90    3.1600    48823.0
2024  5 24 11 12  0   0     2.48    -6.00     5.32   -406.70     19.80    -48.20    3.9200    83084.0
2024  5 24 11 13  0   0     2.18    -6.24     5.22   -402.30     24.30    -29.20    3.9300    55060.0
2024  5 24 11 14  0   0     2.45    -6.53     4.64   -399.60     23.80    -29.60    3.8300    53644.0
2024  5 24 11 15  0   0     2.16    -6.77     4.33   -400.40     35.40    -49.40    3.4600    60899.0
2024  5 24 11 16  0   0     2.33    -6.86     4.02   -396.80     38.20    -56.10    3.0100    49733.0
2024  5 24 11 17  0   0     2.09    -7.13     3.66   -396.70     40.20    -59.90    2.9300    48099.0
2024  5 24 11 18  0   0     1.92    -7.35     3.17   -398.70     41.60    -60.00    3.0400    46072.0
2024  5 24 11 19  0   0     2.31    -7.19     3.30   -398.10     38.80    -57.70    3.0700    45376.0
2024  5 24 11 20  0   0     2.85    -7.00     3.75   -400.30     41.70    -57.30    2.8800    46137.0
2024  5 24 11 21  0   0     3.25    -6.55     4.20   -407.00     20.60    -59.60    3.3300    74470.0
2024  5 24 11 22  0   0     3.06    -7.02     3.65   -407.10     12.60    -47.50    3.5900    65989.0
2024  5 24 11 23  0   0     3.02    -7.36     3.37   -402.80     18.40    -28.30    3.0100    50330.0
2024  5 24 11 24  0   0     2.79    -7.55     3.05   -400.60     27.90    -52.30    2.3500    51847.0
2024  5 24 11 25  0   0     2.85    -7.63     3.12   -400.30     28.30    -59.50    2.0400    42763.0
2024  5 24 11 26  0   0     2.67    -7.75     2.77   -400.80     16.60    -64.40    2.0500    47247.0
2024  5 24 11 27  0   0     2.57    -7.80     2.56   -400.30     36.20    -63.90    2.4100    43131.0
2024  5 24 11 28  0   0     2.79    -7.68     2.61   -401.10     34.00    -66.60    2.2600    43235.0
2024  5 24 11 29  0   0     2.93    -7.33     2.57   -401.40     18.90    -67.30    2.1200    52658.0
2024  5 24 11 30  0   0     2.82    -7.26     2.48   -401.20     21.30    -73.60    2.0400    43894.0
2024  5 24 11 31  0   0     2.76    -7.31     2.64   -401.20     25.60    -75.40    2.1200    46558.0
2024  5 24 11 32  0   0     3.08    -7.23     2.51   -401.30     33.80    -61.00    2.2700    46622.0
2024  5 24 11 33  0   0     3.45    -7.02     2.46   -400.80     35.20    -66.60    2.2200    46583.0
2024  5 24 11 34  0   0     3.49    -6.92     2.38   -399.00     26.20    -71.10    2.1300    49410.0
2024  5 24 11 35  0   0     3.34    -7.08     2.50   -398.80     28.60    -66.50    2.2300    47817.0
2024  5 24 11 36  0   0     3.19    -7.13     2.60   -399.90     19.70    -62.70    1.9900    51643.0
2024  5 24 11 37  0   0     2.79    -7.02     2.64   -398.40     10.90     -2.20    1.9000    57420.0
2024  5 24 11 38  0   0     2.84    -6.92     2.94   -398.10     15.70    -38.20    1.9700    55134.0
2024  5 24 11 39  0   0     3.04    -6.78     3.30   -399.70     10.90     -2.20    1.9200    53643.0
2024  5 24 11 40  0   0     2.87    -6.83     3.00   -399.30     10.90     -2.20    1.8700    55612.0
2024  5 24 11 41  0   0     2.41    -5.31     3.02   -395.40      5.00    -63.00    2.4200    48105.0
2024  5 24 11 42  0   0     0.55    -2.95     2.63   -384.50    -37.20    -61.40    2.8000    68351.0
2024  5 24 11 43  0   0     2.94    -6.02     2.00   -396.10     16.30    -26.70    2.3500    51216.0
2024  5 24 11 44  0   0     3.74    -6.85     1.50   -399.30     37.30    -55.40    2.3800    43712.0
2024  5 24 11 45  0   0     3.40    -6.54     2.36   -399.90     25.80    -42.90    2.6500    51570.0
2024  5 24 11 46  0   0     2.72    -6.64     2.71   -397.70     10.20    -34.10    2.1600    55077.0
2024  5 24 11 47  0   0     2.64    -6.49     2.66   -398.30     13.20    -38.30    2.3700    60975.0
2024  5 24 11 48  0   0     1.18    -6.67     2.73   -397.40     10.80     -2.20    1.2900    46326.0
2024  5 24 11 49  0   0     1.92    -6.98     2.60   -396.50     11.00     -2.20    1.5000    47289.0
2024  5 24 11 50  0   0     1.76    -6.99     2.02   -395.80     11.00     -2.20    1.6200    46824.0
2024  5 24 11 51  0   0     3.54    -6.62     1.16   -402.30     22.00    -29.40    2.3700    45556.0
2024  5 24 11 52  0   0     3.37    -6.76     1.67   -406.00     12.50    -28.60    2.3500    61064.0
2024  5 24 11 53  0   0     3.30    -6.76     2.21   -401.30     15.30    -56.40    2.0200    43921.0
2024  5 24 11 54  0   0     3.04    -6.77     1.76   -402.30     13.70    -43.30    1.9300    49479.0
2024  5 24 11 55  0   0     2.64    -6.82     2.07   -401.30     11.90    -19.10    2.1100    48021.0
2024  5 24 11 56  0   0     3.57    -6.47     1.45   -409.10      7.60    -47.90    3.5400    78806.0
2024  5 24 11 57  0   0     1.14    -6.87     1.16   -406.00     11.60     -2.20    1.9000    31203.0
2024  5 24 11 58  0   0    -2.09    -6.60     0.95   -404.40     11.00     -2.20    1.5100    13383.0
2024  5 24 11 59  0   0    -2.02    -4.98     0.48   -397.80     10.80     -2.20    1.1200    43593.0
2024  5 24 12  0  0   0    -1.95    -4.12     0.36   -392.30     10.70     -2.10    1.4200    64126.0
2024  5 24 12  1  0   0    -1.53    -3.90     0.25   -389.90     10.60     -2.10    1.5000    56443.0
2024  5 24 12  2  0   0    -1.45    -4.02     0.19   -389.20     10.60     -2.10    1.4200    49370.0
2024  5 24 12  3  0   0    -0.84    -3.94     0.14   -384.20     10.50     -2.10    1.5400    83834.0
2024  5 24 12  4  0   0    -1.13    -3.91     0.08   -388.50     10.60     -2.10    1.3900    69109.0
2024  5 24 12  5  0   0    -1.60    -3.96     0.14   -372.60     10.10     -2.00    2.2400   128711.0
2024  5 24 12  6  0   0    -2.05    -3.86     0.12   -377.30    -18.30    -37.40    2.4600   110406.0
2024  5 24 12  7  0   0    -3.25    -3.16    -0.15   -383.70    -18.60    -37.50    2.1600    64893.0
2024  5 24 12  8  0   0    -2.84    -3.17     0.06   -375.80    -45.60    -46.60    2.7400    96833.0
2024  5 24 12  9  0   0    -3.26    -2.60     0.43   -381.90    -43.30    -37.40    2.8400    70078.0
2024  5 24 12 10  0   0    -3.58    -2.35    -0.21   -384.20    -43.90    -48.80    2.5900    56365.0
2024  5 24 12 11  0   0    -3.77    -1.77    -0.29   -386.40    -32.90    -44.90    2.8100    52581.0
2024  5 24 12 12  0   0    -4.45    -1.89    -0.51   -391.10    -28.40    -46.50    3.2200    61263.0
2024  5 24 12 13  0   0    -4.61    -1.10     0.10   -399.30    -28.40    -36.00    2.9300    65525.0
2024  5 24 12 14  0   0    -4.59    -0.26    -0.25   -402.00    -20.30    -34.00    3.0700    74840.0
2024  5 24 12 15  0   0    -4.77     2.85    -0.05   -398.70     -4.80    -42.70    2.8200    60214.0
2024  5 24 12 16  0   0    -4.96     2.59    -0.73   -398.90     -9.50    -50.40    3.0100    61776.0
2024  5 24 12 17  0   0    -4.55     2.62    -1.38   -398.30     -4.60    -57.10    2.7100    62939.0
2024  5 24 12 18  0   0    -4.81     2.97    -0.64   -398.70     -8.80    -49.20    2.9500    69455.0
2024  5 24 12 19  0   0    -4.56     3.06    -0.85   -391.80     -4.80    -46.40    2.8300    53135.0
2024  5 24 12 20  0   0    -4.70     3.37    -0.04   -397.20     -0.30    -50.40    2.6600    61335.0
2024  5 24 12 21  0   0    -4.11     3.75     0.29   -391.20     -8.00    -40.10    2.5800    53894.0
2024  5 24 12 22  0   0    -4.83     3.06    -0.25   -398.40     -3.60    -50.00    2.8200    68721.0
2024  5 24 12 23  0   0    -4.46     2.79    -0.74   -394.70    -12.30    -45.90    2.8100    68049.0
2024  5 24 12 24  0   0    -3.93     3.66    -0.34   -385.60    -15.60    -34.00    2.9800    46912.0
2024  5 24 12 25  0   0    -4.21     3.46    -0.06   -388.50    -11.40    -49.40    2.7100    43359.0
2024  5 24 12 26  0   0    -4.16     2.59     1.52   -389.60    -19.60    -29.20    2.9500    59207.0
2024  5 24 12 27  0   0    -5.15     4.38    -0.94   -393.80     -3.20    -42.60    2.6200    48683.0
2024  5 24 12 28  0   0    -5.38     4.88    -1.57   -400.40     16.70    -60.30    2.7000    62313.0
2024  5 24 12 29  0   0    -5.32     4.88    -1.48   -399.80      7.10    -71.60    2.5900    63032.0
2024  5 24 12 30  0   0    -5.36     4.86    -1.33   -399.60      9.60    -63.40    2.5100    59272.0
2024  5 24 12 31  0   0    -5.30     4.97    -1.18   -399.90      7.10    -67.70    2.7000    66396.0
2024  5 24 12 32  0   0    -5.34     4.91    -1.27   -399.70     12.50    -64.60    2.6700    62308.0
2024  5 24 12 33  0   0    -5.44     4.78    -1.27   -398.80     10.10    -64.70    2.4100    59092.0
2024  5 24 12 34  0   0    -5.52     4.69    -1.27   -399.10      7.60    -75.70    2.4700    62075.0
2024  5 24 12 35  0   0    -5.45     4.77    -1.28   -399.00      2.60    -72.70    2.4900    61099.0
2024  5 24 12 36  0   0    -5.36     4.84    -1.23   -399.80      7.10    -66.00    2.5300    56885.0
2024  5 24 12 37  0   0    -5.23     4.94    -1.24   -398.30      9.80    -66.10    2.5900    61337.0
2024  5 24 12 38  0   0    -4.81     5.06    -1.02   -396.80     -3.50    -70.40    2.3900    67386.0
2024  5 24 12 39  0   0    -4.91     5.12    -1.05   -396.90      3.30    -77.90    2.2600    64694.0
2024  5 24 12 40  0   0    -5.28     4.87    -1.18   -399.40      9.60    -69.80    2.4300    67808.0
2024  5 24 12 41  0   0    -5.29     4.82    -1.34   -398.20     10.00    -70.40    2.3700    63734.0
2024  5 24 12 42  0   0    -5.34     4.70    -1.37   -397.30      0.80    -71.10    2.3500    62360.0
2024  5 24 12 43  0   0    -4.99     4.59    -1.84   -396.10     -1.30    -72.60    2.4000    62715.0
2024  5 24 12 44  0   0    -4.80     4.33    -2.11   -385.50     -6.20    -49.70    2.5600    40536.0
2024  5 24 12 45  0   0    -5.12     4.18    -1.74   -392.00     -0.50    -41.60    2.6600    55231.0
2024  5 24 12 46  0   0    -4.81     4.50    -1.43   -395.50     -3.20    -47.80    2.3100    69833.0
2024  5 24 12 47  0   0    -4.87     4.58    -1.26   -393.40     -2.90    -63.30    2.4200    54554.0
2024  5 24 12 48  0   0    -5.18     4.41    -1.30   -398.70     -3.20    -72.60    2.4800    68849.0
2024  5 24 12 49  0   0    -5.06     4.64    -1.31   -397.80     14.70    -64.70    2.5100    62679.0
2024  5 24 12 50  0   0    -4.19     5.20    -0.68   -397.20      8.10    -58.30    2.7200    63930.0
2024  5 24 12 51  0   0    -4.40     5.42    -0.92   -395.90     11.80    -58.60    2.6800    68629.0
2024  5 24 12 52  0   0    -3.92     5.44    -1.05   -396.30      2.90    -76.00    2.5000    66650.0
2024  5 24 12 53  0   0    -4.03     5.44    -1.20   -395.60      3.10    -67.80    2.4500    63867.0
2024  5 24 12 54  0   0    -4.27     5.30    -1.36   -396.00      8.70    -55.30    2.5700    63910.0
2024  5 24 12 55  0   0    -4.13     5.82    -1.42   -396.30      5.00    -57.90    2.4600    62814.0
2024  5 24 12 56  0   0    -3.98     5.91    -1.59   -395.80      4.60    -68.30    2.3200    60766.0
2024  5 24 12 57  0   0    -3.81     5.93    -1.71   -396.00     -0.50    -62.70    2.2200    62429.0
2024  5 24 12 58  0   0    -3.76     5.88    -1.71   -396.30    -10.50    -75.20    2.2600    65848.0
2024  5 24 12 59  0   0    -3.76     5.93    -1.49   -396.00     -6.20    -72.00    2.1500    66105.0
2024  5 24 13  0  0   0    -3.60     5.92    -1.66   -387.40     -6.50    -61.70    2.1000    34945.0
2024  5 24 13  1  0   0    -3.76     5.69    -1.67   -394.10     11.10    -14.20    2.0800    54387.0
2024  5 24 13  2  0   0    -3.77     5.70    -1.82   -397.60     10.50     -2.50    2.0200    63497.0
2024  5 24 13  3  0   0    -3.86     5.58    -1.95   -397.20     10.60     -2.00    2.0500    64063.0
2024  5 24 13  4  0   0    -3.75     5.64    -1.87   -391.50     -5.50    -69.90    2.0500    52209.0
2024  5 24 13  5  0   0    -3.60     5.62    -1.90   -388.00    -12.90    -62.20    2.4200    49284.0
2024  5 24 13  6  0   0    -3.60     5.69    -1.96   -385.20     -0.60    -49.10    2.2800    40486.0
2024  5 24 13  7  0   0    -3.34     5.74    -2.17   -385.20     -4.70    -56.80    2.1400    39298.0
2024  5 24 13  8  0   0    -3.47     5.63    -2.00   -385.20     -8.40    -57.00    2.1000    41576.0
2024  5 24 13  9  0   0    -3.33     5.69    -2.16   -386.00     -6.60    -61.10    2.2700    42383.0
2024  5 24 13 10  0   0    -3.45     5.76    -1.96   -387.80    -11.20    -76.20    2.0800    39301.0
2024  5 24 13 11  0   0    -4.00     5.50    -1.81   -386.20    -17.40    -69.80    2.0200    42600.0
2024  5 24 13 12  0   0    -3.62     5.60    -1.84   -388.60     -7.70    -73.50    2.1300    39522.0
2024  5 24 13 13  0   0    -3.84     5.01    -2.04   -396.80      6.00    -60.70    2.6700    67527.0
2024  5 24 13 14  0   0    -3.77     4.92    -2.25   -396.80      6.90    -73.20    2.5300    67221.0
2024  5 24 13 15  0   0    -3.83     4.92    -2.36   -396.90      6.90    -69.50    2.6100    62283.0
2024  5 24 13 16  0   0    -3.94     4.76    -2.39   -396.70      9.80    -62.20    2.5900    64408.0
