Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 24  8 44  0   0     3.68    -8.54    -0.42   -388.05      3.36     -6.70    4.7972    35469.9
2024  5 24  8 45  0   0     3.51    -8.59    -0.71   -388.52      6.46    -10.70    4.5129    32616.7
2024  5 24  8 46  0   0     3.49    -8.43    -1.27   -389.02     -0.16     -3.37    4.3746    36033.7
2024  5 24  8 47  0   0     3.52    -8.11    -2.23   -388.70     -0.36     -1.30    4.5552    37243.2
2024  5 24  8 48  0   0     3.50    -8.20    -2.13   -388.13      2.11     -0.70    4.0703    40573.6
2024  5 24  8 49  0   0     3.56    -8.33    -1.95   -386.37      3.81     -4.44    4.1260    34530.2
2024  5 24  8 50  0   0     3.54    -8.34    -1.69   -387.49     -1.76      0.78    3.9903    30617.8
2024  5 24  8 51  0   0     3.73    -8.39    -1.11   -386.33     -4.01      1.42    4.1473    32986.8
2024  5 24  8 52  0   0     3.78    -8.28    -0.61   -386.91     -0.97     -0.51    3.9948    36759.6
2024  5 24  8 53  0   0     4.31    -7.85     2.17   -390.85      4.85    -11.88    5.5265    34221.0
2024  5 24  8 54  0   0     4.41    -7.65     2.51   -389.95     -0.30     -9.71    5.0269    28014.0
2024  5 24  8 55  0   0     4.04    -7.67     2.41   -387.74     -3.13     -7.68    5.2217    30485.9
2024  5 24  8 56  0   0     3.75    -7.86     1.74   -387.83      3.26     -7.36    4.6215    34308.9
2024  5 24  8 57  0   0     3.69    -7.94     1.19   -387.07      3.72     -7.54    4.4262    35481.9
2024  5 24  8 58  0   0     3.77    -8.00     1.19   -386.31      4.18     -7.72    4.2309    36654.9
2024  5 24  8 59  0   0     3.77    -7.94     1.06   -386.05     -1.42     -3.51    4.0568    30908.8
2024  5 24  9  0  0   0     3.46    -8.06     1.13   -385.71     -4.27     -0.61    4.4197    37605.7
2024  5 24  9  1  0   0     3.60    -7.89     1.16   -382.41     -0.26     -2.25    3.9239    39688.0
2024  5 24  9  2  0   0     3.55    -7.99     0.99   -385.14      4.32     -6.27    4.3670    40303.3
2024  5 24  9  3  0   0     3.64    -7.98     1.31   -384.33     -0.19     -2.03    4.1515    40722.7
2024  5 24  9  4  0   0     3.90    -7.68     1.75   -386.41     -0.31     -2.18    4.4808    40092.7
2024  5 24  9  5  0   0     3.93    -7.46     1.77   -388.49     -0.43     -2.33    4.8100    39462.6
2024  5 24  9  6  0   0     3.98    -7.06     1.56   -384.51      1.32      1.04    4.6000    58567.9
2024  5 24  9  7  0   0     4.12    -7.14     1.05   -384.11     -7.67      4.64    4.7167    55447.7
2024  5 24  9  8  0   0     4.32    -7.09     1.06   -387.34     -7.89      6.00    5.0402    63104.5
2024  5 24  9  9  0   0     3.41    -7.49    -0.13   -381.30     -3.81      9.89    4.0668    65068.0
2024  5 24  9 10  0   0     3.38    -7.60     0.23   -380.88     -1.08      1.99    4.2302    60284.1
2024  5 24  9 11  0   0     3.45    -7.32    -1.28   -380.36     -7.99     10.01    3.9788    73550.8
2024  5 24  9 12  0   0     3.62    -7.04    -2.31   -381.78    -11.24     10.19    4.1571    67154.3
2024  5 24  9 13  0   0     3.25    -6.53    -3.18   -381.29     -7.22     10.18    4.2286    69796.3
2024  5 24  9 14  0   0     2.35    -6.53    -3.41   -380.79     -3.21     10.17    4.3001        nan
2024  5 24  9 15  0   0     1.98    -6.37    -3.81   -380.83     -1.85      3.89    3.9972    75080.4
2024  5 24  9 16  0   0     1.59    -6.70    -3.81   -379.29     -6.85      8.65    3.7217    63553.6
2024  5 24  9 17  0   0     1.94    -7.13    -1.94   -378.03     -5.48     10.17    4.3885    76432.1
2024  5 24  9 18  0   0     2.13    -7.32    -1.57   -378.31     -1.69      7.15    3.9704    70531.9
2024  5 24  9 19  0   0     2.18    -7.20    -1.24   -379.68      0.89      0.21    3.8918    73011.9
2024  5 24  9 20  0   0     2.22    -7.15    -0.35   -379.95     -2.07      0.29    4.3686    67056.4
2024  5 24  9 21  0   0     2.44    -7.01     0.22   -380.83     -5.02      4.11    4.3487    68031.6
2024  5 24  9 22  0   0     2.57    -7.41    -0.06   -380.52     -0.55      0.89    4.8502    59968.9
2024  5 24  9 23  0   0     2.50    -7.79    -0.24   -380.63      3.03     -4.86    3.8891    51906.1
2024  5 24  9 24  0   0     2.67    -7.80    -0.40   -380.65     -0.56     -1.76    3.9358    45117.5
2024  5 24  9 25  0   0     2.74    -7.79    -0.46   -383.67     -1.76     -2.32    4.0040    44056.5
2024  5 24  9 26  0   0     2.69    -7.69    -0.70   -382.05      1.50      0.30    3.7696    51788.2
2024  5 24  9 27  0   0     2.79    -7.66    -0.50   -379.33      5.97     -4.73    3.7835    54313.3
2024  5 24  9 28  0   0     2.54    -7.82    -1.43   -377.28      3.53      7.24    3.8890    46595.5
2024  5 24  9 29  0   0     2.48    -7.88    -1.56   -376.60      1.43      8.97       nan    50722.4
2024  5 24  9 30  0   0     2.46    -7.85    -1.55   -375.92     -0.67     10.70       nan    54849.4
2024  5 24  9 31  0   0     2.78    -7.75    -1.29   -375.57      1.00      4.38       nan    52854.2
2024  5 24  9 32  0   0     2.95    -7.60    -0.78   -377.45      4.65     -0.45       nan    50601.1
2024  5 24  9 33  0   0     3.11    -7.52    -0.47   -381.65      0.26     -2.74       nan    45029.8
2024  5 24  9 34  0   0     2.47    -7.10     0.14   -384.58     15.81     10.85    4.5217    44366.3
2024  5 24  9 35  0   0     1.95    -7.24    -1.80   -389.28     17.00      1.05    5.1551    43296.4
2024  5 24  9 36  0   0    -0.02    -5.32    -4.66   -394.56     24.56     -7.46    6.4794    49878.4
2024  5 24  9 37  0   0    -0.92    -4.38    -5.04   -399.78     32.45     -1.86    6.7125    79827.4
2024  5 24  9 38  0   0    -2.63    -2.44    -5.19   -405.00     40.35      3.74    6.9455   109776.4
2024  5 24  9 39  0   0    -3.05    -2.51    -5.57   -400.61     45.15      7.39    5.4526   109256.9
2024  5 24  9 40  0   0    -2.10    -3.25    -5.13   -400.89     48.94      0.37    5.7795   108737.4
2024  5 24  9 41  0   0    -1.74    -3.53    -4.90   -402.96     43.73      7.41    5.8040   101255.1
2024  5 24  9 42  0   0    -0.80    -4.51    -4.13   -397.75     34.14      9.81    5.9510    80806.5
2024  5 24  9 43  0   0    -0.69    -4.75    -4.15   -398.49     40.01     -6.96    6.0681    73685.2
2024  5 24  9 44  0   0    -0.27    -4.91    -4.47   -402.21     40.13    -17.82    5.9416    67376.3
2024  5 24  9 45  0   0    -0.49    -5.07    -4.46   -404.04     42.02    -10.71    6.3537    67427.2
2024  5 24  9 46  0   0    -0.09    -4.46    -3.91   -405.88     43.91     -3.60    6.7659    67478.1
2024  5 24  9 47  0   0     1.27    -6.79    -0.18   -399.74     48.13     -1.80    5.7586    79270.1
2024  5 24  9 48  0   0     1.82    -7.60    -0.40   -394.08     37.06      3.25    4.7512    58489.8
2024  5 24  9 49  0   0     1.97    -7.82    -0.06   -390.65     26.74     -9.61    5.1419    39025.9
2024  5 24  9 50  0   0     2.14    -7.78    -0.00   -391.74     14.57     -8.03    4.0972    33718.3
2024  5 24  9 51  0   0     2.60    -7.89     0.84   -386.52      1.38     -5.03    3.5873    37916.2
2024  5 24  9 52  0   0     2.37    -8.05     0.09   -389.59      4.37    -10.02    3.8486    37148.0
2024  5 24  9 53  0   0     2.18    -7.96    -0.14   -388.43      8.34    -14.35    3.5948    36642.0
2024  5 24  9 54  0   0     2.15    -7.77    -0.46   -391.49     16.15     -5.66    3.7183    34448.5
2024  5 24  9 55  0   0     2.08    -7.74    -0.55   -384.49     -0.71     -1.55       nan    39787.8
2024  5 24  9 56  0   0     1.94    -6.61    -0.13   -388.09      3.05     -9.81    3.9654    37620.3
2024  5 24  9 57  0   0    -1.97     2.30    -3.73   -381.22    -12.09     -0.05    3.9568    56417.7
2024  5 24  9 58  0   0    -2.99     4.81    -3.81   -374.34    -27.23      9.71    3.9482    75215.0
2024  5 24  9 59  0   0    -3.56     5.12    -4.34   -381.18    -24.39      4.30    3.8419    58658.4
2024  5 24 10  0  0   0    -3.43     5.72    -3.76   -378.67    -22.87      0.32    4.0681    61004.1
2024  5 24 10  1  0   0    -3.79     4.95    -3.98   -379.90    -18.17      1.44    3.9077    69676.1
2024  5 24 10  2  0   0    -3.45     5.45    -3.76   -381.13    -13.46      2.56       nan    78348.0
2024  5 24 10  3  0   0    -3.29     5.65    -3.78   -376.78    -11.45      0.62       nan    72049.6
2024  5 24 10  4  0   0    -3.90     4.95    -4.35   -377.68    -21.07      7.03    3.4264    71495.7
2024  5 24 10  5  0   0    -4.13     4.64    -4.89   -377.49     -8.89      2.57    3.0393    76528.0
2024  5 24 10  6  0   0    -4.22     4.49    -4.90   -378.09     -7.59      0.12    3.1394    73358.2
2024  5 24 10  7  0   0    -4.37     4.46    -4.87   -378.74     -7.53     -0.12    3.2407    79007.1
2024  5 24 10  8  0   0    -4.43     4.49    -4.76   -378.60    -18.83      3.46    3.3420    73005.9
2024  5 24 10  9  0   0    -4.57     4.14    -4.76   -379.90    -15.52     -0.10    3.1911    70034.4
2024  5 24 10 10  0   0    -4.80     3.58    -4.78   -379.43    -13.98      1.96    3.2486    74684.4
2024  5 24 10 11  0   0    -4.69     3.71    -4.69   -378.97    -12.44      4.01       nan    79334.5
2024  5 24 10 12  0   0    -4.60     3.83    -4.83   -378.73    -17.69      5.65    3.3637    78894.8
2024  5 24 10 13  0   0    -4.65     3.96    -4.94   -378.48    -14.91      1.89    3.2936    56093.6
2024  5 24 10 14  0   0    -4.52     4.31    -5.11   -376.68    -12.90     -2.90    3.8216    45617.9
2024  5 24 10 15  0   0    -4.35     4.78    -5.27   -376.63    -12.22     -2.98    3.9598    36502.3
2024  5 24 10 16  0   0    -4.44     4.84    -5.26   -376.30    -19.64      1.76    3.7781    39276.1
2024  5 24 10 17  0   0    -4.71     4.50    -5.22   -376.61    -17.16      0.22    3.7731    39084.2
2024  5 24 10 18  0   0    -4.69     4.43    -5.35   -376.93    -14.68     -1.32    3.7682    38892.2
2024  5 24 10 19  0   0    -4.64     4.35    -5.43   -375.12    -12.51     -3.79    3.7785    41705.9
2024  5 24 10 20  0   0    -4.70     3.97    -5.72   -374.08    -10.13     -5.49    3.6280    37376.0
2024  5 24 10 21  0   0    -4.68     3.98    -5.61   -374.36    -16.76      0.40    3.7579    40451.1
2024  5 24 10 22  0   0    -4.88     4.06    -5.16   -373.25    -13.53     -4.36    4.0429    40807.5
2024  5 24 10 23  0   0    -4.85     3.91    -5.27   -372.44     -9.84     -6.38    4.1489    41508.2
2024  5 24 10 24  0   0    -4.71     3.49    -5.51   -373.27     -7.81     -6.65    3.5551    47424.2
2024  5 24 10 25  0   0    -4.99     3.98    -5.02   -377.79    -15.19      5.30    3.2345    56446.1
2024  5 24 10 26  0   0    -4.15     3.51    -5.95   -375.51     -9.75     -2.37    3.4565    47535.6
2024  5 24 10 27  0   0    -3.82     3.13    -6.18   -381.03     -5.43     -1.90    3.2499    65579.3
2024  5 24 10 28  0   0    -3.83     3.10    -6.15   -380.68     -4.32     -0.43    3.2191    59793.6
2024  5 24 10 29  0   0    -3.82     2.99    -6.18   -381.54    -10.50      5.96       nan    65787.1
2024  5 24 10 30  0   0    -3.64     3.10    -6.35   -384.53     -8.09      4.20    3.1576    70620.8
2024  5 24 10 31  0   0    -3.02     3.13    -5.87   -387.64     -2.21      9.44    3.2119    81807.5
2024  5 24 10 32  0   0    -3.14     3.18    -5.81   -383.82      0.67      9.87    3.3046    79696.9
2024  5 24 10 33  0   0    -3.73     3.26    -5.57   -380.73     -3.76      9.39    3.1459    75056.3
2024  5 24 10 34  0   0    -4.03     3.23    -5.66   -377.65     -8.18      8.90    2.9872    70415.7
2024  5 24 10 35  0   0    -3.97     3.05    -5.70   -378.66     -2.01      4.93    2.9125    68331.3
2024  5 24 10 36  0   0    -4.02     3.12    -5.49   -375.86      5.09      1.91    2.9649    86031.1
2024  5 24 10 37  0   0    -4.00     3.13    -5.46   -377.44      7.38      3.68    2.9340    74676.2
2024  5 24 10 38  0   0    -3.72     3.17    -5.24   -374.32      1.97     15.46    2.9030    91815.2
2024  5 24 10 39  0   0    -3.67     3.21    -5.41   -370.66      7.08     15.18    3.1094   100305.5
2024  5 24 10 40  0   0    -3.35     2.72    -5.71   -373.07     15.80     14.84    3.0027   112858.7
2024  5 24 10 41  0   0    -2.34     1.09    -5.05   -375.55     18.90     21.31    3.6903   115947.2
2024  5 24 10 42  0   0    -2.00    -0.13    -5.61   -369.65      0.45     32.64    4.4578   115152.2
2024  5 24 10 43  0   0    -1.14    -1.14    -6.39   -365.16      1.48     33.79    4.4085   102772.2
2024  5 24 10 44  0   0    -0.85    -1.27    -6.24   -360.67      2.51     34.95       nan    90392.1
2024  5 24 10 45  0   0    -1.86     0.71    -5.12   -366.90      6.82     28.73    4.3098   112282.8
2024  5 24 10 46  0   0    -1.98     1.14    -3.93   -372.49      5.99     32.03    4.1943    98960.1
2024  5 24 10 47  0   0    -2.40     1.49    -3.86   -369.54     10.60     24.75    3.9695   119243.6
2024  5 24 10 48  0   0    -2.81     2.00    -4.13   -371.25     10.46     24.24    4.2699   115188.9
2024  5 24 10 49  0   0    -3.06     1.09    -3.78   -371.84     10.97     20.32    4.0298   117177.6
2024  5 24 10 50  0   0    -2.00    -4.37    -2.05   -372.43     11.49     16.40    3.7897   119166.3
2024  5 24 10 51  0   0    -1.11    -6.67    -1.05   -366.84      9.41     32.53    4.9271   100478.9
2024  5 24 10 52  0   0    -0.37    -7.11    -0.63   -363.61     32.62     25.90    3.5209    90242.3
2024  5 24 10 53  0   0    -0.01    -6.91    -1.13   -367.96     37.27     22.81    3.8727    76666.0
2024  5 24 10 54  0   0    -0.86    -6.36    -2.14   -370.73     35.48     15.81    3.9299    91099.0
2024  5 24 10 55  0   0    -1.66    -7.60    -1.34   -373.14     39.53     37.79    4.2234    55451.9
2024  5 24 10 56  0   0    -1.88    -7.74    -1.38   -367.11     27.38     31.13    2.9538    75149.0
2024  5 24 10 57  0   0    -1.39    -7.97    -0.86   -360.86     31.27     28.72    2.9544    65325.5
2024  5 24 10 58  0   0    -1.08    -8.04    -1.03   -362.35     31.75     22.86    3.2653    75752.9
2024  5 24 10 59  0   0    -0.21    -8.08    -1.07   -367.69     21.88     27.47    2.5768    73642.2
2024  5 24 11  0  0   0     0.16    -8.03    -1.11   -371.42     19.56     30.34    2.6684    75039.5
2024  5 24 11  1  0   0    -0.79    -8.03    -0.66   -361.00     27.73     30.01    2.8601    70673.8
2024  5 24 11  2  0   0    -0.23    -8.09     0.15   -363.14     28.61     19.20    2.8404    83138.1
2024  5 24 11  3  0   0     0.15    -7.93     0.03   -369.77     20.28     37.14    2.8375    54963.7
2024  5 24 11  4  0   0    -0.61    -8.02     1.04   -362.39     19.73      0.14    2.8346    73713.3
2024  5 24 11  5  0   0     0.40    -7.96     1.50   -366.41     19.19     -0.55    2.7767    70788.9
2024  5 24 11  6  0   0     1.19    -8.16     1.50   -370.42     18.65     -1.25    2.7188    67864.5
2024  5 24 11  7  0   0     1.51    -8.24     1.92   -375.61     20.40     -8.71    2.4134    71580.7
2024  5 24 11  8  0   0     1.50    -8.13     1.93   -375.76     15.18      2.43    2.5512    64586.1
2024  5 24 11  9  0   0     1.44    -7.99     1.89   -375.53     16.99      2.54       nan    69458.8
2024  5 24 11 10  0   0     1.50    -7.91     2.66   -377.59     17.12     -2.81    2.8268    78788.6
2024  5 24 11 11  0   0     1.71    -7.67     2.36   -376.20     15.65     -9.62    2.8789    58152.2
2024  5 24 11 12  0   0     2.10    -7.51     2.59   -378.20     16.11     -0.33       nan    65773.2
2024  5 24 11 13  0   0     1.88    -7.32     2.86   -380.87     14.37     -5.11    2.9832    74051.8
2024  5 24 11 14  0   0     1.76    -7.50     2.86   -377.03     18.09      1.09    2.7337    71675.3
2024  5 24 11 15  0   0     1.89    -7.46     2.90   -376.64     17.51     -5.94    2.4867    67851.1
2024  5 24 11 16  0   0     1.88    -7.29     3.08   -378.82     15.91     -6.81    2.7336    66588.3
2024  5 24 11 17  0   0     1.75    -7.21     2.97   -381.00     14.31     -7.68    2.9804    65325.5
2024  5 24 11 18  0   0     1.99    -6.66     3.75   -379.14     20.20     -8.41    2.7967    67882.1
2024  5 24 11 19  0   0     2.59    -7.72     1.84   -375.44     15.03     -3.40    2.0334    60876.9
2024  5 24 11 20  0   0     2.79    -7.43     2.55   -380.62     11.32      1.34    2.0308    61341.8
2024  5 24 11 21  0   0     3.15    -7.32     3.11   -380.56      7.34      0.21    1.9396    53791.8
2024  5 24 11 22  0   0     3.06    -7.27     3.31   -380.50      3.36     -0.92    1.8483    46241.9
2024  5 24 11 23  0   0     3.17    -7.39     2.86   -378.18      7.62     -5.75    1.8695    44110.0
2024  5 24 11 24  0   0     3.20    -7.45     2.59   -379.91     12.39      0.51    1.8380    56588.9
2024  5 24 11 25  0   0     3.03    -7.51     2.74   -379.92     10.47      4.59       nan    58888.4
2024  5 24 11 26  0   0     2.92    -7.43     2.82   -378.75     10.47      8.07    1.7749    61999.7
2024  5 24 11 27  0   0     2.85    -7.58     2.79   -378.43     11.34      1.97    1.7400    59340.4
2024  5 24 11 28  0   0     2.75    -7.67     2.42   -375.07     19.80      5.61    1.7051    72373.3
2024  5 24 11 29  0   0     2.52    -7.95     2.21   -378.68      2.64      1.34    1.7881    52782.3
2024  5 24 11 30  0   0     2.52    -7.93     2.19   -378.31      0.09      2.48    1.8055    46316.9
2024  5 24 11 31  0   0     2.49    -7.91     2.02   -375.49      8.45      0.28    1.8214    54082.2
2024  5 24 11 32  0   0     2.46    -8.01     1.74   -374.76      8.95     -1.36    1.8105    54541.1
2024  5 24 11 33  0   0     2.56    -7.95     1.72   -377.96      2.68      4.23    1.7995    49449.7
2024  5 24 11 34  0   0     2.68    -7.85     1.72   -376.56      2.52      4.61    1.8297    51547.3
2024  5 24 11 35  0   0     2.65    -7.70     1.52   -378.18      9.40      1.63    1.8476    63586.1
2024  5 24 11 36  0   0     2.65    -7.66     1.86   -375.60      9.84     -5.42    2.2023    52317.4
2024  5 24 11 37  0   0     2.70    -7.75     2.02   -376.79      5.73     -1.95    1.9698    51918.9
2024  5 24 11 38  0   0     2.80    -7.73     2.28   -377.98      1.63      1.52    1.7373    51520.4
2024  5 24 11 39  0   0     2.47    -7.87     2.17   -377.89     -2.91      3.93    1.7768    47429.5
2024  5 24 11 40  0   0     2.83    -7.57     2.22   -376.77      6.79      0.83    1.8851    52411.8
2024  5 24 11 41  0   0     2.83    -7.55     2.12   -379.07      8.30     -2.76    2.0189    50930.8
2024  5 24 11 42  0   0     3.26    -7.35     2.15   -380.11      5.17      5.45    1.9776    57085.9
2024  5 24 11 43  0   0     3.04    -7.69     1.48   -379.94      9.34     28.30       nan    61546.9
2024  5 24 11 44  0   0     2.84    -7.70     1.79   -376.09     14.44      5.82       nan    64919.2
2024  5 24 11 45  0   0     2.59    -7.81     1.66   -376.89     18.42      6.34    1.8539    59111.2
2024  5 24 11 46  0   0     3.05    -7.50     1.96   -382.99      9.50      5.75    1.9626    67896.2
2024  5 24 11 47  0   0     3.09    -7.38     2.38   -381.09      4.06      0.76    2.2670    57858.2
2024  5 24 11 48  0   0     2.42    -7.76     1.68   -372.43     13.41      9.23    2.2249    57474.5
2024  5 24 11 49  0   0     2.44    -7.60     2.23   -376.30      9.41      5.65       nan    56115.1
2024  5 24 11 50  0   0     2.67    -7.71     1.65   -380.17      5.42      2.07       nan    54755.7
2024  5 24 11 51  0   0     2.77    -7.46     2.16   -380.83      4.99     -0.05    2.0986    55892.8
2024  5 24 11 52  0   0     2.94    -7.57     2.06   -381.35      8.01     -3.50    2.1342    55121.5
2024  5 24 11 53  0   0     2.98    -7.69     1.64   -381.46      8.01     -4.21    2.0408    52051.3
2024  5 24 11 54  0   0     2.95    -7.81     1.22   -381.58      8.01     -4.93    1.9473    48981.1
2024  5 24 11 55  0   0     3.07    -7.80     1.34   -381.02      5.81      3.98    1.7204    57883.7
2024  5 24 11 56  0   0     2.99    -7.85     1.10   -381.93      2.01      4.36    1.6295    55516.5
2024  5 24 11 57  0   0     3.04    -7.81     1.05   -379.42     10.14      5.03    1.6878    57766.0
2024  5 24 11 58  0   0     3.05    -7.81     0.80   -381.78     10.17      4.16    1.6958    61344.1
2024  5 24 11 59  0   0     2.63    -7.92     0.91   -378.54     10.48      8.99       nan    63853.5
2024  5 24 12  0  0   0     3.11    -7.76     0.95   -378.92      4.55      9.85    1.7118    64630.6
2024  5 24 12  1  0   0     3.36    -7.41     0.19   -380.73      6.84     12.25    1.8153    68011.6
2024  5 24 12  2  0   0     3.47    -7.26     0.44   -386.23      5.75      8.95    1.9189    74926.1
2024  5 24 12  3  0   0     3.43    -7.30     0.69   -385.64      1.07      5.10    2.0338    72924.5
2024  5 24 12  4  0   0     3.58    -7.29     0.78   -385.45     -4.38      8.07    2.1487    66357.6
2024  5 24 12  5  0   0     4.35    -5.79     1.24   -396.35     -5.99      2.96    3.2398    78354.0
2024  5 24 12  6  0   0     4.03    -5.67     1.39   -389.45     -2.66      0.28    2.5551    61993.4
2024  5 24 12  7  0   0     3.63    -6.17     0.69   -383.01     -2.29      5.62    2.3966    79434.9
2024  5 24 12  8  0   0     3.52    -6.39     0.51   -382.71     -4.72     13.95    2.2382    83496.4
2024  5 24 12  9  0   0     3.48    -6.44     0.51   -382.66     -2.33     12.03    2.1957    83466.8
2024  5 24 12 10  0   0     3.64    -6.35     0.92   -382.61      0.06     10.10    2.1533    83437.1
2024  5 24 12 11  0   0     3.94    -6.32     1.36   -383.12      4.78     -1.89    2.2302    67274.8
2024  5 24 12 12  0   0     4.27    -6.19     1.87   -387.55     -1.25     -2.17    2.6743    60114.1
2024  5 24 12 13  0   0     4.00    -5.72     1.13   -391.77     -9.32      0.45    3.1184    63489.7
2024  5 24 12 14  0   0     4.03    -5.72     0.89   -388.83     -3.67      2.25    2.7976    77177.4
2024  5 24 12 15  0   0     2.75    -6.30     0.35   -389.37     -1.74     -3.62    2.9880    73169.1
2024  5 24 12 16  0   0     2.12    -6.52    -0.62   -375.07    -14.45      6.35    2.8860    55773.9
2024  5 24 12 17  0   0     1.57    -6.75    -0.80   -361.75    -11.99     22.88       nan    71742.9
2024  5 24 12 18  0   0     1.64    -6.58    -0.35   -361.16     -4.13     28.19       nan    64162.7
2024  5 24 12 19  0   0     1.44    -6.61     0.09   -363.61     -5.01     12.97       nan    70371.0
2024  5 24 12 20  0   0     1.47    -6.75     0.45   -364.69      1.02      8.43       nan    63036.8
2024  5 24 12 21  0   0     1.16    -6.73     0.07   -364.05     -7.18     25.60    2.3762    65849.0
2024  5 24 12 22  0   0     1.45    -6.69    -0.09   -367.66     -6.92     18.17    2.2973        nan
2024  5 24 12 23  0   0     1.91    -6.56     0.12   -371.26     -6.66     10.73    2.2183    71473.3
2024  5 24 12 24  0   0     2.13    -6.44     0.17   -369.98     -6.55      8.74    2.2153    59343.3
2024  5 24 12 25  0   0     2.10    -6.22     0.07   -368.26    -13.85     12.72       nan    66969.0
2024  5 24 12 26  0   0     2.23    -5.62     0.03   -366.53    -21.15     16.71    2.2093    74594.8
2024  5 24 12 27  0   0     1.77    -4.84     0.06   -372.70    -17.23     11.50    2.3187    73650.0
2024  5 24 12 28  0   0     1.26    -4.25     0.29   -369.33    -12.45      7.83    2.7183    81706.2
2024  5 24 12 29  0   0     1.32    -4.06     0.05   -364.33    -19.32     10.18    3.4533    80506.8
2024  5 24 12 30  0   0     0.93    -3.44     0.39   -367.92    -37.16     22.26    4.3269    75503.3
2024  5 24 12 31  0   0     0.86    -4.80     0.72   -364.04    -33.14     16.19    4.1124        nan
2024  5 24 12 32  0   0     1.29    -6.62     0.98   -355.61      3.39     -2.92    3.7101    65496.4
2024  5 24 12 33  0   0     2.12    -6.78     0.38   -367.09     -2.30     -0.61       nan    55969.0
2024  5 24 12 34  0   0     1.72    -3.81     0.58   -372.72    -29.54      8.37    2.9054    56552.4
2024  5 24 12 35  0   0     1.13    -3.04    -0.10   -366.75    -32.13     13.71    3.1211        nan
2024  5 24 12 36  0   0    -1.36    -0.53    -0.57   -370.88    -37.55     15.39    4.5393        nan
2024  5 24 12 37  0   0    -2.75     1.63    -0.66   -378.38    -20.69     11.04    3.7050        nan
2024  5 24 12 38  0   0    -3.97     3.75    -1.36   -377.88    -24.78      5.05    4.1168    58886.1
2024  5 24 12 39  0   0    -4.25     3.97    -1.45   -386.79    -17.29      2.94    4.4605    74849.2
2024  5 24 12 40  0   0    -4.49     3.94    -1.51   -389.04     -9.10     -0.95    4.0812    68650.6
2024  5 24 12 41  0   0    -4.50     3.62    -1.25   -387.65     -9.00     -0.07    4.3003    57757.0
2024  5 24 12 42  0   0    -2.83     0.01    -1.26   -386.27     -8.90      0.80       nan    46863.3
2024  5 24 12 43  0   0    -3.59     0.94    -1.27   -370.05    -34.60     21.31    4.7385    55214.1
2024  5 24 12 44  0   0    -3.84     1.57    -1.53   -365.23    -22.58     20.13    4.8862        nan
2024  5 24 12 45  0   0    -3.13     3.23    -0.94   -369.82    -21.69     18.99    4.4075        nan
2024  5 24 12 46  0   0    -2.98     3.79    -1.10   -372.52    -20.23     12.69    4.2449    80266.5
2024  5 24 12 47  0   0    -2.97     3.97    -1.31   -369.22    -29.88     17.83    4.7642    71696.7
2024  5 24 12 48  0   0    -4.28     5.34    -1.63   -372.90    -15.77      6.83    3.6123    45762.0
2024  5 24 12 49  0   0    -5.23     4.98    -1.62   -377.24     -4.59      3.58    3.0862    42222.5
2024  5 24 12 50  0   0    -5.33     4.87    -1.62   -376.97     -5.40      1.00    3.1890    44404.3
2024  5 24 12 51  0   0    -5.31     4.82    -1.63   -379.28     -8.99      8.05    3.1460    45808.7
2024  5 24 12 52  0   0    -5.22     5.09    -1.53   -379.32    -12.27      3.31    3.2372    45916.7
2024  5 24 12 53  0   0    -5.36     4.83    -1.83   -377.03     -8.45      4.23    3.0419    44557.0
2024  5 24 12 54  0   0    -5.21     4.80    -1.82   -376.07     -7.11      1.96    3.1459    50174.7
2024  5 24 12 55  0   0    -4.87     5.17    -1.86   -376.81     -9.36      3.85    3.0979    47193.7
2024  5 24 12 56  0   0    -5.10     5.07    -1.95   -377.55    -11.60      5.74    3.0500    44212.6
2024  5 24 12 57  0   0    -5.24     4.84    -1.85   -376.60     -9.81      4.61    3.1423    46716.4
2024  5 24 12 58  0   0    -5.17     4.86    -2.00   -375.66     -8.02      3.49    3.2346    49220.2
2024  5 24 12 59  0   0    -5.01     4.96    -2.01   -379.09     -3.37      4.19    3.0117    46883.0
2024  5 24 13  0  0   0    -4.77     5.02    -2.02   -382.14     -8.94      7.30    3.2075    49581.1
2024  5 24 13  1  0   0    -5.20     4.60    -2.15   -378.36     -6.42      5.01    2.9582    44059.3
2024  5 24 13  2  0   0    -5.16     4.58    -2.20   -377.52     -1.37      3.23    3.0008    52247.4
2024  5 24 13  3  0   0    -4.97     4.64    -2.08   -378.78     -2.02      3.34    3.1342    43746.2
2024  5 24 13  4  0   0    -4.81     4.52    -2.31   -381.18     -3.96      9.69    3.2483    67261.3
2024  5 24 13  5  0   0    -4.58     4.76    -2.21   -383.62     -4.76      6.61    3.3291    55359.3
2024  5 24 13  6  0   0    -4.38     4.93    -2.33   -385.51     -0.87      4.99    3.1948    56660.6
2024  5 24 13  7  0   0    -4.67     4.72    -2.58   -381.50     -3.93      4.57    2.9205    48994.8
2024  5 24 13  8  0   0    -4.77     4.37    -2.76   -383.67     -8.41     12.95    2.7224    53833.9
2024  5 24 13  9  0   0    -5.04     4.02    -2.59   -379.11     -0.20     13.16    2.6094    56268.6
