Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 24 15 33  0   0    -3.37     5.84     0.03       nan       nan       nan       nan        nan
2024  5 24 15 34  0   0    -3.58     5.98    -0.62       nan       nan       nan       nan        nan
2024  5 24 15 35  0   0    -3.59     6.10    -0.75   -375.47     -2.57     14.87    5.9850   118158.5
2024  5 24 15 36  0   0    -3.46     6.08    -0.64   -375.29     -2.66     14.97    5.9424   117670.1
2024  5 24 15 37  0   0    -3.83     5.95    -0.10       nan       nan       nan       nan        nan
2024  5 24 15 38  0   0    -3.58     6.20    -0.31       nan       nan       nan       nan        nan
2024  5 24 15 39  0   0    -3.59     6.11     0.19       nan       nan       nan       nan        nan
2024  5 24 15 40  0   0    -3.36     6.19     0.94       nan       nan       nan       nan        nan
2024  5 24 15 41  0   0    -3.70     5.51    -0.82       nan       nan       nan       nan        nan
2024  5 24 15 42  0   0    -3.81     5.40    -1.85       nan       nan       nan       nan        nan
2024  5 24 15 43  0   0    -3.52     5.74    -1.37       nan       nan       nan       nan        nan
2024  5 24 15 44  0   0    -3.36     5.89    -1.19       nan       nan       nan       nan        nan
2024  5 24 15 45  0   0    -3.81     5.59    -1.26       nan       nan       nan       nan        nan
2024  5 24 15 46  0   0    -3.85     5.60    -1.39       nan       nan       nan       nan        nan
2024  5 24 15 47  0   0    -3.62     6.03    -1.27       nan       nan       nan       nan        nan
2024  5 24 15 48  0   0    -3.78     6.10    -0.81       nan       nan       nan       nan        nan
2024  5 24 15 49  0   0    -3.49     6.26    -0.73       nan       nan       nan       nan        nan
2024  5 24 15 50  0   0    -3.12     6.52     0.11       nan       nan       nan       nan        nan
2024  5 24 15 51  0   0    -3.07     6.54     0.00       nan       nan       nan       nan        nan
2024  5 24 15 52  0   0    -3.78     6.15    -0.50       nan       nan       nan       nan        nan
2024  5 24 15 53  0   0    -4.05     6.03    -0.71       nan       nan       nan       nan        nan
2024  5 24 15 54  0   0    -3.57     6.26    -0.29       nan       nan       nan       nan        nan
2024  5 24 15 55  0   0    -3.44     6.22    -0.10       nan       nan       nan       nan        nan
2024  5 24 15 56  0   0    -3.73     6.09     0.12       nan       nan       nan       nan        nan
2024  5 24 15 57  0   0    -3.76     6.27    -0.00   -371.39     -4.54     17.12    5.0480   107645.8
2024  5 24 15 58  0   0    -3.65     6.40     0.14   -371.21     -3.58     17.32    4.9518   107454.8
2024  5 24 15 59  0   0    -3.68     6.42     0.26   -371.03     -2.62     17.52    4.8557   107264.0
2024  5 24 16  0  0   0    -3.83     6.37     0.24   -370.90     -2.65     17.33    4.8650   107517.8
2024  5 24 16  1  0   0    -3.82     6.43     0.41       nan       nan       nan       nan        nan
2024  5 24 16  2  0   0    -3.88     6.35     0.54       nan       nan       nan       nan        nan
2024  5 24 16  3  0   0    -3.84     6.41     0.40       nan       nan       nan       nan        nan
2024  5 24 16  4  0   0    -4.25     6.08     0.33       nan       nan       nan       nan        nan
2024  5 24 16  5  0   0    -3.76     6.42     0.33       nan       nan       nan       nan        nan
2024  5 24 16  6  0   0    -3.98     6.33     0.28       nan       nan       nan       nan        nan
2024  5 24 16  7  0   0    -4.11     6.24     0.20       nan       nan       nan       nan        nan
2024  5 24 16  8  0   0    -3.98     6.28     0.36       nan       nan       nan       nan        nan
2024  5 24 16  9  0   0    -3.96     6.24     0.41       nan       nan       nan       nan        nan
2024  5 24 16 10  0   0    -3.90     6.27     0.45       nan       nan       nan       nan        nan
2024  5 24 16 11  0   0    -3.86     6.27     0.36   -369.54     -2.91     15.20    4.9676   110328.9
2024  5 24 16 12  0   0    -3.85     6.32     0.34   -371.01     -2.69     15.87    4.9763   112770.1
2024  5 24 16 13  0   0    -3.85     6.25     0.44       nan       nan       nan       nan        nan
2024  5 24 16 14  0   0    -3.79     6.32     0.48       nan       nan       nan       nan        nan
2024  5 24 16 15  0   0    -3.75     6.34     0.29       nan       nan       nan       nan        nan
2024  5 24 16 16  0   0    -3.42     6.47     0.28   -376.92     -1.85     18.56    5.0113   122801.8
2024  5 24 16 17  0   0    -3.74     6.20     0.64   -370.23      1.01     16.72    5.2205   105196.5
2024  5 24 16 18  0   0    -3.67     6.24     0.64   -370.20      2.62     12.94    5.1495   109999.6
2024  5 24 16 19  0   0    -3.90     5.86     1.60   -370.17      4.24      9.16    5.0784   114909.8
2024  5 24 16 20  0   0    -3.93     5.95     1.37   -369.72      3.52      9.65    5.0897   113988.1
2024  5 24 16 21  0   0    -3.95     5.96     1.21       nan       nan       nan       nan        nan
2024  5 24 16 22  0   0    -4.78     5.20     1.08       nan       nan       nan       nan        nan
2024  5 24 16 23  0   0    -4.88     5.21     0.82       nan       nan       nan       nan        nan
2024  5 24 16 24  0   0    -4.37     5.69     0.23       nan       nan       nan       nan        nan
2024  5 24 16 25  0   0    -3.52     6.28    -0.04       nan       nan       nan       nan        nan
2024  5 24 16 26  0   0    -3.94     6.18     0.31       nan       nan       nan       nan        nan
2024  5 24 16 27  0   0    -4.00     6.08     0.94   -366.51     -1.52     13.01    5.1683   107639.7
2024  5 24 16 28  0   0    -4.13     5.96     1.13   -366.18     -1.42     12.14    5.1112   110101.4
2024  5 24 16 29  0   0    -4.17     5.87     1.42   -365.85     -1.32     11.27    5.0540   112591.0
2024  5 24 16 30  0   0    -4.17     5.74     1.66   -365.86     -0.97     10.65    5.0596   113333.3
2024  5 24 16 31  0   0    -4.09     5.83     1.24       nan       nan       nan       nan        nan
2024  5 24 16 32  0   0    -3.47     6.20     1.02       nan       nan       nan       nan        nan
2024  5 24 16 33  0   0    -2.94     6.63     0.20       nan       nan       nan       nan        nan
2024  5 24 16 34  0   0    -3.04     6.51     0.70       nan       nan       nan       nan        nan
2024  5 24 16 35  0   0    -2.99     6.50     0.64       nan       nan       nan       nan        nan
2024  5 24 16 36  0   0    -2.80     6.53     0.98       nan       nan       nan       nan        nan
2024  5 24 16 37  0   0    -2.71     6.55     1.16       nan       nan       nan       nan        nan
2024  5 24 16 38  0   0    -2.74     6.82    -0.02       nan       nan       nan       nan        nan
2024  5 24 16 39  0   0    -2.97     6.76     0.33       nan       nan       nan       nan        nan
2024  5 24 16 40  0   0    -3.00     6.73     0.38       nan       nan       nan       nan        nan
2024  5 24 16 41  0   0    -3.05     6.69     0.54       nan       nan       nan       nan        nan
2024  5 24 16 42  0   0    -3.13     6.68     0.78       nan       nan       nan       nan        nan
2024  5 24 16 43  0   0    -3.39     6.60     0.77       nan       nan       nan       nan        nan
2024  5 24 16 44  0   0    -3.49     6.39     0.72       nan       nan       nan       nan        nan
2024  5 24 16 45  0   0    -3.66     6.17     0.47       nan       nan       nan       nan        nan
2024  5 24 16 46  0   0    -3.65     6.13     0.61       nan       nan       nan       nan        nan
2024  5 24 16 47  0   0    -3.40     6.30    -0.05       nan       nan       nan       nan        nan
2024  5 24 16 48  0   0    -4.66     4.87     1.93       nan       nan       nan       nan        nan
2024  5 24 16 49  0   0    -4.21     4.72     2.84       nan       nan       nan       nan        nan
2024  5 24 16 50  0   0    -4.15     4.54     3.43       nan       nan       nan       nan        nan
2024  5 24 16 51  0   0    -4.18     3.92     2.75       nan       nan       nan       nan        nan
2024  5 24 16 52  0   0    -2.43     2.40     6.01       nan       nan       nan       nan        nan
2024  5 24 16 53  0   0    -3.96     4.37     3.72       nan       nan       nan       nan        nan
2024  5 24 16 54  0   0    -3.04     3.87     4.97   -366.00      7.77     -3.95    5.1943   131880.5
2024  5 24 16 55  0   0    -3.72     5.25     3.30   -365.80      7.28     -3.68    5.1786   130325.6
2024  5 24 16 56  0   0    -3.84     5.71     2.19       nan       nan       nan       nan        nan
2024  5 24 16 57  0   0    -3.78     5.90     1.89       nan       nan       nan       nan        nan
2024  5 24 16 58  0   0    -3.55     6.10     1.74       nan       nan       nan       nan        nan
2024  5 24 16 59  0   0    -3.51     6.27     1.10       nan       nan       nan       nan        nan
2024  5 24 17  0  0   0    -3.61     6.22     1.68       nan       nan       nan       nan        nan
2024  5 24 17  1  0   0    -3.23     6.49     1.04       nan       nan       nan       nan        nan
2024  5 24 17  2  0   0    -2.86     6.73     0.82       nan       nan       nan       nan        nan
2024  5 24 17  3  0   0    -2.51     6.76     1.44       nan       nan       nan       nan        nan
2024  5 24 17  4  0   0    -2.86     6.31     2.33       nan       nan       nan       nan        nan
2024  5 24 17  5  0   0    -3.86     5.99     1.90       nan       nan       nan       nan        nan
2024  5 24 17  6  0   0    -4.06     5.89     1.81       nan       nan       nan       nan        nan
2024  5 24 17  7  0   0    -4.05     5.76     2.14       nan       nan       nan       nan        nan
2024  5 24 17  8  0   0    -4.02     5.71     2.21       nan       nan       nan       nan        nan
2024  5 24 17  9  0   0    -3.72     5.86     2.41       nan       nan       nan       nan        nan
2024  5 24 17 10  0   0    -4.38     5.52     1.91       nan       nan       nan       nan        nan
2024  5 24 17 11  0   0    -4.36     5.44     2.14       nan       nan       nan       nan        nan
2024  5 24 17 12  0   0    -4.31     5.50     2.06       nan       nan       nan       nan        nan
2024  5 24 17 13  0   0    -4.07     5.61     2.23   -362.25     -1.70      1.05    4.8959   103914.2
2024  5 24 17 14  0   0    -4.24     5.48     2.13   -362.36     -1.65      0.85    4.8818   105563.5
2024  5 24 17 15  0   0    -4.38     5.38     2.06       nan       nan       nan       nan        nan
2024  5 24 17 16  0   0    -4.34     5.37     2.20       nan       nan       nan       nan        nan
2024  5 24 17 17  0   0    -4.35     5.23     2.51       nan       nan       nan       nan        nan
2024  5 24 17 18  0   0    -4.05     5.35     2.66   -362.83     -1.46      0.07    4.8256   112290.5
2024  5 24 17 19  0   0    -3.84     5.54     2.55   -360.42      0.10     -1.72    4.9182   110966.9
2024  5 24 17 20  0   0    -4.21     5.12     2.76   -361.71     -2.10      1.20    4.8520   117352.0
2024  5 24 17 21  0   0    -4.02     5.36     2.59   -363.01     -4.31      4.12    4.7858   123915.6
2024  5 24 17 22  0   0    -3.77     5.58     2.33   -364.92     -5.16      3.67    4.8051   123981.6
2024  5 24 17 23  0   0    -3.51     5.72     2.39   -366.84     -6.02      3.22    4.8244   124047.5
2024  5 24 17 24  0   0    -3.51     5.59     2.61   -362.57     -1.10     -2.37    4.8235   130972.0
2024  5 24 17 25  0   0    -3.73     5.25     3.01   -361.26     -1.60     -2.88    4.6715   126590.8
2024  5 24 17 26  0   0    -3.80     5.21     3.06   -359.96     -2.10     -3.39    4.5196   122284.1
2024  5 24 17 27  0   0    -3.94     5.30     2.71   -360.66     -3.56     -1.27    4.5874   118782.3
2024  5 24 17 28  0   0    -3.91     5.42     2.57   -361.36     -5.02      0.85    4.6552   115331.3
2024  5 24 17 29  0   0    -4.04     5.44     2.38   -363.19     -5.36      4.43    4.8593   122774.7
2024  5 24 17 30  0   0    -3.93     5.48     2.34   -361.64     -4.92      4.27    4.7823   121569.1
2024  5 24 17 31  0   0    -4.12     5.48     2.10   -360.09     -4.49      4.11    4.7054   120369.5
2024  5 24 17 32  0   0    -4.37     5.42     1.80   -360.66     -5.64      7.52    4.7977   119067.1
2024  5 24 17 33  0   0    -4.06     5.76     1.39   -361.24     -6.79     10.93    4.8901   117771.9
2024  5 24 17 34  0   0    -3.81     5.85     1.66   -360.26     -5.11      3.39    4.6450   118289.7
2024  5 24 17 35  0   0    -4.33     5.24     2.22   -359.81     -3.86      4.94    4.7795   120948.1
2024  5 24 17 36  0   0    -4.37     5.21     2.10   -359.35     -2.62      6.49    4.9141   123636.0
2024  5 24 17 37  0   0    -4.19     5.24     2.35   -356.53     -0.67      2.10    4.8926   114546.5
2024  5 24 17 38  0   0    -4.68     4.43     2.74   -353.72      1.29     -2.28    4.8712   105804.0
2024  5 24 17 39  0   0    -4.46     5.21     2.16   -357.26     -3.41      5.81    4.5544   141635.6
2024  5 24 17 40  0   0    -4.49     5.15     2.28   -355.79     -1.00      2.90    4.5484   127524.6
2024  5 24 17 41  0   0    -5.10     4.55     2.33   -354.33      1.41     -0.01    4.5424   114153.8
2024  5 24 17 42  0   0    -4.75     4.75     2.61   -353.63      0.63     -0.65    4.5071   111271.2
2024  5 24 17 43  0   0    -4.77     4.69     2.64   -352.93     -0.14     -1.29    4.4717   108425.5
2024  5 24 17 44  0   0    -4.35     5.23     2.37   -359.49     -6.48      2.77    4.4522   126214.9
2024  5 24 17 45  0   0    -4.11     5.43     2.42   -358.20     -6.25      0.20    4.3461   118173.1
2024  5 24 17 46  0   0    -4.19     5.36     2.42   -356.92     -6.01     -2.36    4.2399   110396.0
2024  5 24 17 47  0   0    -4.30     5.17     2.52   -359.64     -7.22      2.60    4.4193   119828.0
2024  5 24 17 48  0   0    -3.98     5.70     1.95   -362.37     -8.44      7.57    4.5987   129646.5
2024  5 24 17 49  0   0    -3.96     5.58     2.25   -364.77     -7.68      5.52    4.5191   131821.3
2024  5 24 17 50  0   0    -3.85     5.58     2.25   -365.22     -6.53      4.72    4.6087   131239.5
2024  5 24 17 51  0   0    -3.58     5.61     2.32   -365.66     -5.38      3.93    4.6984   130658.9
2024  5 24 17 52  0   0    -4.05     5.46     2.16   -362.17     -6.40      3.95    4.6299   125252.0
2024  5 24 17 53  0   0    -4.27     5.21     2.20   -358.69     -7.42      3.97    4.5613   119959.3
2024  5 24 17 54  0   0    -4.32     5.21     2.16   -360.06     -6.20     10.01    4.9277   149521.0
2024  5 24 17 55  0   0    -4.11     5.53     1.71   -359.43     -7.74     12.15    4.6862   136669.9
2024  5 24 17 56  0   0    -4.46     5.24     1.90   -358.80     -9.29     14.29    4.4448   124396.1
2024  5 24 17 57  0   0    -4.41     5.54     1.42   -360.72     -8.69     13.73    4.3099   133856.3
2024  5 24 17 58  0   0    -4.17     5.64     1.74   -362.65     -8.10     13.17    4.1750   143663.1
2024  5 24 17 59  0   0    -4.40     5.40     1.97   -356.08     -5.40     11.30    4.4281   127639.2
2024  5 24 18  0  0   0    -4.76     5.18     1.59   -355.48     -5.92     11.02    4.4276   122842.0
2024  5 24 18  1  0   0    -4.71     5.26     1.38   -354.89     -6.44     10.73    4.4271   118136.6
2024  5 24 18  2  0   0    -4.94     5.09     1.35   -356.09     -5.52     12.04    4.4979   121323.3
2024  5 24 18  3  0   0    -4.68     5.36     1.13   -357.29     -4.60     13.34    4.5686   124552.3
2024  5 24 18  4  0   0    -4.14     5.37     2.09   -356.97     -5.04     14.91    4.5979   124948.9
2024  5 24 18  5  0   0    -4.50     5.24     1.48   -356.66     -3.98     11.48    4.7108   123509.8
2024  5 24 18  6  0   0    -4.47     5.17     1.80   -356.36     -2.91      8.05    4.8238   122079.0
2024  5 24 18  7  0   0    -4.38     5.20     1.82   -361.17     -7.93     11.55    4.9473   124745.7
2024  5 24 18  8  0   0    -3.71     5.87     1.12   -365.98    -12.95     15.03    5.0708   127441.2
2024  5 24 18  9  0   0    -3.31     6.01     1.54   -365.22    -11.60     14.63    5.0626   131167.7
2024  5 24 18 10  0   0    -3.35     6.08     1.35   -364.45    -10.25     14.23    5.0544   134947.9
2024  5 24 18 11  0   0    -2.49     6.53     1.35   -371.26    -14.96      9.79    4.7994   138927.6
2024  5 24 18 12  0   0    -2.86     6.43     1.37   -371.44    -15.34      8.61    4.6328   130007.1
2024  5 24 18 13  0   0    -2.67     6.41     1.61   -371.63    -15.72      7.43    4.4663   121382.6
2024  5 24 18 14  0   0    -2.52     6.51     1.38   -366.51    -17.71      6.51    4.2610   113625.8
2024  5 24 18 15  0   0    -2.90     6.29     1.39   -365.54    -14.24      6.21    4.3616   119315.1
2024  5 24 18 16  0   0    -3.48     5.89     1.84   -364.56    -10.78      5.92    4.4621   125143.5
2024  5 24 18 17  0   0    -3.77     5.66     1.90   -365.04    -10.20      7.06    4.6745   122599.0
2024  5 24 18 18  0   0    -3.70     5.76     1.78   -365.51     -9.63      8.21    4.8869   120080.7
2024  5 24 18 19  0   0    -3.38     5.98     1.77   -366.10    -10.96      7.64    4.8253   123022.3
2024  5 24 18 20  0   0    -3.38     6.04     1.93   -366.69    -12.29      7.07    4.7637   125999.4
2024  5 24 18 21  0   0    -3.72     5.61     2.20   -359.70    -11.62      4.48    4.2113   106530.2
2024  5 24 18 22  0   0    -3.92     5.66     1.57   -355.51     -5.40      4.09    4.4008   108675.3
2024  5 24 18 23  0   0    -4.33     5.08     2.37   -351.32      0.81      3.70    4.5903   110841.7
2024  5 24 18 24  0   0    -4.12     5.35     2.09   -365.46    -10.32      4.76    4.9708   125994.5
2024  5 24 18 25  0   0    -3.29     5.89     2.41   -366.67     -7.28      1.56    4.8718   134882.5
2024  5 24 18 26  0   0    -3.48     5.47     2.97   -367.88     -4.24     -1.64    4.7728   144073.4
2024  5 24 18 27  0   0    -3.31     5.58     2.93   -367.02     -7.07     -2.99    4.7048   132734.8
2024  5 24 18 28  0   0    -3.42     5.61     2.70   -366.15     -9.89     -4.34    4.6367   121860.8
2024  5 24 18 29  0   0    -3.34     5.63     2.90   -363.36     -6.78     -4.72    4.6614   119514.6
2024  5 24 18 30  0   0    -3.92     5.17     2.99   -360.58     -3.68     -5.10    4.6860   117191.3
2024  5 24 18 31  0   0    -3.91     5.19     2.97   -357.66     -3.91     -7.25    4.4208   116630.1
2024  5 24 18 32  0   0    -4.60     4.10     3.58   -357.38      0.91     -9.00    4.6232   114689.4
2024  5 24 18 33  0   0    -4.83     3.53     3.92   -357.10      5.73    -10.74    4.8256   112765.1
2024  5 24 18 34  0   0    -4.29     4.11     4.07   -356.54      6.15    -13.77    4.6619   112542.9
2024  5 24 18 35  0   0    -4.26     3.78     4.47   -355.98      6.57    -16.81    4.4983   112321.0
2024  5 24 18 36  0   0    -4.24     3.90     4.37   -357.90      3.17    -14.10    4.5682   111478.4
2024  5 24 18 37  0   0    -4.20     4.06     4.25   -359.83      2.92    -14.59    4.5807   112515.2
2024  5 24 18 38  0   0    -3.96     4.11     4.37   -361.77      2.68    -15.07    4.5932   113556.8
2024  5 24 18 39  0   0    -3.66     4.49     4.27   -362.71     -3.94    -15.02    4.5001   117366.1
2024  5 24 18 40  0   0    -3.67     4.30     4.32   -363.66    -10.56    -14.98    4.4070   121238.3
2024  5 24 18 41  0   0    -3.82     4.64     3.71   -358.14     22.00    -15.39    4.7164   137133.3
2024  5 24 18 42  0   0    -4.03     3.55     4.64   -358.18     13.43    -12.79    4.7049   122694.0
2024  5 24 18 43  0   0    -4.03     4.17     4.15   -358.21      4.86    -10.19    4.6934   109057.8
2024  5 24 18 44  0   0    -3.86     5.38     2.50   -360.33     -3.14     -0.42    4.7947   112718.3
2024  5 24 18 45  0   0    -3.71     5.98     1.42   -362.45    -11.14      9.33    4.8959   116439.2
2024  5 24 18 46  0   0    -3.58     5.92     1.64   -363.39    -10.40      6.73    4.9176   116631.0
2024  5 24 18 47  0   0    -3.57     5.90     1.80   -364.75    -10.21      8.25    5.0479   121390.4
2024  5 24 18 48  0   0    -3.31     6.07     1.31   -366.11    -10.02      9.78    5.1783   126245.0
2024  5 24 18 49  0   0    -3.22     6.08     1.42   -365.91    -11.30     10.21    5.0902   118959.6
2024  5 24 18 50  0   0    -3.21     6.17     1.28   -365.71    -12.58     10.65    5.0022   111890.7
2024  5 24 18 51  0   0    -3.56     5.99     1.81   -367.68    -11.13      9.22    4.8145   124332.0
2024  5 24 18 52  0   0    -3.22     6.08     2.04   -365.61    -11.36      5.71    4.7252   119407.2
2024  5 24 18 53  0   0    -3.42     5.94     2.20   -363.53    -11.58      2.20    4.6359   114581.9
2024  5 24 18 54  0   0    -3.43     6.00     2.07   -364.34    -12.33      2.77    4.6426   115407.2
2024  5 24 18 55  0   0    -3.24     6.13     1.84   -365.14    -13.07      3.35    4.6493   116235.5
2024  5 24 18 56  0   0    -3.30     6.09     1.82   -360.48     -4.50     -0.78    4.8288   129937.4
2024  5 24 18 57  0   0    -3.50     5.75     2.43   -362.18     -6.75     -0.75    4.8374   128124.4
2024  5 24 18 58  0   0    -3.58     5.70     2.40   -363.87     -9.00     -0.73    4.8459   126324.0
2024  5 24 18 59  0   0    -3.20     5.58     3.16   -364.20     -3.73     -7.57    4.7787   123820.3
2024  5 24 19  0  0   0    -3.44     4.79     3.94   -364.53      1.55    -14.40    4.7114   121341.7
2024  5 24 19  1  0   0    -2.92     4.98     4.20   -371.43     -3.01     -7.17    5.7212   134824.1
2024  5 24 19  2  0   0    -2.73     5.57     3.29   -369.48     -6.10     -6.24    5.3366   130591.9
2024  5 24 19  3  0   0    -3.39     5.40     3.17   -367.54     -9.19     -5.31    4.9519   126427.2
2024  5 24 19  4  0   0    -3.21     5.61     2.91   -365.54     -9.79     -6.27    4.7978   121795.2
2024  5 24 19  5  0   0    -3.35     5.46     3.08   -363.55    -10.39     -7.23    4.6437   117249.7
2024  5 24 19  6  0   0    -3.34     5.63     2.84   -365.92     -8.78     -4.50    4.8794   123231.6
2024  5 24 19  7  0   0    -3.00     5.80     2.90   -369.11     -9.93     -4.07    4.8936   128559.2
2024  5 24 19  8  0   0    -2.29     6.12     2.81   -372.31    -11.09     -3.63    4.9078   133999.7
2024  5 24 19  9  0   0    -2.62     6.06     2.72   -371.44    -12.59     -2.32    4.8750   130240.7
2024  5 24 19 10  0   0    -2.71     6.12     2.48   -370.56    -14.09     -1.01    4.8421   126535.2
2024  5 24 19 11  0   0    -3.09     5.76     2.77   -366.23     -5.55      1.58    5.0292   141364.4
2024  5 24 19 12  0   0    -3.29     5.80     2.72   -368.17    -10.08      5.73    5.0531   136638.3
2024  5 24 19 13  0   0    -2.94     6.31     1.87   -370.12    -14.62      9.88    5.0769   131992.7
2024  5 24 19 14  0   0    -2.88     6.38     1.68   -371.41    -14.92     11.95    5.0959   131150.4
2024  5 24 19 15  0   0    -2.72     6.57     1.22   -372.71    -15.22     14.03    5.1148   130310.9
2024  5 24 19 16  0   0    -2.48     6.73     1.06   -372.57     -9.23     -4.99    4.9846   132442.7
2024  5 24 19 17  0   0    -2.76     5.80     3.31   -371.67    -10.09     -6.67    4.9280   127565.3
2024  5 24 19 18  0   0    -2.87     5.76     3.37   -370.77    -10.96     -8.35    4.8714   122779.4
2024  5 24 19 19  0   0    -2.93     5.73     3.40   -370.49    -12.77     -5.21    4.9500   122230.4
2024  5 24 19 20  0   0    -2.92     5.95     2.98   -370.22    -14.59     -2.07    5.0285   121682.7
2024  5 24 19 21  0   0    -2.74     5.92     3.19   -376.83    -12.90     -1.72    5.1376   130052.3
2024  5 24 19 22  0   0    -2.38     6.07     3.16   -374.80     -7.31     -8.09    5.1008   129086.8
2024  5 24 19 23  0   0    -2.74     5.46     3.94   -372.77     -1.70    -14.46    5.0640   128124.8
2024  5 24 19 24  0   0    -3.10     5.12     4.16   -370.65     -5.51    -10.70    5.0476   126674.1
2024  5 24 19 25  0   0    -3.34     5.49     3.41   -368.53     -9.32     -6.96    5.0311   125231.6
2024  5 24 19 26  0   0    -3.32     5.44     3.47   -370.31     -4.18     -5.24    4.9581   143471.6
2024  5 24 19 27  0   0    -3.10     5.57     3.69   -369.92     -6.27     -6.31    4.7986   135347.6
2024  5 24 19 28  0   0    -3.30     5.61     3.58   -369.54     -8.36     -7.38    4.6391   127460.4
2024  5 24 19 29  0   0    -3.36     5.62     3.54   -370.86    -10.45     -5.87    4.6810   128430.8
2024  5 24 19 30  0   0    -3.06     6.03     3.12   -372.17    -12.54     -4.37    4.7230   129404.8
2024  5 24 19 31  0   0    -2.94     6.12     2.98   -373.51    -10.16     -5.87    4.6456   135722.5
2024  5 24 19 32  0   0    -3.00     5.83     3.49   -376.03    -10.70     -1.42    4.8394   140586.5
2024  5 24 19 33  0   0    -2.88     6.03     3.07   -378.54    -11.24      3.03    5.0332   145536.1
2024  5 24 19 34  0   0    -2.49     6.53     2.27   -378.15    -12.45      6.18    4.9055   144967.1
2024  5 24 19 35  0   0    -2.50     6.62     1.96   -377.76    -13.66      9.32    4.7778   144399.3
2024  5 24 19 36  0   0    -2.66     6.24     2.84   -378.05     -7.63     -7.43    4.8630   145236.5
2024  5 24 19 37  0   0    -2.63     5.89     3.58   -377.41     -9.34     -1.83    5.0198   141323.4
2024  5 24 19 38  0   0    -3.02     6.11     2.74   -376.77    -11.06      3.78    5.1766   137463.7
2024  5 24 19 39  0   0    -2.54     6.18     3.07   -378.10    -10.74     -0.51    5.0022   139187.4
2024  5 24 19 40  0   0    -2.48     6.11     3.39   -379.42    -10.42     -4.79    4.8279   140921.9
2024  5 24 19 41  0   0    -3.07     6.03     3.09   -367.53     -2.92      2.68    5.0166   160618.5
2024  5 24 19 42  0   0    -3.75     5.76     2.86   -370.88     -6.64      0.29    4.9142   143519.0
2024  5 24 19 43  0   0    -1.95     6.27     3.46   -374.22    -10.35     -2.11    4.8118   127381.7
2024  5 24 19 44  0   0    -2.91     5.99     3.31   -374.83    -10.96     -1.38    4.8255   128591.7
2024  5 24 19 45  0   0    -3.57     5.68     3.03       nan       nan       nan       nan        nan
2024  5 24 19 46  0   0    -3.29     5.79     3.37       nan       nan       nan       nan        nan
2024  5 24 19 47  0   0    -2.69     6.48     2.80       nan       nan       nan       nan        nan
2024  5 24 19 48  0   0    -2.48     6.55     2.86       nan       nan       nan       nan        nan
2024  5 24 19 49  0   0    -2.65     6.39     3.08       nan       nan       nan       nan        nan
2024  5 24 19 50  0   0    -3.01     5.96     3.52       nan       nan       nan       nan        nan
2024  5 24 19 51  0   0    -2.55     6.16     3.48   -379.09    -15.25      3.68    4.9213   137221.7
2024  5 24 19 52  0   0    -2.29     6.55     3.01   -377.99    -15.81      3.16    4.9500   134087.0
2024  5 24 19 53  0   0    -2.32     6.41     3.14       nan       nan       nan       nan        nan
2024  5 24 19 54  0   0    -2.59     6.07     3.56       nan       nan       nan       nan        nan
2024  5 24 19 55  0   0    -2.93     5.66     3.98       nan       nan       nan       nan        nan
2024  5 24 19 56  0   0    -2.71     6.01     3.69       nan       nan       nan       nan        nan
2024  5 24 19 57  0   0    -3.28     5.32     4.24       nan       nan       nan       nan        nan
2024  5 24 19 58  0   0    -3.48     4.88     4.59       nan       nan       nan       nan        nan
2024  5 24 19 59  0   0    -3.66     4.93     4.38       nan       nan       nan       nan        nan
2024  5 24 20  0  0   0    -3.44     5.01     4.45       nan       nan       nan       nan        nan
2024  5 24 20  1  0   0    -3.19     4.99     4.69       nan       nan       nan       nan        nan
2024  5 24 20  2  0   0    -3.41     5.10     4.41       nan       nan       nan       nan        nan
2024  5 24 20  3  0   0    -3.20     5.00     4.72       nan       nan       nan       nan        nan
2024  5 24 20  4  0   0    -3.30     4.88     4.79       nan       nan       nan       nan        nan
2024  5 24 20  5  0   0    -3.48     4.53     4.98       nan       nan       nan       nan        nan
2024  5 24 20  6  0   0    -3.71     4.14     5.16       nan       nan       nan       nan        nan
2024  5 24 20  7  0   0    -3.52     3.67     5.44       nan       nan       nan       nan        nan
2024  5 24 20  8  0   0    -3.68     4.69     4.40       nan       nan       nan       nan        nan
2024  5 24 20  9  0   0    -3.64     5.07     4.18       nan       nan       nan       nan        nan
2024  5 24 20 10  0   0    -3.61     5.26     4.02       nan       nan       nan       nan        nan
2024  5 24 20 11  0   0    -3.43     5.17     4.29       nan       nan       nan       nan        nan
2024  5 24 20 12  0   0    -3.41     5.64     3.57       nan       nan       nan       nan        nan
2024  5 24 20 13  0   0    -3.49     5.47     3.79   -354.83    -27.42     -7.86    5.5524    76624.3
2024  5 24 20 14  0   0    -3.49     5.29     4.06   -355.47    -26.31     -7.77    5.5189    79006.5
2024  5 24 20 15  0   0    -3.67     5.04     4.26       nan       nan       nan       nan        nan
2024  5 24 20 16  0   0    -3.67     5.23     4.14       nan       nan       nan       nan        nan
2024  5 24 20 17  0   0    -3.65     5.29     4.19       nan       nan       nan       nan        nan
2024  5 24 20 18  0   0    -3.67     5.32     4.13       nan       nan       nan       nan        nan
