Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  2  9 14  0   0     0.57    11.65    -5.16   -363.89     -1.90     -5.81       nan    29198.5
2024  5  2  9 15  0   0     0.44    10.80    -6.46   -363.16     -3.05     -5.67       nan    24478.7
2024  5  2  9 16  0   0     0.62    10.14    -7.94   -363.55     -3.24     -6.67       nan    31010.0
2024  5  2  9 17  0   0     1.37     9.15    -8.86   -361.57     -3.53     -5.69       nan    33326.2
2024  5  2  9 18  0   0     1.29     9.37    -8.55   -359.60     -3.81     -4.71       nan    35642.4
2024  5  2  9 19  0   0     1.10     9.61    -8.30   -363.64     -3.23     -6.03       nan    24503.4
2024  5  2  9 20  0   0     1.17     8.89    -9.12   -365.06     -5.26     -5.08       nan    26071.3
2024  5  2  9 21  0   0     0.90     8.09    -9.32   -365.84     -5.60      0.16       nan    29568.9
2024  5  2  9 22  0   0     1.42     8.63    -8.75   -364.88     -2.78     -3.11       nan    30323.8
2024  5  2  9 23  0   0     1.50     8.06    -8.66   -363.88     -8.11     -2.23       nan    37358.2
2024  5  2  9 24  0   0     1.38     6.13   -10.26       nan       nan       nan       nan        nan
2024  5  2  9 25  0   0     0.69     4.64   -11.13   -361.88    -18.75     -0.46       nan    51426.9
2024  5  2  9 26  0   0     0.95     5.58   -10.87   -361.94    -16.16     -0.40       nan    49570.8
2024  5  2  9 27  0   0     1.27     6.55   -10.48   -360.56    -10.23     -2.13       nan    45709.0
2024  5  2  9 28  0   0     1.64     6.81   -10.18   -361.31    -14.34     -1.94       nan    46425.2
2024  5  2  9 29  0   0     2.17     7.48    -9.61   -362.07    -18.46     -1.74       nan    47141.3
2024  5  2  9 30  0   0     1.68     7.16   -10.12   -362.38    -13.11     -2.48       nan    49052.2
2024  5  2  9 31  0   0     2.02     6.91   -10.16   -362.27     -9.99     -2.22       nan    42740.2
2024  5  2  9 32  0   0     1.53     7.02    -9.93   -360.85    -14.48     -1.42       nan    51367.7
2024  5  2  9 33  0   0     1.21     7.58    -9.57   -360.80    -15.75     -0.82       nan    52424.5
2024  5  2  9 34  0   0     1.52     7.69    -9.51   -360.74    -17.02     -0.22       nan    53481.4
2024  5  2  9 35  0   0     1.25     7.83    -9.41   -359.09     -9.94     -2.67       nan    45361.1
2024  5  2  9 36  0   0     1.12     7.42    -9.82   -363.68     -8.84     -1.56       nan    41224.8
2024  5  2  9 37  0   0     1.51     7.08    -9.97   -359.96    -19.33     -2.42       nan    51125.2
2024  5  2  9 38  0   0     1.07     6.85   -10.03   -360.18    -17.25     -2.45       nan    51481.2
2024  5  2  9 39  0   0     1.68     7.11    -9.91   -360.40    -15.17     -2.47       nan    51837.1
2024  5  2  9 40  0   0     1.45     7.46    -9.58   -363.28    -14.02     -2.13       nan    52435.1
2024  5  2  9 41  0   0     1.93     7.45    -9.43   -358.52    -17.75     -4.79       nan    50456.0
2024  5  2  9 42  0   0     1.89     7.82    -9.09   -360.83    -14.48     -5.39       nan    48918.6
2024  5  2  9 43  0   0     2.61     7.63    -9.10   -353.17    -10.15     -4.05       nan    52515.1
2024  5  2  9 44  0   0     2.92     7.41    -9.10   -353.68    -10.68     -3.91       nan    52468.4
2024  5  2  9 45  0   0     2.62     6.90    -9.62   -354.18    -11.22     -3.78       nan        nan
2024  5  2  9 46  0   0     3.53     7.63    -8.93   -353.14    -16.35     -5.02       nan    52374.9
2024  5  2  9 47  0   0     3.02     8.00    -8.75   -350.59    -13.78     -5.22       nan    56002.2
2024  5  2  9 48  0   0     1.99     8.57    -8.58   -356.91    -10.45     -6.16       nan    48797.6
2024  5  2  9 49  0   0     2.77     8.38    -8.55   -357.79      0.44     -6.98       nan    43644.8
2024  5  2  9 50  0   0     2.33     9.05    -7.95   -354.73    -13.36     -5.18       nan    51722.0
2024  5  2  9 51  0   0     1.83     8.09    -8.66   -358.19    -15.07     -4.51       nan    48406.0
2024  5  2  9 52  0   0     1.43     8.70    -8.24   -365.22    -20.92     -4.34       nan    49810.4
2024  5  2  9 53  0   0     1.79     9.81    -7.42   -358.74      9.82     -7.79       nan    40916.8
2024  5  2  9 54  0   0     2.22     9.97    -7.23   -358.10      0.73     -7.55       nan    41026.4
2024  5  2  9 55  0   0     2.24     9.75    -7.52   -359.49     -7.70     -6.11       nan    43236.3
2024  5  2  9 56  0   0     2.02     9.92    -7.34   -357.17      3.91     -7.58       nan    42483.7
2024  5  2  9 57  0   0     1.77     9.29    -8.04   -359.53      0.88     -7.30       nan    40430.0
2024  5  2  9 58  0   0     1.65     7.95    -9.41   -360.54    -11.89     -4.14       nan    47570.5
2024  5  2  9 59  0   0     1.73     9.17    -8.21   -361.33     -0.06     -7.07       nan    42134.2
2024  5  2 10  0  0   0     1.58     9.75    -7.44   -361.16      0.73     -7.26       nan    40791.2
2024  5  2 10  1  0   0     1.66     9.34    -7.99   -361.00      1.52     -7.45       nan    39448.3
2024  5  2 10  2  0   0     1.83     9.16    -8.12   -360.19     -1.62     -7.12       nan    43528.5
2024  5  2 10  3  0   0     1.31     9.23    -8.13   -358.69      0.46     -7.30       nan    41888.0
2024  5  2 10  4  0   0     1.53     8.78    -8.47   -361.45     -3.03     -6.95       nan    40100.2
2024  5  2 10  5  0   0     1.59     8.27    -8.96   -359.08    -13.12     -5.86       nan    48027.3
2024  5  2 10  6  0   0     1.76     8.15    -8.96   -362.07     -7.69     -6.34       nan    48210.8
2024  5  2 10  7  0   0     1.32     8.45    -8.74   -365.05     -2.27     -6.81       nan    48394.3
2024  5  2 10  8  0   0     1.49     8.01    -9.08   -360.54    -14.98     -5.26       nan    47945.3
2024  5  2 10  9  0   0     1.51     7.92    -9.15   -359.30    -17.87     -5.61       nan    50379.6
2024  5  2 10 10  0   0     1.20     7.38    -9.55   -361.03    -17.55     -6.00       nan    46799.6
2024  5  2 10 11  0   0     1.09     6.86    -9.79   -362.82    -11.70     -4.91       nan    48877.4
2024  5  2 10 12  0   0     1.24     6.20   -10.23   -361.33    -24.62     -3.50       nan    54222.3
2024  5  2 10 13  0   0     1.56     6.60    -9.97   -360.00    -23.47     -4.62       nan    53184.5
2024  5  2 10 14  0   0     1.24     6.59    -9.98   -360.53    -18.11     -4.00       nan    47305.8
2024  5  2 10 15  0   0     1.74     8.03    -9.15   -360.65    -14.60     -6.14       nan    46492.7
2024  5  2 10 16  0   0     1.85     8.78    -8.47   -359.35    -10.01     -6.16       nan    45496.0
2024  5  2 10 17  0   0     1.68     9.86    -6.81   -358.04     -5.43     -6.19       nan    44499.4
2024  5  2 10 18  0   0     2.54     9.81    -6.47   -362.22     -3.58     -6.49       nan    43755.3
2024  5  2 10 19  0   0     2.96     9.76    -6.32   -350.97     -0.58     -6.96       nan    43011.2
2024  5  2 10 20  0   0     3.00     9.54    -6.59   -354.28      0.15     -6.88       nan    41900.0
2024  5  2 10 21  0   0     2.71     9.64    -6.54   -354.31      1.26     -7.75       nan    43888.7
2024  5  2 10 22  0   0     2.53     9.27    -7.05   -355.79     -5.32     -7.00       nan    46799.3
2024  5  2 10 23  0   0     1.93     9.24    -7.13   -357.24     -1.52     -7.43       nan    46263.7
2024  5  2 10 24  0   0     1.56     7.90    -8.64   -360.85    -10.27     -5.31       nan    46366.1
2024  5  2 10 25  0   0     1.09     8.24    -8.39   -361.83    -10.22     -4.37       nan    51467.4
2024  5  2 10 26  0   0     1.18     8.75    -7.88   -363.53     -3.39     -6.56       nan    44897.3
2024  5  2 10 27  0   0     0.84     9.25    -7.10   -362.93     -7.92     -5.31       nan    38327.3
2024  5  2 10 28  0   0     1.38     8.71    -7.67   -360.60     -1.56     -6.55       nan    43414.8
2024  5  2 10 29  0   0     1.82     8.28    -8.01   -359.28     -3.11     -6.01       nan    44574.1
2024  5  2 10 30  0   0     1.77     8.04    -8.22   -361.15     -5.82     -5.31       nan    42779.3
2024  5  2 10 31  0   0     1.71     7.57    -8.64   -358.86    -12.17     -5.83       nan    44339.5
2024  5  2 10 32  0   0     1.64     6.96    -9.26   -360.19    -12.87     -5.47       nan    45802.9
2024  5  2 10 33  0   0     1.98     7.50    -8.60   -361.53    -13.56     -5.11       nan    47266.4
2024  5  2 10 34  0   0     2.16     7.06    -8.89   -357.93     -0.51     -5.95       nan    44130.7
2024  5  2 10 35  0   0     2.40     7.78    -8.19   -358.24    -12.97     -5.70       nan    45640.6
2024  5  2 10 36  0   0     2.25     7.53    -8.38   -354.54     -8.02     -5.43       nan    46227.9
2024  5  2 10 37  0   0     2.28     6.34    -9.40   -358.25    -12.31     -5.02       nan    52802.2
2024  5  2 10 38  0   0     3.22     6.45    -9.00   -358.51    -14.83     -5.23       nan    49949.7
2024  5  2 10 39  0   0     2.75     9.11    -6.49   -356.89    -12.27     -5.42       nan    50198.6
2024  5  2 10 40  0   0     1.94     9.08    -6.98   -355.26     -9.72     -5.61       nan    50447.5
2024  5  2 10 41  0   0     1.99     9.07    -7.09   -357.65      1.04     -7.37       nan    40398.1
2024  5  2 10 42  0   0     2.13     8.64    -7.56   -356.88     -2.66     -6.12       nan    44081.7
2024  5  2 10 43  0   0     2.34     8.25    -7.87   -358.50      0.29     -6.46       nan    42189.8
2024  5  2 10 44  0   0     2.42     8.20    -7.87   -355.39     -8.28     -5.92       nan    48131.1
2024  5  2 10 45  0   0     2.74     8.80    -6.78   -354.61      0.08     -6.05       nan    45366.0
2024  5  2 10 46  0   0     3.05     9.24    -6.17   -353.19      3.93     -6.78       nan    38827.2
2024  5  2 10 47  0   0     3.19     9.38    -5.73   -353.23      3.86     -7.19       nan    43477.7
2024  5  2 10 48  0   0     3.52     9.18    -5.07   -355.69     -0.01     -5.80       nan    45361.8
2024  5  2 10 49  0   0     3.17     8.90    -6.13   -358.15     -3.89     -4.42       nan    47245.9
2024  5  2 10 50  0   0     2.99     8.15    -7.23   -357.27     -6.91     -5.98       nan    46505.4
2024  5  2 10 51  0   0     2.93     8.24    -7.23   -355.17     -1.12     -6.24       nan    48680.4
2024  5  2 10 52  0   0     2.72     8.44    -6.92   -354.80      4.65     -6.00       nan    44614.5
2024  5  2 10 53  0   0     2.34     5.95    -9.16   -358.71     -2.89     -4.62       nan    42573.9
2024  5  2 10 54  0   0     3.26     7.30    -8.27   -348.04     -9.76     -4.85       nan    53318.6
2024  5  2 10 55  0   0     2.80     6.86    -8.81   -355.31    -10.15     -5.58       nan    45041.8
2024  5  2 10 56  0   0     2.85     6.88    -8.76   -357.84     -8.43     -5.18       nan    49038.6
2024  5  2 10 57  0   0     2.91     7.25    -8.43   -355.91    -10.05     -4.19       nan    46728.7
2024  5  2 10 58  0   0     2.43     7.39    -8.48   -358.01    -10.26     -5.24       nan    47067.9
2024  5  2 10 59  0   0     3.43     3.02    -9.04   -359.26    -13.80     -4.10       nan    61515.9
2024  5  2 11  0  0   0     2.56     0.40    -9.94   -359.80    -31.17     -2.96       nan    59419.9
2024  5  2 11  1  0   0     3.34     0.19    -9.78   -356.98    -31.40     -2.18       nan    53371.7
2024  5  2 11  2  0   0     3.37     0.53    -9.79   -357.27    -34.52     -3.19       nan    61262.7
2024  5  2 11  3  0   0     3.79     2.34    -9.34   -355.09    -27.60     -2.67       nan    57992.7
2024  5  2 11  4  0   0     3.55     2.72    -9.34   -356.43    -27.89     -2.62       nan    58609.8
2024  5  2 11  5  0   0     3.34     2.84    -9.42   -357.77    -28.17     -2.57       nan    59226.8
2024  5  2 11  6  0   0     3.27     3.49    -9.20   -359.39    -18.11     -0.89       nan    50718.3
2024  5  2 11  7  0   0     3.19     3.88    -9.13   -357.35    -26.85     -1.85       nan    61545.8
2024  5  2 11  8  0   0     3.11     3.86    -9.06   -356.72    -24.40     -1.87       nan    64509.1
2024  5  2 11  9  0   0     3.29     3.59    -9.46   -358.73    -15.50     -2.69       nan    62596.3
2024  5  2 11 10  0   0     3.34     4.01    -9.37   -354.20    -15.02     -4.62       nan    53475.3
2024  5  2 11 11  0   0     3.05     4.46    -9.33   -356.53    -19.78     -4.92       nan    48730.1
2024  5  2 11 12  0   0     3.23     4.69    -9.12   -354.19    -17.61     -4.70       nan    54133.8
2024  5  2 11 13  0   0     3.60     4.61    -9.07   -351.86    -15.44     -4.48       nan    59537.5
2024  5  2 11 14  0   0     3.78     4.68    -9.02   -351.48    -15.54     -5.25       nan    52790.4
2024  5  2 11 15  0   0     3.22     6.00    -8.03   -359.19    -15.37     -2.65       nan    61318.5
2024  5  2 11 16  0   0     2.57     6.96    -7.30   -353.76    -20.36     -2.21       nan    65632.4
2024  5  2 11 17  0   0     2.71     6.28    -7.71   -358.88    -15.95     -2.72       nan    56625.0
2024  5  2 11 18  0   0     2.92     4.81    -8.33   -357.69     -3.48     -2.43       nan    58967.8
2024  5  2 11 19  0   0     2.18     3.63    -8.63   -362.21    -12.83      1.36       nan    58201.3
2024  5  2 11 20  0   0     2.27     3.81    -8.66   -358.63    -14.34     -1.52       nan    64453.0
2024  5  2 11 21  0   0     2.51     4.18    -8.30   -355.05    -15.85     -4.40       nan    70704.8
2024  5  2 11 22  0   0     2.89     2.93    -8.56   -361.03    -14.29     -2.49       nan    74363.4
2024  5  2 11 23  0   0     3.28     2.69    -8.61   -359.83    -22.15     -0.69       nan    70627.3
2024  5  2 11 24  0   0     3.40     2.44    -8.93   -354.91     -8.82     -2.00       nan    60403.0
2024  5  2 11 25  0   0     4.09     2.71    -8.43   -354.63    -32.48     -4.62       nan    62521.5
2024  5  2 11 26  0   0     4.63     4.29    -7.82   -350.53     -5.51     -3.77       nan    59692.3
2024  5  2 11 27  0   0     3.01     3.33    -8.91   -353.17    -11.88     -2.80       nan    58125.2
2024  5  2 11 28  0   0     1.39     2.34    -9.04   -361.40     -9.52     -2.03       nan    56558.0
2024  5  2 11 29  0   0     1.18     2.03    -8.90   -365.89    -22.50     -1.56       nan    63951.7
2024  5  2 11 30  0   0    -0.01    -0.34    -9.25   -368.24    -36.87     -7.99       nan    67576.9
2024  5  2 11 31  0   0    -1.14    -1.50    -8.96   -370.99    -39.98     -7.05       nan    58231.1
2024  5  2 11 32  0   0    -1.70    -2.52    -8.70   -375.47    -47.05     -9.18       nan    56742.7
2024  5  2 11 33  0   0    -1.77    -1.27    -9.25   -375.40    -43.42     -9.21       nan    56888.0
2024  5  2 11 34  0   0    -1.31    -1.36    -9.21   -372.74    -35.20     -5.41       nan    58063.2
2024  5  2 11 35  0   0     0.03     0.63    -9.26   -370.08    -26.99     -1.62       nan        nan
2024  5  2 11 36  0   0    -1.03     3.19    -8.60   -371.70    -16.37     -1.76       nan        nan
2024  5  2 11 37  0   0    -0.21     3.46    -8.57   -373.32     -5.76     -1.90       nan    61588.8
2024  5  2 11 38  0   0    -0.38     3.76    -8.47   -370.18    -12.20     -1.24       nan    62766.3
2024  5  2 11 39  0   0     2.20     2.82    -8.60   -364.95    -22.10     -2.08       nan    67381.7
2024  5  2 11 40  0   0     2.16     3.03    -8.70   -359.05    -13.58     -4.80       nan    65171.6
2024  5  2 11 41  0   0     3.13     1.58    -8.52   -357.95    -10.11     -5.65       nan    57567.1
2024  5  2 11 42  0   0     4.40     2.94    -7.20   -355.11    -19.16     -3.26       nan    56234.0
2024  5  2 11 43  0   0     4.68     3.38    -7.44   -344.51    -14.04     -2.59       nan    68416.1
2024  5  2 11 44  0   0     5.91     4.87    -5.85   -349.82     -6.76     -2.25       nan    60012.6
2024  5  2 11 45  0   0     6.22     5.40    -6.12   -348.10     -9.09     -2.63       nan    65453.6
2024  5  2 11 46  0   0     5.76     4.54    -7.14   -346.38    -11.43     -3.01       nan    70894.5
2024  5  2 11 47  0   0     3.68     3.11    -8.51   -354.23    -24.08     -5.07       nan    66630.8
2024  5  2 11 48  0   0     2.80     2.08    -8.92   -358.12    -26.21     -4.77       nan    69889.1
2024  5  2 11 49  0   0     3.40     2.38    -8.65   -355.38    -18.56     -4.13       nan    64129.3
2024  5  2 11 50  0   0     3.99     2.04    -8.44   -356.83    -16.74     -3.75       nan    55657.4
2024  5  2 11 51  0   0     4.70     4.27    -6.98   -349.88    -10.33     -5.46       nan    56040.0
2024  5  2 11 52  0   0     5.84     5.67    -6.61   -347.64    -12.45     -4.97       nan    64384.2
2024  5  2 11 53  0   0     6.35     3.80    -7.00   -345.39    -14.57     -4.49       nan    72728.5
2024  5  2 11 54  0   0     6.03     2.43    -7.74   -350.73    -18.29     -3.67       nan    80447.4
2024  5  2 11 55  0   0     5.63     4.08    -7.28   -350.27    -13.73     -3.15       nan    73322.4
2024  5  2 11 56  0   0     5.02     2.80    -7.91   -354.10    -16.96     -3.78       nan    75281.4
2024  5  2 11 57  0   0     5.69     2.09    -7.78   -354.45    -29.29     -5.89       nan    79977.7
2024  5  2 11 58  0   0     5.93     2.59    -7.64   -348.68    -26.00     -4.66       nan    81750.6
2024  5  2 11 59  0   0     4.89     4.00    -7.74   -349.12    -21.83     -4.82       nan    82186.2
2024  5  2 12  0  0   0     5.71     4.26    -7.20   -358.11    -22.96     -4.50       nan    70217.4
2024  5  2 12  1  0   0     5.45     4.53    -7.00   -351.99    -26.93     -5.81       nan    76784.7
2024  5  2 12  2  0   0     5.84     4.23    -6.75   -351.27    -27.62     -7.02       nan    89942.7
2024  5  2 12  3  0   0     5.21     3.55    -7.75   -350.38    -20.17     -4.65       nan    78463.2
2024  5  2 12  4  0   0     4.77     2.49    -8.45   -351.92    -18.91     -4.60       nan    64506.6
2024  5  2 12  5  0   0     4.83     2.60    -8.37   -352.79    -27.30     -6.45       nan    65637.9
2024  5  2 12  6  0   0     4.76     2.49    -8.44   -351.05    -23.15     -5.64       nan    67690.1
2024  5  2 12  7  0   0     4.92     2.20    -8.49   -351.18    -19.87     -3.74       nan    75285.4
2024  5  2 12  8  0   0     4.93     2.40    -8.40   -351.17    -19.22     -3.67       nan    70995.6
2024  5  2 12  9  0   0     4.62     2.19    -8.57   -351.15    -18.58     -3.60       nan    66705.7
2024  5  2 12 10  0   0     4.45     2.01    -8.68   -352.02    -23.17     -5.09       nan    67153.0
2024  5  2 12 11  0   0     3.82     1.70    -8.89   -350.50    -21.84     -5.20       nan    63146.7
2024  5  2 12 12  0   0     3.37     1.52    -9.06   -353.42    -22.31     -5.15       nan    68592.7
2024  5  2 12 13  0   0     3.75     1.57    -8.93   -354.88    -16.98     -5.06       nan    54556.5
2024  5  2 12 14  0   0     3.86     1.62    -8.88   -352.81    -21.00     -5.24       nan    62403.1
2024  5  2 12 15  0   0     3.72     1.22    -8.97   -353.02    -27.77     -6.77       nan    61483.9
2024  5  2 12 16  0   0     3.41     1.11    -9.12   -354.32    -26.48     -6.55       nan    65458.6
2024  5  2 12 17  0   0     2.96     0.57    -9.32   -353.61    -21.82     -5.77       nan    64871.0
2024  5  2 12 18  0   0     4.32     1.36    -8.62   -353.01    -26.28     -6.00       nan    64465.1
2024  5  2 12 19  0   0     4.27     1.00    -8.73   -352.41    -30.75     -6.23       nan    64059.2
2024  5  2 12 20  0   0     4.39     1.22    -8.63   -351.22    -23.91     -5.56       nan    69944.2
2024  5  2 12 21  0   0     4.71     1.60    -8.42   -347.63    -19.90     -4.44       nan    67119.6
2024  5  2 12 22  0   0     4.71     1.31    -8.45   -352.36    -23.12     -3.41       nan    60641.0
2024  5  2 12 23  0   0     4.92     0.99    -8.49   -349.81    -29.18     -4.84       nan    74060.6
2024  5  2 12 24  0   0     4.98     1.24    -8.47   -350.52    -26.13     -4.38       nan    71422.7
2024  5  2 12 25  0   0     5.43     1.52    -8.29   -351.22    -23.07     -3.92       nan    68784.7
2024  5  2 12 26  0   0     5.23     1.25    -8.50   -351.19    -22.11     -4.88       nan    61247.7
2024  5  2 12 27  0   0     5.22     1.16    -8.25   -354.88    -23.57     -3.49       nan    52609.8
2024  5  2 12 28  0   0     5.43     1.00    -8.33   -348.21    -29.83     -4.96       nan    70511.2
2024  5  2 12 29  0   0     4.59    -0.01    -8.52   -350.33    -25.05     -3.85       nan    64426.8
2024  5  2 12 30  0   0     4.13    -0.63    -8.36   -355.04    -26.61     -5.28       nan    53208.5
2024  5  2 12 31  0   0     4.62    -0.76    -8.10   -354.47    -28.97     -4.69       nan    49838.1
2024  5  2 12 32  0   0     4.34    -0.09    -8.41   -353.94    -28.24     -4.55       nan    55135.1
2024  5  2 12 33  0   0     3.87    -0.25    -8.72   -346.63    -34.62     -8.02       nan    74929.0
2024  5  2 12 34  0   0     3.41    -0.34    -8.99   -349.44    -34.08     -8.25       nan    67365.5
2024  5  2 12 35  0   0     3.81    -0.82    -8.76   -353.74    -33.62     -8.10       nan    55656.5
2024  5  2 12 36  0   0     3.91    -0.82    -8.81   -354.17    -35.69     -7.71       nan    55047.4
2024  5  2 12 37  0   0     3.92    -1.54    -8.73   -352.12    -38.81     -9.21       nan    58682.4
2024  5  2 12 38  0   0     3.97    -1.96    -8.63   -350.07    -41.93    -10.72       nan    62317.4
2024  5  2 12 39  0   0     4.23    -2.14    -8.43   -353.64    -39.13     -8.01       nan    56651.6
2024  5  2 12 40  0   0     4.50    -2.10    -8.30   -353.51    -38.52     -7.88       nan    53923.6
2024  5  2 12 41  0   0     4.44    -1.54    -8.45   -353.38    -37.90     -7.76       nan    51195.6
2024  5  2 12 42  0   0     4.65    -1.37    -8.39   -348.45    -41.67    -10.86       nan    75728.9
2024  5  2 12 43  0   0     4.45    -1.74    -8.47   -351.70    -40.33     -9.96       nan    66178.7
2024  5  2 12 44  0   0     4.69    -1.50    -8.40   -350.46    -34.38     -6.95       nan    64504.0
2024  5  2 12 45  0   0     4.71    -1.44    -8.41   -350.31    -33.68     -7.47       nan    53065.9
2024  5  2 12 46  0   0     4.75    -1.43    -8.36   -349.40    -41.30     -8.62       nan    74915.0
2024  5  2 12 47  0   0     5.70     0.65    -8.34   -347.50    -34.68     -7.35       nan    76020.4
2024  5  2 12 48  0   0     5.56     0.43    -8.56   -345.60    -28.07     -6.08       nan    77125.9
2024  5  2 12 49  0   0     5.23     0.27    -8.76   -348.69    -26.37     -4.59       nan    72089.1
2024  5  2 12 50  0   0     5.04     0.09    -8.90   -349.68    -37.51     -6.87       nan    71359.0
2024  5  2 12 51  0   0     5.27     0.21    -8.69   -350.25    -32.42     -6.23       nan    68981.2
2024  5  2 12 52  0   0     4.88     0.75    -8.85   -350.82    -27.33     -5.59       nan    66603.5
2024  5  2 12 53  0   0     4.67     0.60    -9.07   -351.05    -24.20     -4.58       nan    60607.0
2024  5  2 12 54  0   0     4.54     0.49    -9.10   -353.72    -28.72     -5.19       nan    57506.8
2024  5  2 12 55  0   0     4.53     0.64    -9.01   -350.03    -28.77     -5.87       nan    68312.0
2024  5  2 12 56  0   0     4.64     2.24    -8.94   -349.70    -25.84     -6.22       nan    61582.0
2024  5  2 12 57  0   0     5.10     1.59    -9.01       nan       nan       nan       nan        nan
2024  5  2 12 58  0   0     5.06     1.23    -9.26   -349.02    -19.97     -6.92       nan    48122.1
2024  5  2 12 59  0   0     5.11     1.47    -9.16   -348.88    -24.97     -6.68       nan    52341.0
2024  5  2 13  0  0   0     4.74     0.75    -9.25   -352.05    -37.73     -7.83       nan    59304.2
2024  5  2 13  1  0   0     4.79     1.26    -9.15   -349.52    -29.22     -7.82       nan    61155.3
2024  5  2 13  2  0   0     4.43     0.39    -9.27   -349.04    -27.08     -6.77       nan    62375.8
2024  5  2 13  3  0   0     4.16     0.55    -9.37   -353.41    -25.98     -6.31       nan    55446.8
2024  5  2 13  4  0   0     4.05     0.39    -9.51   -352.04    -35.25     -7.93       nan    62798.2
2024  5  2 13  5  0   0     4.19     0.66    -9.39   -351.57    -31.04     -7.85       nan    70324.4
2024  5  2 13  6  0   0     3.82     0.70    -9.55   -355.36    -28.63     -7.16       nan    55877.9
2024  5  2 13  7  0   0     3.79     0.57    -9.56   -355.86    -30.85     -8.09       nan    43506.0
2024  5  2 13  8  0   0     3.28     1.25    -9.77   -358.48    -31.08     -9.59       nan    48911.8
2024  5  2 13  9  0   0     3.10     0.64    -9.78   -358.34    -27.29     -7.42       nan    58550.6
2024  5  2 13 10  0   0     3.09     0.33    -9.61   -359.08    -35.29    -10.22       nan    52086.1
2024  5  2 13 11  0   0     4.05    -1.08    -9.45   -354.09    -36.67     -8.64       nan    52051.1
2024  5  2 13 12  0   0     4.05    -0.97    -9.48   -354.61    -38.90     -8.50       nan    51096.6
2024  5  2 13 13  0   0     4.11    -0.77    -9.60   -355.14    -41.13     -8.36       nan    50142.1
2024  5  2 13 14  0   0     4.22    -0.25    -9.61   -355.43    -47.89    -12.82       nan    52544.0
2024  5  2 13 15  0   0     4.00     0.18    -9.69   -353.29    -37.80     -8.91       nan    56661.3
2024  5  2 13 16  0   0     4.79     0.34   -13.35   -356.33    -29.75     -6.04       nan    53004.7
2024  5  2 13 17  0   0     5.63    -1.49   -17.56   -397.21    -58.99    -17.60       nan    79927.8
2024  5  2 13 18  0   0     5.59    -1.30   -18.02   -396.49    -59.49    -20.21       nan    71929.9
2024  5  2 13 19  0   0     5.59    -2.69   -17.94   -398.55    -60.66    -21.17       nan    66252.3
2024  5  2 13 20  0   0     6.07    -2.91   -18.01   -396.56    -58.53    -20.10       nan    69544.6
2024  5  2 13 21  0   0     5.86    -3.56   -18.05   -397.91    -59.66    -20.81       nan    61534.8
2024  5  2 13 22  0   0     6.40    -3.57   -17.85   -396.51    -59.36    -20.79       nan    62557.8
2024  5  2 13 23  0   0     5.62    -3.75   -17.77   -395.10    -59.07    -20.76       nan    63580.8
2024  5  2 13 24  0   0     5.55    -4.65   -17.50   -394.49    -58.71    -20.46       nan    62124.6
2024  5  2 13 25  0   0     5.98    -5.58   -17.24   -393.87    -58.34    -20.15       nan    60668.4
2024  5  2 13 26  0   0     5.58    -6.43   -16.88   -393.73    -58.69    -20.07       nan    61861.7
2024  5  2 13 27  0   0     6.08    -3.47   -17.84   -390.63    -56.21    -19.23       nan    62630.8
2024  5  2 13 28  0   0     6.27    -3.35   -17.85   -390.46    -55.08    -18.53       nan    63463.8
2024  5  2 13 29  0   0     6.57    -3.98   -18.05   -390.29    -53.94    -17.83       nan    64296.7
2024  5  2 13 30  0   0     6.12    -1.22   -18.84   -390.95    -49.72    -15.79       nan    55654.9
2024  5  2 13 31  0   0     6.19     0.76   -18.91   -390.62    -53.88    -19.23       nan    86564.4
2024  5  2 13 32  0   0     6.34     0.01   -18.64   -391.24    -53.54    -19.57       nan    76296.0
2024  5  2 13 33  0   0     6.07    -0.30   -18.65   -392.93    -50.22    -18.32       nan    67397.4
2024  5  2 13 34  0   0     6.00    -2.60   -18.01   -391.78    -53.43    -19.72       nan    64130.1
2024  5  2 13 35  0   0     6.31    -0.77   -18.12   -391.10    -50.26    -18.54       nan    68155.8
2024  5  2 13 36  0   0     5.93    -1.70   -17.56   -397.50    -51.87    -20.53       nan    65145.1
2024  5  2 13 37  0   0     6.21     1.24   -17.48   -396.63    -44.11    -15.86       nan    52347.7
2024  5  2 13 38  0   0     5.84    -0.06   -17.42   -394.76    -37.80    -13.20       nan    41279.3
2024  5  2 13 39  0   0     5.51    -1.50   -17.68   -399.90    -42.87    -14.60       nan    44431.7
2024  5  2 13 40  0   0     5.45    -2.15   -18.27   -402.17    -40.46    -12.18       nan    53853.5
2024  5  2 13 41  0   0     5.36    -1.57   -17.59   -403.41    -27.34     -6.71       nan    69147.8
2024  5  2 13 42  0   0     5.34    -0.66   -17.16   -402.43    -25.93     -4.91       nan    68940.4
2024  5  2 13 43  0   0     5.69    -0.33   -17.33   -399.99    -28.55     -8.01       nan    63278.3
2024  5  2 13 44  0   0     5.29     1.44   -17.36   -399.69    -31.28    -10.16       nan    62423.3
2024  5  2 13 45  0   0     5.77     1.39   -17.10   -399.40    -34.00    -12.32       nan    61568.3
