Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  2  9  6  0   0     1.02    11.12    -4.71   -367.63    -21.88    -46.80   17.2683   142070.7
2024  5  2  9  7  0   0     1.24    10.28    -3.93   -364.35    -21.49    -44.91   15.7918   133451.1
2024  5  2  9  8  0   0    -0.06    10.83    -5.63   -361.08    -21.10    -43.02   14.3152   125101.2
2024  5  2  9  9  0   0    -0.48    10.44    -6.54   -362.26    -18.42    -46.98   14.9527   155475.2
2024  5  2  9 10  0   0    -0.33    10.89    -6.23   -362.61    -22.67    -48.82   14.9022   137562.4
2024  5  2  9 11  0   0    -0.11    10.42    -6.47   -362.97    -26.92    -50.66   14.8516   120745.5
2024  5  2  9 12  0   0    -0.09    10.18    -8.14   -362.85    -19.91    -39.30   14.8578   119615.4
2024  5  2  9 13  0   0     1.03    12.40    -2.82   -362.73    -12.89    -27.94   14.8640   118490.7
2024  5  2  9 14  0   0     0.72    12.33    -3.29   -367.80    -12.28    -33.74   15.0306   135338.2
2024  5  2  9 15  0   0    -0.11    10.93    -6.50   -366.20     -9.08    -30.73   15.4937   130063.5
2024  5  2  9 16  0   0     0.76    11.07    -6.50   -364.61     -5.87    -27.71   15.9569   124893.6
2024  5  2  9 17  0   0     0.63    11.32    -6.03   -364.78     -4.75    -25.22   16.1598   122206.2
2024  5  2  9 18  0   0     0.50    11.43    -5.64   -364.94     -3.63    -22.72   16.3627   119548.0
2024  5  2  9 19  0   0     0.57    11.28    -6.02   -365.36     -5.98    -26.62   15.9643   126792.1
2024  5  2  9 20  0   0     1.01    10.51    -7.32   -365.00     -6.05    -26.36   15.8615   126829.6
2024  5  2  9 21  0   0     1.39    10.08    -7.90   -364.64     -6.11    -26.10   15.7587   126867.1
2024  5  2  9 22  0   0     1.46     9.74    -8.37   -364.98     -6.27    -26.04   15.5377   124619.3
2024  5  2  9 23  0   0     1.06     9.89    -8.20       nan       nan       nan       nan        nan
2024  5  2  9 24  0   0     0.92     9.58    -8.62       nan       nan       nan       nan        nan
2024  5  2  9 25  0   0     1.12     8.92    -9.36       nan       nan       nan       nan        nan
2024  5  2  9 26  0   0     1.03     9.16    -9.16   -366.36     -6.87    -25.81   14.6539   115828.7
2024  5  2  9 27  0   0     1.23     8.97    -9.33   -365.85    -14.60    -23.86   15.6274   123801.6
2024  5  2  9 28  0   0     1.47     7.24    -9.55   -365.35    -22.33    -21.90   16.6010   132039.8
2024  5  2  9 29  0   0     2.17     6.25    -9.72   -361.56    -24.78    -22.61   16.1244   135144.5
2024  5  2  9 30  0   0     2.50     5.52   -10.04   -363.80    -22.71    -25.74   16.0551   139162.1
2024  5  2  9 31  0   0     2.12     2.98   -11.01   -366.05    -20.63    -28.88   15.9858   143238.5
2024  5  2  9 32  0   0     1.00     6.95   -10.15   -365.33    -19.75    -27.77   15.3899   136571.7
2024  5  2  9 33  0   0     1.82     5.85   -10.96   -364.61    -18.87    -26.66   14.7940   130063.8
2024  5  2  9 34  0   0     2.27     5.30   -11.16   -361.18    -20.05    -36.12   15.2314   135635.4
2024  5  2  9 35  0   0     1.54     6.54   -10.27   -363.35    -17.09    -36.23   14.9270   136363.5
2024  5  2  9 36  0   0     1.67     6.37   -10.57   -365.51    -14.14    -36.35   14.6225   137093.5
2024  5  2  9 37  0   0     1.02     6.87   -10.40   -366.06    -14.91    -35.23   14.5748   136559.0
2024  5  2  9 38  0   0     1.20     6.11   -10.79   -366.62    -15.69    -34.11   14.5272   136025.7
2024  5  2  9 39  0   0     1.76     6.19   -10.58   -366.64    -10.01    -35.28   15.4965   156634.9
2024  5  2  9 40  0   0     2.16     6.16   -10.51   -364.71    -12.76    -35.03   15.1670   142166.5
2024  5  2  9 41  0   0     1.86     6.45   -10.43   -362.78    -15.51    -34.78   14.8375   128399.1
2024  5  2  9 42  0   0     2.14     5.89   -10.62   -363.47    -17.85    -34.09   14.2876   134924.0
2024  5  2  9 43  0   0     2.23     5.46   -11.18   -364.15    -20.20    -33.41   13.7378   141610.6
2024  5  2  9 44  0   0     2.04     6.20   -10.78   -358.11    -20.89    -39.53   15.3162   136214.7
2024  5  2  9 45  0   0     2.07     6.44   -10.25   -359.33    -21.25    -39.89   15.4052   138663.0
2024  5  2  9 46  0   0     2.16     5.95   -10.38   -360.56    -21.60    -40.25   15.4942   141133.2
2024  5  2  9 47  0   0     1.90     6.43   -10.00   -361.34    -19.74    -38.33   15.6303   136207.1
2024  5  2  9 48  0   0     1.81     6.86    -9.73   -362.13    -17.87    -36.41   15.7663   131368.6
2024  5  2  9 49  0   0     1.62     7.75    -9.43   -371.09    -16.18    -38.90   14.7924   145773.9
2024  5  2  9 50  0   0     0.55     6.91   -10.41   -371.44    -11.57    -35.97   15.1578   145262.5
2024  5  2  9 51  0   0     0.77     8.24    -9.28   -371.80     -6.95    -33.05   15.5233   144752.1
2024  5  2  9 52  0   0     0.51     8.17    -9.21   -370.95     -6.35    -32.05   15.2461   141370.7
2024  5  2  9 53  0   0     0.54     8.60    -8.87   -370.11     -5.75    -31.06   14.9688   138029.4
2024  5  2  9 54  0   0     0.75     9.14    -8.27   -367.67     -4.43    -33.16   16.0030   148697.8
2024  5  2  9 55  0   0     0.69     8.52    -8.89   -368.56     -4.91    -32.73   15.9662   141892.4
2024  5  2  9 56  0   0     0.79     8.42    -8.96   -369.44     -5.39    -32.31   15.9293   135246.3
2024  5  2  9 57  0   0     0.31     8.16    -9.29   -368.29     -5.21    -31.18   15.8615   133775.4
2024  5  2  9 58  0   0     2.12     8.26    -8.88       nan       nan       nan       nan        nan
2024  5  2  9 59  0   0     1.78     8.30    -8.97       nan       nan       nan       nan        nan
2024  5  2 10  0  0   0     1.33     8.88    -8.41       nan       nan       nan       nan        nan
2024  5  2 10  1  0   0     1.58     8.78    -8.44       nan       nan       nan       nan        nan
2024  5  2 10  2  0   0     1.78     8.92    -8.12       nan       nan       nan       nan        nan
2024  5  2 10  3  0   0     2.18     9.61    -7.16   -361.36     -4.08    -24.43   15.4542   125118.9
2024  5  2 10  4  0   0     3.04    10.64    -5.60   -359.58     -0.51    -20.05   14.5712   134051.5
2024  5  2 10  5  0   0     2.89    10.57    -5.95   -360.16     -2.72    -24.84   14.7833   133463.9
2024  5  2 10  6  0   0     2.65     9.74    -7.16   -360.74     -4.93    -29.63   14.9953   132877.6
2024  5  2 10  7  0   0     2.45     9.73    -7.37   -360.81     -5.76    -29.98   15.2233   129469.5
2024  5  2 10  8  0   0     2.19     8.76    -8.41   -360.88     -6.59    -30.33   15.4512   126105.7
2024  5  2 10  9  0   0     2.46     8.56    -8.70   -360.75     -1.49    -27.26   15.6624   136438.0
2024  5  2 10 10  0   0     2.55     9.17    -8.11   -361.00     -5.56    -30.71   15.7332   134930.8
2024  5  2 10 11  0   0     2.47     9.30    -7.56   -361.24     -9.64    -34.16   15.8041   133432.0
2024  5  2 10 12  0   0     2.28     8.39    -8.59   -361.22     -9.30    -34.60   15.8614   132363.6
2024  5  2 10 13  0   0     2.19     8.47    -8.58   -361.19     -8.97    -35.04   15.9188   131299.5
2024  5  2 10 14  0   0     2.41     8.52    -8.44   -360.58    -12.34    -34.52   16.3653   132068.8
2024  5  2 10 15  0   0     2.51     7.82    -8.72   -359.97    -15.70    -34.00   16.8118   132840.3
2024  5  2 10 16  0   0     2.49     7.67    -8.81   -361.13    -15.42    -33.36   16.8665   135230.3
2024  5  2 10 17  0   0     2.55     7.54    -8.86   -361.11    -16.34    -33.51   16.8383   133386.6
2024  5  2 10 18  0   0     2.41     7.22    -9.15   -361.10    -17.26    -33.67   16.8100   131555.5
2024  5  2 10 19  0   0     2.28     6.58    -9.87   -360.88    -16.48    -35.56   16.4385   132672.3
2024  5  2 10 20  0   0     2.15     6.30   -10.19   -360.66    -15.70    -37.45   16.0670   133793.9
2024  5  2 10 21  0   0     1.88     6.22    -9.98   -361.12    -18.65    -35.29   16.7827   131009.8
2024  5  2 10 22  0   0     1.85     5.60   -10.36   -360.02    -16.36    -35.01   16.4036   129236.2
2024  5  2 10 23  0   0     2.34     6.89    -9.47   -358.92    -14.08    -34.72   16.0244   127474.7
2024  5  2 10 24  0   0     2.33     7.42    -9.23   -359.82    -11.09    -33.28   16.1849   132136.6
2024  5  2 10 25  0   0     2.05     7.75    -9.16   -360.73     -8.10    -31.83   16.3453   136882.3
2024  5  2 10 26  0   0     2.15     8.03    -8.96   -360.48    -12.02    -31.56   14.9859   126372.7
2024  5  2 10 27  0   0     2.29     8.24    -8.73   -358.88     -9.37    -30.94   15.1292   125418.4
2024  5  2 10 28  0   0     2.47     9.13    -7.81   -357.28     -6.72    -30.31   15.2725   124467.6
2024  5  2 10 29  0   0     2.80     9.74    -7.11   -357.61     -5.91    -30.29   14.9096   124234.7
2024  5  2 10 30  0   0     2.70     9.19    -7.90   -357.94     -5.09    -30.28   14.5467   124002.0
2024  5  2 10 31  0   0     2.63     9.08    -8.05   -357.54     -6.01    -30.28   14.3973   125559.4
2024  5  2 10 32  0   0     2.81     9.34    -7.51   -358.41     -6.57    -31.54   16.1722   130047.9
2024  5  2 10 33  0   0     3.38     9.12    -6.53   -359.28     -7.14    -32.79   17.9472   134615.2
2024  5  2 10 34  0   0     2.20     8.77    -7.40   -358.07    -11.05    -29.40   16.1874   136290.1
2024  5  2 10 35  0   0     3.75     8.01    -7.58   -356.85    -14.96    -26.02   14.4276   137975.4
2024  5  2 10 36  0   0     2.38     7.57    -8.56   -358.07    -20.66    -39.76   15.5584   131169.7
2024  5  2 10 37  0   0     2.54     6.39    -9.74   -358.50    -17.51    -35.82   15.3944   132269.1
2024  5  2 10 38  0   0     2.33     7.05    -9.03   -358.92    -14.35    -31.88   15.2305   133373.2
2024  5  2 10 39  0   0     2.74     6.79    -9.01   -356.87    -14.43    -30.73   15.1511   131848.1
2024  5  2 10 40  0   0     3.37     6.93    -8.55   -354.82    -14.51    -29.58   15.0717   130331.8
2024  5  2 10 41  0   0     3.21     6.85    -8.79   -355.59    -10.83    -32.45   15.6573   136641.4
2024  5  2 10 42  0   0     3.08     5.96    -9.48   -358.52     -8.18    -29.55   15.5924   135951.9
2024  5  2 10 43  0   0     2.89     6.17    -9.15   -361.45     -5.52    -26.64   15.5275   135264.2
2024  5  2 10 44  0   0     1.80     8.35    -7.78   -361.22     -7.70    -28.42   15.4292   134527.6
2024  5  2 10 45  0   0     2.00     7.89    -8.23   -360.99     -9.88    -30.19   15.3309   133793.0
2024  5  2 10 46  0   0     2.01     8.00    -8.25   -360.19     -8.07    -31.07   14.8954   136793.1
2024  5  2 10 47  0   0     1.90     8.71    -7.47   -360.23     -5.87    -28.47   14.4962   134500.3
2024  5  2 10 48  0   0     1.78     9.33    -6.76   -360.27     -3.67    -25.88   14.0969   132226.9
2024  5  2 10 49  0   0     2.67     7.00    -8.84   -360.65     -7.04    -30.44   14.6731   132705.6
2024  5  2 10 50  0   0     2.01     7.69    -8.53   -361.03    -10.40    -35.00   15.2492   133185.1
2024  5  2 10 51  0   0     2.07     7.31    -8.73   -360.33    -14.39    -34.19   14.7108   126032.2
2024  5  2 10 52  0   0     2.27     6.88    -8.65   -360.32    -13.71    -33.17   14.7795   126661.5
2024  5  2 10 53  0   0     2.12     6.11    -8.82       nan       nan       nan       nan        nan
2024  5  2 10 54  0   0     2.31     6.61    -8.26       nan       nan       nan       nan        nan
2024  5  2 10 55  0   0     1.70     7.13    -7.88       nan       nan       nan       nan        nan
2024  5  2 10 56  0   0     1.59     7.49    -7.49       nan       nan       nan       nan        nan
2024  5  2 10 57  0   0     1.52     7.85    -7.20       nan       nan       nan       nan        nan
2024  5  2 10 58  0   0     1.61     7.88    -7.45       nan       nan       nan       nan        nan
2024  5  2 10 59  0   0     1.62     8.07    -7.48       nan       nan       nan       nan        nan
2024  5  2 11  0  0   0     2.06     8.30    -7.00   -360.19     -8.28    -24.97   15.3291   131752.6
2024  5  2 11  1  0   0     2.49     9.36    -5.70   -359.64     -3.33    -20.57   15.0249   138126.3
2024  5  2 11  2  0   0     2.93     7.25    -7.47   -358.20    -11.68    -26.37   15.9460   138293.5
2024  5  2 11  3  0   0     3.30     3.39    -9.63   -356.75    -20.04    -32.16   16.8671   138460.8
2024  5  2 11  4  0   0     2.32     2.01   -10.07   -356.84    -21.34    -32.03   16.5681   136888.1
2024  5  2 11  5  0   0     2.19     2.20   -10.11   -356.93    -22.64    -31.90   16.2692   135324.4
2024  5  2 11  6  0   0     1.58     3.04   -10.02   -358.45    -25.86    -29.44   15.7648   127778.1
2024  5  2 11  7  0   0     2.05     3.55    -9.66       nan       nan       nan       nan        nan
2024  5  2 11  8  0   0     3.44     3.53    -9.32   -361.48    -32.28    -24.52   14.7562   113335.0
2024  5  2 11  9  0   0     2.71     4.50    -9.12   -359.10    -24.56    -27.82   15.5060   127075.2
2024  5  2 11 10  0   0     2.43     4.33    -9.27   -356.71    -16.84    -31.11   16.2558   141601.2
2024  5  2 11 11  0   0     2.50     4.94    -8.80   -358.78    -12.85    -31.04   16.5624   152223.4
2024  5  2 11 12  0   0     1.83     4.38    -9.19   -357.99    -19.15    -32.93   16.8183   145174.5
2024  5  2 11 13  0   0     1.79     4.04    -9.42   -357.20    -25.44    -34.81   17.0742   138292.8
2024  5  2 11 14  0   0     1.72     4.30    -9.34   -359.06    -23.03    -33.93   16.5637   139777.2
2024  5  2 11 15  0   0     1.11     4.89    -9.28       nan       nan       nan       nan        nan
2024  5  2 11 16  0   0     0.79     5.19    -9.01       nan       nan       nan       nan        nan
2024  5  2 11 17  0   0     0.74     5.52    -8.50       nan       nan       nan       nan        nan
2024  5  2 11 18  0   0     0.44     5.16    -8.88   -366.53    -13.36    -30.39   14.5214   145794.2
2024  5  2 11 19  0   0     1.19     4.28    -9.04   -367.39    -10.96    -28.74   15.3996   142149.5
2024  5  2 11 20  0   0     1.10     5.19    -8.19   -368.26     -8.55    -27.09   16.2778   138550.8
2024  5  2 11 21  0   0     3.86     1.26    -6.74   -351.86    -43.46    -25.12   15.5132   141970.2
2024  5  2 11 22  0   0     4.98    -2.43    -7.61   -350.98    -35.13    -26.71   16.1656   140023.8
2024  5  2 11 23  0   0     5.16     0.21    -8.37   -350.09    -26.81    -28.30   16.8180   138090.9
2024  5  2 11 24  0   0     4.47     1.63    -8.43   -350.84    -20.41    -26.80   16.1929   133145.0
2024  5  2 11 25  0   0     4.34     2.92    -8.24   -351.59    -14.02    -25.29   15.5677   128289.3
2024  5  2 11 26  0   0     3.22     4.37    -7.75   -359.58     -0.04    -22.16   16.4332   158045.7
2024  5  2 11 27  0   0     2.77     5.24    -7.35   -365.67      3.18    -18.01   16.0242   162787.7
2024  5  2 11 28  0   0     1.23     6.37    -6.64   -371.77      6.40    -13.86   15.6152   167599.7
2024  5  2 11 29  0   0     1.98     4.46    -7.44   -368.69     -2.92    -21.41   15.7078   152236.9
2024  5  2 11 30  0   0     1.62     4.13    -8.62   -365.62    -12.24    -28.97   15.8004   137612.4
2024  5  2 11 31  0   0     0.44     5.33    -7.82   -370.09     -8.85    -29.63   16.0606   146504.7
2024  5  2 11 32  0   0     0.38     4.92    -8.07   -368.91     -8.49    -30.30   16.2667   146761.0
2024  5  2 11 33  0   0     0.40     4.66    -8.03   -367.74     -8.12    -30.96   16.4727   147017.6
2024  5  2 11 34  0   0     0.25     4.61    -8.12   -369.11     -9.91    -30.78   16.1856   149513.5
2024  5  2 11 35  0   0     0.18     4.31    -8.28   -370.49    -11.70    -30.60   15.8986   152030.4
2024  5  2 11 36  0   0     0.42     3.78    -8.71   -368.13    -11.96    -31.77   14.9833   156377.7
2024  5  2 11 37  0   0     1.06     3.85    -8.57   -362.53    -15.27    -31.95   15.1497   146801.4
2024  5  2 11 38  0   0     2.18     3.26    -8.63   -356.94    -18.58    -32.13   15.3160   137527.7
2024  5  2 11 39  0   0     2.17     3.41    -8.64   -360.68    -18.74    -34.27   15.7964   142829.2
2024  5  2 11 40  0   0     1.13     2.50    -9.12   -364.41    -18.90    -36.41   16.2767   148230.9
2024  5  2 11 41  0   0     1.84     2.22    -9.11   -362.46    -17.17    -36.84   16.2584   165945.6
2024  5  2 11 42  0   0     1.74     2.00    -9.22   -363.40    -17.30    -36.45   16.0967   158223.9
2024  5  2 11 43  0   0     1.43     2.54    -9.06   -364.33    -17.43    -36.06   15.9350   150686.1
2024  5  2 11 44  0   0     1.99     1.88    -9.05   -363.20    -21.53    -35.53   16.0313   148313.9
2024  5  2 11 45  0   0     2.25     1.26    -9.17   -362.07    -25.62    -35.01   16.1275   145960.6
2024  5  2 11 46  0   0     2.67     0.98    -8.92   -355.83    -27.03    -33.30   16.2418   141601.6
2024  5  2 11 47  0   0     3.12     0.46    -8.85   -357.78    -27.88    -34.83   16.2642   147660.4
2024  5  2 11 48  0   0     2.57     0.37    -8.92   -359.72    -28.73    -36.36   16.2865   153846.1
2024  5  2 11 49  0   0     2.25     0.16    -8.83   -359.54    -29.57    -36.02   16.5867   156864.4
2024  5  2 11 50  0   0     2.05     0.34    -8.65   -359.36    -30.41    -35.69   16.8870   159912.1
2024  5  2 11 51  0   0     2.13    -0.25    -8.54   -359.33    -30.35    -35.32   16.8242   160892.1
2024  5  2 11 52  0   0     1.86    -0.24    -8.72   -358.13    -29.32    -33.74   16.8747   156538.7
2024  5  2 11 53  0   0     2.33     0.41    -8.44   -356.93    -28.28    -32.16   16.9252   152245.1
2024  5  2 11 54  0   0     2.61     0.75    -8.27   -355.97    -27.73    -32.73   16.8016   152334.9
2024  5  2 11 55  0   0     2.78     0.72    -8.28   -355.01    -27.18    -33.30   16.6780   152424.6
2024  5  2 11 56  0   0     2.93     0.85    -8.33   -353.89    -23.22    -32.21   17.1478   161060.6
2024  5  2 11 57  0   0     2.87     1.02    -8.24   -353.51    -24.28    -31.87   16.4214   153685.8
2024  5  2 11 58  0   0     2.83     0.81    -8.13   -353.13    -25.34    -31.53   15.6951   146483.7
2024  5  2 11 59  0   0     3.14     1.03    -8.10   -353.15    -24.43    -30.94   16.1391   149601.8
2024  5  2 12  0  0   0     3.01     0.92    -8.07   -353.17    -23.52    -30.36   16.5832   152752.7
2024  5  2 12  1  0   0     2.75     1.01    -8.24   -352.13    -23.25    -30.95   16.3077   152055.7
2024  5  2 12  2  0   0     2.58     1.54    -8.30       nan       nan       nan       nan        nan
2024  5  2 12  3  0   0     2.97     2.23    -7.74       nan       nan       nan       nan        nan
2024  5  2 12  4  0   0     3.70     1.39    -8.10       nan       nan       nan       nan        nan
2024  5  2 12  5  0   0     4.00     1.16    -8.16   -347.96    -22.19    -33.32   15.2056   149283.8
2024  5  2 12  6  0   0     4.02     0.15    -7.73   -352.50    -26.56    -32.54   15.8527   154001.5
2024  5  2 12  7  0   0     2.52    -0.95    -8.13   -357.04    -30.94    -31.77   16.4999   158792.7
2024  5  2 12  8  0   0     2.01    -1.62    -8.29   -356.00    -32.61    -30.64   14.9186   148094.4
2024  5  2 12  9  0   0     2.93    -1.60    -8.15   -352.39    -31.64    -31.89   15.0343   143750.5
2024  5  2 12 10  0   0     3.95    -0.82    -8.02   -348.77    -30.66    -33.13   15.1500   139471.2
2024  5  2 12 11  0   0     3.86    -0.53    -8.41   -348.63    -27.23    -34.46   15.1135   147873.4
2024  5  2 12 12  0   0     4.06    -0.52    -8.18   -348.49    -23.80    -35.78   15.0770   156521.4
2024  5  2 12 13  0   0     4.36     0.23    -8.30   -347.00    -25.76    -34.39   14.3797   142030.0
2024  5  2 12 14  0   0     4.37     0.61    -8.12   -347.00    -24.70    -33.72   14.5286   140750.6
2024  5  2 12 15  0   0     4.39     0.47    -8.19   -347.00    -23.64    -33.04   14.6776   139477.0
2024  5  2 12 16  0   0     4.33     0.24    -8.13   -346.52    -26.08    -33.55   14.6409   140734.7
2024  5  2 12 17  0   0     4.56    -0.23    -8.27       nan       nan       nan       nan        nan
2024  5  2 12 18  0   0     4.57    -1.30    -7.80   -345.56    -30.96    -34.58   14.5677   143267.2
2024  5  2 12 19  0   0     4.37    -0.39    -7.94   -344.85    -27.66    -34.03   14.5020   140777.1
2024  5  2 12 20  0   0     4.75     0.10    -7.86   -344.13    -24.37    -33.48   14.4364   138308.9
2024  5  2 12 21  0   0     4.94     0.35    -7.72   -342.19    -23.78    -30.72   14.4444   133454.0
2024  5  2 12 22  0   0     5.60     0.86    -7.26   -340.25    -23.19    -27.96   14.4525   128685.9
2024  5  2 12 23  0   0     6.04     0.86    -7.10   -339.47    -23.07    -27.09   14.6883   129504.0
2024  5  2 12 24  0   0     6.26     0.59    -6.94   -340.08    -21.41    -28.14   14.4453   129776.4
2024  5  2 12 25  0   0     5.98     1.02    -7.17   -340.68    -19.76    -29.19   14.2023   130049.1
2024  5  2 12 26  0   0     5.12     2.01    -7.32   -343.55    -14.91    -30.97   14.6883   144611.5
2024  5  2 12 27  0   0     4.44     3.00    -7.44   -346.41    -10.07    -32.74   15.1744   159946.6
2024  5  2 12 28  0   0     4.70     3.09    -7.35   -344.55    -14.04    -29.94   14.4953   140887.9
2024  5  2 12 29  0   0     4.86     3.11    -7.15   -343.63    -12.79    -28.92   14.4187   142256.3
2024  5  2 12 30  0   0     4.90     3.24    -6.89   -342.70    -11.54    -27.90   14.3422   143631.3
2024  5  2 12 31  0   0     5.44     3.41    -6.55   -341.56    -12.42    -28.57   14.2898   140036.4
2024  5  2 12 32  0   0     5.36     3.12    -6.83   -340.42    -13.29    -29.24   14.2373   136487.1
2024  5  2 12 33  0   0     5.62     3.16    -7.32   -341.56    -15.04    -30.45   14.2448   135981.6
2024  5  2 12 34  0   0     5.62     3.48    -6.94       nan       nan       nan       nan        nan
2024  5  2 12 35  0   0     5.49     3.64    -6.58       nan       nan       nan       nan        nan
2024  5  2 12 36  0   0     5.04     2.22    -7.32       nan       nan       nan       nan        nan
2024  5  2 12 37  0   0     4.79     1.45    -8.10   -346.09    -22.00    -35.30   14.2744   133969.3
2024  5  2 12 38  0   0     4.88     0.16    -8.32   -345.30    -21.58    -32.66   14.1007   130430.5
2024  5  2 12 39  0   0     5.08     0.63    -8.17   -348.03    -25.27    -34.38   14.4445   138897.6
2024  5  2 12 40  0   0     4.18    -0.27    -8.44   -350.75    -28.96    -36.09   14.7884   147631.1
2024  5  2 12 41  0   0     3.87    -1.35    -8.39   -350.88    -29.48    -35.91   14.7999   147279.8
2024  5  2 12 42  0   0     3.82    -1.72    -8.29       nan       nan       nan       nan        nan
2024  5  2 12 43  0   0     3.83    -1.17    -8.36       nan       nan       nan       nan        nan
2024  5  2 12 44  0   0     3.72    -1.19    -8.52       nan       nan       nan       nan        nan
2024  5  2 12 45  0   0     3.62    -1.50    -8.53       nan       nan       nan       nan        nan
2024  5  2 12 46  0   0     3.53    -1.68    -8.56       nan       nan       nan       nan        nan
2024  5  2 12 47  0   0     3.55    -2.00    -8.41   -351.62    -32.64    -34.85   14.8691   145180.9
2024  5  2 12 48  0   0     3.82    -1.77    -8.43   -352.44    -27.90    -35.02   14.6329   142272.7
2024  5  2 12 49  0   0     3.77    -2.63    -8.43       nan       nan       nan       nan        nan
2024  5  2 12 50  0   0     2.99     3.48    -8.18       nan       nan       nan       nan        nan
2024  5  2 12 51  0   0     3.61     3.23    -8.72       nan       nan       nan       nan        nan
2024  5  2 12 52  0   0     3.30     3.31    -8.89   -355.72     -8.91    -35.66   13.6880   130934.4
2024  5  2 12 53  0   0     4.07     2.49    -8.51   -348.98    -14.82    -34.12   14.0354   136195.1
2024  5  2 12 54  0   0     4.06     2.44    -8.57   -347.96    -13.58    -32.39   14.1759   133015.8
2024  5  2 12 55  0   0     4.92     2.40    -8.16   -346.94    -12.34    -30.65   14.3164   129874.1
2024  5  2 12 56  0   0     4.81     1.95    -8.76   -347.97    -10.94    -30.71   14.2185   131520.7
2024  5  2 12 57  0   0     4.56     2.72    -8.90   -349.01     -9.54    -30.76   14.1207   133177.7
2024  5  2 12 58  0   0     4.52     2.73    -8.93   -350.41    -13.06    -32.14   13.8210   129662.8
2024  5  2 12 59  0   0     4.61     2.31    -8.98   -351.24    -10.09    -30.78   13.7039   130019.9
2024  5  2 13  0  0   0     4.27     3.38    -8.80   -352.06     -7.12    -29.41   13.5868   130377.5
2024  5  2 13  1  0   0     4.52     2.34    -8.94   -350.45    -11.74    -31.70   13.8661   129355.8
2024  5  2 13  2  0   0     4.73     1.47    -9.02   -348.83    -16.37    -34.00   14.1454   128338.0
2024  5  2 13  3  0   0     4.48     2.49    -9.12   -350.56    -13.12    -32.06   14.7596   128579.3
2024  5  2 13  4  0   0     4.35     2.50    -8.93   -353.69    -17.75    -34.16   14.5351   129931.9
2024  5  2 13  5  0   0     4.26     0.07    -9.33   -356.82    -22.37    -36.26   14.3107   131291.6
2024  5  2 13  6  0   0     3.94     1.53    -9.46   -353.05    -22.18    -35.30   14.0783   131463.7
2024  5  2 13  7  0   0     4.69     1.50    -9.20   -349.29    -21.99    -34.33   13.8460   131635.9
2024  5  2 13  8  0   0     4.28     1.03    -9.49   -349.03    -28.78    -33.18   14.9050   130435.4
2024  5  2 13  9  0   0     4.87     0.20    -8.91   -350.16    -32.07    -32.96   15.1160   130311.4
2024  5  2 13 10  0   0     4.24    -2.70    -8.60       nan       nan       nan       nan        nan
2024  5  2 13 11  0   0     4.39    -2.54    -8.78       nan       nan       nan       nan        nan
2024  5  2 13 12  0   0     3.78    -3.63    -8.61   -353.58    -41.95    -32.30   15.7491   129939.8
2024  5  2 13 13  0   0     4.12    -3.52    -8.67   -350.08    -41.68    -33.03   15.5019   139459.4
2024  5  2 13 14  0   0     4.83    -1.82    -8.64   -349.02    -35.43    -33.17   15.3637   134938.5
2024  5  2 13 15  0   0     5.00    -0.37    -8.77   -347.97    -29.18    -33.31   15.2255   130492.1
2024  5  2 13 16  0   0     5.07     0.53   -10.24   -370.01    -32.05    -43.64   20.9911   161055.3
2024  5  2 13 17  0   0     5.74     0.90   -16.38   -392.06    -34.92    -53.98   26.7566   194831.4
2024  5  2 13 18  0   0     5.11    -3.57   -16.75   -393.26    -36.70    -53.27   25.9995   191164.2
2024  5  2 13 19  0   0     4.74    -0.85   -17.44       nan       nan       nan       nan        nan
2024  5  2 13 20  0   0     5.17    -2.35   -17.40       nan       nan       nan       nan        nan
2024  5  2 13 21  0   0     5.89    -4.85   -16.92       nan       nan       nan       nan        nan
2024  5  2 13 22  0   0     5.95    -3.85   -17.40   -398.04    -43.81    -50.45   22.9709   176843.8
2024  5  2 13 23  0   0     6.50    -3.58   -17.16   -395.62    -44.82    -54.50   23.5609   186869.4
2024  5  2 13 24  0   0     6.75    -3.73   -17.01   -396.06    -43.64    -54.06   24.6645   184121.8
2024  5  2 13 25  0   0     6.45    -3.07   -17.30   -396.51    -42.46    -53.61   25.7681   181394.6
2024  5  2 13 26  0   0     6.13    -4.49   -16.95   -396.91    -43.95    -55.15   25.4458   177472.8
2024  5  2 13 27  0   0     6.53    -3.89   -17.04   -397.31    -45.45    -56.68   25.1235   173593.8
2024  5  2 13 28  0   0     6.07    -3.95   -17.02   -396.14    -41.17    -50.75   23.7474   186755.1
2024  5  2 13 29  0   0     5.17    -5.74   -16.61   -395.36    -41.97    -50.32   25.4940   175613.5
2024  5  2 13 30  0   0     5.67    -5.71   -16.16   -394.58    -42.77    -49.90   27.2405   164814.5
2024  5  2 13 31  0   0     5.76    -5.18   -16.63   -396.14    -35.54    -47.33   27.7052   122907.4
2024  5  2 13 32  0   0     5.39    -3.14   -17.00   -397.71    -28.33    -44.75   28.1700    87136.8
2024  5  2 13 33  0   0     5.35    -2.32   -17.62   -397.82    -27.85    -51.37   25.2049   136777.4
2024  5  2 13 34  0   0     5.37    -3.79   -18.39   -397.20    -26.66    -50.69   25.5702   132707.9
