Propagated L1 Data for 2024-05-02 (Target: 32 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5  2 11  9  0   0     1.56     8.47    -8.58   -360.00     -8.97     -4.62   10.9100    53184.5
2024  5  2 11 10  0   0     2.08     8.52    -8.44   -360.53    -12.34     -4.00   10.3500    47305.8
2024  5  2 11 11  0   0     2.28     8.03    -8.72   -359.97    -15.70     -6.14   10.3100    46492.7
2024  5  2 11 13  0   0     1.85     8.43    -8.47   -359.35    -15.42     -6.16   10.9100    45496.0
2024  5  2 11 14  0   0     2.54     8.27    -8.41   -361.10    -17.26     -6.49    9.5100    43755.3
2024  5  2 11 17  0   0     2.15     9.04    -7.43   -356.30    -15.70     -6.88   10.5300    41900.0
2024  5  2 11 18  0   0     1.88     8.12    -8.42   -356.80    -18.65     -7.75   10.5400    43888.7
2024  5  2 11 19  0   0     1.85     8.04    -8.36   -357.50    -16.36     -7.00   10.9200    46799.3
2024  5  2 11 20  0   0     1.93     7.66    -8.63   -357.24    -14.08    -34.72   10.6700    46263.7
2024  5  2 11 21  0   0     2.05     7.75    -8.78   -360.73     -8.10    -31.83   10.2200    51467.4
2024  5  2 11 22  0   0     2.15     8.03    -8.80   -360.48    -12.02    -31.56    9.8800    44897.3
2024  5  2 11 24  0   0     2.29     8.24    -8.73   -358.88     -9.37    -30.94    9.8400    38327.3
2024  5  2 11 25  0   0     2.25     8.71    -7.81   -357.28     -6.72    -30.31   10.0500    43414.8
2024  5  2 11 26  0   0     2.04     8.28    -8.01   -357.61     -5.91    -30.29   10.2900    44574.1
2024  5  2 11 27  0   0     1.97     8.04    -8.22   -357.94     -5.09    -30.28   10.2100    42779.3
2024  5  2 11 28  0   0     2.06     7.73    -8.30   -357.54     -6.01    -30.28    9.8100    44339.5
2024  5  2 11 29  0   0     2.33     8.87    -7.51   -358.41     -6.57    -31.54    9.4300    45802.9
2024  5  2 11 30  0   0     2.37     9.12    -7.02   -359.28     -7.14    -32.79    9.3900    47266.4
2024  5  2 11 31  0   0     2.16     8.76    -7.58   -357.93    -11.05    -29.40    9.8000    44130.7
2024  5  2 11 32  0   0     2.40     8.01    -7.98   -356.85    -14.96    -26.02    9.5700    45640.6
2024  5  2 11 33  0   0     2.38     7.57    -8.38   -354.54    -20.66    -39.76    9.8300    46227.9
2024  5  2 11 34  0   0     2.54     6.39    -9.40   -358.25    -17.51    -35.82    9.7400    52802.2
2024  5  2 11 35  0   0     2.95     7.05    -9.00   -358.51    -14.35    -31.88    9.6000    49949.7
2024  5  2 11 36  0   0     2.75     9.11    -6.49   -356.87    -14.43    -30.73    9.4700    50198.6
2024  5  2 11 37  0   0     3.37     9.08    -6.98   -354.82    -14.51    -29.58    9.9200    50447.5
2024  5  2 11 38  0   0     3.21     8.75    -7.09   -355.59    -10.83    -32.45    9.5400    40398.1
2024  5  2 11 39  0   0     3.08     8.08    -7.56   -356.88     -8.18     -6.12    9.5200    44081.7
2024  5  2 11 40  0   0     2.85     8.25    -7.87   -358.50     -5.52     -6.46    9.0200    42189.8
2024  5  2 11 41  0   0     2.42     8.35    -7.78   -355.39     -7.70     -5.92    8.8300    48131.1
2024  5  2 11 42  0   0     2.53     7.89    -8.23   -354.61     -9.88     -6.05    9.9100    45366.0
2024  5  2 11 44  0   0     2.83     8.00    -8.25   -353.19     -8.07     -6.78    9.3700    38827.2
2024  5  2 11 45  0   0     2.73     9.18    -6.76   -355.69     -3.67     -5.80    9.1500    45361.8
2024  5  2 11 46  0   0     3.04     7.00    -8.84   -358.15     -7.04     -4.42    9.0400    47245.9
2024  5  2 11 47  0   0     2.99     7.69    -8.53   -357.27    -10.40     -5.98    8.8500    46505.4
2024  5  2 11 48  0   0     2.93     7.31    -8.73   -355.17    -14.39     -6.24    9.0400    48680.4
2024  5  2 11 49  0   0     2.72     6.88    -8.65   -354.80    -13.71     -6.00   10.7400    44614.5
2024  5  2 11 50  0   0     2.34     5.95    -9.16   -358.71    -13.03     -4.62   11.1900    42573.9
2024  5  2 11 52  0   0     2.80     6.86    -8.81   -355.31    -10.15     -5.58   10.8900    45041.8
2024  5  2 11 53  0   0     2.85     6.88    -8.76   -357.84     -8.43     -5.18   10.7900    49038.6
2024  5  2 11 54  0   0     2.91     7.25    -8.43   -355.91    -10.05     -4.19   11.0300    46728.7
2024  5  2 11 55  0   0     2.43     7.39    -8.48   -358.01    -10.26     -5.24   10.8600    47067.9
2024  5  2 11 56  0   0     3.43     3.31    -9.04   -359.26    -13.80     -4.10   10.8700    61188.3
2024  5  2 11 57  0   0     2.56     2.93    -9.35   -359.80     -8.28     -2.96   10.3300    59419.9
2024  5  2 11 58  0   0     3.34     3.18    -9.24   -356.98     -3.33     -2.18   10.3800    53371.7
2024  5  2 11 59  0   0     2.93     4.70    -8.95   -357.27    -11.68     -3.19   10.5100    61262.7
2024  5  2 12  0  0   0     3.79     3.39    -9.34   -355.09    -20.04     -4.10    9.3000    57992.7
2024  5  2 12  1  0   0     3.55     2.72    -9.34   -356.43    -21.34     -4.50    9.3000    58609.8
2024  5  2 12  2  0   0     3.34     2.84    -9.42   -356.93    -22.64     -2.57    9.2900    59226.8
2024  5  2 12  3  0   0     3.27     3.49    -9.20   -358.45    -25.86     -1.60    8.9900    50718.3
2024  5  2 12  4  0   0     3.19     3.88    -9.13   -357.35    -29.07     -1.85    9.0600    61545.8
2024  5  2 12  5  0   0     3.11     3.86    -9.06   -356.72    -32.28     -1.87    9.3300    64509.1
2024  5  2 12  6  0   0     2.71     4.50    -9.12   -358.73    -24.56     -2.69    9.5600    62596.3
2024  5  2 12  7  0   0     2.96     4.33    -9.27   -354.20    -16.84     -4.62    9.8300    53475.3
2024  5  2 12  8  0   0     2.94     4.46    -8.80   -356.53    -12.85     -4.92   10.6600    48730.1
2024  5  2 12  9  0   0     3.03     4.38    -9.12   -355.40    -19.15     -4.70   11.0200    54133.8
2024  5  2 12 10  0   0     3.55     4.31    -9.07   -355.10    -25.44     -4.48   10.3600    59537.5
2024  5  2 12 11  0   0     3.71     4.30    -9.02   -355.90    -23.03     -5.25   10.9800    52790.4
2024  5  2 12 12  0   0     1.74     5.19    -9.01   -360.80    -18.20     -2.21   12.1000    65632.4
2024  5  2 12 14  0   0     2.41     5.52    -8.50   -358.88    -15.95     -2.72   11.3000    56625.0
2024  5  2 12 15  0   0     2.18     3.63    -9.04   -362.21    -10.96    -28.74    9.6800    58201.3
2024  5  2 12 17  0   0     2.27     3.81    -8.66   -358.63     -8.55     -1.52   10.7100    64453.0
2024  5  2 12 18  0   0     2.89    -2.02    -8.56   -361.03    -35.13     -4.60   12.0600    74363.4
2024  5  2 12 20  0   0     3.28     0.21    -8.61   -359.83    -26.81     -5.00   12.0000    70627.3
2024  5  2 12 21  0   0     3.40     1.63    -8.93   -354.91    -20.41     -5.90   11.7500    60403.0
2024  5  2 12 22  0   0     4.09     2.71    -8.43   -354.63    -15.30     -6.40   12.7300    62521.5
2024  5  2 12 23  0   0     3.22     4.29    -7.82   -358.90     -0.04     -3.77   10.5400    59692.3
2024  5  2 12 24  0   0     1.39     3.12    -9.04   -361.40      6.40     -2.03    9.4500    56558.0
2024  5  2 12 25  0   0     1.98     4.33    -8.37   -365.89     -2.92     -1.56   10.3400    63951.7
2024  5  2 12 26  0   0     0.44     3.49    -8.02   -370.09     -8.85     -7.05    8.7000    58231.1
2024  5  2 12 27  0   0     0.38     3.93    -8.07   -368.91     -8.49     -9.18    8.3300    56742.7
2024  5  2 12 28  0   0     0.40     4.05    -8.03   -367.74     -8.12     -9.21    8.4100    56888.0
2024  5  2 12 29  0   0     0.25     4.61    -8.12   -369.11     -9.91     -5.41    8.1000    58063.2
2024  5  2 12 30  0   0     0.18     4.31    -8.28   -370.08    -11.70     -1.62    8.2000    59238.4
2024  5  2 12 31  0   0     0.42     3.19    -8.71   -368.13    -11.96     -1.80   10.3600    60413.6
2024  5  2 12 33  0   0     1.06     3.46    -8.57   -362.53    -15.27     -1.90    9.9400    61588.8
2024  5  2 12 35  0   0     2.20     2.82    -8.64   -360.68    -18.74     -2.20    9.6000    67381.7
2024  5  2 12 37  0   0     2.16     2.50    -8.90   -359.05    -18.90     -4.80    9.8600    65171.6
2024  5  2 12 38  0   0     3.13     2.22    -8.52   -357.95    -17.17     -5.65    7.5846    57567.1
2024  5  2 12 39  0   0     4.40     2.94    -7.55   -355.11    -17.30     -4.20    8.0100    56234.0
2024  5  2 12 42  0   0     4.42     4.87    -8.04   -349.82    -21.53     -5.30    8.5500    60012.6
2024  5  2 12 43  0   0     4.09     4.21    -8.60   -348.10    -25.62     -4.50    8.6700    65453.6
2024  5  2 12 44  0   0     3.68     3.11    -8.51   -354.23    -27.88     -7.60    8.7300    66630.8
2024  5  2 12 45  0   0     2.80     2.08    -8.92   -358.12    -28.73     -9.90    9.1200    69889.1
2024  5  2 12 46  0   0     3.40     2.38    -8.65   -355.38    -29.57     -9.40    8.4000    64129.3
2024  5  2 12 47  0   0     3.99     2.04    -8.44   -356.83    -30.41    -10.10    8.9700    55657.4
2024  5  2 12 49  0   0     4.70     4.27    -7.48   -349.88    -30.35    -10.10    9.3100    56040.0
2024  5  2 12 50  0   0     5.73     4.40    -7.21   -347.64    -29.32     -7.80    9.0600    64384.2
2024  5  2 12 51  0   0     4.75     3.05    -8.44   -348.50    -28.28     -4.49    8.9200    72728.5
2024  5  2 12 52  0   0     4.89     2.43    -8.27   -350.73    -27.73     -3.80    8.5900    80447.4
2024  5  2 12 53  0   0     4.69     2.26    -8.33   -353.89    -23.22     -3.78    8.9700    75281.4
2024  5  2 12 55  0   0     4.88     2.07    -8.24   -353.51    -24.28     -5.89    9.0200    79977.7
2024  5  2 12 56  0   0     4.38     1.82    -8.13   -348.68    -25.34     -4.66    9.1000    81750.6
2024  5  2 12 57  0   0     4.04     1.60    -8.10   -349.12    -24.43     -4.82    9.2500    82186.2
2024  5  2 12 58  0   0     3.76     1.20    -8.07   -353.17    -23.52     -4.50    9.2800    70217.4
2024  5  2 12 59  0   0     3.77     1.34    -8.24   -351.99    -23.25     -5.81    9.1700    76784.7
2024  5  2 13  0  0   0     3.80     1.54    -8.30   -351.09    -22.98     -7.02    9.3200    89942.7
2024  5  2 13  1  0   0     3.66     2.23    -7.75   -350.38    -22.72     -4.65    9.1100    78463.2
2024  5  2 13  2  0   0     3.70     1.39    -8.45   -351.92    -18.91     -4.60    8.8500    64506.6
2024  5  2 13  3  0   0     4.06     1.27    -8.37   -348.80    -22.19     -6.45    8.9300    65637.9
2024  5  2 13  4  0   0     4.35     1.51    -8.44   -351.05    -26.56     -5.64    8.8900    67690.1
2024  5  2 13  5  0   0     4.49     1.80    -8.49   -351.18    -30.94     -3.74    9.1100    75285.4
2024  5  2 13  6  0   0     4.92     1.69    -8.40   -351.17    -32.61     -3.67    8.6700    70995.6
2024  5  2 13  7  0   0     4.62     1.57    -8.57   -351.15    -31.64     -3.60    8.8400    66705.7
2024  5  2 13  8  0   0     4.45     1.74    -8.23   -348.77    -30.66     -5.09    7.9900    67153.0
2024  5  2 13  9  0   0     3.86     1.70    -8.41   -348.63    -27.23     -5.20    8.4900    63146.7
2024  5  2 13 10  0   0     4.06     1.52    -8.18   -348.49    -23.80     -5.15    8.4800    68592.7
2024  5  2 13 12  0   0     4.36     1.36    -8.30   -347.00    -25.76     -5.06    8.9700    54556.5
2024  5  2 13 13  0   0     4.37     1.19    -8.16   -347.00    -24.70     -5.24    8.6700    62403.1
2024  5  2 13 14  0   0     4.39     1.00    -8.19   -347.00    -23.64     -6.77    8.5000    61483.9
2024  5  2 13 15  0   0     4.33     0.78    -8.22   -346.52    -26.08     -6.55    8.4400    65458.6
2024  5  2 13 16  0   0     4.56     0.57    -8.32   -346.04    -28.52     -5.80    8.7900    64871.0
2024  5  2 13 17  0   0     4.57     0.15    -8.62   -345.56    -30.96     -6.00    9.5000    64465.1
2024  5  2 13 18  0   0     4.37    -0.35    -8.73   -344.85    -27.66     -6.23    9.2400    64059.2
2024  5  2 13 19  0   0     4.75     0.10    -8.40   -344.13    -24.37     -5.56    8.3800    69944.2
2024  5  2 13 20  0   0     4.94     0.35    -8.36   -342.19    -23.78     -4.44    8.2100    67119.6
2024  5  2 13 21  0   0     5.58     0.86    -8.39   -341.90    -23.19     -3.41    8.0800    60641.0
2024  5  2 13 22  0   0     5.66     0.86    -8.23   -342.70    -23.07     -4.84    8.3500    74060.6
2024  5  2 13 23  0   0     5.84     0.59    -8.18   -342.50    -21.41     -4.40    8.3600    71422.7
2024  5  2 13 24  0   0     5.88     1.02    -8.15   -343.00    -19.76     -3.92    8.5900    68784.7
2024  5  2 13 25  0   0     5.23     1.25    -8.25   -343.55    -14.91     -4.88    8.4500    61247.7
2024  5  2 13 26  0   0     5.22     1.16    -8.24   -346.41    -10.07     -6.10    8.6100    52609.8
2024  5  2 13 27  0   0     5.43     1.00    -8.16   -344.55    -14.04     -5.20    8.2300    68392.7
2024  5  2 13 28  0   0     4.86    -0.01    -8.04   -343.63    -12.79     -5.20    8.0400    64426.8
2024  5  2 13 29  0   0     4.90    -0.63    -8.08   -342.70    -11.54     -5.30    8.4200    53208.5
2024  5  2 13 30  0   0     5.44    -0.76    -7.79   -343.00    -12.42     -4.90    8.7600    49838.1
2024  5  2 13 31  0   0     5.36    -0.09    -7.79   -343.20    -13.29     -4.55    8.7200    55135.1
2024  5  2 13 32  0   0     5.62    -0.25    -7.76   -342.70    -15.04     -8.02    8.6200    71675.6
2024  5  2 13 33  0   0     5.04    -0.82    -7.86   -354.17    -35.69     -7.71    8.2300    55047.4
2024  5  2 13 36  0   0     4.79    -0.70    -8.10   -346.09    -22.00     -9.21    8.0800    58682.4
2024  5  2 13 37  0   0     5.08    -0.54    -8.17   -348.03    -25.27     -8.01    8.2700    56651.6
2024  5  2 13 38  0   0     4.50    -0.60    -8.30   -350.75    -28.96     -7.88    8.2300    53923.6
2024  5  2 13 39  0   0     4.44    -1.35    -8.39   -350.88    -29.48     -7.76    8.1400    51195.6
2024  5  2 13 40  0   0     4.65    -1.37    -8.39   -348.45    -30.01    -10.86    8.4300    66554.3
2024  5  2 13 41  0   0     4.45    -1.23    -8.47   -351.13    -30.53     -9.96    8.4400    66178.7
2024  5  2 13 42  0   0     4.69    -1.19    -8.52   -350.46    -34.38     -6.95    8.4500    64504.0
2024  5  2 13 43  0   0     4.66    -1.44    -8.53   -350.31    -33.68     -7.47    8.7000    53065.9
2024  5  2 13 44  0   0     4.16    -1.43    -8.56   -349.40    -41.30     -8.62    8.9500    68985.7
2024  5  2 13 46  0   0     4.40     0.00    -8.41   -347.50    -32.64     -7.35    8.2000    76020.4
2024  5  2 13 47  0   0     4.38     0.27    -8.76   -348.69    -23.15     -4.59    7.9000    72089.1
2024  5  2 13 48  0   0     4.49     1.81    -8.90   -349.68    -18.40     -6.87    7.7600    71359.0
2024  5  2 13 49  0   0     4.73     1.88    -8.72   -350.25    -32.42     -6.23    7.8100    68981.2
2024  5  2 13 50  0   0     4.69     0.75    -8.89   -350.82     -8.91     -5.59    8.9500    66603.5
2024  5  2 13 51  0   0     4.43     0.60    -9.07   -348.98    -14.82     -4.58    9.6400    60607.0
2024  5  2 13 52  0   0     4.06     0.49    -9.10   -349.60    -13.58     -5.19    9.1900    57506.8
2024  5  2 13 54  0   0     4.64     1.95    -8.94   -348.20    -10.94     -6.22    9.2600    61582.0
2024  5  2 13 55  0   0     4.56     1.59    -9.01   -349.01     -9.54     -6.57    9.2800    54852.1
2024  5  2 13 56  0   0     4.52     1.23    -9.26   -349.60    -13.06     -6.92    9.1900    48122.1
2024  5  2 13 57  0   0     4.61     1.47    -9.16   -349.00    -10.09     -6.68    9.1400    52341.0
2024  5  2 13 58  0   0     4.27     0.75    -9.25   -352.05     -7.12     -7.83    9.0900    59304.2
2024  5  2 13 59  0   0     4.52     1.26    -9.15   -350.45    -11.74     -7.82    9.1400    61155.3
2024  5  2 14  0  0   0     4.43     0.40    -9.27   -349.04    -16.37     -6.77    8.8000    62375.8
2024  5  2 14  1  0   0     4.16     0.55    -9.37   -350.56    -13.12     -6.31    8.7800    55446.8
2024  5  2 14  2  0   0     4.05     0.39    -9.51   -352.04    -17.75     -7.93    9.0700    62798.2
2024  5  2 14  3  0   0     4.19     0.07    -9.39   -351.57    -22.37     -7.85    8.9000    70324.4
2024  5  2 14  4  0   0     3.94     0.70    -9.55   -353.05    -22.18     -7.16    8.9500    55877.9
2024  5  2 14  5  0   0     4.13     0.57    -9.56   -349.29    -21.99     -8.09    8.9600    43506.0
2024  5  2 14  6  0   0     4.28     1.03    -9.58   -349.03    -28.78     -9.59    9.1400    48911.8
2024  5  2 14  7  0   0     4.19     0.20    -9.61   -350.16    -27.29     -7.42    9.1700    58550.6
2024  5  2 14  8  0   0     4.39    -2.11    -9.45   -354.09    -36.67    -10.40   13.0130    52051.1
2024  5  2 14  9  0   0     5.63    -1.49   -17.56   -393.80    -34.92    -19.00   23.5500    68906.1
2024  5  2 14 10  0   0     5.59    -3.57   -17.50   -393.70    -36.70    -20.21   22.8400    71929.9
2024  5  2 14 11  0   0     5.96    -2.91   -18.01   -395.65    -40.26    -24.10   24.4852    69544.6
2024  5  2 14 12  0   0     5.86    -4.45   -18.05   -397.91    -59.66    -20.81   22.2900    61534.8
2024  5  2 14 13  0   0     5.95    -3.85   -17.85   -396.51    -43.81    -23.30   22.9709    62557.8
2024  5  2 14 14  0   0     6.43    -3.75   -17.77   -395.10    -44.82    -23.80   23.5609    63580.8
2024  5  2 14 16  0   0     6.46    -3.73   -17.50   -394.49    -43.64    -28.00   24.6645    62124.6
2024  5  2 14 17  0   0     6.45    -3.07   -17.30   -393.87    -42.46    -29.80   25.7681    60668.4
2024  5  2 14 18  0   0     6.12    -4.49   -16.95   -393.80    -43.95    -29.20   25.4458    61861.7
2024  5  2 14 19  0   0     6.09    -3.47   -17.84   -394.00    -45.45    -29.70   25.1235    62630.8
2024  5  2 14 20  0   0     6.41    -3.98   -17.54   -395.36    -41.97    -26.40   25.4940    64296.7
2024  5  2 14 22  0   0     5.87    -1.40   -17.59   -396.14    -35.54    -29.20   27.7052    72351.4
2024  5  2 14 23  0   0     5.58    -2.84   -17.69   -396.80    -28.33    -28.40   28.1700    87136.8
2024  5  2 14 24  0   0     6.07    -2.32   -18.59   -397.20    -27.85    -27.30   26.5600   113277.8
2024  5  2 14 25  0   0     6.00    -2.99   -18.39   -396.00    -26.66    -26.80   25.5702   132707.9
2024  5  2 14 26  0   0     5.58    -2.58   -18.12   -396.58    -25.48    -24.10   25.9354   128699.9
2024  5  2 14 27  0   0     5.93    -0.61   -17.56   -397.50    -20.55    -20.53   25.4471   127948.0
2024  5  2 14 28  0   0     5.61     0.82   -17.48   -396.63    -15.62    -18.70   24.9588   127198.4
2024  5  2 14 29  0   0     5.56    -0.38   -17.13   -396.61    -17.95    -15.90   28.8009   133727.6
2024  5  2 14 30  0   0     5.51    -0.40   -17.33   -396.90    -21.54    -15.30   29.4185   118707.8
2024  5  2 14 31  0   0     5.36     3.86   -16.50   -403.41    -22.80    -16.20   31.7266   101058.3
2024  5  2 14 33  0   0     5.79     2.94   -16.76   -402.43    -20.47    -14.30   33.4171    97594.4
2024  5  2 14 34  0   0     5.65     0.98   -17.30   -399.99    -16.86    -17.70   30.3627    88435.2
2024  5  2 14 35  0   0     5.29     1.44   -17.57   -399.69    -14.57    -25.70   28.2776    92809.9
2024  5  2 14 36  0   0     5.77     1.39   -17.73   -399.40    -12.28    -27.40   26.1925    97290.1
2024  5  2 14 37  0   0     5.01     2.28   -17.70   -399.39    -16.50    -27.10   26.2872   119039.7
2024  5  2 14 38  0   0     4.35     7.14   -15.39   -403.17     -5.34    -21.60   28.0267   152598.6
2024  5  2 14 40  0   0     3.57     6.51   -16.88   -399.80    -11.20    -25.60   25.8596   156609.5
2024  5  2 14 41  0   0     4.57     5.03   -17.66   -396.44    -15.30    -26.20   23.6925   160672.5
2024  5  2 14 42  0   0     6.13     3.77   -18.22   -401.30    -16.48    -25.00   23.2461   172401.5
2024  5  2 14 43  0   0     6.43     3.65   -17.64   -401.06    -17.93    -26.80   22.7997   184543.7
2024  5  2 14 44  0   0     6.51     4.32   -18.30   -400.50    -17.97    -28.00   23.2995   152768.4
2024  5  2 14 45  0   0     6.76     2.36   -18.36   -402.30    -21.33    -26.60   23.3774   158991.4
2024  5  2 14 46  0   0     6.78     0.06   -18.54   -402.10    -24.69    -28.80   23.4553   165338.6
2024  5  2 14 47  0   0     6.45    -0.39   -17.88   -400.33    -33.50    -24.80   23.1216   161183.0
2024  5  2 14 48  0   0     6.46    -2.25   -18.20   -402.10    -32.30    -23.70   22.7878   157080.4
2024  5  2 14 49  0   0     7.23    -4.87   -18.87   -403.70    -40.03    -26.90   22.9724   150064.0
2024  5  2 14 51  0   0     6.92    -5.85   -17.93   -400.60    -40.03    -21.20   23.1216   154893.4
2024  5  2 14 52  0   0     7.25    -5.46   -18.16   -399.70    -41.43    -24.00   23.7414   148112.5
2024  5  2 14 53  0   0     7.02    -6.04   -17.80   -401.30    -42.83    -21.10   24.3612   141483.3
2024  5  2 14 54  0   0     6.68    -6.59   -17.81   -400.95    -39.40    -23.02   22.6210   138615.7
2024  5  2 14 55  0   0     7.03    -5.93   -17.56   -400.70    -47.10    -23.70   23.9054   145529.2
2024  5  2 14 56  0   0     7.55    -5.73   -17.63   -400.70    -45.80    -14.95   25.1898   152610.9
2024  5  2 14 58  0   0     7.29    -5.49   -17.13   -401.80    -45.50    -23.45   24.6785   136016.9
2024  5  2 14 59  0   0     8.49    -8.94   -17.13   -396.30    -39.80    -24.30   23.8812   135224.2
2024  5  2 15  0  0   0     9.36   -10.18   -16.27   -394.80    -41.72    -20.17   23.8858   137205.3
2024  5  2 15  2  0   0     9.25    -8.81   -16.35   -395.30    -45.68    -22.70   24.8427   136844.5
2024  5  2 15  4  0   0     7.07    -8.66   -16.09   -402.80    -45.89    -26.90   24.6889    72256.0
2024  5  2 15  6  0   0     6.62    -8.14   -17.59   -406.74    -69.17    -26.31   21.6000    66900.2
2024  5  2 15  7  0   0     6.41    -8.60   -18.24   -408.23    -69.30    -27.15   22.0600    68924.1
2024  5  2 15  8  0   0     6.36    -7.47   -18.03   -405.40    -43.45    -24.26   22.4767    78190.1
2024  5  2 15  9  0   0     6.19    -7.88   -17.34   -402.93    -47.18    -20.73   23.4945    80117.1
2024  5  2 15 10  0   0     6.85    -8.48   -18.45   -405.23    -50.90    -23.99   24.5124    86890.9
2024  5  2 15 11  0   0     7.32    -6.69   -19.04   -404.60    -48.38    -25.84   24.0420    82418.7
2024  5  2 15 12  0   0     7.33    -7.72   -18.50   -404.30    -45.87    -24.10   23.5717    75622.0
2024  5  2 15 13  0   0     7.23    -9.07   -18.09   -404.00    -52.23    -21.49   24.5013    72282.6
2024  5  2 15 14  0   0     7.95    -9.63   -18.09   -403.70    -53.46    -20.70   24.6549    70230.0
2024  5  2 15 15  0   0     7.69    -9.82   -17.54   -404.30    -54.68    -22.50   24.8086    74687.0
2024  5  2 15 16  0   0     7.66   -10.79   -17.64   -403.60    -55.60    -25.09   24.8298    72487.0
2024  5  2 15 18  0   0     7.28   -10.96   -17.66   -402.64    -56.52    -20.89   24.8511    75080.0
2024  5  2 15 19  0   0     7.86   -11.97   -16.97   -401.85    -55.83    -22.27   24.0603    74655.0
2024  5  2 15 20  0   0     7.56   -11.48   -17.32   -401.06    -56.57    -23.66   24.6920    77741.0
2024  5  2 15 21  0   0     7.93   -11.47   -17.27   -399.27    -57.31    -23.00   25.3237    64308.5
2024  5  2 15 22  0   0     8.83   -10.11   -17.96   -397.48    -56.89    -22.35   25.3972    60969.4
2024  5  2 15 23  0   0     8.22   -12.39   -15.69   -398.89    -56.47    -20.42   25.4708    64061.6
2024  5  2 15 24  0   0     9.00   -11.35   -15.23   -398.30    -51.76    -18.48   23.1795    67153.7
2024  5  2 15 25  0   0     9.51   -11.56   -14.84   -396.60    -52.66    -26.06   23.5006    74283.5
2024  5  2 15 27  0   0     9.13   -12.49   -14.68   -396.60    -57.10    -19.97   24.9727    65833.0
2024  5  2 15 28  0   0     8.72   -13.77   -14.34   -397.60    -60.31    -18.45   26.1238    66558.9
2024  5  2 15 30  0   0     9.38   -13.53   -13.43   -393.70    -59.92    -24.97   22.4900    75481.8
2024  5  2 15 31  0   0     9.15   -13.51   -12.97   -394.20    -59.55    -23.28   22.7800    71317.1
2024  5  2 15 32  0   0     8.71   -13.68   -12.48   -394.90    -59.16    -21.58   23.4500    67152.5
2024  5  2 15 34  0   0     9.42   -14.10   -13.32   -394.61    -59.93    -17.45   22.5600    66217.9
2024  5  2 15 35  0   0     8.65   -14.84   -13.82   -394.58    -60.51    -17.37   22.4000    68311.9
2024  5  2 15 36  0   0     8.78   -14.84   -13.13   -393.90    -61.10    -17.29   22.8600    70405.8
2024  5  2 15 37  0   0     8.94   -15.04   -12.54   -393.20    -61.69    -17.21   23.7500    72499.8
2024  5  2 15 38  0   0     8.80   -14.77   -12.93   -391.88    -64.47    -16.82   23.7800    70456.2
2024  5  2 15 40  0   0     9.79   -15.43   -10.56   -387.27    -63.46    -18.09   23.8500    66702.9
2024  5  2 15 41  0   0     9.17   -14.34   -13.34   -387.62    -59.21    -21.05   24.9100    69767.4
2024  5  2 15 42  0   0     8.73   -13.78   -14.04   -390.44    -54.93    -17.70   25.6100    64764.0
2024  5  2 15 43  0   0     8.79   -15.10   -11.70   -394.24    -50.65    -16.10   25.2600    69208.0
2024  5  2 15 44  0   0     8.01   -14.90   -11.42   -396.50    -53.47    -16.89   27.8600    75826.3
2024  5  2 15 45  0   0     8.33   -14.81   -12.78   -396.30    -53.90    -15.96   26.9600    74042.9
2024  5  2 15 47  0   0     8.87   -13.39   -13.34   -394.50    -54.33    -19.40   25.6200    61646.9
2024  5  2 15 48  0   0     8.20   -14.50   -12.10   -395.20    -55.18    -17.60   25.9500    72204.1
2024  5  2 15 49  0   0     8.45   -16.10    -9.44   -396.35    -55.09    -13.80   26.8500    75939.3
2024  5  2 15 51  0   0     8.71   -13.84   -10.89   -395.50    -36.70    -24.58   27.9400    68878.4
2024  5  2 15 52  0   0     8.25   -13.21   -10.15   -395.59    -37.59    -22.23   29.7800    63812.3
2024  5  2 15 54  0   0     8.36   -16.07    -8.55   -395.40    -41.01    -20.43   29.3900    62984.8
2024  5  2 15 55  0   0     8.40   -16.53    -7.44   -396.64    -64.12    -21.00   29.5800    67223.3
2024  5  2 15 56  0   0     8.07   -16.90    -8.32   -398.37    -63.79    -21.56   30.2700    71461.9
2024  5  2 15 57  0   0     7.67   -17.54    -2.11   -403.10    -47.85    -11.80   33.2700    70713.4
2024  5  2 15 58  0   0     7.79   -17.04    -2.27   -404.00    -47.77    -12.07   36.0200    70023.2
2024  5  2 15 59  0   0     7.69   -17.29    -0.97   -404.00    -47.68    -12.34   35.1600    66113.4
2024  5  2 16  0  0   0     6.62   -17.67    -1.55   -406.96    -47.60    -12.61   35.4200    78423.0
2024  5  2 16  2  0   0     7.36   -17.30    -0.87   -397.58    -59.31    -17.73   35.3000    70746.1
2024  5  2 16  3  0   0     7.85   -17.30    -1.28   -400.27    -55.66    -10.17   35.4800    85272.3
2024  5  2 16  4  0   0     7.59   -17.24    -0.78   -400.58    -54.93     -9.05   36.6000    86630.4
2024  5  2 16  5  0   0     6.90   -17.53    -1.71   -403.71    -47.17     -7.09   34.8200    75187.6
2024  5  2 16  6  0   0     5.86   -17.36    -2.00   -407.56    -46.54     -6.57   35.7900    74740.4
2024  5  2 16  8  0   0     6.22   -17.52    -0.91   -401.71    -45.91     -3.22   34.8600    75897.7
