Re-processed combined L1 for 2024-05-08
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
#START
2024  5  8  8 46  0   0    -1.77     0.99    -1.43   -465.04      9.81     15.45    2.1522   292154.9
2024  5  8  8 47  0   0    -1.35     1.12    -2.25   -490.40      0.25     11.75    2.7652   229695.3
2024  5  8  8 48  0   0     1.37     2.43    -1.46   -507.50     -0.60     16.39    2.8009   242003.9
2024  5  8  8 49  0   0     1.38     2.33    -1.26   -512.50     -0.60     21.02    2.8365   255115.7
2024  5  8  8 50  0   0     0.93     2.43    -1.90   -505.60     -0.60     25.65    2.8722   268227.5
2024  5  8  8 51  0   0    -0.19     1.90    -2.69   -487.37    -16.72     36.81    2.9078   348695.8
2024  5  8  8 52  0   0     0.30     1.83    -2.80   -490.70     -7.90     30.47    2.9435   352151.0
2024  5  8  8 53  0   0     0.00     1.42    -2.92   -493.80     12.10     33.46    2.9105   347804.0
2024  5  8  8 54  0   0    -1.03     1.15    -3.04   -487.20     12.29     32.02    2.8774   267541.5
2024  5  8  8 55  0   0    -0.64     0.79    -2.80   -493.95     12.47     30.57    2.8443   248710.4
2024  5  8  8 56  0   0    -1.57     0.96    -3.01   -493.48    -14.65     31.52    2.8113   307578.0
2024  5  8  8 57  0   0    -1.39     0.97    -2.72   -487.15     12.84     27.68    2.7782   269313.0
2024  5  8  8 58  0   0    -1.26     0.36    -2.88   -488.40     27.65     30.91    2.6547   281962.0
2024  5  8  8 59  0   0    -1.30     0.45    -2.95   -490.86     13.32     18.52    2.6401   221569.4
2024  5  8  9  0  0   0    -0.63     1.38    -1.08   -487.90     -2.02      6.13    2.6255   252518.2
2024  5  8  9  1  0   0    -1.15     2.92    -0.56   -481.90     -2.20      3.94    2.5625   244156.2
2024  5  8  9  2  0   0    -0.49     1.38    -2.42   -491.90     -3.38      1.75    2.4995   235935.1
2024  5  8  9  3  0   0    -0.84     1.81    -1.63   -491.50     -0.22      3.58    2.6404   250621.0
2024  5  8  9  4  0   0    -1.22     2.51    -0.35   -493.90     -4.02      5.90    2.7401   232548.1
2024  5  8  9  5  0   0    -1.78     1.52    -1.36   -482.90     -7.83      8.24    2.8399   215151.5
2024  5  8  9  6  0   0    -2.05     1.65    -1.23   -473.60     -2.30      5.92    2.6173   201149.0
2024  5  8  9  7  0   0    -1.70     1.70    -1.34   -477.00      3.22      3.60    2.3947   217002.0
2024  5  8  9  8  0   0    -1.18     1.86    -1.07   -491.60      2.20     17.38    3.1131   212441.2
2024  5  8  9  9  0   0    -1.50     1.83    -0.83   -480.50      1.03     12.89    3.0447   219292.4
2024  5  8  9 10  0   0    -1.78     2.17    -0.09   -484.10     -2.64      8.41    2.9580   226361.0
2024  5  8  9 11  0   0    -2.23     1.78     0.28   -475.00     -6.32      3.93    2.8714   196327.0
2024  5  8  9 12  0   0    -2.34     1.68    -0.07   -475.10     -9.99     -0.55    2.7847   191507.0
2024  5  8  9 13  0   0    -2.07     1.90    -0.25   -482.00     -7.19     -0.14    2.6366   246010.3
2024  5  8  9 14  0   0    -2.26     1.77    -0.21   -473.40     -6.50      0.15    2.6760   191725.0
2024  5  8  9 15  0   0    -2.52     1.67    -0.31   -472.00     -5.81      0.44    2.7154   187984.0
2024  5  8  9 16  0   0    -2.14     2.02     0.10   -474.00     -5.11      0.73    2.7548   186289.0
2024  5  8  9 17  0   0    -1.12     2.06    -0.72   -493.70     -4.42      1.02    2.7942   242175.7
2024  5  8  9 18  0   0    -0.92     2.56    -0.24   -492.50     -6.74      1.17    2.7434   240650.3
2024  5  8  9 19  0   0    -0.78     2.60    -0.48   -493.60     -0.60     -6.02    2.7542   243904.8
2024  5  8  9 20  0   0    -0.64     2.43    -0.23   -496.20     -5.84    -13.20    2.7650   247181.1
2024  5  8  9 21  0   0    -0.58     2.41    -0.54   -500.50     -5.92    -10.80    2.7599   247765.9
2024  5  8  9 22  0   0    -0.53     2.17    -1.25   -497.80     -5.99     -8.40    2.7549   248352.4
2024  5  8  9 23  0   0    -0.75     2.14    -0.94   -491.80     -6.06     -6.00    2.7499   248939.0
2024  5  8  9 24  0   0     0.31     1.80    -0.72   -475.00      2.35     14.63    2.4975   323620.6
2024  5  8  9 25  0   0     0.68     2.10    -0.32   -503.20     -6.21     -1.19    2.7399   250112.0
2024  5  8  9 26  0   0     0.80     1.99    -0.86   -503.10     -7.14     -7.01    2.7549   236307.5
2024  5  8  9 27  0   0     0.31     2.19    -0.95   -502.00     -8.08    -12.82    2.7699   222894.8
2024  5  8  9 28  0   0    -0.13     2.36    -1.33   -498.05     -4.26    -14.35    2.7542   221686.8
2024  5  8  9 29  0   0    -0.02     2.31    -1.05   -501.10     -2.76    -11.68    2.8330   227371.2
2024  5  8  9 30  0   0    -0.42     2.30    -0.27   -500.90     -1.25     -9.01    2.9119   233127.6
2024  5  8  9 31  0   0     1.12     1.84     0.52   -493.90      3.64    -12.37    2.8816   235665.9
2024  5  8  9 32  0   0     1.42     1.77     0.54   -495.40      8.53    -15.74    2.8513   238218.0
2024  5  8  9 33  0   0     0.58     0.22     0.01   -489.50     20.43    -15.53    2.9325   196813.6
2024  5  8  9 34  0   0    -0.75     0.27     0.56   -483.61     29.32    -12.79    2.8064   182786.1
2024  5  8  9 35  0   0    -1.56    -0.71     1.89   -478.58     38.21    -10.07    2.6802   169277.2
2024  5  8  9 36  0   0    -0.47    -1.32     2.17   -477.81     36.98    -11.70    2.6846   168644.7
2024  5  8  9 37  0   0    -0.29    -1.42     2.12   -478.05     35.75    -13.34    2.6890   168015.2
2024  5  8  9 38  0   0    -0.43    -1.57     2.22   -477.95     34.51    -14.97    2.6934   167385.6
2024  5  8  9 39  0   0    -0.64    -1.44     2.46   -476.44     16.99    -12.77    2.3124   128758.2
2024  5  8  9 40  0   0    -0.96    -1.31     2.46   -474.27     32.05    -18.25    2.7021   166126.6
2024  5  8  9 41  0   0    -0.79    -1.12     2.04   -478.32     28.87    -19.34    2.7086   161953.8
2024  5  8  9 42  0   0    -0.55    -0.84     1.82   -476.49     23.60    -17.13    2.7152   157834.1
2024  5  8  9 43  0   0    -0.92    -0.71     1.80   -475.80     26.52    -21.48    2.6722   155744.8
2024  5  8  9 44  0   0    -1.04    -0.76     1.80   -474.70     24.27    -19.46    2.6058   165565.5
2024  5  8  9 45  0   0    -0.62    -0.51     1.77   -473.59     22.01    -17.44    2.5394   175686.4
2024  5  8  9 46  0   0    -0.91    -0.42     1.79   -476.40     21.91    -20.54    2.6404   169130.6
2024  5  8  9 47  0   0    -1.95    -0.40     1.84   -472.80     21.81    -23.64    2.7414   162699.6
2024  5  8  9 48  0   0    -2.18    -0.18     2.01   -475.44     22.35    -23.82    2.7617   165127.5
2024  5  8  9 49  0   0    -1.90    -0.13     2.00   -471.76     22.89    -24.00    2.7819   167573.4
2024  5  8  9 50  0   0    -1.88    -0.20     2.15   -471.33     13.14    -24.42    2.8652   176260.2
2024  5  8  9 51  0   0    -1.88    -0.31     2.13   -468.44     15.93    -22.90    2.8767   174436.6
2024  5  8  9 52  0   0    -2.06    -0.07     2.20   -468.74     18.72    -21.39    2.8883   172622.4
2024  5  8  9 53  0   0    -2.07    -0.49     2.06   -467.14     23.25    -17.54    2.9362   192926.0
2024  5  8  9 54  0   0    -2.18    -0.20     2.08   -465.31     27.78    -13.70    2.9841   195307.0
2024  5  8  9 55  0   0    -2.48    -0.32     1.83   -468.41     20.96    -24.63    3.0089   173821.0
2024  5  8  9 56  0   0    -2.06    -0.30     2.36   -469.23     19.43    -18.09    2.9933   184794.6
2024  5  8  9 57  0   0    -2.28     0.04     2.29   -467.15     17.90    -24.08    2.9776   183413.3
2024  5  8  9 58  0   0    -2.33    -0.19     2.30   -467.27     21.70    -22.55    2.9463   181786.9
2024  5  8  9 59  0   0    -2.11    -0.78     2.15   -467.39     25.50    -21.03    2.9150   180167.7
2024  5  8 10  0  0   0    -1.95    -0.82     2.12   -468.14     23.86    -20.68    2.9287   179345.3
2024  5  8 10  1  0   0    -2.44     0.20     1.83   -469.33     22.22    -20.33    2.9425   178527.7
2024  5  8 10  2  0   0    -2.47     0.42     1.68   -466.05     20.59    -19.97    2.9562   177710.1
2024  5  8 10  3  0   0    -2.44    -0.21     2.25   -464.33     22.81    -20.77    2.3637   181429.0
2024  5  8 10  4  0   0    -2.37     0.24     2.29   -465.16     17.31    -19.27    2.9837   176074.9
2024  5  8 10  5  0   0    -2.55     0.46     2.13   -467.67     11.15    -20.05    2.9590   186569.6
2024  5  8 10  6  0   0    -2.65     0.41     1.93   -466.12     11.54    -18.71    2.9925   170649.0
2024  5  8 10  7  0   0    -2.74     0.26     1.31   -464.57     11.94    -17.38    3.0261   177413.1
2024  5  8 10  8  0   0    -2.57     0.56     1.67   -464.65     11.26    -17.36    3.0217   170821.0
2024  5  8 10  9  0   0    -2.67     0.10     2.29   -464.73     10.58    -17.35    3.0173   173867.3
2024  5  8 10 10  0   0    -2.97    -0.17     2.21   -464.82      9.91    -10.20    3.0130   172117.3
2024  5  8 10 11  0   0    -2.93    -0.13     2.00   -454.83     20.44    -14.75    2.7552   223752.5
2024  5  8 10 12  0   0    -2.70     0.07     2.32   -461.62     16.07    -17.99    2.5895   199878.0
2024  5  8 10 13  0   0    -2.40     0.47     2.42   -464.21     13.83    -17.58    2.3173   185540.0
2024  5  8 10 14  0   0    -2.30     0.30     2.27   -463.70      6.74    -11.94    2.7342   236288.0
2024  5  8 10 15  0   0    -2.58     0.90     2.26   -463.70      5.32    -13.14    2.6500   202173.0
2024  5  8 10 16  0   0    -2.84     0.77     1.92   -462.99      8.90    -16.09    2.6171   194302.0
2024  5  8 10 17  0   0    -2.84     0.96     1.85   -465.41      5.18    -17.25    2.9824   159866.9
2024  5  8 10 18  0   0    -2.85     1.04     1.73   -465.10      4.42    -16.21    2.9412   160694.0
2024  5  8 10 19  0   0    -2.75     0.94     1.60   -464.79      3.67    -15.17    2.9000   161523.1
2024  5  8 10 20  0   0    -2.86     1.21     1.69   -463.13      9.91    -15.43    2.9850   156832.3
2024  5  8 10 21  0   0    -2.88     1.12     1.12   -464.21      7.63    -15.62    2.9742   164130.3
2024  5  8 10 22  0   0    -2.80     1.38     1.10   -465.30      5.35    -15.80    2.9633   169001.0
2024  5  8 10 23  0   0    -2.76     1.50     1.09   -463.85      8.66    -12.00    2.9865   168811.0
2024  5  8 10 24  0   0    -2.88     1.38     0.86   -463.37     11.98     -8.20    3.0097   169191.0
2024  5  8 10 25  0   0    -2.89     1.47     0.15   -462.96     11.04    -15.23    2.9671   168651.0
2024  5  8 10 26  0   0    -2.98     1.25    -0.07   -461.93     11.20    -14.12    2.9493   168113.0
2024  5  8 10 27  0   0    -3.05     0.97     0.88   -460.90     11.36    -13.00    2.9315   166058.1
2024  5  8 10 28  0   0    -3.20     1.00     0.63   -465.52      8.87    -12.81    2.9480   168328.0
2024  5  8 10 29  0   0    -3.04     1.43     0.29   -466.20      6.37    -12.62    2.9644   171510.7
2024  5  8 10 30  0   0    -2.91     1.63    -0.10   -466.00      1.04    -10.98    3.0085   172102.6
2024  5  8 10 31  0   0    -2.85     1.71     0.28   -465.38      2.12     -7.62    2.9485   167407.4
2024  5  8 10 32  0   0    -2.90     1.72    -0.01   -462.93      3.20     -4.26    2.8884   162777.2
2024  5  8 10 33  0   0    -2.92     1.47    -0.03   -463.48      3.55     -4.73    2.9185   163448.0
2024  5  8 10 34  0   0    -2.57     1.32    -0.25   -464.02      3.89     -5.20    2.9486   166290.0
2024  5  8 10 35  0   0    -2.62     2.10    -0.42   -465.03      1.92      2.95    3.0172   172191.5
2024  5  8 10 36  0   0    -2.69     1.72    -0.79   -465.81      1.46      2.46    3.0262   173645.6
2024  5  8 10 37  0   0    -2.36     1.64    -0.91   -466.60      1.00      1.97    3.0352   163580.0
2024  5  8 10 38  0   0    -2.46     1.75    -0.67   -465.91      0.07      0.87    2.9980   170488.0
2024  5  8 10 39  0   0    -2.73     1.94    -0.42   -467.20     -0.86     -0.22    3.0888   166840.0
2024  5  8 10 40  0   0    -2.53     1.91     0.25   -468.00      0.70     -2.02    2.9259   156843.0
2024  5  8 10 41  0   0    -2.24     1.87    -0.55   -465.01      3.98     -8.69    2.9500   164981.0
2024  5  8 10 42  0   0    -2.08     1.72    -0.47   -465.65      7.25    -15.36    2.9742   169669.6
2024  5  8 10 43  0   0    -2.16     1.94     1.27   -469.14      4.36    -10.28    2.9280   169329.7
2024  5  8 10 44  0   0    -1.92     1.82     0.05   -473.60      1.46     -5.21    2.8819   168990.1
2024  5  8 10 45  0   0    -1.95     2.07     0.23   -471.11      5.96     -8.38    2.9142   162517.6
2024  5  8 10 46  0   0    -1.80     2.00     0.18   -481.11      5.02     -7.21    2.9150   164323.7
2024  5  8 10 47  0   0    -2.94     1.48    -0.08   -462.85      4.08     -6.04    2.9158   166139.7
2024  5  8 10 48  0   0    -3.00     1.06    -0.40   -463.71      4.14     -5.14    2.9624   167753.0
2024  5  8 10 49  0   0    -2.99     0.62    -1.28   -464.57      4.20     -4.25    3.0090   158999.0
2024  5  8 10 50  0   0    -2.93     0.52    -1.48   -463.35      3.92     -4.86    2.9605   165556.9
2024  5  8 10 51  0   0    -3.05     0.53    -1.20   -463.31      3.54     -2.01    2.9249   166839.1
2024  5  8 10 52  0   0    -2.93     1.17    -0.76   -463.26      3.15      0.85    2.8893   160067.0
2024  5  8 10 53  0   0    -3.00     1.01    -0.82   -462.59      5.44      4.11    2.9449   162741.0
2024  5  8 10 54  0   0    -3.01     0.82    -0.79   -461.91      7.72      7.37    3.0005   165998.0
2024  5  8 10 55  0   0    -2.83     1.15    -1.20   -459.68      8.66      5.27    3.1137   168531.0
2024  5  8 10 56  0   0    -3.07     0.86    -0.96   -460.84      9.59      3.17    3.2268   173216.0
2024  5  8 10 57  0   0    -2.98     0.89    -1.02   -457.11     10.52      1.06    3.3399   159052.5
2024  5  8 10 58  0   0    -2.90     0.90    -0.89   -461.69      6.80      1.10    3.1247   161301.5
2024  5  8 10 59  0   0    -2.87     0.93    -0.95   -461.64      3.07      1.15    2.9095   163566.2
2024  5  8 11  0  0   0    -2.95     0.84    -1.28   -462.60      8.65      4.09    2.9439   169324.0
2024  5  8 11  1  0   0    -3.22     0.57    -0.63   -464.02     16.08      2.93    2.9564   170763.0
2024  5  8 11  2  0   0    -3.21     0.57    -0.50   -464.10     23.50      1.77    2.9689   174936.0
2024  5  8 11  3  0   0    -3.20     0.52    -0.53   -464.00     13.77      3.96    2.9636   175157.0
2024  5  8 11  4  0   0    -3.12     0.81    -0.64   -464.80      4.05      6.15    2.9583   170254.0
2024  5  8 11  5  0   0    -3.17     0.63    -0.80   -464.30      1.16      6.43    2.8554   173435.6
2024  5  8 11  6  0   0    -3.00     0.71    -1.34   -464.10      2.57      4.00    2.8585   171989.5
2024  5  8 11  7  0   0    -2.89     0.44    -1.42   -463.85      3.98      1.56    2.8616   170549.5
2024  5  8 11  8  0   0    -2.74     0.74    -1.02   -464.32     22.05      1.99    2.8776   175711.0
2024  5  8 11  9  0   0    -2.78     0.76    -1.05   -464.70     40.11      2.42    2.8936   178166.0
2024  5  8 11 10  0   0    -2.70     0.34    -0.68   -460.88      4.93      3.61    2.7639   162708.5
2024  5  8 11 11  0   0    -2.80     0.73    -1.33   -461.00      7.11      6.99    2.8390   169641.4
2024  5  8 11 12  0   0    -2.76     0.72    -1.58   -461.11      9.29     10.37    2.9142   176718.9
2024  5  8 11 13  0   0    -2.53     1.46    -1.33   -465.26     -0.05      5.72    2.8616   180346.0
2024  5  8 11 14  0   0    -2.39     1.43    -1.17   -466.28     -9.39      1.07    2.8089   182568.0
2024  5  8 11 15  0   0    -2.76     1.30    -1.18   -465.30    -13.01     -0.74    2.6501   169354.0
2024  5  8 11 16  0   0    -2.58     1.40    -0.97   -466.50     -8.76     -3.39    2.7302   180485.0
2024  5  8 11 17  0   0    -2.41     1.62    -0.49   -464.80     -4.51     -6.04    2.8103   179117.0
2024  5  8 11 18  0   0    -2.04     1.86    -0.52   -466.20     -5.62    -10.43    2.7862   175830.0
2024  5  8 11 19  0   0    -2.04     1.72    -0.91   -465.93     -6.72    -14.82    2.7622   175117.0
2024  5  8 11 20  0   0    -2.21     1.64    -0.69   -464.80     -7.71    -13.58    2.7771   177809.0
2024  5  8 11 21  0   0    -1.75     2.14     0.11   -463.60     -6.91    -12.42    2.7902   180978.0
2024  5  8 11 22  0   0    -1.39     2.40     0.08   -465.42     -6.12    -11.26    2.8033   183577.0
2024  5  8 11 23  0   0    -1.28     2.39     0.13   -468.36     -5.33    -10.11    2.8163   183124.0
2024  5  8 11 24  0   0    -2.35     1.56     0.03   -465.83     -2.62      8.20    2.7172   175962.0
2024  5  8 11 25  0   0    -2.44     1.66    -0.27   -465.90     -3.74     -7.79    2.8425   168681.0
2024  5  8 11 26  0   0    -2.03     1.89    -0.91   -472.00     -2.59     -8.11    2.9222   198562.0
2024  5  8 11 27  0   0    -1.82     2.19    -0.96   -471.10     -1.45     -8.43    3.0018   200165.8
2024  5  8 11 28  0   0    -1.56     2.22    -0.75   -471.90     -1.02     -9.18    2.8511   204283.2
2024  5  8 11 29  0   0    -1.24     2.38    -0.64   -471.78     -0.60     -9.93    2.7003   204025.0
2024  5  8 11 30  0   0    -0.70     2.71    -0.94   -475.81     -1.05     -7.44    2.9300   197720.0
2024  5  8 11 31  0   0    -0.73     2.73    -1.16   -481.76     -7.34     -9.68    2.9636   205041.2
2024  5  8 11 32  0   0    -1.11     2.64    -0.96   -478.80      0.26    -11.92    2.9972   194519.4
2024  5  8 11 33  0   0    -0.82     2.76    -0.89   -475.75     -2.30    -12.72    2.9624   190562.9
2024  5  8 11 34  0   0    -1.08     2.84    -0.76   -471.82     -4.86    -13.51    2.9276   186647.1
2024  5  8 11 35  0   0    -0.65     2.89    -0.29   -478.80     -2.17    -20.77    2.7476   192190.8
2024  5  8 11 36  0   0    -0.79     2.98     0.34   -481.32     -6.10    -18.80    2.9180   195798.3
2024  5  8 11 37  0   0    -1.08     2.93     0.29   -483.83    -10.02    -16.83    3.0884   199439.4
2024  5  8 11 38  0   0    -1.34     2.42     0.54   -489.70     -6.40    -12.80    2.9610   231704.9
2024  5  8 11 39  0   0    -1.88     2.10    -0.03   -485.50     -2.77     -8.78    2.8337   266388.3
2024  5  8 11 40  0   0    -2.55     1.54     0.23   -468.00     -1.36    -24.03    2.8814   204914.1
2024  5  8 11 41  0   0    -2.01     1.99     0.89   -472.50     -1.23    -25.98    2.7864   187952.5
2024  5  8 11 42  0   0    -1.55     1.34    -0.15   -468.09     -1.09    -27.93    2.6914   181718.0
2024  5  8 11 43  0   0    -1.79     0.67     1.12   -464.60      1.63    -27.97    2.8370   177311.0
2024  5  8 11 44  0   0    -1.89     0.49     1.87   -464.60      4.35    -28.01    2.9825   177431.0
2024  5  8 11 45  0   0    -1.94     0.67     1.91   -465.20      2.80    -28.39    2.9184   181749.0
2024  5  8 11 46  0   0    -2.05     0.62     1.88   -464.50      1.25    -28.76    2.8543   178982.0
2024  5  8 11 47  0   0    -2.08     0.90     1.72   -465.40      3.08    -30.83    2.7839   178862.1
2024  5  8 11 48  0   0    -1.87     0.88     1.84   -468.69      9.63    -28.71    2.8395   177898.9
2024  5  8 11 49  0   0    -1.91     0.98     1.86   -465.65     16.17    -26.60    2.8951   176938.3
2024  5  8 11 50  0   0    -2.25     0.46     2.04   -465.06     11.42    -26.75    2.9121   172148.2
2024  5  8 11 51  0   0    -2.46     0.57     1.30   -464.47      6.67    -26.90    2.9291   167423.8
2024  5  8 11 52  0   0    -2.43     0.15     0.39   -464.80      9.31    -29.00    2.9070   180328.0
2024  5  8 11 53  0   0    -2.86     0.15     0.19   -464.80     11.08    -25.65    2.9262   182925.0
2024  5  8 11 54  0   0    -2.71    -0.11    -0.11   -463.80     12.85    -22.29    2.9453   181815.0
2024  5  8 11 55  0   0    -2.43    -0.22    -0.54   -465.40      9.49    -24.65    2.9569   184657.0
2024  5  8 11 56  0   0    -2.45     0.71     0.89   -465.44      6.13    -27.00    2.9686   182664.0
2024  5  8 11 57  0   0    -2.05     0.93     1.88   -465.70      5.00    -25.27    3.0158   184677.0
2024  5  8 11 58  0   0    -2.45     0.90     1.49   -465.79     10.57    -22.25    2.9308   175348.1
2024  5  8 11 59  0   0    -2.61     0.07     1.43   -460.22     16.14    -19.22    2.8459   163521.6
2024  5  8 12  0  0   0    -2.38     0.51     1.26   -460.24     15.33    -19.00    2.8999   163171.0
2024  5  8 12  1  0   0    -1.85     1.71     1.51   -460.26     14.52    -18.77    2.9539   173218.4
2024  5  8 12  2  0   0    -2.46     0.81     1.44   -465.23     13.50    -21.44    2.9529   178751.2
2024  5  8 12  3  0   0    -2.38     0.39     1.36   -468.30     13.34    -20.07    2.8875   171301.0
2024  5  8 12  4  0   0    -2.75     0.33     1.41   -464.20     13.18    -18.70    2.8222   164009.4
2024  5  8 12  5  0   0    -2.68     0.44     1.31   -464.70     17.13    -16.45    2.8132   168983.1
2024  5  8 12  6  0   0    -2.79     0.29     0.88   -465.20     21.09    -14.19    2.8042   174031.2
2024  5  8 12  7  0   0    -2.77    -0.16     0.68   -461.78     20.83    -10.71    2.9246   166487.4
2024  5  8 12  8  0   0    -2.59     0.07     0.02   -460.15     19.18     -9.15    2.9281   167056.5
2024  5  8 12  9  0   0    -2.55     0.53    -0.31   -458.52     17.53     -7.60    2.9317   167626.6
2024  5  8 12 10  0   0    -2.73     0.29     0.06   -455.87     22.86     -4.65    2.9583   166043.0
2024  5  8 12 11  0   0    -2.71     0.00     0.16   -453.00     28.19     -1.70    2.9849   199182.0
2024  5  8 12 12  0   0    -2.94    -0.13     0.01   -455.48     25.43     -4.40    2.9389   162920.9
2024  5  8 12 13  0   0    -2.91    -0.13     0.23   -455.43     23.48     -4.36    2.9629   163145.6
2024  5  8 12 14  0   0    -2.92     0.68     0.69   -455.38     21.53     -4.33    2.9869   163370.7
2024  5  8 12 15  0   0    -2.78     0.34     0.08   -455.85     19.58     -4.30    3.0109   163595.8
2024  5  8 12 16  0   0    -2.67     0.47    -0.24   -451.70      9.44      3.75    2.6290   125842.9
2024  5  8 12 17  0   0    -2.73     0.80    -0.80   -455.25     15.68     -4.23    3.0589   163595.8
2024  5  8 12 18  0   0    -2.84     0.91    -0.62   -455.33     14.89     -5.35    3.0152   167093.2
2024  5  8 12 19  0   0    -2.82     0.97    -0.76   -455.40     14.09     -6.48    2.9714   170168.6
2024  5  8 12 20  0   0    -2.73     0.80    -0.80   -455.63     14.29     -5.19    2.9856   166616.9
2024  5  8 12 21  0   0    -2.64     1.06    -0.62   -459.64     14.48     -3.90    2.9998   163102.7
2024  5  8 12 22  0   0    -2.70     0.68    -0.84   -457.27     19.24      0.16    3.0388   167635.1
2024  5  8 12 23  0   0    -2.79     0.59    -0.67   -457.31     22.66     -0.23    3.0214   163276.2
2024  5  8 12 24  0   0    -2.80     0.30    -0.41   -457.23     26.07     -0.62    3.0039   158974.9
2024  5  8 12 25  0   0    -2.79     0.50    -0.76   -457.14     23.99      2.65    3.0919   167243.0
2024  5  8 12 26  0   0    -2.32     1.83    -0.77   -455.16     21.90      5.91    3.1799   168551.0
2024  5  8 12 27  0   0    -2.41     1.26    -0.69   -457.86     22.69      4.23    2.9986   159293.5
2024  5  8 12 28  0   0    -2.57     1.06    -0.84   -456.65     22.45      1.99    2.9812   160057.1
2024  5  8 12 29  0   0    -2.66     1.01    -0.46   -455.59     22.20     -0.25    2.9639   160822.5
2024  5  8 12 30  0   0    -2.78     1.01    -0.69   -457.59     16.87      3.27    2.9608   161051.3
2024  5  8 12 31  0   0    -2.60     1.16    -1.25   -459.65     11.54      6.79    2.9578   161280.4
2024  5  8 12 32  0   0    -2.36     0.64    -1.30   -461.76     14.82     11.25    3.0300   171905.7
2024  5  8 12 33  0   0    -2.56     0.50    -1.56   -458.53     14.71      6.07    3.0191   159143.2
2024  5  8 12 34  0   0    -2.69     0.26    -1.01   -457.22     14.60      0.89    3.0083   146872.9
2024  5  8 12 35  0   0    -2.27     1.58    -0.17   -464.01     10.59      1.05    3.0284   150964.0
2024  5  8 12 36  0   0    -2.11     1.65     0.43   -462.46      6.57      1.20    3.0485   155111.3
2024  5  8 12 37  0   0    -2.55     1.08    -0.34   -460.79      7.88      5.74    3.0043   163431.7
2024  5  8 12 38  0   0    -2.69     1.05    -0.49   -458.66      8.65      7.05    3.0049   165387.8
2024  5  8 12 39  0   0    -2.54     0.94    -1.44   -459.15      9.42      8.36    3.0054   167373.0
2024  5  8 12 40  0   0    -2.24     0.71     1.00   -460.33     10.19      9.66    3.0059   169358.3
2024  5  8 12 41  0   0    -2.49     0.98    -0.44   -461.38     -1.57     -2.11    2.5130   168561.0
2024  5  8 12 42  0   0    -2.40     0.67    -0.42   -462.70     11.72     12.28    3.0070   172959.0
2024  5  8 12 43  0   0    -2.68     0.25    -0.84   -463.59     11.54     13.33    3.0622   165941.0
2024  5  8 12 44  0   0    -2.53     0.12    -1.56   -464.49     11.36     14.37    3.1173   166965.0
2024  5  8 12 45  0   0    -2.56     0.49    -1.35   -464.29      9.51     14.17    3.0725   171468.8
2024  5  8 12 46  0   0    -2.54     1.04    -0.11   -464.10      7.67     13.97    3.0277   167286.5
2024  5  8 12 47  0   0    -2.47     0.50    -0.21   -464.79     13.49     18.91    3.0409   162965.0
2024  5  8 12 48  0   0    -2.62     0.55    -0.84   -464.49     12.18     16.06    3.0900   165596.0
2024  5  8 12 49  0   0    -2.64     0.86    -1.26   -464.19     10.86     13.21    3.1391   167664.0
2024  5  8 12 50  0   0    -2.69     0.75    -0.91   -464.41     10.59     12.75    3.1078   172743.6
2024  5  8 12 51  0   0    -2.68     0.69    -0.81   -464.63     10.33     12.29    3.0765   173631.0
2024  5  8 12 52  0   0    -2.55     0.64    -1.34   -466.89      4.92     14.69    2.9525   165759.0
2024  5  8 12 53  0   0    -2.46     0.45    -1.21   -464.97      3.41      8.83    2.9908   168425.0
2024  5  8 12 54  0   0    -2.33     0.68    -0.06   -463.04      1.90      2.96    3.0290   156906.0
2024  5  8 12 55  0   0    -2.78     0.42    -0.09   -461.64      5.75      9.77    3.0916   155161.0
2024  5  8 12 56  0   0    -2.65    -0.07    -0.34   -460.24      9.60     16.58    3.1542   161414.0
2024  5  8 12 57  0   0    -2.53    -0.36    -0.34   -465.14     -2.21     -6.93    3.0122   165293.0
2024  5  8 12 58  0   0    -2.45    -0.22     0.06   -465.83     -2.37     -7.83    3.0500   170260.0
2024  5  8 12 59  0   0    -2.25    -0.16     0.22   -466.51     -2.54     -8.74    3.0879   163854.0
2024  5  8 13  0  0   0    -2.19    -0.44     0.64   -467.50     -5.00     -5.54    3.0335   163515.0
2024  5  8 13  1  0   0    -2.40    -0.37    -0.13   -466.30     -7.47     -2.35    2.9792   168438.0
2024  5  8 13  2  0   0    -2.25    -0.37     1.04   -467.50    -12.43    -17.99    3.0041   165100.0
2024  5  8 13  3  0   0    -2.33    -0.11     1.23   -470.00    -11.35    -15.01    2.8887   176298.0
2024  5  8 13  4  0   0    -1.54     2.09     0.79   -474.20    -10.27    -12.03    2.7733   207411.0
2024  5  8 13  5  0   0    -2.54     0.71     0.48   -469.30    -10.33     -6.96    2.8019   212158.0
2024  5  8 13  6  0   0    -2.75     0.96    -0.41   -466.50    -10.41     -1.90    2.8305   185284.0
2024  5  8 13  7  0   0    -2.77     0.94    -0.52   -465.30    -10.24      1.69    3.1026   170074.0
2024  5  8 13  8  0   0    -2.63     1.14    -0.40   -465.60    -10.66     -1.12    3.0473   168863.0
2024  5  8 13  9  0   0    -2.50     0.90    -0.17   -465.40    -11.07     -3.93    2.9921   168391.0
