Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 27  9 26  0   0    -7.20     2.16    -0.26   -355.38      3.25      7.13       nan    72161.5
2024  5 27  9 27  0   0    -7.10     2.28    -0.69   -356.65      9.59      1.23       nan    75827.3
2024  5 27  9 28  0   0    -7.16     1.97    -0.10   -355.37      9.38      3.55       nan    83048.4
2024  5 27  9 29  0   0    -7.09     1.91    -0.19   -355.00      5.08      6.11       nan    80260.9
2024  5 27  9 30  0   0    -6.93     1.93    -0.16   -354.63      0.77      8.67       nan    77473.5
2024  5 27  9 31  0   0    -6.85     2.14    -0.25   -353.44      5.21      9.86       nan    80166.7
2024  5 27  9 32  0   0    -6.82     2.07    -0.20   -354.37      9.68     10.52       nan    89237.1
2024  5 27  9 33  0   0    -6.90     2.08    -0.06   -354.96      6.25      3.84       nan    72894.3
2024  5 27  9 34  0   0    -6.83     2.02     0.29   -354.29      3.51      4.19       nan    77331.4
2024  5 27  9 35  0   0    -6.72     2.06     0.07   -355.03      6.44      5.32       nan    92184.1
2024  5 27  9 36  0   0    -6.72     2.17     0.30   -353.56      4.15      8.63       nan    87612.4
2024  5 27  9 37  0   0    -6.73     2.29     1.14   -355.22      5.14     -1.34       nan    70299.2
2024  5 27  9 38  0   0    -6.86     2.20     1.15   -357.56     -2.63      1.89       nan    73232.4
2024  5 27  9 39  0   0    -6.86     2.22     1.22   -359.98     -1.26      5.61       nan    70097.0
2024  5 27  9 40  0   0    -6.54     2.72     0.49   -355.09      0.19      5.96       nan    65963.1
2024  5 27  9 41  0   0    -6.71     2.45     1.13   -353.19      3.45      1.67       nan    63032.7
2024  5 27  9 42  0   0    -6.67     2.69     1.20   -353.65     -4.76      6.01       nan    53922.2
2024  5 27  9 43  0   0    -6.50     2.86     0.85   -354.71     -4.53      7.93       nan    61309.3
2024  5 27  9 44  0   0    -6.40     3.09     0.92   -361.20     -6.75     11.75       nan    70338.8
2024  5 27  9 45  0   0    -5.85     3.99     0.00   -362.46     -7.21     15.93       nan    73679.4
2024  5 27  9 46  0   0    -5.82     3.95     0.07   -363.71     -7.68     20.11       nan    77020.0
2024  5 27  9 47  0   0    -5.85     3.85     0.26   -361.16    -12.13     17.80       nan    63386.7
2024  5 27  9 48  0   0    -5.74     3.86     0.18   -357.37    -10.31     14.27       nan    44596.7
2024  5 27  9 49  0   0    -5.67     3.73     0.20   -358.00     -5.76     13.38       nan    53657.7
2024  5 27  9 50  0   0    -6.04     2.91     0.95   -358.64     -1.21     12.49       nan    62718.7
2024  5 27  9 51  0   0    -5.97     3.24     0.61   -356.56     -3.56     10.64       nan    64301.9
2024  5 27  9 52  0   0    -5.45     3.97    -0.38   -361.32     -5.58     17.91       nan    75963.4
2024  5 27  9 53  0   0    -5.93     3.26     0.13   -359.67     -7.09     16.59       nan    77300.0
2024  5 27  9 54  0   0    -6.04     3.40     0.70   -359.09      0.03     11.11       nan    67170.5
2024  5 27  9 55  0   0    -5.92     3.47     0.69   -358.44     -7.36     10.60       nan    54202.8
2024  5 27  9 56  0   0    -5.91     3.45     0.75   -357.97     -6.07     12.60       nan    63777.0
2024  5 27  9 57  0   0    -6.03     3.27     0.70   -361.14     -2.37      6.88       nan    63290.5
2024  5 27  9 58  0   0    -6.00     3.21     0.88   -355.35      1.46     10.30       nan    64391.7
2024  5 27  9 59  0   0    -6.04     3.20     0.87   -357.43     -3.66     13.91       nan    66017.0
2024  5 27 10  0  0   0    -6.01     3.11     0.92   -354.19     -5.22     13.62       nan    73010.1
2024  5 27 10  1  0   0    -5.99     3.21     1.17   -355.61     -1.69     10.38       nan    67665.3
2024  5 27 10  2  0   0    -5.72     3.76     0.86   -357.03      1.84      7.13       nan    62320.5
2024  5 27 10  3  0   0    -5.90     3.53     1.08   -359.29     -1.76     10.01       nan    65456.4
2024  5 27 10  4  0   0    -5.84     3.51     1.02   -359.03     -6.48     12.48       nan    51670.4
2024  5 27 10  5  0   0    -5.85     3.39     1.12   -356.02     -8.05     15.27       nan    52983.2
2024  5 27 10  6  0   0    -5.81     3.60     1.14   -355.28     -2.17     10.96       nan    54788.9
2024  5 27 10  7  0   0    -5.74     3.62     1.10   -354.56     -2.47     10.09       nan    53186.3
2024  5 27 10  8  0   0    -5.79     3.58     1.14   -357.87     -5.31     12.17       nan    54840.1
2024  5 27 10  9  0   0    -5.78     3.63     1.09   -357.66     -4.83     12.12       nan    55311.1
2024  5 27 10 10  0   0    -5.73     3.54     1.14   -357.46     -4.34     12.07       nan    55782.0
2024  5 27 10 11  0   0    -5.53     3.51     1.37   -359.77      0.37      8.32       nan    63669.0
2024  5 27 10 12  0   0    -5.69     3.34     0.99   -362.16     -2.91     12.27       nan    68055.0
2024  5 27 10 13  0   0    -5.71     3.23     0.90   -359.23     -6.72     17.81       nan    70244.4
2024  5 27 10 14  0   0    -5.84     3.20     0.76   -357.95      0.62     17.14       nan    67223.0
2024  5 27 10 15  0   0    -5.72     3.27     0.93   -357.99      2.32     14.60       nan    67706.1
2024  5 27 10 16  0   0    -5.73     3.27     1.13   -359.30     -2.10     15.46       nan    64063.9
2024  5 27 10 17  0   0    -5.54     3.39     1.44   -358.34     -5.59     16.31       nan    60612.6
2024  5 27 10 18  0   0    -5.29     3.66     1.71   -357.38     -9.08     17.16       nan    57161.3
2024  5 27 10 19  0   0    -5.34     3.48     1.75   -362.77     -2.85     12.31       nan    52055.6
2024  5 27 10 20  0   0    -5.40     3.59     1.57   -357.08      4.12      8.46       nan    58320.6
2024  5 27 10 21  0   0    -5.35     3.66     1.25   -364.87     -0.47     16.39       nan    76320.5
2024  5 27 10 22  0   0    -5.37     3.55     1.10   -362.23     -0.21     15.07       nan    70920.1
2024  5 27 10 23  0   0    -5.22     3.42     1.25   -359.58      0.05     13.75       nan    65519.7
2024  5 27 10 24  0   0    -5.25     3.59     1.49   -360.68      0.77     13.73       nan    70033.6
2024  5 27 10 25  0   0    -5.37     3.48     1.17   -363.15     -2.68     17.24       nan    75212.1
2024  5 27 10 26  0   0    -5.56     3.24     0.83   -358.93     -8.64     15.28       nan    66653.5
2024  5 27 10 27  0   0    -4.54     2.73     0.88   -368.99     -4.35     16.93       nan    70288.1
2024  5 27 10 28  0   0    -3.20     2.39     1.38       nan       nan       nan       nan        nan
2024  5 27 10 29  0   0    -1.11     2.19     2.56   -389.11      4.23     20.22       nan        nan
2024  5 27 10 30  0   0    -0.68     1.90     2.74   -390.39      7.44     15.47       nan        nan
2024  5 27 10 31  0   0    -0.82     1.54     3.17   -391.67     10.65     10.71       nan    84826.3
2024  5 27 10 32  0   0    -0.68     1.63     3.04   -389.94      9.50     12.40       nan    81897.1
2024  5 27 10 33  0   0    -1.55     2.84     3.07       nan       nan       nan       nan        nan
2024  5 27 10 34  0   0    -0.98     2.97     3.81   -386.49      7.21     15.77       nan    76038.6
2024  5 27 10 35  0   0    -0.66     2.94     4.04   -391.54     -4.09      6.18       nan    82777.7
2024  5 27 10 36  0   0    -1.03     2.89     3.91   -391.25      1.79      5.20       nan    71492.0
2024  5 27 10 37  0   0    -0.91     3.11     3.70   -385.00      8.44      1.23       nan    78937.3
2024  5 27 10 38  0   0    -2.95     3.70     2.32   -390.67      1.66      6.95       nan    78280.4
2024  5 27 10 39  0   0    -3.93     4.07     1.75   -373.76     -4.95      8.50       nan    74068.4
2024  5 27 10 40  0   0    -4.58     4.48     2.02   -356.85    -11.55     10.06       nan        nan
2024  5 27 10 41  0   0    -4.71     4.46     2.03   -358.06     -9.41      7.69       nan        nan
2024  5 27 10 42  0   0    -4.61     4.12     1.88   -360.35     -4.68     18.70       nan    61432.3
2024  5 27 10 43  0   0    -4.70     4.13     1.82   -363.10     -9.11     20.27       nan    53357.3
2024  5 27 10 44  0   0    -4.72     3.94     1.78   -366.25     -5.66     15.60       nan    50318.7
2024  5 27 10 45  0   0    -4.67     4.06     0.10   -369.41     -2.21     10.93       nan        nan
2024  5 27 10 46  0   0    -4.51     4.00    -0.59   -372.66     -1.57     19.39       nan        nan
2024  5 27 10 47  0   0    -4.98     3.36    -1.23   -353.66    -15.28     14.69       nan    41202.8
2024  5 27 10 48  0   0    -5.17     4.66     0.35   -354.52    -16.77     13.77       nan    35833.7
2024  5 27 10 49  0   0    -5.26     4.59     0.52   -355.39    -16.02     13.64       nan    35397.4
2024  5 27 10 50  0   0    -4.90     4.61     1.26   -356.27    -15.28     13.51       nan        nan
2024  5 27 10 51  0   0    -4.62     4.96     0.88   -354.46    -14.12     12.98       nan    34524.7
2024  5 27 10 52  0   0    -4.85     4.47     0.84   -359.33    -12.91      8.88       nan    38170.9
2024  5 27 10 53  0   0    -5.05     4.07     0.33   -357.72    -16.85      0.26       nan    45848.2
2024  5 27 10 54  0   0    -4.63     3.87     0.28   -361.95    -15.98      2.28       nan    48745.9
2024  5 27 10 55  0   0    -3.82     3.32    -0.44   -370.34    -11.53      1.37       nan    51262.9
2024  5 27 10 56  0   0    -3.64     2.97    -0.88   -378.74     -7.09      0.45       nan    53779.9
2024  5 27 10 57  0   0    -3.68     2.72    -1.27   -377.61     -3.76      4.16       nan    55726.2
2024  5 27 10 58  0   0    -3.51     2.56    -1.32   -378.75     -1.33      2.91       nan    55021.7
2024  5 27 10 59  0   0    -3.27     2.32    -1.53   -378.36     -0.32      4.07       nan    50634.6
2024  5 27 11  0  0   0    -3.26     2.44    -1.49   -382.53     -5.92      9.91       nan    52615.7
2024  5 27 11  1  0   0    -3.52     2.81    -1.29   -378.37     -3.77      7.57       nan    60565.5
2024  5 27 11  2  0   0    -3.16     2.30    -1.80   -381.26      0.72      6.71       nan    55827.6
2024  5 27 11  3  0   0    -3.29     2.81    -1.25   -378.72      2.77      4.95       nan    53973.0
2024  5 27 11  4  0   0    -3.80     2.76    -1.08   -376.51     -7.69      8.75       nan    57549.7
2024  5 27 11  5  0   0    -3.88     2.84    -1.02   -376.60     -5.71      6.73       nan    56539.2
2024  5 27 11  6  0   0    -3.64     2.65    -1.04   -376.68     -3.72      4.71       nan    55528.7
2024  5 27 11  7  0   0    -3.58     2.59    -1.14   -377.95      0.57      3.30       nan    51729.3
2024  5 27 11  8  0   0    -3.49     2.67    -1.36   -378.93      1.75      3.48       nan    51926.6
2024  5 27 11  9  0   0    -3.59     2.58    -1.35   -380.49     -5.92      9.49       nan    54487.8
2024  5 27 11 10  0   0    -3.56     2.65    -1.48   -380.20     -0.99      5.66       nan    52147.3
2024  5 27 11 11  0   0    -3.52     2.63    -1.50   -381.03      0.25      3.95       nan    53403.8
2024  5 27 11 12  0   0    -3.50     2.58    -1.59   -382.16      2.49      3.79       nan    52067.8
2024  5 27 11 13  0   0    -3.53     2.64    -1.55   -381.75     -4.99      9.36       nan    60663.1
2024  5 27 11 14  0   0    -3.59     2.51    -1.59   -379.39     -2.84      6.74       nan    59001.4
2024  5 27 11 15  0   0    -3.63     2.37    -1.56   -381.55      1.32      4.59       nan    55871.0
2024  5 27 11 16  0   0    -3.48     2.37    -1.63   -380.20      1.40      4.73       nan    50943.5
2024  5 27 11 17  0   0    -3.45     2.43    -1.61   -380.45     -3.68      8.37       nan    53522.4
2024  5 27 11 18  0   0    -3.55     2.45    -1.28   -379.49     -1.44      5.23       nan    54277.0
2024  5 27 11 19  0   0    -3.14     2.49    -1.95   -385.26      3.42      7.34       nan    58257.9
2024  5 27 11 20  0   0    -3.15     2.47    -1.48   -382.95      3.05      5.95       nan    51095.0
2024  5 27 11 21  0   0    -3.10     2.59    -1.34   -382.99      0.34      7.75       nan    52122.4
2024  5 27 11 22  0   0    -3.10     2.66    -1.24   -383.03     -2.37      9.56       nan    53149.8
2024  5 27 11 23  0   0    -3.03     2.51    -1.33   -383.44      1.03      8.21       nan    53807.1
2024  5 27 11 24  0   0    -2.99     2.37    -1.41   -382.72      2.63      5.56       nan    46563.3
2024  5 27 11 25  0   0    -2.91     2.43    -1.34   -382.90      2.71      5.25       nan    43499.8
2024  5 27 11 26  0   0    -3.15     2.54    -1.29   -383.92     -0.61      9.00       nan    55669.8
2024  5 27 11 27  0   0    -3.20     2.21    -1.28   -382.66     -0.98      6.75    8.1138    46859.6
2024  5 27 11 28  0   0    -3.04     2.42    -1.18   -381.41      0.65      5.86    8.1754    45216.6
2024  5 27 11 29  0   0    -2.99     2.47    -1.02   -380.15      2.28      4.97    8.2371    43573.5
2024  5 27 11 30  0   0    -2.85     2.58    -0.84   -380.18     -3.52      8.13    8.3483    39808.5
2024  5 27 11 31  0   0    -2.83     2.30    -1.22   -379.27      0.81      6.25    8.4296    39948.8
2024  5 27 11 32  0   0    -2.83     2.44    -1.29   -378.95      1.82      6.15    8.4554    40883.0
2024  5 27 11 33  0   0    -2.63     2.66    -1.05   -379.25      3.59      4.33    8.4030    38757.4
2024  5 27 11 34  0   0    -2.55     2.57    -1.35   -379.49     -2.90      9.45    8.3344    38215.5
2024  5 27 11 35  0   0    -2.54     2.60    -1.25   -379.11     -0.88      7.39    8.6988    40352.5
2024  5 27 11 36  0   0    -2.66     2.53    -1.11   -379.75      2.59      5.93    8.4292    41335.5
2024  5 27 11 37  0   0    -2.89     2.59    -0.85   -379.48      2.49      5.28    8.5415    39512.9
2024  5 27 11 38  0   0    -2.89     2.46    -0.88   -379.21      2.38      4.64    8.6538    37690.4
2024  5 27 11 39  0   0    -3.06     2.26    -0.75   -378.64     -2.55      8.68    8.2835    39633.2
2024  5 27 11 40  0   0    -3.15     2.52    -0.66   -378.07     -2.17      6.97    8.6516    38707.9
2024  5 27 11 41  0   0    -3.22     2.45    -0.75   -378.68      0.56      6.11    8.3590    41551.9
2024  5 27 11 42  0   0    -3.19     2.34    -0.70   -378.68      2.41      4.52    8.7670    41711.5
2024  5 27 11 43  0   0    -3.36     2.71    -0.67   -379.56     -3.86      8.18    8.7879    39443.4
2024  5 27 11 44  0   0    -3.41     2.34    -0.97   -378.15     -3.04      9.55    8.0286    37687.8
2024  5 27 11 45  0   0    -3.18     2.37    -0.87   -379.46     -1.37      7.01    8.8620    40081.8
2024  5 27 11 46  0   0    -3.03     2.66    -0.72   -379.05      3.48      3.91    8.5877    37650.2
2024  5 27 11 47  0   0    -2.96     2.77    -0.66   -379.24     -3.34      8.76    8.3050    38756.0
2024  5 27 11 48  0   0    -2.96     2.78    -0.56   -379.02     -4.97      9.23    8.7155    38338.2
2024  5 27 11 49  0   0    -3.03     2.84    -0.61   -379.03     -0.32      6.07    8.4793    38551.2
2024  5 27 11 50  0   0    -2.95     2.98    -0.48   -378.74      1.81      4.74    8.0175    35900.0
2024  5 27 11 51  0   0    -2.95     2.72    -0.89   -378.19     -5.21     10.40    8.5182    37916.2
2024  5 27 11 52  0   0    -2.87     2.74    -0.93   -377.20     -5.55     10.64    8.7420    38389.1
2024  5 27 11 53  0   0    -2.63     2.72    -1.31   -376.88     -4.07      9.31    8.9372    37439.0
2024  5 27 11 54  0   0    -2.69     2.67    -1.09   -376.57     -2.60      7.99    9.1325    36488.8
2024  5 27 11 55  0   0    -2.95     2.69    -0.70   -377.85     -0.01      6.90    8.5839    36100.6
2024  5 27 11 56  0   0    -2.94     2.74    -0.56   -377.65     -6.73     11.69    8.3124    36490.5
2024  5 27 11 57  0   0    -3.15     2.95    -0.79   -377.46     -7.96     11.13    8.8808    35868.5
2024  5 27 11 58  0   0    -3.14     3.00    -0.75   -380.43     -2.43      7.81    7.8492    35667.8
2024  5 27 11 59  0   0    -3.19     3.00    -1.09   -378.49     -0.14      4.19    8.0225    36276.7
2024  5 27 12  0  0   0    -2.99     3.02    -1.59   -378.42     -6.46      9.62    8.0615    35103.8
2024  5 27 12  1  0   0    -3.12     2.90    -1.94   -376.49     -6.65      9.06    8.2245    31946.2
2024  5 27 12  2  0   0    -2.99     2.87    -1.99   -374.55     -6.85      8.49    8.3875    28788.6
2024  5 27 12  3  0   0    -3.06     2.95    -2.06   -373.76     -2.33      5.95    8.5327    32168.0
2024  5 27 12  4  0   0    -3.23     2.92    -2.04   -373.71    -10.43     12.53    7.3934    29435.2
2024  5 27 12  5  0   0    -3.07     2.54    -2.50   -374.88    -10.36     13.42    7.3203    30720.8
2024  5 27 12  6  0   0    -3.27     2.73    -2.09   -373.53     -6.40     11.06    7.4712    28909.1
2024  5 27 12  7  0   0    -3.38     2.78    -1.99   -373.27     -4.79      7.36    7.4133    29730.2
2024  5 27 12  8  0   0    -3.24     2.64    -2.27   -374.52    -10.42     14.34    7.5854    33572.3
2024  5 27 12  9  0   0    -3.26     2.44    -2.40   -373.89     -9.74     12.64    7.7088    32687.9
2024  5 27 12 10  0   0    -3.25     2.43    -2.72   -373.26     -9.06     10.94    7.8321    31803.4
2024  5 27 12 11  0   0    -3.48     2.01    -2.60   -375.54     -6.54     11.67    7.4017    32179.4
2024  5 27 12 12  0   0    -3.21     2.20    -2.76   -373.86     -3.63      9.18    7.7287    35290.7
2024  5 27 12 13  0   0    -2.82     2.36    -2.63   -375.05    -11.02     14.13    7.1744    28450.5
2024  5 27 12 14  0   0    -2.72     2.37    -2.67   -372.46    -12.17     15.93    7.6049    29989.1
2024  5 27 12 15  0   0    -2.61     2.34    -2.73   -371.91     -8.06     13.43    7.9459    28623.7
2024  5 27 12 16  0   0    -2.55     2.18    -2.77   -373.63     -3.57     11.14    8.2936    30929.8
2024  5 27 12 17  0   0    -2.60     2.23    -2.88   -373.92    -10.69     14.98    7.3440    26416.6
2024  5 27 12 18  0   0    -2.61     2.18    -2.94   -371.82    -13.26     16.08    7.9084    28615.3
2024  5 27 12 19  0   0    -2.64     2.23    -2.97   -371.93     -6.94     12.61    7.8470    27342.5
2024  5 27 12 20  0   0    -2.88     2.16    -2.95   -370.49     -3.59     10.05    7.7384    28912.1
2024  5 27 12 21  0   0    -3.10     1.99    -2.86   -371.47     -4.98     10.76    7.9248    27258.4
2024  5 27 12 22  0   0    -3.12     2.14    -2.88   -370.38    -10.19     12.60    8.1111    30403.7
2024  5 27 12 23  0   0    -3.25     2.12    -2.68   -369.85     -5.42      9.32    8.7564    27635.3
2024  5 27 12 24  0   0    -3.42     2.31    -2.44   -368.53     -3.61      6.85    8.1176    26743.2
2024  5 27 12 25  0   0    -3.05     2.16    -2.81   -370.39     -5.33      9.54    8.1655    27177.3
2024  5 27 12 26  0   0    -2.68     1.94    -3.14   -372.24     -7.06     12.23       nan    27611.5
2024  5 27 12 27  0   0    -2.98     2.57    -2.03   -369.63    -13.35     13.42    8.2613    31111.7
2024  5 27 12 28  0   0    -3.32     3.01    -1.49   -367.68     -9.48      8.41    8.9515    27161.5
2024  5 27 12 29  0   0    -3.29     3.23    -1.06   -368.36     -6.02      3.99    9.5260    24795.2
2024  5 27 12 30  0   0    -3.33     2.97    -1.53   -369.97    -11.91      7.23    9.7418    24620.4
2024  5 27 12 31  0   0    -3.28     2.98    -1.51   -369.37    -15.38      8.66    9.9577    26467.9
2024  5 27 12 32  0   0    -3.35     3.10    -1.36   -368.92    -10.33      6.20    9.5583    23816.3
2024  5 27 12 33  0   0    -3.09     2.72    -2.49   -366.28     -9.25      1.81    9.7582    24712.7
2024  5 27 12 34  0   0    -3.10     2.92    -2.09   -367.04    -13.46      6.36    9.2962    26405.0
2024  5 27 12 35  0   0    -3.21     3.12    -1.45   -367.80    -17.66     10.91    8.8343    28097.3
2024  5 27 12 36  0   0    -3.21     3.06    -1.24   -368.45    -14.63      9.33    9.0062    27413.3
2024  5 27 12 37  0   0    -3.27     3.12    -1.00   -368.62    -11.22      7.22    8.6390    29996.0
2024  5 27 12 38  0   0    -3.48     3.30    -0.51   -370.96     -9.89     10.13    8.5747    28954.8
2024  5 27 12 39  0   0    -3.64     3.45     0.38   -374.09    -16.27     17.55       nan    34278.9
2024  5 27 12 40  0   0    -3.62     3.46     0.75   -378.64     -8.72     13.77    8.4460    26914.5
2024  5 27 12 41  0   0    -3.76     3.65     0.49   -378.28     -6.08     12.28    8.3654    27827.0
2024  5 27 12 42  0   0    -3.65     3.63     0.62   -377.91     -3.43     10.78    8.2848    28739.6
2024  5 27 12 43  0   0    -3.59     3.68     0.70   -379.42     -2.48      9.97    7.6785    29043.0
2024  5 27 12 44  0   0    -3.69     3.59     0.99   -380.33    -10.59     13.80    8.8841    27579.9
2024  5 27 12 45  0   0    -3.68     3.57     1.08   -379.25     -5.61     10.84    9.2469    26825.7
2024  5 27 12 46  0   0    -3.41     3.67     0.70   -379.35     -1.59      8.60    9.2725    30098.9
2024  5 27 12 47  0   0    -3.42     3.60     0.87   -377.94     -3.24     10.48    9.0519    25235.2
2024  5 27 12 48  0   0    -3.63     3.65     0.76   -377.99    -11.45     14.90    8.8314    26522.3
2024  5 27 12 49  0   0    -3.65     3.65     1.01   -374.53     -9.37     12.83    8.6062    26071.2
2024  5 27 12 50  0   0    -3.48     3.82     0.55   -374.44     -2.63      7.21    9.2081    30509.1
2024  5 27 12 51  0   0    -3.74     3.94     0.54   -374.07     -1.89      6.52    8.4581    23574.1
2024  5 27 12 52  0   0    -4.35     4.05    -0.29   -375.50    -10.33      9.40    8.5671    35158.5
2024  5 27 12 53  0   0    -4.43     4.24     0.01   -372.22     -9.76      6.39    8.1903    31342.9
2024  5 27 12 54  0   0    -4.31     4.16    -0.61   -374.41     -3.40      1.49    8.3798    33805.4
2024  5 27 12 55  0   0    -4.29     4.22    -1.46   -374.41     -1.65      5.17    6.8056    29314.3
2024  5 27 12 56  0   0    -4.49     4.18    -1.34   -373.57    -11.49     11.19    6.9068    35445.1
2024  5 27 12 57  0   0    -4.77     4.21    -1.36   -372.83     -9.52     10.73    6.4785    34733.2
2024  5 27 12 58  0   0    -4.71     4.41    -0.82   -372.10     -7.55     10.27    6.0502    34021.2
2024  5 27 12 59  0   0    -5.05     4.17    -1.41   -372.04     -3.71      8.77    5.6288    38051.5
2024  5 27 13  0  0   0    -5.21     4.19    -1.28   -371.12     -1.95     11.13    5.6343    36023.5
2024  5 27 13  1  0   0    -5.27     4.29    -1.21   -369.82    -12.30     16.85       nan    38670.2
2024  5 27 13  2  0   0    -5.17     4.39    -1.05   -371.45     -9.62     15.10       nan    33445.5
2024  5 27 13  3  0   0    -4.91     4.28    -0.73   -371.27     -5.32     11.82       nan    36304.3
2024  5 27 13  4  0   0    -4.65     4.10    -0.45   -371.89     -1.04      7.99    5.6564    31727.8
2024  5 27 13  5  0   0    -4.23     3.81     0.68   -374.36     -8.52     10.50    7.1986    34907.2
2024  5 27 13  6  0   0    -4.38     3.91     0.53   -372.71     -6.70      9.76    6.8344    33368.3
2024  5 27 13  7  0   0    -4.67     3.90     0.34   -370.10     -6.66      9.65    6.3350    34265.8
2024  5 27 13  8  0   0    -4.91     3.97     0.05   -367.48     -6.62      9.55    5.8356    35163.4
2024  5 27 13  9  0   0    -5.03     3.80    -0.25   -369.25    -13.75     12.53    5.9135    36913.4
2024  5 27 13 10  0   0    -5.09     3.97     0.03   -372.48     -8.44      8.97    6.2330    34389.4
2024  5 27 13 11  0   0    -5.24     3.85    -0.11   -370.26     -4.55      7.18    6.0263    35473.2
2024  5 27 13 12  0   0    -5.15     3.96    -0.25   -371.05     -4.07      8.20    5.8695    30327.7
2024  5 27 13 13  0   0    -5.28     3.84    -0.48   -369.23     -8.04     10.76    6.0582    34076.5
2024  5 27 13 14  0   0    -5.23     3.86    -0.06   -367.40    -12.01     13.32       nan    37825.3
2024  5 27 13 15  0   0    -5.42     3.66     0.03   -368.25     -9.34      8.90    6.4357    34337.9
2024  5 27 13 16  0   0    -5.39     3.68    -0.20   -366.93     -3.39      5.08    6.4978    36141.6
2024  5 27 13 17  0   0    -5.51     3.79    -0.27   -368.46     -4.08      5.17    6.2758    35235.8
2024  5 27 13 18  0   0    -5.66     3.78    -0.23   -367.68     -9.50      8.60    5.9597    36754.8
2024  5 27 13 19  0   0    -5.53     3.95    -0.12   -365.22     -5.77      7.33    5.3423    37794.3
2024  5 27 13 20  0   0    -5.74     3.69    -0.14   -367.13     -3.88      6.46    5.4354    38640.0
2024  5 27 13 21  0   0    -5.63     3.86     0.26   -365.64     -0.67      3.30    5.4435    39610.2
2024  5 27 13 22  0   0    -5.55     3.84     0.44   -366.16     -8.22      6.82    5.8804    40475.2
2024  5 27 13 23  0   0    -5.56     3.84     0.57   -367.36     -5.61      4.86    5.7081    40234.2
2024  5 27 13 24  0   0    -5.47     3.90     0.60   -367.45     -3.75      2.98    6.0766    39932.9
2024  5 27 13 25  0   0    -5.35     4.04     0.77   -368.30     -2.84      0.85    5.9456    38265.6
2024  5 27 13 26  0   0    -5.26     4.13     0.84   -369.69     -7.29      5.56    5.8323    37860.0
2024  5 27 13 27  0   0    -5.40     4.00     0.98   -369.18     -6.60      4.19    5.9284    37895.3
2024  5 27 13 28  0   0    -5.39     4.03     0.86   -369.05     -4.27      2.30    6.0283    37990.9
2024  5 27 13 29  0   0    -5.41     4.02     0.86   -368.90     -3.63      2.04    5.9010    38271.2
2024  5 27 13 30  0   0    -5.41     3.97     0.62   -368.75     -3.00      1.77    5.7738    38551.5
2024  5 27 13 31  0   0    -5.45     3.93     0.64   -368.89     -8.69      5.93    6.1246    36396.6
2024  5 27 13 32  0   0    -5.52     3.94     0.62   -368.53     -6.02      4.18    5.7663    41164.4
2024  5 27 13 33  0   0    -5.54     3.96     0.64   -368.24     -5.16      3.78    5.9936    38119.9
2024  5 27 13 34  0   0    -5.92     3.69     0.28   -366.61     -4.62      2.72    5.7551    39078.0
2024  5 27 13 35  0   0    -5.84     3.85     0.49   -363.95     -9.06      7.92    5.5203    34948.3
2024  5 27 13 36  0   0    -5.58     4.16     0.72   -364.83     -7.69      5.27    5.6421    35918.4
2024  5 27 13 37  0   0    -5.89     4.05     0.66   -360.55     -9.24      2.49    5.0903    31759.3
2024  5 27 13 38  0   0    -5.98     4.06     0.78   -358.17     -6.66      1.70    4.8943    33965.5
2024  5 27 13 39  0   0    -5.92     4.05     0.99   -358.27    -12.29      3.69    5.1521    32646.8
2024  5 27 13 40  0   0    -5.97     3.97     0.86   -357.85     -9.86      2.48    5.0687    33411.5
2024  5 27 13 41  0   0    -6.04     3.81     0.93   -357.43     -7.43      1.26    4.9852    34176.2
2024  5 27 13 42  0   0    -5.92     3.99     1.39   -358.88     -6.22     -2.00    5.1200    32119.3
2024  5 27 13 43  0   0    -5.81     4.10     1.53   -360.65    -12.22     -0.09    5.0449    31758.1
2024  5 27 13 44  0   0    -5.75     4.06     1.73   -361.54     -8.66     -2.90    5.2932    31989.3
2024  5 27 13 45  0   0    -5.60     4.08     1.87   -361.55     -7.84     -2.95    5.1962    34883.6
2024  5 27 13 46  0   0    -5.82     3.92     1.76   -361.56     -7.03     -3.00    5.0992    37777.9
2024  5 27 13 47  0   0    -5.82     3.95     1.73   -359.57     -6.02     -2.92    5.2180    29720.3
2024  5 27 13 48  0   0    -5.74     3.90     1.71   -362.46    -10.34      0.70    5.2259    36722.7
2024  5 27 13 49  0   0    -5.21     3.97     2.33   -362.08     -7.56     -0.07    5.5253    39663.3
2024  5 27 13 50  0   0    -5.27     3.85     2.32   -366.57     -6.04     -0.99    5.9479    35007.6
2024  5 27 13 51  0   0    -5.25     3.78     2.34   -364.89     -2.12     -3.65    6.0229    35708.2
2024  5 27 13 52  0   0    -5.21     3.69     2.42   -365.74     -7.89      0.20    5.7748    37752.7
2024  5 27 13 53  0   0    -5.36     3.39     2.53   -363.98     -8.50     -1.03    6.1371    34495.9
2024  5 27 13 54  0   0    -5.40     3.34     2.43   -364.98     -4.36     -3.54    6.2233    38295.8
2024  5 27 13 55  0   0    -5.54     3.31     2.38   -361.69     -3.07     -5.13    5.8157    33164.6
2024  5 27 13 56  0   0    -5.52     2.76     2.43   -366.70     -6.17     -0.67    6.5069    42021.8
