Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 27  8 48  0   0    -6.51     1.13    -3.82   -389.60    -15.10    -64.20    3.6000    88548.0
2024  5 27  8 49  0   0    -6.80     2.33    -3.73   -390.20    -17.80    -68.80    3.0200    93300.0
2024  5 27  8 50  0   0    -7.20     1.33    -3.92   -384.60    -22.30    -54.30    3.1100    88374.0
2024  5 27  8 51  0   0    -7.34     1.40    -3.86   -387.70    -26.30    -59.90    3.4600   102563.0
2024  5 27  8 52  0   0    -7.42     1.32    -3.76   -385.50    -25.40    -65.10    3.1600   100262.0
2024  5 27  8 53  0   0    -7.54     1.40    -3.70   -387.00    -22.20    -65.30    3.1600    96359.0
2024  5 27  8 54  0   0    -7.61     1.46    -3.72   -388.50     -7.70    -40.20    3.0800   103817.0
2024  5 27  8 55  0   0    -7.71     1.61    -3.53   -384.90    -26.10    -43.70    3.1000    97323.0
2024  5 27  8 56  0   0    -7.76     1.49    -3.57   -384.60    -27.60    -53.90    3.1900   100799.0
2024  5 27  8 57  0   0    -7.96     1.47    -3.26   -383.50    -23.90    -54.10    3.0500   105801.0
2024  5 27  8 58  0   0    -8.23     1.37    -2.79   -384.30    -27.90    -63.90    2.9700   105422.0
2024  5 27  8 59  0   0    -8.30     1.47    -2.56   -385.40    -21.80    -68.90    2.8400   108157.0
2024  5 27  9  0  0   0    -8.32     1.56    -2.24   -385.90     12.30     -1.50    2.7500   111041.0
2024  5 27  9  1  0   0    -8.36     1.46    -1.98   -385.20    -12.20    -57.40    2.7700   120168.0
2024  5 27  9  2  0   0    -8.41     1.63    -1.40   -386.00     12.30     -1.50    2.6600   124405.0
2024  5 27  9  3  0   0    -8.39     1.66    -1.03   -386.80     -2.70     -1.90    2.6400   123248.0
2024  5 27  9  4  0   0    -8.31     1.68    -1.40   -390.80     12.60     -1.50    2.4300    98668.0
2024  5 27  9  5  0   0    -8.17     1.30    -1.78   -389.90     12.60     -1.50    2.4800    98068.0
2024  5 27  9  6  0   0    -8.21     1.43    -1.70   -390.90     12.50     -1.50    2.0500   105761.0
2024  5 27  9  7  0   0    -8.03     1.43    -1.10   -389.70     12.60     -1.60    2.4500   105377.0
2024  5 27  9  8  0   0    -7.97     1.67    -0.84   -394.00     12.70     -1.70    2.2900   103575.0
2024  5 27  9  9  0   0    -7.92     1.81    -1.25   -396.10     12.70     -1.60    1.9500    92146.0
2024  5 27  9 10  0   0    -7.91     1.86    -1.36   -397.40     12.90     -1.60    1.8800    94113.0
2024  5 27  9 11  0   0    -8.06     1.43     0.15   -397.90     12.80     -1.60    1.8600    91287.0
2024  5 27  9 12  0   0    -8.12     1.05     0.33   -401.50     12.90     -1.60    1.7600    78012.0
2024  5 27  9 13  0   0    -7.98     1.51    -0.03   -398.50     12.90     -1.60    1.9000    91048.0
2024  5 27  9 14  0   0    -7.90     1.40     0.65   -402.80     13.00     -1.70    1.5500    65161.0
2024  5 27  9 15  0   0    -7.76     2.02    -0.15   -402.50     13.00     -1.70    1.7500    80135.0
2024  5 27  9 16  0   0    -7.68     2.42    -0.65   -404.70     13.10     -1.70    1.4900    59248.0
2024  5 27  9 17  0   0    -7.63     2.46    -0.68   -399.90     12.90     -1.70    1.8400    81510.0
2024  5 27  9 18  0   0    -7.41     2.85    -1.08   -394.40     12.70     -1.60    2.2400   107550.0
2024  5 27  9 19  0   0    -7.23     2.99    -1.23   -394.40     12.70     -1.60    1.9500   101645.0
2024  5 27  9 20  0   0    -7.12     2.88    -1.39   -393.70     12.70     -1.60    1.9600   104755.0
2024  5 27  9 21  0   0    -6.98     2.88    -1.45   -392.30     12.70     -1.60    1.9400   102712.0
2024  5 27  9 22  0   0    -7.01     2.95    -1.09   -394.20     12.70     -1.60    1.7800    98834.0
2024  5 27  9 23  0   0    -6.94     3.19    -0.81   -402.10     12.90     -1.70    1.5600    80818.0
2024  5 27  9 24  0   0    -6.97     3.11    -0.33   -397.80     12.80     -1.70    1.6400    99161.0
2024  5 27  9 25  0   0    -6.88     3.37    -0.60   -396.60     12.70     -1.60    1.8700   101508.0
2024  5 27  9 26  0   0    -6.72     3.59    -0.77   -397.30     12.80     -1.70    1.6900    93136.0
2024  5 27  9 27  0   0    -6.63     3.68    -0.90   -395.80     12.70     -1.60    1.8700    96740.0
2024  5 27  9 28  0   0    -6.54     3.69    -0.57   -399.40     12.90     -1.60    1.5800    77385.0
2024  5 27  9 29  0   0    -6.51     3.58    -0.57   -399.20     12.90     -1.70    1.6300    77448.0
2024  5 27  9 30  0   0    -6.49     3.69    -0.69   -399.20     12.90     -1.60    1.6700    87519.0
2024  5 27  9 31  0   0    -6.74     2.97    -0.05   -406.60     13.10     -1.70    1.3400    41262.0
2024  5 27  9 32  0   0    -6.69     2.95     0.09   -403.40     13.00     -1.80    1.4700    58429.0
2024  5 27  9 33  0   0    -6.76     2.82     0.01   -406.80     13.10     -1.80    1.3600    40891.0
2024  5 27  9 34  0   0    -6.76     2.78     0.04   -407.00     13.10     -1.80    1.3200    40740.0
2024  5 27  9 35  0   0    -6.77     2.75     0.09   -405.20     13.10     -1.80    1.3700    42315.0
2024  5 27  9 36  0   0    -6.74     2.71     0.18   -402.30     13.00     -1.80    1.4800    69970.0
2024  5 27  9 37  0   0    -6.65     3.02    -0.72   -406.80     13.10     -1.80    1.4700    44905.0
2024  5 27  9 38  0   0    -6.58     3.04    -0.77   -407.40     13.10     -1.80    1.4300    42079.0
2024  5 27  9 39  0   0    -6.63     2.99    -0.15   -406.80     13.10     -1.80    1.4400    43583.0
2024  5 27  9 40  0   0    -6.60     3.00     0.13   -407.20     13.10     -1.80    1.4900    44422.0
2024  5 27  9 41  0   0    -6.57     3.07    -0.08   -408.10     13.20     -1.80    1.3200    41647.0
2024  5 27  9 42  0   0    -6.58     3.10    -0.55   -408.80     13.20     -1.80    1.4500    44056.0
2024  5 27  9 43  0   0    -6.48     3.17    -0.77   -409.60     13.20     -1.80    1.4800    50706.0
2024  5 27  9 44  0   0    -6.47     3.18    -0.77   -408.00     13.20     -1.70    1.4200    51157.0
2024  5 27  9 45  0   0    -6.50     3.12     0.04   -408.80     13.20     -1.80    1.4900    46109.0
2024  5 27  9 46  0   0    -6.41     3.01     0.41   -407.40     13.10     -1.80    1.4200    43064.0
2024  5 27  9 47  0   0    -6.34     2.86     0.90   -407.90     13.20     -1.80    1.4900    44282.0
2024  5 27  9 48  0   0    -6.31     2.53     1.71   -408.20     13.20     -1.80    1.5100    48190.0
2024  5 27  9 49  0   0    -6.31     2.80     1.35   -409.10     13.20     -1.80    1.5400    51504.0
2024  5 27  9 50  0   0    -6.37     2.90     0.77   -408.30     13.20     -1.80    1.5700    48265.0
2024  5 27  9 51  0   0    -6.27     3.24     0.38   -409.00     13.20     -1.80    1.5800    49994.0
2024  5 27  9 52  0   0    -6.28     3.27     0.31   -409.00     13.20     -1.80    1.5600    48725.0
2024  5 27  9 53  0   0    -6.25     3.34     0.07   -408.90     13.20     -1.80    1.6100    51578.0
2024  5 27  9 54  0   0    -6.20     3.20     0.60   -409.10     13.20     -1.80    1.6100    54428.0
2024  5 27  9 55  0   0    -6.14     3.27     0.50   -400.10     12.90     -1.80    1.9100    79881.0
2024  5 27  9 56  0   0    -6.12     3.28     0.39   -401.80     13.00     -1.70    1.7800    80406.0
2024  5 27  9 57  0   0    -6.00     3.29     0.72   -405.60     13.10     -1.80    1.5600    50652.0
2024  5 27  9 58  0   0    -5.83     3.93    -0.44   -401.60     13.10     -1.70    1.4000    48840.0
2024  5 27  9 59  0   0    -5.49     4.52    -1.76   -399.00     12.90     -1.80    1.3943    43169.0
2024  5 27 10  0  0   0    -5.59     4.57    -1.70   -402.90     13.00     -1.80       nan    51967.0
2024  5 27 10  1  0   0    -5.78     4.42    -1.52   -405.30     13.00     -1.80       nan    21521.0
2024  5 27 10  2  0   0    -5.87     4.28    -1.51   -409.90     13.20     -1.80       nan    27956.0
2024  5 27 10  3  0   0    -5.76     4.60    -1.10   -405.40     13.10     -1.80       nan    14528.0
2024  5 27 10  4  0   0    -5.39     4.71    -0.71   -404.90     13.10     -1.90       nan    16229.0
2024  5 27 10  5  0   0    -5.54     4.35    -0.80   -403.20     13.00     -1.90    1.3600    64174.0
2024  5 27 10  6  0   0    -5.41     4.21    -0.81   -399.90     12.90     -1.90    1.5700    77440.0
2024  5 27 10  7  0   0    -5.22     4.21    -0.41   -397.20     12.80     -1.80    1.6900    80957.0
2024  5 27 10  8  0   0    -5.34     4.17    -0.67   -397.40     12.80     -1.80    1.5800    76237.0
2024  5 27 10  9  0   0    -5.49     4.09    -0.99   -396.50     12.80     -1.80    1.6500    91763.0
2024  5 27 10 10  0   0    -5.23     4.43    -0.87   -397.00     12.80     -1.80    1.4300    76392.0
2024  5 27 10 11  0   0    -5.31     4.38    -0.70   -398.60     12.90     -1.80    1.4100    69978.0
2024  5 27 10 12  0   0    -5.34     4.35    -0.58   -399.60     12.90     -1.80    1.5600    82788.0
2024  5 27 10 13  0   0    -5.63     4.01    -0.50   -399.40     12.90     -1.80    1.4700    81284.0
2024  5 27 10 14  0   0    -5.25     4.42    -0.59   -398.40     12.80     -1.80    1.1900    49160.0
2024  5 27 10 15  0   0    -5.13     4.53    -0.54   -401.80     13.00     -1.80    1.3500    57145.0
2024  5 27 10 16  0   0    -5.26     4.35    -0.50   -401.80     12.90     -1.90    1.3900    60690.0
2024  5 27 10 17  0   0    -5.27     4.24    -0.36   -403.80     13.00     -1.90    1.3500    64294.0
2024  5 27 10 18  0   0    -5.10     4.21    -0.28   -402.30     13.00     -1.90    1.5300    84372.0
2024  5 27 10 19  0   0    -4.82     4.41    -0.23   -398.30     12.80     -1.80    1.6200    80532.0
2024  5 27 10 20  0   0    -4.84     4.27    -0.30   -397.80     12.80     -1.80    1.6500    82544.0
2024  5 27 10 21  0   0    -4.94     4.14     0.00   -396.70     12.80     -1.80    1.6500    78280.0
2024  5 27 10 22  0   0    -4.87     4.14    -0.04   -396.10     12.80     -1.80    1.7000    79070.0
2024  5 27 10 23  0   0    -4.91     4.07     0.03   -399.10     12.90     -1.80    1.5400    76479.0
2024  5 27 10 24  0   0    -5.14     3.72    -0.12   -400.90     12.90     -1.80    1.4000    70950.0
2024  5 27 10 25  0   0    -5.05     3.66    -0.23   -400.20     12.90     -1.80    1.8700    70164.0
2024  5 27 10 26  0   0    -4.93     3.71     0.18   -402.00     13.00     -1.80    2.0000    79191.0
2024  5 27 10 27  0   0    -5.09     3.55     0.49   -404.50     13.00     -1.80    1.8000    76820.0
2024  5 27 10 28  0   0    -5.18     3.43     0.44   -406.00     13.10     -1.90    1.8000    70983.0
2024  5 27 10 29  0   0    -5.04     3.69     0.81   -403.40     13.00     -1.80    1.9800    74620.0
2024  5 27 10 30  0   0    -5.00     3.81     0.95   -400.20     12.90     -1.80    1.8600    78592.0
2024  5 27 10 31  0   0    -5.11     3.70     0.83   -401.60     12.90     -1.80    1.7200    88610.0
2024  5 27 10 32  0   0    -5.10     3.69     0.88   -402.40     13.00     -1.90    1.4900    51401.0
2024  5 27 10 33  0   0    -5.24     3.58     0.86   -404.40     13.00     -1.90    1.6200    56560.0
2024  5 27 10 34  0   0    -4.86     3.89     1.12   -401.90     13.00     -1.90    1.6800    57376.0
2024  5 27 10 35  0   0    -4.36     4.48     0.92   -393.20     12.70     -1.80    2.1500    77431.0
2024  5 27 10 36  0   0    -4.41     4.42     0.97   -393.00     12.70     -1.80    2.0700    72458.0
2024  5 27 10 37  0   0    -4.37     4.43     1.06   -391.50     12.70     -1.80    2.2500    94784.0
2024  5 27 10 38  0   0    -4.15     4.54     1.36   -390.00     12.60     -1.80    2.3900    84291.0
2024  5 27 10 39  0   0    -4.05     4.50     1.58   -390.50     12.60     -1.80    2.3400    78955.0
2024  5 27 10 40  0   0    -3.84     4.81     1.60   -388.50     12.50     -1.80    2.3600    67097.0
2024  5 27 10 41  0   0    -3.81     4.89     1.75   -386.20     -9.00    -32.40    2.3800    65336.0
2024  5 27 10 42  0   0    -3.57     4.96     2.07   -386.20    -22.70    -47.80    2.4700    64488.0
2024  5 27 10 43  0   0    -3.74     4.78     2.03   -388.70      9.90     -1.80    2.4600    76895.0
2024  5 27 10 44  0   0    -3.44     4.44     1.79   -392.00     12.50     -1.80    3.0800    83573.0
2024  5 27 10 45  0   0    -3.79     4.71     0.79   -391.90     12.70     -1.80    2.7900    75659.0
2024  5 27 10 46  0   0    -4.09     4.83     0.30   -395.90     12.80     -1.80    2.1200    64367.0
2024  5 27 10 47  0   0    -2.40     4.12     1.52   -391.20      2.10    -38.70    4.1200    68300.0
2024  5 27 10 48  0   0    -1.67     2.91     2.20   -399.60     13.20    -14.30    6.4600    83294.0
2024  5 27 10 49  0   0    -2.74     3.14     1.37   -393.60      4.80    -32.00    5.0600    73958.0
2024  5 27 10 50  0   0    -2.43     3.82     1.68   -392.50      7.30    -35.30    4.5000    70010.0
2024  5 27 10 51  0   0    -3.33     4.62     0.94   -393.60      5.40    -20.60    2.5300    59110.0
2024  5 27 10 52  0   0    -3.92     5.18     1.10   -397.50     12.80     -1.80    2.7600    38003.0
2024  5 27 10 53  0   0    -3.58     4.12     1.44   -396.60      6.70    -28.30    2.9900    80343.0
2024  5 27 10 54  0   0    -3.60     4.25     0.61   -394.50     -2.70    -41.90    2.8600    70508.0
2024  5 27 10 55  0   0    -3.92     4.28     0.79   -398.30     12.80     -1.80    2.4400    78700.0
2024  5 27 10 56  0   0    -4.21     4.89     0.78   -399.80     12.90     -1.90    2.3893    39158.0
2024  5 27 10 57  0   0    -4.42     5.04     0.48   -406.40     13.10     -1.90       nan    23234.0
2024  5 27 10 58  0   0    -4.83     4.73     0.13   -410.30     13.20     -1.90       nan    28715.0
2024  5 27 10 59  0   0    -5.70     4.00    -0.62   -409.80     13.20     -1.90       nan     8197.0
2024  5 27 11  0  0   0    -5.35     4.28    -0.27   -407.80     13.20     -1.90       nan    12808.0
2024  5 27 11  1  0   0    -4.89     4.78    -0.06   -406.70     13.10     -1.90       nan    14307.0
2024  5 27 11  2  0   0    -4.85     4.82    -0.05   -415.10     13.40     -1.90       nan    49142.0
2024  5 27 11  3  0   0    -5.21     4.46    -0.07   -407.10     13.10     -1.90       nan    14229.0
2024  5 27 11  4  0   0    -5.00     4.64    -0.05   -406.50     13.10     -1.90       nan    14682.0
2024  5 27 11  5  0   0    -4.79     4.90    -0.12   -406.00     13.20     -1.90       nan    14766.0
2024  5 27 11  6  0   0    -4.48     5.18     0.57   -405.50     13.10     -1.90       nan    14861.0
2024  5 27 11  7  0   0    -4.26     5.46    -0.25   -405.50     13.10     -1.90       nan    14680.0
2024  5 27 11  8  0   0    -4.64     4.89     0.74   -405.00     13.10     -1.90       nan    33146.0
2024  5 27 11  9  0   0    -4.80     4.87    -0.30   -407.50     13.10     -1.90       nan    35269.0
2024  5 27 11 10  0   0    -4.47     4.30    -0.39   -397.90     12.70     -1.90    1.6800    64059.0
2024  5 27 11 11  0   0    -3.70     3.86    -0.55   -388.40      1.00    -14.30    5.1100    71396.0
2024  5 27 11 12  0   0    -3.90     2.90    -1.57   -386.50     12.10    -10.50    6.1300    59195.0
2024  5 27 11 13  0   0    -3.81     2.98    -1.52   -389.10      8.40     -6.50    6.2700    62381.0
2024  5 27 11 14  0   0    -3.76     3.12    -1.40   -390.50     10.30     -6.80    6.2700    57768.0
2024  5 27 11 15  0   0    -3.72     3.15    -1.33   -390.80      8.90     -6.00    6.6100    69480.0
2024  5 27 11 16  0   0    -3.75     3.16    -1.35   -390.60      7.20     -6.60    6.2300    68572.0
2024  5 27 11 17  0   0    -3.61     2.83    -1.46   -388.80     10.60     -4.70    6.8400    63018.0
2024  5 27 11 18  0   0    -3.49     2.71    -1.35   -391.10      7.40      1.70    7.4900    75404.0
2024  5 27 11 19  0   0    -3.22     3.32    -0.97   -388.50      7.20     -3.50    6.8600    58236.0
2024  5 27 11 20  0   0    -3.20     2.83    -1.21   -391.70      7.00      3.00    8.2100    64310.0
2024  5 27 11 21  0   0    -3.22     2.69    -1.20   -391.30      8.00      4.10    8.4000    64260.0
2024  5 27 11 22  0   0    -3.15     2.62    -1.13   -391.30      8.00      3.50    8.7900    66226.0
2024  5 27 11 23  0   0    -3.09     2.74    -1.01   -391.10      9.00      4.90    8.6300    63817.0
2024  5 27 11 24  0   0    -3.09     2.59    -1.05   -391.30      9.10      4.50    8.7200    63834.0
2024  5 27 11 25  0   0    -3.08     2.52    -1.03   -390.80      9.10      5.60    8.7600    63665.0
2024  5 27 11 26  0   0    -3.03     2.62    -1.13   -391.40     10.30      5.40    8.6800    63396.0
2024  5 27 11 27  0   0    -2.97     2.88    -1.09   -391.70     11.20      4.80    8.6000    63310.0
2024  5 27 11 28  0   0    -2.99     2.82    -1.11   -391.20     10.20      4.10    8.5700    62466.0
2024  5 27 11 29  0   0    -2.85     2.68    -1.15   -390.00     12.80      6.90    9.3700    59634.0
2024  5 27 11 30  0   0    -2.89     2.44    -1.32   -387.80     16.80      5.50    9.5100    53400.0
2024  5 27 11 31  0   0    -2.98     2.13    -1.69   -388.10     14.60      8.50    9.2500    44221.0
2024  5 27 11 32  0   0    -3.05     2.02    -1.96   -388.30     16.30      6.80    9.2400    43246.0
2024  5 27 11 33  0   0    -3.07     1.65    -2.35   -387.80     13.70      5.50    9.6300    50183.0
2024  5 27 11 34  0   0    -3.18     1.69    -2.13   -386.50     15.10      6.10   10.1200    47165.0
2024  5 27 11 35  0   0    -3.39     1.68    -1.60   -385.40     18.50      8.30    9.4400    40066.0
2024  5 27 11 36  0   0    -3.71     1.55    -1.02   -383.20     18.90      6.60    9.8200    47299.0
2024  5 27 11 37  0   0    -3.29     2.35    -0.86   -384.20     15.20      4.30    9.7300    45662.0
2024  5 27 11 38  0   0    -2.89     2.44    -0.99   -384.40     14.60      5.80   10.1100    47518.0
2024  5 27 11 39  0   0    -2.77     2.43    -1.00   -384.10     15.70      8.00    9.9700    42205.0
2024  5 27 11 40  0   0    -2.71     2.60    -1.03   -384.00     15.20      7.80    9.8200    40071.0
2024  5 27 11 41  0   0    -2.77     2.59    -0.98   -384.80     14.50      6.30   10.1300    44258.0
2024  5 27 11 42  0   0    -3.25     1.77    -1.25   -385.60     15.20      7.00   10.2400    41047.0
2024  5 27 11 43  0   0    -3.28     1.69    -1.22   -385.20     14.30      7.50    9.9600    37437.0
2024  5 27 11 44  0   0    -3.06     2.18    -1.10   -381.10     21.40     16.50    9.9600    42767.0
2024  5 27 11 45  0   0    -3.12     2.12    -1.14   -380.20     22.00     19.60   10.0400    41789.0
2024  5 27 11 46  0   0    -2.46     3.09    -0.47   -380.20     22.70     17.50    9.6700    44148.0
2024  5 27 11 47  0   0    -1.68     3.97    -0.35   -381.30     25.30     17.40    9.0500    43965.0
2024  5 27 11 48  0   0    -1.89     3.57    -0.51   -382.30     25.20     17.60    9.6700    38636.0
2024  5 27 11 49  0   0    -2.05     3.57    -0.22   -383.10     25.50     17.20    9.5800    41528.0
2024  5 27 11 50  0   0    -2.10     3.49    -0.08   -383.50     22.40     13.60    9.7000    41711.0
2024  5 27 11 51  0   0    -2.13     3.66    -0.33   -382.90     21.10     13.50    9.1500    42048.0
2024  5 27 11 52  0   0    -2.37     3.79    -0.30   -383.60     21.10     13.00    8.0400    49869.0
2024  5 27 11 53  0   0    -2.55     3.77    -0.55   -383.00     21.40     14.40    7.7000    53643.0
2024  5 27 11 54  0   0    -2.72     3.73    -0.59   -383.80     16.30      7.10    7.5500    55238.0
2024  5 27 11 55  0   0    -3.13     3.99    -0.73   -386.60     13.90     -7.30    6.6200    55296.0
2024  5 27 11 56  0   0    -3.26     3.82    -0.90   -386.80     15.90     -3.40    7.0500    51537.0
2024  5 27 11 57  0   0    -3.36     3.90    -0.88   -386.90     13.60     -5.50    6.4500    54092.0
2024  5 27 11 58  0   0    -3.29     3.65    -0.79   -387.40     14.40     -3.70    7.1500    53057.0
2024  5 27 11 59  0   0    -2.74     3.13    -0.67   -382.20     23.60     13.40    9.6000    40477.0
2024  5 27 12  0  0   0    -2.56     3.38    -0.58   -384.60     19.90      6.20    9.7700    38313.0
2024  5 27 12  1  0   0    -3.06     3.23    -0.76   -382.40     22.20     11.10    8.9500    44673.0
2024  5 27 12  2  0   0    -2.93     3.48    -0.78   -384.30     19.10      6.80    9.1600    40785.0
2024  5 27 12  3  0   0    -2.99     3.37    -0.68   -385.50     16.60      1.50    9.5000    45951.0
2024  5 27 12  4  0   0    -2.69     3.53    -0.41   -384.70     17.30      4.50    9.6600    40912.0
2024  5 27 12  5  0   0    -2.61     3.55    -0.42   -385.10     16.60      4.50    9.8700    40547.0
2024  5 27 12  6  0   0    -2.55     3.58    -0.26   -385.70     14.20      4.20   10.0500    42040.0
2024  5 27 12  7  0   0    -2.62     3.39    -0.27   -385.10     14.60      3.60   10.1100    37271.0
2024  5 27 12  8  0   0    -3.04     3.19    -0.70   -383.50     19.70     13.60    9.8000    35386.0
2024  5 27 12  9  0   0    -2.98     3.15    -0.78   -383.50     18.90     12.60   10.1900    34658.0
2024  5 27 12 10  0   0    -3.14     2.84    -1.19   -381.50     20.00     16.00    9.4300    34651.0
2024  5 27 12 11  0   0    -3.57     2.05    -1.74   -375.40     20.40     25.10    8.0500    38378.0
2024  5 27 12 12  0   0    -3.47     1.44    -1.85   -373.70     23.20     31.40    9.1800    43250.0
2024  5 27 12 13  0   0    -3.25     1.59    -2.10   -373.10     23.50     30.20    9.4700    44180.0
2024  5 27 12 14  0   0    -3.07     1.80    -2.12   -372.40     22.10     31.40    9.4300    44781.0
2024  5 27 12 15  0   0    -3.02     2.03    -2.38   -371.00     23.00     30.60    8.8400    43781.0
2024  5 27 12 16  0   0    -3.20     2.12    -2.17   -372.10     24.20     32.50    8.9100    43074.0
2024  5 27 12 17  0   0    -3.02     2.57    -1.45   -374.50     22.60     29.70    9.9600    45482.0
2024  5 27 12 18  0   0    -2.99     2.48    -1.71   -374.70     21.10     28.60   10.2100    44419.0
2024  5 27 12 19  0   0    -3.17     2.37    -1.96   -373.10     20.60     30.40    9.1400    44653.0
2024  5 27 12 20  0   0    -3.17     2.03    -2.01   -372.90     20.90     30.10    8.7500    41668.0
2024  5 27 12 21  0   0    -3.15     2.04    -2.10   -372.80     22.10     30.20    8.8500    43068.0
2024  5 27 12 22  0   0    -3.13     2.36    -1.96   -372.60     20.60     28.70    8.7400    42134.0
2024  5 27 12 23  0   0    -3.31     1.75    -2.18   -371.80     22.30     30.20    8.9400    42480.0
2024  5 27 12 24  0   0    -3.42     1.61    -2.24   -370.30     22.00     29.20    8.9700    41246.0
2024  5 27 12 25  0   0    -3.25     2.45    -2.04   -373.10     17.10     29.30    9.0400    44550.0
2024  5 27 12 26  0   0    -3.25     2.98    -2.05   -377.50     12.50     25.30    7.9400    41091.0
2024  5 27 12 27  0   0    -3.28     2.17    -2.25   -376.10     14.70     29.30    9.0000    46050.0
2024  5 27 12 28  0   0    -2.98     2.52    -1.97   -376.70     14.10     27.70    9.0200    43271.0
2024  5 27 12 29  0   0    -3.07     2.59    -1.78   -376.20     15.30     27.50    9.1900    43374.0
2024  5 27 12 30  0   0    -3.11     2.58    -2.00   -376.90     13.10     26.10    8.9200    42657.0
2024  5 27 12 31  0   0    -3.22     2.76    -1.87   -376.10     15.60     27.10    9.0400    42489.0
2024  5 27 12 32  0   0    -3.20     2.68    -2.07   -376.00     16.50     28.80    9.1400    42191.0
2024  5 27 12 33  0   0    -3.34     2.90    -1.89   -375.30     15.80     28.50    8.7100    41920.0
2024  5 27 12 34  0   0    -3.36     3.08    -1.68   -374.60     14.90     26.40    8.9100    41869.0
2024  5 27 12 35  0   0    -3.54     2.46    -2.22   -376.00     10.80     24.60    9.0200    41493.0
2024  5 27 12 36  0   0    -3.26     2.79    -2.34   -375.30     10.90     22.90    8.7900    42359.0
2024  5 27 12 37  0   0    -3.48     2.33    -2.40   -374.90     11.20     24.00    8.6900    42370.0
2024  5 27 12 38  0   0    -3.48     2.27    -2.50   -374.40     10.90     23.20    8.7900    43391.0
2024  5 27 12 39  0   0    -3.44     2.99    -2.05   -374.10     14.50     25.40    8.7600    42790.0
2024  5 27 12 40  0   0    -3.58     2.99    -2.11   -374.10     13.10     25.50    8.5600    43220.0
2024  5 27 12 41  0   0    -3.45     3.14    -2.05   -374.20     15.60     26.40    8.6700    43761.0
2024  5 27 12 42  0   0    -3.30     3.24    -1.90   -373.60     13.30     26.20    8.4900    44550.0
2024  5 27 12 43  0   0    -3.14     3.19    -1.81   -373.50     13.60     26.60    8.4300    44905.0
2024  5 27 12 44  0   0    -3.13     3.27    -1.78   -373.60     12.60     26.70    8.3000    45497.0
2024  5 27 12 45  0   0    -3.18     3.07    -1.96   -373.90     12.30     26.10    8.3800    45383.0
2024  5 27 12 46  0   0    -3.22     3.07    -2.24   -374.40     12.20     25.40    8.5700    43299.0
2024  5 27 12 47  0   0    -3.36     3.09    -1.97   -374.80     13.10     24.10    8.8300    43895.0
2024  5 27 12 48  0   0    -3.22     3.05    -1.74   -376.00     12.20     24.00    9.3500    44079.0
2024  5 27 12 49  0   0    -3.24     3.06    -1.45   -375.60     13.40     23.90    9.7000    44471.0
2024  5 27 12 50  0   0    -2.99     3.08    -2.23   -373.90     12.60     22.30    8.8200    45142.0
2024  5 27 12 51  0   0    -2.85     2.89    -2.78   -373.00      9.20     20.20    8.2100    46216.0
2024  5 27 12 52  0   0    -2.98     3.28    -1.49   -373.80     10.30     21.70    8.6500    46993.0
2024  5 27 12 53  0   0    -3.20     4.12     0.11   -380.60     19.70     23.60    8.7500    37421.0
2024  5 27 12 54  0   0    -3.11     4.28     0.36   -381.20     20.70     22.90   10.5300    33882.0
2024  5 27 12 55  0   0    -3.28     4.27    -0.04   -380.50     19.50     20.40   10.5300    33602.0
2024  5 27 12 56  0   0    -3.14     4.29     0.64   -381.30     21.50     19.50   11.3700    32739.0
2024  5 27 12 57  0   0    -3.01     4.50     0.62   -381.40     21.50     18.50   10.8300    32584.0
2024  5 27 12 58  0   0    -2.93     4.45     0.69   -382.00     20.90     18.60   11.0900    33080.0
2024  5 27 12 59  0   0    -2.94     4.33     0.56   -382.20     21.40     18.70   11.4000    33205.0
2024  5 27 13  0  0   0    -3.26     3.73    -0.54   -382.30     24.20     20.80   12.4500    32429.0
2024  5 27 13  1  0   0    -3.28     3.80    -0.32   -382.10     23.80     19.70   12.3300    31969.0
2024  5 27 13  2  0   0    -3.31     3.79     0.22   -381.80     23.50     19.00   12.2200    32401.0
2024  5 27 13  3  0   0    -3.36     3.84     0.04   -379.50     21.00     16.40   10.9500    28686.0
2024  5 27 13  4  0   0    -3.45     4.02     0.28   -378.90     18.50     14.00    9.8500    31716.0
2024  5 27 13  5  0   0    -3.41     4.09     0.38   -378.10     18.40     13.50    9.5800    27359.0
2024  5 27 13  6  0   0    -3.53     4.04     1.00   -379.90     17.40     13.00   10.1200    33697.0
2024  5 27 13  7  0   0    -3.63     3.94     1.36   -380.60     18.00     13.40   10.1600    33339.0
2024  5 27 13  8  0   0    -3.64     3.77     0.55   -379.90     17.60     12.70   10.2900    33511.0
2024  5 27 13  9  0   0    -5.16     2.93    -1.37   -378.40     19.40     14.70    6.8500    47872.0
2024  5 27 13 10  0   0    -5.39     2.89    -1.28   -378.90     23.10     19.30    6.2100    52697.0
2024  5 27 13 11  0   0    -5.41     3.26    -0.99   -380.50     20.70     12.00    5.7600    61765.0
2024  5 27 13 12  0   0    -5.40     2.69    -1.15   -379.20     25.20     11.60    6.2600    60777.0
2024  5 27 13 13  0   0    -5.30     2.90    -1.11   -380.50     22.30     11.70    6.5600    59515.0
