Propagated L1 Data for 2024-05-27 (Target: 14 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 27 12 16  0   0    -3.45     2.43    -1.61   -380.45     -3.68      8.37    6.8400    53522.4
2024  5 27 12 17  0   0    -3.14     2.49    -1.71   -385.26      3.42      7.34    6.8600    58257.9
2024  5 27 12 19  0   0    -3.15     2.47    -1.48   -382.95      3.05      5.95    8.2100    51095.0
2024  5 27 12 20  0   0    -3.10     2.59    -1.34   -382.99      0.34      7.75    8.4000    52122.4
2024  5 27 12 21  0   0    -3.10     2.62    -1.24   -383.03     -2.37      9.56    8.7900    53149.8
2024  5 27 12 22  0   0    -3.03     2.51    -1.33   -383.44      1.03      8.21    8.6300    53807.1
2024  5 27 12 23  0   0    -2.99     2.42    -1.41   -382.72      2.63      5.56    8.7200    46563.3
2024  5 27 12 24  0   0    -2.91     2.46    -1.34   -382.90      2.71      5.25    8.7600    43499.8
2024  5 27 12 25  0   0    -3.03     2.54    -1.29   -383.92     -0.61      9.00    8.6800    55669.8
2024  5 27 12 26  0   0    -2.97     2.43    -1.28   -382.66     -0.98      6.75    8.6000    46859.6
2024  5 27 12 27  0   0    -2.99     2.60    -1.18   -381.41      0.65      5.86    8.5700    45216.6
2024  5 27 12 28  0   0    -2.85     2.49    -1.15   -380.15      2.28      4.97    9.3700    43573.5
2024  5 27 12 29  0   0    -2.85     2.55    -1.32   -380.18     -3.52      8.13    9.5100    39808.5
2024  5 27 12 30  0   0    -2.98     2.28    -1.69   -379.27      0.81      6.25    9.2500    39948.8
2024  5 27 12 31  0   0    -3.05     2.13    -1.62   -378.95      1.82      6.15    9.2400    40883.0
2024  5 27 12 32  0   0    -3.07     2.36    -1.51   -379.25      3.59      4.33    9.6300    38757.4
2024  5 27 12 33  0   0    -3.06     2.57    -1.57   -379.49     -2.90      9.45   10.1200    38215.5
2024  5 27 12 34  0   0    -3.25     2.38    -1.55   -379.11     -0.88      7.39    9.4400    40352.5
2024  5 27 12 35  0   0    -3.35     2.35    -1.11   -379.75      2.59      5.93    9.8200    41335.5
2024  5 27 12 36  0   0    -2.89     2.43    -0.86   -379.48      2.49      5.28    9.7300    39512.9
2024  5 27 12 37  0   0    -2.89     2.46    -0.99   -379.21      2.38      4.64   10.1100    37690.4
2024  5 27 12 38  0   0    -2.77     2.43    -1.00   -378.64     -2.55      8.68    9.9700    39633.2
2024  5 27 12 39  0   0    -2.71     2.60    -1.03   -378.07     -2.17      6.97    9.8200    38707.9
2024  5 27 12 40  0   0    -2.77     2.59    -0.98   -378.68      0.56      6.11   10.1300    41551.9
2024  5 27 12 41  0   0    -3.19     2.34    -1.25   -378.68      2.41      4.52   10.2400    41711.5
2024  5 27 12 42  0   0    -3.28     2.71    -1.22   -379.56     -3.86      8.18    9.9600    39443.4
2024  5 27 12 43  0   0    -3.06     2.34    -1.10   -378.15     -3.04      9.55    9.9600    37687.8
2024  5 27 12 44  0   0    -3.12     2.37    -1.14   -379.46     -1.37      7.01   10.0400    40081.8
2024  5 27 12 45  0   0    -2.46     2.84    -0.72   -379.05      3.48      3.91    9.6700    37650.2
2024  5 27 12 46  0   0    -1.68     3.07    -0.66   -379.24     -3.34      8.76    9.0500    38756.0
2024  5 27 12 47  0   0    -1.89     3.29    -0.56   -379.02     -4.97      9.23    9.6700    38338.2
2024  5 27 12 48  0   0    -2.05     3.24    -0.61   -379.03     -0.32      6.07    9.5800    38551.2
2024  5 27 12 49  0   0    -2.10     3.19    -0.48   -378.74      1.81      4.74    9.7000    35900.0
2024  5 27 12 50  0   0    -2.13     3.05    -0.89   -378.19     -5.21     10.40    9.1500    37916.2
2024  5 27 12 52  0   0    -2.37     2.99    -0.93   -377.20     -5.55     10.64    8.0400    38389.1
2024  5 27 12 53  0   0    -2.55     3.01    -1.31   -376.88     -4.07      9.31    7.7000    37439.0
2024  5 27 12 54  0   0    -2.69     3.18    -1.09   -376.57     -2.60      7.99    7.5500    36488.8
2024  5 27 12 55  0   0    -2.95     2.69    -0.73   -377.85     -0.01      6.90    6.6200    36100.6
2024  5 27 12 56  0   0    -2.94     2.74    -0.90   -377.65     -6.73     11.69    7.0500    36490.5
2024  5 27 12 57  0   0    -3.14     3.00    -0.79   -380.43     -0.24      7.81    7.8492    35667.8
2024  5 27 12 58  0   0    -2.85     3.00    -1.09   -378.49     -0.14      7.24    9.6000    36276.7
2024  5 27 12 59  0   0    -2.89     3.02    -1.59   -378.42     -4.54      6.20    9.7700    35103.8
2024  5 27 13  1  0   0    -3.06     3.01    -1.39   -376.49     -4.53      9.06    8.9500    31946.2
2024  5 27 13  2  0   0    -2.99     2.87    -1.28   -374.55     -4.53      6.80    9.1600    28788.6
2024  5 27 13  3  0   0    -3.06     2.95    -1.19   -373.76     -2.33      5.95    9.5000    32168.0
2024  5 27 13  4  0   0    -3.18     2.92    -1.78   -374.56     -3.08      8.18    9.6600    29435.2
2024  5 27 13  5  0   0    -2.97     2.54    -2.38   -375.81     -2.36      9.61    9.8700    30720.8
2024  5 27 13  6  0   0    -3.00     2.73    -2.09   -373.53     -6.40     11.06   10.0500    28909.1
2024  5 27 13  7  0   0    -3.20     2.78    -1.60   -373.27     -4.79      7.36   10.1100    29730.2
2024  5 27 13  8  0   0    -3.11     2.64    -1.60   -374.52    -10.42     14.34    9.8000    33572.3
2024  5 27 13  9  0   0    -3.25     2.84    -1.19   -381.50      1.25     16.00    9.4300    31803.4
2024  5 27 13 11  0   0    -3.57     2.05    -1.74   -375.54      1.57     16.09    8.0500    32179.4
2024  5 27 13 12  0   0    -3.47     2.20    -1.85   -373.86      1.88     15.45    9.1800    35290.7
2024  5 27 13 13  0   0    -3.25     2.36    -2.10   -375.05      1.89     16.14    9.4700    28450.5
2024  5 27 13 14  0   0    -3.07     2.37    -2.12   -372.46    -12.17     15.93    9.4300    29989.1
2024  5 27 13 15  0   0    -3.02     2.34    -2.38   -371.91     -8.06     13.43    8.8400    28623.7
2024  5 27 13 16  0   0    -3.20     2.18    -2.17   -373.63     -3.57     11.14    8.9100    30929.8
2024  5 27 13 17  0   0    -3.02     2.57    -1.45   -373.92    -10.69     14.98    9.9600    26416.6
2024  5 27 13 18  0   0    -2.99     2.48    -1.71   -371.82    -13.26     16.08   10.2100    28615.3
2024  5 27 13 19  0   0    -3.17     2.37    -1.96   -371.93     -6.94     12.61    9.1400    27342.5
2024  5 27 13 21  0   0    -3.17     2.16    -2.01   -370.49     -3.59     10.05    8.7500    28912.1
2024  5 27 13 22  0   0    -3.15     2.04    -2.10   -371.47     -4.98     10.76    8.8500    27258.4
2024  5 27 13 23  0   0    -3.13     2.36    -1.96   -370.38    -10.19     12.60    8.7400    30403.7
2024  5 27 13 24  0   0    -3.31     2.12    -2.18   -369.85     -5.42      9.32    8.9400    27635.3
2024  5 27 13 25  0   0    -3.42     2.31    -2.24   -368.53     -3.61      6.85    8.9700    26743.2
2024  5 27 13 26  0   0    -3.25     2.98    -2.05   -372.24     -7.06     12.23    7.9400    27611.5
2024  5 27 13 27  0   0    -3.28     2.57    -2.03   -376.10      2.07     13.42    9.0000    35895.0
2024  5 27 13 28  0   0    -3.32     3.01    -1.68   -376.20      2.13     10.76    9.0200    43271.0
2024  5 27 13 29  0   0    -3.29     3.23    -1.32   -375.59      2.19     11.06    9.1900    43374.0
2024  5 27 13 31  0   0    -3.33     2.97    -1.53   -369.97    -11.91      7.23    8.9200    33364.6
2024  5 27 13 32  0   0    -3.28     2.98    -1.51   -369.37    -15.38      8.66    9.0400    26467.9
2024  5 27 13 33  0   0    -3.35     3.10    -1.36   -368.92    -10.33      6.20    9.1400    23816.3
2024  5 27 13 34  0   0    -3.34     2.90    -1.89   -366.28     -9.25      1.81    8.7100    24712.7
2024  5 27 13 35  0   0    -3.36     3.08    -1.68   -367.04    -13.46      6.36    8.9100    26405.0
2024  5 27 13 36  0   0    -3.54     3.12    -1.45   -367.80    -17.66     10.91    9.0200    28097.3
2024  5 27 13 37  0   0    -3.26     3.06    -1.24   -368.45    -14.63      9.33    8.7900    27413.3
2024  5 27 13 38  0   0    -3.48     3.12    -1.00   -368.62    -11.22      7.22    8.6900    29996.0
2024  5 27 13 39  0   0    -3.62     3.46    -0.99   -378.64     -8.72     13.77    8.5600    26914.5
2024  5 27 13 40  0   0    -3.76     3.65    -0.99   -378.28     -6.08     12.28    8.6700    27827.0
2024  5 27 13 42  0   0    -3.59     3.68    -1.07   -379.42     -2.48      9.97    8.4300    29043.0
2024  5 27 13 43  0   0    -3.69     3.59    -1.78   -380.33    -10.59     13.80    8.3000    27579.9
2024  5 27 13 44  0   0    -3.68     3.57    -1.29   -379.25     -5.61     10.84    8.3800    26825.7
2024  5 27 13 45  0   0    -3.41     3.67    -0.72   -379.35     -1.59      8.60    8.5700    30098.9
2024  5 27 13 46  0   0    -3.42     3.60    -0.53   -377.94     -3.24     10.48    8.8300    25235.2
2024  5 27 13 48  0   0    -3.63     3.65    -0.76   -377.99    -11.45     14.90    9.3500    26522.3
2024  5 27 13 49  0   0    -3.65     3.65    -0.73   -374.53      3.43     17.08    8.6062    34479.0
2024  5 27 13 50  0   0    -3.48     3.82    -0.93   -373.90     -2.63     11.11    8.8200    44822.7
2024  5 27 13 51  0   0    -3.74     3.94    -0.70   -374.07     -1.89      6.52    8.2100    34479.0
2024  5 27 13 52  0   0    -4.35     4.05    -0.61   -375.50    -10.33      9.40    8.6500    35158.5
2024  5 27 13 53  0   0    -4.43     4.24     0.01   -372.22     -9.76      6.39    8.7500    31342.9
2024  5 27 13 54  0   0    -4.31     4.28    -0.61   -374.41     -3.40      1.49   10.5300    33805.4
2024  5 27 13 55  0   0    -4.29     4.27    -0.43   -374.41     -1.65      5.17   10.5300    29314.3
2024  5 27 13 56  0   0    -4.49     4.29    -0.12   -373.57    -11.49     11.19   11.3700    35445.1
2024  5 27 13 57  0   0    -4.77     4.50    -0.41   -372.83     -9.52     10.73   10.8300    34733.2
2024  5 27 13 58  0   0    -4.71     4.45    -0.64   -372.10     -7.55     10.27   11.0900    34021.2
2024  5 27 13 59  0   0    -5.05     4.33    -0.74   -372.04     -3.71      8.77   11.4000    38051.5
2024  5 27 14  1  0   0    -5.21     4.19    -0.65   -371.12     -1.95     11.13   12.4500    36023.5
2024  5 27 14  2  0   0    -5.27     4.29    -0.47   -369.82    -12.30     16.85   12.3300    38670.2
2024  5 27 14  3  0   0    -5.17     4.39    -0.40   -371.45     -9.62     15.10   12.2200    33445.5
2024  5 27 14  4  0   0    -4.65     4.10    -0.12   -371.89     -1.04      7.99    9.8500    31727.8
2024  5 27 14  5  0   0    -4.23     4.09     0.38   -374.36     -8.52     10.50    9.5800    34907.2
2024  5 27 14  6  0   0    -4.38     4.04     0.53   -372.71     -6.70      9.76   10.1200    33368.3
2024  5 27 14  8  0   0    -4.67     3.94     0.34   -370.10     -6.66      9.65    7.7846    34265.8
2024  5 27 14  9  0   0    -4.91     3.97     0.05   -367.48     -6.62      9.55    5.9882    35163.4
2024  5 27 14 10  0   0    -5.39     3.97    -0.23   -372.48     -8.30      8.97    6.2330    52697.0
2024  5 27 14 12  0   0    -5.41     3.85    -0.18   -370.26     -4.55      7.63    6.0263    61765.0
2024  5 27 14 13  0   0    -5.28     3.96    -0.25   -371.05     -4.07      8.20    6.2600    60777.0
2024  5 27 14 14  0   0    -5.10     3.85    -0.16   -373.00     -2.65     13.32    6.2470    57516.0
2024  5 27 14 16  0   0    -5.19     3.82     0.09   -371.72     -3.59      9.13    7.4629    44243.1
2024  5 27 14 17  0   0    -5.39     3.68     0.01   -370.72     -3.39      8.36    7.2659    40592.0
2024  5 27 14 18  0   0    -5.51     3.79     0.11   -369.72     -4.08      7.58    7.0689    39957.0
2024  5 27 14 19  0   0    -5.66     3.94     0.34   -368.71     -5.19      8.60    6.8720    40546.0
2024  5 27 14 21  0   0    -5.74     4.04    -0.14   -367.13     -3.88      6.46    5.0385    38640.0
2024  5 27 14 22  0   0    -5.63     4.06     0.26   -365.64     -0.67      3.30    4.8200    39610.2
2024  5 27 14 23  0   0    -5.55     4.14     0.44   -366.16     -8.22      6.82    5.2300    40475.2
2024  5 27 14 24  0   0    -5.56     3.90     0.57   -367.36     -5.61      4.86    5.3000    40234.2
2024  5 27 14 25  0   0    -5.47     3.90     0.60   -367.45     -3.75      2.98    5.6902    52304.5
2024  5 27 14 26  0   0    -5.35     4.04     0.74   -368.30     -2.84      2.24    5.6947    67995.8
2024  5 27 14 27  0   0    -5.26     4.13     0.66   -369.69     -7.29      1.87    5.7279    61154.0
2024  5 27 14 28  0   0    -5.40     4.28     0.78   -369.18     -6.60      1.50    5.7611    66238.6
2024  5 27 14 29  0   0    -5.39     4.19     0.72   -369.05     -4.27      2.30    5.7943    62990.0
2024  5 27 14 30  0   0    -5.41     4.02     0.86   -368.90     -3.63      2.04    4.5600    48453.8
2024  5 27 14 31  0   0    -5.42     3.97     0.62   -368.75     -3.00      1.77    4.7100    38551.5
2024  5 27 14 32  0   0    -5.45     3.93     0.64   -368.89     -8.69      5.93    5.2100    36396.6
2024  5 27 14 33  0   0    -5.52     3.94     0.62   -368.53     -6.02      4.18    4.4100    41164.4
2024  5 27 14 34  0   0    -5.54     4.08     0.64   -368.24     -5.16      3.78    3.8800    38119.9
2024  5 27 14 35  0   0    -5.92     3.69     0.69   -366.61     -4.62      2.72    4.1400    39078.0
2024  5 27 14 37  0   0    -5.84     3.85     0.68   -363.95     -4.28      7.92    5.3820    45231.0
2024  5 27 14 38  0   0    -5.58     4.13     0.72   -364.83     -6.16      5.27    5.6421    46403.0
2024  5 27 14 39  0   0    -5.84     4.01     0.73   -360.55     -9.24      2.49    5.5400    35694.6
2024  5 27 14 41  0   0    -5.90     3.93     0.78   -358.17     -6.66      1.70    5.8200    33965.5
2024  5 27 14 42  0   0    -5.65     3.87     0.99   -358.27    -12.29      3.69    5.7900    32646.8
2024  5 27 14 43  0   0    -5.51     3.97     0.97   -357.85     -9.86      2.48    5.6900    33411.5
2024  5 27 14 44  0   0    -5.55     3.83     0.99   -357.43     -7.43      1.26    4.7400    34176.2
2024  5 27 14 45  0   0    -5.71     3.95     1.43   -360.65    -12.22     -0.09    4.2800    31758.1
2024  5 27 14 46  0   0    -5.47     3.94     1.40   -361.54     -8.66     -2.90    3.9300    31989.3
2024  5 27 14 47  0   0    -5.42     3.98     1.46   -361.55     -7.84     -2.95    4.3100    34883.6
2024  5 27 14 48  0   0    -5.49     3.94     1.29   -361.56     -7.03     -3.00    4.3500    37777.9
2024  5 27 14 50  0   0    -5.34     3.99     1.54   -362.46    -10.34      0.70    4.4900    36722.7
2024  5 27 14 51  0   0    -5.27     4.01     1.65   -366.57     -6.04     -0.99    4.3600    35007.6
2024  5 27 14 53  0   0    -5.21     4.00     1.73   -365.74     -7.89      0.20    4.6500    37752.7
2024  5 27 14 55  0   0    -5.36     3.94     1.79   -363.98     -8.50     -1.03    4.5100    34495.9
2024  5 27 14 56  0   0    -5.32     3.85     1.50   -364.98     -4.36     -3.54    4.4800    38295.8
2024  5 27 14 57  0   0    -5.52     3.61     1.18   -366.70     -6.17     -0.67    3.9700    42021.8
2024  5 27 14 58  0   0    -5.59     3.69     1.35   -365.92     -6.30     -0.35    3.6700    34054.6
2024  5 27 14 59  0   0    -5.62     3.26     0.42   -370.58     -2.16     -2.29    2.8231    33809.4
2024  5 27 15  1  0   0    -5.64     3.73     0.82   -363.30     -3.75     -7.32    2.2900    33564.1
2024  5 27 15  2  0   0    -5.19     3.94     1.41   -363.42     -8.12     -9.93    2.0400    27726.4
2024  5 27 15  3  0   0    -4.71     3.97     1.23   -363.72    -10.20     -9.41    2.0300    25338.4
2024  5 27 15  4  0   0    -4.74     3.90     1.28   -365.87     -8.60    -12.57    1.8500    26086.8
2024  5 27 15  6  0   0    -4.70     3.99     1.68   -367.84     -9.81    -13.21    2.1700    23993.5
2024  5 27 15  7  0   0    -4.65     4.17     1.75   -366.87    -14.15     -9.26    2.3400    23887.8
2024  5 27 15  9  0   0    -4.63     4.22     1.85   -364.53     -7.49    -13.64    2.2000    27804.7
2024  5 27 15 10  0   0    -4.47     4.20     2.19   -366.51    -10.15     -9.10    2.0400    26623.5
2024  5 27 15 12  0   0    -4.99     4.04     2.44   -364.11    -14.94     -8.20    2.4700    26369.2
2024  5 27 15 13  0   0    -5.17     4.01     2.46   -369.50     -8.00     -3.33    4.1743    35486.0
2024  5 27 15 14  0   0    -5.01     3.81     2.86   -369.22     -7.93     -2.78    5.4266    42629.2
2024  5 27 15 15  0   0    -4.98     3.52     2.64   -368.94     -7.87     -2.23    5.9995    44376.5
2024  5 27 15 16  0   0    -4.90     3.49     2.53   -368.65     -7.80     -1.68    6.0579    46123.8
2024  5 27 15 18  0   0    -4.99     3.22     2.67   -368.09     -7.09     -0.58    6.1747    49618.4
2024  5 27 15 19  0   0    -5.04     3.74     1.73   -369.09     -5.89      0.08    6.2153    50871.4
2024  5 27 15 20  0   0    -5.07     4.04     1.90   -370.08     -4.11      0.74    6.2560    52140.1
2024  5 27 15 21  0   0    -5.00     4.05     1.84   -369.81     -4.17      1.13    6.3444    51594.0
2024  5 27 15 22  0   0    -4.94     4.10     1.88   -369.53     -4.23      1.53    6.4328    54762.0
2024  5 27 15 23  0   0    -4.90     4.02     2.00   -369.36     -7.32      1.42    6.4229    53299.0
2024  5 27 15 24  0   0    -5.09     4.18     2.02   -369.19     -1.04      1.31    6.4131    47700.9
2024  5 27 15 25  0   0    -4.89     4.02     1.98   -369.03     -8.17      1.21    6.4032    40715.6
2024  5 27 15 26  0   0    -4.89     4.03     2.11   -369.38     -2.81      0.88    6.3157    38888.5
2024  5 27 15 27  0   0    -4.80     4.00     2.08   -369.73    -11.08      0.55    6.2283    37103.4
2024  5 27 15 28  0   0    -4.83     4.05     2.35   -368.73    -15.38     -0.07    6.1554    37607.6
2024  5 27 15 29  0   0    -4.77     4.13     2.16   -367.73     -9.40     -0.69    6.0825    38122.1
2024  5 27 15 30  0   0    -4.77     4.01     1.98   -366.74     -5.27     -1.32    6.0096    38636.6
2024  5 27 15 31  0   0    -4.84     3.82     2.30   -366.15     -7.34      1.55    5.1734    30620.9
2024  5 27 15 33  0   0    -4.97     3.79     2.39   -361.80    -12.40      0.56    5.2091    23616.8
2024  5 27 15 34  0   0    -4.90     3.62     2.62   -363.75     -7.93     -3.19    5.7910    30701.8
2024  5 27 15 35  0   0    -5.09     4.10     2.65   -364.19     -7.50     -2.31    5.7750    38737.4
2024  5 27 15 36  0   0    -5.03     4.05     2.61   -365.37     -7.07     -1.44    5.7590    37321.2
2024  5 27 15 37  0   0    -4.74     4.01     2.61   -364.90     -6.86     -2.01    5.6046    37782.3
2024  5 27 15 38  0   0    -4.92     4.16     2.62   -365.18     -7.28     -2.59    5.4502    38246.2
2024  5 27 15 39  0   0    -5.12     4.04     2.51   -359.93     -7.77     -3.13    5.5058    38602.9
2024  5 27 15 40  0   0    -5.19     3.65     2.38   -359.95     -8.26     -3.67    5.5613    38967.9
2024  5 27 15 41  0   0    -5.01     3.52     2.62   -359.98     -8.75     -4.97    5.6168    39332.8
2024  5 27 15 42  0   0    -4.84     4.06     2.57   -363.56    -13.87     -0.23    6.1286    30256.0
2024  5 27 15 43  0   0    -4.69     3.41     2.53   -363.53    -10.57     -1.49    6.4147    23273.9
2024  5 27 15 44  0   0    -4.90     3.23     2.82   -363.30     -8.40     -2.36    6.4041    22662.9
2024  5 27 15 45  0   0    -4.98     3.63     2.68   -363.01     -7.41     -3.26    6.2269    29461.8
2024  5 27 15 46  0   0    -5.14     3.68     2.28   -361.59    -18.33      2.58    5.6541    38300.3
2024  5 27 15 47  0   0    -5.32     3.71     2.32   -360.82    -12.89      0.32    4.3493    49790.4
2024  5 27 15 48  0   0    -5.32     3.66     2.33   -360.14    -12.18     -0.58    5.5966    41887.5
2024  5 27 15 49  0   0    -5.44     3.75     1.87   -360.08    -11.78     -5.97    5.5678    46590.5
2024  5 27 15 50  0   0    -5.58     3.90     1.77   -361.23    -12.48      2.30    5.6330    45568.6
2024  5 27 15 51  0   0    -5.45     3.76     1.63   -361.40    -12.69      1.10    5.5719    44558.0
2024  5 27 15 52  0   0    -5.49     3.92     1.71   -361.56     -9.78     -0.04    5.3980    44980.0
2024  5 27 15 53  0   0    -5.42     3.83     1.90   -361.39     -7.95      0.88    5.5666    45404.1
2024  5 27 15 54  0   0    -5.42     3.87     2.40   -360.63     -7.87     -3.78    5.3368    42449.9
2024  5 27 15 55  0   0    -5.45     3.79     2.29   -361.54    -10.37      0.40    5.7227    53264.4
2024  5 27 15 56  0   0    -5.48     3.86     2.23   -362.45    -10.65     -2.71    5.4451    55123.0
2024  5 27 15 57  0   0    -5.43     3.78     1.93   -361.14     -9.06     -5.23    5.9125    55039.0
2024  5 27 15 58  0   0    -5.34     3.70     1.99   -359.83     -9.53     -5.67    5.3301    51517.8
2024  5 27 16  0  0   0    -5.04     3.47     2.19   -358.52    -16.31     -2.16    6.1424    44940.5
2024  5 27 16  1  0   0    -5.36     3.59     1.80   -358.87    -10.31     -5.03    5.5432    50641.6
2024  5 27 16  2  0   0    -5.40     3.55     1.71   -359.23     -9.87     -5.14    5.4170    53225.0
2024  5 27 16  3  0   0    -5.10     3.31     2.02   -359.97    -13.51     -2.69    5.4635    52840.0
2024  5 27 16  5  0   0    -5.21     3.28     2.47   -359.62    -12.71     -5.70    5.3058    55288.0
2024  5 27 16  6  0   0    -5.10     3.41     2.51   -359.28    -12.70     -5.27    5.4773    52065.0
2024  5 27 16  7  0   0    -5.20     3.11     2.45   -358.93     -7.70     -6.10    5.4211    49238.0
2024  5 27 16  8  0   0    -5.36     2.97     2.64   -355.76    -10.36     -6.87    4.3000    37875.4
2024  5 27 16  9  0   0    -5.37     3.11     2.67   -356.65    -13.02     -5.26    4.6700    29134.9
2024  5 27 16 10  0   0    -5.07     3.51     2.52   -356.38     -6.58     -7.68    4.7700    22965.3
2024  5 27 16 11  0   0    -5.13     3.29     2.54   -356.98    -12.43     -4.18    4.3800    22627.8
2024  5 27 16 12  0   0    -5.06     3.30     2.16   -357.53    -11.77     -6.28    3.4000    23671.2
2024  5 27 16 13  0   0    -4.98     3.44     2.30   -356.20    -16.01     -3.58    3.6200    18208.6
2024  5 27 16 14  0   0    -5.50     2.97     2.36   -358.35    -14.56     -2.53    3.3500    22448.8
2024  5 27 16 15  0   0    -5.36     3.21     2.33   -358.14     -6.25     -5.23    2.8600    21873.4
2024  5 27 16 16  0   0    -5.07     3.34     2.36   -356.28    -10.89     -6.88    2.9800    23670.8
2024  5 27 16 17  0   0    -5.02     3.43     2.39   -356.96    -17.07     -3.19    2.9700    21061.7
2024  5 27 16 18  0   0    -5.08     3.47     2.23   -355.80    -16.07     -1.11    2.6800    22396.0
2024  5 27 16 19  0   0    -5.42     2.92     2.37   -357.27     -8.81     -4.85    2.9600    17492.0
2024  5 27 16 20  0   0    -5.45     2.92     2.36   -357.07     -5.58     -4.94    3.8480    22739.6
2024  5 27 16 21  0   0    -5.49     2.84     2.50   -355.41     -6.50      0.92    4.6360    29561.5
2024  5 27 16 22  0   0    -5.42     2.72     2.34   -356.36     -5.96     -1.61    4.7506    38429.9
2024  5 27 16 23  0   0    -5.50     2.78     2.43   -356.06     -3.67     -4.13    4.8652    49958.9
2024  5 27 16 24  0   0    -5.45     2.76     2.47   -355.77     -1.39     -4.65    4.7901    58919.0
2024  5 27 16 25  0   0    -5.36     2.63     2.58   -355.91     -2.36     -5.16    4.7150    59168.0
2024  5 27 16 26  0   0    -5.26     2.73     2.61   -356.05     -3.34     -4.07    4.4960    57790.0
2024  5 27 16 27  0   0    -5.31     2.72     2.68   -356.20     -4.32     -4.89    4.3331    51752.0
2024  5 27 16 29  0   0    -5.35     2.74     2.59   -352.75     -8.81     -5.63    3.9300    39809.2
2024  5 27 16 30  0   0    -5.48     2.80     2.46   -356.63     -7.25     -4.01    4.9629    39809.2
2024  5 27 16 31  0   0    -5.45     2.87     2.64   -356.22     -6.85     -4.85    5.2701    51752.0
2024  5 27 16 32  0   0    -5.40     2.83     2.76   -355.80     -5.24     -4.66    4.9456    52764.0
2024  5 27 16 33  0   0    -5.42     2.77     2.64   -355.46     -2.91     -5.35    5.0179    51876.0
2024  5 27 16 34  0   0    -5.52     2.68     2.60   -355.34     -6.73     -5.30    4.8088    51374.0
2024  5 27 16 35  0   0    -5.46     2.68     2.63   -355.62     -5.59     -6.79    5.3469    50627.0
2024  5 27 16 36  0   0    -5.42     2.78     2.81   -355.87     -3.69     -7.35    5.3462    55601.0
2024  5 27 16 37  0   0    -5.30     2.79     2.75   -356.04     -3.58     -8.38    5.3455    60224.0
2024  5 27 16 38  0   0    -5.11     2.99     2.75   -358.65     -5.49     -6.71    4.9103    56863.0
2024  5 27 16 39  0   0    -5.22     2.49     2.95   -356.16     -4.20     -8.11    4.9508    59244.0
2024  5 27 16 40  0   0    -5.33     1.95     3.25   -355.71     -4.19     -9.65    5.3485    58137.0
2024  5 27 16 41  0   0    -5.35     1.95     3.24   -355.26     -4.18    -11.20    5.8122    44720.8
2024  5 27 16 43  0   0    -5.07     2.69     3.05   -354.75    -10.47     -7.35    5.0333    26462.0
2024  5 27 16 44  0   0    -4.97     2.68     3.03   -355.70     -9.47     -7.69    4.9064    26977.0
2024  5 27 16 45  0   0    -4.98     2.63     2.93   -355.65     -5.67     -8.12    4.7794    31211.5
2024  5 27 16 46  0   0    -5.20     2.27     2.95   -356.83     -4.92     -7.75    4.6525    31168.0
2024  5 27 16 47  0   0    -5.47     1.93     2.99   -355.06     -2.50     -6.50    5.2909    40518.4
2024  5 27 16 48  0   0    -5.52     1.92     2.90   -354.34     -5.39     -6.59    5.2712    31168.0
2024  5 27 16 49  0   0    -5.51     1.98     2.87   -354.52     -7.17     -5.38    5.2515    34154.3
2024  5 27 16 50  0   0    -5.50     1.97     2.85   -354.70     -6.71     -6.88    5.2318    27833.4
2024  5 27 16 52  0   0    -5.30     2.00     3.02   -353.50    -11.27     -6.77    4.7666    22899.1
2024  5 27 16 53  0   0    -5.43     2.04     3.09   -354.00    -10.54     -8.94    5.1924    22447.5
2024  5 27 16 54  0   0    -5.38     2.00     2.97   -353.20     -9.90     -8.40    5.3047    23208.8
2024  5 27 16 55  0   0    -5.46     2.01     2.91   -353.68     -6.40     -9.40    5.4171    25395.8
2024  5 27 16 56  0   0    -5.44     1.90     3.08   -354.70    -11.18     -7.59    5.1606    29163.0
2024  5 27 16 57  0   0    -5.42     2.11     3.18   -354.59    -13.56     -7.01    5.2402    31046.5
2024  5 27 16 58  0   0    -5.22     2.20     2.65   -355.24     -9.48    -10.43    5.4586    40360.5
2024  5 27 16 59  0   0    -5.32     1.89     3.00   -355.89     -6.95    -10.91    5.6771    52468.6
2024  5 27 17  0  0   0    -5.19     1.89     2.78   -356.50     -3.07    -11.22    5.6435    68209.2
2024  5 27 17  1  0   0    -5.20     2.02     2.85   -357.42    -10.54    -11.54    5.6099    77839.9
2024  5 27 17  2  0   0    -5.09     2.16     2.83   -357.42     -7.36    -11.86    5.5763    78781.9
2024  5 27 17  3  0   0    -5.18     1.66     2.89   -356.29     -1.01     -6.39    5.7173    61112.0
2024  5 27 17  4  0   0    -5.19     1.72     2.85   -355.86     -5.32    -12.49    5.5091    57565.0
2024  5 27 17  5  0   0    -5.38     1.71     2.82   -355.91     -4.73    -12.25    5.4439    56916.0
2024  5 27 17  6  0   0    -5.36     1.62     2.71   -355.45     -3.31    -12.01    5.3787    57469.0
2024  5 27 17  7  0   0    -5.17     1.56     2.90   -356.28     -0.86    -10.41    5.3132    60156.0
2024  5 27 17  8  0   0    -5.22     1.57     2.92   -357.78     -2.71     -9.29    5.3493    57078.0
