Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 27 15 10  0   0    -5.73     2.79     1.89       nan       nan       nan       nan        nan
2024  5 27 15 11  0   0    -5.81     2.68     1.98       nan       nan       nan       nan        nan
2024  5 27 15 12  0   0    -5.84     2.81     1.61       nan       nan       nan       nan        nan
2024  5 27 15 13  0   0    -6.01     2.38     1.59       nan       nan       nan       nan        nan
2024  5 27 15 14  0   0    -5.99     2.39     1.68       nan       nan       nan       nan        nan
2024  5 27 15 15  0   0    -6.02     2.07     1.85       nan       nan       nan       nan        nan
2024  5 27 15 16  0   0    -5.88     2.25     1.99       nan       nan       nan       nan        nan
2024  5 27 15 17  0   0    -5.74     2.54     2.00   -354.45     -7.04     -4.94    5.5741    67268.0
2024  5 27 15 18  0   0    -5.88     2.33     2.18   -355.41     -6.50     -4.95    5.4155    68240.7
2024  5 27 15 19  0   0    -6.04     2.12     2.26   -356.36     -5.96     -4.97    5.2569    69220.5
2024  5 27 15 20  0   0    -5.99     2.07     2.43   -356.06     -3.67     -5.08    5.3766    70179.0
2024  5 27 15 21  0   0    -6.02     1.91     2.48   -355.77     -1.39     -5.20    5.4964    71144.1
2024  5 27 15 22  0   0    -6.03     2.10     2.28   -355.91     -2.36     -5.17    5.4501    70315.5
2024  5 27 15 23  0   0    -6.02     2.15     2.32       nan       nan       nan       nan        nan
2024  5 27 15 24  0   0    -5.97     2.32     2.25       nan       nan       nan       nan        nan
2024  5 27 15 25  0   0    -5.94     2.19     2.38       nan       nan       nan       nan        nan
2024  5 27 15 26  0   0    -5.88     2.27     2.43       nan       nan       nan       nan        nan
2024  5 27 15 27  0   0    -5.96     2.28     2.29   -356.63     -7.25     -5.05    5.2184    66245.6
2024  5 27 15 28  0   0    -5.98     2.33     2.16   -356.22     -6.85     -4.85    5.2706    67802.6
2024  5 27 15 29  0   0    -6.02     2.36     1.96   -355.80     -6.45     -4.66    5.3229    69377.7
2024  5 27 15 30  0   0    -6.01     2.34     1.94   -355.46     -6.59     -5.35    5.3377    77549.4
2024  5 27 15 31  0   0    -5.99     2.21     1.98   -355.12     -6.73     -6.03    5.3525    86175.9
2024  5 27 15 32  0   0    -5.98     2.12     1.96   -353.99     -5.59     -7.71    5.5038    88603.4
2024  5 27 15 33  0   0    -5.91     2.09     2.24   -353.99     -5.76     -7.22    5.4385    86697.8
2024  5 27 15 34  0   0    -5.94     2.15     2.16   -353.99     -5.93     -6.74    5.3731    84813.0
2024  5 27 15 35  0   0    -6.04     1.93     2.10   -354.01     -5.49     -6.71    5.3649    85120.1
2024  5 27 15 36  0   0    -6.07     2.04     1.96       nan       nan       nan       nan        nan
2024  5 27 15 37  0   0    -6.07     1.95     1.97       nan       nan       nan       nan        nan
2024  5 27 15 38  0   0    -6.10     1.95     1.89       nan       nan       nan       nan        nan
2024  5 27 15 39  0   0    -6.21     1.80     1.69       nan       nan       nan       nan        nan
2024  5 27 15 40  0   0    -6.19     1.77     1.69       nan       nan       nan       nan        nan
2024  5 27 15 41  0   0    -6.13     1.72     1.91       nan       nan       nan       nan        nan
2024  5 27 15 42  0   0    -6.10     1.75     2.00       nan       nan       nan       nan        nan
2024  5 27 15 43  0   0    -6.07     1.82     2.23       nan       nan       nan       nan        nan
2024  5 27 15 44  0   0    -6.03     1.90     2.22   -354.16     -1.53     -6.45    5.2909    87909.2
2024  5 27 15 45  0   0    -5.94     1.92     2.35   -354.34     -2.06     -6.59    5.2712    85525.5
2024  5 27 15 46  0   0    -5.93     1.98     2.30       nan       nan       nan       nan        nan
2024  5 27 15 47  0   0    -5.93     1.97     2.34       nan       nan       nan       nan        nan
2024  5 27 15 48  0   0    -5.92     1.82     2.54       nan       nan       nan       nan        nan
2024  5 27 15 49  0   0    -5.86     2.04     2.59   -355.06     -4.17     -7.16    5.1924    76318.3
2024  5 27 15 50  0   0    -5.89     2.00     2.50   -354.37     -2.77     -7.17    5.3047    77727.2
2024  5 27 15 51  0   0    -5.87     2.01     2.45   -353.68     -1.38     -7.17    5.4171    79149.0
2024  5 27 15 52  0   0    -5.82     1.96     2.59   -354.19     -1.67     -8.25    5.2888    75612.6
2024  5 27 15 53  0   0    -5.72     1.90     2.79   -354.70     -1.95     -9.32    5.1606    72156.9
2024  5 27 15 54  0   0    -5.71     2.11     2.63   -354.59     -5.56     -7.01    5.2402    73727.4
2024  5 27 15 55  0   0    -5.68     1.99     2.65   -355.24     -4.03     -8.96    5.4586    74844.4
2024  5 27 15 56  0   0    -5.49     1.74     3.05   -355.89     -2.50    -10.91    5.6771    75969.8
2024  5 27 15 57  0   0    -5.60     1.89     2.72   -355.89     -3.07    -11.22    5.6435    76897.8
2024  5 27 15 58  0   0    -5.57     1.95     2.78       nan       nan       nan       nan        nan
2024  5 27 15 59  0   0    -5.56     1.82     2.83       nan       nan       nan       nan        nan
2024  5 27 16  0  0   0    -5.66     1.66     2.85       nan       nan       nan       nan        nan
2024  5 27 16  1  0   0    -5.60     1.72     2.86   -355.86     -5.32    -12.49    5.5091    80666.0
2024  5 27 16  2  0   0    -5.61     1.71     2.83   -355.62     -4.73    -12.25    5.4439    79716.3
2024  5 27 16  3  0   0    -5.63     1.62     2.94   -355.38     -4.14    -12.01    5.3787    78772.2
2024  5 27 16  4  0   0    -5.68     1.56     2.90   -355.87     -4.64    -10.41    5.3132    76414.7
2024  5 27 16  5  0   0    -5.69     1.44     2.93   -355.25     -2.71     -9.29    5.3493    76230.8
2024  5 27 16  6  0   0    -5.79     1.28     2.89   -354.63     -0.77     -8.16    5.3854    76047.1
2024  5 27 16  7  0   0    -5.85     1.18     2.79   -354.79     -2.04     -8.96    5.3146    73322.0
2024  5 27 16  8  0   0    -5.79     1.31     2.90   -354.95     -3.31     -9.77    5.2438    70646.6
2024  5 27 16  9  0   0    -5.84     1.04     2.84   -353.91     -2.34     -8.86    5.2847    70790.6
2024  5 27 16 10  0   0    -5.82     1.08     2.83   -353.01     -2.76     -9.83    5.5019    77951.5
2024  5 27 16 11  0   0    -5.67     1.19     2.86   -352.12     -3.18    -10.80    5.7191    85457.4
2024  5 27 16 12  0   0    -5.49     1.33     3.02   -352.05     -2.83    -10.56    5.6612    80762.4
2024  5 27 16 13  0   0    -5.54     1.16     2.99   -351.99     -2.48    -10.32    5.6034    76200.1
2024  5 27 16 14  0   0    -5.23     1.54     3.45   -351.26     -2.63    -10.54    5.2784    86217.4
2024  5 27 16 15  0   0    -5.12     1.75     3.52   -352.06     -4.05    -12.33    5.2637    84890.0
2024  5 27 16 16  0   0    -5.04     1.85     3.57   -352.85     -5.45    -14.12    5.2490    83572.9
2024  5 27 16 17  0   0    -5.09     1.61     3.59   -351.74     -4.78    -13.16    5.2105    86828.3
2024  5 27 16 18  0   0    -5.30     1.42     3.29   -350.63     -4.10    -12.19    5.1720    90145.8
2024  5 27 16 19  0   0    -5.21     1.69     3.29   -353.70     -8.26    -14.79    5.3734    82286.0
2024  5 27 16 20  0   0    -4.89     2.02     3.59   -352.75     -6.15    -13.41    5.3447    88170.0
2024  5 27 16 21  0   0    -5.11     1.52     3.51   -351.80     -4.04    -12.02    5.3159    94257.2
2024  5 27 16 22  0   0    -5.20     1.31     3.41   -351.74     -4.88    -12.76    5.2584    89274.2
2024  5 27 16 23  0   0    -5.17     1.37     3.42   -351.69     -5.73    -13.51    5.2009    84426.6
2024  5 27 16 24  0   0    -5.03     1.50     3.48   -353.51    -10.85    -12.82    5.3750    67280.7
2024  5 27 16 25  0   0    -4.96     1.71     3.45   -353.15     -8.11    -13.07    5.4309    66912.2
2024  5 27 16 26  0   0    -5.13     1.09     3.36   -352.79     -5.36    -13.31    5.4868    66544.7
2024  5 27 16 27  0   0    -5.03     0.92     3.40   -353.98     -4.83    -12.31    5.7675    60805.9
2024  5 27 16 28  0   0    -4.91     1.01     3.42   -355.17     -4.31    -11.32    6.0482    55325.8
2024  5 27 16 29  0   0    -4.96     0.95     3.38   -362.07     -1.41    -10.16    7.3757   109754.8
2024  5 27 16 30  0   0    -4.89     0.32     3.05   -363.65     -1.92     -8.58    7.4523   108463.1
2024  5 27 16 31  0   0    -4.80     0.47     2.89   -365.24     -2.42     -7.01    7.5288   107179.1
2024  5 27 16 32  0   0    -4.60     1.31     3.14   -366.50     -2.24     -6.33    7.2312   109208.2
2024  5 27 16 33  0   0    -4.56     1.80     3.20   -367.77     -2.06     -5.65    6.9336   111256.4
2024  5 27 16 34  0   0    -4.47     1.89     3.15   -365.29     -1.17     -7.59    7.6887   103626.3
2024  5 27 16 35  0   0    -4.32     1.70     3.15   -365.01     -2.56     -7.59    7.7527   113304.1
2024  5 27 16 36  0   0    -4.37     1.73     3.17   -364.73     -3.95     -7.59    7.8168   123413.9
2024  5 27 16 37  0   0    -4.30     1.69     3.11   -364.16     -2.43     -7.67    7.6495   116415.7
2024  5 27 16 38  0   0    -4.30     1.78     3.18   -363.60     -0.91     -7.75    7.4823   109621.8
2024  5 27 16 39  0   0    -4.27     1.69     3.06   -362.74     -0.75     -8.06    7.6588   100472.6
2024  5 27 16 40  0   0    -4.50     1.38     3.09   -362.58     -1.60     -8.55    7.6613   102877.3
2024  5 27 16 41  0   0    -4.46     1.54     3.09   -362.41     -2.45     -9.03    7.6638   105310.5
2024  5 27 16 42  0   0    -4.36     1.51     3.03   -362.09     -2.68     -8.78    7.7789   102925.9
2024  5 27 16 43  0   0    -4.33     1.47     3.01   -361.77     -2.90     -8.53    7.8940   100568.6
2024  5 27 16 44  0   0    -4.29     1.38     3.16   -362.99     -2.66     -9.32    7.6804   102412.6
2024  5 27 16 45  0   0    -4.33     1.22     3.13   -362.67     -2.62     -8.97    7.6671   101478.7
2024  5 27 16 46  0   0    -4.34     1.11     3.16   -362.36     -2.58     -8.62    7.6538   100549.1
2024  5 27 16 47  0   0    -4.36     0.70     3.26   -363.39     -1.85     -8.70    7.5501   102441.1
2024  5 27 16 48  0   0    -4.17     0.18     3.56   -364.43     -1.13     -8.78    7.4464   104350.7
2024  5 27 16 49  0   0    -4.25     0.92     3.49   -364.12     -1.98     -8.13    7.3615   102051.6
2024  5 27 16 50  0   0    -4.20     1.59     3.24   -362.51     -0.97     -9.04    7.5370   102133.6
2024  5 27 16 51  0   0    -4.24     1.14     3.20   -360.90      0.04     -9.94    7.7126   102215.7
2024  5 27 16 52  0   0    -4.27     1.15     3.16   -361.55     -0.81     -9.15    7.8320    96654.4
2024  5 27 16 53  0   0    -4.22     0.83     3.12   -362.20     -1.65     -8.35    7.9515    91248.8
2024  5 27 16 54  0   0    -3.98     0.38     3.13   -369.55     -1.38     -3.25   10.0419    95359.0
2024  5 27 16 55  0   0    -3.69     0.35     2.88   -369.58     -0.59     -4.35   10.0346    94916.5
2024  5 27 16 56  0   0    -3.55     0.74     2.78   -369.60      0.20     -5.45   10.0274    94475.1
2024  5 27 16 57  0   0    -3.46     1.36     2.68   -370.32      1.51     -4.96   10.3789    96101.7
2024  5 27 16 58  0   0    -3.22     1.59     2.54   -371.04      2.82     -4.47   10.7304    97742.1
2024  5 27 16 59  0   0    -3.38     0.53     2.42   -370.74      3.04     -4.56   10.6193    93797.8
2024  5 27 17  0  0   0    -3.14     1.64     2.25   -371.02      2.95     -4.24   10.6419    94520.8
2024  5 27 17  1  0   0    -2.89     1.97     2.32   -371.30      2.85     -3.93   10.6644    95246.6
2024  5 27 17  2  0   0    -2.97     1.80     2.29   -372.36      3.33     -2.91   10.2698    98110.6
2024  5 27 17  3  0   0    -2.91     2.14     2.27   -373.43      3.80     -1.90    9.8752   101017.0
2024  5 27 17  4  0   0    -2.54     2.75     2.16   -374.33      5.35     -4.63    9.7265   115584.9
2024  5 27 17  5  0   0    -2.91     2.51     2.09   -374.03      4.63     -3.09    9.3889   120278.1
2024  5 27 17  6  0   0    -3.35     2.28     2.42   -373.74      3.92     -1.56    9.0512   125064.7
2024  5 27 17  7  0   0    -3.41     2.32     2.51   -374.11      2.80     -1.78    9.1313   114423.4
2024  5 27 17  8  0   0    -3.27     2.49     2.49   -374.49      1.69     -2.00    9.2114   104255.1
2024  5 27 17  9  0   0    -3.46     1.78     2.70   -373.97      0.81     -2.50    9.3146   104382.2
2024  5 27 17 10  0   0    -3.42     1.79     2.75   -373.45     -0.06     -3.00    9.4179   104509.4
2024  5 27 17 11  0   0    -3.52     1.87     2.63   -373.84     -0.22     -0.99    8.7953    94823.8
2024  5 27 17 12  0   0    -3.63     1.85     2.89   -373.79     -0.07     -1.85    8.7104    96148.8
2024  5 27 17 13  0   0    -3.63     1.95     2.82   -373.73      0.07     -2.71    8.6254    97483.0
2024  5 27 17 14  0   0    -3.58     2.14     2.61   -373.39     -0.36     -2.86    8.6791    98892.0
2024  5 27 17 15  0   0    -3.58     2.11     2.64   -373.05     -0.79     -3.02    8.7327   100311.1
2024  5 27 17 16  0   0    -3.57     2.36     2.53   -373.30      2.20     -0.66    8.0131    98849.0
2024  5 27 17 17  0   0    -3.58     2.61     2.56   -373.79      2.53     -1.62    7.9648    97615.5
2024  5 27 17 18  0   0    -3.65     2.73     2.36   -374.28      2.86     -2.57    7.9164    96389.7
2024  5 27 17 19  0   0    -3.60     2.53     2.44   -374.31      2.10     -2.55    7.9870    97757.2
2024  5 27 17 20  0   0    -3.63     2.40     2.49   -374.34      1.34     -2.53    8.0576    99134.4
2024  5 27 17 21  0   0    -3.57     2.42     2.41   -373.72      5.01     -0.63    8.2891   111116.5
2024  5 27 17 22  0   0    -3.61     2.38     2.40   -372.83      3.77     -2.51    8.3110   108058.1
2024  5 27 17 23  0   0    -3.52     2.16     2.47   -371.94      2.54     -4.40    8.3330   105042.5
2024  5 27 17 24  0   0    -3.62     1.74     2.79   -371.92      1.71     -3.37    8.0619   103309.6
2024  5 27 17 25  0   0    -3.71     1.65     2.89   -371.91      0.89     -2.34    7.7908   101591.1
2024  5 27 17 26  0   0    -3.78     1.64     2.93   -372.93      1.44     -4.29    7.6838   107160.3
2024  5 27 17 27  0   0    -3.79     1.51     2.96   -372.92      1.62     -4.06    7.7297   107987.8
2024  5 27 17 28  0   0    -3.58     1.47     3.04   -372.91      1.80     -3.83    7.7756   108818.5
2024  5 27 17 29  0   0    -3.59     1.29     3.03   -372.37      1.37     -3.96    7.8171   108586.4
2024  5 27 17 30  0   0    -3.55     1.27     3.06       nan       nan       nan       nan        nan
2024  5 27 17 31  0   0    -3.61     1.62     2.89       nan       nan       nan       nan        nan
2024  5 27 17 32  0   0    -3.74     1.60     2.81       nan       nan       nan       nan        nan
2024  5 27 17 33  0   0    -3.56     1.38     2.94   -370.22     -0.35     -4.48    7.9833   107660.7
2024  5 27 17 34  0   0    -3.48     1.31     2.96   -370.98     -0.95     -4.32    7.9987   105953.3
2024  5 27 17 35  0   0    -3.44     1.36     3.01   -371.74     -1.55     -4.17    8.0142   104259.6
2024  5 27 17 36  0   0    -3.77     1.29     2.91   -368.84      2.34     -1.58    7.6448   115623.2
2024  5 27 17 37  0   0    -4.02     1.36     2.86   -368.84      0.81     -2.96    7.3776   111796.2
2024  5 27 17 38  0   0    -4.16     1.31     2.84   -368.84     -0.73     -4.35    7.1105   108033.7
2024  5 27 17 39  0   0    -4.25     1.33     2.74   -369.08     -0.96     -4.11    7.4342   107467.8
2024  5 27 17 40  0   0    -3.90     1.16     2.77   -369.32     -1.20     -3.86    7.7579   106903.4
2024  5 27 17 41  0   0    -3.92     1.09     2.79   -369.31     -0.99     -3.99    7.4806   103414.6
2024  5 27 17 42  0   0    -3.92     1.01     2.83   -369.29     -1.27     -4.36    7.4810   104214.7
2024  5 27 17 43  0   0    -3.87     1.06     2.92   -369.26     -1.55     -4.72    7.4813   105017.9
2024  5 27 17 44  0   0    -4.09     0.90     2.84   -369.04     -1.50     -4.62    7.2745   106525.5
2024  5 27 17 45  0   0    -4.23     0.78     2.86   -368.82     -1.45     -4.52    7.0676   108043.8
2024  5 27 17 46  0   0    -4.13     0.62     2.85   -368.74     -1.54     -4.79    7.5980   106196.2
2024  5 27 17 47  0   0    -3.94     0.52     2.75   -367.27     -1.78     -4.97    7.1771   105077.4
2024  5 27 17 48  0   0    -4.12     0.41     2.91   -365.79     -2.02     -5.15    6.7562   103964.6
2024  5 27 17 49  0   0    -4.23     0.32     3.04   -366.07     -0.85     -5.72    6.7294   103537.0
2024  5 27 17 50  0   0    -4.23     0.36     3.05   -366.35      0.32     -6.29    6.7027   103110.3
2024  5 27 17 51  0   0    -4.25     0.25     3.01   -365.41      2.28     -4.32    7.0620   109825.9
2024  5 27 17 52  0   0    -4.23     0.17     2.96   -365.32      1.03     -5.47    6.9712   106754.2
2024  5 27 17 53  0   0    -4.19     0.03     3.00   -365.24     -0.21     -6.62    6.8804   103726.1
2024  5 27 17 54  0   0    -4.12    -0.15     2.98   -365.75      0.45     -7.49    7.4462   106065.4
2024  5 27 17 55  0   0    -3.50    -0.49     2.96   -366.27      1.11     -8.36    8.0120   108430.8
2024  5 27 17 56  0   0    -3.58    -0.03     2.91   -364.20     -1.67     -7.13    7.8065   107442.8
2024  5 27 17 57  0   0    -3.63    -0.12     2.88   -364.43     -0.36     -6.76    7.7727   108663.1
2024  5 27 17 58  0   0    -3.75    -0.25     2.80   -364.66      0.95     -6.38    7.7389   109890.2
2024  5 27 17 59  0   0    -3.65    -0.22     2.92   -364.10      1.53     -6.01    7.6221   103490.2
2024  5 27 18  0  0   0    -3.49    -0.09     3.08   -363.53      2.10     -5.64    7.5053    97282.2
2024  5 27 18  1  0   0    -3.54    -0.09     2.93   -362.08      1.91     -7.97    7.9009    99894.9
2024  5 27 18  2  0   0    -3.59    -0.27     2.84   -363.51      2.31     -7.05    7.5871    99154.3
2024  5 27 18  3  0   0    -3.60    -0.33     3.09   -364.93      2.71     -6.13    7.2733    98416.4
2024  5 27 18  4  0   0    -3.61    -0.47     3.02   -364.49      2.62     -6.31    7.2579    97938.9
2024  5 27 18  5  0   0    -3.62    -0.60     2.98   -364.05      2.54     -6.50    7.2425    97462.6
2024  5 27 18  6  0   0    -3.61    -0.70     2.97   -363.55      4.11     -5.45    7.4608   110874.4
2024  5 27 18  7  0   0    -3.55    -0.68     2.96   -362.93      4.19     -6.81    7.5004   106235.5
2024  5 27 18  8  0   0    -3.45    -0.72     3.00   -362.32      4.28     -8.17    7.5400   101695.7
2024  5 27 18  9  0   0    -3.34    -0.79     3.00   -362.60      3.13     -7.83    7.4385   102348.4
2024  5 27 18 10  0   0    -3.34    -0.82     3.04   -362.89      1.97     -7.50    7.3370   103003.1
2024  5 27 18 11  0   0    -3.22    -0.76     2.99   -361.43      4.11     -6.68    7.6596   103847.3
2024  5 27 18 12  0   0    -3.26    -0.78     2.95   -361.92      4.97     -4.93    7.5879    99055.2
2024  5 27 18 13  0   0    -3.35    -0.97     2.86   -362.40      5.82     -3.18    7.5162    94376.2
2024  5 27 18 14  0   0    -3.51    -0.64     3.17   -364.00      6.22     -2.11    7.0107   102015.5
2024  5 27 18 15  0   0    -3.44    -0.62     3.01   -365.61      6.61     -1.05    6.5052   109952.0
2024  5 27 18 16  0   0    -3.12    -2.43     1.74   -360.19     -6.05     -9.77    6.7370   107214.6
2024  5 27 18 17  0   0    -2.86    -2.70     1.76   -357.09    -11.31    -14.02    7.0809    99805.7
2024  5 27 18 18  0   0    -2.15    -3.50     0.93   -353.99    -16.57    -18.28    7.4248    92662.1
2024  5 27 18 19  0   0    -1.73    -3.93     0.82   -354.40    -17.92    -16.59    6.7744    98285.9
2024  5 27 18 20  0   0    -1.91    -3.57     1.08   -354.80    -19.28    -14.90    6.1241   104075.4
2024  5 27 18 21  0   0    -1.43    -3.83     1.14   -350.57    -19.61    -16.71    6.5322   115091.2
2024  5 27 18 22  0   0    -1.49    -3.78     1.09   -351.81    -19.85    -16.05    6.4123   113934.6
2024  5 27 18 23  0   0    -1.79    -3.57     1.13   -353.06    -20.08    -15.39    6.2925   112783.9
2024  5 27 18 24  0   0    -2.14    -3.25     1.54   -355.75    -18.97    -12.76    6.1195   108697.5
2024  5 27 18 25  0   0    -2.40    -3.11     1.82   -358.45    -17.85    -10.12    5.9466   104686.5
2024  5 27 18 26  0   0    -2.46    -3.12     1.70   -359.86    -14.49     -8.05    6.0281    92253.9
2024  5 27 18 27  0   0    -2.54    -2.93     1.85   -361.83    -12.53     -7.28    5.7043    94111.2
2024  5 27 18 28  0   0    -3.10    -2.56     2.10   -363.80    -10.57     -6.50    5.3806    95987.0
2024  5 27 18 29  0   0    -3.35    -1.68     2.56   -363.63    -10.75     -7.76    5.4074    93186.2
2024  5 27 18 30  0   0    -3.38    -1.92     2.38   -363.47    -10.92     -9.03    5.4343    90426.8
2024  5 27 18 31  0   0    -3.16    -2.50     1.94   -365.97    -12.33     -7.32    6.0266    85476.0
2024  5 27 18 32  0   0    -3.29    -1.36     2.16   -368.48    -13.73     -5.61    6.6190    80664.6
2024  5 27 18 33  0   0    -2.90    -1.99     2.05   -364.22    -21.17     -7.89    6.5842    81502.9
2024  5 27 18 34  0   0    -2.71    -2.46     1.73   -363.98    -19.77     -8.62    6.4581    81486.0
2024  5 27 18 35  0   0    -2.88    -2.35     1.72   -363.74    -18.37     -9.35    6.3320    81469.2
2024  5 27 18 36  0   0    -2.80    -2.55     1.56   -362.71    -15.85     -7.95    6.2115    95396.9
2024  5 27 18 37  0   0    -1.17    -4.11     0.02   -361.67    -13.34     -6.55    6.0910   110423.0
2024  5 27 18 38  0   0    -1.86    -3.78     1.10   -368.23    -14.97     -6.37    5.9860   109669.4
2024  5 27 18 39  0   0    -2.18    -3.56     1.15   -370.44    -13.75     -5.90    6.1475   102138.7
2024  5 27 18 40  0   0    -1.65    -4.08     0.78   -372.65    -12.54     -5.42    6.3091    94875.9
2024  5 27 18 41  0   0    -1.71    -4.00     0.98   -375.13    -11.62     -3.30    6.4399    96949.0
2024  5 27 18 42  0   0    -1.64    -3.82     0.70   -377.61    -10.72     -1.18    6.5707    99044.4
2024  5 27 18 43  0   0    -1.85    -3.48     0.97   -379.34     -9.55     -3.22    6.3858   102307.5
2024  5 27 18 44  0   0    -1.66    -3.39     1.02   -380.47     -9.34     -2.92    6.6161   100846.6
2024  5 27 18 45  0   0    -0.95    -3.50     0.49   -381.61     -9.14     -2.63    6.8463    99396.3
2024  5 27 18 46  0   0    -0.33    -3.74     0.28   -381.54     -8.78     -3.24    6.8143    99682.5
2024  5 27 18 47  0   0    -0.49    -3.69     0.51   -381.47     -8.42     -3.85    6.7824    99969.2
2024  5 27 18 48  0   0    -0.43    -4.16     0.50   -384.66    -11.58     -1.33    6.6309    89643.2
2024  5 27 18 49  0   0    -0.49    -4.21     0.64   -385.26    -10.61     -0.52    6.6112    96237.9
2024  5 27 18 50  0   0    -0.72    -4.19     0.77   -385.86     -9.65      0.30    6.5914   103066.7
2024  5 27 18 51  0   0    -0.90    -4.15     0.70   -383.99     -9.08     -1.00    6.6910   102262.2
2024  5 27 18 52  0   0     0.10    -4.37     0.19   -382.13     -8.51     -2.30    6.7906   101460.9
2024  5 27 18 53  0   0     0.30    -4.35     0.30   -380.81    -10.66     -1.08    6.7288    91155.0
2024  5 27 18 54  0   0     0.36    -4.21     0.01   -378.79     -9.74     -3.94    6.6789    89847.5
2024  5 27 18 55  0   0     0.67    -4.23    -0.39   -376.78     -8.81     -6.80    6.6290    88549.3
2024  5 27 18 56  0   0     0.55    -4.47    -0.31   -377.92     -9.33     -6.28    6.6294    90566.4
2024  5 27 18 57  0   0     0.48    -4.38    -0.16   -379.05     -9.86     -5.76    6.6298    92606.1
2024  5 27 18 58  0   0     0.49    -4.34    -0.13   -378.07    -11.60     -4.81    6.4632    95281.4
2024  5 27 18 59  0   0     0.35    -4.40     0.03   -378.62     -9.62     -4.73    6.8011    98005.1
2024  5 27 19  0  0   0     0.30    -4.16     0.07   -379.17     -7.65     -4.64    7.1391   100767.2
2024  5 27 19  1  0   0     0.16    -4.07    -0.07   -379.56     -7.65     -3.62    7.0186    99800.7
2024  5 27 19  2  0   0    -0.18    -3.93     0.43   -379.95     -7.64     -2.61    6.8981    98838.9
2024  5 27 19  3  0   0    -0.31    -3.83     0.72   -378.02     -6.74     -3.81    7.0660   103603.5
2024  5 27 19  4  0   0    -0.23    -4.10     0.24   -378.16     -7.28     -3.52    7.0875   100295.4
2024  5 27 19  5  0   0    -0.11    -4.12    -0.05   -378.30     -7.82     -3.23    7.1090    97040.9
2024  5 27 19  6  0   0    -0.02    -4.14     0.15   -378.77     -4.39     -1.31    7.3924   102538.2
2024  5 27 19  7  0   0    -0.16    -4.06     0.04   -379.23     -0.97      0.62    7.6758   108186.9
2024  5 27 19  8  0   0    -0.10    -4.05    -0.20   -378.04     -3.83     -1.26    7.3487   100302.4
2024  5 27 19  9  0   0    -0.17    -4.08    -0.01   -377.95     -4.48     -1.16    7.2643    97372.6
2024  5 27 19 10  0   0    -0.25    -4.17     0.00   -377.86     -5.13     -1.06    7.1799    94486.2
2024  5 27 19 11  0   0    -0.25    -4.15    -0.01   -376.63     -4.79     -1.66    7.2645    95085.3
2024  5 27 19 12  0   0    -0.05    -4.08     0.02   -375.40     -4.46     -2.27    7.3490    95686.2
2024  5 27 19 13  0   0    -0.01    -4.13     0.03   -375.57     -4.12     -1.76    7.3042    95198.6
2024  5 27 19 14  0   0    -0.05    -4.10    -0.08   -375.12     -4.08     -0.73    7.2201    92699.8
2024  5 27 19 15  0   0     0.03    -4.19    -0.05   -374.67     -4.04      0.30    7.1360    90234.2
2024  5 27 19 16  0   0    -0.00    -4.16    -0.25   -375.32     -4.29     -0.02    7.1033    92254.2
2024  5 27 19 17  0   0     0.01    -4.17    -0.23   -375.96     -4.53     -0.34    7.0707    94296.6
2024  5 27 19 18  0   0     0.05    -4.21    -0.33   -378.13     -6.54      0.13    6.5922    95719.8
2024  5 27 19 19  0   0    -0.39    -4.28     0.13   -377.36     -7.57     -0.58    6.6044    92784.3
2024  5 27 19 20  0   0    -0.61    -4.24     0.34   -376.59     -8.59     -1.29    6.6165    89894.5
2024  5 27 19 21  0   0    -0.11    -4.35    -0.19   -375.17     -8.01     -2.36    6.8925    91785.3
2024  5 27 19 22  0   0    -0.47    -3.99     0.31   -373.75     -7.42     -3.42    7.1686    93695.8
2024  5 27 19 23  0   0    -0.42    -3.87     0.25   -375.24     -9.03     -5.30    6.8340    85710.1
2024  5 27 19 24  0   0    -0.27    -4.08     0.26   -373.96    -11.46     -9.88    6.9300    85979.3
2024  5 27 19 25  0   0    -0.40    -4.03     0.38   -372.68    -13.89    -14.47    7.0260    86248.8
2024  5 27 19 26  0   0    -1.12    -3.46     1.45   -366.36    -22.15    -16.85    6.4661    88861.9
2024  5 27 19 27  0   0    -1.51    -3.60     1.16   -360.05    -30.40    -19.23    5.9063    91514.0
2024  5 27 19 28  0   0    -0.61    -4.33     0.12   -372.73    -13.40     -2.15    6.1172   107734.1
2024  5 27 19 29  0   0    -0.22    -4.62    -0.43   -373.41    -15.94     -4.84    6.2114   102315.2
2024  5 27 19 30  0   0    -0.51    -4.43     0.95   -374.09    -18.47     -7.53    6.3056    97036.0
2024  5 27 19 31  0   0    -0.13    -4.54     0.32   -374.13    -17.81     -5.87    6.4460    99720.2
2024  5 27 19 32  0   0    -0.29    -4.37    -0.09   -374.18    -17.15     -4.21    6.5864   102440.9
2024  5 27 19 33  0   0     0.18    -4.51    -0.58   -376.03    -11.55     -2.16    6.5014   105650.4
2024  5 27 19 34  0   0     0.04    -4.55    -0.49   -375.88    -10.43     -2.61    6.8672   109733.4
2024  5 27 19 35  0   0    -0.44    -4.44     0.01   -375.74     -9.31     -3.06    7.2330   113893.8
2024  5 27 19 36  0   0     0.19    -4.36    -0.78   -375.03     -7.84     -2.81    7.2980   112996.8
