Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 11  8 49  0   0    -7.90    14.42   -38.09   -744.50     -0.93    -31.88   13.2412  1397524.3
2024  5 11  8 50  0   0    -7.57     9.73   -39.10   -725.14     23.35    -44.10   16.3151   885709.9
2024  5 11  8 51  0   0    -6.08     6.97   -39.69   -725.54     15.65    -31.89   19.6569   950684.3
2024  5 11  8 52  0   0     3.01     1.45   -39.25   -725.93      7.96    -19.68   22.9988  1017958.4
2024  5 11  8 53  0   0     5.10     0.95   -38.68   -726.56      8.27    -24.29   23.5744   993973.8
2024  5 11  8 54  0   0     4.39     0.40   -38.97   -727.18      8.58    -28.89   24.1501   970275.1
2024  5 11  8 55  0   0     2.59     0.48   -38.09   -736.72     27.84     -8.94   31.1359  1272410.6
2024  5 11  8 56  0   0    -3.09     3.11   -37.09   -735.52     19.56    -14.70   28.5114  1179395.3
2024  5 11  8 57  0   0    -3.06     2.44   -37.14   -734.32     11.27    -20.45   25.8868  1089910.0
2024  5 11  8 58  0   0    -2.39     3.63   -37.03   -734.71     17.38    -17.86   27.9690  1083170.7
2024  5 11  8 59  0   0    -2.80    -0.47   -37.55   -735.10     23.48    -15.27   30.0512  1076452.2
2024  5 11  9  0  0   0    -2.63     2.01   -37.30   -732.78      9.20    -11.20   27.5637   995104.0
2024  5 11  9  1  0   0    -3.67     1.85   -37.26   -728.34     11.83    -13.66   27.3271   903019.8
2024  5 11  9  2  0   0    -5.17     1.71   -37.01   -723.91     14.46    -16.11   27.0904   815405.5
2024  5 11  9  3  0   0    -5.76     1.26   -36.86   -762.29     26.00    -18.98   33.0263  1542041.9
2024  5 11  9  4  0   0    -5.24     0.95   -35.65   -758.56     21.44    -11.69   39.0579  1443727.7
2024  5 11  9  5  0   0    -3.96     5.14   -33.42   -754.83     16.88     -4.39   45.0896  1348651.6
2024  5 11  9  6  0   0    -5.18     7.74   -32.06   -751.38     13.64     -5.32   45.1259  1376262.2
2024  5 11  9  7  0   0    -5.66     7.75   -30.29       nan       nan       nan       nan        nan
2024  5 11  9  8  0   0    -8.26     9.36   -29.27   -744.48      7.17     -7.16   45.1985  1432322.6
2024  5 11  9  9  0   0    -4.92     7.22   -31.66   -749.17      2.03    -13.73   48.2621  1406537.9
2024  5 11  9 10  0   0    -4.89     7.14   -31.57   -753.86     -3.10    -20.30   51.3258  1380987.3
2024  5 11  9 11  0   0    -2.95     7.41   -30.16   -750.41      2.61    -19.20   49.8242  1356498.0
2024  5 11  9 12  0   0     3.54     2.64   -27.76       nan       nan       nan       nan        nan
2024  5 11  9 13  0   0     2.55    14.38   -25.40       nan       nan       nan       nan        nan
2024  5 11  9 14  0   0     7.67    12.17   -25.36       nan       nan       nan       nan        nan
2024  5 11  9 15  0   0     7.84    21.42   -18.79   -736.59     25.47    -14.83   43.8179  1260731.7
2024  5 11  9 16  0   0     4.85    22.21   -17.67   -741.18     -0.93    -52.61   61.6146   983484.6
2024  5 11  9 17  0   0    -4.05     5.17   -23.41   -742.37     12.05    -55.73   61.8364  1041315.6
2024  5 11  9 18  0   0     2.31    23.48   -17.79   -743.56     25.03    -58.85   62.0582  1100798.7
2024  5 11  9 19  0   0     2.05    22.95    -9.83   -746.88     19.24    -61.17   76.5313  1177440.3
2024  5 11  9 20  0   0     0.61    11.63   -20.83   -750.20     13.44    -63.48   91.0044  1256660.9
2024  5 11  9 21  0   0    -7.24    10.70   -20.29   -747.43     18.81    -62.99   92.3892  1193954.1
2024  5 11  9 22  0   0    -7.76     8.03   -21.53       nan       nan       nan       nan        nan
2024  5 11  9 23  0   0    -5.23     7.72   -23.06   -741.90     29.54    -62.04   95.1588  1073355.1
2024  5 11  9 24  0   0    -6.25     2.85   -26.02   -742.66     28.53    -61.04   97.1794  1058502.3
2024  5 11  9 25  0   0    -5.64     4.98   -24.08   -743.42     27.53    -60.04   99.2000  1043752.9
2024  5 11  9 26  0   0    -6.70     9.30   -23.59   -741.47     21.70    -59.14   89.7189  1085325.6
2024  5 11  9 27  0   0    -6.11     3.50   -24.32   -744.39     26.32    -60.26   89.3464  1156762.4
2024  5 11  9 28  0   0    -6.17     5.46   -23.18   -747.31     30.94    -61.37   88.9739  1230475.8
2024  5 11  9 29  0   0    -5.07     4.61   -22.83   -740.17     19.49    -61.44   81.0658  1096056.8
2024  5 11  9 30  0   0    -5.92     5.31   -22.13   -733.03      8.04    -61.50   73.1577   969410.6
2024  5 11  9 31  0   0    -5.05     4.70   -22.21   -746.92     29.83    -56.71   60.5485   845150.9
2024  5 11  9 32  0   0     2.50     0.69   -20.26   -744.76     24.00    -56.55   53.1652   955305.4
2024  5 11  9 33  0   0     0.80     1.46   -15.99   -742.61     18.18    -56.38   45.7820  1072205.7
2024  5 11  9 34  0   0     8.51     0.29   -13.08   -764.07     56.32    -59.17   38.2188  1058672.1
2024  5 11  9 35  0   0    -6.98     6.71   -17.37   -750.31     39.56    -54.90   37.7303  1085265.6
2024  5 11  9 36  0   0     3.62     1.19   -17.78   -736.55     22.79    -50.62   37.2419  1112189.0
2024  5 11  9 37  0   0    -5.60     9.95   -12.97   -720.06      2.32    -50.58   37.1300   967533.5
2024  5 11  9 38  0   0     0.53     1.07    -5.27   -703.57    -18.16    -50.53   37.0180   832951.6
2024  5 11  9 39  0   0    16.06    -8.46    -0.78   -693.28     -5.51    -42.20   40.0935   803839.2
2024  5 11  9 40  0   0    16.92    -7.10    -2.16   -695.49    -12.23    -35.24   40.6163   867711.2
2024  5 11  9 41  0   0    17.16    -8.18    -0.01   -697.70    -18.95    -28.28   41.1391   934024.7
2024  5 11  9 42  0   0    13.50     0.73    -6.50   -697.03     -7.78    -39.03   41.4958   936882.6
2024  5 11  9 43  0   0    12.45    -0.43    -7.91   -696.35      3.40    -49.78   41.8524   939744.9
2024  5 11  9 44  0   0    13.95    -1.43    -7.39   -698.99     13.55    -45.99   44.3789  1002599.2
2024  5 11  9 45  0   0    14.17    -1.39    -6.61   -695.07     10.93    -39.08   41.7964   996081.2
2024  5 11  9 46  0   0    15.48    -1.85    -5.95   -691.14      8.32    -32.17   39.2139   989584.4
2024  5 11  9 47  0   0    15.39    -2.06    -5.47   -687.67      9.33    -37.12   40.1620   991152.2
2024  5 11  9 48  0   0    12.27     3.00    -9.01   -684.20     10.33    -42.07   41.1101   992721.2
2024  5 11  9 49  0   0     8.33    17.30    -6.00   -682.62     46.50    -42.00   29.4368   830562.4
2024  5 11  9 50  0   0    -1.50    21.57    -6.96   -681.69     37.18    -36.04   30.1274   825717.8
2024  5 11  9 51  0   0    -3.82    20.35    -6.53   -680.77     27.86    -30.08   30.8180   820887.4
2024  5 11  9 52  0   0    -4.30    19.06    -5.48   -681.76     15.23    -24.73   31.6419   879415.0
2024  5 11  9 53  0   0    -2.76    14.53    -3.26   -682.75      2.60    -19.38   32.4659   939957.7
2024  5 11  9 54  0   0     2.33    10.52    -0.88   -691.51      9.58    -17.56   37.5647   885576.1
2024  5 11  9 55  0   0    -5.78    11.58    -0.78   -695.03     -4.80    -14.89   40.6254   983077.9
2024  5 11  9 56  0   0     1.87     9.01    -3.31   -698.55    -19.17    -12.22   43.6861  1085670.6
2024  5 11  9 57  0   0     7.93    -2.61    -4.06   -698.71    -24.45    -19.56   42.1871  1016341.8
2024  5 11  9 58  0   0     6.83    -0.42    -2.20   -698.87    -29.73    -26.91   40.6882   949300.2
2024  5 11  9 59  0   0     3.62    -3.78     3.64   -706.34     -1.70    -25.59   31.5609   849263.8
2024  5 11 10  0  0   0     8.18    -4.03    -9.22   -708.09      2.20    -26.24   26.1134   931377.5
2024  5 11 10  1  0   0     9.43    -1.99   -13.06   -709.84      6.10    -26.88   20.6659  1017279.8
2024  5 11 10  2  0   0     8.27    -0.87   -14.07   -710.77      4.23    -23.82   20.6163   959475.7
2024  5 11 10  3  0   0     7.27     1.78   -14.42   -711.70      2.37    -20.76   20.5666   903362.2
2024  5 11 10  4  0   0     6.35    -1.73   -14.27   -709.83     -7.53    -27.40   21.1954   924711.7
2024  5 11 10  5  0   0     6.02    -0.89   -14.26   -702.20      3.51    -15.55   21.8901   913963.5
2024  5 11 10  6  0   0     5.88    -2.15   -15.84   -694.57     14.55     -3.70   22.5848   903278.2
2024  5 11 10  7  0   0     6.17    -5.34   -15.86   -697.69     28.09     15.56   24.6641   869155.4
2024  5 11 10  8  0   0     5.30    -9.44   -14.57   -704.99     26.31      9.52   25.3050   817901.0
2024  5 11 10  9  0   0     3.50   -11.32   -14.06   -712.29     24.53      3.48   25.9459   768204.1
2024  5 11 10 10  0   0     2.50   -13.39   -12.89   -712.36     27.48     -1.21   25.3872   696428.7
2024  5 11 10 11  0   0     3.06   -15.01   -11.73   -712.44     30.42     -5.90   24.8285   628172.9
2024  5 11 10 12  0   0     2.08    -4.16   -17.54   -713.31     17.74     -3.19   24.9139   706049.4
2024  5 11 10 13  0   0    -0.27     4.03   -17.61   -714.01     20.92    -17.66   21.9920   801221.4
2024  5 11 10 14  0   0     1.78     5.76   -16.99   -714.72     24.09    -32.14   19.0700   902408.8
2024  5 11 10 15  0   0     2.22     8.08   -18.84   -716.75     26.89    -24.04   17.8530   848833.2
2024  5 11 10 16  0   0     1.09    10.58   -18.41   -718.79     29.70    -15.95   16.6361   796897.0
2024  5 11 10 17  0   0     0.37    10.67   -18.50   -719.57     19.38     10.99   20.2944   957981.8
2024  5 11 10 18  0   0    -0.51    11.86   -13.91   -720.65      5.46      9.72   20.8384   882148.6
2024  5 11 10 19  0   0     2.20     9.90   -12.14   -721.72     -8.45      8.44   21.3825   809441.9
2024  5 11 10 20  0   0     1.89    12.36   -10.01   -717.94     -7.41      0.41   21.7767   764721.5
2024  5 11 10 21  0   0     2.15    12.83    -7.66   -714.16     -6.36     -7.62   22.1709   721271.9
2024  5 11 10 22  0   0     3.29    14.75    -5.25   -707.92    -25.65     -0.75   20.2528   825544.4
2024  5 11 10 23  0   0     2.24    13.14    -5.16   -710.02    -21.02     -1.59   20.0162   811764.4
2024  5 11 10 24  0   0    -1.48    15.13    -2.90   -712.13    -16.39     -2.44   19.7796   798100.5
2024  5 11 10 25  0   0     0.14    14.97     3.92   -711.26    -12.51     -2.56   20.1691   774731.2
2024  5 11 10 26  0   0    -1.11    14.62     1.57   -710.93    -13.97     -4.17   18.8462   837173.8
2024  5 11 10 27  0   0    -0.83    13.13     1.79   -710.61    -15.42     -5.78   17.5234   902036.2
2024  5 11 10 28  0   0    -0.48    12.94     1.81   -708.65    -16.20     -6.97   16.2392   888329.2
2024  5 11 10 29  0   0    -1.55    11.41     4.44   -706.70    -16.97     -8.15   14.9549   874727.1
2024  5 11 10 30  0   0    -2.54    12.12     7.12   -714.92    -16.15     -6.52   15.3492   980487.0
2024  5 11 10 31  0   0    -2.79    10.97     2.39   -718.44    -15.56    -22.08   16.7405   977150.1
2024  5 11 10 32  0   0    -2.93    11.68    -0.83   -721.95    -14.96    -37.64   18.1318   973818.9
2024  5 11 10 33  0   0    -4.91     4.45    -1.86   -722.10    -12.85    -32.98   18.7217  1025516.5
2024  5 11 10 34  0   0    -7.03     1.33     3.86   -722.25    -10.74    -28.32   19.3117  1078551.0
2024  5 11 10 35  0   0     0.52    -1.89     5.92   -723.61    -22.36    -30.47   18.6966   946872.6
2024  5 11 10 36  0   0     0.50     2.80     3.63   -722.74    -31.74    -39.69   19.1387   953488.2
2024  5 11 10 37  0   0    -0.26     7.43    -1.85   -721.87    -41.11    -48.91   19.5808   960126.7
2024  5 11 10 38  0   0    -0.41     9.26    -1.46   -728.80    -41.07    -59.18   19.6164   946306.1
2024  5 11 10 39  0   0    -2.24    10.81    -5.78   -739.83    -42.53    -66.43   19.7930   910573.1
2024  5 11 10 40  0   0    -3.80     6.21   -11.65   -750.85    -43.99    -73.68   19.9697   875527.8
2024  5 11 10 41  0   0    -1.07     4.79    -8.54   -750.93    -34.55    -70.54   18.6547   979821.5
2024  5 11 10 42  0   0     4.40     5.89    -9.83   -751.01    -25.12    -67.41   17.3397  1089982.4
2024  5 11 10 43  0   0     5.12     3.30   -13.28   -758.88    -23.61    -51.01   20.0119  1168748.0
2024  5 11 10 44  0   0     2.82    -0.59    -8.68   -761.05    -15.61    -53.86   19.3860  1119306.2
2024  5 11 10 45  0   0     1.30     1.55    -9.59   -763.21     -7.60    -56.73   18.7601  1070932.9
2024  5 11 10 46  0   0     2.52     0.39   -10.55   -778.43     -0.60    -54.58   21.9145  1067590.0
2024  5 11 10 47  0   0     2.26    -0.65    -8.92   -793.64      6.40    -52.43   25.0689  1064252.4
2024  5 11 10 48  0   0     1.86    -1.76   -10.65   -810.31     10.01    -53.34   26.0223  1052647.6
2024  5 11 10 49  0   0     0.59    -2.64    -8.05   -801.03     14.03    -66.25   26.0109  1123498.2
2024  5 11 10 50  0   0     3.04    -4.01    -3.65   -791.76     18.06    -79.16   25.9995  1196656.2
2024  5 11 10 51  0   0     4.32    -5.83    -1.95   -790.21      5.89    -70.14   25.4102  1133644.1
2024  5 11 10 52  0   0     5.15    -3.76    -2.15   -788.67     -6.28    -61.13   24.8209  1072336.2
2024  5 11 10 53  0   0     9.63     4.63     0.52   -815.59    -29.72    -69.91   25.9520  1221867.6
2024  5 11 10 54  0   0     8.75     0.36     3.99   -815.39    -34.54    -79.13   26.1235  1092812.8
2024  5 11 10 55  0   0     3.48     2.38    -0.01   -815.20    -39.35    -88.35   26.2949   970959.1
2024  5 11 10 56  0   0    -4.91     8.87    -9.15   -751.57    -14.07    -60.84   19.6146   725440.1
2024  5 11 10 57  0   0   -15.14     5.59   -13.29   -744.32     -2.65    -49.97   20.5161   757391.0
2024  5 11 10 58  0   0   -14.73     3.77   -15.09   -737.07      8.76    -39.11   21.4176   790030.4
2024  5 11 10 59  0   0   -12.06     8.54   -17.15   -740.00      3.46    -40.09   20.5361   718620.9
2024  5 11 11  0  0   0   -13.55     8.42   -18.33   -742.93     -1.83    -41.08   19.6546   650593.3
2024  5 11 11  1  0   0    -5.05    10.32   -13.49   -804.66    -46.44    -77.51   22.6281  1039396.9
2024  5 11 11  2  0   0    10.66     8.55     1.60   -801.56    -38.48    -72.17   23.8889  1077156.0
2024  5 11 11  3  0   0    13.03     4.86    11.04   -798.46    -30.51    -66.83   25.1498  1115588.6
2024  5 11 11  4  0   0    12.88     2.94    16.71   -802.69    -29.95    -67.51   23.7852  1140338.7
2024  5 11 11  5  0   0    15.27     5.29    14.34   -806.93    -29.39    -68.19   22.4206  1165360.3
2024  5 11 11  6  0   0    17.05    12.56     2.35   -819.82    -57.91    -82.07   25.6614   954104.1
2024  5 11 11  7  0   0    16.66    14.83    -1.02   -839.18    -63.76    -82.44   31.4187   949024.9
2024  5 11 11  8  0   0    15.39    15.63    -1.18   -858.54    -69.61    -82.81   37.1760   943959.2
2024  5 11 11  9  0   0     5.31     5.09    -9.16   -868.15    -83.11    -76.44   32.9673   851071.5
2024  5 11 11 10  0   0     8.96     6.79    -4.31   -859.46    -75.92    -76.68   26.9309   905294.4
2024  5 11 11 11  0   0    12.60     8.49     0.54   -850.76    -68.73    -76.93   20.8946   961191.7
2024  5 11 11 12  0   0    13.69     6.72     3.76   -826.46    -57.81    -70.03   17.1094  1092282.7
2024  5 11 11 13  0   0    15.96     4.75    11.25   -802.15    -46.88    -63.14   13.3242  1231750.8
2024  5 11 11 14  0   0    16.50     3.90    15.79   -805.13    -47.86    -62.04   14.0037  1237301.1
2024  5 11 11 15  0   0    16.13     3.66    15.52       nan       nan       nan       nan        nan
2024  5 11 11 16  0   0    17.90     2.98    14.17       nan       nan       nan       nan        nan
2024  5 11 11 17  0   0    16.21     2.21    13.68       nan       nan       nan       nan        nan
2024  5 11 11 18  0   0    17.42     0.84    10.91   -817.04    -51.76    -57.66   16.7216  1259627.0
2024  5 11 11 19  0   0    17.62     4.70     5.07   -820.71    -61.09    -48.77   26.7836  1333871.3
2024  5 11 11 20  0   0    -7.49    -2.89    -1.98   -818.26    -58.09    -38.75   28.5445  1439091.1
2024  5 11 11 21  0   0   -11.35    -4.47    -3.67   -815.82    -55.10    -28.73   30.3055  1548304.9
2024  5 11 11 22  0   0    -9.25    -5.29    -1.70   -824.32    -59.20    -32.22   29.1334  1554921.6
2024  5 11 11 23  0   0   -10.99    -5.48    -2.92   -822.94    -58.81    -45.47   27.3074  1607498.8
2024  5 11 11 24  0   0   -13.06    -6.57    -6.78   -821.56    -58.43    -58.72   25.4813  1660950.2
2024  5 11 11 25  0   0   -16.43    -6.01    -8.87   -830.16    -59.85    -61.54   24.8976  1563367.6
2024  5 11 11 26  0   0   -17.81    -2.74   -12.68       nan       nan       nan       nan        nan
2024  5 11 11 27  0   0   -17.87    -2.77   -12.63   -847.38    -62.71    -67.19   23.7300  1377064.2
2024  5 11 11 28  0   0   -17.33    -0.79   -13.57   -839.47    -61.88    -65.08   21.7433  1166257.1
2024  5 11 11 29  0   0   -18.54    -2.86   -11.96   -831.56    -61.06    -62.97   19.7565   972953.2
2024  5 11 11 30  0   0   -17.16    -1.45   -14.32   -836.12    -59.56    -60.63   16.9522  1128297.4
2024  5 11 11 31  0   0   -16.48     0.96   -16.84   -840.69    -58.06    -58.29   14.1478  1295141.8
2024  5 11 11 32  0   0   -16.62     0.94   -16.73   -827.60    -63.29    -58.67   14.4406   836230.9
2024  5 11 11 33  0   0   -16.89    -0.26   -16.32   -829.64    -61.19    -62.39   13.8130   927997.1
2024  5 11 11 34  0   0   -17.91    -0.62   -15.79   -831.68    -59.08    -66.11   13.1854  1024539.7
2024  5 11 11 35  0   0   -17.13    -0.63   -16.64   -836.60    -60.05    -65.08   15.9252  1138693.3
2024  5 11 11 36  0   0   -16.38     0.81   -16.57   -833.01    -58.18    -65.85   16.4081  1125192.0
2024  5 11 11 37  0   0   -15.59    -0.48   -16.94       nan       nan       nan       nan        nan
2024  5 11 11 38  0   0   -16.13    -0.34   -16.58       nan       nan       nan       nan        nan
2024  5 11 11 39  0   0   -13.51     1.94   -18.45       nan       nan       nan       nan        nan
2024  5 11 11 40  0   0     1.18    16.82   -17.17   -818.68    -50.69    -68.91   18.3396  1071991.8
2024  5 11 11 41  0   0     2.46    15.34   -16.70   -827.31    -50.65    -70.88   17.5517  1164554.9
2024  5 11 11 42  0   0     2.54    18.15   -16.14   -835.95    -50.61    -72.85   16.7639  1260950.6
2024  5 11 11 43  0   0     2.23    18.54   -16.23   -833.34    -46.79    -69.17   17.4862  1097255.0
2024  5 11 11 44  0   0     0.25    17.44   -17.64   -830.74    -42.96    -65.48   18.2084   944936.1
2024  5 11 11 45  0   0    -5.15    14.76   -19.20   -853.89    -58.33    -65.67   19.1125  1312659.2
2024  5 11 11 46  0   0    -5.32    14.82   -18.68   -837.57    -50.58    -60.54   17.9810  1150278.5
2024  5 11 11 47  0   0    -3.99    15.06   -18.38   -821.26    -42.83    -55.41   16.8495   998615.1
2024  5 11 11 48  0   0    -0.04    18.35   -16.42   -831.78    -39.42    -72.23   16.6890  1150773.3
2024  5 11 11 49  0   0     1.77    17.98   -15.97   -835.29    -42.50    -71.92   17.0189  1207550.2
2024  5 11 11 50  0   0     4.60    17.78   -15.86   -838.80    -45.58    -71.60   17.3489  1265694.2
2024  5 11 11 51  0   0     4.53    18.52   -15.25   -840.49    -45.60    -72.14   17.4205  1253066.8
2024  5 11 11 52  0   0     6.17    18.92   -14.17   -842.18    -45.61    -72.68   17.4920  1240502.7
2024  5 11 11 53  0   0     5.49    18.27   -15.72   -828.74    -43.60    -60.51   15.6581  1162562.0
2024  5 11 11 54  0   0     1.92    17.61   -17.71   -833.37    -46.34    -62.42   16.0358  1245714.8
2024  5 11 11 55  0   0     1.89    17.73   -17.82   -838.01    -49.08    -64.33   16.4136  1331739.6
2024  5 11 11 56  0   0     2.01    16.03   -19.25   -841.47    -50.34    -64.55   17.0842  1353579.0
2024  5 11 11 57  0   0     1.63    17.01   -18.22   -844.93    -51.60    -64.76   17.7547  1375596.1
2024  5 11 11 58  0   0     2.10    16.65   -18.16   -840.51    -49.74    -63.32   13.7521  1294460.6
2024  5 11 11 59  0   0    -1.91    16.34   -18.79   -833.56    -48.96    -66.29   12.7963  1273622.1
2024  5 11 12  0  0   0    -2.86    16.11   -19.61   -826.61    -48.18    -69.27   11.8405  1252952.7
2024  5 11 12  1  0   0    -2.16    14.07   -21.01   -819.78    -40.80    -58.85   13.9117  1073414.1
2024  5 11 12  2  0   0     2.04    15.46   -19.59   -816.74    -42.95    -56.63   13.1298  1055306.2
2024  5 11 12  3  0   0     7.54    17.90   -15.65   -813.71    -45.10    -54.40   12.3479  1037352.3
2024  5 11 12  4  0   0    12.90    19.26   -10.02   -820.02    -45.00    -65.72   13.0323  1074562.1
2024  5 11 12  5  0   0     4.61    18.72   -15.70   -826.32    -44.89    -77.05   13.7168  1112427.6
2024  5 11 12  6  0   0     4.53    17.67   -18.48   -837.56    -46.18    -65.70   13.7764  1055879.7
2024  5 11 12  7  0   0     7.02    19.71   -15.52   -860.71    -41.88    -67.11   13.9735  1266535.7
2024  5 11 12  8  0   0     4.24    18.08   -17.60   -883.85    -37.59    -68.52   14.1705  1496338.9
2024  5 11 12  9  0   0     6.22    17.62   -16.52   -898.65    -56.37    -73.27   14.8940  1573204.1
2024  5 11 12 10  0   0     3.80    17.28   -17.30   -913.45    -75.15    -78.02   15.6175  1651994.3
2024  5 11 12 11  0   0    -8.24    13.12   -21.05   -867.27    -63.40    -73.39   14.9841  1655044.5
2024  5 11 12 12  0   0    -8.70    13.25   -21.09   -863.45    -63.72    -72.54   14.4230  1573589.4
2024  5 11 12 13  0   0    -8.78    12.95   -21.40   -859.64    -64.04    -71.68   13.8618  1494189.6
2024  5 11 12 14  0   0    -9.74    13.10   -21.37   -860.99    -69.34    -68.69   14.4246  1515118.1
2024  5 11 12 15  0   0   -10.25    13.14   -21.32   -856.19    -64.83    -67.06   14.3142  1367139.7
2024  5 11 12 16  0   0   -10.75    11.03   -21.80   -851.39    -60.32    -65.43   14.2039  1226763.6
2024  5 11 12 17  0   0   -10.64    13.17   -20.96   -851.79    -65.78    -64.93   13.4752  1242235.9
2024  5 11 12 18  0   0   -10.71    13.06   -21.10   -852.19    -71.25    -64.43   12.7464  1257805.1
2024  5 11 12 19  0   0   -11.46    12.40   -21.15   -864.35    -58.87    -64.69   14.7427  1583787.9
2024  5 11 12 20  0   0   -11.56    11.47   -20.99   -854.80    -57.80    -66.89   14.1391  1556051.8
2024  5 11 12 21  0   0   -13.20    10.51   -20.52   -845.25    -56.74    -69.09   13.5356  1528560.7
2024  5 11 12 22  0   0   -13.54     9.27   -21.10   -852.92    -56.70    -68.23   12.1554  1571052.6
2024  5 11 12 23  0   0   -13.17     9.76   -22.13   -860.60    -56.67    -67.37   10.7753  1614127.0
2024  5 11 12 24  0   0   -11.68    11.18   -22.11   -853.37    -57.24    -66.35   11.8913  1529253.0
2024  5 11 12 25  0   0   -12.16    11.53   -21.79   -852.25    -57.98    -67.86   12.2287  1465759.0
2024  5 11 12 26  0   0   -13.33    10.90   -21.81   -851.13    -58.72    -69.38   12.5661  1403611.2
2024  5 11 12 27  0   0   -14.27     9.35   -21.86   -845.57    -63.48    -74.45   12.9372  1377633.6
2024  5 11 12 28  0   0   -14.28     8.79   -22.06   -843.03    -65.64    -73.17   12.6792  1334015.5
2024  5 11 12 29  0   0   -14.73     8.33   -22.04   -840.49    -67.80    -71.88   12.4213  1291099.1
2024  5 11 12 30  0   0   -14.97     8.70   -21.65   -835.23    -68.28    -67.65   10.9037  1121511.3
2024  5 11 12 31  0   0   -15.67     6.62   -22.35   -829.98    -68.75    -63.42    9.3861   963858.9
2024  5 11 12 32  0   0   -16.58     3.82   -22.70   -844.89    -91.12    -45.82   10.1198  1415952.7
2024  5 11 12 33  0   0   -16.12     4.93   -22.62   -842.49    -85.27    -57.94    9.8948  1376360.2
2024  5 11 12 34  0   0   -15.53     6.17   -22.46   -840.08    -79.42    -70.05    9.6699  1337329.2
2024  5 11 12 35  0   0   -15.25     6.88   -22.43   -843.31    -74.90    -70.68    9.8288  1327758.1
2024  5 11 12 36  0   0   -13.80    10.09   -22.76   -846.54    -70.37    -71.30    9.9877  1318221.5
2024  5 11 12 37  0   0   -13.87     9.61   -22.95   -837.04    -68.96    -62.82    9.2792  1286181.8
2024  5 11 12 38  0   0   -13.87     8.81   -23.33   -830.70    -66.45    -66.98    8.7684  1133411.1
2024  5 11 12 39  0   0   -14.24     7.89   -23.32   -824.36    -63.95    -71.13    8.2575   990295.9
2024  5 11 12 40  0   0   -14.58     6.73   -23.42   -821.64    -62.93    -70.30    9.4844   914253.2
2024  5 11 12 41  0   0   -13.31     6.96   -23.96   -818.92    -61.91    -69.46   10.7113   841247.8
2024  5 11 12 42  0   0   -14.86     5.20   -23.78   -825.87    -49.85    -59.07   10.2344   930154.4
2024  5 11 12 43  0   0   -14.53     5.65   -23.81   -824.13    -58.31    -56.75   10.4095   908327.0
2024  5 11 12 44  0   0   -13.85     5.49   -24.12   -822.39    -66.77    -54.44   10.5846   886758.7
2024  5 11 12 45  0   0   -13.42     5.05   -24.31   -828.67    -72.27    -63.09   10.4350   937989.9
2024  5 11 12 46  0   0   -13.69     5.10   -24.74   -826.56    -73.86    -58.37   10.7122   953036.9
2024  5 11 12 47  0   0   -13.66     4.74   -24.63   -824.44    -75.45    -53.65   10.9895   968203.5
2024  5 11 12 48  0   0   -13.57     7.18   -24.01   -826.41    -78.87    -55.79   10.4042   957764.2
2024  5 11 12 49  0   0   -14.38     6.81   -23.69   -828.39    -82.29    -57.93    9.8190   947381.4
2024  5 11 12 50  0   0   -13.26     6.16   -24.73   -828.33    -76.21    -68.49    9.6876   941575.5
2024  5 11 12 51  0   0   -13.91     5.65   -24.23   -821.12    -78.45    -65.74   10.1343   909535.8
2024  5 11 12 52  0   0   -14.09     5.73   -23.82   -813.91    -80.68    -62.99   10.5810   878050.7
2024  5 11 12 53  0   0   -14.79     5.03   -23.39   -814.06    -73.59    -60.31   10.2465   852595.5
2024  5 11 12 54  0   0   -15.02     5.24   -23.24       nan       nan       nan       nan        nan
2024  5 11 12 55  0   0   -14.92     4.77   -22.71   -814.36    -59.41    -54.93    9.5774   802808.5
2024  5 11 12 56  0   0   -16.06     4.35   -22.44   -815.86    -67.07    -56.29    9.9741   821099.6
2024  5 11 12 57  0   0   -16.04     3.86   -22.60   -817.35    -74.73    -57.65   10.3707   839596.7
2024  5 11 12 58  0   0   -15.23     4.96   -23.00   -817.72    -76.79    -61.11   11.1990   728202.8
2024  5 11 12 59  0   0   -14.67     6.41   -23.02   -817.39    -83.39    -61.34   10.6037   714876.1
2024  5 11 13  0  0   0   -13.82     7.73   -22.83   -817.05    -89.98    -61.57   10.0083   701672.5
2024  5 11 13  1  0   0   -12.03    10.16   -23.06   -816.67    -83.60    -59.42   10.6558   787093.4
2024  5 11 13  2  0   0   -14.44     2.63   -22.54       nan       nan       nan       nan        nan
2024  5 11 13  3  0   0   -13.96     4.43   -22.72   -815.92    -70.83    -55.11   11.9506   972651.0
2024  5 11 13  4  0   0   -13.86     6.37   -23.03   -811.23    -69.26    -58.55   12.5902   817776.4
2024  5 11 13  5  0   0   -11.81     6.81   -23.87   -806.53    -67.69    -61.99   13.2298   676323.8
2024  5 11 13  6  0   0   -11.40     7.05   -24.15   -809.84    -74.72    -59.42   13.6164   730453.4
2024  5 11 13  7  0   0   -11.18     8.04   -23.86   -813.16    -81.75    -56.85   14.0030   786666.5
2024  5 11 13  8  0   0   -11.16     8.31   -23.51   -809.72    -79.95    -60.31   13.6080   785859.2
2024  5 11 13  9  0   0   -11.72     9.51   -22.64       nan       nan       nan       nan        nan
