Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 11  8 46  0   0     0.91    10.56   -38.46   -673.82     11.15     13.13    7.0928   173261.8
2024  5 11  8 47  0   0    -3.52    11.56   -38.30   -673.16     18.85      1.25    7.4411   198366.5
2024  5 11  8 48  0   0    -5.87     9.41   -38.74   -690.21      6.99     14.56       nan   162409.4
2024  5 11  8 49  0   0    -4.62     3.39   -39.77   -693.85      5.96     11.93       nan   153362.6
2024  5 11  8 50  0   0    -6.29     2.36   -39.04   -697.50      4.93      9.29       nan   144315.8
2024  5 11  8 51  0   0    -6.72     7.43   -37.66   -710.23     24.00     -0.85       nan   158551.0
2024  5 11  8 52  0   0    -8.06    12.48   -37.14   -701.76     17.50     -4.62       nan   223455.2
2024  5 11  8 53  0   0    -8.75     9.47   -37.83   -704.14     -7.19      8.33       nan   226821.7
2024  5 11  8 54  0   0    -9.30     7.18   -38.38   -697.93    -15.53     13.73       nan   164744.2
2024  5 11  8 55  0   0   -10.40     4.65   -38.42   -699.73    -29.27     12.00       nan   200486.9
2024  5 11  8 56  0   0   -10.00     1.77   -38.18   -712.45    -37.64     14.50       nan   292778.4
2024  5 11  8 57  0   0   -11.35    -0.71   -37.31   -706.32    -36.84     14.07       nan   287686.9
2024  5 11  8 58  0   0   -10.19     0.91   -38.16   -700.20    -36.04     13.64       nan   282595.4
2024  5 11  8 59  0   0   -11.20     3.54   -37.84   -710.87    -16.28     14.68       nan   253379.3
2024  5 11  9  0  0   0   -11.48     3.08   -37.81   -687.30    -14.00      9.80       nan   245353.9
2024  5 11  9  1  0   0    -9.87    -2.78   -37.53   -689.09    -12.70     11.53       nan   154281.8
2024  5 11  9  2  0   0   -10.88    -2.37   -35.08   -711.06     -2.09      9.78   12.6655   147844.5
2024  5 11  9  3  0   0    -9.42    -1.35   -35.07   -702.42      4.45      7.33   16.3728    97371.8
2024  5 11  9  4  0   0    -9.95     0.87   -33.94   -697.28      2.70      7.70   21.9123   109331.4
2024  5 11  9  5  0   0    -8.73     1.80   -32.28   -692.14      0.94      8.08   27.4517   121291.1
2024  5 11  9  6  0   0    -7.27     3.68   -32.31   -701.33     -0.46     10.41   19.9649   106536.7
2024  5 11  9  7  0   0    -4.19    15.89   -26.92   -697.89     -5.80     12.67   26.1351   134113.2
2024  5 11  9  8  0   0    -4.36    21.40   -24.10   -696.09     -7.95     14.77   25.3835   125189.0
2024  5 11  9  9  0   0    -6.42    24.25   -21.44   -708.85     11.63      5.36   26.7848   146250.7
2024  5 11  9 10  0   0    -8.57    19.82   -21.30   -710.46      3.06      7.28   26.5520   136505.1
2024  5 11  9 11  0   0   -11.19    16.26   -20.71   -700.34      1.80      6.37   28.2795   136526.0
2024  5 11  9 12  0   0   -11.19    13.31   -21.32   -697.18    -17.04     17.73   28.2530   161466.6
2024  5 11  9 13  0   0   -16.01    -0.04   -22.69   -697.58    -14.49     18.20   27.5176   173503.3
2024  5 11  9 14  0   0   -13.35    -6.23   -19.57   -697.99    -11.95     18.67   26.7821   185540.1
2024  5 11  9 15  0   0    -9.07     2.29   -22.78   -699.36    -34.70     24.17   26.9693   125039.4
2024  5 11  9 16  0   0    -8.39     8.77   -23.59   -710.06    -14.97     14.63   27.1564   116012.5
2024  5 11  9 17  0   0    -1.04    25.41   -16.83   -703.58     24.44    -19.41   27.1264   106897.8
2024  5 11  9 18  0   0    -1.89    22.08   -18.04   -706.57     45.57    -35.37   29.0194   108372.9
2024  5 11  9 19  0   0    -9.75     5.88   -22.92   -704.73     31.09    -17.19   30.9124   131854.4
2024  5 11  9 20  0   0    -9.41    -0.96   -23.78   -699.60     17.63     -5.04   31.6820   123487.0
2024  5 11  9 21  0   0    -9.94     0.25   -23.68   -703.50     22.71    -10.78   29.2527   123333.4
2024  5 11  9 22  0   0   -10.62     1.53   -23.27   -706.11     22.63    -10.03   29.6490   133120.8
2024  5 11  9 23  0   0    -9.41     0.63   -23.91   -703.97     18.79     -6.62   24.2496   130337.3
2024  5 11  9 24  0   0    -9.55     2.27   -24.37   -706.21     16.07     -4.99   26.7375   123178.7
2024  5 11  9 25  0   0   -10.39     2.20   -23.79   -708.93     16.56     -5.80   24.4945   135247.5
2024  5 11  9 26  0   0   -12.96     2.35   -22.44   -711.77     26.49    -13.95   26.3397   138248.4
2024  5 11  9 27  0   0    -1.51    11.99   -20.56   -694.06     35.08    -23.34   27.1044   124372.5
2024  5 11  9 28  0   0   -10.24     3.66   -14.35   -686.52     46.82    -30.43   26.7358   251498.7
2024  5 11  9 29  0   0   -12.84    -2.83   -10.73   -681.45     43.60    -26.12   26.6177   245057.1
2024  5 11  9 30  0   0    -3.39     4.84   -11.99   -676.39     40.37    -21.81   26.4996   238615.4
2024  5 11  9 31  0   0     1.00    10.94   -12.43   -666.53     36.95    -20.42   32.2012   153395.5
2024  5 11  9 32  0   0     3.57    13.77    -7.73   -676.41     29.63    -11.39   27.5812   178599.6
2024  5 11  9 33  0   0     1.35    10.97   -13.17   -675.52     33.60    -14.74   28.0031   222794.8
2024  5 11  9 34  0   0     6.80    12.42   -12.52   -693.38     22.17    -16.86   21.5650   213377.7
2024  5 11  9 35  0   0    -1.13    10.51    -9.20   -691.11     28.44    -18.69   21.2343   257577.4
2024  5 11  9 36  0   0    -6.71    10.68    -8.11   -688.85     34.70    -20.52       nan   301777.0
2024  5 11  9 37  0   0    -3.45    13.51    -8.04   -684.96     32.42    -19.73       nan   252250.3
2024  5 11  9 38  0   0     1.93    12.48   -11.07   -681.08     30.14    -18.93   20.2423        nan
2024  5 11  9 39  0   0     3.14     7.26    -2.89   -680.91     27.43    -17.08   18.8213        nan
2024  5 11  9 40  0   0     6.66    -0.18   -18.98   -680.74     24.72    -15.23   17.4003   103670.1
2024  5 11  9 41  0   0     5.14     1.67   -19.80   -675.81     10.69     -1.58   19.2458   109015.7
2024  5 11  9 42  0   0     4.91     2.36   -19.01   -673.17     13.66     -2.97   19.0186   119052.0
2024  5 11  9 43  0   0     4.60     2.50   -19.56   -674.33     27.04    -19.53   17.8729   103765.4
2024  5 11  9 44  0   0     4.71     3.48   -18.16   -685.94     23.91     -6.72   19.1368   173820.7
2024  5 11  9 45  0   0     4.92     1.21   -14.79   -682.32     24.15     -8.51   20.0891   173630.3
2024  5 11  9 46  0   0     5.90     2.37   -17.03   -678.70     24.40    -10.31   21.0413   173439.9
2024  5 11  9 47  0   0     1.71     7.05   -18.80   -679.65     23.43    -15.69   21.8764   132872.4
2024  5 11  9 48  0   0     2.59    11.35   -19.33   -677.13     29.38    -23.52   26.2873    90193.6
2024  5 11  9 49  0   0     3.14    11.78   -17.85   -674.16     34.05    -23.90   24.6789   123067.3
2024  5 11  9 50  0   0     2.64    16.49   -14.17   -676.55     30.62    -18.97   34.5145   121687.8
2024  5 11  9 51  0   0    -2.02    19.94   -10.60   -687.45     18.83     -1.09   36.3379    90302.3
2024  5 11  9 52  0   0     5.58     0.62    -8.69   -682.30      3.19      9.71   21.7689   227148.4
2024  5 11  9 53  0   0     7.02    -3.45    -4.62   -681.23     -2.98     19.47   17.6257   384266.3
2024  5 11  9 54  0   0    10.11    -9.89     1.77   -672.65    -34.14     29.50   17.8687   326348.8
2024  5 11  9 55  0   0    11.24    -9.41     4.52   -675.82    -32.81     26.07   20.9496   305860.8
2024  5 11  9 56  0   0    12.71   -13.20     5.50   -677.48    -31.35     24.93   21.9763   293473.9
2024  5 11  9 57  0   0     9.73   -14.08     5.20   -676.20    -25.66     24.27   20.3235   332032.9
2024  5 11  9 58  0   0    11.58   -13.16     3.63   -673.17    -17.93     23.00   18.2211   377549.5
2024  5 11  9 59  0   0    12.48   -13.81     2.25   -692.39    -14.59     21.64   18.0780   370084.5
2024  5 11 10  0  0   0    11.48   -12.27     1.93   -684.99    -35.54     26.79   20.6837   361915.8
2024  5 11 10  1  0   0    12.17   -13.06     3.85   -682.48    -35.27     28.57   18.8638   335186.1
2024  5 11 10  2  0   0     2.40    -7.60     0.03   -679.97    -35.00     30.34   17.0438   308456.4
2024  5 11 10  3  0   0     7.90   -16.77    -1.51   -693.35    -16.04     34.42   15.4173   328301.2
2024  5 11 10  4  0   0     5.04    -8.65    -2.29   -689.09    -40.82     38.38   18.8602   348145.9
2024  5 11 10  5  0   0     2.79    -8.20     0.50   -679.96    -35.41     31.50   23.2626   304537.6
2024  5 11 10  6  0   0     2.50    -6.87    -1.89   -679.13    -28.26     28.98   22.5628   308527.3
2024  5 11 10  7  0   0     1.38   -10.87    -0.44   -684.84    -28.49     37.72   18.1035   370304.1
2024  5 11 10  8  0   0     3.29   -11.27   -12.69   -692.48    -19.06     44.82   14.4721   374775.8
2024  5 11 10  9  0   0     4.31    -8.56   -14.52   -687.57     -8.35     43.17   15.3020   359629.2
2024  5 11 10 10  0   0    -2.29    -4.22   -17.27   -692.39      6.10     42.58   15.0954   338220.9
2024  5 11 10 11  0   0    -0.84    -4.26   -18.17   -697.22     20.55     41.99   14.8888   316812.7
2024  5 11 10 12  0   0    -0.02    -5.34   -17.68   -693.98     26.10     42.38   15.8736   255583.0
2024  5 11 10 13  0   0     1.37     3.70   -18.74   -703.12    -14.37     53.18   17.1932   220164.7
2024  5 11 10 14  0   0     1.66    -1.76   -18.16   -697.28     -3.40     41.46   16.2756   217834.9
2024  5 11 10 15  0   0     3.10    -0.67   -19.77   -701.62     17.73     44.08   14.3103   251132.1
2024  5 11 10 16  0   0    -0.38    11.63   -17.44   -694.82    -40.62     53.11   16.3058   224481.8
2024  5 11 10 17  0   0     0.36    11.29   -17.75   -697.15    -33.08     55.99   16.2645   252731.9
2024  5 11 10 18  0   0    -0.16    10.51   -18.45   -699.48    -25.54     58.86   16.2232   280982.0
2024  5 11 10 19  0   0    -2.18    14.33   -16.44   -690.58    -36.50     46.76   12.8987   269374.5
2024  5 11 10 20  0   0    -4.67    13.05   -16.24   -679.11    -21.42     42.80   12.1526   281046.2
2024  5 11 10 21  0   0    -4.77    14.18   -14.18   -697.09    -23.54     40.01   10.3501   302440.4
2024  5 11 10 22  0   0    -2.18    15.32   -14.62   -683.81    -37.07     35.56    9.0791   333115.3
2024  5 11 10 23  0   0    -2.37    16.11   -13.56   -688.54    -51.21     41.96   11.9358   316192.9
2024  5 11 10 24  0   0    -2.47    16.09   -12.53   -693.95    -18.77     40.11   10.7097   318795.7
2024  5 11 10 25  0   0    -1.03    15.69     2.31   -699.42    -18.42     25.94   11.4237   283219.0
2024  5 11 10 26  0   0    -1.32    14.03     5.40   -700.16    -20.53     47.12   15.3693   283023.8
2024  5 11 10 27  0   0    -0.51    11.78     9.05   -704.81    -48.93     67.46   14.8344   323361.8
2024  5 11 10 28  0   0    -0.58    10.04    -5.76   -707.50     -4.52     18.49   10.0514   400663.3
2024  5 11 10 29  0   0    -3.78    11.06    -0.49   -708.51    -36.21     41.72    9.6171   435015.9
2024  5 11 10 30  0   0    -4.15     5.44     8.52   -716.55    -26.21     39.12    8.7130   605095.8
2024  5 11 10 31  0   0    -4.88     5.88     9.75   -709.60    -21.74     42.42    8.9621   504192.6
2024  5 11 10 32  0   0    -4.70     5.70    12.52   -724.23    -12.14     45.26    8.6875   494973.6
2024  5 11 10 33  0   0    -5.25     8.31    10.35   -716.86     -9.32     43.50    9.4748   511320.3
2024  5 11 10 34  0   0    -4.97     8.55     5.58   -709.49     -6.51     41.73       nan   527667.0
2024  5 11 10 35  0   0     0.42    10.19    -4.56   -704.18    -16.11     25.91       nan   566457.9
2024  5 11 10 36  0   0    -1.00     8.72    -2.86   -722.32    -31.20     40.21   11.8365   558849.2
2024  5 11 10 37  0   0    -4.07    10.67    -2.86   -735.18    -18.36     36.42   11.9533   608126.4
2024  5 11 10 38  0   0    -6.49     7.96    -2.17   -723.66    -10.83     30.34    9.7960   585890.7
2024  5 11 10 39  0   0    -5.04     7.18    -2.78   -736.58    -34.00     42.25   13.5368   603610.9
2024  5 11 10 40  0   0    -6.55     8.64    -3.66   -727.54    -27.38     46.87   12.9609   571435.1
2024  5 11 10 41  0   0    -3.61    10.45    -3.97   -717.15      0.73     36.96   11.6077   587235.3
2024  5 11 10 42  0   0    -7.18    12.67    -6.83   -709.32      5.14     42.25    9.9787   657755.2
2024  5 11 10 43  0   0   -11.40     9.35    -7.77   -705.16      4.08     34.05    9.9242   684223.2
2024  5 11 10 44  0   0   -11.95     9.73   -12.14   -701.01      3.02     25.85    9.8697   710691.1
2024  5 11 10 45  0   0   -18.05     8.01   -14.79   -722.17     -2.13     30.58    9.9050   592924.2
2024  5 11 10 46  0   0   -17.63     5.15   -16.73   -728.73     -1.96     31.75    9.8814   652873.1
2024  5 11 10 47  0   0   -20.26     7.14   -11.37   -723.77    -21.67     36.77    9.8902   668250.3
2024  5 11 10 48  0   0   -20.59     3.80   -15.15   -720.06    -33.45     40.98   10.0392   590129.6
2024  5 11 10 49  0   0   -20.89    -1.23   -16.61   -716.66    -37.00     40.58    9.7325   608169.0
2024  5 11 10 50  0   0   -18.64    -5.54   -13.47   -713.25    -40.55     40.18    9.4257   626208.3
2024  5 11 10 51  0   0   -14.35    -6.66   -12.70   -722.01    -34.95     44.73    9.2988   620185.1
2024  5 11 10 52  0   0   -13.12    -6.50   -10.78   -700.07    -38.86     51.02   10.6149   675319.9
2024  5 11 10 53  0   0   -10.86   -12.85    -5.95   -706.54    -70.37     56.49   11.8919   645819.9
2024  5 11 10 54  0   0    -8.41   -17.24    -3.55   -711.28    -43.95     47.95   10.4999   574089.5
2024  5 11 10 55  0   0    -3.61   -14.16     2.66   -698.60    -43.97     55.16   10.5013   472165.3
2024  5 11 10 56  0   0    -2.60   -12.60     0.91   -741.25    -45.55     31.03       nan   468009.8
2024  5 11 10 57  0   0     6.23    20.25    -0.57   -743.12    -58.06     -9.62       nan   364426.1
2024  5 11 10 58  0   0     6.55    23.93    -0.44   -770.98    -24.43    -39.76       nan   433522.0
2024  5 11 10 59  0   0     3.73    14.66     4.34   -770.62    -67.95    -42.32       nan   427105.5
2024  5 11 11  0  0   0     6.89     5.98    12.60   -756.51    -72.01    -17.40       nan   504520.1
2024  5 11 11  1  0   0    12.21    16.23    13.29   -724.37    -15.04     10.48       nan   612891.0
2024  5 11 11  2  0   0    16.22    12.83    18.18   -706.05    -38.33     46.59       nan   674543.8
2024  5 11 11  3  0   0    17.18    10.99    19.25   -700.30     17.93     35.70       nan   663409.4
2024  5 11 11  4  0   0    11.42     0.45    22.39   -742.13    -14.85     22.06       nan   347359.0
2024  5 11 11  5  0   0    -9.88   -13.25    -4.43   -753.60    -30.52     23.87       nan   375392.5
2024  5 11 11  6  0   0   -16.90   -16.05   -11.46   -765.07    -46.20     25.69       nan   403426.0
2024  5 11 11  7  0   0   -17.52   -14.91   -11.14   -765.94    -55.96     21.89       nan   477371.1
2024  5 11 11  8  0   0   -17.62   -13.91   -11.98   -760.60    -38.01     23.84       nan   626378.4
2024  5 11 11  9  0   0   -18.31   -13.04   -13.61   -777.60    -52.76     34.83       nan   446593.9
2024  5 11 11 10  0   0   -17.50   -12.30   -14.46   -747.69    -27.36     51.24       nan   614892.2
2024  5 11 11 11  0   0   -18.25    -9.20   -15.40   -743.42    -22.30     47.87       nan   725264.7
2024  5 11 11 12  0   0   -18.60    -8.04   -15.18   -746.81    -39.89     35.82       nan   651228.8
2024  5 11 11 13  0   0   -18.51    -6.56   -16.55   -761.83    -40.05     55.43       nan   671745.2
2024  5 11 11 14  0   0   -18.94    -4.71   -16.88   -775.64    -59.19     40.61       nan   444958.2
2024  5 11 11 15  0   0   -16.25    -1.55   -19.41   -780.93    -59.81     56.06       nan   322700.4
2024  5 11 11 16  0   0   -16.25    -1.21   -18.79   -786.03    -56.30     47.72       nan   280699.3
2024  5 11 11 17  0   0   -17.13    -1.47   -15.58   -791.12    -52.78     39.39       nan   238698.2
2024  5 11 11 18  0   0   -16.63    -1.82   -15.28   -793.96    -55.76     31.44       nan   201010.2
2024  5 11 11 19  0   0   -18.08    -0.27   -15.69   -783.69    -53.10     30.65       nan   299118.3
2024  5 11 11 20  0   0   -17.00     1.69   -16.68   -795.44    -52.10     46.16       nan   274569.8
2024  5 11 11 21  0   0   -18.96    -1.19   -15.15   -787.00    -44.20     36.52       nan   312287.2
2024  5 11 11 22  0   0   -20.00    -5.63   -12.25   -778.55    -36.31     26.88       nan   350004.6
2024  5 11 11 23  0   0   -18.83    -2.37   -14.04   -786.21    -49.79     28.71       nan   246734.0
2024  5 11 11 24  0   0   -15.63     2.72   -15.55   -791.66    -90.12     44.10       nan   282119.8
2024  5 11 11 25  0   0   -14.32     5.69   -17.86   -798.99    -58.61     43.43       nan   207124.8
2024  5 11 11 26  0   0   -14.58     2.52   -17.41   -806.52    -89.02     42.76       nan   158105.6
2024  5 11 11 27  0   0   -13.24     7.51   -16.22   -801.75   -113.17     43.66       nan   164463.8
2024  5 11 11 28  0   0   -12.69     9.46   -17.62   -810.48    -97.44     39.10       nan   160267.2
2024  5 11 11 29  0   0   -12.15    11.99   -16.77   -806.58    -72.70     37.96       nan   115293.0
2024  5 11 11 30  0   0   -10.89    14.24   -16.48   -801.45    -60.26     34.68       nan   123365.2
2024  5 11 11 31  0   0    -6.05    18.20   -14.05   -789.88    -41.13     30.74       nan   122583.8
2024  5 11 11 32  0   0    -1.05    22.90   -12.58   -785.71    -27.42     26.26       nan   110235.1
2024  5 11 11 33  0   0    -1.42    21.84   -13.95   -784.16    -22.89     23.92       nan   105233.6
2024  5 11 11 34  0   0    -2.77    20.04   -16.16   -793.35    -26.95     25.94       nan   121522.3
2024  5 11 11 35  0   0    -3.71    18.93   -16.87   -801.04    -14.25      7.59       nan   180037.2
2024  5 11 11 36  0   0    -5.74    15.77   -18.62   -802.77    -51.83      9.77       nan   278852.8
2024  5 11 11 37  0   0    -3.22    16.76   -17.76   -797.45    -38.01     17.86       nan   210271.7
2024  5 11 11 38  0   0     2.42    20.95   -13.00   -792.12    -24.18     25.94       nan   141690.5
2024  5 11 11 39  0   0     4.45    21.61   -11.02   -798.47    -22.82     20.07       nan   163923.2
2024  5 11 11 40  0   0    -0.52    19.92   -15.11   -803.41    -42.80     35.22       nan   138736.4
2024  5 11 11 41  0   0    -1.46    19.32   -16.70   -793.69    -32.29     29.53       nan   162386.7
2024  5 11 11 42  0   0     0.24    20.17   -16.16   -791.65    -17.73     23.12       nan   138741.7
2024  5 11 11 43  0   0    -1.71    18.57   -17.65   -784.21     -3.35     15.96       nan   127476.4
2024  5 11 11 44  0   0    -0.87    18.43   -18.06   -784.62    -14.24     21.76       nan   148363.2
2024  5 11 11 45  0   0     3.62    20.04   -14.41   -776.37    -27.13     25.39       nan   164642.4
2024  5 11 11 46  0   0    11.84    21.27    -8.78   -791.86    -39.97     29.80       nan   113299.5
2024  5 11 11 47  0   0     8.30    21.44    -9.69   -805.15    -40.00     18.13       nan   226542.1
2024  5 11 11 48  0   0     2.92    18.97   -15.62   -806.88    -53.73      8.13       nan   184087.0
2024  5 11 11 49  0   0     3.37    17.45   -17.06   -802.82    -44.71      6.53       nan   218936.4
2024  5 11 11 50  0   0     2.59    17.10   -17.16   -798.76    -35.70      4.93       nan   253785.7
2024  5 11 11 51  0   0     0.20    16.38   -17.41   -803.71    -20.20     25.87       nan   175831.0
2024  5 11 11 52  0   0    -5.57    14.35   -18.57   -799.67    -29.29     25.35       nan   143670.5
2024  5 11 11 53  0   0    -7.39    14.20   -18.00   -798.72    -32.16     26.64       nan   149706.0
2024  5 11 11 54  0   0    -5.33    15.96   -17.50   -797.77    -35.04     27.93       nan   155741.4
2024  5 11 11 55  0   0    -6.25    15.45   -17.81   -793.56    -31.50     25.63       nan   134407.9
2024  5 11 11 56  0   0    -7.62    14.50   -18.09   -790.46    -22.05     21.62       nan   150765.9
2024  5 11 11 57  0   0    -8.48    13.69   -18.90   -803.74    -22.93     20.99       nan   155097.6
2024  5 11 11 58  0   0    -8.68    13.81   -19.24   -800.88    -30.03     23.82       nan   149818.3
2024  5 11 11 59  0   0    -9.35    13.02   -19.73   -795.75    -32.23     26.92       nan   157256.8
2024  5 11 12  0  0   0   -11.22    12.06   -19.53   -807.76    -29.96     24.61       nan   160383.6
2024  5 11 12  1  0   0   -12.44    11.41   -19.47   -812.65    -30.92     24.62       nan   118648.4
2024  5 11 12  2  0   0   -11.59    11.61   -19.59   -807.04    -35.21     26.96       nan   140753.5
2024  5 11 12  3  0   0   -10.92    11.57   -20.50   -804.94    -33.29     27.14       nan   135165.1
2024  5 11 12  4  0   0   -10.61    12.06   -20.56   -804.96    -25.25     22.52       nan   151300.3
2024  5 11 12  5  0   0   -11.18    12.21   -20.49   -805.39    -38.35     31.24       nan   145502.3
2024  5 11 12  6  0   0   -11.48    12.02   -20.52   -813.36    -55.73     31.59       nan   158393.5
2024  5 11 12  7  0   0   -11.58    10.68   -20.92   -807.29    -35.97     26.20       nan   129270.6
2024  5 11 12  8  0   0   -11.54    12.01   -20.32   -805.90    -47.19     30.79       nan   186967.4
2024  5 11 12  9  0   0   -11.13    11.77   -20.09   -804.15    -35.99     25.71       nan   165694.5
2024  5 11 12 10  0   0   -11.12    11.92   -20.07   -802.41    -24.80     20.63       nan   144421.6
2024  5 11 12 11  0   0   -11.28    11.16   -20.61   -798.82    -27.51     24.05       nan   147326.0
2024  5 11 12 12  0   0   -12.23     9.55   -21.12   -796.24    -28.02     18.99       nan   161379.6
2024  5 11 12 13  0   0   -11.87    10.66   -20.96   -800.29    -14.48     18.83       nan   144466.3
2024  5 11 12 14  0   0   -12.03    11.71   -20.58   -798.67    -20.36     22.69       nan   126737.0
2024  5 11 12 15  0   0   -11.99    12.35   -20.05   -800.39    -26.51     21.74       nan   164705.7
2024  5 11 12 16  0   0   -13.19     8.71   -21.22   -803.76    -25.18     20.11       nan   130476.8
2024  5 11 12 17  0   0   -12.04     9.76   -21.64   -807.69    -18.48     17.53       nan   169461.9
2024  5 11 12 18  0   0   -12.62     9.84   -21.20   -807.01    -23.17     21.18       nan   136226.6
2024  5 11 12 19  0   0   -13.20     9.08   -21.48   -804.75    -23.77     17.26       nan   164913.7
2024  5 11 12 20  0   0   -13.85     8.38   -21.48   -806.05    -25.01     17.69       nan   155624.0
2024  5 11 12 21  0   0   -16.35     5.08   -21.31   -809.41    -62.53     33.10       nan   144463.6
2024  5 11 12 22  0   0   -16.14     5.43   -21.16   -807.33    -67.29     32.39       nan   174649.3
2024  5 11 12 23  0   0   -16.28     3.34   -21.42   -805.25    -72.05     31.69       nan   204835.0
2024  5 11 12 24  0   0   -14.88     7.67   -22.43   -810.60    -37.38     20.32       nan   214058.1
2024  5 11 12 25  0   0   -10.87    11.38   -23.11   -810.43    -35.16     21.55       nan   180240.1
2024  5 11 12 26  0   0   -10.66    11.35   -23.20   -810.26    -32.93     22.78       nan   146422.2
2024  5 11 12 27  0   0   -11.37    10.00   -23.51   -819.36    -41.61     19.20       nan   168967.2
2024  5 11 12 28  0   0   -12.62     7.85   -23.64   -798.35    -27.73     16.93       nan   182722.4
2024  5 11 12 29  0   0   -12.01     8.38   -23.66   -803.50    -40.42     25.85       nan   137947.4
2024  5 11 12 30  0   0   -12.06     8.61   -23.66   -796.85    -41.34     27.13       nan   151198.1
2024  5 11 12 31  0   0   -12.94     8.84   -22.93   -788.12    -29.85     19.42       nan   101969.6
2024  5 11 12 32  0   0   -13.44     8.77   -22.65   -792.00    -34.84     22.11       nan   144442.2
2024  5 11 12 33  0   0   -13.47     7.82   -23.00   -792.65    -42.63     22.34       nan   190542.2
2024  5 11 12 34  0   0   -14.01     8.35   -22.47   -804.24    -44.98     24.17       nan   161669.3
2024  5 11 12 35  0   0   -13.67     9.28   -22.30   -794.47    -19.19     11.33       nan   167707.8
2024  5 11 12 36  0   0   -13.35     8.74   -22.51   -795.17    -23.00     10.57       nan   186641.0
2024  5 11 12 37  0   0   -14.12     6.84   -22.92   -797.08    -59.96     27.51       nan   175267.6
2024  5 11 12 38  0   0   -14.58     6.32   -23.02   -797.90    -67.26     28.36       nan   163664.4
2024  5 11 12 39  0   0   -14.05     7.76   -22.35   -802.75    -73.41     30.38       nan   181483.7
2024  5 11 12 40  0   0   -13.92     7.22   -22.33   -804.79    -57.41     23.19       nan   171789.1
2024  5 11 12 41  0   0   -15.11     4.38   -21.94   -802.48    -73.32     25.23       nan   194330.8
2024  5 11 12 42  0   0   -14.35     3.55   -22.28   -800.16    -89.24     27.27       nan   216872.4
2024  5 11 12 43  0   0   -13.39     3.94   -23.31   -800.02    -62.25     27.44       nan   185171.8
2024  5 11 12 44  0   0   -12.47     6.05   -22.87   -800.67    -61.51     23.95       nan   167709.4
2024  5 11 12 45  0   0   -12.87     6.26   -22.73   -798.96    -45.23     18.23       nan   200931.4
2024  5 11 12 46  0   0   -13.20     5.81   -23.03   -791.73    -86.08     25.75       nan   223359.3
2024  5 11 12 47  0   0   -13.26     5.44   -22.81   -795.16    -72.49     29.21       nan   200243.2
2024  5 11 12 48  0   0   -13.29     5.61   -22.88   -793.27    -63.94     25.08       nan   187813.2
2024  5 11 12 49  0   0   -13.81     6.46   -21.88   -792.51    -51.20     24.74       nan   154488.4
2024  5 11 12 50  0   0   -13.30     6.39   -22.46   -795.87    -51.53     32.05       nan   120511.1
2024  5 11 12 51  0   0   -12.81     6.72   -22.60   -789.76    -47.67     29.26       nan   133013.0
2024  5 11 12 52  0   0   -12.13     7.25   -23.07   -792.93    -40.06     27.81       nan   101117.5
2024  5 11 12 53  0   0   -12.00     7.51   -23.38   -793.31    -30.22     23.85       nan    72012.3
2024  5 11 12 54  0   0   -10.87     7.22   -23.45   -784.46    -43.83     20.93       nan   150116.3
2024  5 11 12 55  0   0   -11.84     8.04   -23.02   -786.10    -43.70     23.59       nan   128050.1
2024  5 11 12 56  0   0   -11.30     8.22   -23.45   -787.75    -43.58     26.25       nan   105984.0
2024  5 11 12 57  0   0    -9.38     9.96   -23.27   -788.02    -46.43     27.36       nan   120456.0
2024  5 11 12 58  0   0    -8.23    11.09   -23.61   -788.28    -49.28     28.46       nan   134928.1
2024  5 11 12 59  0   0    -8.69    11.14   -23.36   -792.43    -54.67     28.63       nan   210823.6
2024  5 11 13  0  0   0    -7.56    12.62   -22.69   -777.19    -87.24     30.83       nan   244449.8
2024  5 11 13  1  0   0    -8.60    12.11   -22.03   -784.86    -64.62     34.19       nan   164571.6
2024  5 11 13  2  0   0    -8.94    12.51   -22.17   -779.70    -88.84     37.38       nan   112932.9
2024  5 11 13  3  0   0    -8.60    12.99   -22.13   -785.54    -70.52     37.34       nan   157540.2
2024  5 11 13  4  0   0    -7.99    13.55   -21.73   -787.37    -69.30     36.67       nan   133197.9
2024  5 11 13  5  0   0    -9.09    10.24   -23.08   -788.65    -64.32     35.29       nan   157850.3
2024  5 11 13  6  0   0    -9.73     8.78   -23.21   -787.94    -82.93     32.93       nan   155947.4
2024  5 11 13  7  0   0    -8.33    10.99   -22.75   -782.28    -52.32     31.36       nan   121316.5
2024  5 11 13  8  0   0    -7.75    10.77   -22.07   -786.97    -82.23     35.47       nan   149724.2
2024  5 11 13  9  0   0    -7.26     9.77   -22.37   -787.16    -94.74     36.48       nan   149474.5
2024  5 11 13 10  0   0    -7.70    10.11   -22.07   -774.83    -75.89     35.03       nan   131861.7
2024  5 11 13 11  0   0    -7.61     8.02   -22.82   -792.65    -48.21     31.49       nan   101789.2
2024  5 11 13 12  0   0    -8.41    10.97   -20.70   -785.19    -63.39     25.82       nan   220812.1
2024  5 11 13 13  0   0    -8.52    12.63   -19.50   -781.44    -67.11     30.26       nan   207001.5
2024  5 11 13 14  0   0    -8.09    12.86   -19.95   -777.69    -70.83     34.70       nan   193190.9
