Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 30  9  1  0   0     0.65     7.30     0.58   -340.40      2.80     27.30    3.2800    26177.0
2024  5 30  9  2  0   0     0.43     6.99     1.67   -341.70     -1.80     16.00    3.6600    30166.0
2024  5 30  9  3  0   0    -0.31     6.91     1.87   -339.70    -13.60     15.30    3.4400    33273.0
2024  5 30  9  4  0   0    -0.70     6.02     3.74   -334.60    -11.60     11.80    3.2700    21234.0
2024  5 30  9  5  0   0    -0.76     6.14     3.74   -334.50    -15.90     13.30    3.1200    21011.0
2024  5 30  9  6  0   0    -0.56     6.15     3.89   -337.80    -16.80      5.50    2.9700    26438.0
2024  5 30  9  7  0   0    -0.46     6.07     3.89   -337.80     -7.80      4.80    3.1500    27331.0
2024  5 30  9  8  0   0    -0.83     6.08     4.03   -334.30    -24.00     10.80    2.7300    23248.0
2024  5 30  9  9  0   0    -0.15     6.52     3.46   -341.10    -33.10     -6.20    2.7600    29371.0
2024  5 30  9 10  0   0    -0.46     6.53     3.42   -337.20    -34.10      7.20    2.5100    25163.0
2024  5 30  9 11  0   0    -0.45     6.57     3.24   -337.30    -29.80      9.60    2.5700    23584.0
2024  5 30  9 12  0   0    -0.28     6.60     3.18   -338.10    -27.80      3.50    2.6900    24240.0
2024  5 30  9 13  0   0    -0.14     6.84     2.42   -338.10    -28.40      7.00    2.7800    24773.0
2024  5 30  9 14  0   0    -0.39     6.71     2.18   -335.10    -24.30     13.50    2.8800    20359.0
2024  5 30  9 15  0   0    -0.34     6.70     2.34   -335.80    -29.70     12.90    2.8500    22787.0
2024  5 30  9 16  0   0    -0.11     6.76     2.12   -339.50    -31.80      6.40    2.8500    28091.0
2024  5 30  9 17  0   0     0.62     6.71     1.94   -344.80    -21.70      4.30    3.0800    32746.0
2024  5 30  9 18  0   0     0.57     6.78     1.53   -345.30    -19.20      7.30    3.3400    36203.0
2024  5 30  9 19  0   0     0.77     6.94     1.18   -345.40    -25.50      6.00    2.8800    29688.0
2024  5 30  9 20  0   0     0.77     6.83     1.30   -347.80    -24.40     22.00    3.2400    43197.0
2024  5 30  9 21  0   0     1.03     6.82     0.86   -349.00    -18.30     26.50    3.5000    63585.0
2024  5 30  9 22  0   0     1.27     6.86     0.43   -344.90    -25.60     24.50    3.0500    25900.0
2024  5 30  9 23  0   0    -0.77     6.37     2.35   -334.20    -18.20     20.80    3.0100    23095.0
2024  5 30  9 24  0   0    -1.39     6.04     2.64   -329.10     -8.00      8.10    3.5700    25197.0
2024  5 30  9 25  0   0     0.05     7.00     1.31   -338.50    -39.40     -0.60    2.6400    24731.0
2024  5 30  9 26  0   0    -0.08     6.93     1.17   -338.30    -32.30     13.80    2.6000    26592.0
2024  5 30  9 27  0   0     0.03     7.00     0.95   -341.40    -36.90      3.00    2.4500    29157.0
2024  5 30  9 28  0   0    -0.47     6.68     1.40   -335.30    -18.20     26.20    2.9700    21928.0
2024  5 30  9 29  0   0    -0.02     6.75     1.27   -339.80    -18.60     16.20    3.0200    27516.0
2024  5 30  9 30  0   0     0.58     6.78     0.95   -342.20    -10.30     16.20    3.2800    28189.0
2024  5 30  9 31  0   0     0.76     6.99     0.34   -345.00    -27.10     -2.20    2.8700    30184.0
2024  5 30  9 32  0   0     1.02     6.41    -0.35   -343.20    -14.90     21.50    3.5700    37559.0
2024  5 30  9 33  0   0     1.83     5.90    -1.68   -350.40    -11.10     34.40    3.8800    58756.0
2024  5 30  9 34  0   0    -0.79     4.15     2.04   -337.10     13.60     22.40    5.0900    38697.0
2024  5 30  9 35  0   0    -1.98     3.16     4.31   -331.50     14.20      7.20    4.5700    42807.0
2024  5 30  9 36  0   0    -1.75     3.21     4.24   -332.50     13.50      0.40    4.8100    45161.0
2024  5 30  9 37  0   0    -1.65     3.10     4.18   -332.60     11.80      3.40    4.5100    41188.0
2024  5 30  9 38  0   0    -1.18     3.39     3.90   -336.40      7.80      8.60    4.7700    41090.0
2024  5 30  9 39  0   0    -1.12     0.67     3.60   -337.10     32.00     13.00    6.0700    50292.0
2024  5 30  9 40  0   0    -0.95     0.20     3.36   -339.00     36.20     16.00    6.5300    48181.0
2024  5 30  9 41  0   0    -0.99    -0.43     2.99   -337.80     36.40     15.70    6.6300    47774.0
2024  5 30  9 42  0   0    -0.98    -0.46     3.10   -337.90     32.20     15.10    6.8200    47885.0
2024  5 30  9 43  0   0    -0.50    -2.18     2.21   -336.00     31.80     17.10    6.1800    42445.0
2024  5 30  9 44  0   0    -0.75    -1.04     1.41   -338.20     33.60     24.50    6.7500    53895.0
2024  5 30  9 45  0   0    -1.06    -0.09     0.98   -337.90     27.50     22.10    6.8700    57179.0
2024  5 30  9 46  0   0    -1.32    -0.54     1.45   -337.60     31.60     22.40    6.7600    55743.0
2024  5 30  9 47  0   0    -1.18    -0.80     2.22   -338.00     29.90     21.10    6.5800    48953.0
2024  5 30  9 48  0   0    -1.02    -0.50     2.92   -337.40     33.60     24.70    6.2000    44590.0
2024  5 30  9 49  0   0    -1.43    -0.70     3.67   -339.70     34.70     34.20    6.3400    44140.0
2024  5 30  9 50  0   0    -1.19    -0.15     3.76   -339.50     34.70     30.70    6.3000    43317.0
2024  5 30  9 51  0   0    -1.67    -3.17     1.78   -339.30     35.80     31.30    6.8700    44090.0
2024  5 30  9 52  0   0    -1.79    -2.69     1.85   -339.00     38.40     29.50    6.6500    45390.0
2024  5 30  9 53  0   0    -1.76    -2.58     2.08   -338.50     33.50     26.10    6.6300    45553.0
2024  5 30  9 54  0   0    -0.95    -1.68     2.14   -339.20     34.80     22.30    6.5000    46126.0
2024  5 30  9 55  0   0    -0.72    -1.38     2.68   -339.10     29.20     23.70    6.5500    45890.0
2024  5 30  9 56  0   0    -0.52    -1.22     2.32   -339.30     31.20     25.70    6.4400    46314.0
2024  5 30  9 57  0   0    -0.51    -1.54     2.39   -339.10     31.40     25.60    6.5700    46508.0
2024  5 30  9 58  0   0     0.82    -1.66     2.41   -342.50     23.60     23.50    7.3800    61138.0
2024  5 30  9 59  0   0     0.31    -1.72     2.40   -342.00     29.30     27.80    6.9000    47589.0
2024  5 30 10  0  0   0    -1.20    -0.87     2.55   -339.90     28.10     24.20    6.7400    49763.0
2024  5 30 10  1  0   0    -2.22     0.38     1.86   -338.00     21.60     21.40    6.8400    58937.0
2024  5 30 10  2  0   0    -2.09     0.13     2.08   -337.20     24.20     19.70    6.5200    52917.0
2024  5 30 10  3  0   0    -1.98    -0.18     2.11   -337.10     26.80     23.10    6.2600    52537.0
2024  5 30 10  4  0   0    -2.03    -0.31     2.12   -337.30     25.50     20.30    6.3600    50925.0
2024  5 30 10  5  0   0    -1.96    -0.49     2.22   -338.10     25.30     19.00    6.8600    53987.0
2024  5 30 10  6  0   0    -0.75    -0.34     0.89   -339.30     25.80     25.30    6.8900    53445.0
2024  5 30 10  7  0   0    -1.09    -0.90     1.91   -340.10     27.50     24.50    6.7400    54962.0
2024  5 30 10  8  0   0    -1.39    -1.42     2.49   -340.30     29.60     26.70    6.6300    45224.0
2024  5 30 10  9  0   0    -2.95    -1.81     2.21   -339.60     23.70     36.20    6.4500    49696.0
2024  5 30 10 10  0   0    -2.89    -2.25     1.56   -339.80     27.20     39.30    6.4000    51333.0
2024  5 30 10 11  0   0    -2.56    -2.36     0.32   -340.60     26.70     44.10    6.6500    50520.0
2024  5 30 10 12  0   0    -2.89    -1.42    -2.60   -339.80     32.30     45.00    6.2200    46240.0
2024  5 30 10 13  0   0    -1.72    -1.42    -3.05   -337.20     30.30     40.30    6.2800    45680.0
2024  5 30 10 14  0   0    -1.12    -0.99    -3.44   -336.90     30.90     32.70    6.6200    44946.0
2024  5 30 10 15  0   0    -1.33    -0.57    -3.42   -337.30     24.60     32.50    6.5100    44741.0
2024  5 30 10 16  0   0    -1.25    -1.22    -3.55   -336.00     30.10     33.10    6.1100    34519.0
2024  5 30 10 17  0   0    -0.93    -0.98    -4.92   -335.30     26.00     36.90    5.5600    28388.0
2024  5 30 10 18  0   0    -0.76    -0.41    -4.79   -337.50     23.00     41.30    5.7900    30764.0
2024  5 30 10 19  0   0    -0.35    -0.94    -4.60   -339.20     24.00     33.00    6.2700    35035.0
2024  5 30 10 20  0   0    -0.50    -0.14    -4.46   -338.30     21.00     26.80    6.2200    36258.0
2024  5 30 10 21  0   0    -0.47    -0.89    -4.26   -338.80     26.70     41.20    6.0100    37424.0
2024  5 30 10 22  0   0    -1.19    -2.16    -3.53   -336.80     30.60     40.70    6.3900    32386.0
2024  5 30 10 23  0   0    -0.98    -2.04    -3.89   -337.30     27.90     44.70    6.1700    31379.0
2024  5 30 10 24  0   0    -0.93    -1.24    -4.36   -339.00     24.90     47.60    5.7300    37463.0
2024  5 30 10 25  0   0    -0.85    -1.23    -4.45   -337.20     27.70     42.80    5.7400    31845.0
2024  5 30 10 26  0   0    -0.89    -1.22    -4.43   -338.00     26.30     45.80    5.7900    34114.0
2024  5 30 10 27  0   0    -0.84    -1.20    -4.47   -339.30     25.30     45.90    6.1000    36278.0
2024  5 30 10 28  0   0    -0.86    -0.83    -4.59   -339.70     25.70     44.20    6.2300    38171.0
2024  5 30 10 29  0   0    -0.61    -0.86    -4.70   -340.00     26.40     45.00    6.3100    39590.0
2024  5 30 10 30  0   0    -0.75    -0.85    -4.70   -337.70     22.10     43.30    5.8000    33057.0
2024  5 30 10 31  0   0    -0.77    -0.86    -4.70   -338.90     22.60     42.10    6.1700    36533.0
2024  5 30 10 32  0   0    -0.93    -0.89    -4.78   -340.80     25.30     40.80    6.3900    39831.0
2024  5 30 10 33  0   0    -0.83    -0.95    -4.72   -340.70     24.10     50.40    6.2700    38777.0
2024  5 30 10 34  0   0    -0.79    -0.92    -4.75   -341.30     26.40     51.70    6.5000    39685.0
2024  5 30 10 35  0   0    -0.64    -0.71    -4.93   -340.20     24.00     47.90    6.0400    38927.0
2024  5 30 10 36  0   0    -0.70    -0.67    -4.99   -339.10     22.60     39.80    5.8200    36376.0
2024  5 30 10 37  0   0    -0.52    -0.62    -5.06   -339.00     26.60     44.00    5.6100    38707.0
2024  5 30 10 38  0   0    -0.61    -0.45    -5.15   -339.10     21.00     41.90    5.3800    38095.0
2024  5 30 10 39  0   0    -0.56    -0.46    -5.13   -339.30     19.60     37.90    5.4900    36935.0
2024  5 30 10 40  0   0    -0.49    -0.51    -5.20   -339.10     19.70     37.40    5.5000    37067.0
2024  5 30 10 41  0   0    -0.52    -0.50    -5.17   -339.10     21.30     39.70    5.5900    35464.0
2024  5 30 10 42  0   0    -0.41    -0.35    -5.18   -338.30     22.40     42.10    5.6500    35045.0
2024  5 30 10 43  0   0     1.49     0.11    -4.82   -330.50     20.90     33.30    5.5700    29885.0
2024  5 30 10 44  0   0     1.20    -0.15    -4.87   -330.60     19.90     34.30    5.3600    29716.0
2024  5 30 10 45  0   0     1.17    -0.38    -4.86   -330.20     19.60     38.60    5.8600    30217.0
2024  5 30 10 46  0   0     1.27    -0.69    -4.75   -329.20     15.80     32.70    6.0600    27994.0
2024  5 30 10 47  0   0     1.05    -0.63    -4.97   -331.40     18.00     39.50    5.6500    30626.0
2024  5 30 10 48  0   0     1.29    -0.38    -4.83   -332.80     18.30     37.50    6.2500    34120.0
2024  5 30 10 49  0   0     1.61    -0.65    -4.47   -333.60     18.60     39.00    6.3400    33683.0
2024  5 30 10 50  0   0     1.28    -0.99    -4.72   -334.70     14.30     41.50    6.1900    32987.0
2024  5 30 10 51  0   0     0.28    -0.60    -4.78   -337.70     16.20     37.80    6.4800    33355.0
2024  5 30 10 52  0   0    -0.74    -0.02    -4.92   -342.40     22.70     47.80    6.4600    43749.0
2024  5 30 10 53  0   0    -1.00    -0.26    -4.94   -345.20     11.50     48.10    6.4900    49764.0
2024  5 30 10 54  0   0    -1.10    -0.29    -4.87   -344.00     13.70     45.40    6.7700    45340.0
2024  5 30 10 55  0   0    -0.61     0.21    -4.94   -341.90     23.10     51.30    6.4500    41249.0
2024  5 30 10 56  0   0     0.46     0.39    -4.86   -339.20     20.70     46.80    6.3800    35875.0
2024  5 30 10 57  0   0     1.27     0.76    -4.75   -337.70     21.30     48.20    6.6300    32077.0
2024  5 30 10 58  0   0     1.08     0.98    -4.74   -339.90     21.60     47.70    6.8000    37914.0
2024  5 30 10 59  0   0     0.59     0.93    -4.90   -340.90     18.80     46.80    6.9400    38864.0
2024  5 30 11  0  0   0     0.49     0.75    -4.97   -340.80     17.30     53.10    6.6700    37791.0
2024  5 30 11  1  0   0     0.48     0.69    -5.04   -340.40     17.60     46.80    6.5300    38420.0
2024  5 30 11  2  0   0     0.57     0.70    -4.91   -338.80     15.50     50.00    6.6400    32698.0
2024  5 30 11  3  0   0     1.15     0.62    -4.95   -338.00      8.80     42.50    6.1000    32189.0
2024  5 30 11  4  0   0     1.11     0.95    -4.90   -338.00     11.00     44.00    6.3600    35241.0
2024  5 30 11  5  0   0     0.53     1.54    -4.79   -338.20     10.00     43.30    6.6300    34692.0
2024  5 30 11  6  0   0     0.19     1.95    -4.62   -340.60     11.20     43.50    6.8400    38830.0
2024  5 30 11  7  0   0     0.71     1.04    -4.93   -340.80     14.50     46.90    6.4000    37821.0
2024  5 30 11  8  0   0     0.93    -1.09    -5.11   -341.50     14.90     43.20    5.7000    41172.0
2024  5 30 11  9  0   0     0.73    -1.61    -5.00   -340.90     13.20     39.10    5.9900    39462.0
2024  5 30 11 10  0   0    -0.11     0.36    -5.09   -340.60      5.00     43.10    6.1000    40919.0
2024  5 30 11 11  0   0     0.20    -0.24    -5.09   -341.60     10.00     48.10    6.0400    42277.0
2024  5 30 11 12  0   0     0.06     0.20    -5.10   -341.60      8.10     45.50    6.1000    40994.0
2024  5 30 11 13  0   0     0.24    -0.15    -5.15   -343.20     11.20     43.70    6.3600    42604.0
2024  5 30 11 14  0   0     0.57    -0.98    -5.12   -344.40      7.30     45.80    6.6900    49927.0
2024  5 30 11 15  0   0     0.28    -0.93    -5.18   -344.10      5.20     45.60    6.7100    49036.0
2024  5 30 11 16  0   0     0.26    -0.95    -5.25   -342.50     16.00     45.50    6.4100    40897.0
2024  5 30 11 17  0   0    -0.08    -0.55    -5.20   -342.20     16.10     47.00    6.6200    41293.0
2024  5 30 11 18  0   0    -0.06    -0.63    -5.46   -343.00     17.50     47.30    6.3900    41779.0
2024  5 30 11 19  0   0     0.41    -0.47    -5.70   -344.10      8.60     37.80    6.6200    51140.0
2024  5 30 11 20  0   0     0.22    -0.32    -5.72   -343.60      8.10     39.10    6.5400    46234.0
2024  5 30 11 21  0   0     0.01    -0.20    -5.66   -344.60      5.50     42.80    6.5700    48463.0
2024  5 30 11 22  0   0     0.26     0.24    -5.88   -344.30      2.00     42.50    6.1100    48114.0
2024  5 30 11 23  0   0     0.28     0.19    -5.61   -345.40      2.70     41.80    6.5500    50756.0
2024  5 30 11 24  0   0     0.58     0.13    -5.63   -344.70      4.00     43.60    6.6800    49707.0
2024  5 30 11 25  0   0     0.55     0.28    -5.63   -343.40      9.80     44.90    6.4200    45161.0
2024  5 30 11 26  0   0     0.09     0.49    -5.52   -342.90     13.00     46.80    6.3200    41836.0
2024  5 30 11 27  0   0    -0.38     0.47    -5.52   -345.10      3.00     48.80    6.2700    51984.0
2024  5 30 11 28  0   0    -0.21     0.49    -5.54   -343.80      3.10     47.40    6.1200    49135.0
2024  5 30 11 29  0   0    -0.21     0.60    -5.51   -343.40      6.70     47.10    6.4200    43208.0
2024  5 30 11 30  0   0    -0.60     1.13    -5.33   -341.80     10.00     50.80    6.5900    41052.0
2024  5 30 11 31  0   0    -0.58     2.80    -4.20   -343.00      7.80     49.40    6.9000    42792.0
2024  5 30 11 32  0   0    -0.48     2.72    -4.28   -342.50      9.10     48.00    6.8700    42776.0
2024  5 30 11 33  0   0    -0.46     2.86    -4.04   -342.40     12.60     54.10    6.6600    42824.0
2024  5 30 11 34  0   0    -0.26     2.31    -3.79   -341.50      9.10     49.60    6.4200    43224.0
2024  5 30 11 35  0   0    -0.72     1.12    -3.81   -343.60     -5.00     51.30    6.6000    55258.0
2024  5 30 11 36  0   0    -0.79     1.29    -3.90   -343.30      3.20     54.50    6.4700    46181.0
2024  5 30 11 37  0   0    -0.91     1.64    -3.70   -344.00     -0.50     49.30    6.4000    49896.0
2024  5 30 11 38  0   0    -1.01     1.89    -3.20   -343.70     -9.10     48.30    6.6500    59631.0
2024  5 30 11 39  0   0    -0.94     2.21    -2.89   -342.50     -6.60     52.60    6.1400    46521.0
2024  5 30 11 40  0   0    -0.83     2.34    -3.00   -343.80     -1.10     50.30    6.6000    49344.0
2024  5 30 11 41  0   0    -0.79     2.66    -3.21   -344.20     -5.20     52.00    6.5000    53641.0
2024  5 30 11 42  0   0    -0.71     2.81    -2.78   -342.80     -5.00     51.60    6.4000    47675.0
2024  5 30 11 43  0   0    -0.65     3.04    -2.78   -343.20     -2.40     60.00    6.1700    44081.0
2024  5 30 11 44  0   0    -0.59     3.49    -3.30   -341.30     -1.00     54.00    5.6900    39616.0
2024  5 30 11 45  0   0    -0.63     3.37    -3.77   -341.40     -2.00     53.30    5.5100    37849.0
2024  5 30 11 46  0   0    -0.34     3.51    -4.41   -341.90      7.80     55.70    5.3500    34594.0
2024  5 30 11 47  0   0    -0.13     3.31    -4.50   -342.40     10.80     44.90    5.7100    36859.0
2024  5 30 11 48  0   0     0.24     2.75    -4.90   -344.90      2.40     47.20    6.0300    44224.0
2024  5 30 11 49  0   0     0.25     3.21    -4.93   -343.80      5.50     52.00    5.4600    37274.0
2024  5 30 11 50  0   0     0.30     2.96    -4.74   -344.70      2.10     52.70    5.9200    41096.0
2024  5 30 11 51  0   0     0.35     3.09    -4.35   -344.60      4.00     50.20    6.1200    42222.0
2024  5 30 11 52  0   0     0.47     3.03    -3.72   -344.30     -1.00     52.80    6.8900    42463.0
2024  5 30 11 53  0   0     0.40     3.23    -3.54   -346.00     -6.00     54.00    6.9500    43523.0
2024  5 30 11 54  0   0     0.27     2.61    -2.92   -346.20     -1.00     42.70    7.1000    52114.0
2024  5 30 11 55  0   0     1.65     0.01    -3.52   -353.00     15.00     47.50    7.2400    55786.0
2024  5 30 11 56  0   0     1.09     0.92    -3.62   -349.80      6.60     49.50    7.3400    56770.0
2024  5 30 11 57  0   0     0.21     2.32    -3.18   -348.30     -2.40     52.00    7.1200    55343.0
2024  5 30 11 58  0   0     0.32     3.47    -2.23   -346.90     -6.70     51.10    6.9200    53435.0
2024  5 30 11 59  0   0     0.58     2.83    -3.50   -347.70     -6.20     52.50    6.1500    49718.0
2024  5 30 12  0  0   0     0.92     2.14    -4.28   -348.10      1.20     47.70    6.0900    46385.0
2024  5 30 12  1  0   0     0.95     2.23    -4.42   -348.30      0.00     55.10    5.5500    46425.0
2024  5 30 12  2  0   0     0.87     2.52    -4.28   -350.70     -1.70     51.70    5.2000    54870.0
2024  5 30 12  3  0   0     0.36     0.30    -4.61   -349.70      9.60     50.60    5.9500    57142.0
2024  5 30 12  4  0   0     0.48     1.58    -4.65   -350.00      4.90     59.00    5.7900    46194.0
2024  5 30 12  5  0   0    -0.08     2.35    -4.30   -347.10     -2.50     51.30    5.9400    50838.0
2024  5 30 12  6  0   0     0.01     2.53    -4.16   -347.40     -0.70     52.40    6.0500    48017.0
2024  5 30 12  7  0   0     0.14     2.19    -4.38   -349.00      1.50     55.00    5.8300    48535.0
2024  5 30 12  8  0   0    -0.03     1.48    -4.50   -348.60      0.40     53.10    5.8600    52120.0
2024  5 30 12  9  0   0    -0.10     1.29    -4.62   -351.50     -1.60     55.70    5.8900    50858.0
2024  5 30 12 10  0   0    -0.18     1.16    -4.60   -350.30      0.20     54.40    6.0200    53232.0
2024  5 30 12 11  0   0    -0.25     1.15    -4.32   -351.40      3.70     50.30    6.4100    50445.0
2024  5 30 12 12  0   0    -0.20     2.34    -4.18   -349.50      0.00     47.60    6.5800    50482.0
2024  5 30 12 13  0   0    -0.28     2.46    -4.26   -349.00     -7.30     46.90    6.1900    53028.0
2024  5 30 12 14  0   0    -2.66     4.04    -0.31   -344.20    -11.40     30.30    6.8600    54991.0
2024  5 30 12 15  0   0    -3.03     4.50     0.85   -346.10    -12.70     38.40    6.7500    58978.0
2024  5 30 12 16  0   0    -1.90     4.47    -0.88   -347.00    -14.60     44.40    7.2800    51008.0
2024  5 30 12 17  0   0    -3.30     3.81     2.07   -344.30    -15.50     31.70    6.5000    53055.0
2024  5 30 12 18  0   0    -2.10     4.51     0.24   -347.40    -16.50     40.80    7.4000    54217.0
2024  5 30 12 19  0   0    -2.12     4.35     1.50   -347.20    -16.90     33.30    7.3200    52481.0
2024  5 30 12 20  0   0    -0.72     3.13    -0.94   -351.70    -10.10     42.00    7.5400    54179.0
2024  5 30 12 21  0   0     0.52     2.14    -3.76   -354.60     -1.00     52.10    7.3000    47848.0
2024  5 30 12 22  0   0     0.45     2.35    -3.67   -353.60     -3.40     54.40    6.9500    47677.0
2024  5 30 12 23  0   0     0.32     3.00    -3.44   -353.40     -9.60     59.90    6.2900    44925.0
2024  5 30 12 24  0   0     0.37     3.12    -3.27   -354.70     -6.60     56.80    6.5700    45681.0
2024  5 30 12 25  0   0     0.20     3.25    -3.12   -352.80    -12.80     53.80    6.3200    45887.0
2024  5 30 12 26  0   0    -0.63     3.38    -2.97   -348.60    -12.10     56.50    6.3100    46605.0
2024  5 30 12 27  0   0    -0.77     3.14    -2.99   -346.70    -13.70     51.70    6.5100    46708.0
2024  5 30 12 28  0   0    -0.86     2.95    -3.01   -347.50    -14.60     53.10    6.6500    49622.0
2024  5 30 12 29  0   0    -1.01     2.85    -2.98   -348.40    -15.00     55.80    6.6800    50503.0
2024  5 30 12 30  0   0    -0.17     3.49    -2.55   -352.60    -10.50     48.20    7.2200    48295.0
2024  5 30 12 31  0   0     0.49     3.64    -2.30   -356.70     -5.00     42.80    7.1400    49614.0
2024  5 30 12 32  0   0     0.70     4.02    -1.67   -357.60     -2.00     31.80    7.6900    52239.0
2024  5 30 12 33  0   0     1.16     4.26    -1.59   -359.00      0.90     26.50    7.6600    52770.0
2024  5 30 12 34  0   0     0.56     4.24    -1.81   -357.80      0.80     31.50    7.5300    49268.0
2024  5 30 12 35  0   0     1.23     3.51    -3.04   -359.50      3.20     29.60    7.6700    51931.0
2024  5 30 12 36  0   0     1.07     3.20    -3.34   -359.70      3.60     31.20    7.4400    51430.0
2024  5 30 12 37  0   0     0.87     4.69    -1.97   -359.60      3.30     25.00    7.4900    49426.0
2024  5 30 12 38  0   0     0.71     3.27    -4.02   -357.10      6.60     36.90    6.9600    47826.0
2024  5 30 12 39  0   0     0.37     3.22    -4.16   -357.60      5.30     43.10    5.7700    47383.0
2024  5 30 12 40  0   0     0.32     3.10    -4.23   -357.90      2.50     44.20    6.2900    47606.0
2024  5 30 12 41  0   0     0.04     2.51    -4.59   -359.00      6.70     31.90    6.5300    51556.0
2024  5 30 12 42  0   0     0.18     0.73    -5.16   -359.30      9.50     34.50    7.0600    49658.0
2024  5 30 12 43  0   0     0.09     1.13    -5.18   -359.70      7.10     32.90    7.5300    51885.0
2024  5 30 12 44  0   0     0.33     1.52    -5.10   -360.20      6.20     34.20    7.7600    50902.0
2024  5 30 12 45  0   0    -0.41     1.06    -5.30   -360.60      6.80     33.70    7.8300    53281.0
2024  5 30 12 46  0   0    -0.53     1.37    -5.37   -361.10      8.10     32.90    7.9000    51746.0
2024  5 30 12 47  0   0    -0.43     1.16    -5.59   -362.20      8.90     34.40    8.1700    51765.0
2024  5 30 12 48  0   0    -1.07     0.58    -5.51   -363.30     10.00     32.60    8.3300    51803.0
2024  5 30 12 49  0   0    -0.87     0.59    -5.60   -364.40     10.90     31.20    8.7300    52802.0
2024  5 30 12 50  0   0    -0.55     1.42    -5.61   -366.20      9.30     30.50    9.2500    50798.0
2024  5 30 12 51  0   0    -0.53     1.52    -5.71   -367.00      8.90     31.30    8.8800    48709.0
2024  5 30 12 52  0   0    -0.91     1.57    -5.56   -364.70      8.00     33.40    8.4400    49085.0
2024  5 30 12 53  0   0    -1.92     1.55    -5.33   -359.60      7.30     34.80    8.0000    51675.0
2024  5 30 12 54  0   0    -1.05     1.90    -5.38   -364.00      6.70     29.70    9.2800    54477.0
2024  5 30 12 55  0   0    -1.41     1.91    -5.40   -366.00      6.50     30.90    8.7900    48084.0
2024  5 30 12 56  0   0    -1.21     2.03    -5.28   -366.60      6.40     26.50    9.5500    47670.0
2024  5 30 12 57  0   0    -0.75     2.31    -5.34   -366.10      5.20     27.70    9.2500    51184.0
2024  5 30 12 58  0   0     0.03     2.66    -5.58   -359.20      7.30     30.00    7.4900    50979.0
2024  5 30 12 59  0   0    -0.10     3.13    -5.60   -363.40      7.50     23.00    7.9500    51788.0
2024  5 30 13  0  0   0     1.01     3.18    -5.08   -366.40      7.10     21.70    8.9300    47113.0
2024  5 30 13  1  0   0     1.60     3.31    -4.45   -367.80      3.80     23.60    9.2100    48635.0
2024  5 30 13  2  0   0     1.78     3.27    -4.44   -367.90      4.50     25.50    9.5900    47862.0
2024  5 30 13  3  0   0     2.13     3.56    -4.56   -368.50      6.80     21.10    8.9900    47230.0
2024  5 30 13  4  0   0     1.42     3.01    -5.27   -363.50     12.30     21.20    8.8500    50628.0
2024  5 30 13  5  0   0     1.30     2.94    -5.38   -365.30     11.20     22.30    8.4400    47861.0
2024  5 30 13  6  0   0     1.47     2.11    -5.26   -363.40      8.00     27.30    9.0700    52372.0
2024  5 30 13  7  0   0     1.11     2.32    -5.39   -363.10     10.60     26.00    8.5200    51798.0
2024  5 30 13  8  0   0     0.79     2.19    -5.33   -361.70      9.70     28.00    8.3400    51514.0
2024  5 30 13  9  0   0     0.82     2.58    -5.18   -361.70      7.90     27.10    8.1600    52310.0
2024  5 30 13 10  0   0     0.94     2.42    -5.36   -365.70      9.80     28.50    8.0800    47529.0
2024  5 30 13 11  0   0    -0.36     3.78    -4.35   -360.70      1.80     30.10    7.3800    51036.0
2024  5 30 13 12  0   0    -1.68     3.42    -4.18   -353.80     -8.40     49.90    6.8600    45726.0
2024  5 30 13 13  0   0    -1.90     4.05    -3.40   -351.00    -19.00     48.10    6.9100    46915.0
2024  5 30 13 14  0   0    -2.00     4.63    -3.23   -353.90    -11.10     42.80    6.2600    43762.0
2024  5 30 13 15  0   0    -1.80     4.31    -3.74   -355.00    -10.80     44.10    6.6300    46090.0
2024  5 30 13 16  0   0    -1.90     4.55    -3.49   -353.80    -10.20     43.70    6.5400    44681.0
2024  5 30 13 17  0   0    -1.30     3.61    -4.62   -355.10     -4.10     47.40    6.4500    44757.0
2024  5 30 13 18  0   0    -1.83     3.43    -4.29   -351.70    -15.20     51.80    6.8500    44710.0
2024  5 30 13 19  0   0    -1.57     4.08    -4.22   -353.70     -8.20     51.10    6.2100    44806.0
2024  5 30 13 20  0   0    -1.54     4.24    -4.24   -355.50     -7.40     43.60    6.2300    41868.0
2024  5 30 13 21  0   0    -0.74     3.76    -4.89   -361.80     11.20     29.10    6.9700    48199.0
2024  5 30 13 22  0   0    -1.29     4.15    -4.59   -356.10     -1.80     44.90    5.8300    42186.0
2024  5 30 13 23  0   0    -1.00     4.03    -4.77   -357.00      0.90     44.30    5.9900    44099.0
2024  5 30 13 24  0   0    -1.77     4.31    -4.14   -353.90    -13.00     48.30    5.8500    41833.0
2024  5 30 13 25  0   0    -0.69     4.68    -4.18   -356.20     -3.70     40.90    6.2500    42740.0
2024  5 30 13 26  0   0    -0.46     4.63    -4.29   -357.90     -2.00     34.60    6.5000    43235.0
2024  5 30 13 27  0   0    -0.89     3.87    -4.53   -355.20     -5.80     40.60    6.7700    43429.0
