Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 30 13 49  0   0    -1.37     4.78    -5.98   -362.69    -11.86      6.11   10.5029   174474.5
2024  5 30 13 50  0   0    -1.61     4.46    -6.20   -364.83    -12.37      2.63   10.5147   172771.7
2024  5 30 13 51  0   0    -0.96     5.42    -5.68   -366.96    -12.87     -0.85   10.5266   171077.2
2024  5 30 13 52  0   0    -1.05     4.92    -5.92   -363.95    -11.18      3.88   10.9352   160738.7
2024  5 30 13 53  0   0    -1.19     4.71    -6.27   -363.08    -12.17      3.80   10.6726   162274.7
2024  5 30 13 54  0   0    -1.24     4.82    -6.24   -362.21    -13.16      3.72   10.4100   163818.1
2024  5 30 13 55  0   0    -1.54     4.53    -6.26   -362.54    -11.51      4.89   10.3086   165544.6
2024  5 30 13 56  0   0    -1.84     4.26    -6.52       nan       nan       nan       nan        nan
2024  5 30 13 57  0   0    -1.53     4.55    -6.64       nan       nan       nan       nan        nan
2024  5 30 13 58  0   0    -1.41     4.50    -6.68       nan       nan       nan       nan        nan
2024  5 30 13 59  0   0    -1.35     4.25    -6.86   -363.87     -4.88      9.58    9.9030   172541.5
2024  5 30 14  0  0   0    -1.25     4.30    -6.95   -363.00     -7.38      9.43    9.7170   169606.6
2024  5 30 14  1  0   0    -1.32     4.48    -6.97   -362.14     -9.87      9.27    9.5310   166696.9
2024  5 30 14  2  0   0    -1.23     4.55    -6.92   -363.21    -10.05     10.29    9.9126   162356.9
2024  5 30 14  3  0   0    -1.13     4.58    -6.96   -364.90    -10.60     10.10   10.0708   169539.1
2024  5 30 14  4  0   0    -1.13     4.67    -6.87   -366.59    -11.15      9.90   10.2291   176876.7
2024  5 30 14  5  0   0    -0.78     4.75    -6.30   -365.15    -14.11      9.23   10.2304   174409.5
2024  5 30 14  6  0   0    -0.88     5.05    -5.97   -363.72    -17.07      8.56   10.2316   171959.7
2024  5 30 14  7  0   0    -0.90     5.21    -6.19   -367.52    -18.02      4.73    9.7666   172906.9
2024  5 30 14  8  0   0    -0.92     5.46    -6.19   -367.58    -20.48      4.05    9.8270   168292.6
2024  5 30 14  9  0   0    -0.71     5.39    -6.02   -367.64    -22.93      3.37    9.8874   163740.7
2024  5 30 14 10  0   0    -0.82     5.15    -6.27   -366.69    -18.42      5.05    9.3131   154272.5
2024  5 30 14 11  0   0    -1.54     4.23    -7.39   -365.73    -13.92      6.74    8.7388   145086.2
2024  5 30 14 12  0   0    -1.74     3.98    -7.81   -366.16    -10.46      3.50    8.0622   148525.7
2024  5 30 14 13  0   0    -1.71     4.32    -7.77   -366.85    -14.90      3.85    8.2487   142068.3
2024  5 30 14 14  0   0    -1.16     5.79    -7.15   -367.54    -19.34      4.19    8.4353   135754.5
2024  5 30 14 15  0   0    -1.12     5.90    -6.81   -366.15    -15.76      5.32    8.0059   135598.7
2024  5 30 14 16  0   0    -1.47     5.50    -7.40   -364.77    -12.19      6.46    7.5766   135443.0
2024  5 30 14 17  0   0    -1.48     5.30    -7.56   -365.45     -6.16      9.32    7.9067   132288.5
2024  5 30 14 18  0   0    -1.63     4.49    -8.05   -365.40     -5.26      9.53    7.8386   134887.6
2024  5 30 14 19  0   0    -1.66     4.34    -8.16   -365.36     -4.35      9.74    7.7706   137512.1
2024  5 30 14 20  0   0    -1.48     4.42    -8.16   -367.55     -2.93     10.47    7.9226   152609.7
2024  5 30 14 21  0   0    -1.38     4.12    -8.32       nan       nan       nan       nan        nan
2024  5 30 14 22  0   0    -1.74     1.98    -9.02   -371.95     -0.10     11.93    8.2268   185163.6
2024  5 30 14 23  0   0    -1.86     0.72    -9.32   -374.18      4.58      6.91    9.0037   156766.4
2024  5 30 14 24  0   0    -0.54     0.85    -9.34   -376.42      9.27      1.90    9.7805   130731.7
2024  5 30 14 25  0   0    -0.17     2.15    -9.32   -369.90     -8.64     -2.90    9.8501   128842.2
2024  5 30 14 26  0   0    -1.52     6.39    -7.09   -363.38    -26.54     -7.72    9.9198   126966.5
2024  5 30 14 27  0   0    -2.14     8.57    -4.57   -370.86    -34.25    -25.25    9.1140   149662.8
2024  5 30 14 28  0   0    -0.51     9.22    -2.21   -369.02    -32.53    -16.09    9.7932   112971.7
2024  5 30 14 29  0   0     0.49     9.05    -1.33   -367.17    -30.82     -6.94   10.4725    81431.8
2024  5 30 14 30  0   0     0.90     8.83    -0.61   -369.91    -29.78    -14.34   11.1649    82218.8
2024  5 30 14 31  0   0     1.48     8.51     1.66   -372.66    -28.74    -21.74   11.8572    83009.7
2024  5 30 14 32  0   0     2.15     8.45     1.21   -375.33    -34.20    -22.86   11.6929    88522.2
2024  5 30 14 33  0   0     2.63     7.96     1.93   -382.92    -26.39    -30.33   12.5695    87132.8
2024  5 30 14 34  0   0     4.38     6.66     3.13   -390.51    -18.57    -37.78   13.4461    85754.3
2024  5 30 14 35  0   0     4.72     6.33     3.27   -388.45    -22.33    -31.34   12.2501    79971.8
2024  5 30 14 36  0   0     3.92     7.54     1.66   -386.39    -26.10    -24.91   11.0541    74391.0
2024  5 30 14 37  0   0     1.45     8.59    -1.27   -381.89    -28.22    -21.13   11.0926    72988.0
2024  5 30 14 38  0   0     2.25     8.11     1.26       nan       nan       nan       nan        nan
2024  5 30 14 39  0   0     1.76     8.45    -0.20   -372.88    -32.49    -13.59   11.1696    70222.0
2024  5 30 14 40  0   0     1.68     8.53    -0.52   -369.32    -33.38     -7.91   10.7043    71054.8
2024  5 30 14 41  0   0     0.93     8.28    -1.88   -365.75    -34.27     -2.23   10.2391    71892.6
2024  5 30 14 42  0   0     0.20     8.37    -2.02   -360.21    -34.33     -8.78   11.4176    72094.1
2024  5 30 14 43  0   0    -0.40     8.78    -1.03   -361.72    -34.71     -9.15   10.9870    72071.5
2024  5 30 14 44  0   0    -0.31     8.80    -1.24   -363.22    -35.09     -9.53   10.5565    72049.0
2024  5 30 14 45  0   0    -0.17     8.80    -1.00   -363.25    -35.22    -10.28   10.6109    72857.4
2024  5 30 14 46  0   0    -0.20     8.78    -0.89   -363.28    -35.35    -11.03   10.6652    73670.3
2024  5 30 14 47  0   0     0.32     8.60    -1.88   -364.41    -33.57     -0.81   10.2168    77421.7
2024  5 30 14 48  0   0     0.36     8.56    -2.27   -363.92    -33.86     -2.11   10.4484    76652.7
2024  5 30 14 49  0   0     0.32     8.61    -2.13   -363.42    -34.15     -3.41   10.6799    75887.5
2024  5 30 14 50  0   0     0.34     8.67    -1.75   -363.66    -34.04     -3.05   10.7776    79402.2
2024  5 30 14 51  0   0     0.30     8.65    -1.73   -363.89    -33.92     -2.69   10.8754    82996.6
2024  5 30 14 52  0   0     0.15     8.66    -1.49   -362.03    -33.63     -1.39   11.1647    71770.2
2024  5 30 14 53  0   0     0.08     8.66    -1.79   -362.16    -33.18     -1.46   11.1814    73676.0
2024  5 30 14 54  0   0     0.07     8.64    -1.95   -362.28    -32.73     -1.52   11.1980    75606.8
2024  5 30 14 55  0   0    -0.19     8.53    -2.24   -361.61    -31.03      2.14   11.2473    75166.5
2024  5 30 14 56  0   0    -0.26     8.35    -2.90   -360.94    -29.32      5.81   11.2965    74727.4
2024  5 30 14 57  0   0    -0.55     8.09    -3.51   -362.21    -25.46      5.97   10.5169   112987.5
2024  5 30 14 58  0   0    -0.48     7.85    -4.32   -362.56    -25.80      5.54   10.1784   115794.0
2024  5 30 14 59  0   0    -0.48     8.17    -3.88   -362.91    -26.14      5.10    9.8400   118634.9
2024  5 30 15  0  0   0    -0.53     7.87    -4.58   -363.34    -25.35      6.31    9.7515   124583.9
2024  5 30 15  1  0   0    -0.48     7.86    -4.65   -363.78    -24.56      7.52    9.6629   130678.5
2024  5 30 15  2  0   0    -0.45     7.66    -4.81   -363.26    -23.07      7.41    9.8884   119036.5
2024  5 30 15  3  0   0    -0.50     7.60    -4.94   -363.23    -23.36      7.21   10.1126   118918.1
2024  5 30 15  4  0   0    -0.56     7.60    -4.97   -363.20    -23.65      7.01   10.3368   118799.8
2024  5 30 15  5  0   0    -0.70     7.58    -4.90   -363.10    -24.62      6.03    9.9875   121992.3
2024  5 30 15  6  0   0    -0.71     7.60    -4.90   -362.99    -25.59      5.05    9.6383   125227.0
2024  5 30 15  7  0   0    -0.66     7.55    -4.95   -365.27    -26.45      4.56   10.0615   127593.9
2024  5 30 15  8  0   0    -0.58     7.57    -4.92   -365.01    -26.56      5.47    9.9117   122746.2
2024  5 30 15  9  0   0    -0.60     7.66    -4.77   -364.75    -26.68      6.38    9.7619   117992.3
2024  5 30 15 10  0   0    -0.67     7.85    -4.58   -364.45    -26.91      2.82   10.0526   117226.1
2024  5 30 15 11  0   0    -0.71     7.50    -4.92   -364.14    -27.13     -0.74   10.3433   116462.3
2024  5 30 15 12  0   0    -0.77     7.41    -4.93   -363.87    -26.46      0.65   10.2255   116500.0
2024  5 30 15 13  0   0    -1.30     6.63    -5.98       nan       nan       nan       nan        nan
2024  5 30 15 14  0   0    -1.22     6.97    -5.61       nan       nan       nan       nan        nan
2024  5 30 15 15  0   0    -1.21     6.96    -5.69       nan       nan       nan       nan        nan
2024  5 30 15 16  0   0    -1.20     6.80    -5.86       nan       nan       nan       nan        nan
2024  5 30 15 17  0   0    -1.13     6.76    -5.86   -362.49    -23.16      7.61    9.6360   116688.4
2024  5 30 15 18  0   0    -1.27     7.17    -5.42   -361.63    -23.87      6.81    9.4766   118952.9
2024  5 30 15 19  0   0    -1.53     7.21    -5.30   -360.78    -24.56      6.01    9.3171   121239.2
2024  5 30 15 20  0   0    -1.84     7.22    -5.15   -360.14    -24.37      5.38    9.6666   119811.3
2024  5 30 15 21  0   0    -1.80     7.48    -4.65   -359.49    -24.18      4.76   10.0162   118391.8
2024  5 30 15 22  0   0    -1.65     7.41    -4.94   -363.02    -22.74      8.10   10.1015   118837.6
2024  5 30 15 23  0   0    -1.24     7.14    -5.36   -362.47    -23.03      7.45   10.9385   110615.2
2024  5 30 15 24  0   0    -1.25     7.04    -5.48       nan       nan       nan       nan        nan
2024  5 30 15 25  0   0    -1.19     7.03    -5.51       nan       nan       nan       nan        nan
2024  5 30 15 26  0   0    -1.17     7.08    -5.50   -360.80    -23.92      5.48   13.4495    87716.6
2024  5 30 15 27  0   0    -1.16     6.93    -5.66   -361.14    -23.48      5.65   12.5653    93819.7
2024  5 30 15 28  0   0    -1.22     6.68    -5.89       nan       nan       nan       nan        nan
2024  5 30 15 29  0   0    -1.64     6.13    -6.29       nan       nan       nan       nan        nan
2024  5 30 15 30  0   0    -1.41     6.30    -6.25       nan       nan       nan       nan        nan
2024  5 30 15 31  0   0    -1.28     6.77    -5.85   -362.48    -21.72      6.38    9.0284   120284.5
2024  5 30 15 32  0   0    -1.25     6.93    -5.69   -362.70    -22.28      6.43    9.2394   119533.4
2024  5 30 15 33  0   0    -1.15     6.73    -5.85   -362.93    -22.85      6.47    9.4505   118784.6
2024  5 30 15 34  0   0    -1.19     6.82    -5.74   -363.03    -22.65      8.57    9.2028   113703.7
2024  5 30 15 35  0   0    -1.22     6.64    -5.86   -362.94    -24.47      9.03    9.6438   112255.1
2024  5 30 15 36  0   0    -0.98     7.10    -5.20   -362.85    -26.30      9.48   10.0848   110815.7
2024  5 30 15 37  0   0    -1.20     6.83    -5.45   -362.57    -24.22      9.52   10.2044   113648.6
2024  5 30 15 38  0   0    -1.47     6.37    -5.73   -362.29    -22.13      9.56   10.3240   116517.2
2024  5 30 15 39  0   0    -1.25     6.63    -5.35   -365.89    -28.70      4.90   10.7293   121415.2
2024  5 30 15 40  0   0    -0.88     7.21    -4.60   -364.40    -25.17      8.00   10.3474   115876.1
2024  5 30 15 41  0   0    -1.29     6.49    -5.47   -362.91    -21.65     11.11    9.9655   110466.4
2024  5 30 15 42  0   0    -1.83     5.53    -6.34   -365.51    -24.09     11.37    9.9595   118584.0
2024  5 30 15 43  0   0    -0.98     6.58    -5.24   -368.11    -26.54     11.61    9.9535   126989.4
2024  5 30 15 44  0   0    -0.87     6.61    -5.27   -366.70    -24.45     10.95    9.7226   118985.4
2024  5 30 15 45  0   0    -1.08     6.21    -5.60   -366.19    -23.51     10.86    9.7269   122872.0
2024  5 30 15 46  0   0    -1.62     6.13    -5.51   -365.68    -22.56     10.78    9.7311   126821.0
2024  5 30 15 47  0   0    -1.81     5.71    -5.85   -365.93    -21.01     12.23    9.6492   125918.6
2024  5 30 15 48  0   0    -1.72     5.41    -6.16   -366.19    -19.46     13.69    9.5673   125019.4
2024  5 30 15 49  0   0    -1.81     5.59    -5.92   -365.92    -21.53     11.62    9.4961   128207.0
2024  5 30 15 50  0   0    -1.86     5.73    -5.77   -365.98    -23.91     10.48    9.4972   123707.8
2024  5 30 15 51  0   0    -1.85     6.15    -5.23   -366.05    -26.29      9.33    9.4983   119288.9
2024  5 30 15 52  0   0    -1.85     6.12    -5.29   -366.08    -25.20     10.08    9.5689   121872.9
2024  5 30 15 53  0   0    -1.83     5.93    -5.41   -366.11    -24.12     10.83    9.6395   124484.6
2024  5 30 15 54  0   0    -1.82     6.24    -5.01   -367.45    -25.21      9.99    9.9152   126943.2
2024  5 30 15 55  0   0    -1.62     6.10    -5.19   -367.43    -24.41      9.44    9.5407   123358.6
2024  5 30 15 56  0   0    -1.61     5.94    -5.40   -367.41    -23.62      8.90    9.1661   119825.3
2024  5 30 15 57  0   0    -1.78     5.90    -5.44   -367.32    -23.42      9.40    9.4252   123182.5
2024  5 30 15 58  0   0    -1.78     5.90    -5.38   -367.23    -23.23      9.91    9.6843   126586.1
2024  5 30 15 59  0   0    -1.78     6.14    -5.13   -367.58    -26.52      8.31    9.3801   123349.0
2024  5 30 16  0  0   0    -1.76     6.50    -4.62   -367.05    -27.31      7.68    9.2581   118886.6
2024  5 30 16  1  0   0    -1.79     6.50    -4.60   -366.52    -28.11      7.05    9.1360   114506.4
2024  5 30 16  2  0   0    -2.04     6.23    -4.85   -366.72    -24.96      8.57    9.0697   125559.3
2024  5 30 16  3  0   0    -2.17     5.86    -5.22   -366.91    -21.82     10.10    9.0034   137121.3
2024  5 30 16  4  0   0    -2.09     5.69    -5.37   -363.90    -16.58      9.83    9.0008    60508.7
2024  5 30 16  5  0   0    -2.21     5.29    -5.72   -365.81    -15.58     11.19    9.2592    90009.1
2024  5 30 16  6  0   0    -2.26     5.10    -5.91   -367.73    -14.59     12.56    9.5177   125348.1
2024  5 30 16  7  0   0    -2.14     4.85    -6.03   -367.29    -15.22     14.93    9.7410   119101.9
2024  5 30 16  8  0   0    -2.25     4.73    -6.04   -366.86    -15.85     17.30    9.9643   113015.3
2024  5 30 16  9  0   0    -2.52     5.30    -5.42   -372.10    -20.90     11.73    9.7808   120176.1
2024  5 30 16 10  0   0    -1.87     5.48    -5.55   -371.15    -22.05     12.04    9.4500   119684.2
2024  5 30 16 11  0   0    -1.80     5.55    -5.56   -370.19    -23.21     12.35    9.1192   119193.3
2024  5 30 16 12  0   0    -2.23     5.01    -5.93   -368.51    -19.09     15.17    9.3643   122887.7
2024  5 30 16 13  0   0    -2.57     4.33    -6.26   -366.82    -14.97     17.99    9.6095   126638.5
2024  5 30 16 14  0   0    -2.60     4.15    -6.39   -362.46    -18.44     11.71    9.0311    34844.7
2024  5 30 16 15  0   0    -2.29     5.02    -5.83   -364.72    -16.00      8.54    8.8191    42215.4
2024  5 30 16 16  0   0    -2.25     5.19    -5.79   -366.97    -13.55      5.38    8.6071    50292.7
2024  5 30 16 17  0   0    -2.37     4.90    -5.90   -366.06    -13.14      5.06    8.8195    46176.8
2024  5 30 16 18  0   0    -2.48     4.80    -5.89   -365.15    -12.73      4.73    9.0319    42236.5
2024  5 30 16 19  0   0    -2.38     5.00    -5.75   -364.53    -15.64      3.67    8.6514    39692.5
2024  5 30 16 20  0   0    -2.53     5.07    -5.71   -366.95    -15.97      5.31    8.7259    72164.9
2024  5 30 16 21  0   0    -2.55     5.16    -5.59   -369.38    -16.30      6.95    8.8005   114271.7
2024  5 30 16 22  0   0    -2.53     5.06    -5.64   -367.47    -17.05     10.27    8.3965    93029.7
2024  5 30 16 23  0   0    -2.52     5.00    -5.79   -365.56    -17.80     13.59    7.9925    73970.0
2024  5 30 16 24  0   0    -2.36     4.73    -5.99   -372.80    -14.61     17.83    9.5339   123520.3
2024  5 30 16 25  0   0    -1.67     3.82    -6.65   -371.54    -11.64     13.07    8.9592    81010.0
2024  5 30 16 26  0   0    -1.09     3.13    -6.77   -370.28     -8.66      8.32    8.3845    47432.7
2024  5 30 16 27  0   0    -1.91     4.07    -6.37   -364.79    -13.62      3.64    7.9349    37184.8
2024  5 30 16 28  0   0    -2.98     5.54    -4.98   -359.29    -18.57     -1.05    7.4854    28182.5
2024  5 30 16 29  0   0    -3.17     5.46    -5.14   -357.81    -18.21     -4.50    7.1305    24512.0
2024  5 30 16 30  0   0    -3.23     5.49    -5.08   -357.30    -18.62     -4.95    7.1671    24282.4
2024  5 30 16 31  0   0    -3.36     5.46    -5.08   -356.79    -19.03     -5.39    7.2036    24053.9
2024  5 30 16 32  0   0    -3.58     5.47    -4.90   -356.58    -20.85     -6.76    7.1563    25253.5
2024  5 30 16 33  0   0    -3.48     5.59    -4.69   -356.37    -22.67     -8.13    7.1090    26482.3
2024  5 30 16 34  0   0    -3.59     5.38    -5.00   -357.61    -19.38     -4.46    6.8147    35711.5
2024  5 30 16 35  0   0    -3.57     5.36    -5.07   -356.99    -18.85     -3.82    6.7437    31033.2
2024  5 30 16 36  0   0    -3.61     5.15    -5.24   -356.38    -18.32     -3.19    6.6728    26683.2
2024  5 30 16 37  0   0    -3.64     5.09    -5.29   -356.01     -0.84     -5.53    6.7257    25835.1
2024  5 30 16 38  0   0    -3.49     5.11    -5.41   -355.65     16.64     -7.85    6.7786    25000.6
2024  5 30 16 39  0   0    -3.54     5.00    -5.47   -356.13      0.80     -4.25    6.8674    25588.0
2024  5 30 16 40  0   0    -3.74     4.82    -5.51   -356.60    -15.04     -0.68    6.9561    26182.2
2024  5 30 16 41  0   0    -3.74     4.84    -5.49   -357.85    -15.50     -0.28    6.4533    29550.8
2024  5 30 16 42  0   0    -3.63     4.85    -5.58   -357.04    -14.27      0.28    6.7607    27015.1
2024  5 30 16 43  0   0    -3.60     4.74    -5.68   -356.23    -13.04      0.85    7.0682    24593.2
2024  5 30 16 44  0   0    -3.87     4.68    -5.62   -356.89    -11.62      1.42    6.4941    28787.3
2024  5 30 16 45  0   0    -3.87     4.43    -5.84   -356.82    -12.11      1.14    6.4872    29640.3
2024  5 30 16 46  0   0    -3.86     4.36    -5.89   -356.76    -12.60      0.87    6.4802    30505.7
2024  5 30 16 47  0   0    -4.03     4.31    -5.82   -356.55    -11.84      1.23    6.4889    32181.2
2024  5 30 16 48  0   0    -4.07     4.18    -5.87   -356.34    -11.08      1.59    6.4976    33901.5
2024  5 30 16 49  0   0    -4.03     4.00    -5.97   -356.82    -10.80      2.28    6.8611    30870.8
2024  5 30 16 50  0   0    -3.50     3.96    -6.19   -357.30    -10.52      2.97    7.2245    27982.0
2024  5 30 16 51  0   0    -3.78     3.81    -6.19   -355.75     -9.06      3.00    6.8186    31494.0
2024  5 30 16 52  0   0    -3.85     3.72    -6.18   -356.90     -8.47      3.09    6.7487    33719.8
2024  5 30 16 53  0   0    -3.76     3.66    -6.28   -358.05     -7.89      3.18    6.6788    36021.6
2024  5 30 16 54  0   0    -3.36     3.48    -6.42   -358.49     -8.70      3.16    7.0045    38153.4
2024  5 30 16 55  0   0    -3.35     3.58    -6.32       nan       nan       nan       nan        nan
2024  5 30 16 56  0   0    -3.42     3.26    -6.28       nan       nan       nan       nan        nan
2024  5 30 16 57  0   0    -2.85     2.90    -6.34       nan       nan       nan       nan        nan
2024  5 30 16 58  0   0    -3.10     2.87    -6.29       nan       nan       nan       nan        nan
2024  5 30 16 59  0   0    -3.55     3.07    -5.97       nan       nan       nan       nan        nan
2024  5 30 17  0  0   0    -3.40     2.88    -6.10       nan       nan       nan       nan        nan
2024  5 30 17  1  0   0    -3.39     3.20    -5.98       nan       nan       nan       nan        nan
2024  5 30 17  2  0   0    -2.94     3.90    -6.16       nan       nan       nan       nan        nan
2024  5 30 17  3  0   0    -2.86     4.29    -6.09       nan       nan       nan       nan        nan
2024  5 30 17  4  0   0    -2.27     4.60    -5.65       nan       nan       nan       nan        nan
2024  5 30 17  5  0   0    -2.63     4.36    -5.51   -363.30    -17.63      2.88   10.5875    65647.6
2024  5 30 17  6  0   0    -2.24     4.34    -5.55   -361.41    -11.75      6.75   11.2582    85011.8
2024  5 30 17  7  0   0    -3.36     2.84    -6.01   -360.69    -13.22      7.16   10.6500    85095.9
2024  5 30 17  8  0   0    -3.30     2.99    -6.11   -359.96    -14.70      7.56   10.0418    85180.1
2024  5 30 17  9  0   0    -3.78     3.23    -5.68   -361.05    -14.19      7.69   10.1839    91913.2
2024  5 30 17 10  0   0    -3.39     3.11    -5.95   -362.15    -13.67      7.83   10.3260    98902.4
2024  5 30 17 11  0   0    -3.28     3.32    -5.98   -360.93    -16.24     10.32   10.1016   105784.4
2024  5 30 17 12  0   0    -2.83     3.47    -6.16   -362.51    -17.63     10.56   10.6470   109475.9
2024  5 30 17 13  0   0    -2.62     3.95    -5.90   -364.08    -19.03     10.81   11.1924   113230.7
2024  5 30 17 14  0   0    -2.44     4.31    -5.71   -362.66    -14.46     10.14   10.3234   112699.3
2024  5 30 17 15  0   0    -3.18     2.84    -6.31   -361.25     -9.89      9.48    9.4544   112169.1
2024  5 30 17 16  0   0    -3.67     2.44    -6.20   -361.69    -11.92     10.43   10.2195   123392.3
2024  5 30 17 17  0   0    -3.25     3.10    -6.07   -361.71    -11.89      9.96   10.3250   121996.4
2024  5 30 17 18  0   0    -2.99     3.05    -6.00       nan       nan       nan       nan        nan
2024  5 30 17 19  0   0    -2.87     3.10    -6.06       nan       nan       nan       nan        nan
2024  5 30 17 20  0   0    -2.86     3.12    -6.06       nan       nan       nan       nan        nan
2024  5 30 17 21  0   0    -2.96     3.11    -6.05   -361.78    -11.73      8.05   10.7468   116492.6
2024  5 30 17 22  0   0    -3.06     3.03    -6.12   -361.70    -11.19      7.91   10.4650   109983.5
2024  5 30 17 23  0   0    -3.32     2.96    -5.99       nan       nan       nan       nan        nan
2024  5 30 17 24  0   0    -3.04     3.03    -5.93       nan       nan       nan       nan        nan
2024  5 30 17 25  0   0    -1.98     3.34    -6.16       nan       nan       nan       nan        nan
2024  5 30 17 26  0   0    -2.41     3.19    -6.07   -361.36     -9.02      7.38    9.3377    85818.1
2024  5 30 17 27  0   0    -3.29     1.09    -6.22   -356.04      3.52      8.35    9.8487    86343.4
2024  5 30 17 28  0   0    -4.09    -0.53    -6.23   -350.72     16.07      9.35   10.3596    86870.2
2024  5 30 17 29  0   0    -4.02    -1.69    -6.00   -351.93      9.05     12.91   10.4375    86771.7
2024  5 30 17 30  0   0    -3.87     0.61    -6.36   -353.14      2.03     16.46   10.5154    86673.3
2024  5 30 17 31  0   0    -3.15     1.46    -6.52   -350.28      0.60     15.82   10.8033    87035.6
2024  5 30 17 32  0   0    -4.23     0.66    -6.10   -350.89     -4.34     14.78   10.2907    87958.7
2024  5 30 17 33  0   0    -3.66     1.65    -6.26   -351.49     -9.28     13.73    9.7780    88886.7
2024  5 30 17 34  0   0    -4.14     1.57    -5.99   -351.22     -7.62     15.44   10.5816    87982.4
2024  5 30 17 35  0   0    -3.99     1.78    -6.02   -350.95     -5.96     17.16   11.3851    87082.6
2024  5 30 17 36  0   0    -2.70     1.67    -6.68   -354.65     -6.23     19.69   10.3959    94068.6
2024  5 30 17 37  0   0    -3.25     1.20    -6.73   -355.34    -10.07     19.19   10.3788    92063.8
2024  5 30 17 38  0   0    -3.24     3.30    -5.99   -356.03    -13.91     18.68   10.3617    90080.5
2024  5 30 17 39  0   0    -3.81     2.43    -6.01   -355.95    -10.73     17.54   10.2679    94263.8
2024  5 30 17 40  0   0    -3.64     2.41    -6.14   -355.86     -7.56     16.41   10.1741    98542.1
2024  5 30 17 41  0   0    -3.32     2.66    -6.24   -354.13     -6.52     15.16    9.4133   113416.4
2024  5 30 17 42  0   0    -3.79     2.66    -6.16   -353.60     -8.27     12.88    9.7049   114863.9
2024  5 30 17 43  0   0    -3.83     3.21    -5.86   -353.08    -10.02     10.59    9.9965   116320.6
2024  5 30 17 44  0   0    -3.76     3.38    -5.67   -353.90     -9.35     11.26   10.1881   113113.1
2024  5 30 17 45  0   0    -3.29     2.38    -6.28   -354.72     -8.68     11.93   10.3796   109950.5
2024  5 30 17 46  0   0    -3.76     3.22    -5.62   -361.19    -20.36     -2.11   13.6941    84733.0
2024  5 30 17 47  0   0    -2.66     5.23    -3.97   -360.37    -12.30      6.38   12.4071    97046.5
2024  5 30 17 48  0   0    -3.05     0.74    -6.72   -359.55     -4.25     14.88   11.1201   110195.1
2024  5 30 17 49  0   0    -3.15     3.03    -6.03   -357.97     -6.32     13.02   10.0017   118043.0
2024  5 30 17 50  0   0    -3.55     3.00    -6.19   -356.40     -8.39     11.16    8.8834   126160.9
2024  5 30 17 51  0   0    -3.63     2.66    -6.39   -353.63     -3.42     13.57    9.0008    97011.1
2024  5 30 17 52  0   0    -3.51     2.41    -6.65   -355.53     -4.03     11.67    7.8685   108843.6
2024  5 30 17 53  0   0    -3.79     2.61    -6.92   -357.42     -4.64      9.78    6.7363   121356.8
2024  5 30 17 54  0   0    -3.81     2.57    -6.93   -357.49     -4.48      9.70    6.7681   121811.1
2024  5 30 17 55  0   0    -3.76     2.22    -7.08   -357.56     -4.33      9.62    6.7998   122266.2
2024  5 30 17 56  0   0    -3.60     1.87    -7.25   -357.90     -2.12      9.47    6.8223   124360.7
2024  5 30 17 57  0   0    -3.65     1.58    -7.30   -356.38     -3.81      8.33    6.9484   119998.2
2024  5 30 17 58  0   0    -3.65     1.64    -7.28   -354.85     -5.50      7.18    7.0746   115713.6
2024  5 30 17 59  0   0    -4.54     2.83    -6.27   -356.17     -4.30      7.83    7.0660   117358.4
2024  5 30 18  0  0   0    -4.03     2.47    -6.78   -357.49     -3.11      8.49    7.0574   119014.8
2024  5 30 18  1  0   0    -4.07     1.95    -6.92   -357.76     -1.75     10.45    7.1823   112667.6
2024  5 30 18  2  0   0    -3.94     1.74    -7.03   -358.03     -0.40     12.41    7.3073   106494.3
2024  5 30 18  3  0   0    -3.88     1.55    -7.10   -360.30     -1.22     10.10    7.4769   122473.1
2024  5 30 18  4  0   0    -3.63     1.49    -7.20   -357.28      3.55     10.62    7.6430   117923.3
2024  5 30 18  5  0   0    -3.97     0.33    -7.10   -354.26      8.32     11.15    7.8091   113459.6
2024  5 30 18  6  0   0    -3.91    -0.29    -7.15   -355.67     10.13     11.74    7.4475   115626.9
2024  5 30 18  7  0   0    -3.95    -0.57    -7.11   -357.09     11.94     12.34    7.0858   117814.7
2024  5 30 18  8  0   0    -4.16    -0.54    -7.01   -357.39      8.33     14.54    7.2909   111024.5
2024  5 30 18  9  0   0    -3.67     0.16    -7.31   -357.71      8.15     13.21    7.1340   111706.0
2024  5 30 18 10  0   0    -3.68     0.21    -7.35   -358.03      7.98     11.89    6.9772   112389.5
2024  5 30 18 11  0   0    -3.59    -0.55    -7.36   -358.59      7.87     13.01    6.9442   113226.0
2024  5 30 18 12  0   0    -3.66     0.26    -7.35   -359.16      7.75     14.14    6.9112   114065.6
2024  5 30 18 13  0   0    -3.32     1.01    -7.34   -360.87    -19.65      8.83    7.1107   124956.0
2024  5 30 18 14  0   0    -3.14     3.82    -6.54   -360.89    -20.56      8.10    7.2045   119777.5
2024  5 30 18 15  0   0    -3.13     3.74    -6.54   -360.90    -21.48      7.36    7.2982   114708.6
