Propagated L1 Data for 2024-05-30 (Target: 32 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 30 11 27  0   0    -1.12     0.00     2.56   -337.96      9.03     -5.86   13.4433    54007.4
2024  5 30 11 28  0   0    -0.84     0.02     2.48   -339.30      7.44     -7.14   13.4074    50606.7
2024  5 30 11 29  0   0    -1.49     0.18     2.64   -339.56      6.78     -5.98   13.3919    47808.0
2024  5 30 11 30  0   0    -2.61    -0.19     2.14   -338.54      6.60     -6.04   13.5413    56958.9
2024  5 30 11 31  0   0    -2.84    -0.49     1.91   -337.70      5.50     -6.09   13.6907    64801.2
2024  5 30 11 32  0   0    -1.82    -0.86     1.68   -338.90      5.53     -5.93   13.4392    67434.2
2024  5 30 11 33  0   0    -1.76    -0.89     2.09   -340.49      8.02     -5.78   13.1876    55899.3
2024  5 30 11 34  0   0    -2.03    -0.95     0.05   -340.73      8.10     -5.97   13.3421    55457.6
2024  5 30 11 35  0   0    -1.75    -0.92    -0.80   -341.30      8.17     -6.13   13.1338    55015.9
2024  5 30 11 36  0   0    -2.21    -0.71     0.97   -340.20      2.83     -6.30   12.9254    59066.7
2024  5 30 11 37  0   0    -1.65    -0.67     1.07   -340.23      2.92     -6.62   12.8903    55409.9
2024  5 30 11 38  0   0    -0.74    -0.62     1.20   -342.28      3.02     -6.95   12.8551    51753.2
2024  5 30 11 39  0   0    -1.09    -0.45     1.05   -340.88      4.29     -8.87   13.6914    50262.5
2024  5 30 11 40  0   0    -0.73    -0.46     1.08   -340.95      0.65     -8.95   13.5725    51325.5
2024  5 30 11 41  0   0    -0.49    -0.51     0.61   -341.03      1.27     -9.04   13.4536    52145.8
2024  5 30 11 42  0   0    -0.52    -0.50     1.32   -339.10      3.68     -9.01   13.4847    57144.7
2024  5 30 11 43  0   0    -2.67    -0.35     0.19   -338.30      5.04     -8.98   13.5158    55903.1
2024  5 30 11 45  0   0    -3.16    -1.38    -0.60   -335.58      3.27     -8.18   13.4210    64919.5
2024  5 30 11 46  0   0    -3.40    -0.72    -0.82   -335.58      3.08     -8.88   13.4143    59661.6
2024  5 30 11 47  0   0    -2.13    -0.45    -3.80   -335.58      2.89     -9.58   13.4076    52836.3
2024  5 30 11 48  0   0    -1.75    -0.50    -4.12   -334.93      7.49     -8.03   13.3312    48196.5
2024  5 30 11 49  0   0    -1.36    -0.18    -4.45   -334.27      1.23     -6.48   13.2547    45588.9
2024  5 30 11 50  0   0    -1.57    -0.22    -4.38   -336.58      1.40     -8.63   13.2328    46229.0
2024  5 30 11 51  0   0    -1.50    -0.28    -4.08   -336.22      2.27     -9.13   13.3416    46170.2
2024  5 30 11 52  0   0    -1.27    -0.02    -4.78   -342.40     -0.60     -9.08   13.2647    43279.5
2024  5 30 11 54  0   0    -1.21    -0.26    -4.79   -341.81     11.06    -10.55   13.6908    46335.5
2024  5 30 11 55  0   0    -1.22    -0.29    -4.73   -341.00      8.82     -7.37   13.5990    44742.6
2024  5 30 11 56  0   0    -1.32    -0.04    -4.90   -341.74      6.57     -4.20   13.5072    44527.6
2024  5 30 11 57  0   0    -1.29     0.00    -4.86   -339.20      4.90     -3.96   13.4829    44117.1
2024  5 30 11 58  0   0    -1.11     0.50    -4.75   -339.14      3.23     -3.71   13.4585    42234.5
2024  5 30 11 59  0   0    -1.12    -0.02    -4.72   -342.18      1.02     -1.86   12.5642    43007.2
2024  5 30 12  0  0   0    -1.38    -1.51    -4.13   -342.04      3.53     -2.10   12.6066    49235.9
2024  5 30 12  1  0   0    -1.34    -1.39    -4.30   -341.91      0.37     -2.34   12.6490    49490.6
2024  5 30 12  2  0   0    -1.20    -1.46    -4.32   -340.84      1.37     -1.91   13.0425    46936.8
2024  5 30 12  3  0   0    -1.43    -0.77    -4.44   -339.76      1.53     -1.48   13.4361    49785.2
2024  5 30 12  4  0   0    -1.71    -0.24    -4.57   -338.35      2.46     -0.17   13.1970    44963.1
2024  5 30 12  5  0   0    -1.74    -0.26    -4.59   -338.56      2.60     -0.37   13.2039    48022.9
2024  5 30 12  6  0   0    -1.53    -0.36    -4.63   -338.78      2.73     -0.56   13.2108    46383.3
2024  5 30 12  7  0   0    -1.57    -0.21    -4.62   -340.60      3.31     -0.08   13.0323    44743.8
2024  5 30 12  8  0   0    -1.67     0.05    -4.68   -340.92      3.89      0.40   12.8537    44795.9
2024  5 30 12  9  0   0    -1.49    -1.09    -4.45   -341.50      8.19      0.86   13.6224    45070.9
2024  5 30 12 10  0   0    -1.38    -1.61    -4.50   -340.90      5.86      1.34   13.4935    45419.3
2024  5 30 12 11  0   0    -1.44     0.11    -4.58   -340.60      3.54      1.81   13.3645    45767.7
2024  5 30 12 12  0   0    -1.26    -0.24    -4.49   -341.60      2.04      1.84   12.8402    48497.2
2024  5 30 12 13  0   0    -2.58    -0.15    -3.80   -343.20     -5.88     -2.31   14.1071    48801.1
2024  5 30 12 14  0   0    -2.56     0.24    -4.21   -344.40     -6.82     -0.77   13.7779    48643.8
2024  5 30 12 15  0   0    -2.64     0.48    -4.27   -344.10     -3.46      0.77   13.4488    47281.1
2024  5 30 12 16  0   0    -2.69     0.67    -4.18   -342.50     -1.70      0.84   13.7157    44534.0
2024  5 30 12 18  0   0    -2.85     0.41    -4.45   -342.62     -5.98      2.19   14.0813    46916.2
2024  5 30 12 19  0   0    -2.82     0.81    -4.45   -343.68     -4.11      3.04   13.6901    46370.8
2024  5 30 12 20  0   0    -2.77     1.26    -4.36   -343.48     -4.30      3.89   13.2989    48578.8
2024  5 30 12 21  0   0    -2.90     1.28    -4.42   -343.53     -4.72      2.32   13.6404    46819.2
2024  5 30 12 22  0   0    -3.00     1.51    -4.44   -343.58     -5.11      0.76   13.9819    45059.6
2024  5 30 12 23  0   0    -3.22     1.73    -4.21   -343.96     -4.79     -0.84   14.4453    43768.4
2024  5 30 12 24  0   0    -3.09     2.09    -4.09   -343.11     -4.47     -2.43   14.9087    44812.0
2024  5 30 12 25  0   0    -2.78     2.31    -4.01   -343.40     -5.17     -1.07   13.8064    42435.8
2024  5 30 12 26  0   0    -2.52     1.75    -3.99   -342.90     -6.66     -0.93   13.6491    45205.2
2024  5 30 12 27  0   0    -1.62     0.53    -3.80   -345.03     -7.88     -0.79   13.4917    47725.1
2024  5 30 12 28  0   0    -1.27     0.49    -3.80   -343.80     -3.40     -3.58   13.6665    54165.1
2024  5 30 12 29  0   0    -1.25     0.60    -3.57   -343.40     -0.80     -3.18   13.7960    55734.1
2024  5 30 12 31  0   0    -0.93     2.53    -3.65   -343.00     -6.38     -1.78   13.6431    60087.4
2024  5 30 12 32  0   0    -1.16     2.72    -3.70   -342.50     -7.40     -0.78   13.3608    56007.1
2024  5 30 12 34  0   0    -1.43     2.86    -3.83   -342.40     -3.42     -0.18   13.2618    55542.1
2024  5 30 12 35  0   0    -1.55     1.12    -3.24   -343.60     -8.50      1.24   12.7707    58420.0
2024  5 30 12 36  0   0    -1.55     1.35    -3.90   -343.30     -8.44      1.76   12.8742    50976.1
2024  5 30 12 37  0   0    -1.28     1.64    -3.70   -344.00     -9.85      2.29   12.9777    50673.4
2024  5 30 12 38  0   0    -1.80     1.89    -3.20   -343.70     -9.10      2.08   12.8435    50370.7
2024  5 30 12 39  0   0    -1.61     2.21    -2.89   -342.50     -7.39     -0.17   12.7615    46656.4
2024  5 30 12 40  0   0    -2.08     2.32    -3.00   -343.80     -3.57     -2.43   12.6795    48032.2
2024  5 30 12 41  0   0    -2.17     2.55    -3.21   -344.21     -5.20      7.72   13.7628    50230.1
2024  5 30 12 42  0   0    -2.21     2.73    -2.78   -346.94     -5.00     17.86   14.8462    48826.8
2024  5 30 12 43  0   0    -0.65     2.84    -3.14   -347.61     -2.58     17.18   14.1788    47423.4
2024  5 30 12 44  0   0    -0.59     3.49    -3.30   -345.42     -1.76     16.50   13.5114    56531.7
2024  5 30 12 45  0   0    -0.63     3.37    -3.77   -346.59     -2.12     13.53   12.8717    47616.4
2024  5 30 12 46  0   0    -0.13     3.12    -4.50   -352.03     -3.34     10.34   12.1021    56947.4
2024  5 30 12 47  0   0     0.24     2.75    -4.90   -352.07     -8.04     11.44   11.8971    48169.1
2024  5 30 12 48  0   0     0.25     3.21    -4.93   -350.41     -5.28     12.55   11.6921    46669.8
2024  5 30 12 49  0   0     0.30     2.96    -4.74   -351.12     -3.78     13.95   11.7297    42952.4
2024  5 30 12 51  0   0    -0.24     3.09    -3.61   -347.54     -8.72     13.59   11.8683    47877.9
2024  5 30 12 52  0   0    -0.65     3.30    -3.29   -344.30     -8.41     13.23   12.0068    52803.4
2024  5 30 12 53  0   0    -0.38     3.42    -3.54   -346.00     -9.76     14.18   11.7313    52362.9
2024  5 30 12 54  0   0    -0.23     3.37    -3.28   -353.00     -7.93     15.89   12.1080    43021.5
2024  5 30 12 55  0   0     0.45     2.82    -3.62   -349.80     -1.54     14.89   12.7633    46775.4
2024  5 30 12 56  0   0     0.21     2.32    -3.18   -348.30     -2.40     13.89   13.4185    47635.7
2024  5 30 12 58  0   0     0.32     3.47    -2.23   -346.90     -6.70     14.55   13.2956    53836.1
2024  5 30 12 59  0   0     0.58     2.83    -3.50   -347.70     -6.20     15.21   13.1727    47824.2
2024  5 30 13  0  0   0    -0.41     2.23    -4.42   -348.30     -2.77     15.24   12.8694    52836.5
2024  5 30 13  1  0   0    -0.28     2.52    -4.28   -350.70     -4.53     15.40   12.9613    56029.2
2024  5 30 13  2  0   0     0.46     1.58    -4.65   -354.42     -3.03     16.09   13.3091    44101.9
2024  5 30 13  4  0   0    -0.08     2.35    -4.30   -353.03     -5.47     14.11   12.9777    47789.9
2024  5 30 13  5  0   0     0.01     2.53    -4.16   -350.52    -10.23     10.99   12.6108    47861.0
2024  5 30 13  6  0   0     0.14     4.20    -3.23   -351.85     -8.88      7.88   12.2438    45913.4
2024  5 30 13  7  0   0    -0.03     4.16    -3.15   -351.56    -13.78      6.82   11.7178    47455.7
2024  5 30 13  8  0   0     0.49     4.65    -3.62   -352.15    -12.57      5.76   11.1918    45132.4
2024  5 30 13  9  0   0     0.04     4.56    -2.98   -352.73    -12.01      7.51   11.4773    42809.2
2024  5 30 13 10  0   0    -0.25     4.55    -3.33   -351.83     -9.89      8.56   11.1972    45963.6
2024  5 30 13 11  0   0     0.29     4.18    -3.77   -352.09     -7.77      9.61   10.9171    44857.8
2024  5 30 13 12  0   0     0.42     4.08    -3.76   -352.06     -7.81     10.49   11.2311    40838.8
2024  5 30 13 13  0   0    -0.49     4.04    -3.56   -350.40    -11.40     11.37   11.5450    41903.9
2024  5 30 13 14  0   0    -0.22     4.43    -3.41   -351.11    -12.70     13.36   12.7103    43450.0
2024  5 30 13 15  0   0     0.03     3.61    -3.86   -351.82    -10.38     12.26   12.0263    44996.1
2024  5 30 13 16  0   0     0.60     3.74    -3.73   -352.94    -14.10     11.15   11.3423    38575.0
2024  5 30 13 17  0   0     0.42     3.89    -3.59   -351.12    -15.69      8.66   11.3833    44913.1
2024  5 30 13 18  0   0     0.64     4.06    -3.45   -351.41    -14.39      6.18    9.5196    45418.8
2024  5 30 13 19  0   0     0.52     2.14    -3.76   -354.60     -9.58      7.60    9.2780    45122.5
2024  5 30 13 20  0   0     0.47     2.98    -3.43   -354.66     -8.20      7.77    9.1371    43394.4
2024  5 30 13 22  0   0     0.37     3.12    -3.62   -354.70     -9.61     11.51    8.0532    50215.8
2024  5 30 13 24  0   0     0.20     3.25    -3.12   -352.80    -12.80      6.88    8.2578    46593.5
2024  5 30 13 25  0   0     0.03     3.39    -2.62   -351.97    -12.10      7.39    8.4624    42971.1
2024  5 30 13 26  0   0     0.55     4.10    -2.59   -353.77    -23.53      7.90    8.6671    41978.7
2024  5 30 13 27  0   0     0.35     3.82    -3.01   -353.95    -20.51      8.59    8.9998    42478.6
2024  5 30 13 28  0   0    -0.89     3.27    -2.98   -351.69    -17.50      9.28    8.6247    46548.5
2024  5 30 13 29  0   0    -0.17     2.89    -3.78   -352.60    -10.50     13.03    7.9235    48874.2
2024  5 30 13 30  0   0     0.20     2.61    -3.56   -352.03     -5.00     11.92    8.0016    43909.5
2024  5 30 13 31  0   0     0.03     2.42    -3.11   -351.90     -2.00     10.82    8.0764    45350.3
2024  5 30 13 32  0   0     0.56     3.95    -2.07   -357.80    -10.66      5.46    8.3946    42961.2
2024  5 30 13 33  0   0     0.52     3.51    -3.54   -355.64    -16.07     11.52    8.4498    44731.0
2024  5 30 13 34  0   0     0.65     3.67    -3.34   -355.50    -12.79     10.85    8.4762    38246.4
2024  5 30 13 35  0   0     0.66     4.69    -3.47   -355.35     -9.51     10.18    8.0018    33057.2
2024  5 30 13 36  0   0     0.52     3.27    -4.02   -354.42    -10.83     10.22    7.8938    33842.4
2024  5 30 13 38  0   0     0.32     3.36    -4.23   -355.43    -12.51      4.71    7.9817    34551.1
2024  5 30 13 39  0   0     0.05     2.91    -3.99   -354.35    -13.33      4.61    8.1227    36381.1
2024  5 30 13 41  0   0     0.21     2.57    -4.39   -353.28    -13.30      6.99    8.2638    38211.0
2024  5 30 13 42  0   0     0.09     2.74    -4.00   -353.40    -14.65      8.94    8.7176    44883.0
2024  5 30 13 43  0   0    -0.24     1.92    -4.59   -354.70     -8.05      6.90    8.0680    43182.7
2024  5 30 13 44  0   0    -0.38     1.98    -4.93   -354.47    -10.65      7.11    8.0429    35589.0
2024  5 30 13 45  0   0    -0.02     2.54    -4.61   -354.24    -13.25      6.87    8.1700    37832.0
2024  5 30 13 46  0   0    -0.20     2.90    -4.96   -355.72     -9.97      4.74    8.3300    37165.5
2024  5 30 13 47  0   0    -0.14     1.03    -5.17   -357.20     -6.71      8.02    8.7300    36499.0
2024  5 30 13 48  0   0    -0.39     1.42    -5.61   -358.68     -3.44     11.29    9.2500    33261.9
2024  5 30 13 49  0   0    -0.41     1.57    -5.56   -361.06    -18.03      4.21    9.9591    37987.1
2024  5 30 13 51  0   0    -0.30     1.90    -5.38   -361.99    -13.20      4.78    9.2800    42172.8
2024  5 30 13 52  0   0    -0.57     1.78    -5.40   -362.77    -12.05     10.32    9.1827    43816.6
2024  5 30 13 53  0   0    -0.81     2.03    -5.28   -363.28    -18.17     10.45    9.5500    56961.6
2024  5 30 13 54  0   0    -0.75     2.31    -5.09   -363.80    -18.10      9.53    9.4375    54152.2
2024  5 30 13 55  0   0    -0.44     2.66    -5.03   -360.87    -16.77      8.62    9.7442    50079.1
2024  5 30 13 56  0   0    -0.24     3.13    -5.07   -363.40    -12.20      4.71   10.0693    48646.6
2024  5 30 13 57  0   0     0.42     3.31    -4.45   -367.39    -18.49      9.39   10.7297    47919.7
2024  5 30 13 58  0   0     0.25     3.27    -4.44   -367.90    -18.48      9.66    9.5900    42856.7
2024  5 30 13 59  0   0     0.29     3.56    -4.56   -367.65    -11.38      7.14    9.5460    44735.3
2024  5 30 14  1  0   0    -0.18     3.01    -5.27   -363.50    -11.33      6.57    9.2268    41225.8
2024  5 30 14  2  0   0    -0.10     5.66    -2.22   -365.30    -25.31      4.68    8.9077    38351.0
2024  5 30 14  3  0   0    -0.54     5.33    -2.70   -363.40    -21.03      2.78    9.4400    42295.6
2024  5 30 14  4  0   0    -0.45     4.38    -5.39   -362.20    -18.45      3.65    9.1504    42118.3
2024  5 30 14  5  0   0    -0.29     4.46    -5.33   -361.70    -16.10      3.73    8.6371    40496.4
2024  5 30 14  6  0   0    -0.42     3.11    -5.18   -361.70    -15.04      7.78    9.0674    45956.4
2024  5 30 14  7  0   0    -0.86     2.93    -5.36   -362.66    -12.54      5.55    9.2195    40713.8
2024  5 30 14  8  0   0    -0.63     3.78    -4.35   -360.70    -14.58      7.90    9.1437    41983.8
2024  5 30 14 10  0   0    -0.99     3.42    -4.18   -358.42    -16.63     10.25    9.1011    41595.1
2024  5 30 14 11  0   0    -1.82     4.05    -4.49   -357.31    -19.00      7.96    9.0585    43953.0
2024  5 30 14 12  0   0    -1.25     4.53    -4.09   -356.21    -17.30      5.67    9.0158    46310.9
2024  5 30 14 13  0   0    -1.31     3.67    -4.98   -356.85    -20.73      2.71    9.2303    46775.9
2024  5 30 14 14  0   0    -1.27     4.46    -4.61   -357.96    -10.20      7.14    9.1141    38125.4
2024  5 30 14 15  0   0    -0.87     3.35    -4.87   -357.89     -9.09     11.57    9.4832    40162.7
2024  5 30 14 16  0   0    -0.98     4.08    -4.87   -361.45    -16.98      4.49    9.8229    40296.7
2024  5 30 14 18  0   0    -0.75     4.02    -5.01   -361.80    -17.05      4.43    9.4151    39631.0
2024  5 30 14 20  0   0    -1.18     4.12    -5.03   -359.72    -16.39      4.40    9.0204    38918.8
2024  5 30 14 21  0   0    -1.00     3.67    -5.20   -359.93    -17.22      5.39    9.1547    39290.0
2024  5 30 14 22  0   0    -1.48     3.54    -5.27   -358.57    -12.41      3.98    9.0066    36860.8
2024  5 30 14 23  0   0    -0.90     3.86    -4.90   -355.68    -18.34      8.24    9.3806    37599.6
2024  5 30 14 24  0   0    -0.89     2.96    -5.20   -355.75    -20.63      9.85    9.2327    40234.8
2024  5 30 14 25  0   0    -0.95     2.84    -5.61   -356.21    -13.09      4.24    9.5449    42005.4
2024  5 30 14 26  0   0    -0.78     2.12    -5.49   -356.92    -13.34      5.32    9.2944    40043.5
2024  5 30 14 27  0   0    -0.23     3.15    -5.23   -357.64    -13.58      6.41    9.3089    39078.3
2024  5 30 14 28  0   0    -0.51     3.38    -5.40   -358.36    -14.83      3.92    9.3233    38113.1
2024  5 30 14 29  0   0    -0.32     3.15    -5.32   -359.10    -16.65      4.60    9.7000    39541.8
2024  5 30 14 30  0   0    -0.13     2.62    -5.44   -360.16    -18.47      5.28    9.7623    40792.5
2024  5 30 14 31  0   0    -0.18     4.23    -5.35   -361.70    -14.46      3.11    9.2250    39368.3
2024  5 30 14 32  0   0    -0.49     4.05    -4.96   -361.38    -17.85      7.37    9.6115    40477.6
2024  5 30 14 34  0   0    -0.35     3.97    -5.22   -359.82    -14.82      4.76    8.9200    45998.7
2024  5 30 14 35  0   0    -0.45     4.35    -4.96   -358.95    -13.91      2.14    8.4490    37072.5
2024  5 30 14 36  0   0    -0.92     5.26    -4.23   -360.48    -17.40      0.93    8.4552    48573.0
2024  5 30 14 37  0   0    -1.28     5.05    -3.75   -361.40    -17.65      0.22    8.5651    41965.8
2024  5 30 14 38  0   0    -1.15     5.06    -4.34   -362.60    -13.16      2.02    8.0391    41089.1
2024  5 30 14 39  0   0    -0.88     4.79    -4.86   -360.90    -15.47      4.20    8.4861    42656.8
2024  5 30 14 40  0   0    -0.41     5.17    -4.83   -360.50    -17.20      5.03    8.4689    37111.4
2024  5 30 14 42  0   0    -1.23     5.23    -5.03   -359.16    -16.78      3.41    8.6030    37468.5
2024  5 30 14 43  0   0    -1.42     5.43    -4.96   -359.56    -12.18      5.04    8.5447    38404.8
2024  5 30 14 44  0   0    -1.08     5.38    -5.27   -362.35    -10.99      7.04    8.4276    40774.1
2024  5 30 14 46  0   0    -1.37     4.95    -5.69   -360.30    -11.86      6.11    8.0993    42852.7
2024  5 30 14 47  0   0    -1.61     4.85    -5.83   -360.40    -12.37      2.63    8.0029    36225.3
2024  5 30 14 49  0   0    -1.38     5.42    -5.68   -358.80    -12.87      0.65    7.7067    42428.9
2024  5 30 14 50  0   0    -1.19     4.91    -5.11   -360.90    -12.17      5.75    8.1886    35542.0
2024  5 30 14 51  0   0    -1.24     4.82    -5.82   -360.90    -11.98      4.42    7.9806    31612.0
2024  5 30 14 53  0   0    -1.52     4.56    -5.79   -361.70     -9.85      7.43    8.5583    32440.1
2024  5 30 14 54  0   0    -1.23     4.55    -5.84   -363.21     -8.20      7.23    8.7076    34648.8
2024  5 30 14 56  0   0    -1.35     4.27    -5.84   -363.87     -4.88      9.58    8.0633    29259.2
2024  5 30 14 57  0   0    -1.25     4.91    -5.81   -363.00     -7.38      9.43    7.8147    29028.3
2024  5 30 14 58  0   0    -1.32     5.50    -5.43   -362.14     -9.87      9.27    8.0057    31456.0
2024  5 30 15  0  0   0    -1.23     4.55    -6.63   -356.90    -10.05     10.29    8.1967    33883.7
2024  5 30 15  1  0   0    -1.63     4.21    -6.52   -355.39    -10.60     10.10    7.8891    29455.3
2024  5 30 15  2  0   0    -1.27     4.59    -6.64   -356.20     -5.94      9.90    7.0179    30343.9
2024  5 30 15  3  0   0    -1.09     5.05    -5.97   -361.57    -17.07      8.56    7.8925    30343.2
2024  5 30 15  5  0   0    -1.05     5.21    -6.19   -358.60    -18.02      4.73    8.1721    33482.1
2024  5 30 15  6  0   0    -0.92     5.46    -6.19   -358.58    -14.19      4.05    7.7315    32540.1
2024  5 30 15  7  0   0    -0.89     5.39    -6.02   -360.05    -22.93      3.67    7.5506    32592.6
2024  5 30 15  8  0   0    -1.73     5.15    -6.27   -358.90    -18.42      5.05    7.0043    26289.2
2024  5 30 15  9  0   0    -1.74     4.47    -7.11   -355.60    -13.02      6.74    7.4145    25272.3
2024  5 30 15 10  0   0    -1.76     3.98    -7.47   -359.40     -7.31      3.50    8.0622    20515.0
2024  5 30 15 11  0   0    -1.71     4.32    -7.77   -356.20    -10.09      5.17    7.7353    16095.6
2024  5 30 15 12  0   0    -1.71     4.90    -7.15   -359.00    -10.66      4.19    7.8577    19195.6
2024  5 30 15 13  0   0    -1.75     4.84    -6.86   -355.68    -10.42      5.32    7.8399    14765.8
2024  5 30 15 14  0   0    -1.87     4.89    -7.39   -354.83    -12.19      6.46    7.5766    16805.9
2024  5 30 15 15  0   0    -1.99     4.87    -7.12   -355.61     -6.16      9.32    7.9067    16291.0
2024  5 30 15 16  0   0    -1.63     5.28    -6.77   -356.39     -5.26      9.53    7.8386    15776.0
2024  5 30 15 17  0   0    -1.71     5.01    -7.07   -356.01     -4.35      9.74    7.7706    18334.0
2024  5 30 15 18  0   0    -1.75     5.09    -7.03   -356.97     -2.93     10.47    7.9226    16884.3
2024  5 30 15 19  0   0    -1.57     4.43    -7.62   -358.70     -1.52     11.20    7.0337    16969.8
2024  5 30 15 20  0   0    -1.80     3.62    -7.76   -357.44     -0.10     11.93    7.3734    20182.0
2024  5 30 15 21  0   0    -1.84     3.56    -7.74   -356.60      4.58      8.12    7.3001    16351.8
2024  5 30 15 22  0   0    -1.61     3.26    -7.94   -359.20      9.27      6.42    7.9600    12578.3
2024  5 30 15 23  0   0    -1.68     2.77    -8.21   -358.10     -4.50      5.84    7.0950    14723.5
2024  5 30 15 24  0   0    -1.54     4.57    -7.09   -357.40     -8.97      7.39    7.3474    13687.3
2024  5 30 15 25  0   0    -2.07     7.57    -4.57   -359.00     -9.70      5.93    7.3444    14217.7
2024  5 30 15 26  0   0    -2.02     7.70    -3.46   -358.40     -9.76      4.47    7.3413    14748.1
2024  5 30 15 27  0   0    -1.32     7.58    -0.61   -361.73    -27.91     -1.50    9.7989    17120.9
2024  5 30 15 28  0   0    -0.62     8.23    -0.52   -361.62    -27.52     -3.54   10.0300    20207.2
2024  5 30 15 29  0   0    -0.68     8.41     0.46   -361.71    -23.82     -5.19    9.3000    20032.8
2024  5 30 15 30  0   0    -0.23     8.28    -0.73   -360.79    -25.91     -3.05    9.3900    17572.6
2024  5 30 15 32  0   0     0.25     8.48     0.08   -364.54    -22.33     -3.88   10.2919    14579.8
2024  5 30 15 33  0   0     0.21     8.42    -0.31   -363.58    -26.10     -4.61   10.4781    13778.2
2024  5 30 15 34  0   0     0.76     8.51     0.37   -363.77    -26.92    -21.13    9.6805    16384.5
2024  5 30 15 35  0   0     1.71     8.21    -0.20   -371.45    -26.99     -7.13    9.1268    12180.8
2024  5 30 15 36  0   0     1.65     8.26    -0.52   -369.32    -18.79     -7.91    9.6219    14395.8
2024  5 30 15 38  0   0     0.93     8.28    -1.61   -365.75    -21.17     -2.23   10.1171    11780.1
2024  5 30 15 40  0   0    -0.40     8.40    -1.03   -361.72    -29.41     -4.67   10.1956    14540.2
2024  5 30 15 41  0   0    -0.31     8.50    -1.44   -362.25    -32.19     -0.27   10.5510    14492.8
2024  5 30 15 42  0   0    -0.17     8.15    -2.33   -363.00    -25.93      6.47   10.6109    18840.6
2024  5 30 15 43  0   0    -0.02     8.29    -0.89   -362.25    -26.42     -0.81   10.6652    14649.1
2024  5 30 15 44  0   0     0.09     8.08    -1.88   -360.43    -26.98     -0.81   10.0357    17277.3
2024  5 30 15 46  0   0    -0.42     8.29    -2.66   -357.60    -30.22      4.23   10.4484    13290.2
2024  5 30 15 47  0   0    -0.82     8.44    -2.15   -357.38    -29.67      2.17   10.6799    12748.6
2024  5 30 15 48  0   0    -0.92     8.39    -2.19   -357.33    -29.12      0.11   10.7776    14534.3
2024  5 30 15 49  0   0    -0.94     8.39    -2.13   -356.32    -26.99      0.49   10.8754    11230.2
2024  5 30 15 50  0   0    -0.57     8.22    -2.85   -359.44    -32.69      0.46   11.1647    14599.3
2024  5 30 15 51  0   0    -0.53     8.42    -2.47   -356.92    -28.57      6.01   11.1814    11483.9
2024  5 30 15 52  0   0    -0.44     8.44    -2.42   -358.11    -29.13      4.30   11.0027    14747.6
2024  5 30 15 53  0   0    -0.38     8.42    -2.54   -358.06    -27.50      3.12   11.2473    11773.5
2024  5 30 15 54  0   0    -0.40     8.35    -2.55   -359.41    -29.32      5.81   11.2965    14599.2
2024  5 30 15 55  0   0    -0.55     8.26    -2.47   -357.65    -25.46      5.97   10.5169    12276.4
2024  5 30 15 56  0   0    -0.54     8.07    -2.74   -357.46    -25.80      5.54   10.1784    15959.3
2024  5 30 15 57  0   0    -0.62     8.17    -3.57   -356.66    -26.14      5.10    9.8400    12276.4
2024  5 30 15 58  0   0    -0.53     7.87    -3.47   -355.76    -25.35      6.31    9.7515    12804.2
2024  5 30 15 59  0   0    -0.79     7.86    -3.93   -354.85    -24.56      7.52    9.6629    14474.0
2024  5 30 16  0  0   0    -0.90     7.66    -4.45   -356.12    -21.95      7.41    9.8884    11167.2
2024  5 30 16  1  0   0    -0.89     7.60    -4.19   -355.81    -23.36      7.21   10.1126    14348.9
2024  5 30 16  2  0   0    -0.66     7.60    -4.53   -356.48    -23.65      9.80   10.3368    12416.2
2024  5 30 16  3  0   0    -0.75     7.52    -4.90   -356.78    -24.62      9.53    9.9875    13466.0
2024  5 30 16  4  0   0    -0.97     7.47    -4.90   -357.08    -25.59      9.26    9.6383    14515.7
2024  5 30 16  5  0   0    -1.03     7.22    -5.17   -356.02    -23.00      8.37   10.0615    11595.2
2024  5 30 16  6  0   0    -1.03     7.24    -5.12   -356.23    -20.38      6.27    9.9117    14791.6
2024  5 30 16  7  0   0    -1.03     7.47    -4.77   -356.29    -24.98      8.41    9.7619    12126.9
2024  5 30 16  8  0   0    -1.19     7.44    -4.82   -354.62    -26.30      8.49   10.0526    15765.0
2024  5 30 16  9  0   0    -1.22     7.38    -4.92   -355.38    -21.64      8.21   10.3433    12126.9
2024  5 30 16 10  0   0    -1.18     7.35    -4.93   -355.65    -21.79      3.82   10.2255    14829.6
2024  5 30 16 11  0   0    -1.30     6.81    -5.26   -356.37    -24.14      3.78   10.1076    11407.4
2024  5 30 16 12  0   0    -1.44     6.97    -5.55   -355.12    -25.05      4.29    9.9897    14284.1
2024  5 30 16 13  0   0    -1.35     6.95    -5.28   -355.02    -21.96      3.71   11.8002    11891.3
2024  5 30 16 14  0   0    -1.21     6.80    -5.24   -355.92    -19.35      1.68   10.3923    15458.7
2024  5 30 16 15  0   0    -1.42     6.76    -5.52   -355.72    -23.16      8.59    9.6360    13512.7
2024  5 30 16 16  0   0    -1.38     7.10    -5.42   -355.95    -23.36      8.44    9.4766    14967.7
2024  5 30 16 17  0   0    -1.53     6.93    -5.30   -355.42    -20.91      6.01    9.3171    13723.8
