Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 30  9 18  0   0    -0.65     6.74     2.08   -340.51    -18.50      1.52       nan    43816.5
2024  5 30  9 19  0   0    -0.73     6.70     2.08   -340.67    -13.95     -2.22       nan    37337.7
2024  5 30  9 20  0   0    -0.51     6.81     1.56   -343.11    -13.56      0.04       nan    38088.8
2024  5 30  9 21  0   0    -0.76     6.81     1.50   -340.65    -11.48     -0.70       nan    42236.3
2024  5 30  9 22  0   0    -0.33     6.83     1.10   -340.23    -17.54      4.52       nan    46383.9
2024  5 30  9 23  0   0    -0.41     6.63     1.91   -341.24    -11.78     -1.91       nan    38923.6
2024  5 30  9 24  0   0    -1.37     6.34     2.17   -335.03      1.27    -10.81       nan    41242.1
2024  5 30  9 25  0   0    -0.95     6.81     1.71   -338.29    -13.29     -1.32       nan    39400.7
2024  5 30  9 26  0   0    -1.44     6.57     2.09   -336.53    -15.53     -1.84       nan    50209.3
2024  5 30  9 27  0   0    -1.32     6.69     1.89   -337.58    -14.90     -0.74       nan    40915.4
2024  5 30  9 28  0   0    -0.89     6.71     1.58   -340.37    -12.74     -2.87       nan    40869.6
2024  5 30  9 29  0   0     0.07     6.77     1.17   -342.68    -14.42     -1.32       nan    40217.9
2024  5 30  9 30  0   0     0.22     6.70     1.40       nan       nan       nan       nan        nan
2024  5 30  9 31  0   0     0.20     6.63     1.46   -347.30    -17.78      1.77       nan    38914.5
2024  5 30  9 32  0   0    -0.36     6.75     1.27   -342.06    -14.50      0.77       nan    37007.0
2024  5 30  9 33  0   0    -0.41     6.68     1.24   -342.80    -15.09     -0.01       nan    35306.0
2024  5 30  9 34  0   0     0.03     6.64    -0.36   -342.30    -10.59      0.37       nan    36200.4
2024  5 30  9 35  0   0    -1.39     3.61     2.33   -344.58    -13.06      5.89       nan    42414.2
2024  5 30  9 36  0   0    -1.47     2.47     2.99   -340.36      8.12     -2.57       nan    57214.0
2024  5 30  9 37  0   0    -1.55     2.01     3.22   -339.14     14.47     -4.66       nan    59233.1
2024  5 30  9 38  0   0    -1.32     2.43     3.01   -336.93     14.31     -6.19       nan    58290.3
2024  5 30  9 39  0   0    -1.42     2.92     2.77   -338.64      9.91     -0.35       nan    59912.8
2024  5 30  9 40  0   0    -1.08     3.52     2.09   -338.03      8.95     -9.53       nan    55700.6
2024  5 30  9 41  0   0    -1.79     0.98     2.24   -340.91     11.48     -8.28       nan    61541.8
2024  5 30  9 42  0   0    -1.73     1.38     1.63   -341.78     15.01     -8.07       nan    61362.7
2024  5 30  9 43  0   0    -1.95     1.92     0.27   -340.68      4.64     -1.26       nan    68253.5
2024  5 30  9 44  0   0    -1.76     1.99     0.04   -339.53      7.71     -4.32       nan    66715.8
2024  5 30  9 45  0   0    -1.48     1.91    -0.34   -340.83      9.47     -6.81       nan    64643.1
2024  5 30  9 46  0   0    -1.45     2.18    -1.09   -342.14     11.24     -9.29       nan    62570.5
2024  5 30  9 47  0   0    -0.93     0.99     0.24   -342.21     13.71    -11.37       nan    58894.2
2024  5 30  9 48  0   0     0.03    -0.31     3.20   -339.64      8.34    -11.11       nan    64072.5
2024  5 30  9 49  0   0    -0.35    -0.14     3.92   -339.87     12.77    -11.01       nan    53955.8
2024  5 30  9 50  0   0    -0.19    -0.37     3.81   -341.61     14.95    -12.82       nan    52377.4
2024  5 30  9 51  0   0    -0.11    -0.93     3.80   -340.26     13.11     -9.46       nan    52327.0
2024  5 30  9 52  0   0    -0.10    -0.77     3.73   -339.82      8.13     -7.47       nan    54183.9
2024  5 30  9 53  0   0    -0.08    -1.03     3.77   -340.41     12.08    -13.13       nan    52828.1
2024  5 30  9 54  0   0     0.11    -1.14     3.58   -341.31     13.67    -17.47       nan    50728.7
2024  5 30  9 55  0   0    -0.95    -1.90     2.98   -338.63     13.42    -11.27       nan    51278.2
2024  5 30  9 56  0   0    -0.71    -1.68     2.35   -343.79      9.40     -4.24       nan    59290.2
2024  5 30  9 57  0   0    -0.15     1.21     0.93   -343.15      6.08     -7.54       nan    58718.5
2024  5 30  9 58  0   0    -0.47     2.64    -0.25   -343.16      8.37    -10.86       nan    55955.2
2024  5 30  9 59  0   0    -0.15     2.44    -0.81   -341.18      9.33     -6.50       nan    50805.1
2024  5 30 10  0  0   0    -0.41     2.70     0.71   -340.43      1.16     -0.14       nan    64333.4
2024  5 30 10  1  0   0    -0.13     2.11     1.22   -340.40      4.45     -2.99       nan    62555.1
2024  5 30 10  2  0   0     0.28     0.63     0.55   -340.36      7.73     -5.85       nan    60776.8
2024  5 30 10  3  0   0    -0.01     1.14     0.91   -341.06      9.65     -7.44       nan    58481.7
2024  5 30 10  4  0   0    -0.73     1.55     1.76   -341.75     11.56     -9.03       nan    56186.6
2024  5 30 10  5  0   0    -1.65     0.12     2.63   -340.17      3.41     -4.33       nan    58421.6
2024  5 30 10  6  0   0    -1.60    -0.92     3.04   -340.02      3.28     -6.74       nan    54929.9
2024  5 30 10  7  0   0    -1.53    -0.82     3.17   -340.30      8.31     -9.79       nan    51629.5
2024  5 30 10  8  0   0    -1.70    -0.70     2.90   -340.08      7.18     -8.52       nan    45610.7
2024  5 30 10  9  0   0    -1.54     0.20     2.29   -337.39      0.07     -3.60       nan    59978.1
2024  5 30 10 10  0   0    -1.57     1.15     1.94   -339.05      3.94     -4.18       nan    56073.5
2024  5 30 10 11  0   0    -2.03     0.08     2.42   -340.25      6.58     -8.52       nan    51973.7
2024  5 30 10 12  0   0    -2.26     0.31     2.15   -337.45      7.41     -7.29       nan    58612.4
2024  5 30 10 13  0   0    -2.55     0.08     2.25   -335.90      3.10     -4.55       nan    62559.1
2024  5 30 10 14  0   0    -2.63    -0.25     2.42   -337.77      6.40     -6.75       nan    57068.0
2024  5 30 10 15  0   0    -2.07    -0.17     2.18   -338.46      8.81     -8.75       nan    54129.8
2024  5 30 10 16  0   0    -1.97     0.65     2.33   -336.19      7.83     -8.35       nan    58710.0
2024  5 30 10 17  0   0    -1.90     1.83     2.14   -336.74      4.09     -4.20       nan    56520.2
2024  5 30 10 18  0   0    -1.45     2.73     2.01   -337.29      0.36     -0.05       nan    54330.4
2024  5 30 10 19  0   0    -1.18     2.73     2.18   -337.72      3.07     -4.97       nan    51601.1
2024  5 30 10 20  0   0    -0.91     3.11     2.15   -338.42      5.33     -7.22       nan    49229.3
2024  5 30 10 21  0   0    -2.26     0.81     2.63   -338.85      5.18     -5.81       nan    50449.5
2024  5 30 10 22  0   0    -2.42    -0.47     2.16   -339.22      3.34     -3.54       nan    57284.4
2024  5 30 10 23  0   0    -2.33    -0.22     2.33   -339.03      3.63     -6.64       nan    58784.7
2024  5 30 10 24  0   0    -1.96     1.35     2.66   -341.57      7.70     -6.48       nan    53553.2
2024  5 30 10 25  0   0    -1.07     2.34     2.82   -337.92      7.57     -8.76       nan    50770.9
2024  5 30 10 26  0   0    -1.12     2.50     2.56   -337.96     -0.70     -1.73       nan    54007.4
2024  5 30 10 27  0   0    -0.07     2.79     2.48   -341.16      1.67     -7.29       nan    50606.7
2024  5 30 10 28  0   0    -1.49     1.40     2.64   -339.56      6.78    -10.28       nan    47808.0
2024  5 30 10 29  0   0    -2.61    -0.19     2.14   -338.54      6.60     -9.35       nan    56958.9
2024  5 30 10 30  0   0    -3.11    -0.49     1.91   -339.56      2.01     -3.20       nan    64801.2
2024  5 30 10 31  0   0    -3.13    -1.00     1.68   -341.85      5.18     -7.00       nan    67434.2
2024  5 30 10 32  0   0    -2.88    -0.91     2.09   -339.72      8.02     -8.58       nan    55899.3
2024  5 30 10 33  0   0    -2.67    -2.10     0.05   -340.88      8.10     -8.13       nan    55457.6
2024  5 30 10 34  0   0    -2.43    -2.14    -0.80   -342.04      8.17     -7.68       nan    55015.9
2024  5 30 10 35  0   0    -3.28    -2.06     0.97   -343.30      2.83      1.26       nan    59066.7
2024  5 30 10 36  0   0    -4.03    -2.36     1.07   -344.28      2.92     -2.94       nan    55409.9
2024  5 30 10 37  0   0    -3.80    -2.20     1.20   -345.26      3.02     -7.14       nan    51753.2
2024  5 30 10 38  0   0    -3.79    -2.02     1.05   -344.83      4.29     -7.59       nan    50262.5
2024  5 30 10 39  0   0    -3.80    -1.89     1.08   -343.31     -0.73     -1.11       nan    51325.5
2024  5 30 10 40  0   0    -3.80    -1.99     0.61   -343.96      1.27     -2.35       nan    52145.8
2024  5 30 10 41  0   0    -3.74    -1.82     1.32   -344.25      3.68     -0.23       nan    57144.7
2024  5 30 10 42  0   0    -3.69    -1.44     0.19   -344.99      5.04     -4.78       nan    55903.1
2024  5 30 10 43  0   0    -3.52    -1.60    -0.60   -344.91     -0.45      4.80       nan    64919.5
2024  5 30 10 44  0   0    -3.42    -1.28    -0.82   -344.62      0.17      3.97       nan    59661.6
2024  5 30 10 45  0   0    -2.13    -0.70    -3.80   -346.08      2.62      7.29       nan    52836.3
2024  5 30 10 46  0   0    -1.75    -0.50    -4.12   -344.54      7.49      1.90       nan    48196.5
2024  5 30 10 47  0   0    -1.36    -0.18    -4.45   -342.95      0.85      1.80       nan    45588.9
2024  5 30 10 48  0   0    -1.57    -0.22    -4.38   -342.37      0.86      2.22       nan    46229.0
2024  5 30 10 49  0   0    -1.50    -0.16    -4.08   -342.83      2.27      1.61       nan    46170.2
2024  5 30 10 50  0   0    -1.39    -0.16    -4.52   -343.29      3.68      1.00       nan    46111.4
2024  5 30 10 51  0   0    -1.55    -0.18    -4.62   -342.66      6.10     -2.07       nan    45672.7
2024  5 30 10 52  0   0    -1.27    -0.10    -4.78   -342.66     -0.60      1.74       nan    43279.5
2024  5 30 10 53  0   0    -1.21    -0.10    -4.79   -341.81      0.16      1.10       nan    46335.5
2024  5 30 10 54  0   0    -1.22    -0.07    -4.73   -341.00      3.06     -1.74       nan    44742.6
2024  5 30 10 55  0   0    -1.32    -0.04    -4.90   -341.74      3.43     -2.15       nan    44527.6
2024  5 30 10 56  0   0    -1.29    -0.00    -4.89   -342.14     -2.63      2.88       nan    44117.1
2024  5 30 10 57  0   0    -1.11     0.50    -5.04   -342.84      0.76      0.98       nan    42234.5
2024  5 30 10 58  0   0    -1.12    -0.02    -4.72   -342.73      0.28     -0.29       nan    43007.2
2024  5 30 10 59  0   0    -1.38    -1.61    -4.13   -345.23      3.53     -7.22       nan    49235.9
2024  5 30 11  0  0   0    -1.34    -1.41    -4.30   -344.70     -1.39     -2.13       nan    49490.6
2024  5 30 11  1  0   0    -1.20    -1.46    -4.32   -344.73      1.37     -3.99       nan    46936.8
2024  5 30 11  2  0   0    -1.43    -0.77    -4.44   -344.14      1.53     -5.07       nan    49785.2
2024  5 30 11  3  0   0    -1.71    -0.24    -4.57   -345.79      2.07     -4.39       nan    44963.1
2024  5 30 11  4  0   0    -1.74    -0.26    -4.59   -344.81     -3.13     -0.48       nan    48022.9
2024  5 30 11  5  0   0    -1.53    -0.36    -4.63   -345.60     -1.79     -1.73       nan    46383.3
2024  5 30 11  6  0   0    -1.57    -0.21    -4.81   -346.38     -0.44     -2.99       nan    44743.8
2024  5 30 11  7  0   0    -1.67     0.05    -4.68   -345.82     -0.20     -2.30       nan    44795.9
2024  5 30 11  8  0   0    -1.49     1.06    -4.45   -344.51      1.22     -2.41       nan    45070.9
2024  5 30 11  9  0   0    -1.38     0.90    -4.50   -344.35     -1.14     -0.23       nan    45419.3
2024  5 30 11 10  0   0    -1.44     0.11    -4.58   -344.18     -3.51      1.95       nan    45767.7
2024  5 30 11 11  0   0    -1.26     0.20    -4.49   -343.83      0.09     -0.47       nan    48497.2
2024  5 30 11 12  0   0    -2.22     0.22    -3.99   -342.80      0.21     -0.61       nan    48233.7
2024  5 30 11 13  0   0    -2.58     0.11    -3.80   -345.80     -5.88      4.45       nan    48801.1
2024  5 30 11 14  0   0    -2.56     0.24    -4.21   -344.57     -6.82      5.18       nan    48643.8
2024  5 30 11 15  0   0    -2.64     0.48    -4.27   -344.47     -3.46      2.58       nan    47281.1
2024  5 30 11 16  0   0    -2.69     0.67    -4.18   -344.33     -1.70      0.62       nan    44534.0
2024  5 30 11 17  0   0    -2.80     0.60    -4.18   -344.20     -7.97      5.96       nan    46415.2
2024  5 30 11 18  0   0    -2.85     0.41    -4.45   -342.62     -6.49      5.84       nan    46916.2
2024  5 30 11 19  0   0    -2.82     0.81    -4.45   -343.68     -4.11      4.84       nan    46370.8
2024  5 30 11 20  0   0    -2.77     1.26    -4.36   -343.48     -4.30      4.86       nan    48578.8
2024  5 30 11 21  0   0    -2.90     1.28    -4.42   -343.53     -5.98      5.54       nan    46819.2
2024  5 30 11 22  0   0    -3.00     1.51    -4.44   -343.58     -7.67      6.22       nan    45059.6
2024  5 30 11 23  0   0    -3.22     1.73    -4.21   -343.96     -6.37      5.09       nan    43768.4
2024  5 30 11 24  0   0    -3.09     2.09    -4.09   -343.11     -5.75      3.87       nan    44812.0
2024  5 30 11 25  0   0    -2.78     2.31    -4.01   -343.61     -5.17      2.83       nan    42435.8
2024  5 30 11 26  0   0    -2.52     2.08    -3.99   -344.59     -8.81      6.23       nan    45205.2
2024  5 30 11 27  0   0    -1.62     0.53    -3.80   -345.03     -9.02      7.47       nan    47725.1
2024  5 30 11 28  0   0    -1.27    -0.45    -3.80   -348.20     -3.40      7.36       nan    54165.1
2024  5 30 11 29  0   0    -1.25    -0.57    -3.57   -349.88     -0.80      5.09       nan    55734.1
2024  5 30 11 30  0   0    -1.27     0.18    -3.66   -346.72     -4.99     10.49       nan    53723.5
2024  5 30 11 31  0   0    -0.93     0.50    -3.65   -345.02    -12.25     11.17       nan    60087.4
2024  5 30 11 32  0   0    -1.16     0.69    -3.70   -346.72     -7.40      8.26       nan    56007.1
2024  5 30 11 33  0   0    -1.43     1.04    -3.83   -348.55     -3.42      5.63       nan    55542.1
2024  5 30 11 34  0   0    -1.15     0.44    -3.53   -349.90     -6.88     12.03       nan    52710.8
2024  5 30 11 35  0   0    -1.55     0.38    -3.24   -344.50    -11.07     15.59       nan    58420.0
2024  5 30 11 36  0   0    -1.55     1.35    -4.25   -348.54     -8.44      9.82       nan    50976.1
2024  5 30 11 37  0   0    -1.28     1.03    -4.48   -349.58     -5.04      9.77       nan    50673.4
2024  5 30 11 38  0   0    -1.80     1.32    -4.78   -350.63     -1.64      9.72       nan    50370.7
2024  5 30 11 39  0   0    -1.61     1.73    -4.78   -347.21     -9.36     13.17       nan    46656.4
2024  5 30 11 40  0   0    -2.08     2.32    -4.36   -345.48    -14.08     13.38       nan    48032.2
2024  5 30 11 41  0   0    -2.17     2.55    -3.93   -346.27     -7.10     10.26       nan    50230.1
2024  5 30 11 42  0   0    -2.21     2.73    -3.70   -346.94     -9.46     11.07       nan    48826.8
2024  5 30 11 43  0   0    -2.17     2.84    -3.14   -347.61    -11.83     11.89       nan    47423.4
2024  5 30 11 44  0   0    -2.64     3.52    -1.83   -345.42    -16.58     12.39       nan    56531.7
2024  5 30 11 45  0   0    -2.42     3.89    -1.11   -346.59    -14.22      9.32       nan    47616.4
2024  5 30 11 46  0   0    -1.43     3.09    -0.98   -347.71     -9.26      7.84       nan    54402.6
2024  5 30 11 47  0   0     0.97    -0.86    -4.77   -352.03     -3.34     17.45       nan    56947.4
2024  5 30 11 48  0   0     0.56    -0.55    -5.68   -352.07     -8.04      5.84       nan    48169.1
2024  5 30 11 49  0   0     0.38    -0.18    -5.85   -350.41     -5.28      2.60       nan    46669.8
2024  5 30 11 50  0   0     0.56    -0.26    -5.85   -351.12     -3.78      0.95       nan    42952.4
2024  5 30 11 51  0   0    -0.24     0.71    -3.61   -347.54     -9.98      1.94       nan    47877.9
2024  5 30 11 52  0   0    -3.12     3.30     2.89   -343.96    -16.18      2.93       nan    52803.4
2024  5 30 11 53  0   0    -2.60     3.42     3.04   -344.83    -13.60      1.09       nan    52362.9
2024  5 30 11 54  0   0    -3.03     3.48     2.62   -345.70    -11.02     -0.76       nan    51922.5
2024  5 30 11 55  0   0    -2.91     3.37     3.05   -347.57     -7.93     -3.56       nan    43021.5
2024  5 30 11 56  0   0    -2.62     3.26     3.31   -348.30    -11.66      2.81       nan    46775.4
2024  5 30 11 57  0   0    -1.89     3.37     3.48   -346.88    -17.22      4.94       nan    47635.7
2024  5 30 11 58  0   0    -2.54     3.56     2.87   -345.55    -13.48      1.99       nan    53836.1
2024  5 30 11 59  0   0    -2.44     3.89     2.52   -346.48     -8.98     -2.12       nan    47824.2
2024  5 30 12  0  0   0    -2.70     4.25     1.67   -347.46    -13.66      4.02       nan    43718.9
2024  5 30 12  1  0   0    -2.59     4.70     0.85   -342.41    -17.23      4.73       nan    52836.5
2024  5 30 12  2  0   0    -1.16     5.33    -1.49   -346.97    -11.48      3.56       nan    56029.2
2024  5 30 12  3  0   0    -0.33     5.37    -1.70   -351.73    -13.39      6.36       nan    51764.0
2024  5 30 12  4  0   0    -0.03     5.28    -2.16   -354.79    -14.97      9.24       nan    44101.9
2024  5 30 12  5  0   0    -0.26     5.07    -2.57   -353.03    -19.08     15.20       nan    47789.9
2024  5 30 12  6  0   0    -0.53     5.01    -2.69   -350.52    -13.73      9.11       nan    47861.0
2024  5 30 12  7  0   0    -0.11     4.66    -3.23   -351.85     -8.88      6.76       nan    45913.4
2024  5 30 12  8  0   0    -0.20     4.16    -3.15   -351.56    -11.45      9.59       nan    47455.7
2024  5 30 12  9  0   0     0.49     4.76    -3.62   -352.15    -15.17     11.59       nan    45132.4
2024  5 30 12 10  0   0     0.04     4.61    -2.98   -352.73    -18.89     13.60       nan    42809.2
2024  5 30 12 11  0   0    -1.00     4.83    -2.20   -351.83    -15.35     10.28       nan    45963.6
2024  5 30 12 12  0   0     0.29     4.80    -3.20   -352.09    -11.10      6.70       nan    44857.8
2024  5 30 12 13  0   0     0.42     4.84    -3.48   -352.06    -11.50      5.61       nan    40838.8
2024  5 30 12 14  0   0    -0.49     4.76    -3.56   -350.40    -18.35      9.80       nan    41903.9
2024  5 30 12 15  0   0    -0.22     4.43    -4.01   -351.11    -14.32      8.07       nan    43450.0
2024  5 30 12 16  0   0     0.03     3.61    -3.96   -351.82    -10.29      6.34       nan    44996.1
2024  5 30 12 17  0   0     0.60     3.74    -3.89   -352.94     -8.78      7.80       nan    38575.0
2024  5 30 12 18  0   0     0.42     3.47    -3.78   -351.12    -15.69      9.88       nan    44913.1
2024  5 30 12 19  0   0     0.64     2.86    -3.69   -351.41    -14.39     10.03    9.5196    45418.8
2024  5 30 12 20  0   0     0.42     1.81    -4.06   -352.40    -10.90      7.97    9.4188    44628.1
2024  5 30 12 21  0   0    -0.43     1.14    -4.20   -351.29     -9.58      8.47    9.2780    45122.5
2024  5 30 12 22  0   0     0.47     2.98    -3.19   -354.66    -21.54     13.24    9.1371    43394.4
2024  5 30 12 23  0   0    -1.23     2.34    -3.52   -348.38    -18.15      9.34    8.6587    42560.6
2024  5 30 12 24  0   0    -1.37    -0.16    -3.86   -349.40     -9.61      8.38    8.0532    50215.8
2024  5 30 12 25  0   0    -0.98     1.68    -4.23   -350.68    -10.79      7.65    8.2578    46593.5
2024  5 30 12 26  0   0     0.03     3.39    -2.62   -351.97    -11.96      6.92       nan    42971.1
2024  5 30 12 27  0   0     0.55     4.54    -0.78   -353.77    -23.69      4.80    8.6671    41978.7
2024  5 30 12 28  0   0     1.03     4.24    -0.86   -353.95    -25.45      5.46    8.9998    42478.6
2024  5 30 12 29  0   0     0.79     3.31    -2.76   -356.30    -21.17      2.42    8.6247    46548.5
2024  5 30 12 30  0   0     0.63     2.89    -3.79   -356.35    -16.66      8.29    7.9235    48874.2
2024  5 30 12 31  0   0     0.20     2.61    -4.27   -352.03    -19.68     10.18    8.0016    43909.5
2024  5 30 12 32  0   0     0.03     2.42    -4.23   -351.90    -12.09      7.50    8.0764    45350.3
2024  5 30 12 33  0   0     0.06     2.32    -4.34   -349.91    -11.64      5.36    8.3394    47786.0
2024  5 30 12 34  0   0     0.25     2.65    -4.03   -351.21    -10.66      6.61    8.3946    42961.2
2024  5 30 12 35  0   0     0.52     3.31    -3.54   -352.33    -21.03     10.70    8.4498    44731.0
2024  5 30 12 36  0   0     0.30     4.12    -3.25   -350.22    -17.78      5.05    8.4762    38246.4
2024  5 30 12 37  0   0    -0.17     4.93    -3.47   -350.58    -10.45     -1.23    8.0018    33057.2
2024  5 30 12 38  0   0    -0.38     4.65    -3.77   -351.91    -10.83     -0.12    7.8938    33842.4
2024  5 30 12 39  0   0    -0.35     4.57    -4.12   -349.63    -16.05      5.48    7.7858    34346.9
2024  5 30 12 40  0   0    -0.24     4.47    -4.32   -349.30    -12.51      2.22    7.9817    34551.1
2024  5 30 12 41  0   0     0.05     2.91    -3.99   -350.78    -13.33      4.61    8.1227    36381.1
2024  5 30 12 42  0   0     0.21     2.57    -3.93   -352.26    -14.16      6.99    8.2638    38211.0
2024  5 30 12 43  0   0     0.25     2.74    -4.00   -353.22    -14.65      8.94    8.7176    44883.0
2024  5 30 12 44  0   0     0.31     3.58    -3.58   -353.75    -21.36     10.89    9.1714    49325.1
2024  5 30 12 45  0   0     1.07     1.92    -4.59   -352.72    -19.59      6.90    8.0680    43182.7
2024  5 30 12 46  0   0     0.84     1.98    -4.93   -353.10    -15.15      7.11    8.0429    35589.0
2024  5 30 12 47  0   0     0.60     2.85    -4.61   -353.68    -15.97      6.87    7.9290    37832.0
2024  5 30 12 48  0   0     0.94     2.90    -4.96   -353.49    -15.42      4.46       nan    37165.5
2024  5 30 12 49  0   0     0.91     2.86    -5.00   -353.30    -14.86      2.06    7.7011    36499.0
2024  5 30 12 50  0   0     1.00     2.69    -5.08   -355.68    -11.92      1.79    8.2384    33261.9
2024  5 30 12 51  0   0     0.94     3.31    -4.12   -357.07    -13.91      3.71    9.0988    37921.2
2024  5 30 12 52  0   0     0.42     2.61    -4.06   -355.65    -19.20      4.21    9.9591    37987.1
2024  5 30 12 53  0   0    -0.21     0.25    -4.98   -355.58    -14.54      6.01    9.5891    41574.5
2024  5 30 12 54  0   0    -0.20     2.47    -4.94   -356.13    -13.83      4.24    9.2345    42172.8
2024  5 30 12 55  0   0     0.22     1.78    -5.24   -360.05    -12.05      4.62    9.1827    43816.6
2024  5 30 12 56  0   0    -0.15     1.35    -3.92   -360.58    -19.43     10.45    9.1308    58225.2
2024  5 30 12 57  0   0    -0.14     0.98    -5.09   -360.72    -18.10      9.53    9.4375    54152.2
2024  5 30 12 58  0   0    -0.44     1.02    -5.03   -360.87    -16.77      8.62    9.7442    50079.1
2024  5 30 12 59  0   0    -0.24     0.92    -5.07   -360.43    -12.20      4.71   10.0693    48646.6
2024  5 30 13  0  0   0     0.01     0.21    -4.96   -360.92    -13.49      4.35    8.4708    50006.0
2024  5 30 13  1  0   0     0.42     0.65    -5.55   -361.26    -18.49      9.39   10.7297    47919.7
2024  5 30 13  2  0   0     0.25     0.93    -5.83   -362.96    -18.48      9.66    9.4994    42856.7
2024  5 30 13  3  0   0     0.29     1.26    -6.08   -359.70    -11.38      7.14    9.5460    44735.3
2024  5 30 13  4  0   0    -0.18     2.44    -5.57   -358.84    -11.33      6.57    9.2268    41225.8
2024  5 30 13  5  0   0    -0.97     6.61    -1.49   -359.39    -25.31      4.68    8.9077    38351.0
2024  5 30 13  6  0   0    -0.57     6.55    -2.06   -359.75    -21.03      2.78    9.4400    42295.6
2024  5 30 13  7  0   0    -0.45     6.22    -2.11   -359.36    -18.94      0.72    9.1504    42118.3
2024  5 30 13  8  0   0    -0.29     5.68    -3.60   -359.73    -16.10      3.52    8.6371    40496.4
2024  5 30 13  9  0   0    -0.42     5.71    -3.62   -359.60    -23.77      7.78    9.0674    45956.4
2024  5 30 13 10  0   0    -0.86     6.02    -3.09   -358.24    -18.53      2.01    9.2195    40713.8
2024  5 30 13 11  0   0    -0.63     5.83    -2.98   -358.99    -14.62      0.49    9.1437    41983.8
2024  5 30 13 12  0   0    -0.82     5.39    -2.61   -358.42    -20.60      1.19    9.1011    41595.1
2024  5 30 13 13  0   0    -1.82     4.46    -4.49   -357.31    -20.61      3.44       nan    43953.0
2024  5 30 13 14  0   0    -1.25     4.53    -4.09   -356.21    -20.63      5.69    9.0158    46310.9
2024  5 30 13 15  0   0    -1.31     2.33    -5.77   -356.85    -22.02      5.38    9.2303    46775.9
2024  5 30 13 16  0   0    -0.95     2.45    -5.24   -357.96    -10.19      3.38    9.1141    38125.4
2024  5 30 13 17  0   0    -0.35     3.35    -4.87   -357.89    -16.74      7.17    9.4832    40162.7
2024  5 30 13 18  0   0    -0.25     4.18    -4.74   -358.91    -27.05      8.55    9.8523    43921.2
2024  5 30 13 19  0   0    -0.17     3.99    -4.87   -361.45    -16.98      4.42    9.8229    40296.7
2024  5 30 13 20  0   0    -0.56     4.22    -4.77   -358.70    -15.81      2.88    9.8098    40343.1
2024  5 30 13 21  0   0    -0.75     4.08    -5.01   -359.21    -19.45      5.91    9.4151    39631.0
2024  5 30 13 22  0   0    -0.28     4.12    -5.03   -359.72    -23.09      8.94    9.0204    38918.8
2024  5 30 13 23  0   0    -0.44     3.67    -5.20   -359.93    -17.22      5.39    9.1547    39290.0
2024  5 30 13 24  0   0    -0.75     3.54    -5.27   -358.57    -12.41      3.98    9.0066    36860.8
2024  5 30 13 25  0   0    -0.90     3.86    -4.90   -355.68    -18.34      8.24    9.3806    37599.6
2024  5 30 13 26  0   0    -0.89     2.96    -5.20   -355.75    -20.63      9.85    9.2327    40234.8
2024  5 30 13 27  0   0    -0.95     1.57    -5.61   -356.21    -17.57     11.38    9.5449    42005.4
2024  5 30 13 28  0   0    -0.78     2.12    -5.49   -356.92    -14.97      8.63    9.2944    40043.5
2024  5 30 13 29  0   0    -0.23     3.15    -5.23   -357.64    -16.18      8.48    9.3089    39078.3
2024  5 30 13 30  0   0    -0.14     3.38    -5.40   -358.36    -17.39      8.33    9.3233    38113.1
2024  5 30 13 31  0   0     0.04     3.15    -5.32   -358.02    -22.04     11.93    9.7000    39541.8
2024  5 30 13 32  0   0     0.18     2.62    -5.56   -359.27    -19.85     10.70    9.7623    40792.5
2024  5 30 13 33  0   0    -0.32     2.21    -5.68   -359.53    -14.54      9.08    9.6029    36206.5
2024  5 30 13 34  0   0    -0.87     2.89    -5.35   -356.84    -14.46      9.25    9.2250    39368.3
2024  5 30 13 35  0   0    -0.49     2.30    -5.66   -357.95    -21.84     11.81    9.6115    40477.6
2024  5 30 13 36  0   0    -0.35     2.16    -5.58   -359.70    -14.82      8.84    8.9200    45998.7
2024  5 30 13 37  0   0    -0.45     3.61    -5.24   -358.95    -13.91      3.01    8.4490    37072.5
2024  5 30 13 38  0   0    -0.40     3.18    -5.24   -360.69     -9.78      4.58    7.9781    37647.9
2024  5 30 13 39  0   0    -0.92     4.10    -4.34   -357.19    -19.13      6.53    8.4552    48573.0
2024  5 30 13 40  0   0    -1.28     4.92    -3.75   -356.75    -21.58      7.77    8.5651    41965.8
2024  5 30 13 41  0   0    -1.34     5.06    -4.34   -356.69    -13.16      2.02    8.0391    41089.1
2024  5 30 13 42  0   0    -0.88     4.79    -4.86   -356.83    -17.39      4.20    8.4861    42656.8
2024  5 30 13 43  0   0    -0.41     5.02    -5.43   -358.56    -17.59      5.03    8.4689    37111.4
2024  5 30 13 44  0   0    -0.72     5.23    -5.03   -359.16    -16.78      3.41    8.6030    37468.5
2024  5 30 13 45  0   0    -0.46     5.48    -4.35   -359.56    -15.81      3.31    8.5447    38404.8
2024  5 30 13 46  0   0    -0.07     4.64    -5.13   -359.97    -14.84      3.20    8.4863    39341.2
2024  5 30 13 47  0   0    -1.23     6.24    -3.66   -362.35    -10.99      7.04    8.4276    40774.1
2024  5 30 13 48  0   0    -2.38     5.52    -3.75   -355.51    -22.46      7.45    8.1051    41921.3
