Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 21  9 19  0   0    -2.49    -2.40    -5.28   -384.17     36.16     14.62    5.6953   194917.7
2024  5 21  9 20  0   0    -2.72    -2.33    -5.13   -378.36     23.45     11.77    5.5221   168884.2
2024  5 21  9 21  0   0    -3.52    -1.95    -4.93   -372.55     10.74      8.92    5.3489   144716.0
2024  5 21  9 22  0   0    -2.97    -2.34    -5.22   -371.45     20.22     11.39    5.4484   163193.8
2024  5 21  9 23  0   0    -3.14    -2.06    -5.15   -370.35     29.70     13.85    5.5479   182781.5
2024  5 21  9 24  0   0    -3.25    -1.95    -5.01   -372.98     23.25      9.28    5.4463   155031.1
2024  5 21  9 25  0   0    -3.41    -2.21    -4.89   -374.15     18.68     12.29    5.4426   154826.7
2024  5 21  9 26  0   0    -3.61    -2.14    -4.93   -375.31     14.12     15.31    5.4389   154622.4
2024  5 21  9 27  0   0    -3.08    -2.83    -4.67   -378.01     14.94     15.79    5.3643   156423.1
2024  5 21  9 28  0   0    -3.21    -1.66    -5.29   -380.71     15.77     16.28    5.2897   158234.2
2024  5 21  9 29  0   0    -2.76    -1.62    -5.43   -384.57     13.86     22.25    6.3281   163223.8
2024  5 21  9 30  0   0    -2.02    -1.32    -5.82   -389.07     14.95     17.46    5.8712   158409.5
2024  5 21  9 31  0   0    -1.45    -2.77    -5.93   -393.56     16.04     12.68    5.4143   153667.2
2024  5 21  9 32  0   0    -1.73    -2.48    -6.02   -391.28     12.34     14.99    5.4961   153897.7
2024  5 21  9 33  0   0    -1.99    -0.85    -6.23   -389.01      8.64     17.31    5.5780   154128.4
2024  5 21  9 34  0   0    -2.15    -0.24    -6.27   -388.18      8.00     25.05    5.8708   157331.6
2024  5 21  9 35  0   0    -1.46     0.67    -6.57   -385.70      7.31     23.61    5.7001   152320.8
2024  5 21  9 36  0   0    -2.10     0.26    -6.44   -383.22      6.62     22.17    5.5294   147391.2
2024  5 21  9 37  0   0    -1.77     0.03    -6.47   -384.66     13.88     26.50    5.7160   166264.3
2024  5 21  9 38  0   0    -1.45    -0.25    -6.53   -386.09     21.15     30.82    5.9026   186274.2
2024  5 21  9 39  0   0    -1.87    -0.88    -6.17   -383.72     10.66     25.32    5.1393   154065.2
2024  5 21  9 40  0   0    -2.06    -0.63    -6.24   -384.44     10.03     24.65    5.1916   156037.8
2024  5 21  9 41  0   0    -1.52    -0.43    -6.37       nan       nan       nan       nan        nan
2024  5 21  9 42  0   0    -3.19     0.63    -5.64       nan       nan       nan       nan        nan
2024  5 21  9 43  0   0    -3.40     0.81    -5.52       nan       nan       nan       nan        nan
2024  5 21  9 44  0   0    -3.11     0.77    -5.66       nan       nan       nan       nan        nan
2024  5 21  9 47  0   0    -2.21     0.66    -6.05       nan       nan       nan       nan        nan
2024  5 21  9 48  0   0    -2.02     0.74    -6.12       nan       nan       nan       nan        nan
2024  5 21  9 49  0   0    -1.57     0.98    -6.07   -390.91      4.30     18.68    5.6623   174355.4
2024  5 21  9 50  0   0    -1.45     1.95    -5.48   -388.33     -2.45     10.10    5.6672   173025.7
2024  5 21  9 51  0   0    -2.05     2.56    -4.75   -385.76     -9.20      1.52    5.6721   171701.1
2024  5 21  9 52  0   0    -2.63     3.49    -3.29   -385.69      2.10      8.68    5.9741   182679.3
2024  5 21  9 53  0   0    -1.96    -0.44    -5.66   -385.62     13.41     15.85    6.2761   193997.6
2024  5 21  9 54  0   0    -2.26     0.57    -5.35   -385.67      6.02     18.77    5.6064   155043.3
2024  5 21  9 55  0   0    -2.29    -0.30    -5.78   -382.12     -5.15     15.05    5.7110   158795.9
2024  5 21  9 56  0   0    -2.74     2.10    -4.43   -378.57    -16.32     11.34    5.8157   162593.4
2024  5 21  9 57  0   0    -2.31     3.72    -4.02   -381.75     -9.53     15.65    5.8662   167552.3
2024  5 21  9 58  0   0    -2.30     2.36    -4.96   -384.93     -2.75     19.97    5.9166   172585.6
2024  5 21  9 59  0   0    -1.58     2.40    -5.04   -390.85     -0.81     15.99    5.9162   182289.7
2024  5 21 10  0  0   0    -1.34     1.61    -5.26   -388.87     -2.81     17.52    5.7961   169361.7
2024  5 21 10  1  0   0    -1.31     1.57    -5.26   -386.88     -4.80     19.05    5.6760   156909.1
2024  5 21 10  2  0   0    -1.43     1.53    -5.52   -382.48     -8.46     13.27    5.5974   159116.4
2024  5 21 10  3  0   0    -2.49     2.21    -4.53   -378.07    -12.12      7.49    5.5188   161339.1
2024  5 21 10  4  0   0    -2.44     3.05    -4.49   -382.10    -12.94     16.03    6.0517   162024.7
2024  5 21 10  5  0   0    -2.12     3.23    -4.72   -384.49    -10.24     16.68    6.0426   169672.4
2024  5 21 10  6  0   0    -1.93     2.98    -4.89   -386.88     -7.54     17.33    6.0336   177496.4
2024  5 21 10  7  0   0    -1.53     2.62    -4.14   -386.80     -1.29     15.97    5.9872   201354.0
2024  5 21 10  8  0   0    -1.42     1.93    -4.27   -386.73      4.97     14.60    5.9409   226715.4
2024  5 21 10  9  0   0    -0.47     4.32    -1.09   -393.70    -18.09    -14.78    6.1260   185484.2
2024  5 21 10 10  0   0    -0.91     4.41    -0.35   -390.92    -16.11     -9.62    5.5350   175750.8
2024  5 21 10 11  0   0     0.18     4.04    -0.93   -388.15    -14.13     -4.46    4.9440   166279.7
2024  5 21 10 12  0   0    -3.33     1.47    -3.70   -383.16     -9.13      2.60    5.3869   170064.9
2024  5 21 10 13  0   0    -3.83     1.56    -3.71   -378.18     -4.13      9.66    5.8299   173892.8
2024  5 21 10 14  0   0    -3.79     1.42    -3.73   -377.31      4.11     11.91    5.9893   184353.2
2024  5 21 10 15  0   0    -3.81     1.11    -3.98   -375.90      3.54     11.64    6.0791   184635.7
2024  5 21 10 16  0   0    -3.94     1.37    -3.58   -374.50      2.97     11.37    6.1689   184918.3
2024  5 21 10 17  0   0    -3.58     1.48    -3.71   -377.42      7.76     11.64    6.0177   183802.4
2024  5 21 10 18  0   0    -3.18     0.47    -4.33   -380.35     12.54     11.91    5.8666   182690.0
2024  5 21 10 19  0   0    -2.96     0.28    -4.53   -385.45     10.77     12.99    6.0503   197780.1
2024  5 21 10 20  0   0    -2.41     0.48    -4.64   -387.54     11.14     12.32    5.9933   190153.4
2024  5 21 10 21  0   0    -2.49    -0.85    -4.79   -389.62     11.50     11.66    5.9362   182676.7
2024  5 21 10 22  0   0    -2.16     0.43    -5.02   -383.42      9.76      7.52    6.1920   198609.3
2024  5 21 10 23  0   0    -2.93     0.73    -3.78   -377.23      8.02      3.38    6.4478   215208.0
2024  5 21 10 24  0   0    -3.86     2.66    -0.68   -379.20     -3.62    -24.86    6.4782   229199.1
2024  5 21 10 25  0   0    -3.22     3.10     0.49   -385.70     -1.77    -22.17    5.7752   194846.4
2024  5 21 10 26  0   0    -3.26     3.95     1.68   -392.20      0.09    -19.47    5.0722   163281.2
2024  5 21 10 27  0   0    -3.74     4.44     1.75   -392.50     -1.82    -19.13    5.1706   162548.3
2024  5 21 10 28  0   0    -3.64     4.70     1.81   -392.80     -3.73    -18.79    5.2690   161816.9
2024  5 21 10 29  0   0    -3.31     4.75     1.96   -391.87     -6.36    -22.51    5.6011   159792.8
2024  5 21 10 30  0   0    -2.63     4.65     2.23   -392.16     -7.38    -21.92    5.4405   170945.5
2024  5 21 10 31  0   0    -2.49     4.32     2.56   -392.46     -8.40    -21.34    5.2798   182474.4
2024  5 21 10 32  0   0    -3.30     2.19    -3.29   -389.25     -8.17    -10.40    5.5754   183035.1
2024  5 21 10 33  0   0    -2.81     1.69    -4.05   -386.05     -7.93      0.53    5.8710   183596.6
2024  5 21 10 34  0   0    -2.84     1.98    -3.75   -384.88      0.00    -14.40    4.9054   190857.1
2024  5 21 10 35  0   0    -4.80     2.81    -2.01   -384.95     -1.98    -14.81    4.9930   186984.0
2024  5 21 10 36  0   0    -4.84     3.08    -1.87   -385.01     -3.97    -15.21    5.0805   183150.6
2024  5 21 10 37  0   0    -4.43     2.86    -2.82   -382.79     -8.11    -16.68    5.1217   181596.7
2024  5 21 10 38  0   0    -4.50     3.16    -1.30   -380.57    -12.26    -18.14    5.1629   180049.4
2024  5 21 10 39  0   0    -3.49     2.90     1.44   -380.47     -6.68    -18.60    5.6330   188680.1
2024  5 21 10 40  0   0    -3.49     3.25     2.29   -380.37     -1.10    -19.05    6.1031   197512.9
2024  5 21 10 41  0   0    -3.51     2.90     1.60   -379.06    -14.12    -24.10    5.9816   176585.0
2024  5 21 10 42  0   0    -3.10     3.18     1.86   -381.48    -11.26    -24.70    5.8493   176499.7
2024  5 21 10 43  0   0    -2.74     3.17     2.50   -383.89     -8.39    -25.30    5.7171   176414.4
2024  5 21 10 44  0   0    -3.81     3.14     0.67   -383.67    -12.51    -20.54    5.7431   174824.0
2024  5 21 10 45  0   0    -2.88     3.70    -0.95   -383.44    -16.63    -15.78    5.7692   173240.8
2024  5 21 10 46  0   0    -2.34     3.81    -1.77   -379.31    -19.90    -17.26    6.0276   179847.8
2024  5 21 10 47  0   0    -2.55     3.72    -1.59   -376.40    -20.19    -19.42    5.9521   174927.6
2024  5 21 10 48  0   0    -3.47     3.17    -0.58   -373.49    -20.48    -21.57    5.8766   170075.6
2024  5 21 10 49  0   0    -3.64     3.13    -0.19   -373.44    -17.29    -20.26    5.9483   176147.0
2024  5 21 10 50  0   0    -3.54     2.67    -0.56   -373.40    -14.09    -18.95    6.0199   182325.0
2024  5 21 10 51  0   0    -3.42     2.75    -1.08   -373.59    -16.68    -15.37    5.8852   175373.2
2024  5 21 10 52  0   0    -3.33     2.90    -1.24   -379.29     -7.73     -8.70    5.8018   191023.7
2024  5 21 10 53  0   0    -2.76     2.40    -2.02   -384.99      1.22     -2.02    5.7184   207343.0
2024  5 21 10 54  0   0    -2.44     1.76    -3.12   -388.91      5.33      2.33    5.8785   212957.5
2024  5 21 10 55  0   0    -0.96     1.12    -3.46   -392.84      9.44      6.68    6.0386   218646.9
2024  5 21 10 56  0   0    -1.59     1.43    -3.45   -394.60      1.38      7.04    6.6937   197493.6
2024  5 21 10 57  0   0     0.09     0.01    -4.66   -398.85     -1.40      6.20    6.2899   189821.0
2024  5 21 10 58  0   0     0.55     0.80    -4.65   -403.10     -4.18      5.37    5.8861   182300.5
2024  5 21 10 59  0   0    -0.17     0.45    -4.58   -395.97    -10.30     -6.14    5.7695   180450.7
2024  5 21 11  0  0   0    -1.35     2.21    -0.30       nan       nan       nan       nan        nan
2024  5 21 11  1  0   0    -2.80     3.85     1.68   -381.69    -22.55    -29.16    5.5364   176779.5
2024  5 21 11  2  0   0    -3.11     3.56    -0.13   -379.62    -20.99    -28.40    5.5715   173610.9
2024  5 21 11  3  0   0    -3.41     3.70     1.30   -377.55    -19.43    -27.65    5.6066   170471.0
2024  5 21 11  4  0   0    -3.43     3.55     1.88   -380.23    -14.92    -31.79    5.5821   166605.8
2024  5 21 11  5  0   0    -3.04     3.04     3.45   -382.92    -10.41    -35.93    5.5576   162785.0
2024  5 21 11  6  0   0    -3.00     3.05     3.61   -386.24    -11.51    -36.52    5.6281   155597.3
2024  5 21 11  7  0   0    -2.71     2.57     4.18   -384.95    -15.67    -31.71    5.5334   157438.5
2024  5 21 11  8  0   0    -2.79     3.18     3.02   -383.66    -19.83    -26.91    5.4388   159290.5
2024  5 21 11  9  0   0    -3.13     3.12     2.95   -383.64    -18.48    -28.60    5.7008   164956.3
2024  5 21 11 10  0   0    -2.82     4.14     2.15   -383.61    -17.13    -30.28    5.9628   170721.2
2024  5 21 11 11  0   0    -2.32     4.89     0.94   -386.39    -15.82    -21.67    6.0063   182085.3
2024  5 21 11 12  0   0    -2.00     5.05     1.19   -385.38    -17.39    -23.41    5.8797   174407.2
2024  5 21 11 13  0   0    -1.91     4.76     1.60   -384.37    -18.96    -25.15    5.7531   166894.5
2024  5 21 11 14  0   0    -2.37     4.60     1.32   -393.00    -15.33    -23.45    4.8731   185107.5
2024  5 21 11 15  0   0    -0.92     4.21     0.65   -401.63    -11.70    -21.75    3.9931   204263.4
2024  5 21 11 16  0   0    -3.63     1.93    -0.21   -380.86    -13.82    -22.45    4.4237   162964.1
2024  5 21 11 17  0   0    -4.23     2.97    -0.06   -380.21    -15.29    -22.22    4.6349   163917.0
2024  5 21 11 18  0   0    -4.21     3.26    -0.11       nan       nan       nan       nan        nan
2024  5 21 11 19  0   0    -4.36     3.11     0.04       nan       nan       nan       nan        nan
2024  5 21 11 20  0   0    -4.23     3.32     0.25       nan       nan       nan       nan        nan
2024  5 21 11 21  0   0    -4.19     3.23     0.35       nan       nan       nan       nan        nan
2024  5 21 11 22  0   0    -3.98     3.55     0.26       nan       nan       nan       nan        nan
2024  5 21 11 23  0   0    -3.10     4.35     0.72   -376.31    -24.16    -20.90    5.9026   169693.3
2024  5 21 11 24  0   0    -3.10     4.49     0.45   -378.29    -23.28    -14.84    5.8699   169659.4
2024  5 21 11 25  0   0    -2.70     4.51    -1.15   -380.26    -22.40     -8.77    5.8371   169625.5
2024  5 21 11 26  0   0    -2.06     4.10    -3.13   -380.27    -22.12     -8.10    5.8376   169868.2
2024  5 21 11 27  0   0    -2.90     3.94    -2.49       nan       nan       nan       nan        nan
2024  5 21 11 28  0   0    -2.27     4.01    -3.06       nan       nan       nan       nan        nan
2024  5 21 11 29  0   0    -2.80     4.60    -1.40       nan       nan       nan       nan        nan
2024  5 21 11 30  0   0    -2.72     4.57    -1.87   -380.32    -20.99     -5.41    5.8394   170840.5
2024  5 21 11 31  0   0    -2.59     4.70    -1.87   -379.25    -18.52     -4.83    5.5760   169174.0
2024  5 21 11 32  0   0    -3.00     4.61    -1.56   -377.99    -20.57     -7.10    5.7483   166354.2
2024  5 21 11 33  0   0    -3.08     4.64    -1.11   -376.73    -22.62     -9.38    5.9205   163558.1
2024  5 21 11 34  0   0    -2.54     4.41    -2.42   -378.89    -20.66     -3.43    5.9145   165056.1
2024  5 21 11 35  0   0    -2.41     4.23    -3.03   -381.05    -18.70      2.51    5.9084   166561.0
2024  5 21 11 36  0   0    -2.83     4.00    -2.74   -365.97    -19.62    -11.41    5.5739   153495.6
2024  5 21 11 37  0   0    -4.78     3.08    -0.17   -368.96    -18.17    -15.88    5.7506   163529.9
2024  5 21 11 38  0   0    -4.33     3.40     0.72   -371.95    -16.72    -20.35    5.9272   173881.9
2024  5 21 11 39  0   0    -3.62     4.33     0.72   -371.92    -18.02    -22.06    5.9772   167818.2
2024  5 21 11 40  0   0    -3.72     4.20     0.84   -371.90    -19.31    -23.76    6.0271   161862.1
2024  5 21 11 41  0   0    -1.78     4.86     2.54   -378.89    -16.34    -29.33    5.9035   184778.4
2024  5 21 11 42  0   0    -2.21     4.68     2.54   -378.19    -16.60    -30.18    5.9074   180890.5
2024  5 21 11 43  0   0    -2.02     4.63     2.66       nan       nan       nan       nan        nan
2024  5 21 11 44  0   0    -2.90     4.35     2.42       nan       nan       nan       nan        nan
2024  5 21 11 45  0   0    -3.17     4.22     2.35       nan       nan       nan       nan        nan
2024  5 21 11 46  0   0    -2.73     4.38     2.54   -375.36    -17.63    -33.57    5.9231   165752.3
2024  5 21 11 47  0   0    -3.10     4.02     2.73   -376.60    -18.67    -33.91    5.9137   164631.0
2024  5 21 11 48  0   0    -2.91     4.23     2.62   -377.84    -19.71    -34.26    5.9043   163513.5
2024  5 21 11 49  0   0    -3.09     4.00     2.73   -373.77    -17.67    -34.16    5.8994   155761.8
2024  5 21 11 50  0   0    -4.00     2.99     2.90   -369.71    -15.64    -34.05    5.8945   148198.4
2024  5 21 11 51  0   0    -3.56     2.39     3.79   -369.79    -12.78    -33.88    5.7400   157540.0
2024  5 21 11 52  0   0    -4.13     3.10     2.24   -367.39    -12.60    -29.85    5.6987   157825.2
2024  5 21 11 53  0   0    -4.75     2.51     2.06   -364.99    -12.43    -25.82    5.6575   158110.7
2024  5 21 11 54  0   0    -5.07     2.44     1.38   -364.99    -11.98    -24.78    5.7426   156469.0
2024  5 21 11 55  0   0    -4.52     3.61     1.21   -364.99    -11.53    -23.74    5.8277   154835.9
2024  5 21 11 56  0   0    -4.62     3.01     1.81   -363.80     -2.15    -32.42    6.8251   189756.0
2024  5 21 11 57  0   0    -4.53     2.81     2.13   -364.50     -6.16    -30.72    6.2438   178147.2
2024  5 21 11 58  0   0    -4.72     2.97     1.85   -365.19    -10.16    -29.02    5.6625   166904.8
2024  5 21 11 59  0   0    -4.80     3.14     1.37   -365.51     -9.68    -26.49    5.8126   164083.7
2024  5 21 12  0  0   0    -4.62     3.51     1.13   -365.83     -9.21    -23.95    5.9627   161286.6
2024  5 21 12  1  0   0    -4.84     3.41     0.71   -366.95    -12.80    -23.40    5.6911   150397.7
2024  5 21 12  2  0   0    -4.91     3.47     0.76   -364.38     -9.24    -20.89    5.7101   155493.9
2024  5 21 12  3  0   0    -5.09     3.27     0.15   -361.81     -5.67    -18.39    5.7290   160675.0
2024  5 21 12  4  0   0    -5.60     2.30    -0.53   -360.54     -1.97    -14.72    5.7662   162314.4
2024  5 21 12  5  0   0    -5.65     2.08    -0.96   -359.28      1.72    -11.05    5.8034   163962.1
2024  5 21 12  6  0   0    -5.36     2.50    -1.05   -362.20     -1.26    -12.88    6.2252   163367.4
2024  5 21 12  7  0   0    -5.33     2.68    -0.81   -362.56     -1.24     -9.68    6.0971   164465.1
2024  5 21 12  8  0   0    -5.12     2.99    -1.31   -362.92     -1.22     -6.48    5.9689   165566.5
2024  5 21 12  9  0   0    -5.27     2.62    -1.34   -363.52     -3.27    -10.58    5.9223   166809.0
2024  5 21 12 10  0   0    -5.19     3.02    -0.14   -364.13     -5.33    -14.68    5.8758   168056.2
2024  5 21 12 11  0   0    -5.29     2.73    -0.35   -364.27     -5.56    -14.78    5.8867   166953.2
2024  5 21 12 12  0   0    -5.15     2.85    -0.30       nan       nan       nan       nan        nan
2024  5 21 12 13  0   0    -5.27     2.73    -0.61   -364.55     -6.01    -14.98    5.9084   164757.9
2024  5 21 12 14  0   0    -5.53     2.09    -0.61   -365.69     -8.10    -16.59    5.9606   164223.5
2024  5 21 12 15  0   0    -5.00     3.16     0.12   -366.84    -10.18    -18.20    6.0128   163690.0
2024  5 21 12 16  0   0    -4.85     3.37     0.41   -367.44     -9.53    -13.76    6.0550   165737.4
2024  5 21 12 17  0   0    -5.03     3.27     0.14       nan       nan       nan       nan        nan
2024  5 21 12 18  0   0    -4.70     3.58     0.63       nan       nan       nan       nan        nan
2024  5 21 12 19  0   0    -4.56     3.79     0.87       nan       nan       nan       nan        nan
2024  5 21 12 20  0   0    -4.43     3.71    -1.25       nan       nan       nan       nan        nan
2024  5 21 12 21  0   0    -4.13     3.46    -2.74   -370.47     -6.28      8.43    6.2656   176164.9
2024  5 21 12 22  0   0    -4.03     3.29    -2.98   -368.71     -4.64      3.93    6.1385   168432.9
2024  5 21 12 23  0   0    -4.10     3.47    -2.63   -366.95     -2.99     -0.57    6.0113   160874.5
2024  5 21 12 24  0   0    -4.97     2.94    -1.93   -366.38     -5.51     -5.04    6.0296   164452.4
2024  5 21 12 25  0   0    -4.70     3.56    -1.15   -365.80     -8.04     -9.51    6.0479   168069.7
2024  5 21 12 26  0   0    -4.82     3.26    -1.64   -365.38     -3.90     -6.74    6.1209   174535.6
2024  5 21 12 27  0   0    -4.90     2.88    -2.03   -364.96      0.24     -3.97    6.1939   181123.5
2024  5 21 12 28  0   0    -5.13     2.68    -1.86   -365.77     -4.31     -3.13    6.2312   164666.3
2024  5 21 12 29  0   0    -4.82     2.82    -2.45   -364.53     -2.64     -2.81    6.2494   164774.9
2024  5 21 12 30  0   0    -5.06     2.40    -2.35   -363.28     -0.96     -2.48    6.2676   164883.5
2024  5 21 12 31  0   0    -5.05     2.48    -2.26   -363.41     -2.03     -2.06    6.2493   163113.1
2024  5 21 12 32  0   0    -4.95     2.41    -2.61   -363.53     -3.09     -1.64    6.2310   161352.1
2024  5 21 12 33  0   0    -4.73     0.26    -3.99   -369.91     -0.73      0.76    6.0752   180713.8
2024  5 21 12 34  0   0    -4.43     2.58    -2.97   -368.84     -5.60     -3.92    6.1489   171677.6
2024  5 21 12 35  0   0    -4.32     3.79    -1.42   -367.78    -10.47     -8.61    6.2226   162873.2
2024  5 21 12 36  0   0    -3.26     4.68     0.70   -377.42    -14.91    -20.63    6.2224   167190.7
2024  5 21 12 37  0   0    -2.03     5.47     1.95   -387.06    -19.34    -32.65    6.2222   171564.7
2024  5 21 12 38  0   0    -2.05     5.50     2.10   -387.32    -23.91    -32.02    6.1920   167136.2
2024  5 21 12 39  0   0    -2.16     5.31     2.25   -386.68    -23.50    -29.02    6.2152   162009.5
2024  5 21 12 40  0   0    -2.42     5.32     1.40   -386.04    -23.09    -26.01    6.2384   156962.7
2024  5 21 12 41  0   0    -3.21     4.77     1.49   -383.49    -16.60    -23.65    6.3990   174507.1
2024  5 21 12 42  0   0    -3.40     4.93     0.70   -380.93    -10.12    -21.30    6.5597   192980.7
2024  5 21 12 43  0   0    -2.49     5.30     1.07   -382.47    -14.62    -23.84    6.5042   174308.6
2024  5 21 12 44  0   0    -3.02     4.91     1.21   -383.48    -15.18    -31.86    6.4035   169571.5
2024  5 21 12 45  0   0    -2.90     4.20     3.20   -384.49    -15.74    -39.89    6.3027   164899.6
2024  5 21 12 46  0   0    -2.66     4.28     3.29   -379.32    -17.91    -28.91    6.1356   161519.1
2024  5 21 12 47  0   0    -4.25     4.13     0.23   -374.16    -20.09    -17.93    5.9684   158173.6
2024  5 21 12 48  0   0    -5.28     2.48    -1.16   -375.43    -18.91    -22.03    6.0078   162004.8
2024  5 21 12 49  0   0    -4.34     3.59    -2.07       nan       nan       nan       nan        nan
2024  5 21 12 50  0   0    -3.30     2.70    -4.08       nan       nan       nan       nan        nan
2024  5 21 12 51  0   0    -1.86     2.02    -5.56       nan       nan       nan       nan        nan
2024  5 21 12 52  0   0    -3.22     4.13     1.22   -380.52    -14.17    -38.41    6.1653   177788.0
2024  5 21 12 53  0   0    -3.17     4.41     2.79   -388.18    -21.82    -29.22    6.3693   181433.1
2024  5 21 12 54  0   0    -2.80     4.72    -0.48   -386.80    -19.98    -12.76    6.5535   181889.9
2024  5 21 12 55  0   0    -3.25     4.50    -3.22   -385.42    -18.16      3.69    6.7377   182347.2
2024  5 21 12 56  0   0    -2.95     4.20    -3.83   -382.06     -9.47      8.61    6.6795   179486.4
2024  5 21 12 57  0   0    -3.54     3.61    -4.07   -378.70     -0.79     13.53    6.6212   176648.2
2024  5 21 12 58  0   0    -3.62     3.45    -4.25   -379.57     -1.77     10.63    6.4789   164591.3
2024  5 21 12 59  0   0    -3.63     2.63    -4.75   -380.23     -5.48      8.73    6.3538   164224.3
2024  5 21 13  0  0   0    -3.89     2.93    -4.35   -380.88     -9.18      6.83    6.2287   163857.8
2024  5 21 13  1  0   0    -3.77     3.21    -4.31   -378.36     -8.39      6.48    6.3132   162707.6
2024  5 21 13  2  0   0    -4.24     2.93    -4.05   -375.83     -7.60      6.14    6.3976   161561.4
2024  5 21 13  3  0   0    -4.47     0.09    -4.13   -371.84     28.39      4.93    5.8129   168375.2
2024  5 21 13  4  0   0    -4.67    -1.96    -3.72   -371.93     30.51      7.01    5.9599   167456.4
2024  5 21 13  5  0   0    -4.30    -2.06    -4.05   -372.02     32.62      9.09    6.1068   166540.2
2024  5 21 13  6  0   0    -4.27    -2.84    -3.85   -373.10     26.09      8.25    5.9695   162625.9
2024  5 21 13  7  0   0    -4.30    -2.32    -4.07   -374.18     19.56      7.40    5.8322   158758.2
2024  5 21 13  8  0   0    -3.28    -2.03    -4.63   -378.83     29.77     10.06    5.9440   170439.4
2024  5 21 13  9  0   0    -3.38    -1.83    -4.68   -379.06     29.80      6.63    6.0165   167908.0
2024  5 21 13 10  0   0    -3.97    -2.70    -3.93   -379.30     29.84      3.21    6.0889   165395.6
2024  5 21 13 11  0   0    -3.44    -3.09    -3.89   -382.97     24.68      7.65    5.7476   177632.3
2024  5 21 13 12  0   0    -2.09    -1.28    -5.55   -386.65     19.52     12.09    5.4062   190305.7
2024  5 21 13 13  0   0    -2.45     1.11    -5.03   -386.29     16.86     14.92    5.9357   177560.6
2024  5 21 13 14  0   0    -2.68    -1.08    -5.45   -385.18     21.87     13.84    6.0394   170349.8
2024  5 21 13 15  0   0    -2.68    -1.87    -5.20   -384.06     26.87     12.76    6.1431   163288.6
2024  5 21 13 16  0   0    -2.50    -2.68    -4.71   -394.06     27.44     10.57    5.8619   175309.9
2024  5 21 13 17  0   0     0.73    -2.09    -5.17   -404.06     28.02      8.38    5.5807   187758.1
2024  5 21 13 18  0   0    -1.09    -3.98    -4.24   -405.41      9.89    -28.25    7.0588   247018.2
2024  5 21 13 19  0   0     0.24    -0.85     0.69   -405.70     -2.71    -35.40    6.5596   212173.0
2024  5 21 13 20  0   0    -0.69     3.55     3.14   -406.00    -15.31    -42.56    6.0604   179975.9
2024  5 21 13 21  0   0    -0.22     5.46     2.80   -408.55    -18.53    -36.14    5.8130   183319.7
2024  5 21 13 22  0   0     0.45     5.84     0.89   -411.11    -21.75    -29.73    5.5657   186694.3
2024  5 21 13 23  0   0     0.05     6.22     0.61   -407.62    -19.43    -17.71    6.0671   189280.7
2024  5 21 13 24  0   0     0.08     6.02    -0.79   -407.27    -20.59    -22.37    6.1897   186485.5
2024  5 21 13 25  0   0     0.19     6.17     0.29   -406.92    -21.75    -27.03    6.3124   183711.0
2024  5 21 13 26  0   0    -0.44     6.18     0.83   -405.20    -16.47    -28.09    6.2031   200962.3
2024  5 21 13 27  0   0    -0.76     6.16     0.05   -403.48    -11.18    -29.14    6.0938   218987.7
2024  5 21 13 28  0   0     0.12     6.41     1.75   -406.31    -17.34    -24.48    5.9658   178979.3
2024  5 21 13 29  0   0     0.36     6.64     1.18   -406.77    -18.94    -21.12    5.9270   178834.5
2024  5 21 13 30  0   0     0.44     6.70     0.12   -407.23    -20.54    -17.76    5.8883   178689.8
2024  5 21 13 31  0   0     0.22     6.58    -1.42   -404.95    -18.53    -16.24    5.6090   177084.4
2024  5 21 13 32  0   0    -0.33     6.37    -1.89   -402.67    -16.53    -14.72    5.3297   175486.2
2024  5 21 13 33  0   0    -0.66     5.90    -2.54   -406.29    -12.99      0.38    6.3705   194258.3
2024  5 21 13 34  0   0     0.05     4.66    -4.01   -406.93     -8.98      3.39    6.1656   187002.2
2024  5 21 13 35  0   0     2.65     1.24    -5.26   -407.57     -4.98      6.42    5.9606   179884.2
2024  5 21 13 36  0   0    -0.05     2.61    -5.94   -408.68     -3.07     12.57    6.0140   179987.3
2024  5 21 13 37  0   0     0.17     2.79    -6.03   -409.80     -1.17     18.72    6.0675   180090.4
2024  5 21 13 38  0   0    -0.10     2.75    -5.87   -408.11     -1.05     16.70    5.8592   167984.6
2024  5 21 13 39  0   0     0.14     2.50    -6.08   -408.49     -0.05     15.37    6.2078   170930.5
2024  5 21 13 40  0   0     0.00     2.20    -6.15   -408.86      0.95     14.03    6.5565   173901.9
2024  5 21 13 41  0   0     0.54     3.70    -4.52   -404.94     -0.19     12.71    6.3989   189548.1
2024  5 21 13 42  0   0     0.10     5.48    -2.26   -401.01     -1.34     11.39    6.2413   205868.2
2024  5 21 13 43  0   0    -0.45     4.96    -3.93   -397.08     -9.12      8.66    5.5720   174330.9
2024  5 21 13 44  0   0    -1.67     4.23    -4.29   -394.58     -8.84      9.15    5.7320   172612.8
2024  5 21 13 45  0   0    -2.57     3.80    -4.38   -392.07     -8.56      9.63    5.8919   170903.2
2024  5 21 13 46  0   0    -2.49     4.19    -4.14   -394.26     -6.77     11.85    5.9343   171390.8
2024  5 21 13 47  0   0    -2.20     3.69    -4.59   -396.44     -5.00     14.07    5.9766   171879.1
