Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 21  8 52  0   0    -3.27     0.09    -5.34   -391.80      8.20      3.70    3.7900    41215.0
2024  5 21  8 53  0   0    -1.73    -1.13    -5.90   -412.50     30.10    -33.30    5.8700   225095.0
2024  5 21  8 54  0   0    -1.56    -0.50    -6.04   -396.30     34.30    -25.90    4.6500    46660.0
2024  5 21  8 55  0   0    -1.02    -0.20    -6.16   -414.40      5.50    -41.30    5.9400   124501.0
2024  5 21  8 56  0   0    -1.93    -0.33    -5.99   -405.90     21.70    -39.90    4.1100    98975.0
2024  5 21  8 57  0   0    -1.47    -0.71    -6.02   -412.20      9.70    -42.40    5.3300   138392.0
2024  5 21  8 58  0   0    -2.16    -1.12    -5.70   -395.70     30.90    -14.40    3.9500    44158.0
2024  5 21  8 59  0   0    -2.35    -0.46    -5.15   -395.10     24.80    -10.80    4.2700    43147.0
2024  5 21  9  0  0   0    -0.36    -1.39    -5.47   -422.50      6.50    -46.20    6.4400   144737.0
2024  5 21  9  1  0   0    -0.04    -2.21    -5.42   -419.30     -1.00    -64.50    5.9700   137565.0
2024  5 21  9  2  0   0    -2.94     1.49    -2.75   -410.00     -3.30    -67.40    3.8000   135608.0
2024  5 21  9  3  0   0    -3.39     5.10     1.27   -394.40      1.40    -44.70    3.7700    46946.0
2024  5 21  9  4  0   0    -2.82     4.88     2.33   -393.70      7.50    -39.60    4.3300    44613.0
2024  5 21  9  5  0   0    -3.19     4.97     0.71   -404.60      3.70    -38.20    4.8200   120487.0
2024  5 21  9  6  0   0    -1.88     5.64     2.19   -412.00      0.70    -76.00    5.0300   164114.0
2024  5 21  9  7  0   0     0.02     6.07     1.37   -422.60     -7.70    -43.00    5.5400   145137.0
2024  5 21  9  8  0   0    -1.05     6.24     1.08   -421.10      8.80     -2.20    5.0700   138442.0
2024  5 21  9  9  0   0    -3.29     4.76     2.56   -407.70     -1.80    -74.30    3.7000   139478.0
2024  5 21  9 10  0   0    -3.37     4.71     2.78   -393.70      3.40    -48.10    3.8800    46846.0
2024  5 21  9 11  0   0    -3.84     4.04     3.12   -392.70      3.80    -40.40    3.8000    45440.0
2024  5 21  9 12  0   0    -3.68     3.51     3.76   -392.30      7.60    -43.70    3.8700    45762.0
2024  5 21  9 13  0   0    -2.52     4.81     2.99   -402.50      8.30    -55.60    4.9600   117869.0
2024  5 21  9 14  0   0    -0.35     5.97    -0.91   -417.10      5.10    -58.30    6.1900   229826.0
2024  5 21  9 15  0   0    -0.79     5.72    -1.01   -412.30     -4.10    -67.60    5.3500   161310.0
2024  5 21  9 16  0   0    -3.93     4.85     0.27   -407.70     -1.80    -51.10    4.8000   189152.0
2024  5 21  9 17  0   0    -0.68     5.51    -2.73   -413.70    -12.40    -56.50    5.5800   130495.0
2024  5 21  9 18  0   0    -0.99     5.33    -2.83   -402.00      3.70    -47.80    4.6200    83925.0
2024  5 21  9 19  0   0    -0.99     5.43    -1.41   -409.50      1.70    -67.50    5.3600   162626.0
2024  5 21  9 20  0   0    -1.55     6.08     0.65   -396.20      3.80    -45.80    4.2800    44900.0
2024  5 21  9 21  0   0    -1.92     5.98    -0.64   -395.70     -1.00    -26.90    4.1800    42726.0
2024  5 21  9 22  0   0    -2.18     5.90    -0.45   -393.80     -3.60    -17.60    4.1900    41530.0
2024  5 21  9 23  0   0    -1.01     5.99    -1.28   -395.40      0.10    -30.30    4.5500    43235.0
2024  5 21  9 24  0   0    -0.60     5.82    -1.70   -395.40      6.10    -38.90    4.8200    45131.0
2024  5 21  9 25  0   0    -2.55     5.27    -0.51   -392.60     -0.20    -29.70    4.2500    45029.0
2024  5 21  9 26  0   0    -4.20     4.56     0.93   -391.60     -4.90    -31.60    3.6300    47024.0
2024  5 21  9 27  0   0    -3.42     5.02    -0.13   -393.20      0.90    -31.20    4.1600    45400.0
2024  5 21  9 28  0   0    -0.98     4.91    -3.26   -408.20      1.40    -37.10    5.3400   123226.0
2024  5 21  9 29  0   0     0.13     4.66    -3.49   -420.70    -24.40    -61.70    5.5700   126778.0
2024  5 21  9 30  0   0    -0.38     4.95    -3.45   -423.70    -37.80    -76.30    5.6000   143072.0
2024  5 21  9 31  0   0    -0.60     4.68    -3.82   -422.30    -40.10    -79.40    5.4000   143219.0
2024  5 21  9 32  0   0    -4.97     3.36    -0.40   -420.10      8.60     -2.50    1.7600    72981.0
2024  5 21  9 33  0   0    -4.58     3.77    -0.51   -401.40      8.40     -2.20    2.4900    66964.0
2024  5 21  9 34  0   0    -4.10     4.38    -0.57   -401.40      8.30     -2.20    2.5500    64403.0
2024  5 21  9 35  0   0    -3.79     4.66    -1.17   -394.90     -4.10    -41.10    3.4000    48947.0
2024  5 21  9 36  0   0    -2.56     5.20    -1.59   -394.60      0.60    -31.30    4.4600    45868.0
2024  5 21  9 37  0   0    -2.73     5.32    -0.32   -405.90      0.50    -33.40    5.6400   180555.0
2024  5 21  9 38  0   0    -3.01     4.93    -0.65   -414.60      2.20    -38.30    5.8300   269714.0
2024  5 21  9 39  0   0    -2.80     5.20    -0.62   -394.10      2.90    -37.30    4.7000    46704.0
2024  5 21  9 40  0   0    -3.24     5.07     0.88   -393.40      2.40    -38.50    4.5700    46436.0
2024  5 21  9 41  0   0    -3.88     4.57     1.61   -391.90      4.20    -37.90    4.3500    47487.0
2024  5 21  9 42  0   0    -3.66     4.82     1.25   -393.40      2.70    -40.20    4.5800    47054.0
2024  5 21  9 43  0   0    -2.39     5.36    -1.01   -394.80      1.90    -37.60    4.5600    46139.0
2024  5 21  9 44  0   0    -3.01     4.85    -1.44   -394.20      3.70    -35.10    4.3400    46574.0
2024  5 21  9 45  0   0    -2.80     4.71    -2.38   -394.50      2.50    -26.30    4.2900    45492.0
2024  5 21  9 46  0   0    -2.95     4.58    -2.38   -394.00      4.40    -26.10    4.2600    45630.0
2024  5 21  9 47  0   0    -3.17     4.39    -2.59   -393.50      1.90    -24.30    4.1800    45672.0
2024  5 21  9 48  0   0    -3.25     4.52    -2.37   -393.50      1.30    -22.30    4.0900    45234.0
2024  5 21  9 49  0   0    -3.26     4.66    -1.66   -403.10     -1.10    -29.40    4.6700   141770.0
2024  5 21  9 50  0   0    -3.17     4.63    -1.12   -398.00      1.10    -41.60    4.6100    51156.0
2024  5 21  9 51  0   0    -3.75     2.95    -2.95   -405.00     -3.80    -29.90    4.4200   169845.0
2024  5 21  9 52  0   0    -1.80     4.70    -2.60   -396.10      8.00    -34.80    4.5400    46181.0
2024  5 21  9 53  0   0    -0.90     4.96    -2.20   -407.50     -3.10    -60.40    5.4300   118964.0
2024  5 21  9 54  0   0     1.94     5.39    -1.13   -428.20    -42.70    -70.90    6.3000   123248.0
2024  5 21  9 55  0   0     1.29     5.72    -1.07   -423.10    -38.80    -78.70    5.9400   120783.0
2024  5 21  9 56  0   0     1.20     5.38    -2.40   -422.80    -38.10    -69.30    6.0000   124987.0
2024  5 21  9 57  0   0     0.95     5.13    -3.08   -422.70    -35.80    -67.40    5.9700   126986.0
2024  5 21  9 58  0   0     0.44     4.00    -4.70   -421.90    -39.70    -63.90    5.5900   132591.0
2024  5 21  9 59  0   0     0.56     4.57    -4.22   -422.70    -45.90    -68.80    5.9600   146493.0
2024  5 21 10  0  0   0     0.73     4.74    -3.75   -421.70    -38.60    -67.60    5.8800   134939.0
2024  5 21 10  1  0   0     1.24     4.54    -3.97   -423.00    -36.30    -60.30    6.0100   121973.0
2024  5 21 10  2  0   0     0.49     4.59    -4.07   -420.50    -41.90    -67.00    5.8700   135565.0
2024  5 21 10  3  0   0     0.91     3.19    -5.04   -423.50    -34.80    -67.00    5.8000   132442.0
2024  5 21 10  4  0   0     1.45     3.42    -5.13   -424.70    -36.80    -59.40    5.8400   125650.0
2024  5 21 10  5  0   0     0.71     3.48    -5.38   -423.80    -40.20    -69.40    5.5100   136129.0
2024  5 21 10  6  0   0     0.13     2.20    -5.64   -420.60    -35.30    -64.20    5.5400   145639.0
2024  5 21 10  7  0   0     0.02     3.26    -5.03   -419.10    -35.50    -54.70    5.8800   147338.0
2024  5 21 10  8  0   0    -1.00     3.48    -4.94   -409.10     -3.40    -37.00    4.8500   113967.0
2024  5 21 10  9  0   0    -0.47     3.41    -5.08   -410.00      1.70    -35.20    5.4900   132530.0
2024  5 21 10 10  0   0    -0.31     2.61    -5.45   -411.70     11.40    -30.80    6.1800   152697.0
2024  5 21 10 11  0   0    -0.55     2.23    -5.78   -411.10     17.70    -30.60    6.0300   181326.0
2024  5 21 10 12  0   0    -0.31     2.39    -5.66   -411.10     10.10    -29.50    6.1900   156991.0
2024  5 21 10 13  0   0    -0.72     2.18    -5.59   -408.30     13.40    -30.90    5.8000   156500.0
2024  5 21 10 14  0   0     0.18     1.54    -5.86   -411.20     16.40    -27.40    6.3900   170268.0
2024  5 21 10 15  0   0     0.47     1.17    -6.05   -415.30      0.60    -40.10    6.4400   153923.0
2024  5 21 10 16  0   0    -1.52     2.15    -4.85   -417.50    -23.00    -47.80    4.2400   115441.0
2024  5 21 10 17  0   0    -2.28     2.29    -5.35   -394.40      0.10    -22.20    3.7400    46273.0
2024  5 21 10 18  0   0    -1.29     0.76    -5.78   -394.10     12.70    -17.40    4.7700    44968.0
2024  5 21 10 19  0   0    -0.35     0.24    -6.08   -417.70    -17.30    -46.70    5.6900   158528.0
2024  5 21 10 20  0   0    -0.60    -0.29    -6.08   -416.20     -4.40    -44.20    5.2400   114628.0
2024  5 21 10 21  0   0    -0.95     0.29    -6.11   -409.10     12.90    -31.50    5.1300   118890.0
2024  5 21 10 22  0   0    -1.02     0.12    -6.21   -408.20     21.00    -33.10    5.2100   138594.0
2024  5 21 10 23  0   0    -1.19     0.01    -6.13   -410.50     22.00    -32.60    5.6800   193296.0
2024  5 21 10 24  0   0    -0.72    -0.68    -5.96   -409.60     17.00    -34.20    5.3200   152392.0
2024  5 21 10 25  0   0    -0.99    -0.40    -6.03   -396.30     22.00    -31.10    4.8600    46758.0
2024  5 21 10 26  0   0    -0.34    -0.62    -6.12   -415.70     -4.20    -38.40    5.5200   152260.0
2024  5 21 10 27  0   0    -2.37    -0.07    -5.74   -400.80     11.60    -27.40    4.4400   100976.0
2024  5 21 10 28  0   0    -3.48     0.06    -5.38   -390.30      0.70    -12.30    3.8200    45781.0
2024  5 21 10 29  0   0    -3.76    -0.56    -5.21   -388.90     -0.80    -12.00    3.9900    47828.0
2024  5 21 10 30  0   0    -3.53    -0.71    -5.28   -390.30      0.70    -11.60    4.2800    47700.0
2024  5 21 10 31  0   0    -3.12    -1.29    -5.47   -389.60     10.70     -1.50    4.0400    43140.0
2024  5 21 10 32  0   0    -3.50    -2.31    -4.70   -389.90      8.10    -14.50    3.8800    44164.0
2024  5 21 10 33  0   0    -3.37    -2.55    -4.62   -390.30      9.60    -19.90    3.9700    44955.0
2024  5 21 10 34  0   0    -3.28    -2.78    -4.26   -412.70     11.70    -17.10    4.8300   270605.0
2024  5 21 10 35  0   0    -1.97    -1.70    -5.35   -402.40     19.50    -17.70    4.8100   143709.0
2024  5 21 10 36  0   0    -2.65    -1.53    -5.04   -403.40      8.10    -17.70    4.8400   169632.0
2024  5 21 10 37  0   0    -2.23    -0.96    -5.16   -395.40     16.70    -21.50    4.7700    48574.0
2024  5 21 10 38  0   0    -0.34    -2.94    -4.91   -411.80     36.50    -36.70    5.8600   204266.0
2024  5 21 10 39  0   0    -0.12    -2.92    -5.12   -413.50     36.40    -36.70    5.7900   216552.0
2024  5 21 10 40  0   0    -0.12    -2.43    -5.23   -414.20     32.70    -37.70    5.9400   228604.0
2024  5 21 10 41  0   0     0.53    -1.24    -5.48   -413.30     18.90    -37.20    6.1400   162698.0
2024  5 21 10 42  0   0     0.71    -1.91    -5.22   -413.70     19.20    -42.00    5.8400   152173.0
2024  5 21 10 43  0   0     0.73    -1.20    -5.21   -421.40    -22.50    -63.70    5.3500   147929.0
2024  5 21 10 44  0   0    -0.12    -0.37    -4.51   -415.10     -8.90    -60.60    4.7100   119575.0
2024  5 21 10 45  0   0    -2.21     3.89     0.30   -407.40      3.90    -69.20    4.3500   145049.0
2024  5 21 10 46  0   0    -2.13     4.77     0.57   -404.20      6.50    -47.00    4.8500   143027.0
2024  5 21 10 47  0   0    -2.70     3.65    -1.99   -394.40      4.60    -34.00    4.6600    48325.0
2024  5 21 10 48  0   0    -3.23     2.68    -3.01   -415.80      1.20    -28.80    5.3300   288796.0
2024  5 21 10 49  0   0    -2.98     2.18    -3.70   -414.90      2.40    -29.40    5.6200   286983.0
2024  5 21 10 50  0   0    -1.69     1.42    -4.48   -412.20     14.70    -33.80    5.9400   234851.0
2024  5 21 10 51  0   0    -1.91     0.74    -4.82   -413.30     20.50    -29.60    5.9200   242731.0
2024  5 21 10 52  0   0    -3.24     2.75    -3.09   -414.80      0.90    -30.20    5.3400   278118.0
2024  5 21 10 53  0   0    -2.94     2.19    -3.77   -392.90      6.40    -22.50    4.2400    46575.0
2024  5 21 10 54  0   0    -2.05     1.92    -4.14   -393.90     10.20    -23.80    4.6600    46202.0
2024  5 21 10 55  0   0    -1.48    -1.90    -4.65   -394.20     28.80    -25.00    4.6600    45846.0
2024  5 21 10 56  0   0    -1.47    -2.12    -4.31   -394.60     30.20    -28.90    4.6200    46652.0
2024  5 21 10 57  0   0    -1.18    -1.95    -4.46   -403.60     30.80    -30.00    5.2900   140131.0
2024  5 21 10 58  0   0    -1.09    -1.96    -4.46   -412.40     32.70    -33.20    5.8600   225009.0
2024  5 21 10 59  0   0    -1.56    -2.31    -4.03   -413.20     33.60    -39.00    5.8400   238088.0
2024  5 21 11  0  0   0    -1.68    -1.87    -4.48   -405.10     30.70    -27.30    5.3400   204782.0
2024  5 21 11  1  0   0    -1.10    -1.72    -4.78   -402.60     29.30    -29.00    5.0400   116902.0
2024  5 21 11  2  0   0    -1.02    -1.62    -4.72   -395.40     29.00    -30.70    4.4700    45241.0
2024  5 21 11  3  0   0    -2.14     1.40    -1.73   -394.80     12.70    -31.90    4.4400    45340.0
2024  5 21 11  4  0   0    -2.47     5.32     2.96   -408.80     18.60    -61.60    5.2300   139391.0
2024  5 21 11  5  0   0    -1.24     5.24     2.29   -415.40      6.70    -76.20    5.8000   166308.0
2024  5 21 11  6  0   0    -1.41     5.35     1.13   -421.10    -12.50    -52.20    5.0000   130909.0
2024  5 21 11  7  0   0    -2.70     4.91    -0.70   -413.30      7.20    -50.90    4.0400   152693.0
2024  5 21 11  8  0   0    -3.41     2.45    -4.08   -414.90     12.90    -43.00    4.8300   239893.0
2024  5 21 11  9  0   0    -2.82     1.60    -4.62   -415.60     24.00    -44.10    5.4900   241806.0
2024  5 21 11 10  0   0    -3.69     1.54    -2.34   -413.00      9.20    -12.20    4.2400   254773.0
2024  5 21 11 11  0   0    -2.31     0.60    -4.83   -401.80     14.30    -23.60    4.8600   147686.0
2024  5 21 11 12  0   0    -2.16     0.50    -5.08   -412.50     13.10    -23.60    5.5800   256955.0
2024  5 21 11 13  0   0    -2.17     0.75    -4.98   -404.10     12.20    -23.70    5.0900   172458.0
2024  5 21 11 14  0   0    -2.80     0.60    -4.75   -414.30      8.70    -20.20    5.5400   285864.0
2024  5 21 11 15  0   0    -3.03     1.12    -4.31   -415.50     -0.20    -32.80    5.2500   288256.0
2024  5 21 11 16  0   0    -2.91     0.73    -4.44   -414.40     -1.00    -37.50    5.2300   270502.0
2024  5 21 11 17  0   0    -2.92     0.94    -4.46   -392.10      4.20    -26.20    4.2500    49082.0
2024  5 21 11 18  0   0    -2.63     0.86    -4.61   -394.00     11.80    -23.60    4.2900    49211.0
2024  5 21 11 19  0   0    -3.48     3.13    -1.48   -416.50     -4.20    -49.10    5.3100   287163.0
2024  5 21 11 20  0   0    -3.32     3.96     0.87   -412.50     -1.70    -49.30    5.6500   275325.0
2024  5 21 11 21  0   0    -3.72     3.66    -0.40   -411.50     -0.80    -36.80    5.5900   277756.0
2024  5 21 11 22  0   0    -3.67     3.55    -1.32   -415.10    -10.90    -45.00    5.4100   286999.0
2024  5 21 11 23  0   0    -3.83     2.30    -2.70   -417.60    -15.80    -50.10    4.9900   291674.0
2024  5 21 11 24  0   0    -4.02     2.19    -2.07   -418.00    -14.10    -69.80    4.9500   287725.0
2024  5 21 11 25  0   0    -3.65     3.67    -1.08   -416.30     -3.80    -49.10    5.1200   278899.0
2024  5 21 11 26  0   0    -3.47     3.96    -0.66   -414.90     -3.10    -44.80    5.0700   271436.0
2024  5 21 11 27  0   0    -4.00     3.45     0.06   -418.30    -15.40    -75.60    4.8200   287822.0
2024  5 21 11 28  0   0    -2.93     2.53     3.11   -405.70      3.90    -64.80    4.9200   172719.0
2024  5 21 11 29  0   0    -1.63     1.73     5.36   -403.60     10.60    -64.80    5.4300   149226.0
2024  5 21 11 30  0   0    -1.44     1.16     5.93   -396.30     10.80    -60.50    4.8500    47978.0
2024  5 21 11 31  0   0    -1.96     2.02     5.54   -392.50     10.90    -45.60    4.5400    45112.0
2024  5 21 11 32  0   0    -2.48     2.86     5.24   -392.10      6.00    -43.00    4.4500    45287.0
2024  5 21 11 33  0   0    -2.82     3.48     4.60   -403.30      1.70    -48.50    5.3400   173214.0
2024  5 21 11 34  0   0    -3.03     4.09     3.73   -390.90     -3.10    -39.60    4.6000    45004.0
2024  5 21 11 35  0   0    -2.80     4.59     3.32   -391.10     -3.90    -34.70    4.7300    44699.0
2024  5 21 11 36  0   0    -3.32     4.90     2.20   -390.00     -5.20    -30.80    4.7500    51325.0
2024  5 21 11 37  0   0    -3.39     5.02     1.91   -406.20     -3.50    -36.90    5.4900   255760.0
2024  5 21 11 38  0   0    -3.18     5.28     1.56   -391.90     -5.80    -37.80    4.2800    46404.0
2024  5 21 11 39  0   0    -3.46     5.27     0.94   -392.10     -8.00    -28.70    4.4400    48531.0
2024  5 21 11 40  0   0    -3.46     5.22     0.66   -413.80     -5.00    -34.60    5.5000   269943.0
2024  5 21 11 41  0   0    -3.81     4.84     0.29   -402.00     -5.00    -28.80    4.5700   157290.0
2024  5 21 11 42  0   0    -3.06     5.39     0.86   -392.10     -6.90    -33.60    4.2000    45725.0
2024  5 21 11 43  0   0    -2.89     5.57     0.86   -392.90     -4.60    -32.20    4.4200    44856.0
2024  5 21 11 44  0   0    -2.61     5.45     1.09   -393.60     -1.30    -40.30    4.6900    46207.0
2024  5 21 11 45  0   0    -4.38     3.72     1.22   -414.90     -3.50    -52.90    5.0200   293823.0
2024  5 21 11 46  0   0    -3.12     4.80     1.55   -392.00     -1.30    -42.10    4.2000    46799.0
2024  5 21 11 47  0   0    -3.36     4.82     0.83   -403.20     -1.80    -42.40    4.7800   154378.0
2024  5 21 11 48  0   0    -4.30     4.06     0.51   -415.90    -10.40    -40.80    5.1300   296888.0
2024  5 21 11 49  0   0    -2.86     5.13     0.36   -406.90      0.70    -36.90    5.4400   181714.0
2024  5 21 11 50  0   0    -2.36     5.28     0.12   -413.80     -0.20    -40.50    5.8100   244704.0
2024  5 21 11 51  0   0    -4.81     3.12     0.03   -418.60      8.60     -2.50    3.1500   102256.0
2024  5 21 11 52  0   0    -5.34     2.29    -0.28   -431.20      9.10     -2.40    2.4600    80578.0
2024  5 21 11 53  0   0    -5.09     2.14    -0.84   -417.20      8.80     -2.30    1.8300    58404.0
2024  5 21 11 54  0   0    -4.69     2.67    -1.22   -404.40      8.50     -2.30    2.0200    60602.0
2024  5 21 11 55  0   0     1.18     5.02    -1.86   -430.40    -46.90    -67.70    6.5500   133732.0
2024  5 21 11 56  0   0     3.16     4.60    -2.00   -439.80    -63.10    -69.00    7.2700   194905.0
2024  5 21 11 57  0   0     1.91     4.45    -2.58   -424.80    -37.70    -61.00    5.6100   103116.0
2024  5 21 11 58  0   0    -4.07     3.87    -1.29   -397.80     31.20     -0.50    3.2500   114916.0
2024  5 21 11 59  0   0    -3.42     3.87    -2.47   -402.60     31.00     -0.40    4.0400   100868.0
2024  5 21 12  0  0   0    -2.87     3.89    -3.41   -409.70      2.10    -63.70    4.1000   103229.0
2024  5 21 12  1  0   0    -3.11     3.83    -3.17   -410.40     -5.40    -74.50    3.9400   104884.0
2024  5 21 12  2  0   0    -3.14     2.87    -4.22   -410.00      0.20    -64.60    4.2000   104838.0
2024  5 21 12  3  0   0    -3.74     2.83    -2.86   -409.20     14.80    -36.80    4.0400   107639.0
2024  5 21 12  4  0   0    -5.10     2.97    -0.37   -401.50     30.20     -0.40    2.7100   100566.0
2024  5 21 12  5  0   0    -4.85     3.26    -0.23   -400.40     30.00     -0.40    2.8100    98889.0
2024  5 21 12  6  0   0    -3.80     4.02    -1.82   -400.80     30.10     -0.50    3.2000    81867.0
2024  5 21 12  7  0   0    -3.26     4.09    -2.42   -402.80     30.00     -0.50    3.5800    77090.0
2024  5 21 12  8  0   0    -3.57     4.45    -1.65   -406.10     30.10     -0.50    3.5400    97676.0
2024  5 21 12  9  0   0    -3.12     3.89    -3.35   -403.40     17.00    -26.10    3.7300    77945.0
2024  5 21 12 10  0   0    -2.94     2.72    -4.40   -409.80     -1.60    -53.30    4.1800   102306.0
2024  5 21 12 11  0   0    -3.21     3.08    -1.61   -409.80     16.30    -24.10    4.2100   101443.0
2024  5 21 12 12  0   0    -3.26     4.73     2.09   -403.50     30.10     -0.40    3.9700    86832.0
2024  5 21 12 13  0   0    -3.11     4.70     2.24   -408.00     30.60     -0.50    3.9700   104824.0
2024  5 21 12 14  0   0    -3.07     4.90     1.95   -403.60     30.00     -0.50    3.7400    94414.0
2024  5 21 12 15  0   0    -3.44     4.64     2.27   -409.20     30.70     -0.50    3.8800   108769.0
2024  5 21 12 16  0   0    -3.50     3.78     3.39   -406.40     30.50     -0.40    3.6400    96901.0
2024  5 21 12 17  0   0    -3.17     4.19     3.27   -404.60     30.30     -0.50    3.8800    87428.0
2024  5 21 12 18  0   0    -2.37     4.76     3.27   -409.10     29.60     -0.50    4.3400    98658.0
2024  5 21 12 19  0   0    -2.15     4.88     3.38   -412.20     15.20    -35.40    4.4000   115919.0
2024  5 21 12 20  0   0    -2.49     4.81     3.49   -408.80     11.70    -46.90    4.2400    96447.0
2024  5 21 12 21  0   0    -2.01     3.97     4.61   -414.50     31.10     -0.40    4.9500   137027.0
2024  5 21 12 22  0   0    -2.27     4.32     4.16   -414.80     31.20     -0.40    4.9400   145292.0
2024  5 21 12 23  0   0    -2.45     4.28     4.07   -414.70     31.20     -0.40    4.8700   150841.0
2024  5 21 12 24  0   0    -2.73     3.92     4.33   -410.10     30.90     -0.40    4.2300   115221.0
2024  5 21 12 25  0   0    -2.88     4.17     3.88   -410.30     30.80     -0.40    4.4100   124470.0
2024  5 21 12 26  0   0    -2.94     4.68     3.20   -407.70     30.60     -0.40    4.0100   104735.0
2024  5 21 12 27  0   0    -1.97     4.36     4.29   -411.30     30.90     -0.30    4.9600   111673.0
2024  5 21 12 28  0   0    -2.06     4.27     4.26   -414.20     30.80     -0.60    4.9600   143645.0
2024  5 21 12 29  0   0    -2.50     4.65     3.33   -410.40     30.50     -0.60    4.3600   122210.0
2024  5 21 12 30  0   0    -2.56     4.50     3.78   -413.60     30.70     -0.60    4.6900   141713.0
2024  5 21 12 31  0   0    -2.67     4.70     3.44   -408.00     30.30     -0.60    4.0900    97991.0
2024  5 21 12 32  0   0    -2.51     4.82     3.34   -408.70     30.40     -0.60    4.4600   105049.0
2024  5 21 12 33  0   0    -2.12     5.13     3.03   -413.00      4.80    -43.80    4.8600   126361.0
2024  5 21 12 34  0   0    -3.37     4.32     2.98   -405.30     30.00     -0.50    3.9100   106697.0
2024  5 21 12 35  0   0    -3.45     4.42     2.74   -407.90     30.40     -0.50    3.9400   107515.0
2024  5 21 12 36  0   0    -3.94     4.07     2.52   -404.10     29.90     -0.50    3.3900   107095.0
2024  5 21 12 37  0   0    -4.14     3.30     3.35   -400.30     29.80     -0.50    3.3400   102044.0
2024  5 21 12 38  0   0    -4.45     4.18     2.12   -399.20     29.80     -0.50    3.0200   109390.0
2024  5 21 12 39  0   0    -4.35     4.69     0.69   -399.20     29.80     -0.50    3.0100   108296.0
2024  5 21 12 40  0   0    -3.04     5.47     0.49   -400.00     29.70     -0.50    3.9100    96108.0
2024  5 21 12 41  0   0    -2.19     6.04     0.47   -413.10     -5.90    -63.70    4.8300   115262.0
2024  5 21 12 42  0   0    -1.09     6.26    -0.36   -420.70    -34.60    -69.70    5.4900   144135.0
2024  5 21 12 43  0   0    -1.38     6.06     0.29   -417.70      5.50    -30.30    5.3900   139167.0
2024  5 21 12 44  0   0    -2.58     5.72     1.13   -409.30    -10.10    -76.70    4.1800   101143.0
2024  5 21 12 45  0   0    -3.41     5.11     1.26   -404.70     28.10     -0.60    3.5000   105324.0
2024  5 21 12 46  0   0    -3.75     4.87     1.39   -398.20     29.70     -0.40    3.8400   117860.0
2024  5 21 12 47  0   0    -3.75     4.97     0.40   -398.40     29.70     -0.40    3.8100   117164.0
2024  5 21 12 48  0   0    -4.43     4.30    -1.03   -399.50     29.80     -0.40    3.3900   130460.0
2024  5 21 12 49  0   0    -1.31     6.17     1.32   -414.30     28.90     -0.80    5.2500   120243.0
2024  5 21 12 50  0   0    -3.00     5.34     0.65   -406.40     11.10    -35.90    3.5300   100840.0
2024  5 21 12 51  0   0    -3.92     4.67    -0.78   -398.10     29.80     -0.40    3.3400   125043.0
2024  5 21 12 52  0   0    -1.97     5.42     0.55   -409.10     28.90     -0.50    4.7200   111518.0
2024  5 21 12 53  0   0    -4.23     3.51    -0.91   -405.90     29.90     -0.40    2.9100   117170.0
2024  5 21 12 54  0   0    -4.49     3.82    -0.58   -399.10     29.80     -0.40    3.1900   128695.0
2024  5 21 12 55  0   0    -4.63     3.13    -0.89   -402.30     30.10     -0.30    3.4500   143070.0
2024  5 21 12 56  0   0    -4.17     4.08    -0.29   -396.70     29.70     -0.30    3.2400   106693.0
2024  5 21 12 57  0   0    -5.52     1.83     0.14   -402.90     30.10     -0.30    1.9400   109108.0
2024  5 21 12 58  0   0    -4.16     2.71    -3.31   -398.60     28.80     -0.30    3.1900    76343.0
2024  5 21 12 59  0   0    -2.11     2.56    -5.01   -415.50    -14.00    -53.10    5.3200   115827.0
2024  5 21 13  0  0   0    -3.58     1.92    -4.16   -410.10     -6.50    -51.40    4.2800   119443.0
2024  5 21 13  1  0   0    -2.72     3.01    -3.86   -416.90     -3.80    -50.70    4.6300    98015.0
2024  5 21 13  2  0   0    -2.45     3.31    -4.27   -410.90     -5.90    -47.00    5.2000   122472.0
2024  5 21 13  3  0   0    -1.77     3.90    -3.89   -415.30    -15.80    -45.30    5.2000   121727.0
2024  5 21 13  4  0   0    -3.34    -0.68    -4.74   -409.70     -2.30    -51.70    4.3900   112336.0
2024  5 21 13  5  0   0    -3.46    -1.65    -4.67   -409.40     14.90    -55.70    4.3000   107795.0
2024  5 21 13  6  0   0    -4.19    -1.89    -3.97   -404.50     29.00     -0.20    3.7100   110872.0
2024  5 21 13  7  0   0    -4.33    -0.04    -3.75   -399.40     29.00     -0.20    3.5700   103901.0
2024  5 21 13  8  0   0    -5.11     0.84    -2.95   -401.40     29.00     -0.10    3.4300   133874.0
2024  5 21 13  9  0   0    -5.75     1.11    -0.98   -395.00     28.60     -0.20    1.5600    31003.0
2024  5 21 13 10  0   0    -4.95     3.71    -0.19   -392.90     28.60     -0.10    2.1000    37358.0
2024  5 21 13 11  0   0    -4.29     4.35     0.48   -398.10     28.90     -0.10    3.2800    95488.0
2024  5 21 13 12  0   0    -3.42     4.76     0.93   -408.80     29.50     -0.10    4.1400   109707.0
2024  5 21 13 13  0   0    -3.31     4.31     2.82   -408.70     29.60     -0.10    4.2200   114075.0
