Propagated L1 Data for 2024-05-21 (Target: 32 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 21 11 18  0   0    -0.34    -0.30    -6.12   -392.20      0.09    -19.47    5.0722   152260.0
2024  5 21 11 19  0   0    -2.37    -0.07    -5.74   -394.60     11.60    -19.13    5.1706   117123.1
2024  5 21 11 20  0   0    -3.48     0.06    -5.38   -391.77      0.70    -18.79    5.2690    90094.7
2024  5 21 11 21  0   0    -3.31    -0.56    -5.21   -391.87     -0.80    -22.51    5.5601    85864.3
2024  5 21 11 22  0   0    -2.63    -0.35    -5.28   -392.16      0.70    -21.92    5.4023    82073.0
2024  5 21 11 23  0   0    -2.49    -1.14    -5.47   -392.46     10.70    -21.34    5.2798    80457.7
2024  5 21 11 24  0   0    -3.30    -0.74    -4.70   -389.90      8.10    -10.40    5.5754    78842.4
2024  5 21 11 25  0   0    -2.81    -1.61    -4.62   -390.30      9.60      0.53    5.8710    77568.1
2024  5 21 11 26  0   0    -2.84    -2.78    -4.26   -391.55     11.70    -14.40    4.9054   100838.5
2024  5 21 11 27  0   0    -1.97    -1.70    -5.35   -393.57     19.50    -14.81    4.9930   131090.1
2024  5 21 11 28  0   0    -2.65    -1.53    -5.04   -395.59      8.10    -15.21    5.0805   169632.0
2024  5 21 11 29  0   0    -2.23    -0.96    -4.11   -393.98     16.70    -16.68    5.1217   130486.2
2024  5 21 11 32  0   0    -1.46     1.20    -1.30   -381.42     22.88    -18.14    5.4147   169632.0
2024  5 21 11 33  0   0    -3.49     3.25     1.43   -387.39     -1.10    -19.05    5.9400   197512.9
2024  5 21 11 35  0   0    -3.49     2.90     0.89   -379.13      0.26    -24.10    5.9816   162698.0
2024  5 21 11 36  0   0    -2.74     3.05    -1.23   -383.89     -8.39    -25.30    5.3500   147929.0
2024  5 21 11 37  0   0    -3.81     2.52    -1.73   -383.67     -8.90    -20.54    4.7100   144214.9
2024  5 21 11 38  0   0    -2.88     3.70    -0.95   -383.44      2.64    -15.78    4.3500   145049.0
2024  5 21 11 40  0   0    -2.34     3.81    -1.77   -379.31      6.50    -17.26    4.8500   143027.0
2024  5 21 11 41  0   0    -2.70     3.65    -1.71   -376.40      4.60    -19.42    4.6600   122912.6
2024  5 21 11 43  0   0    -3.47     2.68    -3.01   -374.30      1.20    -21.57    5.3300   159786.4
2024  5 21 11 44  0   0    -2.44     0.74    -4.51   -382.49     17.50    -15.37    5.8852   175373.2
2024  5 21 11 46  0   0    -2.05     1.76    -4.14   -388.91     10.20      2.33    5.3633   113031.8
2024  5 21 11 47  0   0    -1.48     0.62    -3.46   -392.84     15.51      6.68    5.2394    86947.5
2024  5 21 11 48  0   0    -1.18     0.01    -4.46   -398.85      3.42      6.20    5.2900    90000.9
2024  5 21 11 49  0   0    -1.09     0.80    -4.46   -403.10      7.52      5.37    5.8861   117001.2
2024  5 21 11 51  0   0    -1.56     0.45    -4.03   -395.97      5.34     -6.14    5.7695   152101.6
2024  5 21 11 52  0   0    -1.68    -0.13    -1.91   -388.83      6.18    -17.65    5.6530   178615.1
2024  5 21 11 54  0   0    -2.80     2.57    -1.61   -381.69      7.02    -29.00    5.0400   137396.2
2024  5 21 11 56  0   0    -3.41     2.86    -0.46   -384.09      4.22    -27.65    4.4400   123609.4
2024  5 21 11 58  0   0    -3.04     3.04     2.29   -382.92      2.27    -35.93    5.5576   162785.0
2024  5 21 11 59  0   0    -3.00     3.05     1.13   -386.24    -11.51    -36.52    5.0000   130909.0
2024  5 21 12  0  0   0    -2.71     2.99     1.75   -384.95     -4.11    -31.71    4.1945   152693.0
2024  5 21 12  1  0   0    -3.21     3.18     0.01   -383.66      3.35    -26.91    4.8300   159290.5
2024  5 21 12  2  0   0    -2.82     2.61    -3.64   -383.64     -1.77    -28.60    5.4900   164956.3
2024  5 21 12  3  0   0    -2.82     2.61    -2.34   -383.61     -4.06    -12.20    4.6027   170721.2
2024  5 21 12  4  0   0    -2.32     3.71     0.19   -386.39    -12.45    -21.67    4.8600   147686.0
2024  5 21 12  5  0   0    -2.16     4.57    -0.29   -385.38     -6.98    -23.41    5.5800   174407.2
2024  5 21 12  6  0   0    -2.60     2.90    -1.29   -401.63    -11.70    -21.75    4.2540   204263.4
2024  5 21 12  9  0   0    -2.91     1.93    -0.21   -384.61     -1.00    -37.50    4.8613   162964.1
2024  5 21 12 10  0   0    -2.92     1.58    -0.06   -382.12      3.50    -26.20    4.2500   125357.0
2024  5 21 12 11  0   0    -2.63     2.08    -0.11   -382.19     -3.29    -23.60    4.6171    96428.5
2024  5 21 12 13  0   0    -3.48     3.11     0.04   -380.84     -5.07    -29.52    5.0575   125357.0
2024  5 21 12 14  0   0    -3.32     3.32     0.87   -381.43      0.25    -39.90    5.6500    96428.5
2024  5 21 12 15  0   0    -3.72     3.23     0.35   -380.52      0.87    -40.28    5.5900    74175.7
2024  5 21 12 16  0   0    -3.67     3.55     0.26   -379.61      1.50    -40.66    5.4100    61292.5
2024  5 21 12 17  0   0    -3.10     4.13     0.72   -379.66    -15.80    -26.64    4.9900    79680.2
2024  5 21 12 18  0   0    -3.63     4.21     0.45   -378.29    -14.10    -19.58    4.9500   103584.3
2024  5 21 12 19  0   0    -3.65     4.05    -1.08   -380.26    -10.67    -26.02    5.1200   134659.6
2024  5 21 12 20  0   0    -3.47     3.96    -0.66   -380.27     -8.66    -27.16    5.0700   169868.2
2024  5 21 12 21  0   0    -4.00     3.94     0.06   -380.28    -15.40    -21.19    4.8200   170111.3
2024  5 21 12 22  0   0    -2.93     3.98     1.42   -380.30    -15.82    -16.47    4.9200   170354.4
2024  5 21 12 24  0   0    -2.72     4.18     0.64   -380.32    -12.06    -20.99    4.8500   100801.4
2024  5 21 12 25  0   0    -2.59     4.34     0.49   -379.25    -11.76     -8.54    4.5400    81252.6
2024  5 21 12 26  0   0    -3.00     4.36     0.26   -377.99    -14.42    -11.33    4.4500    74627.8
2024  5 21 12 27  0   0    -3.08     4.37     1.29   -377.08    -11.89    -17.40    5.3400    73480.6
2024  5 21 12 28  0   0    -3.03     4.41     1.21   -378.89     -6.27    -22.16    4.6000    69983.5
2024  5 21 12 29  0   0    -2.80     4.23     1.99   -381.05    -11.74    -22.26    4.7300    76429.3
2024  5 21 12 30  0   0    -3.32     4.00     1.84   -375.36    -11.88    -22.43    4.7500    72303.3
2024  5 21 12 32  0   0    -4.35     3.89     1.61   -374.22     -9.48    -19.47    5.4900    93994.3
2024  5 21 12 33  0   0    -4.33     3.77     1.26   -373.08     -7.09    -20.35    4.4727    74919.6
2024  5 21 12 34  0   0    -3.72     4.20     0.83   -374.88     -8.67    -28.10    5.5000    66813.8
2024  5 21 12 35  0   0    -3.81     4.84     1.69   -378.89     -8.42    -28.80    4.5700    75469.8
2024  5 21 12 36  0   0    -3.06     4.68     1.77   -378.19     -6.90    -30.18    4.2000    82479.0
2024  5 21 12 37  0   0    -2.89     4.63     1.77   -377.48     -4.60    -31.03    4.4451    76316.5
2024  5 21 12 38  0   0    -2.90     4.35     1.09   -376.78     -9.18    -31.88    4.6900    85458.1
2024  5 21 12 39  0   0    -3.30     4.22     1.22   -379.15    -18.70     -4.90    5.0200    87138.9
2024  5 21 12 40  0   0    -3.12     4.38     1.55   -375.36    -13.22    -33.57    4.2000    88819.7
2024  5 21 12 41  0   0    -3.36     4.02     0.83   -376.60     -9.00    -33.91    4.7800   115465.6
2024  5 21 12 42  0   0    -4.09     4.06     0.51   -377.84    -10.70    -34.26    5.1300   150105.3
2024  5 21 12 43  0   0    -3.09     4.34     0.36   -376.01    -17.67    -34.16    5.4400   155761.8
2024  5 21 12 44  0   0    -2.53     4.00     0.12   -377.32    -15.64    -34.05    5.8100   148198.4
2024  5 21 12 45  0   0    -4.13     3.10    -0.28   -388.49    -12.60     -2.40    3.7772   106544.1
2024  5 21 12 46  0   0    -4.75     2.51    -0.84   -384.84    -12.43     -2.30    3.9800   105220.9
2024  5 21 12 48  0   0    -4.69     2.67    -1.22   -381.19    -11.98     -2.30    4.1828   103897.6
2024  5 21 12 49  0   0    -3.87     3.84    -1.86   -381.15    -13.78    -23.74    5.4376   133732.0
2024  5 21 12 51  0   0    -4.45     3.34    -1.88   -370.59     -2.59    -32.42    6.8251   173851.6
2024  5 21 12 52  0   0    -4.06     3.80    -2.02   -372.49     -8.28    -30.72    5.6100   133732.0
2024  5 21 12 53  0   0    -4.07     3.71    -1.29   -373.98    -10.16    -29.02    4.3154   114916.0
2024  5 21 12 54  0   0    -2.87     3.51    -3.41   -378.07      2.10    -23.95    4.8013   110656.5
2024  5 21 12 55  0   0    -3.74     2.83    -2.86   -389.98     -5.67    -18.39    5.3013   107639.0
2024  5 21 12 58  0   0    -5.10     2.97    -0.53   -381.14     -1.97    -14.72    4.7392   100566.0
2024  5 21 12 59  0   0    -4.85     3.26    -0.23   -375.19      1.72    -11.05    4.1770    98889.0
2024  5 21 13  1  0   0    -3.86     3.41    -1.05   -370.48     -1.26    -12.88    4.6127    81867.0
2024  5 21 13  2  0   0    -3.70     3.74    -0.81   -371.68     -1.24     -9.68    3.9689    77090.0
2024  5 21 13  3  0   0    -3.12     2.92    -1.34   -375.38     -3.27    -26.10    3.9959    77945.0
2024  5 21 13  4  0   0    -2.94     3.02    -0.14   -376.87     -5.33    -38.28    4.1800   101328.5
2024  5 21 13  5  0   0    -3.21     3.04    -0.35   -377.39     -5.56    -24.10    4.2100   101443.0
2024  5 21 13  6  0   0    -3.26     3.22     2.09   -377.91     -5.79    -14.88    4.4237    86832.0
2024  5 21 13  8  0   0    -3.59     3.52     2.24   -371.77     -6.01    -14.98    4.0035   104824.0
2024  5 21 13  9  0   0    -3.44     3.57     2.27   -379.25    -10.18    -18.20    4.6265   108769.0
2024  5 21 13 10  0   0    -3.50     3.37     3.39   -378.10     -9.53    -13.76    3.9729    96901.0
2024  5 21 13 12  0   0    -4.21     3.65     2.43   -370.49     -8.88     -9.32    4.0164    87428.0
2024  5 21 13 13  0   0    -4.34     3.83     1.13   -375.00    -17.25    -13.19    4.4000    75890.8
2024  5 21 13 15  0   0    -4.23     3.75     1.98   -369.28    -11.98    -25.20    4.2400    81824.9
2024  5 21 13 16  0   0    -4.13     3.46     2.87   -371.49     -6.28      8.43    4.9500   106372.4
2024  5 21 13 17  0   0    -4.03     3.29     2.96   -370.64     -4.64      3.93    4.9400   138284.1
2024  5 21 13 18  0   0    -4.10     3.69     2.23   -371.23     -2.99     -0.57    4.8700   150841.0
2024  5 21 13 20  0   0    -4.64     3.34     2.13   -366.38     -5.51     -5.04    4.3976   116031.5
2024  5 21 13 21  0   0    -4.70     3.56     1.75   -365.80     -8.04     -9.51    4.4100   124470.0
2024  5 21 13 22  0   0    -4.21     3.99     2.13   -370.71      0.24     -3.97    4.9600   111673.0
2024  5 21 13 23  0   0    -4.29     4.07     1.44   -369.21     -4.31     -3.13    4.9600   143645.0
2024  5 21 13 24  0   0    -4.30     4.27     0.88   -369.15     -2.64     -2.81    4.3600   122210.0
2024  5 21 13 25  0   0    -4.34     4.14     1.38   -370.29     -0.96     -2.48    4.6900   141713.0
2024  5 21 13 26  0   0    -3.48     5.01     0.79   -382.18     -0.73     -4.60    4.8600   126361.0
2024  5 21 13 29  0   0    -3.92     4.32    -0.24   -373.77     -5.60     -3.92    4.3901   106697.0
2024  5 21 13 30  0   0    -4.14     4.42     1.95   -387.06    -19.34    -32.65    4.1481   102044.0
2024  5 21 13 31  0   0    -4.28     4.60     2.10   -387.32    -23.91    -32.02    4.5673   109390.0
2024  5 21 13 32  0   0    -3.84     4.84     0.69   -386.68    -23.50    -29.02    4.0336   108296.0
2024  5 21 13 33  0   0    -3.04     5.32     0.49   -386.04    -23.09    -26.01    4.0362    99512.6
2024  5 21 13 34  0   0    -3.21     4.77     0.47   -383.49    -16.60    -23.65    4.8300   115262.0
2024  5 21 13 36  0   0    -2.49     5.30     0.81   -382.47    -14.62    -23.84    5.3900   139167.0
2024  5 21 13 37  0   0    -3.02     4.91     1.21   -383.48    -15.18    -31.86    4.8070   107051.5
2024  5 21 13 38  0   0    -3.28     4.20     2.85   -384.49    -15.74    -12.61    4.9806   105324.0
2024  5 21 13 40  0   0    -3.54     4.57     1.66   -379.32    -17.91    -28.91    4.8473   117860.0
2024  5 21 13 41  0   0    -3.95     4.63     0.40   -376.81    -20.09    -17.93    4.7586   117164.0
2024  5 21 13 42  0   0    -4.44     4.01    -1.03   -375.43    -18.91    -22.03    4.5444   130460.0
2024  5 21 13 43  0   0    -3.40     4.47    -2.07   -378.26    -17.73     -0.80    5.2500   120243.0
2024  5 21 13 44  0   0    -3.02     4.77    -2.23   -377.98    -16.54    -30.22    4.0385   100840.0
2024  5 21 13 45  0   0    -3.02     4.67    -2.22   -376.16    -12.44      6.52    3.3400   126442.9
2024  5 21 13 46  0   0    -3.17     3.88    -0.91   -388.18    -21.82     25.55    4.4281   117797.2
2024  5 21 13 47  0   0    -2.80     3.82    -0.58   -386.80    -19.98    -12.76    4.2574   128695.0
2024  5 21 13 48  0   0    -3.25     4.23    -1.04   -386.41    -18.16      3.69    5.2114   143070.0
2024  5 21 13 49  0   0    -2.95     4.20    -0.44   -382.06     -9.47      8.61    4.5275   110053.8
2024  5 21 13 51  0   0    -2.11     2.63    -4.75   -393.21    -14.00      7.78    5.3200   116763.6
2024  5 21 13 52  0   0    -3.58     2.93    -4.16   -395.84     -7.21      6.83    5.1290   120403.7
2024  5 21 13 55  0   0    -3.58     3.28    -4.05   -383.23     -7.60     -0.06    5.2000   122472.0
2024  5 21 13 57  0   0    -3.22     3.90    -3.89   -374.83     -9.18      3.88    5.2000   136799.6
2024  5 21 13 59  0   0    -3.46    -1.65    -4.05   -375.93     14.90      9.09    5.2058   122898.1
2024  5 21 14  0  0   0    -4.19    -1.89    -3.92   -377.52     26.09      8.25    4.9700   135902.2
2024  5 21 14  1  0   0    -4.30    -0.04    -4.07   -375.48     20.78      7.40    4.7342   135535.9
2024  5 21 14  2  0   0    -4.47     0.84    -2.95   -378.83     29.00     10.06    4.3693   143107.0
2024  5 21 14  3  0   0    -4.74     1.11    -0.98   -379.06     28.60      6.63    4.4363   135672.8
2024  5 21 14  4  0   0    -4.05     3.95     0.23   -382.97     24.68      7.65    4.8197    96763.2
2024  5 21 14  5  0   0    -3.27     3.50    -2.13   -387.20     19.52     12.09    5.4062   109707.0
2024  5 21 14  6  0   0    -2.71     2.81    -3.77   -389.47     21.87     13.84    5.4793   114289.1
2024  5 21 14  8  0   0    -1.09    -0.42    -2.68   -405.41     10.63    -28.25    5.8400   136636.5
2024  5 21 14  9  0   0    -0.66     0.70     0.69   -405.70     16.99    -35.40    5.8800   141575.5
2024  5 21 14 10  0   0    -0.71     3.52     3.14   -406.00     21.28    -42.56    5.9900   139512.9
2024  5 21 14 11  0   0    -0.94     4.58     2.80   -408.55     25.24    -36.14    5.8130   134420.9
2024  5 21 14 12  0   0    -0.09     5.35     2.76   -411.11     11.78    -29.73    5.5657   130510.0
2024  5 21 14 13  0   0     0.05     6.22     1.44   -407.62     -1.68    -17.71    6.0671   124237.0
2024  5 21 14 14  0   0     0.42     6.17     0.59   -414.58    -19.14    -27.03    6.3124   106488.0
2024  5 21 14 15  0   0    -0.44     6.18     1.09   -420.20    -16.47    -28.09    5.9100   117765.0
2024  5 21 14 17  0   0    -0.76     6.05     1.44   -406.66    -11.18    -29.14    5.3600   134971.0
2024  5 21 14 18  0   0     1.50     5.10     2.97   -415.68    -13.02    -21.12    5.9270   108033.0
2024  5 21 14 19  0   0     0.22     6.20     0.87   -422.21    -18.53    -27.42    5.6090   115378.4
2024  5 21 14 20  0   0     0.57     5.92    -0.93   -421.23    -19.73    -14.72    5.6117   113914.2
2024  5 21 14 23  0   0    -0.66     5.90     1.62   -406.29    -12.31      0.38    4.6712   105491.4
2024  5 21 14 24  0   0     0.05     4.66     0.58   -406.93     -8.98      3.39    5.8226    99934.0
2024  5 21 14 25  0   0     1.46     4.15    -1.07   -407.57     -4.98      6.42    4.8873   109394.0
2024  5 21 14 26  0   0    -0.05     4.30    -1.24   -408.68     -3.07     12.57    5.1281   112000.8
2024  5 21 14 27  0   0     0.17     4.23    -2.71   -409.80     -1.17     18.72    5.5009   126271.0
2024  5 21 14 28  0   0    -0.10     4.00    -2.38   -408.11     -1.05     16.70    4.7194   125330.0
2024  5 21 14 29  0   0     0.00     2.61    -4.70   -417.24     -7.42     14.03    5.2600   126072.3
2024  5 21 14 30  0   0     0.54     3.62    -4.52   -416.30    -11.06     12.71    5.1000   125751.0
2024  5 21 14 33  0   0    -0.16     5.36    -3.53   -401.01    -14.09     11.39    5.3400   138824.0
2024  5 21 14 34  0   0    -1.47     4.23    -4.29   -409.87     -8.84      9.15    5.3820   137577.0
2024  5 21 14 35  0   0    -1.15     3.80    -4.62   -409.07     -8.56      9.63    5.3600   136839.0
2024  5 21 14 36  0   0    -0.55     4.07    -5.08   -408.27     -6.77     11.85    5.5700   127029.0
2024  5 21 14 37  0   0    -1.09     3.63    -5.28   -406.93     -5.00     14.07    5.3300   132526.0
2024  5 21 14 39  0   0    -0.58     2.75    -5.50   -407.26      3.81     18.65    5.8229   124234.0
2024  5 21 14 40  0   0     0.15     3.19    -5.52   -406.83      1.95      9.22    5.2700   134440.0
2024  5 21 14 41  0   0    -0.43     2.43    -5.91   -404.49      0.32      8.95    4.9256   129480.0
2024  5 21 14 43  0   0    -0.28     2.35    -6.11   -402.14     -1.31      8.68    5.1529   117436.0
2024  5 21 14 44  0   0    -0.24     2.26    -6.13   -403.74     -4.33     14.38    5.4600   119256.0
2024  5 21 14 46  0   0     0.11     2.22    -6.24   -400.28     12.71     16.13    5.3911   115223.0
2024  5 21 14 47  0   0    -0.08     2.72    -6.06   -401.32      8.81     13.90    5.8564   112164.0
2024  5 21 14 48  0   0     0.07     3.12    -5.77   -402.84      1.71     11.67    5.6300   116243.0
2024  5 21 14 49  0   0     0.13     2.85    -5.99   -402.42      2.10     11.48    5.7900   113150.0
2024  5 21 14 50  0   0    -0.22     1.88    -5.25   -401.17      8.20     11.30    5.4200   129143.0
2024  5 21 14 51  0   0     0.41     1.95    -5.80   -403.06     -0.34     -2.82    4.8300   126722.0
2024  5 21 14 52  0   0    -0.94     4.48    -4.07   -400.75     -8.86    -16.95    5.2700   129977.0
2024  5 21 14 53  0   0    -0.08     4.40    -4.31   -410.25    -14.66    -19.04    5.4800   114916.0
2024  5 21 14 54  0   0    -0.44     3.10    -2.69   -404.32     12.54     -6.99    5.6000   126907.0
2024  5 21 14 56  0   0    -0.94     2.46     5.12   -401.26      6.54     -3.39    5.4588   119931.0
2024  5 21 14 57  0   0    -0.03     2.37     5.14   -408.29      3.71     10.00    5.5900   113417.0
2024  5 21 14 58  0   0     0.63     5.05    -2.92   -420.82    -13.97     -0.00    5.9746   167603.0
2024  5 21 15  0  0   0     2.20     5.03    -1.80   -413.86     -1.61      9.59    5.9108   165222.0
2024  5 21 15  2  0   0     1.64     4.25    -0.49   -406.89     10.74     19.20    5.8471   168203.0
2024  5 21 15  3  0   0     0.67     4.21    -0.58   -412.71     15.42     20.04    5.5049   149008.0
2024  5 21 15  4  0   0     1.63     2.86    -1.24   -415.32      3.29     14.69    5.2583   167486.0
2024  5 21 15  6  0   0     0.33     4.79    -1.24   -406.96     -8.02     11.11    5.1992   166771.7
2024  5 21 15  8  0   0    -1.30     5.05    -3.02   -398.59    -13.80      7.52    5.1401   152477.3
2024  5 21 15  9  0   0     0.94     4.69    -2.25   -414.88    -20.52     18.41    5.3608   117174.0
2024  5 21 15 11  0   0     0.75     3.59    -2.80   -406.93    -12.78     16.21    5.2548   114292.6
2024  5 21 15 13  0   0     0.59     4.54    -1.04   -398.97    -12.65     13.99    5.1489   138055.0
2024  5 21 15 14  0   0     1.02     4.86    -0.25   -398.81    -11.66     13.12    5.1596   119335.0
2024  5 21 15 15  0   0     0.48     5.43    -1.37   -398.65    -12.40     12.24    5.1703   113220.0
2024  5 21 15 16  0   0    -0.70     5.47    -2.66   -398.53    -15.59      7.98    4.8977   110583.0
2024  5 21 15 17  0   0    -0.21     5.10    -3.83   -413.73    -20.50     12.30    5.3733   116067.0
2024  5 21 15 19  0   0     0.75     4.92    -4.02   -409.65    -15.38     13.62    5.2503   117201.0
2024  5 21 15 20  0   0    -0.44     4.76    -4.09   -417.91    -12.05     15.59    5.1141   120610.0
2024  5 21 15 21  0   0    -0.05     5.07    -3.47   -413.59    -14.95     11.45    5.0388   126795.0
2024  5 21 15 22  0   0     1.23     5.29    -2.93   -413.76    -16.72      0.96    5.0838   127229.0
2024  5 21 15 23  0   0     0.38     4.66    -3.99   -413.93    -18.47     -9.53    5.1287   115571.0
2024  5 21 15 25  0   0    -0.67     3.99    -3.61   -413.68     -8.20      6.84    4.9308   135885.0
2024  5 21 15 26  0   0     0.31     4.30    -3.56   -415.15    -12.40      7.95    4.9109   118572.0
2024  5 21 15 28  0   0     0.41     5.09    -3.51   -409.66    -16.84     10.82    4.9830   120023.0
2024  5 21 15 29  0   0     0.36     4.57    -3.71   -409.96    -15.90     13.69    5.0551   118922.0
2024  5 21 15 30  0   0     0.15     3.79    -4.23   -410.86     -8.98     13.69    4.6455   123503.0
2024  5 21 15 31  0   0     1.22     4.49    -4.19   -408.32    -23.19      1.22    5.0001   118032.0
2024  5 21 15 32  0   0     0.87     4.14    -4.85   -405.50     -8.29    -11.25    5.3548   118683.0
2024  5 21 15 33  0   0     0.36     3.50    -5.16   -405.25     -7.54     -5.48    5.3758   114506.0
2024  5 21 15 34  0   0     0.47     3.73    -5.13   -407.94     -7.45      0.29    5.3969   111566.0
2024  5 21 15 35  0   0     0.20     3.54    -5.41   -409.88     -6.83     -9.43    4.7253   114111.0
2024  5 21 15 36  0   0     0.09     3.91    -4.90   -407.89     -3.69      8.50    5.1831   115510.0
2024  5 21 15 37  0   0     0.30     3.76    -4.64   -407.48     -0.35     26.42    5.6409   116391.0
2024  5 21 15 38  0   0     0.30     4.53    -4.35   -407.43     -4.14     24.26    5.4425   118272.0
2024  5 21 15 39  0   0     0.14     4.48    -4.28   -408.61     -7.93     22.09    5.2441   111732.0
2024  5 21 15 40  0   0    -0.63     4.64    -3.75   -406.11    -11.41     15.61    5.3712   120063.0
2024  5 21 15 41  0   0    -0.23     4.37    -3.76   -417.16     -9.68     27.36    4.6618   122963.0
2024  5 21 15 42  0   0    -0.10     4.32    -4.32   -414.86     -5.17     -2.84    4.6259   118470.0
2024  5 21 15 44  0   0    -0.43     3.73    -4.06   -408.08     -7.00    -33.05    4.5901   114261.0
2024  5 21 15 45  0   0    -0.79     3.47    -3.54   -407.86     -3.60    -32.12    4.7879   103547.0
2024  5 21 15 46  0   0    -0.06     4.56    -3.69   -414.92     -4.90    -29.75    5.2382   113546.0
2024  5 21 15 48  0   0    -0.68     4.23    -3.83   -411.91     -9.20    -28.82    5.2904   112066.0
2024  5 21 15 49  0   0    -0.26     5.11    -4.00   -410.62    -10.78    -27.91    5.3426   123635.0
2024  5 21 15 50  0   0    -0.26     5.21    -3.66   -409.32    -14.60    -14.67    5.0575   115876.0
2024  5 21 15 51  0   0    -1.40     5.22    -2.34   -413.93    -13.68    -20.34    5.0126   136024.0
2024  5 21 15 55  0   0    -2.01     4.83    -4.13   -397.23    -15.32    -12.88    4.7149   137934.0
2024  5 21 15 56  0   0    -1.67     5.55    -3.60   -396.74    -15.56    -13.12    4.7028   133430.0
2024  5 21 15 58  0   0    -1.66     5.09    -3.56   -396.25    -15.79    -13.35    4.6907   123764.0
2024  5 21 15 59  0   0    -2.32     5.65    -1.46   -393.87    -13.40    -13.59    4.6786   113289.0
2024  5 21 16  0  0   0    -2.10     5.58    -0.29   -391.50    -12.57      2.75    5.9300    94439.6
2024  5 21 16  1  0   0    -2.11     4.50    -2.86   -400.25      1.95     37.60    5.8000   111454.1
2024  5 21 16  3  0   0    -2.77     4.88    -2.49   -390.72     -2.50     31.83    6.1300   117396.4
2024  5 21 16  4  0   0    -3.42     4.67    -2.31   -388.93      2.00     27.24    6.3000   107057.4
2024  5 21 16  5  0   0    -3.57     4.91    -1.01   -392.50     -4.11     16.37    6.2300    98161.9
2024  5 21 16  7  0   0    -2.88     5.22    -1.78   -388.89    -12.87     23.71    6.1100   107515.4
2024  5 21 16  8  0   0    -2.81     4.54    -1.87   -389.49    -11.05     21.14    6.3100   107626.9
2024  5 21 16 10  0   0    -3.43     5.13    -1.29   -384.82     -6.71     14.30    4.8538   113066.3
2024  5 21 16 11  0   0    -3.56     5.15    -1.61   -381.68     -2.33     16.41    4.9400   109633.0
2024  5 21 16 12  0   0    -4.13     4.83    -1.22   -381.60     -8.52     17.98    5.3400   102848.1
2024  5 21 16 13  0   0    -3.72     4.18    -1.06   -386.55     -9.84      7.95    5.7000    96576.1
2024  5 21 16 14  0   0    -2.99     4.95    -0.95   -389.72     -5.48     13.58    6.4600    97989.4
2024  5 21 16 15  0   0    -1.05     4.55     0.81   -389.71     -7.33      8.75    5.7300    97625.0
2024  5 21 16 17  0   0    -1.31     4.71    -0.46   -381.84    -10.80     -6.11    5.4200    75096.2
2024  5 21 16 18  0   0    -1.38     4.77    -0.75   -387.12    -10.45     -3.52    5.1600    90663.9
2024  5 21 16 19  0   0    -2.02     4.93     0.80   -383.64     -5.44     -4.22    5.2600    83791.0
2024  5 21 16 20  0   0    -2.45     5.04     1.62   -385.74     -6.77     -3.59    4.9200    82777.2
2024  5 21 16 21  0   0    -2.77     1.78     3.18   -389.93     -9.43     -2.34    5.2200    80749.5
2024  5 21 16 22  0   0    -3.97     4.23     2.51   -392.03    -10.76     -1.71    4.9400    79735.6
2024  5 21 16 23  0   0    -3.12     4.87     2.03   -390.04     -5.83     -4.30    4.9900    75629.1
2024  5 21 16 25  0   0    -3.23     4.11     2.06   -387.94     -4.72     -9.80    4.8100    73685.1
2024  5 21 16 26  0   0    -3.93     4.59     1.41   -388.31     -6.51     -6.07    5.0800    84179.3
2024  5 21 16 28  0   0    -4.50     3.96     1.79   -377.69      3.99     -7.64    4.9000    76224.3
2024  5 21 16 29  0   0    -4.05     4.19     1.29   -380.08     -1.76     -7.77    4.8600    85833.6
2024  5 21 16 30  0   0    -4.34     3.67     1.81   -380.08      2.81    -15.31    4.9300    85370.3
2024  5 21 16 31  0   0    -4.57     3.51     2.38   -379.77      3.78    -14.03    5.0300    77169.2
2024  5 21 16 32  0   0    -2.80     4.29     1.97   -379.47      4.76    -12.76    4.9000    68968.1
2024  5 21 16 33  0   0    -2.80     5.12     0.66   -377.36     12.44    -16.31    5.1500    66874.3
2024  5 21 16 34  0   0    -3.42     5.01     1.58   -377.56      8.82    -14.45    4.7000    74658.8
2024  5 21 16 35  0   0    -3.70     4.04     0.56   -377.76      5.21    -12.59    4.7900    82443.4
2024  5 21 16 36  0   0    -2.49     5.75     0.84   -382.66      7.62    -18.09    4.7400    77854.5
2024  5 21 16 38  0   0    -3.55     5.47     0.46   -382.70      0.51     -9.60    4.1400    82233.8
2024  5 21 16 40  0   0    -3.25     3.63     3.05   -383.33      5.29    -14.34    4.6020    85440.8
2024  5 21 16 41  0   0    -3.93     4.95     1.57   -385.72     10.24    -19.07    3.5900    86650.3
2024  5 21 16 42  0   0    -3.90     4.34     2.78   -388.10     15.20    -23.80    3.8000    87859.9
2024  5 21 16 43  0   0    -4.00     3.30     3.45   -384.63      4.00    -20.87    3.9200    80816.1
2024  5 21 16 44  0   0    -3.41     5.10     2.08   -391.03     -8.70     -9.58    4.2300    96808.6
2024  5 21 16 45  0   0    -2.38     5.91     0.89   -392.14     -9.79     -7.70    5.1900    89373.8
2024  5 21 16 46  0   0    -3.11     5.23     1.75   -393.25    -10.89     -5.83    4.1100    81938.9
