Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 21  8 49  0   0    -4.74     3.18    -0.12   -376.33      9.74     17.53    4.1983   108861.0
2024  5 21  8 50  0   0    -5.01     2.96     2.82   -374.21      9.39    -30.19    3.8131    72290.4
2024  5 21  8 51  0   0    -4.39     2.97     3.78   -377.10      8.11    -30.78    4.0237    66288.1
2024  5 21  8 52  0   0    -4.28     3.07     3.92   -376.73      7.29    -25.94    4.1555    70361.4
2024  5 21  8 53  0   0    -4.77     3.21     2.72   -376.36      6.47    -21.09    4.2873    74434.6
2024  5 21  8 54  0   0    -4.84     3.19     2.37   -375.53      6.63    -26.77    4.2909    85807.7
2024  5 21  8 55  0   0    -5.42     3.05     0.17   -372.70     11.88     -9.63    4.1387    81670.1
2024  5 21  8 56  0   0    -5.36     3.16    -0.67   -369.35      6.80     11.40    4.1880        nan
2024  5 21  8 57  0   0    -4.16     4.03     2.64   -373.37      2.05     -5.50    4.1820        nan
2024  5 21  8 58  0   0    -4.36     4.08     2.46   -377.40     -2.69    -22.40    4.1760    69257.3
2024  5 21  8 59  0   0    -3.35     4.62     2.76   -377.31      3.14    -23.16    4.2436    62959.1
2024  5 21  9  0  0   0    -3.48     3.65     3.85   -381.32     -0.86    -23.53    4.9138    79187.3
2024  5 21  9  1  0   0    -3.34     3.83     3.90   -384.17      5.52    -30.42    4.1932    71739.6
2024  5 21  9  2  0   0    -3.70     4.50     2.99   -379.32     -0.45    -25.44    4.6212    75674.9
2024  5 21  9  3  0   0    -3.97     4.30     2.66   -379.35     -1.20    -25.57    4.4471    60119.7
2024  5 21  9  4  0   0    -3.87     3.99     3.07   -375.68      7.41    -27.82    4.2731    66602.7
2024  5 21  9  5  0   0    -3.53     4.43     2.67   -383.03     -2.59    -19.69    4.2666    77500.9
2024  5 21  9  6  0   0    -3.29     4.43     2.64   -380.98      1.27    -22.39    4.4674    78411.2
2024  5 21  9  7  0   0    -3.99     4.08     2.43   -379.99      3.51    -23.23    4.4442    75000.6
2024  5 21  9  8  0   0    -3.98     3.75     2.51   -377.43      7.82    -27.18    4.5064    81534.8
2024  5 21  9  9  0   0    -2.96     4.71     2.09   -381.55     -2.03    -22.20    4.2129    87387.9
2024  5 21  9 10  0   0    -2.32     3.62    -0.39   -390.24      0.47      1.95    4.2069   100448.4
2024  5 21  9 11  0   0     0.54     3.24    -5.23   -398.93      2.97     26.10    4.2008   113509.0
2024  5 21  9 12  0   0     0.04     3.26    -5.16   -393.22      5.31     27.36    4.5159   114654.1
2024  5 21  9 13  0   0    -1.07     3.85    -3.34   -391.73      0.75     15.65    4.5105   104273.4
2024  5 21  9 14  0   0    -4.11     4.50     1.34   -390.24     -3.81      3.95       nan    93892.6
2024  5 21  9 15  0   0    -4.26     4.33     1.10   -377.21     -6.25    -14.05    4.4998    81588.0
2024  5 21  9 16  0   0    -4.34     3.36     2.48   -379.39      2.60    -22.57    4.3526    88302.8
2024  5 21  9 17  0   0    -4.60     3.26     2.38   -378.08      8.32    -32.44    4.2729    91475.1
2024  5 21  9 18  0   0    -3.92     4.40     1.46   -378.01      2.03    -19.25    4.5594    92559.6
2024  5 21  9 19  0   0    -4.01     4.28     1.57   -379.07     -4.32    -15.77    4.8458    89027.5
2024  5 21  9 20  0   0    -3.64     4.77     0.54   -377.30     -3.90    -16.88    4.2586    94373.7
2024  5 21  9 21  0   0    -3.54     4.89     0.29   -384.01     -7.64     -8.08    4.4005    89396.1
2024  5 21  9 22  0   0    -4.39     4.22    -0.84   -377.60     -1.21     -3.90    4.2582   110738.5
2024  5 21  9 23  0   0    -4.43     4.01    -0.84   -374.24     -5.08      7.68    4.1160   111087.8
2024  5 21  9 24  0   0    -4.29     3.58    -1.98   -370.75      4.94     15.02    4.1365    93606.2
2024  5 21  9 25  0   0    -2.08     5.07    -2.32   -378.67     -1.90      3.60    4.2574   105115.5
2024  5 21  9 26  0   0    -2.73     4.86    -0.17   -386.59     -8.73     -7.81    4.3784   116624.7
2024  5 21  9 27  0   0    -3.00     5.22     0.74   -388.45    -16.73     -3.55    4.5706    89604.1
2024  5 21  9 28  0   0    -3.60     4.63    -1.15   -380.12     -5.48      4.23    4.5909    97951.6
2024  5 21  9 29  0   0    -3.30     4.39    -0.83   -381.51     -1.90     -2.46       nan   108371.7
2024  5 21  9 30  0   0    -3.34     5.11    -0.23   -382.91      1.68     -9.15       nan   118791.8
2024  5 21  9 31  0   0    -3.29     5.22    -0.40   -388.53    -12.59     -4.65       nan    84227.9
2024  5 21  9 32  0   0    -3.27     5.45    -0.04   -383.49    -14.81     -5.02    4.6723    69574.4
2024  5 21  9 33  0   0    -2.75     5.52     0.15   -385.24     -8.28     -8.88    4.6078    66143.5
2024  5 21  9 34  0   0    -3.18     4.66     1.66   -391.71     -5.74     -6.64    5.0726    76571.1
2024  5 21  9 35  0   0    -2.73     4.95     2.72   -385.87      0.32    -13.09    4.4598    75189.4
2024  5 21  9 36  0   0    -2.60     5.36     2.11   -388.05     -7.69     -9.75    5.1898    68310.2
2024  5 21  9 37  0   0    -3.15     5.22     0.68   -386.75     -4.63     -9.26    5.0389    71128.4
2024  5 21  9 38  0   0    -3.16     5.02    -0.75   -387.62     -5.63     -9.83    4.5764    80550.6
2024  5 21  9 39  0   0    -3.16     4.91    -0.97   -384.04     -9.48     -6.86    4.4437    83829.0
2024  5 21  9 40  0   0    -3.15     5.03    -0.38   -385.09     -5.90      8.46       nan    82723.7
2024  5 21  9 41  0   0    -2.69     4.29    -2.98   -386.13     -2.32     23.78    4.1783        nan
2024  5 21  9 42  0   0    -3.93     4.14     1.25   -381.98     -1.28    -18.49    4.1253    80513.2
2024  5 21  9 43  0   0    -4.02     4.53     0.55   -378.92     -7.57    -13.51    3.7421    85135.4
2024  5 21  9 44  0   0    -3.92     4.20    -1.91   -374.83    -11.31     12.35    3.8109   112846.1
2024  5 21  9 45  0   0    -4.04     3.62    -2.51   -375.14     -6.72     11.93    4.0181   116656.6
2024  5 21  9 46  0   0    -3.87     3.54    -2.37   -375.45     -2.13     11.51    4.2254   120467.1
2024  5 21  9 47  0   0    -3.72     4.51    -1.02   -378.71      4.07     10.67    4.1937   101837.5
2024  5 21  9 48  0   0    -3.10     2.92    -3.61   -384.41      0.34     13.02    4.0744    83207.9
2024  5 21  9 49  0   0    -3.86     3.40    -2.71   -381.37     -3.49     22.92    3.9552   120223.6
2024  5 21  9 50  0   0    -4.12     3.55    -1.82   -377.37     -7.82      8.48    4.1107   127410.9
2024  5 21  9 51  0   0    -3.89     4.39    -0.32   -374.54     -8.15     -3.84    4.1452   113349.1
2024  5 21  9 52  0   0    -3.55     2.02    -3.10   -373.95     -6.98    -12.32    4.3325   108452.7
2024  5 21  9 53  0   0    -3.46     2.15    -3.67   -377.27      5.74     20.54    4.5199   104427.6
2024  5 21  9 54  0   0    -2.92     2.20    -4.36   -381.59      6.03     26.88    4.9230        nan
2024  5 21  9 55  0   0    -1.75     0.90    -5.46   -380.98     14.05     29.83    5.4071    96377.3
2024  5 21  9 56  0   0    -2.12     0.98    -5.25   -377.20      8.72     18.42    4.2619   110886.6
2024  5 21  9 57  0   0    -2.16     1.44    -5.23   -383.19      4.10     42.11    4.8354   111479.1
2024  5 21  9 58  0   0    -1.87     0.48    -5.59   -386.15      8.77     40.78    4.7582   109037.9
2024  5 21  9 59  0   0    -1.18    -0.09    -5.84   -389.11     13.44     39.45    4.6809   106596.7
2024  5 21 10  0  0   0    -0.19     0.70    -5.95   -390.52     11.80     32.82    4.5629   118841.8
2024  5 21 10  1  0   0    -0.58     0.25    -6.24   -389.82     12.68     34.97       nan   106611.9
2024  5 21 10  2  0   0    -0.17    -0.11    -6.25   -389.13     13.56     37.13    4.3269    94382.1
2024  5 21 10  3  0   0    -1.61     1.48    -5.54   -393.53     20.57     39.20    5.7101    87741.7
2024  5 21 10  4  0   0    -1.13     0.65    -5.87   -386.87     18.43     32.39    4.6002   107405.8
2024  5 21 10  5  0   0    -0.80     0.54    -5.86   -386.10     14.39     37.59    4.9176   106501.1
2024  5 21 10  6  0   0    -1.04     0.66    -5.85   -385.33     10.35     42.79    5.2351   105596.4
2024  5 21 10  7  0   0    -1.23     2.25    -5.28   -387.18      7.39     33.85    4.4024   108118.8
2024  5 21 10  8  0   0    -1.34     3.35    -4.58   -388.02      1.75     25.06    4.2951   123259.3
2024  5 21 10  9  0   0    -0.70     3.26    -4.36   -386.20     -2.89     28.33    4.7031   131941.1
2024  5 21 10 10  0   0    -0.35     3.09    -4.43   -387.77     -3.50     29.29    4.7444   133924.0
2024  5 21 10 11  0   0    -0.64     3.21    -4.37   -389.35     -4.12     30.25    4.7856   135907.0
2024  5 21 10 12  0   0    -0.35     2.60    -4.97   -391.52      7.05     33.79    5.0216   116945.0
2024  5 21 10 13  0   0    -0.90     3.30    -4.05   -392.57      9.82     33.11    4.3894    99275.7
2024  5 21 10 14  0   0    -0.35     1.81    -4.99   -391.20      9.30     31.85    3.9703   116009.1
2024  5 21 10 15  0   0     0.34     0.70    -6.32   -394.05     14.51     32.97    3.9778    95488.0
2024  5 21 10 16  0   0     0.02     0.86    -6.14   -390.34     20.07     23.11    4.0711    97188.6
2024  5 21 10 17  0   0    -0.66     1.08    -5.93   -388.00     19.16     22.47    3.9303   102260.9
2024  5 21 10 18  0   0    -0.56     0.78    -6.04   -385.67     18.25     21.82    3.7895   107333.1
2024  5 21 10 19  0   0    -0.49     0.60    -6.14   -389.56     10.33     34.63    4.1555   110344.3
2024  5 21 10 20  0   0    -0.33     0.19    -6.34   -389.52     17.11     34.56    4.7778    92671.4
2024  5 21 10 21  0   0    -0.81     0.19    -6.35   -387.01     23.08     28.11    4.9794    80957.4
2024  5 21 10 22  0   0    -0.22     0.34    -6.27   -388.36     26.31     30.21    5.1809    94614.7
2024  5 21 10 23  0   0     1.32     0.26    -6.05   -406.21      8.45     33.85    4.8618    83638.1
2024  5 21 10 24  0   0     0.41     0.03    -6.16   -391.76     17.69     33.84    4.5426    89663.2
2024  5 21 10 25  0   0     0.02     0.00    -6.20   -390.52     22.45     33.17    4.8530    86760.8
2024  5 21 10 26  0   0     0.23    -0.30    -6.16   -389.82     26.16     31.30    4.6931    83413.8
2024  5 21 10 27  0   0     1.26    -1.81    -5.87   -394.60     22.18     41.19    6.1719    77788.3
2024  5 21 10 28  0   0     1.02    -1.44    -6.35   -391.77     23.01     46.66    5.5317    75859.1
2024  5 21 10 29  0   0     1.32    -1.10    -6.21   -391.88     25.44     42.73    5.5601    85864.3
2024  5 21 10 30  0   0     1.30    -0.35    -5.81   -395.82     26.37     36.10    5.4023    82073.0
2024  5 21 10 31  0   0     1.59    -1.14    -5.93   -395.88     25.21     41.82    6.0110    80457.7
2024  5 21 10 32  0   0     1.18    -0.74    -5.98   -395.94     24.06     47.55    6.6198    78842.4
2024  5 21 10 33  0   0     1.07    -1.61    -5.99   -393.74     27.40     41.43    6.1446    77568.1
2024  5 21 10 34  0   0     1.51    -2.89    -5.52   -391.55     30.75     35.32    5.6693    76293.7
2024  5 21 10 35  0   0     1.72    -2.88    -5.41   -393.57     28.45     37.01    5.6848    77723.4
2024  5 21 10 36  0   0     1.59    -2.86    -5.47   -395.59     26.14     38.70    5.7002    79153.1
2024  5 21 10 37  0   0     0.95    -3.25    -4.11   -393.98     33.24     31.92    5.7995    71396.9
2024  5 21 10 38  0   0    -1.46     1.20    -0.88   -381.42     22.88      1.59    5.4147    75070.8
2024  5 21 10 39  0   0    -3.95     3.89     1.24   -375.17     -1.07    -13.01    5.0821        nan
2024  5 21 10 40  0   0    -3.55     3.88     1.43   -387.39     -2.46     -1.33       nan    82418.5
2024  5 21 10 41  0   0    -3.49     3.31     0.89   -379.13      0.26     -7.45    4.4170   118290.9
2024  5 21 10 42  0   0    -4.00     2.98    -0.78   -374.04      2.25      2.44    4.5748   124141.3
2024  5 21 10 43  0   0    -3.76     3.05    -1.23   -373.44      3.56      5.76    4.4751   125139.9
2024  5 21 10 44  0   0    -3.81     2.52    -1.73   -373.36      1.29     14.54    4.4809   144214.9
2024  5 21 10 45  0   0    -3.74     2.25    -2.33   -375.74      2.64      9.32    4.3351   135138.4
2024  5 21 10 46  0   0    -4.03     2.14    -2.63   -372.78      6.70      5.73    4.2689   137563.6
2024  5 21 10 47  0   0    -3.89     3.08    -1.71   -371.67      4.76     -1.87    3.9437   122912.6
2024  5 21 10 48  0   0    -3.80     1.51    -3.29   -374.30     10.94     17.15    4.2589   136180.4
2024  5 21 10 49  0   0    -3.68     1.41    -3.55   -374.10     11.16     14.33    4.1700   139447.3
2024  5 21 10 50  0   0    -2.99     1.18    -3.89   -373.90     11.38     11.52    4.0811   142714.2
2024  5 21 10 51  0   0    -2.44    -0.08    -4.51   -382.49     17.50     25.86    4.8479   112777.0
2024  5 21 10 52  0   0    -2.26     0.71    -4.51   -379.40     25.66     22.42    5.1985   112532.3
2024  5 21 10 53  0   0    -2.26     0.11    -4.60   -380.84     15.63     31.76    5.0957   114929.8
2024  5 21 10 54  0   0    -1.83    -0.51    -5.01   -382.16     19.80     32.58    5.3633   102297.3
2024  5 21 10 55  0   0    -2.42     0.62    -2.19   -387.04     15.51      7.50    5.2394    85764.4
2024  5 21 10 56  0   0    -3.38     4.76     2.79   -391.92     11.21    -17.59       nan    69231.5
2024  5 21 10 57  0   0    -3.09     4.91     2.89   -391.87      3.42     -9.02       nan    72207.9
2024  5 21 10 58  0   0    -2.90     4.34     2.33   -393.42      7.52    -12.43       nan    70423.2
2024  5 21 10 59  0   0    -3.45     3.28     0.42   -385.10      5.34    -21.89       nan    83673.2
2024  5 21 11  0  0   0    -4.47    -0.13    -1.91   -381.20      6.18     -5.15       nan   104066.9
2024  5 21 11  1  0   0    -3.77     2.57    -1.61   -377.30      7.02     11.58    4.4957   124460.5
2024  5 21 11  2  0   0    -3.80     2.32    -2.34   -378.01     -0.00      7.43    4.4235   124035.0
2024  5 21 11  3  0   0    -3.88     2.86    -0.46   -384.09      4.22     -9.73       nan        nan
2024  5 21 11  4  0   0    -3.58     2.21    -3.35   -381.50      3.25     -0.86       nan        nan
2024  5 21 11  5  0   0    -3.26     1.94    -3.40       nan       nan       nan       nan        nan
2024  5 21 11  6  0   0    -3.49     2.50    -1.68   -376.33      1.29     16.89    4.1345   122332.8
2024  5 21 11  7  0   0    -3.09     2.99     1.75   -379.88     -4.11     -0.42    4.1945   121412.5
2024  5 21 11  8  0   0    -3.21     3.32     0.01   -374.82      3.35    -10.99    4.3444   127380.0
2024  5 21 11  9  0   0    -2.12     2.61    -3.64   -378.64     -1.77      3.82    4.3002   123063.8
2024  5 21 11 10  0   0    -2.64     2.61    -3.37   -382.17     -4.06     16.85    4.6027   118121.3
2024  5 21 11 11  0   0    -3.12     3.71     0.19   -378.44    -12.45     -1.88    4.6363   103197.6
2024  5 21 11 12  0   0    -3.48     4.57    -0.29   -377.49     -6.98    -21.70    4.6698    84553.7
2024  5 21 11 13  0   0    -2.62     4.00    -0.18   -381.05     -7.41    -17.30    4.4638    86420.5
2024  5 21 11 14  0   0    -2.17     3.43    -2.59   -382.64    -15.77      0.75    4.2218   101750.4
2024  5 21 11 15  0   0    -2.60     2.90    -1.29   -383.36      0.36      0.55    4.2540    93236.3
2024  5 21 11 16  0   0    -2.28     2.41     3.02   -384.61      0.26    -38.91    4.8613        nan
2024  5 21 11 17  0   0    -1.86     1.58     5.45   -382.12      3.50    -45.15    4.0681    76208.1
2024  5 21 11 18  0   0    -2.02     2.08     5.23   -382.19     -3.29    -34.27    4.6171    80108.8
2024  5 21 11 19  0   0    -1.98     2.63     4.95   -380.84     -5.07    -29.52    4.6117    66748.9
2024  5 21 11 20  0   0    -1.74     2.20     5.35   -381.43      0.25    -39.90    4.4080    65146.7
2024  5 21 11 21  0   0    -2.19     2.62     4.94   -380.52      0.87    -40.28    4.4156    63219.6
2024  5 21 11 22  0   0    -2.31     3.15     4.41   -379.61      1.50    -40.66    4.4232    61292.5
2024  5 21 11 23  0   0    -3.08     4.13     2.79   -379.66     -9.21    -26.64    4.7713    60600.3
2024  5 21 11 24  0   0    -3.63     4.21     2.19   -377.01    -12.06    -19.58    4.9054    61698.4
2024  5 21 11 25  0   0    -3.77     4.05     2.29   -372.71    -10.67    -26.02    4.4971    62519.0
2024  5 21 11 26  0   0    -4.09     3.88     2.31   -373.14     -8.66    -27.16    4.7532    63817.1
2024  5 21 11 27  0   0    -4.21     3.99     1.69   -372.61    -12.75    -21.19    4.4474    61362.6
2024  5 21 11 28  0   0    -4.26     3.98     1.42   -370.76    -15.82    -16.47    4.6989    74910.7
2024  5 21 11 29  0   0    -4.32     4.02     1.19   -371.97    -14.31    -16.16    4.4922    67408.9
2024  5 21 11 30  0   0    -4.28     4.18     0.64   -370.28    -12.06    -20.99    4.4175    68982.7
2024  5 21 11 31  0   0    -4.14     4.34     0.49   -377.40    -11.76     -8.54    4.3620    81252.6
2024  5 21 11 32  0   0    -4.19     4.36     0.26   -375.76    -14.42    -11.33    4.4420    74627.8
2024  5 21 11 33  0   0    -4.04     4.37     1.29   -377.08    -11.89    -17.40    4.4951    73480.6
2024  5 21 11 34  0   0    -3.81     4.45     1.21   -375.80     -6.27    -22.16    4.4672    69983.5
2024  5 21 11 35  0   0    -3.92     4.17     1.99   -374.08    -11.74    -22.26    4.2279    76429.3
2024  5 21 11 36  0   0    -4.07     3.99     1.84   -375.36    -11.88    -22.43    4.4968    72303.3
2024  5 21 11 37  0   0    -4.35     3.89     1.61   -374.22     -9.48    -19.47    4.4847    73611.5
2024  5 21 11 38  0   0    -4.37     3.77     1.26       nan       nan       nan       nan        nan
2024  5 21 11 39  0   0    -4.04     4.11     0.64   -371.93     -4.69    -13.54    4.4606    76227.8
2024  5 21 11 40  0   0    -4.41     3.55     0.83   -374.88     -8.67    -28.10    4.1312    66813.8
2024  5 21 11 41  0   0    -4.82     3.07     1.69   -371.75     -8.42    -17.65    4.1671    75469.8
2024  5 21 11 42  0   0    -4.90     3.03     1.77   -368.65     -4.17    -19.60    4.1988    82479.0
2024  5 21 11 43  0   0    -4.73     2.98     1.77   -370.72     -3.00    -22.80    4.4451    76316.5
2024  5 21 11 44  0   0    -4.86     3.50    -0.19   -368.49     -9.18    -13.02    4.1085    85458.1
2024  5 21 11 45  0   0    -3.30     4.33     0.40   -379.15    -18.70     -4.90    4.1453    87138.9
2024  5 21 11 46  0   0    -3.86     4.15    -0.27   -374.32    -13.22     -5.96    4.1820    88819.7
2024  5 21 11 47  0   0    -4.16     3.91    -0.75   -371.31     -9.00     -3.45    4.3242    96587.7
2024  5 21 11 48  0   0    -4.09     3.97    -0.93   -373.91    -10.70     -0.87    4.3390   109405.0
2024  5 21 11 49  0   0    -3.50     4.34    -1.59   -376.01    -20.30     12.12    4.3537   106181.4
2024  5 21 11 50  0   0    -2.53     4.00    -3.21   -377.32    -14.66      8.77    4.3307   111132.1
2024  5 21 11 51  0   0    -3.14     4.25    -2.35   -378.64     -9.01      5.42    4.3076   116082.8
2024  5 21 11 52  0   0    -3.01     4.42    -2.21   -388.49    -16.74      4.95    3.7772   106544.1
2024  5 21 11 53  0   0    -2.64     4.46    -2.83   -384.84    -17.76      9.63    3.9800   105220.9
2024  5 21 11 54  0   0    -2.52     4.38    -3.00   -381.19    -18.78     14.31    4.1828   103897.6
2024  5 21 11 55  0   0    -3.87     3.84    -2.11   -381.15    -13.78     10.99    3.9695   100518.9
2024  5 21 11 56  0   0    -4.45     3.34    -1.88   -370.59     -2.59      4.59    4.2108   115158.6
2024  5 21 11 57  0   0    -4.06     3.80    -2.02   -372.49     -8.28      2.17    4.1889   113982.8
2024  5 21 11 58  0   0    -3.78     3.71    -2.56   -373.98    -17.36     13.19    4.1670   108789.7
2024  5 21 11 59  0   0    -3.41     3.24    -3.53   -371.52     -7.28     15.50    4.3294   115014.5
2024  5 21 12  0  0   0    -2.71     2.42    -4.59   -378.07      3.85     26.06    4.8013   110656.5
2024  5 21 12  1  0   0    -2.79     2.40    -4.55   -376.00      9.76     24.65    4.3288   110128.7
2024  5 21 12  2  0   0    -1.60     1.71    -5.49   -384.51      3.77     46.63    4.8432    99528.6
2024  5 21 12  3  0   0    -1.01     1.20    -5.81   -389.98     10.39     46.95    5.3013   101471.9
2024  5 21 12  4  0   0    -2.71     3.42    -1.97   -381.14     -9.03     15.33    4.7392    91015.1
2024  5 21 12  5  0   0    -3.58     4.40     1.98   -375.19    -15.35    -18.74    4.1770    80558.4
2024  5 21 12  6  0   0    -3.86     3.41     3.22   -370.48    -10.62    -24.30    4.6127    81700.8
2024  5 21 12  7  0   0    -3.70     3.74     2.94   -371.68    -11.80    -27.50    3.9689    68221.1
2024  5 21 12  8  0   0    -3.68     3.14     3.63   -373.89     -3.46    -36.89    4.2321    69784.2
2024  5 21 12  9  0   0    -3.12     2.92     4.27   -375.38     -1.60    -37.58    3.9959    70828.0
2024  5 21 12 10  0   0    -2.87     3.12     4.36   -376.87      0.25    -38.28    3.7597    71871.7
2024  5 21 12 11  0   0    -2.75     3.04     4.58   -377.39     -1.25    -38.57    4.0917    72227.7
2024  5 21 12 12  0   0    -3.22     3.22     3.91   -377.91     -2.74    -38.86    4.4237    72583.7
2024  5 21 12 13  0   0    -3.59     3.52     3.37   -371.77     -7.40    -36.34    4.0035    69207.6
2024  5 21 12 14  0   0    -3.63     3.27     3.66   -373.90     -4.52    -37.76    3.7966    64564.0
2024  5 21 12 15  0   0    -3.28     3.57     3.71   -379.25    -11.61    -29.16    4.6265    70717.4
2024  5 21 12 16  0   0    -3.40     2.95     4.15   -378.10     -0.20    -40.73    3.9729    73766.1
2024  5 21 12 17  0   0    -4.21     3.65     2.43   -370.49     -7.41    -28.57    4.0164    74574.8
2024  5 21 12 18  0   0    -4.18     3.45     2.65   -372.15     -5.24    -29.38    4.0117    80169.1
2024  5 21 12 19  0   0    -4.34     3.83     1.13   -375.00    -17.25    -13.19    4.1732    70904.7
2024  5 21 12 20  0   0    -4.23     3.75     1.98   -369.28    -11.98    -25.20    4.0784    81824.9
2024  5 21 12 21  0   0    -4.14     3.36     2.87   -371.49     -3.01    -32.79    3.6357    68943.8
2024  5 21 12 22  0   0    -4.27     3.15     2.96   -370.64     -4.71    -31.93    3.7313    70607.0
2024  5 21 12 23  0   0    -4.27     3.69     2.23   -371.23    -14.98    -18.32    3.9161    72951.1
2024  5 21 12 24  0   0    -4.64     3.34     2.13   -365.35    -10.47    -26.22    4.3976    84308.4
2024  5 21 12 25  0   0    -4.74     3.39     1.75   -365.46     -9.35    -24.94    4.2659    84557.6
2024  5 21 12 26  0   0    -4.09     3.66     2.53   -365.57     -8.23    -23.65    4.1342    84806.9
2024  5 21 12 27  0   0    -4.21     3.99     2.13   -370.71     -7.92    -36.70    4.2705    68644.9
2024  5 21 12 28  0   0    -4.29     4.07     1.44   -369.21    -17.37    -16.27    4.4067    79196.1
2024  5 21 12 29  0   0    -4.30     4.27     0.88   -369.15    -12.84    -17.32    4.1657    82603.3
2024  5 21 12 30  0   0    -4.34     4.14     1.38   -370.29    -10.65    -15.49    4.5625    82943.8
2024  5 21 12 31  0   0    -3.95     4.44     1.94   -370.80    -12.93    -23.02    4.0101    79445.7
2024  5 21 12 32  0   0    -3.81     4.67     1.95   -372.55    -18.31    -20.04    4.1331    81079.5
2024  5 21 12 33  0   0    -3.48     5.01     0.79   -382.18    -26.18     -4.60    4.6497    83920.9
2024  5 21 12 34  0   0    -3.92     4.95    -0.24   -373.77    -19.12     -7.28    4.3901    89452.6
2024  5 21 12 35  0   0    -3.36     5.18    -0.43   -371.57    -16.11    -14.16    3.9123    68517.1
2024  5 21 12 36  0   0    -4.02     4.74    -0.21   -371.16    -23.67    -10.03    4.4136    76693.4
2024  5 21 12 37  0   0    -4.53     4.42    -0.26   -367.39    -18.00     -9.53    4.1481    82552.6
2024  5 21 12 38  0   0    -4.28     4.60    -0.08   -371.00    -19.28    -13.39    4.5673    86200.5
2024  5 21 12 39  0   0    -3.84     4.84    -0.75   -373.73    -20.63     -9.25    4.0336    74150.1
2024  5 21 12 40  0   0    -3.76     4.37    -1.94   -372.84    -20.95      6.22    4.0362    99512.6
2024  5 21 12 41  0   0    -4.46     4.24    -0.22   -371.60    -19.02      1.04    4.3077    94272.2
2024  5 21 12 42  0   0    -4.34     3.69    -1.99   -370.37    -17.09     -4.15    4.5791    89031.7
2024  5 21 12 43  0   0    -4.01     3.31     0.81   -372.35    -10.63     -6.28    4.6335   106468.4
2024  5 21 12 44  0   0    -4.39     3.32     1.29   -374.39    -11.50     -9.44    4.8070   101377.3
2024  5 21 12 45  0   0    -3.28     4.19     2.85   -376.42    -12.38    -12.61    4.9806        nan
2024  5 21 12 46  0   0    -3.54     4.57     1.66   -374.63    -12.61    -29.07    4.8473    91195.0
2024  5 21 12 47  0   0    -3.95     4.63     0.70   -376.81    -12.89    -28.18    4.7586    98023.9
2024  5 21 12 48  0   0    -4.44     4.01    -0.90   -368.62    -10.00     -8.76    4.5444    87060.7
2024  5 21 12 49  0   0    -3.40     4.47    -2.26   -378.26    -24.98      3.71    4.3302    96398.0
2024  5 21 12 50  0   0    -3.02     4.77    -2.23   -377.98    -17.48      8.59    3.9307    96801.0
2024  5 21 12 51  0   0    -3.02     4.82    -2.22   -376.16    -12.44      6.52    4.6700   126442.9
2024  5 21 12 52  0   0    -2.20     4.55    -3.55   -381.03    -10.99     18.52    3.9805   123118.9
2024  5 21 12 53  0   0    -2.56     3.88    -4.05   -378.55    -11.77     25.55    4.4281   117797.2
2024  5 21 12 54  0   0    -1.86     3.58    -4.71   -386.06     -7.78     28.09    4.2574   107545.7
2024  5 21 12 55  0   0    -1.99     4.23    -1.04   -386.41     -6.58     -6.66    5.2114   108709.8
2024  5 21 12 56  0   0    -2.54     4.99    -0.44   -378.16    -15.49     -7.10    4.5275        nan
2024  5 21 12 57  0   0    -2.75     4.40    -1.84   -378.86    -15.38      0.65    4.5817        nan
2024  5 21 12 58  0   0    -1.89     4.70    -1.79   -379.56    -15.26      8.41    4.6358   112202.2
2024  5 21 12 59  0   0    -1.16     4.46    -2.84   -393.21    -22.01      7.78    4.4796   116763.6
2024  5 21 13  0  0   0    -1.94     3.30    -2.28   -395.84     -7.21     27.15    5.1290   120403.7
2024  5 21 13  1  0   0    -3.60     3.67    -1.15   -377.04     -8.47    -11.14    4.3485    96792.5
2024  5 21 13  2  0   0    -3.58     3.28    -1.70   -383.23    -23.29     -0.06    4.3883   100556.9
2024  5 21 13  3  0   0    -3.22     4.11    -1.29   -374.83     -9.18      3.88    4.5870   136799.6
2024  5 21 13  4  0   0    -3.99     2.30    -2.80   -373.71      0.70      7.13    4.8964   132099.1
2024  5 21 13  5  0   0    -3.28     2.80    -3.25   -375.93      8.87     25.20    5.2058   122898.1
2024  5 21 13  6  0   0    -3.78     1.00    -3.92   -377.52      8.34     22.24    4.9700   135902.2
2024  5 21 13  7  0   0    -2.89     0.01    -4.59   -375.48     20.78     23.66    4.7342   135535.9
2024  5 21 13  8  0   0    -4.47     2.28    -2.03   -371.11      7.94      5.17    4.3693   143107.0
2024  5 21 13  9  0   0    -4.74     2.71    -0.48   -367.53      8.46      6.02    4.4363   135672.8
2024  5 21 13 10  0   0    -4.49     3.63     0.73   -371.70     -9.90    -12.72    4.3237    95531.2
2024  5 21 13 11  0   0    -4.05     3.95     0.23   -375.67    -14.46     -5.83    4.8197    96763.2
2024  5 21 13 12  0   0    -3.27     3.50    -2.13   -387.20      2.33     36.21    5.6875   104295.0
2024  5 21 13 13  0   0    -1.50     2.94    -4.73   -388.34      4.74     35.17    5.5834   109292.1
