Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 25  8 48  0   0    -5.80    -2.95     2.46   -357.49      9.68    -22.08    2.7774    88586.5
2024  5 25  8 49  0   0    -5.60    -3.35     2.29   -358.48     13.13    -29.49    2.7597    86737.0
2024  5 25  8 50  0   0    -5.51    -3.33     2.59   -358.18     22.09    -29.34    2.6857    92274.9
2024  5 25  8 51  0   0    -5.95    -2.75     2.35   -357.03     11.70    -23.87    2.5106    83511.2
2024  5 25  8 52  0   0    -5.66    -3.18     2.44   -354.04     12.68    -23.73    2.6826    79651.2
2024  5 25  8 53  0   0    -5.57    -3.59     2.23   -353.03     15.78    -26.11    2.7683    87056.4
2024  5 25  8 54  0   0    -5.67    -3.36     2.44   -358.59     15.60    -26.57    2.7905    83236.1
2024  5 25  8 55  0   0    -5.83    -2.73     2.55   -364.49      5.35    -23.62    2.5778   100374.4
2024  5 25  8 56  0   0    -5.82    -2.51     2.66   -359.90      3.88    -24.54    2.7674    93841.8
2024  5 25  8 57  0   0    -5.84    -2.29     2.68   -361.85      6.41    -25.88    2.7954    90747.7
2024  5 25  8 58  0   0    -5.69    -2.44     2.97   -363.81      8.94    -27.22    2.8235    87653.6
2024  5 25  8 59  0   0    -5.92    -2.05     2.88   -360.49     18.62    -32.88    3.0026    81950.9
2024  5 25  9  0  0   0    -5.84    -1.57     3.06   -368.08      1.20    -22.58    2.6852   104754.0
2024  5 25  9  1  0   0    -5.72    -2.79     2.83   -358.33      7.59    -24.51    2.9630    92065.6
2024  5 25  9  2  0   0    -5.56    -3.25     2.62   -360.36     14.40    -29.32    2.7908    76862.3
2024  5 25  9  3  0   0    -5.76    -2.96     2.50   -358.84     19.71    -32.92    2.6567    75985.8
2024  5 25  9  4  0   0    -5.53    -3.22     2.75   -361.64     14.25    -27.51    2.6737    79186.7
2024  5 25  9  5  0   0    -5.60    -3.39     2.46   -361.63      8.66    -19.67    2.8693    90515.1
2024  5 25  9  6  0   0    -5.53    -3.56     2.33   -359.81     14.97    -27.02    2.8902    84427.0
2024  5 25  9  7  0   0    -5.62    -3.09     2.65   -358.42     13.46    -31.75    2.6566    78298.1
2024  5 25  9  8  0   0    -5.62    -3.20     2.46   -364.12      8.85    -23.08    2.5536    93454.0
2024  5 25  9  9  0   0    -5.17    -3.75     2.67   -363.81     11.79    -21.44    2.9652    88284.2
2024  5 25  9 10  0   0    -5.20    -3.66     2.63   -362.14     19.19    -21.76    2.7133    93601.3
2024  5 25  9 11  0   0    -5.41    -3.27     2.89   -358.93     10.23    -32.03    2.7969    83290.5
2024  5 25  9 12  0   0    -5.60    -2.83     2.88   -359.18     10.42    -28.38    2.5614    81291.0
2024  5 25  9 13  0   0    -5.64    -3.02     2.79   -358.55      8.96    -23.62    2.8027    87562.9
2024  5 25  9 14  0   0    -4.89    -3.88     3.25   -357.93      7.49    -18.85    3.0440    93834.9
2024  5 25  9 15  0   0    -5.17    -3.71     3.14   -366.27     15.38    -34.69    3.2261    86727.6
2024  5 25  9 16  0   0    -5.11    -3.66     2.99   -358.98     14.20    -33.84    2.7769    75972.6
2024  5 25  9 17  0   0    -5.23    -3.54     2.72   -358.83     13.57    -31.85    2.4565    74228.4
2024  5 25  9 18  0   0    -5.37    -3.38     2.80   -362.91      2.27    -25.36    2.7618    92915.1
2024  5 25  9 19  0   0    -5.79    -1.88     3.62   -364.05      1.92    -28.27    2.6646    91736.3
2024  5 25  9 20  0   0    -5.83    -1.76     3.81   -365.18      1.56    -31.17    2.5674    90557.5
2024  5 25  9 21  0   0    -5.37    -2.71     3.09   -363.54      7.46    -30.66    2.7724    79524.2
2024  5 25  9 22  0   0    -5.51    -2.79     3.31   -365.97      3.87    -20.86    3.3448    96777.2
2024  5 25  9 23  0   0    -5.54    -2.94     3.82   -367.86      2.83    -25.54    3.0426    86926.8
2024  5 25  9 24  0   0    -5.28    -2.52     4.29   -364.34      8.12    -35.16    2.8774    73776.9
2024  5 25  9 25  0   0    -5.36    -2.43     4.41   -369.35      2.98    -28.72    2.7758    78242.1
2024  5 25  9 26  0   0    -5.45    -1.44     4.38   -370.74     -3.86    -23.52    2.6742    90627.5
2024  5 25  9 27  0   0    -5.49    -0.77     4.77   -365.70      5.90    -29.16    2.5652    79370.2
2024  5 25  9 28  0   0    -5.29    -0.20     4.96   -362.40      7.24    -36.10    2.4077    75877.1
2024  5 25  9 29  0   0    -5.11     0.57     5.14   -363.64      4.89    -36.50    2.4278    77772.4
2024  5 25  9 30  0   0    -4.66     1.54     5.45   -364.88      2.54    -36.89       nan    79667.6
2024  5 25  9 31  0   0    -4.97     0.62     4.99   -364.50     -1.62    -28.81       nan    78948.0
2024  5 25  9 32  0   0    -4.75     0.51     4.95   -363.32      2.96    -36.68       nan    79540.7
2024  5 25  9 33  0   0    -4.27     1.65     5.04   -368.30      2.55    -37.34       nan    82678.6
2024  5 25  9 34  0   0    -3.83     2.03     5.12   -376.09     -0.85    -22.84       nan    88934.6
2024  5 25  9 35  0   0    -3.61     2.00     5.18   -377.02     -7.64    -18.76    2.5487    99057.6
2024  5 25  9 36  0   0    -4.16     1.54     5.16   -375.29     -3.62    -20.61    2.5889    96094.3
2024  5 25  9 37  0   0    -4.17     1.37     4.96   -371.15     -0.75    -27.07    2.8549    92807.7
2024  5 25  9 38  0   0    -4.69     0.85     4.75   -369.09      1.42    -31.45    2.7139    81617.0
2024  5 25  9 39  0   0    -5.00     0.10     4.75   -368.12      0.31    -27.23    2.5729    88615.8
2024  5 25  9 40  0   0    -5.02    -0.40     4.59   -365.21      3.69    -28.00    2.9853    90910.4
2024  5 25  9 41  0   0    -5.08    -0.74     4.52   -367.34      3.96    -28.57    2.9801    89724.1
2024  5 25  9 42  0   0    -5.40    -0.55     4.42   -369.48      4.23    -29.15       nan    88537.9
2024  5 25  9 43  0   0    -5.42    -0.93     4.48   -366.18      3.71    -27.01       nan    95363.5
2024  5 25  9 44  0   0    -5.59    -1.02     4.33   -360.53      6.85    -29.71       nan    92848.4
2024  5 25  9 45  0   0    -5.65    -0.87     4.33   -363.60      7.93    -32.01       nan    88226.6
2024  5 25  9 46  0   0    -5.54    -1.38     3.94   -366.66      9.02    -34.31       nan    83604.7
2024  5 25  9 47  0   0    -5.69    -1.02     3.76   -369.16      7.75    -27.68       nan    89384.8
2024  5 25  9 48  0   0    -5.55    -1.09     3.92   -362.83      1.52    -20.95    2.9440    99363.5
2024  5 25  9 49  0   0    -5.57    -1.20     4.07   -364.53      7.43    -26.08    2.8859    97891.3
2024  5 25  9 50  0   0    -5.90    -0.50     3.73   -374.29      8.05    -25.04    2.9596   115477.8
2024  5 25  9 51  0   0    -5.77    -0.88     3.64   -370.00      4.56    -22.51    2.9843   110400.3
2024  5 25  9 52  0   0    -5.98    -0.92     3.43   -364.54      5.16    -22.75       nan   107118.4
2024  5 25  9 53  0   0    -5.81    -0.76     3.48   -359.08      5.75    -22.99    3.0336   103836.5
2024  5 25  9 54  0   0    -5.45    -1.01     3.95   -363.84      7.36    -30.01    2.9735    91083.9
2024  5 25  9 55  0   0    -5.43    -1.24     3.95   -369.72      7.17    -27.52       nan    97814.2
2024  5 25  9 56  0   0    -5.57    -1.18     3.81   -366.04      2.38    -24.90       nan    93617.2
2024  5 25  9 57  0   0    -5.78    -1.24     3.55   -363.18      7.68    -27.82    2.7930    83003.7
2024  5 25  9 58  0   0    -5.81    -2.01     3.66   -372.93      4.92    -22.97    3.0232   112814.4
2024  5 25  9 59  0   0    -6.03    -1.84     3.63   -375.37      4.20    -21.76    2.9926   118909.1
2024  5 25 10  0  0   0    -5.97    -2.24     3.49   -359.93      6.95    -21.18       nan    94827.3
2024  5 25 10  1  0   0    -5.97    -2.39     3.50   -365.85      8.27    -22.08       nan    96058.3
2024  5 25 10  2  0   0    -5.94    -2.59     2.89   -371.77      9.59    -22.97    2.9008    97289.4
2024  5 25 10  3  0   0    -6.34    -1.68     2.73   -370.33     15.04    -13.69    3.1521   129231.5
2024  5 25 10  4  0   0    -5.68    -2.69     3.22   -373.17      7.61    -16.05    2.8781   133563.4
2024  5 25 10  5  0   0    -5.78    -2.65     3.05   -371.10      0.50    -18.13    2.9903   101810.7
2024  5 25 10  6  0   0    -5.89    -2.53     2.94   -365.09     11.13    -12.98    3.0690   108021.8
2024  5 25 10  7  0   0    -5.57    -2.16     3.45   -365.58      8.78    -25.39    3.2477   102977.7
2024  5 25 10  8  0   0    -5.75    -2.04     3.18   -372.25      6.26    -23.69    2.9627   114791.6
2024  5 25 10  9  0   0    -5.42    -2.52     3.13   -366.69      3.03    -21.44    3.0920   103791.7
2024  5 25 10 10  0   0    -5.40    -3.16     2.87   -360.97     13.70    -24.21    3.2261    88718.5
2024  5 25 10 11  0   0    -5.03    -2.89     3.75   -366.41     12.75    -31.87    3.3103    96187.8
2024  5 25 10 12  0   0    -5.39    -3.37     3.11   -364.62     16.00    -29.40    3.0158    88612.9
2024  5 25 10 13  0   0    -5.46    -3.24     2.14   -368.70      4.84     -6.18    3.3657   112603.4
2024  5 25 10 14  0   0    -5.65    -3.26     2.03   -365.75     12.73    -16.97    3.2322   109626.8
2024  5 25 10 15  0   0    -5.70    -3.02     2.14   -363.04     16.69    -23.10    3.1416    90569.6
2024  5 25 10 16  0   0    -5.99    -2.35     1.93   -361.17     14.29    -20.60    2.8677    88188.0
2024  5 25 10 17  0   0    -6.37    -1.70     1.59   -360.41      8.40    -17.01    2.9478    97058.9
2024  5 25 10 18  0   0    -6.53    -1.37     0.98   -359.65      2.51    -13.43    3.0278   105929.8
2024  5 25 10 19  0   0    -6.38    -2.12     0.85   -359.65      2.64     -9.47    3.1495   108284.4
2024  5 25 10 20  0   0    -6.36    -2.47     0.89   -357.60      8.96    -11.14    3.2454   106199.8
2024  5 25 10 21  0   0    -6.41    -2.42     0.92   -360.03     14.32    -15.43    2.9422    97051.7
2024  5 25 10 22  0   0    -6.24    -2.83     1.07   -357.01      7.44    -11.64    3.2136    93742.0
2024  5 25 10 23  0   0    -6.27    -2.65     0.75   -359.14     11.30    -12.91    3.1705    96633.7
2024  5 25 10 24  0   0    -6.28    -2.76     0.63   -358.71     14.90    -13.13    3.0272    96453.8
2024  5 25 10 25  0   0    -6.31    -2.59     0.65   -360.01     10.96    -11.40    3.0482    97745.0
2024  5 25 10 26  0   0    -6.44    -2.36     0.46   -361.32      7.02     -9.67    3.0693    99036.2
2024  5 25 10 27  0   0    -6.43    -2.53     0.19   -359.39      5.09     -8.88    3.2366   104649.2
2024  5 25 10 28  0   0    -6.53    -2.63     0.33   -361.60     10.18    -11.24    3.1220   100252.4
2024  5 25 10 29  0   0    -6.48    -2.41     0.50   -362.65      8.81    -11.21    3.0071   106891.0
2024  5 25 10 30  0   0    -6.10    -3.16     1.03   -356.83      8.95     -7.93    2.7318    87709.1
2024  5 25 10 31  0   0    -5.88    -3.57     1.31   -362.08     12.12    -12.83    2.8358    91689.3
2024  5 25 10 32  0   0    -5.65    -3.96     1.29   -361.32     17.30    -13.24    2.9199    94219.0
2024  5 25 10 33  0   0    -5.67    -4.02     1.32   -362.80     16.01    -14.17    2.9224    92411.4
2024  5 25 10 34  0   0    -5.34    -4.17     1.54   -364.28     14.71    -15.09    2.9250    90603.8
2024  5 25 10 35  0   0    -5.20    -4.07     1.84   -368.60     11.29    -11.57    3.1568    97035.4
2024  5 25 10 36  0   0    -5.28    -4.15     1.77   -366.30     10.34    -16.06    2.9011    89266.8
2024  5 25 10 37  0   0    -5.22    -4.21     1.61   -366.80     14.44    -18.37    2.9454    85469.3
2024  5 25 10 38  0   0    -5.25    -4.18     1.63   -366.15     18.02    -19.01    2.9187    84922.5
2024  5 25 10 39  0   0    -5.32    -4.20     1.45   -364.93     13.15    -12.16    2.9450    88011.9
2024  5 25 10 40  0   0    -5.27    -4.21     1.62   -368.87     13.19    -11.90    2.7659    86248.5
2024  5 25 10 41  0   0    -5.20    -4.31     1.71   -368.06     12.76    -16.94    2.9766    84285.9
2024  5 25 10 42  0   0    -5.15    -4.38     1.56   -366.76     16.93    -20.38    2.8166    81708.9
2024  5 25 10 43  0   0    -5.23    -4.40     1.56   -368.59     11.65    -13.85    2.8285    83814.6
2024  5 25 10 44  0   0    -5.28    -4.18     1.67   -368.78      8.59    -13.21    2.9698    91606.1
2024  5 25 10 45  0   0    -5.28    -4.21     1.75   -366.11     14.27    -19.88    2.8322    84070.5
2024  5 25 10 46  0   0    -5.26    -4.17     1.88   -365.26     14.56    -21.24    2.7312    87216.5
2024  5 25 10 47  0   0    -5.30    -4.06     1.87   -362.98      9.35    -15.40    2.8045    93893.2
2024  5 25 10 48  0   0    -5.29    -4.04     1.57   -364.84      8.73    -13.60    3.0894    97890.2
2024  5 25 10 49  0   0    -4.60    -4.73     1.60   -366.09     12.62    -14.97    3.0285    92786.0
2024  5 25 10 50  0   0    -5.12    -4.20     1.53   -367.33     16.52    -16.33    2.9676    87681.7
2024  5 25 10 51  0   0    -5.51    -3.68     1.94   -367.44     13.29    -17.55    2.8903   103505.4
2024  5 25 10 52  0   0    -5.85    -2.80     2.64   -363.92      5.11    -20.72    2.7959    80691.7
2024  5 25 10 53  0   0    -5.89    -2.82     2.13   -366.10     -3.98    -14.65    2.9564   102400.2
2024  5 25 10 54  0   0    -5.74    -2.67     2.28   -364.05      0.34    -15.05    3.0773   109259.4
2024  5 25 10 55  0   0    -5.67    -2.90     2.28   -366.45      5.54    -23.13    2.8690    91999.8
2024  5 25 10 56  0   0    -5.45    -3.31     2.26   -362.83      7.89    -20.93    2.9475    90054.8
2024  5 25 10 57  0   0    -5.22    -3.75     2.20   -360.81      7.76    -17.07    2.7744    91833.4
2024  5 25 10 58  0   0    -5.36    -3.76     2.13   -363.41      9.33    -20.21    2.8149    89418.5
2024  5 25 10 59  0   0    -5.10    -3.87     2.38   -366.01     10.90    -23.36    2.8555    87003.6
2024  5 25 11  0  0   0    -4.97    -3.92     2.38   -366.99      9.61    -19.75    2.9476    85497.9
2024  5 25 11  1  0   0    -5.03    -3.94     2.06   -367.15      6.58    -16.26    3.0397    92987.2
2024  5 25 11  2  0   0    -5.10    -4.11     1.83   -360.32     10.06    -18.34    3.0042    89405.1
2024  5 25 11  3  0   0    -5.08    -4.14     1.69   -362.95     14.36    -23.57    2.8631    84615.7
2024  5 25 11  4  0   0    -4.72    -4.61     1.24   -367.74     14.60    -10.45    2.7396    86027.9
2024  5 25 11  5  0   0    -4.54    -4.78     0.87   -367.26     11.54     -8.65    2.9071    92085.1
2024  5 25 11  6  0   0    -4.53    -4.71     1.31   -366.77      8.48     -6.85    3.0746    98142.2
2024  5 25 11  7  0   0    -4.59    -4.66     1.20   -365.00     14.49    -11.86    3.1578    99314.2
2024  5 25 11  8  0   0    -4.81    -4.50     1.53   -363.69     16.59    -18.68    2.9758    92466.6
2024  5 25 11  9  0   0    -4.84    -4.40     1.53   -368.29     11.43    -18.62    2.9569    90353.1
2024  5 25 11 10  0   0    -4.69    -4.51     1.39   -367.61      9.52    -15.37    2.9379    88378.0
2024  5 25 11 11  0   0    -4.85    -4.42     1.25   -361.59     13.62    -18.78    2.8975    84595.0
2024  5 25 11 12  0   0    -5.00    -4.10     1.74   -361.52     14.35    -20.34    2.9021    85720.1
2024  5 25 11 13  0   0    -5.18    -3.27     3.06   -369.08      8.97    -27.56    2.8977    78791.6
2024  5 25 11 14  0   0    -5.16    -3.30     3.14   -370.04      2.23    -23.04    2.8933    89013.7
2024  5 25 11 15  0   0    -5.13    -2.85     3.53   -368.28      2.84    -31.36    2.6499    92101.3
2024  5 25 11 16  0   0    -5.32    -3.25     3.14   -365.18      6.99    -30.50    2.7066    90321.4
2024  5 25 11 17  0   0    -5.02    -3.75     2.76   -367.45      9.89    -25.50    2.8194    77740.4
2024  5 25 11 18  0   0    -5.00    -3.71     2.92   -370.48      1.22    -21.84    2.9321    87032.8
2024  5 25 11 19  0   0    -4.87    -3.84     3.04   -369.81      5.11    -24.90    2.8907    88913.2
2024  5 25 11 20  0   0    -5.03    -3.29     3.25   -366.35      4.85    -32.96    2.8686    84008.2
2024  5 25 11 21  0   0    -5.21    -3.31     2.98   -367.86      6.39    -31.31       nan    81336.4
2024  5 25 11 22  0   0    -5.13    -3.57     2.89   -369.38      7.93    -29.67       nan    78664.6
2024  5 25 11 23  0   0    -5.00    -3.71     2.68   -368.11      0.73    -20.38    2.8024    95553.7
2024  5 25 11 24  0   0    -4.81    -4.08     2.57   -362.25      7.17    -24.66    2.7424    94790.6
2024  5 25 11 25  0   0    -4.42    -4.59     1.74   -365.96     10.09    -27.57    2.8186    85033.1
2024  5 25 11 26  0   0    -4.18    -4.81     1.48   -369.10     13.30    -23.18    2.9074    88868.9
2024  5 25 11 27  0   0    -4.34    -4.79     1.27   -368.38      4.89    -14.48    2.9963    95085.5
2024  5 25 11 28  0   0    -4.75    -4.08     2.03   -365.75     10.27    -22.59    2.6737    85735.8
2024  5 25 11 29  0   0    -5.00    -3.62     2.43   -362.57      7.47    -33.37    2.6045    73373.9
2024  5 25 11 30  0   0    -5.35    -3.23     2.41   -367.05      4.70    -27.86    2.6485    71965.6
2024  5 25 11 31  0   0    -5.48    -3.26     2.55   -366.15      4.40    -26.89       nan    75839.2
2024  5 25 11 32  0   0    -5.51    -3.12     2.71   -365.25      4.10    -25.92       nan    79712.7
2024  5 25 11 33  0   0    -5.32    -2.79     2.70   -370.59      1.29    -27.65       nan    92990.2
2024  5 25 11 34  0   0    -5.29    -2.48     2.46   -383.95     -6.40    -15.50       nan   135547.1
2024  5 25 11 35  0   0    -5.56    -1.37     2.65   -383.12    -14.94     -7.53    2.8682   154855.5
2024  5 25 11 36  0   0    -5.39    -1.57     2.76   -384.88    -10.01    -12.29    2.8522   151933.7
2024  5 25 11 37  0   0    -5.41    -1.69     2.71   -383.48     -7.50    -13.41    2.8507   148333.0
2024  5 25 11 38  0   0    -5.35    -1.70     2.82   -382.08     -5.00    -14.52    2.8492   144732.2
2024  5 25 11 39  0   0    -5.25    -1.86     2.93   -382.56     -8.58    -12.96    2.9376   154680.9
2024  5 25 11 40  0   0    -5.29    -1.58     2.87   -382.90    -15.48     -6.03    3.0261   148228.0
2024  5 25 11 41  0   0    -5.34    -1.85     2.49   -383.33    -10.73    -11.05    2.9289   153732.7
2024  5 25 11 42  0   0    -5.49    -1.74     2.45   -384.73     -7.03    -16.65    2.8600   155850.4
2024  5 25 11 43  0   0    -5.62    -1.66     2.47   -385.75     -5.80    -15.22    2.8713   160142.9
2024  5 25 11 44  0   0    -5.59    -1.65     2.57   -382.11    -12.46     -8.88    2.8826   147695.4
2024  5 25 11 45  0   0    -5.52    -1.78     2.55   -383.26     -7.64    -13.33    2.9848   153025.0
2024  5 25 11 46  0   0    -5.62    -1.95     2.41   -381.32     -6.86    -14.95    2.9176   149920.0
2024  5 25 11 47  0   0    -5.77    -1.36     2.73   -383.25     -4.83    -15.08    2.8579   149621.1
2024  5 25 11 48  0   0    -5.64    -1.21     2.90   -382.42    -13.95    -10.00    2.7983   144323.2
2024  5 25 11 49  0   0    -5.50    -1.53     2.80   -383.69     -9.63    -13.86    2.7126   145536.6
2024  5 25 11 50  0   0    -5.23    -1.97     2.62   -386.37     -6.64    -16.98    2.8693   144924.5
2024  5 25 11 51  0   0    -5.23    -2.15     2.35   -388.03     -6.44    -14.66    2.9036   166399.2
2024  5 25 11 52  0   0    -5.27    -2.59     2.25   -381.74     -1.66    -15.55    2.9379   144074.7
2024  5 25 11 53  0   0    -5.46    -2.78     2.36   -383.57     -0.05    -18.76    3.0258   146329.8
2024  5 25 11 54  0   0    -5.59    -3.69     1.76   -385.41      1.57    -21.97    3.1136   148584.8
2024  5 25 11 55  0   0    -5.20    -3.64     2.03   -379.36      7.93    -26.47    3.2393   124793.9
2024  5 25 11 56  0   0    -5.28    -2.85     3.13   -386.25      7.47    -27.34    2.8458   140213.7
2024  5 25 11 57  0   0    -5.27    -2.91     3.07   -388.01     -1.87    -17.06    3.3611   166827.4
2024  5 25 11 58  0   0    -5.14    -4.31     1.56   -391.22      6.28    -22.11    3.3319   148537.0
2024  5 25 11 59  0   0    -5.41    -2.24     1.95   -379.02     11.63    -26.87    2.8001   142348.2
2024  5 25 12  0  0   0    -5.70     0.05     2.75   -405.59     -3.31    -12.54    2.8142   158651.4
2024  5 25 12  1  0   0    -5.99     1.73     3.11   -393.22      3.37    -13.38    3.3346   174954.6
2024  5 25 12  2  0   0    -6.07     2.23     3.08   -390.64      7.45    -22.34    3.3672   175311.1
2024  5 25 12  3  0   0    -6.02     1.63     2.93   -397.12      9.26    -20.91    3.3925   184803.6
2024  5 25 12  4  0   0    -5.92     1.11     2.95   -396.85      5.26    -18.34    3.3598   190192.5
2024  5 25 12  5  0   0    -5.87     2.14     2.24   -396.57      1.26    -15.76    3.3272   195581.4
2024  5 25 12  6  0   0    -5.65     2.60     2.27   -390.79      2.96    -17.82    3.5658   201574.5
2024  5 25 12  7  0   0    -5.57     2.70     2.28   -398.66      9.08    -20.02    3.0847   186627.4
2024  5 25 12  8  0   0    -5.47     2.75     2.33   -398.36      5.15    -15.27    3.0809   187410.4
2024  5 25 12  9  0   0    -5.21     2.97     2.62   -396.51      2.18    -13.07    3.2301   189457.2
2024  5 25 12 10  0   0    -4.79     4.14     2.36   -394.65     -0.80    -10.86    3.3794   191504.1
2024  5 25 12 11  0   0    -4.57     4.52     2.08   -397.00      8.07    -15.99    3.0318   177002.2
2024  5 25 12 12  0   0    -4.50     4.67     1.92   -394.78     10.36    -17.42    3.1844   172538.2
2024  5 25 12 13  0   0    -4.35     4.86     2.26   -396.81      7.84    -13.22    2.9378   163882.4
2024  5 25 12 14  0   0    -4.49     4.86     2.12   -400.21      3.52     -8.69    2.9212   171616.5
2024  5 25 12 15  0   0    -4.44     4.92     2.30   -396.54      2.10     -9.61    3.2475   182403.6
2024  5 25 12 16  0   0    -4.11     5.36     2.19   -392.42     10.32    -12.98    3.4607   155742.6
2024  5 25 12 17  0   0    -3.51     5.69     2.29   -390.73      8.73    -10.96    3.2607   162319.9
2024  5 25 12 18  0   0    -3.27     5.69     2.03   -398.05      4.99     -3.82    3.0171   171185.0
2024  5 25 12 19  0   0    -4.78     3.60     2.26   -395.91      2.86    -12.73    3.0735   175760.8
2024  5 25 12 20  0   0    -6.25    -2.74     1.96   -393.77      0.72    -21.64    3.1298   180336.5
2024  5 25 12 21  0   0    -6.10    -3.72     1.67   -390.80     -1.95    -22.35    2.9286   181313.6
2024  5 25 12 22  0   0    -5.41    -4.49     1.77   -388.51     -6.58    -15.32    3.4338   164648.0
2024  5 25 12 23  0   0    -5.47    -4.31     1.98   -392.77     -3.21    -20.84    3.1088   163002.1
2024  5 25 12 24  0   0    -5.62    -4.29     1.27   -390.93     -0.86    -23.33    3.1153   174172.6
2024  5 25 12 25  0   0    -5.89    -3.85     1.83   -392.27      0.22    -20.80    3.1322   173239.6
2024  5 25 12 26  0   0    -5.83    -3.58     2.30   -393.60      1.30    -18.26    3.1491   172306.6
2024  5 25 12 27  0   0    -5.70    -3.24     2.84   -387.92     -7.31    -13.92    3.3784   166541.6
2024  5 25 12 28  0   0    -5.68    -3.12     2.99   -395.61     -2.59    -18.21    3.3840   178388.2
2024  5 25 12 29  0   0    -5.19    -3.45     3.82   -398.34     -0.23    -23.64    3.3909   158625.2
2024  5 25 12 30  0   0    -5.10    -3.85     3.82   -394.98     -1.50    -22.64       nan   158009.4
2024  5 25 12 31  0   0    -5.02    -3.85     3.67   -391.61     -2.77    -21.65       nan   157393.5
2024  5 25 12 32  0   0    -4.88    -4.20     3.58   -393.77      1.21    -24.42       nan   153087.5
2024  5 25 12 33  0   0    -4.90    -4.20     3.69   -391.42      3.81    -29.33       nan   139230.7
2024  5 25 12 34  0   0    -5.26    -3.90     3.56   -393.01      3.48    -29.61       nan   144024.5
2024  5 25 12 35  0   0    -5.40    -3.76     3.45   -397.70     -7.62    -15.12    3.4324   164035.2
2024  5 25 12 36  0   0    -5.39    -3.58     3.35   -395.01     -2.37    -19.83    3.3116   163796.6
2024  5 25 12 37  0   0    -5.60    -3.23     3.16   -395.44     -1.85    -19.06    3.3434   175085.2
2024  5 25 12 38  0   0    -5.87    -2.58     3.32   -395.88     -1.32    -18.28    3.3753   186373.8
2024  5 25 12 39  0   0    -6.01    -2.48     3.15   -395.27     -5.12    -14.56    3.4026   178678.7
2024  5 25 12 40  0   0    -5.99    -2.60     3.16   -395.75      0.89    -20.23    3.4789   177871.7
2024  5 25 12 41  0   0    -6.11    -2.60     3.13   -395.73      0.97    -22.35    3.3431   173872.5
2024  5 25 12 42  0   0    -6.21    -2.65     3.04   -395.70      1.05    -24.48    3.2072   169873.2
2024  5 25 12 43  0   0    -6.07    -2.58     3.06   -398.20      3.25    -25.10    3.1071   169095.2
2024  5 25 12 44  0   0    -6.05    -2.58     3.04   -396.47     -2.65    -19.04    3.3016   168338.2
2024  5 25 12 45  0   0    -5.88    -1.93     3.69   -393.89     -3.54    -13.99    3.6845   189784.2
2024  5 25 12 46  0   0    -5.59    -1.76     3.96   -395.82      2.73    -21.78    3.3364   167589.8
2024  5 25 12 47  0   0    -5.43    -2.44     3.53   -400.32      2.85    -24.08    3.3031   169417.7
2024  5 25 12 48  0   0    -5.24    -3.54     2.54   -401.48      9.82    -19.21    3.4162   173543.8
2024  5 25 12 49  0   0    -5.75    -3.51     2.06   -396.06      0.44    -11.62    3.8157   188427.9
2024  5 25 12 50  0   0    -5.82    -3.34     2.30   -396.85      3.75    -20.56    3.3374   181719.9
2024  5 25 12 51  0   0    -5.91    -2.54     2.60   -398.21      4.88    -21.70    3.3811   199671.4
2024  5 25 12 52  0   0    -6.57    -1.09     2.28   -399.92     -4.30    -14.51    3.1556   218482.8
2024  5 25 12 53  0   0    -6.73     0.27     1.88   -398.52     -3.73    -14.08    3.2994   222972.3
2024  5 25 12 54  0   0    -5.79    -2.61     2.27   -395.66      3.72    -20.82    3.7724   189174.7
2024  5 25 12 55  0   0    -6.15    -1.20     2.07   -398.79      2.07    -22.70    3.1742   196963.7
2024  5 25 12 56  0   0    -5.75     1.76     2.42   -398.91    -14.56     -5.37    3.0205   207598.0
2024  5 25 12 57  0   0    -5.11     2.71     3.10   -401.66    -17.55     -5.50    2.9214   204046.0
2024  5 25 12 58  0   0    -5.75     1.85     2.03   -404.41    -20.53     -5.62    2.8222   200494.0
2024  5 25 12 59  0   0    -5.83     1.59     2.22   -393.39     -7.92    -13.95    3.0976   218993.7
2024  5 25 13  0  0   0    -5.51     2.59     2.07   -396.82    -10.99     -9.88    2.9417   208220.2
2024  5 25 13  1  0   0    -5.49     2.93     1.73   -400.26    -14.06     -5.80    2.7857   197446.8
2024  5 25 13  2  0   0    -5.40     3.15     1.58   -400.38    -16.79     -2.52    3.0603   214740.4
2024  5 25 13  3  0   0    -5.60     2.77     1.26   -398.62    -10.23     -6.68    3.0418   205714.3
2024  5 25 13  4  0   0    -5.45     3.18     0.87   -397.20     -7.01     -8.03    3.1625   203259.2
2024  5 25 13  5  0   0    -5.47     3.14     0.79   -398.24    -14.66      0.48    3.0559   197260.7
2024  5 25 13  6  0   0    -5.87     1.78     0.89   -397.13    -19.61      2.05    3.4192   237535.9
2024  5 25 13  7  0   0    -6.00     1.65     0.63   -396.80    -15.02     -0.69    3.4734   229279.2
2024  5 25 13  8  0   0    -5.85     2.19     0.36   -396.48    -10.43     -3.42    3.5277   221022.5
2024  5 25 13  9  0   0    -5.99     1.96    -0.11   -395.60    -11.11     -1.94    3.5335   222131.6
2024  5 25 13 10  0   0    -5.96     1.92     0.07       nan       nan       nan       nan        nan
