Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 25  9 14  0   0    -3.80    -3.16     4.97   -365.05     -7.58    -31.48    4.6817   133789.9
2024  5 25  9 15  0   0    -4.46    -3.10     4.45   -368.10     -3.56    -36.35    5.0265   141338.7
2024  5 25  9 16  0   0    -4.02    -2.98     4.89   -371.14      0.45    -41.22    5.3714   149094.7
2024  5 25  9 17  0   0    -3.78    -3.07     4.86   -365.61    -11.04    -30.87    4.8719   138528.4
2024  5 25  9 18  0   0    -6.17    -2.45     2.61   -360.08    -22.52    -20.52    4.3724   128350.4
2024  5 25  9 19  0   0    -5.73    -2.43     3.03   -348.43      9.41    -24.81    5.4581   173335.3
2024  5 25  9 20  0   0    -5.86    -2.37     2.73   -350.07      5.43    -27.43    5.3375   162476.9
2024  5 25  9 21  0   0    -5.75    -2.28     3.01   -351.70      1.45    -30.04    5.2169   151969.6
2024  5 25  9 22  0   0    -5.73    -2.40     3.17   -351.53      1.35    -30.53    5.1635   154651.1
2024  5 25  9 23  0   0    -5.77    -2.28     3.15   -351.36      1.24    -31.03    5.1101   157355.9
2024  5 25  9 24  0   0    -5.83    -1.64     3.49   -350.41      3.28    -26.90    5.1323   158137.9
2024  5 25  9 25  0   0    -5.96    -2.57     2.65   -349.76      3.54    -25.21    5.0973   156514.9
2024  5 25  9 26  0   0    -6.04    -2.67     2.43   -349.11      3.80    -23.53    5.0623   154900.2
2024  5 25  9 27  0   0    -6.12    -2.63     2.26   -351.14      8.67    -20.11    5.0141   154282.2
2024  5 25  9 28  0   0    -5.52    -4.07     1.05   -353.17     13.55    -16.69    4.9658   153665.4
2024  5 25  9 29  0   0    -6.03    -2.99     2.29   -352.92      9.00    -23.53    5.0545   153643.5
2024  5 25  9 30  0   0    -5.70    -3.51     2.27   -352.17      8.10    -24.15    5.0698   153389.0
2024  5 25  9 31  0   0    -5.99    -3.11     2.38   -351.42      7.20    -24.78    5.0851   153134.6
2024  5 25  9 32  0   0    -6.06    -2.80     2.41   -350.86      7.70    -20.93    5.0758   153409.3
2024  5 25  9 33  0   0    -6.10    -3.18     1.92   -350.30      8.20    -17.08    5.0665   153684.3
2024  5 25  9 34  0   0    -6.24    -3.24     1.22   -349.01     17.63     -7.97    5.0932   166356.8
2024  5 25  9 35  0   0    -6.06    -3.67     0.77   -349.12     14.16    -11.79    5.0099   161572.4
2024  5 25  9 36  0   0    -5.91    -3.84     1.16   -349.22     10.68    -15.61    4.9266   156857.8
2024  5 25  9 37  0   0    -5.87    -3.85     1.35   -347.90      5.42    -20.03    4.9164   154371.0
2024  5 25  9 38  0   0    -6.10    -3.09     1.88   -346.58      0.17    -24.45    4.9063   151904.1
2024  5 25  9 39  0   0    -6.40    -2.35     2.11   -346.68     -2.27    -22.43    5.1547   161307.4
2024  5 25  9 40  0   0    -6.35    -2.68     1.46   -348.61      1.42    -23.27    5.1482   163281.7
2024  5 25  9 41  0   0    -5.99    -3.44     1.10   -350.55      5.11    -24.11    5.1417   165268.1
2024  5 25  9 42  0   0    -6.02    -2.90     2.28   -354.98     -2.53    -27.34    4.9489   160556.8
2024  5 25  9 43  0   0    -6.09    -0.58     4.15   -359.41    -10.17    -30.57    4.7560   155913.7
2024  5 25  9 44  0   0    -5.87    -0.13     4.47   -359.42    -16.74    -31.50    4.6455   140484.4
2024  5 25  9 45  0   0    -5.62     0.32     4.68   -361.59    -10.96    -27.75    4.6793   143954.9
2024  5 25  9 46  0   0    -5.94    -1.34     4.17   -363.76     -5.18    -24.00    4.7131   147467.8
2024  5 25  9 47  0   0    -6.03    -2.71     3.37   -364.28     -6.96    -25.07    4.6660   145174.9
2024  5 25  9 48  0   0    -6.00    -1.67     3.91   -364.80     -8.74    -26.14    4.6190   142900.0
2024  5 25  9 49  0   0    -5.79    -1.15     3.96   -352.46     -0.39    -33.40    4.7529   170114.2
2024  5 25  9 50  0   0    -5.81     0.44     4.52   -357.24     -4.98    -30.61    4.8427   164494.4
2024  5 25  9 51  0   0    -5.53     0.23     4.58   -362.02     -9.56    -27.82    4.9325   158969.0
2024  5 25  9 52  0   0    -5.35     0.42     4.35   -361.71    -10.28    -27.35    5.0120   158640.8
2024  5 25  9 53  0   0    -5.35    -0.14     4.17   -361.40    -11.01    -26.87    5.0915   158312.9
2024  5 25  9 54  0   0    -5.44    -0.22     4.02   -360.83    -12.25    -26.99    5.2467   156748.8
2024  5 25  9 55  0   0    -5.45    -0.18     3.91   -360.62    -10.28    -26.92    5.2286   152395.1
2024  5 25  9 56  0   0    -5.47    -0.33     4.08   -360.41     -8.31    -26.86    5.2104   148102.7
2024  5 25  9 57  0   0    -5.42    -0.56     4.24   -360.05     -8.80    -26.68    5.1923   146668.0
2024  5 25  9 58  0   0    -5.52    -0.71     4.15   -359.70     -9.28    -26.49    5.1742   145240.2
2024  5 25  9 59  0   0    -5.73    -0.30     4.54   -364.95    -10.72    -26.39    4.7643   127990.4
2024  5 25 10  0  0   0    -5.86    -0.02     4.54   -364.91     -8.19    -27.19    4.8103   135130.7
2024  5 25 10  1  0   0    -5.92    -0.87     4.25   -364.87     -5.66    -27.99    4.8563   142464.7
2024  5 25 10  2  0   0    -5.66    -0.39     4.95   -365.81     -9.81    -29.88    4.7293   145257.7
2024  5 25 10  3  0   0    -5.25     0.42     5.25   -366.75    -13.96    -31.76    4.6024   148077.7
2024  5 25 10  4  0   0    -4.64     1.01     5.39   -361.19     -1.50    -34.22    5.3210   192244.2
2024  5 25 10  5  0   0    -4.39     1.14     5.41   -366.21     -8.01    -30.54    5.1195   167135.6
2024  5 25 10  6  0   0    -5.38     0.34     5.01   -371.23    -14.52    -26.86    4.9180   143783.3
2024  5 25 10  7  0   0    -5.10     0.70     5.36   -371.07    -12.36    -27.87    4.9103   147181.7
2024  5 25 10  8  0   0    -5.17     0.15     5.22   -370.91    -10.19    -28.87    4.9025   150619.8
2024  5 25 10  9  0   0    -5.80     0.62     4.18   -363.99    -16.85    -21.46    5.0314   160734.2
2024  5 25 10 10  0   0    -6.12     0.25     3.51   -361.74    -15.36    -19.13    5.0638   162938.0
2024  5 25 10 11  0   0    -6.59    -0.12     2.94   -359.49    -13.87    -16.80    5.0963   165156.7
2024  5 25 10 12  0   0    -6.36    -0.21     3.04   -358.82     -8.40    -18.03    5.1311   175176.8
2024  5 25 10 13  0   0    -6.27    -0.43     3.43   -358.15     -2.93    -19.27    5.1659   185492.1
2024  5 25 10 14  0   0    -6.55    -1.67     2.17   -356.86      2.61    -13.51    5.1456   186018.5
2024  5 25 10 15  0   0    -6.54    -2.09     1.35   -355.57      8.14     -7.75    5.1252   186545.7
2024  5 25 10 16  0   0    -6.54    -1.43     2.41   -364.27     -8.32    -25.72    4.8264   180082.2
2024  5 25 10 17  0   0    -6.12    -1.29     3.29   -361.57     -7.21    -22.17    4.6569   165332.0
2024  5 25 10 18  0   0    -6.35    -2.93     2.28   -358.87     -6.11    -18.61    4.4873   151212.0
2024  5 25 10 19  0   0    -6.34    -2.80     2.33   -357.44      2.34    -21.33    4.7588   166016.7
2024  5 25 10 20  0   0    -6.18    -2.89     2.51   -356.01     10.80    -24.06    5.0304   181512.6
2024  5 25 10 21  0   0    -6.07    -2.93     2.80   -360.13      0.36    -19.94    4.8128   151200.1
2024  5 25 10 22  0   0    -5.94    -3.21     2.52   -360.91     -0.90    -21.32    4.7048   148864.7
2024  5 25 10 23  0   0    -6.03    -2.73     2.96   -361.69     -2.16    -22.71    4.5969   146547.5
2024  5 25 10 24  0   0    -6.13    -2.89     2.70   -362.70     -2.60    -24.24    4.5427   146652.2
2024  5 25 10 25  0   0    -5.95    -2.50     3.44   -363.70     -3.04    -25.77    4.4885   146757.0
2024  5 25 10 26  0   0    -6.08    -2.91     3.02   -362.01     -1.87    -21.98    4.5742   149134.3
2024  5 25 10 27  0   0    -6.13    -2.72     2.97   -360.95     -3.06    -23.61    4.8443   147368.9
2024  5 25 10 28  0   0    -5.84    -2.42     3.02   -359.89     -4.24    -25.23    5.1145   145614.1
2024  5 25 10 29  0   0    -5.86    -2.62     2.96   -360.38     -3.48    -23.38    4.9720   146137.3
2024  5 25 10 30  0   0    -6.18    -2.77     2.54   -360.87     -2.72    -21.52    4.8295   146661.5
2024  5 25 10 31  0   0    -6.32    -2.64     1.73   -359.12     -2.93    -18.41    4.8948   146243.0
2024  5 25 10 32  0   0    -6.17    -2.84     1.85   -356.57      2.71    -19.74    5.0928   154471.8
2024  5 25 10 33  0   0    -6.17    -2.71     2.06   -354.01      8.35    -21.06    5.2908   162925.9
2024  5 25 10 34  0   0    -6.15    -2.74     1.94   -355.32     11.51    -20.18    5.2780   172644.6
2024  5 25 10 35  0   0    -6.29    -2.95     1.75   -356.62     14.67    -19.30    5.2652   182644.8
2024  5 25 10 36  0   0    -6.22    -3.10     1.48   -355.68      1.04    -16.68    5.2541   146641.4
2024  5 25 10 37  0   0    -6.11    -2.94     1.09   -354.30      5.09    -15.28    5.3329   152181.7
2024  5 25 10 38  0   0    -6.25    -2.88     0.75   -352.93      9.15    -13.88    5.4116   157824.8
2024  5 25 10 39  0   0    -6.24    -3.21     0.79   -353.85     10.04    -14.13    5.3292   155820.9
2024  5 25 10 40  0   0    -6.07    -3.43     0.75   -354.78     10.94    -14.38    5.2468   153829.7
2024  5 25 10 41  0   0    -5.93    -3.59     1.37   -357.21     10.08    -17.49    5.1688   160780.7
2024  5 25 10 42  0   0    -5.88    -3.67     1.42   -357.70     10.37    -17.24    5.1609   161229.6
2024  5 25 10 43  0   0    -5.86    -3.72     1.44   -358.19     10.66    -16.99    5.1530   161679.1
2024  5 25 10 44  0   0    -5.79    -3.87     1.34   -358.89      4.72    -16.37    5.0513   151351.6
2024  5 25 10 45  0   0    -5.71    -3.98     1.22   -359.59     -1.23    -15.75    4.9495   141364.9
2024  5 25 10 46  0   0    -5.65    -3.91     1.51   -357.07     10.62    -18.34    5.1402   160279.6
2024  5 25 10 47  0   0    -5.67    -3.90     1.52   -358.00      4.41    -18.12    5.0356   153170.2
2024  5 25 10 48  0   0    -5.66    -3.93     1.62   -358.93     -1.80    -17.89    4.9310   146221.9
2024  5 25 10 49  0   0    -5.79    -3.93     1.59   -360.04      6.98    -17.93    4.8693   162325.0
2024  5 25 10 50  0   0    -5.89    -3.95     1.57   -361.16     15.77    -17.97    4.8075   179269.0
2024  5 25 10 51  0   0    -5.81    -4.03     1.56   -363.27      4.85    -17.08    4.4761   154604.4
2024  5 25 10 52  0   0    -5.90    -3.88     1.68   -364.62      3.91    -16.29    4.5030   152698.6
2024  5 25 10 53  0   0    -5.66    -4.03     1.68   -365.96      2.97    -15.49    4.5300   150804.6
2024  5 25 10 54  0   0    -6.00    -3.74     1.22   -363.25      0.87    -15.43    4.6017   148802.2
2024  5 25 10 55  0   0    -6.03    -3.61     1.24   -360.54     -1.23    -15.37    4.6735   146813.2
2024  5 25 10 56  0   0    -5.77    -3.97     1.25   -356.54      9.13    -16.23    4.8702   163666.8
2024  5 25 10 57  0   0    -5.66    -4.00     1.09   -356.66     10.05    -15.60    4.9449   162879.2
2024  5 25 10 58  0   0    -5.52    -4.07     1.01   -356.77     10.98    -14.96    5.0195   162093.5
2024  5 25 10 59  0   0    -5.41    -4.05     0.94   -356.12     11.04    -14.24    5.0326   165830.9
2024  5 25 11  0  0   0    -5.51    -3.92     0.91   -355.47     11.10    -13.53    5.0458   169610.8
2024  5 25 11  1  0   0    -5.92    -3.46     0.37   -354.29      6.36    -16.07    5.0376   172002.6
2024  5 25 11  2  0   0    -6.11    -2.85     0.98   -353.84      5.83    -16.91    5.0754   168072.5
2024  5 25 11  3  0   0    -6.11    -2.39     1.24   -353.39      5.30    -17.75    5.1131   164187.8
2024  5 25 11  4  0   0    -5.52    -3.67     1.66   -357.25      9.03    -19.15    4.9863   171501.5
2024  5 25 11  5  0   0    -4.96    -4.33     1.92   -361.11     12.76    -20.55    4.8595   178974.5
2024  5 25 11  6  0   0    -5.11    -4.12     1.98   -362.52      1.08    -19.90    4.5719   151254.0
2024  5 25 11  7  0   0    -5.30    -3.88     1.96   -363.50     -0.03    -20.57    4.5365   149952.0
2024  5 25 11  8  0   0    -5.10    -4.08     2.08   -364.47     -1.14    -21.25    4.5011   148655.6
2024  5 25 11  9  0   0    -5.05    -3.99     2.26   -364.30     -1.29    -21.29    4.5233   148904.3
2024  5 25 11 10  0   0    -4.91    -4.33     2.14   -364.14     -1.44    -21.33    4.5455   149153.2
2024  5 25 11 11  0   0    -5.49    -3.66     2.25   -363.09     -3.47    -20.23    4.5718   145212.4
2024  5 25 11 12  0   0    -5.35    -3.94     2.20   -363.26     -3.58    -20.33    4.5461   145254.6
2024  5 25 11 13  0   0    -5.31    -3.92     2.31       nan       nan       nan       nan        nan
2024  5 25 11 14  0   0    -5.39    -3.86     2.18       nan       nan       nan       nan        nan
2024  5 25 11 15  0   0    -5.28    -3.93     2.36   -363.74     -3.90    -20.65    4.4687   145381.2
2024  5 25 11 16  0   0    -5.25    -4.06     2.26   -362.89     -0.64    -20.66    4.5393   150606.4
2024  5 25 11 17  0   0    -5.14    -3.76     2.51       nan       nan       nan       nan        nan
2024  5 25 11 18  0   0    -4.74    -4.49     1.96       nan       nan       nan       nan        nan
2024  5 25 11 19  0   0    -4.69    -4.49     2.06       nan       nan       nan       nan        nan
2024  5 25 11 20  0   0    -4.47    -4.65     2.16       nan       nan       nan       nan        nan
2024  5 25 11 21  0   0    -4.49    -4.69     2.08   -358.61     15.63    -20.71    4.8920   178116.3
2024  5 25 11 22  0   0    -4.61    -4.67     1.85   -359.71     10.07    -20.31    4.7773   164218.5
2024  5 25 11 23  0   0    -4.62    -4.67     1.64   -360.80      4.51    -19.90    4.6626   150885.2
2024  5 25 11 24  0   0    -4.75    -4.50     1.77   -361.16      2.31    -20.30    4.6153   147779.7
2024  5 25 11 25  0   0    -4.79    -4.41     1.81   -361.52      0.11    -20.69    4.5680   144706.6
2024  5 25 11 26  0   0    -4.76    -4.47     1.91   -361.05     -2.02    -23.64    4.5138   144824.4
2024  5 25 11 27  0   0    -4.91    -4.38     2.14   -360.20     -4.83    -23.02    4.4141   145130.6
2024  5 25 11 28  0   0    -5.21    -4.00     2.22   -359.35     -7.64    -22.40    4.3145   145437.0
2024  5 25 11 29  0   0    -5.34    -3.83     2.14   -360.30     -1.17    -23.01    4.4378   154103.8
2024  5 25 11 30  0   0    -4.88    -4.37     2.18   -361.24      5.30    -23.62    4.5612   163021.4
2024  5 25 11 31  0   0    -5.18    -3.98     2.34   -356.47    -17.42    -27.17    4.4848   143491.4
2024  5 25 11 32  0   0    -5.81    -2.45     2.76   -363.15     -3.44    -21.26    4.6501   163521.5
2024  5 25 11 33  0   0    -5.07    -3.80     1.95   -369.83     10.53    -15.36    4.8154   184859.9
2024  5 25 11 34  0   0    -3.91    -5.33     1.27   -368.25      4.89    -18.67    4.7005   169323.4
2024  5 25 11 35  0   0    -3.61    -5.41     1.40   -366.67     -0.76    -21.98    4.5856   154468.7
2024  5 25 11 36  0   0    -4.13    -5.07     1.73   -364.31     15.29    -22.13    4.9460   182770.0
2024  5 25 11 37  0   0    -3.95    -5.27     1.57   -362.50      3.11    -24.83    4.7104   166160.0
2024  5 25 11 38  0   0    -5.12    -3.82     2.49   -360.68     -9.08    -27.53    4.4748   150341.1
2024  5 25 11 39  0   0    -5.60    -3.04     2.76   -362.14     -9.06    -27.36    4.4425   156636.8
2024  5 25 11 40  0   0    -5.53    -2.94     2.70   -363.59     -9.05    -27.18    4.4102   163061.6
2024  5 25 11 41  0   0    -4.66    -4.19     2.57   -362.43    -10.84    -25.22    4.3983   169897.9
2024  5 25 11 42  0   0    -4.72    -4.09     2.77   -363.02    -10.34    -25.93    4.3661   166047.3
2024  5 25 11 43  0   0    -5.31    -3.47     2.70   -363.61     -9.84    -26.64    4.3339   162240.7
2024  5 25 11 44  0   0    -5.49    -3.62     2.61   -363.50    -10.00    -26.80    4.3128   160944.8
2024  5 25 11 45  0   0    -5.48    -3.39     2.78   -363.40    -10.16    -26.95    4.2916   159654.1
2024  5 25 11 46  0   0    -5.05    -3.32     3.38   -361.67    -12.65    -29.06    4.5353   160106.2
2024  5 25 11 47  0   0    -4.38    -3.31     4.03   -363.79    -11.50    -31.15    4.5327   159465.3
2024  5 25 11 48  0   0    -4.07    -3.17     4.48   -365.90    -10.35    -33.24    4.5300   158825.8
2024  5 25 11 49  0   0    -4.57    -2.97     3.91   -365.07    -10.56    -33.20    4.5432   161300.7
2024  5 25 11 50  0   0    -5.76    -2.56     2.52       nan       nan       nan       nan        nan
2024  5 25 11 51  0   0    -5.85    -2.30     2.78       nan       nan       nan       nan        nan
2024  5 25 11 52  0   0    -5.75    -1.52     3.53       nan       nan       nan       nan        nan
2024  5 25 11 53  0   0    -5.74    -1.49     3.86   -361.72    -11.40    -33.00    4.5961   171391.8
2024  5 25 11 54  0   0    -5.61    -1.68     4.00   -364.73    -13.63    -33.04    4.9118   190460.3
2024  5 25 11 55  0   0    -5.47    -0.57     4.43   -367.75    -15.86    -33.08    5.2275   210534.3
2024  5 25 11 56  0   0    -5.31    -0.02     4.60   -369.94    -17.98    -44.25    5.2779   182121.3
2024  5 25 11 57  0   0    -6.28    -0.44     4.70   -370.11    -16.38    -45.77    5.3342   185746.9
2024  5 25 11 58  0   0    -6.39    -0.39     4.75   -370.28    -14.79    -47.29    5.3905   189408.3
2024  5 25 11 59  0   0    -6.32    -0.32     4.47   -375.16    -16.38    -44.73    5.6419   216340.7
2024  5 25 12  0  0   0    -6.33     0.27     3.72   -380.04    -17.97    -42.18    5.8933   245062.8
2024  5 25 12  1  0   0    -6.78    -1.50     2.31   -378.17    -13.96    -41.18    5.9092   228313.1
2024  5 25 12  2  0   0    -6.96    -1.83     2.17   -380.54    -15.86    -40.83    5.8264   228345.1
2024  5 25 12  3  0   0    -5.89    -0.59     3.92   -382.91    -17.77    -40.47    5.7437   228377.0
2024  5 25 12  4  0   0    -5.08     0.97     5.25   -382.01    -20.12    -38.40    5.6234   224206.1
2024  5 25 12  5  0   0    -5.77    -1.09     3.84   -381.12    -22.48    -36.33    5.5031   220073.7
2024  5 25 12  6  0   0    -6.22    -1.82     3.53   -380.49    -21.01    -37.10    5.5061   225794.2
2024  5 25 12  7  0   0    -6.38    -2.15     3.34       nan       nan       nan       nan        nan
2024  5 25 12  8  0   0    -6.23    -1.37     3.58   -379.22    -18.06    -38.65    5.5120   237455.5
2024  5 25 12  9  0   0    -5.80    -3.56     1.90   -384.75    -18.32    -33.71    5.5224   239211.7
2024  5 25 12 10  0   0    -4.58    -4.44     1.90   -390.28    -18.59    -28.77    5.5328   240974.3
2024  5 25 12 11  0   0    -5.46    -3.42     2.73   -386.76    -18.55    -29.48    5.3681   236184.0
2024  5 25 12 12  0   0    -5.80    -3.31     2.40   -383.24    -18.50    -30.18    5.2033   231441.9
2024  5 25 12 13  0   0    -5.89    -2.60     1.87   -392.51    -27.06    -30.51    6.0016   259194.2
2024  5 25 12 14  0   0    -3.91     4.34     3.19   -392.47    -29.50    -31.19    5.9064   243587.2
2024  5 25 12 15  0   0    -4.17     4.31     3.17   -392.43    -31.93    -31.87    5.8112   228464.9
2024  5 25 12 16  0   0    -3.22     3.55     4.78   -394.03    -30.90    -30.40    6.0092   234331.2
2024  5 25 12 17  0   0    -1.78     3.48     5.21   -395.62    -29.86    -28.93    6.2071   240271.9
2024  5 25 12 18  0   0    -2.01     3.91     4.83   -397.87    -30.40    -26.03    5.5052   205047.4
2024  5 25 12 19  0   0    -2.43     4.26     4.52   -395.76    -28.34    -28.28    5.6561   217791.2
2024  5 25 12 20  0   0    -2.81     4.21     4.38   -393.65    -26.28    -30.54    5.8069   230919.2
2024  5 25 12 21  0   0    -3.03     4.35     4.20   -390.00    -20.79    -33.29    6.0178   259992.7
2024  5 25 12 22  0   0    -3.38     4.25     3.95   -386.35    -15.29    -36.04    6.2287   290789.5
2024  5 25 12 23  0   0    -3.98     3.99     3.82   -387.23    -25.62    -31.69    5.9056   240387.4
2024  5 25 12 24  0   0    -3.81     4.20     3.68   -387.67    -26.20    -31.18    5.8798   240668.0
2024  5 25 12 25  0   0    -4.61     2.35     3.89       nan       nan       nan       nan        nan
2024  5 25 12 26  0   0    -4.56     2.83     4.00       nan       nan       nan       nan        nan
2024  5 25 12 27  0   0    -4.77     2.71     3.67       nan       nan       nan       nan        nan
2024  5 25 12 28  0   0    -4.44     3.07     3.94       nan       nan       nan       nan        nan
2024  5 25 12 29  0   0    -4.22     3.43     3.68       nan       nan       nan       nan        nan
2024  5 25 12 30  0   0    -4.28     3.16     3.68   -390.36    -29.67    -28.15    5.7248   242355.0
2024  5 25 12 31  0   0    -4.17     3.05     3.47   -389.54    -27.94    -30.34    5.7798   241359.9
2024  5 25 12 32  0   0    -3.91     2.94     3.48   -388.73    -26.20    -32.54    5.8348   240366.9
2024  5 25 12 33  0   0    -3.89     3.02     3.39   -389.14    -24.65    -34.55    5.7197   232980.2
2024  5 25 12 34  0   0    -3.31     3.32     3.68   -388.25    -22.88    -34.12    5.6701   240218.7
2024  5 25 12 35  0   0    -2.43     3.77     3.60       nan       nan       nan       nan        nan
2024  5 25 12 36  0   0    -4.30     2.25     2.67       nan       nan       nan       nan        nan
2024  5 25 12 37  0   0    -5.17    -0.58     2.74       nan       nan       nan       nan        nan
2024  5 25 12 38  0   0    -5.45    -3.41     2.30   -384.68    -15.79    -32.37    5.4715   270280.1
2024  5 25 12 39  0   0    -5.95    -2.38     2.00   -385.49    -18.42    -28.56    5.3918   259331.9
2024  5 25 12 40  0   0    -5.62    -3.18     1.42   -386.30    -21.06    -24.75    5.3120   248610.0
2024  5 25 12 41  0   0    -5.79    -2.84     1.56   -386.02    -19.91    -24.25    5.2665   248090.6
2024  5 25 12 42  0   0    -5.91    -2.90     0.89   -385.73    -18.76    -23.76    5.2210   247571.8
2024  5 25 12 43  0   0    -5.84    -2.99     0.83   -385.36    -11.25    -23.20    5.4287   262963.0
2024  5 25 12 44  0   0    -5.82    -2.97     0.69   -385.41    -11.39    -22.76    5.4648   264572.3
2024  5 25 12 45  0   0    -5.92    -3.02     0.73   -385.47    -11.54    -22.32    5.5008   266186.6
2024  5 25 12 46  0   0    -5.91    -3.36     0.32   -386.06    -11.83    -21.22    5.3629   258810.0
2024  5 25 12 47  0   0    -5.98    -3.39     0.23   -386.66    -12.13    -20.13    5.2250   251537.1
2024  5 25 12 48  0   0    -5.87    -3.33    -0.23   -388.78    -12.38    -18.85    5.1948   247372.2
2024  5 25 12 49  0   0    -5.67    -3.71    -1.07   -388.61    -13.40    -17.12    5.2248   253410.2
2024  5 25 12 50  0   0    -5.87    -3.30    -0.92   -388.43    -14.42    -15.40    5.2549   259521.0
2024  5 25 12 51  0   0    -6.07    -2.97    -0.82   -383.54     -1.75    -16.73    5.4994   289668.8
2024  5 25 12 52  0   0    -6.06    -2.50    -0.69   -378.64     10.93    -18.06    5.7439   321472.8
2024  5 25 12 53  0   0    -6.16    -2.00    -0.09   -377.61     -5.57    -20.48    5.3567   279592.1
2024  5 25 12 54  0   0    -6.27    -2.01    -0.19   -378.91     -4.23    -22.04    5.3081   275061.5
2024  5 25 12 55  0   0    -6.43    -1.82    -0.24   -380.20     -2.89    -23.60    5.2596   270567.9
2024  5 25 12 56  0   0    -6.54    -1.37    -0.01   -380.56     -4.37    -22.99    5.2332   265144.1
2024  5 25 12 57  0   0    -6.52    -0.97     0.24   -380.92     -5.86    -22.38    5.2067   259775.2
2024  5 25 12 58  0   0    -6.48    -0.69     0.38   -378.74     -4.53    -21.30    5.6321   259265.3
2024  5 25 12 59  0   0    -5.89    -1.92     0.03   -378.32     -4.69    -19.57    5.5012   258287.4
2024  5 25 13  0  0   0    -5.89    -1.93    -0.01   -377.89     -4.84    -17.83    5.3703   257311.3
2024  5 25 13  1  0   0    -5.52    -1.69    -0.16   -379.56    -10.79    -17.01    5.2686   252878.2
2024  5 25 13  2  0   0    -6.20    -1.51    -0.18   -381.23    -16.75    -16.19    5.1669   248483.7
2024  5 25 13  3  0   0    -6.35    -0.69    -0.43   -373.66     -0.78    -17.35    5.8207   317342.9
2024  5 25 13  4  0   0    -6.11    -0.35    -0.30   -374.86     -4.04    -17.13    5.7523   311999.3
2024  5 25 13  5  0   0    -6.13     0.12    -0.26       nan       nan       nan       nan        nan
2024  5 25 13  6  0   0    -5.84     0.44    -0.38       nan       nan       nan       nan        nan
2024  5 25 13  7  0   0    -5.77     0.85    -0.39       nan       nan       nan       nan        nan
2024  5 25 13  8  0   0    -5.99     1.08    -0.57       nan       nan       nan       nan        nan
2024  5 25 13  9  0   0    -6.10     1.20    -0.66       nan       nan       nan       nan        nan
2024  5 25 13 10  0   0    -5.82     2.63    -0.68   -382.04    -23.62    -15.87    5.3424   280890.8
2024  5 25 13 11  0   0    -6.02     2.65    -1.03   -381.24    -26.71    -16.13    5.3290   273584.8
2024  5 25 13 12  0   0    -4.94     3.29    -1.27   -380.44    -29.80    -16.40    5.3156   266375.1
2024  5 25 13 13  0   0    -5.84     2.94    -1.58   -380.67    -34.28    -13.98    5.3541   253808.8
2024  5 25 13 14  0   0    -5.42     3.30    -1.34   -382.97    -34.79     -9.33    5.5075   259846.6
2024  5 25 13 15  0   0    -4.96     3.49    -2.09   -385.27    -35.31     -4.69    5.6609   265955.4
2024  5 25 13 16  0   0    -4.77     3.50    -2.38   -391.29    -32.87     -4.86    5.4847   254473.5
2024  5 25 13 17  0   0    -3.66     3.25    -4.01   -397.31    -30.43     -5.04    5.3084   243245.0
2024  5 25 13 18  0   0    -4.40     4.24    -2.02   -385.12    -39.53    -12.71    5.8170   298671.0
2024  5 25 13 19  0   0    -4.16     4.43    -0.78   -385.15    -40.42    -14.19    5.6310   278750.4
2024  5 25 13 20  0   0    -4.55     3.76     0.17   -385.17    -41.30    -15.67    5.4451   259517.3
2024  5 25 13 21  0   0    -4.80     3.19    -1.15   -388.88    -40.02     -9.40    5.6129   257980.2
2024  5 25 13 22  0   0    -3.88     4.22    -1.54   -392.59    -38.75     -3.13    5.7806   256447.6
2024  5 25 13 23  0   0    -3.44     4.51    -2.57   -395.77    -38.83     -3.80    5.5777   236244.3
2024  5 25 13 24  0   0    -3.38     3.99    -3.10   -397.33    -36.87     -1.61    5.2519   230637.7
2024  5 25 13 25  0   0    -3.23     2.59    -3.73   -398.90    -34.91      0.58    4.9262   225098.5
2024  5 25 13 26  0   0    -3.55     4.58    -1.57   -400.54    -35.31     -8.62    5.1001   226258.0
2024  5 25 13 27  0   0    -3.21     5.97    -0.81   -402.18    -35.71    -17.82    5.2740   227420.5
2024  5 25 13 28  0   0    -2.85     6.03    -0.74   -402.91    -36.86    -15.41    5.0413   208427.7
2024  5 25 13 29  0   0    -3.05     5.84    -1.38   -393.71    -33.50    -23.53    5.0680   212488.1
2024  5 25 13 30  0   0    -4.29     4.80    -0.01   -384.51    -30.13    -31.65    5.0947   216587.6
2024  5 25 13 31  0   0    -5.13     4.39     0.04   -387.94    -28.65    -26.73    5.0389   222195.1
2024  5 25 13 32  0   0    -3.96     5.40    -0.91   -391.36    -27.17    -21.81    4.9831   227874.2
2024  5 25 13 33  0   0    -4.59     5.11     0.79   -393.17    -30.21    -18.97    4.9203   213228.2
2024  5 25 13 34  0   0    -5.16     5.01    -0.25       nan       nan       nan       nan        nan
2024  5 25 13 35  0   0    -4.75     5.31    -1.14   -396.79    -36.30    -13.30    4.7946   185395.5
2024  5 25 13 36  0   0    -4.27     5.62    -1.00   -394.93    -35.42    -11.52    4.9901   198698.3
2024  5 25 13 37  0   0    -4.88     4.90    -0.04       nan       nan       nan       nan        nan
