Propagated L1 Data for 2024-05-25 (Target: 32 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 25 17  0  0   0    -2.94     0.71    -5.92   -397.83     -1.09      6.12    6.0350   180219.0
2024  5 25 17  2  0   0    -4.76     1.87    -3.85   -390.03      1.33      6.51    5.7462   205266.0
2024  5 25 17  4  0   0    -5.33     2.31    -2.38   -389.71    -19.93      2.46    5.6486   181282.0
2024  5 25 17  5  0   0    -5.34     2.05    -2.67   -387.25    -17.30      0.43    5.5998   139447.7
2024  5 25 17  6  0   0    -5.74     2.41    -2.38   -385.18    -16.00      0.83    6.4400   134794.3
2024  5 25 17  7  0   0    -6.51     1.07    -1.87   -385.22    -10.42     -3.62    5.5022   175232.6
2024  5 25 17  9  0   0    -3.19     3.04    -4.80   -399.59    -16.89    -11.68    5.6627   164264.0
2024  5 25 17 11  0   0    -3.51     4.13    -4.25   -394.01    -16.26    -11.95    5.6926   213543.2
2024  5 25 17 12  0   0    -5.01     2.73    -2.73   -406.43    -20.30    -13.44    3.9600   127683.1
2024  5 25 17 14  0   0    -4.97     2.29    -2.55   -401.63    -11.00    -12.11    4.5000   165988.0
2024  5 25 17 15  0   0    -4.89     2.36    -3.34   -399.93    -19.30    -10.79    3.9687   127683.1
2024  5 25 17 16  0   0    -4.68     2.32    -3.11   -402.16    -18.30    -12.00    4.2400   137705.0
2024  5 25 17 17  0   0    -4.54     2.45    -3.75   -404.39    -16.30    -13.22    4.0400   148174.5
2024  5 25 17 18  0   0    -4.36     2.77    -2.84   -407.39     -9.21    -14.74    3.8919   155891.2
2024  5 25 17 20  0   0    -4.93     1.78    -2.67   -402.58    -13.50    -16.25    4.1700   139201.8
2024  5 25 17 22  0   0    -4.89     1.80    -3.70   -397.77     -3.61    -15.57    3.6561   122512.4
2024  5 25 17 23  0   0    -4.07     1.63    -4.04   -392.18     -3.50    -14.89    4.5600   159266.1
2024  5 25 17 24  0   0    -3.95     1.59    -3.96   -394.29     -3.99    -14.99    3.9400   139413.0
2024  5 25 17 26  0   0    -4.79     1.57    -3.30   -395.88    -10.00    -13.38    4.2900   168775.2
2024  5 25 17 27  0   0    -3.65     1.44    -3.71   -395.52      2.11    -12.94    4.5300   139696.0
2024  5 25 17 28  0   0    -3.73     1.91    -2.38   -406.41     -2.31    -13.51    4.9400   172168.0
2024  5 25 17 30  0   0    -4.13     4.75     0.10   -399.44     -2.18    -15.94    4.5900   134088.5
2024  5 25 17 32  0   0    -3.19     4.68     0.12   -392.56    -13.45    -14.73    5.2126   174315.1
2024  5 25 17 33  0   0    -3.22     4.77    -0.43   -393.33    -20.29    -13.52    5.2576   220885.0
2024  5 25 17 34  0   0    -3.17     4.78    -0.53   -394.10    -16.40    -13.13    5.1575   169911.5
2024  5 25 17 35  0   0    -3.30     3.05    -0.41   -393.63    -17.70    -12.74    5.0573   220885.0
2024  5 25 17 36  0   0    -3.90     2.19    -0.79   -396.15     -9.10     -8.77    4.8233   176245.0
2024  5 25 17 37  0   0    -4.65     2.04    -2.15   -398.44     -5.46    -14.90    5.0300   172410.0
2024  5 25 17 38  0   0    -4.66     1.12    -3.78   -406.77     -0.51     -9.25    5.0079   172410.0
2024  5 25 17 40  0   0    -3.67     1.84    -4.18   -407.35    -11.30     -8.27    4.7800   162245.0
2024  5 25 17 42  0   0    -3.72     1.70    -4.03   -405.43    -10.80     -9.02    4.3600   142403.0
2024  5 25 17 43  0   0    -4.40     1.29    -3.33   -402.78      7.30     -7.61    3.7922   135400.0
2024  5 25 17 44  0   0    -4.62     0.37    -2.30   -407.53     -5.80     -8.44    3.8400   136303.4
2024  5 25 17 45  0   0    -5.08     0.73    -1.58   -409.52      2.58     -6.21    3.6966   144452.7
2024  5 25 17 48  0   0    -4.52     1.10    -2.54   -396.07     -8.30     -3.98    3.9000   152798.0
2024  5 25 17 49  0   0    -5.34     0.91    -0.90   -399.70      6.60     -8.51    3.9100   138823.9
2024  5 25 17 50  0   0    -5.34     1.44    -0.73   -402.95      3.21     -2.51    4.0700   164271.4
2024  5 25 17 51  0   0    -5.53     1.61    -1.21   -402.07      2.87     -0.31    4.1888   154729.5
2024  5 25 17 52  0   0    -5.36     1.42    -1.40   -401.30      2.53      1.88    3.7482   146691.9
2024  5 25 17 53  0   0    -5.41     1.56    -1.48   -399.16      3.25     -0.24    3.6659   140721.9
2024  5 25 17 55  0   0    -5.31     0.85    -0.98   -397.02      3.98     -2.36    3.5836   134751.8
2024  5 25 17 56  0   0    -4.81     0.39    -1.08   -404.43      9.80      0.37    3.4435   122811.7
2024  5 25 17 57  0   0    -4.72     0.88    -0.91   -403.66      6.98      0.38    3.6260   140760.2
2024  5 25 17 58  0   0    -4.37     1.11    -1.07   -399.57     11.11     -0.48    3.7698   155748.9
2024  5 25 17 59  0   0    -4.52     0.91    -0.81   -404.30     12.10     -1.33    3.8863   128603.2
2024  5 25 18  0  0   0    -4.72     0.95    -1.41   -405.40      5.86      6.02    4.2346   160114.7
2024  5 25 18  1  0   0    -4.73     1.41    -1.76   -403.50      6.03      6.13    3.9894   130743.7
2024  5 25 18  2  0   0    -4.53     1.20    -2.02   -404.60      6.19      6.25    3.7443   139183.3
2024  5 25 18  3  0   0    -3.73     4.30     0.26   -413.54      1.95     -1.03    3.8900   144793.8
2024  5 25 18  4  0   0    -3.18     4.69    -0.85   -417.96     -8.50     -3.97    4.9378   143908.0
2024  5 25 18  5  0   0    -2.78     4.81    -0.70   -420.72    -12.40     -3.25    4.9108   146499.6
2024  5 25 18  6  0   0    -2.22     4.80    -0.97   -420.68    -23.10      0.07    5.4473   137092.4
2024  5 25 18  7  0   0    -3.95     2.59    -1.14   -421.71    -12.96      3.38    4.1902   140044.6
2024  5 25 18  8  0   0    -3.01     5.31    -0.91   -418.17    -24.79     -4.04    3.4693   136879.5
2024  5 25 18  9  0   0    -4.55     3.01    -0.19   -421.40    -19.96     -3.88    4.0200   139272.1
2024  5 25 18 12  0   0    -4.92     3.56    -1.09   -409.32    -10.76     10.74    3.5157   121628.4
2024  5 25 18 14  0   0    -3.67     3.46    -1.42   -402.91     -6.43     25.20    3.4464   108205.0
2024  5 25 18 15  0   0    -3.27     3.89    -2.42   -398.88    -18.44     12.08    3.3771   121773.2
2024  5 25 18 16  0   0    -3.81     3.93    -2.24   -399.95    -18.58     13.39    3.1898   121060.7
2024  5 25 18 17  0   0    -3.67     4.18    -0.56   -402.30    -18.72     14.70    3.5433   113292.9
2024  5 25 18 18  0   0    -3.72     1.58    -1.13   -406.57     -5.04     23.04    3.2352   118791.1
2024  5 25 18 19  0   0    -3.34     3.11    -1.43   -407.20    -17.00      9.27    3.2777   109434.8
2024  5 25 18 21  0   0    -4.16     4.06    -2.05   -407.50    -22.95      2.88    3.3627   118988.2
2024  5 25 18 22  0   0    -2.85     5.10    -1.01   -419.80    -28.90     -3.52    4.0370   142012.0
2024  5 25 18 24  0   0    -2.71     5.47     0.24   -423.70    -29.65     -2.08    4.3700   187470.1
2024  5 25 18 26  0   0    -2.21     4.17    -1.54   -420.10    -13.16    -18.92    3.4800   144207.8
2024  5 25 18 27  0   0    -1.49     3.08    -0.32   -419.30      3.36    -35.74    3.9100   110929.1
2024  5 25 18 29  0   0    -1.76     2.84     0.22   -410.37    -21.48    -15.85    3.7300   127503.8
2024  5 25 18 30  0   0    -3.80     4.05     0.67   -414.01    -20.97     -0.07    4.2100   165754.9
2024  5 25 18 31  0   0    -3.53     3.39     0.05   -417.70    -13.93     -5.00    3.7243   151851.0
2024  5 25 18 32  0   0    -4.19     4.00     1.25   -423.90    -18.52    -14.97    3.8011   174338.6
2024  5 25 18 34  0   0    -4.74     2.99     0.93   -420.60    -20.43    -14.30    3.8396   159178.9
2024  5 25 18 35  0   0    -4.74     3.91    -0.52   -429.20    -23.69     -2.30    3.9164   175277.4
2024  5 25 18 37  0   0    -4.41     3.49     1.57   -423.11    -22.50    -13.62    3.9600   151532.2
2024  5 25 18 40  0   0    -5.05     3.47     1.62   -411.85    -21.05     -0.80    4.0200   181034.9
2024  5 25 18 43  0   0    -4.79     3.66     0.66   -404.38    -18.12     -3.19    3.6600   131390.1
2024  5 25 18 44  0   0    -4.55     4.01     0.01   -402.12    -16.64      1.30    3.8400   146580.7
2024  5 25 18 45  0   0    -4.45     4.31     0.68   -399.26    -20.41     -4.96    3.8400   135891.5
2024  5 25 18 47  0   0    -4.55     3.85     0.71   -394.36    -15.56     -6.65    4.4200   176659.0
2024  5 25 18 48  0   0    -4.65     3.94     0.44   -391.70    -11.70     -8.35    4.3300   171901.0
2024  5 25 18 49  0   0    -4.32     3.98     0.50   -395.89    -15.95     -6.74    4.0200   136305.2
2024  5 25 18 51  0   0    -4.16     3.83     0.84   -393.69    -19.09     -5.58    3.8700   130564.3
2024  5 25 18 52  0   0    -4.25     3.89     1.06   -394.23    -18.95     -3.29    4.3000   169733.6
2024  5 25 18 53  0   0    -3.99     3.41     0.98   -394.39    -18.81     -1.00    4.3100   137474.0
2024  5 25 18 54  0   0    -4.05     3.32     0.85   -394.56    -18.52     -5.26    4.3300   160863.0
2024  5 25 18 56  0   0    -4.11     3.23     1.41   -385.73    -18.23     -9.51    4.9931   182462.6
2024  5 25 18 57  0   0    -3.90     3.16     1.40   -390.34    -15.85     -8.68    4.3700   145866.9
2024  5 25 18 58  0   0    -3.92     3.30     1.58   -390.28    -12.83     -7.84    4.3100   141455.0
2024  5 25 18 59  0   0    -3.81     3.30     1.77   -388.03    -16.83     -3.39    3.9900   137464.6
2024  5 25 19  0  0   0    -3.57     3.93     1.86   -392.32    -17.98     -4.78    4.9544   184572.3
2024  5 25 19  1  0   0    -3.56     3.97     1.64   -394.08    -13.99      3.07    5.2300   189315.0
2024  5 25 19  2  0   0    -3.41     3.52     1.78   -393.44    -13.64      0.41    4.6400   148764.0
2024  5 25 19  3  0   0    -3.60     2.97     1.73   -394.26    -13.72     -2.26    5.1258   154131.5
2024  5 25 19  5  0   0    -3.95     3.01    -0.38   -384.84    -12.37     -1.01    4.2600   171759.2
2024  5 25 19  7  0   0    -4.54     3.22    -0.26   -381.43     -9.86      0.24    4.0100   158706.2
2024  5 25 19  8  0   0    -4.70     3.32    -0.20   -379.96    -19.07      1.77    4.7300   183095.2
2024  5 25 19  9  0   0    -4.10     3.25     2.14   -388.74    -13.24      4.27    4.7200   179219.0
2024  5 25 19 10  0   0    -4.04     3.03     1.99   -386.85    -18.55      5.51    4.4500   163345.0
2024  5 25 19 11  0   0    -4.18     3.17     2.19   -384.96     -8.55      6.76    4.6100   173388.0
2024  5 25 19 12  0   0    -4.17     3.24     2.05   -384.13     -8.67      3.56    4.9825   133375.4
2024  5 25 19 13  0   0    -4.67     3.35     2.16   -384.42    -18.17      0.36    4.9712   173388.0
2024  5 25 19 15  0   0    -4.50     3.79     2.46   -386.21    -17.62      1.68    4.9924   180333.5
2024  5 25 19 17  0   0    -4.47     3.64     2.32   -385.08    -16.42      1.22    4.6800   139606.8
2024  5 25 19 18  0   0    -4.35     3.42     2.44   -384.17    -17.23     -2.63    5.0700   111497.0
2024  5 25 19 19  0   0    -4.36     3.54     2.28   -390.41    -15.22      0.75    5.1232   144946.1
2024  5 25 19 20  0   0    -4.64     3.50     1.95   -385.75    -12.15     -2.44    4.8000   181780.5
2024  5 25 19 21  0   0    -4.51     3.10     1.99   -389.28    -15.94     -5.62    4.6000   150892.0
2024  5 25 19 22  0   0    -4.63     3.24     1.91   -390.12    -16.01      0.84    4.7400   176371.1
2024  5 25 19 23  0   0    -4.37     3.33     2.12   -389.18    -13.70      7.29    5.1400   174122.6
2024  5 25 19 24  0   0    -4.61     3.41    -1.31   -387.19    -13.82      7.49    4.2100   173045.6
2024  5 25 19 25  0   0    -4.64     3.11    -1.35   -387.81    -19.77      6.80    4.1900   168821.7
2024  5 25 19 26  0   0    -4.61     3.17    -2.14   -386.94    -18.96      6.11    3.4100   129862.8
2024  5 25 19 27  0   0    -4.52     3.42    -1.96   -386.06    -17.57      6.09    3.4700   117737.7
2024  5 25 19 28  0   0    -4.14     3.48     0.03   -389.29    -16.35      6.07    4.0800   122814.0
2024  5 25 19 29  0   0    -3.85     3.27    -2.00   -385.38    -14.64      5.54    3.9500   106031.4
2024  5 25 19 30  0   0    -4.23     3.52     1.30   -386.08    -17.89      0.94    3.7500   117500.4
2024  5 25 19 31  0   0    -4.46     3.30     2.26   -387.11    -19.51     -3.65    4.2400   152750.5
2024  5 25 19 32  0   0    -4.61     2.96     2.83   -386.30    -13.73     -0.53    4.3200   186042.0
2024  5 25 19 33  0   0    -4.42     3.16     3.13   -389.31    -11.17      2.60    3.6400   143109.2
2024  5 25 19 34  0   0    -4.45     3.01     2.68   -386.44    -16.05     -1.18    3.8200   114735.4
2024  5 25 19 35  0   0    -4.81     3.04     1.68   -383.57    -20.92     -1.74    4.0800   138317.0
2024  5 25 19 36  0   0    -4.97     3.32     1.25   -385.85    -22.11     -2.31    4.3700   179812.1
2024  5 25 19 37  0   0    -5.04     3.19     1.33   -385.85    -22.19     -2.59    3.3615   138317.0
2024  5 25 19 38  0   0    -5.06     3.06     1.47   -385.45    -22.27     -2.87    3.6500   126799.9
2024  5 25 19 39  0   0    -5.04     2.97     1.64   -385.61    -24.26      0.39    3.8300   129990.0
2024  5 25 19 40  0   0    -4.76     3.05     1.73   -386.02    -24.12      1.06    4.4200   168987.0
2024  5 25 19 41  0   0    -4.91     2.98     1.70   -386.34    -23.98     -2.86    3.8400   131231.0
2024  5 25 19 42  0   0    -4.94     3.10     1.55   -385.87    -23.64     -1.56    3.8500   130268.1
2024  5 25 19 43  0   0    -5.20     2.95     1.28   -385.40    -23.31      1.00    3.4900   129305.2
2024  5 25 19 44  0   0    -5.23     2.80     1.25   -386.71    -23.15      2.34    3.8300   148771.0
2024  5 25 19 45  0   0    -5.21     2.48     1.56   -384.89    -23.51      0.95    4.3800   160519.7
2024  5 25 19 46  0   0    -5.24     2.54     1.41   -386.34    -23.86     -0.44    4.2800   159157.4
2024  5 25 19 47  0   0    -5.38     2.58     1.31   -386.32    -22.92     -0.92    3.2923   139313.0
2024  5 25 19 48  0   0    -5.42     2.57     1.50   -385.76    -21.98     -1.40    3.7500   137450.3
2024  5 25 19 50  0   0    -5.34     2.53     0.73   -385.33    -18.16      1.10    3.9300   150503.0
2024  5 25 19 51  0   0    -5.55     2.63     0.64   -384.70    -20.53      3.10    3.8200   145678.3
2024  5 25 19 52  0   0    -5.49     2.66     0.58   -385.31    -20.00      1.94    3.4271   140948.0
2024  5 25 19 53  0   0    -5.46     2.65     0.50   -384.44    -19.46      1.10    3.5700   151479.9
2024  5 25 19 54  0   0    -5.51     2.67     0.37   -384.14    -18.90      1.87    3.6100   151570.4
2024  5 25 19 55  0   0    -5.42     2.78     0.40   -385.54    -18.34      2.97    3.7000   145914.1
2024  5 25 19 56  0   0    -5.42     2.82     0.37   -384.39    -17.79      4.08    3.4578   151627.8
2024  5 25 19 58  0   0    -5.28     2.53     0.18   -383.46    -15.32      4.82    4.0100   136779.6
2024  5 25 19 59  0   0    -5.20     2.54    -0.12   -383.98    -14.67      4.92    4.0100   134435.8
2024  5 25 20  0  0   0    -5.25     2.22     0.50   -383.27    -18.23      6.34    3.4300   140727.5
2024  5 25 20  2  0   0    -5.29     1.59     0.84   -382.62    -15.01      4.01    4.1000   140274.3
2024  5 25 20  3  0   0    -5.26     1.74     0.78   -383.35    -13.88      4.32    3.6500   132149.3
2024  5 25 20  5  0   0    -5.23     2.89     0.84   -381.93    -19.14      6.53    4.0900   131949.0
2024  5 25 20  6  0   0    -5.08     2.97     0.46   -380.52    -24.39      8.74    3.6100   131748.7
2024  5 25 20  7  0   0    -5.28     2.78     0.33   -378.51    -19.23      7.08    3.4100   138428.2
2024  5 25 20  8  0   0    -5.18     3.01     0.20   -379.27    -19.79      6.19    4.2300   139256.4
2024  5 25 20  9  0   0    -5.04     3.25     0.15   -380.03    -20.35      5.29    3.2538   140084.6
2024  5 25 20 10  0   0    -5.07     3.15     0.15   -377.90    -19.96      7.25    2.5030   145758.1
2024  5 25 20 11  0   0    -4.96     3.25     0.18   -378.72    -14.48      5.30    2.1600   142860.1
2024  5 25 20 12  0   0    -5.00     3.29     0.03   -377.82    -11.00      3.63    2.1600   134376.3
2024  5 25 20 13  0   0    -5.04     3.37    -0.13   -381.54    -14.80      6.28    2.0900   143938.3
2024  5 25 20 14  0   0    -5.05     3.43    -0.30   -378.34    -24.37     11.80    2.1500   137555.1
2024  5 25 20 15  0   0    -5.06     3.30    -0.26   -377.66    -19.90      9.25    2.0600   143911.3
2024  5 25 20 16  0   0    -5.13     3.21    -0.11   -376.99    -15.44      6.69    2.1200   150267.6
2024  5 25 20 17  0   0    -5.18     3.08     0.23   -376.68    -12.43      4.86    2.2300   139434.6
2024  5 25 20 18  0   0    -5.25     2.99    -0.05   -378.62    -13.54      5.95    2.2300   151020.2
2024  5 25 20 19  0   0    -5.20     2.97     0.11   -377.51    -18.33      7.24    2.2200   153856.6
2024  5 25 20 20  0   0    -5.22     3.13     0.00   -379.92    -15.19      6.35    2.3500   152273.8
2024  5 25 20 21  0   0    -5.05     3.23    -0.31   -378.92    -14.35      8.28    2.0900   148596.6
2024  5 25 20 22  0   0    -5.05     3.26     0.32   -382.31    -18.20      9.18    2.0200   150451.5
2024  5 25 20 23  0   0    -5.23     3.03     0.01   -376.34    -25.81      5.82    2.1700   137492.0
2024  5 25 20 25  0   0    -5.19     3.05     0.01   -375.12    -19.68      8.31    2.3000   150679.5
2024  5 25 20 26  0   0    -5.23     2.92    -0.27   -379.48    -13.12      8.66    2.0300   174905.5
2024  5 25 20 27  0   0    -5.12     3.01    -0.55   -376.76    -21.86     13.07    1.9800   153019.9
2024  5 25 20 28  0   0    -4.99     3.09    -0.53   -377.69    -16.37     11.91    1.9200   145562.4
2024  5 25 20 30  0   0    -5.20     2.89    -0.47   -379.01    -20.32     10.75    2.0600   149091.8
2024  5 25 20 31  0   0    -5.25     2.88    -0.40   -377.33    -23.38     12.71    2.1800   139494.3
2024  5 25 20 33  0   0    -5.13     2.55    -0.60   -376.40    -19.43     11.85    2.2400   136527.8
2024  5 25 20 35  0   0    -5.27     2.67    -0.60   -373.73    -13.20     13.15    1.9400   146723.9
2024  5 25 20 36  0   0    -5.32     2.63    -0.51   -375.82    -14.02     12.22    1.7100   159988.3
2024  5 25 20 37  0   0    -5.17     2.91    -0.53   -372.98    -16.06     14.47    1.9300   149022.8
2024  5 25 20 38  0   0    -5.21     2.73    -0.34   -373.72    -14.45     15.52    1.8200   156894.6
2024  5 25 20 39  0   0    -5.36     1.81    -0.32   -377.43    -13.16     14.60    1.6900   166158.7
2024  5 25 20 41  0   0    -5.54     1.34    -0.09   -374.67    -15.10     16.30    1.9800   157900.8
2024  5 25 20 42  0   0    -5.19     1.74     0.09   -374.48    -12.68     15.74    1.9700   149620.4
2024  5 25 20 43  0   0    -5.20     1.62    -0.16   -374.29    -10.27     15.19    1.8500   141340.0
2024  5 25 20 44  0   0    -5.41     1.57    -0.23   -373.92     -9.73     13.68    1.9100   153424.0
2024  5 25 20 45  0   0    -5.44     1.24    -0.07   -373.75    -15.33     19.80    1.8700   144985.7
2024  5 25 20 46  0   0    -5.43     1.25     0.11   -371.45     -8.02     14.83    2.0700   152118.1
2024  5 25 20 47  0   0    -5.41     1.23     0.18   -375.24     -6.41     12.87    2.2400   148846.9
2024  5 25 20 48  0   0    -5.55     1.16     0.37   -373.12     -6.37     14.03    1.9600   157408.9
2024  5 25 20 49  0   0    -5.80     1.60     0.45   -371.00     -6.34     15.18    2.0600   165970.9
2024  5 25 20 50  0   0    -5.78     1.56     0.55   -372.95    -11.58     20.47    2.0100   156130.2
2024  5 25 20 51  0   0    -5.84     1.57     0.52   -373.16     -6.36     16.27    2.0200   166493.8
2024  5 25 20 52  0   0    -5.87     1.52    -0.21   -371.34     -1.99     14.29    2.3400   157882.5
2024  5 25 20 53  0   0    -5.27     1.93    -1.75   -373.03     -4.64     13.18    2.5600   160396.4
2024  5 25 20 54  0   0    -5.29     1.85    -1.52   -372.26    -10.98     14.10    2.3200   146140.4
2024  5 25 20 55  0   0    -5.31     1.83    -1.47   -371.04     -4.82     11.32    2.2600   147660.1
2024  5 25 20 56  0   0    -5.36     1.70    -1.49   -374.11     -5.52     11.06    2.3200   163970.5
2024  5 25 20 57  0   0    -5.35     1.60    -1.56   -372.52     -3.87     12.31    2.2400   159945.6
2024  5 25 20 58  0   0    -5.57     1.40    -1.52   -373.94     -2.53     11.18    2.3800   165523.4
2024  5 25 20 59  0   0    -5.44     1.45    -1.42   -375.35     -1.19     10.04    2.4400   171101.3
2024  5 25 21  0  0   0    -5.15     1.53    -1.01   -373.62     -0.17     11.78    2.2500   166470.2
2024  5 25 21  2  0   0    -5.25     1.79    -1.21   -374.70    -14.90     14.28    2.7300   168630.1
2024  5 25 21  3  0   0    -5.27     1.84    -0.96   -374.33     -8.32      7.74    2.8400   158634.9
2024  5 25 21  4  0   0    -5.28     1.88    -0.87   -373.43     -7.26      7.16    3.1300   155141.4
2024  5 25 21  5  0   0    -5.34     1.76    -0.52   -372.52     -6.21      6.59    3.0300   151647.9
2024  5 25 21  6  0   0    -5.18     1.47    -1.54   -371.38     -4.20      6.00    3.2900   153784.6
2024  5 25 21  7  0   0    -5.06     1.95    -1.96   -374.20     -8.94     21.20    3.6700   173329.0
2024  5 25 21  8  0   0    -4.96     2.03    -1.87   -373.83     -3.74     18.94    2.8231   174130.8
2024  5 25 21  9  0   0    -5.03     2.10    -1.88   -373.39     -1.52     23.74    3.3300   185104.1
2024  5 25 21 10  0   0    -5.04     1.98    -1.39   -372.07     -2.77     23.04    3.1900   177376.3
2024  5 25 21 11  0   0    -4.98     1.98    -1.16   -371.26     -4.11     16.75    3.7200   177909.4
2024  5 25 21 12  0   0    -5.24     1.59    -1.07   -370.44     -5.44     10.46    3.7200   178442.4
2024  5 25 21 13  0   0    -5.29     1.54    -1.26   -371.50     -2.01     12.99    4.8360   173248.1
2024  5 25 21 14  0   0    -5.12     1.74    -1.63   -370.55     -3.36     15.13    6.2868   164098.4
2024  5 25 21 15  0   0    -5.08     1.52    -1.96   -373.17     -3.65     19.99    7.2600   171924.2
2024  5 25 21 16  0   0    -4.90     1.75    -1.35   -376.58     -2.77     29.68    4.2959   170833.4
2024  5 25 21 18  0   0    -4.73     1.87    -1.11   -373.54     -4.62     33.22    3.9160   150106.2
2024  5 25 21 19  0   0    -5.27     1.19    -1.33   -372.45     -4.48     24.40    3.9886   161667.3
2024  5 25 21 20  0   0    -5.23     1.03    -1.42   -372.91     -2.99     26.63    4.0636   166440.1
2024  5 25 21 21  0   0    -5.44     0.51    -0.67   -373.38     -1.51     28.87    4.1385   171213.0
2024  5 25 21 22  0   0    -5.52     0.60    -3.14   -376.48      0.82     38.71    3.8700   144998.4
2024  5 25 21 23  0   0    -5.02     0.51    -3.89   -388.75    -13.96     44.35    2.9200   131490.0
2024  5 25 21 24  0   0    -4.78    -0.09    -3.68   -400.16    -29.93     36.82    4.3680   129910.4
2024  5 25 21 25  0   0    -4.65     0.16    -4.13   -404.57    -28.31     31.24    4.5700   152658.0
2024  5 25 21 26  0   0    -4.32     0.27    -4.40   -403.37    -14.34     40.03    4.0300   117429.2
2024  5 25 21 27  0   0    -3.17    -0.02    -4.77   -403.49     -6.88     36.74    3.8648   117888.4
2024  5 25 21 28  0   0    -1.76     0.24    -4.62   -408.79    -16.90     39.46    4.2257   129846.6
2024  5 25 21 29  0   0    -2.63     0.52    -4.45   -413.10    -17.30     35.66    5.4934   129329.5
2024  5 25 21 30  0   0    -1.61     0.41    -4.95   -410.92    -14.17     38.00    4.2483   126457.4
2024  5 25 21 31  0   0    -1.73    -0.33    -5.17   -425.10     11.60     44.99    5.6217   156927.0
2024  5 25 21 32  0   0    -2.03    -0.02    -5.11   -426.10      5.90     47.32    7.3082   204005.1
2024  5 25 21 36  0   0    -1.13    -0.20    -5.75   -400.06      1.50     49.65    8.0000   221397.0
2024  5 25 21 37  0   0    -3.51     0.38    -5.27   -407.30     -0.45     53.27    6.1700   131004.1
2024  5 25 21 39  0   0    -3.35     0.67    -4.99   -398.89     11.35     47.37    5.1700   114415.5
2024  5 25 21 41  0   0    -3.71     0.31    -4.82   -396.50     13.83     50.66    5.7300    98783.5
2024  5 25 21 42  0   0    -3.38     0.75    -4.79   -392.46      1.67     48.69    5.5500   112331.4
2024  5 25 21 44  0   0    -3.18     1.94    -4.58   -397.14     -5.92     41.30    5.9400   132865.6
2024  5 25 21 45  0   0    -2.30    -0.18    -5.40   -394.17     -7.02     44.02    7.5800   130704.4
2024  5 25 21 46  0   0    -2.89     1.05    -5.14   -391.19     -8.12     46.74    6.8100   128543.2
2024  5 25 21 48  0   0    -2.64     1.10    -4.88   -388.79     -5.18     41.38    8.0300   130914.8
2024  5 25 21 49  0   0    -4.74     2.30    -3.10   -391.37    -22.29     16.99    4.7515   138217.0
2024  5 25 21 50  0   0    -4.45     1.77    -3.63   -395.37    -25.26     19.20    3.6550   140353.6
2024  5 25 21 52  0   0    -4.32     1.52    -3.78   -388.19    -16.05     37.14    3.6600   129146.7
2024  5 25 21 53  0   0    -3.16     2.48    -4.16   -388.52    -21.18     38.08    3.6853   134325.6
2024  5 25 21 54  0   0    -3.52     1.52    -4.38   -385.97    -12.58     40.03    4.4400   118357.8
2024  5 25 21 56  0   0    -3.78     1.89    -4.06   -385.65     -9.62     47.13    4.3162   129038.8
2024  5 25 21 57  0   0    -4.28     1.35    -4.09   -387.01    -12.60     45.71    5.0100   131257.7
2024  5 25 21 58  0   0    -4.77     0.58    -3.74   -393.45    -17.61     32.84    4.0100   128782.6
2024  5 25 21 59  0   0    -4.65     0.32    -4.02   -395.88    -12.12     51.42    4.0800   125148.6
2024  5 25 22  1  0   0    -4.65    -0.03    -4.00   -389.75     -5.95     51.25    4.5200   126962.2
2024  5 25 22  3  0   0    -4.75    -0.13    -3.85   -378.30     -5.75     36.40    4.6900   134016.7
2024  5 25 22  4  0   0    -4.28    -0.64    -4.32   -386.36     -0.66     54.37    4.1800   119208.2
2024  5 25 22  6  0   0    -4.23    -0.99    -4.04   -381.57     -5.12     40.87    4.1000   134774.5
2024  5 25 22  7  0   0    -4.39    -1.19    -3.78   -380.63     -5.62     37.35    4.5800   139105.0
2024  5 25 22  8  0   0    -4.89     0.23    -3.85   -379.68     -6.11     33.82    4.1100   143435.4
2024  5 25 22  9  0   0    -4.61    -0.78    -3.96   -383.97     -2.33     45.64    4.5600   136358.0
2024  5 25 22 11  0   0    -4.48    -0.66    -3.96   -381.00     -4.00     45.23    4.8900   141803.6
2024  5 25 22 12  0   0    -4.14    -0.37    -3.97   -377.96      4.74     41.15    4.7500   137105.4
2024  5 25 22 13  0   0    -4.42    -1.26    -3.99   -377.79      9.59     40.72    4.8400   135307.0
2024  5 25 22 14  0   0    -4.75    -1.01    -3.86   -382.55      0.25     51.19    3.7231   124749.0
2024  5 25 22 15  0   0    -4.25    -1.57    -4.03   -379.09      4.46     45.32    3.4500   130641.1
2024  5 25 22 16  0   0    -4.16    -0.95    -3.95   -377.64      8.31     39.88    4.4850   123689.2
2024  5 25 22 17  0   0    -4.09    -0.76    -3.99   -376.89     11.06     43.91    4.7900   120173.1
2024  5 25 22 18  0   0    -4.78    -0.31    -3.85   -382.60      1.25     48.43    4.9700   123322.1
2024  5 25 22 19  0   0    -5.24    -0.55    -3.26   -380.04      1.57     42.12    3.9823   133853.9
2024  5 25 22 20  0   0    -5.25    -0.58    -3.21   -377.30     10.09     38.88    3.0633   133262.1
2024  5 25 22 22  0   0    -5.38    -1.05    -2.98   -376.39      9.99     41.97    2.6400   132811.5
