Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 25  8 42  0   0    -4.73    -4.08     3.06   -419.40     12.10     -2.30    3.0000   121344.0
2024  5 25  8 43  0   0    -5.07    -3.75     3.03   -421.60     11.80     -1.90    3.2700    76909.0
2024  5 25  8 44  0   0    -4.45    -4.36     3.09   -419.70     11.90     -2.00    3.4800   188699.0
2024  5 25  8 45  0   0    -4.14    -4.60     3.21   -411.50     11.80     -2.10    2.5800    59905.0
2024  5 25  8 46  0   0    -4.26    -4.57     3.39   -412.60     12.00     -1.80    2.8900    73807.0
2024  5 25  8 47  0   0    -4.71    -3.83     3.75   -418.80     12.30     -3.20    2.8400    71641.0
2024  5 25  8 48  0   0    -4.76    -3.80     4.01   -417.30     11.90     -2.00    3.2700    83059.0
2024  5 25  8 49  0   0    -4.28    -4.26     4.05   -423.80     11.80     -2.50    4.1600   231338.0
2024  5 25  8 50  0   0    -3.63    -4.72     4.08   -412.10     11.70     -2.00    3.3100    68677.0
2024  5 25  8 51  0   0    -4.13    -4.27     4.24   -412.50     11.80     -2.00    3.0700    73255.0
2024  5 25  8 52  0   0    -4.74    -3.75     4.31   -413.10     11.50     -1.90    2.6400    63223.0
2024  5 25  8 53  0   0    -5.09    -3.68     4.22   -414.30     11.60     -2.00    2.9500    74636.0
2024  5 25  8 54  0   0    -4.17    -3.96     4.16   -409.80      8.00    -37.30    3.1900    66727.0
2024  5 25  8 55  0   0    -2.99    -4.41     4.41   -414.40      1.60    -46.40    3.9500    86936.0
2024  5 25  8 56  0   0    -3.23    -4.27     4.71   -415.80     -0.60    -60.20    4.3200   180448.0
2024  5 25  8 57  0   0    -3.13    -4.49     4.36   -411.60     -1.70    -68.20    3.7000    75285.0
2024  5 25  8 58  0   0    -3.60    -4.35     4.57   -413.10      2.40    -41.30    3.3800    74004.0
2024  5 25  8 59  0   0    -3.95    -4.62     4.77   -415.30     11.90     -2.00    3.3100   106446.0
2024  5 25  9  0  0   0    -4.04    -4.52     4.83   -411.60      8.90    -39.20    2.7300    65499.0
2024  5 25  9  1  0   0    -3.46    -4.67     4.85   -414.70      9.10     -2.50    3.7200   143488.0
2024  5 25  9  2  0   0    -2.90    -5.11     4.66   -414.90     12.70    -30.60    3.2600    71595.0
2024  5 25  9  3  0   0    -3.69    -4.06     4.51   -413.00      1.90    -71.00    3.9200    95210.0
2024  5 25  9  4  0   0    -3.41    -4.53     4.14   -409.00      8.40    -39.10    3.5400    73536.0
2024  5 25  9  5  0   0    -4.59    -3.18     4.02   -416.00      2.00    -34.80    3.5600    81960.0
2024  5 25  9  6  0   0    -5.54    -2.20     4.03   -415.20     11.70     -2.10    2.4100    56375.0
2024  5 25  9  7  0   0    -5.76    -1.06     4.24   -424.80     12.00     -2.30    2.6400    74842.0
2024  5 25  9  8  0   0    -5.84    -0.86     4.13   -432.60    -19.30    -63.60    3.8200   246654.0
2024  5 25  9  9  0   0    -5.79    -0.28     4.28   -425.20     12.20     -2.00    2.6700   101973.0
2024  5 25  9 10  0   0    -5.74    -0.62     4.25   -429.60      0.60    -35.40    3.5400   212191.0
2024  5 25  9 11  0   0    -5.73    -0.45     4.28   -426.60     12.10     -2.30    2.5100    59878.0
2024  5 25  9 12  0   0    -5.64    -0.72     4.18   -428.00      0.40    -29.70    3.4600   199165.0
2024  5 25  9 13  0   0    -5.52    -0.82     4.31   -431.60    -12.20    -66.40    3.7100   221695.0
2024  5 25  9 14  0   0    -5.52    -0.38     4.34   -423.00      9.90    -20.60    2.7800    64452.0
2024  5 25  9 15  0   0    -5.57    -0.32     4.22   -427.20      4.50     -3.60    3.4100   200007.0
2024  5 25  9 16  0   0    -5.69    -0.44     4.12   -426.00     -7.60    -39.70    3.1100   179787.0
2024  5 25  9 17  0   0    -5.71    -0.56     4.06   -425.70      9.40     -2.90    2.6500    64332.0
2024  5 25  9 18  0   0    -5.72    -1.03     3.94   -434.00     -8.10    -37.50    3.9600   240232.0
2024  5 25  9 19  0   0    -5.42    -1.41     4.17   -425.10      8.60    -34.10    2.9000   100343.0
2024  5 25  9 20  0   0    -5.36    -1.87     4.13   -424.20      4.60     -3.50    3.1600   120186.0
2024  5 25  9 21  0   0    -5.44    -1.59     4.24   -428.60    -12.80    -44.20    3.7800   224922.0
2024  5 25  9 22  0   0    -5.45    -0.49     4.47   -425.80    -10.30    -42.90    3.0500   124007.0
2024  5 25  9 23  0   0    -5.52     0.33     4.17   -427.10     12.20     -2.20    3.7000   135338.0
2024  5 25  9 24  0   0    -5.20     0.53     4.62   -431.70    -12.50    -44.50    4.6500   282716.0
2024  5 25  9 25  0   0    -5.64     0.12     3.93   -425.60    -12.00    -50.00    4.0900   208096.0
2024  5 25  9 26  0   0    -5.74     0.94     3.56   -429.50     -5.70    -39.60    3.4600   169507.0
2024  5 25  9 27  0   0    -4.97     0.59     4.18   -420.50     12.10     -2.10    3.6800   123058.0
2024  5 25  9 28  0   0    -4.96    -0.55     4.54   -421.00     11.10     -2.20    3.9400   147035.0
2024  5 25  9 29  0   0    -5.49    -0.27     3.77   -424.50     -9.10    -46.10    3.6900   180319.0
2024  5 25  9 30  0   0    -4.98    -0.82     4.30   -418.20     11.30     -2.30    3.6800   118321.0
2024  5 25  9 31  0   0    -4.81    -0.71     4.74   -422.30     -5.90    -46.60    4.4500   199946.0
2024  5 25  9 32  0   0    -4.69    -0.66     4.94   -417.60     11.60     -2.40    3.3600    71930.0
2024  5 25  9 33  0   0    -5.11    -0.44     4.35   -419.40     11.80     -2.10    3.7500   120583.0
2024  5 25  9 34  0   0    -5.08    -0.27     4.18   -421.90    -12.90    -43.10    4.4600   212129.0
2024  5 25  9 35  0   0    -5.67    -0.51     3.45   -422.50     12.10     -2.30    3.2200   105558.0
2024  5 25  9 36  0   0    -5.34    -0.80     4.09   -424.30     11.40     -2.20    4.2000   212673.0
2024  5 25  9 37  0   0    -5.46    -1.17     3.93   -422.00     -2.20    -41.20    3.1100   117430.0
2024  5 25  9 38  0   0    -5.62    -0.97     3.49   -425.00     12.20     -2.10    3.0000    71807.0
2024  5 25  9 39  0   0    -5.62    -1.60     3.37   -428.70     11.90     -2.40    3.5000   184011.0
2024  5 25  9 40  0   0    -5.61    -1.87     2.74   -426.90     12.80     -3.00    2.5200    54420.0
2024  5 25  9 41  0   0    -5.81    -2.11     2.04   -429.50     -7.60    -36.10    4.0600   211515.0
2024  5 25  9 42  0   0    -5.75    -2.17     2.37   -430.30     -0.90     -4.60    3.7700   192956.0
2024  5 25  9 43  0   0    -5.77    -2.01     2.60   -423.30     12.00     -2.40    2.9400    78492.0
2024  5 25  9 44  0   0    -5.78    -2.08     2.47   -430.80    -15.10    -58.50    4.3000   233304.0
2024  5 25  9 45  0   0    -5.80    -1.69     2.79   -427.30     -2.90    -36.10    3.5700   189517.0
2024  5 25  9 46  0   0    -5.87    -1.20     3.65   -428.80     12.20     -2.20    3.5200   182788.0
2024  5 25  9 47  0   0    -6.01    -1.30     3.51   -433.00    -12.90    -43.80    4.2200   316483.0
2024  5 25  9 48  0   0    -5.81    -0.93     3.68   -427.70     12.10     -2.30    2.9000    92791.0
2024  5 25  9 49  0   0    -5.82    -1.33     3.18   -430.50     12.20     -2.40    3.6800   198577.0
2024  5 25  9 50  0   0    -5.91    -0.99     3.22   -430.70    -15.40    -46.60    3.5900   189400.0
2024  5 25  9 51  0   0    -6.10    -2.02     2.14   -427.50      4.00     -3.70    3.3800   132406.0
2024  5 25  9 52  0   0    -6.09    -1.38     2.80   -429.40    -30.00    -77.00    4.2000   236480.0
2024  5 25  9 53  0   0    -6.12    -1.22     3.18   -430.20     11.50     -2.40    3.1000   164535.0
2024  5 25  9 54  0   0    -6.10    -1.03     3.49   -427.00     12.00     -2.40    3.3500   122237.0
2024  5 25  9 55  0   0    -6.16    -0.84     3.48   -430.90      7.20     -3.30    3.1400   174881.0
2024  5 25  9 56  0   0    -6.06    -0.55     3.31   -425.80      8.90     -4.00    3.2700   121837.0
2024  5 25  9 57  0   0    -6.07    -0.13     3.23   -431.20    -15.20    -50.10    4.2700   225353.0
2024  5 25  9 58  0   0    -6.01    -0.38     3.24   -428.40     11.80     -2.50    2.8700    63923.0
2024  5 25  9 59  0   0    -5.97     0.05     3.30   -427.90     11.90     -2.30    3.2600   166370.0
2024  5 25 10  0  0   0    -6.07    -0.28     3.36   -432.50     -9.70    -36.90    3.8300   202263.0
2024  5 25 10  1  0   0    -6.00    -0.39     3.65   -424.80     -3.90    -39.70    3.5400   162045.0
2024  5 25 10  2  0   0    -5.90    -0.11     3.82   -430.80     11.90     -2.50    4.0400   210885.0
2024  5 25 10  3  0   0    -5.85     0.07     3.69   -433.30    -10.30    -38.50    3.4900   185644.0
2024  5 25 10  4  0   0    -5.64    -0.64     3.79   -424.60     11.70     -2.70    3.2600   106989.0
2024  5 25 10  5  0   0    -5.67    -0.41     3.86   -427.50    -13.40    -43.60    4.1400   223757.0
2024  5 25 10  6  0   0    -5.89    -0.72     3.48   -424.30      2.50     -3.70    3.3500   174327.0
2024  5 25 10  7  0   0    -5.72    -1.80     3.40   -421.90      4.50     -3.70    3.1800    79862.0
2024  5 25 10  8  0   0    -4.89    -3.88     2.85   -416.10      0.10    -39.80    3.9900   183118.0
2024  5 25 10  9  0   0    -4.80    -4.23     2.53   -411.90      1.30    -45.10    3.4700    72576.0
2024  5 25 10 10  0   0    -3.70    -5.46     1.77   -414.20      1.40    -54.80    4.6700   167616.0
2024  5 25 10 11  0   0    -4.95    -4.10     2.40   -415.30     11.90     -2.70    3.1500    84646.0
2024  5 25 10 12  0   0    -4.10    -4.98     2.30   -415.50      6.10    -45.80    4.5600   180160.0
2024  5 25 10 13  0   0    -4.14    -4.90     2.33   -409.90      5.90    -42.10    3.6600    65859.0
2024  5 25 10 14  0   0    -5.13    -3.68     2.51   -417.40      8.30    -31.10    3.9400   165928.0
2024  5 25 10 15  0   0    -4.95    -4.09     2.22   -411.60     10.90    -34.30    3.2200    65090.0
2024  5 25 10 16  0   0    -5.04    -3.93     2.21   -418.10     -0.70    -38.50    3.9000   189027.0
2024  5 25 10 17  0   0    -4.85    -4.27     2.01   -417.70      6.20    -45.80    3.1800    71108.0
2024  5 25 10 18  0   0    -4.59    -4.41     2.40   -414.50     11.40    -21.40    3.5200   119596.0
2024  5 25 10 19  0   0    -4.41    -4.77     2.15   -412.70     12.10     -2.10    3.0900    72137.0
2024  5 25 10 20  0   0    -5.08    -3.55     2.82   -418.90     -5.70    -53.30    3.8500   180481.0
2024  5 25 10 21  0   0    -4.50    -4.69     2.16   -412.20      8.20    -35.10    3.3300    75184.0
2024  5 25 10 22  0   0    -4.73    -4.56     2.02   -417.60      0.50    -44.10    3.9500   184213.0
2024  5 25 10 23  0   0    -4.93    -4.25     2.15   -413.00      1.70    -29.50    3.4400    74947.0
2024  5 25 10 24  0   0    -4.64    -4.46     2.11   -415.30     -8.60    -58.20    3.7500    86109.0
2024  5 25 10 25  0   0    -4.67    -4.38     2.19   -411.40      2.90    -38.70    3.5200    78630.0
2024  5 25 10 26  0   0    -5.04    -4.12     2.15   -421.70     12.00     -2.50    3.7700   128667.0
2024  5 25 10 27  0   0    -5.31    -3.71     2.33   -415.10     11.30    -27.50    2.9100   108843.0
2024  5 25 10 28  0   0    -4.26    -4.80     2.33   -414.60      7.50    -45.90    3.6800    81743.0
2024  5 25 10 29  0   0    -4.00    -4.98     2.22   -409.90      4.20    -36.60    3.7400    76449.0
2024  5 25 10 30  0   0    -3.58    -5.14     2.42   -414.20     -0.90    -61.30    3.9100    78844.0
2024  5 25 10 31  0   0    -4.03    -4.95     2.20   -416.20     -1.70    -49.10    4.3400   194410.0
2024  5 25 10 32  0   0    -3.75    -5.15     2.14   -412.60      9.40    -35.60    3.6800    85296.0
2024  5 25 10 33  0   0    -4.15    -4.60     2.66   -414.40      7.30    -33.70    4.0000   142451.0
2024  5 25 10 34  0   0    -4.24    -4.74     2.24   -414.00      6.30    -32.10    3.4800    90710.0
2024  5 25 10 35  0   0    -4.30    -4.74     2.28   -417.20     -2.80    -60.10    4.4400   197660.0
2024  5 25 10 36  0   0    -4.31    -4.82     2.00   -411.90      6.00    -36.30    3.3800    73241.0
2024  5 25 10 37  0   0    -4.05    -4.87     2.47   -415.90     -0.80    -58.80    4.2100   159749.0
2024  5 25 10 38  0   0    -4.31    -4.53     2.59   -410.90     11.00    -30.80    3.0600    63407.0
2024  5 25 10 39  0   0    -4.27    -4.61     2.34   -413.30     11.90     -2.20    3.5900    86902.0
2024  5 25 10 40  0   0    -4.37    -4.61     2.38   -414.50      9.40    -32.90    3.5000   120504.0
2024  5 25 10 41  0   0    -4.37    -4.65     2.44   -414.90     11.80     -2.90    3.4200    83506.0
2024  5 25 10 42  0   0    -4.46    -4.53     2.43   -415.30     -5.70    -55.80    3.8100   177512.0
2024  5 25 10 43  0   0    -4.65    -4.41     2.14   -414.40     11.40     -2.30    3.2300    78286.0
2024  5 25 10 44  0   0    -4.44    -4.63     1.83   -412.70     -1.20    -43.60    3.2600    82180.0
2024  5 25 10 45  0   0    -4.24    -4.76     2.08   -417.80     -0.10    -39.70    3.6500   134202.0
2024  5 25 10 46  0   0    -4.15    -4.94     1.90   -412.00     -1.20    -44.70    3.3100    74559.0
2024  5 25 10 47  0   0    -4.01    -5.12     1.69   -410.50      3.80    -44.10    3.2800    79270.0
2024  5 25 10 48  0   0    -3.64    -5.72     0.96   -413.40     -1.90    -42.90    3.5900    88214.0
2024  5 25 10 49  0   0    -3.69    -5.50     0.97   -410.70      7.50    -31.30    3.1700    62911.0
2024  5 25 10 50  0   0    -4.47    -4.57     1.85   -415.50     -3.30    -48.10    3.8400   193409.0
2024  5 25 10 51  0   0    -4.72    -4.14     2.14   -418.90     11.70     -3.00    3.9400   189298.0
2024  5 25 10 52  0   0    -4.77    -4.05     2.28   -412.50     11.80     -2.80    2.9300    63041.0
2024  5 25 10 53  0   0    -5.16    -3.06     2.77   -424.80    -11.30    -40.70    3.7800   198329.0
2024  5 25 10 54  0   0    -5.01    -3.84     2.19   -417.60     11.90     -2.30    2.9300    84434.0
2024  5 25 10 55  0   0    -4.89    -3.94     2.03   -419.80     11.90     -2.60    2.8600    65460.0
2024  5 25 10 56  0   0    -4.58    -4.15     1.87   -418.40      7.90     -3.40    3.3900   193511.0
2024  5 25 10 57  0   0    -4.15    -4.39     1.91   -416.80     -3.80    -45.60    3.7900   143147.0
2024  5 25 10 58  0   0    -3.95    -4.74     1.61   -414.00     10.90     -2.40    3.2700    67490.0
2024  5 25 10 59  0   0    -4.08    -4.92     1.43   -416.90     11.80     -3.30    3.7200   142411.0
2024  5 25 11  0  0   0    -4.08    -5.08     1.35   -413.60     -1.40    -40.30    3.5400   148106.0
2024  5 25 11  1  0   0    -4.19    -4.91     1.71   -416.90     11.70     -2.60    3.5500   129257.0
2024  5 25 11  2  0   0    -4.26    -4.80     1.81   -412.60     11.90     -3.20    3.0300    78459.0
2024  5 25 11  3  0   0    -4.65    -4.11     2.48   -417.50     11.10     -2.50    3.6600   186857.0
2024  5 25 11  4  0   0    -4.88    -3.50     2.97   -412.30     11.70     -2.20    2.9100    69146.0
2024  5 25 11  5  0   0    -4.79    -3.63     3.04   -421.20     11.50     -3.20    3.8800   217747.0
2024  5 25 11  6  0   0    -4.74    -3.76     2.80   -412.10     12.00     -2.30    3.0700    70176.0
2024  5 25 11  7  0   0    -4.79    -3.78     2.75   -416.40     10.70     -2.70    3.2300   116157.0
2024  5 25 11  8  0   0    -4.67    -3.98     2.54   -419.40     11.70     -2.80    3.8200   199802.0
2024  5 25 11  9  0   0    -4.45    -3.94     2.79   -412.50     10.20    -35.90    3.2300    74276.0
2024  5 25 11 10  0   0    -4.76    -4.28     1.21   -419.40      1.50    -41.00    3.5100   188175.0
2024  5 25 11 11  0   0    -4.86    -4.17     1.41   -418.40     12.10     -2.50    2.8100    70227.0
2024  5 25 11 12  0   0    -4.86    -4.04     1.44   -419.90     10.60     -2.60    3.9800   207540.0
2024  5 25 11 13  0   0    -5.07    -3.57     0.98   -419.50     11.80     -2.40    2.6800    61955.0
2024  5 25 11 14  0   0    -5.47    -3.33     0.90   -426.50     12.00     -2.50    3.6300   208459.0
2024  5 25 11 15  0   0    -5.36    -3.29     1.46   -418.10     12.10     -2.40    2.5300    62034.0
2024  5 25 11 16  0   0    -5.44    -3.00     1.80   -430.10      4.00    -44.20    3.9200   249679.0
2024  5 25 11 17  0   0    -5.17    -3.58     1.69   -419.50     11.90     -2.40    3.0100    67466.0
2024  5 25 11 18  0   0    -4.87    -3.71     2.04   -417.40      9.40     -2.90    3.7900   133280.0
2024  5 25 11 19  0   0    -4.80    -3.51     2.43   -416.60      2.10    -44.30    3.4700    88944.0
2024  5 25 11 20  0   0    -4.79    -3.53     2.39   -422.30     -7.60    -51.40    4.6000   206912.0
2024  5 25 11 21  0   0    -4.61    -3.62     2.63   -415.70     -3.70    -47.10    3.8500   114716.0
2024  5 25 11 22  0   0    -4.71    -3.53     2.68   -418.70     -0.90    -37.90    4.0600   128473.0
2024  5 25 11 23  0   0    -4.76    -3.17     2.86   -420.90     -0.70    -43.80    4.3600   202097.0
2024  5 25 11 24  0   0    -4.77    -3.05     2.90   -421.50      5.10     -4.00    3.3200    77686.0
2024  5 25 11 25  0   0    -4.83    -2.68     2.96   -424.40     -1.70    -43.30    4.4000   217507.0
2024  5 25 11 26  0   0    -4.82    -2.78     3.26   -416.90     -2.30    -35.70    3.6500   106606.0
2024  5 25 11 27  0   0    -4.78    -2.79     3.37   -420.20      9.80     -3.30    4.0800   161553.0
2024  5 25 11 28  0   0    -4.73    -2.73     3.50   -420.10    -14.80    -48.70    4.4700   211912.0
2024  5 25 11 29  0   0    -4.66    -2.67     3.55   -416.00     10.30     -2.90    3.4400    83155.0
2024  5 25 11 30  0   0    -4.85    -2.28     3.60   -421.30    -11.60    -50.80    4.5600   201849.0
2024  5 25 11 31  0   0    -5.02    -2.10     3.50   -414.40     11.80     -2.30    3.2100    71956.0
2024  5 25 11 32  0   0    -4.98    -2.19     3.63   -418.80     -6.80    -41.80    4.1900   193118.0
2024  5 25 11 33  0   0    -4.74    -2.22     3.90   -417.70     -8.30    -46.30    3.9900   152814.0
2024  5 25 11 34  0   0    -4.72    -2.11     4.00   -420.90     -9.30    -78.40    4.6000   199883.0
2024  5 25 11 35  0   0    -4.79    -1.83     4.12   -414.00     11.40    -27.70    3.6200    77276.0
2024  5 25 11 36  0   0    -4.87    -1.71     4.10   -418.00     -9.20    -50.60    4.1700   188328.0
2024  5 25 11 37  0   0    -4.69    -1.75     4.09   -415.30     -4.60    -37.70    3.5700    90442.0
2024  5 25 11 38  0   0    -4.46    -1.69     4.08   -426.30    -13.80    -46.90    4.8400   304136.0
2024  5 25 11 39  0   0    -4.26    -1.39     4.54   -414.60      0.40    -38.80    3.6200    73241.0
2024  5 25 11 40  0   0    -4.90    -2.43     3.08   -424.30    -17.20    -69.80    4.6400   223273.0
2024  5 25 11 41  0   0    -5.14    -2.85     2.36   -425.50      0.10     -3.80    3.1600    71660.0
2024  5 25 11 42  0   0    -5.07    -1.96     2.83   -413.60     11.50     -2.40    3.1100   112888.0
2024  5 25 11 43  0   0    -5.01    -2.11     2.81   -405.70     11.80     -2.20    1.8300    71981.0
2024  5 25 11 44  0   0    -5.14    -2.58     2.63   -404.90     11.80     -2.10    1.9500    76996.0
2024  5 25 11 45  0   0    -4.92    -3.50     2.18   -403.50     11.70     -2.10    2.0900    73085.0
2024  5 25 11 46  0   0    -4.97    -3.20     2.29   -403.30     11.70     -2.00    2.0100    71579.0
2024  5 25 11 47  0   0    -5.00    -3.31     2.16   -403.50     11.70     -2.10    2.0100    73394.0
2024  5 25 11 48  0   0    -4.90    -3.42     2.04   -403.50     11.70     -2.10    2.1000    74428.0
2024  5 25 11 49  0   0    -4.96    -3.22     2.08   -404.00     11.80     -2.10    2.0300    75641.0
2024  5 25 11 50  0   0    -5.23    -2.01     2.31   -405.10     11.80     -2.00    1.8500    77582.0
2024  5 25 11 51  0   0    -5.12    -1.76     2.67   -406.30     11.80     -2.10    1.8300    78425.0
2024  5 25 11 52  0   0    -5.15    -2.20     2.55   -406.40     11.80     -2.10    1.8600    77103.0
2024  5 25 11 53  0   0    -4.82    -2.73     2.31   -404.90     11.80     -2.10    2.1200    77328.0
2024  5 25 11 54  0   0    -4.81    -2.59     2.31   -404.70     11.80     -2.00    2.0600    73092.0
2024  5 25 11 55  0   0    -4.85    -2.97     2.28   -403.60     11.80     -2.00    2.3300    73833.0
2024  5 25 11 56  0   0    -4.71    -4.12     1.90   -409.10     11.70     -2.10    3.8800   129539.0
2024  5 25 11 57  0   0    -4.78    -4.14     1.91   -417.90     -1.50    -44.10    4.6200   141250.0
2024  5 25 11 58  0   0    -4.89    -3.61     0.43   -415.40    -15.50    -59.80    4.3900   115141.0
2024  5 25 11 59  0   0    -5.03    -3.60     0.89   -419.10    -11.10    -38.40    4.8300   164984.0
2024  5 25 12  0  0   0    -5.29    -3.38     1.61   -413.80    -15.20    -71.10    4.5100   126713.0
2024  5 25 12  1  0   0    -5.43    -3.41     1.72   -417.70     -6.10    -44.00    4.5200   128350.0
2024  5 25 12  2  0   0    -4.93    -3.80     2.46   -413.00     -1.50    -63.40    4.7400   119484.0
2024  5 25 12  3  0   0    -5.54    -1.66     2.22   -418.70    -11.70    -50.10    4.7200   184583.0
2024  5 25 12  4  0   0    -5.64     1.35     2.97   -415.80     12.10     -2.10    2.4300    97696.0
2024  5 25 12  5  0   0    -5.76     1.62     3.11   -427.30     12.30     -2.20    5.6300   238736.0
2024  5 25 12  6  0   0    -6.26     0.88     3.09   -427.60     11.20     -3.10    5.2400   255535.0
2024  5 25 12  7  0   0    -6.12     2.28     3.24   -423.30     11.90     -2.20    4.5600   152091.0
2024  5 25 12  8  0   0    -6.60     1.30     3.25   -425.10     11.50     -2.30    4.9200   180128.0
2024  5 25 12  9  0   0    -6.38     2.58     3.07   -417.80     11.60     -2.20    4.2000   114808.0
2024  5 25 12 10  0   0    -5.74     3.54     2.79   -421.40     10.70     -2.70    4.6300   127086.0
2024  5 25 12 11  0   0    -5.31     4.21     2.86   -421.40    -23.20    -62.40    5.9400   190832.0
2024  5 25 12 12  0   0    -5.16     4.67     2.80   -415.60    -14.40    -73.40    4.4100    74643.0
2024  5 25 12 13  0   0    -5.19     4.83     2.70   -420.30    -28.50    -66.20    5.8700   187294.0
2024  5 25 12 14  0   0    -5.34     4.93     2.42   -413.90    -10.60    -59.80    4.4000    83586.0
2024  5 25 12 15  0   0    -5.47     5.16     1.68   -419.80    -14.80    -42.70    5.3000   153179.0
2024  5 25 12 16  0   0    -4.96     5.29     2.10   -422.60    -27.30    -56.40    6.1300   206027.0
2024  5 25 12 17  0   0    -4.36     5.48     1.74   -421.10    -11.40    -59.20    5.1200   162695.0
2024  5 25 12 18  0   0    -3.96     5.55     1.50   -423.60    -25.00    -67.60    5.9900   217369.0
2024  5 25 12 19  0   0    -3.47     5.89     1.50   -424.50    -20.90    -63.70    6.5200   234719.0
2024  5 25 12 20  0   0    -3.54     5.86     1.38   -421.20    -20.70    -63.10    6.0900   209298.0
2024  5 25 12 21  0   0    -3.63     5.71     1.67   -417.30    -14.50    -67.10    5.3200   127497.0
2024  5 25 12 22  0   0    -3.49     5.79     1.71   -419.20    -18.80    -68.30    5.6900   152947.0
2024  5 25 12 23  0   0    -3.70     5.46     1.93   -417.60    -13.20    -60.10    5.5300   153944.0
2024  5 25 12 24  0   0    -3.92     2.63     1.65   -416.60    -15.60    -63.50    4.7900    91189.0
2024  5 25 12 25  0   0    -5.29    -3.76     1.96   -420.40     -9.10    -60.30    5.4700   172712.0
2024  5 25 12 26  0   0    -5.46    -4.51     2.02   -419.40      5.50    -35.20    4.8700   148066.0
2024  5 25 12 27  0   0    -5.78    -4.01     2.58   -423.60     10.90    -34.10    5.0600   189029.0
2024  5 25 12 28  0   0    -5.74    -3.85     2.60   -424.60     -9.50    -47.70    5.3100   205801.0
2024  5 25 12 29  0   0    -5.47    -4.13     2.72   -423.80      8.90    -36.10    5.5000   190799.0
2024  5 25 12 30  0   0    -5.72    -3.45     2.92   -425.00     -6.90    -47.10    5.4500   190557.0
2024  5 25 12 31  0   0    -5.96    -2.36     3.35   -427.50     -6.90    -39.20    5.7500   226655.0
2024  5 25 12 32  0   0    -5.99    -2.51     3.24   -423.70      8.90     -2.80    5.0600   188751.0
2024  5 25 12 33  0   0    -5.50    -3.57     3.00   -422.60     12.50    -35.30    4.7300   141393.0
2024  5 25 12 34  0   0    -5.36    -3.95     3.06   -427.00     -3.00    -49.20    5.9100   290936.0
2024  5 25 12 35  0   0    -5.45    -3.70     3.05   -426.50     -6.70    -66.20    5.8800   226390.0
2024  5 25 12 36  0   0    -5.37    -3.60     3.09   -426.50     10.30     -2.50    5.7300   311310.0
2024  5 25 12 37  0   0    -5.88    -2.54     3.16   -420.50     11.70     -2.10    4.4100   117244.0
2024  5 25 12 38  0   0    -5.96    -2.43     3.20   -424.80      9.80     -3.10    5.4000   182782.0
2024  5 25 12 39  0   0    -5.24    -3.40     3.24   -423.10     -9.10    -53.50    6.0500   204010.0
2024  5 25 12 40  0   0    -4.79    -4.24     3.07   -423.70     -1.20    -44.40    5.7900   215131.0
2024  5 25 12 41  0   0    -5.21    -3.71     3.06   -423.60     -0.70    -47.30    5.2700   186558.0
2024  5 25 12 42  0   0    -5.24    -3.71     3.08   -423.20     -3.90    -44.90    5.3300   163018.0
2024  5 25 12 43  0   0    -5.26    -3.84     2.81   -423.70     -6.30    -43.20    5.9000   229501.0
2024  5 25 12 44  0   0    -5.41    -3.12     3.04   -423.50     -4.20    -50.10    5.5000   184385.0
2024  5 25 12 45  0   0    -5.41    -2.95     3.09   -426.30     -5.80    -69.30    6.0300   224328.0
2024  5 25 12 46  0   0    -5.44    -3.06     3.07   -417.30      1.20    -39.70    4.5800   131032.0
2024  5 25 12 47  0   0    -5.11    -3.93     2.60   -422.80      1.10    -64.20    5.1500   131653.0
2024  5 25 12 48  0   0    -5.31    -3.65     2.60   -424.90     -7.40    -44.10    5.8700   226219.0
2024  5 25 12 49  0   0    -5.55    -2.84     3.06   -425.30    -12.80    -74.70    5.8500   205578.0
2024  5 25 12 50  0   0    -5.56    -3.06     3.08   -425.90     -7.90    -63.50    6.1200   222599.0
2024  5 25 12 51  0   0    -5.62    -2.20     3.42   -416.50     -9.70    -48.50    4.5000   117498.0
2024  5 25 12 52  0   0    -5.30    -2.76     3.05   -423.00    -11.90    -74.00    5.3700   155984.0
2024  5 25 12 53  0   0    -5.41    -2.85     2.87   -424.60    -10.60    -46.90    5.1300   176472.0
2024  5 25 12 54  0   0    -5.80    -1.91     2.45   -428.40    -13.50    -45.60    5.5200   211164.0
2024  5 25 12 55  0   0    -5.99    -0.76     3.04   -427.40    -12.80    -41.10    4.9400   200671.0
2024  5 25 12 56  0   0    -6.36    -0.04     2.61   -429.20     10.70     -2.50    4.7800   204736.0
2024  5 25 12 57  0   0    -6.22     0.48     2.80   -428.90    -10.70    -37.60    5.9000   279363.0
2024  5 25 12 58  0   0    -6.64     0.98     2.55   -420.90      8.10     -2.90    4.3400   159072.0
2024  5 25 12 59  0   0    -6.80     0.73     2.31   -425.70     11.70     -2.10    4.4100   132797.0
2024  5 25 13  0  0   0    -6.81     1.20     2.21   -429.30    -10.80    -35.80    5.1100   213366.0
2024  5 25 13  1  0   0    -6.96     1.04     1.88   -430.80    -12.00    -37.90    5.3600   276384.0
2024  5 25 13  2  0   0    -6.83     1.18     2.07   -432.20    -13.00    -48.30    4.5000   189290.0
