Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 10  9 42  0   0     0.48    -2.34    -3.19       nan       nan       nan       nan        nan
2024  5 10  9 43  0   0     0.57    -2.42    -3.20   -423.21     18.31    -13.23    3.6634    96715.4
2024  5 10  9 44  0   0     0.68    -2.20    -3.21   -423.68     18.83    -10.12    3.5189    99913.9
2024  5 10  9 45  0   0     0.90    -2.47    -3.36   -424.14     19.35     -7.01    3.3744   103164.4
2024  5 10  9 46  0   0     0.97    -2.45    -3.20   -423.39     18.61    -11.05    3.5395    98111.3
2024  5 10  9 47  0   0     1.11    -2.47    -2.87   -418.85     16.53     -6.06    3.3900    97241.3
2024  5 10  9 48  0   0    -0.08    -1.65    -3.95   -414.32     14.44     -1.08    3.2404    96375.1
2024  5 10  9 49  0   0     0.01    -1.68    -3.69   -415.70     11.84     -6.24    3.8018   105962.0
2024  5 10  9 50  0   0    -1.56     0.24    -2.71   -417.08      9.24    -11.40    4.3632   116003.5
2024  5 10  9 51  0   0    -0.99    -0.30    -2.67   -418.24     11.05    -11.51    4.3893   115222.8
2024  5 10  9 52  0   0    -0.46    -0.79    -2.40       nan       nan       nan       nan        nan
2024  5 10  9 53  0   0    -0.23    -1.00    -2.53       nan       nan       nan       nan        nan
2024  5 10  9 54  0   0     0.21    -1.37    -2.64       nan       nan       nan       nan        nan
2024  5 10  9 55  0   0     0.11    -1.24    -2.72   -422.89     18.30    -11.95    4.4940   112126.7
2024  5 10  9 56  0   0     0.15    -1.22    -2.67   -419.69     16.60    -13.51    4.6920   104247.2
2024  5 10  9 57  0   0     0.07    -1.42    -2.72   -420.05     16.37    -13.15    4.6696   106301.6
2024  5 10  9 58  0   0    -0.46    -1.24    -3.16       nan       nan       nan       nan        nan
2024  5 10  9 59  0   0    -0.56    -1.50    -3.27       nan       nan       nan       nan        nan
2024  5 10 10  0  0   0    -0.42    -1.99    -3.28       nan       nan       nan       nan        nan
2024  5 10 10  1  0   0    -0.29    -2.02    -2.71   -421.49     15.42    -11.71    4.5797   114719.5
2024  5 10 10  2  0   0    -0.03    -1.69    -2.53   -419.97     15.30    -12.90    4.4110   116283.5
2024  5 10 10  3  0   0     0.47    -1.75    -2.41       nan       nan       nan       nan        nan
2024  5 10 10  4  0   0     0.14    -1.56    -2.60       nan       nan       nan       nan        nan
2024  5 10 10  5  0   0    -0.68    -1.43    -2.91       nan       nan       nan       nan        nan
2024  5 10 10  6  0   0    -1.14    -1.73    -2.20   -413.89     14.82    -17.65    3.7364   122645.4
2024  5 10 10  7  0   0    -1.76    -1.77    -1.97   -411.32     20.52    -15.00    3.8033   141358.1
2024  5 10 10  8  0   0    -1.79    -1.44    -2.59   -408.75     26.23    -12.34    3.8702   161398.9
2024  5 10 10  9  0   0    -1.91    -0.99    -2.76   -414.01     23.62    -14.38    4.0199   144896.3
2024  5 10 10 10  0   0    -1.68    -0.16    -2.33       nan       nan       nan       nan        nan
2024  5 10 10 11  0   0    -1.06    -0.21    -2.18   -424.53     18.39    -18.45    4.3193   114560.4
2024  5 10 10 12  0   0    -0.73    -0.77    -2.45   -423.58     19.01    -14.85    3.9410   111111.5
2024  5 10 10 13  0   0    -0.45    -1.93    -3.41   -422.62     19.62    -11.25    3.5626   107715.3
2024  5 10 10 14  0   0    -0.14    -2.26    -3.25   -424.53     21.17    -12.84    3.4850   101125.3
2024  5 10 10 15  0   0     0.14    -2.57    -3.17   -426.45     22.72    -14.42    3.4073    94743.4
2024  5 10 10 16  0   0    -0.17    -2.19    -3.51   -425.31     22.34    -13.23    3.4381    96390.5
2024  5 10 10 17  0   0    -0.43    -2.17    -3.49       nan       nan       nan       nan        nan
2024  5 10 10 18  0   0    -0.41    -2.25    -3.45   -423.05     21.56    -10.85    3.4996    99727.3
2024  5 10 10 19  0   0    -0.68    -2.22    -3.46   -421.97     22.05    -10.79    3.5495    97452.4
2024  5 10 10 20  0   0    -0.58    -2.37    -3.42   -420.89     22.53    -10.73    3.5994    95203.9
2024  5 10 10 21  0   0    -0.26    -2.43    -3.41   -421.73     23.00    -11.87    3.5011    96012.1
2024  5 10 10 22  0   0    -0.25    -2.50    -3.27   -422.56     23.46    -13.02    3.4027    96823.7
2024  5 10 10 23  0   0    -0.21    -2.30    -3.38   -423.95     18.52    -12.63    3.2845    95821.2
2024  5 10 10 24  0   0    -0.33    -2.37    -3.29       nan       nan       nan       nan        nan
2024  5 10 10 25  0   0    -0.20    -2.43    -3.33   -426.72      8.64    -11.85    3.0480    93831.9
2024  5 10 10 26  0   0     0.21    -2.35    -3.51   -425.99     13.57    -10.17    3.1018    95300.0
2024  5 10 10 27  0   0     0.16    -2.11    -3.62   -425.26     18.50     -8.48    3.1556    96779.5
2024  5 10 10 28  0   0     0.14    -2.60    -3.20   -423.71     17.53     -9.83    3.1589    96571.0
2024  5 10 10 29  0   0    -0.06    -2.44    -3.20       nan       nan       nan       nan        nan
2024  5 10 10 30  0   0    -0.32    -2.13    -3.46   -420.62     15.59    -12.51    3.1655    96154.7
2024  5 10 10 31  0   0    -0.77    -2.06    -3.40   -415.52     14.45    -11.68    3.1928    97992.0
2024  5 10 10 32  0   0    -1.29    -1.76    -3.38   -410.42     13.30    -10.86    3.2201    99846.7
2024  5 10 10 33  0   0    -0.62    -2.03    -3.43   -417.82     16.48     -8.73    3.1948   105707.3
2024  5 10 10 34  0   0    -0.53    -1.86    -3.53   -421.89     15.73     -7.77    3.2573   101465.0
2024  5 10 10 35  0   0     0.05    -1.96    -3.44   -425.97     14.97     -6.80    3.3198    97309.6
2024  5 10 10 36  0   0     1.03    -1.99    -3.17   -427.28     16.49     -7.54    3.2702    96875.4
2024  5 10 10 37  0   0     0.76    -2.58    -2.90       nan       nan       nan       nan        nan
2024  5 10 10 38  0   0     0.65    -2.56    -2.99       nan       nan       nan       nan        nan
2024  5 10 10 39  0   0    -0.15    -2.07    -3.32       nan       nan       nan       nan        nan
2024  5 10 10 40  0   0    -0.41    -2.29    -3.29       nan       nan       nan       nan        nan
2024  5 10 10 41  0   0    -0.10    -2.30    -3.40       nan       nan       nan       nan        nan
2024  5 10 10 42  0   0     0.54    -2.43    -3.09   -435.17     25.59    -11.97    2.9730    94290.8
2024  5 10 10 43  0   0     0.29    -2.45    -3.37   -434.95     25.42    -12.21    2.9677    95480.1
2024  5 10 10 44  0   0     0.10    -2.43    -3.43       nan       nan       nan       nan        nan
2024  5 10 10 45  0   0     0.15    -2.44    -3.33       nan       nan       nan       nan        nan
2024  5 10 10 46  0   0     0.27    -2.44    -3.30       nan       nan       nan       nan        nan
2024  5 10 10 47  0   0     0.14    -2.29    -3.37       nan       nan       nan       nan        nan
2024  5 10 10 48  0   0    -0.44    -1.85    -3.38       nan       nan       nan       nan        nan
2024  5 10 10 49  0   0     0.26    -2.13    -3.18       nan       nan       nan       nan        nan
2024  5 10 10 50  0   0     0.47    -2.34    -3.00   -433.43     24.23    -13.88    2.9309   104013.8
2024  5 10 10 51  0   0    -0.61    -1.89    -3.21   -426.65     20.67     -9.12    2.8918    98768.0
2024  5 10 10 52  0   0    -0.80    -1.70    -3.68   -419.86     17.11     -4.35    2.8527    93657.8
2024  5 10 10 53  0   0    -0.62    -1.44    -3.84   -406.33     14.89     -1.16    2.9187   132438.0
2024  5 10 10 54  0   0    -1.72    -1.32    -3.58   -409.51     14.26     -3.56    2.9315   120726.4
2024  5 10 10 55  0   0    -1.72    -1.28    -3.56   -412.70     13.62     -5.96    2.9442   109556.9
2024  5 10 10 56  0   0    -1.60    -1.40    -3.56   -412.73     12.56     -6.07    2.9448   109249.9
2024  5 10 10 57  0   0    -1.70    -1.24    -3.54   -412.77     11.50     -6.17    2.9453   108943.2
2024  5 10 10 58  0   0    -1.87    -0.62    -2.99   -412.46     10.13     -6.80    3.0806   112136.1
2024  5 10 10 59  0   0    -2.00    -0.55    -2.77       nan       nan       nan       nan        nan
2024  5 10 11  0  0   0    -2.08    -0.23    -2.37       nan       nan       nan       nan        nan
2024  5 10 11  1  0   0    -2.31     0.27    -2.03       nan       nan       nan       nan        nan
2024  5 10 11  2  0   0    -2.31     0.48    -2.00   -411.24      4.66     -9.29    3.6221   125368.9
2024  5 10 11  3  0   0    -2.30     0.67    -1.76   -415.93     12.38    -10.78    3.6572   129908.6
2024  5 10 11  4  0   0    -1.78    -0.38    -2.28   -415.72     12.49    -10.14    3.5835   132024.0
2024  5 10 11  5  0   0    -2.01     0.07    -1.88       nan       nan       nan       nan        nan
2024  5 10 11  6  0   0    -1.91    -0.24    -2.03       nan       nan       nan       nan        nan
2024  5 10 11  7  0   0    -1.61    -0.92    -2.28       nan       nan       nan       nan        nan
2024  5 10 11  8  0   0    -1.34    -1.36    -2.32       nan       nan       nan       nan        nan
2024  5 10 11  9  0   0    -1.26    -1.59    -2.15       nan       nan       nan       nan        nan
2024  5 10 11 10  0   0    -1.85    -0.64    -1.81       nan       nan       nan       nan        nan
2024  5 10 11 11  0   0    -1.85     0.60    -1.84       nan       nan       nan       nan        nan
2024  5 10 11 12  0   0    -2.39     0.70    -1.63       nan       nan       nan       nan        nan
2024  5 10 11 13  0   0    -2.41     0.87    -1.57       nan       nan       nan       nan        nan
2024  5 10 11 14  0   0    -2.63    -0.10    -2.33       nan       nan       nan       nan        nan
2024  5 10 11 15  0   0    -2.51    -0.65    -2.98   -413.43     13.70     -3.19    2.7723   156421.1
2024  5 10 11 16  0   0    -2.23    -1.07    -3.09   -412.84     12.28     -3.42    2.8608   154944.6
2024  5 10 11 17  0   0    -2.25    -0.98    -3.18       nan       nan       nan       nan        nan
2024  5 10 11 18  0   0    -2.06    -1.29    -3.10       nan       nan       nan       nan        nan
2024  5 10 11 19  0   0    -2.39    -1.20    -2.96   -411.06      8.02     -4.11    3.1262   150557.2
2024  5 10 11 20  0   0    -2.74    -0.77    -2.77   -409.07      7.35     -7.27    3.1009   149976.5
2024  5 10 11 21  0   0    -2.80    -0.31    -2.75   -409.27      6.93     -8.49    3.1116   156763.6
2024  5 10 11 22  0   0    -2.64    -0.55    -2.80   -409.46      6.52     -9.70    3.1222   163700.9
2024  5 10 11 23  0   0    -2.91     0.05    -2.31   -408.88      6.28     -9.77    3.1372   163359.0
2024  5 10 11 24  0   0    -2.98     0.42    -2.06       nan       nan       nan       nan        nan
2024  5 10 11 25  0   0    -3.06     0.41    -1.86       nan       nan       nan       nan        nan
2024  5 10 11 26  0   0    -3.18     0.49    -1.66       nan       nan       nan       nan        nan
2024  5 10 11 27  0   0    -3.12     0.28    -1.74   -406.56      5.33    -10.04    3.1970   161995.2
2024  5 10 11 28  0   0    -3.11     0.46    -1.89   -408.68      4.93     -7.15    3.2624   161000.2
2024  5 10 11 29  0   0    -2.75     0.03    -2.34   -410.79      4.54     -4.26    3.3277   160008.2
2024  5 10 11 30  0   0    -2.58    -0.52    -2.44   -411.95      8.14     -5.49    3.2994   169160.9
2024  5 10 11 31  0   0    -2.97    -0.19    -1.89       nan       nan       nan       nan        nan
2024  5 10 11 32  0   0    -3.11     0.04    -1.87   -414.27     15.34     -7.94    3.2428   188230.0
2024  5 10 11 33  0   0    -2.86    -0.53    -2.12   -408.01     12.66    -13.69    2.9830   168979.1
2024  5 10 11 34  0   0    -3.17    -0.43    -1.47   -406.44      4.67    -17.11    3.1073   166585.0
2024  5 10 11 35  0   0    -3.29     0.52    -0.86   -404.87     -3.32    -20.52    3.2317   164208.0
2024  5 10 11 36  0   0    -3.34     0.67    -0.88   -405.33     -3.78    -20.45    3.2072   164298.0
2024  5 10 11 37  0   0    -3.36     0.03    -1.03       nan       nan       nan       nan        nan
2024  5 10 11 38  0   0    -3.28     0.63    -0.47       nan       nan       nan       nan        nan
2024  5 10 11 39  0   0    -3.42     0.40    -0.43       nan       nan       nan       nan        nan
2024  5 10 11 40  0   0    -3.30     0.22    -0.91       nan       nan       nan       nan        nan
2024  5 10 11 41  0   0    -3.25     0.79    -0.28       nan       nan       nan       nan        nan
2024  5 10 11 42  0   0    -3.08     1.14    -0.09       nan       nan       nan       nan        nan
2024  5 10 11 43  0   0    -3.13     0.84    -0.67       nan       nan       nan       nan        nan
2024  5 10 11 44  0   0    -3.12     1.24    -0.50   -409.02     -7.53    -19.84    3.0117   165018.6
2024  5 10 11 45  0   0    -3.21     1.04    -0.45   -407.17     -2.42    -19.62    3.0640   165507.2
2024  5 10 11 46  0   0    -3.26     0.97    -0.65   -406.99     -0.33    -18.65    3.0684   165462.5
2024  5 10 11 47  0   0    -3.17     0.09    -0.88       nan       nan       nan       nan        nan
2024  5 10 11 48  0   0    -3.08     0.19    -0.96       nan       nan       nan       nan        nan
2024  5 10 11 49  0   0    -3.09     0.29    -0.97       nan       nan       nan       nan        nan
2024  5 10 11 50  0   0    -3.17    -0.17    -1.19   -406.30      8.03    -14.79    3.0859   165283.6
2024  5 10 11 51  0   0    -3.22    -0.29    -0.21   -406.16      8.09    -16.84    3.0764   165138.4
2024  5 10 11 52  0   0    -3.21    -0.26     0.10       nan       nan       nan       nan        nan
2024  5 10 11 53  0   0    -3.17    -0.31    -0.12       nan       nan       nan       nan        nan
2024  5 10 11 54  0   0    -3.16    -0.77     0.23       nan       nan       nan       nan        nan
2024  5 10 11 55  0   0    -3.25    -0.28    -0.09       nan       nan       nan       nan        nan
2024  5 10 11 56  0   0    -3.11    -0.35     0.37       nan       nan       nan       nan        nan
2024  5 10 11 57  0   0    -2.86    -1.28     0.62   -405.35      8.44    -29.13    3.0196   164268.4
2024  5 10 11 58  0   0    -3.05    -1.04    -0.15   -405.80      7.58    -30.31    3.0617   164137.7
2024  5 10 11 59  0   0    -2.99    -0.51    -0.43       nan       nan       nan       nan        nan
2024  5 10 12  0  0   0    -2.95    -1.22     0.20       nan       nan       nan       nan        nan
2024  5 10 12  1  0   0    -2.91    -0.42    -1.01       nan       nan       nan       nan        nan
2024  5 10 12  2  0   0    -3.06    -0.54    -0.03   -407.60      4.15    -35.06    3.2303   163615.1
2024  5 10 12  3  0   0    -2.88    -0.57    -0.52   -409.17      7.05    -24.06    3.2752   161584.9
2024  5 10 12  4  0   0    -2.88    -0.69    -0.58   -410.74      9.95    -13.05    3.3201   159567.3
2024  5 10 12  5  0   0    -3.17     0.13     0.47   -407.93     -2.10    -27.77    3.0635   165438.8
2024  5 10 12  6  0   0    -3.04     0.11     0.47   -408.53      0.01    -26.26    3.0281   166700.0
2024  5 10 12  7  0   0    -2.97    -0.36     0.71   -409.12      2.12    -24.75    2.9928   167966.0
2024  5 10 12  8  0   0    -2.74    -0.26     0.82   -410.96      4.64    -26.96    3.1395   183281.9
2024  5 10 12  9  0   0    -2.33     0.59     1.46   -412.79      7.17    -29.17    3.2861   199265.9
2024  5 10 12 10  0   0    -2.30     0.70     1.61   -415.29      4.19    -39.80    3.0090   174834.6
2024  5 10 12 11  0   0    -2.54     0.53     1.58   -415.52      2.27    -36.61    3.1565   164669.7
2024  5 10 12 12  0   0    -2.60     0.30     1.81   -415.75      0.34    -33.42    3.3040   154809.2
2024  5 10 12 13  0   0    -2.77    -0.22     2.04   -414.34      0.58    -33.33    3.3598   151034.5
2024  5 10 12 14  0   0    -3.08     0.22     1.88   -412.92      0.82    -33.24    3.4157   147306.4
2024  5 10 12 15  0   0    -3.08     0.87     1.67   -412.12     -4.79    -30.18    3.5201   141848.1
2024  5 10 12 16  0   0    -3.07     0.93     1.61   -411.86     -5.58    -25.96    3.4859   144380.3
2024  5 10 12 17  0   0    -3.08     1.00     1.39   -411.60     -6.37    -21.75    3.4517   146935.0
2024  5 10 12 18  0   0    -3.13     1.56     0.24   -410.83     -5.32    -21.11    3.4398   152783.1
2024  5 10 12 19  0   0    -3.24     1.34     0.87       nan       nan       nan       nan        nan
2024  5 10 12 20  0   0    -3.45     0.01     1.13       nan       nan       nan       nan        nan
2024  5 10 12 21  0   0    -3.54     0.44     0.79       nan       nan       nan       nan        nan
2024  5 10 12 22  0   0    -3.49     1.04     0.12       nan       nan       nan       nan        nan
2024  5 10 12 23  0   0    -3.34     1.44    -0.09       nan       nan       nan       nan        nan
2024  5 10 12 24  0   0    -3.49     0.84    -0.06   -406.17      0.93    -17.29    3.3686   190268.7
2024  5 10 12 25  0   0    -3.49     0.87     0.15   -407.37     -0.32    -18.97    3.5615   151669.4
2024  5 10 12 26  0   0    -3.27     1.53     0.23   -408.99     -3.36    -19.46    3.6165   155628.5
2024  5 10 12 27  0   0    -3.08     1.84     0.43   -410.61     -6.39    -19.94    3.6714   159638.6
2024  5 10 12 28  0   0    -2.89     1.90     0.59   -410.60     -5.07    -22.44    3.6740   159590.2
2024  5 10 12 29  0   0    -2.65     1.64     1.09   -410.60     -3.75    -24.95    3.6766   159541.9
2024  5 10 12 30  0   0    -2.72     1.28     1.25   -405.68     -6.30    -25.72    4.2687   154661.0
2024  5 10 12 31  0   0    -2.87     1.17     1.13       nan       nan       nan       nan        nan
2024  5 10 12 32  0   0    -1.97     1.74     1.83   -395.84    -11.41    -27.26    5.4530   145126.7
2024  5 10 12 33  0   0    -1.50     1.19     2.35   -397.74    -10.53    -25.37    5.3340   145986.5
2024  5 10 12 34  0   0    -2.05     2.10     0.55       nan       nan       nan       nan        nan
2024  5 10 12 35  0   0    -2.68     1.39    -0.16       nan       nan       nan       nan        nan
2024  5 10 12 36  0   0    -2.54     1.41     0.92       nan       nan       nan       nan        nan
2024  5 10 12 37  0   0    -2.58     1.54    -0.19       nan       nan       nan       nan        nan
2024  5 10 12 38  0   0    -2.58     1.44     0.69       nan       nan       nan       nan        nan
2024  5 10 12 39  0   0    -2.32     1.12     1.18       nan       nan       nan       nan        nan
2024  5 10 12 40  0   0    -2.23     0.98     1.68       nan       nan       nan       nan        nan
2024  5 10 12 41  0   0    -2.59     0.98     0.73       nan       nan       nan       nan        nan
2024  5 10 12 42  0   0    -2.99     0.60     0.00       nan       nan       nan       nan        nan
2024  5 10 12 43  0   0    -2.75     0.80    -0.54       nan       nan       nan       nan        nan
2024  5 10 12 44  0   0    -2.51     1.16     0.10       nan       nan       nan       nan        nan
2024  5 10 12 45  0   0    -2.54     1.34     0.54       nan       nan       nan       nan        nan
2024  5 10 12 46  0   0    -0.87     1.37    -0.80       nan       nan       nan       nan        nan
2024  5 10 12 47  0   0    -1.71     1.04    -0.30       nan       nan       nan       nan        nan
2024  5 10 12 48  0   0    -2.56     0.71     0.20       nan       nan       nan       nan        nan
2024  5 10 12 49  0   0    -2.15     0.92    -0.93   -428.03      3.33      4.96    3.4301   160088.5
2024  5 10 12 50  0   0    -2.60     0.94     0.05   -424.00      6.66      1.82    4.0363   166878.4
2024  5 10 12 51  0   0    -2.19     0.76    -0.16   -421.98     17.38     -1.90    4.0032   188601.8
2024  5 10 12 52  0   0    -0.93    -0.12     1.64       nan       nan       nan       nan        nan
2024  5 10 12 53  0   0    -1.45    -0.31     0.20       nan       nan       nan       nan        nan
2024  5 10 12 54  0   0    -1.80    -0.62     0.66   -415.93     49.55    -13.03    3.9041   261744.7
2024  5 10 12 55  0   0    -2.60    -0.53     0.90   -416.74     45.49    -12.73    3.9415   249347.2
2024  5 10 12 56  0   0    -2.74     0.01     0.78       nan       nan       nan       nan        nan
2024  5 10 12 57  0   0    -2.19     0.48     1.44       nan       nan       nan       nan        nan
2024  5 10 12 58  0   0    -2.26     0.56     1.37       nan       nan       nan       nan        nan
2024  5 10 12 59  0   0    -2.28     0.35     1.09       nan       nan       nan       nan        nan
2024  5 10 13  0  0   0    -2.62     0.29     0.54       nan       nan       nan       nan        nan
2024  5 10 13  1  0   0    -2.85     0.13     0.41       nan       nan       nan       nan        nan
2024  5 10 13  2  0   0    -2.76    -0.10     0.77   -422.41     17.07    -10.73    4.2034   170986.4
2024  5 10 13  3  0   0    -2.46     0.31     1.01   -427.35     14.34    -12.82    4.4235   172371.1
2024  5 10 13  4  0   0    -2.48     0.56     0.85   -432.30     11.61    -14.90    4.6436   173761.5
2024  5 10 13  5  0   0    -2.07    -0.32     0.02   -436.40      8.58    -14.50    4.7735   169277.5
2024  5 10 13  6  0   0    -1.82     0.14    -0.64       nan       nan       nan       nan        nan
2024  5 10 13  7  0   0    -2.47    -0.03    -0.21       nan       nan       nan       nan        nan
2024  5 10 13  8  0   0    -1.71     0.27     0.08       nan       nan       nan       nan        nan
2024  5 10 13  9  0   0    -2.46     1.29     1.38       nan       nan       nan       nan        nan
2024  5 10 13 10  0   0    -2.67     0.39     2.98   -456.92     -6.58    -12.54    5.4230   147736.6
2024  5 10 13 11  0   0    -1.89     0.52     1.82   -450.15      6.36    -12.68    5.4373   163366.3
2024  5 10 13 12  0   0    -2.35     0.17     0.73   -443.38     19.31    -12.81    5.4517   179781.6
2024  5 10 13 13  0   0    -2.31    -0.45     1.98   -440.70     13.26    -13.78    5.2464   175894.6
2024  5 10 13 14  0   0    -3.13     1.14     1.71   -438.03      7.21    -14.76    5.0411   172050.1
2024  5 10 13 15  0   0    -3.27     0.23     0.41   -443.92     12.84    -18.14    4.9393   184506.4
2024  5 10 13 16  0   0    -1.82    -0.20     0.98   -449.82     18.47    -21.52    4.8375   197398.0
2024  5 10 13 17  0   0    -3.40    -0.05     0.23   -438.10      3.03      0.35    5.4104   178285.0
2024  5 10 13 18  0   0    -2.96     1.14    -1.22   -444.11      8.64    -13.87    5.3108   177906.0
2024  5 10 13 19  0   0    -1.65    -0.40     2.06   -450.11     14.26    -28.08    5.2113   177527.5
2024  5 10 13 20  0   0    -2.63     0.90     0.55   -443.55     11.96    -17.87    5.2440   174731.3
2024  5 10 13 21  0   0    -3.07     0.37    -0.06   -436.99      9.65     -7.67    5.2768   171957.4
2024  5 10 13 22  0   0    -2.10     1.97     1.09   -434.75     10.53     -6.59    5.5286   170727.5
2024  5 10 13 23  0   0    -3.25     1.41     0.01   -433.87     15.41     -4.45    5.5662   190180.7
2024  5 10 13 24  0   0    -3.01    -0.14    -0.94   -432.99     20.28     -2.30    5.6038   210683.3
2024  5 10 13 25  0   0    -2.89     0.46    -1.38   -433.55     15.38     -2.14    5.4285   191373.8
2024  5 10 13 26  0   0    -3.77     1.29    -1.22   -434.11     10.48     -1.98    5.2533   172992.3
2024  5 10 13 27  0   0    -3.54     1.69    -0.72   -437.63     14.85     -3.85    6.0186   173278.5
2024  5 10 13 28  0   0    -3.09     1.32    -0.58   -444.04     12.27      1.24    5.5912   163984.8
2024  5 10 13 29  0   0    -2.21     1.80    -2.92   -450.45      9.69      6.33    5.1638   154947.2
2024  5 10 13 30  0   0    -1.27    -0.18    -4.81   -452.04     12.54      1.38    5.1777   151602.7
2024  5 10 13 31  0   0    -2.71     1.82    -3.52   -453.63     15.39     -3.57    5.1915   148294.7
2024  5 10 13 32  0   0    -2.79     1.15    -3.97   -453.00     21.63      0.87    4.8012   149711.7
2024  5 10 13 33  0   0    -2.77     1.27    -3.97   -454.20     18.52      0.72    5.0479   151270.3
2024  5 10 13 34  0   0    -2.59     1.58    -3.70   -455.41     15.42      0.56    5.2946   152836.9
2024  5 10 13 35  0   0    -2.21     1.33    -3.83   -456.40     12.70      2.86    5.2458   155249.8
2024  5 10 13 36  0   0    -1.90     1.59    -3.96   -457.39      9.98      5.15    5.1969   157681.5
2024  5 10 13 37  0   0    -1.39     1.73    -3.37   -455.85     27.94      2.10    5.4550   169061.9
2024  5 10 13 38  0   0    -1.96     0.47    -3.71   -452.81     28.12     -1.20    5.5027   179938.0
2024  5 10 13 39  0   0    -2.26     0.95    -3.73   -449.78     28.32     -4.51    5.5505   191153.1
2024  5 10 13 40  0   0    -2.65     0.66    -3.42   -453.08     19.56      0.19    5.5721   170637.9
2024  5 10 13 41  0   0    -1.90     1.45    -3.64   -456.38     10.80      4.87    5.5937   151287.0
2024  5 10 13 42  0   0    -1.47     1.12    -4.09   -456.32     23.89     13.47    5.5913   155870.2
2024  5 10 13 43  0   0    -1.73     0.72    -4.48   -452.18     19.55      8.94    5.6553   158316.2
2024  5 10 13 44  0   0    -3.13     1.70    -2.78       nan       nan       nan       nan        nan
2024  5 10 13 45  0   0    -2.86     3.42    -0.48       nan       nan       nan       nan        nan
2024  5 10 13 46  0   0    -3.19     3.25    -1.55       nan       nan       nan       nan        nan
2024  5 10 13 47  0   0    -3.33     2.63    -1.12   -435.61      2.25     -9.22    5.9116   168290.4
2024  5 10 13 48  0   0    -3.71     1.92    -1.16   -442.47      9.95     -4.33    5.7996   171912.2
2024  5 10 13 49  0   0    -3.43     1.92    -1.58   -449.33     17.64      0.56    5.6877   175572.5
2024  5 10 13 50  0   0    -2.42     2.12    -2.36   -455.11     21.24      2.32    5.8854   160290.6
2024  5 10 13 51  0   0    -1.13     0.28    -3.77   -460.89     24.83      4.07    6.0831   145704.5
2024  5 10 13 52  0   0    -1.26    -0.22    -4.71   -454.74     13.59      5.95    6.4283   143781.1
2024  5 10 13 53  0   0    -0.88    -1.22    -4.52   -454.62     15.75      3.86    7.7582   135358.1
2024  5 10 13 54  0   0    -1.17     1.12    -1.13       nan       nan       nan       nan        nan
2024  5 10 13 55  0   0    -1.12     1.62     0.54       nan       nan       nan       nan        nan
2024  5 10 13 56  0   0    -0.86     1.23    -0.22       nan       nan       nan       nan        nan
2024  5 10 13 57  0   0    -1.59     1.41     0.43   -454.16     24.44     -4.47   13.0777   104208.2
2024  5 10 13 58  0   0    -1.95     1.29    -0.21   -456.14     23.72     -2.61   13.0116   100026.4
2024  5 10 13 59  0   0    -1.14     2.49    -0.25   -458.12     22.99     -0.75   12.9455    95930.3
2024  5 10 14  0  0   0    -1.27     2.42     0.45   -458.62     22.45     -1.92   13.2420    95258.1
2024  5 10 14  1  0   0    -0.87     2.13     0.66       nan       nan       nan       nan        nan
2024  5 10 14  2  0   0    -0.10     1.29     1.31       nan       nan       nan       nan        nan
2024  5 10 14  3  0   0    -0.29    -0.64    -2.01       nan       nan       nan       nan        nan
2024  5 10 14  4  0   0    -0.71    -1.26    -1.76       nan       nan       nan       nan        nan
2024  5 10 14  5  0   0    -1.82     0.48    -1.21       nan       nan       nan       nan        nan
2024  5 10 14  6  0   0    -2.02     0.55    -0.67   -461.64     19.24     -8.96   15.0210    91274.3
2024  5 10 14  7  0   0    -1.91    -0.22    -1.26   -458.18     14.25    -10.55   15.0753    97784.0
2024  5 10 14  8  0   0    -2.25    -0.15    -0.91   -458.87     17.76     -7.63   15.1865   106302.7
2024  5 10 14  9  0   0    -1.99    -0.41    -0.92   -459.55     21.27     -4.71   15.2976   115177.1
2024  5 10 14 10  0   0    -1.92    -0.60    -0.82   -459.00     17.50     -6.42   15.0621   105647.6
2024  5 10 14 11  0   0    -1.80    -0.80    -0.87   -458.45     13.73     -8.13   14.8267    96529.6
2024  5 10 14 12  0   0    -1.83    -1.15    -1.07   -458.15     13.94     -6.24   14.8994    99190.4
2024  5 10 14 13  0   0    -2.16    -1.19    -1.05   -456.95     12.94     -8.31   14.7920    97877.5
2024  5 10 14 14  0   0    -1.97    -1.43    -1.25   -455.76     11.94    -10.39   14.6847    96573.4
2024  5 10 14 15  0   0    -1.47    -1.38    -1.48   -455.36     12.65     -8.50   14.7898    96853.4
2024  5 10 14 16  0   0    -1.59    -1.77    -1.40   -454.96     13.35     -6.61   14.8948    97133.8
2024  5 10 14 17  0   0    -1.88    -1.78    -1.21   -455.55     14.94     -6.64   15.2560    97194.3
2024  5 10 14 18  0   0    -2.09    -1.60    -1.20       nan       nan       nan       nan        nan
2024  5 10 14 19  0   0    -2.26    -1.46    -1.13   -456.74     18.13     -6.69   15.9785    97315.3
2024  5 10 14 20  0   0    -2.36    -1.46    -0.81   -456.70     18.17     -5.61   15.8986   101513.1
2024  5 10 14 21  0   0    -1.32    -1.74    -1.28       nan       nan       nan       nan        nan
