Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 10  4 20  0   0     0.11    -0.38    -0.49   -421.50      0.44     -8.82    7.3771    53877.5
2024  5 10  4 21  0   0     0.23    -0.11    -0.35   -420.16      0.02     -7.99    6.8500    54810.4
2024  5 10  4 22  0   0     1.08    -0.87    -0.04   -421.87     -8.77     -3.85    6.8865    52915.6
2024  5 10  4 23  0   0     0.86    -0.54     0.18   -421.96     -5.01     -5.51    7.2029    54398.1
2024  5 10  4 24  0   0     1.30    -0.80     0.45   -421.50     -3.24     -6.53    6.9076    52626.8
2024  5 10  4 25  0   0     1.53    -0.93     0.49       nan       nan       nan       nan        nan
2024  5 10  4 26  0   0     1.49    -1.11     0.13   -420.58      0.28     -8.58    6.3169    49084.1
2024  5 10  4 27  0   0     1.72    -1.27     0.19   -420.90     -9.96     -2.93    6.4857    55730.3
2024  5 10  4 28  0   0     1.88    -1.06     0.15   -420.49     -7.26     -4.76    6.1937    57925.2
2024  5 10  4 29  0   0     1.84    -1.00     0.24   -420.19     -2.75     -7.04    6.3552    57225.7
2024  5 10  4 30  0   0     1.77    -1.04    -0.01   -419.78     -1.36     -7.44    6.1928    56349.0
2024  5 10  4 31  0   0     1.46    -0.80    -0.46   -420.43    -11.34     -1.73    6.5886    56433.1
2024  5 10  4 32  0   0     1.27    -0.74    -0.50   -421.49     -5.76     -3.74    6.8129    56243.9
2024  5 10  4 33  0   0     0.61    -0.19    -0.62   -424.22     -1.17     -7.25    6.6690    60275.2
2024  5 10  4 34  0   0     0.91    -0.16    -0.64   -424.08     -0.40     -6.92    6.5147    57582.5
2024  5 10  4 35  0   0     0.54    -0.30    -0.81   -422.76    -11.99     -0.84    6.6833    58095.4
2024  5 10  4 36  0   0     0.36    -0.48    -1.00   -420.61     -6.82     -3.29    6.2292    55843.3
2024  5 10  4 37  0   0    -0.19    -0.74    -0.70   -421.84     -3.96     -4.88    6.3750    59446.9
2024  5 10  4 38  0   0     0.88    -0.28    -1.21   -420.56      1.90     -8.14    6.3037    56881.0
2024  5 10  4 39  0   0     0.83    -0.31    -1.12   -422.53     -1.81     -5.14    6.3374    60996.6
2024  5 10  4 40  0   0     0.75    -0.32    -1.18   -422.48     -4.90     -4.00    6.0603    58134.6
2024  5 10  4 41  0   0     1.41    -0.12    -0.75   -422.22     -3.10     -5.31    6.0894    59232.3
2024  5 10  4 42  0   0     0.97    -0.46    -0.62   -421.96     -1.29     -6.62    6.1186    60330.0
2024  5 10  4 43  0   0     0.22    -0.85    -0.92   -420.26      3.61     -9.36    6.3614    55515.7
2024  5 10  4 44  0   0     0.60    -0.70    -0.97   -418.71      0.46     -6.93    6.5204    56065.0
2024  5 10  4 45  0   0     0.43    -0.46    -0.89   -418.28     -3.31     -4.41    6.5688    54406.0
2024  5 10  4 46  0   0     0.34    -0.49    -0.79   -418.91     -0.78     -6.27    6.9190    55496.4
2024  5 10  4 47  0   0     0.32    -0.32    -0.61   -418.98      4.67    -10.28    6.7589    52184.7
2024  5 10  4 48  0   0     0.41    -0.26    -0.69   -420.14      1.16     -7.09    6.3343    52393.7
2024  5 10  4 49  0   0     0.44    -0.29    -0.75   -418.48     -1.76     -5.86    6.7987    52306.4
2024  5 10  4 50  0   0     0.32    -0.28    -0.50   -417.25      1.41     -8.14    6.8694    53289.7
2024  5 10  4 51  0   0     0.31    -0.20    -0.47   -416.47      4.99    -10.63    6.8746    53832.3
2024  5 10  4 52  0   0     0.37    -0.24    -0.56   -418.48      3.59     -8.76    6.1055    53927.7
2024  5 10  4 53  0   0     0.38    -0.42    -0.80   -418.39     -0.03     -6.05    6.6765    51847.4
2024  5 10  4 54  0   0     0.41    -0.13    -0.74   -418.64      2.12     -8.57    6.7324    54995.7
2024  5 10  4 55  0   0     0.46    -0.11    -0.72   -418.53      5.59    -10.60    6.7019    51571.5
2024  5 10  4 56  0   0     0.56    -0.20    -0.66   -418.57      4.87     -9.68    6.6930    54353.8
2024  5 10  4 57  0   0     0.70    -0.39    -0.63   -418.51      4.86    -10.03       nan    54190.1
2024  5 10  4 58  0   0     0.98    -0.53    -0.49       nan       nan       nan       nan        nan
2024  5 10  4 59  0   0     0.71    -0.50    -0.45   -418.38      4.83    -10.73    6.6664    53862.6
2024  5 10  5  0  0   0     0.61    -0.16     0.50   -418.36      8.20    -12.65    6.3126    52703.8
2024  5 10  5  1  0   0     0.30     0.66     0.56   -418.66      8.93     -9.73    6.1030    53148.6
2024  5 10  5  2  0   0     0.36    -0.21    -0.96   -420.02      1.25     -5.56    6.8408    54797.3
2024  5 10  5  3  0   0     0.63    -0.13    -1.13   -421.57      4.95     -9.39    6.7741    53117.5
2024  5 10  5  4  0   0     0.76    -0.38    -1.18   -420.17      9.82    -13.50    6.4964    50945.9
2024  5 10  5  5  0   0     0.71     0.06    -0.92   -418.17     11.03    -14.41    6.3052    53136.9
2024  5 10  5  6  0   0     0.73    -0.07    -0.93   -419.56      4.15     -9.20    6.5686    53185.0
2024  5 10  5  7  0   0     0.42     0.04    -0.53   -419.14      7.12    -11.15    6.8353    57476.0
2024  5 10  5  8  0   0     0.34     0.12    -0.91   -418.49     10.12    -14.42    6.4821    54764.3
2024  5 10  5  9  0   0     0.40     0.32    -0.72   -418.30     12.35    -16.83    6.5139    55233.7
2024  5 10  5 10  0   0     0.22     0.26    -0.83   -419.62      2.97     -8.82    6.3291    54562.8
2024  5 10  5 11  0   0     0.26     0.02    -0.69   -419.21      4.52    -10.88    6.4599    54612.7
2024  5 10  5 12  0   0     0.24     0.22    -0.99   -419.29      8.35    -14.34    6.2025    52845.9
2024  5 10  5 13  0   0     0.66     0.13    -0.71   -419.07      9.40    -15.24    6.2930    53759.4
2024  5 10  5 14  0   0     0.51     0.05    -0.77   -418.85     10.46    -16.14    6.3835    54673.0
2024  5 10  5 15  0   0     0.32    -0.43    -0.71   -418.92      2.14     -8.56    6.4006    49497.9
2024  5 10  5 16  0   0    -0.05    -0.70    -0.51   -416.69      7.86    -13.52    6.4178    48348.1
2024  5 10  5 17  0   0    -0.15    -1.05    -0.68   -417.30      9.54    -14.01    6.4454    49827.1
2024  5 10  5 18  0   0     0.14    -0.32    -0.97   -417.42     11.09    -15.73    7.0336    52872.3
2024  5 10  5 19  0   0     0.22     0.20    -1.19   -419.23      4.50    -12.44    6.0841    51279.7
2024  5 10  5 20  0   0    -0.08    -0.24    -0.55   -417.22      5.93    -12.90    6.3328    55099.2
2024  5 10  5 21  0   0    -0.38    -0.35    -0.38   -417.01      9.46    -15.45    6.2276    56264.2
2024  5 10  5 22  0   0    -0.61    -0.54     0.66   -415.28     12.50    -18.69    6.4958    53917.5
2024  5 10  5 23  0   0    -0.51    -0.44     0.49   -416.06      9.18    -15.11    6.3004    52086.9
2024  5 10  5 24  0   0     0.24    -0.23    -0.89   -416.17      7.28    -13.42    6.3332    55670.1
2024  5 10  5 25  0   0     0.56    -0.08    -0.64   -414.96     10.10    -15.99    6.2712    54216.6
2024  5 10  5 26  0   0     0.66    -0.13    -0.98   -414.87     13.25    -18.93    6.2055    55055.6
2024  5 10  5 27  0   0     0.57     0.10    -0.69   -416.02     11.52    -16.73    5.8315    54501.3
2024  5 10  5 28  0   0     0.40     0.22    -1.41   -413.91      6.53    -12.28    6.4611    53150.6
2024  5 10  5 29  0   0     0.21     0.26    -1.75   -414.23      8.43    -14.28    6.2552    52611.1
2024  5 10  5 30  0   0     0.20     0.25    -1.41   -414.54     10.32    -16.27    6.0493    52071.6
2024  5 10  5 31  0   0     0.21     0.03    -1.50   -415.07     11.00    -16.87    5.9023    52110.9
2024  5 10  5 32  0   0     0.81     0.86    -1.78   -415.60     11.68    -17.47       nan    52150.1
2024  5 10  5 33  0   0     0.65     0.74    -2.05   -415.16     10.21    -17.32    5.6083    51122.1
2024  5 10  5 34  0   0     0.60     0.67    -2.12   -414.28     12.62    -20.25    5.7720    46277.3
2024  5 10  5 35  0   0     0.58     0.63    -1.67   -414.62     17.05    -24.57    5.6075    50897.3
2024  5 10  5 36  0   0     0.70     0.46    -1.63   -415.17     13.44    -19.87    5.7693    54917.2
2024  5 10  5 37  0   0     0.59     0.18    -1.50   -414.84      9.53    -14.64    5.9310    55612.1
2024  5 10  5 38  0   0     0.47     0.18    -1.54   -413.57     13.00    -18.37    6.0071    53972.3
2024  5 10  5 39  0   0     0.70     0.28    -1.27   -413.59     15.68    -21.08    6.1882    53511.5
2024  5 10  5 40  0   0     0.68     0.21    -0.90   -412.37     15.10    -19.75    6.5182    51713.0
2024  5 10  5 41  0   0     1.17     0.31    -0.71   -414.08      8.97    -13.87    6.8481    53612.5
2024  5 10  5 42  0   0     1.24     0.24    -0.58   -412.97     13.50    -18.83    6.8626    51272.3
2024  5 10  5 43  0   0     1.01     0.11    -0.45   -412.30     16.99    -22.08    6.8175    54033.8
2024  5 10  5 44  0   0     1.18     0.15    -0.40   -411.35     17.06    -22.84    6.4123    50955.4
2024  5 10  5 45  0   0     1.32     0.23    -0.51   -412.24     13.42    -18.84    6.5856    52431.8
2024  5 10  5 46  0   0     1.29     0.26    -0.37   -413.13      9.77    -14.84    6.7588    53908.3
2024  5 10  5 47  0   0     1.37     0.06    -0.56   -412.92     12.52    -17.39    7.1334    53141.4
2024  5 10  5 48  0   0     1.57     0.07    -0.80   -412.59     15.59    -20.10    6.9828    54531.9
2024  5 10  5 49  0   0     1.67    -0.02    -0.89   -412.63     17.29    -22.10    6.9150    52898.3
2024  5 10  5 50  0   0     1.46     0.22    -0.68   -412.38      9.64    -13.69    7.0277    53797.2
2024  5 10  5 51  0   0     0.02    -0.71    -1.32   -410.65     13.05    -17.15    6.9132    45665.5
2024  5 10  5 52  0   0    -0.21    -0.99    -1.39   -406.09     17.91    -20.28    8.4462    47044.7
2024  5 10  5 53  0   0    -0.45    -1.03    -1.58   -405.76     19.23    -22.25    8.3511    42177.3
2024  5 10  5 54  0   0    -0.24    -1.03    -1.50   -406.61     12.38    -14.40    8.3480    44359.3
2024  5 10  5 55  0   0    -0.11    -1.22    -1.62   -406.33     14.35    -17.02    8.3930    42024.2
2024  5 10  5 56  0   0     0.01    -0.84    -1.19   -406.78     15.92    -20.05    7.6952    47585.0
2024  5 10  5 57  0   0     0.17    -1.10    -0.99   -407.12     17.14    -21.12    7.4518    47962.3
2024  5 10  5 58  0   0     0.41    -0.67    -1.05   -407.73     14.53    -17.47    7.2440    51950.4
2024  5 10  5 59  0   0     0.30    -0.68    -1.50   -407.07     14.19    -18.36    6.4488    49848.3
2024  5 10  6  0  0   0    -0.51    -1.61    -1.48   -408.37     13.65    -18.35    7.1773    47512.8
2024  5 10  6  1  0   0    -0.64    -1.73    -1.69   -408.27     15.20    -20.46    7.2806    44662.5
2024  5 10  6  2  0   0    -0.28    -0.97    -1.94   -408.18     16.76    -22.56    7.3839    41812.2
2024  5 10  6  3  0   0    -0.77    -2.02    -2.38   -404.59     17.95    -16.99    8.2953    38553.8
2024  5 10  6  4  0   0    -0.88    -2.21    -1.98   -405.69     14.83    -17.18    8.1898    38457.5
2024  5 10  6  5  0   0    -0.78    -2.06    -2.20   -406.79     11.71    -17.38    8.0843    38361.1
2024  5 10  6  6  0   0    -0.72    -1.98    -2.41   -406.28     15.80    -20.49    7.9972    41762.4
2024  5 10  6  7  0   0    -0.77    -2.01    -2.46   -407.68     12.25    -17.72    7.5036    36898.9
2024  5 10  6  8  0   0    -0.73    -2.07    -2.41   -407.12     12.88    -18.17    7.6246    39706.2
2024  5 10  6  9  0   0    -0.60    -1.93    -2.49   -406.24     16.14    -19.74    7.9703    36137.5
2024  5 10  6 10  0   0    -0.63    -1.73    -2.60   -405.06     17.39    -23.19    7.6822    38184.0
2024  5 10  6 11  0   0    -0.22    -0.80    -2.85   -404.68     16.68    -18.33    7.8365    37923.5
2024  5 10  6 12  0   0    -0.40    -1.01    -2.86   -404.40     15.01    -15.89    8.2432    40052.1
2024  5 10  6 13  0   0    -0.95    -2.02    -2.67   -404.93     17.29    -15.69    8.2258    34937.0
2024  5 10  6 14  0   0    -0.96    -2.47    -3.20   -409.73     11.76    -21.49    7.2313    28562.9
2024  5 10  6 15  0   0    -0.94    -2.18    -3.58   -410.85     10.39    -19.49    7.3729    27365.2
2024  5 10  6 16  0   0    -0.95    -2.16    -3.39   -412.57      5.58    -13.92    7.5146    30404.7
2024  5 10  6 17  0   0    -0.44    -1.64    -4.18   -412.91      6.03    -13.92    7.2939    25401.2
2024  5 10  6 18  0   0    -0.50    -1.48    -4.10   -413.26      6.47    -13.93    7.0733    20397.7
2024  5 10  6 19  0   0    -0.59    -1.25    -4.98   -412.52     13.15    -21.17    6.7725    24295.8
2024  5 10  6 20  0   0    -0.75    -1.17    -4.87   -411.27     11.44    -20.48    6.5510    22434.5
2024  5 10  6 21  0   0    -0.78    -0.85    -4.38   -413.77      4.87    -13.37    7.1177    20573.1
2024  5 10  6 22  0   0    -0.28    -1.25    -3.46   -415.22     12.44    -20.26    7.4242    23669.6
2024  5 10  6 23  0   0    -0.04    -1.43    -2.92   -417.73     15.88    -23.17    7.4624    31372.2
2024  5 10  6 24  0   0     0.34    -1.48    -2.51   -415.46     14.47    -19.76    7.2038    32672.5
2024  5 10  6 25  0   0     0.52    -1.41    -2.25   -418.68      7.60    -13.12    7.4351    33468.0
2024  5 10  6 26  0   0     0.71    -1.46    -2.28   -416.67     10.18    -15.20    7.6020    32956.3
2024  5 10  6 27  0   0     0.29    -1.21    -2.20   -418.52     13.48    -19.60    7.7959    34557.1
2024  5 10  6 28  0   0     0.37    -1.18    -2.25   -414.94     15.36    -21.01    7.9486    32235.4
2024  5 10  6 29  0   0     0.40    -1.60    -2.04   -416.90      8.45    -11.80    7.5652    34334.4
2024  5 10  6 30  0   0    -0.19    -1.30    -2.47   -414.34      7.79    -11.59    7.7210    33377.3
2024  5 10  6 31  0   0    -0.50    -1.39    -2.47   -412.69     13.03    -14.55    7.3981    39012.0
2024  5 10  6 32  0   0    -0.43    -1.61    -2.42   -410.58     14.90    -16.19    7.5156    35710.4
2024  5 10  6 33  0   0    -0.27    -1.47    -2.28   -412.24     10.79    -13.30    7.9103    38497.6
2024  5 10  6 34  0   0     0.79    -0.93    -1.88   -413.91      6.68    -10.42    8.3050    41284.9
2024  5 10  6 35  0   0     0.67    -1.11    -1.51   -416.15      5.45    -11.39    8.1790    38680.2
2024  5 10  6 36  0   0     0.74    -1.56    -1.75   -413.48     11.74    -16.07    7.4086    37621.0
2024  5 10  6 37  0   0     0.84    -1.20    -1.83   -414.25     10.25    -13.43    7.3182    38485.7
2024  5 10  6 38  0   0     0.37    -1.47    -1.88   -415.01      8.76    -10.79    7.2278    39350.3
2024  5 10  6 39  0   0     0.49    -1.44    -2.12   -411.64      6.52     -9.73    7.3935    39472.9
2024  5 10  6 40  0   0     0.15    -1.54    -2.67   -411.70      7.60    -11.31    7.4528    37323.1
2024  5 10  6 41  0   0     0.20    -1.57    -2.65   -410.20     11.92    -17.04    7.1290    38854.6
2024  5 10  6 42  0   0     0.31    -1.44    -2.30   -411.69      4.66    -10.34    7.7865    36144.8
2024  5 10  6 43  0   0     0.08    -1.63    -2.53   -409.26      4.77     -9.99    6.8877    38246.2
2024  5 10  6 44  0   0    -0.23    -1.72    -2.36   -408.22      7.67    -12.48    7.2986    37282.1
2024  5 10  6 45  0   0     0.40    -1.14    -1.94   -413.06     12.31    -14.33    6.9097    40312.6
2024  5 10  6 46  0   0     1.29    -0.56    -1.74   -408.48     13.79    -16.26    6.7356    41462.4
2024  5 10  6 47  0   0     1.33    -0.74    -1.53   -408.91      3.99     -5.58    8.0980    42927.3
2024  5 10  6 48  0   0     0.45    -1.55    -1.54   -409.85      9.72     -9.35    7.8672    41180.2
2024  5 10  6 49  0   0     0.28    -1.65    -1.50   -409.45     10.25     -9.98    7.8461    40590.0
2024  5 10  6 50  0   0     0.56    -1.48    -1.61   -409.04     10.79    -10.60    7.8249    39999.8
2024  5 10  6 51  0   0     0.31    -1.30    -1.86   -409.19      8.66    -10.49    7.9093    41673.9
2024  5 10  6 52  0   0     0.07    -1.20    -1.69   -409.02      4.11     -5.23    7.9937    42320.7
2024  5 10  6 53  0   0     0.24    -1.15    -1.82   -409.16      7.16     -7.97    8.4780    41610.5
2024  5 10  6 54  0   0    -0.02    -1.07    -2.28   -408.31     11.20    -11.11    7.8235    40873.5
2024  5 10  6 55  0   0     0.20    -1.25    -2.24   -408.03      9.78     -9.51    7.7024    42476.7
2024  5 10  6 56  0   0     0.00    -1.19    -2.43   -409.35      3.23     -6.00    7.5812    38591.5
2024  5 10  6 57  0   0    -0.15    -1.13    -2.44   -408.73      6.15    -10.40    7.3842    37217.2
2024  5 10  6 58  0   0    -0.08    -1.19    -2.41   -407.96      7.63    -11.07    7.3780    38641.1
2024  5 10  6 59  0   0     0.20    -1.10    -2.42   -406.89      9.56     -8.63    7.0144    38429.6
2024  5 10  7  0  0   0     0.56    -1.17    -2.11   -405.93     -0.56     -2.03    7.6720    38046.2
2024  5 10  7  1  0   0     0.42    -0.70    -1.44   -407.33      1.50     -6.04    8.4505    37685.8
2024  5 10  7  2  0   0     0.52    -0.38    -0.79   -405.91      6.61    -11.50    8.1207    40090.7
2024  5 10  7  3  0   0     0.66    -0.58    -0.83   -406.29      6.74    -10.39    8.2910    39578.7
2024  5 10  7  4  0   0     1.07    -0.74    -1.31   -409.04      2.80     -4.22    7.2741    45294.7
2024  5 10  7  5  0   0     0.93    -0.61    -1.47   -408.84      3.95     -5.63    7.1422    45905.7
2024  5 10  7  6  0   0     0.96    -0.38    -1.64   -408.64      5.10     -7.03    7.0103    46516.7
2024  5 10  7  7  0   0     1.27    -0.61    -1.39   -408.11      8.35    -11.16    6.8033    45464.6
2024  5 10  7  8  0   0     1.54    -0.76    -1.22   -407.96      6.82     -9.64    7.0288    46883.1
2024  5 10  7  9  0   0     1.55    -0.67    -1.12   -406.58      0.70     -6.70    7.2386    43581.4
2024  5 10  7 10  0   0     1.67    -0.53    -1.25   -407.10      1.64     -7.83    7.6663    39505.8
2024  5 10  7 11  0   0     1.44    -0.70    -1.37   -407.61      2.57     -8.95    8.0940    35430.3
2024  5 10  7 12  0   0     1.34    -0.69    -1.44   -408.90      6.43    -11.87    7.8908    40042.0
2024  5 10  7 13  0   0     1.83    -0.82    -1.20   -408.97      3.93    -10.41    8.6988    34764.1
2024  5 10  7 14  0   0     1.70    -0.82    -1.40   -408.78      2.51     -7.39    8.6380    33179.7
2024  5 10  7 15  0   0     1.81    -0.84    -1.02   -408.86      4.70    -10.30    9.2001    33477.0
2024  5 10  7 16  0   0     1.97    -0.96    -0.43   -409.09     10.35    -16.04    9.2094    35221.8
2024  5 10  7 17  0   0     2.00    -0.95    -0.07   -409.33      6.01    -10.69    9.1481    32354.9
2024  5 10  7 18  0   0     1.67    -0.99    -0.35   -409.96      3.57     -7.33    9.2953    35899.8
2024  5 10  7 19  0   0     1.82    -1.04    -0.16   -409.69      5.91     -9.27    9.7154    32478.9
2024  5 10  7 20  0   0     1.60    -1.29    -0.48   -411.20     10.06    -14.54    8.7730    34485.3
2024  5 10  7 21  0   0     1.55    -1.35     0.25   -411.03      8.50    -11.93    8.4780    34268.3
2024  5 10  7 22  0   0     1.43    -1.49     0.49   -410.85      6.93     -9.32    8.1830    34051.3
2024  5 10  7 23  0   0     0.95    -1.78    -0.41   -410.78      1.81     -6.50    8.9524    33763.1
2024  5 10  7 24  0   0     1.07    -1.70    -0.37   -410.37      6.21    -10.75    9.3845    29930.9
2024  5 10  7 25  0   0     0.96    -1.48    -0.68   -409.66      9.68    -13.02    9.0935    32776.0
2024  5 10  7 26  0   0     1.27    -1.37    -0.48   -412.55      9.08    -11.31    9.0725    33428.8
2024  5 10  7 27  0   0     1.39    -1.39    -0.22   -410.62      3.76     -4.62    9.0514    37054.3
2024  5 10  7 28  0   0     1.81    -1.32     0.12   -410.75      7.95     -9.37    9.7232    34018.8
2024  5 10  7 29  0   0     2.07    -1.17     0.26   -409.36     11.45    -13.58    9.4237    36076.2
2024  5 10  7 30  0   0     2.21    -0.84     0.85   -406.04     10.50    -13.02    8.2190    32068.9
2024  5 10  7 31  0   0     2.06    -0.66     1.19   -408.90      2.66     -3.91    9.4517    35261.1
2024  5 10  7 32  0   0     1.98    -0.62     1.24   -408.68      5.97     -5.86    9.7667    35170.3
2024  5 10  7 33  0   0     2.16    -0.67     1.13   -405.83      9.44    -11.10    9.0358    37905.5
2024  5 10  7 34  0   0     2.24    -0.65     0.77   -405.62     10.18    -12.29    8.6477    31911.9
2024  5 10  7 35  0   0     2.06    -0.89     0.25   -407.91      0.93     -4.26    9.3561    34944.9
2024  5 10  7 36  0   0     1.90    -1.05     0.31   -408.24      5.10     -7.02    9.8017    31934.5
2024  5 10  7 37  0   0     1.89    -0.95     0.38   -407.75      7.28     -9.11    9.6689    33334.7
2024  5 10  7 38  0   0     2.10    -1.03     0.50   -407.25      9.46    -11.20    9.5362    34734.9
2024  5 10  7 39  0   0     2.22    -1.00     0.37   -406.30     10.12    -11.84    9.2076    33020.7
2024  5 10  7 40  0   0     2.24    -0.97     0.17   -406.66      1.97     -3.03    9.1653    35585.0
2024  5 10  7 41  0   0     2.19    -0.79     0.39   -407.46      5.78     -6.29    9.6017    32538.2
2024  5 10  7 42  0   0     2.08    -0.69     0.50   -407.61      9.96     -9.93    9.4608    34109.2
2024  5 10  7 43  0   0     2.13    -0.67     0.46   -406.92      7.14     -6.10    9.3017    35145.4
2024  5 10  7 44  0   0     2.25    -0.69     0.57   -406.23      4.31     -2.28    9.1426    36181.6
2024  5 10  7 45  0   0     2.50    -0.95     0.54   -403.65      5.33     -3.12    8.9881    32923.9
2024  5 10  7 46  0   0     2.30    -1.05     0.62   -404.12      8.16     -6.56    8.5673    33057.4
2024  5 10  7 47  0   0     2.20    -1.01     0.57   -404.15     11.87    -10.58    8.5929    30958.3
2024  5 10  7 48  0   0     2.15    -0.94     0.57   -402.86      5.50     -4.87    8.8698    36379.8
2024  5 10  7 49  0   0     2.33    -0.99     0.52   -403.12      5.13     -4.68    9.2367    36869.4
2024  5 10  7 50  0   0     2.39    -0.99     0.57   -403.40     11.06     -7.41    8.0622    36200.4
2024  5 10  7 51  0   0     2.05    -0.75     0.53   -406.17     11.83     -8.90    9.0035    35921.6
2024  5 10  7 52  0   0     1.94    -0.59     0.54   -407.15      7.47     -5.29    8.4747    35832.5
2024  5 10  7 53  0   0     2.15    -0.67     0.62   -407.74      6.64     -4.09    8.3755    34670.1
2024  5 10  7 54  0   0     2.28    -1.21     0.50   -408.33      5.80     -2.88    8.2762    33507.7
2024  5 10  7 55  0   0     2.08    -1.09     0.61   -408.06      8.40     -5.81    7.8255    39176.2
2024  5 10  7 56  0   0     1.65    -0.94     0.51   -408.48     11.12     -9.13    8.1038    37681.5
2024  5 10  7 57  0   0     1.67    -1.01     0.61   -409.66      7.49     -5.11    7.6939    40578.7
2024  5 10  7 58  0   0     1.84    -1.37     0.70   -409.88      4.16     -2.43    8.1071    40091.9
2024  5 10  7 59  0   0     1.91    -1.50     0.51   -409.25      7.18     -6.87    7.6007    41065.8
2024  5 10  8  0  0   0     2.02    -0.90     1.10   -408.96     10.45     -9.79    7.4921    35947.5
2024  5 10  8  1  0   0     2.13    -1.07     1.19   -406.77     10.30     -3.70    7.6248    50731.9
2024  5 10  8  2  0   0     2.28    -0.97     1.26   -404.72      5.74      2.91    7.7576    44308.3
2024  5 10  8  3  0   0     2.46    -0.87     1.33   -405.78      8.64     -0.39    7.3716    42520.1
2024  5 10  8  4  0   0     2.36    -0.62     1.19   -405.52     11.72     -2.86    7.8631    44274.0
2024  5 10  8  5  0   0     2.43    -0.28     1.22   -405.58     12.44     -2.31    7.9313    45050.5
2024  5 10  8  6  0   0     2.23     0.03     1.37   -403.11      8.00      3.26    7.9995    43967.3
2024  5 10  8  7  0   0     2.01     0.72     1.49   -404.15      8.75     -1.18    7.6920    43160.5
2024  5 10  8  8  0   0     1.89     1.31     1.49   -405.10     14.64     -4.60    7.6360    46371.0
2024  5 10  8  9  0   0     1.79     1.27     1.22   -404.73     15.88     -4.26    7.3397    46520.0
2024  5 10  8 10  0   0     1.98     0.43     1.24   -404.35     17.13     -3.91    7.0433    46669.0
2024  5 10  8 11  0   0     1.19    -1.04     0.53   -408.30      6.32      1.15    7.4839    54472.6
2024  5 10  8 12  0   0     1.58    -1.54     0.27   -408.18      8.65     -3.09    7.3250    55542.0
2024  5 10  8 13  0   0     1.88    -1.29     0.86   -406.32      9.94     -3.33    7.7343    49175.8
2024  5 10  8 14  0   0     1.76    -1.04     0.93   -404.16     13.26     -4.61    7.1033    44151.7
2024  5 10  8 15  0   0     1.97    -0.27     1.24   -402.08      7.09      5.17    8.8329    46904.9
2024  5 10  8 16  0   0     2.01     0.66     1.12   -402.81     11.04      1.70    8.4283    48222.0
2024  5 10  8 17  0   0     1.95     0.51     1.03   -403.54     15.00     -1.77    8.0237    49539.1
2024  5 10  8 18  0   0     1.74     0.31     1.32   -402.37     15.14      0.58    7.6381    48416.5
2024  5 10  8 19  0   0     1.82     0.33     1.32   -404.95     10.84      2.83    8.3914    47129.9
2024  5 10  8 20  0   0     1.44     0.26     1.36   -403.43     15.15     -0.94    8.2662    49181.6
2024  5 10  8 21  0   0     1.58    -1.45     1.84   -409.43     16.25    -10.10    7.7906    55296.9
2024  5 10  8 22  0   0     2.46    -1.84     1.70   -406.72     14.89     -7.85       nan    53881.6
2024  5 10  8 23  0   0     1.53    -1.25     1.81   -402.51      4.24      2.04    6.8394    56605.8
2024  5 10  8 24  0   0     1.62     0.33     2.10   -405.99     13.48      0.29    7.4606    53741.3
2024  5 10  8 25  0   0     1.64     0.46     2.14   -406.56     16.06     -1.81    7.4140    54825.3
2024  5 10  8 26  0   0     1.35     0.40     2.13   -407.13     18.63     -3.91    7.3674    55909.3
2024  5 10  8 27  0   0     1.16     0.52     2.01   -402.48     19.00     -5.07    7.7169    51353.6
2024  5 10  8 28  0   0     2.17     0.07     1.65   -403.40     10.12      2.33    7.4036    54772.3
2024  5 10  8 29  0   0     3.00    -0.65     1.56   -402.86     10.35     -5.18    6.6216    59841.9
2024  5 10  8 30  0   0     2.83    -0.45     1.54   -405.66     13.16     -9.55    6.2971    59799.5
2024  5 10  8 31  0   0     2.88    -0.39     1.58   -400.39     15.00     -8.54    7.5379    58934.6
2024  5 10  8 32  0   0     3.47    -1.64     0.79   -412.51     11.05     -6.16    6.3584    66471.7
2024  5 10  8 33  0   0     3.29    -1.14     0.92   -423.20     15.00     -7.96    5.6254    67354.2
2024  5 10  8 34  0   0     3.16    -1.50     0.84   -421.79     16.03     -9.65    6.4679    65887.0
2024  5 10  8 35  0   0     2.99    -2.00    -0.21   -420.09     17.29    -16.24    5.3946    64419.7
2024  5 10  8 36  0   0     3.20    -2.05     0.07   -429.69     15.97    -18.27    5.0394    73164.8
2024  5 10  8 37  0   0     3.15    -1.99     0.24   -428.97     12.78    -15.95    4.8276    75716.4
2024  5 10  8 38  0   0     3.24    -2.26     0.04   -431.08     16.23    -19.65    4.8019    72419.5
2024  5 10  8 39  0   0     2.68    -2.28     0.02   -428.42     17.78    -23.60    4.8919    77776.2
2024  5 10  8 40  0   0     2.61    -1.76    -0.02   -427.12     13.03    -16.93    5.0070    75378.5
2024  5 10  8 41  0   0     2.55    -1.68    -0.02   -426.01     11.06    -15.04    5.2122    73485.9
2024  5 10  8 42  0   0     2.69    -1.78     0.31   -424.90      9.10    -13.16    5.4173    71593.2
2024  5 10  8 43  0   0     2.57    -1.95     0.22   -426.62     13.90    -18.73    5.3336    77049.1
