Propagated L1 Data for 2024-05-10 (Target: 14 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
#START
2024  5 10 10 24  0   0    -0.85    -1.94    -3.23   -417.89     12.63    -14.16    4.4497    98631.3
2024  5 10 10 25  0   0    -0.82    -1.75    -3.05   -418.27     14.65    -13.77    4.3974   109115.5
2024  5 10 10 26  0   0    -0.92    -1.45    -2.76   -418.65     16.67    -13.38    4.3452   112747.0
2024  5 10 10 27  0   0    -0.70    -1.56    -2.77   -419.02     18.69    -12.99    4.2930   116378.4
2024  5 10 10 29  0   0    -0.96    -1.95    -2.90   -414.33     17.26     -2.44    5.2000   127230.0
2024  5 10 10 30  0   0    -1.03    -1.82    -2.94   -412.71     18.03     -5.01    5.2500   137800.0
2024  5 10 10 31  0   0    -1.07    -1.24    -3.14   -420.53     26.77    -11.44    4.0841   126667.0
2024  5 10 10 32  0   0    -1.04    -1.22    -2.91   -421.77     22.28    -12.34    4.0481   119747.7
2024  5 10 10 33  0   0    -0.65    -1.28    -2.99   -423.02     17.78    -13.23    4.5565   109087.9
2024  5 10 10 34  0   0    -0.46    -1.07    -3.11   -423.08     17.96    -13.23    4.4670   104881.0
2024  5 10 10 35  0   0    -0.63    -1.68    -3.02   -423.14     18.14    -13.23    4.6689   100798.2
2024  5 10 10 36  0   0    -0.61    -1.49    -2.87   -423.21     18.31    -13.23    4.2154    96715.4
2024  5 10 10 37  0   0    -0.73    -1.61    -3.04   -423.68     18.83    -10.12    4.3208    99913.9
2024  5 10 10 38  0   0    -0.75    -1.60    -3.11   -424.14     19.35     -7.01    4.1809   103164.4
2024  5 10 10 39  0   0    -0.74    -1.53    -3.06   -423.39     17.90    -11.05    4.0410    98111.3
2024  5 10 10 40  0   0    -0.94    -1.67    -2.87   -418.85     13.48     -6.06    4.0008    97241.3
2024  5 10 10 42  0   0    -0.25    -1.65    -2.14   -415.47     14.24     -1.08    4.3281    96375.1
2024  5 10 10 43  0   0    -1.27    -1.17    -2.94   -417.08      9.24    -11.40    4.3632   116003.5
2024  5 10 10 44  0   0    -0.99    -0.97    -2.67   -418.24     11.05    -11.51    4.3893   115222.8
2024  5 10 10 45  0   0    -0.58    -1.16    -2.40   -419.40     12.86    -11.62    4.3389   114448.8
2024  5 10 10 46  0   0    -0.79    -1.14    -2.67   -420.56     14.68    -11.73    4.4417   113674.8
2024  5 10 10 48  0   0    -1.01    -1.24    -2.72   -422.89     18.30    -11.95    4.4940   113674.8
2024  5 10 10 49  0   0    -1.15    -1.40    -2.89   -419.69     16.60    -13.51    4.0992   104247.2
2024  5 10 10 50  0   0    -1.11    -1.42    -3.26   -420.05     16.37    -13.15    4.1400   106301.6
2024  5 10 10 51  0   0    -1.37    -1.57    -3.21   -420.41     16.13    -12.79    3.7000   108406.1
2024  5 10 10 52  0   0    -1.07    -1.58    -3.27   -420.77     15.90    -12.43    3.9000   110510.6
2024  5 10 10 54  0   0    -1.85    -2.02    -2.71   -421.49     15.42    -11.71    4.5797   110510.6
2024  5 10 10 55  0   0    -1.97    -1.73    -2.53   -419.97     15.30    -12.90    3.5228   116283.5
2024  5 10 10 56  0   0    -1.32    -1.49    -3.58   -418.45     15.18    -14.09    4.2424   117874.0
2024  5 10 10 58  0   0    -2.00    -1.56    -3.57   -416.93     15.06    -15.28    3.4000   119464.4
2024  5 10 11  0  0   0    -1.97    -1.73    -3.35   -413.89     14.82    -17.65    3.7364   119464.4
2024  5 10 11  1  0   0    -2.06    -1.77    -3.43   -411.32     20.52    -15.00    3.8033   141358.1
2024  5 10 11  3  0   0    -1.72    -1.42    -2.96   -419.27     21.00    -16.41    4.1696   129728.3
2024  5 10 11  4  0   0    -1.94    -1.51    -2.51   -424.53     18.39    -18.45    4.3193   114560.4
2024  5 10 11  5  0   0    -1.57    -0.77    -3.64   -423.58     19.01    -14.85    3.5100   111111.5
2024  5 10 11  6  0   0    -1.69    -1.93    -3.41   -422.62     19.62    -11.25    3.5626   107715.3
2024  5 10 11  7  0   0    -1.49    -2.27    -3.17   -426.45     22.72    -14.42    3.4073    94743.4
2024  5 10 11  8  0   0    -1.73    -2.19    -3.51   -425.31     22.34    -13.23    3.4381    96390.5
2024  5 10 11 10  0   0    -1.67    -1.79    -3.49   -424.18     21.95    -12.04    3.4688    98058.9
2024  5 10 11 11  0   0    -1.65    -2.20    -3.45   -423.05     21.56    -10.85    3.4996    99727.3
2024  5 10 11 12  0   0    -1.96    -2.04    -3.46   -421.97     22.05    -10.79    3.5495    97452.4
2024  5 10 11 13  0   0    -2.08    -2.00    -3.20   -420.89     22.53    -10.73    3.5994    95203.9
2024  5 10 11 14  0   0    -1.92    -2.06    -3.39   -421.73     23.00    -11.87    3.4500    96012.1
2024  5 10 11 15  0   0    -1.75    -1.95    -3.27   -422.56     23.46    -13.02    3.4027    96823.7
2024  5 10 11 16  0   0    -2.35    -1.92    -3.09   -425.33     13.58    -12.24    3.1662    94826.6
2024  5 10 11 17  0   0    -2.21    -1.67    -3.30   -426.72      8.64    -11.85    3.0480    93831.9
2024  5 10 11 18  0   0    -2.13    -1.94    -3.04   -425.99     13.57    -10.17    3.1018    95300.0
2024  5 10 11 19  0   0    -1.92    -2.07    -3.25   -425.26     18.50     -8.48    3.1556    96779.5
2024  5 10 11 21  0   0    -1.55    -2.32    -3.20   -423.71     17.53     -9.83    3.1589    96571.0
2024  5 10 11 22  0   0    -2.14    -1.45    -3.26   -422.17     16.56    -11.17    3.1622    96362.8
2024  5 10 11 23  0   0    -2.15    -2.13    -3.19   -420.62     15.59    -12.51    3.1655    96154.7
2024  5 10 11 25  0   0    -1.87    -1.95    -3.39   -415.52     14.45    -11.68    3.1928    97992.0
2024  5 10 11 26  0   0    -1.86    -1.99    -3.36   -417.82     16.48     -8.73    3.1948   105707.3
2024  5 10 11 27  0   0    -1.83    -1.96    -3.23   -425.97     14.97     -6.80    3.2100    97309.6
2024  5 10 11 28  0   0    -1.74    -1.99    -3.17   -427.28     16.49     -7.54    2.9500    96875.4
2024  5 10 11 29  0   0    -1.89    -2.22    -3.08   -428.59     18.01     -8.28    3.2207    96444.6
2024  5 10 11 30  0   0    -1.68    -2.15    -3.25   -429.91     19.52     -9.02    3.1711    96013.9
2024  5 10 11 35  0   0    -1.96    -2.22    -3.43   -434.73     25.25    -12.45    2.9624    96699.2
2024  5 10 11 36  0   0    -1.95    -2.25    -3.33   -434.52     25.08    -12.69    2.9572    97918.3
2024  5 10 11 41  0   0    -1.91    -2.44    -3.15   -404.52     18.56      1.95    3.8300    75321.8
2024  5 10 11 42  0   0    -1.59    -2.29    -3.35   -407.58     17.68      5.89    4.4300    57939.8
2024  5 10 11 44  0   0    -1.59    -2.06    -3.06   -421.47     20.67     -9.12    2.8918    73429.8
2024  5 10 11 45  0   0    -1.69    -1.70    -3.31   -419.86     17.11     -4.35    2.8527    93657.8
2024  5 10 11 48  0   0    -1.72    -1.32    -3.57   -411.98     14.26     -3.56    2.9315   120726.4
2024  5 10 11 49  0   0    -1.72    -1.28    -3.49   -412.70     13.62     -5.96    2.9442   109556.9
2024  5 10 11 50  0   0    -1.60    -1.40    -3.34   -412.83     12.56     -6.07    2.9448   109249.9
2024  5 10 11 51  0   0    -2.30    -1.24    -3.34   -412.77     11.50     -6.17    2.9453   108943.2
2024  5 10 11 52  0   0    -2.46    -0.77    -3.07   -412.46     10.13     -6.80    3.0806   112136.1
2024  5 10 11 53  0   0    -2.33    -0.88    -3.13   -412.15      8.76     -7.42    3.2160   115444.3
2024  5 10 11 54  0   0    -2.32    -0.50    -3.00   -411.85      7.40     -8.04    3.3514   118752.5
2024  5 10 11 56  0   0    -2.37    -0.41    -3.04   -411.24      4.66     -9.29    3.6221   125368.9
2024  5 10 11 57  0   0    -2.26    -0.82    -3.18   -415.93     12.38    -10.78    3.6000   129908.6
2024  5 10 11 58  0   0    -1.86    -0.98    -2.76   -415.72     12.49    -10.14    3.5300   132024.0
2024  5 10 11 59  0   0    -2.01    -0.70    -2.77   -415.51     12.60     -9.51    3.5098   134241.9
2024  5 10 12  0  0   0    -1.91    -0.90    -2.22   -415.30     12.71     -8.88    3.4360   136459.8
2024  5 10 12  3  0   0    -1.81    -1.30    -2.38   -396.11      4.57      7.36    3.8500   157013.0
2024  5 10 12  4  0   0    -1.76    -1.53    -3.11   -408.22     18.44      1.81    2.8077   124043.8
2024  5 10 12  6  0   0    -2.01    -1.69    -2.53   -398.43     11.04     -2.04    3.1800    95418.3
2024  5 10 12  7  0   0    -1.95    -1.37    -2.71   -395.23      2.15      5.31    3.3100    85095.3
2024  5 10 12  8  0   0    -2.40    -0.90    -2.47   -410.12     23.74     -3.44    3.1308   138589.6
2024  5 10 12  9  0   0    -2.34    -0.65    -3.19   -413.43     13.70     -3.19    2.7723   156421.1
2024  5 10 12 10  0   0    -2.38    -1.19    -3.09   -412.84     12.28     -3.42    2.8608   154944.6
2024  5 10 12 11  0   0    -2.46    -0.98    -3.44   -412.25     10.86     -3.65    2.9493   153482.1
2024  5 10 12 12  0   0    -2.37    -1.26    -3.37   -411.65      9.44     -3.88    3.0377   152019.7
2024  5 10 12 13  0   0    -2.42    -1.20    -3.37   -411.06      8.02     -4.11    3.1262   150557.2
2024  5 10 12 15  0   0    -2.74    -0.77    -3.23   -409.07      7.35     -7.27    3.1009   149976.5
2024  5 10 12 16  0   0    -2.63    -0.99    -3.50   -409.46      6.52     -9.70    3.1222   163700.9
2024  5 10 12 18  0   0    -2.48    -1.06    -3.40   -408.88      6.28     -9.77    3.1372   163359.0
2024  5 10 12 19  0   0    -2.52    -1.12    -3.33   -408.30      6.04     -9.84    3.1522   163018.0
2024  5 10 12 20  0   0    -2.52    -1.24    -3.26   -407.72      5.80     -9.90    3.1671   162677.1
2024  5 10 12 22  0   0    -2.45    -1.59    -3.19   -403.09      5.33    -10.04    3.1970   161995.2
2024  5 10 12 23  0   0    -2.28    -1.66    -3.02   -410.79      4.54     -4.26    3.3277   160008.2
2024  5 10 12 24  0   0    -2.17    -1.72    -3.13   -411.95      8.14     -5.49    3.2994   169160.9
2024  5 10 12 25  0   0    -2.12    -1.52    -3.18   -413.11     11.74     -6.71    3.2711   178695.4
2024  5 10 12 26  0   0    -1.99    -1.78    -3.07   -414.27     15.34     -7.94    3.1300   188230.0
2024  5 10 12 28  0   0    -1.96    -2.08    -2.98   -408.01     12.66    -13.69    2.9830   168979.1
2024  5 10 12 29  0   0    -2.19    -1.91    -2.90   -406.44      4.67    -17.11    3.1073   166585.0
2024  5 10 12 30  0   0    -2.32    -1.37    -3.22   -404.87     -3.32    -20.52    3.0800   164208.0
2024  5 10 12 31  0   0    -2.61    -1.40    -3.11   -405.33     -3.78    -20.45    3.2072   164298.0
2024  5 10 12 32  0   0    -2.32    -1.44    -3.05   -405.79     -4.25    -20.37    3.1828   164388.1
2024  5 10 12 33  0   0    -2.57    -0.76    -2.79   -410.82      7.49     10.72    3.4400   157689.0
2024  5 10 12 37  0   0    -2.87    -0.38    -2.34   -399.72      4.98      0.37    3.4700   160620.8
2024  5 10 12 38  0   0    -2.89    -0.13    -2.41   -401.61      4.25      0.56    3.6400   162086.8
2024  5 10 12 39  0   0    -3.05    -0.50    -2.32   -409.02     -7.53    -19.84    3.0117   165018.6
2024  5 10 12 40  0   0    -3.00    -0.82    -2.39   -407.17     -2.42    -19.62    3.0640   165507.2
2024  5 10 12 41  0   0    -3.26    -0.30    -2.38   -406.99     -0.33    -18.65    3.0684   165462.5
2024  5 10 12 42  0   0    -3.11    -0.20    -2.58   -406.82      1.76    -17.68    3.0728   165417.8
2024  5 10 12 43  0   0    -3.08    -0.46    -2.63   -406.65      3.85    -16.72    3.0772   165373.1
2024  5 10 12 45  0   0    -3.17    -0.17    -2.07   -406.30      8.03    -14.79    3.0859    97853.9
2024  5 10 12 46  0   0    -2.97    -0.51    -2.55   -406.16      8.09    -16.84    3.0764    75272.2
2024  5 10 12 47  0   0    -3.14    -0.55    -2.40   -406.03      8.15    -18.89    3.0669    69263.9
2024  5 10 12 48  0   0    -3.10    -0.41    -2.54   -405.89      8.21    -20.94    3.0575    67586.9
2024  5 10 12 50  0   0    -3.08    -0.77    -2.60   -398.60      9.89     -0.23    2.3519    65909.9
2024  5 10 12 51  0   0    -3.11    -0.50    -2.60   -404.96      6.72     10.99    3.6200    55844.6
2024  5 10 12 52  0   0    -2.86    -0.56    -2.38   -405.35      8.44      9.44    3.0196    72598.0
2024  5 10 12 53  0   0    -3.05    -0.42    -2.37   -405.80      7.58    -30.31    3.0617    94377.4
2024  5 10 12 54  0   0    -3.02    -0.22    -2.28   -406.25      6.72    -31.50    3.1038   122690.6
2024  5 10 12 55  0   0    -3.30    -0.30    -2.48   -406.70      5.87    -32.69    3.1460   159497.8
2024  5 10 12 57  0   0    -2.88    -0.57    -2.47   -409.74      7.05    -24.06    3.2752   149920.0
2024  5 10 12 58  0   0    -2.99    -0.36    -2.28   -410.74      9.95    -13.05    3.3201   159567.3
2024  5 10 13  0  0   0    -3.17    -0.33    -2.50   -408.37     -2.10    -27.77    3.0635   165438.8
2024  5 10 13  1  0   0    -3.04     0.06    -2.67   -408.53      0.01    -26.26    3.0281   161510.0
2024  5 10 13  2  0   0    -3.08    -0.26    -2.35   -410.96      4.64    -26.96    3.1395   171658.0
2024  5 10 13  3  0   0    -3.12    -0.02    -2.29   -412.79      7.17    -29.17    3.2861   170866.0
2024  5 10 13  4  0   0    -3.13     0.21    -2.29   -415.29      4.19    -39.80    3.0090   167235.0
2024  5 10 13  5  0   0    -3.32     0.37    -2.21   -415.52      2.27    -36.61    3.1565   164669.7
2024  5 10 13  6  0   0    -3.14     0.59    -2.07   -415.75      0.70    -33.42    3.3040   154110.0
2024  5 10 13  7  0   0    -2.77    -0.22    -1.10   -414.34      0.58    -33.33    3.3598   134218.0
2024  5 10 13  8  0   0    -3.08     0.22    -1.05   -412.92      0.82    -33.24    3.4157   140410.0
2024  5 10 13  9  0   0    -1.91    -0.35    -1.33   -412.12     -4.79    -30.18    3.9578   130134.0
2024  5 10 13 10  0   0    -3.07     1.00    -1.31   -417.90      0.70    -21.75    3.7200   146935.0
2024  5 10 13 12  0   0    -2.78    -0.07    -1.65   -416.21      0.70    -21.11    3.6867   152783.1
2024  5 10 13 13  0   0    -3.06    -0.40    -2.04   -410.05      0.70    -20.47    3.4279   141580.0
2024  5 10 13 15  0   0    -2.62    -0.82    -2.55   -409.28      0.70    -19.84    3.4161   141378.0
2024  5 10 13 17  0   0    -2.86    -0.20    -2.66   -397.98      8.21      2.75    3.6600   160095.0
2024  5 10 13 18  0   0    -2.90     0.24    -2.55   -403.64     13.30      1.26    2.3941    94730.8
2024  5 10 13 19  0   0    -3.23    -0.11    -2.11   -406.17      0.93    -17.29    3.1123   123150.0
2024  5 10 13 20  0   0    -3.33     0.06    -2.07   -407.37     -0.32    -18.97    3.5615   151669.4
2024  5 10 13 21  0   0    -3.29     0.22    -1.99   -410.61     -6.39    -19.94    3.6714   159638.6
2024  5 10 13 22  0   0    -3.22     0.38    -1.77   -410.60     -5.07    -22.44    3.6740   159590.2
2024  5 10 13 23  0   0    -2.96    -0.10    -1.96   -412.90     -3.75    -24.95    3.6766   159541.9
2024  5 10 13 25  0   0    -2.72     0.00    -1.72   -405.68     -6.30    -25.72    3.7000   141970.0
2024  5 10 13 26  0   0    -3.04    -0.07    -1.82   -402.63     -8.86    -26.49    3.7200   148464.0
2024  5 10 13 28  0   0    -3.17     0.40    -1.30   -404.54    -10.53    -25.37    5.3340   145986.5
2024  5 10 13 29  0   0    -3.08     0.16    -1.79   -404.46     -9.66    -23.47    5.2150   146867.9
2024  5 10 13 31  0   0    -2.69    -0.27    -2.23   -417.77     12.40      8.25    3.2457    85430.0
2024  5 10 13 34  0   0    -3.07    -0.11    -1.83   -406.84      5.36     -9.90    4.2194   111059.0
2024  5 10 13 35  0   0    -2.71    -0.57    -0.96   -407.96      1.81     -3.47    4.2700   100132.3
2024  5 10 13 36  0   0    -2.99     0.04    -1.95   -410.21     -5.30      9.37    4.2700    76553.0
2024  5 10 13 37  0   0    -3.08    -0.24    -2.09   -411.30     -6.43     11.53    4.0300    81254.8
2024  5 10 13 39  0   0    -3.20    -0.68    -1.48   -407.02      5.56     -0.94    3.7100   103599.2
2024  5 10 13 40  0   0    -3.30    -0.35    -1.43   -403.64     14.41    -12.09    2.8538    91027.9
2024  5 10 13 41  0   0    -3.01    -0.65    -1.78   -407.55     14.77     -1.09    3.7100    83014.1
2024  5 10 13 42  0   0    -3.14    -0.39    -0.93   -417.90      3.33      4.96    4.8230   116024.1
2024  5 10 13 43  0   0    -3.18    -0.80    -1.51   -424.00      6.66      1.82    4.0363   150831.3
2024  5 10 13 44  0   0    -3.13    -0.14    -1.55   -421.98     17.38     -1.90    3.7700   166271.0
2024  5 10 13 45  0   0    -3.10    -0.45    -1.23   -419.96     28.10     -5.61    3.9000   177343.0
2024  5 10 13 46  0   0    -2.97    -0.31    -1.43   -417.95     38.83     -9.32    3.9371   188174.0
2024  5 10 13 48  0   0    -3.07    -0.62    -1.07   -415.93     49.55    -13.03    3.9041   227944.0
2024  5 10 13 49  0   0    -2.74     0.01    -2.47   -417.55     41.43    -12.44    3.9789   149524.0
2024  5 10 13 50  0   0    -2.77    -0.16    -2.04   -418.36     37.37    -12.16    4.0163   160770.0
2024  5 10 13 51  0   0    -2.85     0.46    -2.66   -420.17      1.24     12.13    5.2212   159928.0
2024  5 10 13 54  0   0    -2.84     0.29    -1.44   -416.58     -1.94     11.72    6.6700   186993.0
2024  5 10 13 55  0   0    -2.94     0.06    -3.17   -438.79      0.80    -14.90    4.6436   173761.5
2024  5 10 13 56  0   0    -2.99    -0.68    -3.33   -436.40      0.80    -14.50    4.7735   169277.5
2024  5 10 13 57  0   0    -2.71    -0.69    -2.54   -444.61      2.52    -13.72    5.0333   160661.1
2024  5 10 13 59  0   0    -3.11    -0.11    -3.51   -437.60      3.33     13.26    6.5433   186227.0
2024  5 10 14  0  0   0    -2.90    -0.64    -2.95   -450.57     -6.58    -12.54    5.4230   147736.6
2024  5 10 14  1  0   0    -2.98    -0.42    -3.65   -450.15      6.36    -12.68    5.4373   163366.3
2024  5 10 14  2  0   0    -3.09    -0.34    -3.08   -443.38     19.31    -12.81    5.4517   175561.0
2024  5 10 14  4  0   0    -2.72    -0.45    -3.65   -440.70     10.52    -13.78    5.2464   169383.0
2024  5 10 14  5  0   0    -3.27     0.02    -3.45   -443.92     12.84     -3.63    4.9393   184506.4
2024  5 10 14  6  0   0    -3.26    -0.50    -2.65   -449.82     18.47    -21.52    4.8375   196540.0
2024  5 10 14  8  0   0    -2.96     0.63    -3.10   -444.11      8.64    -13.87    5.3108   177906.0
2024  5 10 14  9  0   0    -3.15     0.30    -3.00   -450.11     14.26    -28.08    5.2113   177527.5
2024  5 10 14 10  0   0    -2.63     0.70    -3.80   -448.14     11.96    -17.87    5.2440   174731.3
2024  5 10 14 12  0   0    -3.07     0.02    -3.40   -436.99      9.65     -7.67    5.2768   171957.4
2024  5 10 14 13  0   0    -3.11     0.18    -1.56   -444.61     15.41     -4.45    5.5662   190180.7
2024  5 10 14 15  0   0    -2.89     0.23    -2.54   -444.57     15.38     -2.14    5.4285   191373.8
2024  5 10 14 17  0   0    -2.94     1.29    -2.00   -441.23     10.48     -1.98    5.2533   172992.3
2024  5 10 14 18  0   0    -3.09    -0.50    -1.67   -446.10     12.27      1.24    5.5912   163984.8
2024  5 10 14 19  0   0    -1.27    -0.18    -2.03   -452.04     12.54      1.38    5.1777   151602.7
2024  5 10 14 20  0   0    -1.99     1.82    -2.30   -453.63     15.39     -3.57    5.1915   148294.7
2024  5 10 14 21  0   0    -2.50     1.63    -0.02   -453.00     21.63      0.87    4.8012   149711.7
2024  5 10 14 22  0   0    -2.10     2.11     2.19   -454.20     18.52      0.72    5.0479   151270.3
2024  5 10 14 23  0   0    -1.49     1.58     3.19   -455.41     15.42      0.56    5.2946   152836.9
2024  5 10 14 24  0   0    -1.85     1.81     3.17   -456.40     12.70      2.86    5.2458   155249.8
2024  5 10 14 25  0   0    -1.90     1.59     3.14   -457.39      9.98      5.15    5.1969   157681.5
2024  5 10 14 26  0   0    -1.39     1.73     2.05   -455.85     27.94      2.10    5.4550   169061.9
2024  5 10 14 27  0   0    -1.96     2.03     1.96   -452.81     28.12     -1.20    5.5027   179938.0
2024  5 10 14 28  0   0    -1.99     2.12     1.56   -453.33     28.32     -4.51    5.5505   191153.1
2024  5 10 14 29  0   0    -2.65     1.70     0.53   -453.08     19.56      0.19    5.5721   170637.9
2024  5 10 14 30  0   0    -1.90     1.45    -1.93   -454.00     10.80      4.87    5.5937   151287.0
2024  5 10 14 31  0   0    -1.47     1.12    -1.62   -454.30     23.89     13.47    5.5913   155870.2
2024  5 10 14 32  0   0    -1.73     0.99    -0.54   -452.18     19.55      8.94    6.5195   158316.2
2024  5 10 14 34  0   0    -2.06     1.70    -1.67   -450.51     15.23      4.40    6.2701   160809.8
2024  5 10 14 35  0   0    -2.59     2.38    -1.47   -448.79     10.90     -0.14    6.0207   163303.3
2024  5 10 14 36  0   0    -2.85     2.09    -1.92   -447.07      1.04     17.92    7.8269   175216.0
2024  5 10 14 37  0   0    -2.52     1.92    -1.16   -451.73      9.95     -4.33    6.0535   164307.0
2024  5 10 14 39  0   0    -1.47     0.28    -3.49   -460.89     24.83      4.07    9.0927   145704.5
2024  5 10 14 41  0   0    -1.26    -0.22    -3.57   -454.74     13.59      5.95    8.1006   143781.1
2024  5 10 14 42  0   0    -0.88     0.89    -3.34   -454.62     15.75      3.86    9.8295   135358.1
2024  5 10 14 43  0   0    -1.17     1.14    -1.89   -454.50     17.92      1.78    9.7500   127570.6
2024  5 10 14 44  0   0    -1.12     1.62     0.54   -454.39     20.09     -0.31   10.4179   119783.2
2024  5 10 14 45  0   0    -0.86     1.23    -0.22   -452.29     16.98     -1.19    9.5100    92140.9
2024  5 10 14 46  0   0    -1.28     1.01     0.29   -456.54     24.44     -4.47   12.3630   104208.2
2024  5 10 14 47  0   0    -1.44     0.95    -0.21   -456.14     23.72     -2.61   13.0116   100026.4
2024  5 10 14 48  0   0    -0.90     0.41    -0.25   -458.12     22.99     -0.75   12.5929    95930.3
2024  5 10 14 49  0   0    -0.75     0.90     0.45   -457.40     16.32     -1.92   13.2420    73792.5
2024  5 10 14 50  0   0    -0.87     0.09    -0.48   -459.12     21.91      0.08   13.5385    79994.0
2024  5 10 14 51  0   0    -1.29     0.82    -0.20   -459.63      9.95     -4.27   13.8350    78321.0
2024  5 10 14 52  0   0    -1.06     0.20    -0.66   -455.79     11.26      0.84   15.7800    60246.9
2024  5 10 14 53  0   0    -1.13     0.13    -1.18   -457.18     16.06     -1.48   15.9300    47747.6
2024  5 10 14 54  0   0    -1.82    -0.43     0.06   -458.05     16.75     -2.81   16.0700    45225.1
2024  5 10 14 55  0   0    -1.34    -0.53     0.08   -458.88      5.07     -1.10   15.0210    58792.6
2024  5 10 14 56  0   0    -1.52    -0.26     0.03   -458.18      9.15      1.79   15.0753    60241.0
2024  5 10 14 57  0   0    -2.00    -0.50     0.34   -458.87     14.89     -7.63   15.1865    64383.0
2024  5 10 14 58  0   0    -1.45    -0.74    -0.36   -458.40     14.25     -3.55   15.2976    64133.0
2024  5 10 14 59  0   0    -1.21    -0.60     0.53   -458.50      8.95     -2.30   15.0621    64077.0
2024  5 10 15  0  0   0    -1.80    -0.80    -0.05   -459.03      3.90     -0.60   15.4107    68175.0
2024  5 10 15  1  0   0    -1.52    -1.15     0.52   -458.30      8.05     -0.60   14.8994    70965.0
2024  5 10 15  2  0   0    -1.78    -0.18     0.64   -457.50     11.47     -4.58   14.7920    65162.0
2024  5 10 15  3  0   0    -1.94    -0.28     0.12   -457.60      9.93      2.00   14.6847    69116.0
2024  5 10 15  4  0   0    -1.47    -0.47     0.11   -458.40      5.10     -8.50   14.7898    74836.0
2024  5 10 15  5  0   0    -1.59     0.04     0.50   -455.70     13.35     -2.70   14.8948    63380.0
2024  5 10 15  6  0   0    -1.79     0.17     0.36   -457.95     10.13     -1.70   15.2560    78700.0
2024  5 10 15  7  0   0    -2.09     0.14     0.51   -457.00     11.62     -1.50   14.8100    79434.0
2024  5 10 15  8  0   0    -2.02     0.05     0.65   -457.60     10.67     -2.70   14.4900    81625.0
2024  5 10 15  9  0   0    -2.36     0.06     0.64   -456.70     12.57     -4.60   13.9400    96787.0
2024  5 10 15 10  0   0    -1.32     0.84     0.71   -456.10     14.47     -4.53   13.4700   103238.0
2024  5 10 15 11  0   0    -1.33     1.14     0.59   -454.52     12.38     -3.45   12.7500   105812.0
2024  5 10 15 12  0   0    -1.80     1.33     1.05   -455.79     12.45      0.44   13.6900   113090.0
2024  5 10 15 13  0   0    -2.02     1.28     0.90   -456.50     18.32     -1.28   13.9500   112657.0
2024  5 10 15 14  0   0    -2.27     1.14     0.93   -456.00     17.14     -1.74   11.7994   103774.0
2024  5 10 15 15  0   0    -2.85     1.56     0.97   -453.50     15.96     -2.21   12.0400   112728.8
2024  5 10 15 16  0   0    -1.88     1.66     1.37   -455.04     14.79     -2.67   13.2900   109555.6
2024  5 10 15 17  0   0    -1.94     1.45     0.96   -452.87      5.53      9.72   12.1600    84273.5
2024  5 10 15 18  0   0    -2.42     1.23     0.66   -453.95     12.44     -3.61   12.1100   103209.0
2024  5 10 15 19  0   0    -2.53     1.79     0.65   -454.30     12.52     -4.09   11.9300   102931.9
2024  5 10 15 20  0   0    -2.72     1.57     1.25   -454.67     12.60     -4.57   12.0900   102655.3
2024  5 10 15 21  0   0    -2.32     1.58     0.82   -455.35     12.36     -5.06   12.1400   102470.0
2024  5 10 15 22  0   0    -2.80     1.59     0.49   -456.04     12.12     -5.55   12.4700   102284.8
2024  5 10 15 23  0   0    -2.55     1.39     0.80   -454.95     12.00     -6.92   12.6200    89026.3
2024  5 10 15 24  0   0    -2.57     1.56     0.80   -455.94     11.86     -6.81   12.3600    89662.4
2024  5 10 15 25  0   0    -1.61     1.62     1.31   -456.94     11.71     -6.69   12.4500    90300.8
2024  5 10 15 26  0   0    -1.78     1.83     1.18   -456.25     10.60     -6.91   12.7028    92447.7
2024  5 10 15 27  0   0    -2.04     1.09     0.83   -455.57      9.50     -7.12   12.2529    94619.8
2024  5 10 15 28  0   0    -1.40     0.94     0.42   -455.65      9.63     -6.09   12.4326    96521.0
2024  5 10 15 29  0   0    -1.18     1.48     0.75   -455.73      9.76     -5.06   12.6123    98516.7
2024  5 10 15 30  0   0    -1.85     1.17    -0.39   -455.81      9.88      0.80   12.7921   100512.4
2024  5 10 15 31  0   0    -2.09     1.22    -0.01   -453.98      9.68      7.75   12.0700   121755.0
2024  5 10 15 32  0   0    -2.30     1.15     0.86   -454.34     14.00      3.35   12.5100   148308.0
2024  5 10 15 33  0   0    -2.28     1.18     0.95   -454.33     13.65      4.07   12.0400   152421.0
2024  5 10 15 34  0   0    -2.33     0.77     0.51   -455.30      5.43      9.16   13.5100   117246.9
2024  5 10 15 35  0   0    -2.13     0.14     0.77   -455.63      6.84      3.89   14.1100    90189.9
2024  5 10 15 36  0   0    -2.05    -0.08     0.13   -455.26      9.96      3.04   13.9000    69376.9
2024  5 10 15 37  0   0    -2.26    -0.06    -0.01   -456.10     10.76      3.21   14.0502    62256.0
2024  5 10 15 38  0   0    -2.43     0.11    -0.01   -455.50      8.86      4.03   14.0711    62635.0
2024  5 10 15 39  0   0    -2.36     0.29     0.63   -455.28      6.50      4.42   13.9900    59029.0
2024  5 10 15 40  0   0    -2.01     0.72     0.75   -455.29      2.06      4.82   14.4012    71857.0
2024  5 10 15 41  0   0    -1.87     0.98     1.07   -454.31     13.19      4.44   14.2200    75920.0
