Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 10 12 52  0   0    -3.81    -0.45    -1.23   -442.40      0.70     -0.40    3.9000   177343.0
2024  5 10 12 53  0   0    -3.97     0.31    -1.43   -441.80      0.70     -0.40    4.1600   188174.0
2024  5 10 12 54  0   0    -3.07     1.05    -2.55   -451.50      0.80     -0.40    5.4000   227944.0
2024  5 10 12 55  0   0    -4.04     0.76    -1.15   -438.80      0.70     -0.40    4.0600   174379.0
2024  5 10 12 56  0   0    -3.47     0.20    -2.47   -439.90      0.80     -0.40    4.3600   149524.0
2024  5 10 12 57  0   0    -3.64    -0.26    -2.04   -441.70      0.70     -0.40    4.2700   160770.0
2024  5 10 12 58  0   0    -2.85    -0.64    -3.14   -450.10      0.70     -0.40    5.5200   159928.0
2024  5 10 12 59  0   0    -2.15    -1.35    -3.21   -458.90      0.80     -0.40    6.8000   178261.0
2024  5 10 13  0  0   0    -3.33     0.57    -1.44   -450.60      0.70     -0.40    6.6700   186993.0
2024  5 10 13  1  0   0    -2.57    -0.52    -2.81   -455.90      0.80     -0.40    6.9000   190334.0
2024  5 10 13  2  0   0    -3.07    -0.38    -3.07   -453.40      0.80     -0.40    6.8700   190686.0
2024  5 10 13  3  0   0    -3.16    -1.76    -2.78   -453.70      0.70     -0.40    6.6300   189853.0
2024  5 10 13  4  0   0    -2.94    -1.72    -3.17   -455.10      0.80     -0.40    6.8900   189236.0
2024  5 10 13  5  0   0    -2.99    -2.05    -3.33   -454.00      0.80     -0.40    6.7600   184758.0
2024  5 10 13  6  0   0    -3.18    -1.86    -2.99   -453.50    -30.30     -4.30    6.7500   182141.0
2024  5 10 13  7  0   0    -3.31    -2.63    -2.54   -452.20    -29.20    -40.50    6.9600   182676.0
2024  5 10 13  8  0   0    -3.20    -0.83    -3.51   -451.60      0.70     -0.40    6.8900   186227.0
2024  5 10 13  9  0   0    -3.39    -0.97    -3.13   -451.60      0.60     -0.40    6.8600   191188.0
2024  5 10 13 10  0   0    -3.35    -1.97    -2.95   -452.00      0.80     -0.40    6.9900   190264.0
2024  5 10 13 11  0   0    -3.31    -0.42    -3.71   -452.80    -37.80    -41.70    6.9700   189995.0
2024  5 10 13 12  0   0    -3.09    -0.34    -3.79   -454.50    -41.80    -42.70    6.9100   175561.0
2024  5 10 13 13  0   0    -2.72    -0.43    -4.20   -454.80    -59.70    -61.20    6.9900   169383.0
2024  5 10 13 14  0   0    -3.91     0.04    -2.69   -447.60      0.80     -0.40    6.4200   178140.0
2024  5 10 13 15  0   0    -3.19    -0.11    -3.53   -453.00      0.60     -0.60    7.1700   189755.0
2024  5 10 13 16  0   0    -3.50    -0.50    -2.65   -452.50      0.80     -0.40    6.8800   196540.0
2024  5 10 13 17  0   0    -4.15    -0.25    -1.99   -439.90    -33.30    -37.80    6.3900   146311.0
2024  5 10 13 18  0   0    -3.48    -0.05    -3.10   -451.00    -38.20    -39.60    7.3100   193357.0
2024  5 10 13 19  0   0    -3.35     0.30    -3.11   -452.40    -62.60    -65.70    7.0800   186950.0
2024  5 10 13 20  0   0    -2.75     0.70    -3.80   -454.70    -84.60    -58.50    7.2000   176008.0
2024  5 10 13 21  0   0    -2.21     0.02    -3.40   -455.50    -76.70    -64.20    7.2600   177571.0
2024  5 10 13 22  0   0    -2.24     0.70    -2.51   -460.20    -69.20    -48.60    8.3400   207741.0
2024  5 10 13 23  0   0    -3.11     0.18    -1.56   -453.40    -40.80    -34.50    7.7000   197098.0
2024  5 10 13 24  0   0    -2.54     0.42    -2.49   -455.00    -75.20    -58.10    7.7100   184897.0
2024  5 10 13 25  0   0    -2.22     0.23    -2.74   -462.10    -71.80    -45.70    8.3400   226822.0
2024  5 10 13 26  0   0    -2.45    -1.06    -2.59   -457.80    -69.90    -59.40    7.6900   190820.0
2024  5 10 13 27  0   0    -3.04    -0.28    -2.90   -454.10      0.80     -0.40    6.9500   181395.0
2024  5 10 13 28  0   0    -3.61    -0.50    -1.67   -449.80      0.40     -0.40    7.2300   186479.0
2024  5 10 13 29  0   0    -2.51     0.22    -2.74   -456.80    -72.80    -55.90    7.9300   181508.0
2024  5 10 13 30  0   0    -2.05    -0.88    -2.03   -465.60    -71.20    -57.00    9.1600   229629.0
2024  5 10 13 31  0   0    -1.99     0.33    -2.30   -461.90    -74.80    -56.40    8.2700   192599.0
2024  5 10 13 32  0   0    -2.50     1.63    -0.02   -457.40    -74.80    -59.80    8.7600   186562.0
2024  5 10 13 33  0   0    -2.10     2.11     2.19   -468.20    -77.20    -58.10   10.0300   235855.0
2024  5 10 13 34  0   0    -1.49     2.02     3.19   -468.70    -65.70    -56.40   10.2300   223399.0
2024  5 10 13 35  0   0    -1.85     1.81     3.17   -468.70    -67.10    -51.70   10.1500   226624.0
2024  5 10 13 36  0   0    -2.17     1.59     3.14   -467.40    -69.30    -56.20    9.8800   224741.0
2024  5 10 13 37  0   0    -2.92     1.46     2.05   -465.30    -74.50    -52.30   10.1700   249347.0
2024  5 10 13 38  0   0    -2.64     2.03     1.96   -465.40    -77.80    -54.00   10.0600   252013.0
2024  5 10 13 39  0   0    -1.99     2.12     2.06   -467.90    -81.00    -55.20    9.8000   246909.0
2024  5 10 13 40  0   0    -2.30     2.43     0.53   -462.50    -79.20    -53.00    8.8000   223203.0
2024  5 10 13 41  0   0    -3.11     0.70    -1.93   -454.00    -78.70    -52.60    8.3100   187758.0
2024  5 10 13 42  0   0    -3.56    -0.12    -1.62   -454.30    -81.50    -59.10    8.0400   185294.0
2024  5 10 13 43  0   0    -2.42     0.99    -0.54   -456.70    -69.90    -51.40    8.2900   169491.0
2024  5 10 13 44  0   0    -2.06     2.96    -0.75   -462.60    -69.30    -37.40    9.3600   220092.0
2024  5 10 13 45  0   0    -2.59     2.38    -1.47   -458.40    -70.30    -42.20    8.8800   196015.0
2024  5 10 13 46  0   0    -2.85     2.09    -1.92   -455.60    -79.50    -51.60    7.8700   175216.0
2024  5 10 13 47  0   0    -2.95     2.00    -2.28   -455.10    -78.40    -51.70    7.8300   173399.0
2024  5 10 13 48  0   0    -2.52     1.13    -3.13   -457.00    -71.00    -41.10    8.0000   164307.0
2024  5 10 13 49  0   0    -3.52     0.87    -2.07   -449.70    -74.20    -47.30    7.7800   186975.0
2024  5 10 13 50  0   0    -2.98     1.43    -2.65   -451.20    -69.80    -44.30    8.2000   179460.0
2024  5 10 13 51  0   0    -1.47     2.56    -3.49   -463.30    -70.60    -27.20    9.4600   207738.0
2024  5 10 13 52  0   0    -0.63     2.68    -3.57   -470.70    -82.30    -35.50    9.8500   231006.0
2024  5 10 13 53  0   0     0.11     3.02    -3.34   -472.30    -69.80    -26.20    9.8600   197113.0
2024  5 10 13 54  0   0    -1.78     1.71    -3.49   -465.10    -74.20    -30.20    9.7500   231152.0
2024  5 10 13 55  0   0    -1.60     1.88    -3.33   -467.20    -78.30    -32.40    9.8200   232847.0
2024  5 10 13 56  0   0    -1.29     1.37    -3.84   -467.40    -70.20    -30.00    9.5100   229981.0
2024  5 10 13 57  0   0    -1.26     1.01    -3.95   -468.70    -71.10    -26.60    9.7900   229935.0
2024  5 10 13 58  0   0    -1.44     0.48    -3.60   -465.60    -57.30    -19.10   10.2200   197276.0
2024  5 10 13 59  0   0    -0.40     0.41    -3.79   -467.60    -44.40     -9.90   10.9200   176143.0
2024  5 10 14  0  0   0    -0.53     0.90     1.24   -457.40      0.60      4.60   14.8900    70084.0
2024  5 10 14  1  0   0    -1.22    -0.24    -0.70   -459.20      0.50      1.60   15.1400    79994.0
2024  5 10 14  2  0   0    -1.36    -0.39    -0.81   -462.00      3.30     -0.40   15.3400    78321.0
2024  5 10 14  3  0   0    -1.73     0.20    -0.34   -462.20      4.20     -1.80   15.7800    78446.0
2024  5 10 14  4  0   0    -1.72     0.33     0.30   -461.70      3.30     -1.70   15.9300    77746.0
2024  5 10 14  5  0   0    -1.92    -0.61     0.17   -461.50      1.50     -3.50   16.0700    74324.0
2024  5 10 14  6  0   0    -1.34    -0.53     0.52   -457.90      3.80     -1.10   15.8600    61512.0
2024  5 10 14  7  0   0    -1.52    -0.26     1.60   -459.00      5.90      3.50   16.4100    60241.0
2024  5 10 14  8  0   0    -2.00    -0.50     0.60   -460.60      5.70     -0.50   16.7400    64383.0
2024  5 10 14  9  0   0    -1.45    -0.74    -0.36   -458.40      2.90     -2.80   16.2200    64133.0
2024  5 10 14 10  0   0    -1.19     0.10     0.53   -458.50      4.00     -2.30   15.9600    64077.0
2024  5 10 14 11  0   0    -1.83     0.11    -0.05   -460.20      1.30     -0.60   16.0400    68175.0
2024  5 10 14 12  0   0    -1.52    -0.17     0.52   -458.30      1.10     -0.60   16.1100    70965.0
2024  5 10 14 13  0   0    -1.78    -0.18     0.97   -457.50     -0.70      1.90   15.8100    65162.0
2024  5 10 14 14  0   0    -1.94    -0.28     0.49   -457.60     -1.60      2.00   15.7500    69116.0
2024  5 10 14 15  0   0    -1.76    -0.47     0.11   -458.40     -0.70     -0.10   15.9800    74836.0
2024  5 10 14 16  0   0    -1.66     0.04     0.50   -455.70     -0.40     -2.70   15.5200    63380.0
2024  5 10 14 17  0   0    -1.79     0.19     0.49   -458.00     -4.20     -1.70   15.9700    78700.0
2024  5 10 14 18  0   0    -2.13     0.14     0.51   -457.00     -6.60     -1.50   14.8100    79434.0
2024  5 10 14 19  0   0    -2.02     0.05     0.65   -457.60     -6.60     -2.70   14.4900    81625.0
2024  5 10 14 20  0   0    -2.39     0.77     0.64   -457.90     -6.90     -4.60   13.9400    96787.0
2024  5 10 14 21  0   0    -2.81     0.84     0.71   -456.10     -9.70     -9.30   13.4700   103238.0
2024  5 10 14 22  0   0    -2.92     1.14     0.91   -450.60    -16.70    -16.70   12.7500   105812.0
2024  5 10 14 23  0   0    -2.42     1.35     1.13   -454.70    -13.40    -10.00   13.6900   113090.0
2024  5 10 14 24  0   0    -2.32     1.28     0.90   -456.50     -7.70     -4.80   13.9500   112657.0
2024  5 10 14 25  0   0    -3.11     2.24     1.07   -450.00    -29.40    -18.30   11.2400   103774.0
2024  5 10 14 26  0   0    -3.05     2.20     1.42   -453.50    -29.80    -16.80   12.0400   117561.0
2024  5 10 14 27  0   0    -2.69     1.88     1.52   -460.40    -15.40     -8.00   13.2900   128249.0
2024  5 10 14 28  0   0    -3.02     2.11     1.37   -461.90    -31.00    -15.40   12.1600   167296.0
2024  5 10 14 29  0   0    -3.05     1.95     1.19   -457.30    -33.00    -12.40   12.1100   169027.0
2024  5 10 14 30  0   0    -2.53     2.54     1.24   -454.30    -22.00    -11.00   11.9300   118740.0
2024  5 10 14 31  0   0    -2.72     2.54     1.37   -460.40    -31.70    -14.40   12.0900   164851.0
2024  5 10 14 32  0   0    -2.32     2.57     1.28   -463.20    -32.90    -15.10   12.1400   161171.0
2024  5 10 14 33  0   0    -2.80     1.97     0.49   -460.50    -27.00     -7.70   12.4700   148815.0
2024  5 10 14 34  0   0    -2.55     1.39     1.03   -458.90    -25.00     -8.80   12.6200   135786.0
2024  5 10 14 35  0   0    -2.57     1.60     0.80   -459.50    -26.80     -7.40   12.3600   137659.0
2024  5 10 14 36  0   0    -1.90     2.33     1.31   -462.60    -25.50     -9.60   12.4500   126659.0
2024  5 10 14 37  0   0    -2.29     1.83     1.28   -459.70    -25.80    -10.80   12.3000   143883.0
2024  5 10 14 38  0   0    -2.75     1.09     1.14   -460.10    -28.00    -14.40   11.9600   167004.0
2024  5 10 14 39  0   0    -0.69     2.59     0.42   -467.40    -27.40    -10.50   11.9000   134190.0
2024  5 10 14 40  0   0    -1.18     2.72     0.75   -464.90    -28.50     -8.30   12.1900   124158.0
2024  5 10 14 41  0   0    -1.85     2.04    -0.39   -457.50    -27.60      0.80   12.6100   129447.0
2024  5 10 14 42  0   0    -2.82     1.22     0.29   -452.20    -22.00     -6.90   12.0700   121755.0
2024  5 10 14 43  0   0    -2.32     2.00     1.41   -457.50    -26.40    -12.10   12.5100   148308.0
2024  5 10 14 44  0   0    -2.56     1.82     1.50   -456.50    -29.90    -13.40   12.0400   152421.0
2024  5 10 14 45  0   0    -2.33     1.53     0.85   -458.20      0.80      1.70   13.5100    80433.0
2024  5 10 14 46  0   0    -2.13     1.52     0.86   -457.30     -2.80      3.70   14.1100    80355.0
2024  5 10 14 47  0   0    -2.05     1.36     1.41   -457.20     -4.90      2.80   13.9000    80909.0
2024  5 10 14 48  0   0    -2.26     0.13     0.62   -456.10      4.30      6.20   13.7600    62256.0
2024  5 10 14 49  0   0    -2.27     0.41     0.18   -455.50      1.80      6.00   14.0700    62635.0
2024  5 10 14 50  0   0    -2.18     0.36     0.63   -455.00      3.60      4.40   13.9900    59029.0
2024  5 10 14 51  0   0    -2.01     0.82     0.75   -455.80      0.70      3.90   14.2600    71857.0
2024  5 10 14 52  0   0    -1.87     0.98     0.71   -457.10     -0.20      3.30   14.2200    75920.0
2024  5 10 14 53  0   0    -2.26     0.11     0.19   -455.10     -0.30      4.80   13.7900    68660.0
2024  5 10 14 54  0   0    -2.19     0.36    -0.03   -453.10      1.50      6.90   14.1900    60728.0
2024  5 10 14 55  0   0    -2.14     0.33     0.18   -452.50      0.40      7.60   14.6500    68860.0
2024  5 10 14 56  0   0    -2.29     0.25     0.16   -453.10      0.60      6.40   14.3700    67299.0
2024  5 10 14 57  0   0    -2.07     0.53     0.07   -453.00      1.80      7.10   14.4300    73733.0
2024  5 10 14 58  0   0    -2.03     0.67     0.68   -452.90      0.20      6.40   14.7200    69143.0
2024  5 10 14 59  0   0    -2.09     0.65     0.50   -451.40     -0.20      6.80   14.7100    59743.0
2024  5 10 15  0  0   0    -2.38     0.52    -0.46   -451.40     -0.40      6.40   14.8000    72057.0
2024  5 10 15  1  0   0    -2.24     0.91    -0.05   -451.20      0.60      7.50   14.9200    76163.0
2024  5 10 15  2  0   0    -2.07     0.90     0.47   -450.20      0.20      9.00   15.1100    76359.0
2024  5 10 15  3  0   0    -1.87     0.99     0.43   -451.60     -1.70      9.00   14.6600    75357.0
2024  5 10 15  4  0   0    -2.04     0.80     0.74   -449.40      0.60      9.00   15.2800    82055.0
2024  5 10 15  5  0   0    -2.05     0.53     0.84   -449.50     -0.90      8.80   15.2600    84441.0
2024  5 10 15  6  0   0    -1.82     0.77     1.15   -450.90      2.40      8.10   15.1200    77163.0
2024  5 10 15  7  0   0    -1.96     0.85     0.79   -449.20      2.10     10.40   15.2900    82012.0
2024  5 10 15  8  0   0    -1.88     0.71     0.72   -448.20      2.40     11.00   15.3400    84095.0
2024  5 10 15  9  0   0    -1.83     0.78     1.15   -443.80      7.30     10.80   14.8600    58672.0
2024  5 10 15 10  0   0    -0.50     1.74     1.61   -447.80      8.30      9.50   15.2700    63834.0
2024  5 10 15 11  0   0    -1.08     1.57     1.63   -445.50     10.10     10.60   15.3200    59261.0
2024  5 10 15 12  0   0    -1.49     1.63     1.61   -442.30      9.40      8.70   15.1400    57247.0
2024  5 10 15 13  0   0    -1.54     1.73     1.69   -443.10      9.80      8.30   15.2700    58952.0
2024  5 10 15 14  0   0    -0.54     2.87     2.09   -445.20     -1.00      5.10   14.0400    71427.0
2024  5 10 15 15  0   0    -0.45     3.41     2.56   -451.50    -15.10      0.50   13.0400   102944.0
2024  5 10 15 16  0   0    -1.87     3.51     2.58   -442.20    -19.20     -6.40   11.8800    87979.0
2024  5 10 15 17  0   0    -2.13     3.00     3.25   -442.60    -22.50    -14.70   11.1300    93856.0
2024  5 10 15 18  0   0    -0.95     4.10     2.79   -447.00    -21.40    -10.20   11.3000    89187.0
2024  5 10 15 19  0   0    -0.15     3.68     3.26   -457.20    -23.90     -9.20   12.5800   131841.0
2024  5 10 15 20  0   0    -0.95     3.15     3.68   -453.60    -22.80    -10.40   12.3100   126216.0
2024  5 10 15 21  0   0    -1.18     3.77     3.68   -451.20    -33.80    -16.30   11.2100   123298.0
2024  5 10 15 22  0   0    -1.10     4.20     3.30   -453.00    -36.70    -14.90   11.6000   129902.0
2024  5 10 15 23  0   0    -1.26     4.82     2.84   -450.10    -38.80    -13.60   11.1700   114158.0
2024  5 10 15 24  0   0    -1.34     5.33     2.95   -451.40    -43.20    -16.90   11.0500   130580.0
2024  5 10 15 25  0   0    -2.06     4.74     3.15   -443.50    -31.50    -15.80   11.0100    98087.0
2024  5 10 15 26  0   0    -2.73     4.19     3.01   -440.00    -31.20    -11.50   11.0400    97897.0
2024  5 10 15 27  0   0    -2.14     4.55     2.30   -445.30    -25.20     -9.80   12.0300    89313.0
2024  5 10 15 28  0   0    -1.97     5.20     2.96   -445.70    -37.00    -17.60   10.4800    96944.0
2024  5 10 15 29  0   0    -1.44     3.88     2.39   -445.20    -15.60     -1.50   13.1300    89869.0
2024  5 10 15 30  0   0    -1.49     2.92     2.24   -447.20     -9.10      3.70   14.9800    93542.0
2024  5 10 15 31  0   0    -2.56     2.87     1.95   -440.80     -6.20      1.90   14.2700    84941.0
2024  5 10 15 32  0   0    -1.86     2.88     2.16   -445.60     -5.20      3.20   15.4400    90363.0
2024  5 10 15 33  0   0    -1.55     2.84     2.77   -449.50     -3.90      4.00   15.7500    93784.0
2024  5 10 15 34  0   0    -1.76     2.85     2.40   -447.60     -0.30      6.10   16.0900    91135.0
2024  5 10 15 35  0   0    -1.98     2.58     1.28   -443.00      7.60     12.50   16.1100    64062.0
2024  5 10 15 36  0   0    -1.20     3.55     0.41   -448.60      2.50     14.70   17.2100    85630.0
2024  5 10 15 37  0   0    -1.43     3.24     1.70   -449.00     -0.80     11.60   18.1600    81818.0
2024  5 10 15 38  0   0    -1.94     2.67     1.63   -447.30      4.60     13.00   18.7000    73777.0
2024  5 10 15 39  0   0    -1.95     2.04     1.65   -448.20     -1.10     10.40   17.5300    72620.0
2024  5 10 15 40  0   0    -1.95     1.56     1.51   -448.50     -0.30     10.80   16.5300    85500.0
2024  5 10 15 41  0   0    -1.77     1.42     1.72   -449.90      0.10     10.10   16.3400    88890.0
2024  5 10 15 42  0   0    -1.35     1.47     1.87   -449.30      4.30      9.10   16.2100    85140.0
2024  5 10 15 43  0   0    -1.79     1.58     1.54   -447.70      6.30      7.20   16.2500    79453.0
2024  5 10 15 44  0   0    -1.73     1.84     1.41   -443.40     10.00      8.20   15.7600    58680.0
2024  5 10 15 45  0   0    -1.55     2.21     1.32   -445.90      8.20      8.00   15.8900    70971.0
2024  5 10 15 46  0   0    -1.79     2.18     1.32   -446.20      8.50      8.60   16.6700    73197.0
2024  5 10 15 47  0   0    -1.90     2.29     1.98   -446.90     10.40      7.40   18.4000    60242.0
2024  5 10 15 48  0   0    -2.00     2.13     2.77   -449.10     10.30      3.10   18.2300    50054.0
2024  5 10 15 49  0   0    -1.62     2.03     2.84   -452.10      8.20      4.10   17.6900    59238.0
2024  5 10 15 50  0   0    -1.71     1.84     2.91   -453.40      7.80      3.60   17.0800    58794.0
2024  5 10 15 51  0   0    -1.89     1.97     2.51   -451.80      7.00      3.00   16.4400    57832.0
2024  5 10 15 52  0   0    -1.67     3.04     1.50   -450.40      1.80      6.00   16.5400    59412.0
2024  5 10 15 53  0   0    -1.78     2.90     1.91   -450.20      0.60      6.90   16.5000    61531.0
2024  5 10 15 54  0   0    -1.59     1.90     2.77   -450.70      1.60      4.00   16.1900    58594.0
2024  5 10 15 55  0   0    -1.56     1.66     2.30   -452.90     -3.40      5.90   15.3400    71968.0
2024  5 10 15 56  0   0    -1.82     1.36     2.42   -452.50     -6.80      3.10   14.4800    78436.0
2024  5 10 15 57  0   0    -1.50     1.23     2.12   -452.90     -8.70      3.70   13.9400    93223.0
2024  5 10 15 58  0   0    -1.28     1.06     1.81   -452.80     -6.90      4.90   13.5200   108292.0
2024  5 10 15 59  0   0    -1.39     1.04     2.20   -454.80     -7.30      3.80   13.7700    95498.0
2024  5 10 16  0  0   0    -1.32     1.57     2.23   -457.80     -4.20      7.60   14.2800    78527.0
2024  5 10 16  1  0   0    -1.62     1.34     2.24   -456.70     -6.90      5.50   14.0800    79027.0
2024  5 10 16  2  0   0    -1.78     1.55     1.88   -456.50     -8.70      8.70   14.3000    77518.0
2024  5 10 16  3  0   0    -1.71     1.54     1.87   -456.70    -11.00      8.70   13.8400    78853.0
2024  5 10 16  4  0   0    -1.48     1.33     1.43   -456.20     -5.20      7.90   13.1000    75687.0
2024  5 10 16  5  0   0    -1.72     1.65     1.87   -456.40    -12.20      7.50   12.6000    99477.0
2024  5 10 16  6  0   0    -1.31     1.77     1.17   -460.40     -9.40      9.90   11.6300    96582.0
2024  5 10 16  7  0   0    -1.25     1.06     1.70   -456.00    -11.80      4.20   10.6300    92799.0
2024  5 10 16  8  0   0    -1.22     1.34     2.11   -458.30    -14.20      3.50   10.9000    92626.0
2024  5 10 16  9  0   0    -1.73     1.84     3.00   -465.30      8.40      5.60   14.1500    64983.0
2024  5 10 16 10  0   0    -2.25     1.73     3.10   -465.30     13.50      7.10   15.4300    66950.0
2024  5 10 16 11  0   0    -1.98     1.72     3.17   -464.00     13.20      5.50   14.8000    62841.0
2024  5 10 16 12  0   0    -2.31     1.26     2.77   -458.20      9.90      1.20   14.0300    68058.0
2024  5 10 16 13  0   0    -2.32     0.44     2.49   -456.40      7.60     -1.20   12.8400    72660.0
2024  5 10 16 14  0   0    -1.49     1.20     3.18   -465.40      7.40     -4.30   11.7100    92077.0
2024  5 10 16 15  0   0    -1.78     1.79     2.83   -464.70     -2.90     -1.90   10.8300    93514.0
2024  5 10 16 16  0   0    -2.66     2.25     2.00   -459.00     -8.10      1.30   10.6600   112919.0
2024  5 10 16 17  0   0    -2.14     2.34     2.37   -462.60    -13.20     -3.70   10.8900   104300.0
2024  5 10 16 18  0   0    -2.69     1.54     2.30   -460.10    -11.50     -8.10   10.0700   112570.0
2024  5 10 16 19  0   0    -1.99     1.55     2.18   -463.40    -12.60     -9.90    9.6400   105378.0
2024  5 10 16 20  0   0    -2.34     0.52     2.11   -464.20     -6.60    -11.10    9.5700   114697.0
2024  5 10 16 21  0   0    -1.89     0.76     1.78   -467.60    -14.90    -18.90    8.6100   138288.0
2024  5 10 16 22  0   0    -1.82     1.34     1.06   -465.90    -13.90    -15.10    8.7200   129546.0
2024  5 10 16 23  0   0    -2.78     0.95     1.37   -462.20     -6.80     -4.30    9.7000   123829.0
2024  5 10 16 24  0   0    -2.16     0.67     1.88   -464.60     -4.70    -14.80    9.5200   124973.0
2024  5 10 16 25  0   0    -1.37     0.64     1.77   -467.10     -4.80    -17.90    8.8300   122703.0
2024  5 10 16 26  0   0    -1.49     1.18     2.66   -473.80      0.60    -10.40   10.6500    88788.0
2024  5 10 16 27  0   0    -1.60     0.04     2.65   -476.60     14.20    -18.20   10.8600    94256.0
2024  5 10 16 28  0   0    -1.71     0.48     1.07   -467.20      4.10    -23.60    8.4600   126912.0
2024  5 10 16 29  0   0    -1.68     0.29     0.24   -463.60      9.30     -5.20   10.1400   110093.0
2024  5 10 16 30  0   0    -2.24     1.60     2.06   -473.00     -0.50     -5.60   10.7000    92507.0
2024  5 10 16 31  0   0    -3.21     0.48     1.67   -453.20      6.60      0.30    9.5200    75632.0
2024  5 10 16 32  0   0    -2.66     0.73     2.29   -452.60     14.90     -5.50   10.4600    82423.0
2024  5 10 16 33  0   0    -3.10     1.35     2.12   -457.90     22.10     -1.90   13.8800    63290.0
2024  5 10 16 34  0   0    -4.70     0.85     2.07   -456.80     27.30      1.60   12.3900    61145.0
2024  5 10 16 35  0   0    -7.20     7.76     1.01   -619.80    -42.50     84.80   33.6800   374750.0
2024  5 10 16 36  0   0    -3.76    12.49    -5.53   -631.20    -42.70     98.10   37.2000   476315.0
2024  5 10 16 37  0   0   -11.62    15.41     8.47   -630.80    -43.70    111.10   46.3500   412765.0
2024  5 10 16 38  0   0    -9.63    17.94     8.69   -664.80    -41.90    114.60   55.0800   516840.0
2024  5 10 16 39  0   0   -14.70    26.49     2.77   -647.80    -43.40    131.40   55.3800   539794.0
2024  5 10 16 40  0   0   -15.37    28.57    -2.20   -665.00    -60.30    114.20   60.8200   369785.0
2024  5 10 16 41  0   0   -12.61    25.58    -8.69   -677.80    -72.40    123.70   74.0000   345843.0
2024  5 10 16 42  0   0    -7.27    32.34    -5.59   -690.60    -79.80    105.10   78.3600   369673.0
2024  5 10 16 43  0   0   -25.28    14.75   -13.59   -683.60    -68.80    110.80   60.5800   465955.0
2024  5 10 16 44  0   0   -20.99     2.81   -19.19   -668.40     -1.20    125.20   58.2600   503162.0
2024  5 10 16 45  0   0    -7.80   -15.29   -13.50   -651.50      0.00    145.80   70.3100   835333.0
2024  5 10 16 46  0   0   -11.61     0.31   -13.87   -658.90     -5.30    144.10   71.5300   732932.0
2024  5 10 16 47  0   0   -18.73     4.70    -9.65   -669.60    -14.50     57.50   64.3500   575425.0
2024  5 10 16 48  0   0     0.36    -9.94   -24.32   -672.30      2.40    142.00   45.9700   526006.0
2024  5 10 16 49  0   0     6.65    -8.01   -21.26   -679.90     -0.60    133.00   41.2000   661580.0
2024  5 10 16 50  0   0    15.50    -0.34    -8.78   -694.00     -0.30    162.90   52.7400   586875.0
2024  5 10 16 51  0   0    15.79     2.79    -7.03   -695.60      8.10    154.60   49.0700   635969.0
2024  5 10 16 52  0   0     4.37    -1.41   -23.26   -697.50     14.50    128.40   37.1800   644745.0
2024  5 10 16 53  0   0     1.94    -3.72   -25.76   -705.30     23.00    132.50   37.6100   648301.0
2024  5 10 16 54  0   0     0.22    -8.12   -24.87   -695.00     32.50    130.30   38.0600   628872.0
2024  5 10 16 55  0   0   -15.01   -10.06    -6.41   -688.60     28.60     72.80   43.3400   666246.0
2024  5 10 16 56  0   0    -4.15    -5.63   -12.68   -663.70     44.80     69.40   53.7600   591238.0
2024  5 10 16 57  0   0   -12.30   -14.21   -20.62   -653.10     -7.90     31.90   62.1500   379915.0
2024  5 10 16 58  0   0    -1.96   -22.06   -22.92   -664.10     94.20    113.80   73.5900   317309.0
2024  5 10 16 59  0   0     2.08   -21.17   -24.51   -664.20    116.40    111.60   84.9200   326719.0
2024  5 10 17  0  0   0     4.53   -25.29   -15.86   -661.50    104.90     87.60   67.0800   336951.0
2024  5 10 17  1  0   0     4.63   -21.93   -15.68   -670.50    104.30     87.30   63.4900   480065.0
2024  5 10 17  2  0   0     3.18   -18.98   -12.66   -674.20     88.50    117.60   74.7800   478949.0
2024  5 10 17  3  0   0     2.56   -11.59   -20.45   -667.00     71.30     57.60   54.9100   762731.0
2024  5 10 17  4  0   0    -7.56   -24.82    -4.14   -690.60     28.80     89.10   67.6200   463426.0
2024  5 10 17  5  0   0    -6.42   -25.39    -3.54   -689.30     16.60     63.90   78.1600   383491.0
2024  5 10 17  6  0   0    -6.95   -27.84    -0.97   -687.30     23.00     68.30   70.7300   373316.0
2024  5 10 17  7  0   0    -8.67   -35.08     0.01   -683.00     51.20     78.10   44.2900   514043.0
2024  5 10 17  8  0   0    -6.13   -22.69   -27.42   -671.40    127.70     32.60   41.8000   531160.0
2024  5 10 17  9  0   0    -4.86   -12.12   -39.57   -686.60    100.00     58.00   42.1500   581729.0
2024  5 10 17 10  0   0    -5.59   -19.31   -27.54   -687.50     98.00     52.00   40.6400   699103.0
2024  5 10 17 11  0   0    -7.02   -18.65   -23.19   -678.20     84.30     70.50   36.2600   932045.0
2024  5 10 17 12  0   0    -5.17   -15.01   -19.03   -667.90     65.00     64.10   38.8200  1055128.0
2024  5 10 17 13  0   0    -4.97    -1.95   -20.44   -688.90     42.40     90.50   43.4500   607759.0
2024  5 10 17 14  0   0    -1.68    -4.23   -11.18   -692.30     48.30     77.90   41.0100   766799.0
2024  5 10 17 15  0   0     5.78    -3.18    -9.49   -686.30     33.20     77.20   38.1200   899534.0
