Propagated L1 Data for 2024-05-14 (Target: 32 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 14 10 21  0   0    -3.86     0.65     1.37   -543.60    -18.51     -8.97    1.0479   396037.2
2024  5 14 10 23  0   0    -3.54     0.45     0.89   -543.99    -16.83     -8.45    1.0805   387365.8
2024  5 14 10 24  0   0    -3.55     0.48     1.04   -544.11    -12.83     -8.49    1.1134   388871.0
2024  5 14 10 25  0   0    -3.04     0.39     0.24   -544.52    -12.37     -7.91    1.0889   393476.4
2024  5 14 10 26  0   0    -2.88     0.67     0.78   -544.93    -11.91     -7.33    1.0644   398163.1
2024  5 14 10 27  0   0    -2.99     0.61     0.80   -545.33    -11.45     -6.76    1.0399   402849.8
2024  5 14 10 29  0   0    -3.00     0.57     0.91   -533.51    -15.42     -6.18    1.0153   523704.7
2024  5 14 10 30  0   0    -2.80     0.82     0.67   -544.35    -10.08     -5.03    0.9663   579818.0
2024  5 14 10 31  0   0    -2.58     0.33     0.71   -547.91     -9.42     -3.87    0.9775   513283.0
2024  5 14 10 33  0   0    -2.79     0.57     0.54   -536.86     -8.77     -2.71    0.9886   476862.4
2024  5 14 10 34  0   0    -1.67     0.71     0.38   -541.90    -23.48     -5.28    1.1120   519383.0
2024  5 14 10 35  0   0    -3.97    -0.45     0.48   -543.75     -8.47     -9.81    1.0450   552823.0
2024  5 14 10 37  0   0    -4.11    -0.31     0.60   -540.89    -11.07    -19.11    1.0646   642662.0
2024  5 14 10 38  0   0    -4.11    -0.39     0.85   -545.40     -8.79    -16.49    1.0123   539631.0
2024  5 14 10 40  0   0    -3.55    -0.42     1.29   -542.30     -3.90     -4.56    0.9404   506648.0
2024  5 14 10 41  0   0    -2.26    -0.30     3.69   -540.60    -15.43     -1.72    0.9810   514194.0
2024  5 14 10 42  0   0    -2.37    -0.43     3.08   -538.90    -16.20     -4.27    0.9549   512054.0
2024  5 14 10 43  0   0    -2.11    -0.45     2.95   -539.20    -16.97     -6.83    0.9289   513320.0
2024  5 14 10 44  0   0    -2.48    -0.31     2.22   -539.70    -14.11     -5.65    0.9617   511862.0
2024  5 14 10 45  0   0    -3.45    -0.28     2.83   -543.50    -11.32      3.13    1.0350   465892.0
2024  5 14 10 47  0   0    -1.12    -0.91     2.96   -543.70    -10.92    -10.16    0.9143   478582.0
2024  5 14 10 48  0   0    -2.93    -0.65     3.58   -544.10     -4.97     -5.85    0.9427   425402.3
2024  5 14 10 50  0   0    -1.87    -0.71     3.88   -535.20      0.98     -1.53    0.9711   532172.9
2024  5 14 10 51  0   0    -3.52    -0.81     2.42   -529.78     12.37     36.70    0.8465   537798.0
2024  5 14 10 52  0   0    -3.69    -0.34     1.92   -532.62      7.49     27.30    0.8671   528718.0
2024  5 14 10 54  0   0    -3.59    -0.10     2.10   -529.29      2.60     17.91    0.8877   570903.0
2024  5 14 10 55  0   0    -3.66    -0.70     1.78   -523.03      7.28     25.73    0.8799   609623.4
2024  5 14 10 56  0   0    -3.90    -1.04     1.31   -525.41     11.96     33.55    0.8721   580733.0
2024  5 14 10 57  0   0    -3.83    -0.68     1.57   -527.44      5.29     20.16    0.8913   636915.2
2024  5 14 10 58  0   0    -3.76    -0.42     2.11   -528.80      9.86     19.31    0.9413   577386.7
2024  5 14 10 59  0   0    -2.86    -0.55     2.74   -531.69     10.77     18.03    1.0009   542976.9
2024  5 14 11  0  0   0    -2.66    -0.22     2.38   -531.80      7.12     17.60    1.0105   565638.9
2024  5 14 11  2  0   0    -2.62    -0.30     2.21   -534.90     21.73     19.39    0.9620   503844.3
2024  5 14 11  3  0   0    -2.72    -0.23     2.40   -534.85     37.25     24.75    0.9409   499822.0
2024  5 14 11  4  0   0    -2.76    -1.03     2.74   -530.83     40.38     25.75    0.8943   504279.2
2024  5 14 11  5  0   0    -3.04    -0.45     3.22   -534.22     43.50     26.75    0.8477   508756.3
2024  5 14 11  6  0   0    -3.26    -1.03     2.99   -530.88     34.84     26.15    0.8353   554821.6
2024  5 14 11  7  0   0    -3.13    -1.03     2.96   -534.95     26.18     25.55    0.8229   603881.2
2024  5 14 11  8  0   0    -2.76    -1.48    -0.99   -539.02     17.51     24.96    0.8105   652940.7
2024  5 14 11  9  0   0    -2.90    -1.42    -0.78   -535.83     19.99     14.78    0.8530   602330.6
2024  5 14 11 10  0   0    -3.11    -1.88    -0.98   -532.64     22.46      4.59    0.8955   553761.8
2024  5 14 11 11  0   0    -2.69    -1.77    -2.30   -534.87     19.18      5.44    0.9129   546076.3
2024  5 14 11 12  0   0    -2.88    -1.84    -2.53   -537.10     15.91      6.30    0.9303   538552.0
2024  5 14 11 13  0   0    -3.19    -1.81    -2.57   -539.33     12.64      7.15    0.9477   531027.7
2024  5 14 11 14  0   0    -2.50    -0.19    -3.16   -531.21     -3.86      8.01    0.9651   511332.0
2024  5 14 11 15  0   0    -1.43    -0.84    -3.62   -545.70      2.82      9.72    0.9999   522303.0
2024  5 14 11 17  0   0    -1.29    -0.20    -3.09   -541.75      5.80      8.45    0.9697   514377.4
2024  5 14 11 18  0   0    -1.36     0.03    -3.20   -537.48      8.79      7.19    0.9395   520334.5
2024  5 14 11 19  0   0    -0.97    -0.16    -3.45   -534.40      8.99      7.83    0.9674   506507.2
2024  5 14 11 20  0   0    -1.27     0.12     0.24   -531.31      9.19      8.46    0.9952   492866.2
2024  5 14 11 21  0   0    -1.36     0.00     1.70   -544.00      9.03      0.97    1.0304   486301.0
2024  5 14 11 22  0   0    -1.22    -0.02    -0.53   -543.70      8.18     -2.30    1.0157   514078.0
2024  5 14 11 23  0   0    -0.88    -0.09    -1.56   -544.40     15.86     11.15    0.9872   520777.0
2024  5 14 11 25  0   0    -1.35    -0.02     1.30   -533.34     23.54     24.59    0.9586   497098.0
2024  5 14 11 26  0   0    -2.14    -0.57     2.59   -539.53     31.23     38.04    0.9300   547491.0
2024  5 14 11 27  0   0    -3.28    -1.34     0.76   -535.97     30.63     51.55    0.9000   596622.3
2024  5 14 11 28  0   0    -3.54    -1.15     2.07   -532.40     30.03     65.06    0.8699   611333.9
2024  5 14 11 30  0   0    -3.79    -1.39     1.33   -528.06     28.50     61.70    0.9362   595024.6
2024  5 14 11 31  0   0    -3.04    -1.13     1.12   -518.57     26.97     58.33    1.0025   578935.8
2024  5 14 11 32  0   0    -2.47    -1.54    -1.40   -531.91     21.83     57.94    0.9866   612951.4
2024  5 14 11 33  0   0    -2.84    -1.27    -1.50   -532.30     17.03     57.11    0.9503   598791.6
2024  5 14 11 35  0   0    -2.65    -1.37    -1.72   -526.37     18.34     55.85    0.9499   594252.4
2024  5 14 11 36  0   0    -2.17    -1.43    -1.45   -530.41     21.75     55.81    0.9543   612472.8
2024  5 14 11 38  0   0    -2.72    -0.93    -1.20   -529.47     15.11     64.00    0.9555   623748.3
2024  5 14 11 39  0   0    -2.80    -0.85    -1.24   -534.92     17.67     64.72    0.9584   628380.2
2024  5 14 11 41  0   0    -2.91    -0.82    -0.20   -533.67     22.79     66.17    0.9642   517831.0
2024  5 14 11 44  0   0    -2.55    -0.67    -0.98   -519.82      9.83     39.44    0.9701   533067.0
2024  5 14 11 45  0   0    -2.45    -2.06    -1.44   -532.96     33.02     69.08    0.9759   652371.0
2024  5 14 11 46  0   0    -1.91    -1.73    -1.91   -535.38     34.43     60.33    0.9265   601021.0
2024  5 14 11 47  0   0    -2.54    -1.22    -1.65   -532.88     35.84     51.57    0.8770   653869.0
2024  5 14 11 49  0   0    -2.84    -0.83     0.12   -528.31     40.32     66.39    0.9380   629609.0
2024  5 14 11 50  0   0    -2.85    -0.86     1.50   -527.09     41.42     62.41    0.9372   607540.0
2024  5 14 11 51  0   0    -3.16    -0.61     1.28   -530.54     42.60     55.52    0.9307   636158.0
2024  5 14 11 52  0   0    -2.78    -0.77     1.58   -533.62     42.69     52.60    0.9250   636917.0
2024  5 14 11 53  0   0    -2.90    -0.75     0.87   -536.71     42.77     49.69    0.9193   555656.0
2024  5 14 11 54  0   0    -2.74    -0.17     0.67   -532.51      1.84     54.67    0.9405   596453.0
2024  5 14 11 56  0   0    -3.13    -0.54     0.53   -528.32      9.60     59.64    0.9617   618380.0
2024  5 14 11 57  0   0    -2.79    -1.19    -0.95   -528.43     18.12     55.20    0.9752   527330.0
2024  5 14 11 58  0   0    -3.08    -1.04    -0.41   -529.45     34.71     35.44    0.9714   513529.0
2024  5 14 12  0  0   0    -2.95    -0.83    -0.52   -529.25     31.96     38.26    1.0031   518143.0
2024  5 14 12  1  0   0    -2.60    -1.04    -0.98   -530.77     29.33     47.40    0.9934   630982.0
2024  5 14 12  2  0   0    -2.51     0.14    -1.84   -540.77     29.45     53.72    0.9519   643108.0
2024  5 14 12  3  0   0    -2.77     0.18    -2.22   -544.10     33.68     37.81    0.8724   516537.0
2024  5 14 12  4  0   0    -2.76     0.35    -2.21   -544.59     39.12     40.02    0.8561   511600.0
2024  5 14 12  5  0   0    -2.42     0.34    -0.11   -545.30     38.04     42.57    0.8841   494499.0
2024  5 14 12  6  0   0    -2.33     0.41     1.95   -545.90     36.96     45.12    0.9122   510508.0
2024  5 14 12  7  0   0    -2.83     0.44     1.05   -543.90     35.88     47.68    0.9403   507398.0
2024  5 14 12  8  0   0    -2.61     0.42    -0.56   -543.44     32.64     46.06    0.9328   511340.0
2024  5 14 12  9  0   0    -2.39     0.45    -0.39   -544.80     29.40     44.44    0.9253   511844.0
2024  5 14 12 10  0   0    -2.60     0.65    -0.56   -544.30     26.16     42.81    0.9178   484904.0
2024  5 14 12 12  0   0    -1.65     0.50    -0.50   -534.59     22.92     41.19    0.9103   612232.7
2024  5 14 12 14  0   0    -2.25     0.10    -0.16   -525.89     20.01     42.93    0.9271   583863.0
2024  5 14 12 15  0   0    -2.31     0.16    -0.16   -525.30     21.95     40.94    0.9553   512596.0
2024  5 14 12 16  0   0    -2.70    -0.10    -0.54   -531.29     25.83     36.97    1.0117   544189.0
2024  5 14 12 17  0   0    -2.85     0.48    -0.71   -534.28     27.77     34.98    1.0399   572987.0
2024  5 14 12 19  0   0    -2.93     1.42    -0.67   -519.54     30.69     47.50    1.0055   504966.0
2024  5 14 12 20  0   0    -3.26     1.50    -0.77   -521.21     22.27     52.76    0.9902   529210.0
2024  5 14 12 21  0   0    -2.97     1.27    -1.41   -521.03     13.84     58.02    0.9748   512423.0
2024  5 14 12 22  0   0    -3.25     1.14    -1.00   -521.41     19.81     53.65    0.9681   504016.0
2024  5 14 12 23  0   0    -3.35     0.77    -0.88   -521.79     25.78     49.29    0.9613   508263.0
2024  5 14 12 24  0   0    -3.14     0.67    -0.82   -522.17     31.75     44.92    0.9545   493521.0
2024  5 14 12 25  0   0    -3.36     0.73    -0.12   -523.18     27.64     33.16    0.9552   533125.0
2024  5 14 12 26  0   0    -3.38     0.72     0.16   -524.19     23.53     21.41    0.9560   525192.0
2024  5 14 12 27  0   0    -3.20     0.71     0.47   -520.10     16.02     30.59    0.8953   542175.0
2024  5 14 12 28  0   0    -3.34     1.12     0.18   -516.01      8.50     39.77    0.8346   535706.0
2024  5 14 12 29  0   0    -3.24     0.81    -0.11   -530.20     38.20     17.53    0.9849   548287.0
2024  5 14 12 30  0   0    -3.22     0.23     1.45   -538.00     36.31    -17.26    1.0899   489439.0
2024  5 14 12 31  0   0    -2.94    -0.26     1.80   -538.70     32.94    -22.64    1.0457   549138.0
2024  5 14 12 32  0   0    -2.99    -0.18     1.88   -538.60     29.57    -28.03    1.0015   531148.0
2024  5 14 12 34  0   0    -2.99     0.23     1.40   -532.68     29.35    -10.40    0.9428   501084.0
2024  5 14 12 35  0   0    -3.13     0.16     1.33   -541.00     27.11    -14.27    0.9354   534551.0
2024  5 14 12 36  0   0    -3.26     0.08     1.18   -536.40     25.26    -17.66    0.9082   525640.0
2024  5 14 12 37  0   0    -3.02     0.08     1.21   -539.20     23.41    -21.04    0.8810   558247.0
2024  5 14 12 38  0   0    -3.03     0.23     1.54   -537.30     36.68     -1.55    1.1024   538861.0
2024  5 14 12 39  0   0    -3.24     0.21     0.95   -539.10     35.54     -5.16    1.0442   539207.0
2024  5 14 12 40  0   0    -3.36    -0.12     0.83   -536.90     34.40     -8.76    0.9859   540590.0
2024  5 14 12 41  0   0    -3.36     0.20     0.85   -536.80     32.37     -7.43    0.9753   533806.0
2024  5 14 12 42  0   0    -3.30     0.68     1.02   -536.81     30.34     -6.09    0.9647   537770.0
2024  5 14 12 44  0   0    -3.23     0.75     0.88   -527.97     28.30     -4.76    0.9541   552812.0
2024  5 14 12 46  0   0    -2.86    -0.19     1.49   -519.69     24.24     -2.09    0.9329   502398.0
2024  5 14 12 47  0   0    -3.02    -0.35     1.79   -536.80     37.41    -15.28    1.0507   515615.0
2024  5 14 12 49  0   0    -3.00    -1.00     2.03   -531.09     33.49     10.00    1.0481   530348.0
2024  5 14 12 50  0   0    -2.62    -0.78     2.06   -535.10     32.75      6.85    1.0550   496532.0
2024  5 14 12 51  0   0    -3.15    -0.63     1.99   -531.52     16.67     20.98    1.0473   540082.0
2024  5 14 12 53  0   0    -3.07     0.30     1.54   -521.67      0.59     35.10    1.0396   589290.8
2024  5 14 12 54  0   0    -3.31     0.78     1.41   -521.03      3.36     27.01    1.0297   607546.0
2024  5 14 12 55  0   0    -3.14     0.68     0.93   -527.50      6.15     18.92    1.0198   626636.6
2024  5 14 12 56  0   0    -2.83     0.33     1.23   -522.39      8.94     10.83    1.0099   645727.3
2024  5 14 12 57  0   0    -2.83    -1.16     2.09   -520.09     30.55      3.31    0.7769   542060.0
2024  5 14 12 59  0   0    -2.84    -0.96     2.21   -524.72     17.32    -13.45    0.8907   541444.0
2024  5 14 13  0  0   0    -2.44    -1.57     2.28   -526.78     24.00     -4.59    0.9963   523183.0
2024  5 14 13  1  0   0    -2.60    -1.24     2.64   -520.88     30.68      4.28    1.0123   509214.0
2024  5 14 13  2  0   0    -2.59    -1.40     2.67   -520.88     27.55     14.30    1.0206   507142.0
2024  5 14 13  3  0   0    -2.39    -1.64     2.52   -525.46     24.42     24.33    1.0290   546078.5
2024  5 14 13  4  0   0    -3.00    -1.03     2.19   -522.22     20.29     15.59    1.0428   512811.1
2024  5 14 13  5  0   0    -2.90    -0.60     2.12   -518.98     20.71     27.94    1.0373   522211.1
2024  5 14 13  6  0   0    -2.94    -0.87     2.22   -528.46     21.12     40.30    1.0317   531696.6
2024  5 14 13  8  0   0    -2.98    -0.87     2.11   -515.32     20.97     33.92    1.0529   534704.1
2024  5 14 13  9  0   0    -3.27    -0.26     2.15   -514.86     20.83     27.54    1.0742   537720.1
2024  5 14 13 10  0   0    -2.77     0.18     2.21   -516.29     20.33     26.34    1.0816   529874.2
2024  5 14 13 11  0   0    -3.08    -1.16     2.31   -526.28     20.08     25.74    1.0853   526010.5
2024  5 14 13 13  0   0    -3.28    -0.80     1.97   -513.57     21.14     13.25    1.0890   528142.0
2024  5 14 13 14  0   0    -2.96    -0.97     2.08   -515.34     11.35     17.69    1.0926   503412.0
2024  5 14 13 15  0   0    -3.18    -0.72     2.17   -508.74      8.97     18.48    1.0963   490672.0
2024  5 14 13 16  0   0    -3.31    -0.38     2.20   -510.41     11.19     16.67    1.1000   489885.0
2024  5 14 13 17  0   0    -3.07    -0.67     2.42   -516.33      2.62     23.12    1.1074   524796.0
2024  5 14 13 18  0   0    -2.93    -0.51     2.00   -517.58      8.67     21.19    1.1111   521163.0
2024  5 14 13 20  0   0    -3.11    -0.52     2.09   -511.44     21.30     11.29    1.1148   507649.0
2024  5 14 13 21  0   0    -3.43    -0.71     1.84   -513.46     16.23     14.49    1.1185   500746.0
2024  5 14 13 22  0   0    -3.46     0.58     1.93   -515.85      0.52     22.25    1.1258   523966.0
2024  5 14 13 23  0   0    -3.43     0.16     2.02   -516.22    -10.11     26.81    1.1295   488006.0
2024  5 14 13 24  0   0    -3.46     0.35     1.93   -520.84     16.84     17.97    1.1332   475781.7
2024  5 14 13 25  0   0    -3.46     0.39     1.86   -517.37     28.30     16.91    1.1142   503058.4
2024  5 14 13 27  0   0    -3.40    -0.10     1.96   -519.23     12.08     15.37    1.0971   545037.5
2024  5 14 13 28  0   0    -3.31    -0.25     1.60   -524.56    -15.59     14.86    1.0991   559160.4
2024  5 14 13 30  0   0    -3.47    -0.26     1.73   -519.93     31.97     25.05    1.1241   503602.4
2024  5 14 13 32  0   0    -3.41    -1.01     1.56   -514.34     30.09     20.49    1.1199   502173.0
2024  5 14 13 33  0   0    -3.39    -0.65     1.83   -513.87     26.85     27.37    1.1138   496463.5
2024  5 14 13 34  0   0    -3.55    -0.41     1.19   -513.39     23.61     34.25    1.1077   490786.7
2024  5 14 13 35  0   0    -3.61    -0.37     1.40   -513.62     17.49     33.85    1.1125   486289.3
2024  5 14 13 36  0   0    -3.58     0.21     1.28   -513.84     11.38     33.44    1.1172   481812.7
2024  5 14 13 37  0   0    -3.57     0.42     1.82   -513.63     13.15     25.85    1.1410   502267.0
2024  5 14 13 38  0   0    -3.61     0.40     1.60   -514.00     25.71     24.43    1.1529   520007.7
2024  5 14 13 39  0   0    -3.49    -0.62     1.61   -518.88     51.62     30.75    1.1766   486473.0
2024  5 14 13 40  0   0    -3.31    -0.28     1.50   -523.39     64.97     38.48    1.1884   478148.0
2024  5 14 13 42  0   0    -3.38    -0.12     1.56   -513.59     27.74      8.03    1.1326   476436.5
2024  5 14 13 43  0   0    -3.41     0.29     1.59   -517.23      0.02      1.43    1.1475   546772.9
2024  5 14 13 44  0   0    -3.31     0.44     1.58   -516.69      4.38      1.96    1.1475   541490.4
2024  5 14 13 45  0   0    -3.34    -0.10     1.46   -516.14      8.74      2.49    1.1475   536272.0
2024  5 14 13 47  0   0    -3.20     0.60     1.62   -515.59     13.10      3.02    1.1474   531053.7
2024  5 14 13 48  0   0    -3.30     0.09     1.79   -504.42     19.53     11.88    1.1474   468750.0
2024  5 14 13 49  0   0    -3.15    -0.03     1.89   -514.42     21.82      4.08    1.1474   519164.0
2024  5 14 13 50  0   0    -3.20     0.07     1.87   -513.58     22.28      0.59    1.1463   510345.2
2024  5 14 13 51  0   0    -3.19    -0.03     1.62   -512.66     22.74     -2.90    1.1451   500175.9
2024  5 14 13 52  0   0    -3.25    -0.27     1.64   -512.81     24.94      6.04    1.1371   469574.2
2024  5 14 13 53  0   0    -3.28    -0.03     1.49   -513.33     21.21      4.97    1.1478   495979.8
2024  5 14 13 54  0   0    -3.34    -0.03     1.51   -513.85     17.48      3.89    1.1584   523107.7
2024  5 14 13 55  0   0    -3.36     0.09     1.41   -511.56     18.71      7.59    1.1741   528844.3
2024  5 14 13 56  0   0    -3.26    -0.34     1.72   -509.26     19.94     11.29    1.1898   534612.2
2024  5 14 13 57  0   0    -3.02    -0.59     2.17   -512.40     24.78      4.18    1.1856   485416.9
2024  5 14 13 58  0   0    -3.30    -0.49     1.91   -511.66     24.95      4.96    1.1761   486552.8
2024  5 14 13 59  0   0    -3.35    -0.49     1.65   -510.92     25.11      5.75    1.1666   487692.0
2024  5 14 14  0  0   0    -3.27    -0.24     1.76   -510.18     25.28      6.54    1.1572   488831.2
2024  5 14 14  1  0   0    -3.14    -0.25     2.07   -509.91     17.60     11.84    1.1478   544374.0
2024  5 14 14  2  0   0    -3.26    -0.37     1.83   -513.71     25.61      8.11    1.1383   560696.0
2024  5 14 14  3  0   0    -3.23    -0.52     2.05   -509.80     28.63      8.26    1.1153   523918.0
2024  5 14 14  4  0   0    -3.18    -0.70     2.08   -510.89     31.64      8.41    1.0922   494780.3
2024  5 14 14  5  0   0    -3.19    -0.86     2.05   -511.25     31.98      3.22    1.1155   492004.9
2024  5 14 14  6  0   0    -3.10    -0.83     2.05   -511.71     32.33     -1.97    1.1388   489237.3
2024  5 14 14  7  0   0    -3.22    -0.47     1.91   -506.73     19.80     -1.96    1.1077   480087.0
2024  5 14 14  8  0   0    -3.05    -0.71     2.07   -508.01     26.23     -0.44    1.1181   498677.0
2024  5 14 14  9  0   0    -3.16    -0.71     1.97   -509.29     32.66      1.10    1.1286   515403.5
2024  5 14 14 10  0   0    -3.16    -0.67     1.90   -508.82     30.35      3.65    1.1314   510183.8
2024  5 14 14 11  0   0    -3.11    -0.55     1.81   -508.35     28.03      6.20    1.1343   505070.3
2024  5 14 14 12  0   0    -3.26    -0.32     1.75   -508.93     25.72      8.74    1.1371   499956.8
2024  5 14 14 13  0   0    -3.28    -0.35     1.66   -510.85     15.49     12.15    1.1400   517025.0
2024  5 14 14 14  0   0    -3.32     0.14     1.04   -517.58     -1.37     22.54    1.1457   527309.0
2024  5 14 14 16  0   0    -3.38     0.25     1.22   -517.49     14.14     21.48    1.1514   474389.3
2024  5 14 14 17  0   0    -3.36     0.12     1.23   -518.09     12.82     15.34    1.1578   483074.8
2024  5 14 14 19  0   0    -3.33     0.15     1.46   -509.34     11.50      9.20    1.1642   491839.1
2024  5 14 14 20  0   0    -3.29     0.08     1.60   -518.34      7.47      9.73    1.1489   499912.4
2024  5 14 14 21  0   0    -3.11    -0.28     1.89   -518.72      5.45     10.00    1.1412   503977.4
2024  5 14 14 22  0   0    -3.17     0.01     1.81   -519.10      3.71     18.16    1.1336   522172.0
2024  5 14 14 24  0   0    -3.27    -0.12     1.63   -514.72     -5.22     23.53    1.1259   517081.0
2024  5 14 14 25  0   0    -3.31    -0.03     1.61   -514.82     -2.06     22.24    1.1182   531589.0
2024  5 14 14 26  0   0    -3.32    -0.15     1.25   -533.53     11.05     17.62    1.1026   478186.3
2024  5 14 14 27  0   0    -3.31     0.11     1.05   -533.79      6.38     19.73    1.1141   493116.0
2024  5 14 14 29  0   0    -3.41     0.31     0.51   -530.13      8.82      8.66    1.1474   463645.5
2024  5 14 14 31  0   0    -3.41     0.58     0.25   -534.50      8.43     25.16    1.1022   479145.4
2024  5 14 14 33  0   0    -3.29     0.62    -0.21   -529.79      6.77     30.56    1.1091   480545.0
2024  5 14 14 34  0   0    -3.30     0.51    -0.14   -532.62      7.00     34.63    1.0755   464219.9
2024  5 14 14 36  0   0    -3.24     0.76    -0.33   -524.50     22.12     -2.11    1.1431   520913.7
2024  5 14 14 37  0   0    -3.28     0.36    -0.31   -524.96     11.61     17.47    1.1522   489372.2
2024  5 14 14 38  0   0    -3.12     0.79    -0.42   -518.97      4.10     37.04    1.1612   458815.6
2024  5 14 14 39  0   0    -2.83     1.14    -0.80   -518.92      4.00     30.83    1.1458   477393.1
2024  5 14 14 40  0   0    -2.64     1.06    -1.49   -540.70     -2.21     28.96    1.2101   501449.3
2024  5 14 14 41  0   0    -2.21     1.92    -1.56   -546.64    -13.89     31.67    1.2515   428582.3
2024  5 14 14 43  0   0    -2.14     1.80    -1.43   -533.24     -8.06     37.73    1.2139   362067.5
2024  5 14 14 44  0   0    -2.02     1.79    -1.38   -539.08     -2.24     43.81    1.1762   383228.9
2024  5 14 14 45  0   0    -2.01     1.96    -1.53   -530.74     -9.04     18.35    1.1640   332940.0
2024  5 14 14 46  0   0    -2.13     1.94    -1.53   -529.62     -3.93     20.26    1.2009   368697.2
2024  5 14 14 47  0   0    -1.86     1.87    -1.81   -530.64     -5.39     22.18    1.2377   406277.8
2024  5 14 14 49  0   0    -2.17     1.79    -1.64   -526.81     -0.81     23.84    1.1973   381301.8
2024  5 14 14 50  0   0    -1.99     2.01    -1.63   -530.70     -0.97     20.84    1.1945   348629.0
2024  5 14 14 52  0   0    -1.95     2.04    -1.77   -533.19    -10.43     11.50    1.2696   331957.1
2024  5 14 14 53  0   0    -2.05     2.00    -1.71   -533.42     -8.83      6.02    1.2520   354481.4
2024  5 14 14 54  0   0    -1.79     2.08    -1.91   -536.45     -7.23      0.54    1.2343   377745.0
2024  5 14 14 55  0   0    -1.37     2.39    -2.04   -536.56     -3.14     10.04    1.2045   448310.2
2024  5 14 14 56  0   0    -0.82     2.37    -2.09   -544.90      5.53     14.34    1.2859   548485.0
2024  5 14 14 58  0   0    -0.53     1.99    -1.76   -548.00      9.74     21.75    1.1442   552728.7
2024  5 14 14 59  0   0    -0.26     2.74    -1.62   -545.90      7.24     20.86    1.1531   524273.9
2024  5 14 15  0  0   0    -0.79     2.58    -1.43   -547.60      4.74     19.97    1.1619   496571.0
2024  5 14 15  2  0   0    -1.78     2.04    -1.22   -536.10      3.79     13.95    1.2373   497441.7
2024  5 14 15  3  0   0    -1.14     1.59    -2.00   -538.64      7.98      0.05    1.2494   502069.9
2024  5 14 15  4  0   0    -0.80     1.93    -1.78   -542.97     12.19    -13.84    1.2614   506719.6
2024  5 14 15  5  0   0    -0.88     2.63    -1.64   -540.37      5.10      2.16    1.2574   579284.0
2024  5 14 15  6  0   0    -1.20     2.33    -1.69   -537.78     -2.02     18.14    1.2533   621323.0
2024  5 14 15  7  0   0    -1.77     1.39    -1.78   -531.48    -13.17      7.13    1.1333   550947.0
2024  5 14 15  8  0   0    -1.99     1.85    -1.72   -534.01    -12.65      3.52    1.1209   531833.0
2024  5 14 15  9  0   0    -1.72     2.33    -1.58   -546.00      2.27     -1.43    1.1383   560736.0
2024  5 14 15 10  0   0    -0.98     1.50    -1.31   -548.80     16.68     -2.74    1.1682   577587.0
2024  5 14 15 11  0   0    -0.88     1.53    -0.81   -545.60     -9.33    -11.97    1.1574   556314.0
2024  5 14 15 12  0   0    -0.54     1.77    -0.94   -545.30     -3.18    -14.79    1.0903   535090.0
2024  5 14 15 13  0   0    -0.59     3.00    -0.11   -554.90      2.97    -17.61    1.0232   607896.0
2024  5 14 15 14  0   0    -0.47     2.98     0.40   -551.87     -0.09    -14.80    1.0782   620984.0
2024  5 14 15 15  0   0    -0.35     2.67    -0.91   -548.29     -3.16    -11.99    1.1331   578128.0
2024  5 14 15 17  0   0    -0.74     3.03    -0.10   -549.50     -5.32     16.52    1.2699   579570.0
2024  5 14 15 18  0   0    -0.57     2.72    -0.82   -543.80      5.50     41.18    1.3721   580959.7
2024  5 14 15 19  0   0    -0.44     3.04    -0.90   -544.40      0.56     37.81    1.3145   487056.7
2024  5 14 15 21  0   0    -0.69     3.18    -0.68   -542.10     -4.38     34.44    1.2569   478213.0
2024  5 14 15 22  0   0    -0.95     2.92    -1.24   -535.59    -15.81     24.47    0.9668   482204.0
2024  5 14 15 23  0   0    -0.77     2.68    -0.61   -540.66    -11.27     22.75    0.9130   480728.0
2024  5 14 15 25  0   0    -1.76     2.73     0.25   -534.89     -4.79     20.19    0.8785   548445.0
2024  5 14 15 26  0   0    -1.72     3.22     0.44   -535.85     -2.84     19.34    0.8435   517965.0
2024  5 14 15 27  0   0    -2.21     2.98     0.39   -536.81     -3.40     15.26    0.8481   468698.0
2024  5 14 15 28  0   0    -2.03     3.17     0.12   -537.76     -3.94     11.17    0.8527   447742.0
2024  5 14 15 29  0   0    -1.94     3.20     0.60   -531.53     -4.49      7.08    0.8573   510688.0
2024  5 14 15 30  0   0    -1.90     3.12     0.80   -530.01    -24.14     26.58    0.7299   514783.0
2024  5 14 15 32  0   0    -1.90     3.04     0.76   -526.05     -5.57     -1.10    0.8665   435909.0
2024  5 14 15 33  0   0    -2.12     2.92     0.67   -522.34    -15.36     22.51    0.8927   445035.6
2024  5 14 15 34  0   0    -2.21     2.93     0.47   -523.89     -2.47     18.68    0.8880   451090.4
2024  5 14 15 35  0   0    -2.07     2.76     0.35   -524.82     10.42     14.86    0.8834   457186.1
2024  5 14 15 36  0   0    -1.40     2.85     0.39   -536.78    -12.62     31.28    0.9426   482129.4
2024  5 14 15 38  0   0    -1.29     3.06     0.23   -534.73     -2.70     21.37    0.9605   488729.4
2024  5 14 15 39  0   0    -1.58     2.92     0.13   -535.95     -7.61     15.61    0.9933   509692.1
2024  5 14 15 40  0   0    -1.54     2.79     0.42   -538.90     -5.85     16.93    0.9666   504028.4
