Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 14  9 15  0   0    -2.58     0.17     4.34   -542.31    -13.88     -0.57    1.0163   322332.1
2024  5 14  9 16  0   0    -2.69    -0.02     4.32   -535.19    -11.11      6.03    0.9788   389403.4
2024  5 14  9 17  0   0    -2.82    -0.05     4.24   -528.07     -8.33     12.62    0.9414   462809.3
2024  5 14  9 18  0   0    -3.00    -0.35     4.17   -533.05     -2.64      9.97    0.9873   424737.2
2024  5 14  9 19  0   0    -2.77    -0.27     4.33   -530.96     -5.44      8.29    0.9632   441710.6
2024  5 14  9 20  0   0    -2.79    -0.22     4.31   -528.86     -8.24      6.62    0.9391   459016.5
2024  5 14  9 21  0   0    -3.05    -0.37     4.17   -526.79     -2.57      8.99    0.9406   447153.8
2024  5 14  9 22  0   0    -3.37    -0.48     3.92       nan       nan       nan       nan        nan
2024  5 14  9 23  0   0    -3.70    -0.55     3.63   -522.65      8.78     13.74    0.9436   423894.3
2024  5 14  9 24  0   0    -3.59    -0.55     3.74   -521.46     12.28     23.42    0.9424   449477.3
2024  5 14  9 25  0   0    -3.71    -0.30     3.63   -520.28     15.78     33.11    0.9411   475809.9
2024  5 14  9 26  0   0    -3.67    -0.86     3.61   -520.48     15.28     32.65    0.9482   496887.8
2024  5 14  9 27  0   0    -3.76    -0.99     3.37   -520.67     14.78     32.19    0.9552   518422.5
2024  5 14  9 28  0   0    -3.91    -1.30     2.89   -527.03     -0.10     24.70    0.8854   566118.8
2024  5 14  9 29  0   0    -3.41    -0.74     3.69   -527.55      7.44     30.38    0.9205   567173.0
2024  5 14  9 30  0   0    -3.53    -1.08     3.46   -528.07     14.98     36.05    0.9557   568228.2
2024  5 14  9 31  0   0    -2.38    -0.12     4.08   -543.20      7.17     31.71    0.9444   614208.8
2024  5 14  9 32  0   0    -0.76     0.90     4.68   -558.33     -0.64     27.37    0.9331   661978.2
2024  5 14  9 33  0   0    -0.88     0.45     4.66   -572.87    -10.21      0.14    1.0266   581442.5
2024  5 14  9 34  0   0    -0.20     0.62     4.75   -570.43    -10.83      1.43    1.0294   582737.9
2024  5 14  9 35  0   0     0.17     0.61     4.78   -568.00    -11.46      2.72    1.0322   584034.8
2024  5 14  9 36  0   0    -0.46     0.65     4.79   -569.33     -9.40     -0.58    1.0528   514355.9
2024  5 14  9 37  0   0    -0.01     0.73     4.92   -570.66     -7.34     -3.88    1.0735   449101.6
2024  5 14  9 38  0   0    -0.58     1.28     4.79   -567.37    -17.85     -2.51    1.0974   415515.0
2024  5 14  9 39  0   0    -0.55     1.00     4.97   -565.30    -16.53     -2.95    1.0518   413785.3
2024  5 14  9 40  0   0    -0.93     0.71     4.96   -563.22    -15.21     -3.38    1.0061   412059.1
2024  5 14  9 41  0   0    -1.79     0.18     4.58   -557.82    -12.18     -1.80    1.0896   391976.8
2024  5 14  9 42  0   0    -2.01     0.35     4.49   -552.41     -9.16     -0.23    1.1731   372396.1
2024  5 14  9 43  0   0    -1.78     0.51     4.58   -557.30    -16.19     -9.53    1.0484   406343.2
2024  5 14  9 44  0   0    -2.04     0.65     4.41   -550.58    -18.51     -8.97    1.0479   396037.2
2024  5 14  9 45  0   0    -2.39     0.61     4.24   -543.86    -20.83     -8.41    1.0475   385863.5
2024  5 14  9 46  0   0    -2.66     0.10     4.15   -543.99    -16.83     -8.45    1.0805   387365.8
2024  5 14  9 47  0   0    -2.45     0.02     4.19   -544.11    -12.83     -8.49    1.1134   388871.0
2024  5 14  9 48  0   0    -1.76    -0.20     4.34   -544.52    -12.37     -7.91    1.0889   393476.4
2024  5 14  9 49  0   0    -1.48    -0.13     4.55       nan       nan       nan       nan        nan
2024  5 14  9 50  0   0    -1.53     0.03     4.56       nan       nan       nan       nan        nan
2024  5 14  9 51  0   0    -1.40    -0.09     4.55       nan       nan       nan       nan        nan
2024  5 14  9 52  0   0    -1.23     0.38     4.50       nan       nan       nan       nan        nan
2024  5 14  9 53  0   0    -1.28     0.86     4.32   -546.55    -10.08     -5.03    0.9663   416909.8
2024  5 14  9 54  0   0    -1.85    -0.85     3.85   -547.91     -9.42     -3.87    0.9775   446382.9
2024  5 14  9 55  0   0    -1.15    -1.02     4.09   -549.26     -8.77     -2.71    0.9886   476862.4
2024  5 14  9 56  0   0    -1.55    -1.31     4.03   -547.60    -23.48     -5.28    1.1120   539694.9
2024  5 14  9 57  0   0    -1.87    -0.28     4.01   -545.93    -38.19     -7.84    1.2355   606414.7
2024  5 14  9 58  0   0    -1.59    -0.87     3.73   -543.75     -8.47     -9.81    1.0450   394507.1
2024  5 14  9 59  0   0    -1.80     0.05     4.20   -540.89    -11.07    -19.11    1.0646   400826.1
2024  5 14 10  0  0   0    -1.51     0.16     3.86   -538.04    -13.68    -28.42    1.0842   407195.4
2024  5 14 10  1  0   0    -1.34    -0.39     4.14   -547.82     -8.79    -16.49    1.0123   362404.8
2024  5 14 10  2  0   0    -1.27    -0.42     4.76   -557.59     -3.90     -4.56    0.9404   320223.3
2024  5 14 10  3  0   0    -1.22    -0.30     4.82   -550.90    -15.43     -1.72    0.9810   294252.9
2024  5 14 10  4  0   0    -1.40    -0.22     4.81   -550.29    -16.20     -4.27    0.9549   297082.2
2024  5 14 10  5  0   0    -1.37     0.12     4.89   -549.69    -16.97     -6.83    0.9289   299925.0
2024  5 14 10  6  0   0    -1.30     0.19     5.01   -551.72    -14.11     -5.65    0.9617   298593.0
2024  5 14 10  7  0   0    -1.26     0.28     4.89   -553.76    -11.26     -4.46    0.9945   297264.1
2024  5 14 10  8  0   0    -1.02     0.48     4.88   -566.52    -11.32      3.13    1.0350   357040.6
2024  5 14 10  9  0   0    -0.97    -0.00     4.93   -559.89    -11.12     -3.51    0.9747   343679.8
2024  5 14 10 10  0   0    -0.88    -0.58     4.82   -553.27    -10.92    -10.16    0.9143   330573.9
2024  5 14 10 11  0   0    -1.67    -0.41     4.61   -544.23     -4.97     -5.85    0.9427   425402.3
2024  5 14 10 12  0   0    -1.87    -0.49     4.29   -535.20      0.98     -1.53    0.9711   532172.9
2024  5 14 10 13  0   0    -3.62    -1.27     2.59   -523.90     12.37     36.70    0.8465   627872.1
2024  5 14 10 14  0   0    -3.69    -1.84     2.32   -522.27      7.49     27.30    0.8671   633530.9
2024  5 14 10 15  0   0    -3.59    -1.18     2.72   -520.64      2.60     17.91    0.8877   639215.1
2024  5 14 10 16  0   0    -3.66    -0.70     2.75   -523.02      7.28     25.73    0.8799   609623.4
2024  5 14 10 17  0   0    -3.90    -1.38     2.12   -525.41     11.96     33.55    0.8721   580733.0
2024  5 14 10 18  0   0    -3.99    -1.02     2.08   -522.90      5.29     20.16    0.8913   636915.2
2024  5 14 10 19  0   0    -3.93    -0.66     2.22   -524.81      9.86     19.31    0.9413   577386.7
2024  5 14 10 20  0   0    -3.59    -1.49     2.21   -526.73     14.43     18.46    0.9914   520778.1
2024  5 14 10 21  0   0    -2.86    -0.70     3.12   -531.69     10.77     18.03    1.0009   542976.9
2024  5 14 10 22  0   0    -1.99    -0.22     3.92   -536.66      7.12     17.60    1.0105   565638.9
2024  5 14 10 23  0   0    -2.11     0.03     3.83   -534.95      6.20     14.03    0.9830   507882.7
2024  5 14 10 24  0   0    -2.12    -0.30     3.88   -534.90     21.73     19.39    0.9620   503844.3
2024  5 14 10 25  0   0    -2.21    -0.23     3.86   -534.85     37.25     24.75    0.9409   499822.0
2024  5 14 10 26  0   0    -2.31    -1.37     3.76   -530.83     40.38     25.75    0.8943   504279.2
2024  5 14 10 27  0   0    -2.35    -1.20     3.78   -526.81     43.50     26.75    0.8477   508756.3
2024  5 14 10 28  0   0    -2.40    -1.03     3.88   -530.88     34.84     26.15    0.8353   554821.6
2024  5 14 10 29  0   0    -2.12    -0.80     3.94       nan       nan       nan       nan        nan
2024  5 14 10 30  0   0    -0.81    -0.57     4.40   -539.02     17.51     24.96    0.8105   652940.7
2024  5 14 10 31  0   0    -0.70    -0.12     4.53   -535.83     19.99     14.78    0.8530   602330.6
2024  5 14 10 32  0   0    -2.36    -1.41     3.15   -532.64     22.46      4.59    0.8955   553761.8
2024  5 14 10 33  0   0    -2.53    -0.97     3.46   -534.87     19.18      5.44    0.9129   546076.3
2024  5 14 10 34  0   0    -2.30    -0.51     3.78       nan       nan       nan       nan        nan
2024  5 14 10 35  0   0    -2.25    -0.07     3.81       nan       nan       nan       nan        nan
2024  5 14 10 36  0   0    -1.75    -0.19     4.23       nan       nan       nan       nan        nan
2024  5 14 10 37  0   0    -1.73    -0.70     4.20       nan       nan       nan       nan        nan
2024  5 14 10 38  0   0    -0.90    -0.84     4.15   -546.03      2.82      9.72    0.9999   508454.7
2024  5 14 10 39  0   0    -0.27    -0.20     4.45   -541.75      5.80      8.45    0.9697   514377.4
2024  5 14 10 40  0   0    -0.95     0.03     4.34   -537.48      8.79      7.19    0.9395   520334.5
2024  5 14 10 41  0   0    -0.97     0.15     4.36   -534.40      8.99      7.83    0.9674   506507.2
2024  5 14 10 42  0   0    -1.22     0.12     4.27   -531.31      9.19      8.46    0.9952   492866.2
2024  5 14 10 43  0   0    -1.52     0.28     4.13   -535.67      9.88      4.24    1.0450   474881.3
2024  5 14 10 44  0   0    -1.36     0.00     4.14   -548.87      9.03      0.97    1.0304   549865.9
2024  5 14 10 45  0   0    -1.22     0.79     3.95   -562.06      8.18     -2.30    1.0157   630344.9
2024  5 14 10 46  0   0    -0.61     0.98     4.27   -547.70     15.86     11.15    0.9872   614046.4
2024  5 14 10 47  0   0    -1.35    -0.02     4.28       nan       nan       nan       nan        nan
2024  5 14 10 48  0   0    -3.06    -0.57     2.99   -518.97     31.23     38.04    0.9300   582089.9
2024  5 14 10 49  0   0    -3.51    -0.93     2.35   -516.00     30.63     51.55    0.9000   596622.3
2024  5 14 10 50  0   0    -3.54    -1.02     2.07   -513.04     30.03     65.06    0.8699   611333.9
2024  5 14 10 51  0   0    -3.79    -1.13     1.33   -512.62     28.50     61.70    0.9362   595024.6
2024  5 14 10 52  0   0    -3.07    -1.13     2.17   -512.20     26.97     58.33    1.0025   578935.8
2024  5 14 10 53  0   0    -3.42    -1.26     0.59   -518.39     26.62     58.77    1.0229   627276.6
2024  5 14 10 54  0   0    -3.50    -0.38    -1.40   -521.92     21.83     57.94    0.9866   612951.4
2024  5 14 10 55  0   0    -3.56    -0.09    -1.50   -525.44     17.03     57.11    0.9503   598791.6
2024  5 14 10 56  0   0    -3.48    -0.52    -1.72   -524.05     18.34     55.85    0.9499   594252.4
2024  5 14 10 57  0   0    -3.53    -0.58    -1.50   -522.67     19.65     54.58    0.9494   589730.3
2024  5 14 10 58  0   0    -3.43     0.02    -1.45   -518.27     21.75     55.81    0.9543   612472.8
2024  5 14 10 59  0   0    -3.63    -0.47    -1.22   -513.88     23.86     57.03    0.9591   635645.4
2024  5 14 11  0  0   0    -3.59    -0.55    -1.20   -520.92     15.11     64.00    0.9555   623748.3
2024  5 14 11  1  0   0    -3.57    -0.60    -1.24   -521.11     17.67     64.72    0.9584   628380.2
2024  5 14 11  2  0   0    -3.28    -0.71    -1.66       nan       nan       nan       nan        nan
2024  5 14 11  3  0   0    -3.19    -1.14    -1.96       nan       nan       nan       nan        nan
2024  5 14 11  4  0   0    -3.13    -0.99    -2.10       nan       nan       nan       nan        nan
2024  5 14 11  5  0   0    -2.55    -2.22    -1.64       nan       nan       nan       nan        nan
2024  5 14 11  6  0   0    -2.28    -2.60    -1.67       nan       nan       nan       nan        nan
2024  5 14 11  7  0   0    -2.59    -2.14    -1.73   -522.23     33.02     69.08    0.9759   656531.5
2024  5 14 11  8  0   0    -2.68    -2.00    -2.09   -527.56     34.43     60.33    0.9265   682045.8
2024  5 14 11  9  0   0    -2.60    -1.84    -2.43   -532.88     35.84     51.57    0.8770   708046.4
2024  5 14 11 10  0   0    -2.84    -2.31    -1.40   -526.73     40.32     66.39    0.9380   637511.5
2024  5 14 11 11  0   0    -2.85    -2.25    -1.51   -527.09     41.42     62.41    0.9372   652525.8
2024  5 14 11 12  0   0    -2.89    -1.92    -1.64   -527.45     42.52     58.44    0.9364   667714.9
2024  5 14 11 13  0   0    -3.16    -1.79    -1.41   -530.54     42.60     55.52    0.9307   672117.2
2024  5 14 11 14  0   0    -2.78    -2.21    -1.44       nan       nan       nan       nan        nan
2024  5 14 11 15  0   0    -2.90    -1.94    -1.68   -536.71     42.77     49.69    0.9193   680965.4
2024  5 14 11 16  0   0    -2.57    -2.50    -1.56   -532.51     35.25     54.67    0.9405   652497.9
2024  5 14 11 17  0   0    -3.14    -1.41    -1.71   -528.32     27.72     59.64    0.9617   624638.3
2024  5 14 11 18  0   0    -3.19    -1.19    -1.67   -528.43     25.26     55.20    0.9752   640973.7
2024  5 14 11 19  0   0    -2.88    -1.60    -1.86   -528.54     22.79     50.75    0.9887   657520.0
2024  5 14 11 20  0   0    -3.08    -1.31    -1.66   -529.45     34.71     35.44    0.9714   718805.9
2024  5 14 11 21  0   0    -3.14    -1.80    -0.71   -529.25     31.96     38.26    1.0031   697059.7
2024  5 14 11 22  0   0    -3.14    -1.46    -1.13   -529.05     29.21     41.09    1.0348   675647.4
2024  5 14 11 23  0   0    -3.08    -1.37    -1.63   -530.77     29.33     47.40    0.9934   668069.3
2024  5 14 11 24  0   0    -2.94    -1.48    -1.84   -532.48     29.45     53.72    0.9519   660533.9
2024  5 14 11 25  0   0    -2.75    -1.51    -2.34   -529.72     28.23     35.61    0.8887   648729.3
2024  5 14 11 26  0   0    -2.77    -1.57    -2.22   -531.63     33.68     37.81    0.8724   661578.7
2024  5 14 11 27  0   0    -2.76    -1.24    -2.21   -533.54     39.12     40.02    0.8561   674554.1
2024  5 14 11 28  0   0    -2.42    -0.51    -0.11   -529.76     38.04     42.57    0.8841   674965.8
2024  5 14 11 29  0   0    -2.33     0.03     1.95       nan       nan       nan       nan        nan
2024  5 14 11 30  0   0    -3.01    -0.08     1.05   -522.21     35.88     47.68    0.9403   675789.6
2024  5 14 11 31  0   0    -3.50    -0.63    -0.56   -523.30     32.64     46.06    0.9328   659606.2
2024  5 14 11 32  0   0    -3.56    -0.63    -0.39       nan       nan       nan       nan        nan
2024  5 14 11 33  0   0    -3.51    -0.58    -0.56       nan       nan       nan       nan        nan
2024  5 14 11 34  0   0    -3.59    -0.51    -0.50   -526.59     22.92     41.19    0.9103   612232.7
2024  5 14 11 35  0   0    -3.63    -0.50    -0.50   -522.31     20.01     42.93    0.9271   674906.0
2024  5 14 11 36  0   0    -3.65    -0.46    -0.16   -525.30     21.95     40.94    0.9553   656083.4
2024  5 14 11 37  0   0    -3.54    -0.76    -0.52       nan       nan       nan       nan        nan
2024  5 14 11 38  0   0    -3.47    -1.00    -0.54       nan       nan       nan       nan        nan
2024  5 14 11 39  0   0    -3.16    -1.59     0.05   -534.28     27.77     34.98    1.0399   601212.9
2024  5 14 11 40  0   0    -2.93    -1.84     0.05   -519.24     30.69     47.50    1.0055   579549.6
2024  5 14 11 41  0   0    -3.26    -0.70    -0.27   -520.14     22.27     52.76    0.9902   587089.9
2024  5 14 11 42  0   0    -2.97     0.48    -1.41   -521.03     13.84     58.02    0.9748   594679.0
2024  5 14 11 43  0   0    -3.25     0.21    -1.00   -521.41     19.81     53.65    0.9681   638011.5
2024  5 14 11 44  0   0    -3.35    -0.61    -0.75       nan       nan       nan       nan        nan
2024  5 14 11 45  0   0    -3.14    -1.28    -0.82   -522.17     31.75     44.92    0.9545   729247.7
2024  5 14 11 46  0   0    -3.36    -0.58    -0.12   -523.18     27.64     33.16    0.9552   663184.4
2024  5 14 11 47  0   0    -3.38    -0.75     0.27   -524.19     23.53     21.41    0.9560   600257.1
2024  5 14 11 48  0   0    -3.20    -0.24     0.68   -520.10     16.02     30.59    0.8953   638281.2
2024  5 14 11 49  0   0    -3.34     0.27     0.18   -516.01      8.50     39.77    0.8346   677472.8
2024  5 14 11 50  0   0    -3.15     0.42    -0.05   -521.59     40.10     52.31    0.8800   705994.2
2024  5 14 11 51  0   0    -3.24    -0.44    -0.30   -530.20     38.20     17.53    0.9849   673138.5
2024  5 14 11 52  0   0    -2.96    -0.37     1.45   -538.81     36.31    -17.26    1.0899   641065.6
2024  5 14 11 53  0   0    -1.92    -0.51     2.78   -539.84     32.94    -22.64    1.0457   665253.4
2024  5 14 11 54  0   0    -1.61    -0.36     2.83   -540.88     29.57    -28.03    1.0015   689889.1
2024  5 14 11 55  0   0    -1.76     0.51     2.97   -523.35     31.59     -6.53    0.9503   678006.2
2024  5 14 11 56  0   0    -2.51     0.23     2.50   -532.68     29.35    -10.40    0.9428   715106.8
2024  5 14 11 57  0   0    -2.04     0.16     2.90   -542.01     27.11    -14.27    0.9354   753195.6
2024  5 14 11 58  0   0    -1.50     0.08     3.24   -545.91     25.26    -17.66    0.9082   728981.2
2024  5 14 11 59  0   0    -1.25     0.08     3.48   -549.81     23.41    -21.04    0.8810   705162.3
2024  5 14 12  0  0   0    -1.09    -0.60     3.23   -559.36     36.68     -1.55    1.1024   705234.4
2024  5 14 12  1  0   0    -0.83    -0.66     3.39   -556.94     35.54     -5.16    1.0442   722190.9
2024  5 14 12  2  0   0    -1.08    -0.92     3.02   -554.51     34.40     -8.76    0.9859   739348.8
2024  5 14 12  3  0   0    -1.13     0.08     3.09   -545.66     32.37     -7.43    0.9753   710690.3
2024  5 14 12  4  0   0    -2.04     0.13     1.42       nan       nan       nan       nan        nan
2024  5 14 12  5  0   0    -2.34    -0.28     2.32       nan       nan       nan       nan        nan
2024  5 14 12  6  0   0    -2.46     0.34     2.57       nan       nan       nan       nan        nan
2024  5 14 12  7  0   0    -2.44    -0.19     2.70   -510.27     24.24     -2.09    0.9329   601720.9
2024  5 14 12  8  0   0    -2.29    -0.03     2.79   -525.01     30.82     -8.68    0.9918   678537.8
2024  5 14 12  9  0   0    -1.93    -0.35     3.15   -539.76     37.41    -15.28    1.0507   759968.0
2024  5 14 12 10  0   0    -1.86    -0.97     2.45   -524.70     34.23     13.15    1.0412   598456.5
2024  5 14 12 11  0   0    -2.44    -1.00     2.03   -531.09     33.49     10.00    1.0481   632967.0
2024  5 14 12 12  0   0    -2.62    -0.78     2.06   -537.48     32.75      6.85    1.0550   668444.8
2024  5 14 12 13  0   0    -2.48    -0.63     2.19   -526.77     16.67     20.98    1.0473   628244.5
2024  5 14 12 14  0   0    -3.07     0.30     1.44   -516.07      0.59     35.10    1.0396   589290.8
2024  5 14 12 15  0   0    -3.31     0.78     0.26   -517.01      3.36     27.01    1.0297   607546.0
2024  5 14 12 16  0   0    -3.14     0.68     0.93       nan       nan       nan       nan        nan
2024  5 14 12 17  0   0    -2.64     1.10     0.77       nan       nan       nan       nan        nan
2024  5 14 12 18  0   0    -2.81    -0.47     2.09       nan       nan       nan       nan        nan
2024  5 14 12 19  0   0    -3.07    -0.33     1.79       nan       nan       nan       nan        nan
2024  5 14 12 20  0   0    -3.02    -0.02     1.78   -521.70     17.32    -13.45    0.9803   702999.2
2024  5 14 12 21  0   0    -2.89    -0.11     1.97   -520.16     24.00     -4.59    0.9963   654180.9
2024  5 14 12 22  0   0    -2.76    -0.26     2.13   -518.63     30.68      4.28    1.0123   607119.3
2024  5 14 12 23  0   0    -2.96    -0.06     1.72   -514.68     27.55     14.30    1.0206   576194.7
2024  5 14 12 24  0   0    -3.30     0.07     1.12   -510.73     24.42     24.33    1.0290   546078.5
2024  5 14 12 25  0   0    -3.31     0.16     1.05   -513.94     20.29     15.59    1.0428   512811.1
2024  5 14 12 26  0   0    -3.21     0.19     1.23   -514.36     20.71     27.94    1.0373   522211.1
2024  5 14 12 27  0   0    -3.34     0.68     0.03   -514.79     21.12     40.30    1.0317   531696.6
2024  5 14 12 28  0   0    -3.31     0.30     0.52   -513.51     20.97     33.92    1.0529   534704.1
2024  5 14 12 29  0   0    -3.24    -0.21     1.01   -512.23     20.83     27.54    1.0742   537720.1
2024  5 14 12 30  0   0    -3.02     0.77    -0.70   -512.76     20.58     26.94    1.0779   533738.0
2024  5 14 12 31  0   0    -2.54     1.53    -1.73       nan       nan       nan       nan        nan
2024  5 14 12 32  0   0    -3.08     1.04    -0.86       nan       nan       nan       nan        nan
2024  5 14 12 33  0   0    -3.28     0.57    -0.03       nan       nan       nan       nan        nan
2024  5 14 12 34  0   0    -2.70     1.21    -1.39       nan       nan       nan       nan        nan
2024  5 14 12 35  0   0    -1.56     2.03    -2.31       nan       nan       nan       nan        nan
2024  5 14 12 36  0   0    -3.39     0.08     0.19       nan       nan       nan       nan        nan
2024  5 14 12 37  0   0    -3.65    -0.26     0.47       nan       nan       nan       nan        nan
2024  5 14 12 38  0   0    -3.55     0.72     0.62       nan       nan       nan       nan        nan
2024  5 14 12 39  0   0    -1.65     2.37    -1.92       nan       nan       nan       nan        nan
2024  5 14 12 40  0   0    -2.53     1.26    -0.48       nan       nan       nan       nan        nan
2024  5 14 12 41  0   0    -3.51    -0.28     0.60       nan       nan       nan       nan        nan
2024  5 14 12 42  0   0    -3.52     0.34     0.68       nan       nan       nan       nan        nan
2024  5 14 12 43  0   0    -3.46     0.98     0.61       nan       nan       nan       nan        nan
2024  5 14 12 44  0   0    -3.50     0.75     0.16       nan       nan       nan       nan        nan
2024  5 14 12 45  0   0    -3.58     0.58     0.52   -520.84     16.84     17.97    1.1332   475781.7
2024  5 14 12 46  0   0    -3.51     0.74     0.82   -517.37     28.30     16.91    1.1142   503058.4
2024  5 14 12 47  0   0    -3.46     0.25     1.22   -513.89     39.76     15.86    1.0951   531095.3
2024  5 14 12 48  0   0    -3.40     0.21     0.83   -519.23     12.08     15.37    1.0971   545037.5
2024  5 14 12 49  0   0    -2.79     2.16     0.53   -524.56    -15.59     14.86    1.0991   559160.4
2024  5 14 12 50  0   0    -3.37     0.74     0.35   -513.50     33.85     29.62    1.1284   505033.9
2024  5 14 12 51  0   0    -3.57    -0.26     0.17   -513.92     31.97     25.05    1.1241   503602.4
2024  5 14 12 52  0   0    -3.61    -0.40     0.07   -514.34     30.09     20.49    1.1199   502173.0
2024  5 14 12 53  0   0    -3.58    -0.16     0.39   -513.87     26.85     27.37    1.1138   496463.5
2024  5 14 12 54  0   0    -3.55    -0.05    -0.17   -513.39     23.61     34.25    1.1077   490786.7
2024  5 14 12 55  0   0    -3.61    -0.37     0.02   -513.62     17.49     33.85    1.1125   486289.3
2024  5 14 12 56  0   0    -3.58     0.21     0.05   -513.84     11.38     33.44    1.1172   481812.7
2024  5 14 12 57  0   0    -3.57     0.42     0.37   -513.63     13.15     25.85    1.1410   533818.0
2024  5 14 12 58  0   0    -3.61     0.40     0.22   -514.00     25.71     24.43    1.1529   520007.7
2024  5 14 12 59  0   0    -3.57    -0.53     0.42   -514.38     38.26     23.03    1.1648   506378.4
2024  5 14 13  0  0   0    -3.49    -0.99     0.15   -518.88     51.62     30.75    1.1766   559637.1
2024  5 14 13  1  0   0    -3.24    -1.61    -0.06   -523.39     64.97     38.48    1.1884   615558.4
2024  5 14 13  2  0   0    -3.38    -1.03     0.63   -513.59     27.74      8.03    1.1326   476436.5
2024  5 14 13  3  0   0    -3.46    -0.24     0.92   -515.41     13.88      4.74    1.1400   510999.6
2024  5 14 13  4  0   0    -3.41     0.15     0.98   -517.23      0.02      1.43    1.1475   546772.9
2024  5 14 13  5  0   0    -3.31     0.12     1.05   -516.69      4.38      1.96    1.1475   541490.4
2024  5 14 13  6  0   0    -3.34    -0.51     0.95       nan       nan       nan       nan        nan
2024  5 14 13  7  0   0    -3.19     0.74     1.26       nan       nan       nan       nan        nan
2024  5 14 13  8  0   0    -3.17     0.09     1.36       nan       nan       nan       nan        nan
2024  5 14 13  9  0   0    -3.14     0.29     1.46   -514.49     21.82      4.08    1.1474   520616.9
2024  5 14 13 10  0   0    -3.20     0.35     1.30   -513.58     22.28      0.59    1.1463   510345.2
2024  5 14 13 11  0   0    -3.19     0.19     1.35   -512.66     22.74     -2.90    1.1451   500175.9
2024  5 14 13 12  0   0    -3.25     0.16     1.16   -512.81     24.94      6.04    1.1371   469574.2
2024  5 14 13 13  0   0    -3.28     0.11     1.07   -513.33     21.21      4.97    1.1478   495979.8
2024  5 14 13 14  0   0    -3.34     0.15     0.87   -513.85     17.48      3.89    1.1584   523107.7
2024  5 14 13 15  0   0    -3.23     0.52     1.01   -511.56     18.71      7.59    1.1741   528844.3
2024  5 14 13 16  0   0    -3.27     0.56     0.74   -509.26     19.94     11.29    1.1898   534612.2
2024  5 14 13 17  0   0    -3.36     0.49     0.68   -512.40     24.78      4.18    1.1856   485416.9
2024  5 14 13 18  0   0    -3.37     0.17     0.80   -511.66     24.95      4.96    1.1761   486552.8
2024  5 14 13 19  0   0    -3.35     0.32     0.89       nan       nan       nan       nan        nan
2024  5 14 13 20  0   0    -3.35    -0.24     0.93       nan       nan       nan       nan        nan
2024  5 14 13 21  0   0    -3.40     0.45     0.64       nan       nan       nan       nan        nan
2024  5 14 13 22  0   0    -3.38     0.28     0.92   -508.70     25.61      8.11    1.1383   491109.5
2024  5 14 13 23  0   0    -3.47    -0.16     0.62   -509.80     28.63      8.26    1.1153   492943.2
2024  5 14 13 24  0   0    -3.45    -0.51     0.66   -510.89     31.64      8.41    1.0922   494780.3
2024  5 14 13 25  0   0    -3.32    -0.69     0.95   -511.25     31.98      3.22    1.1155   492004.9
2024  5 14 13 26  0   0    -3.10    -1.06     1.19   -511.62     32.33     -1.97    1.1388   489237.3
2024  5 14 13 27  0   0    -3.52    -0.23     0.50   -506.73     19.80     -1.96    1.1077   547996.1
2024  5 14 13 28  0   0    -3.43     0.04     0.73   -508.01     26.23     -0.44    1.1181   531574.9
2024  5 14 13 29  0   0    -3.45    -0.11     0.69   -509.29     32.66      1.10    1.1286   515403.5
2024  5 14 13 30  0   0    -3.21    -0.09     1.35   -508.82     30.35      3.65    1.1314   510183.8
2024  5 14 13 31  0   0    -3.11     0.45     1.58       nan       nan       nan       nan        nan
2024  5 14 13 32  0   0    -3.41    -0.14     0.50       nan       nan       nan       nan        nan
2024  5 14 13 33  0   0    -3.28    -0.06     0.85       nan       nan       nan       nan        nan
2024  5 14 13 34  0   0    -3.25    -0.00     0.72       nan       nan       nan       nan        nan
2024  5 14 13 35  0   0    -3.32     0.26     0.46       nan       nan       nan       nan        nan
2024  5 14 13 36  0   0    -3.35     0.25     0.26       nan       nan       nan       nan        nan
2024  5 14 13 37  0   0    -3.38     0.25     0.24   -505.56     14.14     21.48    1.1514   474389.3
2024  5 14 13 38  0   0    -3.36     0.12     0.38   -505.78     12.82     15.34    1.1578   483074.8
2024  5 14 13 39  0   0    -3.43     0.12     0.11   -505.99     11.50      9.20    1.1642   491839.1
2024  5 14 13 40  0   0    -3.36     0.13     0.44   -507.23      9.49      9.47    1.1565   495847.3
2024  5 14 13 41  0   0    -3.30     0.08     0.66       nan       nan       nan       nan        nan
2024  5 14 13 42  0   0    -3.32     0.03     0.55       nan       nan       nan       nan        nan
2024  5 14 13 43  0   0    -3.38     0.14     0.31       nan       nan       nan       nan        nan
2024  5 14 13 44  0   0    -3.36    -0.04     0.54       nan       nan       nan       nan        nan
2024  5 14 13 45  0   0    -3.32     0.38     0.25       nan       nan       nan       nan        nan
2024  5 14 13 46  0   0    -3.17     0.94     0.33   -514.66     -2.63     11.05    1.1106   520237.7
2024  5 14 13 47  0   0    -3.19     1.22    -0.01   -509.22     15.71     15.51    1.0910   463486.1
2024  5 14 13 48  0   0    -3.39     0.56     0.19   -508.49     11.05     17.62    1.1026   478186.3
2024  5 14 13 49  0   0    -3.23     1.01    -0.72   -507.76      6.38     19.73    1.1141   493116.0
2024  5 14 13 50  0   0    -3.36     0.61    -0.48   -508.63      7.60     14.20    1.1308   478267.3
