Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 14  4 40  0   0     3.68     3.32     1.48   -545.00      9.73     17.15    1.8495    35546.7
2024  5 14  4 41  0   0     3.65     3.33     1.49   -544.57     11.86     16.47    1.8054    36173.2
2024  5 14  4 42  0   0     3.74     3.31     1.44   -544.15     14.00     15.80    1.7613    36799.6
2024  5 14  4 43  0   0     3.91     3.20     1.25   -544.07      8.67     17.69    1.7619    40803.6
2024  5 14  4 44  0   0     3.78     3.46     1.39   -543.67      3.71     18.95    1.7625    36115.9
2024  5 14  4 45  0   0     3.68     3.50     1.40   -546.75     11.02     16.58    1.9276    34489.9
2024  5 14  4 46  0   0     3.62     3.55     1.39   -544.70     21.08     11.70    1.6598    36603.6
2024  5 14  4 47  0   0     3.69     3.51     1.27   -545.04      9.82     19.13    1.6850    35329.8
2024  5 14  4 48  0   0     3.69     3.52     1.05   -543.52      3.80     19.72    1.8861    37099.9
2024  5 14  4 49  0   0     3.66     3.53     1.01   -543.23     10.84     17.01    1.9263    38568.2
2024  5 14  4 50  0   0     3.51     3.57     1.09   -544.11     16.25     14.79    1.8604    41914.5
2024  5 14  4 51  0   0     3.72     2.85     1.67   -546.05     21.69     13.79    2.0800    38937.2
2024  5 14  4 52  0   0     3.63     2.85     1.64   -547.76     17.67     15.05    2.1664    43339.5
2024  5 14  4 53  0   0     3.26     3.72     1.51   -547.17     23.60     11.65    1.9656    40717.4
2024  5 14  4 54  0   0     3.43     3.50     1.56   -546.58     29.54      8.25    1.7648    38095.4
2024  5 14  4 55  0   0     3.76     2.70     2.16   -541.76     21.34     11.72    2.0814    32975.7
2024  5 14  4 56  0   0     3.79     2.77     2.10   -540.54      7.95     16.87    2.0777    33990.7
2024  5 14  4 57  0   0     3.56     3.30     1.86   -540.42      4.73     17.52    1.9767    31631.3
2024  5 14  4 58  0   0     3.67     3.42     1.69   -540.29      1.50     18.16    1.8758    29272.0
2024  5 14  4 59  0   0     3.64     3.28     2.05   -538.52      6.40     17.03    2.0767    31545.0
2024  5 14  5  0  0   0     3.73     3.05     2.37   -540.07     10.04     17.12    2.0054    31546.3
2024  5 14  5  1  0   0     3.82     3.11     2.36   -541.28     -2.96     20.77    1.7726    28599.8
2024  5 14  5  2  0   0     3.79     3.14     2.46   -545.55     -6.05     19.89    1.7252    24406.9
2024  5 14  5  3  0   0     3.81     3.17     2.45   -545.61     -0.21     18.10    1.7252    20986.4
2024  5 14  5  4  0   0     3.72     3.19     2.40   -547.07      9.34     15.82    1.7251    19751.4
2024  5 14  5  5  0   0     3.64     3.11     2.50   -547.18     -9.60     20.94    1.6803    23385.7
2024  5 14  5  6  0   0     3.65     3.19     2.39   -549.62     -9.62     20.33    1.6677    19532.7
2024  5 14  5  7  0   0     3.62     3.46     2.07   -547.58     -1.20     18.19    1.7081    20339.0
2024  5 14  5  8  0   0     3.69     3.51     2.05   -548.81      9.45     15.07       nan    19290.4
2024  5 14  5  9  0   0     3.68     3.53     2.06   -547.28     10.56     14.28       nan    23634.7
2024  5 14  5 10  0   0     3.60     3.43     2.30   -548.06     -4.59     18.75       nan    21887.0
2024  5 14  5 11  0   0     3.70     3.39     2.28   -546.31     -4.52     18.71       nan    22901.2
2024  5 14  5 12  0   0     3.36     3.37     2.62   -551.05     -4.10     19.76    1.9101    23088.8
2024  5 14  5 13  0   0     3.23     3.40     2.70   -551.55     -4.19     19.84    1.9029    26331.2
2024  5 14  5 14  0   0     3.19     3.44     2.65   -552.04     -4.29     19.91       nan    29573.5
2024  5 14  5 15  0   0     3.26     3.31     2.61   -550.54     -9.94     20.22    1.8886    23675.9
2024  5 14  5 16  0   0     3.31     3.44     2.55   -549.74     -4.43     18.92    1.6397    28976.0
2024  5 14  5 17  0   0     3.40     3.36     2.57   -551.73      0.25     18.41    1.8083    22743.4
2024  5 14  5 18  0   0     3.36     3.37     2.66   -551.74      1.99     17.64    1.7996    30433.9
2024  5 14  5 19  0   0     2.87     4.04     2.18   -551.55     -6.45     20.40    1.7909    24543.2
2024  5 14  5 20  0   0     2.68     4.20     2.08   -551.04     -3.89     19.63    1.7230    31235.9
2024  5 14  5 21  0   0     2.72     4.20     2.13   -549.52     -2.50     18.94    1.8309    27943.3
2024  5 14  5 22  0   0     2.85     4.12     2.21   -546.47      0.12     19.19    1.5248    29533.5
2024  5 14  5 23  0   0     3.03     3.89     2.36   -551.22     -6.40     20.64    1.8784    25827.7
2024  5 14  5 24  0   0     3.08     3.81     2.44   -548.70     -1.30     19.51    1.8493    34725.5
2024  5 14  5 25  0   0     3.27     3.56     2.55   -550.46      3.07     17.71    2.0010    27045.3
2024  5 14  5 26  0   0     3.27     3.57     2.56   -551.10     -1.42     19.05    1.9395    26680.1
2024  5 14  5 27  0   0     3.04     3.75     2.61   -551.75     -5.91     20.38    1.8781    26314.8
2024  5 14  5 28  0   0     3.11     3.62     2.67   -550.59      4.67     17.59    1.8283    29695.1
2024  5 14  5 29  0   0     3.25     3.47     2.61   -550.80      5.95     17.44    1.9842    27671.5
2024  5 14  5 30  0   0     3.25     3.48     2.62   -551.01      7.24     17.30    2.1402    25647.8
2024  5 14  5 31  0   0     3.05     3.54     2.87   -551.36      7.77     17.44    1.8474    30982.5
2024  5 14  5 32  0   0     2.98     3.55     2.92   -548.95     -1.57     19.76    1.8309    26367.8
2024  5 14  5 33  0   0     2.93     3.50     3.10   -546.08      2.57     18.51    1.5099    29853.4
2024  5 14  5 34  0   0     2.84     3.45     3.21   -547.11      6.41     16.99    1.6392    26840.7
2024  5 14  5 35  0   0     2.77     3.48     3.25   -545.57      1.30     18.08    1.5058    30953.1
2024  5 14  5 36  0   0     2.87     3.27     3.33   -550.36     -4.19     19.61    1.6085    26638.5
2024  5 14  5 37  0   0     2.88     3.34     3.23   -549.72      1.87     18.25    1.5176    31907.0
2024  5 14  5 38  0   0     2.87     3.45     3.13   -549.33      0.32     18.91    1.7863    28480.5
2024  5 14  5 39  0   0     2.89     3.32     3.25   -545.19      7.70     16.52    1.7914    29013.2
2024  5 14  5 40  0   0     2.71     3.28     3.50   -545.55      2.20     17.26    1.6444    28589.9
2024  5 14  5 41  0   0     2.55     3.23     3.71   -545.02     -3.44     18.78    1.3948    29542.5
2024  5 14  5 42  0   0     2.59     3.45     3.37   -547.93     -1.60     18.87    1.6431    28375.2
2024  5 14  5 43  0   0     2.98     3.41     3.19   -548.44      6.65     16.37    1.4454    33382.9
2024  5 14  5 44  0   0     3.02     3.31     3.37   -549.12      8.48     16.02    1.4304    29367.7
2024  5 14  5 45  0   0     2.99     3.34     3.37   -547.55      2.96     17.43       nan    31116.4
2024  5 14  5 46  0   0     3.12     3.29     3.36   -545.98     -2.55     18.84       nan    32865.2
2024  5 14  5 47  0   0     3.07     3.26     3.43   -545.57      0.59     17.33       nan    30965.0
2024  5 14  5 48  0   0     2.99     3.24     3.47   -541.69      5.93     16.23       nan    32760.0
2024  5 14  5 49  0   0     3.02     3.22     3.48   -543.27      3.90     16.58       nan    36632.8
2024  5 14  5 50  0   0     3.01     3.14     3.48   -540.85     -6.09     19.04       nan    31888.4
2024  5 14  5 51  0   0     3.05     3.12     3.47   -541.49      1.36     17.02       nan    36828.1
2024  5 14  5 52  0   0     3.13     3.05     3.43   -539.22      5.58     15.10       nan    30660.5
2024  5 14  5 53  0   0     3.11     3.02     3.47   -540.84      5.01     16.34       nan    36686.5
2024  5 14  5 54  0   0     3.13     3.04     3.51   -541.04     -6.38     19.08       nan    30892.9
2024  5 14  5 55  0   0     3.10     3.12     3.41   -542.96      1.22     16.90       nan    33427.7
2024  5 14  5 56  0   0     3.10     2.94     3.46   -539.36      4.84     15.59       nan    31213.1
2024  5 14  5 57  0   0     3.00     2.80     3.42   -537.85      6.18     15.19       nan    31741.4
2024  5 14  5 58  0   0     2.68     3.11     3.49   -542.15     -6.61     20.15       nan    36254.5
2024  5 14  5 59  0   0     0.18     1.00     4.87   -546.57      0.85     28.99       nan    53441.9
2024  5 14  6  0  0   0    -0.96     0.01     5.47   -550.99      8.31     37.83       nan    70629.4
2024  5 14  6  1  0   0    -0.82     0.03     5.51   -552.51      7.69     36.61       nan    70286.9
2024  5 14  6  2  0   0    -0.68     0.06     5.56   -554.03      7.07     35.39       nan    69944.4
2024  5 14  6  3  0   0    -0.64     0.21     5.58   -552.33     -6.02     36.28       nan    80008.7
2024  5 14  6  4  0   0    -0.49     0.37     5.60   -552.50     -0.55     32.74       nan    82945.9
2024  5 14  6  5  0   0    -0.45     0.38     5.60   -553.86      2.74     38.05       nan    77678.7
2024  5 14  6  6  0   0    -0.36     0.42     5.60   -555.75      2.47     36.96       nan    74965.0
2024  5 14  6  7  0   0    -0.52     0.39     5.56   -563.79    -14.27     45.85       nan    79814.3
2024  5 14  6  8  0   0    -1.15     0.06     5.54   -553.05      1.06     38.74       nan    83235.0
2024  5 14  6  9  0   0    -1.22    -0.01     5.51   -555.02     -1.65     36.99       nan    81513.9
2024  5 14  6 10  0   0    -1.10    -0.21     5.54   -553.39      4.28     37.42       nan    69633.7
2024  5 14  6 11  0   0    -1.24    -0.13     5.56   -554.65     -6.98     37.46       nan    97273.8
2024  5 14  6 12  0   0    -1.36    -0.15     5.52   -553.09     -7.18     34.49       nan    95791.1
2024  5 14  6 13  0   0    -1.37    -0.19     5.51   -553.42     -2.53     33.32       nan   107466.5
2024  5 14  6 14  0   0    -1.37    -0.13     5.50   -553.38      4.68     29.47       nan    96218.4
2024  5 14  6 15  0   0    -1.42    -0.17     5.49   -561.79     -9.49     43.63       nan    95916.9
2024  5 14  6 16  0   0    -1.61    -0.27     5.43   -560.89    -17.14     41.63       nan    98804.2
2024  5 14  6 17  0   0    -1.71    -0.47     5.41   -559.50    -12.10     40.72       nan    98802.7
2024  5 14  6 18  0   0    -1.70    -0.41     5.41   -558.11     -7.07     39.80       nan    98801.1
2024  5 14  6 19  0   0    -1.68    -0.45     5.39   -561.36    -10.44     45.36       nan   106817.2
2024  5 14  6 20  0   0    -1.89    -0.70     5.25   -557.61     -9.77     38.02       nan   100459.5
2024  5 14  6 21  0   0    -1.98    -0.92     5.07   -553.17    -22.66     29.40       nan    80851.4
2024  5 14  6 22  0   0    -1.94    -0.89     5.03   -552.94    -12.71     30.14       nan    90524.0
2024  5 14  6 23  0   0    -1.82    -0.77     5.03   -555.06     -5.89     27.97    0.8467    73939.3
2024  5 14  6 24  0   0    -1.70    -0.71     5.11   -558.17    -12.26     28.24    0.7347    84485.0
2024  5 14  6 25  0   0    -1.93    -1.02     5.04   -550.56     -8.05     27.29    0.6789    93842.4
2024  5 14  6 26  0   0    -1.83    -1.02     4.99   -553.03     -4.65     25.74    0.7732    85526.0
2024  5 14  6 27  0   0    -1.88    -1.01     4.99   -552.30      1.55     22.55    0.6917    84112.1
2024  5 14  6 28  0   0    -1.93    -1.25     4.96   -550.88      2.16     23.27    0.7272    85290.5
2024  5 14  6 29  0   0    -1.67    -0.95     4.95   -555.48    -12.77     24.92    0.7628    91209.5
2024  5 14  6 30  0   0    -1.55    -0.72     4.94   -554.70     -5.95     23.93    0.8046    94134.3
2024  5 14  6 31  0   0    -1.60    -0.44     4.87   -558.21    -18.87     28.27    0.8064    92740.7
2024  5 14  6 32  0   0    -1.49     0.10     4.88   -554.92    -16.65     28.75    0.7736    99486.2
2024  5 14  6 33  0   0    -1.64    -0.44     4.68       nan       nan       nan       nan        nan
2024  5 14  6 34  0   0    -1.90    -0.90     4.56   -548.36    -12.20     29.73    0.7081   112977.2
2024  5 14  6 35  0   0    -1.95    -1.08     4.64   -546.70     -5.05     24.15    0.6835   104620.1
2024  5 14  6 36  0   0    -1.94    -1.13     4.53   -547.49      6.15     21.15    0.6245   109275.4
2024  5 14  6 37  0   0    -2.11    -1.45     4.28   -547.84      4.49     22.82    0.6192   116224.3
2024  5 14  6 38  0   0    -1.81    -1.16     4.33   -551.10     -1.45     26.13    0.6139   132453.0
2024  5 14  6 39  0   0    -1.67    -0.99     4.37   -555.81     -1.67     27.10    0.6541   128023.9
2024  5 14  6 40  0   0    -1.70    -1.15     4.12   -555.79      8.13     24.89    0.6679   128792.2
2024  5 14  6 41  0   0    -1.51    -0.90     4.19   -556.69      3.32     25.46    0.6768   139517.9
2024  5 14  6 42  0   0    -1.50    -0.86     4.14   -559.28     -4.67     26.33    0.6500   143348.3
2024  5 14  6 43  0   0    -1.43    -1.05     4.14   -559.11     -4.91     26.77    0.6232   146533.0
2024  5 14  6 44  0   0    -1.37    -1.07     4.14   -559.76      3.17     25.19    0.5857   138518.9
2024  5 14  6 45  0   0    -1.56    -1.14     4.02   -554.92      6.36     24.67    0.6287   134817.0
2024  5 14  6 46  0   0    -1.51    -1.26     4.04   -555.18     -2.72     28.86    0.5876   133272.4
2024  5 14  6 47  0   0    -1.44    -1.22     4.06   -555.70     -6.01     26.33    0.6068   135321.2
2024  5 14  6 48  0   0    -1.33    -0.95     4.09   -557.91      0.65     25.69    0.6180   145912.8
2024  5 14  6 49  0   0    -1.14    -0.39     4.07   -558.01     -3.54     25.43    0.6153   143852.7
2024  5 14  6 50  0   0    -1.04    -0.19     4.00   -558.12     -7.74     25.16    0.6126   141792.6
2024  5 14  6 51  0   0    -1.00    -0.13     4.06   -564.93    -27.03     34.83    0.6534   112200.7
2024  5 14  6 52  0   0    -0.94     0.04     4.07   -565.85    -36.34     35.05    0.6710   138373.5
2024  5 14  6 53  0   0    -1.13    -0.27     4.06   -565.87    -31.24     39.15    0.6004   137327.3
2024  5 14  6 54  0   0    -1.10    -0.67     3.83   -564.75    -20.55     37.33    0.5908   143548.0
2024  5 14  6 55  0   0    -1.06    -0.91     3.81   -564.21    -21.13     33.83    0.5870   161829.9
2024  5 14  6 56  0   0    -0.79    -0.83     3.81   -569.35    -13.46     29.60    0.5831   153816.6
2024  5 14  6 57  0   0    -0.82    -0.12     3.79   -567.54    -39.65     38.76    0.6156   172376.8
2024  5 14  6 58  0   0    -0.83    -0.18     3.80   -565.33    -27.67     35.01    0.6277   182329.5
2024  5 14  6 59  0   0    -1.10    -0.53     3.76   -567.88    -20.90     34.88    0.6434   167075.8
2024  5 14  7  0  0   0    -1.30    -0.72     3.64   -559.73    -24.65     36.83    0.6592   170107.8
2024  5 14  7  1  0   0    -1.76    -0.94     3.58   -550.80    -20.49     28.91    0.6301   147044.3
2024  5 14  7  2  0   0    -1.68    -0.87     3.63   -553.34    -13.47     28.00    0.6373   161718.0
2024  5 14  7  3  0   0    -1.64    -0.90     3.69   -555.68    -15.85     28.57    0.6583   147389.2
2024  5 14  7  4  0   0    -1.71    -0.83     3.61   -549.19    -20.54     29.93    0.6793   145693.3
2024  5 14  7  5  0   0    -1.59    -0.97     3.52   -549.35    -17.33     29.24    0.6718   149656.5
2024  5 14  7  6  0   0    -1.74    -1.05     3.44       nan       nan       nan       nan        nan
2024  5 14  7  7  0   0    -1.67    -1.01     3.49   -549.68    -10.93     27.86    0.6569   157582.8
2024  5 14  7  8  0   0    -1.79    -1.02     3.44   -545.01     -8.41     27.89    0.6244   138120.4
2024  5 14  7  9  0   0    -1.79    -1.12     3.44   -546.92    -19.49     31.53    0.7535   150405.0
2024  5 14  7 10  0   0    -1.81    -0.89     3.66   -548.29     -8.30     30.27    0.7389   125205.9
2024  5 14  7 11  0   0    -1.76    -1.38     3.80   -550.40     -3.93     28.21    0.7041   100406.7
2024  5 14  7 12  0   0    -1.93    -1.40     3.86   -551.05     -4.09     28.09    0.6487    84388.5
2024  5 14  7 13  0   0    -1.90    -1.40     4.01   -548.85    -20.73     30.63    0.6919    77704.9
2024  5 14  7 14  0   0    -1.87    -1.25     4.10   -550.89    -13.51     27.96    0.6936    71767.4
2024  5 14  7 15  0   0    -1.90    -1.23     4.11   -548.71     -7.28     26.08       nan    69827.3
2024  5 14  7 16  0   0    -1.98    -0.85     4.07   -550.16    -10.48     29.30       nan    78229.5
2024  5 14  7 17  0   0    -2.11    -0.91     3.83   -549.02    -12.74     32.86    0.6986    84304.6
2024  5 14  7 18  0   0    -1.99    -0.89     3.79   -550.95    -14.90     33.26    0.7586    83421.9
2024  5 14  7 19  0   0    -1.86    -0.99     3.84   -553.24    -14.53     34.91    0.7166    99035.2
2024  5 14  7 20  0   0    -2.09    -0.72     3.80   -549.23    -10.25     32.98    0.6907    91677.1
2024  5 14  7 21  0   0    -2.22    -0.78     3.77   -549.61    -14.07     33.14    0.7141    89605.6
2024  5 14  7 22  0   0    -2.22    -1.16     3.74   -549.98    -17.88     33.31    0.7375    87534.0
2024  5 14  7 23  0   0    -2.11    -0.46     3.93   -547.39    -14.74     35.85    0.7875    82485.8
2024  5 14  7 24  0   0    -1.93    -0.77     3.95   -548.49    -18.46     33.71    0.6563   100730.1
2024  5 14  7 25  0   0    -1.87    -0.86     3.87   -553.07     -6.58     32.74    0.6745    91111.6
2024  5 14  7 26  0   0    -1.97    -0.67     3.93   -554.24    -22.50     38.34    0.6628   101915.2
2024  5 14  7 27  0   0    -1.95    -0.47     4.03   -548.28    -25.15     34.39    0.6542    94495.2
2024  5 14  7 28  0   0    -1.92    -0.19     4.05   -547.66    -21.44     33.67       nan   110001.9
2024  5 14  7 29  0   0    -1.74    -0.55     4.00   -550.72     -7.47     28.20       nan    95727.6
2024  5 14  7 30  0   0    -1.69    -0.67     4.04   -548.45    -17.03     32.81       nan   103503.3
2024  5 14  7 31  0   0    -1.78    -0.71     4.08   -549.95    -24.70     36.97    0.6200    82496.7
2024  5 14  7 32  0   0    -1.98    -0.86     4.00   -551.01    -14.92     32.41    0.6121    78412.9
2024  5 14  7 33  0   0    -1.97    -1.46     3.80   -549.45     -2.03     28.93    0.6832    62268.5
2024  5 14  7 34  0   0    -1.75    -1.22     3.99   -554.68     -8.94     30.92    0.6718    73207.8
2024  5 14  7 35  0   0    -2.06    -1.07     3.90   -545.66    -24.74     35.17    0.6603    83547.8
2024  5 14  7 36  0   0    -2.30    -1.12     3.74   -543.78     -9.51     32.40    0.7289    71825.5
2024  5 14  7 37  0   0    -2.16    -1.09     3.88   -542.59     -5.63     30.67    0.6790    72477.9
2024  5 14  7 38  0   0    -2.71    -1.65     3.28   -541.40     -1.76     28.94    0.6291    73130.4
2024  5 14  7 39  0   0    -2.87    -2.07     2.91   -535.35     -3.29     34.05    0.6362    74866.2
2024  5 14  7 40  0   0    -2.73    -1.85     3.21   -529.30     -4.83     39.15    0.6432    76602.1
2024  5 14  7 41  0   0    -2.43    -1.80     3.27   -538.76     -5.44     31.38    0.7234    80945.6
2024  5 14  7 42  0   0    -3.46    -2.29     1.53   -515.84     21.57     45.39    0.6563    84870.0
2024  5 14  7 43  0   0    -3.62    -2.35     1.39   -511.43     16.13     56.18    0.7496    73384.0
2024  5 14  7 44  0   0    -3.00    -2.04     3.00   -534.64     -6.67     39.35    0.7477    83973.6
2024  5 14  7 45  0   0    -2.69    -2.11     3.27   -521.30      6.96     37.08       nan    69412.3
2024  5 14  7 46  0   0    -2.52    -2.04     3.47   -537.44     10.84     25.53       nan    35315.2
2024  5 14  7 47  0   0    -2.32    -2.02     3.62   -545.41      3.78     29.15       nan    47551.6
2024  5 14  7 48  0   0    -2.29    -2.08     3.54   -544.00     -0.90     24.26       nan    42748.4
2024  5 14  7 49  0   0    -1.81    -1.71     4.01   -556.01     -2.24     30.11       nan    49988.8
2024  5 14  7 50  0   0    -1.82    -1.49     4.29   -549.38     -0.69     24.90       nan    53265.7
2024  5 14  7 51  0   0    -1.88    -1.42     4.29   -558.84     -5.29     31.48       nan    60437.6
2024  5 14  7 52  0   0    -1.66    -1.36     4.42   -553.26     -9.16     27.99       nan    43001.9
2024  5 14  7 53  0   0    -1.61    -1.38     4.38   -550.18     -3.11     26.80       nan    47075.8
2024  5 14  7 54  0   0    -1.48    -1.40     4.41   -547.11      2.94     25.61       nan    51149.6
2024  5 14  7 55  0   0    -1.90    -1.64     4.18   -546.52      4.98     21.96       nan    40461.5
2024  5 14  7 56  0   0    -2.49    -1.80     3.60   -540.80     12.26     18.92    0.7244    38497.0
2024  5 14  7 57  0   0    -2.84    -1.82     3.24   -532.11     -1.38     32.88    0.7483    73247.4
2024  5 14  7 58  0   0    -3.31    -1.75     2.76   -529.21     -3.46     36.73    0.7555    83885.4
2024  5 14  7 59  0   0    -1.95    -1.54     3.70   -521.56      0.87     32.76    0.7062    81224.1
2024  5 14  8  0  0   0    -1.25    -1.33     4.37   -557.49     -2.69     31.83    0.7292    50939.9
2024  5 14  8  1  0   0    -1.37    -1.58     4.25   -552.45      0.95     28.56    0.7522    41539.3
2024  5 14  8  2  0   0    -1.77    -1.64     4.16   -545.02     -5.97     27.63    0.7294    43834.5
2024  5 14  8  3  0   0    -1.55    -1.57     4.28   -548.38     -1.60     26.45    0.6917    49391.2
2024  5 14  8  4  0   0    -1.40    -1.52     4.32   -547.14      9.09     20.39    0.7466    41954.6
2024  5 14  8  5  0   0    -1.32    -1.53     4.36   -549.24     -0.21     27.91    0.7039    42992.6
2024  5 14  8  6  0   0    -1.45    -1.68     4.28   -547.54     -3.94     25.67    0.7854    47785.7
2024  5 14  8  7  0   0    -1.52    -1.55     4.20   -545.69     -4.56     28.61    0.7676    50907.9
2024  5 14  8  8  0   0    -1.31    -1.34     4.24   -544.53      6.16     26.71    0.6898    43649.3
2024  5 14  8  9  0   0    -1.70    -1.22     4.20   -537.60      3.29     29.06    0.7328    47095.4
2024  5 14  8 10  0   0    -1.55    -0.90     4.44   -530.67      0.41     31.41    0.7758        nan
2024  5 14  8 11  0   0    -0.67    -1.11     4.54   -547.05    -14.45     32.97    0.8357    53987.6
2024  5 14  8 12  0   0     0.52    -1.43     4.51   -552.61     -2.80     31.33    0.8393    58291.8
2024  5 14  8 13  0   0     1.28    -0.95     4.57   -558.18      8.85     29.69       nan        nan
2024  5 14  8 14  0   0     0.81    -1.00     4.67   -550.80      4.26     35.01       nan        nan
2024  5 14  8 15  0   0     0.12    -0.98     4.44   -543.99     -9.50     35.30       nan        nan
2024  5 14  8 16  0   0    -3.21    -1.47     3.55   -530.15     -5.51     29.99    0.8538    75508.4
2024  5 14  8 17  0   0    -3.13    -1.84     3.32   -531.02     -5.43     31.81    0.8735    72551.0
2024  5 14  8 18  0   0    -1.32    -1.11     4.39   -538.00    -10.40     29.23    0.7365    85608.1
2024  5 14  8 19  0   0    -0.21    -0.74     4.84   -541.41    -18.08     36.53    0.7633    83302.9
2024  5 14  8 20  0   0    -0.03    -0.15     4.98   -545.42    -22.73     40.19       nan   109272.5
2024  5 14  8 21  0   0    -0.36     0.09     5.04   -545.50    -10.01     37.56       nan   109734.4
2024  5 14  8 22  0   0    -3.01    -1.30     3.89   -546.30    -19.48     36.39       nan    99990.3
2024  5 14  8 23  0   0    -3.18    -1.62     3.72   -530.39    -10.15     28.83    0.8705    70023.0
2024  5 14  8 24  0   0    -2.88    -1.91     3.81   -535.11     -6.10     27.71    0.8093    66700.4
2024  5 14  8 25  0   0    -2.62    -2.05     3.90   -536.47     -2.27     26.10    0.8126    61269.4
2024  5 14  8 26  0   0    -2.25    -1.88     4.09   -537.82      1.57     24.48    0.8160    55838.4
2024  5 14  8 27  0   0    -2.27    -1.75     4.21   -550.23      1.80     27.25    0.7526    59555.9
2024  5 14  8 28  0   0    -2.49    -1.86     4.02   -542.18    -13.88     31.59    0.8892    61543.3
2024  5 14  8 29  0   0    -2.07    -2.35     3.92   -546.70     -0.78     24.54    0.8118    56226.7
2024  5 14  8 30  0   0    -0.56    -3.21     3.71   -528.48      3.47     24.47    0.8111    42672.4
2024  5 14  8 31  0   0    -1.25    -2.65     3.95   -532.75      2.61     28.97       nan    91452.2
2024  5 14  8 32  0   0    -1.82    -1.69     4.22   -538.14     -8.99     37.59       nan   101119.2
2024  5 14  8 33  0   0    -2.72    -1.35     4.19   -527.14     -8.25     34.89       nan    82424.3
2024  5 14  8 34  0   0    -2.38    -1.41     4.47   -531.17      2.52     28.88       nan    70019.2
2024  5 14  8 35  0   0    -2.54    -1.36     4.49   -534.52     -0.97     30.20       nan    89736.8
2024  5 14  8 36  0   0    -3.06    -1.91     4.00   -519.98     -0.45     31.43       nan    79862.6
2024  5 14  8 37  0   0    -2.88    -2.37     3.82   -521.39      7.70     32.84       nan    76099.2
2024  5 14  8 38  0   0    -2.69    -2.34     4.20   -529.08      5.13     22.37       nan    72335.8
2024  5 14  8 39  0   0    -2.85    -2.41     4.10   -535.66     10.22     23.51       nan    72838.1
2024  5 14  8 40  0   0    -2.91    -2.26     4.00   -537.37      2.10     27.45       nan        nan
2024  5 14  8 41  0   0    -2.80    -2.44     3.77   -534.72      1.24     27.30       nan        nan
2024  5 14  8 42  0   0    -2.94    -3.31     3.06   -532.07      0.37     27.15       nan        nan
2024  5 14  8 43  0   0    -2.94    -3.50     2.95   -538.36     -1.24     27.46       nan        nan
2024  5 14  8 44  0   0    -3.42    -3.52     2.41   -541.98    -10.67     36.44       nan        nan
2024  5 14  8 45  0   0    -3.48    -3.65     1.87   -541.56    -10.80     31.52       nan        nan
2024  5 14  8 46  0   0    -3.47    -3.66     1.76   -541.14    -10.93     26.60       nan        nan
2024  5 14  8 47  0   0    -3.43    -3.53     2.21   -548.52     -7.84     29.48       nan        nan
2024  5 14  8 48  0   0    -2.13    -3.92     1.33   -540.96      1.32     21.33       nan        nan
2024  5 14  8 49  0   0     0.88    -5.08    -1.30   -542.29     -1.44     24.63       nan        nan
2024  5 14  8 50  0   0     0.51    -5.13    -0.88   -531.91     -2.02     22.91       nan        nan
2024  5 14  8 51  0   0    -0.71    -3.74     0.90   -532.22     -0.40     18.39       nan        nan
2024  5 14  8 52  0   0    -1.98    -1.05     3.69   -558.66    -10.49     34.29       nan        nan
2024  5 14  8 53  0   0    -1.92    -0.44     4.07   -552.95    -11.97     37.53       nan        nan
2024  5 14  8 54  0   0    -2.11    -0.29     4.23   -548.64    -21.26     35.08       nan        nan
2024  5 14  8 55  0   0    -1.59    -0.27     4.43   -557.86    -19.56     39.38       nan        nan
2024  5 14  8 56  0   0    -1.63    -0.22     4.52   -552.93    -11.68     37.29       nan        nan
2024  5 14  8 57  0   0    -1.69    -0.25     4.56   -553.76    -19.66     38.58       nan        nan
2024  5 14  8 58  0   0    -1.54    -0.37     4.54   -554.59    -27.64     39.88       nan        nan
2024  5 14  8 59  0   0    -1.71    -0.91     4.43   -547.90    -16.36     34.86       nan        nan
2024  5 14  9  0  0   0    -1.20    -0.72     4.60   -547.39     -1.31     34.61       nan        nan
2024  5 14  9  1  0   0    -1.66    -1.56     4.21   -546.59     -5.35     32.51       nan        nan
2024  5 14  9  2  0   0    -2.70    -0.15     3.68   -545.91     -1.13     32.70       nan        nan
2024  5 14  9  3  0   0    -2.56    -0.34     4.24   -547.08    -22.86     38.76       nan        nan
2024  5 14  9  4  0   0    -2.73    -1.07     3.57   -533.44      7.66     32.42       nan        nan
2024  5 14  9  5  0   0    -3.07    -1.20     3.16   -538.64      3.99     28.30       nan        nan
2024  5 14  9  6  0   0    -3.12    -1.16     3.23   -535.45     -1.68     32.14       nan        nan
2024  5 14  9  7  0   0    -3.52    -1.45     2.80   -536.04    -14.33     36.49       nan        nan
2024  5 14  9  8  0   0    -3.44    -1.21     2.90   -535.52     -6.39     32.85       nan        nan
2024  5 14  9  9  0   0    -3.56    -1.23     2.71   -536.78     -3.21     30.32       nan        nan
2024  5 14  9 10  0   0    -3.68    -2.21     1.85   -535.69     -4.27     31.49       nan        nan
2024  5 14  9 11  0   0    -3.65    -2.23     1.89   -536.59     -3.92     31.42       nan        nan
2024  5 14  9 12  0   0    -3.92    -1.13     2.41       nan       nan       nan       nan        nan
2024  5 14  9 13  0   0    -3.60    -0.34     2.86       nan       nan       nan       nan        nan
