Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 14  8 50  0   0    -2.79    -1.11     3.93   -543.70      3.90     -1.70   12.3400   497995.0
2024  5 14  8 51  0   0    -2.91    -1.62     3.61   -544.40      3.90     -1.70   12.2400   492696.0
2024  5 14  8 52  0   0    -3.20    -1.16     3.42   -549.80      4.00     -1.70   12.8100   644108.0
2024  5 14  8 53  0   0    -3.16    -1.07     3.40   -542.80      3.90     -1.70   12.1400   499990.0
2024  5 14  8 54  0   0    -3.46    -0.65     3.20   -549.70      3.90     -1.70   12.8300   657358.0
2024  5 14  8 55  0   0    -4.02    -0.59     2.70   -544.20      3.90     -1.70   11.7300   485017.0
2024  5 14  8 56  0   0    -4.18    -0.88     2.48   -546.00      4.00     -1.70   12.0500   575284.0
2024  5 14  8 57  0   0    -4.29    -1.64     1.36   -546.50      4.00     -1.70   12.0200   590794.0
2024  5 14  8 58  0   0    -4.11    -1.97     0.65   -545.00      3.90     -1.70   10.5200   502558.0
2024  5 14  8 59  0   0    -3.69    -1.93     2.10   -546.50      3.90     -1.70   11.4400   564860.0
2024  5 14  9  0  0   0    -4.03    -1.37    -0.20   -544.20      3.90     -1.70   11.1400   519254.0
2024  5 14  9  1  0   0    -3.92    -1.69     1.86   -547.90      4.00     -1.70   12.3000   625839.0
2024  5 14  9  2  0   0    -3.51    -1.85     2.49   -547.20      3.90     -1.70   10.9300   548344.0
2024  5 14  9  3  0   0    -3.34    -1.89     2.77   -545.50      3.90     -1.70   10.4200   500993.0
2024  5 14  9  4  0   0    -3.89    -2.52     0.74   -550.30      3.90     -1.70   12.4900   642096.0
2024  5 14  9  5  0   0    -4.13    -2.36     0.02   -551.60      4.00     -1.70   12.1000   607651.0
2024  5 14  9  6  0   0    -4.01    -2.34     0.57   -547.80      4.00     -1.70   11.5700   564196.0
2024  5 14  9  7  0   0    -3.72    -2.45     0.57   -547.60      3.90     -1.70   11.7300   557996.0
2024  5 14  9  8  0   0    -3.95    -1.97     0.45   -549.80      4.00     -1.70   12.8900   661564.0
2024  5 14  9  9  0   0    -4.29    -0.26     1.12   -547.30      3.90     -1.70   12.5100   599142.0
2024  5 14  9 10  0   0    -4.21     1.74     1.61   -544.70      4.00     -1.70   11.0200   519020.0
2024  5 14  9 11  0   0    -4.33     1.52     1.37   -543.20      4.00     -1.70   10.1700   454323.0
2024  5 14  9 12  0   0    -4.44     1.37     1.24   -543.60      3.90     -1.70   10.4300   484916.0
2024  5 14  9 13  0   0    -4.54     1.32     1.12   -542.30      4.00     -1.70    9.5100   421902.0
2024  5 14  9 14  0   0    -4.65     1.37     0.88   -544.50      3.90     -1.70   10.7200   503203.0
2024  5 14  9 15  0   0    -4.52     1.60     0.92   -541.80      4.00     -1.70   10.0700   451638.0
2024  5 14  9 16  0   0    -4.68     1.04     1.21   -543.00      3.90     -1.70   12.3600   512246.0
2024  5 14  9 17  0   0    -4.81     1.17     0.44   -542.80      3.80     -1.70   12.2700   513945.0
2024  5 14  9 18  0   0    -4.78     1.17    -0.01   -543.30      3.90     -1.70   10.5800   488519.0
2024  5 14  9 19  0   0    -4.87     0.90    -0.12   -540.90      4.00     -1.70    9.8500   441456.0
2024  5 14  9 20  0   0    -4.90     0.81    -0.25   -542.90      3.90     -1.70   10.5900   478698.0
2024  5 14  9 21  0   0    -4.84     0.93    -0.45   -541.20      4.00     -1.70   10.3900   455595.0
2024  5 14  9 22  0   0    -4.76     0.98    -0.54   -541.20      3.90     -1.70   10.5500   463601.0
2024  5 14  9 23  0   0    -4.83     0.85    -0.64   -541.60      3.90     -1.70   11.3800   530823.0
2024  5 14  9 24  0   0    -4.69     0.95    -1.03   -540.00      3.90     -1.70   10.2500   469462.0
2024  5 14  9 25  0   0    -4.57     1.05    -1.22   -541.10      3.90     -1.70   10.8600   507233.0
2024  5 14  9 26  0   0    -4.58     0.88    -1.19   -541.50      3.90     -1.70    9.8900   476789.0
2024  5 14  9 27  0   0    -4.46    -0.87     0.45   -538.40      3.90     -1.70   10.8800   501660.0
2024  5 14  9 28  0   0    -4.01    -1.54     1.18   -541.30      3.90     -1.70    9.6400   467974.0
2024  5 14  9 29  0   0    -4.28    -1.06     0.89   -539.10      3.90     -1.70   10.7300   489646.0
2024  5 14  9 30  0   0    -4.31    -1.07     1.09   -541.20      3.90     -1.70    9.4400   471654.0
2024  5 14  9 31  0   0    -4.48    -1.08     0.78   -540.20      3.90     -1.80   10.2500   485377.0
2024  5 14  9 32  0   0    -4.50    -0.95     0.68   -541.20      4.00     -1.70   10.2800   504423.0
2024  5 14  9 33  0   0    -4.57    -0.79     0.55   -542.80      4.00     -1.70   10.3400   491199.0
2024  5 14  9 34  0   0    -4.58    -0.97     0.75   -543.40      4.00     -1.70    9.9500   482339.0
2024  5 14  9 35  0   0    -4.60    -0.75     0.56   -543.30      3.90     -1.80   10.7200   497797.0
2024  5 14  9 36  0   0    -4.55    -0.75     0.71   -541.50      4.00     -1.70   10.1700   495723.0
2024  5 14  9 37  0   0    -4.60    -0.76     0.36   -541.30      3.90     -1.80    9.8300   484080.0
2024  5 14  9 38  0   0    -4.09    -0.68     0.07   -542.60      3.90     -1.80   10.5400   500251.0
2024  5 14  9 39  0   0    -4.21    -0.63     0.43   -542.90      3.90     -1.80   10.5400   495922.0
2024  5 14  9 40  0   0    -4.19    -0.30    -0.31   -542.10      3.90     -1.80   10.1800   473748.0
2024  5 14  9 41  0   0    -4.10    -0.52    -0.33   -542.70      3.90     -1.80   10.2100   504754.0
2024  5 14  9 42  0   0    -4.30     0.16    -1.94   -538.80      3.80     -1.70    6.8600   303564.0
2024  5 14  9 43  0   0    -3.97     0.30    -2.33   -543.30      3.90     -1.80   11.0800   510122.0
2024  5 14  9 44  0   0    -3.86     0.33    -2.29   -543.60      4.00     -1.80   11.3000   517641.0
2024  5 14  9 45  0   0    -3.62     0.20    -2.47   -541.80      4.00     -1.80   10.8100   514385.0
2024  5 14  9 46  0   0    -3.54     0.45    -2.84   -543.50      3.90     -1.80   10.5700   512566.0
2024  5 14  9 47  0   0    -3.55     0.48    -2.93   -542.60      3.90     -1.80   11.9700   505237.0
2024  5 14  9 48  0   0    -3.04     0.65    -3.28   -545.60      4.00     -1.80   11.7400   535419.0
2024  5 14  9 49  0   0    -2.88     0.67    -3.47   -548.30      4.00     -1.80   11.7300   526282.0
2024  5 14  9 50  0   0    -2.99     0.61    -3.37   -549.70      4.00     -1.80   12.5500   636391.0
2024  5 14  9 51  0   0    -3.00     0.57    -3.42   -550.80      4.00     -1.90   12.0300   536267.0
2024  5 14  9 52  0   0    -2.97     0.90    -3.44   -555.60      4.10     -1.80   12.2100   620953.0
2024  5 14  9 53  0   0    -2.80     0.79    -3.20   -547.30      4.00     -1.80   12.3600   579818.0
2024  5 14  9 54  0   0    -2.58     0.93    -3.09   -542.80      3.90     -1.80   12.1400   513283.0
2024  5 14  9 55  0   0    -2.79     0.57    -2.88   -535.80      3.90     -1.80    7.9100   378577.0
2024  5 14  9 56  0   0    -1.67     0.71    -3.47   -541.90      3.90     -1.80   11.6000   519383.0
2024  5 14  9 57  0   0    -3.58    -0.20    -2.20   -542.80      3.90     -1.80   11.2800   537035.0
2024  5 14  9 58  0   0    -3.97    -0.45    -2.06   -549.40      4.00     -1.80   11.8700   552823.0
2024  5 14  9 59  0   0    -4.11    -0.41    -1.82   -551.60      4.00     -1.80   12.6500   642662.0
2024  5 14 10  0  0   0    -4.11    -0.56    -1.38   -545.90      4.00     -1.80   10.8100   498011.0
2024  5 14 10  1  0   0    -4.11    -0.84    -1.12   -545.40      4.00     -1.80   11.2000   539631.0
2024  5 14 10  2  0   0    -3.55    -0.96     1.06   -542.30      4.00     -1.80   10.9600   506648.0
2024  5 14 10  3  0   0    -2.26    -1.50     3.69   -540.60      3.90     -1.80   12.2300   514194.0
2024  5 14 10  4  0   0    -2.37    -1.96     3.08   -538.90      3.90     -1.80   12.1900   512054.0
2024  5 14 10  5  0   0    -2.11    -2.28     2.95   -539.20      3.90     -1.80   12.2800   513320.0
2024  5 14 10  6  0   0    -2.48    -2.80     2.22   -539.70      3.90     -1.80   12.2200   511862.0
2024  5 14 10  7  0   0    -3.23    -1.94     1.70   -540.20      3.90     -1.80   11.4000   522014.0
2024  5 14 10  8  0   0    -3.45    -1.32     2.83   -543.50      4.00     -1.80   10.2400   465892.0
2024  5 14 10  9  0   0    -2.86    -1.73     2.85   -542.50      4.00     -1.80   10.2900   470972.0
2024  5 14 10 10  0   0    -1.12    -1.75     2.96   -543.70      4.00     -1.80   10.8800   478582.0
2024  5 14 10 11  0   0    -2.93    -0.65     3.58   -544.10      3.90     -1.80   12.0600   536774.0
2024  5 14 10 12  0   0    -1.43    -0.71     3.88   -547.20      4.00     -1.80   12.3700   541789.0
2024  5 14 10 13  0   0    -3.47     0.25     2.42   -542.90      4.00     -1.80   11.3200   537798.0
2024  5 14 10 14  0   0    -3.78     0.71     1.92   -542.90      4.00     -1.80   10.8900   528718.0
2024  5 14 10 15  0   0    -3.80     0.91     2.10   -546.50      4.00     -1.80   12.1300   570903.0
2024  5 14 10 16  0   0    -3.93     0.61     1.78   -549.40      4.00     -1.80   12.5400   662132.0
2024  5 14 10 17  0   0    -3.96     0.66     1.31   -546.50      4.00     -1.80   11.6400   570195.0
2024  5 14 10 18  0   0    -3.83     0.40     1.57   -542.10      3.90     -1.80   10.9300   511970.0
2024  5 14 10 19  0   0    -3.76     0.60     2.11   -542.00      4.00     -1.80   11.0500   542396.0
2024  5 14 10 20  0   0    -3.74     0.84     2.47   -540.90      4.00     -1.80   10.9700   547392.0
2024  5 14 10 21  0   0    -3.33     0.54     2.74   -539.00      3.90     -1.80   10.4400   482965.0
2024  5 14 10 22  0   0    -3.67     0.44     2.38   -531.80      3.80     -1.80    7.3400   379703.0
2024  5 14 10 23  0   0    -4.02     0.08     2.29   -523.80      3.90     -1.70    5.8100   303233.0
2024  5 14 10 24  0   0    -4.14     0.11     2.21   -538.30      3.90     -1.80   11.0500   532093.0
2024  5 14 10 25  0   0    -3.98    -0.08     2.40   -538.20      3.90     -1.80   10.5300   519580.0
2024  5 14 10 26  0   0    -3.59    -0.53     2.74   -538.50      3.90     -1.80   10.8200   516379.0
2024  5 14 10 27  0   0    -3.41    -0.45     3.22   -539.20      3.90     -1.80   10.8000   527476.0
2024  5 14 10 28  0   0    -3.46    -1.02     2.99   -538.60      3.90     -1.80   10.2200   479255.0
2024  5 14 10 29  0   0    -3.32    -1.03     2.96   -539.00      3.90     -1.80   11.0600   519464.0
2024  5 14 10 30  0   0    -4.00    -1.48    -0.99   -542.20      3.90     -1.80   10.8200   507453.0
2024  5 14 10 31  0   0    -4.10    -1.42    -0.78   -546.30      4.00     -1.80   10.6700   507263.0
2024  5 14 10 32  0   0    -3.79    -1.88    -0.98   -544.70      4.00     -1.80   11.0700   519195.0
2024  5 14 10 33  0   0    -3.25    -1.77    -2.30   -545.00      4.00     -1.80   10.9600   516025.0
2024  5 14 10 34  0   0    -3.34    -1.84    -2.53   -548.20      4.00     -1.80   12.4400   595765.0
2024  5 14 10 35  0   0    -3.27    -1.81    -2.57   -548.60      4.00     -1.80   12.6100   632326.0
2024  5 14 10 36  0   0    -2.50    -1.65    -3.16   -545.50      4.00     -1.80   12.5500   511332.0
2024  5 14 10 37  0   0    -1.41    -0.77    -3.97   -547.00      4.00     -1.80   12.4000   561744.0
2024  5 14 10 38  0   0    -1.77    -0.90    -3.62   -545.70      4.00     -1.80   12.4600   522303.0
2024  5 14 10 39  0   0    -2.24    -1.53    -3.09   -549.10      4.00     -1.80   12.8500   659848.0
2024  5 14 10 40  0   0    -2.39    -1.31    -3.20   -551.40      4.00     -1.80   12.5800   637856.0
2024  5 14 10 41  0   0    -0.92    -1.09    -3.45   -543.90      4.00     -1.80   12.1600   506438.0
2024  5 14 10 42  0   0    -3.20    -1.10     0.24   -539.10      3.90     -1.80   10.9900   569699.0
2024  5 14 10 43  0   0    -3.67    -0.96     0.65   -542.00      4.00     -1.80   10.9000   529959.0
2024  5 14 10 44  0   0    -3.13    -0.96     1.70   -544.00      4.00     -1.80   10.4900   486301.0
2024  5 14 10 45  0   0    -3.03    -1.33    -0.53   -543.70      4.00     -1.80   10.8300   514078.0
2024  5 14 10 46  0   0    -2.77    -1.05    -1.56   -544.40      4.00     -1.80   10.9100   520777.0
2024  5 14 10 47  0   0    -2.64    -0.57     1.30   -545.70      4.00     -1.80   10.5000   497098.0
2024  5 14 10 48  0   0    -2.14    -0.91     2.59   -548.10      4.00     -1.80   11.1200   547491.0
2024  5 14 10 49  0   0    -2.28    -1.34     0.76   -545.60      4.00     -1.80   10.8400   514677.0
2024  5 14 10 50  0   0    -2.33    -1.40     2.83   -546.90      4.00     -1.80   12.0800   573468.0
2024  5 14 10 51  0   0    -2.53    -1.52     2.31   -544.20      4.00     -1.80   11.4600   544304.0
2024  5 14 10 52  0   0    -3.04    -1.55     1.12   -541.60      4.00     -1.80   10.4700   549917.0
2024  5 14 10 53  0   0    -2.58    -1.40     2.26   -543.50      4.00     -1.80   10.6100   498854.0
2024  5 14 10 54  0   0    -2.45    -1.54     2.92   -549.40      4.00     -1.80   11.4500   558436.0
2024  5 14 10 55  0   0    -2.84    -1.27     2.80   -547.60      4.00     -1.80   11.0400   554481.0
2024  5 14 10 56  0   0    -2.65    -1.37     2.83   -546.30      4.00     -1.80   11.1900   525050.0
2024  5 14 10 57  0   0    -2.34    -1.64     3.10   -552.00      4.00     -1.80   12.4900   626645.0
2024  5 14 10 58  0   0    -2.17    -1.43     3.32   -552.80      4.00     -1.90   12.5200   640306.0
2024  5 14 10 59  0   0    -2.32    -1.05     3.36   -552.30      4.00     -1.90   12.6800   654043.0
2024  5 14 11  0  0   0    -2.72    -0.93     3.11   -547.90      4.00     -1.80   11.3800   573372.0
2024  5 14 11  1  0   0    -2.80    -0.85     3.04   -545.90      4.00     -1.80   10.6500   532987.0
2024  5 14 11  2  0   0    -3.06    -1.01     2.79   -545.70      4.00     -1.80   10.8900   525325.0
2024  5 14 11  3  0   0    -2.91    -0.82     3.02   -543.70      4.00     -1.80   10.2600   517831.0
2024  5 14 11  4  0   0    -2.80    -0.82     3.09   -546.80      4.00     -1.80   10.7800   533783.0
2024  5 14 11  5  0   0    -2.80    -0.67     2.91   -544.70      4.00     -1.80   11.0400   533067.0
2024  5 14 11  6  0   0    -1.00    -2.36     2.98   -548.20      4.00     -1.80   11.9600   558606.0
2024  5 14 11  7  0   0    -1.38    -2.06     2.92   -552.10      4.10     -1.90   12.6100   652371.0
2024  5 14 11  8  0   0    -1.40    -1.73     3.44   -551.30      4.10     -1.90   12.2800   601021.0
2024  5 14 11  9  0   0    -1.82    -1.22     3.36   -551.70      4.00     -1.80   12.5800   653869.0
2024  5 14 11 10  0   0    -2.28    -0.83     3.41   -554.20      4.10     -1.90   12.2600   629609.0
2024  5 14 11 11  0   0    -2.23    -0.64     3.66   -553.50      4.10     -1.90   12.0500   607540.0
2024  5 14 11 12  0   0    -2.34    -0.75     3.65   -550.90      4.00     -1.90   11.8900   548972.0
2024  5 14 11 13  0   0    -2.50    -0.61     3.54   -554.60      4.10     -1.90   12.3500   636158.0
2024  5 14 11 14  0   0    -2.56    -0.36     3.36   -551.90      4.00     -1.90   12.3400   636917.0
2024  5 14 11 15  0   0    -2.52    -0.75     3.29   -548.20      4.00     -1.80   11.4500   555656.0
2024  5 14 11 16  0   0    -2.74     0.14     3.24   -550.80      4.00     -1.90   11.8300   596453.0
2024  5 14 11 17  0   0    -2.69    -0.18     3.19   -552.10      4.10     -1.90   12.1000   618380.0
2024  5 14 11 18  0   0    -2.79    -0.42     3.13   -546.70      4.00     -1.80   10.9000   527330.0
2024  5 14 11 19  0   0    -2.90     0.09     3.00   -544.90      4.00     -1.80   10.7700   510448.0
2024  5 14 11 20  0   0    -2.77    -0.26     3.11   -544.90      4.00     -1.80   10.8700   513529.0
2024  5 14 11 21  0   0    -2.77    -0.51     3.10   -545.20      4.00     -1.80   10.9300   518143.0
2024  5 14 11 22  0   0    -2.31    -0.87     3.35   -547.70      4.00     -1.90   12.0800   566326.0
2024  5 14 11 23  0   0    -1.97    -1.04     3.55   -553.40      4.10     -1.80   12.3000   630982.0
2024  5 14 11 24  0   0    -2.51     0.14     3.18   -551.20      4.10     -1.80   12.3800   643108.0
2024  5 14 11 25  0   0    -2.86     0.35     2.90   -544.40      4.00     -1.80   10.6200   496820.0
2024  5 14 11 26  0   0    -3.02     0.41     2.78   -544.10      4.00     -1.80   10.5500   516537.0
2024  5 14 11 27  0   0    -3.05     0.46     2.84   -545.30      4.00     -1.80   10.8000   511600.0
2024  5 14 11 28  0   0    -2.99     0.34     2.94   -545.30      4.00     -1.80   10.7000   494499.0
2024  5 14 11 29  0   0    -3.14     0.41     2.84   -545.90      4.00     -1.80   10.6500   510508.0
2024  5 14 11 30  0   0    -2.83     0.44     3.05   -543.90      4.00     -1.80   10.3700   507398.0
2024  5 14 11 31  0   0    -2.61     0.42     3.20   -545.00      4.00     -1.80   10.7600   511340.0
2024  5 14 11 32  0   0    -2.39     0.45     3.28   -544.80      4.00     -1.80   11.0100   511844.0
2024  5 14 11 33  0   0    -2.60     0.65     2.71   -544.30      4.00     -1.80   10.3000   484904.0
2024  5 14 11 34  0   0    -1.65     0.50     3.42   -549.40      4.10     -1.80   12.2700   618049.0
2024  5 14 11 35  0   0    -1.67     0.10     3.40   -547.30      4.00     -1.80   12.4300   583863.0
2024  5 14 11 36  0   0    -2.13     0.16     3.37   -543.20      4.00     -1.80   12.2900   512596.0
2024  5 14 11 37  0   0    -2.32     0.15     3.09   -544.30      4.00     -1.80   11.2000   532942.0
2024  5 14 11 38  0   0    -1.62    -0.10     3.18   -546.50      4.00     -1.80   11.3200   544189.0
2024  5 14 11 39  0   0     0.16     0.48    -0.94   -544.30      4.00     -1.80   12.4300   572987.0
2024  5 14 11 40  0   0    -0.03     1.42    -3.25   -541.70      4.00     -1.80   12.1200   504966.0
2024  5 14 11 41  0   0    -0.25     2.10    -2.95   -542.70      4.00     -1.80   12.5300   529210.0
2024  5 14 11 42  0   0    -0.26     2.60    -2.73   -542.30      4.00     -1.80   12.3100   512423.0
2024  5 14 11 43  0   0    -0.57     2.36    -2.85   -541.60      4.00     -1.80   12.0800   504016.0
2024  5 14 11 44  0   0    -0.46     2.67    -2.38   -540.90      4.00     -1.80   12.3100   508263.0
2024  5 14 11 45  0   0    -0.12     2.95    -2.47   -546.40      4.00     -1.80   12.0000   493521.0
2024  5 14 11 46  0   0    -1.33     2.70    -1.41   -542.50      4.00     -1.80   12.2900   533125.0
2024  5 14 11 47  0   0    -2.13     2.70    -0.60   -539.80      4.00     -1.80   11.1100   525192.0
2024  5 14 11 48  0   0    -2.29     2.65    -0.75   -540.80      4.00     -1.80   10.7800   542175.0
2024  5 14 11 49  0   0    -2.64     2.47    -0.49   -541.00      4.00     -1.80   10.8900   535706.0
2024  5 14 11 50  0   0    -2.66     2.45    -0.26   -540.20      4.00     -1.80   10.8600   519785.0
2024  5 14 11 51  0   0    -2.87     2.10    -0.11   -539.40      4.00     -1.80   10.6900   548287.0
2024  5 14 11 52  0   0    -3.24     1.39     0.71   -538.00      4.00     -1.80   10.3900   489439.0
2024  5 14 11 53  0   0    -3.38     0.92     0.85   -538.70      4.00     -1.80   10.9200   549138.0
2024  5 14 11 54  0   0    -3.42     0.91     0.92   -538.60      4.00     -1.80   10.7400   531148.0
2024  5 14 11 55  0   0    -3.34     1.27     0.98   -538.60      4.00     -1.80   10.9700   530997.0
2024  5 14 11 56  0   0    -2.99     1.42     1.40   -538.40      4.00     -1.80   10.1700   501084.0
2024  5 14 11 57  0   0    -3.26     1.61     0.59   -541.00      4.00     -1.80   10.9500   534551.0
2024  5 14 11 58  0   0    -3.30     1.40     0.66   -536.40      4.00     -1.80   10.6900   525640.0
2024  5 14 11 59  0   0    -3.02     1.63     0.75   -539.20      4.00     -1.80   11.2500   558247.0
2024  5 14 12  0  0   0    -3.03     1.15     1.54   -537.30      4.00     -1.80   11.1700   538861.0
2024  5 14 12  1  0   0    -3.27     1.17     0.95   -539.10      4.00     -1.80   10.9900   539207.0
2024  5 14 12  2  0   0    -3.36     1.02     0.64   -536.90      4.00     -1.80   11.0100   540590.0
2024  5 14 12  3  0   0    -3.40     0.91     0.82   -536.80      4.00     -1.80   10.7900   533806.0
2024  5 14 12  4  0   0    -3.30     1.32     1.02   -538.70      4.00     -1.80   10.8600   537770.0
2024  5 14 12  5  0   0    -3.23     1.61     0.81   -537.50      4.00     -1.80   11.4200   552812.0
2024  5 14 12  6  0   0    -3.14     1.82     0.70   -537.70      4.00     -1.80   10.2900   512176.0
2024  5 14 12  7  0   0    -3.35     1.27     0.90   -536.30      4.00     -1.80   10.7700   502398.0
2024  5 14 12  8  0   0    -3.40     1.11     0.92   -535.90      4.00     -1.80   11.2100   539282.0
2024  5 14 12  9  0   0    -3.41     1.36     0.78   -536.80      4.00     -1.80   10.5000   515615.0
2024  5 14 12 10  0   0    -3.56     1.11     1.22   -538.90      4.00     -1.80   10.8100   520284.0
2024  5 14 12 11  0   0    -3.47     1.17     1.46   -537.10      4.00     -1.80   10.7100   530348.0
2024  5 14 12 12  0   0    -3.21     1.24     1.28   -535.10      4.00     -1.80   10.4600   496532.0
2024  5 14 12 13  0   0    -3.41     1.42     1.06   -536.60      4.00     -1.80   11.0000   540082.0
2024  5 14 12 14  0   0    -3.33     0.99     1.54   -535.60      4.00     -1.80   11.1500   547021.0
2024  5 14 12 15  0   0    -3.44     0.95     1.41   -537.30      4.00     -1.80   11.0900   553724.0
2024  5 14 12 16  0   0    -3.67     0.95     0.75   -536.50      4.00     -1.80   10.8800   511444.0
2024  5 14 12 17  0   0    -3.42     0.33     1.23   -534.00      4.00     -1.80   11.2100   534322.0
2024  5 14 12 18  0   0    -3.68    -1.17     0.29   -536.10      4.00     -1.80   11.0500   542060.0
2024  5 14 12 19  0   0    -3.24    -1.61     1.21   -537.60      4.00     -1.80   11.3500   547461.0
2024  5 14 12 20  0   0    -2.84    -0.96     2.21   -536.80      4.00     -1.80   11.1300   541444.0
2024  5 14 12 21  0   0    -2.44    -1.57     2.28   -538.90      4.00     -1.80   11.1300   523183.0
2024  5 14 12 22  0   0    -2.32    -1.24     2.64   -541.30      4.00     -1.80   11.3500   509214.0
2024  5 14 12 23  0   0    -2.20    -1.40     2.67   -538.90      4.00     -1.80   11.2200   507142.0
2024  5 14 12 24  0   0    -2.01    -1.64     2.52   -539.70      4.00     -1.80   10.9500   505874.0
2024  5 14 12 25  0   0    -2.46    -1.25     2.19   -540.40      4.00     -1.80   11.8700   534781.0
2024  5 14 12 26  0   0    -2.75    -0.73     2.12   -539.40      4.00     -1.80   11.2700   533875.0
2024  5 14 12 27  0   0    -2.64    -1.48     2.22   -538.70      4.00     -1.80   11.0700   518102.0
2024  5 14 12 28  0   0    -2.93    -0.87     2.11   -538.80      4.00     -1.80   10.7500   528835.0
2024  5 14 12 29  0   0    -3.32    -0.26     2.31   -542.00      4.00     -1.70   10.9200   498115.0
2024  5 14 12 30  0   0    -3.46    -0.10     2.10   -541.50      4.10     -1.70   10.8600   514383.0
2024  5 14 12 31  0   0    -3.38     0.18     2.21   -540.60      4.00     -1.70   10.5700   515492.0
2024  5 14 12 32  0   0    -3.11    -1.16     2.34   -543.50      4.10     -1.70   11.0700   524075.0
2024  5 14 12 33  0   0    -3.48    -0.80     1.97   -539.90      4.00     -1.70   10.4100   528142.0
2024  5 14 12 34  0   0    -3.38    -0.97     2.08   -542.00      4.00     -1.70   10.2700   503412.0
2024  5 14 12 35  0   0    -3.39    -0.72     2.17   -542.10      4.10     -1.70   10.3800   490672.0
2024  5 14 12 36  0   0    -3.31    -0.38     2.37   -541.60      4.00     -1.80   10.1900   489885.0
2024  5 14 12 37  0   0    -3.11    -0.30     2.52   -542.10      4.00     -1.80   10.2800   495196.0
2024  5 14 12 38  0   0    -3.06    -0.67     2.58   -541.90      4.00     -1.70   11.2500   524796.0
2024  5 14 12 39  0   0    -2.93    -2.07     2.06   -543.80      4.00     -1.70   10.4800   521163.0
2024  5 14 12 40  0   0    -3.11    -1.08     2.44   -542.80      4.00     -1.70   10.7200   507649.0
2024  5 14 12 41  0   0    -3.17    -0.73     2.54   -542.80      4.10     -1.70   10.8800   500746.0
2024  5 14 12 42  0   0    -3.19    -0.86     2.38   -539.80      4.00     -1.70   10.8500   517061.0
2024  5 14 12 43  0   0    -3.46    -0.48     2.06   -541.40      4.00     -1.70   10.6300   523966.0
2024  5 14 12 44  0   0    -3.43    -0.21     2.19   -540.40      4.00     -1.80   10.5200   488006.0
2024  5 14 12 45  0   0    -3.46     0.01     2.04   -540.50      4.00     -1.70   10.6900   518581.0
2024  5 14 12 46  0   0    -3.46    -0.17     1.98   -539.10      4.00     -1.70    9.7100   488585.0
2024  5 14 12 47  0   0    -3.52    -0.19     1.97   -539.40      4.00     -1.70   11.2000   543457.0
2024  5 14 12 48  0   0    -3.54    -0.25     1.96   -538.10      4.00     -1.70   10.5800   495372.0
2024  5 14 12 49  0   0    -3.61    -0.25     1.60   -539.50      4.00     -1.70   10.7800   530996.0
2024  5 14 12 50  0   0    -3.45    -0.26     1.93   -539.30      4.00     -1.70   10.3300   524898.0
2024  5 14 12 51  0   0    -3.47     0.19     1.73   -539.80      4.00     -1.70   10.2400   478928.0
2024  5 14 12 52  0   0    -3.41    -1.01     1.56   -539.80      4.00     -1.70   10.7600   503587.0
2024  5 14 12 53  0   0    -3.39    -0.65     1.83   -542.60      4.00     -1.80   10.8400   526032.0
2024  5 14 12 54  0   0    -3.74    -0.41     1.19   -543.20      4.10     -1.80   10.7400   500866.0
2024  5 14 12 55  0   0    -3.63     1.24     1.40   -543.70      4.10     -1.80   10.8200   510757.0
2024  5 14 12 56  0   0    -3.69     1.33     1.28   -545.30      4.10     -1.80   10.6300   484956.0
2024  5 14 12 57  0   0    -3.64     0.54     1.82   -544.20      4.10     -1.80   11.1400   502267.0
2024  5 14 12 58  0   0    -3.76     0.55     1.60   -544.80      4.10     -1.80   10.9000   500801.0
2024  5 14 12 59  0   0    -3.74     0.37     1.66   -545.50      4.10     -1.80   10.6000   480303.0
2024  5 14 13  0  0   0    -3.70     0.69     1.61   -546.30      4.10     -1.80   10.6700   486473.0
2024  5 14 13  1  0   0    -3.72     0.39     1.50   -546.20      4.10     -1.80   10.5500   478148.0
2024  5 14 13  2  0   0    -3.71     0.26     1.56   -545.90      4.10     -1.80   10.5400   478766.0
2024  5 14 13  3  0   0    -3.67     0.27     1.65   -546.10      4.10     -1.80   10.2800   451359.0
2024  5 14 13  4  0   0    -3.52     0.59     1.59   -544.50      4.10     -1.80   11.0300   514058.0
2024  5 14 13  5  0   0    -3.56     0.54     1.58   -544.20      4.10     -1.80   10.8400   504510.0
2024  5 14 13  6  0   0    -3.68     0.49     1.46   -547.00      4.10     -1.80   10.4700   475870.0
2024  5 14 13  7  0   0    -3.55     0.60     1.62   -547.70      4.10     -1.80   10.4800   473882.0
2024  5 14 13  8  0   0    -3.36     0.48     1.79   -545.30      4.10     -1.80    9.8300   468750.0
2024  5 14 13  9  0   0    -3.15    -0.03     2.09   -542.50      4.10     -1.70   10.7900   519164.0
2024  5 14 13 10  0   0    -3.03     0.07     2.37   -543.70      4.10     -1.70    9.8100   466096.0
2024  5 14 13 11  0   0    -3.10    -0.03     2.20   -542.60      4.10     -1.70   11.1300   514761.0
2024  5 14 13 12  0   0    -2.92    -0.66     2.41   -543.00      4.10     -1.70   10.3400   509780.0
