Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 20  4 25  0   0    -3.14     1.82    -3.63   -400.60     18.80    -16.20    7.9100    77511.0
2024  5 20  4 26  0   0    -3.87     1.74    -3.88   -399.70     21.70    -20.40    7.4100    79437.0
2024  5 20  4 27  0   0     0.85    -1.06    -4.01   -394.90     14.10     -0.50    8.1400    60112.0
2024  5 20  4 28  0   0     0.31    -0.98    -4.65   -393.00     12.30     -6.90    7.4600    65702.0
2024  5 20  4 29  0   0     3.50    -2.68    -2.33   -407.50     16.10    -20.90    9.8500    65293.0
2024  5 20  4 30  0   0     2.96    -2.17    -3.76   -403.90     20.50      0.10    9.7200    66825.0
2024  5 20  4 31  0   0     2.08    -1.18    -4.26   -403.20     12.70     -2.60    8.7900    67078.0
2024  5 20  4 32  0   0     0.08    -0.40    -5.67   -400.60     14.20     -6.60    7.6600    71365.0
2024  5 20  4 33  0   0    -0.40     0.07    -6.67   -400.40     15.20     -4.40    6.9300    69075.0
2024  5 20  4 34  0   0    -0.23    -0.02    -6.96   -399.70     13.00     -5.30    6.8300    63992.0
2024  5 20  4 35  0   0     0.29    -0.13    -6.94   -400.60     15.20     -2.30    7.2500    56682.0
2024  5 20  4 36  0   0     0.34    -0.46    -6.86   -399.40     15.00     -4.40    7.4000    56391.0
2024  5 20  4 37  0   0     0.32    -0.09    -6.58   -398.00     15.30     -3.20    8.1300    58278.0
2024  5 20  4 38  0   0     0.31    -0.46    -6.55   -398.20     16.20     -3.60    8.1800    57557.0
2024  5 20  4 39  0   0     0.30    -0.62    -6.45   -398.30     16.80     -3.40    8.3300    57609.0
2024  5 20  4 40  0   0     0.75    -0.93    -6.24   -399.10     18.00     -4.30    8.6600    58039.0
2024  5 20  4 41  0   0     0.77    -1.14    -6.38   -397.90     17.70     -6.10    8.0800    57336.0
2024  5 20  4 42  0   0     1.61    -2.07    -4.34   -401.30     22.80     -4.50   10.1800    61386.0
2024  5 20  4 43  0   0     2.08    -2.11    -3.70   -404.00     22.50     -8.00   10.4800    69605.0
2024  5 20  4 44  0   0     1.26    -2.03    -4.22   -401.90     21.90    -12.30    9.7700    67465.0
2024  5 20  4 45  0   0     0.45    -3.92    -3.71   -399.90     27.40    -14.40    8.9600    62122.0
2024  5 20  4 46  0   0    -0.28    -3.67    -4.17   -397.90     25.90    -13.40    8.5500    60635.0
2024  5 20  4 47  0   0     0.42    -3.72    -3.95   -393.60     26.80    -12.80    8.2700    58815.0
2024  5 20  4 48  0   0     0.50    -3.00    -3.21   -394.90     27.40    -12.30    8.9000    74384.0
2024  5 20  4 49  0   0     0.81    -3.20    -2.88   -391.60     26.30     -9.40    8.2200    73795.0
2024  5 20  4 50  0   0     1.49    -3.43    -2.41   -393.00     30.10    -12.10    8.9400    68732.0
2024  5 20  4 51  0   0     0.68    -4.83    -2.81   -399.90     31.30    -16.30    9.0100    57365.0
2024  5 20  4 52  0   0     0.79    -3.54    -1.74   -400.10     28.10    -16.40    9.5500    70481.0
2024  5 20  4 53  0   0     1.22    -3.84    -1.15   -402.30     29.50    -21.30    9.3200    69884.0
2024  5 20  4 54  0   0     1.29    -3.85    -1.19   -400.60     32.20    -16.90   10.4500    59934.0
2024  5 20  4 55  0   0     1.66    -4.14    -0.33   -401.50     30.60    -20.60   10.3500    62960.0
2024  5 20  4 56  0   0     2.64    -3.72    -0.11   -405.70     25.90    -26.40   10.6000    64482.0
2024  5 20  4 57  0   0     1.61    -3.44    -2.12   -397.30     29.40    -11.50   11.1300    57064.0
2024  5 20  4 58  0   0     1.81    -2.96    -2.61   -400.90     25.60     -8.50   11.2200    57515.0
2024  5 20  4 59  0   0     1.82    -3.36    -1.99   -400.40     25.40    -10.00   11.4000    57781.0
2024  5 20  5  0  0   0     1.86    -2.83    -3.18   -402.10     26.90     -6.70   11.3900    56153.0
2024  5 20  5  1  0   0     1.46    -2.77    -3.55   -401.60     26.60     -6.50   11.0900    55828.0
2024  5 20  5  2  0   0     1.36    -2.67    -3.72   -400.90     25.20     -8.00   11.0900    55160.0
2024  5 20  5  3  0   0     1.59    -2.72    -3.62   -401.70     25.60     -8.10   11.2200    55487.0
2024  5 20  5  4  0   0     1.55    -2.72    -3.63   -402.90     26.00    -10.10   11.1400    55359.0
2024  5 20  5  5  0   0     1.44    -2.65    -3.77   -404.50     25.70    -12.70   11.0100    64625.0
2024  5 20  5  6  0   0     1.90    -2.99    -3.06   -404.40     25.30    -13.90   11.3800    62333.0
2024  5 20  5  7  0   0     2.01    -3.02    -2.92   -404.40     25.00    -12.10   11.4000    62786.0
2024  5 20  5  8  0   0     1.94    -2.88    -3.20   -402.70     24.60    -12.50   11.5800    58156.0
2024  5 20  5  9  0   0     1.97    -2.92    -3.26   -401.50     23.80    -10.60   11.7100    53105.0
2024  5 20  5 10  0   0     2.02    -3.48    -2.28   -401.70     23.70    -11.10   11.2800    56169.0
2024  5 20  5 11  0   0     1.85    -2.84    -3.24   -401.70     23.80     -9.90   11.8100    54671.0
2024  5 20  5 12  0   0     1.85    -2.66    -3.49   -401.50     24.40    -11.00   11.6200    52391.0
2024  5 20  5 13  0   0     2.03    -2.55    -3.73   -402.90     24.20     -7.90   11.0900    53622.0
2024  5 20  5 14  0   0     2.23    -2.16    -3.99   -400.90     22.50    -11.00   11.5200    50564.0
2024  5 20  5 15  0   0     2.19    -1.99    -4.24   -404.30     22.40    -10.90   10.2600    51242.0
2024  5 20  5 16  0   0     1.59    -1.16    -4.97   -401.50     16.50     -5.80   10.1000    49990.0
2024  5 20  5 17  0   0     1.68    -2.45    -3.90   -401.00     24.00     -8.50   10.7500    50689.0
2024  5 20  5 18  0   0     1.45    -2.46    -2.36   -400.80     23.40     -9.50   12.2600    53666.0
2024  5 20  5 19  0   0     1.58    -1.82    -2.81   -401.60     22.30     -9.60   12.6800    58061.0
2024  5 20  5 20  0   0     1.60    -1.79    -3.09   -400.60     23.00     -5.80   12.3300    50294.0
2024  5 20  5 21  0   0     1.78    -1.79    -2.99   -401.30     21.10     -8.80   12.4000    50230.0
2024  5 20  5 22  0   0     2.02    -1.50    -2.93   -402.80     21.40     -7.30   12.4800    56819.0
2024  5 20  5 23  0   0     1.99    -2.84    -0.10   -402.40     22.30    -20.10   12.4100    59844.0
2024  5 20  5 24  0   0     2.19    -2.40    -0.82   -405.10     21.40    -15.70   12.5700    60884.0
2024  5 20  5 25  0   0     1.75    -1.98    -1.49   -404.80     18.40    -13.60   12.3300    57992.0
2024  5 20  5 26  0   0     2.18    -2.48    -1.50   -404.90     18.70    -13.30   12.1400    59806.0
2024  5 20  5 27  0   0     1.76    -2.78    -1.83   -405.00     20.20    -13.80   11.8100    57362.0
2024  5 20  5 28  0   0     2.27    -2.37    -1.69   -404.20     19.80    -12.50   12.0300    61337.0
2024  5 20  5 29  0   0     2.50    -2.14    -1.56   -404.60     17.90    -14.40   11.9600    62392.0
2024  5 20  5 30  0   0     2.57    -2.12    -1.77   -403.90     19.20    -14.90   11.9700    63185.0
2024  5 20  5 31  0   0     2.42    -2.35    -1.91   -401.40     21.30    -12.40   11.7700    53724.0
2024  5 20  5 32  0   0     2.22    -2.17    -2.33   -402.70     20.80    -12.80   11.6700    56557.0
2024  5 20  5 33  0   0     2.87    -2.32    -1.93   -400.70     18.80     -9.40   11.4900    54586.0
2024  5 20  5 34  0   0     2.81    -2.18    -2.18   -401.00     19.50     -9.70   11.5600    53673.0
2024  5 20  5 35  0   0     3.14    -2.34    -1.82   -400.90     17.80     -9.80   11.4800    54063.0
2024  5 20  5 36  0   0     2.86    -2.10    -2.06   -401.00     17.90     -9.50   11.8500    53780.0
2024  5 20  5 37  0   0     2.93    -1.76    -2.27   -400.90     18.10     -9.70   11.8700    54343.0
2024  5 20  5 38  0   0     3.80    -1.68    -1.61   -402.00     17.00    -13.00   11.4400    55769.0
2024  5 20  5 39  0   0     3.78    -1.71    -1.93   -401.90     17.40    -11.90   11.2700    54702.0
2024  5 20  5 40  0   0     3.88    -1.67    -2.04   -402.10     17.10    -12.40   11.4500    54972.0
2024  5 20  5 41  0   0     3.99    -1.53    -2.20   -402.90     16.80    -12.40   11.4800    57160.0
2024  5 20  5 42  0   0     4.20    -1.59    -1.99   -403.90     16.40    -15.10   11.3700    61353.0
2024  5 20  5 43  0   0     4.22    -1.49    -2.07   -403.40     17.50    -13.20   10.9400    59313.0
2024  5 20  5 44  0   0     4.05    -1.52    -2.44   -402.90     17.70    -12.30   11.2300    56652.0
2024  5 20  5 45  0   0     4.18    -1.78    -2.28   -402.40     18.00    -13.50   11.0900    54435.0
2024  5 20  5 46  0   0     4.34    -1.91    -2.02   -402.70     18.00    -12.50   11.1600    55639.0
2024  5 20  5 47  0   0     4.19    -1.77    -2.19   -402.70     18.20    -13.50   11.4000    55744.0
2024  5 20  5 48  0   0     4.03    -1.83    -2.19   -401.90     18.70    -12.90   11.2500    55041.0
2024  5 20  5 49  0   0     4.03    -1.83    -2.19   -401.40     18.20    -12.60   11.0700    54418.0
2024  5 20  5 50  0   0     4.09    -1.81    -2.19   -400.80     18.00    -12.40   10.6900    54111.0
2024  5 20  5 51  0   0     4.00    -1.59    -2.20   -401.40     18.80    -13.30   10.5300    56652.0
2024  5 20  5 52  0   0     3.78    -1.27    -2.45   -403.70     19.10    -14.30   10.7900    61043.0
2024  5 20  5 53  0   0     3.66    -0.76    -2.71   -406.40     13.40    -17.80   10.0200    56342.0
2024  5 20  5 54  0   0     2.93    -1.44    -2.69   -405.90     13.10    -14.40   10.4500    59057.0
2024  5 20  5 55  0   0     2.01    -2.24    -2.31   -404.00     15.70    -13.40   10.5700    55627.0
2024  5 20  5 56  0   0     1.51    -1.93    -2.10   -402.90     15.60    -11.50   10.7500    55682.0
2024  5 20  5 57  0   0     1.58    -1.85    -2.15   -402.20     16.40    -11.60   10.5600    54328.0
2024  5 20  5 58  0   0     1.53    -1.86    -2.28   -401.90     14.00    -12.10   10.6000    54866.0
2024  5 20  5 59  0   0     1.69    -2.07    -2.13   -401.50     15.70    -12.00   10.4900    54349.0
2024  5 20  6  0  0   0     1.73    -2.15    -2.13   -401.80     15.20    -13.10   10.3100    54102.0
2024  5 20  6  1  0   0     1.28    -1.96    -1.60   -404.60     13.80    -13.70   10.6000    68343.0
2024  5 20  6  2  0   0    -1.03    -1.96    -1.20   -405.20      8.10    -26.80    9.3700    66372.0
2024  5 20  6  3  0   0    -4.86    -0.31     1.82   -377.00     16.80    -18.10    2.9600    44986.0
2024  5 20  6  4  0   0    -6.23    -1.05     1.56   -393.90      7.50     -1.30    2.5100   120790.0
2024  5 20  6  5  0   0    -6.26    -0.88     1.41   -401.80      7.60     -1.30    2.8600   198474.0
2024  5 20  6  6  0   0    -6.33    -0.85     1.39   -413.00      7.80     -1.40    4.0600   340692.0
2024  5 20  6  7  0   0    -6.33    -0.71     1.50   -412.90      7.80     -1.40    4.1000   334344.0
2024  5 20  6  8  0   0    -6.30    -0.67     1.44   -412.60      7.80     -1.40    4.1300   336478.0
2024  5 20  6  9  0   0    -6.31    -0.66     1.30   -412.90      7.80     -1.40    4.1700   337990.0
2024  5 20  6 10  0   0    -6.33    -0.59     1.21   -412.90      7.80     -1.40    4.1100   341446.0
2024  5 20  6 11  0   0    -6.40    -0.53     1.04   -412.60      7.80     -1.40    4.1600   346152.0
2024  5 20  6 12  0   0    -6.53    -0.47     1.03   -413.40      7.80     -1.40    4.1600   345258.0
2024  5 20  6 13  0   0    -6.53    -0.47     1.01   -413.10      7.80     -1.40    4.2500   340822.0
2024  5 20  6 14  0   0    -6.55    -0.46     1.20   -413.30      7.80     -1.40    4.1700   346651.0
2024  5 20  6 15  0   0    -6.50    -0.57     1.28   -403.00      7.80     -1.40    3.5100   293791.0
2024  5 20  6 16  0   0    -6.39    -0.49     1.49   -395.90      1.90     -2.30    2.9600   206643.0
2024  5 20  6 17  0   0    -6.39    -0.56     1.57   -378.60    -18.70    -41.60    1.2700    60085.0
2024  5 20  6 18  0   0    -6.34    -0.41     1.87   -376.70     -2.50    -38.30    1.5100    55740.0
2024  5 20  6 19  0   0    -6.21    -0.27     1.94   -374.80     13.00    -28.00    1.7500    54252.0
2024  5 20  6 20  0   0    -6.19    -0.23     1.86   -375.60     15.90    -40.70    1.7600    52376.0
2024  5 20  6 21  0   0    -6.31    -0.39     0.45   -408.70      7.80     -1.40    4.3100   334592.0
2024  5 20  6 22  0   0    -6.30    -0.57     0.83   -379.00     -2.10    -54.40    1.5200    56425.0
2024  5 20  6 23  0   0    -6.18     0.65     2.45   -391.90      7.60     -1.50    2.9200   168876.0
2024  5 20  6 24  0   0    -6.34     0.53     2.40   -412.80      7.80     -1.40    4.4700   355536.0
2024  5 20  6 25  0   0    -6.37     0.63     2.17   -411.80      7.80     -1.50    4.4800   355991.0
2024  5 20  6 26  0   0    -6.32     0.73     2.19   -411.00      7.80     -1.50    4.5200   353728.0
2024  5 20  6 27  0   0    -6.38     0.47     2.23   -393.30     -6.50    -38.20    2.8400   193612.0
2024  5 20  6 28  0   0    -6.44     0.52     2.15   -411.60      7.80     -1.50    4.4600   353771.0
2024  5 20  6 29  0   0    -6.09     0.79     2.42   -377.60      7.00     -1.40    1.5500    61620.0
2024  5 20  6 30  0   0    -6.10     0.54     2.38   -377.50     -0.40    -41.60    1.5800    61794.0
2024  5 20  6 31  0   0    -6.24     0.48     2.24   -377.10    -17.90    -68.60    1.5200    58990.0
2024  5 20  6 32  0   0    -6.29    -0.03     2.00   -380.90      5.70     -3.00    2.6500    88261.0
2024  5 20  6 33  0   0    -6.35    -0.10     2.03   -394.40      6.90     -2.20    3.0400   202392.0
2024  5 20  6 34  0   0    -6.19    -0.02     2.14   -383.30      7.20     -1.50    2.1900    89828.0
2024  5 20  6 35  0   0    -5.98     0.58     2.59   -377.70      8.10    -34.70    1.7200    56979.0
2024  5 20  6 36  0   0    -5.99     1.24     2.39   -384.10      7.20     -1.50    2.5100    93392.0
2024  5 20  6 37  0   0    -5.88     1.55     2.77   -376.00    -14.80    -59.40    1.5400    57278.0
2024  5 20  6 38  0   0    -5.99     1.50     2.62   -378.00     -0.80    -36.30    2.0100    73218.0
2024  5 20  6 39  0   0    -6.05     1.27     2.57   -387.50      7.10     -2.60    2.9500   126180.0
2024  5 20  6 40  0   0    -6.19     0.45     2.08   -373.30     -8.70    -50.80    1.6600    60888.0
2024  5 20  6 41  0   0    -6.45     0.30     1.74   -379.90     -4.40    -44.30    1.9900    86926.0
2024  5 20  6 42  0   0    -6.25     0.41     1.93   -360.60     -7.30    -40.90    1.0900     6410.0
2024  5 20  6 43  0   0    -6.26     0.33     1.80   -366.60    -16.00    -53.50    1.2500    12908.0
2024  5 20  6 44  0   0    -6.43     0.15     1.50   -370.50     -2.50    -41.40    1.3900    38623.0
2024  5 20  6 45  0   0    -6.51     0.47     1.48   -393.10      7.40     -1.80    3.1300   191852.0
2024  5 20  6 46  0   0    -6.54     0.21     1.66   -403.80      7.60     -1.60    4.2700   340268.0
2024  5 20  6 47  0   0    -6.46     0.66     1.76   -402.60      7.60     -1.60    3.8800   306952.0
2024  5 20  6 48  0   0    -6.40     0.61     1.90   -394.10      7.70     -2.10    3.3400   206807.0
2024  5 20  6 49  0   0    -6.34     0.26     2.00   -387.20      6.50    -42.60    2.6400   124484.0
2024  5 20  6 50  0   0    -6.25     0.66     2.06   -384.70      7.20     -1.50    1.5500    67085.0
2024  5 20  6 51  0   0    -6.14     1.02     2.14   -390.60      7.40     -1.50    2.7900   136441.0
2024  5 20  6 52  0   0    -6.18     0.69     2.29   -390.10      7.40     -1.50    2.9200   138329.0
2024  5 20  6 53  0   0    -6.04     1.25     2.44   -386.20      7.30     -1.50    1.5200    76248.0
2024  5 20  6 54  0   0    -6.18     1.48     2.34   -389.90      7.40     -1.50    2.9500   140295.0
2024  5 20  6 55  0   0    -5.87     1.92     2.29   -375.80      6.90    -64.90    2.0500    79911.0
2024  5 20  6 56  0   0    -5.95     1.89     2.36   -384.20     11.90    -34.20    1.6700    71287.0
2024  5 20  6 57  0   0    -6.06     2.26     2.37   -404.30      7.60     -1.60    2.2400   123714.0
2024  5 20  6 58  0   0    -6.15     2.18     2.30   -404.70      7.70     -1.50    2.0300   113725.0
2024  5 20  6 59  0   0    -6.14     2.08     2.34   -404.40      7.70     -1.50    2.0700   109202.0
2024  5 20  7  0  0   0    -6.11     1.90     2.37   -404.40      7.60     -1.50    1.7600   110182.0
2024  5 20  7  1  0   0    -6.12     1.65     2.27   -403.40      7.70     -1.50    1.2600    92851.0
2024  5 20  7  2  0   0    -6.17     1.60     2.07   -404.80      7.60     -1.60    1.1900    79626.0
2024  5 20  7  3  0   0    -6.29     1.55     1.99   -407.10      7.80     -1.50    1.1450    35701.0
2024  5 20  7  4  0   0    -6.48     1.46     2.00   -408.50      7.70     -1.70    1.1000    45878.0
2024  5 20  7  5  0   0    -6.67     1.43     1.95   -414.00      7.80     -1.60    1.5700    76746.0
2024  5 20  7  6  0   0    -6.79     1.42     1.69   -415.40      7.90     -1.60    1.5400    74705.0
2024  5 20  7  7  0   0    -6.44     1.45     1.87   -409.90      7.70     -1.70    1.2900    42717.0
2024  5 20  7  8  0   0    -6.34     1.56     2.00   -409.60      7.70     -1.60    1.0400    43064.0
2024  5 20  7  9  0   0    -6.23     1.62     1.87   -402.60      7.60     -1.60    2.5300   182024.0
2024  5 20  7 10  0   0    -6.31     1.82     0.97   -387.70     53.10    -59.40    2.8300   150703.0
2024  5 20  7 11  0   0    -6.44     2.07     0.55   -409.20      7.80     -1.60    4.6000   358226.0
2024  5 20  7 12  0   0    -6.21     2.07     0.75   -387.30     30.70    -36.30    2.9100   150019.0
2024  5 20  7 13  0   0    -6.15     2.15     1.04   -392.20      7.60     -1.70    3.2600   149556.0
2024  5 20  7 14  0   0    -6.10     2.14     1.18   -388.10      7.30     -1.60    2.7600   137950.0
2024  5 20  7 15  0   0    -6.21     1.88     1.27   -388.70      7.50     -1.70    2.8900   145184.0
2024  5 20  7 16  0   0    -6.32     1.85     1.42   -408.60      7.70     -1.70    1.0300    48453.0
2024  5 20  7 17  0   0    -6.37     1.82     1.47   -401.40      7.60     -1.70    2.2100   124528.0
2024  5 20  7 18  0   0    -6.43     2.01     1.32   -406.80      7.60     -1.70    2.0500   118759.0
2024  5 20  7 19  0   0    -6.48     1.89     1.23   -407.40      7.70     -1.70    1.8600   120271.0
2024  5 20  7 20  0   0    -6.41     1.78     1.40   -405.80      7.60     -1.60    1.9900   126414.0
2024  5 20  7 21  0   0    -6.37     1.85     1.27   -412.80      7.80     -1.70    1.3000    66474.0
2024  5 20  7 22  0   0    -6.40     1.92     1.18   -405.80      7.60     -1.70    1.8600   127088.0
2024  5 20  7 23  0   0    -6.43     1.86     1.12   -404.70      7.60     -1.70    1.9600   130375.0
2024  5 20  7 24  0   0    -6.45     1.82     1.08   -403.80      7.60     -1.70    1.8500   126177.0
2024  5 20  7 25  0   0    -6.44     1.78     1.23   -400.10      7.50     -1.70    2.1300   136014.0
2024  5 20  7 26  0   0    -6.45     1.83     0.99   -399.80      7.50     -1.70    2.3300   142900.0
2024  5 20  7 27  0   0    -6.53     1.99     1.07   -401.40      7.50     -1.70    2.3200   141014.0
2024  5 20  7 28  0   0    -6.61     1.95     0.91   -405.60      7.60     -1.80    2.1100   132381.0
2024  5 20  7 29  0   0    -6.54     1.94     0.92   -409.20      7.60     -1.70    2.0800   124811.0
2024  5 20  7 30  0   0    -6.48     1.98     0.92   -403.90      7.60     -1.70    2.1400   130651.0
2024  5 20  7 31  0   0    -6.51     2.02     0.82   -403.70      7.60     -1.70    1.9600   121818.0
2024  5 20  7 32  0   0    -6.34     2.00     1.06   -401.10      7.60     -1.70    1.8600   123300.0
2024  5 20  7 33  0   0    -6.30     2.10     0.90   -391.50      7.40     -1.70    2.4500   131660.0
2024  5 20  7 34  0   0    -6.37     2.04     0.76   -386.50      7.30     -1.70    1.6500    95192.0
2024  5 20  7 35  0   0    -6.31     2.06     0.56   -388.60      7.30     -1.70    2.6400   138374.0
2024  5 20  7 36  0   0    -6.25     2.25     0.63   -386.70      7.30     -1.60    2.4500   131944.0
2024  5 20  7 37  0   0    -6.41     2.18     0.55   -389.00      7.30     -1.60    2.7700   135326.0
2024  5 20  7 38  0   0    -6.36     2.40     0.57   -401.80      7.60     -1.80    3.4100   200072.0
2024  5 20  7 39  0   0    -6.30     2.55     0.62   -403.00      7.60     -1.70    3.4200   210788.0
2024  5 20  7 40  0   0    -6.42     2.15     0.88   -411.40      7.70     -1.80    4.0100   317210.0
2024  5 20  7 41  0   0    -6.46     2.18     0.93   -397.80      7.50     -1.80    3.3400   199455.0
2024  5 20  7 42  0   0    -6.52     2.01     0.96   -388.60      7.30     -1.70    2.0300    94896.0
2024  5 20  7 43  0   0    -6.62     1.75     1.18   -389.00      7.40     -1.70    1.8700   103084.0
2024  5 20  7 44  0   0    -6.64     1.79     0.89   -391.80      7.40     -1.70    2.0100   124440.0
2024  5 20  7 45  0   0    -6.64     1.90     0.89   -396.30      7.50     -1.80    2.7000   184161.0
2024  5 20  7 46  0   0    -6.62     1.89     0.74   -401.10      7.60     -1.70    3.1200   206481.0
2024  5 20  7 47  0   0    -6.67     1.73     0.73   -401.60      7.50     -1.80    3.4600   217954.0
2024  5 20  7 48  0   0    -6.66     1.74     0.85   -396.40      7.50     -1.80    3.0500   148134.0
2024  5 20  7 49  0   0    -6.65     1.85     0.95   -400.70      7.60     -1.80    1.0600    41521.0
2024  5 20  7 50  0   0    -6.71     1.73     1.04   -395.20      7.40     -1.80    2.7300   134754.0
2024  5 20  7 51  0   0    -6.66     1.62     1.04   -402.10      7.50     -1.80    2.7800   137391.0
2024  5 20  7 52  0   0    -6.43     2.06     0.76   -390.10      7.30     -1.80    1.8800   105024.0
2024  5 20  7 53  0   0    -6.14     2.24     0.67   -378.50      7.20     -1.70    1.3900    79571.0
2024  5 20  7 54  0   0    -6.19     2.10     0.67   -377.80      7.10     -1.70    1.3500    83934.0
2024  5 20  7 55  0   0    -6.19     2.00     0.67   -377.40      7.10     -1.70    1.4500    83244.0
2024  5 20  7 56  0   0    -6.23     1.97     0.66   -379.10      7.10     -1.70    1.2800    79604.0
2024  5 20  7 57  0   0    -6.25     1.99     0.58   -383.50      7.20     -1.70    1.2900    79755.0
2024  5 20  7 58  0   0    -6.20     2.16     0.50   -379.80      7.20     -1.70    1.1200    77619.0
2024  5 20  7 59  0   0    -6.20     2.16     0.38   -383.50      7.30     -1.70    1.1400    72797.0
2024  5 20  8  0  0   0    -6.23     2.10     0.47   -385.10      7.20     -1.70    1.0900    57488.0
2024  5 20  8  1  0   0    -6.28     1.73     0.34   -381.20      7.20     -1.80    1.0400    71802.0
2024  5 20  8  2  0   0    -6.25     1.78     0.21   -378.20      7.10     -1.80    1.0900    88006.0
2024  5 20  8  3  0   0    -6.27     1.85     0.14   -379.60      7.20     -1.70    1.1200    85937.0
2024  5 20  8  4  0   0    -6.29     1.99    -0.06   -379.70      7.10     -1.80    1.1500    79536.0
2024  5 20  8  5  0   0    -6.24     2.15    -0.09   -380.40      7.10     -1.80    1.1600    86802.0
2024  5 20  8  6  0   0    -6.21     2.29     0.01   -379.60      7.10     -1.80    1.2600    81708.0
2024  5 20  8  7  0   0    -6.28     2.19    -0.07   -384.70      7.20     -1.80    1.3000    75958.0
2024  5 20  8  8  0   0    -6.40     2.35    -0.19   -389.50      7.30     -1.80    1.3300    92376.0
2024  5 20  8  9  0   0    -6.57     2.38    -0.34   -393.70      7.40     -1.90    2.4800   143774.0
2024  5 20  8 10  0   0    -6.31     2.24    -0.32   -383.60      7.20     -1.80    1.1100    81299.0
2024  5 20  8 11  0   0    -6.36     2.21    -0.42   -394.70      7.50     -1.80    1.0900    54423.0
2024  5 20  8 12  0   0    -6.45     1.88    -0.34   -397.10      7.50     -1.90       nan    61864.0
2024  5 20  8 13  0   0    -6.42     1.67    -0.22   -396.10      7.40     -1.90       nan    16354.0
2024  5 20  8 14  0   0    -6.54     1.85    -0.24   -401.50      7.60     -1.90    1.0300    34540.0
2024  5 20  8 15  0   0    -6.51     1.81    -0.32   -390.50      7.20     -1.80    1.5400    87657.0
2024  5 20  8 16  0   0    -6.51     1.84    -0.28   -384.20      7.30     -1.80    1.2900    70118.0
2024  5 20  8 17  0   0    -6.51     1.88    -0.36   -394.50      7.50     -1.90    2.1900   152081.0
2024  5 20  8 18  0   0    -6.59     1.83    -0.42   -396.90      7.40     -1.90    1.7600   137349.0
2024  5 20  8 19  0   0    -6.44     1.95    -0.40   -400.10      7.50     -1.90    1.2000    84570.0
2024  5 20  8 20  0   0    -6.43     2.16    -0.74   -395.10      7.50     -1.90    1.4700   137196.0
2024  5 20  8 21  0   0    -6.61     1.87    -0.30   -396.00      7.50     -1.90    1.5600   115616.0
2024  5 20  8 22  0   0    -6.61     1.87    -0.36   -392.70      7.40     -1.90    1.8700   133128.0
2024  5 20  8 23  0   0    -6.66     1.75    -0.36   -376.40      7.10     -1.80    1.4000    77717.0
2024  5 20  8 24  0   0    -6.68     1.73    -0.32   -392.10      7.40     -1.90    1.4700    90658.0
2024  5 20  8 25  0   0    -6.60     1.68    -0.39   -393.20      7.40     -1.90    2.1200   144664.0
2024  5 20  8 26  0   0    -6.74     1.73    -0.39   -404.90      7.70     -1.90    1.6750    13542.0
2024  5 20  8 27  0   0    -6.72     1.90    -0.52   -400.40      7.60     -1.90    1.2300    79398.0
2024  5 20  8 28  0   0    -6.78     1.80    -0.55   -397.90      7.40     -1.90    1.2429    54194.0
2024  5 20  8 29  0   0    -6.79     1.75    -0.60   -404.90      7.60     -2.00       nan    13812.0
2024  5 20  8 30  0   0    -6.75     1.81    -0.68   -404.30      7.60     -2.00       nan    27729.0
2024  5 20  8 31  0   0    -6.68     1.89    -0.78   -402.60      7.50     -1.90       nan    23250.0
2024  5 20  8 32  0   0    -6.71     1.82    -0.66   -404.00      7.60     -1.90       nan    14547.0
2024  5 20  8 33  0   0    -6.65     1.84    -0.71   -398.30      7.50     -1.90       nan    26914.0
2024  5 20  8 34  0   0    -6.67     1.69    -0.71   -396.30      7.40     -1.90    1.3200    88184.0
2024  5 20  8 35  0   0    -6.50     1.70    -0.59   -407.20      7.60     -2.00    1.2883    35141.0
2024  5 20  8 36  0   0    -6.03     1.90    -0.56   -409.70      7.70     -2.00       nan    32097.0
2024  5 20  8 37  0   0    -5.91     2.01    -0.54   -405.20      7.60     -2.00       nan    13359.0
2024  5 20  8 38  0   0    -5.92     1.86    -0.68   -406.00      7.70     -2.00       nan    34063.0
2024  5 20  8 39  0   0    -6.06     1.69    -0.75   -404.00      7.60     -2.00       nan    63775.0
2024  5 20  8 40  0   0    -6.15     1.55    -0.72   -394.80      7.40     -2.00    1.1300    76275.0
2024  5 20  8 41  0   0    -6.40     1.39    -1.24   -395.10      7.40     -2.00    1.7900   132685.0
2024  5 20  8 42  0   0    -6.10     1.12    -1.28   -393.70      7.40     -2.00    1.2500    81198.0
2024  5 20  8 43  0   0    -5.90     0.78    -1.55   -396.10      7.50     -2.00    1.3400    90458.0
2024  5 20  8 44  0   0    -5.90     0.81    -1.49   -393.20      7.50     -1.90    1.8100   132429.0
2024  5 20  8 45  0   0    -6.00     1.14    -1.35   -395.30      7.40     -2.00    1.4500   117009.0
2024  5 20  8 46  0   0    -6.15     1.49    -0.98   -394.80      7.40     -2.00    1.9600   142759.0
2024  5 20  8 47  0   0    -6.27     1.49    -0.99   -400.20      7.50     -2.00    1.2200    90542.0
2024  5 20  8 48  0   0    -5.98     1.28    -1.08   -404.80      7.60     -2.10    1.1200    91192.0
