Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 20  9 28  0   0    -7.34     1.64    -0.48   -342.61     -8.23     17.74       nan        nan
2024  5 20  9 29  0   0    -7.36     1.49    -0.53   -343.36     -1.89     17.51       nan        nan
2024  5 20  9 30  0   0    -7.34     1.67    -0.38   -344.11      4.45     17.28       nan        nan
2024  5 20  9 31  0   0    -7.35     1.50    -0.50   -339.66    -12.72     16.68       nan        nan
2024  5 20  9 32  0   0    -7.38     1.43    -0.47   -337.57     -2.04     16.03       nan        nan
2024  5 20  9 33  0   0    -7.30     1.66    -0.37   -342.45     -8.75     16.47       nan        nan
2024  5 20  9 34  0   0    -7.31     1.65    -0.24   -343.42     -1.43     17.34       nan        nan
2024  5 20  9 35  0   0    -7.27     1.98    -0.44   -341.23     -5.06     18.86       nan        nan
2024  5 20  9 36  0   0    -7.29     1.87    -0.42   -340.30     -7.80     17.23       nan        nan
2024  5 20  9 37  0   0    -7.41     1.52    -0.43   -339.38    -10.54     15.59       nan        nan
2024  5 20  9 38  0   0    -7.26     1.90    -0.62   -336.90     -8.29     17.80       nan        nan
2024  5 20  9 39  0   0    -7.20     1.89    -0.49   -339.62      0.70     16.18       nan        nan
2024  5 20  9 40  0   0    -7.13     1.96    -0.49   -339.75    -11.46     18.11       nan        nan
2024  5 20  9 41  0   0    -7.17     1.92    -0.43   -340.97     -8.76     17.96       nan        nan
2024  5 20  9 42  0   0    -7.17     1.80    -0.24       nan       nan       nan       nan        nan
2024  5 20  9 43  0   0    -7.07     1.88    -0.71   -343.42     -3.36     17.66       nan        nan
2024  5 20  9 44  0   0    -7.05     1.92    -0.71   -345.91     -9.91     18.03       nan        nan
2024  5 20  9 45  0   0    -7.01     2.11    -0.76   -345.67    -10.68     17.68       nan        nan
2024  5 20  9 46  0   0    -6.87     2.36    -1.21       nan       nan       nan       nan        nan
2024  5 20  9 47  0   0    -6.87     2.56    -0.37   -345.20    -12.23     16.98       nan        nan
2024  5 20  9 48  0   0    -6.85     2.55    -0.30   -336.83    -11.88     17.52       nan        nan
2024  5 20  9 49  0   0    -6.96     2.61     0.01   -338.57    -12.33     17.51       nan        nan
2024  5 20  9 50  0   0    -6.97     2.41    -0.21   -340.31    -12.78     17.49       nan        nan
2024  5 20  9 51  0   0    -7.00     2.26    -0.32   -337.58     -8.79     16.91       nan        nan
2024  5 20  9 52  0   0    -7.05     1.39    -1.65   -340.09     -4.81     17.50       nan        nan
2024  5 20  9 53  0   0    -7.05     1.21    -1.57   -342.60     -0.84     18.09       nan        nan
2024  5 20  9 54  0   0    -7.02     1.32    -1.48   -338.78      4.39     16.42       nan        nan
2024  5 20  9 55  0   0    -7.02     1.32    -1.44   -340.23     -0.44     17.68       nan        nan
2024  5 20  9 56  0   0    -6.87     1.57    -1.88   -340.13    -10.18     18.34       nan        nan
2024  5 20  9 57  0   0    -7.01     1.36    -2.17   -344.81     -3.77     18.09       nan        nan
2024  5 20  9 58  0   0    -7.26     1.48    -1.45   -341.26     -1.17     17.74       nan        nan
2024  5 20  9 59  0   0    -7.21     1.44    -1.51   -342.91     -1.53     17.98       nan        nan
2024  5 20 10  0  0   0    -7.14     1.41    -1.74   -338.88     -1.44     18.21       nan        nan
2024  5 20 10  1  0   0    -7.04     1.30    -2.09   -343.31     -0.53     18.27       nan        nan
2024  5 20 10  2  0   0    -6.91     0.89    -2.71   -347.74      0.37     18.32       nan        nan
2024  5 20 10  3  0   0    -6.91     2.38    -1.62   -341.43     -3.51     18.63       nan        nan
2024  5 20 10  4  0   0    -6.99     2.55    -1.27   -344.68    -13.65     18.91       nan        nan
2024  5 20 10  5  0   0    -6.89     2.49    -1.60   -341.07     -7.64     18.59       nan        nan
2024  5 20 10  6  0   0    -7.07     2.51    -1.30   -346.59     -7.22     18.59       nan        nan
2024  5 20 10  7  0   0    -7.11     2.63    -1.01   -343.39    -14.73     18.59       nan        nan
2024  5 20 10  8  0   0    -7.09     2.55    -1.03   -348.08    -12.57     17.83       nan        nan
2024  5 20 10  9  0   0    -7.18     1.97    -1.34   -341.43      3.99     16.50       nan        nan
2024  5 20 10 10  0   0    -7.03     2.46    -1.29   -342.98     -0.05     18.18       nan        nan
2024  5 20 10 11  0   0    -7.07     2.46    -1.14   -343.91    -12.32     18.78       nan        nan
2024  5 20 10 12  0   0    -7.14     2.44    -1.09   -341.89     -9.01     17.83       nan        nan
2024  5 20 10 13  0   0    -7.16     2.06    -1.20   -342.38     -7.93     17.95       nan        nan
2024  5 20 10 14  0   0    -7.08     2.15    -1.39   -345.30     -5.61     18.84       nan        nan
2024  5 20 10 15  0   0    -7.10     1.86    -1.67   -348.22     -3.29     19.73       nan        nan
2024  5 20 10 16  0   0    -6.95     2.45    -0.83   -348.49     -3.53     19.69       nan        nan
2024  5 20 10 17  0   0    -6.99     2.55    -0.76       nan       nan       nan       nan        nan
2024  5 20 10 18  0   0    -7.01     2.92    -0.13       nan       nan       nan       nan        nan
2024  5 20 10 19  0   0    -6.93     3.06    -0.06       nan       nan       nan       nan        nan
2024  5 20 10 20  0   0    -6.71     3.50     0.78       nan       nan       nan       nan        nan
2024  5 20 10 21  0   0    -6.77     3.35     0.53       nan       nan       nan       nan        nan
2024  5 20 10 22  0   0    -6.87     3.16     0.35       nan       nan       nan       nan        nan
2024  5 20 10 23  0   0    -6.95     2.93     0.20       nan       nan       nan       nan        nan
2024  5 20 10 24  0   0    -6.66     3.44     0.19       nan       nan       nan       nan        nan
2024  5 20 10 25  0   0    -6.66     3.51     0.17       nan       nan       nan       nan        nan
2024  5 20 10 26  0   0    -6.83     3.29     0.44       nan       nan       nan       nan        nan
2024  5 20 10 27  0   0    -6.80     3.32     0.46       nan       nan       nan       nan        nan
2024  5 20 10 28  0   0    -6.77     3.36     0.58       nan       nan       nan       nan        nan
2024  5 20 10 29  0   0    -6.70     3.40     0.92       nan       nan       nan       nan        nan
2024  5 20 10 30  0   0    -6.78     3.11     1.32       nan       nan       nan       nan        nan
2024  5 20 10 31  0   0    -6.71     3.16     1.25       nan       nan       nan       nan        nan
2024  5 20 10 32  0   0    -6.70     3.11     1.22       nan       nan       nan       nan        nan
2024  5 20 10 33  0   0    -6.81     3.12     0.51       nan       nan       nan       nan        nan
2024  5 20 10 34  0   0    -6.85     3.05     0.33       nan       nan       nan       nan        nan
2024  5 20 10 35  0   0    -6.89     3.00     0.29       nan       nan       nan       nan        nan
2024  5 20 10 36  0   0    -6.65     3.26     0.91       nan       nan       nan       nan        nan
2024  5 20 10 37  0   0    -6.49     3.47     1.27       nan       nan       nan       nan        nan
2024  5 20 10 38  0   0    -5.73     4.01     2.63       nan       nan       nan       nan        nan
2024  5 20 10 39  0   0    -5.63     4.32     2.62       nan       nan       nan       nan        nan
2024  5 20 10 40  0   0    -5.43     4.46     2.69       nan       nan       nan       nan        nan
2024  5 20 10 41  0   0    -5.45     4.16     3.00       nan       nan       nan       nan        nan
2024  5 20 10 42  0   0    -5.41     4.10     3.06       nan       nan       nan       nan        nan
2024  5 20 10 43  0   0    -5.56     4.13     2.83       nan       nan       nan       nan        nan
2024  5 20 10 44  0   0    -6.04     3.18     3.07       nan       nan       nan       nan        nan
2024  5 20 10 45  0   0    -5.74     3.91     2.71       nan       nan       nan       nan        nan
2024  5 20 10 46  0   0    -5.89     3.41     2.83       nan       nan       nan       nan        nan
2024  5 20 10 47  0   0    -5.89     3.29     2.80       nan       nan       nan       nan        nan
2024  5 20 10 48  0   0    -5.82     3.59     2.48       nan       nan       nan       nan        nan
2024  5 20 10 49  0   0    -5.76     3.71     2.31       nan       nan       nan       nan        nan
2024  5 20 10 50  0   0    -5.90     3.30     2.57       nan       nan       nan       nan        nan
2024  5 20 10 51  0   0    -5.88     3.34     2.64       nan       nan       nan       nan        nan
2024  5 20 10 52  0   0    -5.87     3.07     3.08       nan       nan       nan       nan        nan
2024  5 20 10 53  0   0    -5.89     3.13     2.98       nan       nan       nan       nan        nan
2024  5 20 10 54  0   0    -6.04     3.22     2.62       nan       nan       nan       nan        nan
2024  5 20 10 55  0   0    -5.92     3.65     2.13       nan       nan       nan       nan        nan
2024  5 20 10 56  0   0    -6.01     3.58     2.10       nan       nan       nan       nan        nan
2024  5 20 10 57  0   0    -6.08     3.45     2.02       nan       nan       nan       nan        nan
2024  5 20 10 58  0   0    -6.08     3.71     1.72       nan       nan       nan       nan        nan
2024  5 20 10 59  0   0    -6.17     3.62     1.63       nan       nan       nan       nan        nan
2024  5 20 11  0  0   0    -5.91     3.91     1.31       nan       nan       nan       nan        nan
2024  5 20 11  1  0   0    -5.63     3.83     1.33       nan       nan       nan       nan        nan
2024  5 20 11  2  0   0    -5.69     3.98     1.37       nan       nan       nan       nan        nan
2024  5 20 11  3  0   0    -5.68     4.21     1.39       nan       nan       nan       nan        nan
2024  5 20 11  4  0   0    -5.67     4.16     1.67       nan       nan       nan       nan        nan
2024  5 20 11  5  0   0    -5.61     4.27     1.15       nan       nan       nan       nan        nan
2024  5 20 11  6  0   0    -5.35     4.35     1.40       nan       nan       nan       nan        nan
2024  5 20 11  7  0   0    -5.23     4.13     2.02       nan       nan       nan       nan        nan
2024  5 20 11  8  0   0    -5.13     4.15     2.02       nan       nan       nan       nan        nan
2024  5 20 11  9  0   0    -4.89     4.47     2.34       nan       nan       nan       nan        nan
2024  5 20 11 10  0   0    -5.05     4.36     2.08       nan       nan       nan       nan        nan
2024  5 20 11 11  0   0    -5.68     3.88     1.34       nan       nan       nan       nan        nan
2024  5 20 11 12  0   0    -5.68     3.90     1.40       nan       nan       nan       nan        nan
2024  5 20 11 13  0   0    -5.56     3.88     1.30       nan       nan       nan       nan        nan
2024  5 20 11 14  0   0    -5.84     3.27     0.44       nan       nan       nan       nan        nan
2024  5 20 11 15  0   0    -5.60     3.41     0.94       nan       nan       nan       nan        nan
2024  5 20 11 16  0   0    -5.47     3.31     0.98       nan       nan       nan       nan        nan
2024  5 20 11 17  0   0    -6.00     3.27     0.48       nan       nan       nan       nan        nan
2024  5 20 11 18  0   0    -5.63     3.89     0.95   -364.82    -18.12     17.04       nan        nan
2024  5 20 11 19  0   0    -5.61     4.01     0.85   -361.80    -15.36     17.74       nan        nan
2024  5 20 11 20  0   0    -5.64     3.81     1.23   -365.18    -17.40     16.65       nan        nan
2024  5 20 11 21  0   0    -5.40     4.23     1.60       nan       nan       nan       nan        nan
2024  5 20 11 22  0   0    -5.55     3.92     1.54   -371.95    -21.47     14.48       nan        nan
2024  5 20 11 23  0   0    -5.66     3.85     1.53   -361.58    -21.16     15.10       nan        nan
2024  5 20 11 24  0   0    -5.72     3.78     1.51   -365.49    -12.71     16.99       nan        nan
2024  5 20 11 25  0   0    -6.24     2.91     1.68   -361.61     -9.90     15.58       nan        nan
2024  5 20 11 26  0   0    -5.99     3.01     1.79   -358.88     -7.08     16.17       nan        nan
2024  5 20 11 27  0   0    -6.06     2.96     1.79   -362.19    -13.44     16.71       nan        nan
2024  5 20 11 28  0   0    -6.17     2.81     1.82   -360.73     -2.59     15.37       nan        nan
2024  5 20 11 29  0   0    -5.94     3.46     1.94   -357.65    -11.83     16.15       nan        nan
2024  5 20 11 30  0   0    -5.45     4.10     1.76   -363.56     -7.93     16.56       nan        nan
2024  5 20 11 31  0   0    -4.98     4.72     2.06   -370.43    -13.50     15.99       nan        nan
2024  5 20 11 32  0   0    -5.36     4.40     1.82   -363.34    -12.59     15.55       nan        nan
2024  5 20 11 33  0   0    -5.40     4.29     2.01   -364.33    -10.62     16.74       nan        nan
2024  5 20 11 34  0   0    -5.41     4.34     2.04   -364.13    -14.64     14.93       nan        nan
2024  5 20 11 35  0   0    -5.57     4.28     1.84   -375.11    -10.12     14.50       nan        nan
2024  5 20 11 36  0   0    -5.58     4.22     2.00   -375.13    -11.26     14.56       nan        nan
2024  5 20 11 37  0   0    -5.30     4.28     2.45       nan       nan       nan       nan        nan
2024  5 20 11 38  0   0    -5.27     4.30     2.52       nan       nan       nan       nan        nan
2024  5 20 11 39  0   0    -5.32     4.34     2.48   -375.17    -14.65     14.74       nan        nan
2024  5 20 11 40  0   0    -5.31     4.31     2.50   -370.29    -11.22     17.37       nan        nan
2024  5 20 11 41  0   0    -4.85     4.44     2.98   -377.64     -2.71     14.62       nan        nan
2024  5 20 11 42  0   0    -4.84     4.42     3.14   -377.20     -2.74     15.90       nan        nan
2024  5 20 11 43  0   0    -4.95     4.04     3.32   -376.10    -10.51     16.87       nan        nan
2024  5 20 11 44  0   0    -4.88     4.36     2.91   -365.88     -9.59     16.24       nan        nan
2024  5 20 11 45  0   0    -5.16     4.14     2.61   -369.41    -12.85     15.40       nan        nan
2024  5 20 11 46  0   0    -4.37     4.72     3.14   -373.95    -15.12     15.15       nan        nan
2024  5 20 11 47  0   0    -4.20     4.89     3.13   -375.77    -15.79     15.59       nan        nan
2024  5 20 11 48  0   0    -4.51     4.59     3.20   -373.75    -14.43     14.14       nan        nan
2024  5 20 11 49  0   0    -4.58     4.39     3.25   -371.67    -15.50     13.69       nan        nan
2024  5 20 11 50  0   0    -4.86     4.31     2.67   -366.58     -7.22     16.77       nan        nan
2024  5 20 11 51  0   0    -4.37     4.29     3.00   -369.63    -21.13     16.19       nan        nan
2024  5 20 11 52  0   0    -3.05     4.73     3.90   -371.94    -18.61     15.63       nan        nan
2024  5 20 11 53  0   0    -3.34     4.45     3.96       nan       nan       nan       nan        nan
2024  5 20 11 54  0   0    -3.14     4.58     3.92       nan       nan       nan       nan        nan
2024  5 20 11 55  0   0    -2.74     4.65     4.00   -378.89    -11.04     13.94       nan        nan
2024  5 20 11 56  0   0    -3.04     4.68     4.29   -379.45    -17.40     13.67       nan        nan
2024  5 20 11 57  0   0    -3.49     4.55     4.15   -384.61      2.75     12.16       nan        nan
2024  5 20 11 58  0   0    -3.08     4.47     4.12   -389.46      5.64     13.03       nan        nan
2024  5 20 11 59  0   0    -2.66     4.26     3.98   -379.09    -23.82     15.14       nan        nan
2024  5 20 12  0  0   0    -2.60     4.26     4.13   -376.08    -18.30     15.52       nan        nan
2024  5 20 12  1  0   0    -2.17     3.80     4.10   -368.01    -27.73     11.36       nan        nan
2024  5 20 12  2  0   0    -2.04     3.85     4.40   -375.44    -17.99     12.49       nan        nan
2024  5 20 12  3  0   0    -1.70     3.60     4.42   -376.80    -19.79     13.31       nan        nan
2024  5 20 12  4  0   0    -1.97     3.51     4.34   -378.08    -22.44     12.84       nan        nan
2024  5 20 12  5  0   0    -2.13     3.50     4.29   -373.67    -21.91     13.76       nan        nan
2024  5 20 12  6  0   0    -1.66     3.14     4.63   -373.38    -17.62     14.51       nan        nan
2024  5 20 12  7  0   0    -2.36     3.29     4.12   -373.09    -13.32     15.25       nan        nan
2024  5 20 12  8  0   0    -2.48     3.45     3.94   -373.41    -19.06     13.50       nan        nan
2024  5 20 12  9  0   0    -1.93     3.83     4.14   -376.52    -25.71     13.28       nan        nan
2024  5 20 12 10  0   0    -2.19     3.64     4.08   -379.63    -32.37     13.05       nan        nan
2024  5 20 12 11  0   0    -2.47     3.60     3.95   -374.38    -29.51     12.83       nan        nan
2024  5 20 12 12  0   0    -2.86     3.67     3.63   -380.48    -21.24     15.35       nan        nan
2024  5 20 12 13  0   0    -3.17     4.07     2.76   -368.61    -21.14     16.35       nan        nan
2024  5 20 12 14  0   0    -3.24     3.99     2.77   -369.83    -32.57     15.95       nan        nan
2024  5 20 12 15  0   0    -3.70     4.02     2.46   -365.85    -23.38     17.29       nan        nan
2024  5 20 12 16  0   0    -3.84     4.38     2.42   -369.44    -15.66     17.80       nan        nan
2024  5 20 12 17  0   0    -3.68     4.43     2.46   -368.04     -8.08     18.99       nan        nan
2024  5 20 12 18  0   0    -3.72     4.10     2.61   -374.85     -2.88     19.40       nan        nan
2024  5 20 12 19  0   0    -3.25     3.91     2.36   -372.11    -16.94     20.05       nan        nan
2024  5 20 12 20  0   0    -2.57     3.20     2.12   -375.70      3.48     20.43       nan    44127.5
2024  5 20 12 21  0   0    -0.93     1.17     3.30   -384.74     17.94     19.17       nan    46263.2
2024  5 20 12 22  0   0    -0.25     0.48     3.10   -387.09     10.61     21.28       nan    41229.1
2024  5 20 12 23  0   0    -0.31     0.18     3.06   -386.75     12.70     20.80       nan    37210.2
2024  5 20 12 24  0   0    -0.63     0.45     2.84   -385.81     14.91     20.18       nan    35309.3
2024  5 20 12 25  0   0    -1.07     0.55     3.16   -385.96     17.30     19.49       nan    36203.0
2024  5 20 12 26  0   0    -2.11     1.58     3.00   -386.11     19.68     18.79       nan    37096.6
2024  5 20 12 27  0   0    -2.02     1.64     3.39   -385.33     12.62     20.43       nan    37777.2
2024  5 20 12 28  0   0    -1.96     1.52     3.43   -384.55      5.55     22.06       nan    38457.7
2024  5 20 12 29  0   0    -2.26     1.95     3.08   -384.57      8.83     21.39       nan    38845.4
2024  5 20 12 30  0   0    -2.26     2.01     2.91   -383.99     14.40     20.20       nan    33813.3
2024  5 20 12 31  0   0    -2.27     2.43     2.74   -385.22     10.18     21.55       nan    35402.2
2024  5 20 12 32  0   0    -2.36     2.15     3.24   -382.99      3.32     22.21       nan    36233.4
2024  5 20 12 33  0   0    -2.29     2.29     3.06   -383.69      9.78     21.44       nan    38848.0
2024  5 20 12 34  0   0    -2.32     1.95     3.23   -384.51     12.90     20.84       nan    57270.3
2024  5 20 12 35  0   0    -2.34     1.67     3.14   -387.27      8.45     21.97       nan    54937.8
2024  5 20 12 36  0   0    -2.46     2.31     2.83   -384.26      9.50     20.71       nan    53678.5
2024  5 20 12 37  0   0    -2.99     2.70     2.66   -380.82      6.16     20.41       nan    54475.6
2024  5 20 12 38  0   0    -3.16     2.88     2.41   -377.80      0.33     19.73       nan        nan
2024  5 20 12 39  0   0    -3.36     3.15     2.08   -376.86      2.08     21.73       nan    56069.9
2024  5 20 12 40  0   0    -2.93     3.13     1.71   -377.86     -9.78     21.48       nan    62534.4
2024  5 20 12 41  0   0    -2.98     3.19     1.27   -376.90     -6.95     21.49       nan    59105.1
2024  5 20 12 42  0   0    -2.93     3.66     2.01   -375.94     -4.11     21.50       nan    55675.8
2024  5 20 12 43  0   0    -3.39     3.17     3.41   -376.72     -4.75     21.19       nan    54225.1
2024  5 20 12 44  0   0    -3.35     4.03     2.02   -384.59      2.69     24.71       nan    57409.5
2024  5 20 12 45  0   0    -3.26     1.95     3.96   -387.31     -6.46     25.15       nan    55942.2
2024  5 20 12 46  0   0    -2.74     1.25     4.50   -388.93     -3.01     25.63       nan    54474.8
2024  5 20 12 47  0   0    -2.93     1.22     4.61   -387.01     -2.95     25.10       nan    48607.6
2024  5 20 12 48  0   0    -3.12     1.25     5.15   -395.04      0.10     28.67       nan    60436.4
2024  5 20 12 49  0   0    -3.19     1.17     5.33   -399.78     -4.30     31.21       nan    52664.1
2024  5 20 12 50  0   0    -3.34     1.45     5.15   -395.91      6.16     29.73       nan    57487.2
2024  5 20 12 51  0   0    -3.22     1.72     5.39   -402.47      4.64     29.39       nan    58991.5
2024  5 20 12 52  0   0    -3.48     1.92     5.04   -400.19      6.17     30.41       nan    57197.9
2024  5 20 12 53  0   0    -3.64     2.38     4.68   -397.75      3.62     29.53       nan    56907.3
2024  5 20 12 54  0   0    -3.52     2.10     4.93   -394.29      1.49     28.20       nan        nan
2024  5 20 12 55  0   0    -3.35     1.81     5.04   -395.01      2.11     29.10       nan        nan
2024  5 20 12 56  0   0    -2.88     0.94     5.52   -393.48     10.42     28.24       nan    56035.6
2024  5 20 12 57  0   0    -1.93     0.04     6.07   -393.35      6.21     29.26       nan    53443.9
2024  5 20 12 58  0   0    -1.92    -0.14     6.10   -393.21      2.01     30.28       nan    50852.1
2024  5 20 12 59  0   0    -1.57    -0.69     6.30   -391.16     -3.03     30.79       nan    52089.3
2024  5 20 13  0  0   0    -1.51    -1.00     6.36   -391.93     -1.48     30.67       nan    53361.9
2024  5 20 13  1  0   0    -1.50    -1.03     6.36   -392.70      0.08     30.54       nan    54634.5
2024  5 20 13  2  0   0    -1.42    -0.95     6.40   -393.84     -3.18     32.41       nan    46376.3
2024  5 20 13  3  0   0    -1.33    -1.13     6.37   -390.82     -1.55     30.76       nan    45940.3
2024  5 20 13  4  0   0    -1.13    -1.19     6.43   -389.34      5.27     30.27       nan    45625.6
2024  5 20 13  5  0   0    -0.92    -1.70     6.34   -389.70      3.39     31.88       nan    44733.7
2024  5 20 13  6  0   0    -0.95    -1.65     6.33   -391.27     -2.48     32.03       nan    48869.0
2024  5 20 13  7  0   0    -0.96    -1.86     6.21   -391.90     -5.99     31.09       nan    49783.4
2024  5 20 13  8  0   0    -1.11    -1.51     6.17   -390.25     -2.74     30.42       nan    50518.3
2024  5 20 13  9  0   0    -1.04    -1.32     6.19   -391.17      0.25     30.14       nan    51253.3
2024  5 20 13 10  0   0    -1.44    -0.91     6.24   -390.53      1.76     28.68       nan    54842.8
2024  5 20 13 11  0   0    -1.24    -0.94     6.20   -390.36     -5.91     28.07       nan    50728.2
2024  5 20 13 12  0   0    -1.07    -0.89     6.27   -391.22     -2.95     28.41       nan    51163.9
2024  5 20 13 13  0   0    -1.26    -0.70     6.31   -390.94     -0.53     28.83       nan    49367.0
2024  5 20 13 14  0   0    -2.17     0.59     5.89   -390.65      1.89     29.25       nan    47570.2
2024  5 20 13 15  0   0    -1.23    -1.46     5.97   -387.49     -1.59     29.68       nan    48343.2
2024  5 20 13 16  0   0    -1.27    -1.08     6.03   -389.43     -7.49     27.57       nan    46404.4
2024  5 20 13 17  0   0    -1.34    -1.07     6.01   -389.89     -1.67     28.05       nan    45990.3
2024  5 20 13 18  0   0    -1.82    -0.75     5.95   -390.66      2.08     27.68       nan    48576.0
2024  5 20 13 19  0   0    -2.04    -0.49     5.84   -389.35      1.90     27.30       nan    44370.8
2024  5 20 13 20  0   0    -1.33    -0.73     6.00   -391.67     -8.71     28.79       nan    45870.1
2024  5 20 13 21  0   0    -0.93    -0.71     6.23   -391.06     -4.30     28.26       nan    48561.9
2024  5 20 13 22  0   0    -0.66    -0.90     6.26   -391.36     -1.76     29.47       nan    43874.4
2024  5 20 13 23  0   0    -0.93    -1.15     6.13   -389.74      4.10     28.19       nan    41782.1
2024  5 20 13 24  0   0     0.19    -0.44     6.31   -389.99     -3.92     30.70       nan    50096.3
2024  5 20 13 25  0   0    -0.03    -0.59     6.29   -389.37     -1.57     29.76       nan    46836.0
2024  5 20 13 26  0   0    -0.81     0.12     6.20   -388.33      0.70     28.64       nan    44550.5
2024  5 20 13 27  0   0    -1.00    -0.47     6.18   -387.24     -0.36     28.52       nan    45114.0
2024  5 20 13 28  0   0    -1.81    -0.82     6.00   -384.71     -6.50     29.68       nan    44055.3
2024  5 20 13 29  0   0    -0.81    -0.64     6.23   -386.16     -5.95     29.07       nan        nan
2024  5 20 13 30  0   0    -0.73    -0.51     6.23   -387.62     -5.40     28.46       nan    41937.9
2024  5 20 13 31  0   0    -2.05    -1.14     5.91   -387.37     -1.68     30.55       nan    42937.8
2024  5 20 13 32  0   0    -2.29    -1.07     5.81   -387.02      3.41     28.69       nan    49931.4
2024  5 20 13 33  0   0    -2.29    -0.80     5.80   -387.52      0.70     28.69       nan    49128.3
2024  5 20 13 34  0   0    -2.83    -0.67     5.69   -388.02     -2.01     28.68       nan    48325.2
2024  5 20 13 35  0   0    -2.77    -0.95     5.81   -385.71     -4.95     28.64       nan    52568.3
2024  5 20 13 36  0   0    -2.07    -1.09     6.06   -386.53     -5.47     28.42       nan    50296.1
2024  5 20 13 37  0   0    -1.92    -1.42     6.06   -387.35     -6.00     28.20       nan    48023.9
2024  5 20 13 38  0   0    -2.08    -1.13     6.04   -387.79     -6.79     28.13       nan    46435.1
2024  5 20 13 39  0   0    -2.01    -1.23     6.12   -388.19     -6.46     29.72       nan    46809.4
2024  5 20 13 40  0   0    -1.96    -1.09     6.14   -387.75      2.38     30.24       nan    40320.9
2024  5 20 13 41  0   0    -1.99    -1.18     5.94   -387.89     -5.06     29.39       nan    40810.4
2024  5 20 13 42  0   0    -1.90    -1.07     6.04   -382.70    -14.68     29.68       nan        nan
2024  5 20 13 43  0   0    -1.94    -0.61     6.11   -385.74     -3.46     29.11       nan    41789.5
2024  5 20 13 44  0   0    -2.16    -1.43     5.73   -392.19    -15.53     31.39       nan    55761.8
2024  5 20 13 45  0   0    -2.64    -1.04     5.65   -389.53     -7.44     30.75       nan    50973.1
2024  5 20 13 46  0   0    -2.31    -1.75     5.76   -386.88      0.65     30.12       nan    46184.4
2024  5 20 13 47  0   0    -2.22    -1.95     5.62   -386.18    -18.74     31.41       nan    50128.0
2024  5 20 13 48  0   0    -1.91    -0.30     6.04   -385.57    -11.35     32.35       nan    52463.1
2024  5 20 13 49  0   0    -1.99    -0.00     6.03   -383.62     -0.96     29.84       nan    42509.1
2024  5 20 13 50  0   0    -2.02     0.33     5.98   -381.65     -2.57     29.97       nan    50908.6
2024  5 20 13 51  0   0    -2.02     0.43     5.94   -384.85     -6.92     29.13       nan    49609.0
2024  5 20 13 52  0   0    -2.09     0.14     5.94   -386.43     -3.95     29.48       nan    51299.3
2024  5 20 13 53  0   0    -1.82     0.34     6.04   -385.96     -0.56     29.47       nan    43508.4
2024  5 20 13 54  0   0    -2.20     0.25     5.90   -385.34     -0.42     29.16       nan    45059.3
2024  5 20 13 55  0   0    -2.15     0.07     5.89   -388.48    -10.98     29.40       nan    44942.5
2024  5 20 13 56  0   0    -2.35     0.31     5.82   -385.87     -5.46     29.05       nan    45913.1
2024  5 20 13 57  0   0    -2.55     0.18     5.72   -380.44     -1.64     25.83       nan    54762.5
2024  5 20 13 58  0   0    -2.45     0.41     5.73   -386.34      0.55     30.35       nan    46966.7
2024  5 20 13 59  0   0    -2.53     0.67     5.73   -383.68    -11.64     25.56       nan    51603.8
2024  5 20 14  0  0   0    -2.59     0.58     5.74   -386.74     -7.21     29.86       nan    42155.6
2024  5 20 14  1  0   0    -2.32     0.25     5.84   -386.13     -7.46     29.44       nan    44109.8
2024  5 20 14  2  0   0    -2.12     0.35     5.91   -385.51     -7.71     29.03       nan    46063.9
2024  5 20 14  3  0   0    -2.19     0.91     5.83   -383.43      3.19     27.61       nan    44876.1
2024  5 20 14  4  0   0    -1.79     0.69     5.97   -384.83     -7.70     27.60       nan    53893.8
2024  5 20 14  5  0   0    -1.75     0.64     6.03   -384.18     -3.95     29.29       nan    44851.2
2024  5 20 14  6  0   0    -1.95     0.63     5.99   -379.15     -6.15     28.74       nan    43979.0
2024  5 20 14  7  0   0    -1.93     0.75     5.98   -374.11     -8.35     28.19       nan        nan
2024  5 20 14  8  0   0    -2.23     1.05     5.78   -377.77     -6.54     30.17       nan    42234.5
2024  5 20 14  9  0   0    -2.39     0.73     5.73   -379.22     -4.62     28.77       nan    43457.4
2024  5 20 14 10  0   0    -3.86     0.15     4.99   -386.30     -6.11     27.55       nan    43680.4
2024  5 20 14 11  0   0    -4.29     0.64     4.75   -393.39     -7.61     26.34       nan        nan
2024  5 20 14 12  0   0    -4.48     1.19     4.59   -402.37     -3.80     26.65       nan        nan
2024  5 20 14 13  0   0    -4.63     1.78     4.47   -403.48      1.11     26.76       nan        nan
2024  5 20 14 14  0   0    -4.90     2.33     3.94   -404.59      6.02     26.87       nan        nan
2024  5 20 14 15  0   0    -4.88     2.52     3.75   -399.16      1.41     24.18       nan        nan
2024  5 20 14 16  0   0    -4.70     2.23     4.22   -404.81      1.64     27.64       nan        nan
2024  5 20 14 17  0   0    -4.51     2.14     4.42   -407.37      1.46     27.58       nan        nan
2024  5 20 14 18  0   0    -5.23     2.31     3.35   -409.93      1.27     27.52       nan        nan
2024  5 20 14 19  0   0    -5.27     1.74     3.24   -382.78     -7.55     22.45       nan        nan
