Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 20  8 56  0   0    -5.55     4.38     1.01       nan       nan       nan       nan        nan
2024  5 20  8 57  0   0    -5.35     4.57     1.22   -367.39    -16.66    -30.76    5.8083   105379.3
2024  5 20  8 58  0   0    -5.51     4.39     1.17   -367.99    -17.57    -31.27    5.8806   103804.1
2024  5 20  8 59  0   0    -5.68     4.15     1.18   -368.59    -18.49    -31.78    5.9530   102240.9
2024  5 20  9  0  0   0    -5.76     4.06     1.17   -368.07    -16.76    -31.66    5.6631   102826.7
2024  5 20  9  1  0   0    -5.77     3.98     1.05   -367.56    -16.01    -32.43    5.6880   112215.5
2024  5 20  9  2  0   0    -5.81     3.83     1.07   -367.05    -15.26    -33.21    5.7128   122014.5
2024  5 20  9  3  0   0    -5.90     3.65     1.16   -367.72    -17.10    -32.24    5.7603   116898.6
2024  5 20  9  4  0   0    -5.90     3.62     1.22   -368.38    -18.93    -31.28    5.8078   111892.2
2024  5 20  9  5  0   0    -5.29     4.53     1.00   -366.97    -17.97    -30.20    5.7974   107038.3
2024  5 20  9  6  0   0    -5.14     4.79     0.87   -369.64    -19.01    -30.51    5.9729   111601.8
2024  5 20  9  7  0   0    -5.17     4.73     0.80   -372.31    -20.06    -30.82    6.1485   116260.5
2024  5 20  9  8  0   0    -4.78     4.55     0.67   -371.66    -18.28    -31.02    6.1227   110996.3
2024  5 20  9  9  0   0    -4.84     4.37     0.83   -371.02    -16.51    -31.22    6.0968   105854.0
2024  5 20  9 10  0   0    -4.74     4.28     0.95   -369.38    -17.10    -29.48    5.9089   105817.8
2024  5 20  9 11  0   0    -4.99     4.35     0.87   -369.38    -17.34    -28.83    5.9272   105113.5
2024  5 20  9 12  0   0    -5.01     4.29     0.60   -369.38    -17.59    -28.18    5.9454   104411.4
2024  5 20  9 13  0   0    -4.82     4.49     0.75   -368.75    -16.20    -28.04    5.9956   108124.4
2024  5 20  9 14  0   0    -5.04     4.35     0.93       nan       nan       nan       nan        nan
2024  5 20  9 15  0   0    -5.09     4.24     0.84       nan       nan       nan       nan        nan
2024  5 20  9 16  0   0    -4.98     4.08     0.49       nan       nan       nan       nan        nan
2024  5 20  9 17  0   0    -5.08     3.97     0.50   -366.22    -10.64    -27.48    6.1963   123624.7
2024  5 20  9 18  0   0    -5.09     3.90     0.62   -366.07    -10.79    -27.87    6.1242   121110.0
2024  5 20  9 19  0   0    -5.02     4.12     0.69       nan       nan       nan       nan        nan
2024  5 20  9 20  0   0    -5.13     3.98     0.78       nan       nan       nan       nan        nan
2024  5 20  9 21  0   0    -5.31     3.72     0.89       nan       nan       nan       nan        nan
2024  5 20  9 22  0   0    -5.42     3.64     0.72   -365.46    -11.39    -29.41    5.8358   111309.7
2024  5 20  9 23  0   0    -5.21     3.95     0.77   -365.43    -11.65    -28.84    5.8250   110782.6
2024  5 20  9 24  0   0    -5.20     3.95     0.71   -365.39    -11.91    -28.26    5.8143   110256.7
2024  5 20  9 25  0   0    -5.25     3.88     0.63   -366.22    -12.82    -27.22    5.8026   112900.5
2024  5 20  9 26  0   0    -5.21     3.94     0.47   -365.98    -10.41    -28.52    6.0390   112401.6
2024  5 20  9 27  0   0    -5.54     3.38     0.91   -365.73     -8.00    -29.82    6.2753   111903.7
2024  5 20  9 28  0   0    -5.24     3.86     0.67   -365.85    -10.60    -28.62    6.0029   112029.1
2024  5 20  9 29  0   0    -5.25     3.95     0.59   -365.97    -13.19    -27.42    5.7304   112154.5
2024  5 20  9 30  0   0    -5.18     3.98     0.47   -367.42    -14.30    -28.13    5.9598   111602.0
2024  5 20  9 31  0   0    -5.19     3.93     0.54   -366.55    -11.13    -28.27    5.9768   121014.7
2024  5 20  9 32  0   0    -5.31     3.83     0.48   -365.68     -7.96    -28.42    5.9938   130808.4
2024  5 20  9 33  0   0    -5.37     4.02     0.49   -365.62    -10.39    -28.80    5.8977   118954.0
2024  5 20  9 34  0   0    -5.42     3.91     0.78   -365.56    -12.82    -29.19    5.8017   107662.7
2024  5 20  9 35  0   0    -5.46     3.89     0.77   -365.69    -12.69    -28.97    5.7603   108432.7
2024  5 20  9 36  0   0    -5.58     3.77     0.72       nan       nan       nan       nan        nan
2024  5 20  9 37  0   0    -5.59     3.67     0.88       nan       nan       nan       nan        nan
2024  5 20  9 38  0   0    -5.63     3.44     0.93       nan       nan       nan       nan        nan
2024  5 20  9 39  0   0    -5.49     3.86     0.67   -366.24    -12.17    -28.11    5.5950   111540.2
2024  5 20  9 40  0   0    -5.35     4.13     0.42   -366.61    -14.70    -29.58    5.8889   113007.6
2024  5 20  9 41  0   0    -5.32     4.42     0.50   -365.47    -13.70    -30.31    5.9436   112102.5
2024  5 20  9 42  0   0    -5.50     4.18     0.51   -364.33    -12.70    -31.04    5.9983   111201.0
2024  5 20  9 43  0   0    -5.64     3.95     0.84   -365.98    -15.09    -31.28    6.0322   110602.3
2024  5 20  9 44  0   0    -5.31     4.32     1.07   -367.63    -17.47    -31.52    6.0661   110005.2
2024  5 20  9 45  0   0    -5.78     3.78     0.87   -362.33    -11.58    -29.48    6.4261   103112.4
2024  5 20  9 46  0   0    -6.00     3.44     0.83   -362.51     -9.40    -30.49    6.3165   110070.6
2024  5 20  9 47  0   0    -5.98     3.48     1.00   -362.69     -7.21    -31.51    6.2069   117256.0
2024  5 20  9 48  0   0    -5.83     3.52     1.37   -362.21     -8.78    -31.75    5.9759   112857.2
2024  5 20  9 49  0   0    -5.79     3.56     1.30   -361.73    -10.35    -31.99    5.7449   108542.4
2024  5 20  9 50  0   0    -5.81     3.37     1.68   -362.23    -11.01    -35.06    5.8192   102539.9
2024  5 20  9 51  0   0    -5.56     3.92     1.48   -363.37    -11.86    -35.85    5.9014   103471.7
2024  5 20  9 52  0   0    -5.37     4.18     1.64   -364.52    -12.71    -36.64    5.9836   104407.8
2024  5 20  9 53  0   0    -5.32     4.20     1.70   -364.02    -12.09    -37.77    5.9451   103623.8
2024  5 20  9 54  0   0    -5.57     3.80     1.92   -363.53    -11.47    -38.89    5.9065   102842.8
2024  5 20  9 55  0   0    -5.71     3.61     2.08   -362.27     -9.64    -38.70    5.9378   106415.1
2024  5 20  9 56  0   0    -5.71     3.67     2.06   -362.74    -10.92    -37.17    5.9420   100789.4
2024  5 20  9 57  0   0    -5.78     3.79     1.92   -363.22    -12.20    -35.64    5.9463    95316.5
2024  5 20  9 58  0   0    -5.69     3.93     1.89   -364.11    -14.32    -35.78    5.8843   100998.0
2024  5 20  9 59  0   0    -5.50     4.13     1.85   -365.01    -16.44    -35.92    5.8223   106844.0
2024  5 20 10  0  0   0    -5.65     4.07     1.37   -365.58    -17.09    -33.39    5.7166   105239.4
2024  5 20 10  1  0   0    -5.38     4.36     1.75   -365.33    -16.30    -32.03    5.8947   108703.5
2024  5 20 10  2  0   0    -5.39     4.48     1.47   -365.08    -15.50    -30.68    6.0729   112223.6
2024  5 20 10  3  0   0    -5.42     4.55     1.04   -363.62    -14.57    -30.00    6.0311   107706.4
2024  5 20 10  4  0   0    -5.63     4.19     1.17   -362.16    -13.64    -29.32    5.9894   103282.1
2024  5 20 10  5  0   0    -5.56     4.38     0.90   -362.60    -13.86    -30.34    5.9575   101416.9
2024  5 20 10  6  0   0    -5.31     4.59     1.46       nan       nan       nan       nan        nan
2024  5 20 10  7  0   0    -5.36     4.44     1.77       nan       nan       nan       nan        nan
2024  5 20 10  8  0   0    -5.40     4.47     1.27       nan       nan       nan       nan        nan
2024  5 20 10  9  0   0    -5.17     4.58     1.59   -364.32    -14.78    -34.38    5.8296    94126.1
2024  5 20 10 10  0   0    -5.51     4.48     1.80   -364.06    -14.54    -32.78    5.8783    96927.8
2024  5 20 10 11  0   0    -5.54     4.40     1.39   -363.79    -14.29    -31.18    5.9269    99770.5
2024  5 20 10 12  0   0    -5.43     4.34     2.34   -368.59     -8.55    -49.16    5.2788   103397.4
2024  5 20 10 13  0   0    -4.72     3.55     4.13   -366.65     -7.35    -47.24    5.4384   103986.9
2024  5 20 10 14  0   0    -5.06     3.12     3.73   -364.71     -6.14    -45.32    5.5981   104578.0
2024  5 20 10 15  0   0    -4.87     3.62     3.52   -365.16     -9.64    -44.34    5.5628   103518.4
2024  5 20 10 16  0   0    -4.97     3.82     3.09   -365.61    -13.13    -43.35    5.5275   102464.1
2024  5 20 10 17  0   0    -5.07     4.04     2.65   -363.55    -10.01    -40.05    5.6393   115607.3
2024  5 20 10 18  0   0    -5.15     4.14     2.33   -364.02    -11.94    -38.73    5.3017   115238.3
2024  5 20 10 19  0   0    -5.29     4.10     2.13   -364.49    -13.86    -37.40    4.9641   114869.8
2024  5 20 10 20  0   0    -5.53     4.08     1.69   -364.30    -12.72    -35.71    5.0697   114580.6
2024  5 20 10 21  0   0    -5.45     4.16     1.77   -364.10    -11.57    -34.02    5.1753   114291.8
2024  5 20 10 22  0   0    -5.57     4.01     1.78   -366.63    -13.03    -41.28    4.9424   112663.0
2024  5 20 10 23  0   0    -5.31     4.12     2.26   -367.09    -14.59    -39.66    4.9139   113798.8
2024  5 20 10 24  0   0    -5.25     4.22     2.16   -367.54    -16.15    -38.04    4.8855   114940.2
2024  5 20 10 25  0   0    -5.21     4.33     2.13   -368.29    -15.96    -38.95    4.9107   114095.8
2024  5 20 10 26  0   0    -4.99     4.48     2.30   -369.04    -15.77    -39.86    4.9359   113254.5
2024  5 20 10 27  0   0    -5.05     4.52     2.13   -370.85    -16.98    -40.42    5.0358   118452.1
2024  5 20 10 28  0   0    -4.89     4.62     2.21   -371.83    -17.60    -41.28    4.9935   116689.5
2024  5 20 10 29  0   0    -4.40     4.74     2.78   -372.81    -18.23    -42.14    4.9511   114940.1
2024  5 20 10 30  0   0    -4.27     4.74     2.90   -372.39    -18.29    -41.58    4.9898   113840.2
2024  5 20 10 31  0   0    -4.06     4.73     3.18       nan       nan       nan       nan        nan
2024  5 20 10 32  0   0    -4.21     4.68     2.98       nan       nan       nan       nan        nan
2024  5 20 10 33  0   0    -4.13     4.81     2.81       nan       nan       nan       nan        nan
2024  5 20 10 34  0   0    -4.04     4.61     2.90       nan       nan       nan       nan        nan
2024  5 20 10 35  0   0    -4.01     4.55     3.20       nan       nan       nan       nan        nan
2024  5 20 10 36  0   0    -3.94     4.60     3.32       nan       nan       nan       nan        nan
2024  5 20 10 37  0   0    -3.75     4.78     3.33   -369.44    -18.70    -37.65    5.2606   106289.0
2024  5 20 10 38  0   0    -4.65     4.20     2.17   -369.88    -15.88    -35.17    5.7387   111293.3
2024  5 20 10 39  0   0    -4.99     3.63     1.34   -370.31    -13.06    -32.68    6.2168   116412.6
2024  5 20 10 40  0   0    -4.38     3.49     1.75   -370.83    -10.97    -30.88    6.9241   111229.2
2024  5 20 10 41  0   0    -4.31     3.42     1.24   -371.34     -8.89    -29.08    7.6315   106163.8
2024  5 20 10 42  0   0    -4.75     3.28     1.20   -372.95     -9.79    -32.46    7.5138   111179.4
2024  5 20 10 43  0   0    -4.60     3.10     1.27   -373.55    -10.26    -32.90    7.4170   112704.2
2024  5 20 10 44  0   0    -4.65     3.10     1.38   -374.14    -10.74    -33.34    7.3203   114239.5
2024  5 20 10 45  0   0    -4.55     2.98     1.36   -373.80    -10.26    -32.36    7.5392   112228.2
2024  5 20 10 46  0   0    -4.37     3.10     1.35   -373.46     -9.79    -31.39    7.7582   110234.9
2024  5 20 10 47  0   0    -4.36     3.12     1.30   -371.79     -4.16    -29.90    7.9637   121960.4
2024  5 20 10 48  0   0    -3.92     3.54     1.52   -371.99     -7.68    -30.52    7.4960   117157.0
2024  5 20 10 49  0   0    -4.17     3.59     1.16   -372.20    -11.20    -31.14    7.0283   112450.1
2024  5 20 10 50  0   0    -4.22     3.79     1.45   -371.66    -10.82    -29.94    7.0262   103616.1
2024  5 20 10 51  0   0    -3.93     3.87     1.77   -371.13    -10.43    -28.74    7.0242    95143.5
2024  5 20 10 52  0   0    -4.01     4.21     2.21   -373.42     -4.90    -24.21    7.1116   136975.7
2024  5 20 10 53  0   0    -3.46     3.98     2.08   -385.69      4.60    -22.46   10.3015   141663.4
2024  5 20 10 54  0   0    -2.09     1.89     0.53   -397.96     14.11    -20.70   13.4914   146430.1
2024  5 20 10 55  0   0    -0.60     1.48     1.85   -398.15     14.14    -18.36   13.6476   142876.3
2024  5 20 10 56  0   0    -0.77     1.82     1.71   -398.35     14.17    -16.02   13.8039   139366.3
2024  5 20 10 57  0   0    -0.48     2.03     1.77   -397.05     13.91    -14.82   13.9636   138536.2
2024  5 20 10 58  0   0    -0.41     1.80     2.03   -396.73     14.16    -14.84   13.9560   139924.7
2024  5 20 10 59  0   0    -0.15     1.85     1.96   -396.41     14.40    -14.86   13.9483   141320.2
2024  5 20 11  0  0   0    -0.54     2.04     1.87   -396.42     13.22    -14.00   13.8622   138731.5
2024  5 20 11  1  0   0    -0.61     2.04     1.83   -396.42     12.04    -13.15   13.7761   136166.7
2024  5 20 11  2  0   0    -0.91     1.97     1.75   -395.91     20.35    -15.76   14.1176   160374.4
2024  5 20 11  3  0   0    -0.79     1.88     1.79   -395.96     16.68    -15.81   14.1388   153940.0
2024  5 20 11  4  0   0    -0.57     1.99     1.76   -396.01     13.02    -15.85   14.1599   147637.4
2024  5 20 11  5  0   0    -0.97     1.99     1.05   -396.04     11.69    -16.17   14.1038   142365.0
2024  5 20 11  6  0   0    -0.95     1.70     0.74   -396.07     10.37    -16.49   14.0477   137188.5
2024  5 20 11  7  0   0    -1.31     2.42     1.41   -396.14     10.85    -15.99   13.9994   136345.1
2024  5 20 11  8  0   0    -1.18     2.20     1.46       nan       nan       nan       nan        nan
2024  5 20 11  9  0   0    -0.95     2.04     1.97       nan       nan       nan       nan        nan
2024  5 20 11 10  0   0    -0.95     2.19     1.92       nan       nan       nan       nan        nan
2024  5 20 11 11  0   0    -1.04     2.26     1.98   -396.41     12.79    -14.00   13.8061   132997.8
2024  5 20 11 12  0   0    -1.14     2.32     1.96   -397.13     12.77    -15.90   13.7430   143639.1
2024  5 20 11 13  0   0    -1.22     2.29     1.76   -397.31     12.22    -15.76   13.5651   140362.6
2024  5 20 11 14  0   0    -1.31     2.37     1.72   -397.50     11.66    -15.62   13.3871   137124.0
2024  5 20 11 15  0   0    -1.35     2.38     1.79   -396.90     11.64    -15.46   13.5135   137056.6
2024  5 20 11 16  0   0    -1.57     2.25     1.77   -396.30     11.62    -15.31   13.6399   136989.2
2024  5 20 11 17  0   0    -1.46     2.43     1.64   -395.46     17.13    -13.28   14.3005   155032.6
2024  5 20 11 18  0   0    -1.35     2.48     1.76   -398.74     16.81    -13.42   14.3452   146543.7
2024  5 20 11 19  0   0    -1.20     2.28     1.80       nan       nan       nan       nan        nan
2024  5 20 11 20  0   0    -0.91     2.16     2.04       nan       nan       nan       nan        nan
2024  5 20 11 21  0   0    -0.61     2.17     2.33   -408.61     15.84    -13.84   14.4795   122510.9
2024  5 20 11 22  0   0    -0.61     2.01     2.38   -403.14     15.09    -14.74   14.2494   129646.5
2024  5 20 11 23  0   0    -0.60     1.87     2.42   -397.66     14.34    -15.63   14.0192   136984.1
2024  5 20 11 24  0   0    -0.70     1.86     2.39   -394.52     12.54    -13.52   13.9200   132702.6
2024  5 20 11 25  0   0    -0.65     1.92     2.54   -394.64     12.60    -13.26   14.0870   139221.2
2024  5 20 11 26  0   0    -0.44     1.81     2.50   -394.75     12.66    -13.00   14.2541   145896.1
2024  5 20 11 27  0   0    -0.77     1.54     1.85   -395.06     13.30    -11.88   14.7162   142177.2
2024  5 20 11 28  0   0    -0.87     1.18     1.71   -395.36     13.93    -10.76   15.1783   138506.3
2024  5 20 11 29  0   0    -1.04     1.29     1.61   -395.10     12.14    -11.45   14.7538   134152.1
2024  5 20 11 30  0   0    -1.08     1.41     1.57   -396.04     13.63    -11.29   14.9304   134081.9
2024  5 20 11 31  0   0    -0.89     1.36     1.46   -396.98     15.11    -11.12   15.1070   134011.6
2024  5 20 11 32  0   0    -0.76     1.59     1.28   -397.34     19.19    -11.86   15.0808   141255.9
2024  5 20 11 33  0   0    -1.01     1.91     1.08   -397.69     23.28    -12.60   15.0547   148690.8
2024  5 20 11 34  0   0    -1.20     2.13     1.29   -398.31     14.41    -13.60   13.9371   136045.8
2024  5 20 11 35  0   0    -1.18     2.05     1.27   -398.18     13.29    -13.85   14.2410   136046.1
2024  5 20 11 36  0   0    -0.92     1.70     1.03   -398.05     12.18    -14.09   14.5448   136046.5
2024  5 20 11 37  0   0    -0.88     1.46     0.94   -398.43     12.68    -14.41   14.6371   134697.6
2024  5 20 11 38  0   0    -1.13     1.65     1.05   -398.80     13.19    -14.72   14.7294   133355.4
2024  5 20 11 39  0   0    -0.85     1.45     0.91   -399.81     13.48    -15.33   14.5465   139380.9
2024  5 20 11 40  0   0    -0.69     1.16     0.70   -399.43     13.28    -15.42   14.5296   138498.2
2024  5 20 11 41  0   0    -0.63     1.23     0.82   -399.05     13.08    -15.51   14.5127   137618.4
2024  5 20 11 42  0   0    -0.71     1.50     0.94   -398.33     13.56    -14.94   13.6997   129148.6
2024  5 20 11 43  0   0    -0.94     2.30     1.90   -397.62     14.03    -14.37   12.8867   120947.8
2024  5 20 11 44  0   0    -0.68     2.29     2.68   -396.71     14.64    -11.78   13.2727   119855.8
2024  5 20 11 45  0   0    -0.96     2.66     2.47   -396.59     14.50    -11.50   13.1390   119908.9
2024  5 20 11 46  0   0    -0.92     2.63     2.55   -396.46     14.35    -11.21   13.0054   119962.0
2024  5 20 11 47  0   0    -0.96     2.68     2.54   -395.23     16.05    -10.59   13.1703   127495.4
2024  5 20 11 48  0   0    -1.25     2.62     2.54   -393.99     17.75     -9.97   13.3352   135258.1
2024  5 20 11 49  0   0    -1.63     2.70     2.33   -396.70     13.73     -9.69   13.2041   120528.7
2024  5 20 11 50  0   0    -1.48     2.69     2.16   -396.07     12.66    -10.13   13.0840   118267.1
2024  5 20 11 51  0   0    -1.55     2.54     1.91   -395.45     11.59    -10.58   12.9639   116027.0
2024  5 20 11 52  0   0    -1.77     2.58     2.11   -395.08     10.94    -11.96   12.8056   112446.7
2024  5 20 11 53  0   0    -1.73     2.60     2.15       nan       nan       nan       nan        nan
2024  5 20 11 54  0   0    -1.67     2.31     2.26       nan       nan       nan       nan        nan
2024  5 20 11 55  0   0    -1.66     2.30     1.76       nan       nan       nan       nan        nan
2024  5 20 11 56  0   0    -2.00     2.40     1.56   -393.61      8.32    -17.49   12.1722    98686.5
2024  5 20 11 57  0   0    -3.08     2.98     1.02   -390.38      4.19    -19.97   10.9530   106141.1
2024  5 20 11 58  0   0    -3.23     3.23     1.64   -387.15      0.07    -22.45    9.7338   113867.0
2024  5 20 11 59  0   0    -3.21     3.16     1.72   -385.26     -2.05    -24.06    9.1562   114021.5
2024  5 20 12  0  0   0    -3.12     3.15     1.88   -385.13     -2.00    -23.81    8.9900   116782.8
2024  5 20 12  1  0   0    -3.01     3.17     1.83       nan       nan       nan       nan        nan
2024  5 20 12  2  0   0    -3.50     3.03     1.23       nan       nan       nan       nan        nan
2024  5 20 12  3  0   0    -3.62     3.17     1.41       nan       nan       nan       nan        nan
2024  5 20 12  4  0   0    -3.38     3.18     1.76       nan       nan       nan       nan        nan
2024  5 20 12  5  0   0    -3.31     3.02     1.64       nan       nan       nan       nan        nan
2024  5 20 12  6  0   0    -3.74     3.37     1.47       nan       nan       nan       nan        nan
2024  5 20 12  7  0   0    -3.93     3.44     1.46       nan       nan       nan       nan        nan
2024  5 20 12  8  0   0    -4.11     3.52     1.45   -384.09     -1.62    -21.85    7.6598   140062.3
2024  5 20 12  9  0   0    -4.53     3.71     0.91   -382.54     -2.83    -21.58    7.2829   140518.7
2024  5 20 12 10  0   0    -4.57     3.62     0.38       nan       nan       nan       nan        nan
2024  5 20 12 11  0   0    -4.59     3.86     0.27       nan       nan       nan       nan        nan
2024  5 20 12 12  0   0    -4.62     4.06     0.14       nan       nan       nan       nan        nan
2024  5 20 12 13  0   0    -4.86     3.97     0.27   -376.34     -7.66    -20.52    5.7753   142351.8
2024  5 20 12 14  0   0    -4.99     3.44     1.07   -376.94     -7.30    -23.10    6.3606   141870.4
2024  5 20 12 15  0   0    -4.76     3.26     1.76   -374.72     -8.20    -19.11    5.8453   137307.0
2024  5 20 12 16  0   0    -3.09     2.23     5.24   -372.49     -9.10    -15.13    5.3301   132818.3
2024  5 20 12 17  0   0    -3.82     2.58     4.73   -373.15     -7.52    -15.97    5.4115   144863.2
2024  5 20 12 18  0   0    -4.39     2.79     4.13   -373.81     -5.94    -16.82    5.4929   157430.9
2024  5 20 12 19  0   0    -4.59     3.47     3.11   -372.71    -12.83    -16.67    5.4981   129526.9
2024  5 20 12 20  0   0    -4.49     3.39     3.64   -373.76    -11.77    -17.96    5.4258   129330.8
2024  5 20 12 21  0   0    -4.67     2.99     3.87       nan       nan       nan       nan        nan
2024  5 20 12 22  0   0    -4.70     2.22     4.26       nan       nan       nan       nan        nan
2024  5 20 12 23  0   0    -4.42     2.65     4.17       nan       nan       nan       nan        nan
2024  5 20 12 24  0   0    -3.32     1.88     5.46       nan       nan       nan       nan        nan
2024  5 20 12 25  0   0    -2.96     1.48     5.90   -378.99     -6.49    -24.39    5.0643   128352.7
2024  5 20 12 26  0   0    -2.59     1.12     6.23   -381.61     -3.35    -25.34    5.0987   121234.3
2024  5 20 12 27  0   0    -2.57     0.77     6.26   -381.29     -3.48    -23.93    5.0657   114100.3
2024  5 20 12 28  0   0    -2.16     1.00     6.41   -380.97     -3.60    -22.52    5.0326   107182.6
2024  5 20 12 29  0   0    -2.23     0.99     6.47   -381.31     -2.31    -22.47    5.0142   108020.7
2024  5 20 12 30  0   0    -2.22     0.88     6.44   -381.66     -1.02    -22.42    4.9957   108862.1
2024  5 20 12 31  0   0    -2.09     0.93     6.49   -382.49     -3.08    -24.48    4.8540   107348.8
2024  5 20 12 32  0   0    -2.16     0.85     6.49   -383.83     -1.72    -21.70    5.2475   114296.2
2024  5 20 12 33  0   0    -2.02     1.02     6.44   -385.17     -0.36    -18.93    5.6410   121461.4
2024  5 20 12 34  0   0    -1.89     1.09     6.41   -384.50     -2.77    -18.55    5.5085   113008.6
2024  5 20 12 35  0   0    -2.14     0.98     6.35   -383.83     -5.17    -18.16    5.3761   104860.6
2024  5 20 12 36  0   0    -2.36     0.71     6.32   -383.70     -3.03    -20.95    5.3394   105342.6
2024  5 20 12 37  0   0    -2.00     1.06     6.38   -384.02     -4.05    -21.02    5.3567   104713.1
2024  5 20 12 38  0   0    -1.85     1.02     6.41   -384.33     -5.06    -21.08    5.3739   104085.5
2024  5 20 12 39  0   0    -1.85     0.96     6.48   -383.52     -2.98    -22.74    5.1764   105224.3
2024  5 20 12 40  0   0    -2.05     0.60     6.46   -382.70     -0.91    -24.40    4.9790   106369.3
2024  5 20 12 41  0   0    -2.12     0.34     6.44   -381.78     -1.77    -24.29    4.9290   105465.5
2024  5 20 12 42  0   0    -2.15     0.27     6.43       nan       nan       nan       nan        nan
2024  5 20 12 43  0   0    -1.89     0.35     6.45   -379.94     -3.49    -24.06    4.8290   103669.5
2024  5 20 12 44  0   0    -2.89     0.85     6.04   -376.42     -0.28    -24.27    5.1768    99373.4
2024  5 20 12 45  0   0    -2.96     0.60     5.98   -372.90      2.94    -24.47    5.5246    95168.2
2024  5 20 12 46  0   0    -3.43     0.88     5.67   -369.97     -7.30    -19.36    4.4175   107245.0
2024  5 20 12 47  0   0    -3.39     0.49     5.76   -376.57      0.93    -22.99    4.5481   116482.1
2024  5 20 12 48  0   0    -2.20    -0.02     6.28   -383.17      9.15    -26.62    4.6788   126100.7
2024  5 20 12 49  0   0    -1.75    -0.60     6.42   -383.64      5.89    -25.89    4.8718   118652.8
2024  5 20 12 50  0   0    -1.75    -0.65     6.35   -384.11      2.62    -25.16    5.0648   111431.7
2024  5 20 12 51  0   0    -1.65    -1.25     6.31   -382.50      5.65    -21.52    4.7717   108206.1
2024  5 20 12 52  0   0    -1.98    -1.33     6.19   -385.43      8.13    -23.52    4.7991   114140.1
2024  5 20 12 53  0   0    -1.59    -1.58     6.18   -388.36     10.62    -25.52    4.8265   120232.5
2024  5 20 12 54  0   0    -1.67    -2.01     5.98   -387.51      7.66    -24.98    4.8262   118585.4
2024  5 20 12 55  0   0    -1.25    -1.36     6.14   -386.66      4.70    -24.44    4.8258   116949.6
2024  5 20 12 56  0   0    -1.15    -0.93     6.30   -388.16      4.72    -26.16    4.8017   111591.9
2024  5 20 12 57  0   0    -1.33    -1.46     6.17   -386.74      5.23    -26.42    4.8341   112457.3
2024  5 20 12 58  0   0    -1.49    -1.20     6.14   -385.32      5.73    -26.68    4.8665   113326.1
2024  5 20 12 59  0   0    -1.64     0.15     6.09   -384.84      3.03    -26.66    4.7599   110050.6
2024  5 20 13  0  0   0    -1.48    -0.27     6.18   -384.36      0.34    -26.65    4.6533   106823.1
2024  5 20 13  1  0   0    -1.58    -0.37     6.14   -384.93      2.22    -29.10    4.8206   121130.9
2024  5 20 13  2  0   0    -1.60    -0.70     5.96   -382.96      4.77    -27.96    4.6310   125050.6
2024  5 20 13  3  0   0    -1.80    -0.56     6.03   -380.98      7.32    -26.81    4.4415   129032.7
2024  5 20 13  4  0   0    -2.01    -0.55     5.93   -380.63      5.60    -26.05    4.5119   118680.1
2024  5 20 13  5  0   0    -1.99    -0.49     5.90   -380.28      3.88    -25.29    4.5823   108760.4
2024  5 20 13  6  0   0    -2.00    -0.60     5.85   -378.62      4.27    -26.83    4.6686   109245.6
2024  5 20 13  7  0   0    -2.36    -0.42     5.79   -377.88      1.80    -27.75    4.5793   110725.7
2024  5 20 13  8  0   0    -2.17    -0.76     5.74   -377.13     -0.68    -28.67    4.4900   112215.7
2024  5 20 13  9  0   0    -2.55    -0.52     5.63   -376.69     -1.01    -28.74    4.4830   110670.0
2024  5 20 13 10  0   0    -2.48    -0.61     5.63   -376.25     -1.35    -28.82    4.4760   109135.1
2024  5 20 13 11  0   0    -2.64    -1.10     5.42   -376.70      4.02    -26.76    4.7577   103152.3
2024  5 20 13 12  0   0    -2.44    -1.07     5.48   -377.15     -0.57    -26.83    4.7725   106515.2
2024  5 20 13 13  0   0    -2.51    -0.37     5.60   -377.59     -5.16    -26.91    4.7873   109932.1
2024  5 20 13 14  0   0    -2.67    -0.20     5.61   -378.81     -2.65    -26.43    4.7121   113318.6
2024  5 20 13 15  0   0    -2.51    -0.61     5.64   -380.03     -0.14    -25.95    4.6369   116756.4
2024  5 20 13 16  0   0    -2.72    -0.43     5.60   -376.66     -3.48    -24.30    4.5925   112872.7
2024  5 20 13 17  0   0    -2.92    -0.18     5.48   -376.27     -0.25    -25.64    4.6553   118228.2
2024  5 20 13 18  0   0    -2.94    -0.14     5.56   -375.89      2.99    -26.99    4.7180   123708.0
2024  5 20 13 19  0   0    -2.88     0.43     5.63   -374.71     -2.58    -26.77    4.5523   115042.3
2024  5 20 13 20  0   0    -2.96     0.72     5.59   -373.53     -8.15    -26.55    4.3866   106691.3
2024  5 20 13 21  0   0    -3.09     0.77     5.50   -376.76     -3.99    -25.10    4.2409   118794.7
2024  5 20 13 22  0   0    -2.96     0.43     5.54   -376.10     -5.41    -23.61    4.5986   117634.1
2024  5 20 13 23  0   0    -3.43     1.14     5.00   -375.43     -6.84    -22.12    4.9564   116479.2
2024  5 20 13 24  0   0    -2.86     0.20     5.45   -375.39     -6.43    -22.20    4.8162   116857.3
2024  5 20 13 25  0   0    -3.15     0.51     5.31   -375.36     -6.03    -22.28    4.6759   117236.0
2024  5 20 13 26  0   0    -3.09     0.74     5.25   -375.32     -0.63    -20.85    4.7845   120367.0
