Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  6  8 44  0   0    -7.94    10.64     6.24   -448.10    -80.40     15.00    9.8600   216660.0
2024  5  6  8 45  0   0    -7.90    10.18     5.96   -444.50    -73.30     14.10    9.8900   212866.0
2024  5  6  8 46  0   0    -8.12     8.65     6.22   -444.00    -72.10      3.50    9.6300   217877.0
2024  5  6  8 47  0   0    -6.44    11.00     4.45   -451.50    -72.30     10.80   10.0400   216577.0
2024  5  6  8 48  0   0    -7.15    11.49     3.98   -450.00    -79.60     17.50   10.3100   215904.0
2024  5  6  8 49  0   0    -6.10    12.91     1.45   -450.60    -79.50     21.40   10.6800   212098.0
2024  5  6  8 50  0   0    -5.72    13.21     0.95   -451.70    -76.70     22.10   10.6900   202377.0
2024  5  6  8 51  0   0    -6.02    12.87     1.21   -448.50    -72.60     26.40   10.9500   212470.0
2024  5  6  8 52  0   0    -6.06    12.64     1.48   -447.10    -73.60     23.20   10.9100   210211.0
2024  5  6  8 53  0   0    -2.54    12.96    -2.07   -456.70    -67.70     33.90   13.6200   282151.0
2024  5  6  8 54  0   0    -2.66    12.62    -2.42   -457.70    -67.10     42.50   15.6300   357757.0
2024  5  6  8 55  0   0    -3.02    11.58    -2.37   -458.00    -62.20     46.70   15.9600   360053.0
2024  5  6  8 56  0   0    -2.88    11.63    -2.44   -457.90    -61.60     44.80   16.4100   357008.0
2024  5  6  8 57  0   0    -3.08    11.85    -3.11   -454.30    -66.50     41.90   16.4100   350797.0
2024  5  6  8 58  0   0    -0.82    12.85    -5.44   -454.70    -63.30     38.90   16.2500   340624.0
2024  5  6  8 59  0   0    -0.25    12.96    -6.00   -455.90    -61.00     41.80   15.5900   327214.0
2024  5  6  9  0  0   0     0.05    12.40    -7.32   -458.60    -59.80     41.40   15.6300   313016.0
2024  5  6  9  1  0   0    -0.57    11.85    -5.64   -455.30    -66.20     37.90   16.2700   331660.0
2024  5  6  9  2  0   0    -0.76    11.99    -6.46   -452.90    -68.30     27.60   15.4100   353802.0
2024  5  6  9  3  0   0    -2.05    12.07    -3.19   -457.50    -63.50     27.40   15.0700   341537.0
2024  5  6  9  4  0   0     0.38    12.26    -8.05   -453.40    -68.00     22.10   14.9800   345695.0
2024  5  6  9  5  0   0     0.34    12.56    -8.06   -452.50    -64.80     21.40   14.4700   333360.0
2024  5  6  9  6  0   0    -0.07    12.66    -7.53   -452.60    -64.80     17.10   14.0300   309313.0
2024  5  6  9  7  0   0    -2.46    12.95    -6.02   -440.30    -55.70      7.70   11.1600   189742.0
2024  5  6  9  8  0   0    -3.74    12.99    -5.11   -437.70    -43.70     13.10   10.7900   178632.0
2024  5  6  9  9  0   0    -3.58    12.66    -5.05   -434.40    -51.80      5.80   10.3700   174401.0
2024  5  6  9 10  0   0    -0.51    12.27    -6.31   -447.70    -48.20     16.80   10.7300   175773.0
2024  5  6  9 11  0   0    -1.90    12.35    -6.36   -439.30    -46.00     17.80   10.0800   174629.0
2024  5  6  9 12  0   0    -1.68    12.61    -6.51   -445.70    -47.70     22.80   10.7600   180860.0
2024  5  6  9 13  0   0    -0.05    13.32    -5.35   -450.20    -50.00     19.90   10.5100   173961.0
2024  5  6  9 14  0   0     1.66    13.17    -3.38   -460.80    -51.10     14.60   13.7600   343321.0
2024  5  6  9 15  0   0     1.11    13.13    -5.31   -458.30    -52.40     21.30   14.1400   349466.0
2024  5  6  9 16  0   0     1.03    11.10    -8.61   -456.10    -42.50     36.80   14.2600   337761.0
2024  5  6  9 17  0   0     1.41    10.96    -9.05   -456.00    -51.40     26.50   14.0700   349165.0
2024  5  6  9 18  0   0     3.69     6.97   -10.28   -462.90    -43.90     28.30   13.3900   352509.0
2024  5  6  9 19  0   0     1.31    10.24    -6.48   -466.50    -69.90     28.40   12.2100   371601.0
2024  5  6  9 20  0   0     3.25     6.94    -8.30   -465.60    -69.60     23.30   12.4800   371812.0
2024  5  6  9 21  0   0     4.64     6.37    -9.82   -467.40    -73.50     19.20   12.5300   378714.0
2024  5  6  9 22  0   0     4.43     6.89    -9.23   -468.50    -67.90     31.30   12.8100   364872.0
2024  5  6  9 23  0   0     1.58     9.02    -6.62   -470.70    -63.70     26.30   12.3900   356668.0
2024  5  6  9 24  0   0    -5.19    11.42     0.53   -470.40    -59.30     29.00   12.5700   339463.0
2024  5  6  9 25  0   0    -7.70    10.86     1.47   -465.20    -67.60     27.10   12.5000   347571.0
2024  5  6  9 26  0   0    -7.42    11.47     0.53   -465.10    -67.70     26.50   12.4000   346523.0
2024  5  6  9 27  0   0    -5.77    12.38     0.77   -467.00    -67.30     25.30   12.3400   337607.0
2024  5  6  9 28  0   0    -4.00    13.24     0.46   -468.40    -65.70     16.50   12.1500   336203.0
2024  5  6  9 29  0   0    -1.72    13.18    -3.37   -469.70    -66.00     22.50   12.4800   334646.0
2024  5  6  9 30  0   0    -1.62    13.59    -3.30   -470.00    -62.10     25.40   12.4600   332558.0
2024  5  6  9 31  0   0    -4.19    12.32     0.58   -470.10    -65.70     26.70   12.8900   337710.0
2024  5  6  9 32  0   0    -4.63    12.28     2.99   -467.70    -66.90     20.00   12.8700   333805.0
2024  5  6  9 33  0   0    -3.60    13.03     1.77   -468.80    -69.40     24.50   12.8800   338403.0
2024  5  6  9 34  0   0    -2.93    13.31     0.40   -472.00    -61.10     25.10   12.7600   325728.0
2024  5  6  9 35  0   0    -2.72    13.50    -0.14   -472.50    -61.60     22.90   12.5800   328639.0
2024  5  6  9 36  0   0    -1.64    13.61     0.24   -473.80    -59.20     26.10   13.1800   323789.0
2024  5  6  9 37  0   0    -2.83    13.69    -0.74   -471.10    -59.30     26.70   13.0000   325137.0
2024  5  6  9 38  0   0    -1.80    14.00     0.18   -472.00    -60.10     25.50   13.1000   324746.0
2024  5  6  9 39  0   0     0.85    13.73    -3.09   -477.00    -68.00     26.50   12.8000   322530.0
2024  5  6  9 40  0   0     1.38    12.98    -5.24   -479.30    -64.10     29.40   13.4000   321892.0
2024  5  6  9 41  0   0     0.43    13.38    -4.29   -478.70    -63.40     33.00   13.2600   319432.0
2024  5  6  9 42  0   0    -2.03    13.26    -2.25   -472.80    -62.40     30.50   13.1000   329634.0
2024  5  6  9 43  0   0    -5.41     8.56     6.38   -470.30    -55.20     18.30   12.7200   356243.0
2024  5  6  9 44  0   0    -5.52     9.64     5.72   -468.70    -63.00     19.90   12.6400   345783.0
2024  5  6  9 45  0   0    -5.35    10.28     3.76   -468.50    -64.20     21.90   13.1200   349829.0
2024  5  6  9 46  0   0    -4.25     9.82     1.00   -473.20    -46.00     33.50   13.5500   354273.0
2024  5  6  9 47  0   0    -3.95     3.85    -6.59   -475.70    -42.30     48.80   13.5600   365202.0
2024  5  6  9 48  0   0    -3.18    -0.72    -8.87   -477.80    -42.20     28.00   13.1600   361356.0
2024  5  6  9 49  0   0    -1.94    -3.56    -8.65   -479.20    -27.50     27.50   13.5800   364493.0
2024  5  6  9 50  0   0    -1.62    -4.23    -9.05   -479.80    -22.80     27.90   14.4200   376336.0
2024  5  6  9 51  0   0    -0.47    -5.93    -6.28   -485.60    -32.30     20.70   13.1600   376832.0
2024  5  6  9 52  0   0    -2.28    -2.17    -6.68   -479.70    -27.10     29.60   13.3600   353617.0
2024  5  6  9 53  0   0    -4.66    13.59     1.33   -471.50    -65.60     22.60   13.0300   319499.0
2024  5  6  9 54  0   0    -4.72    13.59     1.56   -470.70    -60.70     26.00   13.2700   320185.0
2024  5  6  9 55  0   0    -4.55    13.59     0.91   -470.10    -61.90     27.20   13.0400   318826.0
2024  5  6  9 56  0   0    -4.66    12.55     2.46   -470.80    -60.30     13.80   12.8500   317566.0
2024  5  6  9 57  0   0    -4.89    12.25     4.09   -469.80    -57.00     11.10   13.1700   324730.0
2024  5  6  9 58  0   0    -4.84    11.79     4.18   -471.30    -56.00     10.00   13.5200   325950.0
2024  5  6  9 59  0   0    -3.25    13.49     2.07   -478.30    -65.90     15.70   13.4500   311631.0
2024  5  6 10  0  0   0    -2.69    13.89     0.42   -481.00    -68.90     14.60   12.9800   295912.0
2024  5  6 10  1  0   0    -2.75    13.62     1.69   -481.40    -66.30     11.30   13.3700   308358.0
2024  5  6 10  2  0   0    -2.91    13.39     1.44   -485.20    -60.50     17.30   13.4500   291113.0
2024  5  6 10  3  0   0    -2.92    13.33     2.05   -481.50    -59.90     17.40   13.6400   299747.0
2024  5  6 10  4  0   0    -4.09    12.38     0.63   -477.00    -66.10     23.90   13.1700   311788.0
2024  5  6 10  5  0   0    -5.25    11.20     3.59   -474.80    -62.10     15.30   13.0000   315461.0
2024  5  6 10  6  0   0    -5.93    10.75     3.07   -469.70    -60.30     14.70   13.3300   330335.0
2024  5  6 10  7  0   0    -4.13     5.83     2.12   -473.20    -58.00      8.40   12.6100   351914.0
2024  5  6 10  8  0   0    -8.84    -4.85     6.66   -459.90    -10.90      3.90   14.7100   367217.0
2024  5  6 10  9  0   0    -8.49    -4.14     7.42   -463.70    -11.60      1.30   13.9500   351489.0
2024  5  6 10 10  0   0    -7.96    -4.28     7.68   -465.80     -9.40      1.40   13.8600   347112.0
2024  5  6 10 11  0   0    -8.16    -2.10     8.42   -466.10    -17.60      0.50   14.1000   346639.0
2024  5  6 10 12  0   0    -7.72    -0.44     8.39   -466.40    -26.50      1.10   14.0400   353363.0
2024  5  6 10 13  0   0    -8.45     0.38     7.88   -464.70    -28.40      1.30   14.1400   350602.0
2024  5  6 10 14  0   0    -9.26     0.89     6.99   -462.70    -38.30      3.00   13.8100   364385.0
2024  5  6 10 15  0   0   -10.82     2.37     4.23   -447.20    -39.90     15.40    8.7900   232999.0
2024  5  6 10 16  0   0   -10.70     4.58     0.94   -444.40    -52.50     39.10    9.5500   207884.0
2024  5  6 10 17  0   0    -9.98     5.53     2.09   -449.40    -59.50     27.90   10.1000   217790.0
2024  5  6 10 18  0   0   -10.57     4.34     1.91   -445.30    -46.10     35.10    9.6100   205771.0
2024  5  6 10 19  0   0   -11.27     2.96     0.10   -440.90    -37.90     46.80    9.0800   195539.0
2024  5  6 10 20  0   0   -10.90     3.93    -0.39   -443.30    -45.00     47.20    9.5000   198175.0
2024  5  6 10 21  0   0   -10.26     4.68    -1.83   -449.90    -59.80     54.20   10.2200   210815.0
2024  5  6 10 22  0   0    -9.70     5.54    -3.29   -460.10    -61.20     56.80   12.0600   236497.0
2024  5  6 10 23  0   0    -8.28     8.26    -2.63   -471.30    -62.40     46.40   14.3300   324414.0
2024  5  6 10 24  0   0    -8.41     9.34    -0.85   -472.50    -65.30     32.30   14.3500   323235.0
2024  5  6 10 25  0   0    -8.61     9.14    -1.04   -471.10    -67.30     41.90   14.2000   325758.0
2024  5  6 10 26  0   0    -8.95     8.90    -1.50   -471.80    -61.70     45.30   14.3800   319380.0
2024  5  6 10 27  0   0    -8.51     8.89    -1.18   -470.20    -62.50     48.40   14.5300   316865.0
2024  5  6 10 28  0   0    -9.12     7.61    -1.44   -466.50    -60.20     56.70   14.7200   326219.0
2024  5  6 10 29  0   0    -8.63     8.57     1.18   -469.70    -59.80     33.20   14.9400   327172.0
2024  5  6 10 30  0   0     0.98     9.58     6.65   -511.20    -48.10      9.20   15.3000   334664.0
2024  5  6 10 31  0   0    -0.57    10.07     5.92   -504.10    -50.40     13.90   15.5600   362813.0
2024  5  6 10 32  0   0    -1.51     9.34     6.28   -499.00    -52.70     11.80   15.5900   347391.0
2024  5  6 10 33  0   0    -1.85    10.21     4.29   -498.20    -55.00     21.00   15.5600   346467.0
2024  5  6 10 34  0   0    -0.35     9.90     5.22   -505.90    -55.70     23.60   15.6200   357039.0
2024  5  6 10 35  0   0    -2.78     7.45     6.91   -496.80    -48.40      8.30   14.9900   330755.0
2024  5  6 10 36  0   0    -8.81     5.64     3.47   -466.30    -62.60     26.50   14.6600   336935.0
2024  5  6 10 37  0   0    -9.34     1.04     4.31   -463.70    -48.00     19.10   14.5200   349073.0
2024  5  6 10 38  0   0    -8.54     3.58     4.72   -461.80    -56.30     15.40   11.3200   268986.0
2024  5  6 10 39  0   0    -7.84     3.46     4.01   -466.00    -42.80     27.00   13.9500   317574.0
2024  5  6 10 40  0   0   -10.50     2.40     3.02   -449.30    -44.70     25.60   10.5800   203081.0
2024  5  6 10 41  0   0    -9.84     4.27     2.20   -454.40    -69.00     34.40    9.9700   214155.0
2024  5  6 10 42  0   0    -9.44     3.27     4.50   -456.10    -67.10      4.50    9.2000   216306.0
2024  5  6 10 43  0   0    -4.26     9.67     0.43   -481.50    -68.50     28.70   13.6600   332883.0
2024  5  6 10 44  0   0    -5.67     7.08     1.76   -477.00    -71.20     23.90   12.5100   337357.0
2024  5  6 10 45  0   0    -8.80     2.38     5.63   -456.30    -24.30     -1.40   10.8100   231917.0
2024  5  6 10 46  0   0    -9.20     0.43     5.96   -459.40    -30.20      3.80   12.8500   285851.0
2024  5  6 10 47  0   0   -10.18     2.29     3.82   -448.70    -34.00     25.60   10.6400   192030.0
2024  5  6 10 48  0   0    -9.16     3.67     5.12   -461.80    -45.80     14.00   14.1600   312126.0
2024  5  6 10 49  0   0    -8.83     3.78     6.06   -463.40    -42.20      9.70   14.5100   321673.0
2024  5  6 10 50  0   0    -8.42     4.56     5.64   -463.70    -54.20      9.90   14.1500   329420.0
2024  5  6 10 51  0   0    -8.72     4.71     4.86   -462.10    -63.40     12.30   13.7100   331726.0
2024  5  6 10 52  0   0    -9.28     1.92     4.71   -461.80    -43.10     14.30   14.4200   325689.0
2024  5  6 10 53  0   0    -9.69     0.65     5.09   -456.90    -25.70     15.50   12.3200   256473.0
2024  5  6 10 54  0   0    -9.90     0.54     5.14   -458.70    -25.50     14.30   14.2700   274611.0
2024  5  6 10 55  0   0    -9.54     0.50     5.72   -461.90    -24.90     12.90   14.7900   316521.0
2024  5  6 10 56  0   0    -9.72    -0.07     5.31   -461.20    -23.30     12.20   14.9900   320671.0
2024  5  6 10 57  0   0    -9.94    -0.98     5.16   -462.10    -23.70     13.80   14.3600   324347.0
2024  5  6 10 58  0   0   -10.04    -1.09     4.28   -454.00    -21.50     13.50   11.6700   246717.0
2024  5  6 10 59  0   0   -10.18    -2.25     3.65   -451.70    -15.70     19.50   10.4900   197023.0
2024  5  6 11  0  0   0    -9.66    -4.17     3.23   -454.70      0.80     15.70   10.9200   194669.0
2024  5  6 11  1  0   0    -9.72     1.89     4.41   -453.20    -33.00     15.80   10.4200   197822.0
2024  5  6 11  2  0   0   -10.03     2.58     3.72   -451.20    -34.00     23.70   10.7200   190678.0
2024  5  6 11  3  0   0    -7.44     6.89     4.45   -470.00    -58.30     18.20   14.7100   302445.0
2024  5  6 11  4  0   0    -7.03     6.78     5.25   -472.30    -58.30     12.10   14.5100   308786.0
2024  5  6 11  5  0   0    -7.33     7.11     4.26   -470.30    -60.90     21.90   14.6500   305733.0
2024  5  6 11  6  0   0    -2.92     8.02     6.01   -493.70    -57.80     13.10   15.2600   343966.0
2024  5  6 11  7  0   0    -7.57     5.47     5.83   -470.20    -49.40     11.50   14.7800   302983.0
2024  5  6 11  8  0   0    -7.45     6.30     5.44   -469.50    -52.70     15.60   14.7100   299646.0
2024  5  6 11  9  0   0    -8.66     4.62     5.07   -463.90    -43.10     16.90   14.8300   300017.0
2024  5  6 11 10  0   0    -9.82     1.90     4.20   -458.20    -29.00     24.30   14.8400   302910.0
2024  5  6 11 11  0   0    -9.82     1.81     3.61   -458.30    -28.70     28.30   15.1800   303897.0
2024  5  6 11 12  0   0    -9.99     2.75     2.66   -458.30    -31.10     33.40   15.2200   300305.0
2024  5  6 11 13  0   0    -8.72     3.37     5.51   -463.60    -35.80     21.10   15.2800   301293.0
2024  5  6 11 14  0   0    -8.88     3.16     5.46   -463.10    -35.60     18.70   15.2300   301459.0
2024  5  6 11 15  0   0    -9.30     2.00     4.93   -461.70    -29.80     22.00   15.2900   306777.0
2024  5  6 11 16  0   0    -6.37     5.82     6.89   -475.70    -47.10      2.80   15.2200   302068.0
2024  5  6 11 17  0   0    -8.91     2.95     5.62   -463.10    -35.60     20.30   15.0200   303777.0
2024  5  6 11 18  0   0    -8.82     4.00     5.72   -466.10    -43.00     15.80   15.0900   300993.0
2024  5  6 11 19  0   0    -8.51     2.71     5.91   -464.80    -32.80     14.80   15.5000   303867.0
2024  5  6 11 20  0   0    -8.16     6.04     5.01   -469.50    -53.20     16.40   15.0500   300446.0
2024  5  6 11 21  0   0    -8.35     5.88     5.06   -470.50    -56.20     20.40   14.7700   301283.0
2024  5  6 11 22  0   0    -7.72     5.46     5.97   -472.50    -56.00     14.70   14.7400   300975.0
2024  5  6 11 23  0   0    -7.15     4.19     7.62   -473.90    -47.50      1.20   14.9500   301371.0
2024  5  6 11 24  0   0    -6.23     4.38     7.78   -478.90    -53.90      2.90   14.4000   300755.0
2024  5  6 11 25  0   0    -5.23     3.25     8.24   -494.30    -49.70      0.60   13.5100   314460.0
2024  5  6 11 26  0   0    -4.41     3.36     8.87   -499.50    -39.10      4.50   13.4900   296603.0
2024  5  6 11 27  0   0    -4.53     3.19     8.90   -501.00    -37.20      8.50   14.5900   344542.0
2024  5  6 11 28  0   0    -4.85     4.91     7.86   -500.20    -48.70     18.30   14.8900   364700.0
2024  5  6 11 29  0   0    -5.07     5.61     7.80   -496.40    -50.00     11.90   14.5300   318938.0
2024  5  6 11 30  0   0    -5.14     5.08     8.05   -497.00    -46.50     15.70   14.9700   345565.0
2024  5  6 11 31  0   0    -4.89     4.63     8.62   -495.40    -48.70      6.60   13.6100   285177.0
2024  5  6 11 32  0   0    -4.44     5.62     8.49   -499.20    -47.10     10.80   13.5500   289848.0
2024  5  6 11 33  0   0    -3.31     5.83     8.99   -510.40    -40.60     12.70   14.3100   303930.0
2024  5  6 11 34  0   0    -1.97     7.22     8.41   -516.90    -43.30     22.40   15.2800   336424.0
2024  5  6 11 35  0   0    -2.17     7.37     8.00   -519.70    -47.50     25.40   15.4600   361578.0
2024  5  6 11 36  0   0    -8.31     2.87     7.04   -490.70    -61.30      5.30   13.5800   398088.0
2024  5  6 11 37  0   0    -7.39     3.32     8.00   -491.90    -59.40     -0.40   13.3900   341416.0
2024  5  6 11 38  0   0    -7.02     3.23     8.12   -494.30    -51.10      1.90   13.7300   328969.0
2024  5  6 11 39  0   0    -4.90     9.03     4.86   -502.30    -48.50     16.80   13.6600   292297.0
2024  5  6 11 40  0   0    -4.59     9.37     3.97   -505.30    -52.90     29.00   14.9700   345578.0
2024  5  6 11 41  0   0    -4.02    10.18     1.62   -508.50    -49.00     33.20   15.5300   349173.0
2024  5  6 11 42  0   0    -0.51    11.07     0.44   -514.30    -47.80     38.80   15.2600   369665.0
2024  5  6 11 43  0   0     0.12    10.65     1.50   -513.70    -43.70     34.50   15.3800   372165.0
2024  5  6 11 44  0   0    -0.09    11.02     1.55   -513.30    -39.30     34.00   15.4100   350248.0
2024  5  6 11 45  0   0     0.99    11.17     1.16   -517.80    -38.00     40.00   15.2900   346406.0
2024  5  6 11 46  0   0     1.47    10.16    -1.83   -516.80    -39.90     48.10   15.3100   363178.0
2024  5  6 11 47  0   0     0.93    11.27     0.20   -513.50    -37.40     44.60   16.0400   379639.0
2024  5  6 11 48  0   0     0.30    11.24    -0.59   -511.60    -36.50     46.00   15.7200   346979.0
2024  5  6 11 49  0   0     0.88    10.58    -2.83   -513.40    -36.10     56.50   15.5700   358103.0
2024  5  6 11 50  0   0     0.75     9.95    -1.30   -512.40    -40.30     43.50   15.0100   402287.0
2024  5  6 11 51  0   0     1.36    10.89    -0.81   -515.80    -32.70     46.80   15.7100   352411.0
2024  5  6 11 52  0   0     1.67    10.82    -1.54   -517.30    -32.90     54.40   16.3700   365391.0
2024  5  6 11 53  0   0     0.21    11.03    -1.79   -508.70    -39.70     56.30   16.4300   383671.0
2024  5  6 11 54  0   0     2.07    10.83    -2.37   -516.90    -37.40     58.60   15.7600   363112.0
2024  5  6 11 55  0   0     3.03    10.11    -3.93   -524.00    -29.90     78.00   16.7600   404938.0
2024  5  6 11 56  0   0    -0.34    10.80    -3.65   -505.50    -37.70     63.40   16.1400   366804.0
2024  5  6 11 57  0   0    -2.42    10.81    -2.56   -490.30    -45.20     51.30   15.4100   334120.0
2024  5  6 11 58  0   0    -0.21    10.87    -5.03   -503.20    -41.10     59.10   15.6100   346061.0
2024  5  6 11 59  0   0     1.13    10.55    -5.11   -514.00    -41.40     66.20   16.0500   341238.0
2024  5  6 12  0  0   0     1.98    10.67    -5.57   -516.60    -39.80     77.60   18.1400   447723.0
2024  5  6 12  1  0   0     2.18    10.03    -5.79   -517.30    -33.60     73.20   16.8900   373774.0
2024  5  6 12  2  0   0     2.45     9.72    -6.04   -515.90    -33.60     74.50   17.4100   387055.0
2024  5  6 12  3  0   0     3.50     8.83    -6.30   -517.80    -25.80     74.30   17.5700   408973.0
2024  5  6 12  4  0   0     2.34     9.08    -7.29   -516.40    -34.10     74.40   16.6100   358996.0
2024  5  6 12  5  0   0     0.18     8.40    -7.55   -505.50    -33.10     71.90   16.4300   357796.0
2024  5  6 12  6  0   0     1.83     7.46    -8.22   -513.90    -26.30     73.40   15.7300   332338.0
2024  5  6 12  7  0   0     3.39     8.35    -6.74   -515.50    -24.80     78.30   16.8300   335274.0
2024  5  6 12  8  0   0     3.47     8.21    -7.02   -516.40    -22.40     76.70   17.2700   376962.0
2024  5  6 12  9  0   0     2.69     7.12    -7.82   -514.10    -26.70     77.20   16.8600   369535.0
2024  5  6 12 10  0   0     0.64     6.79    -7.92   -516.00    -31.30     72.40   15.9900   358124.0
2024  5  6 12 11  0   0     3.14     7.88    -6.67   -516.00    -22.50     74.70   17.5600   404801.0
2024  5  6 12 12  0   0     3.85     8.63    -5.73   -518.60    -24.40     71.40   17.9700   392906.0
2024  5  6 12 13  0   0     3.37     8.10    -6.94   -517.40    -18.80     76.50   17.7800   361732.0
2024  5  6 12 14  0   0     3.33     7.06    -7.95   -512.50    -17.40     77.80   19.0500   424491.0
2024  5  6 12 15  0   0     2.53     7.47    -7.13   -511.10    -18.20     70.60   17.9000   382775.0
2024  5  6 12 16  0   0     1.84     6.82    -8.06   -509.80    -18.40     69.20   16.9600   342515.0
2024  5  6 12 17  0   0     2.52     6.55    -7.99   -511.50    -21.40     68.70   16.9400   346045.0
2024  5  6 12 18  0   0     2.89     6.48    -7.96   -513.10    -18.40     66.00   16.6700   335766.0
2024  5  6 12 19  0   0    -1.80     4.67    -8.04   -508.40    -34.70     74.50   16.2000   358988.0
2024  5  6 12 20  0   0    -7.12     2.12    -8.63   -484.10    -52.70     89.20   13.4400   305679.0
2024  5  6 12 21  0   0    -6.17     2.28    -8.69   -486.90    -52.90     73.80   13.0200   297384.0
2024  5  6 12 22  0   0    -4.17     3.71    -7.71   -488.80    -46.40     65.40   13.5000   304377.0
2024  5  6 12 23  0   0    -1.91     4.78    -7.14   -506.50    -34.60     74.80   15.3900   352684.0
2024  5  6 12 24  0   0    -3.62     1.87    -9.05   -499.80    -40.80     86.20   14.7800   360172.0
2024  5  6 12 25  0   0    -3.36     0.59    -5.98   -495.60    -36.10     42.10   14.0800   344496.0
2024  5  6 12 26  0   0    -0.49     5.00    -2.11   -508.10    -41.70     41.30   14.4400   383951.0
2024  5  6 12 27  0   0    -0.11     9.05    -0.09   -508.10    -56.80     44.60   16.2000   440482.0
2024  5  6 12 28  0   0    -3.67     8.50    -2.85   -491.10    -58.80     53.50   13.7600   331663.0
2024  5  6 12 29  0   0    -2.59     8.56    -2.83   -491.00    -56.80     46.20   13.7800   309585.0
2024  5  6 12 30  0   0    -3.01     8.60     0.44   -489.40    -60.90     33.10   13.6800   294620.0
2024  5  6 12 31  0   0    -3.36     8.08     0.55   -488.10    -60.60     32.40   13.7100   317620.0
2024  5  6 12 32  0   0    -3.26     8.66     2.35   -487.70    -63.50     29.50   13.5700   299657.0
2024  5  6 12 33  0   0    -4.85     8.02     2.55   -481.50    -68.20     28.80   13.8300   305666.0
2024  5  6 12 34  0   0    -4.33     8.37     2.82   -483.70    -65.70     28.50   13.7000   300179.0
2024  5  6 12 35  0   0    -4.43     7.69     4.06   -483.30    -63.20     23.00   13.6900   295579.0
2024  5  6 12 36  0   0    -4.44     7.67     5.09   -484.20    -62.90     19.00   13.8000   297057.0
2024  5  6 12 37  0   0    -4.16     8.20     4.98   -485.40    -66.50     17.20   13.7500   295859.0
2024  5  6 12 38  0   0    -4.57     8.12     4.51   -483.70    -67.40     18.50   13.8500   298634.0
2024  5  6 12 39  0   0    -4.60     8.32     3.51   -481.50    -71.00     21.50   13.9600   301442.0
2024  5  6 12 40  0   0    -4.99     8.20     3.40   -481.10    -71.30     21.30   14.0800   304250.0
2024  5  6 12 41  0   0    -4.55     8.62     3.67   -483.70    -69.50     20.90   13.7200   296792.0
2024  5  6 12 42  0   0    -4.26     7.92     0.55   -483.30    -68.80     15.00   13.8100   298366.0
2024  5  6 12 43  0   0    -1.48     8.18    -4.78   -493.80    -52.60     40.80   14.0400   296981.0
2024  5  6 12 44  0   0    -2.02     8.60    -3.31   -491.40    -58.10     34.10   14.1000   297371.0
2024  5  6 12 45  0   0    -4.96     8.42     0.79   -482.70    -68.90     26.50   14.1300   294408.0
2024  5  6 12 46  0   0    -5.10     8.32     1.50   -480.40    -73.90     21.70   14.2400   297713.0
2024  5  6 12 47  0   0    -5.25     7.17     4.60   -480.20    -73.00     17.30   13.6000   297648.0
2024  5  6 12 48  0   0    -5.75     6.34     5.23   -478.90    -73.90     26.10   13.8400   298356.0
2024  5  6 12 49  0   0    -5.60     6.78     3.99   -478.60    -66.40     20.50   14.3000   304385.0
2024  5  6 12 50  0   0    -5.12     7.34     1.55   -480.90    -64.80     21.80   14.2800   302045.0
2024  5  6 12 51  0   0    -4.07     7.76     2.44   -484.50    -58.90     23.30   14.3300   290538.0
2024  5  6 12 52  0   0    -1.22     9.80    -3.60   -494.50    -51.20     47.40   14.6500   274451.0
2024  5  6 12 53  0   0    -2.69    10.17    -0.15   -487.70    -58.90     37.80   14.8700   284838.0
2024  5  6 12 54  0   0    -2.49     9.61     3.39   -491.60    -49.60     24.90   15.1600   279501.0
2024  5  6 12 55  0   0    -4.97     9.28     2.68   -485.00    -56.00     26.10   16.0900   341530.0
2024  5  6 12 56  0   0    -6.38     8.63     1.28   -477.30    -61.90     42.80   14.7300   285551.0
2024  5  6 12 57  0   0    -6.51     8.70    -0.36   -475.20    -64.80     51.40   14.9900   290077.0
2024  5  6 12 58  0   0    -7.08     8.59     1.70   -471.60    -66.80     48.20   15.0700   297311.0
2024  5  6 12 59  0   0    -7.20     8.12     2.83   -471.00    -65.00     45.40   15.0000   298240.0
2024  5  6 13  0  0   0    -7.39     6.57     4.46   -472.10    -63.40     37.80   14.9300   294521.0
2024  5  6 13  1  0   0    -7.01     7.51     3.65   -472.90    -68.60     41.80   14.6700   294072.0
2024  5  6 13  2  0   0    -7.62     7.51     4.78   -470.70    -78.40     30.80   13.8700   298017.0
2024  5  6 13  3  0   0    -7.67     7.59     5.39   -470.60    -77.70     30.60   13.7100   292258.0
2024  5  6 13  4  0   0    -7.57     7.37     5.62   -470.60    -74.70     29.90   14.0400   289901.0
2024  5  6 13  5  0   0    -7.40     7.55     5.28   -471.00    -73.10     31.00   14.2200   292505.0
2024  5  6 13  6  0   0    -7.01     7.76     5.65   -472.30    -73.70     29.10   14.4000   294330.0
2024  5  6 13  7  0   0    -6.23     7.49     6.36   -475.30    -69.20     22.80   14.0900   284779.0
2024  5  6 13  8  0   0    -7.41     6.80     5.84   -471.50    -66.50     31.30   14.4000   289142.0
2024  5  6 13  9  0   0    -6.79     7.48     5.28   -473.50    -72.70     32.80   14.4500   300849.0
