Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  6  8 59  0   0    -2.20    12.00    -2.33   -445.59    -17.98     60.24    8.3992   223233.6
2024  5  6  9  0  0   0    -3.01    12.30    -2.30   -445.53    -23.82     63.70    9.4181   208855.6
2024  5  6  9  1  0   0    -2.07    12.09    -3.43   -441.86    -24.14     56.05    8.3584   233589.4
2024  5  6  9  2  0   0    -1.28    11.90    -4.79   -440.97    -43.55     52.62   10.2916   221766.1
2024  5  6  9  3  0   0    -1.54    11.97    -5.39   -438.09    -36.84     55.57   10.0053   218439.3
2024  5  6  9  4  0   0    -0.25    12.10    -6.92   -440.46    -17.76     55.04    8.2942   202890.9
2024  5  6  9  5  0   0    -0.60    12.02    -5.07   -437.84    -19.58     53.44    8.3675   201318.8
2024  5  6  9  6  0   0    -0.18    12.49    -6.33   -436.55    -26.82     34.16    7.3979   214140.2
2024  5  6  9  7  0   0    -2.15    12.53    -1.74   -439.07     -7.54     33.69    7.8899   205406.1
2024  5  6  9  8  0   0     0.17    12.84    -7.43   -446.86     -9.42     24.29    6.9146   162773.3
2024  5  6  9  9  0   0    -0.29    12.76    -6.97   -442.08     -0.98     24.86    6.8251   160147.7
2024  5  6  9 10  0   0    -2.37    13.20    -4.85   -438.95    -13.14     14.23    7.0360   154545.5
2024  5  6  9 11  0   0    -2.51    12.84    -4.90   -436.78     -6.16     19.06    7.4147   155330.7
2024  5  6  9 12  0   0    -1.88    12.15    -5.55   -437.27     -0.37     21.30    7.0780   152196.1
2024  5  6  9 13  0   0    -0.61    11.91    -6.68   -437.76      5.43     23.54    6.7414   149061.4
2024  5  6  9 14  0   0    -1.18    12.05    -6.09   -439.38      2.81     25.00    6.8111   149738.4
2024  5  6  9 15  0   0     0.57    11.94    -6.26   -440.85     -7.43     20.50    7.0383   170840.0
2024  5  6  9 16  0   0     2.61    10.24    -6.03   -445.23      3.12     27.53    6.5648   144632.8
2024  5  6  9 17  0   0     2.94    10.14    -6.16   -441.11     14.12     29.89    6.7065   189647.2
2024  5  6  9 18  0   0     3.59    10.13    -5.84   -440.46     23.83     30.61    6.6377   184828.2
2024  5  6  9 19  0   0     3.34    10.12    -5.30   -450.77     16.02     41.17    6.7565   216182.9
2024  5  6  9 20  0   0     3.64    10.08    -4.88   -438.07     10.19     31.53    5.7585   209196.4
2024  5  6  9 21  0   0     4.34     9.87    -6.21   -455.36     16.05     36.34    6.6935   215991.2
2024  5  6  9 22  0   0     3.14     9.90    -7.34   -461.11     28.83     50.68    6.4835   259817.2
2024  5  6  9 23  0   0     0.79    10.31    -5.42   -458.31     14.34     51.05    6.7123   283204.1
2024  5  6  9 24  0   0     5.18     6.59    -8.10   -455.52     -0.15     51.42       nan   306591.1
2024  5  6  9 25  0   0     6.06     6.00    -9.22   -463.34      5.16     54.70       nan   296228.6
2024  5  6  9 26  0   0     4.14     7.25    -8.22   -463.94     -0.46     64.11    7.3987   292129.4
2024  5  6  9 27  0   0     1.29     8.78    -4.47   -463.51     10.77     64.86    6.8888   250826.9
2024  5  6  9 28  0   0    -3.97    11.94     0.77   -462.46     10.30     59.77    6.9112   244892.1
2024  5  6  9 29  0   0    -6.61    11.65     0.71       nan       nan       nan       nan        nan
2024  5  6  9 30  0   0    -7.46    11.14     0.38   -460.36      9.38     49.58    6.9561   233022.6
2024  5  6  9 31  0   0    -6.55    11.53     0.91   -458.69     19.20     55.68    7.0754   246976.9
2024  5  6  9 32  0   0    -5.05    12.77     0.44   -454.13     16.14     50.60    6.4864   225753.9
2024  5  6  9 33  0   0    -0.91    13.08    -3.95   -466.58     -4.46     60.17    6.6285   243911.0
2024  5  6  9 34  0   0    -1.47    13.28    -3.69   -464.17      1.62     59.09    6.7892   256287.1
2024  5  6  9 35  0   0    -3.59    12.10     1.37   -466.19      5.76     56.40    7.2271   239827.3
2024  5  6  9 36  0   0    -4.47    11.46     5.10   -461.49     10.52     49.72    7.3734   234928.3
2024  5  6  9 37  0   0    -3.65    12.86     3.04   -464.91     -4.99     51.74    6.8291   240691.9
2024  5  6  9 38  0   0    -1.65    13.44     0.86   -470.79     -3.94     56.61    7.5790   240804.3
2024  5  6  9 39  0   0    -1.92    13.46     0.22   -471.39      0.86     55.85    7.6828   255727.4
2024  5  6  9 40  0   0    -1.61    13.72     0.76   -470.48      9.45     55.71    7.3333   256448.7
2024  5  6  9 41  0   0    -2.41    13.66    -0.66   -468.62      6.36     67.02    6.5355   224702.3
2024  5  6  9 42  0   0    -2.34    13.40     0.84   -477.41     -9.84     43.04    7.3734   240877.4
2024  5  6  9 43  0   0    -0.21    14.14     0.92   -477.47     -6.00     54.33    7.1192   222574.5
2024  5  6  9 44  0   0     1.38    13.77    -3.61   -475.64     -2.67     68.60    7.4229   236875.5
2024  5  6  9 45  0   0     1.70    13.42    -4.74   -473.80      0.66     82.88    7.7266   251176.5
2024  5  6  9 46  0   0     0.93    13.52    -3.95   -476.13     -3.55     80.24    7.5123   247513.9
2024  5  6  9 47  0   0    -5.08     7.88     4.32   -472.77     13.89     74.87    6.9438   318537.2
2024  5  6  9 48  0   0    -4.68     8.82     6.36   -472.05     25.28     53.45    8.2998   239624.7
2024  5  6  9 49  0   0    -5.61     9.55     1.28   -468.36     32.11     65.31    7.9024   263437.8
2024  5  6  9 50  0   0    -4.27     6.10    -5.91   -471.08     37.28     81.37    8.9475   297697.7
2024  5  6  9 51  0   0    -2.13     1.81   -10.96   -482.56     33.37     75.61    8.0894   325388.8
2024  5  6  9 52  0   0    -1.49    -0.96   -10.80   -483.95     49.59     78.91    8.0739   305559.3
2024  5  6  9 53  0   0    -0.75    -3.32   -11.65   -481.51     55.40     74.76    8.0798   298699.4
2024  5  6  9 54  0   0     0.02    -6.58    -9.34   -487.39     45.93     74.78    7.9985   311492.2
2024  5  6  9 55  0   0    -0.33    -6.23    -8.92   -493.26     36.47     74.81    7.9172   324285.1
2024  5  6  9 56  0   0    -3.84     8.90    -2.97   -470.66     -7.76     50.15    6.8530   198449.5
2024  5  6  9 57  0   0    -5.45    13.42     2.32   -464.78     -1.11     55.43    7.7911   231155.1
2024  5  6  9 58  0   0    -4.68    13.53     2.49   -463.67      2.88     55.42    7.6184   241459.6
2024  5  6  9 59  0   0    -4.32    13.49     1.51   -469.10      1.74     34.62    6.9215   230406.5
2024  5  6 10  0  0   0    -4.70    12.32     3.99   -467.01      4.91     34.02    6.9234   229760.2
2024  5  6 10  1  0   0    -4.42    12.06     5.37   -464.92      8.07     33.43    6.9253   229114.0
2024  5  6 10  2  0   0    -4.25    11.07     6.63   -470.43      3.00     37.32    7.0126   224364.8
2024  5  6 10  3  0   0    -4.13    12.46     3.84   -475.95     -2.08     41.21    7.0998   219615.5
2024  5  6 10  4  0   0    -2.77    13.61     2.38   -481.16     -7.61     39.22    6.4620   237968.0
2024  5  6 10  5  0   0    -2.17    13.75     2.84   -483.89    -18.79     31.97    6.1985   232153.8
2024  5  6 10  6  0   0    -2.29    13.65     0.91   -487.02    -27.30     54.87    7.8636   235214.4
2024  5  6 10  7  0   0    -1.65    13.21     2.51   -487.38    -18.47     51.92    7.7797   260520.2
2024  5  6 10  8  0   0    -1.59    12.67     2.27   -483.60    -17.88     62.24    6.8573   303070.9
2024  5  6 10  9  0   0    -5.21    11.32     2.32   -471.68     -9.52     48.56    7.8381   249977.0
2024  5  6 10 10  0   0    -5.58    11.00     3.32   -466.76     -1.78     46.29    6.0694   197852.0
2024  5  6 10 11  0   0    -5.23    10.56     4.73   -466.28     11.29     36.23    6.5652   206760.4
2024  5  6 10 12  0   0    -5.18     9.41     6.08   -462.68     20.53     33.09    6.7587   230257.2
2024  5  6 10 13  0   0    -7.46     5.35     6.88   -455.88     42.63     36.57    6.7766   228341.1
2024  5  6 10 14  0   0    -8.49    -1.77     6.14   -449.08     64.73     40.06    6.7946   226424.9
2024  5  6 10 15  0   0    -9.16    -0.77     4.63   -449.78     66.65     59.01    7.6979   283772.6
2024  5  6 10 16  0   0    -9.10    -2.31     5.13   -447.38     68.00     55.47    7.3737   276991.0
2024  5  6 10 17  0   0    -9.90     0.04     3.05   -444.97     69.34     51.92    7.0495   270209.3
2024  5  6 10 18  0   0   -10.40     1.01     1.23   -451.40     51.79     64.40    8.3018   271374.1
2024  5  6 10 19  0   0   -10.53     1.54    -1.19   -444.16     46.74     74.72    9.0280   239732.5
2024  5  6 10 20  0   0   -10.27     2.41    -2.06   -436.91     41.68     85.04    9.7542   208090.9
2024  5  6 10 21  0   0   -10.47     3.47    -2.53   -444.83     41.49     78.54    9.3003   241725.8
2024  5  6 10 22  0   0    -8.99     4.26    -2.51   -454.76     29.40     91.07   10.0247   216560.9
2024  5  6 10 23  0   0    -8.31     7.15    -1.06   -456.64    -10.40     80.22    9.8209   215785.9
2024  5  6 10 24  0   0    -7.66     8.59     0.49   -471.07     -9.14     60.68    7.8154   206327.6
2024  5  6 10 25  0   0    -8.76     8.12    -0.31   -454.19     15.98     75.65    8.9028   218945.2
2024  5  6 10 26  0   0    -8.03     8.75    -1.38   -476.59     -5.31     66.53    8.3329   282605.8
2024  5  6 10 27  0   0    -6.90    10.08    -0.88   -470.03    -13.16     58.69    7.7631   247849.4
2024  5  6 10 28  0   0    -7.53    10.13     0.45   -471.47     -7.21     71.56    8.1159   201605.5
2024  5  6 10 29  0   0    -6.92     9.60     4.09   -475.30     -0.55     38.66    7.6708   232798.1
2024  5  6 10 30  0   0    -5.96     9.92     4.47   -486.40     -3.97     32.66    8.2996   217041.7
2024  5  6 10 31  0   0    -3.54    10.33     3.45   -482.92    -27.75     55.57    8.9284   249955.8
2024  5  6 10 32  0   0    -2.80     9.97     4.30   -484.77    -24.21     51.20    8.8305   254144.2
2024  5  6 10 33  0   0    -1.12     8.18     5.28   -486.62    -20.67     46.84    8.7325   258332.7
2024  5  6 10 34  0   0    -0.95     7.71     7.98   -503.45     14.80     26.89    7.7986   264434.0
2024  5  6 10 35  0   0    -1.45     8.00     7.21   -491.51      0.08     32.79    8.2043   253955.0
2024  5  6 10 36  0   0    -1.90     9.33     5.36   -479.57    -14.64     38.68    8.6100        nan
2024  5  6 10 37  0   0    -5.58     7.62     5.89   -480.59     -4.22     43.42    5.9767   232997.0
2024  5  6 10 38  0   0    -1.39     9.56     6.26   -503.41    -14.31     38.85    7.1089   280411.2
2024  5  6 10 39  0   0    -5.53     6.84     2.61   -511.71    -15.67     33.51    6.7020   269516.8
2024  5  6 10 40  0   0     1.51     7.51     7.76   -520.01    -17.03     28.18    6.2951   258622.4
2024  5  6 10 41  0   0    -0.75     9.45     5.46   -505.31    -36.24     41.46    7.1337   277883.8
2024  5  6 10 42  0   0     1.47    10.62     1.71   -513.45    -44.19     65.47    7.5465   294534.3
2024  5  6 10 43  0   0    -2.54     9.99     2.41   -491.98     -7.33     50.51    7.4486   257384.9
2024  5  6 10 44  0   0    -4.99     6.15     6.29   -470.50     29.53     35.55    7.3507   220235.5
2024  5  6 10 45  0   0    -8.11     1.18     5.73   -463.69     49.50     37.88    7.0938   244645.2
2024  5  6 10 46  0   0    -7.89    -1.88     7.24   -465.38     46.64     34.81    6.6803   232563.1
2024  5  6 10 47  0   0    -7.88     5.96     0.56       nan       nan       nan       nan        nan
2024  5  6 10 48  0   0    -6.36     4.22     7.26       nan       nan       nan       nan        nan
2024  5  6 10 49  0   0    -6.03     5.92     6.92   -470.44     38.05     25.60    5.4398   196316.8
2024  5  6 10 50  0   0    -8.21     4.12     6.04   -463.96     40.26     32.85    6.3859   186251.9
2024  5  6 10 51  0   0   -10.25     1.95     4.07   -451.83     20.77     49.09    7.0664   207248.0
2024  5  6 10 52  0   0    -9.33     0.58     5.72   -451.34     56.72     41.38    6.5229   208752.3
2024  5  6 10 53  0   0    -9.16     3.15     4.98   -446.99     55.98     39.83    6.0554   225274.5
2024  5  6 10 54  0   0    -8.96     3.69     5.52   -448.70     17.30     51.10    7.8150   210091.0
2024  5  6 10 55  0   0    -8.77     2.62     6.73   -455.11     40.33     30.60    6.8111   167549.5
2024  5  6 10 56  0   0    -8.93     1.99     6.76   -451.22     51.14     32.82    7.3875   180629.1
2024  5  6 10 57  0   0    -6.88     5.40     7.17   -460.21     27.18     34.24    7.7930   204236.9
2024  5  6 10 58  0   0    -6.70     5.62     7.23   -463.07     16.08     29.88    6.0246   186484.9
2024  5  6 10 59  0   0    -6.14     5.84     7.05   -469.18      5.29     29.99    6.6807   221944.4
2024  5  6 11  0  0   0    -6.58     3.42     7.60   -465.45     45.94     25.58    6.2614   199352.4
2024  5  6 11  1  0   0    -9.64    -0.88     5.33   -450.54     59.09     42.46    7.0416   201528.6
2024  5  6 11  2  0   0    -9.63    -0.59     5.07   -453.15     45.86     49.29    7.6365   202441.0
2024  5  6 11  3  0   0    -8.77     1.51     6.04   -456.50     35.34     37.65    6.8781   213616.9
2024  5  6 11  4  0   0    -9.16     1.07     5.20   -453.20     41.83     42.66    6.7799   208755.2
2024  5  6 11  5  0   0    -9.87     1.62     3.62   -449.90     48.31     47.68    6.6816   203893.4
2024  5  6 11  6  0   0    -9.50     1.99     4.23   -446.00     49.70     48.60    7.2350   230854.6
2024  5  6 11  7  0   0    -9.18     2.25     5.11   -453.48     37.28     45.02    6.5224   217184.9
2024  5  6 11  8  0   0    -8.79     2.77     5.90   -451.15     29.53     45.55    6.9525   208071.2
2024  5  6 11  9  0   0    -8.85     4.74     4.44   -448.82     21.78     46.08    7.3825   198957.5
2024  5  6 11 10  0   0    -8.64     4.71     4.99   -455.18     27.71     35.77    6.7557   192191.5
2024  5  6 11 11  0   0    -8.80     4.74     4.84   -453.28     25.43     41.76    6.5405   207365.0
2024  5  6 11 12  0   0    -8.91     4.56     4.69   -452.88     14.54     39.88    7.2805   208019.7
2024  5  6 11 13  0   0    -8.09     5.28     4.91   -454.14     20.42     43.68    7.1424   183591.7
2024  5  6 11 14  0   0    -9.20     3.88     4.47   -450.95     28.66     46.61    7.3525   176766.9
2024  5  6 11 15  0   0    -9.84     2.36     4.40   -444.36     38.81     47.89    6.9743   202958.3
2024  5  6 11 16  0   0    -9.45     1.41     5.11   -454.56     38.89     36.77    7.5461   200812.0
2024  5  6 11 17  0   0    -8.93    -0.25     5.93   -454.86     46.65     37.16    8.6008   211544.9
2024  5  6 11 18  0   0    -8.45     0.34     6.65   -455.74     48.81     32.29    7.8053   209548.3
2024  5  6 11 19  0   0    -8.43     1.22     6.76   -455.61     43.21     29.48    6.9644   193565.0
2024  5  6 11 20  0   0    -8.05     3.71     6.70   -462.09     27.60     29.94    7.0778   200133.6
2024  5  6 11 21  0   0    -7.30     4.25     7.30   -468.57     12.00     30.39    7.1912   206702.3
2024  5  6 11 22  0   0    -7.30     5.47     6.62   -472.40     11.75     29.69    7.5415   184347.8
2024  5  6 11 23  0   0    -6.69     4.32     7.80   -476.08     14.03     32.05    7.0060   217751.4
2024  5  6 11 24  0   0    -7.45     3.84     7.38   -473.30     35.86     24.32    7.5063   177172.4
2024  5  6 11 25  0   0    -7.20     2.96     7.84   -470.24     18.01     34.89    7.1951   195322.5
2024  5  6 11 26  0   0    -6.63     1.13     8.61   -471.41     38.93     26.48    8.2498   235543.0
2024  5  6 11 27  0   0    -6.72     2.59     8.56   -472.17     13.63     31.00    7.1558   205469.4
2024  5  6 11 28  0   0    -6.40     1.53     8.66   -497.78     35.91     54.45    8.4533   208126.0
2024  5  6 11 29  0   0    -6.24     1.98     8.43   -501.41     28.70     60.94    7.8252   217877.2
2024  5  6 11 30  0   0    -5.91     1.79     8.55   -502.78     19.01     61.86    8.8346   218062.5
2024  5  6 11 31  0   0    -5.98     3.56     7.81   -501.36     12.42     62.90    8.5695   213738.3
2024  5  6 11 32  0   0    -5.93     4.02     7.73   -498.53     23.90     67.59    8.7237   204639.5
2024  5  6 11 33  0   0    -6.23     4.77     7.67   -497.69     19.06     62.15    7.6524   221692.7
2024  5  6 11 34  0   0    -6.22     4.83     8.46   -501.67      8.55     61.39    8.5384   208175.8
2024  5  6 11 35  0   0    -5.80     4.18     7.78   -504.60     11.58     64.11    8.3228   207384.6
2024  5  6 11 36  0   0    -6.18     4.63     7.53   -505.13     16.29     67.88    8.4098   223549.8
2024  5  6 11 37  0   0    -7.42     4.08     6.91   -505.66     20.99     71.65    8.4969   239715.1
2024  5  6 11 38  0   0    -5.76     6.34     6.47   -502.45     16.57     71.22    8.4310   247843.2
2024  5  6 11 39  0   0    -6.00     5.30     6.85   -508.70     11.15     65.10    9.2287   230637.8
2024  5  6 11 40  0   0    -6.35     5.27     6.70   -503.31      4.37     66.38    9.3422   225264.7
2024  5  6 11 41  0   0    -7.29     4.07     6.15   -501.35     19.38     68.66    8.8608   241467.9
2024  5  6 11 42  0   0    -7.65     4.36     5.59   -499.38     34.40     70.94    8.3793   257671.0
2024  5  6 11 43  0   0    -6.93     6.34     5.99   -495.22      1.85     64.14    9.2933   250618.2
2024  5  6 11 44  0   0    -4.77     8.55     5.76   -506.67    -11.81     63.42    8.5705   248993.8
2024  5  6 11 45  0   0    -4.02     8.81     4.69   -505.78      4.56     72.62    7.6157   255043.5
2024  5  6 11 46  0   0    -2.86    10.44     2.51   -504.84      0.46     73.98    8.9239   281258.4
2024  5  6 11 47  0   0    -1.30    10.83     2.05   -513.12      5.31     80.18    7.8405   263093.5
2024  5  6 11 48  0   0    -0.52    10.60     1.94   -512.65     -5.89     69.03    8.4323   281841.0
2024  5  6 11 49  0   0    -0.72    11.19     2.51   -512.15      2.21     71.89    8.5853   276430.7
2024  5  6 11 50  0   0    -0.68    11.15     1.21   -511.00     -3.67    100.69   10.4351   231851.9
2024  5  6 11 51  0   0    -0.86     9.95    -2.19   -502.82      8.41    105.82    9.0288   230120.7
2024  5  6 11 52  0   0     0.33    11.25     0.74   -508.53     -2.04     93.62    9.0729   259258.1
2024  5  6 11 53  0   0     1.66    11.21     0.62   -514.23    -12.49     81.41    9.1169   288395.4
2024  5  6 11 54  0   0    -0.28    10.85    -2.58   -514.58     -5.60     91.82    9.6982   251452.8
2024  5  6 11 55  0   0     2.33    10.00    -1.25   -509.65     -1.28    111.75    9.2154   274301.7
2024  5  6 11 56  0   0     2.96    10.67    -1.01   -517.04     17.43     94.03    8.7326   240106.6
2024  5  6 11 57  0   0     2.08    10.89    -1.38   -515.97     -6.23     88.03   10.0598   259851.0
2024  5  6 11 58  0   0     2.18    10.94    -1.77   -517.25     -6.97    103.45   11.5006   213479.2
2024  5  6 11 59  0   0     3.02    10.77    -1.99   -519.25      8.64     96.01    9.4040   251407.2
2024  5  6 12  0  0   0     2.78    10.07    -3.34   -520.20     22.27    115.51   10.6336   203524.6
2024  5  6 12  1  0   0     0.59    11.10    -1.95   -512.20    -17.51     91.40   11.5160   251947.4
2024  5  6 12  2  0   0     4.40    10.01    -4.50   -530.28    -10.41    117.50   11.7548   229916.3
2024  5  6 12  3  0   0     4.33     9.73    -5.48   -529.50     -4.30    125.02   11.9893   230228.1
2024  5  6 12  4  0   0     4.32     9.73    -5.10   -519.92     12.50    119.99   11.9873   238030.9
2024  5  6 12  5  0   0     4.43     9.63    -5.56   -524.56     -0.61    116.55   10.7607   236748.5
2024  5  6 12  6  0   0     4.67     9.50    -5.45   -523.20    -14.16    113.71   11.5400   235196.7
2024  5  6 12  7  0   0     4.03     9.73    -5.77   -521.55     -6.25    117.81   11.5267   231348.2
2024  5  6 12  8  0   0     4.15     9.53    -6.07   -521.07     -0.33    119.02   11.6286   227970.0
2024  5  6 12  9  0   0     4.41     9.04    -6.21   -520.58      5.59    120.22   11.7305   224591.7
2024  5  6 12 10  0   0     3.44     9.06    -6.56   -529.72     -2.20    122.67    9.1252   245864.7
2024  5  6 12 11  0   0     2.32     9.17    -7.11   -514.05    -14.79    119.38   11.3553   205006.1
2024  5  6 12 12  0   0     1.30     8.48    -7.53   -505.08     -2.06    123.15   10.7259   203932.2
2024  5  6 12 13  0   0     2.87     7.28    -7.43   -509.41     -4.91    121.04   10.7877   205165.9
2024  5  6 12 14  0   0     3.40     8.16    -6.53       nan       nan       nan       nan        nan
2024  5  6 12 15  0   0     3.32     8.01    -6.84   -518.08    -10.60    116.83   10.9112   207633.2
2024  5  6 12 16  0   0     2.67     7.72    -7.32   -512.91     -1.12    121.48   12.6067   199637.3
2024  5  6 12 17  0   0     3.07     7.50    -6.89   -510.96     13.08    126.05   13.0961   213060.0
2024  5  6 12 18  0   0     3.81     7.97    -5.91   -513.57     16.48    117.95   11.3893   219016.4
2024  5  6 12 19  0   0     4.20     7.89    -6.03   -517.07     -6.28    113.61   11.2386   230116.9
2024  5  6 12 20  0   0     3.79     7.37    -6.83   -513.35      5.80    121.64   12.3464   197909.1
2024  5  6 12 21  0   0     2.59     7.26    -7.37   -506.05     15.88    122.90   12.3562   198348.5
2024  5  6 12 22  0   0     3.00     7.12    -6.88   -507.61     24.27    113.61   11.3757   247233.1
2024  5  6 12 23  0   0     5.18     5.44    -7.36   -530.39      7.69    115.39   10.0952   219296.7
2024  5  6 12 24  0   0     3.89     6.10    -7.62   -520.92      4.75    117.56   11.0732   202865.5
2024  5  6 12 25  0   0     2.94     6.70    -7.46   -511.45      1.81    119.74   12.0513   186434.2
2024  5  6 12 26  0   0     2.79     6.46    -7.68   -510.46      7.46    112.08   10.9220   213422.6
2024  5  6 12 27  0   0     3.04     6.19    -7.78   -506.48     17.19    115.00   11.8032   199297.5
2024  5  6 12 28  0   0     2.47     4.63    -8.81   -510.38      7.46    121.05   11.6520   210306.2
2024  5  6 12 29  0   0     0.60     2.66    -9.10   -511.16      3.94    122.75   11.9088   237596.2
2024  5  6 12 30  0   0     0.87     2.81    -7.79   -511.94      0.42    124.45   12.1655   264886.2
2024  5  6 12 31  0   0     1.05     4.41    -8.57   -505.94     15.47    119.08   12.2579   198259.1
2024  5  6 12 32  0   0     0.29     8.18     3.92   -508.78     -6.18     73.31   10.8421   250802.6
2024  5  6 12 33  0   0    -1.72     6.95     4.34   -495.34    -13.60     82.57    9.4262   275880.6
2024  5  6 12 34  0   0    -2.11     7.03     0.22   -497.17    -24.33    106.92   11.5103   194987.4
2024  5  6 12 35  0   0    -3.16     8.47    -0.12   -489.72    -16.65     99.62   10.5723   234764.6
2024  5  6 12 36  0   0    -2.75     8.41     2.03   -491.00     -1.68     78.29    8.8878   243415.1
2024  5  6 12 37  0   0    -3.11     8.36     2.87   -491.40    -18.03     85.52    9.1748   252065.7
2024  5  6 12 38  0   0    -3.79     8.08     2.65   -490.07     -6.26     80.52    8.7811   247139.7
2024  5  6 12 39  0   0    -5.11     6.75     4.54   -484.13      8.78     74.76    9.3471   244139.6
2024  5  6 12 40  0   0    -5.20     7.12     4.11   -479.51      6.73     73.64    9.0391   246336.8
2024  5  6 12 41  0   0    -4.84     7.36     4.74   -474.89      4.68     72.52    8.7310   248533.9
2024  5  6 12 42  0   0    -4.01     7.51     5.37   -491.18    -18.23     60.33    9.1814   282272.5
2024  5  6 12 43  0   0    -3.92     8.45     3.78   -489.77     -9.91     66.13    8.7043   274303.7
2024  5  6 12 44  0   0    -4.27     8.29     4.23   -484.52     -2.39     66.64    8.6272   257048.9
2024  5  6 12 45  0   0    -3.07     7.99    -2.27   -485.22      1.19     62.67    7.8460   282904.2
2024  5  6 12 46  0   0    -2.01     8.33    -4.48   -485.42      1.58     65.71    8.2141   267021.2
2024  5  6 12 47  0   0    -3.69     8.85    -1.49       nan       nan       nan       nan        nan
2024  5  6 12 48  0   0    -4.60     8.79     0.91   -485.82      2.35     71.80    8.9504   235255.2
2024  5  6 12 49  0   0    -4.36     8.28     3.02   -478.33      1.44     71.58    9.0076   255837.1
2024  5  6 12 50  0   0    -4.46     7.76     4.71   -477.14     -3.35     71.73    7.9333   272236.4
2024  5  6 12 51  0   0    -4.67     7.37     3.90   -479.75    -15.86     63.14    9.5561   280754.3
2024  5  6 12 52  0   0    -4.66     7.69     1.49   -482.94    -11.71     74.31    9.6836   250172.3
2024  5  6 12 53  0   0    -4.89     7.32     4.25   -478.43     -3.71     64.94    9.2715   245848.0
2024  5  6 12 54  0   0    -5.37     7.14     4.56   -476.83      0.86     62.09    7.9061   243790.1
2024  5  6 12 55  0   0    -3.86     8.61     0.73   -479.37     -4.73     66.41    8.4835   244344.4
2024  5  6 12 56  0   0    -2.43    10.01    -1.32       nan       nan       nan       nan        nan
2024  5  6 12 57  0   0    -4.50     9.37     1.13   -484.43    -15.90     75.06    9.6383   245452.9
2024  5  6 12 58  0   0    -4.97     9.29     1.64   -487.85    -15.32     80.51   10.1636   247026.6
2024  5  6 12 59  0   0    -3.84     9.69    -0.44   -491.26    -14.74     85.97   10.6889   248600.2
2024  5  6 13  0  0   0    -5.08     9.49     2.07   -479.00    -37.10     76.04   10.9699   234205.8
2024  5  6 13  1  0   0    -5.44     9.33     2.20   -480.07    -33.39     79.95   11.2921   230299.4
2024  5  6 13  2  0   0    -5.89     7.42     4.97   -474.20    -23.64     72.12    9.7874   223106.8
2024  5  6 13  3  0   0    -7.01     7.26     3.90   -468.67     -0.88     65.54    9.1488   213863.2
2024  5  6 13  4  0   0    -7.41     7.39     4.50   -474.42    -19.25     59.26    8.5362   237073.0
2024  5  6 13  5  0   0    -7.97     7.05     4.36   -469.63    -16.06     66.25    9.1871   221765.3
2024  5  6 13  6  0   0    -8.06     6.86     4.36   -467.71     -3.97     66.04    9.0009   223091.2
2024  5  6 13  7  0   0    -9.04     6.08     3.91   -459.54      4.05     75.47    9.4905   201182.0
2024  5  6 13  8  0   0    -7.86     6.49     5.63   -471.65    -12.70     54.81    8.4720   214386.3
2024  5  6 13  9  0   0    -7.82     6.28     6.23   -467.96    -17.24     56.85    8.7500   206620.1
2024  5  6 13 10  0   0    -8.26     5.48     6.29   -466.39     -6.20     59.08    9.2876   218436.0
2024  5  6 13 11  0   0    -8.38     5.19     6.29   -464.70      5.32     61.66    9.1226   207387.4
2024  5  6 13 12  0   0    -8.71     4.99     6.26   -463.90      4.93     61.54    8.5333   211404.5
2024  5  6 13 13  0   0    -9.01     3.92     6.89   -463.11      4.54     61.41    7.9441   215421.6
2024  5  6 13 14  0   0    -9.20     2.72     7.07   -458.69      1.82     55.06    8.6485   193706.2
2024  5  6 13 15  0   0    -8.26     3.51     6.98   -460.75     13.56     56.04    8.8389   198693.0
2024  5  6 13 16  0   0    -6.44     5.14     7.44   -465.66     19.24     61.77    8.7869   256753.7
2024  5  6 13 17  0   0    -6.58     5.32     7.52   -471.43      5.87     61.56    8.0296   249418.3
2024  5  6 13 18  0   0    -6.65     5.12     7.97   -471.87     -2.48     56.27    7.8910   214026.8
2024  5  6 13 19  0   0    -9.00     1.79     7.60   -470.17      9.07     54.49    7.8598   203061.6
2024  5  6 13 20  0   0    -8.27     1.93     8.25       nan       nan       nan       nan        nan
2024  5  6 13 21  0   0    -7.50     1.43     8.84   -466.78     32.19     50.94    7.7974   181131.3
2024  5  6 13 22  0   0    -6.86    -0.17     8.88   -470.74     14.44     53.21    7.7108   217633.8
2024  5  6 13 23  0   0    -7.04    -0.35     8.76   -470.13     25.21     48.03    7.7944   203018.5
2024  5  6 13 24  0   0    -6.99     0.26     8.77   -471.91     38.25     43.79    7.4557   187526.1
2024  5  6 13 25  0   0    -6.72    -0.94    10.04   -473.69     51.28     39.56    7.1170   172033.8
2024  5  6 13 26  0   0    -7.68     3.27     8.06   -462.89     11.75     51.69    8.4478   212319.6
2024  5  6 13 27  0   0    -7.24    -0.79     9.10   -473.85     47.81     41.39    7.6306   192390.3
2024  5  6 13 28  0   0    -6.45    -5.23     8.34   -471.69     46.76     41.42    7.5587   179984.2
2024  5  6 13 29  0   0    -7.12    -1.00     9.71       nan       nan       nan       nan        nan
