Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  6  9  4  0   0    -1.05    13.38    -8.07       nan       nan       nan       nan        nan
2024  5  6  9  5  0   0     0.35    12.43    -9.80       nan       nan       nan       nan        nan
2024  5  6  9  6  0   0     0.71    11.13   -10.69       nan       nan       nan       nan        nan
2024  5  6  9  7  0   0    -2.78    13.80    -5.15   -444.23      0.81      8.24   10.5826   302414.7
2024  5  6  9  8  0   0    -0.69    11.84    -7.93   -441.27     -2.97      5.64   10.1184   279684.9
2024  5  6  9  9  0   0    -0.80    11.81    -8.66   -438.32     -6.75      3.04    9.6541   257843.1
2024  5  6  9 10  0   0     2.51     8.38    -9.71   -442.03     -3.67      5.01    9.6538   336190.9
2024  5  6  9 11  0   0    -0.61    10.29    -4.99   -445.75     -0.59      6.98    9.6534   424917.5
2024  5  6  9 12  0   0     3.34     3.01   -11.00   -461.00     51.88     27.32    8.3781   605899.0
2024  5  6  9 13  0   0     5.75     3.42   -12.16   -462.49     45.74     26.35    8.3313   575014.5
2024  5  6  9 14  0   0     4.57     5.93   -11.02       nan       nan       nan       nan        nan
2024  5  6  9 15  0   0     3.24     7.76   -10.54       nan       nan       nan       nan        nan
2024  5  6  9 16  0   0     2.83    10.27    -8.00       nan       nan       nan       nan        nan
2024  5  6  9 17  0   0     2.63    11.87    -6.40       nan       nan       nan       nan        nan
2024  5  6  9 18  0   0     3.08    10.62    -7.31       nan       nan       nan       nan        nan
2024  5  6  9 19  0   0     4.01     9.31    -8.44   -471.39      8.88     20.63    8.0508   406672.6
2024  5  6  9 20  0   0     4.24     8.33    -8.53   -470.38     10.59     20.42    8.0227   406336.0
2024  5  6  9 21  0   0     2.89    11.15    -6.50       nan       nan       nan       nan        nan
2024  5  6  9 22  0   0     2.08     9.93    -5.69       nan       nan       nan       nan        nan
2024  5  6  9 23  0   0     2.30     9.80    -5.48       nan       nan       nan       nan        nan
2024  5  6  9 24  0   0     2.80     8.83    -5.27       nan       nan       nan       nan        nan
2024  5  6  9 25  0   0    -0.88    12.06    -0.50       nan       nan       nan       nan        nan
2024  5  6  9 26  0   0    -4.66    11.62     4.66       nan       nan       nan       nan        nan
2024  5  6  9 27  0   0    -3.32    13.26     0.93       nan       nan       nan       nan        nan
2024  5  6  9 28  0   0    -2.09    12.76     0.75       nan       nan       nan       nan        nan
2024  5  6  9 29  0   0    -1.12    13.71     0.08   -461.35     25.91     18.52    7.7702   403312.9
2024  5  6  9 30  0   0    -1.93    13.01    -1.38   -472.26     19.47     31.01    8.3339   399889.6
2024  5  6  9 31  0   0     2.35    11.25    -5.11   -483.17     13.04     43.51    8.8977   396480.9
2024  5  6  9 32  0   0     4.38    10.98    -8.25   -482.22     -5.61     27.69    7.7515   307241.6
2024  5  6  9 33  0   0     1.69    13.66    -3.97   -475.80     -3.62     28.66    8.2806   318487.0
2024  5  6  9 34  0   0    -0.45    13.25    -4.84   -469.39     -1.63     29.62    8.8098   329934.4
2024  5  6  9 35  0   0    -1.22    13.53    -3.50   -469.52      1.39     26.23    9.1593   351470.1
2024  5  6  9 36  0   0    -1.30    13.58     0.25   -469.65      4.40     22.85    9.5088   373686.5
2024  5  6  9 37  0   0    -3.52    11.85     4.34   -472.10      4.58     26.00    9.4862   371521.2
2024  5  6  9 38  0   0    -5.17    11.41     6.05       nan       nan       nan       nan        nan
2024  5  6  9 39  0   0    -1.54    13.90     2.03       nan       nan       nan       nan        nan
2024  5  6  9 40  0   0    -1.03    13.66     1.55       nan       nan       nan       nan        nan
2024  5  6  9 41  0   0     1.38    13.94    -0.33   -481.89      5.32     38.59    9.3958   362922.7
2024  5  6  9 42  0   0     0.84    13.93    -0.38   -466.97     29.77     49.78    9.5565   437725.6
2024  5  6  9 43  0   0     0.66    14.07    -1.11   -467.63     24.32     45.50    9.4755   421493.2
2024  5  6  9 44  0   0     0.09    14.31    -0.93       nan       nan       nan       nan        nan
2024  5  6  9 45  0   0     0.36    14.14    -1.94       nan       nan       nan       nan        nan
2024  5  6  9 46  0   0     0.88    13.13    -4.76       nan       nan       nan       nan        nan
2024  5  6  9 47  0   0     0.67    12.81    -5.62   -470.29      2.49     28.41    9.1516   359630.5
2024  5  6  9 48  0   0    -0.04    13.57    -1.02   -474.11     10.23     16.75   10.1251   369054.1
2024  5  6  9 49  0   0     1.10    11.24     1.26   -477.92     17.97      5.09   11.0987   378599.6
2024  5  6  9 50  0   0     2.45     7.23    -4.97   -474.97     11.21     -1.99    9.7043   346372.9
2024  5  6  9 51  0   0    -0.37     8.50     0.65   -472.02      4.46     -9.06    8.3100   315579.5
2024  5  6  9 52  0   0    -3.36    10.04     8.18   -475.24     19.43      2.75   10.9154   360663.9
2024  5  6  9 53  0   0    -2.79    11.38     6.26   -474.52     22.54     -2.83   10.0557   332530.8
2024  5  6  9 54  0   0    -2.55    11.55     4.82   -473.79     25.64     -8.40    9.1960   305540.0
2024  5  6  9 55  0   0    -4.77     8.70     8.13   -475.15     18.15     -6.96    9.2593   305308.0
2024  5  6  9 56  0   0    -2.40    11.38     5.79   -476.51     10.66     -5.51    9.3225   305076.1
2024  5  6  9 57  0   0    -6.84     8.51     6.75   -486.59     31.93     14.53   10.4925   408823.9
2024  5  6  9 58  0   0    -2.42    11.55     3.43   -496.66     53.19     34.57   11.6624   527729.4
2024  5  6  9 59  0   0    -3.95    11.71     3.04   -467.79      4.44      0.44    9.3145   269542.9
2024  5  6 10  0  0   0    -8.24     9.60     3.00   -486.54     22.27    -11.23   10.1042   363426.6
2024  5  6 10  1  0   0    -3.85    10.45     7.58   -505.28     40.10    -22.90   10.8940   471312.9
2024  5  6 10  2  0   0     1.63     9.83     9.52   -512.16     22.43    -11.29   10.4230   410298.3
2024  5  6 10  3  0   0     0.09    12.47     5.88   -519.04      4.78      0.33    9.9519   353511.4
2024  5  6 10  4  0   0     1.94    12.74     4.67   -514.43      2.74     10.81   10.2678   353177.3
2024  5  6 10  5  0   0    -2.58    11.35     5.54   -501.97      5.59      2.26    9.9758   337830.2
2024  5  6 10  6  0   0    -5.34     9.54     7.83   -489.52      8.45     -6.29    9.6838   322823.9
2024  5  6 10  7  0   0    -4.68     9.73     7.90   -491.73     17.76     -9.49    9.9209   352057.2
2024  5  6 10  8  0   0    -3.70     8.95     9.16   -493.95     27.07    -12.69   10.1580   382557.3
2024  5  6 10  9  0   0    -3.37    10.07     8.26   -494.57     23.02     -9.46    9.9992   372236.9
2024  5  6 10 10  0   0    -2.94    10.30     7.79       nan       nan       nan       nan        nan
2024  5  6 10 11  0   0    -3.93    11.42     5.93       nan       nan       nan       nan        nan
2024  5  6 10 12  0   0    -2.41    12.80     3.98       nan       nan       nan       nan        nan
2024  5  6 10 13  0   0     0.52    12.96     3.60       nan       nan       nan       nan        nan
2024  5  6 10 14  0   0    -1.33    12.86     4.04       nan       nan       nan       nan        nan
2024  5  6 10 15  0   0    -2.30    11.92     5.82       nan       nan       nan       nan        nan
2024  5  6 10 16  0   0    -2.92    11.68     6.23   -498.90     -5.30     13.16    8.8879   303945.6
2024  5  6 10 17  0   0    -2.85    12.46     4.88   -500.66     -3.55     19.95    8.9577   335000.3
2024  5  6 10 18  0   0    -2.37    12.41     4.40   -502.43     -1.79     26.74    9.0275   367565.3
2024  5  6 10 19  0   0    -3.02    10.47     7.84   -495.32      0.62      8.89    9.2004   350438.7
2024  5  6 10 20  0   0    -3.38    10.74     6.96   -494.34      2.29     10.34    9.3320   348233.5
2024  5  6 10 21  0   0    -3.70    10.64     6.90   -493.36      3.97     11.79    9.4635   346035.3
2024  5  6 10 22  0   0    -4.51    10.60     6.51   -478.22      2.79     11.58   10.3603   329902.5
2024  5  6 10 23  0   0    -5.79    10.62     5.10       nan       nan       nan       nan        nan
2024  5  6 10 24  0   0    -5.98    10.49     5.04   -447.95      0.43     11.17   12.1538   298792.3
2024  5  6 10 25  0   0    -7.07     8.65     6.92   -457.23      2.27     13.80   11.7218   317932.3
2024  5  6 10 26  0   0    -5.44    10.94     5.56       nan       nan       nan       nan        nan
2024  5  6 10 27  0   0    -5.01    11.80     3.09       nan       nan       nan       nan        nan
2024  5  6 10 28  0   0    -5.65    11.43     3.04       nan       nan       nan       nan        nan
2024  5  6 10 29  0   0    -6.10    10.01     5.54   -494.35      9.66     24.31    9.9942   400434.0
2024  5  6 10 30  0   0    -3.47    11.41     5.40   -492.60      4.45     21.58    9.3556   373629.5
2024  5  6 10 31  0   0    -3.66    11.53     5.30   -490.85     -0.76     18.84    8.7170   347753.5
2024  5  6 10 32  0   0    -4.69    11.54     4.54   -488.64     -0.51     25.25    8.9042   346007.9
2024  5  6 10 33  0   0    -4.84    11.77     3.41   -486.43     -0.26     31.65    9.0915   344266.7
2024  5  6 10 34  0   0    -5.29    11.53     3.27   -472.52      3.08     29.94    8.0339   327557.7
2024  5  6 10 35  0   0    -7.00    10.12     3.66   -477.36      3.12     31.02    8.2281   336193.9
2024  5  6 10 36  0   0    -4.90    11.61     2.84   -482.21      3.17     32.09    8.4224   344942.6
2024  5  6 10 37  0   0    -6.18    10.59     4.11   -479.64      3.59     31.65    8.6434   341742.6
2024  5  6 10 38  0   0    -6.33    10.59     3.75   -477.08      4.02     31.20    8.8645   338557.6
2024  5  6 10 39  0   0    -5.79    10.52     4.65   -482.33      8.33     22.06    8.9157   342839.8
2024  5  6 10 40  0   0    -5.57    10.24     5.27   -479.96      6.37     29.70    9.2049   347304.1
2024  5  6 10 41  0   0    -6.35    10.25     4.08   -477.59      4.42     37.34    9.4940   351797.2
2024  5  6 10 42  0   0    -6.01    10.64     3.09   -470.84     18.74     40.09    9.8362   373412.5
2024  5  6 10 43  0   0    -7.21     8.99     4.14   -464.09     33.06     42.84   10.1784   395672.3
2024  5  6 10 44  0   0    -8.87     7.27     4.40   -469.80      2.38     15.10    8.2034   308942.3
2024  5  6 10 45  0   0    -7.39     8.40     5.03   -480.92      7.49     26.91    8.8196   345084.2
2024  5  6 10 46  0   0    -5.03     7.34     6.43   -492.03     12.60     38.72    9.4357   383224.8
2024  5  6 10 47  0   0    -3.01    11.56     0.41   -497.04      2.92     48.03    9.3805   371493.1
2024  5  6 10 48  0   0    -2.66    11.96     0.52   -502.05     -6.75     57.35    9.3252   359943.8
2024  5  6 10 49  0   0    -1.39    12.05     2.31   -499.10     -2.07     53.18    9.4118   365186.5
2024  5  6 10 50  0   0    -2.62    10.98     4.13       nan       nan       nan       nan        nan
2024  5  6 10 51  0   0    -6.81     2.38     7.11       nan       nan       nan       nan        nan
2024  5  6 10 52  0   0    -7.18    -3.23     7.54       nan       nan       nan       nan        nan
2024  5  6 10 53  0   0    -4.91     6.14     6.05       nan       nan       nan       nan        nan
2024  5  6 10 54  0   0    -1.36     6.02     7.92       nan       nan       nan       nan        nan
2024  5  6 10 55  0   0    -2.54     5.76     7.44       nan       nan       nan       nan        nan
2024  5  6 10 56  0   0    -6.33     2.90     6.33       nan       nan       nan       nan        nan
2024  5  6 10 57  0   0    -7.14     0.44     7.73       nan       nan       nan       nan        nan
2024  5  6 10 58  0   0    -5.68     5.36     7.10   -472.62     40.09     15.63   10.1908   414076.7
2024  5  6 10 59  0   0    -5.97     5.40     7.17   -472.64     23.89      2.16    9.7685   307927.4
2024  5  6 11  0  0   0    -6.54     3.84     7.91   -470.80     30.85     -0.58    9.5761   296885.4
2024  5  6 11  1  0   0    -7.23    -0.02     8.34   -468.95     37.81     -3.31    9.3838   286044.9
2024  5  6 11  2  0   0    -7.15     2.71     7.93   -467.75     32.02      1.16    9.5444   293461.6
2024  5  6 11  3  0   0    -7.82     2.87     6.99   -466.55     26.23      5.62    9.7050   300973.2
2024  5  6 11  4  0   0    -6.95     4.04     7.64   -465.93     26.90      5.80    9.6222   296169.0
2024  5  6 11  5  0   0    -6.34     4.47     7.85       nan       nan       nan       nan        nan
2024  5  6 11  6  0   0    -7.66     4.03     7.01       nan       nan       nan       nan        nan
2024  5  6 11  7  0   0    -7.15     4.79     7.12       nan       nan       nan       nan        nan
2024  5  6 11  8  0   0    -7.34     4.69     6.97       nan       nan       nan       nan        nan
2024  5  6 11  9  0   0    -7.95     3.79     6.80   -462.78     30.28      6.70    9.2086   272728.0
2024  5  6 11 10  0   0    -8.77     2.36     6.44   -463.59     25.62      9.28    9.1652   277543.3
2024  5  6 11 11  0   0    -8.78     3.33     6.40   -464.40     20.97     11.85    9.1218   282400.8
2024  5  6 11 12  0   0    -8.31     3.67     6.51   -457.72     46.30     16.13    9.7104   304433.3
2024  5  6 11 13  0   0    -8.81     2.34     6.24   -451.03     71.63     20.40   10.2990   327293.3
2024  5  6 11 14  0   0    -9.57     0.27     5.49   -460.73     34.09      7.00    9.8451   251142.7
2024  5  6 11 15  0   0    -9.00     1.52     6.16   -460.21     29.58      8.39    9.8791   249255.2
2024  5  6 11 16  0   0    -9.15     2.30     5.65   -459.69     25.07      9.78    9.9131   247374.8
2024  5  6 11 17  0   0    -9.31     2.55     5.40   -460.49     26.28      9.46    9.8749   251009.6
2024  5  6 11 18  0   0    -9.17     2.36     5.94   -461.30     27.49      9.13    9.8366   254671.0
2024  5  6 11 19  0   0    -8.99     3.06     5.97   -460.75     24.27      6.97    9.4774   245771.3
2024  5  6 11 20  0   0    -8.86     3.17     6.53   -462.69     19.45      9.30    9.6260   255294.6
2024  5  6 11 21  0   0    -8.68     4.43     5.94   -464.64     14.62     11.64    9.7745   264998.9
2024  5  6 11 22  0   0    -7.99     5.61     5.98   -466.64     13.05     11.23    9.7348   266485.0
2024  5  6 11 23  0   0    -7.76     6.01     6.20   -468.64     11.47     10.81    9.6950   267975.4
2024  5  6 11 24  0   0    -7.89     5.67     6.29   -458.80     22.88     16.14    9.1013   249549.7
2024  5  6 11 25  0   0    -9.93     2.14     5.42   -458.31     42.30     15.92    9.7027   265873.8
2024  5  6 11 26  0   0    -9.53    -0.06     5.94   -457.81     61.72     15.69   10.3042   282715.0
2024  5  6 11 27  0   0    -9.14    -2.47     6.04   -465.72     44.30     14.56   10.0531   316013.9
2024  5  6 11 28  0   0    -5.77     6.56     6.90   -473.64     26.88     13.43    9.8020   351166.1
2024  5  6 11 29  0   0    -6.72     5.85     7.30   -485.06     11.94      4.54   11.4793   344988.3
2024  5  6 11 30  0   0    -4.90     6.07     8.21   -489.44     10.76      1.04   11.0818   331907.4
2024  5  6 11 31  0   0    -4.45     5.56     8.91   -493.83      9.58     -2.46   10.6843   319079.4
2024  5  6 11 32  0   0    -6.16     4.15     8.44   -487.89     12.00      3.28   10.5469   315531.4
2024  5  6 11 33  0   0   -10.52     2.38     3.81       nan       nan       nan       nan        nan
2024  5  6 11 34  0   0   -10.25     1.09     5.06       nan       nan       nan       nan        nan
2024  5  6 11 35  0   0    -9.26     1.49     6.15       nan       nan       nan       nan        nan
2024  5  6 11 36  0   0    -9.75     2.02     5.35   -464.15     21.66     26.27    9.9974   301538.1
2024  5  6 11 37  0   0    -9.57     1.93     5.48   -465.43     29.41     23.17   10.2770   316046.2
2024  5  6 11 38  0   0    -8.84     1.60     6.64   -466.71     37.16     20.08   10.5567   330895.2
2024  5  6 11 39  0   0    -8.62     1.85     7.17   -469.60     17.41     17.81   10.2173   295510.4
2024  5  6 11 40  0   0    -8.42     3.11     6.49   -473.24     20.21     14.15    9.8731   300204.6
2024  5  6 11 41  0   0    -7.27     2.05     8.94   -476.89     23.02     10.49    9.5289   304935.7
2024  5  6 11 42  0   0    -7.41     3.10     8.66   -475.92     21.70     10.98    9.8336   308208.0
2024  5  6 11 43  0   0    -7.70     2.95     8.08   -474.96     20.39     11.47   10.1384   311497.7
2024  5  6 11 44  0   0    -7.96     3.99     8.28   -475.84     15.27      9.76    9.2008   290479.0
2024  5  6 11 45  0   0    -7.79     5.21     8.17   -480.49      8.94     15.62    8.8765   306033.9
2024  5  6 11 46  0   0    -6.80     7.28     8.20   -485.14      2.61     21.48    8.5522   321994.6
2024  5  6 11 47  0   0    -7.65     7.46     6.84   -487.68     12.30     28.49    9.1895   361853.5
2024  5  6 11 48  0   0    -8.10     6.30     6.91   -490.22     21.99     35.51    9.8269   404037.6
2024  5  6 11 49  0   0    -7.09     6.64     6.02   -503.92     15.51     42.41    9.9869   392573.3
2024  5  6 11 50  0   0    -6.20     7.73     5.60   -501.91     28.13     51.84   10.2366   442669.9
2024  5  6 11 51  0   0    -5.60     8.15     4.80   -499.90     40.74     61.29   10.4863   495773.8
2024  5  6 11 52  0   0    -3.95     9.77     3.12   -503.05     24.78     54.74   10.3124   445459.4
2024  5  6 11 53  0   0    -3.76    10.23     1.45   -506.20      8.82     48.18   10.1385   397836.4
2024  5  6 11 54  0   0    -0.92    10.76     1.32   -516.75     13.17     53.39   10.1704   396945.7
2024  5  6 11 55  0   0    -0.43    10.88     1.30   -520.51     12.76     53.95   10.1319   380844.8
2024  5  6 11 56  0   0     1.24    11.45     0.08   -524.28     12.36     54.50   10.0935   365077.3
2024  5  6 11 57  0   0     2.02    11.17    -0.16   -524.04     11.08     56.18   10.2088   372253.8
2024  5  6 11 58  0   0     1.61    10.93    -1.41   -523.80      9.81     57.87   10.3242   379500.2
2024  5  6 11 59  0   0     2.12    10.79    -2.56   -520.40     10.67     65.23    9.9298   364530.8
2024  5  6 12  0  0   0     1.07    10.94    -2.39   -520.81      7.30     69.66    9.7224   371661.2
2024  5  6 12  1  0   0     0.97    11.10    -2.78   -521.23      3.94     74.09    9.5151   378860.8
2024  5  6 12  2  0   0     1.86    10.60    -2.95   -526.27      9.09     71.54    9.7535   381624.6
2024  5  6 12  3  0   0     3.62     9.59    -2.83   -531.31     14.23     68.99    9.9920   384398.5
2024  5  6 12  4  0   0     2.44    10.48    -3.69   -532.33     15.84     70.99   10.0521   384718.2
2024  5  6 12  5  0   0     2.96    10.12    -3.04       nan       nan       nan       nan        nan
2024  5  6 12  6  0   0     2.37    10.56    -2.70       nan       nan       nan       nan        nan
2024  5  6 12  7  0   0     4.14     8.86    -4.82       nan       nan       nan       nan        nan
2024  5  6 12  8  0   0     4.24     9.14    -4.83   -536.42     22.27     78.99   10.2927   385998.5
2024  5  6 12  9  0   0     4.99     8.57    -5.22   -541.75     23.67     75.90   10.3723   401958.3
2024  5  6 12 10  0   0     5.41     8.53    -4.67   -537.43     21.20     75.54   10.2895   382786.7
2024  5  6 12 11  0   0     5.66     8.20    -4.68   -533.10     18.73     75.18   10.2066   364083.5
2024  5  6 12 12  0   0     4.47     9.54    -4.42   -533.34     15.79     73.75   10.8829   360051.2
2024  5  6 12 13  0   0     4.50     9.00    -4.86       nan       nan       nan       nan        nan
2024  5  6 12 14  0   0     3.02    10.04    -4.22   -533.82      9.92     70.88   12.2355   352053.9
2024  5  6 12 15  0   0     4.88     9.21    -3.99   -544.80     22.97     73.02   11.1624   356031.1
2024  5  6 12 16  0   0     6.73     7.72    -4.09   -555.77     36.01     75.16   10.0893   360030.6
2024  5  6 12 17  0   0     8.29     6.91    -3.32   -556.95     34.28     73.26   10.2196   340221.1
2024  5  6 12 18  0   0     9.35     5.66    -3.28   -558.13     32.54     71.37   10.3499   320972.2
2024  5  6 12 19  0   0     8.97     5.43    -4.98   -555.66     32.60     72.64   10.3796   325538.7
2024  5  6 12 20  0   0     5.19     6.94    -6.66       nan       nan       nan       nan        nan
2024  5  6 12 21  0   0     4.48     8.17    -5.21       nan       nan       nan       nan        nan
2024  5  6 12 22  0   0    -0.24    10.48    -1.58       nan       nan       nan       nan        nan
2024  5  6 12 23  0   0     1.05    10.31    -2.35       nan       nan       nan       nan        nan
2024  5  6 12 24  0   0     0.93    10.23    -2.23       nan       nan       nan       nan        nan
2024  5  6 12 25  0   0     2.28     8.80    -5.30       nan       nan       nan       nan        nan
2024  5  6 12 26  0   0     5.22     7.74    -5.41       nan       nan       nan       nan        nan
2024  5  6 12 27  0   0     5.77     6.73    -6.81       nan       nan       nan       nan        nan
2024  5  6 12 28  0   0     6.13     6.11    -7.10   -533.42     33.09     84.11   10.6471   368089.1
2024  5  6 12 29  0   0     6.10     4.61    -6.68   -533.97     30.96     83.11   10.4924   354403.7
2024  5  6 12 30  0   0     2.31     8.75    -4.51       nan       nan       nan       nan        nan
2024  5  6 12 31  0   0     6.01     5.11    -6.71       nan       nan       nan       nan        nan
2024  5  6 12 32  0   0     6.77     4.66    -7.23       nan       nan       nan       nan        nan
2024  5  6 12 33  0   0     7.41     3.98    -8.13   -536.14     22.45     79.10    9.8735   302254.5
2024  5  6 12 34  0   0     7.36     3.18    -8.13   -527.61     18.02     71.05    9.8993   320061.1
2024  5  6 12 35  0   0     3.39     3.67    -3.53       nan       nan       nan       nan        nan
2024  5  6 12 36  0   0    -4.66     7.23     5.75       nan       nan       nan       nan        nan
2024  5  6 12 37  0   0    -4.62     7.59     4.47       nan       nan       nan       nan        nan
2024  5  6 12 38  0   0    -4.20     8.25     3.81   -493.45      0.38     38.80   10.0025   396383.5
2024  5  6 12 39  0   0    -4.63     7.47     4.67   -494.40     -6.96     27.65    9.6224   350267.1
2024  5  6 12 40  0   0    -4.34     7.31     4.22   -492.21     -0.78     27.09    9.9080   366582.1
2024  5  6 12 41  0   0    -0.41     8.18    -2.48   -490.03      5.40     26.54   10.1937   383268.4
2024  5  6 12 42  0   0    -2.85     7.93     3.26   -498.81      6.39     42.33   10.6647   406623.3
2024  5  6 12 43  0   0     0.32     8.70    -1.67   -507.60      7.38     58.12   11.1356   430668.8
2024  5  6 12 44  0   0    -0.87     9.26     0.08   -495.53     -9.78     23.39   10.5068   356164.1
2024  5  6 12 45  0   0    -2.50     8.11     2.79   -492.47     -5.14     26.66   10.7196   362185.3
2024  5  6 12 46  0   0    -3.05     7.97     3.00   -489.41     -0.51     29.94   10.9325   368257.0
2024  5  6 12 47  0   0    -3.46     8.18     2.38   -487.98     -0.22     30.86   11.0879   364612.5
2024  5  6 12 48  0   0    -2.72     8.81     4.27   -486.56      0.07     31.77   11.2432   360986.1
2024  5  6 12 49  0   0    -3.14     8.60     5.97   -486.19      5.12     34.42   11.2284   370578.5
2024  5  6 12 50  0   0    -3.60     4.82     8.90       nan       nan       nan       nan        nan
2024  5  6 12 51  0   0    -3.45     7.42     3.01       nan       nan       nan       nan        nan
2024  5  6 12 52  0   0    -4.00     9.30    -0.28       nan       nan       nan       nan        nan
2024  5  6 12 53  0   0    -4.70     8.96     2.96   -484.69     25.33     45.03   11.1691   410205.8
2024  5  6 12 54  0   0    -4.30     9.13     2.34   -489.88     -3.00     55.53   10.2537   332812.9
2024  5  6 12 55  0   0    -4.08     9.53     1.78   -488.60     -1.43     46.83   10.1380   335934.1
2024  5  6 12 56  0   0    -4.75     8.56     4.30   -487.32      0.15     38.14   10.0223   339069.7
2024  5  6 12 57  0   0    -4.61     8.61     4.66   -485.71     -0.59     36.89   10.1378   336141.7
2024  5  6 12 58  0   0    -4.96     8.34     5.43   -484.09     -1.33     35.64   10.2532   333226.4
2024  5  6 12 59  0   0    -5.62     6.47     7.26   -480.22      1.87     30.93   10.2976   328438.1
2024  5  6 13  0  0   0    -6.26     5.39     7.73   -476.34      5.07     26.23   10.3420   323684.4
2024  5  6 13  1  0   0    -5.89     4.51     9.08   -477.10      9.66     17.11    9.8189   314235.8
2024  5  6 13  2  0   0    -5.94     5.25     9.08   -478.04     11.18     13.58    9.7834   310914.4
2024  5  6 13  3  0   0    -5.88     4.73     9.67   -478.97     12.70     10.04    9.7478   307610.6
2024  5  6 13  4  0   0    -5.77     4.42     9.64   -480.14     21.38      9.19    9.7963   320465.9
2024  5  6 13  5  0   0    -5.67     4.39     9.53       nan       nan       nan       nan        nan
2024  5  6 13  6  0   0    -5.57     3.75     9.81       nan       nan       nan       nan        nan
2024  5  6 13  7  0   0    -5.51     3.88    10.24       nan       nan       nan       nan        nan
2024  5  6 13  8  0   0    -3.76     0.26    11.44   -484.81     56.10      5.87    9.9901   374518.7
2024  5  6 13  9  0   0    -3.86     1.18    11.65   -481.22     36.90      6.77    9.6956   331434.4
2024  5  6 13 10  0   0    -5.46     2.34    10.72   -477.63     17.70      7.65    9.4012   290982.1
2024  5  6 13 11  0   0    -6.67     3.94     9.34   -472.80      6.77     15.10    9.1964   302012.4
2024  5  6 13 12  0   0    -6.57     4.47     9.05   -472.86     10.09     15.95    9.2657   305325.7
2024  5  6 13 13  0   0    -6.47     3.93     9.31   -472.91     13.40     16.80    9.3350   308657.1
2024  5  6 13 14  0   0    -5.61     3.07    10.03   -480.60     24.17     11.48   10.1640   326227.5
2024  5  6 13 15  0   0    -3.89     1.12    11.18   -488.29     34.93      6.18   10.9931   344284.3
2024  5  6 13 16  0   0    -4.51     2.65    10.21   -485.22     25.02      8.44   10.3982   322579.7
2024  5  6 13 17  0   0    -4.84     0.11    10.72       nan       nan       nan       nan        nan
2024  5  6 13 18  0   0    -5.68     2.50     9.84   -479.08      5.18     12.94    9.2084   281290.4
2024  5  6 13 19  0   0    -5.80     4.70     8.84   -478.48     16.78     13.91    9.7770   294421.4
2024  5  6 13 20  0   0    -5.81     2.12     9.99   -477.87     28.38     14.89   10.3456   307852.0
2024  5  6 13 21  0   0    -5.69     1.95     9.94   -474.88     26.29     12.53   10.4939   290799.5
2024  5  6 13 22  0   0    -6.47     0.41     9.39   -476.79     32.14     13.91   10.4195   298618.6
2024  5  6 13 23  0   0    -5.23    -1.08    10.00   -478.69     37.99     15.30   10.3451   306541.5
2024  5  6 13 24  0   0    -6.21     0.60     9.40   -478.19     45.76     22.08   10.7114   339634.4
2024  5  6 13 25  0   0    -5.30     2.05     9.91   -477.70     53.53     28.86   11.0776   374423.2
2024  5  6 13 26  0   0    -6.72     0.13     9.08   -465.17     22.43     24.24   10.6894   279966.9
2024  5  6 13 27  0   0    -7.33     2.70     8.70   -469.31     15.83     28.93   10.4978   297888.8
2024  5  6 13 28  0   0    -6.90     4.12     8.26   -473.45      9.23     33.62   10.3061   316366.8
2024  5  6 13 29  0   0    -6.21     7.55     7.26   -470.87      6.37     33.09   10.0830   302587.2
2024  5  6 13 30  0   0    -7.23     6.57     7.28   -468.29      3.50     32.56    9.8598   289114.5
2024  5  6 13 31  0   0    -7.71     5.69     7.56   -466.94     -0.20     31.72    9.8458   279808.8
2024  5  6 13 32  0   0    -7.47     7.43     6.19   -468.26     -4.90     37.40    9.6795   288322.5
2024  5  6 13 33  0   0    -6.87     9.16     4.44   -469.58     -9.60     43.06    9.5132   296963.8
2024  5  6 13 34  0   0    -7.04     9.17     4.27   -480.75     -5.05     38.12   10.3063   312484.0
2024  5  6 13 35  0   0    -3.52     8.94     6.42   -491.91     -0.50     33.19   11.0993   328399.5
2024  5  6 13 36  0   0    -4.42     7.52     6.74   -508.94     31.31     10.29   11.2281   374108.0
2024  5  6 13 37  0   0     0.64     1.58    10.91   -506.09     23.58     10.92   11.2299   350708.1
2024  5  6 13 38  0   0    -0.98     3.94    10.57   -503.24     15.85     11.54   11.2317   328063.8
2024  5  6 13 39  0   0    -0.42     1.03    11.32   -505.85     40.53     23.64   11.6668   384005.2
2024  5  6 13 40  0   0    -0.93     1.75    10.93   -508.45     65.21     35.76   12.1019   444348.3
2024  5  6 13 41  0   0     1.39    -0.06    11.02   -507.22     50.44     39.21   11.8608   423187.7
2024  5  6 13 42  0   0    -3.92     5.45     8.99       nan       nan       nan       nan        nan
2024  5  6 13 43  0   0    -4.56     8.48     5.93       nan       nan       nan       nan        nan
2024  5  6 13 44  0   0    -2.31     9.29     6.19       nan       nan       nan       nan        nan
2024  5  6 13 45  0   0    -0.63    10.24     5.77   -502.30     -8.69     52.86   10.8963   343707.7
2024  5  6 13 46  0   0    -4.17     8.77     5.33   -474.25     -7.92     38.56   10.4149   277247.8
