Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 13  8 50  0   0    -1.59     5.54     6.84   -405.60      2.30     -1.00       nan    11624.0
2024  5 13  8 51  0   0    -1.04     6.35     6.09   -405.50      2.30     -1.00       nan    10188.0
2024  5 13  8 52  0   0    -0.95     4.97     7.38   -408.10      2.30     -1.00       nan    13550.0
2024  5 13  8 53  0   0    -1.36     4.54     7.72   -405.40      2.20     -1.10       nan    11105.0
2024  5 13  8 54  0   0    -1.24     4.93     7.64   -410.70      2.30     -1.10       nan    35747.0
2024  5 13  8 55  0   0    -1.12     5.58     7.48   -405.80      2.20     -1.10       nan    10888.0
2024  5 13  8 56  0   0    -1.87     3.93     6.41   -404.80      2.30     -1.10       nan    11285.0
2024  5 13  8 57  0   0    -1.62     4.49     5.61   -406.70      2.30     -1.10       nan    13434.0
2024  5 13  8 58  0   0    -1.49     5.24     3.64   -405.10      2.30     -1.10       nan     9935.0
2024  5 13  8 59  0   0    -0.05     4.90     3.82   -406.50      2.30     -1.10       nan    12278.0
2024  5 13  9  0  0   0    -0.07     5.98     6.31   -411.00      2.30     -1.10       nan    10709.0
2024  5 13  9  1  0   0     0.33     6.14     5.64   -404.50      2.30     -1.10       nan    11254.0
2024  5 13  9  2  0   0     0.64     6.18     5.11   -405.10      2.30     -1.10       nan    10975.0
2024  5 13  9  3  0   0     0.90     6.47     4.65   -405.40      2.30     -1.10       nan    10894.0
2024  5 13  9  4  0   0     1.95     4.78     2.55   -404.40      2.20     -1.10       nan    11433.0
2024  5 13  9  5  0   0     5.25     4.43    -0.56   -405.40      2.20     -1.10       nan    10988.0
2024  5 13  9  6  0   0     5.07     2.08    -2.87   -404.70      2.20     -1.10       nan    10886.0
2024  5 13  9  7  0   0     5.70     2.96    -1.67   -404.90      2.20     -1.10       nan    11674.0
2024  5 13  9  8  0   0     3.23     1.66    -3.84   -409.90      2.20     -1.10       nan    31715.0
2024  5 13  9  9  0   0     5.59     3.07    -3.01   -405.20      2.20     -1.10       nan    10809.0
2024  5 13  9 10  0   0     5.88     3.11    -2.98   -405.00      2.30     -1.10       nan    10510.0
2024  5 13  9 11  0   0     5.78     3.09    -1.66   -405.70      2.30     -1.10       nan    11781.0
2024  5 13  9 12  0   0    -0.20     3.11     4.52   -404.50      2.20     -1.10       nan    10619.0
2024  5 13  9 13  0   0     1.10     4.08     4.13   -411.60      2.30     -1.10       nan    39811.0
2024  5 13  9 14  0   0     1.93     4.19     4.53   -404.40      2.20     -1.10       nan    10923.0
2024  5 13  9 15  0   0    -0.03     3.93     5.96   -404.60      2.30     -1.10       nan    10970.0
2024  5 13  9 16  0   0    -1.74     3.49     5.68   -406.60      2.30     -1.10       nan    12797.0
2024  5 13  9 17  0   0    -2.38     3.49     6.13   -404.70      2.30     -1.10       nan    11051.0
2024  5 13  9 18  0   0    -2.76     3.60     6.54   -405.00      2.20     -1.10       nan    10959.0
2024  5 13  9 19  0   0    -2.64     3.21     6.34   -405.20      2.30     -1.10       nan    10865.0
2024  5 13  9 20  0   0    -3.39     3.23     7.07   -405.10      2.30     -1.10       nan    10993.0
2024  5 13  9 21  0   0    -2.97     3.11     7.05   -405.10      2.30     -1.10       nan    11157.0
2024  5 13  9 22  0   0    -3.10     3.28     8.08   -406.00      2.30     -1.10       nan    10185.0
2024  5 13  9 23  0   0    -3.92     2.78     7.80   -405.30      2.30     -1.10       nan     7606.0
2024  5 13  9 24  0   0    -3.39     2.97     7.75   -404.80      2.30     -1.10       nan     9960.0
2024  5 13  9 25  0   0    -4.11     2.78     7.72   -405.40      2.30     -1.10       nan     9145.0
2024  5 13  9 26  0   0    -4.26     2.58     7.61   -410.00      2.20     -1.10       nan    24584.0
2024  5 13  9 27  0   0    -4.43     1.27     7.39   -407.10      2.30     -1.10       nan    12396.0
2024  5 13  9 28  0   0    -4.67     1.88     6.98   -412.40      2.30     -1.10       nan    39941.0
2024  5 13  9 29  0   0    -4.84     1.80     6.82   -409.00      2.30     -1.10       nan    30761.0
2024  5 13  9 30  0   0    -5.01     1.58     6.63   -406.80      2.30     -1.10       nan    13269.0
2024  5 13  9 31  0   0    -5.87     0.59     5.49   -405.40      2.20     -1.10       nan    10829.0
2024  5 13  9 32  0   0    -6.32     0.55     5.92   -406.60      2.30     -1.10       nan     9414.0
2024  5 13  9 33  0   0    -6.62    -0.06     5.49   -408.20      2.30     -1.10       nan    16145.0
2024  5 13  9 34  0   0    -6.66     0.05     5.61   -406.10      2.30     -1.10       nan    10549.0
2024  5 13  9 35  0   0    -6.80     0.32     5.58   -406.10      2.40     -1.10       nan    12071.0
2024  5 13  9 36  0   0    -6.54     0.80     6.08   -406.00      2.20     -1.10       nan    10388.0
2024  5 13  9 37  0   0    -6.38     1.00     6.16   -405.40      2.20     -1.10       nan     9201.0
2024  5 13  9 38  0   0    -5.99     1.22     6.54   -406.10      2.20     -1.20       nan     9314.0
2024  5 13  9 39  0   0    -6.06     1.07     6.49   -406.50      2.30     -1.10       nan    10424.0
2024  5 13  9 40  0   0    -6.10     1.33     6.48   -411.00      2.30     -1.10       nan    25699.0
2024  5 13  9 41  0   0    -6.41     1.28     6.31   -407.40      2.30     -1.10       nan    10525.0
2024  5 13  9 42  0   0    -6.31     1.27     6.15   -406.10      2.20     -1.10       nan    11448.0
2024  5 13  9 43  0   0    -6.16     2.03     5.83   -406.20      2.30     -1.10       nan    10083.0
2024  5 13  9 44  0   0    -5.33     1.23     6.81   -408.30      2.30     -1.10       nan    11332.0
2024  5 13  9 45  0   0    -5.23     1.36     7.05   -405.30      2.30     -1.10       nan     9695.0
2024  5 13  9 46  0   0    -5.14     1.32     7.31   -405.60      2.30     -1.10       nan    10005.0
2024  5 13  9 47  0   0    -5.00     1.58     7.38   -407.00      2.30     -1.10       nan     8772.0
2024  5 13  9 48  0   0    -5.40     1.70     7.16   -406.80      2.30     -1.10       nan     9331.0
2024  5 13  9 49  0   0    -5.72     1.91     7.04   -415.70      2.30     -1.10       nan    28953.0
2024  5 13  9 50  0   0    -6.46     0.83     6.43   -413.20      2.40     -1.10       nan    33799.0
2024  5 13  9 51  0   0    -5.01     2.58     7.68   -432.00      2.50     -1.20    1.3100    68744.0
2024  5 13  9 52  0   0    -5.23     2.59     7.75   -470.90      2.60     -1.30    2.5100   221180.0
2024  5 13  9 53  0   0    -5.41     2.81     7.75   -470.90      2.60     -1.30    2.7100   221075.0
2024  5 13  9 54  0   0    -6.15     1.72     7.57   -471.00      2.60     -1.30    2.5200   221204.0
2024  5 13  9 55  0   0    -3.80     3.46     8.12   -471.40      2.70     -1.30    2.2900   189174.0
2024  5 13  9 56  0   0    -3.04     4.11     8.13   -470.90      2.60     -1.30    2.5500   224402.0
2024  5 13  9 57  0   0    -2.81     4.16     8.09   -472.00      2.60     -1.30    2.5300   220206.0
2024  5 13  9 58  0   0    -2.83     4.21     8.05   -471.50      2.60     -1.30    2.7200   223075.0
2024  5 13  9 59  0   0    -2.35     4.72     7.98   -471.00      2.60     -1.30    2.7100   219392.0
2024  5 13 10  0  0   0    -2.46     4.18     7.85   -470.80      2.60     -1.30    2.7100   219756.0
2024  5 13 10  1  0   0    -1.53     4.82     7.95   -471.50      2.60     -1.30    2.7200   222333.0
2024  5 13 10  2  0   0    -2.11     4.39     7.95   -471.00      2.60     -1.30    2.7700   224851.0
2024  5 13 10  3  0   0    -2.05     4.43     7.96   -471.10      2.60     -1.30    2.5800   219673.0
2024  5 13 10  4  0   0    -0.75     4.98     7.76   -471.40      2.60     -1.30    2.7100   221503.0
2024  5 13 10  5  0   0     0.65     5.62     7.37   -471.40      2.60     -1.30    2.8800   221397.0
2024  5 13 10  6  0   0     0.76     5.21     7.48   -471.30      2.70     -1.30    2.7600   219650.0
2024  5 13 10  7  0   0     0.83     5.18     7.44   -471.70      2.60     -1.30    2.8700   217840.0
2024  5 13 10  8  0   0     0.68     5.13     7.46   -471.00      2.60     -1.30    2.6800   217254.0
2024  5 13 10  9  0   0     1.37     5.02     7.50   -471.30      2.60     -1.30    2.7300   219144.0
2024  5 13 10 10  0   0     1.67     5.08     7.44   -473.00      2.60     -1.30    2.8000   222463.0
2024  5 13 10 11  0   0     1.84     5.11     7.39   -473.00      2.60     -1.30    2.9000   218925.0
2024  5 13 10 12  0   0     2.40     5.27     7.16   -472.50      2.60     -1.30    2.8100   215953.0
2024  5 13 10 13  0   0     3.27     5.52     6.55   -472.70      2.60     -1.30    2.8200   218687.0
2024  5 13 10 14  0   0     1.53     4.72     7.88   -471.20      2.70     -1.30    2.7400   221498.0
2024  5 13 10 15  0   0     0.82     4.70     8.00   -471.20      2.60     -1.30    2.7300   225262.0
2024  5 13 10 16  0   0     1.37     4.99     7.52   -470.70      2.60     -1.30    2.6800   223980.0
2024  5 13 10 17  0   0     1.31     5.20     7.36   -471.10      2.70     -1.30    2.7200   221857.0
2024  5 13 10 18  0   0     1.34     5.36     7.15   -471.00      2.70     -1.30    2.7000   219813.0
2024  5 13 10 19  0   0     1.49     5.34     7.03   -470.50      2.60     -1.30    2.8200   226510.0
2024  5 13 10 20  0   0     1.05     5.19     7.07   -470.60      2.60     -1.30    2.6800   222865.0
2024  5 13 10 21  0   0     0.94     5.18     7.06   -470.20      2.60     -1.30    2.6400   225286.0
2024  5 13 10 22  0   0     0.77     5.00     7.20   -470.70      2.60     -1.30    2.7200   224608.0
2024  5 13 10 23  0   0     0.89     5.05     7.07   -471.50      2.60     -1.30    2.7200   227129.0
2024  5 13 10 24  0   0     1.27     4.92     7.02   -470.50      2.60     -1.30    2.8000   221997.0
2024  5 13 10 25  0   0     1.90     4.80     6.71   -470.50      2.60     -1.30    2.6600   216241.0
2024  5 13 10 26  0   0     2.23     4.74     6.57   -470.20      2.60     -1.30    2.7100   222184.0
2024  5 13 10 27  0   0     2.56     4.76     6.44   -470.30      2.60     -1.30    2.6500   220474.0
2024  5 13 10 28  0   0     3.18     4.63     6.11   -481.80      2.70     -1.40    1.2900    53713.0
2024  5 13 10 29  0   0     3.77     4.26     5.92   -407.60      2.30     -1.10    1.4073     7291.0
2024  5 13 10 30  0   0     6.12     3.89     4.23   -406.60      2.30     -1.10       nan     9059.0
2024  5 13 10 31  0   0     6.44     3.92     3.99   -407.90      2.30     -1.10       nan    13753.0
2024  5 13 10 32  0   0     6.40     3.67     4.08   -407.10      2.30     -1.10       nan    10332.0
2024  5 13 10 33  0   0     6.50     3.47     4.14   -410.00      2.30     -1.10       nan    15427.0
2024  5 13 10 34  0   0     6.60     3.29     4.04   -405.20      2.30     -1.10       nan     8744.0
2024  5 13 10 35  0   0     6.58     3.31     3.90   -412.20      2.30     -1.10       nan    31610.0
2024  5 13 10 36  0   0     6.64     3.33     3.82   -407.50      2.30     -1.10       nan    12643.0
2024  5 13 10 37  0   0     6.72     3.24     3.75   -407.60      2.30     -1.10       nan    12850.0
2024  5 13 10 38  0   0     6.74     3.12     3.73   -405.20      2.30     -1.10       nan    10055.0
2024  5 13 10 39  0   0     6.74     3.04     3.87   -470.10      2.60     -1.30    2.5800   205310.0
2024  5 13 10 40  0   0     7.16     2.82     3.14   -470.10      2.60     -1.30    2.6000   217619.0
2024  5 13 10 41  0   0     6.02     2.21     5.21   -469.80      2.60     -1.30    2.4700   218975.0
2024  5 13 10 42  0   0     5.75     2.13     5.56   -469.80      2.60     -1.30    2.6300   220247.0
2024  5 13 10 43  0   0     6.05     2.21     5.10   -470.80      2.60     -1.30    2.6400   224123.0
2024  5 13 10 44  0   0     7.19     1.78     3.16   -470.70      2.70     -1.30    2.6000   220763.0
2024  5 13 10 45  0   0     7.36     1.24     2.67   -470.70      2.60     -1.30    2.5900   219033.0
2024  5 13 10 46  0   0     5.88     2.68     4.53   -469.80      2.70     -1.30    2.5700   221200.0
2024  5 13 10 47  0   0     5.36     2.74     4.98   -471.10      2.70     -1.30    2.5200   217170.0
2024  5 13 10 48  0   0     5.18     2.27     5.34   -470.00      2.70     -1.30    2.6700   216954.0
2024  5 13 10 49  0   0     5.18     1.99     5.48   -470.30      2.70     -1.30    2.7600   229646.0
2024  5 13 10 50  0   0     4.86     2.15     5.68   -470.60      2.60     -1.30    2.5600   221175.0
2024  5 13 10 51  0   0     5.08     2.16     5.55   -439.90      2.50     -1.20    2.5900    12766.0
2024  5 13 10 52  0   0     5.30     1.51     5.45   -413.70      2.30     -1.20       nan    29995.0
2024  5 13 10 53  0   0     5.22     1.39     5.27   -406.10      2.30     -1.10       nan    10878.0
2024  5 13 10 54  0   0     4.40     2.16     5.39   -405.80      2.30     -1.10       nan    10157.0
2024  5 13 10 55  0   0     3.73     2.76     5.53   -406.10      2.30     -1.10       nan     8219.0
2024  5 13 10 56  0   0    -0.32     4.25     6.28   -472.60      2.70     -1.30    2.7400   217490.0
2024  5 13 10 57  0   0    -0.27     4.05     6.31   -472.70      2.70     -1.30    2.7100   215381.0
2024  5 13 10 58  0   0    -0.24     3.76     6.49   -472.50      2.70     -1.30    2.6900   216021.0
2024  5 13 10 59  0   0    -0.26     3.99     6.41   -472.30      2.70     -1.30    2.6600   217510.0
2024  5 13 11  0  0   0    -0.34     4.26     6.19   -473.00      2.70     -1.30    2.7600   221929.0
2024  5 13 11  1  0   0    -0.57     4.35     6.15   -473.70      2.70     -1.30    2.6400   210547.0
2024  5 13 11  2  0   0    -0.78     4.31     6.13   -473.30      2.70     -1.40    2.5200   213593.0
2024  5 13 11  3  0   0    -0.81     4.19     6.21   -473.20      2.70     -1.30    2.5400   215294.0
2024  5 13 11  4  0   0    -0.82     4.19     6.16   -473.80      2.70     -1.30    2.4900   212149.0
2024  5 13 11  5  0   0    -0.71     4.25     6.04   -473.80      2.70     -1.30    2.6500   216907.0
2024  5 13 11  6  0   0    -0.39     4.30     6.00   -474.40      2.60     -1.40    2.5000   211335.0
2024  5 13 11  7  0   0    -0.34     4.09     6.07   -473.00      2.70     -1.40    2.7200   219905.0
2024  5 13 11  8  0   0    -0.33     4.12     6.03   -473.70      2.70     -1.30    2.6600   215544.0
2024  5 13 11  9  0   0    -0.85     3.84     6.06   -474.20      2.70     -1.30    2.5600   212720.0
2024  5 13 11 10  0   0    -0.64     3.52     6.15   -473.40      2.70     -1.30    2.6100   212446.0
2024  5 13 11 11  0   0    -0.59     3.39     6.18   -473.40      2.70     -1.30    2.6000   215286.0
2024  5 13 11 12  0   0    -0.56     3.69     6.08   -472.90      2.70     -1.30    2.6100   218491.0
2024  5 13 11 13  0   0    -0.50     3.64     6.08   -473.60      2.60     -1.40    2.6400   213734.0
2024  5 13 11 14  0   0    -0.01     3.83     5.88   -472.80      2.70     -1.30    2.8600   221047.0
2024  5 13 11 15  0   0     0.02     3.75     5.89   -472.70      2.60     -1.40    2.7800   218215.0
2024  5 13 11 16  0   0    -0.50     3.53     5.94   -472.60      2.70     -1.30    2.6000   218880.0
2024  5 13 11 17  0   0    -0.38     3.63     5.94   -473.10      2.70     -1.30    2.8100   220181.0
2024  5 13 11 18  0   0    -0.18     3.73     5.89   -472.60      2.70     -1.30    2.8300   220688.0
2024  5 13 11 19  0   0    -0.09     3.69     5.82   -473.20      2.70     -1.40    2.7300   216316.0
2024  5 13 11 20  0   0     0.09     3.71     5.80   -472.70      2.70     -1.30    2.8100   217281.0
2024  5 13 11 21  0   0     0.14     3.70     5.76   -472.40      2.70     -1.30    2.7400   218648.0
2024  5 13 11 22  0   0    -0.01     3.76     5.71   -472.40      2.70     -1.30    2.7500   221929.0
2024  5 13 11 23  0   0     0.09     3.79     5.67   -473.50      2.70     -1.40    2.6600   217561.0
2024  5 13 11 24  0   0    -0.04     3.77     5.63   -474.00      2.70     -1.30    2.6700   217619.0
2024  5 13 11 25  0   0    -0.05     3.85     5.55   -474.40      2.70     -1.30    2.7600   220817.0
2024  5 13 11 26  0   0     0.01     3.79     5.55   -474.10      2.70     -1.40    2.7800   214037.0
2024  5 13 11 27  0   0    -0.44     3.74     5.50   -474.50      2.70     -1.40    2.5900   208765.0
2024  5 13 11 28  0   0    -0.24     3.90     5.37   -473.90      2.70     -1.30    2.6600   210977.0
2024  5 13 11 29  0   0    -0.58     3.87     5.35   -473.50      2.70     -1.40    2.6100   212436.0
2024  5 13 11 30  0   0    -0.54     3.91     5.29   -474.40      2.70     -1.30    2.4900   213578.0
2024  5 13 11 31  0   0    -0.71     3.95     5.23   -474.60      2.70     -1.40    2.6100   215137.0
2024  5 13 11 32  0   0    -0.69     3.92     5.22   -475.60      2.80     -1.30    2.4900   204991.0
2024  5 13 11 33  0   0    -0.86     3.93     5.18   -475.00      2.70     -1.40    2.5500   208090.0
2024  5 13 11 34  0   0    -0.93     3.95     5.15   -473.10      2.70     -1.40    2.6100   213433.0
2024  5 13 11 35  0   0    -0.86     4.12     5.01   -474.40      2.70     -1.40    2.6100   209204.0
2024  5 13 11 36  0   0    -0.70     4.01     5.08   -472.10      2.70     -1.30    2.5800   219344.0
2024  5 13 11 37  0   0    -0.54     4.23     4.86   -472.40      2.70     -1.30    2.9200   225861.0
2024  5 13 11 38  0   0    -0.56     4.09     4.95   -473.50      2.60     -1.40    2.7200   215118.0
2024  5 13 11 39  0   0    -0.37     3.81     5.09   -474.90      2.70     -1.40    2.5200   203433.0
2024  5 13 11 40  0   0    -0.35     3.42     5.09   -474.80      2.70     -1.40    2.4400   204557.0
2024  5 13 11 41  0   0    -0.40     3.71     4.80   -474.90      2.60     -1.40    2.4400   209366.0
2024  5 13 11 42  0   0    -0.44     3.96     4.62   -475.70      2.80     -1.30    2.3600   202356.0
2024  5 13 11 43  0   0    -0.84     4.34     4.25   -476.30      2.70     -1.40    2.5400   202042.0
2024  5 13 11 44  0   0    -1.07     4.64     3.99   -476.90      2.70     -1.40    2.4800   205201.0
2024  5 13 11 45  0   0    -1.43     4.78     3.92   -479.50      2.70     -1.40    2.5600   201124.0
2024  5 13 11 46  0   0    -1.85     4.80     3.81   -483.80      2.80     -1.40    2.3100   192818.0
2024  5 13 11 47  0   0    -1.31     4.20     3.85   -610.50      3.50     -1.70    2.2771     2000.0
2024  5 13 11 48  0   0    -1.99     4.43     2.67   -610.50      3.50     -1.70       nan     2000.0
2024  5 13 11 49  0   0    -2.08     3.91     2.43   -610.50      3.40     -1.70       nan     2000.0
2024  5 13 11 50  0   0    -1.07     2.94     3.77   -610.50      3.40     -1.70       nan     2000.0
2024  5 13 11 51  0   0    -1.34     2.54     3.49   -610.50      3.50     -1.70       nan     2000.0
2024  5 13 11 52  0   0    -0.98     2.15     3.64   -610.50      3.50     -1.70       nan     2000.0
2024  5 13 11 53  0   0    -0.86     2.00     3.83   -610.50      3.50     -1.70       nan     2000.0
2024  5 13 11 54  0   0    -1.01     1.48     3.97   -610.50      3.50     -1.70       nan     2000.0
2024  5 13 11 55  0   0    -1.07     1.16     4.19   -610.50      3.50     -1.70       nan     2000.0
2024  5 13 11 56  0   0    -1.61     0.21     4.35   -610.50      3.50     -1.70       nan     2000.0
2024  5 13 11 57  0   0    -1.80    -0.32     4.27   -610.50      3.50     -1.70       nan     2000.0
2024  5 13 11 58  0   0    -2.22    -0.63     3.89   -610.50      3.60     -1.70       nan     2000.0
2024  5 13 11 59  0   0    -0.65     0.49     3.30   -490.10      2.70     -1.40       nan    18143.0
2024  5 13 12  0  0   0     0.40     1.66     2.86   -543.70      3.20     -1.50       nan    17581.0
2024  5 13 12  1  0   0     0.79     2.06     2.50   -482.00      2.80     -1.40       nan    28780.0
2024  5 13 12  2  0   0     0.96     1.94     2.56   -408.70      2.50     -1.20       nan     9189.0
2024  5 13 12  3  0   0     1.23     1.80     3.43   -610.50      3.50     -1.70       nan     2000.0
2024  5 13 12  4  0   0     0.61     0.25     3.03   -610.50      3.53     -1.70       nan     2000.0
2024  5 13 12  5  0   0     1.12     2.20     3.09       nan       nan       nan       nan        nan
2024  5 13 12  6  0   0     1.22     2.55     3.51   -610.50      3.60     -1.70       nan     2000.0
2024  5 13 12  7  0   0     0.84     1.75     4.13   -569.35      3.30     -1.60       nan    14363.5
2024  5 13 12  8  0   0     1.48     2.53     3.86   -528.20      3.00     -1.50       nan    26727.0
2024  5 13 12  9  0   0     1.68     3.24     3.97   -610.50      3.60     -1.70       nan     2000.0
2024  5 13 12 10  0   0     1.92     3.30     4.37   -610.50      3.60     -1.70       nan     2000.0
2024  5 13 12 11  0   0     1.84     2.83     4.73   -610.50      3.50     -1.70       nan     2000.0
2024  5 13 12 12  0   0     1.46     2.99     4.85   -610.50      3.60     -1.70       nan     2000.0
2024  5 13 12 13  0   0     1.51     3.15     4.76   -610.50      3.50     -1.70       nan     2000.0
2024  5 13 12 14  0   0     1.77     3.12     4.68   -542.80      3.10     -1.50    1.3900   106784.0
2024  5 13 12 15  0   0     1.76     2.78     4.85   -473.30      2.60     -1.40    2.5800   217518.0
2024  5 13 12 16  0   0     2.03     2.71     4.75   -472.80      2.70     -1.40    2.4700   210438.0
2024  5 13 12 17  0   0     1.38     2.68     5.09   -610.50      3.20     -1.70    2.4750     2000.0
2024  5 13 12 18  0   0     1.35     2.67     5.23   -478.20      2.80     -1.30    2.4800   198519.0
2024  5 13 12 19  0   0     1.31     2.63     5.10   -477.70      2.80     -1.30    2.2400   194665.0
2024  5 13 12 20  0   0     1.46     2.78     4.86   -473.40      2.70     -1.30    2.4800   203151.0
2024  5 13 12 21  0   0     1.70     2.58     4.90   -475.40      2.80     -1.40    2.2600   199191.0
2024  5 13 12 22  0   0     1.45     2.68     4.90   -610.50      3.40     -1.70    2.3025     2000.0
2024  5 13 12 23  0   0     1.11     3.02     4.80   -610.50      3.60     -1.70       nan     2000.0
2024  5 13 12 24  0   0     1.40     2.56     5.00   -610.50      3.40     -1.70       nan     2000.0
2024  5 13 12 25  0   0     1.45     2.40     5.09   -478.50      2.80     -1.30    2.4300   189711.0
2024  5 13 12 26  0   0     1.57     2.50     5.10   -483.40      2.70     -1.30    2.7000   198396.0
2024  5 13 12 27  0   0     1.66     2.61     4.98   -487.20      2.70     -1.40    1.9300   161554.0
2024  5 13 12 28  0   0     1.83     2.24     4.88   -610.50      3.50     -1.70    1.9040     2000.0
2024  5 13 12 29  0   0     1.66     2.57     4.73   -610.50      3.50     -1.70       nan     2000.0
2024  5 13 12 30  0   0     1.97     2.74     4.49   -610.50      3.50     -1.70       nan     2000.0
2024  5 13 12 31  0   0     1.98     2.52     4.67   -610.50      3.30     -1.60       nan     2000.0
2024  5 13 12 32  0   0     1.87     2.34     4.86   -478.00      2.90     -1.40    1.8000   159901.0
2024  5 13 12 33  0   0     1.74     2.24     4.91   -475.30      2.80     -1.30    2.3200   205290.0
2024  5 13 12 34  0   0     1.59     2.10     4.95   -474.50      2.90     -1.30    2.5200   206910.0
2024  5 13 12 35  0   0     1.57     2.25     4.97   -610.50      3.50     -1.70    2.5128     2000.0
2024  5 13 12 36  0   0     1.76     2.21     4.91   -610.50      3.60     -1.70       nan     2000.0
2024  5 13 12 37  0   0     1.69     2.06     4.93   -610.50      3.60     -1.70       nan     2000.0
2024  5 13 12 38  0   0     1.50     2.14     4.94   -610.50      3.60     -1.70       nan     2000.0
2024  5 13 12 39  0   0     2.10     1.97     4.80   -610.50      3.60     -1.70       nan     2000.0
2024  5 13 12 40  0   0     1.95     1.93     4.87   -610.50      3.50     -1.70       nan     2000.0
2024  5 13 12 41  0   0     1.91     1.93     4.87   -610.50      3.50     -1.70       nan     2000.0
2024  5 13 12 42  0   0     1.96     2.01     4.80   -610.50      3.50     -1.80       nan     2000.0
2024  5 13 12 43  0   0     1.99     1.94     4.80   -610.50      3.60     -1.70       nan     2000.0
2024  5 13 12 44  0   0     1.96     2.08     4.73   -610.50      3.60     -1.65       nan     2000.0
2024  5 13 12 45  0   0     1.69     2.41     4.79   -610.50      3.60     -1.60       nan     2000.0
2024  5 13 12 46  0   0     2.25     1.44     4.86   -610.50      3.70     -1.60       nan     2000.0
2024  5 13 12 47  0   0     2.46     1.36     4.74   -610.50      3.50     -1.70       nan     2000.0
2024  5 13 12 48  0   0     2.34     1.69     4.73   -610.50      3.50     -1.80       nan     2000.0
2024  5 13 12 49  0   0     2.31     1.40     4.80   -610.50      3.55     -1.70       nan     2000.0
2024  5 13 12 50  0   0     2.51     1.02     4.60   -610.50      3.60     -1.60       nan     2000.0
2024  5 13 12 51  0   0     2.25     1.03     4.74   -610.50      3.60     -1.60       nan     2000.0
2024  5 13 12 52  0   0     1.15     2.03     4.90       nan       nan       nan       nan        nan
2024  5 13 12 53  0   0     1.35     1.88     4.95       nan       nan       nan       nan        nan
2024  5 13 12 54  0   0     1.56     1.55     5.01   -610.50      3.60     -1.60       nan     2000.0
2024  5 13 12 55  0   0     1.64     1.39     5.03   -610.50      3.60     -1.60       nan     2000.0
2024  5 13 12 56  0   0     1.51     1.49     5.06       nan       nan       nan       nan        nan
2024  5 13 12 57  0   0     1.41     1.45     5.05       nan       nan       nan       nan        nan
2024  5 13 12 58  0   0     1.25     1.81     4.99       nan       nan       nan       nan        nan
2024  5 13 12 59  0   0     1.07     1.90     4.98       nan       nan       nan       nan        nan
2024  5 13 13  0  0   0     1.13     1.86     5.02       nan       nan       nan       nan        nan
2024  5 13 13  1  0   0     1.32     1.71     4.99       nan       nan       nan       nan        nan
2024  5 13 13  2  0   0     1.22     1.65     5.05       nan       nan       nan       nan        nan
2024  5 13 13  3  0   0     1.18     1.55     5.09       nan       nan       nan       nan        nan
2024  5 13 13  4  0   0     1.23     1.40     5.16       nan       nan       nan       nan        nan
2024  5 13 13  5  0   0     1.28     1.16     5.27       nan       nan       nan       nan        nan
2024  5 13 13  6  0   0     1.39     1.19     5.18       nan       nan       nan       nan        nan
2024  5 13 13  7  0   0     1.34     1.41     5.10       nan       nan       nan       nan        nan
2024  5 13 13  8  0   0     1.36     1.31     5.13       nan       nan       nan       nan        nan
2024  5 13 13  9  0   0     1.44     1.29     5.09       nan       nan       nan       nan        nan
2024  5 13 13 10  0   0     1.50     1.38     5.05       nan       nan       nan       nan        nan
2024  5 13 13 11  0   0     1.47     1.55     5.00       nan       nan       nan       nan        nan
2024  5 13 13 12  0   0     1.36     1.56     5.04       nan       nan       nan       nan        nan
2024  5 13 13 13  0   0     1.51     1.48     4.96       nan       nan       nan       nan        nan
2024  5 13 13 14  0   0     1.58     0.90     5.15   -610.50      3.70     -1.60       nan     2000.0
2024  5 13 13 15  0   0     1.57     0.96     5.19   -610.50      3.70     -1.60       nan     2000.0
2024  5 13 13 16  0   0     1.65     1.10     5.14   -610.50      3.70     -1.60       nan     2000.0
2024  5 13 13 17  0   0     1.00     1.53     5.22   -604.55      3.63     -1.60       nan     3226.6
2024  5 13 13 18  0   0     0.98     1.48     5.21       nan       nan       nan       nan        nan
2024  5 13 13 19  0   0     1.08     1.47     5.18       nan       nan       nan       nan        nan
2024  5 13 13 20  0   0     1.09     1.54     5.14       nan       nan       nan       nan        nan
2024  5 13 13 21  0   0     1.04     1.20     5.22       nan       nan       nan       nan        nan
2024  5 13 13 22  0   0     1.03     1.46     5.24       nan       nan       nan       nan        nan
2024  5 13 13 23  0   0     1.58     1.58     5.11       nan       nan       nan       nan        nan
2024  5 13 13 24  0   0     1.27     1.52     5.23       nan       nan       nan       nan        nan
2024  5 13 13 25  0   0     1.29     1.67     5.14       nan       nan       nan       nan        nan
2024  5 13 13 26  0   0     1.38     1.58     5.09       nan       nan       nan       nan        nan
2024  5 13 13 27  0   0     1.38     1.50     5.17       nan       nan       nan       nan        nan
2024  5 13 13 28  0   0     1.28     1.47     5.14   -539.10      2.90     -1.60       nan    16719.0
2024  5 13 13 29  0   0     2.23     1.87     4.55   -510.43      2.83     -1.47       nan    68242.7
2024  5 13 13 30  0   0     2.69     1.69     4.41       nan       nan       nan       nan        nan
