Propagated L1 Data for 2024-05-13 (Target: 32 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 13  9 45  0   0    -1.74     3.41     3.79   -707.98      8.61      7.51    8.0837   105548.7
2024  5 13  9 46  0   0    -2.38     2.63     4.24   -707.45      8.27      7.37    8.0435   107937.7
2024  5 13  9 47  0   0    -2.76     1.31     4.02   -706.92      7.94      7.23    8.0032   101137.0
2024  5 13  9 48  0   0    -2.64     1.11     3.78   -697.23      4.85      7.09   10.4042    89151.1
2024  5 13  9 49  0   0    -3.39     0.82     3.72   -692.65      4.57      6.95   12.0901    91524.1
2024  5 13  9 50  0   0    -2.97     0.89     3.64   -692.55     12.55      6.82   10.7646    95155.4
2024  5 13  9 51  0   0    -3.10     0.86     3.71   -695.29      9.86      6.68   13.1774    83205.6
2024  5 13  9 52  0   0    -3.92     2.78     4.18   -705.05      7.18      6.54   11.3528    95942.6
2024  5 13  9 53  0   0    -3.39     2.97     5.15   -697.64      0.98      6.40   13.1859    75669.8
2024  5 13  9 54  0   0    -4.11     2.78     5.59   -703.22      5.59      6.26   13.0336    82238.8
2024  5 13  9 55  0   0    -4.26     2.58     6.32   -705.20      4.30      5.82   11.2704    72301.4
2024  5 13  9 56  0   0    -4.43     1.30     6.55   -704.34      4.01      4.35   10.5969    80665.7
2024  5 13  9 57  0   0    -4.67     1.88     6.86   -703.48      3.70      2.88    9.9234    67973.8
2024  5 13  9 58  0   0    -4.84     1.80     6.82   -703.96      3.07      1.59    8.0754    65903.7
2024  5 13  9 59  0   0    -5.01     1.58     6.63   -704.44      2.43      0.30    8.0537    63833.7
2024  5 13 10  0  0   0    -5.87     1.19     5.49   -705.12     10.94      4.92    8.1773    58868.6
2024  5 13 10  1  0   0    -6.32     0.55     5.92   -704.70      9.06      3.19    8.1314    53658.4
2024  5 13 10  2  0   0    -6.62     0.37     5.49   -704.29      7.17      1.46    8.0855    58483.6
2024  5 13 10  3  0   0    -6.66     0.28     5.61   -704.64      6.72      1.96    7.9921    57350.2
2024  5 13 10  4  0   0    -6.80     0.32     5.58   -704.99      6.26      2.47    7.8987    56216.9
2024  5 13 10  5  0   0    -6.54     0.80     6.08   -705.34      5.81      2.98    7.8054    64477.5
2024  5 13 10  7  0   0    -5.99     1.22     6.54   -695.64      4.90      3.99    7.6187    53514.3
2024  5 13 10  8  0   0    -6.06     1.07     6.49   -705.64      4.17      3.55    7.3931    60686.5
2024  5 13 10  9  0   0    -6.10     1.33     6.48   -706.08      3.44      3.11    7.1675    57919.3
2024  5 13 10 10  0   0    -6.41     0.69     6.31   -703.97     11.05      9.08    8.0054    75295.1
2024  5 13 10 11  0   0    -6.31     0.05     6.15   -703.28      5.25      4.78    8.0037    73603.8
2024  5 13 10 12  0   0    -6.16     1.72     5.83   -702.58     -0.55      0.49    8.0020    78585.3
2024  5 13 10 13  0   0    -5.33     1.23     6.81   -702.09      1.06      0.11    8.0307    67775.5
2024  5 13 10 14  0   0    -5.23     1.36     6.57   -701.60      2.67     -0.27    8.0595    75261.1
2024  5 13 10 15  0   0    -5.14     1.32     7.31   -701.11      2.30     -0.65    8.0883    82746.8
2024  5 13 10 17  0   0    -5.40     1.70     6.45   -700.12      3.08     -1.41    8.1458    51061.5
2024  5 13 10 18  0   0    -5.72     1.42     7.04   -696.40      3.14     -4.75    7.8119    48811.2
2024  5 13 10 19  0   0    -6.46     1.52     6.43   -692.68     -0.83     -8.10    7.4780    46666.3
2024  5 13 10 20  0   0    -4.93     2.53     6.81   -692.59      0.28     -1.96    7.8417    60666.2
2024  5 13 10 21  0   0    -4.95     1.47     6.89   -696.29      2.60     -1.30    7.4760    78866.0
2024  5 13 10 22  0   0    -4.98     1.00     6.82   -699.98      8.44     -1.30    7.1104   102525.9
2024  5 13 10 23  0   0    -6.15     1.72     7.17   -694.61      2.92      1.74    8.2834   133283.6
2024  5 13 10 25  0   0    -4.63     2.01     6.78   -689.24      2.70      5.38    9.4565   173268.7
2024  5 13 10 26  0   0    -5.80     2.70     6.24   -694.87      9.71      4.76    7.2956   292824.1
2024  5 13 10 27  0   0    -5.57     2.67     6.53   -701.02     12.38      5.13    5.7976   380671.3
2024  5 13 10 28  0   0    -5.72     2.87     6.52   -701.47     11.51      1.63    6.0871   494872.7
2024  5 13 10 29  0   0    -6.03     2.92     6.13   -701.92     10.63     -1.87    6.3766   506710.4
2024  5 13 10 30  0   0    -5.75     2.60     6.37   -699.46     16.98      3.69    6.7084   534552.9
2024  5 13 10 31  0   0    -5.79     2.77     6.26   -696.42     15.81      4.27    6.5037   509428.2
2024  5 13 10 32  0   0    -5.77     3.14     6.02   -693.39     14.65      4.85    6.2990   484908.3
2024  5 13 10 33  0   0    -3.10     3.50     7.76   -693.35     15.91      6.02    6.6800   458721.0
2024  5 13 10 34  0   0    -3.70     3.64     7.37   -693.32     17.17      7.19    7.0611   433260.7
2024  5 13 10 36  0   0    -5.14     3.06     7.39   -691.06     10.32      7.28    6.8958   472369.9
2024  5 13 10 37  0   0    -5.10     2.97     7.11   -689.70     10.52      7.51    6.9062   459263.5
2024  5 13 10 38  0   0    -3.81     4.12     7.09   -688.35     10.71      7.74    6.9165   446341.4
2024  5 13 10 39  0   0    -5.16     2.93     6.75   -693.38     22.43     12.07    7.7474   451066.8
2024  5 13 10 40  0   0    -3.89     3.28     7.39   -695.34     13.61     11.98    7.4395   489735.0
2024  5 13 10 41  0   0    -4.50     3.01     7.16   -695.18     13.57     12.48    7.3223   471051.2
2024  5 13 10 42  0   0    -4.94     2.72     6.55   -695.02     13.52     12.99    7.2050   452730.7
2024  5 13 10 43  0   0    -5.31     2.89     7.06   -696.41     13.96     12.63    7.5759   462156.1
2024  5 13 10 44  0   0    -4.26     2.93     7.35   -697.81     14.39     12.27    7.9467   471824.2
2024  5 13 10 45  0   0    -1.98     4.23     7.52   -699.21     14.83     11.91    8.3176   481492.3
2024  5 13 10 47  0   0    -2.28     4.17     7.36   -679.21    -10.88     26.02    6.5512   491160.4
2024  5 13 10 48  0   0    -3.19     4.35     7.02   -698.13      6.92      8.71    6.5402   489286.7
2024  5 13 10 49  0   0    -2.80     4.36     6.95   -694.25     -1.85      6.24    6.9428   477879.5
2024  5 13 10 51  0   0    -1.74     4.31     6.98   -690.11      0.14     11.73    6.4461   463622.0
2024  5 13 10 52  0   0    -0.18     4.37     7.06   -685.96      2.13     17.22    5.1498   449580.5
2024  5 13 10 53  0   0    -2.52     4.12     6.90   -700.31      7.32     13.22    5.5637   488155.4
2024  5 13 10 54  0   0    -3.21     4.59     6.71   -711.17      2.63     11.03    6.0952   508091.1
2024  5 13 10 55  0   0    -3.42     4.12     6.57   -700.52      0.38      7.30    5.1680   476717.3
2024  5 13 10 57  0   0    -2.55     3.92     6.11   -692.03      2.70      5.78    8.2665   466333.7
2024  5 13 10 58  0   0    -2.78     3.92     5.92   -694.19     -0.61      7.99    8.6661   487418.9
2024  5 13 10 59  0   0    -3.03     3.73     4.23   -696.34      1.45     10.21    9.0657   508504.2
2024  5 13 11  1  0   0    -2.76     3.92     3.99   -676.34     -8.69     24.97    6.9736   529589.4
2024  5 13 11  2  0   0    -1.73     3.47     4.14   -694.37      1.19     14.91    5.3661   490363.0
2024  5 13 11  3  0   0    -1.63     3.45     4.04   -695.63      2.40     12.62    6.9759   509820.7
2024  5 13 11  4  0   0    -2.41     3.57     3.90   -696.89      2.30     10.33    6.4409   529656.9
2024  5 13 11  5  0   0    -0.66     3.76     3.82   -697.63     -0.66     10.15    6.6471   511681.6
2024  5 13 11  6  0   0     0.74     3.85     3.75   -698.37      2.30      9.98    6.8533   494016.7
2024  5 13 11  7  0   0     0.16     3.54     3.73   -703.99      2.30      8.36    7.6573   601981.6
2024  5 13 11  8  0   0     0.27     3.04     3.87   -706.83     -0.44      9.67    8.8139   516313.8
2024  5 13 11  9  0   0     0.67     3.84     4.37   -709.66     -0.94     10.97    9.9706   437218.3
2024  5 13 11 10  0   0     1.68     4.17     5.21   -709.15     -0.66     10.27    9.2020   483768.2
2024  5 13 11 11  0   0     1.28     4.09     5.56   -708.63     -5.30      9.56    8.4333   532672.3
2024  5 13 11 12  0   0     1.05     4.03     5.10   -695.61     -3.51      9.00    6.8134   540927.8
2024  5 13 11 14  0   0     3.90     4.01     3.16   -687.71      2.48     11.41    6.8969   564380.9
2024  5 13 11 15  0   0     5.60     3.24     2.67   -679.80      8.47     13.82    6.9804   588331.7
2024  5 13 11 16  0   0     5.04     3.52     4.53   -674.57      6.41     10.76    7.2993   594829.1
2024  5 13 11 17  0   0     5.36     2.87     4.98   -669.33      2.70      7.69    7.6181   601362.2
2024  5 13 11 18  0   0     5.07     2.27     5.34   -679.33      2.70     13.20    6.8832   582442.8
2024  5 13 11 19  0   0     4.88     1.99     5.48   -684.83      2.70     14.68    7.6244   543053.8
2024  5 13 11 20  0   0     3.89     2.42     5.68   -681.90      2.60     16.15    8.3656   505043.7
2024  5 13 11 21  0   0     5.08     2.16     5.55   -681.36      2.50     17.95    8.5459   538422.5
2024  5 13 11 22  0   0     1.08     2.51     5.45   -680.82      2.30     19.74    8.7261   572869.2
2024  5 13 11 23  0   0     2.65     2.17     5.27   -681.77      2.30     19.84    9.0140   540654.5
2024  5 13 11 24  0   0     4.40     2.16     5.39   -681.38      2.30     19.48    8.8817   542400.9
2024  5 13 11 25  0   0     3.73     2.76     5.53   -681.00      2.30     19.12    8.7495   544161.3
2024  5 13 11 26  0   0    -0.32     3.71     6.28   -680.61      2.70     18.76    8.6173   545921.7
2024  5 13 11 28  0   0    -0.27     3.75     6.23   -660.61      0.44     20.19    6.6287   547682.2
2024  5 13 11 29  0   0    -0.24     3.76     6.45   -651.16      6.60     17.68    5.0990   549442.6
2024  5 13 11 30  0   0    -0.26     3.84     6.35   -650.56      7.49     17.02    5.3278   551203.0
2024  5 13 11 31  0   0    -0.34     3.68     6.19   -648.50      3.10     19.57    4.6606   552963.4
2024  5 13 11 33  0   0    -0.78     3.43     6.13   -650.48      7.75     16.33    5.1443   556484.3
2024  5 13 11 34  0   0    -0.82     3.40     6.16   -670.48     13.70     17.62    4.2949   543262.9
2024  5 13 11 35  0   0    -0.71     3.51     6.04   -678.10      9.75     19.01    4.3649   528484.9
2024  5 13 11 36  0   0    -0.39     3.66     6.00   -681.46     10.17     23.90    4.4349   509233.4
2024  5 13 11 37  0   0    -0.34     3.68     6.07   -684.82     10.59     28.78    4.4236   490339.0
2024  5 13 11 38  0   0    -1.01     3.79     6.03   -677.53     16.74     23.80    3.9925   377183.8
2024  5 13 11 39  0   0    -1.02     3.84     6.06   -675.03     13.80     20.39    3.8422   403776.6
2024  5 13 11 40  0   0    -0.64     3.52     6.07   -672.53     10.85     16.97    3.9728   443206.9
2024  5 13 11 41  0   0    -0.59     3.39     6.17   -670.02      7.91     13.55    4.5768   482637.1
2024  5 13 11 43  0   0    -1.00     3.64     6.08   -689.59     18.81     21.53    6.9868   441696.8
2024  5 13 11 44  0   0    -1.03     3.69     5.88   -679.41     14.99     15.53    5.7562   444982.0
2024  5 13 11 45  0   0    -0.95     3.48     5.89   -669.22     11.17      9.53    4.5256   448279.4
2024  5 13 11 46  0   0    -1.04     3.40     5.94   -669.05      9.00      8.55    4.4357   445009.4
2024  5 13 11 47  0   0    -1.11     3.55     5.94   -668.87      6.83      7.57    4.3458   441751.4
2024  5 13 11 49  0   0    -1.08     3.68     5.89   -667.94      9.05     12.63    3.9898   416783.2
2024  5 13 11 50  0   0    -0.92     3.61     5.82   -666.05      6.67      9.55    4.0575   391830.8
2024  5 13 11 51  0   0    -1.12     3.41     5.80   -664.16      4.30      6.47    4.1252   367648.5
2024  5 13 11 52  0   0    -1.09     3.33     5.71   -668.62      5.98      7.90    3.8977   339347.6
2024  5 13 11 53  0   0    -0.97     3.70     5.67   -671.75      5.36      6.31    4.0798   351709.4
2024  5 13 11 54  0   0    -1.35     2.99     5.63   -674.88      4.74      4.72    4.2619   364624.1
2024  5 13 11 55  0   0    -1.65     3.43     5.45   -678.01      4.12      3.13    4.4439   377538.8
2024  5 13 11 57  0   0    -1.35     3.28     5.49   -684.27      2.89     -0.05    4.8081   403368.3
2024  5 13 11 59  0   0    -1.65     3.46     5.25   -664.27      0.49     -3.71    4.6439   492128.6
2024  5 13 12  0  0   0    -0.58     3.20     5.35   -661.67      0.24     -0.07    5.6229   473669.0
2024  5 13 12  1  0   0    -0.22     3.24     5.29   -660.40     -0.01      3.58    6.6018   455562.2
2024  5 13 12  2  0   0    -0.36     3.26     5.23   -653.15     -5.05      0.91    6.2100   471895.9
2024  5 13 12  4  0   0    -0.69     3.41     5.22   -645.90    -10.09     -1.76    5.8182   488517.3
2024  5 13 12  5  0   0    -0.86     3.46     5.18   -645.94    -10.15     -2.54    5.6463   487302.3
2024  5 13 12  6  0   0     0.13     3.70     5.15   -645.98    -10.22     -3.31    5.4744   486089.6
2024  5 13 12  7  0   0     0.03     3.67     5.01   -646.02    -10.29     -4.09    5.3025   484876.9
2024  5 13 12  8  0   0    -0.46     3.53     5.08   -643.46     -8.77     -2.40    5.6692   465331.8
2024  5 13 12  9  0   0    -0.38     3.52     4.86   -640.89     -7.24     -0.71    6.0359   446188.8
2024  5 13 12 10  0   0    -0.56     3.48     4.95   -639.11     -7.47     -0.41    6.1257   442113.5
2024  5 13 12 11  0   0    -0.37     3.51     5.09   -637.34     -7.70     -0.10    6.2155   438085.0
2024  5 13 12 12  0   0    -0.35     3.33     5.09   -635.57     -7.93      0.21    6.3053   434056.5
2024  5 13 12 13  0   0    -0.40     3.30     4.80   -645.57    -12.52     25.45    4.8503   430028.0
2024  5 13 12 14  0   0    -0.44     3.59     4.62   -632.02     -0.17      0.82    4.4717   425999.5
2024  5 13 12 16  0   0    -0.45     3.69     4.25   -627.21      1.44      5.27    4.2020   430340.4
2024  5 13 12 17  0   0    -0.80     4.21     3.99   -622.41     -4.12      9.72    4.3046   434703.4
2024  5 13 12 18  0   0    -1.04     4.64     3.92   -621.90     -5.85      7.21    4.4072   388018.9
2024  5 13 12 19  0   0    -1.31     4.20     3.85   -629.50     -3.53     11.60    5.8628   357339.4
2024  5 13 12 20  0   0    -1.99     4.43     2.67   -634.02     -5.20      6.97    6.4285   389720.2
2024  5 13 12 21  0   0    -2.08     3.76     2.67   -638.54     -6.87      2.34    6.5165   423505.1
2024  5 13 12 22  0   0    -1.07     2.65     3.77   -638.48     -3.20      1.59    5.9303   402251.1
2024  5 13 12 23  0   0    -1.34     2.19     4.10   -638.15     -1.13      0.26    6.3650   410822.0
2024  5 13 12 24  0   0    -0.98     1.81     3.91   -637.82      0.95     -1.06    6.7996   419483.2
2024  5 13 12 25  0   0    -0.86     2.00     3.83   -636.83      0.80      0.18    6.8596   432534.6
2024  5 13 12 26  0   0    -1.01     1.48     4.14   -635.84      0.65      1.41    6.9197   445786.0
2024  5 13 12 27  0   0    -1.07     1.16     4.19   -636.09      3.50      0.49    7.9994   407788.3
2024  5 13 12 28  0   0    -1.61     1.69     4.27   -640.99      3.50     -1.13    7.9814   428185.0
2024  5 13 12 29  0   0    -2.22     1.58     4.13   -647.95      3.60      0.26    7.7835   445094.9
2024  5 13 12 31  0   0    -0.70     1.66     3.87   -648.89      1.76      2.05    7.4578   445132.5
2024  5 13 12 33  0   0    -0.86     0.71     4.74   -644.92      1.35     -1.40    7.2614   425819.4
2024  5 13 12 34  0   0    -0.49     1.23     4.29   -638.99      0.94     -1.20    7.0650   406934.6
2024  5 13 12 35  0   0    -0.05     1.80     3.86   -637.37      3.50     -1.66    7.2734   415864.2
2024  5 13 12 36  0   0    -0.43     0.25     3.93   -635.74      3.53      2.10    7.4818   424890.6
2024  5 13 12 37  0   0     0.22     1.89     3.79   -635.24      2.08     -0.18    7.3427   391632.8
2024  5 13 12 38  0   0    -0.17     2.44     3.86   -636.95      1.57      1.55    7.2365   401183.6
2024  5 13 12 39  0   0    -0.23     1.75     4.25   -638.66      1.06      3.28    7.1304   410849.5
2024  5 13 12 40  0   0    -0.46     2.27     3.86   -638.90      1.67      3.11    7.1745   397170.9
2024  5 13 12 41  0   0    -0.11     2.56     3.97   -639.14      3.60      2.95    7.2186   383723.9
2024  5 13 12 42  0   0     0.70     2.72     4.37   -635.41      3.60     -1.70    8.1216   295172.2
2024  5 13 12 43  0   0     1.09     2.60     4.49   -638.14     -2.81     -0.88    7.2785   304334.4
2024  5 13 12 44  0   0     2.37     2.99     2.30   -640.88      3.60      0.07    6.4354   346499.7
2024  5 13 12 45  0   0     3.17     2.95     2.84   -643.61      3.50      1.02    5.5924   388665.0
2024  5 13 12 46  0   0     2.19     3.12     3.41   -646.35      3.10      1.97    4.7493   430830.3
2024  5 13 12 47  0   0     2.03     2.71     4.16   -650.38      3.00     10.32    5.1975   517263.0
2024  5 13 12 48  0   0     1.47     2.98     4.58   -673.30      5.78     13.41    5.2724   588125.9
2024  5 13 12 49  0   0     1.31     2.63     4.66   -673.12      7.70     16.51    5.4702   567632.9
2024  5 13 12 50  0   0     1.46     2.78     4.53   -672.95      2.70     20.21    5.6679   547139.8
2024  5 13 12 52  0   0     1.45     2.60     4.50   -672.60      5.60     19.52    6.0634   323751.4
2024  5 13 12 54  0   0     1.11     2.66     4.58   -664.78      3.60     17.98    6.2392   249039.5
2024  5 13 12 55  0   0     1.40     2.38     4.62   -656.96      3.40     16.45    6.4150   191568.9
2024  5 13 12 56  0   0     1.45     2.40     4.77   -656.05      2.84     17.10    6.5681   147360.7
2024  5 13 12 57  0   0     1.57     2.37     4.68   -655.13      5.18     17.75    6.7212   113354.4
2024  5 13 12 58  0   0     1.66     1.96     4.75   -654.22      6.21     18.40    6.8742    87195.7
2024  5 13 12 59  0   0     1.83     1.64     4.42   -652.84      3.50     18.22    6.7936    67073.6
2024  5 13 13  0  0   0     1.66     1.68     4.45   -651.45      3.50     18.04    6.7129    51595.1
2024  5 13 13  2  0   0     1.97     2.10     4.49   -631.45      3.50     17.86    6.6322    39688.5
2024  5 13 13  4  0   0     1.98     1.79     4.64   -627.42      6.66     23.74    6.5515    39889.2
2024  5 13 13  5  0   0     1.87     1.61     4.66   -625.82      2.90     24.26    6.4708    37651.6
2024  5 13 13  6  0   0     1.59     1.43     3.99   -627.35      6.94     22.52    6.3094    47106.9
2024  5 13 13  8  0   0     1.57     1.76     4.02   -615.82      4.91     27.37    6.2287    59668.2
2024  5 13 13  9  0   0     1.76     2.13     3.81   -625.20      6.19     24.56    6.1480    58768.3
2024  5 13 13 10  0   0     1.69     1.60     3.94   -618.84      3.60     16.60    6.0673    57868.4
2024  5 13 13 11  0   0     1.50     1.77     4.65   -623.94      3.60     16.34    6.0027    44514.2
2024  5 13 13 12  0   0     1.20     1.97     4.80   -623.52      4.08     16.09    5.9380    34241.7
2024  5 13 13 13  0   0     1.12     1.99     4.87   -624.93     13.09     10.68    5.8733    26339.7
2024  5 13 13 14  0   0     1.96     1.91     4.77   -629.93     13.12     15.32    5.7439    30866.3
2024  5 13 13 15  0   0     1.70     2.06     4.76   -643.65     13.14     12.96    6.0159    23743.3
2024  5 13 13 16  0   0     1.38     2.28     4.73   -645.65     10.52     10.60    6.2879    18264.1
2024  5 13 13 17  0   0     1.51     2.24     4.79   -644.38     15.29     10.12    6.0535    15712.5
2024  5 13 13 18  0   0     1.36     2.27     4.79   -643.11      4.62     14.19    5.8192    12086.5
2024  5 13 13 19  0   0     2.41     1.65     4.62   -641.84      3.50     15.98    5.5848    15712.5
2024  5 13 13 20  0   0     2.34     1.69     4.49   -642.40      8.46     16.20    5.3653    20426.2
2024  5 13 13 21  0   0     2.31     1.40     4.14   -642.96     10.42     16.42    5.1457    26554.1
2024  5 13 13 22  0   0     2.51     1.22     4.20   -640.58      3.60     -0.65    4.3019    27778.9
2024  5 13 13 23  0   0     2.25     1.03     4.34   -641.92      6.45     -2.48    4.5332    24594.7
2024  5 13 13 24  0   0     1.15     1.17     4.49   -643.27      7.75     -4.31    4.7644    18919.0
2024  5 13 13 25  0   0     1.35     1.17     4.60   -642.87      8.43     -1.86    4.8230    24594.7
2024  5 13 13 26  0   0     1.56     1.53     4.65   -642.47      3.60      0.58    4.8816    23296.9
2024  5 13 13 27  0   0     1.64     1.39     4.72   -642.07     10.54      3.02    4.9402    17920.7
2024  5 13 13 29  0   0     1.41     1.74     4.78   -641.27      4.15      7.90    5.0574    15124.7
2024  5 13 13 30  0   0     1.25     1.81     4.80   -642.98      5.22     10.11    4.9622    12160.0
2024  5 13 13 31  0   0     1.07     1.90     4.74   -644.69      6.30     12.31    4.8671    15808.0
2024  5 13 13 32  0   0     1.13     2.17     4.57   -645.03     11.49      8.67    5.2767    15539.3
2024  5 13 13 33  0   0     1.32     1.87     4.56   -644.58     11.68      7.87    5.0986    20201.1
2024  5 13 13 34  0   0     0.65     1.65     5.02   -644.13     11.88      7.08    4.9205    15539.3
2024  5 13 13 35  0   0     1.18     1.55     4.89   -643.67     12.07      6.28    4.7425    20201.1
2024  5 13 13 37  0   0     1.23     0.83     4.93   -623.67     -6.46     22.76    4.5644    15539.3
2024  5 13 13 38  0   0     1.28     1.16     4.95   -625.31      6.50     17.65    4.3863    19781.8
2024  5 13 13 39  0   0     1.34     1.25     4.98   -630.08     12.85      3.10    4.0302    19781.8
2024  5 13 13 40  0   0     1.36     1.23     4.98   -640.08     11.86     -0.02    4.0366    17061.9
2024  5 13 13 41  0   0     1.44     1.26     4.98   -645.61     10.88     -3.14    4.0429    19447.8
2024  5 13 13 42  0   0     1.41     1.37     4.96   -641.77      6.88     -1.67    3.7487    14959.8
2024  5 13 13 43  0   0     1.47     1.19     5.00   -639.56      6.10     -1.95    3.7453    19447.8
2024  5 13 13 44  0   0     1.36     1.36     4.96   -637.35      5.31     -2.22    3.7420    14959.8
2024  5 13 13 45  0   0     1.51     1.48     4.96   -641.24      7.52     -4.24    3.5746    16034.3
2024  5 13 13 47  0   0     1.48     0.96     5.04   -625.65      9.73     -6.25    3.4073    17874.7
2024  5 13 13 48  0   0     1.00     1.26     4.99   -647.73      4.72    -13.21    3.5706    17105.3
2024  5 13 13 49  0   0     0.98     0.93     4.99   -647.87      9.88    -11.46    3.4802    22236.9
2024  5 13 13 50  0   0     1.08     1.22     5.00   -648.01     10.91     -9.70    3.3899    17105.3
2024  5 13 13 51  0   0     1.09     1.05     4.94   -648.16      8.44    -18.49    3.2388    16646.3
2024  5 13 13 52  0   0     1.04     1.03     4.90   -647.26      9.59    -12.95    3.5615    20688.3
2024  5 13 13 54  0   0     1.03     1.01     4.85   -646.36     10.75     -7.40    3.8841    19051.0
2024  5 13 13 55  0   0     1.58     1.01     4.86   -643.46     14.39     -3.67    4.1008    16327.0
2024  5 13 13 56  0   0     1.27     1.38     4.79   -640.57     18.03      0.06    4.3174    17618.1
2024  5 13 13 57  0   0     1.29     1.45     4.80   -636.01      8.48     -2.07    4.0802    16280.9
2024  5 13 13 58  0   0     1.38     1.43     4.83   -637.69     10.38     -3.20    3.8966    19006.7
2024  5 13 13 59  0   0     1.38     1.47     4.87   -639.36     12.29     -4.32    3.7130    23676.8
2024  5 13 14  0  0   0     1.28     1.47     4.84   -640.74     12.27     -4.46    3.7045    28346.8
2024  5 13 14  1  0   0     1.77     1.43     4.61   -642.12     12.25     -4.59    3.6959    23715.0
2024  5 13 14  2  0   0     2.13     1.69     4.66   -643.51     12.24     -4.73    3.6873    19083.2
2024  5 13 14  3  0   0     1.88     1.59     4.54   -629.05     -2.64     23.04    3.6788    24808.2
2024  5 13 14  4  0   0     1.90     1.33     4.51   -647.89     12.00     -3.41    3.6017    19623.4
2024  5 13 14  5  0   0     1.54     1.35     4.45   -649.49     11.79     -1.82    3.5332    18974.0
2024  5 13 14  6  0   0     1.45     1.84     4.48   -648.65      7.91     -2.18    3.6336    15260.1
2024  5 13 14  7  0   0     1.14     1.68     4.67   -647.80      4.02     -2.54    3.7340    19838.1
2024  5 13 14  9  0   0     1.17     1.99     4.46   -639.86      0.63     -0.78    3.5482    15260.1
2024  5 13 14 10  0   0     1.11     1.75     4.41   -639.03      1.16     -1.36    3.6038    19838.1
2024  5 13 14 11  0   0     1.02     1.82     4.43   -638.21      1.68     -1.95    3.6594    15260.1
2024  5 13 14 12  0   0     0.97     1.54     4.47   -628.85      1.60     -3.95    3.6075    19755.0
2024  5 13 14 14  0   0     1.58     1.88     4.51   -630.33      3.14     -7.94    3.7020    19755.0
2024  5 13 14 15  0   0     1.84     1.85     4.55   -637.56      4.08     -4.59    3.7664    15196.2
2024  5 13 14 16  0   0     2.13     2.08     4.46   -647.30      3.15      0.48    4.1658    18002.2
2024  5 13 14 17  0   0     2.11     2.02     4.09   -649.83      1.29      2.18    4.5009    14573.9
2024  5 13 14 18  0   0     2.46     1.95     4.11   -655.23      2.91      0.69    3.6453    18946.1
2024  5 13 14 19  0   0     2.72     2.04     4.09   -655.70      0.51      0.29    3.4622    21300.8
2024  5 13 14 20  0   0     2.83     1.89     4.01   -656.16     -1.89     -0.11    3.2791    23344.9
2024  5 13 14 21  0   0     2.55     2.13     3.98   -651.65     -5.29     -9.13    3.1162    18686.2
2024  5 13 14 22  0   0     2.59     2.30     4.10   -647.13     -8.68    -18.14    2.9533    21057.4
2024  5 13 14 24  0   0     2.47     2.31     4.01   -642.57     -4.91    -13.79    3.3280    16427.0
2024  5 13 14 25  0   0     2.41     2.36     4.09   -638.35     -4.02    -16.19    3.4329    21355.1
2024  5 13 14 26  0   0     2.26     2.21     4.21   -634.13     -3.12    -18.58    3.5378    16427.0
2024  5 13 14 27  0   0     2.39     2.30     4.18   -631.95     -4.77    -19.75    3.4604    21355.1
2024  5 13 14 28  0   0     2.38     2.31     4.22   -629.78     -6.43    -20.92    3.3830    16427.0
2024  5 13 14 29  0   0     2.15     2.36     4.11   -634.75    -15.09    -27.06    3.8219    20352.1
2024  5 13 14 30  0   0     2.14     2.45     4.21   -635.44    -13.81    -23.45    3.9749    15655.5
2024  5 13 14 31  0   0     2.00     2.51     4.18   -636.12    -12.55    -19.83    4.1279    20126.3
2024  5 13 14 32  0   0     2.02     2.49     3.99   -635.63    -12.94    -17.07    3.9685    18147.6
2024  5 13 14 33  0   0     2.21     2.47     3.73   -635.13    -13.33    -14.30    3.8091    16168.9
2024  5 13 14 34  0   0     2.13     2.50     4.23   -635.50     -9.16    -16.53    3.0681    14190.2
2024  5 13 14 35  0   0     1.96     2.34     4.36   -634.53     -7.82    -16.33    3.1430    18447.3
2024  5 13 14 36  0   0     1.86     2.24     4.43   -633.55     -6.49    -16.13    3.2179    14190.2
2024  5 13 14 37  0   0     1.80     2.26     4.35   -632.58     -5.15    -15.92    3.2927    18447.3
2024  5 13 14 38  0   0     1.83     2.30     4.34   -631.60     -3.82    -15.72    3.3676    14190.2
2024  5 13 14 39  0   0     1.90     2.35     4.25   -629.43     -6.26    -14.22    3.4307    18447.3
2024  5 13 14 40  0   0     2.00     2.58     4.05   -630.06     -6.72    -16.46    3.5043    14190.2
2024  5 13 14 41  0   0     2.02     2.76     4.00   -630.70     -7.19    -18.70    3.5778    18447.3
2024  5 13 14 42  0   0     1.81     2.60     4.10   -629.78     -6.12    -18.38    3.3553    14190.2
2024  5 13 14 43  0   0     1.84     2.69     4.02   -628.87     -5.05    -18.07    3.1328    18447.3
2024  5 13 14 44  0   0     1.79     2.52     4.10   -633.51    -13.98    -16.71    3.7350    14190.2
2024  5 13 14 45  0   0     1.81     2.40     4.24   -635.91    -15.86    -14.12    3.8506    16505.6
2024  5 13 14 46  0   0     1.84     2.45     4.24   -638.32    -17.75    -11.53    3.9662    12696.6
2024  5 13 14 47  0   0     1.75     2.34     4.28   -637.22    -10.24    -14.33    4.3861    14436.8
