Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 13  4 26  0   0    -8.02     2.11     0.67   -756.98    -30.68     27.39       nan    70506.2
2024  5 13  4 27  0   0    -8.09     2.29     0.68   -758.93    -27.77     28.22       nan    71402.2
2024  5 13  4 28  0   0    -7.75     3.11     0.44   -754.79    -26.87     28.09       nan    66915.3
2024  5 13  4 29  0   0    -6.95     4.72     0.06   -746.61    -12.89     26.22       nan    38162.3
2024  5 13  4 30  0   0    -7.14     4.40     0.08   -746.06    -26.55     27.05    8.7229    23682.4
2024  5 13  4 31  0   0    -6.94     4.47    -0.28   -739.43    -17.94     25.50    7.3749    37837.7
2024  5 13  4 32  0   0    -6.41     5.29    -0.46   -736.99    -15.94     24.97   10.8312    29009.9
2024  5 13  4 33  0   0    -6.46     5.31    -0.58   -730.11    -16.46     25.88    7.3644    34217.0
2024  5 13  4 34  0   0    -6.41     5.35    -0.46   -737.15    -25.42     26.67   10.8123    28621.9
2024  5 13  4 35  0   0    -6.32     5.44    -0.58   -734.39    -23.05     26.25    9.2658    35641.4
2024  5 13  4 36  0   0    -6.41     5.43    -0.56   -735.51     -9.39     23.23   10.1675    35535.8
2024  5 13  4 37  0   0    -7.02     4.44    -0.54   -736.64      4.27     20.21   11.0692    35430.2
2024  5 13  4 38  0   0    -6.79     5.00    -0.72   -734.13    -22.53     26.41    9.4138    41119.5
2024  5 13  4 39  0   0    -6.75     5.31    -0.64   -738.12    -21.36     26.52   10.2158    31500.2
2024  5 13  4 40  0   0    -6.96     5.30    -0.17   -736.13     -9.14     24.16    8.9556    32657.9
2024  5 13  4 41  0   0    -6.92     5.52    -0.39   -737.29     -5.54     23.20    9.7239    29917.0
2024  5 13  4 42  0   0    -7.14     5.22    -0.36   -738.45     -1.95     22.25   10.4923    27176.2
2024  5 13  4 43  0   0    -7.09     5.33    -0.49   -738.26    -14.10     25.15    8.8191    35564.6
2024  5 13  4 44  0   0    -7.03     5.34    -0.69   -739.89    -20.98     26.50   10.7419    28795.2
2024  5 13  4 45  0   0    -7.31     4.97    -0.22   -736.16    -22.51     26.70    9.2850    36456.7
2024  5 13  4 46  0   0    -7.55     4.60     0.96   -737.32    -13.34     25.01   11.6261    29113.7
2024  5 13  4 47  0   0    -7.69     4.52     0.29   -736.53    -24.11     27.14    9.7362    38893.0
2024  5 13  4 48  0   0    -8.04     4.03     1.45   -739.96    -28.20     27.64   10.4543    27770.4
2024  5 13  4 49  0   0    -8.17     3.13     3.20   -731.75    -25.64     27.50    7.4350    53604.2
2024  5 13  4 50  0   0    -8.64     3.20     2.25   -738.14    -21.67     27.99    7.2488    53913.1
2024  5 13  4 51  0   0    -8.69     3.93     0.60   -738.51    -28.57     27.57    8.2050    42674.8
2024  5 13  4 52  0   0    -8.87     3.63     0.45   -739.68    -23.87     27.02   10.3993    26434.4
2024  5 13  4 53  0   0    -8.59     3.75    -1.34   -741.66    -16.06     26.36    6.9732    34206.1
2024  5 13  4 54  0   0    -8.60     3.52    -1.65   -742.96    -12.84     25.21    8.7629    26258.7
2024  5 13  4 55  0   0    -8.38     3.29    -1.27   -733.46    -16.05     25.66    7.2885    42449.1
2024  5 13  4 56  0   0    -8.35     2.93    -0.97   -735.67    -18.69     26.15    9.2866    32948.1
2024  5 13  4 57  0   0    -8.13     3.10    -2.39   -737.75    -15.45     25.57    8.3273    32432.4
2024  5 13  4 58  0   0    -8.12     3.23    -2.23   -739.84    -12.22     24.99    7.3680    31916.6
2024  5 13  4 59  0   0    -8.11     3.08    -2.50   -739.03     -4.99     23.37    7.8847    22873.5
2024  5 13  5  0  0   0    -7.73     3.34    -3.06   -739.78    -12.99     25.46    6.5238    28866.2
2024  5 13  5  1  0   0    -8.06     2.88    -1.95   -738.95    -12.41     24.81    7.8964    25044.7
2024  5 13  5  2  0   0    -8.09     2.86    -1.74   -733.62    -11.89     24.94    6.6758    40651.5
2024  5 13  5  3  0   0    -7.94     3.08    -1.54   -737.29     -7.63     24.04    7.0604    38803.4
2024  5 13  5  4  0   0    -7.92     3.20    -1.50   -733.27    -12.75     25.58    7.3410    55948.1
2024  5 13  5  5  0   0    -7.74     3.72    -1.34   -735.96    -13.51     25.28    7.6215    31307.9
2024  5 13  5  6  0   0    -8.20     2.01    -3.19   -730.51    -13.23     24.90    7.3496    44831.5
2024  5 13  5  7  0   0    -8.21     2.02    -2.99   -737.65    -11.97     25.46       nan    58355.0
2024  5 13  5  8  0   0    -8.30     2.12    -2.56   -732.07    -10.83     25.87       nan    57063.5
2024  5 13  5  9  0   0    -8.30     1.75    -2.60   -733.51     -8.44     24.92       nan        nan
2024  5 13  5 10  0   0    -8.36     1.88    -1.92   -734.95     -6.06     23.96       nan    54480.6
2024  5 13  5 11  0   0    -8.50     1.97    -1.35   -735.74     -8.11     25.12       nan    75220.2
2024  5 13  5 12  0   0    -8.52     1.99    -1.45   -734.31    -13.25     26.91       nan    57519.2
2024  5 13  5 13  0   0    -8.38     2.15    -1.90   -732.51    -13.24     26.25       nan    63249.9
2024  5 13  5 14  0   0    -8.26     2.21    -2.20   -730.70    -13.24     25.58       nan    68980.6
2024  5 13  5 15  0   0    -8.14     2.16    -2.34   -733.63     -9.27     24.95    4.9026    45705.1
2024  5 13  5 16  0   0    -8.15     2.30    -2.24   -730.41     -4.67     23.81    4.3956    55933.8
2024  5 13  5 17  0   0    -8.08     2.52    -2.50   -731.53      5.25     20.99    4.4034    46436.7
2024  5 13  5 18  0   0    -8.05     2.65    -2.58   -729.14    -12.28     25.68    3.6042    52172.0
2024  5 13  5 19  0   0    -8.03     2.71    -2.79   -732.75     -4.18     23.77    3.7330    44213.5
2024  5 13  5 20  0   0    -8.10     2.51    -2.65   -728.93      5.77     21.27    3.3616    55149.3
2024  5 13  5 21  0   0    -8.46     1.87    -2.02   -728.94     20.61     14.72    3.5693    48158.3
2024  5 13  5 22  0   0    -8.51     1.60    -1.97   -726.06      2.73     21.62    3.4225    50711.3
2024  5 13  5 23  0   0    -8.46     1.55    -2.03   -728.67      8.98     20.18    3.5874    41621.8
2024  5 13  5 24  0   0    -8.49     1.07    -2.07   -725.10      9.98     19.38    3.6438    49295.8
2024  5 13  5 25  0   0    -8.29     1.23    -2.02   -728.40     13.15     19.44    4.2699    50438.9
2024  5 13  5 26  0   0    -8.27     1.38    -2.09   -725.21     -2.21     25.19    4.1339    51588.1
2024  5 13  5 27  0   0    -8.30     1.37    -1.91   -726.50     -5.73     26.20    4.2917    50526.5
2024  5 13  5 28  0   0    -8.31     1.38    -2.10   -724.53     -3.43     25.52    3.9638    51300.4
2024  5 13  5 29  0   0    -8.40     1.20    -2.15   -725.60      0.77     24.94    4.2036    49501.5
2024  5 13  5 30  0   0    -8.43     1.20    -2.13   -726.67      4.97     24.37    4.4434    47702.7
2024  5 13  5 31  0   0    -8.46     1.11    -2.28   -724.52     -7.35     27.55    4.0428    51630.8
2024  5 13  5 32  0   0    -8.61     1.00    -2.23   -728.43     -4.03     25.05    4.2172    41967.2
2024  5 13  5 33  0   0    -8.53     0.97    -2.28   -723.31     -2.49     24.84    4.0297    47385.6
2024  5 13  5 34  0   0    -8.47     0.93    -2.36   -728.31      6.57     22.61    4.2672    45186.8
2024  5 13  5 35  0   0    -8.39     0.82    -2.34   -726.03      1.44     24.01    4.2841    47224.0
2024  5 13  5 36  0   0    -8.42     0.69    -2.33   -728.55     -3.84     24.77       nan    47058.5
2024  5 13  5 37  0   0    -8.33     0.59    -2.33   -724.21      2.05     24.10       nan    50072.3
2024  5 13  5 38  0   0    -7.90     0.50    -2.19   -724.26      8.03     19.84       nan    44218.1
2024  5 13  5 39  0   0    -8.55     0.64    -2.25   -726.70      9.93     22.44       nan    53606.7
2024  5 13  5 40  0   0    -7.90     0.55    -2.11   -724.47     -0.53     24.14       nan    47239.2
2024  5 13  5 41  0   0    -8.25     0.55    -2.15   -721.33      2.01     24.27       nan    45674.6
2024  5 13  5 42  0   0    -8.12     0.56    -2.15   -724.79      0.00     24.22       nan    47710.5
2024  5 13  5 43  0   0    -7.87     0.48    -2.13   -728.25     -2.01     24.18       nan    49746.4
2024  5 13  5 44  0   0    -7.82     0.41    -2.17   -718.16     -6.79     24.65       nan    40758.1
2024  5 13  5 45  0   0    -7.78     0.34    -2.13   -720.86     -5.39     24.09       nan    44422.5
2024  5 13  5 46  0   0    -7.58     0.50    -2.08   -723.56     -4.00     23.52       nan    48086.8
2024  5 13  5 47  0   0    -8.07     0.50    -1.93   -723.62      8.44     21.08       nan    46577.1
2024  5 13  5 48  0   0    -7.90     0.12    -2.14   -719.98      5.66     20.61       nan    48155.3
2024  5 13  5 49  0   0    -7.51     0.03    -2.28   -720.36     -6.46     26.22       nan    50521.3
2024  5 13  5 50  0   0    -7.24    -0.22    -2.55   -719.36      5.56     21.48       nan    50573.4
2024  5 13  5 51  0   0    -7.00    -0.45    -3.21   -715.71      6.01     20.78       nan    39480.0
2024  5 13  5 52  0   0    -7.72    -0.19    -2.34   -715.77     11.25     20.11       nan    44882.6
2024  5 13  5 53  0   0    -7.76    -0.09    -2.04   -716.59     -5.61     25.01       nan    43314.5
2024  5 13  5 54  0   0    -7.48     0.37    -1.59   -721.41      4.08     21.34       nan    44798.8
2024  5 13  5 55  0   0    -7.47     0.16    -1.68   -717.20      6.30     20.55       nan    39209.0
2024  5 13  5 56  0   0    -7.60     0.22    -1.63   -719.72     12.77     18.95       nan    48003.0
2024  5 13  5 57  0   0    -7.70     0.39    -1.36   -717.19     -2.08     22.97       nan    46528.0
2024  5 13  5 58  0   0    -7.75     0.41    -1.43   -718.28      8.84     19.49       nan    51285.2
2024  5 13  5 59  0   0    -7.59     0.31    -1.53   -715.32     13.01     17.32       nan    38952.4
2024  5 13  6  0  0   0    -7.33     0.17    -1.64   -717.77     10.34     18.90       nan    50719.9
2024  5 13  6  1  0   0    -7.12     0.31    -1.29   -715.48      7.80     19.15       nan    45114.4
2024  5 13  6  2  0   0    -7.23     0.40    -0.80   -713.20      5.26     19.41       nan    39509.0
2024  5 13  6  3  0   0    -7.19     0.46    -0.63   -716.68      1.19     20.48       nan    51309.2
2024  5 13  6  4  0   0    -7.03     0.64    -0.40   -710.76      2.80     19.69       nan    44843.4
2024  5 13  6  5  0   0    -6.88     0.31    -0.52   -710.37     17.60     13.81       nan    61620.2
2024  5 13  6  6  0   0    -6.99     0.49    -0.51   -709.82      3.08     19.19       nan    43724.9
2024  5 13  6  7  0   0    -6.98     0.47    -0.51   -710.82     -1.79     21.18       nan    53404.0
2024  5 13  6  8  0   0    -7.04     0.24     0.05   -705.52     12.09     16.01       nan    43817.1
2024  5 13  6  9  0   0    -7.18     0.06    -0.18   -709.73     19.52     12.78       nan    64069.3
2024  5 13  6 10  0   0    -7.10    -0.06    -0.44   -708.74      6.12     18.19       nan    48812.0
2024  5 13  6 11  0   0    -7.09    -0.24    -0.05   -708.30      4.24     19.46       nan    71777.6
2024  5 13  6 12  0   0    -7.01     0.14     1.09   -710.06     14.09     14.88       nan    92519.2
2024  5 13  6 13  0   0    -6.90    -0.23     0.70   -711.37     33.45      5.69       nan    81953.0
2024  5 13  6 14  0   0    -7.13    -0.30     0.29   -713.71      7.78     17.97       nan    39574.8
2024  5 13  6 15  0   0    -7.36    -1.11     1.56   -713.32     15.00     15.02       nan    44578.5
2024  5 13  6 16  0   0    -7.14    -1.11     1.04   -712.93     22.23     12.07       nan    49582.2
2024  5 13  6 17  0   0    -6.96    -1.44     0.54   -711.58     28.82      8.10       nan    44270.6
2024  5 13  6 18  0   0    -7.16    -1.26     0.26   -710.22     35.40      4.13       nan    38959.0
2024  5 13  6 19  0   0    -7.46    -1.91     0.27   -711.51     30.18      9.25       nan    57991.7
2024  5 13  6 20  0   0    -7.55    -1.98     0.09   -709.01     22.83     11.81       nan    45297.8
2024  5 13  6 21  0   0    -7.31    -2.01     0.22   -711.87     24.42     10.86       nan    66329.3
2024  5 13  6 22  0   0    -7.23    -2.62     0.28   -703.71     35.57      3.67       nan    42065.7
2024  5 13  6 23  0   0    -6.77    -2.84     0.35   -704.05     36.20      3.65       nan    58205.0
2024  5 13  6 24  0   0    -6.83    -3.08     0.75   -707.56     27.05      9.12       nan    49976.3
2024  5 13  6 25  0   0    -6.74    -2.29     1.12   -705.48     28.08      8.32       nan    59091.1
2024  5 13  6 26  0   0    -6.40    -2.98     2.96   -710.09     34.45      4.18       nan    42944.3
2024  5 13  6 27  0   0    -6.71    -2.84     2.89   -706.44     30.31      8.07       nan    48389.0
2024  5 13  6 28  0   0    -6.67    -2.47     3.31   -709.54     17.77     13.55    5.1782    38928.8
2024  5 13  6 29  0   0    -6.56    -2.62     3.04   -707.11     20.95     11.91    4.9860    47026.9
2024  5 13  6 30  0   0    -7.05    -2.67     2.68   -703.63     20.38     12.31    5.8123    40887.2
2024  5 13  6 31  0   0    -6.68    -2.82     2.86   -702.72     26.93      9.45    4.8174    46542.6
2024  5 13  6 32  0   0    -6.67    -2.51     2.81   -703.58     14.64     14.63    7.1452    38519.1
2024  5 13  6 33  0   0    -6.85    -2.13     2.56   -703.09     15.94     14.40    6.1996    45927.4
2024  5 13  6 34  0   0    -6.69    -2.06     2.03   -702.61     17.23     14.18    5.2541    53335.7
2024  5 13  6 35  0   0    -6.64    -1.62     2.09   -705.53     16.86     14.04    5.5825    30286.5
2024  5 13  6 36  0   0    -6.68    -1.30     1.96   -707.00     23.13     11.44    4.7345    47684.0
2024  5 13  6 37  0   0    -6.84    -0.86     2.24   -706.61      9.90     17.48    5.6495    36537.0
2024  5 13  6 38  0   0    -6.70    -0.62     2.07   -706.10     16.50     14.74    5.6153    54338.9
2024  5 13  6 39  0   0    -6.94    -0.86     2.30   -707.23     21.74     11.58    6.1065    38554.5
2024  5 13  6 40  0   0    -7.10    -0.91     2.32   -705.43     35.24      3.93    5.6209    46860.4
2024  5 13  6 41  0   0    -7.16    -0.95     2.35   -703.89     12.13     16.18    7.2477    36261.5
2024  5 13  6 42  0   0    -6.94    -1.08     2.38   -702.57     20.09     12.67    6.9128    60250.8
2024  5 13  6 43  0   0    -7.08    -0.90     2.47   -704.24     20.57     12.06    8.1811    50598.2
2024  5 13  6 44  0   0    -7.25    -1.16     2.43   -702.55     22.98     10.84    8.0926    67921.6
2024  5 13  6 45  0   0    -7.23    -1.28     2.64   -703.47     27.42      8.44    8.1302    48771.2
2024  5 13  6 46  0   0    -7.28    -1.29     2.55   -702.38     18.32     13.34    7.7374    62638.3
2024  5 13  6 47  0   0    -7.33    -1.39     2.27   -701.06     22.55     11.12    8.1088    50421.5
2024  5 13  6 48  0   0    -7.30    -1.12     2.40   -701.49     21.02     11.87    7.9622    55695.6
2024  5 13  6 49  0   0    -7.28    -0.42     2.31       nan       nan       nan       nan        nan
2024  5 13  6 50  0   0    -7.15    -0.90     2.47   -702.35     17.97     13.36    7.6689    66243.7
2024  5 13  6 51  0   0    -7.14    -1.31     2.49   -700.07     17.27     13.39    7.9601    51962.7
2024  5 13  6 52  0   0    -7.26    -1.11     2.43   -698.44     18.08     13.08    7.1985    64245.0
2024  5 13  6 53  0   0    -7.33    -1.10     2.50   -698.23     18.50     12.79    7.5117    50147.7
2024  5 13  6 54  0   0    -7.27    -1.30     2.38   -700.97     14.53     15.06    7.9825    51590.4
2024  5 13  6 55  0   0    -7.18    -1.42     2.22   -696.97     12.30     16.45    8.4534    43293.1
2024  5 13  6 56  0   0    -7.25    -1.42     2.22   -694.96     15.50     14.93    8.3067    53559.6
2024  5 13  6 57  0   0    -7.33    -1.67     2.13   -694.03     22.72     10.61    8.5625    49113.2
2024  5 13  6 58  0   0    -7.37    -1.43     2.04   -696.47     20.32     12.99    8.1332    69958.7
2024  5 13  6 59  0   0    -7.41    -1.13     2.32   -698.86      8.40     18.22    7.7039    55752.7
2024  5 13  7  0  0   0    -7.64    -1.29     2.30   -699.64      8.99     17.93    7.1204    62947.1
2024  5 13  7  1  0   0    -7.98    -0.40     2.10   -704.27     12.28     16.79    7.3044    55234.8
2024  5 13  7  2  0   0    -7.86    -0.70     2.31   -701.77     19.75     13.66    7.4887    75008.4
2024  5 13  7  3  0   0    -7.91    -0.85     2.26   -703.90     11.63     17.52    7.6729    59470.6
2024  5 13  7  4  0   0    -7.86    -0.90     2.60   -704.02     15.48     15.53    7.1782    73065.6
2024  5 13  7  5  0   0    -8.18    -1.23     2.16   -705.40     17.84     14.41    7.3615    61283.1
2024  5 13  7  6  0   0    -8.26    -1.30     2.31   -706.78     20.19     13.30    7.5448    49500.6
2024  5 13  7  7  0   0    -8.22    -0.82     2.57   -706.01     17.59     15.53    7.4047    52364.1
2024  5 13  7  8  0   0    -8.09    -0.23     2.36   -704.02     19.35     17.75    7.2646    52675.5
2024  5 13  7  9  0   0    -8.24    -1.48     1.65   -709.92     16.69     16.49    7.2585    49273.5
2024  5 13  7 10  0   0    -8.26    -1.48     1.43   -707.08     18.33     14.55    7.9983    34107.0
2024  5 13  7 11  0   0    -8.05    -1.53     1.08   -703.87     25.87     10.20    7.2240    61295.3
2024  5 13  7 12  0   0    -8.10    -1.34     1.57   -704.22     12.95     17.54    7.8093    59700.2
2024  5 13  7 13  0   0    -7.81     1.41     1.63   -705.34     28.34     10.27    7.6307    71145.0
2024  5 13  7 14  0   0    -7.67     1.88     1.69   -703.11     30.68      8.73    7.5778    52718.6
2024  5 13  7 15  0   0    -7.54     1.78     1.73   -701.13     38.03      4.24    7.1869    64802.2
2024  5 13  7 16  0   0    -7.68     1.78     1.98   -705.41     24.01     13.62    6.9602    53020.0
2024  5 13  7 17  0   0    -8.03     1.66     2.06   -707.39     29.51     10.09    6.9249    67026.7
2024  5 13  7 18  0   0    -8.03     1.45     2.12   -703.99     29.91      9.19    6.9681    56995.5
2024  5 13  7 19  0   0    -8.14     1.48     2.17   -702.97     35.73      5.37    6.6714    64945.2
2024  5 13  7 20  0   0    -7.99     2.19     1.89   -706.60     27.06     11.07    7.5548    56801.8
2024  5 13  7 21  0   0    -7.71     3.09     1.59   -706.13     29.16      9.75    7.4310    58737.9
2024  5 13  7 22  0   0    -7.70     2.68     1.88       nan       nan       nan       nan        nan
2024  5 13  7 23  0   0    -7.78     2.64     1.83   -705.17     33.35      7.12    7.1835    62610.2
2024  5 13  7 24  0   0    -7.74     2.68     1.78   -702.27     33.84      6.55    7.9890    57408.9
2024  5 13  7 25  0   0    -7.46     1.89     2.52   -706.58     23.35     13.22    8.1037    65360.3
2024  5 13  7 26  0   0    -7.61     0.19     3.17   -697.80     20.38     14.55    9.9427    67810.2
2024  5 13  7 27  0   0    -7.63     0.06     3.40   -692.58     26.42      9.91   10.4954    66535.4
2024  5 13  7 28  0   0    -7.70     0.08     3.43   -693.56     25.02     12.29   10.4408    62266.7
2024  5 13  7 29  0   0    -7.87     0.19     3.30   -691.67     22.22     13.54    9.4956    68297.9
2024  5 13  7 30  0   0    -7.84     0.25     3.32   -691.35     13.60     18.24   10.3751    64818.4
2024  5 13  7 31  0   0    -7.87     0.31     3.25   -690.55     19.51     15.59    9.7087    64870.1
2024  5 13  7 32  0   0    -7.77     0.31     3.31   -691.28     18.42     16.89   10.2995    64404.3
2024  5 13  7 33  0   0    -7.76     0.43     3.21   -695.31     17.87     15.82    9.9157    61628.4
2024  5 13  7 34  0   0    -7.73     0.49     3.26   -694.19     15.20     18.49   11.3810    57118.0
2024  5 13  7 35  0   0    -7.60     0.70     3.04   -689.77     20.25     14.16   11.8884    74813.3
2024  5 13  7 36  0   0    -7.57     1.78     2.66   -689.56     29.65      8.81   11.5176    80335.2
2024  5 13  7 37  0   0    -7.60     1.28     3.07   -690.17     27.36     10.17       nan    77982.4
2024  5 13  7 38  0   0    -7.53     0.01     3.25   -690.77     25.07     11.54   10.7760    75629.6
2024  5 13  7 39  0   0    -7.34     1.81     2.40   -693.22     14.43     17.24   13.0747    72693.2
2024  5 13  7 40  0   0    -7.69    -0.31     3.55   -696.97      7.05     22.12   10.3258    73345.1
2024  5 13  7 41  0   0    -7.01     4.42     1.81   -699.51     13.02     18.06   10.7681    44329.4
2024  5 13  7 42  0   0    -6.57     4.89     1.66   -697.01      9.00     20.44    7.9601    59695.2
2024  5 13  7 43  0   0    -7.23     3.04     2.59   -696.74      4.78     21.58   10.6293    52298.0
2024  5 13  7 44  0   0    -7.61     2.61     2.94   -695.03      9.72     18.43    8.6866    58026.2
2024  5 13  7 45  0   0    -7.68     1.70     3.25   -696.72     11.15     17.59    9.9829    50848.7
2024  5 13  7 46  0   0    -7.71     1.15     3.46   -696.89     13.27     17.19    8.5473    60334.6
2024  5 13  7 47  0   0    -7.56     0.19     3.53   -697.80      0.99     22.31   10.4890    57675.7
2024  5 13  7 48  0   0    -7.53     1.29     3.31   -697.38      6.42     19.19   12.4307    67291.1
2024  5 13  7 49  0   0    -7.34     1.35     3.44   -699.06      5.82     19.73   12.5875    62952.3
2024  5 13  7 50  0   0    -7.40     1.27     3.54   -698.54      3.64     19.90   10.6441    67870.8
2024  5 13  7 51  0   0    -7.45     1.62     3.63   -697.16     -6.04     24.03   11.9748    56280.1
2024  5 13  7 52  0   0    -7.70     1.05     3.58   -692.61     -6.19     23.55   12.0379    65341.5
2024  5 13  7 53  0   0    -7.55     1.77     3.77   -695.85     -5.07     23.51   11.6760    56554.3
2024  5 13  7 54  0   0    -7.20     2.36     4.09   -699.09     -3.95     23.46   11.3141    47767.2
2024  5 13  7 55  0   0    -7.16     2.42     4.15   -698.44     -7.79     24.73   11.1945    51240.7
2024  5 13  7 56  0   0    -7.16     2.66     4.40   -697.78    -11.62     26.00   11.0749    54714.1
2024  5 13  7 57  0   0    -7.67     2.02     3.79   -697.24     -7.63     24.55   11.4544    44766.1
2024  5 13  7 58  0   0    -7.92     1.55     3.63   -691.99     -1.56     22.94    9.9166    53449.8
2024  5 13  7 59  0   0    -8.02     1.66     3.61   -696.46      7.45     18.08   12.1844    41063.0
2024  5 13  8  0  0   0    -8.21     0.35     3.37   -691.53     -4.40     23.50    9.9071    53139.3
2024  5 13  8  1  0   0    -8.14    -1.74     2.41   -703.00    -12.36     26.77    9.6404    38079.7
2024  5 13  8  2  0   0    -7.91    -1.11     2.86   -702.34     -2.47     24.29    9.6281    52956.0
2024  5 13  8  3  0   0    -7.92    -1.44     2.80   -702.77      0.27     23.15   11.2134    39691.6
2024  5 13  8  4  0   0    -7.96    -1.35     3.10   -706.61      6.43     22.03   11.1743    50879.1
2024  5 13  8  5  0   0    -7.82    -1.44     3.19   -703.94     -9.72     27.03   11.1353    40521.5
2024  5 13  8  6  0   0    -7.83    -1.58     3.28   -704.65     -7.29     26.18    8.3661    49942.6
2024  5 13  8  7  0   0    -8.00    -1.16     3.43   -704.29     -3.11     24.96    9.6256    36257.8
2024  5 13  8  8  0   0    -7.90    -1.02     3.56   -706.11     -0.61     24.32    7.5370    49015.5
2024  5 13  8  9  0   0    -7.85    -1.02     3.64   -704.90     -5.72     26.00    8.8149    43717.5
2024  5 13  8 10  0   0    -7.79    -0.99     3.76   -703.69    -10.84     27.69   10.0927    38419.5
2024  5 13  8 11  0   0    -7.87    -0.85     3.68   -703.34     -4.50     26.12    9.3943    49711.1
2024  5 13  8 12  0   0    -7.79    -0.77     3.66   -703.61     -1.49     24.86   10.6407    35896.7
2024  5 13  8 13  0   0    -7.68    -0.43     3.84   -700.70      1.83     23.94    7.9541    56228.1
2024  5 13  8 14  0   0    -7.66    -0.30     3.91   -702.40     -6.74     26.39   11.4853    37769.2
2024  5 13  8 15  0   0    -7.57    -0.46     4.00   -700.45     -1.83     24.32    9.4313    54870.0
2024  5 13  8 16  0   0    -7.52    -0.59     4.05   -701.79      1.67     23.48   11.0364    41927.6
2024  5 13  8 17  0   0    -7.60    -0.40     4.01   -698.04     -3.01     24.93   10.8837    55045.7
2024  5 13  8 18  0   0    -7.65    -0.40     4.06   -700.43     -8.36     26.57   10.7310    44606.4
2024  5 13  8 19  0   0    -7.65    -0.31     4.14   -699.63     -3.54     25.26    9.2900    55646.6
2024  5 13  8 20  0   0    -7.77    -0.00     3.96   -700.17     -1.07     24.11   10.4414    40847.6
2024  5 13  8 21  0   0    -8.01     0.34     4.20   -699.38      2.49     22.48    7.7509    52575.8
2024  5 13  8 22  0   0    -7.99     0.25     4.20   -701.30     -9.82     26.98    8.9218    41898.0
2024  5 13  8 23  0   0    -7.83     0.10     4.11   -699.28     -5.72     25.94    8.7443    49236.4
2024  5 13  8 24  0   0    -7.73    -0.06     4.13   -700.98     -1.43     23.84   10.1695    36671.2
2024  5 13  8 25  0   0    -7.92     0.04     4.17   -699.80     -0.23     23.43    8.9773    44357.6
2024  5 13  8 26  0   0    -8.20     0.54     3.54   -698.62      0.96     23.02    7.7851    52044.0
2024  5 13  8 27  0   0    -8.13     0.48     3.83   -698.61    -12.19     27.84    9.0314    41352.4
2024  5 13  8 28  0   0    -8.09     0.35     3.91   -697.58     -8.23     26.65    8.4172    44769.5
2024  5 13  8 29  0   0    -7.99     0.18     4.13   -696.54     -4.27     25.47    7.8030    48186.6
2024  5 13  8 30  0   0    -7.83     0.03     4.23   -700.89      2.46     22.68    9.7677    35954.1
2024  5 13  8 31  0   0    -8.20     0.18     3.74   -695.08    -12.78     28.62    7.9163    47088.9
2024  5 13  8 32  0   0    -7.98    -0.10     3.86   -698.88     -7.85     26.74    9.4789    40140.4
2024  5 13  8 33  0   0    -8.01    -0.21     3.82   -694.73     -2.32     25.89    8.1845    46469.2
2024  5 13  8 34  0   0    -8.05    -0.40     3.55   -698.49      3.94     22.75    9.3889    35936.5
2024  5 13  8 35  0   0    -7.98    -1.15     3.30   -693.35      1.25     25.51    8.3763    45778.1
2024  5 13  8 36  0   0    -7.96    -1.32     3.20   -696.25     -2.73     27.19    9.8799    39673.7
2024  5 13  8 37  0   0    -8.09    -0.74     3.10   -695.52      3.83     28.79    8.3001    51246.9
2024  5 13  8 38  0   0    -8.20    -1.06     2.97   -697.42      9.37     24.56   10.0309    40717.7
2024  5 13  8 39  0   0    -8.21    -1.03     2.90   -694.57      0.83     28.40    8.3043    49112.8
2024  5 13  8 40  0   0    -8.21    -0.75     3.06   -696.31     -5.75     29.84    8.9572    39710.7
2024  5 13  8 41  0   0    -8.28    -0.70     3.22   -695.06     -3.53     28.27    8.5808    43069.8
2024  5 13  8 42  0   0    -8.18    -0.78     3.33   -693.81     -1.30     26.71    8.2044    46428.9
2024  5 13  8 43  0   0    -8.12    -0.67     3.43   -696.26      2.80     24.72    9.4819    39349.2
2024  5 13  8 44  0   0    -8.23    -0.44     3.29   -694.72     -4.75     27.64    7.9215    38646.0
2024  5 13  8 45  0   0    -8.19    -0.14     3.40   -696.71     -8.83     28.72    9.9847    39062.1
2024  5 13  8 46  0   0    -8.30    -0.32     3.23   -692.39     -5.29     28.42    8.8156    45435.4
2024  5 13  8 47  0   0    -8.40    -0.55     3.07   -696.61      1.30     24.40    9.2897    34197.2
2024  5 13  8 48  0   0    -8.23    -0.30     3.43   -693.63     -4.66     26.59    9.4788    40947.5
2024  5 13  8 49  0   0    -8.16     0.05     3.64   -695.20    -11.58     28.63    9.6679    34408.8
2024  5 13  8 50  0   0    -8.08     0.16     3.85   -691.20     -8.57     27.80    8.3296    41700.2
2024  5 13  8 51  0   0    -8.29     0.19     3.77   -693.94     -3.10     25.80    8.3584    35025.8
2024  5 13  8 52  0   0    -8.19     0.47     3.89   -688.70     -2.80     25.44    8.4212    40631.8
2024  5 13  8 53  0   0    -8.11     0.54     4.26   -695.81    -10.57     27.78    8.4839    34224.7
2024  5 13  8 54  0   0    -6.58     2.21     6.04   -700.34    -12.39     27.81    8.2545    57268.2
