Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
#START
2024  5 13 13 40  0   0    -0.33     1.54     4.47   -628.85      1.60     -3.95    3.6075   337038.5
2024  5 13 13 41  0   0    -1.28     1.84     4.25   -619.50      1.52     -5.95    3.5556   318026.1
2024  5 13 13 42  0   0    -0.96     1.88     4.37   -630.33      3.14     -7.94    3.7020   353633.9
2024  5 13 13 43  0   0    -0.84     1.38     4.55   -637.56      4.08     -4.59    3.7664   365615.6
2024  5 13 13 44  0   0    -0.16     1.35     4.71   -644.78      5.01     -1.23    3.8307   377797.1
2024  5 13 13 45  0   0     0.65     1.83     4.46   -647.30      3.15      0.48    4.1658   386630.7
2024  5 13 13 46  0   0     2.07     1.94     3.86   -649.83      1.29      2.18    4.5009   395566.3
2024  5 13 13 47  0   0     2.46     1.73     3.79   -655.23      2.91      0.69    3.6453   459120.9
2024  5 13 13 48  0   0     2.72     1.65     3.83   -655.70      0.51      0.29    3.4622   437399.1
2024  5 13 13 49  0   0     2.86     1.89     3.64   -656.16     -1.89     -0.11    3.2791   416203.6
2024  5 13 13 50  0   0     2.55     2.19     3.79   -651.65     -5.29     -9.13    3.1162   406744.1
2024  5 13 13 51  0   0     2.33     2.47     4.10   -647.13     -8.68    -18.14    2.9533   397393.2
2024  5 13 13 52  0   0     2.46     2.47     4.01   -642.57     -4.91    -13.79    3.3280   334727.1
2024  5 13 13 53  0   0     2.11     2.41     4.09   -638.35     -4.02    -16.19    3.4329   344178.9
2024  5 13 13 54  0   0     0.75     2.21     4.69   -634.13     -3.12    -18.58    3.5378   353762.2
2024  5 13 13 55  0   0     1.21     2.76     4.32   -631.95     -4.77    -19.75    3.4604   333175.6
2024  5 13 13 56  0   0     1.39     2.81     4.22   -629.78     -6.43    -20.92    3.3830   313206.0
2024  5 13 13 57  0   0     2.15     2.96     3.73   -634.75    -15.09    -27.06    3.8219   258247.7
2024  5 13 13 58  0   0     2.14     3.00     3.69   -635.44    -13.81    -23.45    3.9749   298388.3
2024  5 13 13 59  0   0     1.85     3.05     3.67   -636.12    -12.55    -19.83    4.1279   341427.4
2024  5 13 14  0  0   0     1.55     3.09     3.69   -635.63    -12.94    -17.07    3.9685   339393.7
2024  5 13 14  1  0   0     1.62     3.18     3.60   -635.13    -13.33    -14.30    3.8091   337366.0
2024  5 13 14  2  0   0     1.01     2.50     4.34   -635.50     -9.16    -16.53    3.0681   340962.5
2024  5 13 14  3  0   0     0.57     1.84     4.72   -634.53     -7.82    -16.33    3.1430   347842.9
2024  5 13 14  4  0   0    -0.27     0.93     5.06       nan       nan       nan       nan        nan
2024  5 13 14  5  0   0     0.49     1.67     4.79       nan       nan       nan       nan        nan
2024  5 13 14  6  0   0     0.67     1.92     4.65   -631.60     -3.82    -15.72    3.3676   368896.3
2024  5 13 14  7  0   0     0.84     2.19     4.46   -629.43     -6.26    -14.22    3.4307   300057.8
2024  5 13 14  8  0   0     1.19     2.51     4.22   -630.06     -6.72    -16.46    3.5043   290803.4
2024  5 13 14  9  0   0     1.16     2.82     4.02   -630.70     -7.19    -18.70    3.5778   281694.0
2024  5 13 14 10  0   0     1.37     2.80     3.95   -629.78     -6.12    -18.38    3.3553   297066.7
2024  5 13 14 11  0   0     1.50     2.69     4.02   -628.87     -5.05    -18.07    3.1328   312847.9
2024  5 13 14 12  0   0     1.47     2.71     3.98   -633.51    -13.98    -16.71    3.7350   295765.1
2024  5 13 14 13  0   0     1.62     2.95     3.68   -635.91    -15.86    -14.12    3.8506   324624.7
2024  5 13 14 14  0   0     1.84     2.90     3.52   -638.32    -17.75    -11.53    3.9662   354827.6
2024  5 13 14 15  0   0     1.38     2.46     3.86   -637.22    -10.24    -14.33    4.3861   378292.1
2024  5 13 14 16  0   0     1.73     2.50     3.70   -636.13     -2.72    -17.13    4.8060   402507.9
2024  5 13 14 17  0   0     1.27     2.27     3.90   -635.08     -1.34    -17.28    5.0212   423198.5
2024  5 13 14 18  0   0     0.52     1.85     4.35       nan       nan       nan       nan        nan
2024  5 13 14 19  0   0     0.46     1.59     4.41   -632.97      1.43    -17.59    5.4517   466135.6
2024  5 13 14 20  0   0     0.64     1.76     4.39   -634.10     -0.37    -18.95    5.3520   457463.9
2024  5 13 14 21  0   0     0.90     1.87     4.35   -635.23     -2.16    -20.31    5.2523   448873.6
2024  5 13 14 22  0   0     1.16     2.04     4.21   -639.38     -2.95    -15.99    4.8354   421355.0
2024  5 13 14 23  0   0     1.74     2.01     4.05   -638.22     -2.21    -13.50    4.1319   393679.5
2024  5 13 14 24  0   0     2.04     2.10     4.16   -637.06     -1.48    -11.01    3.4283   366944.0
2024  5 13 14 25  0   0     2.17     2.18     4.16   -639.21     -4.58    -10.14    3.3676   367097.0
2024  5 13 14 26  0   0     1.78     2.05     4.39   -641.35     -7.69     -9.27    3.3068   367249.9
2024  5 13 14 27  0   0     1.90     2.15     4.34   -640.21     -8.58    -10.33    3.3600   355462.8
2024  5 13 14 28  0   0     2.10     2.04     4.29       nan       nan       nan       nan        nan
2024  5 13 14 29  0   0     1.89     2.32     4.28   -637.92    -10.37    -12.44    3.4663   332465.3
2024  5 13 14 30  0   0     1.84     2.29     4.31   -638.06    -10.39    -11.59    3.5011   354891.2
2024  5 13 14 31  0   0     1.93     2.18     4.31   -638.19    -10.41    -10.74    3.5359   378048.9
2024  5 13 14 32  0   0     1.85     2.24     4.31   -637.86     -9.17    -10.81    3.5424   383102.8
2024  5 13 14 33  0   0     1.95     2.28     4.27   -637.52     -7.94    -10.86    3.5488   388190.3
2024  5 13 14 34  0   0     2.01     2.33     4.21   -634.12     -7.21     -9.40    3.2731   348405.9
2024  5 13 14 35  0   0     2.07     2.33     4.23   -635.37     -8.45     -9.33    3.4843   373773.6
2024  5 13 14 36  0   0     2.14     2.40     4.16       nan       nan       nan       nan        nan
2024  5 13 14 37  0   0     2.15     2.32     4.09       nan       nan       nan       nan        nan
2024  5 13 14 38  0   0     1.59     1.45     4.64   -639.11    -12.18     -9.12    4.1179   455224.6
2024  5 13 14 39  0   0     1.54     1.48     4.70   -640.55    -16.61    -16.25    5.4907   424801.3
2024  5 13 14 40  0   0     1.57     1.48     4.53   -641.82    -14.91    -18.57    6.5950   452741.0
2024  5 13 14 41  0   0     1.59     1.37     4.40   -643.10    -13.20    -20.89    7.6993   481570.5
2024  5 13 14 42  0   0     1.38     1.11     4.49   -640.62    -12.67    -19.97    7.2508   450955.1
2024  5 13 14 43  0   0     1.47     1.03     4.62   -638.14    -12.14    -19.04    6.8024   421345.0
2024  5 13 14 44  0   0     1.45     1.01     4.62   -635.07    -14.27    -15.14    6.6084   341291.9
2024  5 13 14 45  0   0     1.54     1.32     4.59   -634.70    -14.55    -14.74    5.6330   318709.2
2024  5 13 14 46  0   0     1.66     1.40     4.65   -634.33    -14.84    -14.34    4.6575   296899.4
2024  5 13 14 47  0   0     1.56     0.95     4.92   -637.02    -15.30    -13.41    4.9140   349710.6
2024  5 13 14 48  0   0     1.64     1.22     4.75   -639.71    -15.76    -12.49    5.1704   406842.4
2024  5 13 14 49  0   0     1.59     1.04     4.80   -639.65    -15.69    -11.84    5.2772   440815.3
2024  5 13 14 50  0   0     1.49     0.92     4.86   -639.52    -14.79    -11.72    5.4623   437364.6
2024  5 13 14 51  0   0     1.51     1.05     4.82   -639.38    -13.89    -11.60    5.6474   433927.5
2024  5 13 14 52  0   0     1.66     1.13     4.71   -639.75    -15.46    -10.13    5.7028   442927.7
2024  5 13 14 53  0   0     1.70     1.29     4.66   -640.12    -17.04     -8.67    5.7583   452020.2
2024  5 13 14 54  0   0     1.67     1.29     4.63   -638.92    -19.25     -7.92    6.1313   431142.9
2024  5 13 14 55  0   0     1.64     1.33     4.64   -639.64    -18.17     -9.28    5.9004   436919.4
2024  5 13 14 56  0   0     1.67     1.31     4.68   -640.35    -17.08    -10.64    5.6696   442734.3
2024  5 13 14 57  0   0     1.67     1.29     4.72   -638.90    -17.43     -9.68    5.6057   413682.5
2024  5 13 14 58  0   0     1.59     1.32     4.74       nan       nan       nan       nan        nan
2024  5 13 14 59  0   0     1.59     1.38     4.72   -635.99    -18.12     -7.76    5.4779   358536.3
2024  5 13 15  0  0   0     1.66     1.47     4.70   -636.77    -16.83     -8.55    5.7193   377759.7
2024  5 13 15  1  0   0     1.65     1.36     4.72   -637.55    -15.54     -9.33    5.9607   397485.0
2024  5 13 15  2  0   0     1.62     1.37     4.71   -636.42    -16.54     -9.39    5.8406   399669.2
2024  5 13 15  3  0   0     1.53     1.43     4.59   -635.30    -17.54     -9.45    5.7205   401859.4
2024  5 13 15  4  0   0     1.49     1.52     4.53   -636.73    -19.05    -10.65    5.7434   391291.7
2024  5 13 15  5  0   0     1.23     1.84     4.55   -634.95    -20.51     -9.26    5.1756   386923.8
2024  5 13 15  6  0   0     1.70     1.14     4.72   -633.16    -21.98     -7.87    4.6077   382580.5
2024  5 13 15  7  0   0     1.49     1.35     4.73   -632.23    -20.92     -8.12    4.9247   351940.6
2024  5 13 15  8  0   0     1.29     1.57     4.64   -631.30    -19.86     -8.36    5.2417   322579.4
2024  5 13 15  9  0   0     1.38     1.39     4.68   -635.52    -18.35     -9.83    5.8398   414647.8
2024  5 13 15 10  0   0     1.20     1.80     4.43   -632.59    -21.12     -9.68    5.6299   374925.7
2024  5 13 15 11  0   0     1.17     1.88     4.41   -629.67    -23.90     -9.53    5.4200   337203.2
2024  5 13 15 12  0   0     1.41     1.60     4.54   -630.84    -19.25     -8.17    4.4181   349877.3
2024  5 13 15 13  0   0     1.97     0.36     4.71   -632.01    -14.60     -6.81    3.4162   362785.3
2024  5 13 15 14  0   0     2.04    -0.31     4.81   -630.89    -16.57    -11.77    3.3106   359022.5
2024  5 13 15 15  0   0     2.17    -0.17     4.76   -632.44    -16.78    -11.91    3.1466   369030.9
2024  5 13 15 16  0   0     2.54    -0.69     4.53   -633.99    -16.99    -12.05    2.9825   379176.9
2024  5 13 15 17  0   0     2.47    -0.69     4.59   -635.86    -12.96    -10.52    3.2010   354439.7
2024  5 13 15 18  0   0     2.59    -0.98     4.46   -637.73     -8.93     -8.98    3.4195   330536.8
2024  5 13 15 19  0   0     2.12    -0.24     4.72   -630.14    -18.22     -5.58    3.9326   365175.5
2024  5 13 15 20  0   0     1.75     0.15     4.87   -630.25    -19.61     -6.81    3.9743   336876.2
2024  5 13 15 21  0   0     1.89    -0.21     4.77   -630.37    -21.00     -8.04    4.0160   309718.1
2024  5 13 15 22  0   0     1.95     0.51     4.73   -627.25    -21.32    -11.36    3.8772   312893.9
2024  5 13 15 23  0   0     1.92     0.02     4.73   -624.14    -21.64    -14.69    3.7384   316086.0
2024  5 13 15 24  0   0     1.73     0.21     4.81   -627.68    -22.37    -10.07    4.0112   304935.2
2024  5 13 15 25  0   0     1.53     0.14     4.88   -628.45    -23.27    -14.18    4.1322   317122.9
2024  5 13 15 26  0   0     1.73    -0.18     4.81   -629.21    -24.16    -18.30    4.2531   329549.4
2024  5 13 15 27  0   0     1.43    -0.78     4.88   -628.18    -19.18    -19.16    4.5419   298977.4
2024  5 13 15 28  0   0     1.50    -0.86     4.85   -627.14    -14.21    -20.03    4.8307   269893.3
2024  5 13 15 29  0   0     2.17     0.44     4.66   -629.36    -30.54    -16.65    4.1286   310522.5
2024  5 13 15 30  0   0     2.06     0.83     4.67   -629.05    -28.15    -17.19    4.4919   295566.5
2024  5 13 15 31  0   0     2.05     1.33     4.51   -628.73    -25.76    -17.72    4.8553   280979.7
2024  5 13 15 32  0   0     2.14     1.48     4.46   -628.49    -26.85    -18.70    4.9505   288405.6
2024  5 13 15 33  0   0     2.00     1.67     4.40   -628.24    -27.95    -19.69    5.0458   295928.3
2024  5 13 15 34  0   0     1.98     1.98     4.26   -629.90    -27.13    -18.98    5.3677   341264.1
2024  5 13 15 35  0   0     2.00     1.61     4.40   -629.46    -28.72    -19.22    4.6491   290480.3
2024  5 13 15 36  0   0     1.92     0.77     4.64   -629.02    -30.31    -19.46    3.9305   243785.5
2024  5 13 15 37  0   0     1.81    -1.04     4.77   -628.43    -22.22    -20.06    3.7384   242839.2
2024  5 13 15 38  0   0     2.13    -1.53     4.57   -627.83    -14.13    -20.64    3.5463   241894.7
2024  5 13 15 39  0   0     1.88    -1.56     4.65   -625.37    -14.52    -23.68    3.6312   300262.8
2024  5 13 15 40  0   0     1.54    -1.88     4.61   -624.96    -16.41    -19.59    3.6441   293797.9
2024  5 13 15 41  0   0     1.46    -1.73     4.56   -624.54    -18.30    -15.50    3.6570   287403.4
2024  5 13 15 42  0   0     1.55    -1.83     4.52   -621.50    -11.92    -15.08    3.6724   285111.4
2024  5 13 15 43  0   0     1.48    -2.27     4.32   -618.46     -5.55    -14.65    3.6879   282828.6
2024  5 13 15 44  0   0     1.69    -1.30     4.68   -624.13     -4.52    -23.05    5.2654   226726.5
2024  5 13 15 45  0   0     1.59    -2.36     4.09   -624.65     -4.59    -25.51    5.1537   219461.0
2024  5 13 15 46  0   0     1.23    -2.39     4.28   -625.17     -4.66    -27.97    5.0421   212313.7
2024  5 13 15 47  0   0     1.75    -1.57     4.50   -626.18     -9.54    -31.32    4.8960   206808.6
2024  5 13 15 48  0   0     1.82    -0.79     4.72   -627.19    -14.41    -34.67    4.7499   201375.8
2024  5 13 15 49  0   0     1.79    -0.45     4.76   -626.72    -12.72    -32.13    4.8001   212511.3
2024  5 13 15 50  0   0     1.79    -0.63     4.72   -626.24    -11.03    -29.58    4.8504   223946.5
2024  5 13 15 51  0   0     2.06    -1.17     4.52   -627.29     -9.74    -20.51    4.8838   217383.3
2024  5 13 15 52  0   0     2.46    -1.04     4.34   -627.67    -13.90    -23.97    4.7019   217658.6
2024  5 13 15 53  0   0     2.68    -0.38     4.34   -628.06    -18.05    -27.44    4.5200   217934.1
2024  5 13 15 54  0   0     2.06     0.11     4.65   -628.14    -19.44    -27.54    4.6231   244971.4
2024  5 13 15 55  0   0     2.21     0.41     4.46   -628.22    -20.82    -27.63    4.7262   273589.2
2024  5 13 15 56  0   0     2.14     0.82     4.41   -624.76    -22.45    -24.39    4.3984   245544.6
2024  5 13 15 57  0   0     2.10     0.53     4.56   -623.51    -21.85    -24.12    4.3574   219539.7
2024  5 13 15 58  0   0     2.00     0.40     4.61   -622.26    -21.25    -23.85    4.3164   194990.0
2024  5 13 15 59  0   0     1.99     0.55     4.66   -622.98    -23.24    -24.63    4.1638   204103.7
2024  5 13 16  0  0   0     2.07     0.35     4.68   -623.69    -25.24    -25.42    4.0112   213425.6
2024  5 13 16  1  0   0     1.93    -0.02     4.75   -621.00    -17.95    -28.79    3.8639   224244.5
2024  5 13 16  2  0   0     1.84     0.04     4.75   -620.42    -21.12    -26.83    4.2435   215209.2
2024  5 13 16  3  0   0     1.97    -0.08     4.66   -619.83    -24.30    -24.88    4.6231   206359.6
2024  5 13 16  4  0   0     1.87    -0.41     4.69   -620.74    -20.85    -27.96    4.5109   217632.9
2024  5 13 16  5  0   0     1.73    -0.55     4.73   -621.65    -17.39    -31.04    4.3987   229205.9
2024  5 13 16  6  0   0     1.84     0.11     4.73   -621.94    -23.97    -25.15    3.8433   215890.1
2024  5 13 16  7  0   0     2.07     0.91     4.65   -621.99    -23.04    -30.00    3.9533   209287.2
2024  5 13 16  8  0   0     1.70     0.15     4.85   -622.04    -22.10    -34.84    4.0633   202786.9
2024  5 13 16  9  0   0     1.40    -0.11     4.91   -621.67    -21.27    -35.52    4.0775   203949.0
2024  5 13 16 10  0   0     1.57     0.13     4.89   -621.29    -20.44    -36.20    4.0917   205114.4
2024  5 13 16 11  0   0     1.45     0.33     4.81   -614.19    -19.40    -29.97    4.8891   169799.6
2024  5 13 16 12  0   0     1.09    -0.03     4.88   -614.28    -20.93    -29.43    4.9207   173484.3
2024  5 13 16 13  0   0     0.89     0.37     4.96   -614.37    -22.47    -28.89    4.9524   177208.7
2024  5 13 16 14  0   0     0.49     0.40     5.00   -611.48    -25.35    -29.63    4.6807   194362.1
2024  5 13 16 15  0   0     0.58     1.06     4.91   -608.60    -28.23    -30.38    4.4090   212307.9
2024  5 13 16 16  0   0     1.11     0.93     4.68   -612.27    -27.28    -33.44    4.2456   236265.6
2024  5 13 16 17  0   0     2.16    -0.41     4.35       nan       nan       nan       nan        nan
2024  5 13 16 18  0   0     2.33    -0.67     4.20   -619.61    -25.36    -39.57    3.9190   288022.3
2024  5 13 16 19  0   0     2.45    -2.50     2.49   -623.34    -11.26    -26.31    3.6527   290550.4
2024  5 13 16 20  0   0     2.74    -4.04     0.81   -627.06      2.83    -13.02    3.3864   293089.6
2024  5 13 16 21  0   0     3.18    -3.62     1.41   -627.62      1.64    -17.73    3.3418   301160.0
2024  5 13 16 22  0   0     3.05    -3.69     1.55   -623.18     -7.52    -21.40    3.1165   291799.8
2024  5 13 16 23  0   0     2.90    -2.87     2.62   -618.74    -16.67    -25.08    2.8911   282587.3
2024  5 13 16 24  0   0     2.96    -1.00     4.08   -617.53    -23.76    -26.30    2.9021   279660.9
2024  5 13 16 25  0   0     2.73    -0.03     4.38   -616.32    -30.85    -27.54    2.9131   276749.7
2024  5 13 16 26  0   0     2.83    -0.87     4.18   -619.31    -28.45    -26.80    2.8735   265944.7
2024  5 13 16 27  0   0     2.95    -0.18     4.27   -618.59    -27.64    -30.83    2.7638   281464.7
2024  5 13 16 28  0   0     2.61    -0.37     4.52   -617.87    -26.82    -34.85    2.6542   297424.8
2024  5 13 16 29  0   0     2.64    -0.42     4.49   -614.77    -31.40    -32.57    2.6409   291203.7
2024  5 13 16 30  0   0     2.38     0.23     4.63   -611.66    -35.98    -30.29    2.6276   285048.5
2024  5 13 16 31  0   0     2.29     0.13     4.64   -614.45    -31.55    -30.31    2.7879   273206.5
2024  5 13 16 32  0   0     2.58     0.38     4.50   -614.08    -27.86    -28.33    2.8289   276194.8
2024  5 13 16 33  0   0     2.69    -0.31     4.33   -613.72    -24.18    -26.35    2.8699   279199.3
2024  5 13 16 34  0   0     2.68    -0.76     4.33   -614.34    -23.95    -26.17    3.0033   299379.5
2024  5 13 16 35  0   0     2.79    -0.85     4.23   -614.95    -23.72    -25.99    3.1367   320263.8
2024  5 13 16 36  0   0     2.64    -0.79     4.24   -615.64    -22.24    -29.42    2.9772   290281.8
2024  5 13 16 37  0   0     2.80    -0.95     4.20   -616.24    -21.01    -25.12    3.0605   290152.6
2024  5 13 16 38  0   0     2.87    -1.02     4.09       nan       nan       nan       nan        nan
2024  5 13 16 39  0   0     2.80    -1.19     4.05       nan       nan       nan       nan        nan
2024  5 13 16 40  0   0     2.75    -1.33     4.07       nan       nan       nan       nan        nan
2024  5 13 16 41  0   0     2.90    -2.42     2.12       nan       nan       nan       nan        nan
2024  5 13 16 42  0   0     3.05    -3.50     0.18       nan       nan       nan       nan        nan
2024  5 13 16 43  0   0     3.66    -2.88    -0.04   -619.84    -13.77      0.74    3.5605   289377.9
2024  5 13 16 44  0   0     3.76    -2.86    -0.22   -618.23    -11.76      0.64    3.4127   274747.7
2024  5 13 16 45  0   0     3.67    -3.08    -0.36   -616.63     -9.76      0.54    3.2649   260497.1
2024  5 13 16 46  0   0     3.82    -2.94    -0.43   -615.19     -9.60     -0.46    3.2534   267647.8
2024  5 13 16 47  0   0     3.71    -3.09    -0.48   -616.41    -10.60      1.68    3.1867   265875.2
2024  5 13 16 48  0   0     3.91    -2.85    -0.67   -617.63    -11.60      3.82    3.1199   264108.4
2024  5 13 16 49  0   0     3.81    -2.97    -0.87   -616.83     -8.37      5.45    3.0968   287560.5
2024  5 13 16 50  0   0     3.70    -3.15    -0.81   -616.02     -5.14      7.09    3.0738   312010.0
2024  5 13 16 51  0   0     3.78    -3.04    -0.75   -616.70     -6.58     -2.52    3.6929   294396.6
2024  5 13 16 52  0   0     3.69    -3.03    -0.53   -618.59     -6.91      3.16    3.5771   279730.4
2024  5 13 16 53  0   0     3.83    -2.75    -1.30   -620.48     -7.25      8.85    3.4613   265439.0
2024  5 13 16 54  0   0     3.79    -2.92    -1.42   -620.95     -6.44      7.87    3.4882   274345.4
2024  5 13 16 55  0   0     3.57    -3.52    -0.83       nan       nan       nan       nan        nan
2024  5 13 16 56  0   0     3.89    -3.17    -0.89       nan       nan       nan       nan        nan
2024  5 13 16 57  0   0     3.92    -3.17    -0.49       nan       nan       nan       nan        nan
2024  5 13 16 58  0   0     3.77    -3.22    -0.75   -622.80     -3.17      3.97    3.5957   311440.9
2024  5 13 16 59  0   0     3.94    -3.15    -0.64   -622.53     -5.49     -3.42    3.7052   300677.6
2024  5 13 17  0  0   0     4.09    -2.83     0.37   -622.27     -7.80    -10.80    3.8147   290103.5
2024  5 13 17  1  0   0     3.67    -2.14     2.26   -616.64    -14.77    -31.70    3.8385   321887.3
2024  5 13 17  2  0   0     3.30    -2.09     2.97   -621.16    -12.31    -22.48    4.0749   328483.9
2024  5 13 17  3  0   0     3.82    -2.29     1.81   -625.69     -9.87    -13.26    4.3112   335147.4
2024  5 13 17  4  0   0     4.27    -2.58     0.60   -625.29     -9.94     -9.33    4.2211   330318.8
2024  5 13 17  5  0   0     4.31    -2.37     0.33   -624.88    -10.01     -5.40    4.1309   325525.3
2024  5 13 17  6  0   0     4.35    -2.48     0.83   -623.26     -6.80    -20.74    4.1373   288024.6
2024  5 13 17  7  0   0     4.04    -2.54     1.85   -622.29     -8.13    -17.88    4.0843   275324.1
2024  5 13 17  8  0   0     4.07    -2.61     1.72   -621.33     -9.47    -15.02    4.0313   262910.1
2024  5 13 17  9  0   0     3.71    -2.48     2.57   -621.04     -8.31    -19.75    4.0485   244817.8
2024  5 13 17 10  0   0     3.54    -2.39     2.96   -620.75     -7.15    -24.48    4.0657   227370.4
2024  5 13 17 11  0   0     3.37    -2.37     3.36   -618.95     -9.94    -22.52    3.5001   235530.2
2024  5 13 17 12  0   0     3.58    -2.25     3.35   -618.77     -9.37    -23.16    3.5013   231046.0
2024  5 13 17 13  0   0     3.58    -2.21     3.38   -618.59     -8.81    -23.80    3.5024   226604.9
2024  5 13 17 14  0   0     3.46    -2.25     3.46   -616.70     -9.29    -22.82    3.5315   219980.2
2024  5 13 17 15  0   0     3.34    -2.21     3.61   -614.81     -9.77    -21.85    3.5606   213453.7
2024  5 13 17 16  0   0     3.45    -2.14     3.59   -611.97    -11.68    -26.72    3.4918   205539.5
2024  5 13 17 17  0   0     3.22    -2.24     3.72   -611.37     -9.62    -26.95    3.5136   208871.1
2024  5 13 17 18  0   0     3.15    -2.25     3.81   -610.77     -7.56    -27.18    3.5354   212229.6
2024  5 13 17 19  0   0     3.12    -2.15     3.91   -611.27     -9.89    -26.33    3.6004   219934.9
2024  5 13 17 20  0   0     3.30    -1.97     3.83   -611.78    -12.22    -25.49    3.6654   227777.5
2024  5 13 17 21  0   0     3.08    -1.86     4.07   -612.48    -13.37    -26.81    3.6556   217474.5
2024  5 13 17 22  0   0     3.19    -1.62     4.09   -613.18    -14.53    -28.14    3.6458   207409.9
2024  5 13 17 23  0   0     3.23    -1.62     4.09   -615.37    -11.29    -29.27    3.4543   215452.0
2024  5 13 17 24  0   0     3.36    -1.87     3.87   -615.29    -10.69    -28.26    3.5276   205121.6
2024  5 13 17 25  0   0     3.36    -2.04     3.78   -615.21    -10.09    -27.25    3.6009   195044.9
2024  5 13 17 26  0   0     3.43    -2.12     3.69   -615.98     -9.42    -26.22    3.6296   194013.8
2024  5 13 17 27  0   0     3.53    -2.14     3.60       nan       nan       nan       nan        nan
2024  5 13 17 28  0   0     3.63    -2.23     3.46       nan       nan       nan       nan        nan
2024  5 13 17 29  0   0     3.59    -2.19     3.52       nan       nan       nan       nan        nan
2024  5 13 17 30  0   0     3.65    -2.21     3.44   -619.08     -6.75    -22.09    3.7445   189916.3
2024  5 13 17 31  0   0     3.55    -2.12     3.60   -619.01     -7.10    -22.24    3.7467   194793.5
2024  5 13 17 32  0   0     3.51    -2.02     3.70   -618.95     -7.44    -22.39    3.7490   199732.5
2024  5 13 17 33  0   0     3.65    -2.15     3.47   -618.93     -6.81    -17.52    3.9059   197618.2
2024  5 13 17 34  0   0     3.71    -2.25     3.35   -618.85     -6.96    -18.36    3.7705   200062.0
2024  5 13 17 35  0   0     3.73    -2.30     3.33   -618.76     -7.10    -19.19    3.6350   202520.7
2024  5 13 17 36  0   0     3.70    -2.27     3.38   -618.60     -6.58    -19.76    3.8438   203033.8
2024  5 13 17 37  0   0     3.65    -2.17     3.45       nan       nan       nan       nan        nan
2024  5 13 17 38  0   0     3.48    -1.88     3.74   -618.29     -5.52    -20.89    4.2614   204061.9
2024  5 13 17 39  0   0     3.79    -2.04     3.36   -619.92     -6.95    -19.26    4.2760   195699.4
2024  5 13 17 40  0   0     3.85    -1.95     3.31   -621.56     -8.38    -17.64    4.2907   187511.9
2024  5 13 17 41  0   0     3.52    -1.90     3.64   -620.24     -7.52    -19.59    4.2413   183868.0
2024  5 13 17 42  0   0     3.43    -1.95     3.74   -618.93     -6.66    -21.53    4.1920   180260.0
2024  5 13 17 43  0   0     3.20    -1.88     3.98   -617.58     -8.74    -25.69    4.4648   195027.9
2024  5 13 17 44  0   0     3.05    -1.74     4.10   -617.78     -8.85    -25.61    4.4244   191194.2
2024  5 13 17 45  0   0     3.27    -1.72     3.93   -617.99     -8.97    -25.52    4.3840   187398.5
2024  5 13 17 46  0   0     3.26    -1.73     3.94   -618.02     -8.17    -23.48    4.2005   181828.0
2024  5 13 17 47  0   0     3.39    -1.99     3.76   -618.05     -7.36    -21.43    4.0171   176341.6
2024  5 13 17 48  0   0     3.37    -2.02     3.75   -617.45     -7.20    -21.68    4.1211   180721.9
2024  5 13 17 49  0   0     3.28    -1.98     3.87   -618.55     -6.52    -20.87    4.1032   190907.1
2024  5 13 17 50  0   0     3.31    -1.92     3.86   -619.66     -5.84    -20.05    4.0853   201371.5
2024  5 13 17 51  0   0     3.35    -1.80     3.85   -620.75     -6.14    -18.00    4.1351   200656.8
2024  5 13 17 52  0   0     3.52    -1.82     3.71   -621.84     -6.45    -15.96    4.1848   199943.4
2024  5 13 17 53  0   0     3.48    -1.78     3.71   -621.04     -6.85    -20.06    4.7015   192277.6
2024  5 13 17 54  0   0     3.34    -1.65     3.85   -619.44     -7.90    -21.61    4.7242   191172.7
2024  5 13 17 55  0   0     3.14    -1.58     4.01   -617.84     -8.94    -23.16    4.7468   190071.1
2024  5 13 17 56  0   0     2.98    -1.60     4.12   -616.77     -9.51    -23.78    4.7084   184329.2
2024  5 13 17 57  0   0     3.08    -1.47     4.10   -615.70    -10.08    -24.41    4.6701   178675.5
2024  5 13 17 58  0   0     2.91    -1.36     4.23   -612.87    -10.07    -25.69    4.6256   182332.9
2024  5 13 17 59  0   0     2.78    -1.53     4.27   -613.11     -7.78    -22.69    4.4844   226153.3
2024  5 13 18  0  0   0     2.58    -1.60     4.34   -613.35     -5.49    -19.68    4.3432   274688.1
2024  5 13 18  1  0   0     2.71    -0.95     4.38   -608.86    -10.77    -21.51    4.8039   270727.0
2024  5 13 18  2  0   0     2.38    -0.92     4.54   -604.38    -16.06    -23.35    5.2646   266794.7
2024  5 13 18  3  0   0     2.43    -0.98     4.50   -603.85    -13.72    -22.41    5.4254   265435.1
2024  5 13 18  4  0   0     2.38    -1.09     4.49   -604.26    -14.84    -21.99    5.4766   272974.2
2024  5 13 18  5  0   0     2.36    -1.17     4.46   -604.68    -15.95    -21.57    5.5278   280618.8
2024  5 13 18  6  0   0     2.31    -1.25     4.46   -606.34    -14.95    -20.87    5.3528   292892.8
2024  5 13 18  7  0   0     2.12    -1.34     4.56   -608.00    -13.95    -20.17    5.1777   305429.4
2024  5 13 18  8  0   0     2.08    -1.34     4.58   -604.07    -14.23    -23.95    4.8398   256475.4
