Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  5  8 50  0   0     0.25    -0.39    -1.72   -316.39    -32.61    -11.90       nan    19399.2
2024  5  5  8 51  0   0     0.21    -0.41    -1.46   -315.96    -29.72    -10.01       nan    20085.9
2024  5  5  8 52  0   0     0.12    -0.49    -1.20   -317.15    -27.58     -9.60       nan    18307.0
2024  5  5  8 53  0   0     0.06    -0.47    -0.95   -316.52    -27.78     -9.32       nan    19156.0
2024  5  5  8 54  0   0     0.11    -0.37    -1.11   -316.31    -33.46    -11.82       nan    18861.8
2024  5  5  8 55  0   0     0.11    -0.37    -1.29   -315.32    -32.82    -11.44       nan    18427.6
2024  5  5  8 56  0   0     0.15    -0.46    -1.47   -315.26    -32.15    -11.42       nan    17874.8
2024  5  5  8 57  0   0     0.09    -0.44    -1.52   -315.19    -31.48    -11.41       nan    17321.9
2024  5  5  8 58  0   0    -0.08     0.26    -1.50   -314.82    -29.25    -10.20       nan    17692.6
2024  5  5  8 59  0   0    -0.11     0.22    -1.44   -316.46    -33.73    -12.32       nan    17665.0
2024  5  5  9  0  0   0    -0.17     0.16    -1.44   -315.26    -35.67    -12.81       nan    17205.8
2024  5  5  9  1  0   0    -0.01     0.23    -1.45   -315.75    -31.85    -11.39       nan    15878.0
2024  5  5  9  2  0   0     0.02     0.39    -1.42   -315.35    -30.40    -10.04       nan    16717.7
2024  5  5  9  3  0   0    -0.04     0.31    -1.41   -315.88    -31.25    -11.01       nan    15759.4
2024  5  5  9  4  0   0    -0.10     0.59    -1.27   -315.33    -36.21    -13.57       nan    15653.9
2024  5  5  9  5  0   0    -0.29     0.53    -0.97   -315.48    -30.35    -10.74       nan    15177.7
2024  5  5  9  6  0   0    -0.28     0.93    -0.83   -314.33    -29.71     -9.93       nan    16229.2
2024  5  5  9  7  0   0    -0.27     1.00    -0.87   -315.08    -27.11     -8.59       nan    15918.0
2024  5  5  9  8  0   0    -0.28     0.91    -0.81   -314.37    -33.96    -12.05       nan    15305.6
2024  5  5  9  9  0   0    -0.11     0.84    -0.82   -315.07    -27.70     -9.39       nan    15705.3
2024  5  5  9 10  0   0    -0.05     0.87    -0.85   -314.79    -26.75     -8.71       nan    14820.0
2024  5  5  9 11  0   0    -0.22     0.79    -1.01   -314.35    -28.22     -9.28       nan    15110.3
2024  5  5  9 12  0   0    -0.31     0.85    -0.95       nan       nan       nan       nan        nan
2024  5  5  9 13  0   0    -0.24     1.06    -0.68   -313.47    -31.16    -10.41       nan    15691.0
2024  5  5  9 14  0   0    -0.24     1.21    -0.42   -314.67    -29.03     -9.59       nan    15060.9
2024  5  5  9 15  0   0    -0.23     1.25    -0.15   -312.77    -28.64     -9.33       nan    14658.3
2024  5  5  9 16  0   0    -0.08     1.28    -0.10   -314.59    -26.77     -8.87       nan    14682.7
2024  5  5  9 17  0   0    -0.10     1.26     0.05   -314.04    -32.00    -11.15       nan    14393.5
2024  5  5  9 18  0   0    -0.34     1.10     0.38   -314.16    -30.43    -10.33       nan    15218.4
2024  5  5  9 19  0   0    -0.42     1.09     0.41   -313.48    -27.77     -8.99       nan    14961.1
2024  5  5  9 20  0   0    -0.56     0.98     0.47   -313.38    -25.52     -8.44       nan    15717.8
2024  5  5  9 21  0   0    -0.59     0.88     0.56   -312.68    -29.20     -9.52       nan    15186.6
2024  5  5  9 22  0   0    -0.51     0.89     0.69   -313.17    -32.03    -11.07       nan    14282.1
2024  5  5  9 23  0   0    -0.40     0.95     0.72   -312.02    -27.93     -9.33       nan    14629.5
2024  5  5  9 24  0   0    -0.28     0.87     0.90   -312.69    -25.26     -8.59       nan    15654.3
2024  5  5  9 25  0   0    -0.14     0.85     1.03   -312.22    -28.63     -9.54       nan    14534.0
2024  5  5  9 26  0   0    -0.25     0.81     0.94   -314.33    -33.73    -12.52       nan    14285.5
2024  5  5  9 27  0   0    -0.19     0.71     1.09   -313.53    -28.98     -9.58       nan    14650.0
2024  5  5  9 28  0   0    -0.03     0.59     1.14   -313.69    -27.11     -9.04       nan    14620.2
2024  5  5  9 29  0   0     0.02     0.65     1.26   -313.84    -25.24     -8.51       nan    14590.5
2024  5  5  9 30  0   0     0.08     0.70     1.27   -312.95    -26.29     -8.15       nan    13392.8
2024  5  5  9 31  0   0    -0.05     1.18     1.49   -313.28    -31.11    -10.39       nan    14526.4
2024  5  5  9 32  0   0     0.06     1.27     1.56   -313.75    -26.90     -8.61       nan    13659.5
2024  5  5  9 33  0   0     0.09     1.21     1.63   -314.18    -25.25     -8.22       nan    15093.5
2024  5  5  9 34  0   0     0.26     1.24     1.83   -312.70    -24.00     -7.48       nan    14717.5
2024  5  5  9 35  0   0     0.07     1.43     1.75   -313.87    -31.22    -10.82       nan    13423.1
2024  5  5  9 36  0   0     0.00     1.47     1.52   -312.03    -29.90     -9.76       nan    13119.0
2024  5  5  9 37  0   0     0.11     1.44     1.44   -313.20    -26.60     -8.43       nan    13805.2
2024  5  5  9 38  0   0     0.32     0.77     1.14   -312.24    -26.87     -8.50       nan    12687.9
2024  5  5  9 39  0   0     0.21     1.10     1.24   -313.65    -29.39    -10.05       nan    13133.8
2024  5  5  9 40  0   0     0.29     0.95     1.48   -312.23    -30.22    -10.04       nan    12900.9
2024  5  5  9 41  0   0     0.37     1.12     1.61   -313.57    -28.32     -9.67       nan    13730.6
2024  5  5  9 42  0   0     0.35     1.48     1.14   -312.89    -26.06     -8.21       nan    13791.8
2024  5  5  9 43  0   0     0.05     1.29     1.17   -313.69    -28.48     -9.57       nan    14428.7
2024  5  5  9 44  0   0     0.10     1.23     1.23   -313.32    -28.68     -9.39       nan    13790.8
2024  5  5  9 45  0   0    -0.13     1.01     1.40       nan       nan       nan       nan        nan
2024  5  5  9 46  0   0     0.01     0.57     1.58   -312.59    -29.08     -9.05       nan    12515.1
2024  5  5  9 47  0   0    -0.39     0.65     1.49   -312.32    -28.35     -9.27       nan    13924.0
2024  5  5  9 48  0   0    -0.39     0.66     1.46   -311.87    -29.28     -8.76       nan    15002.0
2024  5  5  9 49  0   0    -0.20     0.29     1.54   -312.53    -33.35    -11.72       nan    14196.1
2024  5  5  9 50  0   0    -0.03    -0.02     1.58   -311.52    -30.00     -9.60       nan    14760.6
2024  5  5  9 51  0   0     0.07    -0.30     1.60   -312.73    -26.76     -8.63       nan    14358.7
2024  5  5  9 52  0   0     0.18    -0.50     1.63   -311.57    -27.46     -8.52       nan    13865.4
2024  5  5  9 53  0   0     0.32    -0.27     1.82   -313.45    -31.32    -10.36       nan    15503.0
2024  5  5  9 54  0   0     0.21    -0.08     1.84   -311.72    -31.40     -9.85       nan    13714.7
2024  5  5  9 55  0   0     0.39    -0.32     1.85   -313.16    -25.66     -8.17       nan    16187.1
2024  5  5  9 56  0   0     0.33    -0.47     1.77   -312.58    -24.59     -7.78       nan    14128.0
2024  5  5  9 57  0   0     0.47    -0.32     2.05   -313.10    -30.80    -10.45       nan    16461.0
2024  5  5  9 58  0   0     0.44    -0.21     2.57   -312.31    -29.22     -8.56       nan    15132.9
2024  5  5  9 59  0   0     0.25    -0.02     2.48   -313.26    -25.43     -8.06       nan    15841.6
2024  5  5 10  0  0   0     0.16     0.08     2.44   -312.87    -25.10     -7.64       nan    15634.8
2024  5  5 10  1  0   0     0.05    -0.27     2.06   -312.48    -24.77     -7.22       nan    15428.1
2024  5  5 10  2  0   0    -0.05    -0.37     1.85   -313.03    -29.20     -9.26       nan    15378.2
2024  5  5 10  3  0   0     0.05    -0.26     2.10   -312.29    -30.25     -9.48       nan    13464.2
2024  5  5 10  4  0   0    -0.01    -0.07     2.22   -312.62    -25.99     -8.28       nan    14998.5
2024  5  5 10  5  0   0    -0.10    -0.32     2.38   -312.83    -22.92     -7.15       nan    13883.6
2024  5  5 10  6  0   0    -0.13     0.32     2.01   -314.29    -25.59     -8.22       nan    15122.1
2024  5  5 10  7  0   0     0.15    -0.39     2.18   -312.44    -33.76    -11.18       nan    13852.4
2024  5  5 10  8  0   0     0.10     0.11     2.11   -313.41    -26.83     -9.06       nan    15573.4
2024  5  5 10  9  0   0     0.16     0.13     2.24   -312.12    -23.20     -7.34       nan    14480.1
2024  5  5 10 10  0   0     0.22     0.17     2.40   -311.78    -24.70     -7.45       nan    15188.4
2024  5  5 10 11  0   0     0.10     0.93     2.73   -312.34    -31.88    -10.42       nan    14975.0
2024  5  5 10 12  0   0    -1.04     0.35     2.50   -311.73    -27.50     -9.43       nan    16783.7
2024  5  5 10 13  0   0    -1.52     0.54     2.20   -311.52    -27.97     -9.19       nan    15052.1
2024  5  5 10 14  0   0    -1.42     0.88     2.20   -311.54    -28.12     -9.02       nan    14844.6
2024  5  5 10 15  0   0    -1.40     1.06     2.08   -311.30    -31.83    -10.72       nan    14681.3
2024  5  5 10 16  0   0    -0.97     1.04     2.53   -311.42    -30.48    -10.23       nan    15979.4
2024  5  5 10 17  0   0    -0.58     1.37     2.83   -311.55    -29.12     -9.74       nan    17277.4
2024  5  5 10 18  0   0    -0.66     1.38     2.57   -311.55    -27.12     -8.95       nan    15996.6
2024  5  5 10 19  0   0    -0.68     1.50     2.36   -311.56    -25.13     -8.16       nan    14715.7
2024  5  5 10 20  0   0    -0.40     1.62     2.25   -312.35    -29.71     -9.89       nan    15372.3
2024  5  5 10 21  0   0    -0.26     1.65     2.07   -313.20    -31.41    -10.33       nan    15230.7
2024  5  5 10 22  0   0    -0.10     1.58     1.92   -312.33    -29.44     -9.95       nan    14599.4
2024  5  5 10 23  0   0     0.15     1.12     1.94   -312.04    -25.62     -8.59       nan    14513.3
2024  5  5 10 24  0   0     0.52     1.17     1.76   -313.23    -27.05     -8.27       nan    15713.6
2024  5  5 10 25  0   0     0.19     0.94     1.65   -310.62    -32.17    -10.48       nan    13290.0
2024  5  5 10 26  0   0    -0.13     0.27     1.53   -309.74    -25.62     -8.62       nan    14944.4
2024  5  5 10 27  0   0     0.40     0.64     1.65   -309.23    -28.25     -9.38       nan    14424.4
2024  5  5 10 28  0   0     2.24     1.21    -0.56   -312.37    -30.38    -10.15       nan    16847.3
2024  5  5 10 29  0   0     2.87     2.51     0.25   -310.71    -31.07    -10.86       nan    13493.1
2024  5  5 10 30  0   0     2.82     2.59     0.24   -310.05    -28.27     -9.64       nan    15878.1
2024  5  5 10 31  0   0     2.80     2.57     0.40   -310.61    -25.50     -7.72       nan    13939.1
2024  5  5 10 32  0   0     3.02     2.49     0.48   -309.83    -25.12     -7.92       nan    15053.0
2024  5  5 10 33  0   0     2.97     2.44     0.67   -309.06    -24.75     -8.11       nan    16167.0
2024  5  5 10 34  0   0     3.05     2.36     0.72   -308.84    -32.03    -10.72       nan    13769.5
2024  5  5 10 35  0   0     2.73     2.86     1.44   -310.59    -27.40     -8.60       nan    16759.2
2024  5  5 10 36  0   0     2.67     2.72     1.63   -309.12    -27.70     -8.94       nan    15113.3
2024  5  5 10 37  0   0     2.65     2.55     1.95   -310.61    -27.59     -8.84       nan    14325.6
2024  5  5 10 38  0   0     2.54     2.46     2.09   -309.02    -32.43    -11.29       nan    14766.6
2024  5  5 10 39  0   0     2.37     2.47     2.31   -309.39    -26.63     -8.61       nan    17453.8
2024  5  5 10 40  0   0     2.46     2.12     2.51   -308.88    -26.46     -8.31       nan    15536.3
2024  5  5 10 41  0   0     2.64     1.68     2.62   -310.15    -24.53     -8.56       nan    15185.0
2024  5  5 10 42  0   0     2.80     1.20     2.58   -309.86    -30.75     -9.74       nan    15095.2
2024  5  5 10 43  0   0     2.50     1.51     2.73   -310.56    -27.75     -9.16       nan    16552.7
2024  5  5 10 44  0   0     2.16     1.53     2.99   -309.58    -27.95     -9.19       nan    14935.9
2024  5  5 10 45  0   0     2.07     1.32     3.01   -310.83    -24.01     -7.70       nan    15750.7
2024  5  5 10 46  0   0     1.41     0.35     3.04   -308.82    -26.88     -8.08       nan    14902.0
2024  5  5 10 47  0   0     1.43     0.92     2.84   -308.90    -31.28    -10.43       nan    17807.9
2024  5  5 10 48  0   0     1.80     1.09     2.48   -309.35    -28.26     -9.21       nan    17489.5
2024  5  5 10 49  0   0     1.03     1.36     2.69   -309.81    -25.24     -7.99       nan    17171.0
2024  5  5 10 50  0   0     1.92     1.05     2.43   -307.63    -23.30     -7.02       nan    17437.8
2024  5  5 10 51  0   0     0.76     1.13     2.77   -307.32    -24.53     -7.54       nan    16235.0
2024  5  5 10 52  0   0     0.41     1.16     2.95   -307.01    -25.75     -8.06       nan    15032.2
2024  5  5 10 53  0   0     2.01     0.96     2.35   -307.72    -26.90     -8.89       nan    16959.2
2024  5  5 10 54  0   0     1.72     0.79     2.57   -310.72    -23.23     -6.86       nan    19831.2
2024  5  5 10 55  0   0     0.62     0.93     2.92   -308.39    -23.45     -7.14       nan    17394.7
2024  5  5 10 56  0   0     0.71     1.05     2.91   -308.91    -29.35     -9.86       nan    15815.6
2024  5  5 10 57  0   0     0.50     0.87     2.98   -307.58    -27.57     -8.51       nan    19087.7
2024  5  5 10 58  0   0    -0.02     0.00     3.07   -309.92    -25.54     -7.38       nan    18169.5
2024  5  5 10 59  0   0     0.84     1.44     2.84   -309.46    -23.04     -6.89       nan    16430.7
2024  5  5 11  0  0   0     0.85     2.11     2.70   -307.99    -30.72    -10.35       nan    13174.4
2024  5  5 11  1  0   0     0.86     2.01     2.73   -308.97    -27.51     -9.58       nan    15958.4
2024  5  5 11  2  0   0     0.84     1.88     2.84   -309.00    -25.22     -8.32       nan    12087.9
2024  5  5 11  3  0   0     0.85     1.74     2.97   -309.16    -23.36     -7.84       nan    16150.2
2024  5  5 11  4  0   0     0.89     1.50     2.82   -309.28    -24.38     -8.10       nan    14659.0
2024  5  5 11  5  0   0     0.86    -0.43    -0.11   -309.39    -25.40     -8.35       nan    13167.7
2024  5  5 11  6  0   0     0.64    -0.88    -0.73   -309.77    -34.04    -12.63       nan    17044.4
2024  5  5 11  7  0   0     0.39    -0.51    -0.80   -309.98    -30.59     -9.67       nan    13923.1
2024  5  5 11  8  0   0     0.63     0.01    -0.64   -310.03    -28.25    -10.04       nan    14612.6
2024  5  5 11  9  0   0     1.35    -0.08     0.11   -308.08    -27.49     -9.10       nan    16042.8
2024  5  5 11 10  0   0     1.44    -0.04     0.87   -308.21    -29.16    -10.04       nan    18283.3
2024  5  5 11 11  0   0     1.19     0.19     0.67   -306.81    -27.89     -9.40       nan    17441.2
2024  5  5 11 12  0   0     1.02     1.09     1.67   -307.58    -23.41     -7.30       nan    17932.6
2024  5  5 11 13  0   0     0.09     1.74     3.18   -306.58    -26.76     -8.33       nan    15526.4
2024  5  5 11 14  0   0    -0.56     1.76     3.25   -306.21    -31.08    -11.02       nan    18088.3
2024  5  5 11 15  0   0    -0.23     1.91     3.13   -307.26    -27.34     -8.65       nan    15078.7
2024  5  5 11 16  0   0    -0.30     1.86     3.13   -306.68    -24.91     -8.65       nan    16202.7
2024  5  5 11 17  0   0    -1.64     1.14     3.32   -309.61    -27.21     -8.59       nan    18606.6
2024  5  5 11 18  0   0    -1.87     1.11     3.18   -312.13    -29.69    -10.06       nan    22362.8
2024  5  5 11 19  0   0    -1.05     1.00     3.38   -308.80    -28.12     -8.84       nan    21340.2
2024  5  5 11 20  0   0    -1.32     1.56     3.11   -309.13    -27.06     -8.78       nan    22952.3
2024  5  5 11 21  0   0    -1.52     1.74     3.07   -309.45    -26.00     -8.73       nan    24564.4
2024  5  5 11 22  0   0    -1.56     1.89     3.07   -310.83    -24.04     -8.35       nan    23116.4
2024  5  5 11 23  0   0    -1.22     2.10     3.02   -309.66    -26.05     -9.66       nan    22950.2
2024  5  5 11 24  0   0    -0.34     2.19     3.01   -307.25    -25.77     -9.35       nan    20331.6
2024  5  5 11 25  0   0     0.53     2.30     3.06   -304.84    -25.49     -9.04       nan    17713.1
2024  5  5 11 26  0   0    -0.80     2.02     3.40   -304.03    -26.12     -8.84       nan    21511.1
2024  5  5 11 27  0   0     0.01     3.08     3.52   -308.18    -24.32     -8.33       nan    19387.1
2024  5  5 11 28  0   0    -0.39     3.02     3.80   -309.23    -26.10     -9.60       nan    26796.2
2024  5  5 11 29  0   0    -0.61     3.17     4.41   -312.21    -21.58     -6.24       nan    28422.4
2024  5  5 11 30  0   0    -1.11     3.07     4.74   -316.66    -15.01     -4.11       nan    31773.7
2024  5  5 11 31  0   0    -1.43     2.68     4.78   -318.39    -15.30     -3.35       nan    33187.5
2024  5  5 11 32  0   0    -1.60     2.37     4.84   -315.19    -17.21     -2.94       nan    37276.1
2024  5  5 11 33  0   0    -3.65     0.43     4.29   -324.06    -15.63     -1.98       nan    40358.9
2024  5  5 11 34  0   0    -2.82     1.71     4.09   -319.76    -14.59     -3.42       nan    43441.7
2024  5  5 11 35  0   0    -3.06     1.48     4.47   -326.16    -16.30     -1.29       nan    46373.3
2024  5  5 11 36  0   0    -3.40     1.53     4.61   -326.11    -18.66     -2.22       nan    44521.0
2024  5  5 11 37  0   0    -3.64     0.38     4.55   -326.06    -21.03     -3.14       nan    42668.6
2024  5  5 11 38  0   0    -3.78     0.23     4.45   -324.97    -16.24     -0.99       nan    40491.8
2024  5  5 11 39  0   0    -3.54     0.19     4.36   -325.68    -15.15     -1.59       nan    42283.8
2024  5  5 11 40  0   0    -2.60     1.83     4.61   -323.24    -10.40      1.12       nan    42924.4
2024  5  5 11 41  0   0    -1.69     2.65     4.81   -326.71    -12.73      0.55       nan    38160.0
2024  5  5 11 42  0   0    -1.35     2.37     4.75   -325.70     -6.31      1.11       nan    38648.7
2024  5  5 11 43  0   0    -1.11     2.81     4.74   -327.47     -2.13      1.59       nan    39076.2
2024  5  5 11 44  0   0    -3.04     1.07     4.54   -330.21     -4.88      2.98       nan    39503.7
2024  5  5 11 45  0   0    -3.56     0.38     4.43   -327.18    -13.18      0.23       nan    38327.8
2024  5  5 11 46  0   0    -3.48     0.50     4.38   -329.70     -6.17      1.49       nan    37152.0
2024  5  5 11 47  0   0    -3.13     0.86     4.37   -328.84     -6.09      0.45       nan    38203.4
2024  5  5 11 48  0   0    -1.92     2.17     4.77   -332.35     -3.93      2.93       nan    31972.6
2024  5  5 11 49  0   0    -2.94     0.89     4.67   -330.33     -9.75      1.09       nan    36612.4
2024  5  5 11 50  0   0    -2.87     1.01     4.51   -327.55    -14.96      0.43       nan    47036.6
2024  5  5 11 51  0   0    -2.72     1.44     4.54   -329.01     -9.95      2.36       nan    46605.5
2024  5  5 11 52  0   0    -2.51     1.46     4.80   -329.26     -7.81      2.81       nan    45304.9
2024  5  5 11 53  0   0    -2.43     1.68     4.71   -329.51     -5.68      3.27       nan    44004.4
2024  5  5 11 54  0   0    -2.63     1.76     4.72   -333.63     -5.49      4.76       nan    38999.3
2024  5  5 11 55  0   0    -2.41     1.41     4.91   -328.01    -15.64      1.37       nan    45770.7
2024  5  5 11 56  0   0    -2.63     1.40     4.94   -330.32     -9.87      2.97       nan    43041.0
2024  5  5 11 57  0   0    -2.45     1.48     5.02   -330.81     -7.09      3.18       nan    39046.8
2024  5  5 11 58  0   0    -2.49     1.79     5.00   -331.30     -4.32      3.39       nan    35052.5
2024  5  5 11 59  0   0    -2.32     1.63     5.17   -329.54    -15.31      0.85       nan    44341.0
2024  5  5 12  0  0   0    -2.35     1.64     5.26   -329.37     -9.77      2.33       nan    42264.6
2024  5  5 12  1  0   0    -2.27     1.88     5.23   -330.97     -6.01      2.61       nan    35018.8
2024  5  5 12  2  0   0    -2.29     1.88     5.21   -331.67     -4.62      3.89       nan    32967.4
2024  5  5 12  3  0   0    -2.35     1.74     5.10   -329.67    -12.58      1.52       nan    35872.9
2024  5  5 12  4  0   0    -2.39     1.49     5.10   -330.52     -7.56      3.43       nan    38778.5
2024  5  5 12  5  0   0    -1.88     1.48     5.32   -331.43     -4.97      2.63       nan    33079.1
2024  5  5 12  6  0   0    -1.78     1.48     5.43   -327.74     -4.26      2.96       nan    35131.2
2024  5  5 12  7  0   0    -1.38     1.29     5.48   -327.99    -10.40      3.00       nan    38567.2
2024  5  5 12  8  0   0    -3.41     1.84     4.28   -328.38    -10.07      3.40       nan    38030.8
2024  5  5 12  9  0   0    -2.82     1.57     4.79   -328.77     -9.74      3.80       nan    37494.5
2024  5  5 12 10  0   0    -2.51     1.29     5.10   -329.68     -6.81      2.95       nan    35288.1
2024  5  5 12 11  0   0    -2.33     1.73     4.96   -329.94     -3.73      3.16       nan    37043.8
2024  5  5 12 12  0   0    -2.46     1.72     4.95   -332.50     -5.98      3.95       nan    34146.9
2024  5  5 12 13  0   0    -2.47     1.50     5.03   -326.67    -15.52      0.17       nan    42034.8
2024  5  5 12 14  0   0    -2.50     1.46     5.09   -327.50    -11.07      1.62       nan    43550.8
2024  5  5 12 15  0   0    -2.59     1.28     5.11   -329.63     -5.32      3.54       nan    39266.6
2024  5  5 12 16  0   0    -2.34     1.20     5.31   -332.42     -7.12      2.53       nan    36917.5
2024  5  5 12 17  0   0    -2.63     1.52     5.03   -329.01    -16.27      0.83       nan    41327.0
2024  5  5 12 18  0   0    -2.79     1.46     4.96   -330.60     -9.81      2.12       nan    44961.1
2024  5  5 12 19  0   0    -2.33     1.25     5.14   -329.87     -5.69      3.41       nan    42019.1
2024  5  5 12 20  0   0    -2.38     1.13     5.19   -331.64     -6.07      2.58       nan    35183.1
2024  5  5 12 21  0   0    -2.76     1.36     4.91   -328.81    -16.66      1.01       nan    42691.5
2024  5  5 12 22  0   0    -2.99     1.48     4.70   -329.53    -12.02      2.03       nan    47433.5
2024  5  5 12 23  0   0    -1.79     1.01     5.47   -329.00     -6.21      3.47       nan    39222.0
2024  5  5 12 24  0   0    -1.69     0.82     5.50   -329.60     -4.95      3.28       nan    36130.1
2024  5  5 12 25  0   0    -2.21     1.06     5.28   -330.20     -3.69      3.09       nan    33038.1
2024  5  5 12 26  0   0    -2.07     1.03     5.38   -329.17    -10.45      2.48       nan    42058.5
2024  5  5 12 27  0   0    -1.33     1.04     5.68   -330.47     -7.29      2.38       nan    37323.5
2024  5  5 12 28  0   0    -1.10     1.10     5.66   -329.51     -6.99      2.32       nan    37019.1
2024  5  5 12 29  0   0    -0.88     1.08     5.71   -329.76     -2.93      2.89       nan    35174.0
2024  5  5 12 30  0   0    -0.32     1.06     5.77   -328.88     -8.82      2.00       nan    37266.7
2024  5  5 12 31  0   0     0.02     0.88     5.74   -328.01    -14.71      1.11       nan    39359.4
2024  5  5 12 32  0   0    -1.32     0.97     5.49   -331.12     -8.81      2.33       nan    41469.6
2024  5  5 12 33  0   0    -3.81     1.52     4.43   -330.84     -6.43      2.66       nan    42800.9
2024  5  5 12 34  0   0    -4.13     1.45     4.35   -329.83     -9.58      1.70       nan    39866.8
2024  5  5 12 35  0   0    -4.41     1.27     4.21   -324.93    -16.21     -1.63       nan    49309.1
2024  5  5 12 36  0   0    -4.41     1.61     4.11   -327.31    -13.26     -0.61       nan    47723.3
2024  5  5 12 37  0   0    -3.13     1.33     5.08   -327.30     -8.12      0.89       nan    39834.4
2024  5  5 12 38  0   0    -3.15     1.46     5.05   -327.93    -10.97      0.56       nan    39595.3
2024  5  5 12 39  0   0    -3.36     1.57     4.89   -325.67    -19.20     -1.18       nan    43845.2
2024  5  5 12 40  0   0    -3.51     1.53     4.87   -325.53    -17.14     -0.83       nan    43985.3
2024  5  5 12 41  0   0    -3.52     1.76     4.90   -325.39    -15.09     -0.49       nan    44125.4
2024  5  5 12 42  0   0    -3.61     1.08     5.18   -325.48    -11.30      0.47       nan    45045.1
2024  5  5 12 43  0   0    -3.70     0.53     5.35   -327.33     -7.05      1.07       nan    39584.5
2024  5  5 12 44  0   0    -3.78     0.78     5.28   -326.56    -16.50     -0.47       nan    48380.0
2024  5  5 12 45  0   0    -4.12     0.50     5.13   -326.47    -11.81     -0.70       nan    46879.7
2024  5  5 12 46  0   0    -3.96     1.40     4.93   -329.54     -8.31      1.53       nan    50646.7
2024  5  5 12 47  0   0    -4.17     1.13     4.96   -333.98     -2.25      2.21       nan    43395.4
2024  5  5 12 48  0   0    -4.44     1.08     4.91   -333.58     -8.62      1.40       nan    47660.4
2024  5  5 12 49  0   0    -4.74     0.83     4.73   -333.05     -4.32      1.19       nan    40498.5
2024  5  5 12 50  0   0    -4.54     0.87     5.18   -332.85     -2.08      1.90       nan    40102.2
2024  5  5 12 51  0   0    -4.77     0.95     5.21   -333.99     -0.05      1.40       nan    35075.2
2024  5  5 12 52  0   0    -4.61     1.07     5.32   -332.10     -6.30      1.54       nan    38798.5
2024  5  5 12 53  0   0    -3.37     1.39     5.22   -326.29     -9.52      0.55       nan    45705.3
2024  5  5 12 54  0   0    -2.82     2.04     5.55   -329.08     -5.24      1.65       nan    52612.1
2024  5  5 12 55  0   0    -2.39     2.68     5.27   -327.20     -0.86      1.05       nan    42675.7
2024  5  5 12 56  0   0    -3.44     2.46     5.20   -330.52     -3.05      0.95       nan    46061.4
2024  5  5 12 57  0   0    -3.85     2.00     4.85   -333.84     -5.25      0.85       nan    49447.1
2024  5  5 12 58  0   0    -3.49     3.46     4.11   -329.65    -15.11     -1.71       nan    50206.0
2024  5  5 12 59  0   0    -2.38     3.03     5.26   -330.19     -6.71     -0.88       nan    50964.8
2024  5  5 13  0  0   0    -2.73     2.37     5.89   -334.15     -3.21      0.95       nan    38980.1
2024  5  5 13  1  0   0    -2.62     2.22     5.96   -332.42     -4.30      1.12       nan    38145.2
2024  5  5 13  2  0   0    -2.41     2.35     6.04   -329.03    -13.02     -0.92       nan    43032.1
2024  5  5 13  3  0   0    -2.31     2.37     5.98   -330.51     -8.75     -0.16       nan    39046.9
2024  5  5 13  4  0   0    -2.54     2.59     5.48   -332.00     -4.49      0.59       nan    35061.7
2024  5  5 13  5  0   0    -2.83     2.02     5.84   -334.26     -2.27     -0.56       nan    30328.6
2024  5  5 13  6  0   0    -3.17     1.69     6.15   -330.45    -10.68     -0.70       nan    43734.5
2024  5  5 13  7  0   0    -3.42     1.77     6.16   -331.65     -8.19     -0.32       nan    41934.1
2024  5  5 13  8  0   0    -3.71     1.91     5.95   -332.06     -3.96      0.49       nan    36714.2
2024  5  5 13  9  0   0    -3.56     1.89     6.03   -334.16     -2.10      0.79       nan    32505.6
2024  5  5 13 10  0   0    -3.93     2.21     5.52   -331.26     -9.63     -1.32       nan    41861.7
2024  5  5 13 11  0   0    -3.89     2.20     5.36   -334.50     -8.82     -1.31       nan    32389.1
2024  5  5 13 12  0   0    -3.91     2.02     5.59   -333.59     -6.43     -0.22       nan    35540.1
2024  5  5 13 13  0   0    -3.45     2.14     6.18   -332.69     -4.04      0.86       nan    38691.1
2024  5  5 13 14  0   0    -3.69     2.08     6.09   -334.29     -2.54     -0.85       nan    33881.2
2024  5  5 13 15  0   0    -4.43     2.18     5.48   -334.93     -6.83      1.37       nan    38241.3
2024  5  5 13 16  0   0    -4.33     2.47     5.28   -330.34    -12.85     -0.62       nan    47770.3
2024  5  5 13 17  0   0    -4.08     2.50     5.38   -329.79     -9.09      0.42       nan    47672.2
2024  5  5 13 18  0   0    -4.18     2.61     5.36   -331.33     -5.78      0.63       nan    39166.1
2024  5  5 13 19  0   0    -4.39     2.95     4.84   -334.07     -7.38     -0.02       nan    40039.9
2024  5  5 13 20  0   0    -4.43     3.33     4.68   -327.85    -18.53     -3.13       nan    49142.5
2024  5  5 13 21  0   0    -4.55     3.29     4.50   -330.09    -11.63     -1.17       nan    48491.5
2024  5  5 13 22  0   0    -4.45     2.84     4.99   -331.99     -7.02     -1.48       nan    43884.6
2024  5  5 13 23  0   0    -4.34     2.88     5.03   -333.83     -9.45     -1.25       nan    37143.9
2024  5  5 13 24  0   0    -4.54     2.45     4.97   -331.73    -17.82     -3.02       nan    50206.1
