Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  5  8 46  0   0    -0.96    -0.02    -0.59   -321.14    -23.13    -27.13   34.0358    16468.8
2024  5  5  8 47  0   0    -0.95     0.05    -0.26   -321.62    -22.85    -26.48   34.1567    16408.8
2024  5  5  8 48  0   0    -1.10    -0.19    -0.29   -321.51    -22.60    -26.73   34.1344    16387.0
2024  5  5  8 49  0   0    -1.08    -0.13    -0.26       nan       nan       nan       nan        nan
2024  5  5  8 50  0   0    -1.14    -0.08    -0.32       nan       nan       nan       nan        nan
2024  5  5  8 51  0   0    -1.04    -0.02    -0.40       nan       nan       nan       nan        nan
2024  5  5  8 52  0   0    -1.02    -0.03    -0.46   -321.08    -21.59    -27.72   34.0450    16299.8
2024  5  5  8 53  0   0    -0.89     0.07    -0.50   -320.65    -21.22    -27.72   33.8546    16227.2
2024  5  5  8 54  0   0    -0.93     0.04    -0.47   -320.47    -20.97    -27.85   33.8389    16364.1
2024  5  5  8 55  0   0    -0.95     0.27    -0.49   -320.28    -20.71    -27.99   33.8232    16501.6
2024  5  5  8 56  0   0    -0.90     0.06    -0.39   -320.33    -20.64    -27.79   33.7382    16450.4
2024  5  5  8 57  0   0    -0.88     0.09    -0.27   -320.38    -20.57    -27.60   33.6531    16399.3
2024  5  5  8 58  0   0    -0.90     0.02    -0.30   -320.34    -20.72    -28.17   33.5989    16237.2
2024  5  5  8 59  0   0    -0.89    -0.11    -0.28   -320.11    -20.71    -28.39   33.5816    16289.4
2024  5  5  9  0  0   0    -0.83    -0.18    -0.30   -319.87    -20.69    -28.62   33.5643    16341.7
2024  5  5  9  1  0   0    -0.79    -0.24    -0.46   -320.03    -20.34    -28.37   33.5289    16382.4
2024  5  5  9  2  0   0    -0.80    -0.25    -0.37   -320.18    -20.00    -28.13   33.4934    16423.2
2024  5  5  9  3  0   0    -0.79    -0.38    -0.26   -319.93    -21.09    -27.80   33.0566    16300.2
2024  5  5  9  4  0   0    -0.75    -0.54    -0.60   -319.70    -20.53    -28.83   33.6285    17827.7
2024  5  5  9  5  0   0    -0.38    -0.47    -1.05   -319.47    -19.98    -29.85   34.2005    19423.6
2024  5  5  9  6  0   0    -0.12    -0.56    -1.26   -319.19    -20.21    -29.67   33.6469    17476.3
2024  5  5  9  7  0   0    -0.11    -0.71    -1.16   -318.91    -20.43    -29.49   33.0933    15631.9
2024  5  5  9  8  0   0    -0.19    -0.74    -1.10   -318.80    -20.04    -29.22   33.0113    16837.6
2024  5  5  9  9  0   0    -0.57    -0.84    -0.81   -318.86    -20.09    -29.21   33.0642    16672.5
2024  5  5  9 10  0   0    -0.47    -0.24    -1.11   -318.92    -20.14    -29.20   33.1171    16508.2
2024  5  5  9 11  0   0    -0.00     0.11    -1.09   -318.79    -18.85    -29.11   33.1011    16457.4
2024  5  5  9 12  0   0     0.06     0.71    -0.77   -318.66    -17.56    -29.03   33.0851    16406.6
2024  5  5  9 13  0   0     0.16     0.90    -0.50   -318.30    -16.15    -29.35   33.1479    16463.1
2024  5  5  9 14  0   0     0.13     0.92    -0.50   -318.34    -14.87    -29.12   32.9978    16283.2
2024  5  5  9 15  0   0     0.06     1.12    -0.33   -318.37    -13.59    -28.88   32.8476    16104.3
2024  5  5  9 16  0   0    -0.28     1.45     1.09   -318.51    -13.94    -28.79   32.8948    15861.2
2024  5  5  9 17  0   0    -0.03     1.58     0.79   -318.66    -14.29    -28.69   32.9420    15619.9
2024  5  5  9 18  0   0     0.14     1.55     0.58   -317.65    -13.52    -30.13   33.2179    15902.1
2024  5  5  9 19  0   0     0.13     1.30     0.62   -317.83    -14.36    -30.57   33.7803    17643.8
2024  5  5  9 20  0   0     0.13     1.14     0.17   -318.02    -15.20    -31.01   34.3428    19475.9
2024  5  5  9 21  0   0    -0.06     1.56     0.53   -317.90    -16.06    -31.00   33.8959    17930.0
2024  5  5  9 22  0   0    -0.03     1.44     0.73   -317.77    -16.92    -30.98   33.4489    16448.0
2024  5  5  9 23  0   0     0.11     1.45     0.84   -318.14    -17.19    -29.59   32.5806    16234.7
2024  5  5  9 24  0   0    -0.08     1.47     1.11   -318.53    -16.78    -29.38   32.2144    19629.8
2024  5  5  9 25  0   0    -0.12     1.63     1.28   -318.91    -16.36    -29.17   31.8483    23347.1
2024  5  5  9 26  0   0    -0.08     1.49     1.37   -318.96    -16.91    -29.19   32.3336    24447.7
2024  5  5  9 27  0   0     0.05     0.96     1.42   -319.00    -17.46    -29.20   32.8189    25573.6
2024  5  5  9 28  0   0     0.23     1.17     1.79   -318.22    -16.47    -29.18   32.1710    26488.4
2024  5  5  9 29  0   0     0.13     1.16     1.82   -319.13    -15.70    -28.50   31.8271    26750.9
2024  5  5  9 30  0   0     0.04     1.37     1.93   -320.05    -14.93    -27.82   31.4832    27014.6
2024  5  5  9 31  0   0     0.03     1.33     1.89   -319.75    -15.45    -28.76   31.7949    26851.1
2024  5  5  9 32  0   0     0.17     1.20     1.77   -319.44    -15.97    -29.71   32.1067    26688.1
2024  5  5  9 33  0   0    -0.01     1.23     1.70   -319.06    -15.74    -29.34   32.0324    27556.3
2024  5  5  9 34  0   0    -0.37     1.62     1.57       nan       nan       nan       nan        nan
2024  5  5  9 35  0   0    -0.12     1.58     1.55       nan       nan       nan       nan        nan
2024  5  5  9 36  0   0     0.06     1.44     1.33       nan       nan       nan       nan        nan
2024  5  5  9 37  0   0    -0.05     1.54     1.41   -317.52    -14.79    -27.86   31.7350    31167.8
2024  5  5  9 38  0   0     0.04     1.66     1.61   -318.02    -14.63    -28.61   31.9343    36272.6
2024  5  5  9 39  0   0    -0.16     1.48     1.29   -318.09    -14.76    -28.68   32.1239    35841.6
2024  5  5  9 40  0   0    -0.41     1.52     0.89       nan       nan       nan       nan        nan
2024  5  5  9 41  0   0    -0.28     1.47     1.00       nan       nan       nan       nan        nan
2024  5  5  9 42  0   0    -0.65     1.25     1.06   -318.30    -15.16    -28.90   32.6930    34563.8
2024  5  5  9 43  0   0    -0.64     1.30     1.25   -318.51    -15.02    -28.69   32.4097    34987.8
2024  5  5  9 44  0   0    -0.46     1.42     1.16   -318.72    -14.87    -28.48   32.1265    35414.3
2024  5  5  9 45  0   0    -0.41     1.38     1.23   -318.40    -14.42    -27.79   31.7754    36632.8
2024  5  5  9 46  0   0    -0.45     1.43     1.29   -318.40    -14.17    -27.63   31.9154    37828.9
2024  5  5  9 47  0   0    -0.42     1.38     1.36   -318.40    -13.91    -27.47   32.0554    39044.2
2024  5  5  9 48  0   0    -0.56     1.42     1.49   -319.58    -13.83    -27.85   32.2430    39949.8
2024  5  5  9 49  0   0    -0.64     1.07     1.56   -319.74    -13.99    -28.37   32.0214    39923.7
2024  5  5  9 50  0   0    -0.61     1.22     1.61   -319.89    -14.15    -28.90   31.7999    39897.5
2024  5  5  9 51  0   0    -0.24     1.31     1.74   -319.39    -13.89    -28.91   32.0455    41703.3
2024  5  5  9 52  0   0    -0.14     1.42     1.97   -318.89    -13.63    -28.91   32.2912    43549.0
2024  5  5  9 53  0   0    -0.01     1.50     2.04   -318.85    -14.06    -28.74   31.7514    40811.7
2024  5  5  9 54  0   0    -0.09     1.51     2.13   -318.81    -14.49    -28.56   31.2116    38163.2
2024  5  5  9 55  0   0    -0.01     1.35     2.12   -318.79    -14.39    -28.81   31.9778    39522.5
2024  5  5  9 56  0   0    -0.02     1.19     1.79   -318.50    -14.23    -28.84   31.9477    39396.9
2024  5  5  9 57  0   0     0.14     1.18     1.76   -318.22    -14.08    -28.88   31.9176    39271.5
2024  5  5  9 58  0   0     0.11     0.95     1.92   -318.52    -14.09    -29.01   31.8002    38639.4
2024  5  5  9 59  0   0    -0.07     1.15     1.69   -318.82    -14.11    -29.13   31.6828    38012.4
2024  5  5 10  0  0   0    -0.09     0.93     1.90   -318.64    -14.04    -30.62   31.5362    37976.5
2024  5  5 10  1  0   0    -0.07     1.07     1.72   -318.71    -14.76    -31.05   31.7351    37025.4
2024  5  5 10  2  0   0    -0.20     0.92     1.59   -318.77    -15.49    -31.48   31.9339    36086.4
2024  5  5 10  3  0   0    -0.39     0.75     1.73   -318.92    -15.46    -30.15   31.6777    37424.3
2024  5  5 10  4  0   0    -0.70     1.17     1.58   -319.06    -15.43    -28.82   31.4215    38786.5
2024  5  5 10  5  0   0    -0.78     1.24     1.65   -317.95    -16.26    -30.78   30.9926    39206.4
2024  5  5 10  6  0   0    -1.22     0.48     1.65   -317.39    -15.38    -31.21   31.6949    41622.6
2024  5  5 10  7  0   0    -1.16     0.41     1.68   -316.84    -14.49    -31.65   32.3972    44111.0
2024  5  5 10  8  0   0    -1.02     0.48     1.68   -316.79    -14.75    -31.86   32.1303    40983.7
2024  5  5 10  9  0   0    -0.98     0.61     1.74   -316.73    -15.02    -32.07   31.8635    37971.4
2024  5  5 10 10  0   0    -1.06     0.66     1.80   -316.89    -15.63    -31.91   31.3703    38186.2
2024  5  5 10 11  0   0    -1.07     0.59     1.84   -316.92    -15.27    -32.02   31.5873    40874.4
2024  5  5 10 12  0   0    -0.96     0.22     1.64   -316.94    -14.91    -32.13   31.8042    43654.1
2024  5  5 10 13  0   0    -1.00     0.44     1.31   -317.39    -14.70    -32.28   31.7670    44640.7
2024  5  5 10 14  0   0    -1.31     0.31     1.03   -317.83    -14.50    -32.43   31.7298    45638.3
2024  5  5 10 15  0   0    -1.30     0.24     1.14   -317.97    -14.65    -31.68   31.7351    46189.8
2024  5  5 10 16  0   0    -1.47     0.35     1.21   -318.27    -15.01    -31.44   31.7890    46686.3
2024  5  5 10 17  0   0    -1.59     0.29     1.18   -318.57    -15.36    -31.20   31.8429    47185.5
2024  5  5 10 18  0   0    -0.95     1.01     1.29   -318.19    -15.26    -30.89   31.8105    46250.6
2024  5  5 10 19  0   0    -0.67     0.94     1.62   -317.80    -15.15    -30.59   31.7780    45325.1
2024  5  5 10 20  0   0    -0.69     1.22     1.67   -317.19    -13.84    -30.96   31.2906    47072.5
2024  5  5 10 21  0   0    -0.76     1.31     1.63   -317.20    -13.67    -31.12   32.0413    49241.0
2024  5  5 10 22  0   0    -0.54     1.38     1.59   -317.22    -13.51    -31.28   32.7919    51458.2
2024  5  5 10 23  0   0    -0.82     1.13     1.53   -317.78    -14.93    -31.60   32.1795    49027.7
2024  5  5 10 24  0   0    -0.93     0.96     1.32   -318.34    -16.34    -31.92   31.5670    46656.0
2024  5  5 10 25  0   0    -0.64     1.28     1.35   -317.61    -14.75    -31.90   31.5884    47375.4
2024  5  5 10 26  0   0    -0.75     1.40     1.47   -317.61    -14.50    -32.10   31.6114    47505.5
2024  5  5 10 27  0   0    -0.77     1.38     1.45   -317.62    -14.26    -32.30   31.6344    47635.7
2024  5  5 10 28  0   0    -0.89     1.31     1.44   -318.09    -14.39    -32.45   31.7411    47785.9
2024  5  5 10 29  0   0    -1.11     1.20     1.29   -318.55    -14.53    -32.61   31.8478    47936.3
2024  5  5 10 30  0   0    -1.33     1.19     1.13   -318.55    -14.69    -32.43   31.9163    47408.0
2024  5  5 10 31  0   0    -1.33     0.96     1.32   -317.83    -14.73    -32.34   31.7446    46426.5
2024  5  5 10 32  0   0    -0.91     1.10     1.36   -317.12    -14.76    -32.25   31.5729    45455.2
2024  5  5 10 33  0   0    -0.79     1.15     1.34   -316.82    -14.79    -32.33   31.3939    46690.1
2024  5  5 10 34  0   0    -0.66     1.12     1.38   -316.51    -14.81    -32.42   31.2150    47941.6
2024  5  5 10 35  0   0    -0.70     1.15     1.18   -315.97    -14.13    -32.43   31.5071    48231.4
2024  5  5 10 36  0   0    -0.75     1.11     1.15   -315.94    -14.02    -32.47   32.0528    50018.1
2024  5  5 10 37  0   0    -0.74     1.06     1.09   -315.92    -13.92    -32.50   32.5984    51837.3
2024  5  5 10 38  0   0    -0.80     1.22     0.87   -315.83    -14.57    -33.02   32.0511    48736.9
2024  5  5 10 39  0   0    -0.81     1.17     0.93   -315.74    -15.23    -33.54   31.5038    45732.2
2024  5  5 10 40  0   0     0.01     0.93     1.21   -315.54    -14.97    -33.05   31.7127    44812.2
2024  5  5 10 41  0   0    -0.07     1.10     1.11   -315.49    -15.17    -33.51   31.5493    44453.4
2024  5  5 10 42  0   0    -0.36     1.12     1.10   -315.44    -15.37    -33.97   31.3859    44096.0
2024  5  5 10 43  0   0    -0.49     1.12     1.07   -315.12    -15.32    -34.00   31.4331    44136.5
2024  5  5 10 44  0   0    -0.53     1.09     1.16   -314.81    -15.26    -34.02   31.4802    44177.1
2024  5  5 10 45  0   0    -0.65     0.97     1.18   -314.62    -14.44    -33.39   31.4364    47582.0
2024  5  5 10 46  0   0    -0.79     0.85     0.98   -314.68    -14.08    -33.66   31.5892    47974.7
2024  5  5 10 47  0   0    -0.84     0.79     0.91   -314.74    -13.72    -33.94   31.7419    48369.0
2024  5  5 10 48  0   0    -1.02     0.63     0.75   -314.82    -13.98    -33.80   31.9032    44916.8
2024  5  5 10 49  0   0    -1.05     0.66     0.95   -314.90    -14.25    -33.65   32.0644    41592.3
2024  5  5 10 50  0   0    -1.17     0.93     1.05   -316.55    -14.68    -32.45   31.4457    41448.1
2024  5  5 10 51  0   0    -1.26     0.82     0.96   -316.00    -13.63    -33.34   32.1777    41948.1
2024  5  5 10 52  0   0    -1.24     0.94     0.87   -315.46    -12.58    -34.22   32.9096    42451.2
2024  5  5 10 53  0   0    -1.18     1.19     0.90   -315.42    -13.04    -34.18   32.7510    42712.5
2024  5  5 10 54  0   0    -1.10     1.31     0.85       nan       nan       nan       nan        nan
2024  5  5 10 55  0   0    -0.85     1.36     0.63       nan       nan       nan       nan        nan
2024  5  5 10 56  0   0    -0.82     1.33     0.51       nan       nan       nan       nan        nan
2024  5  5 10 57  0   0    -0.77     1.25     0.68       nan       nan       nan       nan        nan
2024  5  5 10 58  0   0    -0.57     1.11     0.81       nan       nan       nan       nan        nan
2024  5  5 10 59  0   0    -0.51     0.96     1.07   -315.17    -15.82    -33.95   31.7992    44297.0
2024  5  5 11  0  0   0    -0.18     0.73     1.34   -314.43    -15.73    -33.89   32.1711    45178.0
2024  5  5 11  1  0   0     0.33     0.60     1.39   -315.21    -15.52    -34.74   31.9823    45268.4
2024  5  5 11  2  0   0     0.06     0.89     1.31   -316.00    -15.31    -35.59   31.7936    45358.8
2024  5  5 11  3  0   0    -0.28     1.12     1.18   -315.78    -15.27    -35.91   32.1363    44619.7
2024  5  5 11  4  0   0    -0.02     1.35     0.94       nan       nan       nan       nan        nan
2024  5  5 11  5  0   0     0.20     1.31     0.61       nan       nan       nan       nan        nan
2024  5  5 11  6  0   0    -0.20     0.82     1.33       nan       nan       nan       nan        nan
2024  5  5 11  7  0   0     0.01     0.65     1.44   -314.91    -15.08    -37.15   33.5072    41724.0
2024  5  5 11  8  0   0     0.04     0.90     1.40   -315.52    -14.81    -36.49   32.9024    43325.4
2024  5  5 11  9  0   0    -0.40     1.04     1.12   -316.13    -14.54    -35.83   32.2976    44957.0
2024  5  5 11 10  0   0    -0.21     1.11     1.07   -315.71    -14.14    -35.43   32.5223    42391.2
2024  5  5 11 11  0   0    -0.13     1.00     0.91   -315.29    -13.74    -35.03   32.7470    39900.8
2024  5  5 11 12  0   0    -0.24     0.93     1.23   -314.32    -14.41    -33.46   32.1869    29227.5
2024  5  5 11 13  0   0    -0.35     1.35     0.88   -314.32    -14.74    -34.02   32.4866    28535.0
2024  5  5 11 14  0   0    -0.08     0.49     0.71   -314.33    -15.07    -34.58   32.7862    27850.8
2024  5  5 11 15  0   0    -0.13     0.32     0.64   -314.22    -15.60    -34.86   32.5437    27968.0
2024  5  5 11 16  0   0    -0.06    -0.27     0.87   -314.12    -16.13    -35.13   32.3011    28085.5
2024  5  5 11 17  0   0     0.02    -0.76     1.09   -313.40    -18.16    -35.36   32.8677    27795.7
2024  5  5 11 18  0   0     0.11    -0.91     0.81   -313.71    -18.35    -35.19   32.9873    30478.0
2024  5  5 11 19  0   0     0.27    -1.15     0.53   -314.03    -18.54    -35.03   33.1069    33283.8
2024  5  5 11 20  0   0     0.38    -1.00     0.39   -314.11    -18.25    -35.36   33.2890    30018.6
2024  5  5 11 21  0   0     0.25    -0.79     0.51   -314.19    -17.96    -35.69   33.4712    26921.9
2024  5  5 11 22  0   0     0.13    -0.65     0.44   -313.82    -17.20    -36.94   34.6084    31480.4
2024  5  5 11 23  0   0     0.03    -0.52     0.47   -313.80    -17.10    -36.65   34.2609    27523.5
2024  5  5 11 24  0   0     0.08    -0.64     0.37   -313.79    -17.01    -36.35   33.9134    23832.3
2024  5  5 11 25  0   0     0.14    -0.58     0.48   -313.74    -17.16    -36.47   34.0009    23616.9
2024  5  5 11 26  0   0     0.29    -0.96     0.23       nan       nan       nan       nan        nan
2024  5  5 11 27  0   0     0.23    -0.86     0.02       nan       nan       nan       nan        nan
2024  5  5 11 28  0   0     0.18    -0.52    -0.27       nan       nan       nan       nan        nan
2024  5  5 11 29  0   0     0.13     0.19    -0.34   -313.58    -17.74    -36.96   34.3507    22764.9
2024  5  5 11 30  0   0     0.04    -0.29     0.07   -313.45    -17.80    -37.18   34.1200    21663.5
2024  5  5 11 31  0   0     0.09    -0.91     0.30       nan       nan       nan       nan        nan
2024  5  5 11 32  0   0     1.11    -0.50    -0.83       nan       nan       nan       nan        nan
2024  5  5 11 33  0   0     1.52    -0.16    -1.45       nan       nan       nan       nan        nan
2024  5  5 11 34  0   0     1.58    -0.50    -1.45   -312.92    -18.02    -38.07   33.1971    17530.6
2024  5  5 11 35  0   0     1.67    -0.40    -1.52   -312.83    -18.01    -38.22   33.0053    17444.8
2024  5  5 11 36  0   0     1.97    -0.42    -1.70   -312.75    -17.99    -38.37   32.8136    17359.2
2024  5  5 11 37  0   0     1.91    -0.22    -1.76   -312.85    -18.52    -39.05   34.0972    20774.2
2024  5  5 11 38  0   0     1.92    -0.17    -1.88   -312.28    -19.03    -38.35   33.5960    19042.6
2024  5  5 11 39  0   0     1.83    -0.29    -1.96   -311.71    -19.54    -37.64   33.0949    17386.3
2024  5  5 11 40  0   0     1.73    -0.23    -1.88   -311.57    -18.98    -37.70   33.8356    19260.9
2024  5  5 11 41  0   0     0.98    -0.29    -1.21   -311.43    -18.42    -37.76   34.5764    21231.4
2024  5  5 11 42  0   0     0.32    -0.59    -0.22   -311.50    -16.94    -38.57   34.7945    17627.6
2024  5  5 11 43  0   0     0.23    -1.04     0.25   -311.75    -17.09    -38.06   34.6700    17808.2
2024  5  5 11 44  0   0     0.95    -0.29    -0.96   -312.00    -17.24    -37.55   34.5455    17989.7
2024  5  5 11 45  0   0     0.59    -1.05    -0.50   -311.71    -16.47    -37.64   33.1423    22274.9
2024  5  5 11 46  0   0    -1.51    -0.82     1.80       nan       nan       nan       nan        nan
2024  5  5 11 47  0   0    -1.69    -0.04     1.73       nan       nan       nan       nan        nan
2024  5  5 11 48  0   0    -1.36     1.31     2.52       nan       nan       nan       nan        nan
2024  5  5 11 49  0   0    -1.59     2.08     3.15   -310.55    -13.38    -37.98   27.5291    43989.6
2024  5  5 11 50  0   0    -1.00     2.95     2.61   -311.65    -14.14    -37.33   27.6322    44822.1
2024  5  5 11 51  0   0    -0.61     3.26     2.45   -312.75    -14.90    -36.67   27.7352    45662.4
2024  5  5 11 52  0   0    -0.50     3.26     2.58   -313.76    -12.65    -37.36   28.2392    49322.2
2024  5  5 11 53  0   0    -0.89     3.25     3.40   -313.94    -10.55    -35.23   27.3759    46570.4
2024  5  5 11 54  0   0     0.48     4.49     1.88   -314.13     -8.46    -33.11   26.5126    43897.7
2024  5  5 11 55  0   0    -1.52     2.77     4.05   -317.24    -13.73    -29.39   24.5016    41112.0
2024  5  5 11 56  0   0    -2.86     1.63     5.81   -320.34    -19.01    -25.68   22.4906    38417.6
2024  5  5 11 57  0   0    -2.85     2.13     5.63   -321.06    -17.48    -24.37   21.6704    37719.3
2024  5  5 11 58  0   0    -2.78     2.47     5.67   -321.52    -17.60    -23.40   21.5907    38432.6
2024  5  5 11 59  0   0    -2.56     2.82     5.68   -321.98    -17.73    -22.44   21.5110    39152.5
2024  5  5 12  0  0   0    -2.72     2.76     5.59   -321.34    -17.98    -23.22   21.1836    39576.9
2024  5  5 12  1  0   0    -2.82     2.75     5.59   -320.70    -18.24    -24.01   20.8563    40003.5
2024  5  5 12  2  0   0    -2.71     2.64     5.48   -323.37    -15.23    -18.45   23.6089    66410.7
2024  5  5 12  3  0   0    -2.09     2.58     4.65   -323.80    -15.16    -18.25   24.2598    66868.1
2024  5  5 12  4  0   0    -1.54     2.94     4.48   -324.22    -15.08    -18.05   24.9107    67326.9
2024  5  5 12  5  0   0    -1.12     3.43     4.42   -323.95    -14.83    -17.35   24.7717    64759.9
2024  5  5 12  6  0   0    -1.59     2.92     4.26   -323.68    -14.58    -16.64   24.6327    62242.8
2024  5  5 12  7  0   0    -1.48     2.89     4.41   -323.91    -11.79    -17.33   25.0676    68320.2
2024  5  5 12  8  0   0    -1.78     2.69     4.65   -323.38    -12.11    -17.82   25.1257    65802.7
2024  5  5 12  9  0   0    -2.25     1.98     4.73   -322.85    -12.44    -18.31   25.1838    63332.6
2024  5  5 12 10  0   0    -2.39     1.79     4.63   -323.12    -11.55    -17.82   24.4098    64055.0
2024  5  5 12 11  0   0    -2.67     1.70     4.62   -323.39    -10.65    -17.32   23.6357    64781.5
2024  5  5 12 12  0   0    -2.80     1.82     4.90   -323.56    -11.87    -17.26   23.1388    66116.6
2024  5  5 12 13  0   0    -2.73     2.09     5.01   -324.09    -11.16    -16.54   23.6100    65341.4
2024  5  5 12 14  0   0    -2.68     2.27     5.00   -324.61    -10.45    -15.82   24.0813    64570.8
2024  5  5 12 15  0   0    -2.67     2.13     4.94   -324.83    -10.22    -15.30   23.9311    65488.2
2024  5  5 12 16  0   0    -2.63     2.09     5.08       nan       nan       nan       nan        nan
2024  5  5 12 17  0   0    -2.78     1.77     4.60       nan       nan       nan       nan        nan
2024  5  5 12 18  0   0    -2.70     2.03     4.70       nan       nan       nan       nan        nan
2024  5  5 12 19  0   0    -2.76     1.96     4.79   -325.67     -9.29    -13.19   23.3302    69222.4
2024  5  5 12 20  0   0    -2.63     2.27     4.69   -326.65     -9.93    -12.97   23.6202    68020.2
2024  5  5 12 21  0   0    -2.51     2.37     4.60   -327.62    -10.58    -12.75   23.9102    66828.5
2024  5  5 12 22  0   0    -3.07     1.90     4.43   -325.79     -9.06    -13.85   24.5715    74910.6
2024  5  5 12 23  0   0    -3.24     1.76     4.36   -325.91    -10.49    -13.23   24.1179    73488.6
2024  5  5 12 24  0   0    -3.08     2.34     4.07   -326.02    -11.92    -12.61   23.6644    72080.2
2024  5  5 12 25  0   0    -3.02     2.40     4.10   -325.53     -9.89    -11.13   23.2736    73351.8
2024  5  5 12 26  0   0    -4.08     1.16     3.61   -325.04     -7.86     -9.65   22.8828    74634.5
2024  5  5 12 27  0   0    -4.25     1.42     3.42   -326.46    -10.79    -11.02   23.5483    74717.7
2024  5  5 12 28  0   0    -3.87     2.17     3.54   -325.35    -11.42    -10.08   23.7668    74233.8
2024  5  5 12 29  0   0    -3.82     1.87     3.62   -324.25    -12.05     -9.14   23.9854    73751.5
2024  5  5 12 30  0   0    -4.14     2.03     3.16   -325.51    -12.48     -9.63   23.9430    73703.6
2024  5  5 12 31  0   0    -3.98     1.86     3.45       nan       nan       nan       nan        nan
2024  5  5 12 32  0   0    -4.00     1.95     3.46       nan       nan       nan       nan        nan
2024  5  5 12 33  0   0    -3.94     1.90     3.71       nan       nan       nan       nan        nan
2024  5  5 12 34  0   0    -3.32     3.09     3.53   -330.55    -14.23    -11.58   23.7735    73512.2
2024  5  5 12 35  0   0    -3.27     2.95     3.70   -328.39    -13.91    -11.04   23.3436    73466.5
2024  5  5 12 36  0   0    -4.20     2.27     3.30   -326.23    -13.59    -10.51   22.9137    73420.7
2024  5  5 12 37  0   0    -4.61     1.86     3.11   -325.91    -11.13    -10.30   23.1017    75799.8
2024  5  5 12 38  0   0    -4.42     1.90     3.33   -326.64    -10.44    -11.32   23.7159    74783.4
2024  5  5 12 39  0   0    -4.06     1.90     3.78   -327.38     -9.75    -12.33   24.3301    73773.8
2024  5  5 12 40  0   0    -4.14     2.12     3.41   -325.88    -11.22    -10.64   23.8695    72426.7
2024  5  5 12 41  0   0    -4.37     2.01     3.06   -324.39    -12.68     -8.96   23.4089    71091.9
2024  5  5 12 42  0   0    -4.54     1.82     3.03   -325.22    -10.96    -10.13   23.7342    74388.2
2024  5  5 12 43  0   0    -4.47     1.94     3.17   -324.62    -10.74    -10.10   23.8385    74485.3
2024  5  5 12 44  0   0    -4.47     1.89     3.12   -324.01    -10.53    -10.08   23.9428    74582.4
2024  5  5 12 45  0   0    -4.42     1.86     3.32   -324.48    -10.73    -10.38   23.6844    74531.0
2024  5  5 12 46  0   0    -4.53     1.84     3.26   -324.94    -10.92    -10.67   23.4260    74479.7
2024  5  5 12 47  0   0    -4.61     1.95     3.06   -324.12    -11.27     -9.73   23.3580    73927.2
2024  5  5 12 48  0   0    -4.63     2.15     2.89   -325.07    -10.77    -10.86   23.5437    73535.6
2024  5  5 12 49  0   0    -4.23     2.25     3.32   -326.03    -10.27    -11.99   23.7294    73145.1
2024  5  5 12 50  0   0    -4.02     2.37     3.51   -324.97    -11.68    -10.87   24.0774    72263.8
2024  5  5 12 51  0   0    -4.14     2.58     3.22   -323.90    -13.09     -9.74   24.4254    71387.8
2024  5  5 12 52  0   0    -3.50     2.60     3.85   -325.23    -11.53    -10.42   24.0841    73195.6
2024  5  5 12 53  0   0    -3.46     2.72     3.82   -324.05    -11.35     -9.75   24.5921    73351.8
2024  5  5 12 54  0   0    -3.05     2.89     4.07   -322.87    -11.17     -9.08   25.1001    73508.2
2024  5  5 12 55  0   0    -3.90     3.01     3.19   -323.67    -10.67     -8.15   25.2677    73908.9
2024  5  5 12 56  0   0    -4.26     3.05     2.89   -324.47    -10.18     -7.23   25.4353    74310.7
2024  5  5 12 57  0   0    -4.51     2.81     2.94   -323.08    -11.46     -6.19   24.8956    74826.9
2024  5  5 12 58  0   0    -4.60     2.79     2.85   -323.16    -11.09     -6.77   25.3988    75269.9
2024  5  5 12 59  0   0    -4.69     2.64     2.99   -323.23    -10.73     -7.34   25.9021    75714.2
2024  5  5 13  0  0   0    -4.77     2.46     3.04   -324.02    -10.02     -7.63   25.5479    73888.7
2024  5  5 13  1  0   0    -4.67     2.56     3.16   -324.81     -9.30     -7.92   25.1938    72085.4
2024  5  5 13  2  0   0    -4.65     2.33     3.38   -323.83    -10.50     -6.87   25.4290    75370.9
2024  5  5 13  3  0   0    -4.28     2.10     3.72   -324.27     -9.12     -8.54   25.5151    75466.0
2024  5  5 13  4  0   0    -4.28     2.04     3.80   -324.71     -7.74    -10.21   25.6011    75561.2
2024  5  5 13  5  0   0    -3.95     1.92     4.20   -325.39     -8.90     -9.49   25.2426    72787.5
2024  5  5 13  6  0   0    -3.99     2.13     4.27   -326.08    -10.07     -8.78   24.8841    70065.8
2024  5  5 13  7  0   0    -4.00     2.29     4.14   -325.70     -9.10    -10.29   25.7529    70290.3
2024  5  5 13  8  0   0    -3.93     1.75     4.45   -326.43     -7.05    -10.46   26.3390    72174.8
2024  5  5 13  9  0   0    -4.15     1.78     4.15   -327.17     -5.01    -10.63   26.9251    74084.2
2024  5  5 13 10  0   0    -4.33     1.79     3.81   -328.46     -6.33    -10.50   27.7205    81675.1
2024  5  5 13 11  0   0    -4.90     2.33     2.76   -329.75     -7.66    -10.38   28.5159    89636.1
2024  5  5 13 12  0   0    -5.59     3.14     0.64   -330.81     -8.57     -9.82   27.4785    78158.4
