Propagated L1 Data for 2024-05-05 (Target: 14 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5  5 10 33  0   0    -0.40     1.45     0.84   -317.20    -17.19    -15.00   32.5806    15868.0
2024  5  5 10 34  0   0    -0.28     1.47     1.11   -317.50    -16.78    -15.50   32.2144    15654.3
2024  5  5 10 35  0   0    -0.14     1.63     1.28   -317.90    -16.36    -15.80   31.8483    15543.0
2024  5  5 10 36  0   0    -0.25     1.49     1.25   -317.10    -16.91    -16.00   32.3336    15833.0
2024  5  5 10 37  0   0    -0.19     0.96     1.42   -316.50    -17.46    -18.20   32.8189    15888.0
2024  5  5 10 38  0   0    -0.03     1.17     1.62   -316.40    -16.47    -17.90   32.1710    15915.0
2024  5  5 10 39  0   0     0.02     1.16     1.55   -316.40    -15.70    -18.50   31.8271    15878.0
2024  5  5 10 40  0   0     0.04     1.37     1.42   -316.60    -14.93    -19.30   31.4832    15802.0
2024  5  5 10 41  0   0    -0.05     1.18     1.49   -316.40    -15.45    -19.30   31.7949    15844.0
2024  5  5 10 42  0   0     0.06     1.27     1.56   -316.20    -15.97    -19.50   32.1067    15721.0
2024  5  5 10 43  0   0    -0.01     1.23     1.63   -316.40    -15.74    -18.90   32.0324    15800.0
2024  5  5 10 45  0   0     0.09     1.24     1.57   -315.80    -15.50    -18.70   31.9581    15766.0
2024  5  5 10 46  0   0     0.07     1.43     1.55   -315.30    -15.27    -18.40   31.8837    15776.0
2024  5  5 10 47  0   0     0.00     1.44     1.33   -312.03    -29.90     -9.76   31.0000    13119.0
2024  5  5 10 48  0   0    -0.05     1.44     1.41   -315.60    -14.79    -18.50   31.7350    15787.0
2024  5  5 10 49  0   0     0.04     0.87     1.61   -315.50    -14.63    -18.30   31.9343    20523.1
2024  5  5 10 50  0   0    -0.11     1.10     1.29   -315.50    -14.76    -18.40   32.1239    26680.0
2024  5  5 10 51  0   0    -0.06     0.95     1.48   -315.50    -14.89    -18.60   32.3136    34684.0
2024  5  5 10 52  0   0     0.04     1.12     1.61   -315.70    -15.03    -18.80   32.5033    34989.7
2024  5  5 10 53  0   0    -0.21     1.25     1.14   -315.40    -15.16    -18.60   32.6930    34563.8
2024  5  5 10 54  0   0    -0.51     1.29     1.25   -315.60    -15.02    -19.00   32.4097    34987.8
2024  5  5 10 55  0   0    -0.46     1.23     1.23   -315.40    -14.87    -19.20   32.1265    35414.3
2024  5  5 10 56  0   0    -0.41     1.01     1.40   -315.40    -14.42    -19.50   31.7754    36632.8
2024  5  5 10 57  0   0    -0.42     0.57     1.58   -315.40    -14.17    -19.20   31.9154    37828.9
2024  5  5 10 58  0   0    -0.42     0.65     1.49   -315.60    -13.91    -19.40   32.0554    39044.2
2024  5  5 10 59  0   0    -0.42     0.66     1.49   -315.50    -13.83    -19.20   32.2430    39949.8
2024  5  5 11  0  0   0    -0.24     0.29     1.56   -315.70    -13.99    -18.60   32.0214    39923.7
2024  5  5 11  1  0   0    -0.19    -0.02     1.61   -315.80    -14.15    -18.80   31.7999    39897.5
2024  5  5 11  2  0   0     0.07    -0.30     1.60   -316.00    -13.89    -19.00   32.0455    41703.3
2024  5  5 11  3  0   0     0.04    -0.50     1.63   -315.90    -13.63    -19.20   32.2912    43549.0
2024  5  5 11  4  0   0     0.00    -0.27     1.82   -315.80    -14.06    -19.00   31.7514    40811.7
2024  5  5 11  5  0   0    -0.09    -0.08     1.93   -315.90    -14.49    -18.90   31.2116    38163.2
2024  5  5 11  6  0   0    -0.01    -0.23     1.85   -315.80    -14.39    -18.90   31.9778    39522.5
2024  5  5 11  7  0   0    -0.02    -0.07     1.79   -315.90    -14.23    -19.30   31.9477    39396.9
2024  5  5 11  8  0   0     0.14     0.22     2.05   -316.10    -14.08    -18.30   31.9176    39271.5
2024  5  5 11  9  0   0     0.11     0.07     2.38   -316.10    -14.09    -17.50   31.8002    38639.4
2024  5  5 11 10  0   0    -0.09     0.15     2.26   -316.20    -14.04    -18.10   31.5362    37976.5
2024  5  5 11 12  0   0    -0.07    -0.27     2.06   -316.00    -14.76    -22.50   31.7351    37025.4
2024  5  5 11 13  0   0     0.05     0.75     2.10   -316.30    -15.46    -21.90   31.6777    37424.3
2024  5  5 11 14  0   0    -0.01     1.17     2.22   -316.30    -15.43    -20.50   31.4215    38786.5
2024  5  5 11 16  0   0    -0.10     1.24     2.38   -316.00    -16.26    -20.50   30.9926    39206.4
2024  5  5 11 17  0   0     0.15     0.41     2.18   -316.20    -14.49    -21.30   32.3972    44111.0
2024  5  5 11 18  0   0     0.10     0.48     2.11   -316.50    -14.75    -20.80   32.1303    40983.7
2024  5  5 11 19  0   0     0.16     0.61     2.24   -316.30    -15.02    -21.20   31.8635    37971.4
2024  5  5 11 21  0   0     0.22     0.66     2.40   -316.00    -15.63    -21.30   31.3703    38186.2
2024  5  5 11 22  0   0     0.10     0.93     2.57   -315.70    -15.27    -21.30   31.5873    40874.4
2024  5  5 11 23  0   0    -0.96     0.35     2.37   -315.70    -14.91    -20.80   31.8042    43654.1
2024  5  5 11 24  0   0    -1.00     0.54     1.57   -314.90    -14.70    -18.60   31.7670    44640.7
2024  5  5 11 25  0   0    -1.31     0.88     1.64   -313.80    -14.50    -21.00   31.7298    45638.3
2024  5  5 11 26  0   0    -1.30     0.47     1.49   -314.50    -14.65    -20.60   31.7351    46189.8
2024  5  5 11 27  0   0    -0.97     1.04     1.21   -315.90    -15.01    -19.50   31.7890    46686.3
2024  5  5 11 28  0   0    -0.58     1.37     1.18   -314.10    -15.36    -20.30   31.8429    47185.5
2024  5  5 11 29  0   0    -0.66     1.38     1.29   -313.80    -15.26    -20.50   31.8105    46250.6
2024  5  5 11 30  0   0    -0.67     1.50     1.62   -313.50    -15.15    -20.00   31.7780    45325.1
2024  5  5 11 31  0   0    -0.40     1.62     1.67   -313.30    -13.84    -20.10   31.2906    47072.5
2024  5  5 11 32  0   0    -0.26     1.65     1.63   -314.30    -13.67    -21.50   32.0413    49241.0
2024  5  5 11 33  0   0    -0.10     1.58     1.59   -315.30    -13.51    -20.50   32.7919    51458.2
2024  5  5 11 34  0   0     0.15     1.13     1.68   -315.20    -14.93    -21.10   32.1795    49027.7
2024  5  5 11 35  0   0     0.52     1.17     1.51   -315.90    -16.34    -20.20   31.5670    46656.0
2024  5  5 11 36  0   0     0.19     1.28     1.65   -315.50    -14.75    -20.70   31.5884    47375.4
2024  5  5 11 37  0   0    -0.13     1.40     1.53   -315.90    -14.50    -19.20   31.6114    47505.5
2024  5  5 11 38  0   0     0.40     1.38     1.65   -315.40    -14.26    -18.30   31.6344    47635.7
2024  5  5 11 39  0   0     1.63     1.31     1.44   -315.30    -14.39    -19.20   31.7411    47785.9
2024  5  5 11 40  0   0     1.07     2.46     1.29   -313.60    -14.53    -18.10   31.8478    47936.3
2024  5  5 11 41  0   0     1.07     2.59     1.13   -313.30    -14.69    -17.60   31.9163    47408.0
2024  5  5 11 42  0   0     0.62     2.35     1.32   -312.90    -14.73    -17.40   31.7446    46426.5
2024  5  5 11 43  0   0     0.44     2.44     1.36   -312.60    -14.76    -17.80   31.5729    45455.2
2024  5  5 11 44  0   0     0.51     2.30     1.34   -312.90    -14.79    -17.00   31.3939    46690.1
2024  5  5 11 45  0   0     0.62     2.25     1.38   -314.10    -14.81    -17.40   31.2150    47941.6
2024  5  5 11 46  0   0     0.87     1.72     1.44   -313.50    -14.13    -18.60   31.5071    48231.4
2024  5  5 11 47  0   0     0.82     1.11     1.63   -313.80    -14.02    -20.60   32.0528    50018.1
2024  5  5 11 48  0   0     1.25     1.06     1.95   -314.10    -13.92    -23.30   32.5984    51837.3
2024  5  5 11 49  0   0     0.92     1.22     2.09   -313.60    -14.57    -22.40   32.0511    48736.9
2024  5  5 11 50  0   0     0.45     1.17     2.31   -313.30    -15.23    -22.00   31.5038    45732.2
2024  5  5 11 51  0   0     0.68     1.86     2.51   -312.90    -14.97    -19.50   31.7127    44812.2
2024  5  5 11 52  0   0     0.50     1.68     2.62   -313.00    -15.17    -18.70   31.5493    44453.4
2024  5  5 11 53  0   0     0.43     1.20     2.58   -313.20    -15.37    -19.00   31.3859    44096.0
2024  5  5 11 54  0   0     0.12     1.46     2.73   -313.40    -15.32    -19.00   31.4331    44136.5
2024  5  5 11 55  0   0    -0.16     1.15     2.99   -314.00    -15.26    -18.80   31.4802    44177.1
2024  5  5 11 56  0   0    -0.32     0.97     3.01   -313.90    -14.44    -18.40   31.4364    47582.0
2024  5  5 11 57  0   0     0.22     0.85     3.04   -312.70    -14.08    -19.00   31.5892    47974.7
2024  5  5 11 58  0   0     0.52     0.92     2.84   -312.40    -13.72    -19.00   31.7419    48369.0
2024  5  5 11 59  0   0     0.82     1.09     2.48   -312.40    -13.98    -19.40   31.9032    44916.8
2024  5  5 12  0  0   0     1.03     1.36     2.53   -312.00    -14.25    -19.00   32.0644    41592.3
2024  5  5 12  2  0   0     0.41     1.13     2.77   -312.00    -13.63    -19.00   32.1777    41948.1
2024  5  5 12  3  0   0     0.01     1.16     2.95   -312.00    -12.58    -19.30   32.9096    42451.2
2024  5  5 12  4  0   0    -0.04     1.19     2.35   -312.00    -13.04    -20.00   32.7510    42712.5
2024  5  5 12  6  0   0    -0.18     1.31     2.57   -310.80    -13.50    -20.40   32.5924    42976.6
2024  5  5 12  7  0   0    -0.32     1.36     2.92   -310.90    -13.97    -20.00   32.4337    43240.7
2024  5  5 12  8  0   0    -0.65     1.33     2.91   -308.91    -29.35     -9.86   24.9490    33262.1
2024  5  5 12  9  0   0    -0.59     1.25     2.98   -307.58    -27.57     -8.51   24.3900    25586.2
2024  5  5 12 10  0   0    -0.39     1.11     3.07   -309.92    -25.54     -7.38   25.6400    19681.7
2024  5  5 12 11  0   0    -0.51     1.25     2.84   -310.10    -15.82    -19.50   24.2200    25586.2
2024  5  5 12 12  0   0    -0.18     1.44     2.70   -309.20    -15.73    -20.20   24.5900    33262.1
2024  5  5 12 13  0   0     0.33     1.68     2.73   -308.97    -15.52    -20.20   25.1700    43240.7
2024  5  5 12 14  0   0     0.06     1.63     2.84   -309.00    -15.31    -19.10   24.7100    45358.8
2024  5  5 12 15  0   0    -0.28     1.12     2.97   -311.60    -15.27    -17.10   20.5600    44619.7
2024  5  5 12 16  0   0    -0.02     1.35     2.82   -311.50    -15.22    -15.80   20.2200    43895.8
2024  5  5 12 17  0   0     0.20     0.97     0.61   -311.40    -15.17    -16.20   20.3100    43171.8
2024  5  5 12 18  0   0     0.01     0.65     1.44   -312.70    -15.08    -19.20   21.3600    41724.0
2024  5  5 12 20  0   0     0.55     0.90     1.40   -310.03    -14.81    -20.40   23.3200    32095.4
2024  5  5 12 21  0   0    -0.02     1.04     1.12   -308.50    -14.54    -20.10   23.4400    24688.8
2024  5  5 12 22  0   0    -0.21     1.11     1.07   -311.30    -14.14    -20.20   22.3000    19269.0
2024  5  5 12 23  0   0    -0.13     1.00     0.91   -311.20    -13.74    -21.00   22.8600    19820.0
2024  5  5 12 24  0   0    -0.24     1.09     1.67   -311.20    -14.41    -19.90   22.8000    19923.0
2024  5  5 12 25  0   0    -0.56     1.76     3.25   -312.80    -15.07    -17.60   20.9900    18995.0
2024  5  5 12 26  0   0    -0.23     1.91     3.13   -314.00    -15.60    -13.60   18.7900    18782.0
2024  5  5 12 27  0   0    -0.30     1.86     3.13   -314.12    -16.13    -10.70   17.9700    18434.0
2024  5  5 12 28  0   0    -0.93     1.14     3.32   -313.40    -18.16    -12.90   19.0100    18908.0
2024  5  5 12 29  0   0    -0.64     1.11     3.18   -313.71    -18.35    -10.06   17.1900    22362.8
2024  5  5 12 30  0   0    -1.05     1.00     3.38   -313.20    -18.54    -10.30   17.9200    21340.2
2024  5  5 12 31  0   0    -1.32     0.27     3.11   -314.11    -18.25     -8.78   14.4100    22952.3
2024  5  5 12 32  0   0    -1.52     0.44     3.07   -314.19    -17.96     -8.73   14.6500    24564.4
2024  5  5 12 33  0   0    -1.56     0.69     3.07   -313.82    -17.20    -36.94   14.9400    23116.4
2024  5  5 12 34  0   0    -1.22     1.06     3.02   -313.80    -17.10    -36.65   14.8100    22950.2
2024  5  5 12 35  0   0    -0.34     1.68     3.01   -313.79    -17.01    -36.35   15.4300    21718.0
2024  5  5 12 36  0   0     0.14     1.76     3.06   -313.74    -17.16    -36.47   14.9700    19187.0
2024  5  5 12 37  0   0    -0.80     1.29     3.40   -313.70    -17.30    -36.59   15.3200    21511.1
2024  5  5 12 38  0   0     0.01     1.73     3.52   -313.66    -17.45    -36.72   16.2300    20559.0
2024  5  5 12 40  0   0    -1.11     2.98     4.74   -316.66    -15.01     -4.11   15.1300    21663.5
2024  5  5 12 41  0   0    -1.43     1.65     4.37   -318.39    -15.30     -3.35   15.5100    22104.0
2024  5  5 12 42  0   0    -3.61     0.43     4.17   -324.06    -15.63     -1.98   15.3000    32416.8
2024  5  5 12 44  0   0    -1.92     1.48     4.47   -323.80    -16.30     -1.29   16.0700    20533.0
2024  5  5 12 45  0   0    -1.90     1.53     4.61   -323.80    -17.99     -2.22   16.0600    20559.0
2024  5  5 12 46  0   0    -1.52     0.38     4.55   -324.30    -18.52     -3.14   16.4400    20774.2
2024  5  5 12 47  0   0    -1.88     0.23     4.45   -324.00    -16.24     -0.99   16.0500    20256.0
2024  5  5 12 48  0   0    -2.08     0.19     4.36   -322.90    -15.15     -1.59   16.2800    20634.0
2024  5  5 12 49  0   0    -1.74     1.83     4.61   -323.20    -10.40      1.12   16.6900    20632.0
2024  5  5 12 50  0   0    -1.68     1.72     4.81   -323.50    -12.73      0.55   16.4900    21231.4
2024  5  5 12 51  0   0    -1.35     1.25     4.75   -322.80     -6.31      1.11   15.9200    20898.0
2024  5  5 12 52  0   0    -1.11     1.32     4.74   -322.90     -2.13      1.59   16.0000    20867.0
2024  5  5 12 53  0   0    -2.19     1.07     4.54   -323.10     -4.88      2.98   15.9400    20880.0
2024  5  5 12 54  0   0    -1.97     0.38     4.43   -324.20    -13.18      0.23   15.8600    22274.9
2024  5  5 12 55  0   0    -1.92     1.59     4.77   -332.35     -3.93      2.93   16.2200    31972.6
2024  5  5 12 58  0   0    -2.41     1.24     4.67   -324.40     -9.75      1.09   15.9000    36612.4
2024  5  5 12 59  0   0    -2.46     1.64     4.51   -323.50    -14.14      0.43   15.9900    44822.1
2024  5  5 13  0  0   0    -2.67     1.62     4.54   -323.30     -9.95      2.36   16.0000    45662.4
2024  5  5 13  1  0   0    -2.51     2.21     4.80   -323.20     -7.81      2.81   15.6500    45304.9
2024  5  5 13  2  0   0    -2.43     2.53     4.71   -323.30     -5.68      3.27   15.7300    44004.4
2024  5  5 13  3  0   0    -2.63     2.48     4.72   -323.00     -5.49      4.76   15.6200    38999.3
2024  5  5 13  4  0   0    -2.41     2.46     4.91   -322.80    -13.73    -29.39   15.5800    41112.0
2024  5  5 13  5  0   0    -2.63     1.63     5.00   -322.80     -9.87    -25.68   15.7600    38417.6
2024  5  5 13  6  0   0    -2.49     2.13     5.08   -323.10     -7.09      3.18   15.9000    37719.3
2024  5  5 13  7  0   0    -2.49     2.47     5.05   -323.00     -4.32      3.39   16.1700    38432.6
2024  5  5 13  8  0   0    -2.39     1.63     5.61   -323.40    -15.31      0.85   15.8400    39152.5
2024  5  5 13  9  0   0    -2.35     1.64     5.59   -324.40     -9.77      2.33   16.6000    39576.9
2024  5  5 13 10  0   0    -2.27     1.88     5.59   -324.10     -6.01      2.61   16.8800    40003.5
2024  5  5 13 11  0   0    -2.29     1.88     5.48   -324.30     -4.62      3.89   17.6400    52004.6
2024  5  5 13 12  0   0    -2.09     1.74     5.10   -324.90    -12.58      1.52   17.7100    66868.1
2024  5  5 13 13  0   0    -2.39     2.67     4.67   -324.50     -7.56      3.43   16.3200    67326.9
2024  5  5 13 14  0   0    -1.88     2.51     4.91   -325.00     -4.97      2.63   16.5200    64759.9
2024  5  5 13 15  0   0    -1.78     2.33     5.03   -325.00     -4.26      2.96   16.7800    62242.8
2024  5  5 13 16  0   0    -1.48     1.99     5.08   -324.10    -10.40      3.00   17.0100    68320.2
2024  5  5 13 17  0   0    -2.24     1.84     4.65   -324.20    -10.07      3.40   17.0600    65802.7
2024  5  5 13 18  0   0    -2.25     1.81     4.79   -323.80     -9.74      3.80   17.4700    63332.6
2024  5  5 13 19  0   0    -2.39     1.79     5.10   -323.70     -6.81      2.95   17.5300    64055.0
2024  5  5 13 20  0   0    -2.33     1.73     4.96   -324.20     -3.73      3.16   17.7000    64781.5
2024  5  5 13 21  0   0    -2.46     1.82     4.95   -323.56     -5.98      3.95   16.8100    66116.6
2024  5  5 13 22  0   0    -2.47     2.09     5.01   -324.09    -11.16      0.17   16.6000    65341.4
2024  5  5 13 23  0   0    -2.50     1.46     5.09   -324.61    -10.45      1.62   16.9000    64570.8
2024  5  5 13 24  0   0    -2.59     1.30     5.11   -324.83     -5.32      2.90   17.1300    65488.2
2024  5  5 13 25  0   0    -2.70     1.46     4.96   -330.60     -9.81      2.12   17.7200    51811.8
2024  5  5 13 27  0   0    -2.33     1.41     5.14   -325.67     -5.69      3.41   17.4200    67355.3
2024  5  5 13 28  0   0    -2.38     1.83     5.19   -326.65     -6.07      2.58   17.5400    68020.2
2024  5  5 13 29  0   0    -2.51     1.94     4.91   -327.62    -10.58      1.01   17.1600    66828.5
2024  5  5 13 30  0   0    -2.99     1.59     4.70   -325.79     -9.06      2.03   17.2100    74910.6
2024  5  5 13 31  0   0    -2.09     1.76     5.25   -325.91     -6.21      3.47   17.4600    73488.6
2024  5  5 13 32  0   0    -1.99     2.34     5.26   -326.02     -4.95      3.28   17.4800    72080.2
2024  5  5 13 33  0   0    -2.21     2.40     5.28   -325.53     -3.69      3.09   17.5100    73351.8
2024  5  5 13 35  0   0    -1.88     1.42     5.53   -326.46     -7.29      2.38   17.5200    74717.7
2024  5  5 13 36  0   0    -1.86     2.17     5.33   -325.35     -6.99      2.32   17.6000    74233.8
2024  5  5 13 38  0   0    -1.75     2.03     5.46   -325.51     -8.82      2.00   17.5700    73703.6
2024  5  5 13 39  0   0    -1.70     1.86     5.49   -326.77    -12.92      1.11   17.5500    73655.8
2024  5  5 13 40  0   0    -3.81     1.76     4.43   -330.84     -6.43      2.66   19.5800    56621.5
2024  5  5 13 42  0   0    -3.32     1.45     4.35   -329.83     -9.58     -2.10   20.9800    73512.2
2024  5  5 13 44  0   0    -4.20     1.61     4.11   -326.23    -13.26     -3.20   21.1600    73420.7
2024  5  5 13 45  0   0    -3.13     1.33     4.58   -325.91     -8.12     -2.40   23.1017    75799.8
2024  5  5 13 46  0   0    -3.15     1.46     4.82   -327.50    -10.44      0.56   23.7159    74783.4
2024  5  5 13 47  0   0    -3.36     1.57     3.78   -327.38     -9.75     -1.18   24.3301    73773.8
2024  5  5 13 48  0   0    -3.51     1.53     4.63   -325.88    -11.22     -0.83   23.8695    72426.7
2024  5  5 13 50  0   0    -3.61     1.08     4.61   -325.48    -10.96      0.47   23.7342    74388.2
2024  5  5 13 51  0   0    -3.70     0.53     5.35   -326.80     -7.05      1.07   23.8385    74485.3
2024  5  5 13 52  0   0    -3.78     1.89     5.28   -326.56    -10.53     -0.47   23.9428    74582.4
2024  5  5 13 53  0   0    -4.12     1.86     5.13   -326.47    -10.73     -0.70   23.6844    74531.0
2024  5  5 13 54  0   0    -3.96     1.84     4.93   -328.00     -8.31      1.53   23.4260    74479.7
2024  5  5 13 55  0   0    -4.17     1.95     4.96   -327.70     -2.25      2.21   23.3580    73927.2
2024  5  5 13 56  0   0    -4.44     2.15     4.91   -327.50     -8.62      1.40   23.5437    73535.6
2024  5  5 13 57  0   0    -4.23     2.25     4.19   -328.60     -4.32      1.19   23.7294    73145.1
2024  5  5 13 58  0   0    -4.14     2.58     4.60   -330.20     -0.05      1.40   24.4254    71387.8
2024  5  5 13 59  0   0    -3.50     2.60     4.40   -330.80     -6.30    -10.42   24.0841    73195.6
2024  5  5 14  1  0   0    -3.37     2.72     4.37   -326.29     -9.52     -2.40   24.5921    73351.8
2024  5  5 14  2  0   0    -2.82     2.89     4.62   -329.08     -5.24     -1.60   25.1001    73508.2
2024  5  5 14  3  0   0    -3.44     3.05     2.89   -330.52     -3.05     -7.23   25.4353    74310.7
2024  5  5 14  4  0   0    -3.85     2.81     3.05   -331.70     -5.25     -4.30   24.8956    74826.9
2024  5  5 14  6  0   0    -3.49     2.79     4.11   -329.65    -11.09     -6.77   25.3988    75269.9
2024  5  5 14  7  0   0    -2.38     2.64     5.26   -328.00     -6.71     -0.88   25.9021    75714.2
2024  5  5 14  8  0   0    -2.73     2.37     5.89   -325.70     -3.21      0.95   25.5479    73888.7
2024  5  5 14  9  0   0    -2.62     2.22     5.96   -327.00     -4.30      1.12   25.1938    72085.4
2024  5  5 14 10  0   0    -2.41     2.33     6.04   -327.20    -10.50     -0.92   25.4290    75370.9
2024  5  5 14 11  0   0    -2.31     2.10     5.98   -327.40     -8.75     -0.16   25.5151    75466.0
2024  5  5 14 12  0   0    -2.54     2.04     5.48   -327.20     -4.49      0.59   25.6011    75561.2
2024  5  5 14 13  0   0    -2.83     1.92     5.51   -327.60     -2.27     -0.56   25.2426    72787.5
2024  5  5 14 14  0   0    -3.17     1.69     6.15   -326.80    -10.07     -0.70   24.8841    70065.8
2024  5  5 14 15  0   0    -3.42     1.77     4.68   -326.90     -8.19     -0.60   25.7529    70290.3
2024  5  5 14 16  0   0    -3.71     1.75     4.45   -327.90     -3.96     -4.40   26.3390    72174.8
2024  5  5 14 17  0   0    -3.56     1.78     4.15   -328.20     -2.10     -4.50   26.9251    74084.2
2024  5  5 14 18  0   0    -3.93     1.79     3.81   -328.46     -6.33     -4.10   27.7205    81675.1
2024  5  5 14 19  0   0    -3.91     2.02     3.46   -330.81     -6.43     -4.40   27.4785    78158.4
2024  5  5 14 20  0   0    -3.45     2.14     3.47   -331.32     -4.04     -4.70   27.7905    79379.2
2024  5  5 14 21  0   0    -3.69     2.08     4.16   -331.82     -2.54     -0.90   28.1026    80609.4
2024  5  5 14 22  0   0    -4.43     2.72     5.48   -331.88     -6.83      1.37   28.3585    81263.8
2024  5  5 14 23  0   0    -4.33     2.68     5.28   -330.34     -7.58     -0.62   28.6144    81924.8
2024  5  5 14 25  0   0    -4.18     2.67     5.36   -331.33     -5.78      0.63   22.2080    63527.5
2024  5  5 14 26  0   0    -4.83     2.50     4.53   -332.10     -7.38     -0.02   21.4900    82585.8
2024  5  5 14 28  0   0    -4.20     2.22     4.78   -327.85     -6.50     -3.13   22.0000    83677.3
2024  5  5 14 29  0   0    -3.48     2.67     5.37   -331.99     -4.72     -1.48   21.4200    83846.5
2024  5  5 14 30  0   0    -4.26     2.12     5.24   -333.83     -4.78     -1.25   21.2300    84246.9
2024  5  5 14 31  0   0    -3.89     2.12     5.29   -331.73     -3.67     -3.02   20.9700    96738.6
2024  5  5 14 32  0   0    -4.67     1.18     4.87   -331.15     -3.93     -1.48   19.4800    88305.3
2024  5  5 14 33  0   0    -4.80     1.75     4.81   -333.16     -4.20     -2.15   20.5200    80256.7
2024  5  5 14 34  0   0    -4.47     1.94     4.89   -335.08     -4.49     -1.13   20.6800    81953.7
2024  5  5 14 35  0   0    -4.60     2.11     4.38   -333.39     -6.91     -1.64   18.9300    83668.5
2024  5  5 14 36  0   0    -4.30     1.41     4.90   -331.61     -3.76     -2.15   19.5900    74832.8
2024  5  5 14 37  0   0    -4.23     2.45     4.76   -331.07     -4.32     -2.24   19.3900    75221.0
2024  5  5 14 38  0   0    -4.08     2.13     4.90   -334.70     -4.89     -2.35   18.8900    75610.3
2024  5  5 14 39  0   0    -3.98     1.96     5.19   -332.70     -5.11     -1.92   19.3600    78119.6
2024  5  5 14 40  0   0    -4.37     2.22     4.92   -331.27     -5.33     -2.27   19.6000    80669.9
2024  5  5 14 42  0   0    -4.01     2.27     4.98   -328.74     -5.95     -3.03   19.8400    76396.4
2024  5  5 14 43  0   0    -4.32     1.97     4.72   -331.65     -5.61     -0.79   19.8000    75499.3
2024  5  5 14 44  0   0    -3.62     2.23     4.64   -333.75     -5.21      0.31   19.8200    78406.7
2024  5  5 14 46  0   0    -4.07     2.02     4.77   -328.16     -4.80     -4.24   21.8200    81369.1
2024  5  5 14 47  0   0    -3.52     1.94     4.94   -328.30     -4.00     -2.54   21.7900    83383.9
2024  5  5 14 48  0   0    -4.32     2.32     4.53   -330.09     -5.87     -1.40   20.4000    84021.9
2024  5  5 14 49  0   0    -4.66     1.87     4.98   -329.39     -7.74     -1.49   19.5200    84662.3
2024  5  5 14 51  0   0    -4.36     1.65     5.15   -325.72     -6.80     -2.63   18.2900    85735.3
2024  5  5 14 52  0   0    -4.22     1.36     5.45   -326.53     -4.72     -2.14   19.1200    88609.1
2024  5  5 14 53  0   0    -4.45     1.46     5.52   -327.34     -3.92    -17.96   18.7300    88160.8
2024  5  5 14 54  0   0    -4.43     1.49     5.63   -330.03     -3.13     -1.80   18.7100    87713.6
2024  5  5 14 56  0   0    -4.13     0.89     5.90   -326.54     -5.26     -5.30   20.8900    82136.3
2024  5  5 14 58  0   0    -4.31     1.15     5.82   -321.12     -4.49     -4.55   18.9400    80152.5
2024  5  5 14 59  0   0    -4.25     1.21     5.80   -321.66     -9.59     -3.26   19.0900    78907.5
2024  5  5 15  0  0   0    -2.37     1.66     5.76   -329.96     -5.60    -19.13   19.7100    77269.7
2024  5  5 15  1  0   0    -2.30     1.93     6.25   -329.30      5.21     -2.99   20.0000    76868.2
2024  5  5 15  3  0   0    -2.18     1.73     6.11   -323.73     -2.36     -0.85   20.5700    90741.6
2024  5  5 15  4  0   0    -1.63     1.61     5.27   -322.09     -6.20     -3.90   23.6700    91023.1
2024  5  5 15  5  0   0    -1.11     1.10     5.77   -321.80     -7.49     -4.90   23.4200    91305.0
2024  5  5 15  6  0   0    -0.82     1.01     5.95   -321.90     -8.98     -4.90   23.9300    88075.4
2024  5  5 15  7  0   0    -1.68     1.57     5.70   -321.20     -7.81     -2.15   22.8900    84903.9
2024  5  5 15  8  0   0    -1.75     1.07     6.54   -322.80     -9.77     -2.95   20.9400    82888.2
2024  5  5 15  9  0   0    -1.48     0.69     6.19   -322.80     -8.80    -22.64   21.7100    80908.8
2024  5  5 15 10  0   0    -1.50    -0.10     5.32   -322.60     -5.47    -25.77   21.7200    78929.4
2024  5  5 15 11  0   0    -1.83     0.72     5.21   -321.40     -4.83     -4.77   21.6600    79078.8
2024  5  5 15 12  0   0    -1.56     0.50     5.13   -322.31     -4.18     -3.20   22.2600    79228.3
2024  5  5 15 13  0   0    -1.35     0.27     5.17   -321.33     -6.17     -3.58   23.0300    76896.1
2024  5  5 15 14  0   0    -1.05     0.01     4.83   -321.36     -5.54     -4.00   23.4000    78360.1
2024  5  5 15 16  0   0    -0.64    -0.87     4.44   -320.70     -4.90     -6.60   23.5500    79837.9
2024  5  5 15 17  0   0    -0.98    -0.58     5.17   -320.32     -6.69     -7.20   23.1400    78036.3
2024  5  5 15 18  0   0    -1.35    -1.11     4.69   -319.19     -8.47     -4.80   23.6600    76255.2
2024  5  5 15 19  0   0    -1.45    -0.26     5.32   -318.51     -3.76     -4.60   23.5500    84087.9
2024  5  5 15 20  0   0    -1.05     1.09     5.96   -321.23     -4.89     -5.10   23.5800    87327.2
2024  5  5 15 21  0   0    -2.39     0.65     5.88   -321.90     -5.45     -4.40   23.3500    88965.8
2024  5  5 15 22  0   0    -2.61    -0.58     5.63   -325.39    -10.60     -3.35   24.2200    68435.2
2024  5  5 15 23  0   0    -2.62     0.48     6.16   -324.65     -6.58     -7.30   23.4400    52642.5
2024  5  5 15 24  0   0    -1.78     0.05     6.34   -324.14     -6.05     -7.80   23.0500    68435.2
