Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  5  9 28  0   0    -0.24     1.34     1.62   -316.40      5.40    -17.90   30.9800    15915.0
2024  5  5  9 29  0   0    -0.25     1.42     1.55   -316.40      5.50    -18.50   31.1100    15878.0
2024  5  5  9 30  0   0    -0.40     1.49     1.42   -316.60      5.50    -19.30   30.9700    15802.0
2024  5  5  9 31  0   0    -0.47     0.92     1.30   -316.40      5.70    -19.30   32.1700    15844.0
2024  5  5  9 32  0   0    -0.16     1.63     0.67   -316.20      5.70    -19.50   31.2300    15721.0
2024  5  5  9 33  0   0    -0.28     1.33     1.20   -316.40      4.70    -18.90   31.0800    15800.0
2024  5  5  9 34  0   0     0.09     1.24     1.36   -315.80      4.50    -18.70   31.0600    15766.0
2024  5  5  9 35  0   0     0.10     1.18     1.21   -315.30      5.20    -18.40   31.1300    15776.0
2024  5  5  9 36  0   0    -0.08     1.27     0.99   -315.70      5.60    -19.00   31.0000    15777.0
2024  5  5  9 37  0   0    -0.21     1.02     1.36   -315.60      5.00    -18.50   31.0500    15787.0
2024  5  5  9 38  0   0    -0.17     0.87     1.67   -315.50      4.70    -18.30   31.0700    15718.0
2024  5  5  9 39  0   0    -0.11     0.42     1.76   -315.50      4.60    -18.40   30.9700    15848.0
2024  5  5  9 40  0   0    -0.06     0.23     1.79   -315.50      4.80    -18.60   31.0700    15743.0
2024  5  5  9 41  0   0     0.04    -0.11     1.75   -315.70      4.70    -18.80   31.1200    15845.0
2024  5  5  9 42  0   0    -0.21     0.20     1.60   -315.40      4.10    -18.60   30.9200    15816.0
2024  5  5  9 43  0   0    -0.51     0.46     1.56   -315.60      4.70    -19.00   30.8900    15894.0
2024  5  5  9 44  0   0    -0.51     0.40     1.64   -315.40      4.70    -19.20   30.8800    15903.0
2024  5  5  9 45  0   0    -0.41     0.37     1.74   -315.40      4.80    -19.50   30.7600    15903.0
2024  5  5  9 46  0   0    -0.42     0.42     1.64   -315.40      4.80    -19.20   30.8000    15909.0
2024  5  5  9 47  0   0    -0.49     0.40     1.60   -315.60      4.90    -19.40   30.7800    15893.0
2024  5  5  9 48  0   0    -0.42    -0.01     1.54   -315.50      5.10    -19.20   30.6900    15838.0
2024  5  5  9 49  0   0    -0.24     0.14     1.65   -315.70      5.00    -18.60   30.5600    15857.0
2024  5  5  9 50  0   0    -0.19    -0.05     1.68   -315.80      5.00    -18.80   30.4300    16019.0
2024  5  5  9 51  0   0     0.08    -0.48     1.54   -316.00      5.90    -19.00   30.5200    16066.0
2024  5  5  9 52  0   0     0.04    -0.51     1.37   -315.90      5.70    -19.20   30.5700    16158.0
2024  5  5  9 53  0   0     0.00    -0.44     1.66   -315.80      5.30    -19.00   30.4300    16106.0
2024  5  5  9 54  0   0    -0.20    -0.08     1.93   -315.90      5.40    -18.90   30.3400    16132.0
2024  5  5  9 55  0   0    -0.38    -0.23     1.81   -315.80      6.30    -18.90   30.1000    16084.0
2024  5  5  9 56  0   0    -0.31    -0.07     1.86   -315.90      6.60    -19.30   29.8000    15959.0
2024  5  5  9 57  0   0    -0.35     0.22     2.37   -316.10      6.40    -18.30   29.4000    16013.0
2024  5  5  9 58  0   0    -0.28     0.07     2.38   -316.10      5.90    -17.50   29.5900    15900.0
2024  5  5  9 59  0   0    -0.18     0.34     2.15   -316.00      6.50    -18.30   30.0500    16070.0
2024  5  5 10  0  0   0    -0.24     0.15     2.26   -316.20      6.40    -18.10   30.0000    16079.0
2024  5  5 10  1  0   0    -0.07    -0.29     2.60   -316.00      6.70    -22.50   29.7300    16540.0
2024  5  5 10  2  0   0     0.02     0.29     2.79   -316.10      5.90    -22.60   29.6100    16221.0
2024  5  5 10  3  0   0     0.21     0.82     2.85   -316.30      5.30    -21.90   29.5600    16002.0
2024  5  5 10  4  0   0     0.14     1.17     2.81   -316.30      5.60    -20.50   29.3700    16031.0
2024  5  5 10  5  0   0     0.07     1.32     2.83   -316.00      5.00    -20.50   29.0300    16151.0
2024  5  5 10  6  0   0    -0.03     1.58     3.17   -315.80      4.80    -21.60   27.7500    16382.0
2024  5  5 10  7  0   0     0.20     1.68     3.02   -316.20      4.60    -21.30   27.9200    16141.0
2024  5  5 10  8  0   0     0.46     1.85     2.89   -316.50      4.40    -20.80   28.0400    16081.0
2024  5  5 10  9  0   0     0.51     2.02     2.77   -316.30      4.40    -21.20   28.0200    16167.0
2024  5  5 10 10  0   0     0.34     2.15     2.66   -316.00      4.30    -21.30   28.0600    16198.0
2024  5  5 10 11  0   0     0.30     2.38     2.57   -315.70      4.30    -21.30   27.7600    16307.0
2024  5  5 10 12  0   0     0.44     2.10     2.37   -315.70      5.00    -20.80   28.4200    16607.0
2024  5  5 10 13  0   0     0.57     1.57     1.57   -314.90      6.70    -18.60   30.0100    16606.0
2024  5  5 10 14  0   0     0.15     1.14     1.64   -313.80      6.80    -21.00   30.0100    16394.0
2024  5  5 10 15  0   0    -0.13     0.47     1.49   -314.50      6.10    -20.60   29.9000    16817.0
2024  5  5 10 16  0   0     1.93     2.31    -0.50   -315.90      5.30    -19.50   27.2500    17146.0
2024  5  5 10 17  0   0     2.43     3.03     0.00   -314.10      6.60    -20.30   25.5700    16602.0
2024  5  5 10 18  0   0     2.34     3.06     0.11   -313.80      6.60    -20.50   25.9200    16614.0
2024  5  5 10 19  0   0     2.52     3.07     0.24   -313.50      7.30    -20.00   25.5600    16368.0
2024  5  5 10 20  0   0     2.42     3.08     0.62   -313.30      7.40    -20.10   25.6900    16514.0
2024  5  5 10 21  0   0     2.05     3.42     1.26   -314.30      5.10    -21.50   25.3200    16684.0
2024  5  5 10 22  0   0     2.04     3.39     1.33   -315.30      5.30    -20.50   25.6200    16743.0
2024  5  5 10 23  0   0     1.93     3.32     1.68   -315.20      5.40    -21.10   25.7400    16758.0
2024  5  5 10 24  0   0     2.09     3.34     1.51   -315.90      5.30    -20.20   25.5500    16675.0
2024  5  5 10 25  0   0     1.85     3.29     1.90   -315.50      5.80    -20.70   25.2700    16657.0
2024  5  5 10 26  0   0     1.68     3.03     1.98   -315.90      7.00    -19.20   25.8400    16730.0
2024  5  5 10 27  0   0     1.53     2.99     2.01   -315.40      7.10    -18.30   25.9400    16795.0
2024  5  5 10 28  0   0     1.63     2.76     2.23   -315.30      7.00    -19.20   25.9100    16904.0
2024  5  5 10 29  0   0     1.07     2.46     2.31   -313.60      7.20    -18.10   26.8000    16910.0
2024  5  5 10 30  0   0     1.07     2.66     2.20   -313.30      7.20    -17.60   26.5700    16884.0
2024  5  5 10 31  0   0     0.62     2.35     2.65   -312.90      7.40    -17.40   26.6000    16762.0
2024  5  5 10 32  0   0     0.44     2.44     2.75   -312.60      6.50    -17.80   26.2100    16593.0
2024  5  5 10 33  0   0     0.51     2.30     2.78   -312.90      7.20    -17.00   26.4000    16835.0
2024  5  5 10 34  0   0     0.62     2.25     2.80   -314.10      7.80    -17.40   26.5800    16898.0
2024  5  5 10 35  0   0     0.87     1.72     3.27   -313.50      6.80    -18.60   26.2500    16762.0
2024  5  5 10 36  0   0     0.82     1.01     3.86   -313.80      7.60    -20.60   25.9400    16593.0
2024  5  5 10 37  0   0     1.25    -0.07     2.89   -314.10      5.90    -23.30   27.7300    17335.0
2024  5  5 10 38  0   0     0.92    -0.15     3.00   -313.60      5.50    -22.40   27.2400    17121.0
2024  5  5 10 39  0   0     0.45     0.55     3.09   -313.30      5.50    -22.00   26.8600    16795.0
2024  5  5 10 40  0   0     0.68     1.86     3.00   -312.90      6.50    -19.50   26.5900    15999.0
2024  5  5 10 41  0   0     0.50     1.74     2.90   -313.00      6.30    -18.70   26.8000    16042.0
2024  5  5 10 42  0   0     0.43     1.98     2.80   -313.20      6.50    -19.00   26.4300    16361.0
2024  5  5 10 43  0   0     0.12     1.46     3.16   -313.40      5.30    -19.00   25.8400    16994.0
2024  5  5 10 44  0   0    -0.16     1.15     3.25   -314.00      5.20    -18.80   25.9900    17246.0
2024  5  5 10 45  0   0    -0.32     0.77     3.29   -313.90      4.50    -18.40   25.9400    17307.0
2024  5  5 10 46  0   0     0.22     1.18     3.21   -312.70      5.20    -19.00   25.7000    16922.0
2024  5  5 10 47  0   0     0.52     1.27     3.11   -312.40      2.90    -19.00   25.8700    16988.0
2024  5  5 10 48  0   0     0.82     1.69     2.87   -312.40      2.30    -19.40   25.7200    16988.0
2024  5  5 10 49  0   0     1.43     1.88     2.53   -312.00      1.50    -19.00   25.2800    16943.0
2024  5  5 10 50  0   0     1.76     1.84     2.39   -311.60      1.80    -18.80   25.3200    16735.0
2024  5  5 10 51  0   0     0.41     1.51     3.26   -312.00      3.10    -19.00   25.8100    15693.0
2024  5  5 10 52  0   0     0.01     1.59     3.41   -312.00      3.80    -19.30   25.3500    15571.0
2024  5  5 10 53  0   0    -0.04     1.51     3.51   -312.00      1.20    -20.00   24.9200    15981.0
2024  5  5 10 54  0   0    -0.18     1.60     3.44   -310.80      2.20    -20.40   24.5200    13816.0
2024  5  5 10 55  0   0    -0.32     1.97     3.30   -310.90      1.60    -20.00   24.4100    14082.0
2024  5  5 10 56  0   0    -0.65     2.01     3.34   -311.60      1.30    -20.10   24.5000    16452.0
2024  5  5 10 57  0   0    -0.59     1.53     3.55   -311.40      1.30    -20.10   24.3900    16374.0
2024  5  5 10 58  0   0    -0.39     1.28     3.50   -312.30      3.00    -18.30   25.6400    16949.0
2024  5  5 10 59  0   0    -0.87     1.25     3.76   -310.10      2.60    -19.50   24.2200    14068.0
2024  5  5 11  0  0   0    -0.40     1.44     3.72   -309.20      2.30    -20.20   24.5900    15518.0
2024  5  5 11  1  0   0    -0.28     1.68     3.58   -308.20      3.20    -20.20   25.1700    16514.0
2024  5  5 11  2  0   0    -0.51     1.63     3.71   -308.10      2.70    -19.10   24.7100    16866.0
2024  5  5 11  3  0   0    -2.23     0.88     4.36   -311.60      2.00    -17.10   20.5600    17090.0
2024  5  5 11  4  0   0    -2.60     0.92     4.36   -311.50      0.70    -15.80   20.2200    17440.0
2024  5  5 11  5  0   0    -2.58     0.97     4.30   -311.40     -0.30    -16.20   20.3100    17642.0
2024  5  5 11  6  0   0    -2.26     1.15     4.34   -312.50      0.70    -18.20   20.8000    17719.0
2024  5  5 11  7  0   0    -2.00     1.33     4.13   -312.70     -1.20    -19.20   21.3600    18094.0
2024  5  5 11  8  0   0     0.55     2.48     2.95   -307.80     -0.60    -20.40   23.3200    18862.0
2024  5  5 11  9  0   0    -0.02     2.28     3.21   -308.50     -0.30    -20.10   23.4400    20002.0
2024  5  5 11 10  0   0    -1.00     2.20     3.47   -311.30     -1.30    -20.20   22.3000    19269.0
2024  5  5 11 11  0   0    -1.11     1.98     3.41   -311.20     -2.10    -21.00   22.8600    19820.0
2024  5  5 11 12  0   0    -1.15     1.99     3.52   -311.20     -2.20    -19.90   22.8000    19923.0
2024  5  5 11 13  0   0    -1.35     1.90     3.58   -311.50     -1.60    -19.60   22.4200    19542.0
2024  5  5 11 14  0   0    -0.87     2.78     3.42   -312.80      0.40    -17.60   20.9900    18995.0
2024  5  5 11 15  0   0    -0.69     3.74     3.87   -314.00      6.90    -13.60   18.7900    18782.0
2024  5  5 11 16  0   0    -1.32     3.42     4.11   -316.60      7.50    -10.70   17.9700    18434.0
2024  5  5 11 17  0   0    -0.93     3.10     4.29   -315.10      6.10    -12.90   19.0100    18908.0
2024  5  5 11 18  0   0    -0.64     3.73     4.41   -316.10      7.70     -9.30   17.1900    18766.0
2024  5  5 11 19  0   0    -1.60     2.58     4.51   -313.20      7.20    -10.30   17.9200    20014.0
2024  5  5 11 20  0   0    -4.11     0.27     4.30   -321.00     11.50      0.60   14.4100    19608.0
2024  5  5 11 21  0   0    -4.20     0.44     4.25   -320.90     11.50      0.90   14.6500    19418.0
2024  5  5 11 22  0   0    -3.97     0.69     4.43   -321.20     11.20     -0.10   14.9400    19193.0
2024  5  5 11 23  0   0    -3.85     1.06     4.45   -321.00     10.70      0.50   14.8100    19365.0
2024  5  5 11 24  0   0    -3.30     1.68     4.54   -318.90     11.40      0.50   15.4300    21718.0
2024  5  5 11 25  0   0    -3.43     1.76     4.49   -321.20      9.40     -0.40   14.9700    19187.0
2024  5  5 11 26  0   0    -3.14     1.29     4.44   -321.40     10.50      1.40   15.3200    19695.0
2024  5  5 11 27  0   0    -2.38     1.73     4.52   -322.30     12.90      2.30   16.2300    20559.0
2024  5  5 11 28  0   0    -1.90     2.96     4.59   -321.30     11.90      1.60   15.6400    19284.0
2024  5  5 11 29  0   0    -1.98     2.96     4.71   -321.70     11.30      0.50   15.3200    19172.0
2024  5  5 11 30  0   0    -2.07     2.98     4.92   -321.60      9.50     -0.90   15.1300    18763.0
2024  5  5 11 31  0   0    -3.12     1.65     4.37   -320.20     11.20      2.00   15.5100    22104.0
2024  5  5 11 32  0   0    -3.53     1.13     4.17   -317.80     12.50      3.80   15.6000    24936.0
2024  5  5 11 33  0   0    -3.61     0.72     4.17   -318.00     13.80      4.30   15.3000    25324.0
2024  5  5 11 34  0   0    -1.94     2.36     4.44   -323.80     12.60      5.00   16.1500    20658.0
2024  5  5 11 35  0   0    -1.92     2.43     4.56   -323.80     11.70      4.90   16.0700    20533.0
2024  5  5 11 36  0   0    -1.90     2.32     4.64   -323.80     12.00      5.40   16.0600    20559.0
2024  5  5 11 37  0   0    -1.52     2.78     4.57   -324.30     11.70      6.10   16.4400    20175.0
2024  5  5 11 38  0   0    -1.88     2.43     4.77   -324.00     11.60      5.40   16.0500    20256.0
2024  5  5 11 39  0   0    -2.08     1.90     4.80   -322.90     12.10      4.20   16.2800    20634.0
2024  5  5 11 40  0   0    -1.74     1.89     4.72   -323.20     13.00      4.90   16.6900    20632.0
2024  5  5 11 41  0   0    -1.68     1.72     4.92   -323.50     12.90      5.50   16.4900    20549.0
2024  5  5 11 42  0   0    -2.33     1.25     4.94   -322.80     14.20      5.90   15.9200    20898.0
2024  5  5 11 43  0   0    -2.17     1.32     4.86   -322.90     13.80      5.40   16.0000    20867.0
2024  5  5 11 44  0   0    -2.19     1.47     4.85   -323.10     13.80      6.30   15.9400    20880.0
2024  5  5 11 45  0   0    -1.97     2.07     4.98   -324.20     13.60      6.90   15.8600    20430.0
2024  5  5 11 46  0   0    -1.92     2.08     5.01   -324.40     13.40      6.90   15.9600    20328.0
2024  5  5 11 47  0   0    -2.18     1.82     4.98   -323.40     13.70      7.20   16.0800    20671.0
2024  5  5 11 48  0   0    -2.23     1.59     5.03   -323.70     14.50      7.20   16.2200    20712.0
2024  5  5 11 49  0   0    -2.41     1.24     5.03   -324.40     13.50      7.90   15.9000    20824.0
2024  5  5 11 50  0   0    -2.46     1.64     5.09   -323.50     12.90      7.00   15.9900    20662.0
2024  5  5 11 51  0   0    -2.67     1.62     5.07   -323.30     12.90      6.90   16.0000    20842.0
2024  5  5 11 52  0   0    -2.65     2.21     4.97   -323.20     12.40      5.40   15.6500    20971.0
2024  5  5 11 53  0   0    -2.58     2.53     4.92   -323.30     11.60      6.00   15.7300    20881.0
2024  5  5 11 54  0   0    -2.66     2.48     4.94   -323.00     11.20      5.20   15.6200    20866.0
2024  5  5 11 55  0   0    -2.70     2.46     5.00   -322.80     11.70      5.60   15.5800    20909.0
2024  5  5 11 56  0   0    -2.61     2.51     5.00   -322.80     11.90      5.00   15.7600    20887.0
2024  5  5 11 57  0   0    -2.49     2.53     5.08   -323.10     12.50      5.40   15.9000    20896.0
2024  5  5 11 58  0   0    -2.29     2.79     5.05   -323.00     12.30      4.80   16.1700    20859.0
2024  5  5 11 59  0   0    -2.39     1.34     5.61   -323.40     12.10      5.10   15.8400    20842.0
2024  5  5 12  0  0   0    -1.88     1.48     5.60   -324.40     12.30      4.90   16.6000    20777.0
2024  5  5 12  1  0   0    -2.02     0.62     5.60   -324.10     14.70      6.00   16.8800    20787.0
2024  5  5 12  2  0   0    -1.69     1.06     5.57   -324.30     12.90      5.10   17.6400    20929.0
2024  5  5 12  3  0   0    -1.78     1.09     5.51   -324.90     13.80      5.70   17.7100    21113.0
2024  5  5 12  4  0   0    -2.95     2.67     4.67   -324.50     13.50      6.90   16.3200    21260.0
2024  5  5 12  5  0   0    -2.73     2.51     4.91   -325.00     14.20      6.70   16.5200    21239.0
2024  5  5 12  6  0   0    -2.48     2.33     5.03   -325.00     12.70      6.30   16.7800    21126.0
2024  5  5 12  7  0   0    -2.15     1.99     5.08   -324.10     11.60      6.00   17.0100    21006.0
2024  5  5 12  8  0   0    -2.24     1.54     5.36   -324.20     13.40      5.70   17.0600    21259.0
2024  5  5 12  9  0   0    -1.78     1.81     5.41   -323.80     11.70      4.00   17.4700    20935.0
2024  5  5 12 10  0   0    -1.86     2.00     5.31   -323.70     11.50      5.20   17.5300    20958.0
2024  5  5 12 11  0   0    -1.90     1.80     5.32   -324.20     10.60      5.30   17.7000    21135.0
2024  5  5 12 12  0   0    -2.38     1.94     5.12   -323.40     11.00      4.90   16.8100    21102.0
2024  5  5 12 13  0   0    -2.43     2.39     4.96   -323.40     12.40      4.90   16.6000    21089.0
2024  5  5 12 14  0   0    -2.14     1.38     5.21   -323.60     11.30      3.10   16.9000    21236.0
2024  5  5 12 15  0   0    -2.16     1.30     5.20   -323.80     13.70      2.90   17.1300    21347.0
2024  5  5 12 16  0   0    -2.42     1.32     5.30   -323.80     14.50      2.30   16.8900    21004.0
2024  5  5 12 17  0   0    -2.19     1.22     5.26   -324.00     15.20      2.30   17.3400    21284.0
2024  5  5 12 18  0   0    -1.76     0.92     5.37   -324.20     14.20      3.80   17.7200    21292.0
2024  5  5 12 19  0   0    -2.15     1.41     5.28   -323.50     13.30      4.60   17.4200    21259.0
2024  5  5 12 20  0   0    -1.85     1.83     5.41   -323.60     11.80      5.00   17.5400    20934.0
2024  5  5 12 21  0   0    -2.08     1.94     5.28   -324.10     12.90      7.20   17.1600    20978.0
2024  5  5 12 22  0   0    -2.18     1.59     5.34   -324.20     15.30      7.50   17.2100    21258.0
2024  5  5 12 23  0   0    -2.09     1.93     5.25   -324.40     14.20      7.40   17.4600    21178.0
2024  5  5 12 24  0   0    -1.99     2.47     5.26   -324.50     13.50      6.60   17.4800    20998.0
2024  5  5 12 25  0   0    -1.73     2.80     5.29   -324.60     13.10      5.90   17.5100    20841.0
2024  5  5 12 26  0   0    -1.95     2.81     5.34   -324.00     13.30      6.00   17.5800    20861.0
2024  5  5 12 27  0   0    -1.88     2.65     5.53   -324.00     13.20      5.60   17.5200    20814.0
2024  5  5 12 28  0   0    -1.86     2.61     5.33   -324.50     13.70      6.20   17.6000    21212.0
2024  5  5 12 29  0   0    -1.80     2.66     5.41   -324.40     13.30      6.20   17.5300    21319.0
2024  5  5 12 30  0   0    -1.75     2.79     5.46   -324.50     13.70      5.90   17.5700    21267.0
2024  5  5 12 31  0   0    -1.70     2.81     5.49   -324.00     14.10      4.40   17.5500    21261.0
2024  5  5 12 32  0   0    -1.19     2.00     5.65   -323.40     13.60      4.10   19.3100    21124.0
2024  5  5 12 33  0   0    -0.60     1.76     5.46   -323.90     14.20      1.50   19.5800    21392.0
2024  5  5 12 34  0   0     1.29     0.32     5.01   -321.30     11.90     -2.10   20.9800    26131.0
2024  5  5 12 35  0   0     1.58     0.45     4.77   -321.90     14.00     -2.40   20.6200    26511.0
2024  5  5 12 36  0   0     1.95     0.39     4.60   -322.90     14.80     -3.20   21.1600    28323.0
2024  5  5 12 37  0   0     2.23     0.70     4.58   -323.80     15.30     -2.40   21.6800    30610.0
2024  5  5 12 38  0   0     1.90     0.39     4.82   -327.50     15.40      2.00   21.8100    28586.0
2024  5  5 12 39  0   0     3.22     0.61     3.63   -327.40     16.60     -1.10   22.5600    33192.0
2024  5  5 12 40  0   0     2.99     0.25     4.63   -326.20     17.10      1.20   22.1800    33466.0
2024  5  5 12 41  0   0     1.19    -0.33     6.40   -327.80     16.80      6.30   21.7600    27320.0
2024  5  5 12 42  0   0     2.79    -0.91     4.61   -326.00     17.10      2.30   22.9200    34300.0
2024  5  5 12 43  0   0     1.15     0.15     5.90   -326.80     19.00      2.30   22.4200    30098.0
2024  5  5 12 44  0   0    -0.26     2.04     6.96   -328.90     20.60      4.70   21.7600    27591.0
2024  5  5 12 45  0   0     0.42     1.96     7.01   -328.40     18.80      5.10   21.8600    27734.0
2024  5  5 12 46  0   0     0.70     2.34     7.07   -328.00     19.70      2.30   21.2700    27481.0
2024  5  5 12 47  0   0     0.65     3.28     6.65   -327.70     19.90      2.80   22.0900    27270.0
2024  5  5 12 48  0   0     0.57     3.15     6.29   -327.50     20.30      2.30   22.5000    27868.0
2024  5  5 12 49  0   0    -0.94     4.53     4.19   -328.60     18.20      3.20   21.5400    29167.0
2024  5  5 12 50  0   0     0.14     4.08     4.39   -327.90     17.10      3.30   21.1400    28610.0
2024  5  5 12 51  0   0    -0.35     3.02     4.60   -330.20     15.30      1.70   23.2000    32687.0
2024  5  5 12 52  0   0     0.48     3.72     4.40   -330.80     15.30      0.50   22.4200    32510.0
2024  5  5 12 53  0   0     0.73     3.61     4.37   -331.50     12.20     -2.40   23.2200    31819.0
2024  5  5 12 54  0   0     0.08     3.84     4.62   -329.60     15.50     -1.60   21.9200    29632.0
2024  5  5 12 55  0   0     1.68     4.14     3.44   -332.20     14.80     -0.20   23.1300    34154.0
2024  5  5 12 56  0   0     2.79     4.86     1.67   -333.90     13.80      0.20   24.5900    34264.0
2024  5  5 12 57  0   0     2.84     3.15     3.05   -331.70     18.90     -4.30   25.2400    35112.0
2024  5  5 12 58  0   0     3.13     1.10     4.26   -330.40     20.00     -0.50   23.6200    35959.0
2024  5  5 12 59  0   0     2.71     1.52     5.80   -328.00     18.80      4.00   21.3000    29028.0
2024  5  5 13  0  0   0     3.33     1.07     6.37   -325.70     16.60      4.30   21.2800    29254.0
2024  5  5 13  1  0   0     2.82     1.32     6.39   -327.00     16.50      5.40   21.3300    27707.0
2024  5  5 13  2  0   0     2.38     1.39     6.61   -327.20     17.00      5.40   21.1900    27486.0
2024  5  5 13  3  0   0     2.30     1.23     6.58   -327.40     17.20      6.10   21.3400    27626.0
2024  5  5 13  4  0   0     1.83     0.94     5.79   -327.20     15.50      1.30   24.2100    28635.0
2024  5  5 13  5  0   0     1.89     0.74     5.51   -327.60     16.30      2.80   23.3000    29062.0
2024  5  5 13  6  0   0     2.01     0.98     6.46   -326.80     16.40      4.30   22.2000    27562.0
2024  5  5 13  7  0   0     3.34     0.05     4.68   -326.90     15.20     -0.60   23.3700    33490.0
2024  5  5 13  8  0   0     3.62     0.03     3.92   -327.90     14.90     -4.40   25.2400    35869.0
2024  5  5 13  9  0   0     3.67     0.12     3.70   -328.20     15.80     -4.50   25.3400    36378.0
2024  5  5 13 10  0   0     3.07     0.21     3.49   -328.10     15.10     -4.10   25.9200    35640.0
2024  5  5 13 11  0   0     3.08     0.07     3.11   -329.00     15.60     -4.90   26.8700    34869.0
2024  5  5 13 12  0   0     2.51     0.19     3.46   -327.80     15.50     -4.40   26.6200    32769.0
2024  5  5 13 13  0   0     2.83     0.41     3.47   -326.30     13.80     -4.70   26.1400    34894.0
2024  5  5 13 14  0   0    -0.85     1.69     4.16   -327.10     15.30     -0.90   24.8300    33962.0
2024  5  5 13 15  0   0    -1.74     2.72     5.81   -327.20     16.30      2.40   23.4400    26625.0
2024  5  5 13 16  0   0    -1.93     2.68     5.91   -327.70     16.80      4.20   23.2300    26590.0
2024  5  5 13 17  0   0    -2.61     2.54     5.67   -328.40     16.60      4.80   22.8000    27109.0
2024  5  5 13 18  0   0    -3.23     2.67     5.48   -325.00     14.30      5.00   21.7400    25758.0
2024  5  5 13 19  0   0    -4.83     2.25     4.53   -319.30     13.90      8.30   21.4900    27501.0
2024  5  5 13 20  0   0    -4.20     2.19     5.14   -320.50     14.30      3.50   22.0000    26097.0
2024  5  5 13 21  0   0    -3.61     2.39     5.56   -322.30     14.00      2.20   21.6900    25533.0
2024  5  5 13 22  0   0    -3.48     2.67     5.37   -322.50     13.60      3.20   21.4200    24035.0
2024  5  5 13 23  0   0    -4.26     2.12     5.24   -320.30     14.70      3.20   21.2300    26004.0
2024  5  5 13 24  0   0    -3.89     2.12     5.29   -320.60     16.10      3.50   20.9700    25928.0
2024  5  5 13 25  0   0    -5.44     0.50     4.42   -319.60     15.10      3.20   19.4800    27028.0
2024  5  5 13 26  0   0    -4.85     0.04     2.97   -317.80     16.50      2.30   20.5200    34990.0
2024  5  5 13 27  0   0    -4.47     0.54     3.45   -318.70     18.90      3.60   20.6800    35555.0
2024  5  5 13 28  0   0    -5.87     0.35     3.17   -322.70     18.90      8.20   18.9300    35308.0
2024  5  5 13 29  0   0    -6.15     0.86     2.95   -322.90     17.20      5.70   19.5900    34859.0
2024  5  5 13 30  0   0    -5.95     2.83     1.46   -321.10     18.30      6.90   19.3900    34041.0
2024  5  5 13 31  0   0    -5.02     2.13     4.24   -320.80     15.20      4.70   18.8900    27198.0
2024  5  5 13 32  0   0    -4.66     2.07     5.23   -318.40     13.80      1.50   19.3600    26149.0
2024  5  5 13 33  0   0    -4.37     2.91     4.92   -319.50     16.70      3.80   19.6000    26642.0
2024  5  5 13 34  0   0    -4.01     3.11     4.98   -322.20     14.30      4.30   19.8400    25881.0
2024  5  5 13 35  0   0    -4.12     2.78     4.96   -321.50     13.70      4.50   19.7400    26136.0
2024  5  5 13 36  0   0    -4.32     2.21     4.72   -322.30     15.10      5.70   19.8000    27710.0
2024  5  5 13 37  0   0    -3.62     3.43     4.64   -323.60     12.70      2.90   19.8200    26572.0
2024  5  5 13 38  0   0    -0.80     5.51     2.96   -322.80      9.30     -1.90   21.8200    27576.0
2024  5  5 13 39  0   0    -1.48     5.04     3.94   -321.80      7.20     -2.00   21.7900    27052.0
2024  5  5 13 40  0   0    -1.80     5.02     4.53   -321.90      9.50     -1.40   20.4000    26888.0
2024  5  5 13 41  0   0    -2.99     4.04     4.98   -322.10     12.60      1.50   19.5200    27107.0
2024  5  5 13 42  0   0    -4.76     2.44     5.34   -320.40     16.70      2.80   19.1900    27246.0
2024  5  5 13 43  0   0    -3.94     2.38     6.06   -323.70     16.90      2.30   18.2900    24709.0
2024  5  5 13 44  0   0    -2.99     2.36     6.21   -324.80     17.20      1.80   19.1200    27070.0
2024  5  5 13 45  0   0    -3.00     1.80     6.65   -322.40     17.40      0.30   18.7300    26445.0
2024  5  5 13 46  0   0    -2.76     1.49     6.64   -323.30     17.20      0.60   18.7100    26293.0
2024  5  5 13 47  0   0    -2.26     0.47     6.35   -320.60     17.00     -4.60   21.1000    27587.0
2024  5  5 13 48  0   0    -2.27    -0.42     6.69   -319.90     15.80     -5.30   20.8900    27297.0
2024  5  5 13 49  0   0    -2.66     0.17     7.17   -320.80     15.10     -2.00   18.9400    26166.0
2024  5  5 13 50  0   0    -2.59     0.78     7.13   -320.80     15.60     -1.10   19.0900    26066.0
2024  5  5 13 51  0   0    -2.65     1.33     6.87   -320.70     16.30     -0.30   19.5000    26198.0
2024  5  5 13 52  0   0    -2.36     1.66     6.71   -320.40     15.30     -0.50   19.7100    26452.0
2024  5  5 13 53  0   0    -2.30     1.93     6.49   -320.60     16.10     -0.80   20.0000    26688.0
2024  5  5 13 54  0   0    -2.18     1.81     6.27   -321.40     18.00      1.30   20.5700    26249.0
2024  5  5 13 55  0   0    -1.63     2.69     5.27   -320.70     13.00     -3.90   23.6700    27328.0
2024  5  5 13 56  0   0    -1.11     1.10     5.77   -321.80     15.00     -4.90   23.4200    27208.0
2024  5  5 13 57  0   0    -0.82     0.99     6.05   -321.90     13.80     -4.90   23.9300    27038.0
2024  5  5 13 58  0   0    -1.68     1.57     6.03   -321.20     15.20     -2.10   22.8900    26749.0
