Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 29  9 20  0   0     0.26     7.07     4.97   -342.15     -6.19    -16.93   15.6833    11305.9
2024  5 29  9 21  0   0     0.16     7.02     5.03   -347.22     -6.04    -13.66   15.1322    10454.3
2024  5 29  9 22  0   0    -0.38     6.85     5.37   -341.92     -9.10    -15.13   16.2068     9841.4
2024  5 29  9 23  0   0    -0.33     7.11     5.05   -343.15     -6.59    -17.63   14.8892    12565.5
2024  5 29  9 24  0   0    -0.30     7.34     4.75   -341.53     -7.73    -15.05   16.2929    10884.3
2024  5 29  9 25  0   0    -0.58     7.57     4.38   -341.86     -6.36    -16.18   13.0341    12822.0
2024  5 29  9 26  0   0    -0.46     7.47     4.68   -341.10     -9.08    -12.21   12.8757    11392.1
2024  5 29  9 27  0   0    -0.32     7.33     4.58   -344.80     -9.14    -11.21   13.5121    12541.9
2024  5 29  9 28  0   0     0.82     2.61     7.90   -345.18     13.18    -25.67   12.6812    12239.8
2024  5 29  9 29  0   0     0.71     4.01     7.24   -345.83     12.08    -24.33   13.8484    12718.4
2024  5 29  9 30  0   0     0.58     3.77     7.92   -346.49     10.99    -22.98   15.0156    13196.9
2024  5 29  9 31  0   0     1.45     0.98     8.49   -343.18      2.98    -11.55   15.1041    12584.5
2024  5 29  9 32  0   0     1.14     1.88     8.34   -345.60      4.80    -11.77       nan    13570.1
2024  5 29  9 33  0   0     0.53     4.63     7.59   -341.65      1.44    -13.12       nan    13703.9
2024  5 29  9 34  0   0     0.29     5.33     6.26   -345.01      6.53    -21.95       nan    14259.4
2024  5 29  9 35  0   0     0.52     5.46     6.05   -346.00      2.53    -14.19   15.4581    13130.1
2024  5 29  9 36  0   0     0.31     5.41     6.11   -346.99      5.02    -16.90   15.4475    13315.7
2024  5 29  9 37  0   0    -0.00     5.29     6.27   -343.89      6.19    -19.92   15.3302    12211.2
2024  5 29  9 38  0   0    -0.05     5.43     6.15   -346.80      9.05    -21.84   14.3642    12043.1
2024  5 29  9 39  0   0    -0.24     5.74     5.87   -343.17      3.01    -16.14   15.8409    13713.0
2024  5 29  9 40  0   0    -0.28     5.97     5.63   -344.18      3.53    -15.83   14.4342    14395.4
2024  5 29  9 41  0   0    -0.03     5.54     5.97   -343.18      3.13    -17.67   15.2390    12577.9
2024  5 29  9 42  0   0    -0.33     5.88     5.73   -344.78      6.27    -19.97   15.0245    13857.2
2024  5 29  9 43  0   0    -0.79     7.12     4.80   -340.61     -6.63    -13.33   13.3713    11955.9
2024  5 29  9 44  0   0    -0.64     7.33     5.10   -342.50     -4.91    -17.06   12.3957    14045.1
2024  5 29  9 45  0   0    -0.53     7.28     5.18   -342.21     -4.07    -18.55   12.8611    12531.4
2024  5 29  9 46  0   0    -0.53     7.28     5.16   -341.92     -3.22    -20.03   13.3265    11017.8
2024  5 29  9 47  0   0    -0.53     7.53     4.97   -341.83     -2.86    -18.38   12.7566    15041.8
2024  5 29  9 48  0   0    -0.49     7.57     4.89   -342.10     -5.51    -16.78   13.1367    12526.0
2024  5 29  9 49  0   0    -0.30     7.36     5.23   -342.38     -8.17    -15.19   13.5168    10010.2
2024  5 29  9 50  0   0    -0.16     7.61     4.88   -342.99     -6.98    -16.32   12.2422    13713.0
2024  5 29  9 51  0   0    -0.40     7.92     4.47   -341.51     -3.47    -18.29   12.9202    11018.7
2024  5 29  9 52  0   0    -0.39     7.60     4.87   -342.47     -8.82    -11.52   11.7516    15456.6
2024  5 29  9 53  0   0    -0.61     7.36     5.00   -342.51     -7.76    -14.67   13.9424    10819.1
2024  5 29  9 54  0   0    -0.41     7.23     5.56   -341.04     -5.79    -16.28   11.3072    15852.4
2024  5 29  9 55  0   0    -0.41     7.44     5.48   -341.75     -8.98    -15.17   11.3435    10241.6
2024  5 29  9 56  0   0    -0.18     7.75     4.93   -342.49     -8.88    -13.60   10.3940    13919.6
2024  5 29  9 57  0   0    -0.36     7.91     4.89   -340.22     -8.97    -16.14   10.9444    11967.3
2024  5 29  9 58  0   0    -0.14     7.81     5.03   -344.55     -7.23    -18.98   11.0770    12149.0
2024  5 29  9 59  0   0    -0.11     8.40     4.22   -341.66     -7.54    -15.01    8.8741    11551.0
2024  5 29 10  0  0   0    -0.77     9.27     2.68   -342.16    -12.32     -5.23    8.7393    12919.9
2024  5 29 10  1  0   0    -0.74     8.96     3.13   -341.51    -10.12     -6.43       nan    12312.9
2024  5 29 10  2  0   0    -0.84     8.02     4.74   -340.85     -7.92     -7.64    8.4698    11705.8
2024  5 29 10  3  0   0    -0.77     9.10     2.81   -340.61     -6.95     -7.22    7.2571    14927.0
2024  5 29 10  4  0   0    -0.80     8.93     3.36   -340.48     -4.91    -14.22    8.5833    11809.1
2024  5 29 10  5  0   0    -0.83     8.85     3.71   -341.48     -9.91     -8.85    7.7202    15137.4
2024  5 29 10  6  0   0    -0.74     8.82     3.84   -341.02     -9.22    -10.81    8.8587    11175.7
2024  5 29 10  7  0   0    -0.57     8.61     4.03   -341.46     -8.70     -8.69    7.7719    15702.0
2024  5 29 10  8  0   0    -0.56     8.70     3.83   -341.46     -6.96    -11.38   10.0213    10602.9
2024  5 29 10  9  0   0    -0.77     8.58     3.71   -344.44     -7.49     -6.68    8.2131    11582.3
2024  5 29 10 10  0   0    -0.75     8.59     3.88   -341.77     -9.76     -7.24    9.6885    11734.5
2024  5 29 10 11  0   0    -0.47     8.41     4.16   -341.98     -5.59    -13.73    8.8366    14186.2
2024  5 29 10 12  0   0    -0.33     8.22     4.33   -341.84     -2.87    -12.44   10.4739     9789.3
2024  5 29 10 13  0   0    -0.38     8.43     3.93   -343.82     -7.29     -4.69    8.2779    13672.1
2024  5 29 10 14  0   0    -0.65     8.58     3.66   -340.87    -10.80     -4.11   10.0347    14262.6
2024  5 29 10 15  0   0    -0.37     8.06     4.68   -342.54     -6.43     -7.20    8.4880    14957.7
2024  5 29 10 16  0   0    -0.24     7.18     6.24   -341.89     -9.42     -5.73    7.6003    14322.7
2024  5 29 10 17  0   0    -0.05     6.42     7.17   -343.05     -7.47     -8.14    7.3189    14565.6
2024  5 29 10 18  0   0    -0.05     6.82     6.81   -344.22     -5.53    -10.55    7.0375    14808.4
2024  5 29 10 19  0   0    -0.03     6.80     6.74   -342.95     -7.20     -8.26    7.4962    14616.3
2024  5 29 10 20  0   0    -0.13     6.66     6.88   -343.19     -2.63    -12.26    7.3030    15435.9
2024  5 29 10 21  0   0    -0.13     6.84     6.74   -343.90     -1.84    -13.03    7.9303    13737.2
2024  5 29 10 22  0   0    -0.12     6.72     6.83   -344.62     -1.06    -13.81    8.5576    12038.5
2024  5 29 10 23  0   0     0.03     6.78     6.72   -342.99     -3.62    -10.07    7.6385    18770.8
2024  5 29 10 24  0   0     0.25     6.81     6.72   -342.91     -4.00    -13.82    9.2663    14345.0
2024  5 29 10 25  0   0     0.47     7.08     6.47   -344.32     -2.28    -14.77    8.3473    17082.8
2024  5 29 10 26  0   0    -0.10     6.43     7.12   -343.33     -3.16    -13.18    8.3647    15117.4
2024  5 29 10 27  0   0    -0.18     6.76     6.90   -342.45     -6.99     -7.54    7.4440    18056.0
2024  5 29 10 28  0   0     0.12     6.40     7.22   -343.62      0.41    -14.25    8.2781    13789.6
2024  5 29 10 29  0   0     0.27     6.53     7.11   -345.13      1.62    -16.15    8.1189    14563.8
2024  5 29 10 30  0   0     0.53     6.32     7.16   -346.45      2.02    -14.74    7.4790    11012.1
2024  5 29 10 31  0   0     0.47     6.44     7.09   -345.42     -1.24    -10.12    8.3626    17249.8
2024  5 29 10 32  0   0     0.55     6.60     6.97   -343.21     -0.18    -13.37    8.4105    14879.3
2024  5 29 10 33  0   0     0.14     7.01     6.55   -343.04     -0.49    -11.97    8.1772    16364.1
2024  5 29 10 34  0   0     0.55     6.63     7.02   -342.86     -0.80    -10.57    7.9440    17848.8
2024  5 29 10 35  0   0     0.61     6.70     6.90   -344.70     -3.42    -11.54    7.5994    13327.4
2024  5 29 10 36  0   0     1.06     6.57     6.96   -345.98     -7.30     -8.80    9.0699    17028.4
2024  5 29 10 37  0   0     1.04     6.48     6.98   -344.24     -5.44    -11.42    9.1270    15731.6
2024  5 29 10 38  0   0     1.25     6.67     6.76   -345.12     -2.75    -15.25    9.5076    18037.1
2024  5 29 10 39  0   0     1.57     5.95     7.46   -346.27     -2.03    -12.87    8.4202    14976.0
2024  5 29 10 40  0   0     1.50     5.72     7.68   -345.01     -2.74     -9.81    8.5970    17609.4
2024  5 29 10 41  0   0     1.03     5.51     7.82   -344.45      1.27    -18.00    9.1088    15620.1
2024  5 29 10 42  0   0     0.73     5.36     7.97   -345.54      6.32    -19.02    8.7781    15469.0
2024  5 29 10 43  0   0     0.52     5.05     8.18   -343.98     -1.17    -16.11    8.4711    13869.2
2024  5 29 10 44  0   0     0.51     4.53     8.44   -344.21     -1.25    -11.80    8.2174    16448.3
2024  5 29 10 45  0   0     0.63     4.74     8.26   -341.60      3.23    -19.34    8.6488    15873.6
2024  5 29 10 46  0   0     0.38     4.51     8.37   -343.02      6.74    -19.07    8.6676    18692.0
2024  5 29 10 47  0   0    -0.11     4.89     8.15   -341.13      0.65    -15.52       nan    16927.4
2024  5 29 10 48  0   0     0.10     4.34     8.48   -343.03     -0.37     -9.30    8.7052    20044.5
2024  5 29 10 49  0   0    -0.07     3.95     8.66   -342.53      2.66    -13.11    8.8257    19000.5
2024  5 29 10 50  0   0     0.28     3.74     8.70   -342.04      5.69    -16.92    8.9461    17956.5
2024  5 29 10 51  0   0     0.35     5.58     7.58   -341.08      5.20    -17.91    8.3893    20762.3
2024  5 29 10 52  0   0     0.19     6.13     7.33   -342.67      8.10    -17.42    8.6433    10756.7
2024  5 29 10 53  0   0     0.16     6.33     7.16   -343.79      2.83    -12.09    9.1490    14492.9
2024  5 29 10 54  0   0    -0.04     6.28     7.20   -342.17      5.17    -15.93    9.4083    13495.9
2024  5 29 10 55  0   0    -0.05     6.37     7.13   -340.55      7.52    -19.77    9.6677    12498.9
2024  5 29 10 56  0   0     0.00     6.41     7.10   -345.03      4.84    -15.51    9.8925    13544.9
2024  5 29 10 57  0   0     0.26     6.39     7.08   -344.04      1.04    -10.65   10.1174    11691.4
2024  5 29 10 58  0   0     0.41     6.31     7.14   -344.21      5.27    -15.33   10.1223    14310.7
2024  5 29 10 59  0   0     0.23     6.34     7.08   -342.58      7.01    -19.63    9.9967    11400.2
2024  5 29 11  0  0   0     0.13     6.40     7.06   -345.58      3.61    -17.69    8.7197    12611.7
2024  5 29 11  1  0   0     0.21     6.31     7.12   -343.32      0.04    -11.31   10.4757    11293.4
2024  5 29 11  2  0   0     0.25     6.23     7.16   -344.44      4.31    -17.52   10.7444    12915.8
2024  5 29 11  3  0   0     0.42     6.22     7.18   -342.81      6.10    -20.75   10.8226    11151.5
2024  5 29 11  4  0   0     0.61     6.14     7.25   -343.54      2.48    -13.99    9.3726    12865.3
2024  5 29 11  5  0   0     0.65     5.95     7.41   -342.80      0.79    -11.44   10.0022    12182.9
2024  5 29 11  6  0   0     0.50     6.24     7.26   -342.07     -0.90     -8.90   10.6319    11500.5
2024  5 29 11  7  0   0     0.43     6.35     7.13   -343.31      4.24    -16.82    9.6950    13377.6
2024  5 29 11  8  0   0     0.75     6.13     7.26   -341.77      4.85    -17.74   10.7451    12018.3
2024  5 29 11  9  0   0     1.39     5.16     7.72   -343.58      0.97    -14.99   11.0033    15458.7
2024  5 29 11 10  0   0     1.29     5.34     7.62   -341.82     -5.45    -11.94   11.2615    13381.4
2024  5 29 11 11  0   0     0.99     5.49     7.45   -343.40      1.23    -16.67   10.8010    14630.7
2024  5 29 11 12  0   0     0.98     5.23     7.72   -341.86      2.98    -19.46   11.2957    12127.0
2024  5 29 11 13  0   0     1.01     5.21     7.77   -344.28      4.75    -17.77   10.8657    14059.3
2024  5 29 11 14  0   0     1.12     5.35     7.77   -342.62      0.47    -10.98   10.4357    13348.5
2024  5 29 11 15  0   0     1.08     5.30     7.75   -344.29      5.28    -15.89   10.3189    15737.7
2024  5 29 11 16  0   0     0.96     5.79     7.33   -342.77      6.77    -22.01   11.5958    12205.7
2024  5 29 11 17  0   0     0.40     7.09     6.60   -342.99      1.47    -18.34   10.8069    13465.4
2024  5 29 11 18  0   0     0.35     7.23     6.51   -342.04     -5.61     -8.02   10.0179    10979.5
2024  5 29 11 19  0   0     0.36     7.28     6.47   -342.71      0.91    -13.55    8.5731    14936.7
2024  5 29 11 20  0   0     0.38     7.37     6.30   -341.52      0.15    -15.34   10.3240    12570.7
2024  5 29 11 21  0   0     0.26     7.55     6.14   -343.01      1.18    -15.97   10.2879    12333.2
2024  5 29 11 22  0   0     0.29     7.42     6.27   -344.51      2.22    -16.60       nan        nan
2024  5 29 11 23  0   0     0.44     7.37     6.33   -343.55     -4.55     -8.94   10.2156    11858.3
2024  5 29 11 24  0   0     0.46     7.30     6.30   -343.25     -0.16    -12.65    9.3261    14062.9
2024  5 29 11 25  0   0     0.57     7.32     6.35   -342.24      2.16    -16.45   10.4997    11166.8
2024  5 29 11 26  0   0     0.56     7.33     6.34   -343.01      0.68    -14.61   10.6157    16001.2
2024  5 29 11 27  0   0     0.57     7.28     6.32   -342.72      1.09    -15.76       nan    14727.4
2024  5 29 11 28  0   0     0.88     6.82     6.63   -342.43      1.50    -16.91   10.8477    13453.5
2024  5 29 11 29  0   0     1.18     6.49     6.82   -344.26      0.52    -18.29   11.2004    15229.0
2024  5 29 11 30  0   0     0.82     6.68     6.82   -342.91     -1.45    -16.57   11.1874    13172.4
2024  5 29 11 31  0   0     1.04     6.44     7.07   -343.89     -3.50     -9.90       nan    14250.9
2024  5 29 11 32  0   0     1.22     6.29     7.06   -342.48     -1.67    -15.50   11.1615    13640.0
2024  5 29 11 33  0   0     1.11     6.19     7.09   -342.77     -0.05    -18.62   10.4928    14781.3
2024  5 29 11 34  0   0     1.32     5.93     7.21   -342.52     -2.19    -18.90    9.3545    14165.0
2024  5 29 11 35  0   0     1.24     6.30     7.07   -344.37     -4.09    -12.19   10.5246    13586.7
2024  5 29 11 36  0   0     1.10     6.73     6.87   -343.16      0.16    -17.35   10.5114    12155.4
2024  5 29 11 37  0   0     1.38     6.66     6.91   -343.96     -0.18    -16.75   10.9448    13868.5
2024  5 29 11 38  0   0     1.43     6.78     6.74   -344.77     -0.53    -16.15   11.3782    15581.6
2024  5 29 11 39  0   0     1.03     6.76     6.81   -344.35     -1.25    -17.10   11.0253    12534.1
2024  5 29 11 40  0   0     1.06     6.80     6.83   -345.97     -4.63    -11.65   10.6725    13426.2
2024  5 29 11 41  0   0     0.33     6.78     6.95   -343.23     -2.82    -15.85   11.2929    11022.2
2024  5 29 11 42  0   0     0.25     6.83     6.92   -342.75     -0.44    -18.34    9.8728    14184.5
2024  5 29 11 43  0   0     0.38     6.82     6.91   -341.08     -1.12    -17.89   10.1028    14231.8
2024  5 29 11 44  0   0     0.65     6.88     6.86   -343.93     -4.50    -12.98   10.3329    14676.3
2024  5 29 11 45  0   0     0.68     6.86     6.93   -342.86     -1.39    -16.51   10.9443    11113.3
2024  5 29 11 46  0   0     0.82     6.75     6.97   -343.47      0.43    -18.67   10.5601    14954.4
2024  5 29 11 47  0   0     0.92     6.86     6.83   -342.52      0.09    -17.61   10.6945    12526.7
2024  5 29 11 48  0   0     1.20     6.88     6.80   -344.82     -6.84    -10.99   10.8289    14531.2
2024  5 29 11 49  0   0     1.19     7.15     6.60   -342.83     -3.09    -17.58   11.7229    12023.1
2024  5 29 11 50  0   0     1.17     7.07     6.60   -342.55     -2.05    -16.15   10.2111    14940.3
2024  5 29 11 51  0   0     1.44     6.96     6.62   -342.15     -2.72    -20.07   12.3867    12586.5
2024  5 29 11 52  0   0     1.58     7.06     6.60   -344.69     -6.58    -12.74   11.4556    13501.0
2024  5 29 11 53  0   0     1.70     6.99     6.61   -343.85     -5.35    -15.82   11.5951    12715.8
2024  5 29 11 54  0   0     1.45     7.02     6.61   -343.02     -4.11    -18.91   11.7347    11930.5
2024  5 29 11 55  0   0     1.46     6.91     6.76   -344.39     -2.91    -18.82   11.8654    13377.2
2024  5 29 11 56  0   0     1.45     6.68     7.07   -342.42     -1.98    -20.78   12.5360    11741.6
2024  5 29 11 57  0   0     1.52     6.49     7.28   -345.43     -5.41    -16.95   11.1914    13577.9
2024  5 29 11 58  0   0     1.47     6.03     7.51   -342.64     -1.12    -22.69   12.0297    13642.3
2024  5 29 11 59  0   0     0.64     7.56     6.60   -344.83      1.92    -23.52   12.1694    13320.2
2024  5 29 12  0  0   0     0.98     6.71     7.18   -344.47     -2.59    -19.40   11.7378    12666.6
2024  5 29 12  1  0   0     0.97     7.84     6.52   -344.11     -7.09    -15.27       nan    12012.9
2024  5 29 12  2  0   0     1.00     7.76     6.69   -342.91     -4.15    -17.44   10.8747     9732.4
2024  5 29 12  3  0   0     1.13     7.53     6.74   -343.94     -2.58    -20.17   10.3622    11968.2
2024  5 29 12  4  0   0     1.17     7.29     6.91   -342.54     -5.51    -19.83   11.5617    11270.4
2024  5 29 12  5  0   0     0.95     7.51     6.92   -343.29     -5.77    -14.85   10.1965    14246.6
2024  5 29 12  6  0   0     0.76     7.59     6.85   -343.19     -5.08    -19.38   11.2491    13093.3
2024  5 29 12  7  0   0     0.59     7.71     6.63   -341.97     -6.33    -16.24   10.2550        nan
2024  5 29 12  8  0   0     0.09     6.69     7.60   -340.86     -3.29    -27.12   11.0580    10786.8
2024  5 29 12  9  0   0     0.45     6.81     7.38   -341.72     -6.54    -22.53   11.1249    12835.0
2024  5 29 12 10  0   0     0.55     6.07     7.95   -342.58     -9.79    -17.95   11.1918    14883.2
2024  5 29 12 11  0   0     1.08     7.57     7.12   -341.30     -3.74    -24.30   10.6607    12210.9
2024  5 29 12 12  0   0     0.88     6.98     7.69   -343.77     -4.76    -18.69   10.1296    13427.5
2024  5 29 12 13  0   0     0.85     7.07     7.65   -341.23      0.44    -26.74    9.6627    10131.2
2024  5 29 12 14  0   0     0.92     7.04     7.70   -342.07     -5.17    -18.75    9.3748    14935.5
2024  5 29 12 15  0   0     1.14     7.07     7.65   -341.50     -2.86    -22.35   10.2494    10144.1
2024  5 29 12 16  0   0     1.17     7.15     7.61   -342.99     -2.06    -20.84    9.2930    12211.0
2024  5 29 12 17  0   0     1.12     7.55     7.17   -341.28     -0.99    -23.88   10.2809    10700.2
2024  5 29 12 18  0   0     0.24     7.24     7.47   -341.02     -3.63    -20.45    8.7491    15284.4
2024  5 29 12 19  0   0     0.10     7.45     7.33   -339.48     -2.28    -22.49    9.2557    12168.6
2024  5 29 12 20  0   0     0.39     7.23     7.42   -340.46     -2.26    -22.54    9.2683    15549.6
2024  5 29 12 21  0   0     0.68     7.82     6.94   -340.70     -2.70    -24.61   10.1491     9856.0
2024  5 29 12 22  0   0     0.70     7.87     6.83   -341.60     -7.57    -17.02    9.2981    13356.2
2024  5 29 12 23  0   0     0.83     8.06     6.58   -342.45     -6.82    -18.33    9.7491    10814.6
2024  5 29 12 24  0   0     1.11     8.34     6.23   -342.56     -6.25    -15.95   10.1355    14169.9
2024  5 29 12 25  0   0     1.18     8.42     6.12   -341.73     -5.46    -17.85   10.3816    12213.7
2024  5 29 12 26  0   0     0.85     8.68     5.89   -340.89     -4.67    -19.75   10.6277    10257.4
2024  5 29 12 27  0   0     0.86     8.61     6.05   -342.21     -8.98    -15.25    9.2210    13723.1
2024  5 29 12 28  0   0     1.04     8.28     6.48   -342.53     -5.65    -19.90   10.5684     9699.9
2024  5 29 12 29  0   0     1.36     8.61     6.02   -343.22     -5.29    -18.68   10.0355    12752.0
2024  5 29 12 30  0   0     1.40     8.78     5.80   -342.13     -4.48    -20.56   10.8369     9404.8
2024  5 29 12 31  0   0     1.43     8.81     5.75   -344.71    -10.02    -12.10    9.9254    11864.3
2024  5 29 12 32  0   0     1.13     8.67     6.06   -342.23     -7.82    -17.03   11.1221     8686.0
2024  5 29 12 33  0   0     1.50     9.02     5.39   -342.37     -6.36    -15.86   10.7206     9270.9
2024  5 29 12 34  0   0     1.23     8.94     5.52   -342.51     -4.90    -14.68   10.3192     9855.7
2024  5 29 12 35  0   0     0.67     8.33     6.46   -343.51     -8.04    -14.19    9.5898    14088.0
2024  5 29 12 36  0   0     0.79     8.50     6.27   -341.55     -7.10    -17.54   10.7598    11766.7
2024  5 29 12 37  0   0     0.48     8.29     6.53   -338.35     -4.73    -20.29    8.6578    16708.9
2024  5 29 12 38  0   0     0.16     8.30     6.51   -338.27     -3.06    -22.90    9.1159    13685.9
2024  5 29 12 39  0   0     0.63     8.53     6.02   -341.93     -6.84    -13.77    9.4832    14299.3
2024  5 29 12 40  0   0     0.71     8.67     5.86   -340.92     -5.44    -15.49   10.3358    13111.5
2024  5 29 12 41  0   0     0.62     8.63     5.96   -341.05     -4.63    -15.96    9.6137    14506.0
2024  5 29 12 42  0   0     0.77     8.78     5.75   -341.18     -3.83    -16.42    8.8917    15900.5
2024  5 29 12 43  0   0     0.96     8.96     5.52   -340.04     -2.52    -18.24    9.8415    11447.4
2024  5 29 12 44  0   0     0.84     9.07     5.35   -341.98     -6.01    -13.42    8.9678    13580.2
2024  5 29 12 45  0   0     0.85     9.10     5.29   -341.22     -3.36    -15.51    9.2367    12675.8
2024  5 29 12 46  0   0     1.35     8.43     6.33   -342.02     -4.18    -14.71    9.1266    14908.3
2024  5 29 12 47  0   0     0.92     8.58     6.24   -342.40     -2.98    -20.51   10.8847    11013.8
2024  5 29 12 48  0   0     0.86     8.80     6.04   -342.45     -5.57    -15.85    8.6522    14231.4
2024  5 29 12 49  0   0     1.07     8.88     5.87   -340.37     -6.37    -14.05    9.9611    12460.8
2024  5 29 12 50  0   0     1.13     9.00     5.76   -341.53     -3.67    -15.71    8.4344    13945.4
2024  5 29 12 51  0   0     1.25     9.07     5.69   -340.41     -2.78    -17.05    8.5644    10769.3
2024  5 29 12 52  0   0     0.93     9.16     5.61   -340.79     -7.17    -11.60    8.3384    14621.1
2024  5 29 12 53  0   0     0.83     9.15     5.58   -340.66     -6.48    -14.72    9.5971    10281.6
2024  5 29 12 54  0   0     0.94     9.15     5.55   -341.55     -4.54    -14.62    8.3480    15713.9
2024  5 29 12 55  0   0     1.11     9.13     5.59   -341.11     -4.36    -15.77    9.9595    10270.1
2024  5 29 12 56  0   0     1.12     9.10     5.64   -341.87     -7.38    -12.24    9.0234    15227.6
2024  5 29 12 57  0   0     0.83     9.06     5.69   -341.55     -6.44    -13.81    9.2993    12900.1
2024  5 29 12 58  0   0     0.77     9.12     5.60   -341.24     -5.50    -15.38    9.5752    10572.7
2024  5 29 12 59  0   0     0.71     9.13     5.62   -340.83     -6.65    -14.39    8.9990    14782.7
2024  5 29 13  0  0   0     0.59     9.23     5.53   -340.90     -4.72    -16.30    9.7915    11348.9
2024  5 29 13  1  0   0     0.40     9.05     5.79   -341.02     -8.24    -12.72   10.3886    15131.5
2024  5 29 13  2  0   0     0.38     9.33     5.40   -341.23     -9.01    -13.62   10.9858    10756.1
2024  5 29 13  3  0   0     0.57     9.38     5.49   -340.02     -6.06    -14.75   10.4153    16193.8
2024  5 29 13  4  0   0     0.57     9.42     5.46   -339.15     -4.46    -18.25    9.8449    12392.9
2024  5 29 13  5  0   0     0.61     9.50     5.35   -341.12     -9.43    -11.82    8.7766    13622.8
2024  5 29 13  6  0   0     0.74     9.59     5.15   -340.67     -7.69    -14.44    9.0848    11824.4
2024  5 29 13  7  0   0     0.46     9.62     5.15   -340.22     -5.96    -17.06    9.3931    10025.9
2024  5 29 13  8  0   0     0.35     9.68     5.05   -340.66     -4.27    -19.50    8.6626    14900.0
2024  5 29 13  9  0   0     0.37     9.84     4.69   -339.47    -10.09    -10.94    9.2520    13164.8
2024  5 29 13 10  0   0     0.16     9.63     4.95   -342.10     -8.49    -16.62    9.4139    16392.2
2024  5 29 13 11  0   0     0.51     9.45     5.25   -341.01     -6.36    -17.34    9.6025    12702.6
2024  5 29 13 12  0   0     0.87     9.02     6.12   -339.88     -5.18    -16.83    9.9645    14640.0
2024  5 29 13 13  0   0     0.84     8.86     6.35   -340.18     -7.45    -16.10       nan    12436.9
2024  5 29 13 14  0   0     0.92     9.04     6.06   -340.47     -9.71    -15.37   10.6886    10233.8
2024  5 29 13 15  0   0     1.07     9.20     5.80   -340.72     -7.47    -17.07    9.5711    16962.0
2024  5 29 13 16  0   0     0.90     9.19     5.75   -340.25     -5.77    -19.38   10.0543    11895.2
2024  5 29 13 17  0   0     1.06     9.21     5.70   -341.11     -5.49    -18.99    9.5678    14580.6
2024  5 29 13 18  0   0     1.14     9.33     5.49   -341.88     -8.53    -16.54   11.2432    10510.6
2024  5 29 13 19  0   0     1.05     9.28     5.57   -343.88     -8.72    -14.23   10.6282    13577.7
2024  5 29 13 20  0   0     1.08     9.26     5.48   -344.63     -6.64    -17.93   11.9944    10485.0
2024  5 29 13 21  0   0     1.83     9.03     5.58   -339.77     -7.18    -19.32    9.7584    15910.8
2024  5 29 13 22  0   0     2.09     8.98     5.62   -343.02     -7.33    -17.06   10.8680    10970.5
2024  5 29 13 23  0   0     2.03     8.94     5.53   -342.69     -8.13    -15.64   10.2008    16252.8
2024  5 29 13 24  0   0     1.87     9.11     5.23   -342.14     -8.18    -18.68   11.7078    14111.5
2024  5 29 13 25  0   0     1.81     9.17     5.13   -342.49     -9.14    -18.29   10.9019    17208.9
2024  5 29 13 26  0   0     2.09     9.19     5.16   -342.62    -10.26    -14.03   11.5589    11178.4
2024  5 29 13 27  0   0     2.04     9.20     5.08   -343.17     -8.19    -16.56   11.2035    15524.2
2024  5 29 13 28  0   0     1.64     9.45     4.88   -338.80     -6.80    -18.08   11.0676    13111.2
2024  5 29 13 29  0   0     1.52     9.43     4.75   -340.29     -7.61    -17.94       nan    15536.6
2024  5 29 13 30  0   0     1.62     9.37     4.94   -341.79     -8.41    -17.81   10.7957    17961.9
2024  5 29 13 31  0   0     1.54     9.47     4.91   -341.10     -9.72    -15.65   11.9186    13001.8
2024  5 29 13 32  0   0     1.47     9.44     4.92   -341.08     -7.63    -16.17   11.5971    16920.5
2024  5 29 13 33  0   0     1.20     9.47     4.87   -340.88     -9.13    -15.97   11.2755    13604.6
2024  5 29 13 34  0   0     0.64     9.56     4.48   -341.39     -4.45    -17.30   11.5523    17018.0
2024  5 29 13 35  0   0     0.99     9.72     3.98   -340.93     -9.61    -16.26   11.8290    14560.6
2024  5 29 13 36  0   0     0.80     9.46     4.29   -340.89     -6.98    -18.95   11.4236    20313.8
2024  5 29 13 37  0   0     0.80     9.21     4.68   -339.63     -8.89    -14.13   10.8851    17336.3
2024  5 29 13 38  0   0     0.88     9.10     4.85   -340.20     -7.05    -18.07   11.1062    20198.2
2024  5 29 13 39  0   0    -0.06     9.83     3.31   -339.62     -8.25    -15.46   11.0220    18473.9
2024  5 29 13 40  0   0     0.02     9.73     3.83   -339.05     -9.44    -12.85   10.9378    16749.7
2024  5 29 13 41  0   0    -0.01     9.68     4.17   -339.35     -8.09    -14.77   10.2160    20444.8
2024  5 29 13 42  0   0    -0.05     9.62     4.04   -337.62     -7.62    -17.18   11.2192    20061.4
2024  5 29 13 43  0   0     0.00     9.65     3.92   -339.82    -13.32    -12.09   11.4601    20753.1
2024  5 29 13 44  0   0     0.01     9.68     3.83   -338.86    -11.59    -13.40   12.1462    18932.7
2024  5 29 13 45  0   0     0.26     9.70     3.98   -339.58    -11.44    -13.67   11.7027    19571.6
2024  5 29 13 46  0   0     0.36     9.68     4.43   -340.29    -11.28    -13.94   11.2592    20210.5
2024  5 29 13 47  0   0     0.38     9.62     4.46   -340.45     -7.22    -17.74   12.3760    15531.3
